grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
25000,35001,17,9,254,35,0,1659.6021728515625,171.2615203857422,74.09302520751953,44.76762390136719,35.7132682800293,28.02472686767578,23.730239868164062,18.994274139404297,16.17329978942871,14.582240104675293,12.991687774658203,11.045867919921875,10.56544017791748,10.129640579223633,9.871219635009766,9.533273696899414,8.08871078491211,1209.6964111328125,75.63036346435547,38.206947326660156,23.9771785736084,16.071056365966797,12.294487953186035,11.84610652923584,10.221273422241211,9.83201789855957
25000,35001,17,9,254,35,1,1666.5479736328125,172.35403442382812,75.69518280029297,43.8040885925293,34.84144973754883,27.607954025268555,24.038366317749023,19.66194725036621,16.42502784729004,14.873594284057617,13.007436752319336,12.063419342041016,11.11660099029541,10.163887977600098,9.311058044433594,8.77955436706543,8.066828727722168,1215.0489501953125,77.34922790527344,37.15310287475586,24.86420440673828,16.34818458557129,13.19985294342041,10.666462898254395,10.14074420928955,9.14707088470459
30000,40001,17,9,254,40,0,2634.079345703125,191.4740753173828,97.10107421875,57.654903411865234,46.004600524902344,38.948814392089844,31.624961853027344,29.493940353393555,24.496013641357422,19.954774856567383,17.295820236206055,16.309900283813477,16.176074981689453,14.047551155090332,13.190211296081543,12.393760681152344,11.957512855529785,1929.615966796875,108.76691436767578,45.68657684326172,32.82218551635742,26.544092178344727,19.04020881652832,15.148015975952148,13.863295555114746,13.627127647399902
30000,40001,17,9,254,40,1,2645.2822265625,193.359619140625,96.52996063232422,59.24842834472656,45.64170455932617,38.62202835083008,30.20327377319336,24.705013275146484,22.159181594848633,18.850873947143555,17.999849319458008,16.407772064208984,15.065423965454102,14.115787506103516,13.097946166992188,12.546611785888672,11.314044952392578,1937.91796875,108.83074188232422,44.76200866699219,31.386009216308594,22.959245681762695,18.353506088256836,15.936941146850586,14.180587768554688,13.34421443939209
35000,45001,17,9,249,45,0,3914.806884765625,203.36837768554688,96.57647705078125,75.41107177734375,51.720279693603516,36.87010955810547,33.57374954223633,30.34204864501953,27.683399200439453,20.26923179626465,19.404327392578125,16.797027587890625,16.0593318939209,15.379305839538574,14.431818008422852,13.801705360412598,12.891119956970215,2858.613525390625,111.67935943603516,53.065528869628906,34.27968978881836,26.608911514282227,20.480018615722656,16.718839645385742,15.141083717346191,14.3480863571167
35000,45001,17,9,249,45,1,3911.55322265625,205.38392639160156,95.65641784667969,75.2578353881836,50.944679260253906,36.47026443481445,32.82080841064453,31.144115447998047,29.005247116088867,22.32794189453125,19.407798767089844,18.71851348876953,16.231300354003906,15.298731803894043,14.26894760131836,13.691768646240234,12.91948413848877,2855.54443359375,112.41963958740234,53.39069366455078,33.60342025756836,29.379579544067383,20.17730712890625,17.388526916503906,15.261286735534668,13.755901336669922
40000,50001,17,9,253,50,0,5100.3330078125,209.40756225585938,108.15003204345703,75.08424377441406,47.61232376098633,39.43648910522461,31.55549430847168,29.74419593811035,28.386592864990234,23.447893142700195,20.159910202026367,19.096866607666016,18.188138961791992,17.570669174194336,16.43987464904785,15.129323959350586,14.411812782287598,3723.988525390625,110.72610473632812,50.23618698120117,36.42355728149414,28.892772674560547,22.340072631835938,19.469755172729492,18.097537994384766,15.84725570678711
40000,50001,17,9,253,50,1,5104.51708984375,211.02957153320312,106.5848617553711,77.0888900756836,48.15632629394531,41.90126419067383,35.03410339355469,33.604835510253906,30.74008560180664,24.335872650146484,22.73688507080078,20.188844680786133,19.105749130249023,17.790082931518555,17.445791244506836,16.248552322387695,14.578346252441406,3726.371337890625,108.13919067382812,51.88315963745117,37.33191680908203,32.44398880004883,23.340864181518555,22.370746612548828,18.216609954833984,16.238935470581055
45000,55001,17,9,251,55,0,6707.3759765625,257.91400146484375,130.6674041748047,98.87442779541016,59.374305725097656,48.576759338378906,46.95132064819336,40.51582717895508,35.95197677612305,29.214757919311523,26.14842414855957,23.533233642578125,22.340089797973633,21.384775161743164,21.143680572509766,20.260778427124023,17.69899559020996,4869.85205078125,139.98924255371094,58.679534912109375,44.497676849365234,37.843990325927734,28.293119430541992,22.552053451538086,21.4936580657959,18.965219497680664
45000,55001,17,9,251,55,1,6686.296875,254.9241485595703,130.16015625,101.12286376953125,55.823081970214844,48.06097412109375,43.61922836303711,41.222816467285156,35.75497817993164,27.579914093017578,24.328824996948242,23.037715911865234,22.732891082763672,20.861249923706055,19.335784912109375,18.100360870361328,16.69536590576172,4855.29248046875,138.91476440429688,57.78684616088867,45.846187591552734,34.710636138916016,26.588333129882812,23.185070037841797,20.77267074584961,18.054500579833984
50000,60001,17,9,252,59,0,8475.40234375,256.1826171875,129.2450408935547,84.76718139648438,67.23775482177734,51.85007095336914,44.422237396240234,41.34687423706055,37.46918487548828,28.654664993286133,25.30254554748535,24.651166915893555,24.207260131835938,22.239364624023438,21.5078125,18.6865234375,17.544536590576172,6162.0859375,140.6033477783203,73.04895782470703,43.748504638671875,34.56474304199219,28.428592681884766,24.192241668701172,22.21259307861328,21.762815475463867
50000,60001,17,9,252,59,1,8480.5,258.62213134765625,128.7549285888672,84.85374450683594,64.31194305419922,50.761924743652344,43.01799392700195,40.64876174926758,37.58731460571289,27.65591049194336,25.3034725189209,23.482328414916992,22.960039138793945,22.67876625061035,20.732463836669922,19.13907241821289,17.7996768951416,6166.04833984375,139.29905700683594,71.57199096679688,42.47993469238281,35.567527770996094,29.016090393066406,23.746742248535156,22.773849487304688,18.959882736206055
55000,65001,17,9,251,64,0,9329.9580078125,268.403076171875,145.88400268554688,88.67398834228516,69.45660400390625,50.933921813964844,46.283729553222656,42.343448638916016,37.323219299316406,29.631860733032227,26.97498321533203,25.649906158447266,22.589744567871094,21.986848831176758,20.864608764648438,19.855545043945312,19.197263717651367,6780.72509765625,154.07823181152344,70.10624694824219,45.68169021606445,39.226558685302734,30.365705490112305,25.052831649780273,22.343225479125977,20.816120147705078
55000,65001,17,9,251,64,1,9313.8759765625,266.06341552734375,141.32994079589844,85.47814178466797,71.43190002441406,50.43882751464844,44.3841667175293,43.08866500854492,37.452667236328125,29.5211238861084,27.138368606567383,26.09233856201172,21.86500358581543,20.964033126831055,19.441970825195312,18.870595932006836,18.57485580444336,6768.876953125,151.3220977783203,69.85736846923828,44.06807327270508,38.75436782836914,29.82347869873047,23.142757415771484,21.883291244506836,19.522396087646484
60000,70001,17,9,252,69,0,10507.36328125,287.5676574707031,137.94139099121094,84.26750183105469,64.75392150878906,49.21677017211914,47.55424880981445,42.29148864746094,38.94939041137695,31.54134178161621,27.930923461914062,26.02998924255371,24.702396392822266,23.34435272216797,23.010944366455078,21.716655731201172,21.044984817504883,7646.09033203125,140.97093200683594,64.02052307128906,49.20812225341797,41.5915641784668,30.55963897705078,24.995441436767578,23.865135192871094,23.172447204589844
60000,70001,17,9,252,69,1,10532.494140625,286.97802734375,138.51576232910156,83.62724304199219,65.91820526123047,48.03495788574219,45.60648727416992,41.395355224609375,35.095272064208984,29.940244674682617,27.63852310180664,25.935789108276367,24.55008316040039,23.44243621826172,23.10927391052246,20.790525436401367,18.849079132080078,7663.720703125,141.02899169921875,62.99222183227539,47.83763122558594,39.403316497802734,29.699283599853516,24.664331436157227,24.201045989990234,22.26971435546875
65000,75001,17,9,252,70,0,11735.8828125,289.3395080566406,146.89468383789062,84.54987335205078,63.32289123535156,50.86980056762695,47.52496337890625,41.828433990478516,36.35321044921875,28.9993839263916,27.45036506652832,26.102201461791992,24.50125503540039,23.96271514892578,23.049911499023438,22.05145835876465,19.718807220458984,8556.017578125,143.87623596191406,69.62073516845703,51.140586853027344,35.690895080566406,27.55344581604004,26.064247131347656,23.577796936035156,23.46004867553711
65000,75001,17,9,252,70,1,11752.6005859375,290.7296447753906,143.98121643066406,84.87672424316406,63.13334274291992,51.739871978759766,45.639488220214844,41.93065643310547,37.741939544677734,28.598787307739258,27.684480667114258,25.65508270263672,24.412817001342773,23.5462646484375,22.285980224609375,20.532390594482422,18.413768768310547,8568.1748046875,142.12025451660156,68.2919692993164,48.097171783447266,37.104087829589844,28.635591506958008,25.90546989440918,21.748132705688477,20.32810401916504
70000,80001,17,9,252,78,0,13015.8076171875,328.9549560546875,148.06832885742188,92.40667724609375,73.75858306884766,52.64235305786133,50.15165328979492,45.419830322265625,40.69057846069336,33.536441802978516,30.783906936645508,29.93593978881836,29.046009063720703,27.360422134399414,25.93197250366211,24.43975257873535,21.512483596801758,9476.4072265625,160.04188537597656,75.38005828857422,50.477088928222656,47.26811981201172,31.439411163330078,30.188007354736328,28.395246505737305,24.9090633392334
70000,80001,17,9,252,78,1,13046.97265625,324.5650329589844,148.17843627929688,88.71747589111328,72.0973892211914,53.42957305908203,47.949928283691406,44.69908142089844,43.181922912597656,31.790983200073242,30.338706970214844,29.647192001342773,27.728479385375977,25.93280029296875,25.24466323852539,22.69512939453125,20.57600975036621,9496.0634765625,159.86181640625,71.91826629638672,50.63050079345703,44.47636795043945,31.576509475708008,30.118432998657227,26.687870025634766,24.861032485961914
75000,85001,17,9,253,81,0,14143.35546875,318.91943359375,148.650390625,106.67764282226562,85.5168228149414,54.869022369384766,48.061553955078125,47.24103927612305,40.152164459228516,31.77043914794922,27.6981258392334,27.17905044555664,26.12457847595215,24.242332458496094,23.500268936157227,21.60036277770996,20.035213470458984,10290.3154296875,155.74269104003906,88.99565124511719,52.554805755615234,41.335689544677734,32.174198150634766,26.699277877807617,25.37127685546875,23.662033081054688
75000,85001,17,9,253,81,1,14164.4814453125,318.3249206542969,151.24490356445312,110.93995666503906,86.62792205810547,55.10718536376953,48.25975036621094,43.58631896972656,37.40414810180664,31.197072982788086,28.92582130432129,25.782865524291992,24.81559944152832,24.147409439086914,23.13459014892578,22.5395450592041,20.084270477294922,10308.1298828125,155.81744384765625,86.69436645507812,52.8895263671875,41.590091705322266,30.031902313232422,26.206266403198242,23.99356460571289,21.851701736450195
80000,90001,17,9,251,86,0,14537.529296875,338.27313232421875,161.40423583984375,103.17724609375,72.37059020996094,59.65236282348633,52.25035095214844,49.073238372802734,44.38668441772461,37.61541748046875,32.696617126464844,30.868480682373047,29.888490676879883,28.288494110107422,27.13379669189453,24.22271728515625,23.370656967163086,10586.1552734375,184.43307495117188,76.38374328613281,52.696022033691406,43.477928161621094,35.18381118774414,30.612579345703125,25.717905044555664,25.4788875579834
80000,90001,17,9,251,86,1,14532.8798828125,341.1759338378906,158.98712158203125,104.60182189941406,74.24845886230469,58.24656295776367,49.003944396972656,44.89031219482422,43.07145690917969,33.74584197998047,33.00872802734375,29.240812301635742,27.813358306884766,26.6571044921875,24.477230072021484,23.173294067382812,20.16653060913086,10582.5556640625,186.53013610839844,81.4516830444336,48.81889343261719,42.01783752441406,33.15674591064453,29.069202423095703,25.35655403137207,21.10681915283203
85000,95001,17,9,254,90,0,15207.193359375,348.8590393066406,161.64971923828125,99.84992980957031,80.92112731933594,55.8762321472168,49.33809280395508,47.423770904541016,44.63277053833008,34.15409469604492,30.976743698120117,28.723350524902344,27.22360610961914,26.42337417602539,24.185258865356445,22.38799476623535,21.130626678466797,11075.5810546875,170.0363006591797,76.07337951660156,52.031402587890625,43.375736236572266,31.378490447998047,28.876327514648438,24.72810173034668,22.53573989868164
85000,95001,17,9,254,90,1,15194.033203125,347.547607421875,158.43704223632812,96.1112060546875,78.15604400634766,60.97854995727539,49.205528259277344,46.616573333740234,42.3697624206543,34.79407501220703,28.910003662109375,28.3673095703125,25.73323631286621,24.5561580657959,23.75897979736328,22.663028717041016,21.42948341369629,11064.90625,168.63485717773438,74.73992919921875,51.976593017578125,43.75798797607422,31.08873748779297,26.34783172607422,24.702159881591797,22.604400634765625
90000,100001,17,9,247,92,0,15871.970703125,306.1477355957031,151.98292541503906,97.12889862060547,74.36054992675781,54.648372650146484,52.68068313598633,46.37174987792969,41.44452667236328,33.69194793701172,30.05458641052246,29.38161277770996,26.862106323242188,24.672700881958008,23.866518020629883,22.06138801574707,19.045820236206055,11577.7294921875,167.19564819335938,76.02667236328125,51.52851867675781,43.736637115478516,34.32045364379883,28.288036346435547,26.058095932006836,22.90287971496582
90000,100001,17,9,247,92,1,15844.681640625,308.23468017578125,152.2039031982422,97.72138977050781,75.14823913574219,60.127197265625,54.11687088012695,46.962032318115234,39.757484436035156,31.35650634765625,29.259437561035156,27.494497299194336,25.115102767944336,23.566795349121094,21.882089614868164,20.465059280395508,19.193559646606445,11557.7998046875,170.96746826171875,75.7423324584961,52.07221603393555,42.77344512939453,31.83047866821289,27.382139205932617,24.26679229736328,20.21054458618164
95000,105001,17,9,254,97,0,16068.8974609375,253.46324157714844,142.3778839111328,100.94952392578125,67.12574768066406,57.1162223815918,51.71678924560547,46.63312530517578,39.16319274902344,30.80973243713379,28.18916130065918,28.04348373413086,25.412240982055664,23.180797576904297,22.467330932617188,21.850542068481445,20.652252197265625,11718.1435546875,163.9124755859375,74.75495910644531,54.159271240234375,39.542240142822266,32.92655563354492,27.682167053222656,23.983640670776367,22.75995635986328
95000,105001,17,9,254,97,1,16059.02734375,254.426513671875,140.8009033203125,98.67422485351562,66.96043395996094,54.67153549194336,44.92319107055664,42.63092041015625,37.78782272338867,31.392066955566406,29.228261947631836,27.239055633544922,26.485111236572266,25.048250198364258,22.806337356567383,22.35349464416504,21.651575088500977,11710.7705078125,161.0482177734375,71.83662414550781,49.575252532958984,36.61799621582031,32.36225128173828,26.59758758544922,24.64220428466797,22.852148056030273
100000,110001,17,9,255,95,0,16971.5,336.833251953125,139.5937042236328,95.65799713134766,81.09561157226562,55.21535873413086,46.530914306640625,43.08607864379883,42.02980041503906,31.8532657623291,31.079492568969727,26.867948532104492,26.24860382080078,25.172962188720703,23.246070861816406,21.476720809936523,20.855138778686523,12345.75390625,157.940673828125,80.80374908447266,49.574378967285156,42.200069427490234,30.6197509765625,26.151159286499023,25.229976654052734,23.16652488708496
100000,110001,17,9,255,95,1,16945.400390625,334.7721252441406,140.32081604003906,98.17076110839844,81.5047836303711,56.978492736816406,51.32999801635742,45.557762145996094,43.34799575805664,33.26198196411133,30.24895477294922,28.993371963500977,27.042831420898438,24.553081512451172,24.28489875793457,22.686046600341797,19.760032653808594,12326.2939453125,158.34002685546875,82.63841247558594,54.77608871459961,44.033836364746094,31.924131393432617,30.126253128051758,26.235660552978516,24.712831497192383
105000,115001,17,9,252,98,0,17450.072265625,289.08404541015625,137.12646484375,81.83966064453125,61.09743118286133,55.90652847290039,50.319183349609375,45.90140914916992,41.2370491027832,30.371288299560547,26.326889038085938,25.95062828063965,25.52456283569336,23.438993453979492,22.43560218811035,21.513145446777344,20.2092227935791,12714.6748046875,160.00950622558594,63.409263610839844,52.47728729248047,42.440006256103516,29.41829490661621,26.255653381347656,23.979183197021484,21.854154586791992
105000,115001,17,9,252,98,1,17477.53515625,288.6033020019531,136.40261840820312,81.53598022460938,61.88827896118164,52.66331100463867,47.302608489990234,43.36766815185547,39.32853317260742,30.980485916137695,29.033639907836914,26.04050636291504,25.00971031188965,22.66858673095703,22.23998260498047,20.780439376831055,19.466785430908203,12737.419921875,158.74070739746094,64.89710235595703,48.74396514892578,40.103607177734375,29.269365310668945,26.463123321533203,21.569520950317383,20.279682159423828
110000,120001,17,9,250,106,0,17847.421875,295.6041259765625,148.14434814453125,101.0004653930664,66.81199645996094,50.426612854003906,48.832088470458984,41.65361404418945,37.51474380493164,30.672861099243164,30.11893653869629,28.047927856445312,26.129684448242188,24.534088134765625,23.326210021972656,22.59695053100586,19.008100509643555,12992.5810546875,148.8651123046875,75.0076675415039,45.548702239990234,42.813560485839844,31.206777572631836,28.646724700927734,24.54941177368164,23.231443405151367
110000,120001,17,9,250,106,1,17849.146484375,293.6053771972656,148.5732421875,101.62925720214844,64.63214874267578,50.508358001708984,48.72028732299805,41.159095764160156,38.326446533203125,31.634597778320312,29.60828971862793,27.035978317260742,25.28477668762207,24.140954971313477,23.280839920043945,20.724000930786133,20.579092025756836,12992.54296875,148.22080993652344,74.83876037597656,46.50382995605469,41.358741760253906,30.43448829650879,27.35401725769043,23.843425750732422,21.60967254638672
115000,125001,17,9,251,108,0,17964.45703125,335.3327331542969,146.00833129882812,89.92090606689453,65.24552154541016,54.68498611450195,49.36470031738281,47.490966796875,41.59747314453125,30.629663467407227,30.341943740844727,28.755643844604492,25.969621658325195,25.64640998840332,24.28436851501465,20.41486167907715,19.94175148010254,13067.9521484375,152.0048370361328,73.79853057861328,50.91357421875,44.38214874267578,31.589548110961914,27.589183807373047,24.47597885131836,21.960763931274414
115000,125001,17,9,251,108,1,17929.267578125,333.0235595703125,142.8291015625,89.46794891357422,64.74333953857422,51.48310089111328,48.161861419677734,44.37163162231445,42.35880661010742,30.865880966186523,28.519489288330078,27.365922927856445,24.45224380493164,23.643556594848633,22.868398666381836,20.958078384399414,20.070743560791016,13040.1767578125,148.51742553710938,72.5111312866211,48.178653717041016,43.067874908447266,29.892688751220703,25.073490142822266,24.620906829833984,22.117042541503906
120000,130001,17,9,253,108,0,19089.47265625,264.7315368652344,145.41842651367188,93.08442687988281,66.34233856201172,51.41889953613281,45.45555877685547,38.473243713378906,35.831382751464844,30.846670150756836,27.499662399291992,25.746746063232422,25.49191665649414,24.012569427490234,22.562084197998047,20.85841941833496,19.280221939086914,13913.35546875,144.29150390625,67.4353256225586,46.34651184082031,36.25682067871094,30.308353424072266,25.148727416992188,23.067705154418945,21.438325881958008
120000,130001,17,9,253,108,1,19083.65625,264.99871826171875,144.02308654785156,91.45370483398438,65.80154418945312,49.46464920043945,44.55026626586914,38.67396545410156,36.81943893432617,28.488065719604492,25.769542694091797,25.210338592529297,22.528764724731445,20.919784545898438,20.513324737548828,19.821077346801758,17.815553665161133,13907.595703125,143.12281799316406,67.0152359008789,45.00510787963867,35.616844177246094,28.486127853393555,25.400686264038086,21.181509017944336,20.150833129882812
125000,135001,17,9,251,114,0,18674.599609375,312.21380615234375,149.50411987304688,100.85389709472656,67.41657257080078,51.1025390625,42.632080078125,36.29206466674805,34.09938430786133,28.71103858947754,26.56875991821289,25.66558074951172,23.282930374145508,21.780691146850586,21.111902236938477,20.504335403442383,19.670793533325195,13577.9775390625,165.6749725341797,69.46870422363281,43.69462966918945,35.320045471191406,26.67622184753418,26.17015266418457,23.978010177612305,21.683786392211914
125000,135001,17,9,251,114,1,18683.83203125,314.697509765625,148.18064880371094,97.94184112548828,66.72722625732422,49.37354278564453,43.872074127197266,40.935646057128906,36.77552795410156,29.974817276000977,29.166160583496094,28.549362182617188,25.532718658447266,24.080541610717773,23.451717376708984,21.115081787109375,19.777944564819336,13585.3544921875,164.55746459960938,69.96813201904297,43.84504699707031,37.868865966796875,29.79368782043457,28.540056228637695,26.565196990966797,22.886219024658203
130000,140001,17,9,251,117,0,18733.1484375,312.73516845703125,146.30101013183594,100.3978042602539,71.71537017822266,52.821170806884766,44.917415618896484,42.7320671081543,39.045623779296875,29.92816734313965,29.21571159362793,27.62450408935547,25.214651107788086,23.702787399291992,22.759078979492188,21.83786964416504,19.429462432861328,13624.595703125,153.83384704589844,73.77409362792969,49.936649322509766,39.33769607543945,32.97745895385742,28.57394027709961,24.2730712890625,20.907325744628906
130000,140001,17,9,251,117,1,18745.501953125,315.886474609375,147.931640625,103.98519134521484,71.83675384521484,53.011634826660156,50.55201721191406,44.37754440307617,40.82612609863281,32.11774826049805,30.079328536987305,27.84067726135254,26.621564865112305,24.92104721069336,23.118690490722656,22.753393173217773,18.59361457824707,13633.1025390625,155.22412109375,74.48857116699219,52.0206184387207,40.134727478027344,35.01302719116211,29.161338806152344,24.279268264770508,22.75835418701172
135000,145001,17,9,255,121,0,19467.091796875,292.7345886230469,153.59506225585938,100.31405639648438,65.0379638671875,54.312435150146484,46.46367645263672,40.471256256103516,39.466461181640625,30.117530822753906,25.556385040283203,25.036855697631836,23.43413543701172,22.356243133544922,20.990318298339844,19.168428421020508,17.535358428955078,14195.724609375,175.6693572998047,74.26104736328125,48.80797576904297,37.2894172668457,29.758962631225586,24.122995376586914,21.006868362426758,19.513050079345703
135000,145001,17,9,255,121,1,19472.99609375,294.4284362792969,152.3975830078125,99.60356140136719,64.70594024658203,52.4178581237793,41.128719329833984,38.470333099365234,35.6021614074707,29.908315658569336,27.029998779296875,26.020854949951172,24.71120262145996,23.255958557128906,21.464616775512695,20.39061737060547,18.858985900878906,14199.9833984375,176.9523468017578,72.53071594238281,47.076080322265625,34.7489013671875,28.21222496032715,24.8835391998291,23.545976638793945,21.26852798461914
140000,150001,17,9,253,124,0,20462.15625,287.0389709472656,135.8819580078125,93.50403594970703,62.965538024902344,52.14398956298828,44.705169677734375,40.257530212402344,35.459712982177734,28.422670364379883,25.995718002319336,24.53031349182129,23.51995277404785,21.95585060119629,20.388261795043945,19.224895477294922,18.013368606567383,14914.828125,150.0295867919922,67.72762298583984,48.18165969848633,38.54618835449219,29.380151748657227,26.945987701416016,22.13487434387207,19.051166534423828
140000,150001,17,9,253,124,1,20451.919921875,285.17718505859375,133.8575439453125,96.45407104492188,67.36634826660156,52.41245651245117,43.37464904785156,39.21238708496094,34.05693817138672,30.394258499145508,26.918031692504883,24.831825256347656,23.09567642211914,21.996822357177734,20.822031021118164,19.301538467407227,18.243349075317383,14907.994140625,147.9704132080078,71.44140625,46.87315368652344,38.38481521606445,30.375892639160156,25.259660720825195,21.30622673034668,19.209087371826172
145000,155001,17,9,252,127,0,20106.15234375,388.25439453125,147.19064331054688,94.571533203125,76.55030822753906,68.6633071899414,58.66109848022461,53.289615631103516,44.0244255065918,34.372196197509766,29.909008026123047,29.531414031982422,27.037683486938477,25.1923770904541,23.69911766052246,22.62108039855957,20.442054748535156,14642.373046875,160.74978637695312,81.86750793457031,66.21833038330078,53.17771911621094,34.258296966552734,24.894145965576172,23.802410125732422,22.556297302246094
145000,155001,17,9,252,127,1,20109.11328125,394.616455078125,148.30406188964844,94.63232421875,77.12340545654297,72.81444549560547,59.167213439941406,56.25006866455078,48.72337341308594,35.51237487792969,32.23076629638672,29.033607482910156,27.199581146240234,26.02345085144043,25.18437385559082,24.072711944580078,18.937597274780273,14643.916015625,162.56190490722656,82.2628173828125,70.1570816040039,55.582008361816406,35.687679290771484,29.086233139038086,25.868642807006836,23.68449592590332
150000,160001,17,9,253,124,0,21032.09375,331.83673095703125,157.9668731689453,88.68956756591797,68.12555694580078,57.48606491088867,48.706459045410156,42.85366439819336,40.31708526611328,32.908451080322266,28.960111618041992,26.861543655395508,25.80983543395996,23.495534896850586,22.884981155395508,21.436243057250977,20.89940071105957,15298.046875,177.19619750976562,77.56061553955078,52.660037994384766,41.25596237182617,32.47270965576172,27.70238494873047,25.447864532470703,21.893686294555664
