episode,matrix,eff_rank,stable_rank,spikiness,n_rows,n_cols,nnz_rows,nnz_cols,row_coherence,col_coherence,row_lev_min,row_lev_max,col_lev_min,col_lev_max
200,Hankel a1 rollout,451,4.1075,1.1319,1503,500,1503,500,1.3769,1.0804,0.000464154,0.000916086,0.00190744,0.00216081
200,Hankel a2 rollout,484,4.1333,1.2022,1503,500,1503,500,1.2856,1.0187,0.000507687,0.000855362,0.00193729,0.00203737
200,Hankel a3 rollout,468,12.2899,1.1043,1503,500,1503,500,1.3300,1.0538,0.000508653,0.000884924,0.00189993,0.00210759
200,Hankel a4 rollout,479,4.7874,1.2029,1503,500,1503,500,1.2702,1.0267,0.000544936,0.000845109,0.00193036,0.00205344
200,Hankel a5 rollout,484,2.9543,1.3677,1503,500,1503,500,1.3681,1.0196,0.000495655,0.000910261,0.00193172,0.00203914
300,Hankel Q rollout,1,1.0004,1.0343,1503,500,1503,500,1.0179,1.0059,0.000642577,0.000677267,0.0019346,0.00201174
300,Hankel a0 rollout,469,5.7724,1.0865,1503,500,1503,500,1.1321,1.0526,0.000547696,0.000753224,0.00194648,0.0021052
300,Hankel a1 rollout,484,7.7108,1.2053,1503,500,1503,500,1.1783,1.0241,0.000549367,0.000783993,0.0019501,0.00204826
300,Hankel a2 rollout,489,5.6936,1.2792,1503,500,1503,500,1.1497,1.0196,0.000574667,0.000764922,0.00193453,0.00203917
300,Hankel a3 rollout,478,19.0052,1.1229,1503,500,1503,500,1.2770,1.0386,0.000478775,0.000849655,0.00192005,0.00207722
300,Hankel a4 rollout,484,11.3643,1.1930,1503,500,1503,500,1.1360,1.0278,0.000562154,0.000755854,0.00196042,0.00205562
300,Hankel a5 rollout,491,7.9552,1.5154,1503,500,1503,500,1.0901,1.0112,0.000575304,0.000725311,0.00195388,0.00202245
400,Hankel Q rollout,1,1.0002,1.0267,1503,500,1503,500,1.0111,1.0072,0.000638059,0.000672746,0.00192445,0.00201445
400,Hankel a0 rollout,464,8.6712,1.0582,1503,500,1503,500,1.0778,1.0653,0.000599119,0.000717105,0.0019418,0.00213055
400,Hankel a1 rollout,485,14.2150,1.2103,1503,500,1503,500,1.1195,1.0269,0.000552805,0.000744845,0.00197156,0.00205374
400,Hankel a2 rollout,490,5.5105,1.2305,1503,500,1503,500,1.1334,1.0153,0.000538234,0.000754074,0.00196714,0.00203057
400,Hankel a3 rollout,467,20.9478,1.1289,1503,500,1503,500,1.1772,1.0641,0.000538015,0.000783251,0.00194741,0.00212816
400,Hankel a4 rollout,481,15.9177,1.1806,1503,500,1503,500,1.1331,1.0328,0.000550673,0.000753902,0.00194813,0.00206566
400,Hankel a5 rollout,492,15.1840,1.4427,1503,500,1503,500,1.1524,1.0149,0.000545555,0.000766722,0.00196892,0.00202985
500,Hankel Q rollout,1,1.0003,1.0296,1503,500,1503,500,1.0151,1.0039,0.000644257,0.000675404,0.00194287,0.00200773
500,Hankel a0 rollout,460,8.3162,1.0544,1503,500,1503,500,1.1472,1.0744,0.000524134,0.000763249,0.00194778,0.00214882
500,Hankel a1 rollout,481,12.6908,1.2113,1503,500,1503,500,1.1288,1.0297,0.000526028,0.000751062,0.00195032,0.00205946
500,Hankel a2 rollout,491,13.1705,1.3365,1503,500,1503,500,1.1472,1.0129,0.000578657,0.000763263,0.00196022,0.00202585
500,Hankel a3 rollout,479,23.4796,1.1433,1503,500,1503,500,1.2396,1.0330,0.000476639,0.000824719,0.00193278,0.00206602
500,Hankel a4 rollout,483,15.8630,1.1917,1503,500,1503,500,1.1158,1.0252,0.000552025,0.000742393,0.00196294,0.00205049
500,Hankel a5 rollout,489,15.7302,1.4095,1503,500,1503,500,1.0840,1.0181,0.000560719,0.000721246,0.00195957,0.00203629
600,Hankel Q rollout,1,1.0003,1.0381,1503,500,1503,500,1.0126,1.0060,0.000632188,0.000673689,0.00192274,0.00201201
600,Hankel a0 rollout,464,9.3942,1.0514,1503,500,1503,500,1.1323,1.0665,0.000536168,0.000753365,0.00195716,0.00213294
600,Hankel a1 rollout,485,15.1578,1.2259,1503,500,1503,500,1.1282,1.0265,0.000531912,0.000750652,0.00195856,0.00205297
600,Hankel a2 rollout,492,13.2342,1.2859,1503,500,1503,500,1.0916,1.0114,0.000606584,0.00072627,0.00196278,0.00202277
600,Hankel a3 rollout,479,32.7185,1.1532,1503,500,1503,500,1.0861,1.0378,0.000602278,0.000722628,0.00190121,0.00207564
600,Hankel a4 rollout,485,17.4184,1.2242,1503,500,1503,500,1.0827,1.0223,0.000607732,0.000720377,0.0019606,0.00204463
600,Hankel a5 rollout,485,13.4654,1.4005,1503,500,1503,500,1.0882,1.0261,0.000594043,0.000724035,0.00195513,0.00205213
700,Hankel Q rollout,1,1.0002,1.0279,1503,500,1503,500,1.0141,1.0077,0.00063352,0.000674719,0.00192978,0.00201532
700,Hankel a0 rollout,453,9.4737,1.0432,1503,500,1503,500,1.2452,1.0892,0.00054136,0.00082848,0.00187474,0.00217836
700,Hankel a1 rollout,485,16.6439,1.2425,1503,500,1503,500,1.1165,1.0219,0.000563509,0.000742823,0.0019673,0.00204379
700,Hankel a2 rollout,492,12.1591,1.3492,1503,500,1503,500,1.0973,1.0127,0.00055984,0.000730052,0.00195464,0.00202536
700,Hankel a3 rollout,471,23.1325,1.1424,1503,500,1503,500,1.1382,1.0541,0.000515883,0.000757267,0.00194393,0.00210817
700,Hankel a4 rollout,482,15.5984,1.1911,1503,500,1503,500,1.1010,1.0289,0.000577458,0.000732527,0.00193401,0.00205784
700,Hankel a5 rollout,481,14.2889,1.3995,1503,500,1503,500,1.1432,1.0326,0.000547542,0.00076063,0.00192741,0.00206521
800,Hankel Q rollout,1,1.0002,1.0368,1503,500,1503,500,1.0071,1.0032,0.000640626,0.000670038,0.00193657,0.00200631
800,Hankel a0 rollout,443,6.9989,1.0380,1503,500,1503,500,1.1698,1.1134,0.00058375,0.000778329,0.0019257,0.00222689
800,Hankel a1 rollout,482,12.9538,1.2438,1503,500,1503,500,1.1810,1.0337,0.000562576,0.000785753,0.00196059,0.00206734
800,Hankel a2 rollout,489,8.2771,1.2820,1503,500,1503,500,1.1671,1.0148,0.00056456,0.000776496,0.00194804,0.00202963
800,Hankel a3 rollout,456,16.9411,1.1414,1503,500,1503,500,1.2763,1.0871,0.000500435,0.000849169,0.00192434,0.00217427
800,Hankel a4 rollout,481,12.3233,1.1841,1503,500,1503,500,1.1506,1.0294,0.000565856,0.000765534,0.00196542,0.00205883
800,Hankel a5 rollout,479,11.8763,1.3892,1503,500,1503,500,1.1385,1.0320,0.000573732,0.000757466,0.00195935,0.00206406
900,Hankel Q rollout,1,1.0003,1.0401,1503,500,1503,500,1.0154,1.0035,0.000632704,0.000675614,0.00192824,0.00200693
900,Hankel a0 rollout,447,6.1552,1.0494,1503,500,1503,500,1.1664,1.1053,0.000505121,0.000776022,0.00193726,0.00221054
900,Hankel a1 rollout,490,11.3202,1.2385,1503,500,1503,500,1.1445,1.0149,0.00054507,0.00076147,0.00195776,0.00202986
900,Hankel a2 rollout,490,7.7407,1.2979,1503,500,1503,500,1.1520,1.0179,0.000573623,0.000766489,0.00195759,0.00203576
900,Hankel a3 rollout,477,25.0100,1.1625,1503,500,1503,500,1.2004,1.0405,0.000571005,0.000798675,0.00195368,0.00208107
900,Hankel a4 rollout,484,9.0073,1.2139,1503,500,1503,500,1.1143,1.0254,0.000572151,0.000741415,0.00194961,0.00205076
900,Hankel a5 rollout,480,9.7085,1.3891,1503,500,1503,500,1.1107,1.0308,0.000558821,0.000738996,0.00195078,0.00206165
