episode,reward,steps
222,426.472198,1000
223,736.765871,1000
224,854.967053,1000
225,776.375359,1000
226,357.063687,1000
227,1076.979949,1000
228,1044.549691,1000
229,988.724931,1000
230,388.34927,1000
231,1051.984695,1000
232,714.794556,721
233,115.756526,142
234,940.049827,949
235,963.350392,1000
236,678.328767,1000
237,1054.020921,1000
238,1003.707549,1000
239,999.100596,1000
240,989.827214,1000
241,532.455895,1000
242,821.933836,1000
243,1036.745455,983
244,922.279042,1000
245,568.999162,1000
246,1105.750027,1000
247,71.883567,80
248,1079.549483,1000
249,959.380698,1000
250,313.4507,1000
251,306.423012,1000
252,1071.101048,1000
253,1191.728598,1000
254,941.056508,1000
255,690.807801,1000
256,538.139826,1000
257,461.977311,1000
258,1031.278217,1000
259,1122.108661,1000
260,1086.253881,1000
261,711.87083,1000
262,844.301408,906
263,1000.309666,1000
264,944.256904,1000
265,960.138658,1000
266,929.839617,1000
267,936.523783,1000
268,982.594765,1000
269,1006.498057,1000
270,1075.636997,1000
271,277.834735,334
272,1000.520844,1000
273,16.335337,63
274,727.692728,1000
275,962.356175,1000
276,1064.86023,1000
277,995.367609,1000
278,973.025221,1000
279,680.259631,1000
280,904.863808,1000
281,644.079188,1000
282,207.887378,1000
283,1191.822394,1000
284,1104.8519,1000
285,473.402483,1000
286,1113.248257,1000
287,1002.161918,1000
288,538.29462,1000
289,625.269303,1000
290,372.928393,1000
291,155.02242,1000
292,459.836902,1000
293,316.733389,1000
294,1169.853442,1000
295,1134.86871,1000
296,1178.071759,1000
297,1099.879476,1000
298,1210.386826,1000
299,1117.53755,1000
300,1032.512731,1000
301,1074.618125,1000
302,638.723267,572
303,320.270249,1000
304,895.74137,860
305,1052.821885,1000
306,615.096977,1000
307,1084.742129,1000
308,34.94802,29
309,1261.348289,1000
310,1154.22402,1000
311,1173.86952,1000
312,676.493813,565
313,852.301051,1000
314,1157.919481,1000
315,274.449087,1000
316,1133.221981,1000
317,1083.92697,1000
318,1204.397931,1000
319,1034.316535,1000
320,686.495413,1000
321,61.856234,1000
322,1158.782326,1000
323,1074.563914,1000
324,114.673181,132
325,1120.883941,1000
326,45.461988,54
327,100.983293,1000
328,1247.440433,1000
329,826.628491,681
330,852.590268,785
331,1212.495664,1000
332,112.440898,116
333,752.322374,1000
334,924.827553,836
335,190.890509,184
336,1017.974563,1000
337,1091.937794,1000
338,1091.87514,1000
339,46.779659,64
340,1026.981263,868
341,320.944833,1000
342,479.909056,493
343,126.496962,101
344,757.425587,655
345,1187.30877,1000
346,128.561827,1000
347,78.922607,92
348,343.388826,291
349,1068.283493,1000
350,530.892006,430
351,494.72631,421
352,868.413544,800
353,154.499795,168
354,530.929683,531
355,1016.939535,928
356,932.035787,824
357,1030.902313,911
358,159.892237,1000
359,138.247744,110
360,189.120443,1000
361,950.707922,1000
362,77.57997,85
363,1180.709566,1000
364,1236.806601,1000
365,796.92236,1000
366,736.101425,628
367,1302.776178,1000
368,302.54249,1000
369,763.565958,584
370,1184.744765,1000
371,1096.308058,1000
372,1027.193993,975
373,1167.96268,1000
374,1099.589534,1000
375,1163.138366,995
376,174.79123,135
377,1041.217505,965
378,1198.41687,1000
379,1129.15263,1000
380,1158.683496,1000
381,286.690151,308
382,288.40923,279
383,944.175907,1000
384,480.046023,423
385,1047.415121,1000
386,631.686837,525
387,338.920302,271
388,1220.098838,1000
389,1187.256232,1000
390,656.603637,1000
391,1008.858291,1000
392,254.295155,213
393,302.477496,310
394,94.575666,272
395,999.72729,1000
396,169.822616,157
397,571.221817,434
398,197.522455,184
399,285.061277,307
400,83.965767,80
401,1184.153019,1000
402,257.747148,280
403,258.051783,273
404,525.380074,497
405,447.841273,1000
406,972.974027,892
407,1080.178592,1000
408,39.075656,68
409,603.575856,456
410,34.963669,55
411,1144.785967,1000
412,554.019133,499
413,799.783012,682
414,741.09062,1000
415,483.820535,422
416,1287.676678,1000
417,209.309776,205
418,1186.289479,1000
419,195.703802,211
420,1128.784202,893
421,278.090381,275
422,180.270206,150
423,45.078167,93
424,-69.17374,1000
425,907.103509,1000
426,770.158287,1000
427,562.007034,1000
428,439.197679,1000
429,1174.389642,1000
430,810.582818,704
431,285.148258,223
432,266.588495,204
433,363.350094,262
434,455.736725,318
435,165.94366,146
436,8.140779,19
437,1317.087714,1000
438,1363.716041,1000
439,1231.005644,1000
440,262.27781,205
441,446.60825,409
442,930.192889,808
443,352.863388,253
444,553.245954,462
445,1274.36081,1000
446,818.658928,661
447,1405.707817,1000
448,389.50788,1000
449,11.415863,1000
450,536.852966,450
451,1184.532633,1000
452,1219.754659,971
453,166.908866,116
454,1042.343735,915
455,425.340573,428
456,719.151105,602
457,1165.313729,1000
458,16.108826,21
459,1120.223969,1000
460,1047.293097,853
461,1247.131087,1000
462,75.783796,172
463,840.812855,1000
464,352.93908,1000
465,361.724039,319
466,342.084402,284
467,1353.769797,1000
468,1310.618523,1000
469,1445.202912,1000
470,1109.949295,782
471,-5.219556,1000
472,1072.314392,848
473,10.53721,38
474,1334.553876,1000
475,34.679568,31
476,1225.655926,1000
477,1417.199074,1000
478,1347.200955,1000
479,809.171408,603
480,1442.067731,989
481,138.345206,114
482,160.191251,113
483,624.629966,549
484,73.465723,83
485,1366.155885,1000
486,94.880879,1000
487,505.855886,395
488,193.286662,1000
489,81.610739,62
490,1333.377484,1000
491,404.144034,316
492,1386.588215,1000
493,1499.288673,1000
494,58.310865,48
495,1360.612081,1000
496,1307.037955,924
497,1261.969258,904
498,343.948417,285
499,1442.372166,1000
500,1338.788466,1000
501,1489.361491,1000
502,1033.156728,720
503,642.859516,458
504,1062.046615,744
505,1205.840153,1000
506,1377.210411,1000
507,565.179885,456
508,1402.264323,970
509,552.500295,393
510,1423.390359,1000
511,1378.654136,1000
512,1354.682943,1000
513,-77.494279,1000
514,370.322412,297
515,1036.702697,736
516,164.424555,121
517,892.83493,1000
518,1331.321158,1000
519,1233.280547,1000
520,1333.317272,1000
521,1424.905317,1000
522,308.557306,248
523,464.972317,1000
524,1462.398575,1000
525,796.490515,1000
526,269.958399,205
527,47.364061,121
528,761.399705,678
529,115.294198,84
530,1513.458804,1000
531,397.27391,293
532,357.79228,265
533,530.049942,377
534,593.654812,448
535,1029.010875,737
536,1045.479694,699
537,195.022872,144
538,986.885737,738
539,1209.496486,831
540,1064.675537,709
541,1470.49869,1000
542,347.762637,271
543,417.699471,320
544,1012.073211,709
545,299.097823,1000
546,322.762668,224
547,949.948869,685
548,1380.086326,1000
549,665.075277,550
550,214.65276,166
551,681.264953,563
552,1282.218745,793
553,1448.567253,1000
554,238.137416,177
555,1131.302353,807
556,686.360386,1000
557,1148.07276,885
558,125.161565,107
559,586.909872,460
560,746.171973,1000
561,1014.262784,745
562,395.173053,296
563,605.280543,417
564,281.114177,182
565,1330.733457,1000
566,415.388865,292
567,1518.653152,1000
568,1462.981804,1000
569,708.431295,509
570,373.489768,330
571,279.865813,1000
572,143.235386,153
573,665.59289,508
574,89.833442,96
575,194.446983,145
576,41.522329,58
577,55.728459,61
578,933.721622,680
579,820.79107,609
580,728.673988,576
581,153.583838,132
582,386.311717,313
583,53.369415,57
584,1137.396007,748
585,1407.59091,1000
586,646.889042,447
587,1452.231327,1000
588,604.855662,506
589,1472.540672,1000
590,1516.895461,1000
591,134.965578,122
592,136.225603,85
593,1025.813557,1000
594,354.397934,232
595,1111.079556,811
596,1450.473447,1000
597,142.139638,119
598,1477.480954,1000
599,1488.544003,1000
600,458.455576,387
601,281.985388,263
602,1367.106995,1000
603,656.402037,425
604,1470.83037,941
605,240.363182,1000
606,262.522521,208
607,1450.308359,1000
608,366.395741,290
609,161.574421,113
610,885.52561,679
611,1085.850964,845
612,398.501265,245
613,1395.44914,1000
614,190.216898,175
615,296.539855,199
616,638.915555,446
617,1518.026476,1000
618,29.199921,37
619,66.870097,106
620,482.795849,1000
621,557.145024,362
622,1388.102152,924
623,1360.556843,1000
624,560.888923,405
625,1461.841573,1000
626,449.337075,356
627,1154.873311,1000
628,951.708079,664
629,1440.418697,1000
630,598.64822,464
631,1616.811809,1000
632,1282.358094,1000
633,690.261386,464
634,47.459449,78
635,1475.449465,1000
636,1578.726771,1000
637,324.715037,217
638,352.197408,1000
639,92.509788,87
640,200.283181,172
641,492.585493,337
642,776.998423,528
643,1539.98751,1000
644,267.82699,143
645,742.38867,568
646,1465.360209,1000
647,141.051173,1000
648,1159.136547,929
649,682.638476,1000
650,659.750524,469
651,1300.09787,1000
652,1338.860293,1000
653,1616.859488,1000
654,48.33422,41
655,1097.079305,653
656,619.763495,435
657,282.400278,199
658,100.156275,74
659,1376.291499,1000
660,376.380694,266
661,66.277904,58
662,453.076545,282
663,770.659062,536
664,1530.573046,990
665,1456.834241,1000
666,1410.197381,1000
667,84.12862,63
668,680.896051,463
669,1542.860585,1000
670,200.459629,153
671,48.029996,31
672,679.059885,445
673,919.155459,676
674,1444.759075,1000
675,17.812936,24
676,-10.596205,33
677,718.582455,468
678,1458.731087,922
679,138.320988,89
680,329.55643,250
681,526.888563,354
682,533.543157,293
683,611.522379,1000
684,1538.179437,1000
685,1340.494138,998
686,570.210138,464
687,400.065755,252
688,641.298747,415
689,338.74866,1000
690,1461.56614,956
691,732.46266,469
692,1515.598256,1000
693,182.173616,1000
694,1691.144961,1000
695,85.500963,1000
696,1575.380376,1000
697,710.969679,1000
698,1661.043512,1000
699,1682.146262,1000
700,709.194139,483
701,344.390833,239
702,577.310538,1000
703,946.177277,568
704,1519.652047,1000
705,1470.951862,1000
706,163.309818,121
707,1517.303074,1000
708,833.766484,493
709,981.270454,640
710,824.962643,603
711,104.212287,1000
712,647.456623,380
713,748.866315,475
714,112.434004,81
715,1565.318249,966
716,153.932072,101
717,1050.644271,771
718,1475.485211,1000
719,1316.149479,810
720,240.396985,138
721,48.22129,47
722,57.365867,63
723,1699.099584,1000
724,187.444902,186
725,618.60302,486
726,347.82199,214
727,1452.472663,920
728,926.652505,612
729,179.404364,105
730,1564.182252,1000
731,1636.593327,1000
732,1402.8716,1000
733,1679.354798,1000
734,1443.749362,1000
735,337.925367,175
736,1770.386918,1000
737,1792.069996,1000
738,153.400734,115
739,1695.899354,1000
740,437.088535,331
741,899.732193,644
742,1563.577753,1000
743,1403.551054,922
744,234.556132,223
745,323.305171,258
746,1562.87601,1000
747,1537.190524,1000
748,1551.350702,1000
749,647.235476,1000
750,1457.562113,1000
751,935.664797,548
752,-9.006257,1000
753,1584.423283,1000
754,1104.743663,704
755,1729.44185,1000
756,886.933183,611
757,1500.906531,1000
758,540.38933,334
759,126.699396,81
760,1576.820192,1000
761,1604.844846,1000
762,107.145626,70
763,593.336495,363
764,1722.859434,1000
765,1698.945674,1000
766,1036.293913,703
767,1707.320263,1000
768,1802.195031,1000
769,1096.094356,700
770,594.228055,368
771,851.633598,491
772,1540.178984,1000
773,1376.596566,873
774,457.699993,275
775,1476.988884,1000
776,986.57138,536
777,653.20884,460
778,399.25181,262
779,1789.998074,1000
780,1355.36388,1000
781,118.420236,1000
782,438.266385,345
783,1183.639176,723
784,473.746344,329
785,399.76099,271
786,1707.643085,1000
787,931.14703,606
788,1315.738831,836
789,368.022368,1000
790,504.696021,1000
791,189.396829,141
792,839.803105,1000
793,983.258182,610
794,1420.812203,886
795,433.630466,254
796,102.339907,111
797,603.865176,425
798,1011.886346,686
799,783.596927,472
800,261.186122,190
801,208.067919,170
802,99.883017,112
803,138.165618,96
804,1283.603018,747
805,7.020163,16
806,1205.907343,689
807,1661.602512,1000
808,388.518424,266
809,516.20659,327
810,258.118408,190
811,1347.186185,863
812,886.16925,1000
813,762.467622,487
814,387.801565,271
815,1569.045341,1000
816,326.547583,207
817,1617.157773,1000
818,621.479634,407
819,1503.97114,1000
820,489.383258,378
821,1663.067315,1000
822,656.710323,467
823,38.409438,43
824,22.091686,30
825,-87.740445,1000
826,301.548545,186
827,227.445801,172
828,1639.175479,1000
829,312.898377,264
830,208.005767,176
831,336.907061,198
832,87.934721,74
833,1634.291733,1000
834,56.250175,44
835,486.820835,322
836,-332.527276,1000
837,-193.00681,1000
838,54.725752,1000
839,819.050999,553
840,338.36406,1000
841,487.067421,258
842,1283.335937,734
843,659.50857,455
844,1625.052853,1000
845,92.212719,84
846,1620.507789,1000
847,1631.341693,1000
848,1595.229986,1000
849,293.822117,1000
850,81.222319,67
851,1558.756706,1000
852,234.582201,124
853,414.703249,225
854,1165.384996,721
855,1692.724066,1000
856,1298.964676,798
857,13.575728,15
858,1504.493542,1000
859,1728.231195,1000
860,261.413304,172
861,11.322285,26
862,106.278559,64
863,29.092397,36
864,1644.02986,1000
865,409.012916,231
866,256.401435,167
867,656.133892,400
868,806.847348,520
869,1362.741228,916
870,1497.174168,1000
871,485.226022,347
872,1126.87159,1000
873,115.740458,111
874,1465.497109,1000
875,1397.411917,874
876,1714.880839,1000
877,560.416659,418
878,552.408384,359
879,418.274912,268
880,802.311626,485
881,1508.105142,1000
882,629.855813,428
883,1054.94215,653
884,50.58911,43
885,884.923836,552
886,1567.994536,1000
887,1476.042576,970
888,1002.18961,688
889,1659.384883,1000
890,1547.939766,1000
891,1462.132277,1000
892,1498.729683,1000
893,-13.212457,30
894,1394.690941,1000
895,918.874306,575
896,1787.110583,1000
897,1456.006111,1000
898,634.631368,399
899,436.287872,233
900,1658.137308,1000
901,1181.101109,753
902,1815.59425,1000
903,1744.294576,1000
904,1322.618094,765
905,1667.889167,1000
906,1399.568544,1000
907,-4.88919,15
908,1628.689702,1000
909,201.776516,159
910,412.073659,259
911,1763.825563,1000
912,1691.938383,1000
913,197.263865,97
914,1722.85202,1000
915,1460.89185,1000
916,1365.597079,892
917,1662.119823,1000
918,231.685876,130
919,294.270451,156
920,1649.82221,942
921,1149.73395,1000
922,1534.660288,1000
923,1660.285842,1000
924,1476.511468,989
925,166.723021,122
926,391.321146,1000
927,382.921167,220
928,835.02451,1000
929,1300.536643,846
930,1788.778829,1000
931,845.803648,491
932,1558.13584,1000
933,1212.214219,674
934,1965.370079,1000
935,1406.787526,1000
936,589.201066,403
937,1632.691948,1000
938,532.061525,406
939,462.505653,324
940,806.933859,543
941,15.12819,21
942,214.71145,157
943,707.539146,402
944,1604.845601,1000
945,461.125452,1000
946,1801.713754,1000
947,1890.788848,1000
948,1296.823414,932
949,455.550647,365
950,751.596774,1000
951,1801.197377,1000
952,685.082669,446
953,484.844961,393
954,523.76155,1000
955,1225.905806,1000
956,164.647113,132
957,674.637778,453
958,456.079943,264
959,714.150545,470
960,-3.725582,29
961,196.162869,133
962,1284.592183,798
963,1638.17563,1000
964,-882.68287,1000
965,613.353473,371
966,1831.298146,1000
967,1506.138489,939
968,1657.25009,1000
969,139.881751,88
970,1703.380983,1000
971,1432.697262,953
972,1691.310606,1000
973,1353.22364,1000
974,1660.721267,1000
975,1510.075151,1000
976,63.473226,1000
977,1595.195978,1000
978,921.49602,579
979,502.538092,369
980,-142.695152,1000
981,1117.106571,711
982,670.572653,454
983,175.970982,122
984,74.838425,46
985,1697.73901,1000
986,70.059371,54
987,-257.615564,1000
988,712.011449,405
989,600.339125,325
990,392.63193,1000
991,1247.559185,838
992,1097.634349,691
993,1196.64537,793
994,-206.210256,1000
995,1773.594188,1000
996,358.832026,265
997,398.149007,1000
998,1553.30871,1000
999,1362.227414,863
1000,1264.052193,859
1001,1636.540853,1000
1002,1795.989434,1000
1003,30.246671,30
1004,500.878453,304
1005,1678.719595,1000
1006,144.179083,98
1007,60.535211,41
1008,1196.860826,679
1009,650.075412,419
1010,1560.614816,1000
1011,1656.442237,1000
1012,1223.06878,813
1013,1465.85687,831
1014,876.978324,511
1015,1659.778518,1000
1016,1636.953929,1000
1017,85.429823,60
1018,140.432885,115
1019,1467.732829,1000
1020,1742.490081,1000
1021,224.837788,151
1022,66.042832,56
1023,1558.083371,951
1024,1369.906095,712
1025,1450.011829,936
1026,1170.300852,701
1027,472.094726,1000
1028,1618.614019,913
1029,-543.851938,1000
1030,1623.382795,1000
1031,214.145019,151
1032,1509.884468,1000
1033,1599.104184,1000
1034,1851.34331,1000
1035,45.964766,70
1036,1649.391515,1000
1037,589.561713,344
1038,1700.97314,1000
1039,212.556502,122
1040,506.052167,273
1041,1445.263091,1000
1042,1164.31957,1000
1043,1770.002534,1000
1044,1617.237994,918
1045,809.21787,528
1046,1690.756602,1000
1047,1756.358478,1000
1048,1618.262946,890
1049,340.327815,192
1050,711.582125,449
1051,751.199777,463
1052,1636.853369,1000
1053,1702.158595,1000
1054,113.142226,89
1055,3.130297,18
1056,1774.039669,1000
1057,39.912529,41
1058,1747.708223,1000
1059,715.219013,432
1060,1697.30335,1000
1061,795.913477,477
1062,150.370884,96
1063,1317.536053,656
1064,656.777792,380
1065,1830.196358,1000
1066,158.829954,113
1067,325.464319,199
1068,193.066638,132
1069,435.282229,271
1070,1700.648526,921
1071,785.12408,562
1072,951.998768,1000
1073,1515.2515,902
1074,105.200603,90
1075,1640.954841,1000
1076,179.178052,91
1077,1641.004623,1000
1078,1379.877535,788
1079,1157.569365,646
1080,664.137687,413
1081,1543.253811,1000
1082,537.008911,396
1083,304.23029,163
1084,37.294624,46
1085,16.489308,1000
1086,1844.730293,1000
1087,407.472977,263
1088,571.646987,378
1089,733.510394,463
1090,779.666945,430
1091,779.576561,396
1092,541.101947,314
1093,1809.923537,1000
1094,81.531438,53
1095,-175.803997,1000
1096,1364.286979,1000
1097,982.671321,522
1098,68.805244,51
1099,1290.906946,708
1100,1378.77037,666
1101,323.348965,174
1102,1603.005355,990
1103,1554.91041,1000
1104,2025.990984,1000
1105,1855.618634,1000
1106,1505.004577,867
1107,1365.761064,841
1108,1780.841387,1000
1109,1812.854007,1000
1110,1794.945359,1000
1111,1775.468949,1000
1112,1870.368409,1000
1113,1790.170139,933
1114,575.892506,313
1115,317.104534,167
1116,1479.14344,778
1117,591.516276,366
1118,1696.902845,1000
1119,1178.823673,754
1120,1819.545574,1000
1121,1220.344675,736
1122,1805.551022,1000
1123,887.488846,469
1124,1798.706574,1000
1125,803.049081,577
1126,980.009919,496
1127,1048.133229,556
1128,1997.824196,1000
1129,1583.110668,878
1130,1850.289684,1000
1131,1779.993729,1000
1132,936.530257,1000
1133,1887.788464,1000
1134,1071.319537,595
1135,1687.586707,997
1136,1838.753951,1000
1137,1036.398631,549
1138,191.605236,194
1139,680.778682,387
1140,176.08219,116
1141,1561.637441,873
1142,1858.469931,1000
1143,1502.891961,846
1144,1680.485483,1000
1145,1874.507286,1000
1146,1653.835191,1000
1147,113.665328,67
1148,33.563964,1000
1149,-152.967083,1000
1150,-21.211981,18
1151,1753.07316,1000
1152,1862.98337,1000
1153,501.667776,295
1154,1819.467558,1000
1155,1651.652836,882
1156,1104.20743,1000
1157,1909.831101,1000
1158,1313.085854,804
1159,1405.028371,744
1160,1578.566778,815
1161,2024.534143,1000
1162,459.334855,249
1163,94.464333,69
1164,81.207738,48
1165,986.073041,589
1166,371.904344,212
1167,970.468007,1000
1168,1350.161672,748
1169,1833.806584,1000
1170,269.941367,171
1171,346.492418,181
1172,1949.091863,1000
1173,1727.828153,1000
1174,75.729794,67
1175,471.116002,274
1176,1951.448395,1000
1177,1922.062587,1000
1178,1263.021077,672
1179,1061.805441,539
1180,802.301741,418
1181,-1.222917,22
1182,1836.251834,1000
1183,253.027329,127
1184,-1.058687,15
1185,1772.03071,947
1186,414.085382,262
1187,1237.143802,670
1188,2050.885881,1000
1189,29.692193,32
1190,1563.484516,757
1191,347.569545,213
1192,1844.455639,1000
1193,8.555313,28
1194,1823.003926,904
1195,1835.71091,1000
1196,1796.065145,956
1197,1206.548479,698
1198,826.866454,484
1199,512.434022,238
1200,655.74894,340
1201,658.289803,350
1202,375.654656,244
1203,1837.821595,1000
1204,364.749068,208
1205,686.034552,350
1206,572.704363,280
1207,1845.424072,1000
1208,841.357648,440
1209,570.560439,279
1210,1277.708591,690
1211,400.483316,204
1212,1974.383195,1000
1213,-2.40251,1000
1214,167.130067,119
1215,1988.245324,1000
1216,1743.838605,924
1217,787.245729,441
1218,911.03364,485
1219,1557.864441,796
1220,1978.073823,1000
1221,872.464771,476
1222,301.326113,183
1223,138.067983,91
1224,1983.527509,1000
1225,1179.503546,701
1226,1849.059302,1000
1227,1868.516645,1000
1228,2010.701632,1000
1229,332.071362,175
1230,1315.309977,1000
1231,1176.415095,624
1232,1844.056714,1000
1233,244.872095,123
1234,2000.742032,990
1235,395.293714,232
1236,2016.159095,1000
1237,1874.830518,1000
1238,879.374298,536
1239,608.761642,336
1240,36.053728,49
1241,1982.074434,1000
1242,1523.674704,791
1243,1202.390459,663
1244,215.267871,108
1245,893.032936,451
1246,1988.570505,970
1247,381.357587,219
1248,91.170888,66
1249,1834.007042,1000
1250,1834.689514,998
1251,1897.221754,1000
1252,1623.705086,843
1253,210.965551,1000
1254,1823.495329,1000
1255,347.35666,191
1256,343.970567,168
1257,2097.165755,1000
1258,1861.061257,1000
1259,386.860223,165
1260,1803.402087,1000
1261,636.053244,330
1262,114.271013,59
1263,719.912742,315
1264,1919.545511,986
1265,979.577787,529
1266,1224.286625,584
1267,1975.987242,1000
1268,19.102801,37
1269,1719.523933,979
1270,523.467937,350
1271,1893.543098,1000
1272,332.108766,217
1273,2048.882764,1000
1274,504.797675,301
1275,325.077143,186
1276,111.508367,102
1277,933.790912,508
1278,2121.544188,1000
1279,148.967986,100
1280,662.097448,343
1281,1893.500221,1000
1282,1119.897965,578
1283,2069.299837,1000
1284,1871.69671,1000
1285,807.405739,412
1286,2014.748945,1000
1287,1654.329098,951
1288,37.523563,38
1289,716.063686,359
1290,1962.345606,1000
1291,400.835407,208
1292,522.815458,334
1293,1691.772531,913
1294,1094.671715,569
1295,2015.187039,1000
1296,309.430294,168
1297,1786.65123,1000
1298,1953.014586,1000
1299,1937.312534,1000
1300,157.048542,102
1301,-134.880852,1000
1302,1698.077106,943
1303,1848.798508,1000
1304,1146.066134,641
1305,1003.099504,528
1306,2000.687738,1000
1307,804.059324,418
1308,1882.618107,1000
1309,204.193934,117
1310,2027.614877,994
1311,1753.402098,886
1312,1919.994944,1000
1313,121.18984,130
1314,827.085826,1000
1315,149.817406,81
1316,1269.01555,744
1317,1826.799802,907
1318,-497.898125,1000
1319,2147.073844,1000
1320,1502.337039,808
1321,1962.570528,1000
1322,1762.255483,1000
1323,451.991437,241
1324,2091.248289,1000
1325,818.077954,422
1326,347.412181,190
1327,806.541002,424
1328,1870.626127,1000
1329,277.894636,153
1330,1751.409868,1000
1331,2002.943418,1000
1332,1962.45711,1000
1333,1012.842642,554
1334,1684.618777,1000
1335,1102.705902,634
1336,1818.220739,1000
1337,613.21031,1000
1338,1495.125892,795
1339,1884.506697,1000
1340,395.72874,241
1341,1839.229347,1000
1342,838.337651,478
1343,1601.873615,798
1344,1505.835817,851
1345,1207.026593,592
1346,1075.811256,579
1347,1175.211654,617
1348,1746.912883,1000
1349,515.89796,253
1350,754.026378,414
1351,1233.979627,733
1352,1808.268821,936
1353,1855.274141,1000
1354,1900.865634,1000
1355,1898.374322,1000
1356,551.58783,321
1357,175.021515,156
1358,1984.570034,1000
1359,1737.441453,955
1360,-320.527673,1000
1361,2190.438055,1000
1362,1881.012248,1000
1363,318.034446,290
1364,627.60499,328
1365,886.996955,444
1366,1894.53438,1000
1367,213.632895,109
1368,1908.543643,1000
1369,88.332375,53
1370,1774.50441,1000
1371,931.613782,493
1372,284.408838,143
