grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
35000,45001,17,9,253,56,1,1358.075927734375,66.20665740966797,49.19477462768555,25.956905364990234,14.155170440673828,7.462859630584717,7.210704326629639,4.716616630554199,4.065186977386475,3.0358402729034424,2.8657937049865723,2.6737589836120605,2.443920135498047,2.3026368618011475,2.0974769592285156,2.0553977489471436,1.9236712455749512,984.9237060546875,40.77921676635742,16.648401260375977,7.24985933303833,4.08674430847168,3.197415590286255,2.610028028488159,2.2766122817993164,2.1697819232940674
40000,50001,17,9,249,62,0,1525.70068359375,79.71147155761719,45.81875991821289,26.803701400756836,18.218137741088867,8.325946807861328,5.752302646636963,4.015800952911377,3.565190076828003,3.1181752681732178,2.911648750305176,2.6217868328094482,2.4980056285858154,2.2795794010162354,2.1858768463134766,1.979381799697876,1.9241056442260742,1110.977294921875,48.473636627197266,20.451135635375977,8.662345886230469,3.9360969066619873,2.9948647022247314,2.509183883666992,2.4240691661834717,2.0886192321777344
40000,50001,17,9,249,62,1,1527.2232666015625,79.96157836914062,45.65179443359375,26.585203170776367,17.9334774017334,8.89330768585205,5.532689571380615,4.15859842300415,3.366356611251831,3.2375802993774414,2.836242914199829,2.7468740940093994,2.4446942806243896,2.364107847213745,2.1658143997192383,2.112783193588257,1.942374348640442,1112.3536376953125,48.906864166259766,20.103788375854492,9.221696853637695,3.9200968742370605,3.308087110519409,2.826993465423584,2.293154001235962,2.1528937816619873
45000,55001,17,9,246,71,0,1671.132080078125,65.89054107666016,42.41324234008789,20.669816970825195,12.551151275634766,7.539895534515381,4.793768405914307,3.4707491397857666,3.3401124477386475,3.0172760486602783,2.7567641735076904,2.1810758113861084,2.1240506172180176,1.9726829528808594,1.8132964372634888,1.754149317741394,1.6176899671554565,1216.2969970703125,39.64606475830078,16.313278198242188,6.699996471405029,3.459033250808716,2.7118451595306396,2.156501531600952,1.8772538900375366,1.7694206237792969
45000,55001,17,9,246,71,1,1671.6707763671875,65.63703155517578,41.78261947631836,20.75029182434082,12.650341987609863,7.328329086303711,5.3657989501953125,3.1753718852996826,2.910916328430176,2.8345603942871094,2.5663902759552,2.5339341163635254,2.1371777057647705,2.1192784309387207,1.9391772747039795,1.806066870689392,1.7526248693466187,1216.912841796875,38.795936584472656,15.578056335449219,6.187938213348389,3.3468947410583496,2.60282564163208,2.4015209674835205,2.1118907928466797,1.8834023475646973
50000,60001,17,9,246,70,0,1862.169189453125,75.69171142578125,45.31480407714844,24.932737350463867,12.116754531860352,7.543359279632568,4.824227333068848,3.4369657039642334,3.1620495319366455,2.8544106483459473,2.5849015712738037,2.337960720062256,2.2680907249450684,1.946027398109436,1.8261414766311646,1.7087613344192505,1.578735113143921,1354.66650390625,48.25624465942383,17.8785400390625,7.416295528411865,3.5038769245147705,2.92891526222229,2.384462356567383,2.17222261428833,1.815687656402588
50000,60001,17,9,246,70,1,1860.4290771484375,75.62410736083984,45.281349182128906,25.78011703491211,12.499045372009277,7.434822082519531,4.602533340454102,3.6961874961853027,3.035141944885254,2.703204393386841,2.412476062774658,2.083455801010132,2.0100481510162354,1.8499493598937988,1.8181240558624268,1.7669957876205444,1.6160898208618164,1353.139892578125,48.11795425415039,18.236652374267578,7.113560199737549,3.821725845336914,2.488192319869995,2.1556224822998047,1.9606467485427856,1.806702733039856
55000,65001,17,9,246,76,0,2069.459228515625,59.817386627197266,47.753761291503906,19.033184051513672,11.476007461547852,6.219065189361572,4.912457466125488,3.5936813354492188,3.0650992393493652,2.704888343811035,2.2925093173980713,2.113776683807373,2.033092975616455,1.9850425720214844,1.8501979112625122,1.6968351602554321,1.6030040979385376,1503.4571533203125,35.533729553222656,13.89133358001709,4.89941930770874,3.3414499759674072,2.4048829078674316,1.9939026832580566,1.8826167583465576,1.8121709823608398
55000,65001,17,9,246,76,1,2064.3603515625,59.696964263916016,47.48479461669922,18.209909439086914,11.22594165802002,6.461504936218262,4.706911087036133,3.497551679611206,3.1303844451904297,2.6112194061279297,2.5281124114990234,2.4726951122283936,2.2284820079803467,2.080944776535034,1.7904949188232422,1.627349615097046,1.4322254657745361,1499.9915771484375,35.860809326171875,13.413658142089844,5.536757469177246,3.0552561283111572,2.499830484390259,2.2754721641540527,1.9063893556594849,1.5808980464935303
60000,70001,17,9,249,81,0,2206.12744140625,71.08749389648438,46.28797912597656,28.777877807617188,15.094013214111328,8.797717094421387,5.810098171234131,4.495583534240723,3.400466203689575,2.7915966510772705,2.6198813915252686,2.5610694885253906,2.205901861190796,1.9906140565872192,1.8424098491668701,1.7633354663848877,1.691458821296692,1600.33642578125,43.47346115112305,17.564998626708984,6.466973304748535,3.6852047443389893,2.776153802871704,2.3677945137023926,2.0750715732574463,1.8045791387557983
60000,70001,17,9,249,81,1,2204.896240234375,72.13558197021484,46.94561004638672,28.618709564208984,15.061086654663086,9.106420516967773,5.299912929534912,4.736270427703857,2.996241807937622,2.8873887062072754,2.738771438598633,2.4349708557128906,2.2859556674957275,2.110247850418091,1.8459134101867676,1.736101508140564,1.6640926599502563,1599.615234375,43.88686752319336,17.485679626464844,6.856932163238525,3.4008240699768066,2.7694613933563232,2.25425124168396,2.13761043548584,1.9595283269882202
65000,75001,17,9,248,76,0,2326.343994140625,75.9080810546875,49.74355697631836,27.12037467956543,12.27985668182373,7.674839973449707,4.3369646072387695,3.7057013511657715,3.1150870323181152,2.5102410316467285,2.240877628326416,2.1741480827331543,2.017383098602295,1.8362432718276978,1.6448479890823364,1.5659098625183105,1.440010666847229,1685.8470458984375,41.49565887451172,16.45918846130371,6.696264743804932,3.4720871448516846,2.9196746349334717,2.312159538269043,2.006159543991089,1.770822525024414
65000,75001,17,9,248,76,1,2329.35498046875,75.42583465576172,48.91116714477539,27.242000579833984,13.111213684082031,7.858896732330322,5.08401346206665,3.9916512966156006,3.2813823223114014,2.7693352699279785,2.5774669647216797,2.408526659011841,1.9866491556167603,1.8806108236312866,1.7076681852340698,1.6194382905960083,1.4633756875991821,1688.308837890625,41.531898498535156,16.794992446899414,7.048158168792725,3.8329436779022217,2.6619555950164795,2.5482285022735596,1.8693674802780151,1.8507325649261475
70000,80001,17,9,251,90,0,2417.324462890625,104.98971557617188,38.63056564331055,23.483694076538086,15.053071975708008,6.643712043762207,4.285571575164795,3.507493495941162,3.1010284423828125,2.7701025009155273,2.5559005737304688,2.4150757789611816,2.2155585289001465,2.053887367248535,2.016334295272827,1.6801345348358154,1.5765782594680786,1752.6722412109375,56.73577117919922,18.13674545288086,5.893884181976318,3.741706609725952,2.6348276138305664,2.318274974822998,2.0927979946136475,1.8238309621810913
70000,80001,17,9,251,90,1,2415.34033203125,103.39744567871094,39.537261962890625,23.074283599853516,14.818367004394531,7.0981621742248535,4.293762683868408,3.30484938621521,2.9484055042266846,2.6107444763183594,2.3575074672698975,2.26241135597229,2.0742428302764893,2.04553484916687,1.9623557329177856,1.6403013467788696,1.6095857620239258,1751.39599609375,55.72029495239258,18.26713752746582,6.846619606018066,3.4148733615875244,2.5915913581848145,2.264481544494629,2.0997960567474365,1.838691234588623
75000,85001,17,9,246,90,0,2527.871826171875,67.98950958251953,37.939605712890625,24.93852424621582,12.06876277923584,7.291227340698242,5.470950603485107,3.837242364883423,3.5455689430236816,3.063725709915161,2.790642499923706,2.542426347732544,2.387216329574585,2.155137538909912,2.0336320400238037,1.9081077575683594,1.6104494333267212,1840.0677490234375,36.33536911010742,16.90403938293457,6.5665764808654785,3.720942974090576,2.8693273067474365,2.485368490219116,2.149216651916504,1.8452482223510742
75000,85001,17,9,246,90,1,2525.3330078125,66.38163757324219,37.83195114135742,25.2395076751709,12.499384880065918,7.487127780914307,4.666663646697998,3.8425180912017822,3.277961254119873,2.9966864585876465,2.703274965286255,2.585442066192627,2.4947047233581543,2.2284297943115234,2.135225534439087,1.8988527059555054,1.8060293197631836,1838.2891845703125,35.871185302734375,17.434551239013672,6.143459796905518,3.642946243286133,3.1377899646759033,2.8111467361450195,2.6790642738342285,2.3483054637908936
80000,90001,17,9,252,98,0,2632.248291015625,79.39926147460938,32.992923736572266,19.02037811279297,14.314310073852539,9.55417251586914,5.375931739807129,4.179600715637207,3.098220109939575,2.8331143856048584,2.747802972793579,2.6521644592285156,2.2591614723205566,2.118671417236328,1.9994179010391235,1.71564519405365,1.6319665908813477,1911.0584716796875,39.29897689819336,15.698143005371094,9.929693222045898,4.6991658210754395,2.6895885467529297,2.1795153617858887,2.0714943408966064,1.8289623260498047
80000,90001,17,9,252,98,1,2633.2060546875,78.58511352539062,33.345760345458984,18.817026138305664,15.226634979248047,9.831387519836426,5.348850727081299,4.027351379394531,2.9546821117401123,2.71453595161438,2.6288840770721436,2.4714126586914062,2.2075209617614746,2.0524799823760986,2.025977611541748,1.9272111654281616,1.7242735624313354,1911.6820068359375,39.95897674560547,16.510438919067383,9.931097030639648,4.49891996383667,3.000598907470703,2.5278656482696533,2.2923402786254883,1.8736501932144165
85000,95001,17,9,247,93,0,2668.771240234375,84.97240447998047,37.713836669921875,20.669015884399414,11.023503303527832,7.132159233093262,4.068604946136475,3.351672410964966,2.972050428390503,2.6683349609375,2.395036458969116,2.140286922454834,1.8997820615768433,1.8895618915557861,1.8405951261520386,1.6368025541305542,1.3714876174926758,1942.6036376953125,43.33588790893555,14.720477104187012,5.7542619705200195,3.1486055850982666,2.664226770401001,2.391024351119995,2.013004779815674,1.7382564544677734
85000,95001,17,9,247,93,1,2668.1171875,84.31468200683594,38.68220901489258,20.97279930114746,11.137934684753418,7.109247207641602,3.77345609664917,3.246689558029175,2.9467525482177734,2.766674518585205,2.5654473304748535,2.3394553661346436,2.091360092163086,1.9768553972244263,1.8500596284866333,1.6602392196655273,1.6497880220413208,1942.1177978515625,43.96108627319336,14.912252426147461,6.46115255355835,3.317272424697876,2.4674034118652344,2.2383501529693604,2.1070666313171387,1.8142077922821045
90000,100001,17,9,247,102,0,2822.816162109375,89.98163604736328,52.56510543823242,24.05722999572754,15.087961196899414,7.041778087615967,4.308278560638428,3.992595672607422,3.1720638275146484,2.911667585372925,2.7012784481048584,2.5930399894714355,2.019585609436035,1.8174186944961548,1.7303887605667114,1.6980804204940796,1.5826148986816406,2052.624267578125,45.81299591064453,20.377365112304688,5.927577972412109,3.6179800033569336,3.1947851181030273,2.3517494201660156,2.0597329139709473,1.7555129528045654
90000,100001,17,9,247,102,1,2818.560302734375,89.76814270019531,54.77510452270508,24.06512451171875,15.908994674682617,7.411832332611084,4.519747257232666,3.7872254848480225,3.058093786239624,2.7661354541778564,2.4449727535247803,2.2700328826904297,2.134674549102783,1.984014630317688,1.8971917629241943,1.8227260112762451,1.4513282775878906,2049.783447265625,47.295372009277344,20.632837295532227,5.809040546417236,3.707399606704712,2.644507884979248,2.2412033081054688,2.1655073165893555,1.863315224647522
95000,105001,17,9,243,103,0,2879.2041015625,67.22748565673828,35.86940383911133,15.402241706848145,11.074323654174805,6.769392013549805,4.319469928741455,3.2493579387664795,2.6983754634857178,2.466484308242798,2.4446425437927246,1.9881502389907837,1.8322014808654785,1.7588324546813965,1.602400541305542,1.4766347408294678,1.3007522821426392,2092.688720703125,34.83770751953125,13.86874771118164,6.172534465789795,2.9793167114257812,2.5796098709106445,2.3770601749420166,1.7962908744812012,1.5515621900558472
95000,105001,17,9,243,103,1,2874.327880859375,67.03510284423828,35.15093231201172,16.039392471313477,11.39808177947998,7.10333776473999,4.26493501663208,3.3783223628997803,2.686105251312256,2.5039222240448,2.300189733505249,2.1046714782714844,2.044114589691162,1.7982209920883179,1.7479757070541382,1.4174377918243408,1.2806768417358398,2089.40087890625,34.56913757324219,14.171183586120605,6.8482584953308105,3.3525516986846924,2.381809711456299,2.107149600982666,1.8156074285507202,1.6292005777359009
100000,110001,17,9,251,102,0,2942.565185546875,65.23824310302734,38.21701431274414,20.02763557434082,12.801680564880371,6.4217729568481445,4.514701843261719,3.6841087341308594,3.2688772678375244,2.732387065887451,2.585515260696411,2.5529470443725586,2.259455442428589,2.0305135250091553,1.9820729494094849,1.8742570877075195,1.7539188861846924,2143.245361328125,42.72211837768555,15.394691467285156,5.9805779457092285,3.0620789527893066,2.644516944885254,2.5096662044525146,2.160857677459717,2.0007615089416504
100000,110001,17,9,251,102,1,2942.622802734375,64.1452407836914,38.431705474853516,20.960895538330078,13.718401908874512,7.293460369110107,4.273099899291992,3.5063796043395996,2.895901679992676,2.622770309448242,2.4951436519622803,2.2709498405456543,2.2458837032318115,2.151623249053955,1.9349477291107178,1.7019357681274414,1.6026816368103027,2143.240478515625,42.24248123168945,15.505109786987305,6.571750164031982,3.061218738555908,2.3753223419189453,2.1714329719543457,2.0937459468841553,2.01082181930542
105000,115001,17,9,254,106,0,3072.854248046875,95.27152252197266,31.564613342285156,19.912288665771484,12.610292434692383,7.1609907150268555,4.5666375160217285,4.21602201461792,2.89766788482666,2.658313512802124,2.39902663230896,2.2153100967407227,2.1407501697540283,1.9630858898162842,1.897844910621643,1.7545310258865356,1.6929614543914795,2238.873779296875,47.29275894165039,14.12269115447998,6.956658363342285,3.4261369705200195,2.920966386795044,2.284385919570923,2.021636486053467,1.7936148643493652
105000,115001,17,9,254,106,1,3075.5556640625,93.66646575927734,32.46221923828125,21.689828872680664,12.670524597167969,7.033759117126465,4.469876766204834,3.609748125076294,3.069629430770874,2.961141586303711,2.420027017593384,2.363391399383545,2.2642645835876465,2.0608482360839844,1.8276385068893433,1.7905465364456177,1.7109073400497437,2240.773193359375,45.55438995361328,15.015604972839355,7.04956579208374,3.6903162002563477,3.20436429977417,2.3786656856536865,1.9646633863449097,1.89755117893219
110000,120001,17,9,247,116,0,3082.173095703125,80.71472930908203,47.53509521484375,19.923938751220703,10.02468490600586,7.820313453674316,5.064885139465332,3.888068199157715,3.5520687103271484,3.116013288497925,2.798215866088867,2.614529848098755,2.264676332473755,2.137855052947998,1.884459137916565,1.814475655555725,1.6216800212860107,2239.597900390625,45.33262252807617,12.882835388183594,6.346046447753906,3.588284730911255,3.0369913578033447,2.364372730255127,2.1110355854034424,1.734618902206421
110000,120001,17,9,247,116,1,3084.98876953125,81.42242431640625,48.39419174194336,21.38866424560547,11.132851600646973,9.450142860412598,5.259227275848389,4.268502712249756,3.276036262512207,2.8419060707092285,2.6008384227752686,2.3542165756225586,2.1362907886505127,2.0976431369781494,1.9534695148468018,1.7702372074127197,1.655961513519287,2241.6787109375,45.94423294067383,14.673629760742188,7.531476974487305,3.9738152027130127,3.118903160095215,2.4334218502044678,2.163292646408081,1.7893133163452148
115000,125001,17,9,248,114,0,3225.49658203125,92.24076843261719,36.68050765991211,21.00287628173828,9.782691955566406,7.342929840087891,5.261915683746338,3.9928927421569824,3.1401119232177734,2.8057544231414795,2.5870282649993896,2.4570870399475098,2.2241175174713135,2.093621253967285,1.9325952529907227,1.8297092914581299,1.8185938596725464,2341.64013671875,41.12394714355469,14.438759803771973,6.1814188957214355,4.349606037139893,2.887850761413574,2.5279598236083984,2.359996795654297,2.2070188522338867
115000,125001,17,9,248,114,1,3229.314697265625,91.13351440429688,37.424476623535156,21.345829010009766,10.05063533782959,7.31844425201416,5.036195755004883,4.433941841125488,3.75722074508667,3.304979085922241,3.2605106830596924,2.5571608543395996,2.3930602073669434,2.2312326431274414,2.1287009716033936,1.9586355686187744,1.7635966539382935,2344.18408203125,40.602272033691406,15.203521728515625,6.540187358856201,4.688260555267334,3.3675718307495117,2.5853207111358643,2.394594669342041,2.2661118507385254
120000,130001,17,9,250,115,0,3294.09326171875,94.46942901611328,39.1838493347168,23.43784523010254,10.323949813842773,9.683485984802246,5.569852828979492,4.23138952255249,3.185340404510498,2.9776573181152344,2.9022068977355957,2.676121950149536,2.4166018962860107,2.2458372116088867,1.854645848274231,1.7702289819717407,1.614137053489685,2393.455810546875,43.33127975463867,19.573333740234375,7.623459339141846,4.083341121673584,2.845071315765381,2.5544755458831787,2.2166459560394287,1.9826377630233765
120000,130001,17,9,250,115,1,3287.99169921875,94.83595275878906,37.4461784362793,23.99420738220215,10.91051197052002,9.702644348144531,6.431628227233887,3.815370559692383,3.37821888923645,2.8707852363586426,2.754199981689453,2.556187152862549,2.33591628074646,2.169154644012451,2.0150742530822754,1.7858773469924927,1.647039532661438,2388.95751953125,41.85395431518555,18.36638832092285,7.346439838409424,4.110809326171875,2.8349130153656006,2.722895622253418,2.3128151893615723,1.9083844423294067
125000,135001,17,9,248,117,0,3368.602783203125,91.22894287109375,45.299190521240234,23.66541290283203,14.13389778137207,9.008757591247559,5.376932621002197,3.4979734420776367,3.335411310195923,3.109937906265259,2.8299779891967773,2.5699498653411865,2.338601589202881,2.260960578918457,2.0216896533966064,1.9277266263961792,1.7549302577972412,2445.4033203125,47.339515686035156,15.881122589111328,7.832187652587891,3.6770527362823486,2.828625202178955,2.5596203804016113,2.3832430839538574,2.240866184234619
125000,135001,17,9,248,117,1,3364.250732421875,89.56238555908203,45.044334411621094,23.942771911621094,14.11300277709961,8.215262413024902,5.65669584274292,4.037235736846924,3.5587520599365234,3.326502799987793,2.789872407913208,2.4947893619537354,2.3940536975860596,2.2912769317626953,2.1689984798431396,2.0365586280822754,1.785300374031067,2442.498291015625,46.62408447265625,16.679841995239258,7.497992992401123,4.365412712097168,3.3737356662750244,2.5039350986480713,2.4099414348602295,1.934254765510559
130000,140001,17,9,248,125,0,3454.796875,89.50923156738281,40.37617492675781,18.25339698791504,11.827138900756836,7.403697967529297,4.88044548034668,3.725783348083496,3.4690158367156982,2.5286803245544434,2.428701162338257,2.3418004512786865,2.3161683082580566,2.184037446975708,2.1082634925842285,1.9476226568222046,1.6835122108459473,2509.741455078125,64.64214324951172,13.518484115600586,6.876282691955566,3.619781494140625,3.1807286739349365,2.448336124420166,2.3624894618988037,2.082329511642456
130000,140001,17,9,248,125,1,3463.58544921875,89.21587371826172,40.373321533203125,19.530168533325195,10.891277313232422,7.616532325744629,5.606154918670654,4.420426368713379,3.64705491065979,2.946439027786255,2.6053240299224854,2.549710988998413,2.1981780529022217,2.118298292160034,2.0099902153015137,1.7483956813812256,1.5403752326965332,2516.26513671875,64.3906021118164,13.524781227111816,6.831187725067139,4.7908525466918945,3.159623384475708,2.6560418605804443,2.3485660552978516,1.7860523462295532
135000,145001,17,9,245,124,0,3532.802978515625,81.00841522216797,30.08118438720703,17.76991081237793,12.24946403503418,6.769942760467529,4.835535049438477,3.4457144737243652,3.0608038902282715,2.8526759147644043,2.6240382194519043,2.458571195602417,2.3808882236480713,2.2766149044036865,1.978586196899414,1.7609361410140991,1.6242831945419312,2567.51611328125,32.23542785644531,13.772480964660645,5.730598449707031,3.185657262802124,2.863553285598755,2.3765668869018555,1.910725474357605,1.8474044799804688
135000,145001,17,9,245,124,1,3533.08447265625,81.5799560546875,30.931581497192383,17.700977325439453,12.450175285339355,7.434864521026611,5.182397365570068,4.135052680969238,3.392387866973877,3.1299049854278564,2.7799320220947266,2.533466339111328,2.376361608505249,2.25065016746521,2.0007662773132324,1.7979973554611206,1.6495246887207031,2567.60986328125,32.92560958862305,14.466440200805664,6.070881366729736,3.7857131958007812,2.5465893745422363,2.4115512371063232,2.043356418609619,1.6798622608184814
140000,150001,17,9,253,126,0,3739.37060546875,57.40229415893555,32.73215866088867,16.34191131591797,11.657760620117188,7.760791778564453,4.656780242919922,3.8925201892852783,3.1788923740386963,2.541696071624756,2.36904239654541,2.2920398712158203,2.1209044456481934,1.9902899265289307,1.8806371688842773,1.7527235746383667,1.691897988319397,2723.178955078125,28.166322708129883,12.19697380065918,5.837132453918457,3.514866828918457,2.3676517009735107,2.0981407165527344,1.935241460800171,1.8177021741867065
140000,150001,17,9,253,126,1,3730.714111328125,56.50704574584961,32.01466751098633,16.134899139404297,11.315103530883789,7.027201175689697,4.866930961608887,3.7235283851623535,3.1968994140625,2.8786208629608154,2.655339241027832,2.5454609394073486,2.2015490531921387,2.0281667709350586,1.9704525470733643,1.9387120008468628,1.809321641921997,2716.9462890625,27.55776023864746,11.663453102111816,6.0658040046691895,3.726700782775879,2.6716041564941406,2.17543888092041,2.11659836769104,1.9262661933898926
