grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
25000,35001,17,3,253,35,0,2575.276611328125,216.5984344482422,99.18656921386719,58.10221862792969,43.744930267333984,36.69088363647461,28.342086791992188,25.184282302856445,19.494991302490234,17.49869155883789,15.136505126953125,14.072940826416016,13.590290069580078,12.907958030700684,12.108514785766602,10.648786544799805,9.915519714355469,1089.3916015625,30.035232543945312,13.821643829345703
25000,35001,17,3,253,35,1,2570.677978515625,214.57620239257812,98.54000854492188,58.117576599121094,42.97867965698242,37.42580795288086,28.871625900268555,24.22284507751465,20.365196228027344,17.364221572875977,16.014619827270508,13.159528732299805,12.445184707641602,11.468083381652832,11.34172534942627,10.98950481414795,9.435669898986816,1087.7347412109375,30.183086395263672,12.583377838134766
30000,40001,17,3,254,40,0,3771.299072265625,221.90325927734375,92.1370620727539,66.8868408203125,56.013328552246094,40.30424880981445,32.625892639160156,27.88004493713379,25.408498764038086,19.656295776367188,18.373655319213867,17.157180786132812,16.263273239135742,15.179459571838379,14.400364875793457,12.866108894348145,12.30029296875,1584.30419921875,33.81245040893555,14.988771438598633
30000,40001,17,3,254,40,1,3771.045166015625,223.03993225097656,91.82666778564453,65.0407943725586,56.63195037841797,39.98920440673828,35.04817199707031,28.588537216186523,25.486473083496094,20.258445739746094,20.08791160583496,17.850244522094727,16.565093994140625,16.103656768798828,14.557435035705566,13.966477394104004,13.045125007629395,1584.4169921875,37.10041046142578,16.37700843811035
35000,45001,17,3,251,44,0,5200.06494140625,307.2582702636719,127.54203033447266,80.2501220703125,58.62950134277344,48.334991455078125,41.965667724609375,31.693777084350586,26.574546813964844,25.377687454223633,20.23420524597168,19.338258743286133,18.21436309814453,17.134836196899414,17.078369140625,15.227465629577637,15.153432846069336,2181.022705078125,38.52960968017578,19.803539276123047
35000,45001,17,3,251,44,1,5179.87939453125,305.0036315917969,130.29505920410156,77.8095703125,61.53404235839844,48.570350646972656,40.91703414916992,32.949066162109375,27.297903060913086,25.301992416381836,22.741931915283203,20.175338745117188,19.952831268310547,19.017017364501953,17.86572265625,16.321495056152344,15.096601486206055,2176.081298828125,40.279903411865234,21.472929000854492
40000,50001,17,3,252,50,0,6567.55126953125,406.1761779785156,145.76625061035156,97.24533081054688,66.45350646972656,56.84554672241211,45.397308349609375,39.15119552612305,36.559818267822266,31.263578414916992,27.64031982421875,24.8885555267334,23.003833770751953,22.161296844482422,20.755475997924805,20.19618797302246,18.945585250854492,2740.605712890625,48.566139221191406,24.505294799804688
40000,50001,17,3,252,50,1,6557.22314453125,404.58343505859375,145.60337829589844,95.93907928466797,68.94112396240234,57.52924728393555,46.73537826538086,39.5014533996582,35.209632873535156,31.728498458862305,27.87380027770996,24.17594337463379,23.052120208740234,21.610271453857422,20.188135147094727,19.670429229736328,18.532684326171875,2738.57958984375,48.156578063964844,25.327253341674805
45000,55001,17,3,249,54,0,7658.37060546875,280.5059509277344,147.5803680419922,89.02362060546875,69.87458801269531,63.4998893737793,50.233253479003906,38.665802001953125,35.11563491821289,30.348812103271484,29.338809967041016,27.636585235595703,24.251501083374023,21.740198135375977,19.756027221679688,19.03314971923828,18.399181365966797,3205.75830078125,46.31583786010742,26.526025772094727
45000,55001,17,3,249,54,1,7670.6806640625,284.0340576171875,145.17172241210938,88.8161392211914,73.63139343261719,61.93853759765625,50.60327911376953,38.07566452026367,32.307960510253906,30.47195816040039,28.237993240356445,25.976579666137695,24.03653335571289,22.423019409179688,20.27142333984375,18.79740333557129,16.296390533447266,3210.759033203125,49.15899658203125,25.145402908325195
50000,60001,17,3,255,60,0,8323.4638671875,319.940673828125,173.41566467285156,105.08091735839844,72.8580551147461,64.2700424194336,53.77729034423828,43.43153762817383,37.2875862121582,33.68452072143555,28.338054656982422,26.72418785095215,23.470659255981445,22.91073226928711,21.98921775817871,21.337242126464844,17.848825454711914,3494.5458984375,54.268497467041016,28.003137588500977
50000,60001,17,3,255,60,1,8332.2119140625,322.5125427246094,174.0172576904297,106.97782897949219,72.07685852050781,62.6406364440918,54.90485382080078,45.463829040527344,35.698001861572266,31.428821563720703,28.669675827026367,27.828262329101562,24.461891174316406,23.039297103881836,21.52163314819336,20.69420623779297,19.03180694580078,3501.878173828125,56.91695022583008,26.520431518554688
55000,65001,17,3,250,64,0,9734.599609375,366.2168884277344,170.73402404785156,118.85850524902344,89.26712799072266,70.29828643798828,55.13862609863281,48.006439208984375,37.66289138793945,36.817081451416016,32.55595779418945,29.756572723388672,26.264381408691406,25.692678451538086,24.96854019165039,24.30071449279785,21.97358512878418,4101.13916015625,54.451419830322266,28.670604705810547
55000,65001,17,3,250,64,1,9750.8642578125,368.6368713378906,170.9442596435547,121.87429809570312,84.8425521850586,69.17617797851562,56.446292877197266,46.20703125,38.321922302246094,35.018428802490234,34.36585235595703,30.7122802734375,29.257123947143555,27.511049270629883,25.36380386352539,23.544261932373047,21.816740036010742,4109.47607421875,51.205657958984375,30.37346649169922
60000,70001,17,3,252,67,0,11146.5146484375,320.4411926269531,158.84494018554688,100.4876480102539,85.70109558105469,69.09361267089844,57.57572937011719,45.964454650878906,38.71364212036133,37.737667083740234,36.82836151123047,31.089576721191406,29.740602493286133,28.31096649169922,25.861099243164062,23.952245712280273,22.3277587890625,4673.515625,72.6125259399414,29.55354881286621
60000,70001,17,3,252,67,1,11137.4921875,323.07354736328125,155.46463012695312,99.87837219238281,84.43522644042969,63.600765228271484,56.7329216003418,41.11500549316406,39.195560455322266,37.445369720458984,34.73661422729492,30.912139892578125,28.69350242614746,28.23910903930664,26.598543167114258,24.469812393188477,23.36270523071289,4671.09814453125,71.05631256103516,28.54143714904785
65000,75001,17,3,254,73,0,12231.5244140625,385.1434326171875,195.40582275390625,122.58406066894531,90.70784759521484,73.5897216796875,63.93900680541992,51.18427658081055,45.85824203491211,42.22203826904297,38.435943603515625,33.7694091796875,32.314823150634766,30.50604248046875,28.292865753173828,27.750953674316406,25.98796272277832,5143.69921875,72.05754852294922,36.00852966308594
65000,75001,17,3,254,73,1,12221.4873046875,384.9326171875,191.06292724609375,118.92805480957031,87.25822448730469,75.23353576660156,62.29587173461914,51.799503326416016,44.26074981689453,40.721343994140625,35.37651062011719,32.38970947265625,30.527305603027344,29.837139129638672,28.0999813079834,26.88717269897461,26.05278778076172,5140.81640625,73.75672149658203,39.58732223510742
70000,80001,17,3,252,77,0,13439.71484375,356.45111083984375,191.21324157714844,125.56729888916016,90.99769592285156,85.41339111328125,66.3513412475586,50.825965881347656,49.33357238769531,36.41640090942383,35.583221435546875,34.26933288574219,31.658695220947266,29.239809036254883,26.52629852294922,25.62941551208496,23.94877815246582,5632.287109375,86.22551727294922,35.510108947753906
70000,80001,17,3,252,77,1,13452.2470703125,354.22314453125,188.91476440429688,128.46498107910156,95.66797637939453,84.70032501220703,64.77568054199219,49.2036247253418,46.02204513549805,37.8646125793457,36.888912200927734,33.603153228759766,30.41661262512207,29.33895492553711,27.687196731567383,26.99179458618164,24.354408264160156,5637.38623046875,89.48651123046875,35.41891860961914
75000,85001,17,3,254,81,0,15307.755859375,315.6197204589844,173.47389221191406,110.59815979003906,78.98860931396484,65.99901580810547,61.89290237426758,54.56214141845703,42.59778594970703,38.48649978637695,34.93955993652344,31.659090042114258,30.29801368713379,27.620140075683594,25.948122024536133,25.181781768798828,24.060014724731445,6445.52099609375,58.852378845214844,32.053409576416016
75000,85001,17,3,254,81,1,15321.1875,319.8392028808594,178.15512084960938,115.03911590576172,76.61539459228516,66.35617065429688,65.02753448486328,52.903892517089844,43.306880950927734,39.39991760253906,35.34124755859375,33.94853210449219,29.79983901977539,29.32682228088379,27.235546112060547,25.0302677154541,23.185983657836914,6452.21533203125,64.26707458496094,34.952850341796875
80000,90001,17,3,251,83,0,15061.9248046875,359.7489013671875,178.4122772216797,119.96881103515625,82.45559692382812,70.22074127197266,58.33995056152344,48.321510314941406,38.52144241333008,37.188541412353516,34.71223068237305,31.248254776000977,28.658395767211914,26.73295021057129,25.883949279785156,24.661197662353516,22.049842834472656,6349.697265625,62.99903869628906,30.02110481262207
80000,90001,17,3,251,83,1,15041.2421875,355.9107971191406,179.291748046875,117.86734008789062,87.71421813964844,71.67584991455078,61.041656494140625,48.1959342956543,37.82140350341797,37.19818878173828,35.87443542480469,32.63224792480469,31.57517433166504,27.954317092895508,27.29697036743164,26.02558135986328,24.66150665283203,6342.2099609375,63.56767272949219,32.71875
85000,95001,17,3,254,85,0,16667.185546875,435.88165283203125,183.95590209960938,105.43006134033203,87.228759765625,70.22471618652344,67.6854248046875,52.14109802246094,42.43039321899414,35.955074310302734,34.44234848022461,33.782501220703125,31.071884155273438,28.67681884765625,26.278810501098633,25.677146911621094,24.97173309326172,6989.61376953125,62.69328689575195,34.29384994506836
85000,95001,17,3,254,85,1,16655.1015625,434.64208984375,186.63458251953125,104.92941284179688,85.90502166748047,69.74031829833984,60.35209274291992,51.032203674316406,41.487648010253906,39.95799255371094,37.104652404785156,35.55726623535156,33.12849807739258,29.836503982543945,27.91441535949707,27.33342742919922,26.368364334106445,6985.84765625,62.1845588684082,36.74368667602539
90000,100001,17,3,251,91,0,17498.09765625,415.9673156738281,177.09271240234375,107.38815307617188,78.34992980957031,65.05855560302734,56.20167922973633,46.718753814697266,46.07164764404297,36.47510528564453,34.97471237182617,31.887653350830078,31.314762115478516,29.5689640045166,26.101089477539062,23.948183059692383,23.70107078552246,7319.09423828125,68.6448745727539,30.896347045898438
90000,100001,17,3,251,91,1,17497.015625,424.19073486328125,177.87461853027344,109.1453628540039,82.11286163330078,67.93168640136719,60.765594482421875,51.11757278442383,46.286338806152344,42.840423583984375,39.22371292114258,38.263893127441406,33.955482482910156,32.814186096191406,31.054393768310547,27.826290130615234,24.064085006713867,7318.2802734375,64.2064437866211,39.217185974121094
95000,105001,17,3,256,98,0,18010.75,355.6612243652344,206.26065063476562,122.83238983154297,90.20954895019531,74.01162719726562,62.01313400268555,46.84333038330078,41.83591079711914,39.38325500488281,35.05533218383789,31.784526824951172,28.551729202270508,27.407215118408203,25.018911361694336,24.07601547241211,23.141815185546875,7578.82958984375,59.8389778137207,33.65676498413086
95000,105001,17,3,256,98,1,17981.462890625,354.09637451171875,206.6102294921875,117.24715423583984,95.47528839111328,68.79766082763672,61.11389923095703,50.0919075012207,45.421871185302734,41.7507209777832,36.52197265625,34.58192443847656,30.408906936645508,27.532474517822266,26.589794158935547,26.263559341430664,24.31251335144043,7565.0556640625,63.852073669433594,38.29328155517578
100000,110001,17,3,251,103,0,18815.51953125,455.2736511230469,188.99012756347656,127.17581176757812,95.15941619873047,73.23991394042969,65.50163269042969,56.0451774597168,42.988162994384766,38.211517333984375,36.03470230102539,31.794292449951172,31.21340560913086,28.501171112060547,26.3768310546875,25.658004760742188,24.467761993408203,7892.77685546875,73.38933563232422,30.70745086669922
100000,110001,17,3,251,103,1,18832.677734375,452.7278747558594,189.4025421142578,125.62370300292969,95.46345520019531,65.99996948242188,60.19692611694336,53.478275299072266,45.06781005859375,40.464378356933594,39.40878677368164,34.18827438354492,31.755842208862305,30.57526969909668,27.89928436279297,25.443449020385742,23.84481430053711,7900.9443359375,68.99127960205078,33.263614654541016
105000,115001,17,3,252,102,0,19781.126953125,368.26800537109375,189.31887817382812,118.88530731201172,93.4574203491211,72.36514282226562,63.126976013183594,50.12545394897461,44.48301696777344,41.267337799072266,37.41413879394531,35.76360321044922,33.12503433227539,32.69296646118164,28.787900924682617,26.868755340576172,24.494966506958008,8310.845703125,64.75663757324219,34.558799743652344
105000,115001,17,3,252,102,1,19789.962890625,372.0622253417969,190.54486083984375,119.80548858642578,91.39757537841797,74.43798828125,64.0572509765625,47.3099250793457,45.58943176269531,42.37894058227539,36.554710388183594,34.723876953125,31.64287567138672,30.548948287963867,29.209972381591797,27.91251564025879,25.692317962646484,8315.3662109375,60.94023132324219,32.84138107299805
110000,120001,17,3,256,108,0,20486.8515625,505.9165954589844,202.0966796875,119.50740051269531,90.47493743896484,82.2430419921875,69.54415130615234,54.31318664550781,44.59742736816406,41.09510803222656,38.40711975097656,34.982818603515625,31.54210090637207,29.51810646057129,27.54271125793457,23.927589416503906,23.341550827026367,8616.7666015625,74.00650024414062,30.294628143310547
110000,120001,17,3,256,108,1,20535.591796875,513.5874633789062,205.060302734375,119.46498107910156,88.59727478027344,78.99998474121094,68.81585693359375,57.635799407958984,46.48524475097656,44.707210540771484,42.56062316894531,39.631492614746094,35.2306022644043,31.927675247192383,29.825231552124023,27.468826293945312,25.663406372070312,8636.646484375,72.50194549560547,33.69114685058594
115000,125001,17,3,249,108,0,21022.0625,506.61859130859375,202.1864013671875,155.91171264648438,90.44121551513672,69.65958404541016,58.47612380981445,51.426143646240234,46.94363021850586,39.127830505371094,37.10320281982422,34.9886474609375,31.310928344726562,29.351408004760742,27.282236099243164,25.369237899780273,24.259069442749023,8843.2421875,60.4481201171875,35.606475830078125
115000,125001,17,3,249,108,1,21038.0,508.8273010253906,204.77352905273438,152.97409057617188,88.61852264404297,66.21550750732422,58.05995178222656,53.018287658691406,44.308658599853516,39.81135940551758,35.66364288330078,34.001190185546875,32.02980422973633,30.060815811157227,29.569122314453125,28.15822410583496,26.306657791137695,8847.9716796875,63.67109298706055,32.831787109375
120000,130001,17,3,252,112,0,21691.33984375,413.3173522949219,215.4282684326172,138.27003479003906,97.01521301269531,81.33003997802734,69.46597290039062,49.23166275024414,44.73164367675781,44.5411262512207,36.148780822753906,34.63850402832031,34.10614776611328,30.77642822265625,30.145566940307617,27.81279182434082,25.578340530395508,9106.8662109375,64.54973602294922,35.51167678833008
120000,130001,17,3,252,112,1,21700.2265625,415.9809875488281,214.2516632080078,137.91944885253906,102.37635803222656,83.5773696899414,73.04194641113281,53.683223724365234,46.02513885498047,43.5641975402832,38.075172424316406,37.15746307373047,34.99040985107422,34.35844802856445,31.5625,30.932876586914062,26.93706512451172,9110.2431640625,64.56455993652344,36.808780670166016
125000,135001,17,3,249,122,0,22391.400390625,499.8280334472656,217.60755920410156,143.9326629638672,110.36182403564453,104.5921401977539,82.97265625,63.33789825439453,52.85105514526367,49.21019744873047,43.41471862792969,37.89793395996094,34.40779495239258,32.64491271972656,31.30516242980957,27.310747146606445,26.806203842163086,9403.962890625,71.39359283447266,40.59244918823242
125000,135001,17,3,249,122,1,22355.66796875,497.5398864746094,221.2646942138672,141.96607971191406,105.43260192871094,102.89947509765625,85.5300064086914,61.7180061340332,55.92866897583008,46.908905029296875,41.489288330078125,39.09016418457031,35.51079177856445,33.0023078918457,30.15105438232422,28.48295021057129,27.016584396362305,9392.4052734375,71.08025360107422,41.04689025878906
130000,140001,17,3,251,122,0,23393.8671875,492.03546142578125,231.360107421875,133.51953125,102.35867309570312,84.79633331298828,83.01416778564453,57.04429626464844,44.01816940307617,38.1029052734375,37.366188049316406,35.169212341308594,33.253753662109375,31.0897216796875,28.566638946533203,28.06420135498047,23.61646270751953,9857.2783203125,79.71832275390625,31.641504287719727
130000,140001,17,3,251,122,1,23408.154296875,488.60931396484375,238.2420196533203,132.22332763671875,104.43585968017578,91.4658432006836,87.91819763183594,57.16594314575195,48.44541931152344,43.378868103027344,41.47425842285156,39.96360778808594,35.928611755371094,34.07335662841797,33.183876037597656,31.25985336303711,28.77958869934082,9864.8828125,84.8586654663086,37.90671920776367
135000,145001,17,3,251,121,0,23905.54296875,472.130859375,200.84922790527344,128.34893798828125,102.08261108398438,84.84463500976562,74.89169311523438,62.811424255371094,51.59878158569336,47.181488037109375,43.54603958129883,40.3116455078125,35.20941162109375,32.936580657958984,30.84259605407715,29.13206672668457,26.828832626342773,10063.7666015625,83.81474304199219,40.698978424072266
135000,145001,17,3,251,121,1,23944.7421875,474.73577880859375,198.89967346191406,129.8576202392578,106.705078125,87.2332992553711,82.2785415649414,65.11154174804688,53.79163360595703,47.896549224853516,45.63996887207031,41.42361068725586,36.65517044067383,34.43645477294922,31.294301986694336,30.607736587524414,27.017406463623047,10081.76171875,84.90454864501953,41.394901275634766
140000,150001,17,3,251,125,0,23819.62890625,560.3224487304688,213.7655792236328,144.27903747558594,96.94974517822266,90.22688293457031,61.912513732910156,56.16973114013672,51.77886962890625,45.37879943847656,40.67838668823242,38.19879913330078,33.52444076538086,30.484352111816406,28.874542236328125,25.8973331451416,25.259750366210938,9996.7705078125,68.57767486572266,36.187461853027344
140000,150001,17,3,251,125,1,23811.025390625,554.81982421875,211.0665740966797,138.67185974121094,100.93573760986328,88.18964385986328,59.75538635253906,58.27891540527344,53.15532684326172,46.428672790527344,36.560813903808594,34.992401123046875,33.190486907958984,30.562923431396484,29.233749389648438,27.652706146240234,27.011207580566406,9994.41015625,64.65665435791016,33.65821838378906
145000,155001,17,3,254,132,0,24736.62890625,385.2663879394531,227.73793029785156,129.8204345703125,95.00100708007812,76.2165298461914,70.75538635253906,56.47478103637695,46.4154052734375,42.59536361694336,36.37660217285156,34.55803680419922,31.156822204589844,29.961605072021484,27.81643295288086,24.812044143676758,22.945383071899414,10408.197265625,63.88209533691406,33.3730354309082
145000,155001,17,3,254,132,1,24733.8203125,386.5075988769531,229.96728515625,131.41934204101562,93.72234344482422,90.65237426757812,78.62467193603516,59.49610900878906,42.670692443847656,39.24916076660156,36.677860260009766,33.72394943237305,32.490264892578125,31.78709602355957,28.949613571166992,28.124801635742188,26.93350601196289,10409.6806640625,65.77449798583984,34.70155715942383
150000,160001,17,3,249,125,0,25824.205078125,470.8229675292969,204.2419891357422,118.24047088623047,88.6289291381836,82.42499542236328,69.86515808105469,52.414066314697266,48.425174713134766,41.80192947387695,38.61743927001953,36.73780059814453,35.859283447265625,31.771869659423828,31.281776428222656,29.895021438598633,27.522815704345703,10884.8916015625,63.2645149230957,37.9921875
150000,160001,17,3,249,125,1,25796.759765625,471.211181640625,202.55767822265625,115.12937927246094,90.46255493164062,81.00570678710938,69.12708282470703,55.63764572143555,50.76473617553711,45.64870834350586,42.48014831542969,38.61573028564453,37.22671127319336,34.06427001953125,31.036468505859375,29.10475730895996,27.525571823120117,10870.36328125,72.2181167602539,38.13451385498047
155000,165001,17,3,254,125,0,26221.267578125,425.4181213378906,235.16770935058594,142.2731170654297,99.05355834960938,80.45327758789062,68.88771057128906,54.60182189941406,49.351219177246094,43.968833923339844,38.25318908691406,35.2455940246582,32.16691207885742,30.609968185424805,29.619457244873047,27.795156478881836,25.119115829467773,11036.6201171875,68.66921997070312,36.66010284423828
155000,165001,17,3,254,125,1,26206.8828125,431.55548095703125,241.0048828125,142.6608428955078,103.29762268066406,87.4100112915039,73.45664978027344,58.080413818359375,48.91956329345703,46.04294204711914,38.35685729980469,35.51925277709961,34.79198455810547,32.86891174316406,31.57281494140625,30.203567504882812,26.3592529296875,11030.5439453125,70.03895568847656,39.76062774658203
160000,170001,17,3,254,133,0,27343.69140625,393.94915771484375,207.1256866455078,142.02235412597656,88.89488983154297,68.66236877441406,60.30436706542969,49.557437896728516,46.97719192504883,39.41168212890625,36.650962829589844,35.67395782470703,32.5077018737793,31.39137077331543,29.473159790039062,27.784290313720703,24.65762710571289,11485.7109375,64.3683853149414,30.05400276184082
160000,170001,17,3,254,133,1,27347.978515625,392.49444580078125,209.2973175048828,150.77734375,88.0144271850586,67.52051544189453,59.807586669921875,49.91501235961914,47.73780059814453,39.06659698486328,38.31848907470703,35.7935791015625,33.79277801513672,31.519813537597656,30.9424991607666,27.97963523864746,25.53656578063965,11489.259765625,61.86497116088867,31.411415100097656
165000,175001,17,3,253,131,0,26917.669921875,606.7268676757812,217.91030883789062,153.74331665039062,91.81548309326172,75.69412994384766,60.77980422973633,53.884761810302734,47.133243560791016,43.6447639465332,36.0966911315918,34.029273986816406,31.50662612915039,28.355112075805664,27.721906661987305,25.37029457092285,23.98267364501953,11340.3046875,63.471656799316406,30.279449462890625
165000,175001,17,3,253,131,1,26936.638671875,605.5166625976562,221.17398071289062,166.50393676757812,89.37420654296875,69.78679656982422,64.37297821044922,54.776466369628906,45.968780517578125,41.914005279541016,39.657127380371094,36.95868682861328,33.878196716308594,31.309005737304688,28.291955947875977,27.436887741088867,26.130033493041992,11349.328125,60.4814338684082,31.200727462768555
170000,180001,17,3,249,138,0,27300.3046875,367.1009521484375,197.9716339111328,137.27879333496094,92.92436981201172,76.7926025390625,71.9778823852539,53.60391616821289,45.61180877685547,40.12220001220703,39.0057487487793,36.32591247558594,32.87044143676758,29.6992244720459,28.81678581237793,26.85056495666504,26.103710174560547,11478.34765625,78.6647720336914,34.32838821411133
170000,180001,17,3,249,138,1,27309.0234375,370.0331115722656,196.3825225830078,135.09588623046875,96.3656997680664,76.28962707519531,69.73439025878906,54.26215744018555,44.32622528076172,43.48561096191406,35.745819091796875,34.36655044555664,32.12554168701172,29.548002243041992,28.626651763916016,27.535181045532227,23.961278915405273,11483.3564453125,80.7699966430664,34.03733825683594
175000,185001,17,3,251,139,0,27929.712890625,440.8739013671875,219.7266387939453,135.75592041015625,103.56504821777344,81.06465911865234,72.49951171875,53.51761245727539,51.131561279296875,45.8390007019043,38.254615783691406,36.64378356933594,33.12604904174805,28.781246185302734,26.612064361572266,24.216962814331055,23.88576316833496,11760.318359375,97.16288757324219,35.44229507446289
175000,185001,17,3,251,139,1,27909.45703125,440.8199462890625,222.10910034179688,136.8671417236328,106.66065979003906,84.36161804199219,73.06697845458984,63.0763053894043,49.09355163574219,47.30022048950195,42.6232795715332,38.274139404296875,35.29450607299805,31.359346389770508,28.945423126220703,26.330842971801758,23.861452102661133,11750.3447265625,99.45098876953125,39.08125686645508
180000,190001,17,3,247,136,0,27412.03125,457.6279602050781,207.22618103027344,128.98684692382812,93.66075897216797,80.87613677978516,66.36063385009766,52.83865737915039,43.735904693603516,39.79493713378906,37.72399139404297,34.93994140625,33.9567985534668,28.846933364868164,28.015098571777344,25.295425415039062,23.863643646240234,11532.234375,79.50416564941406,39.55986785888672
180000,190001,17,3,247,136,1,27407.978515625,454.20111083984375,202.8446502685547,136.17819213867188,99.84668731689453,77.93260955810547,67.50425720214844,52.99443817138672,44.9134407043457,41.09202194213867,37.94842529296875,37.407596588134766,34.55467224121094,30.912918090820312,28.194080352783203,25.949203491210938,23.107933044433594,11530.2314453125,83.65104675292969,39.15598678588867
185000,195001,17,3,254,137,0,28913.388671875,458.3620910644531,199.37852478027344,123.4140853881836,101.12699890136719,91.7342529296875,73.78971862792969,58.169368743896484,52.489723205566406,39.15676498413086,37.41865158081055,33.956607818603516,33.69064712524414,31.63164520263672,30.088109970092773,26.297151565551758,24.92462158203125,12151.970703125,72.79547119140625,37.03084945678711
185000,195001,17,3,254,137,1,28900.353515625,457.3144226074219,196.19862365722656,129.12303161621094,103.46760559082031,90.513916015625,69.34263610839844,56.644447326660156,51.26333236694336,39.296630859375,36.15501022338867,34.12864303588867,33.71076202392578,31.34929656982422,29.687633514404297,28.665916442871094,26.60567283630371,12148.4345703125,74.28431701660156,38.657562255859375
190000,200001,17,3,250,149,0,28982.791015625,369.565185546875,162.31004333496094,111.45478057861328,86.39378356933594,80.23343658447266,71.86947631835938,50.17002487182617,43.29964065551758,39.77033233642578,35.981407165527344,32.34360122680664,29.458934783935547,27.94869041442871,27.294967651367188,24.712738037109375,23.350236892700195,12226.4287109375,63.90660858154297,29.1840763092041
190000,200001,17,3,250,149,1,28996.568359375,367.79986572265625,158.40748596191406,111.24517822265625,89.949462890625,84.40818786621094,74.6546401977539,52.95098876953125,44.48793411254883,41.267578125,35.990333557128906,33.58537292480469,31.041898727416992,29.042356491088867,25.834318161010742,22.7628173828125,20.670425415039062,12233.224609375,63.78852081298828,29.26600456237793
