grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
30000,40001,17,9,245,39,0,193.82676696777344,22.290910720825195,11.613296508789062,7.124771595001221,6.374213218688965,4.671695232391357,3.827301502227783,3.2366573810577393,2.8514442443847656,2.253427028656006,1.7159160375595093,1.4759811162948608,1.4005491733551025,1.1357089281082153,1.1103558540344238,1.0101348161697388,0.9779074192047119,142.09312438964844,13.157691955566406,6.343693733215332,3.8677361011505127,2.884174346923828,2.0542542934417725,1.5074398517608643,1.165290355682373,1.037654995918274
30000,40001,17,9,245,39,1,194.57650756835938,22.21150779724121,11.563185691833496,7.54872465133667,6.339187145233154,4.71602725982666,3.5578744411468506,3.138538360595703,2.574214458465576,2.1501083374023438,1.9009811878204346,1.6679714918136597,1.2973428964614868,1.1141165494918823,1.0570176839828491,0.9835677146911621,0.9343430399894714,142.59024047851562,13.08950424194336,6.457114219665527,3.9371111392974854,2.6666948795318604,1.9116920232772827,1.548256754875183,1.0764979124069214,0.9776908755302429
35000,45001,17,9,253,44,0,395.3022766113281,29.763614654541016,14.381887435913086,8.374642372131348,6.552755355834961,5.0910964012146,4.126840591430664,3.7078418731689453,2.8912994861602783,2.2847485542297363,1.7866076231002808,1.640294075012207,1.3704683780670166,1.1931151151657104,1.056552529335022,1.0351818799972534,0.9714162349700928,288.3972473144531,15.344222068786621,6.919923305511475,4.327152729034424,3.345794200897217,2.0955731868743896,1.5810823440551758,1.2583746910095215,1.0446380376815796
35000,45001,17,9,253,44,1,395.8547668457031,29.79380989074707,14.467987060546875,8.39094066619873,6.618267059326172,5.439939498901367,4.495697975158691,3.3454630374908447,3.0222127437591553,2.3540759086608887,1.874163269996643,1.5166590213775635,1.416122317314148,1.296532154083252,1.101669430732727,1.059122920036316,0.9692202210426331,288.88623046875,15.5657377243042,6.842120170593262,4.532517910003662,3.121826171875,2.3475754261016846,1.5159193277359009,1.2830060720443726,1.0762900114059448
40000,50001,17,9,252,49,0,538.751220703125,23.591487884521484,16.051408767700195,9.324859619140625,5.62500524520874,5.0400471687316895,4.092138767242432,3.3505749702453613,2.8019919395446777,2.287994384765625,1.8496617078781128,1.6089497804641724,1.394460916519165,1.1179347038269043,1.0890792608261108,1.0231956243515015,0.9569882750511169,393.2118835449219,16.16750717163086,6.153895378112793,4.1372222900390625,3.2833690643310547,1.9645450115203857,1.471166968345642,1.1324256658554077,1.0095196962356567
40000,50001,17,9,252,49,1,537.5860595703125,24.15237045288086,16.007009506225586,9.675270080566406,5.6042680740356445,5.290017604827881,4.1370062828063965,3.3309144973754883,2.6819677352905273,2.229759454727173,1.7657665014266968,1.3838902711868286,1.3048748970031738,1.2236442565917969,1.1022670269012451,1.047463059425354,0.9422057271003723,392.428466796875,16.254364013671875,6.526815414428711,4.475160121917725,3.1690213680267334,1.8874107599258423,1.4300919771194458,1.2015063762664795,1.1463091373443604
45000,55001,17,9,252,54,0,644.0004272460938,28.43585968017578,12.701253890991211,10.982406616210938,6.7407684326171875,4.692776203155518,4.424515724182129,3.576932430267334,2.823369026184082,2.2079215049743652,1.8942838907241821,1.4736402034759521,1.259774088859558,1.1812433004379272,1.0567898750305176,0.9424903988838196,0.8962262868881226,469.1532287597656,14.801445960998535,7.583919525146484,4.4836225509643555,2.893073081970215,2.146623134613037,1.4219754934310913,1.117063283920288,0.9678752422332764
45000,55001,17,9,252,54,1,644.3840942382812,28.5692081451416,12.367280006408691,10.664801597595215,6.923315048217773,4.520663738250732,4.419879913330078,3.4100959300994873,2.8951447010040283,1.9674928188323975,1.6886649131774902,1.5225917100906372,1.34834623336792,1.1967066526412964,1.0605121850967407,0.9359311461448669,0.8992726802825928,469.3822326660156,14.394099235534668,7.51084041595459,4.398007392883301,2.984013557434082,1.9876335859298706,1.5369311571121216,1.062087059020996,0.9620180130004883
50000,60001,17,9,250,60,0,692.3365478515625,31.486186981201172,17.1241455078125,9.595083236694336,7.00007963180542,4.747816562652588,3.985548973083496,3.751093864440918,2.4632179737091064,2.2311859130859375,1.849183201789856,1.5106571912765503,1.1832839250564575,1.0511349439620972,1.0049726963043213,0.9333816766738892,0.9177113771438599,505.0479736328125,17.40441131591797,6.483483791351318,4.619719982147217,2.5731937885284424,2.1526451110839844,1.3376905918121338,1.0349003076553345,0.9874654412269592
50000,60001,17,9,250,60,1,693.6932983398438,31.438127517700195,17.227237701416016,9.93277645111084,7.2624287605285645,5.167684555053711,4.046169757843018,3.290440559387207,2.592956066131592,2.2357752323150635,1.827241063117981,1.562243938446045,1.3988053798675537,1.1849106550216675,1.0764321088790894,0.9611513614654541,0.9137870669364929,506.02459716796875,17.096071243286133,6.858705997467041,4.939483642578125,2.9599356651306152,1.9375076293945312,1.4177920818328857,1.1749593019485474,0.9166209697723389
55000,65001,17,9,255,64,0,689.544677734375,32.8332633972168,19.22431755065918,11.355186462402344,7.951476097106934,6.527170658111572,4.491353988647461,3.4439995288848877,2.917019844055176,2.4296364784240723,2.165724039077759,1.8048639297485352,1.4710999727249146,1.3241263628005981,1.1653186082839966,1.0347157716751099,0.9601638317108154,502.7789306640625,20.447101593017578,8.883488655090332,5.717936038970947,3.237114906311035,2.4767346382141113,1.631930947303772,1.3374040126800537,1.035111665725708
55000,65001,17,9,255,64,1,688.6853637695312,32.54943084716797,19.97336769104004,11.476219177246094,7.47365665435791,6.297783374786377,4.440665245056152,3.54632568359375,2.9537482261657715,2.266448736190796,1.9050323963165283,1.5887197256088257,1.379427433013916,1.2261872291564941,1.137155532836914,1.0905652046203613,0.8896536827087402,502.1336975097656,20.806711196899414,9.002082824707031,5.300063133239746,3.0718467235565186,2.2321012020111084,1.426024317741394,1.2027617692947388,0.9951287508010864
60000,70001,17,9,253,69,0,684.1223754882812,42.44392776489258,20.23326873779297,10.14508056640625,8.920848846435547,6.475881576538086,4.851436138153076,3.8135581016540527,3.3890044689178467,3.0658183097839355,2.230545997619629,1.9095509052276611,1.6160056591033936,1.5399523973464966,1.293139100074768,1.2621108293533325,1.2010459899902344,498.75787353515625,19.600831985473633,8.431241035461426,5.6914448738098145,3.8836770057678223,2.599564552307129,1.8527581691741943,1.378813624382019,1.2771903276443481
60000,70001,17,9,253,69,1,684.3359985351562,42.201324462890625,19.164304733276367,10.9573392868042,8.759765625,6.5535149574279785,4.9377121925354,4.046324253082275,3.250549793243408,2.922438859939575,2.1316440105438232,1.5155081748962402,1.3837826251983643,1.190744161605835,1.0836353302001953,1.033959984779358,1.000374674797058,498.9810485839844,18.99566078186035,9.549827575683594,5.593270301818848,3.5909082889556885,2.623424768447876,1.465895652770996,1.2093957662582397,1.0953948497772217
65000,75001,17,9,252,72,0,617.6199951171875,52.95759201049805,22.741243362426758,15.564680099487305,8.81920337677002,6.8091607093811035,5.417891979217529,4.496654510498047,3.6196537017822266,2.281033515930176,2.1307783126831055,1.8274775743484497,1.5978273153305054,1.5509512424468994,1.2499334812164307,1.17518949508667,1.077039122581482,451.2994384765625,29.217531204223633,10.733516693115234,5.703063488006592,3.7070705890655518,2.6719276905059814,1.980496883392334,1.5311516523361206,1.1751443147659302
65000,75001,17,9,252,72,1,616.4856567382812,52.03744125366211,23.265031814575195,15.942017555236816,9.33608627319336,6.976058483123779,5.460436820983887,4.607315540313721,3.7408931255340576,2.4314725399017334,2.190706491470337,1.8898967504501343,1.6737134456634521,1.5431694984436035,1.297434687614441,1.2039331197738647,1.109113097190857,450.4090576171875,29.18036460876465,11.180734634399414,5.5145955085754395,3.84185791015625,2.5709033012390137,1.822338342666626,1.531740427017212,1.2218654155731201
70000,80001,17,9,251,74,0,610.2904052734375,50.65836715698242,20.298479080200195,14.581832885742188,10.631382942199707,8.405194282531738,6.187023639678955,4.971066951751709,3.8041558265686035,2.971665620803833,2.4695093631744385,2.012063503265381,1.8348820209503174,1.6781481504440308,1.5676496028900146,1.352344036102295,1.1373181343078613,447.8686828613281,22.31832504272461,11.358510971069336,6.9222517013549805,4.114798069000244,2.606269598007202,1.9750967025756836,1.5917197465896606,1.4589022397994995
70000,80001,17,9,251,74,1,610.7379150390625,49.989715576171875,20.882125854492188,14.57691478729248,10.035029411315918,8.671374320983887,6.1937971115112305,4.81009578704834,4.134416580200195,3.539304256439209,2.8298065662384033,2.0141513347625732,1.8717939853668213,1.723652958869934,1.5825690031051636,1.32249116897583,1.244739055633545,448.14752197265625,22.653629302978516,10.654842376708984,6.679909706115723,4.4241766929626465,3.218844413757324,2.011420488357544,1.6027207374572754,1.3526856899261475
75000,85001,17,9,251,79,0,684.3629150390625,67.77581024169922,29.617603302001953,17.634220123291016,13.774605751037598,9.028400421142578,6.196889400482178,5.093283176422119,4.689478874206543,3.7637345790863037,2.9709296226501465,2.570138454437256,2.1673097610473633,2.1181702613830566,1.84805166721344,1.6454041004180908,1.6245214939117432,496.68707275390625,28.67677116394043,16.467620849609375,6.511223793029785,5.138217926025391,3.400468111038208,3.0463945865631104,2.2330691814422607,2.1577088832855225
75000,85001,17,9,251,79,1,682.4290771484375,68.16356658935547,27.748754501342773,17.44495391845703,14.135309219360352,9.139402389526367,6.872630596160889,5.527097702026367,4.4604082107543945,3.6370859146118164,3.3789308071136475,2.5518343448638916,2.3780510425567627,2.022578239440918,1.7246782779693604,1.6059234142303467,1.507386326789856,495.707275390625,28.360340118408203,16.65226173400879,7.5093536376953125,5.087563991546631,3.2091875076293945,2.681351661682129,2.2203426361083984,1.8343088626861572
80000,90001,17,9,252,86,0,913.8093872070312,85.33439636230469,41.717918395996094,22.309749603271484,16.187217712402344,12.998028755187988,12.182767868041992,7.309502601623535,4.5651655197143555,4.178864479064941,3.2798709869384766,2.9253976345062256,2.6084511280059814,2.509389638900757,2.0117313861846924,1.8671529293060303,1.7061878442764282,663.0878295898438,48.56900405883789,17.90142822265625,13.002941131591797,6.60838508605957,3.7495670318603516,3.1416304111480713,2.3128583431243896,2.04103946685791
80000,90001,17,9,252,86,1,913.5320434570312,84.00086975097656,43.02413558959961,22.585763931274414,16.512210845947266,14.137222290039062,12.042378425598145,7.530613899230957,5.32798957824707,4.684311389923096,4.241813659667969,3.587907552719116,2.9360458850860596,2.5933732986450195,2.193047523498535,1.7782971858978271,1.5754830837249756,662.5753173828125,49.213478088378906,17.979618072509766,14.158185005187988,6.416011333465576,4.749645709991455,3.200885057449341,2.733319044113159,2.162309408187866
85000,95001,17,9,251,89,0,1193.9468994140625,111.7847900390625,68.05951690673828,42.553890228271484,24.60188102722168,16.239025115966797,11.752335548400879,9.183694839477539,8.058754920959473,6.807657241821289,5.976045608520508,4.841579437255859,4.129513263702393,4.0065131187438965,3.600393056869507,3.0939133167266846,2.912900447845459,880.806884765625,74.41949462890625,27.389022827148438,14.95034122467041,8.136054992675781,6.7631449699401855,5.136815547943115,4.135016441345215,3.920370578765869
85000,95001,17,9,251,89,1,1196.759765625,110.84770965576172,67.56593322753906,42.24225997924805,24.047000885009766,16.093711853027344,11.794195175170898,9.648622512817383,8.068614959716797,7.37570333480835,5.378790378570557,4.758042335510254,4.103822708129883,3.7794189453125,3.698953628540039,2.9815003871917725,2.7525582313537598,882.7337036132812,72.60187530517578,26.739891052246094,14.761063575744629,9.062579154968262,5.5877790451049805,4.428877830505371,3.5148227214813232,3.451972723007202
90000,100001,17,9,249,91,0,1779.487548828125,173.50741577148438,61.37918472290039,40.603084564208984,28.884557723999023,21.291597366333008,17.57851219177246,13.450984954833984,9.56006145477295,6.937065601348877,6.722446441650391,6.134632110595703,5.185750961303711,4.657382965087891,3.9817545413970947,3.863345146179199,3.6284191608428955,1299.9222412109375,79.1489028930664,31.35791778564453,22.93529510498047,12.331265449523926,6.719422340393066,5.896879196166992,5.179440021514893,4.171186923980713
90000,100001,17,9,249,91,1,1780.151123046875,174.8292694091797,62.19185256958008,39.93782424926758,30.651899337768555,20.827529907226562,17.739059448242188,15.638614654541016,8.002689361572266,7.834491729736328,7.441955089569092,6.499773025512695,5.730979919433594,4.845921993255615,4.409719944000244,4.005952835083008,3.2788095474243164,1299.4739990234375,83.0834732055664,32.99984359741211,23.110980987548828,12.980154991149902,7.664754390716553,6.497114658355713,5.432398319244385,4.7971906661987305
95000,105001,17,9,249,96,0,2663.751953125,171.904052734375,77.48127746582031,45.03093338012695,29.690593719482422,21.250925064086914,16.810523986816406,15.859396934509277,11.814984321594238,10.103185653686523,7.953794956207275,6.406870365142822,5.756728649139404,5.626739501953125,5.295892715454102,5.002033233642578,3.9534568786621094,1952.1845703125,89.44092559814453,29.041187286376953,17.178939819335938,14.576312065124512,9.48339557647705,6.102264404296875,5.428945541381836,4.616947650909424
95000,105001,17,9,249,96,1,2659.974365234375,172.63999938964844,78.49816131591797,47.49541091918945,32.59253692626953,21.88930892944336,16.559839248657227,14.794587135314941,10.95063304901123,10.036014556884766,9.154026985168457,7.723275661468506,6.730321407318115,6.44285249710083,4.956739902496338,4.817854404449463,4.600174903869629,1949.815185546875,91.4488754272461,31.343421936035156,17.94709014892578,13.157793998718262,10.761771202087402,7.345189571380615,5.329495429992676,5.187847137451172
100000,110001,17,9,254,102,0,3243.430908203125,224.85597229003906,87.33137512207031,55.05381774902344,35.63897705078125,29.875120162963867,21.407804489135742,17.2622013092041,13.860079765319824,10.53915786743164,9.569493293762207,8.864429473876953,7.721591949462891,7.009153366088867,6.691087245941162,6.449610710144043,5.3926568031311035,2368.063720703125,96.76563262939453,40.24940490722656,23.83780860900879,14.335965156555176,9.585187911987305,8.236907958984375,7.317912578582764,5.925678253173828
100000,110001,17,9,254,102,1,3231.83935546875,225.55465698242188,86.40174102783203,54.455039978027344,34.90431594848633,30.796022415161133,21.175140380859375,18.688356399536133,14.713757514953613,11.119662284851074,9.790139198303223,9.265385627746582,8.028101921081543,7.6190080642700195,6.398871898651123,6.06011438369751,4.853460788726807,2359.36279296875,95.35942077636719,39.07871627807617,25.10459327697754,15.709216117858887,10.47686767578125,8.111898422241211,7.193731784820557,5.129719257354736
105000,115001,17,9,252,109,0,4860.08203125,306.6543273925781,114.58893585205078,77.23897552490234,62.638023376464844,40.400604248046875,26.993267059326172,25.591978073120117,19.711719512939453,14.99500560760498,13.931404113769531,11.768998146057129,10.58786678314209,9.861949920654297,9.77104377746582,8.489740371704102,7.137872695922852,3501.09228515625,141.37857055664062,73.80335998535156,30.96002960205078,26.010211944580078,14.92028522491455,11.038853645324707,10.216861724853516,8.980886459350586
105000,115001,17,9,252,109,1,4851.15478515625,304.2099914550781,113.11898803710938,76.85449981689453,63.39982986450195,40.67941665649414,24.98849105834961,23.09006118774414,19.58222007751465,15.48666763305664,13.412283897399902,12.17912769317627,11.910831451416016,10.54416275024414,10.499046325683594,8.838114738464355,8.107621192932129,3495.041259765625,139.255615234375,73.34683990478516,30.00165367126465,24.136354446411133,15.128414154052734,12.847753524780273,11.324976921081543,10.069975852966309
110000,120001,17,9,250,107,0,5463.4150390625,266.9404602050781,100.59112548828125,55.64344024658203,45.56438064575195,28.322345733642578,23.2733211517334,20.489118576049805,17.643598556518555,14.336628913879395,12.32143497467041,11.047552108764648,10.411179542541504,9.225788116455078,8.456267356872559,7.8238844871521,6.449953556060791,3992.100341796875,130.53018188476562,48.07106399536133,29.350629806518555,18.6064510345459,14.622259140014648,11.815135955810547,10.121573448181152,8.298469543457031
110000,120001,17,9,250,107,1,5462.0068359375,266.68017578125,100.8132553100586,57.11137008666992,41.96173095703125,29.603412628173828,21.309467315673828,21.051301956176758,17.581565856933594,15.542545318603516,13.444696426391602,11.380574226379395,10.35619831085205,10.081300735473633,9.46334457397461,8.735322952270508,7.2970662117004395,3991.663818359375,129.05470275878906,47.09818649291992,30.03495979309082,18.4920654296875,15.556167602539062,11.302825927734375,10.227337837219238,9.449128150939941
115000,125001,17,9,253,105,0,6521.375,316.0936279296875,117.58429718017578,80.06588745117188,51.98031234741211,38.06718444824219,32.7834358215332,24.314546585083008,19.093900680541992,17.468252182006836,16.107810974121094,14.526623725891113,12.611475944519043,11.131866455078125,10.868279457092285,9.221439361572266,8.686280250549316,4743.3134765625,147.20144653320312,64.72514343261719,33.83924865722656,22.882524490356445,18.246688842773438,16.28169822692871,11.421422004699707,10.03100299835205
115000,125001,17,9,253,105,1,6530.642578125,314.85015869140625,115.95372009277344,82.43500518798828,53.76490783691406,38.273502349853516,31.66295623779297,24.033498764038086,18.73061752319336,16.95656394958496,15.760493278503418,14.589290618896484,13.27726936340332,12.008894920349121,10.667404174804688,10.103302955627441,8.256830215454102,4750.26025390625,144.63011169433594,66.8346939086914,31.5777530670166,21.973270416259766,16.03175163269043,14.013201713562012,12.222471237182617,10.693761825561523
120000,130001,17,9,251,117,0,7579.57958984375,311.25189208984375,133.0498046875,87.06790161132812,59.01719284057617,46.00141906738281,34.53504180908203,26.981029510498047,22.418012619018555,20.52046012878418,18.758481979370117,16.579345703125,13.722392082214355,13.459994316101074,11.795015335083008,11.645756721496582,8.643270492553711,5515.95068359375,120.65676879882812,68.93572998046875,33.27021408081055,25.98832130432129,19.918991088867188,15.924954414367676,12.829174995422363,10.578042984008789
120000,130001,17,9,251,117,1,7568.521484375,305.27484130859375,135.78587341308594,89.734130859375,60.127506256103516,45.390567779541016,35.50252914428711,30.80730438232422,27.085662841796875,22.006837844848633,17.97793197631836,15.789220809936523,14.508727073669434,13.529706954956055,12.654552459716797,11.809392929077148,11.541472434997559,5507.06005859375,120.74980926513672,70.36966705322266,34.598880767822266,28.511695861816406,20.372713088989258,16.727636337280273,15.775733947753906,12.659964561462402
125000,135001,17,9,254,116,0,9233.3515625,311.71075439453125,143.0778045654297,86.5570068359375,61.901329040527344,41.039100646972656,34.87678527832031,28.498899459838867,25.429628372192383,19.45807647705078,17.82525062561035,15.596476554870605,14.114185333251953,12.880376815795898,11.193717002868652,10.475052833557129,9.598331451416016,6709.48046875,157.51583862304688,73.30989837646484,43.71319580078125,28.984371185302734,20.28927993774414,18.090227127075195,15.646775245666504,11.49704647064209
125000,135001,17,9,254,116,1,9218.1640625,309.8027038574219,143.85028076171875,89.31884765625,59.3253173828125,39.410118103027344,34.52924346923828,30.36829948425293,28.502635955810547,21.730899810791016,16.83067512512207,15.821029663085938,14.943370819091797,13.574780464172363,11.837745666503906,10.111319541931152,9.105086326599121,6697.94384765625,156.9905548095703,75.50259399414062,44.99009323120117,28.994787216186523,19.96432876586914,16.877763748168945,14.649138450622559,10.72691822052002
130000,140001,17,9,247,115,0,9663.3828125,352.3304138183594,141.53236389160156,97.05648040771484,67.782958984375,49.25014114379883,37.668479919433594,35.29586410522461,25.898868560791016,19.572956085205078,18.23769187927246,16.50579833984375,14.696910858154297,13.250504493713379,12.563374519348145,11.911507606506348,10.342793464660645,7014.03466796875,156.28622436523438,80.3831787109375,45.8646240234375,30.899070739746094,20.975385665893555,16.61663246154785,13.876955032348633,12.360501289367676
130000,140001,17,9,247,115,1,9669.28125,352.341552734375,142.20071411132812,97.88226318359375,64.96217346191406,48.71151351928711,35.19682312011719,32.55461502075195,25.813024520874023,18.982315063476562,18.1268253326416,15.316102981567383,13.765447616577148,12.677521705627441,11.911184310913086,10.294221878051758,10.081672668457031,7019.0595703125,156.67041015625,79.93961334228516,47.80964279174805,28.313770294189453,20.135921478271484,16.339704513549805,13.374176979064941,11.269001960754395
135000,145001,17,9,251,115,0,9929.9677734375,325.6521301269531,152.9918975830078,86.9738998413086,57.80541229248047,40.106101989746094,27.275012969970703,25.8375244140625,23.221435546875,20.851627349853516,18.770126342773438,16.77430534362793,15.968080520629883,13.765514373779297,12.378281593322754,11.398439407348633,10.605066299438477,7225.29541015625,155.67672729492188,54.989200592041016,30.32234764099121,23.948129653930664,20.927562713623047,17.58899688720703,14.113496780395508,11.378019332885742
135000,145001,17,9,251,115,1,9926.67578125,323.2403259277344,154.6779022216797,87.05924987792969,58.96528625488281,39.02638244628906,28.935054779052734,25.2341251373291,23.644182205200195,20.338878631591797,17.46432876586914,15.44667911529541,13.668848037719727,13.015564918518066,11.228002548217773,9.45187759399414,8.803632736206055,7223.54931640625,154.11465454101562,55.71586990356445,31.892343521118164,23.52794647216797,17.697532653808594,15.743639945983887,12.335381507873535,9.500137329101562
140000,150001,17,9,252,126,0,11260.888671875,304.67388916015625,138.8370819091797,91.05230712890625,59.72261428833008,39.28646469116211,37.37086868286133,34.665767669677734,27.900545120239258,20.532974243164062,18.686304092407227,16.182466506958008,15.370855331420898,13.38416862487793,12.101774215698242,11.810439109802246,11.154913902282715,8181.99853515625,158.4034423828125,62.56443786621094,38.03647232055664,29.268444061279297,22.74626922607422,15.4233980178833,14.605156898498535,11.400935173034668
140000,150001,17,9,252,126,1,11267.099609375,308.7586364746094,141.16754150390625,93.14852142333984,60.532405853271484,45.95693588256836,42.024723052978516,34.79668426513672,32.968299865722656,21.97150230407715,18.569242477416992,16.103849411010742,14.809627532958984,14.03274154663086,13.004293441772461,11.989021301269531,10.741450309753418,8186.42529296875,160.69009399414062,63.44596862792969,42.79123306274414,35.62309646606445,23.840587615966797,15.457578659057617,14.759096145629883,11.870342254638672
145000,155001,17,9,253,126,0,11747.0966796875,591.6148071289062,162.87918090820312,93.37942504882812,72.1427993774414,52.161930084228516,36.804229736328125,33.220741271972656,29.9766845703125,21.79045295715332,19.309125900268555,17.91773223876953,15.966656684875488,14.271037101745605,13.9544677734375,13.0463228225708,12.533663749694824,8520.7958984375,259.90869140625,80.70854949951172,43.37928771972656,31.657875061035156,21.994173049926758,18.769962310791016,14.830450057983398,13.684114456176758
