grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
25000,35001,17,3,253,35,0,3819.361572265625,89.16175842285156,29.779382705688477,13.311641693115234,7.1914963722229,4.26700496673584,2.964726686477661,2.308333158493042,1.7813875675201416,1.5285465717315674,1.2623618841171265,1.0738344192504883,1.013032078742981,0.8405919671058655,0.7789847254753113,0.7411225438117981,0.6561936736106873,1607.401123046875,6.7829108238220215,1.1648975610733032
25000,35001,17,3,253,35,1,3818.5244140625,89.1816177368164,29.531545639038086,13.198012351989746,7.0982232093811035,4.5177836418151855,2.8329029083251953,2.2077691555023193,1.7097872495651245,1.3984003067016602,1.30276358127594,1.0392452478408813,0.935880720615387,0.8465068340301514,0.7970281839370728,0.7007405757904053,0.6036179065704346,1607.02197265625,6.663146018981934,1.2086237668991089
30000,40001,17,3,245,39,0,3925.05029296875,92.57276916503906,30.118473052978516,14.016536712646484,7.3553972244262695,4.7622785568237305,3.122741460800171,2.1834282875061035,1.7014923095703125,1.3514633178710938,1.1325660943984985,0.9184787273406982,0.8485411405563354,0.7906976342201233,0.7249453663825989,0.6435939073562622,0.5648190379142761,1650.693115234375,8.689496040344238,1.2343595027923584
30000,40001,17,3,245,39,1,3926.904296875,93.41770935058594,30.28862762451172,14.73405933380127,7.429584980010986,5.1196770668029785,3.308349609375,2.2405152320861816,1.777827501296997,1.515527367591858,1.1268233060836792,0.9435482621192932,0.8247568011283875,0.7637568712234497,0.6986002922058105,0.6091837882995605,0.6027741432189941,1651.1771240234375,8.855745315551758,1.2224326133728027
35000,45001,17,3,253,44,0,4113.26416015625,120.40367889404297,61.48196029663086,20.292081832885742,8.597938537597656,5.267650127410889,3.3181583881378174,2.5103378295898438,1.8669493198394775,1.377556324005127,1.2118834257125854,1.0884803533554077,0.8877975344657898,0.7272173762321472,0.6872286200523376,0.6767615675926208,0.6023950576782227,1729.313720703125,11.945980072021484,1.3681706190109253
35000,45001,17,3,253,44,1,4112.5078125,120.31566619873047,61.48591995239258,20.392536163330078,8.897318840026855,5.2422966957092285,3.2994232177734375,2.571927309036255,1.9472192525863647,1.3848955631256104,1.1971209049224854,0.9234200119972229,0.8729997277259827,0.7277889847755432,0.6876110434532166,0.6834686398506165,0.5757712721824646,1729.002685546875,11.837732315063477,1.3853896856307983
40000,50001,17,3,252,49,0,4370.66796875,172.8274688720703,89.28338623046875,26.725196838378906,11.168024063110352,5.438360214233398,3.341055154800415,2.4289357662200928,1.7987260818481445,1.4313863515853882,1.3142505884170532,0.9593546986579895,0.8291244506835938,0.7921892404556274,0.7032544016838074,0.6331440210342407,0.5995384454727173,1846.7645263671875,17.586952209472656,1.501373052597046
40000,50001,17,3,252,49,1,4371.427734375,172.90139770507812,89.37576293945312,26.504150390625,11.056220054626465,5.280077934265137,3.408794403076172,2.4393646717071533,1.6381794214248657,1.425703525543213,1.237276315689087,1.0089170932769775,0.8251564502716064,0.7460730671882629,0.6887994408607483,0.6407119035720825,0.6217378973960876,1847.0501708984375,17.51889419555664,1.4918239116668701
45000,55001,17,3,252,54,0,4368.97216796875,188.9112091064453,73.72718811035156,25.2827205657959,13.288476943969727,5.369979381561279,3.7258615493774414,2.556121826171875,1.8955515623092651,1.4573255777359009,1.1007390022277832,0.9686405062675476,0.814033031463623,0.7484502792358398,0.6759443879127502,0.667294442653656,0.5834835767745972,1837.3140869140625,17.291790008544922,1.4856129884719849
45000,55001,17,3,252,54,1,4370.03466796875,188.1154022216797,73.46078491210938,25.379302978515625,13.069745063781738,5.33964204788208,3.620638370513916,2.6517977714538574,1.8109441995620728,1.5146279335021973,1.150743842124939,0.9225743412971497,0.7881884574890137,0.6909640431404114,0.655848503112793,0.5873587727546692,0.5597115159034729,1837.8416748046875,17.278398513793945,1.5107530355453491
50000,60001,17,3,250,60,0,4529.02197265625,175.28114318847656,78.20500946044922,25.574718475341797,11.516456604003906,5.736931800842285,3.7431256771087646,2.4113872051239014,1.8138922452926636,1.376878261566162,1.1685912609100342,0.9489676356315613,0.8077065944671631,0.7548652291297913,0.6862033009529114,0.664482057094574,0.5529191493988037,1903.95166015625,16.77991485595703,1.5436190366744995
50000,60001,17,3,250,60,1,4527.99755859375,175.2620086669922,77.98816680908203,25.491796493530273,11.542160987854004,5.767557144165039,3.633302688598633,2.4810705184936523,1.8505752086639404,1.4005085229873657,1.0816394090652466,0.9877101182937622,0.8284679651260376,0.7784519195556641,0.6913089156150818,0.6545898914337158,0.5739300847053528,1903.589111328125,16.677061080932617,1.4721516370773315
55000,65001,17,3,255,64,0,4681.00927734375,166.86764526367188,78.20524597167969,25.079883575439453,12.407280921936035,5.3068389892578125,3.8310084342956543,2.5656745433807373,1.844364047050476,1.5031110048294067,1.2336245775222778,1.0208791494369507,0.8615858554840088,0.7577660083770752,0.6804419755935669,0.601546049118042,0.5478997230529785,1968.38720703125,16.240127563476562,1.5825963020324707
55000,65001,17,3,255,64,1,4680.408203125,167.70907592773438,78.2129135131836,24.730318069458008,12.417606353759766,5.409145832061768,3.85404634475708,2.675708055496216,1.9461380243301392,1.5357500314712524,1.2345986366271973,0.9626734256744385,0.9341225624084473,0.7871278524398804,0.7386069893836975,0.6552190184593201,0.6189815402030945,1967.8701171875,16.290468215942383,1.5524652004241943
60000,70001,17,3,253,69,0,4864.65771484375,166.77108764648438,71.93866729736328,27.146751403808594,11.335017204284668,6.630243301391602,4.111313819885254,2.4876885414123535,2.1003735065460205,1.3632903099060059,1.1241745948791504,0.9498704671859741,0.9088661670684814,0.7708066701889038,0.7355893850326538,0.7272504568099976,0.6833552122116089,2034.59130859375,14.950535774230957,1.6315979957580566
60000,70001,17,3,253,69,1,4866.29052734375,167.0644989013672,72.23860168457031,27.24873924255371,11.602399826049805,6.761023998260498,4.2833685874938965,2.5178260803222656,2.127058267593384,1.3103265762329102,1.0695109367370605,1.0244122743606567,0.8917931318283081,0.7796709537506104,0.7272055149078369,0.6875655651092529,0.6460056304931641,2035.1566162109375,14.943614959716797,1.6487228870391846
65000,75001,17,3,252,72,0,4971.0869140625,167.40725708007812,78.80512237548828,25.253110885620117,14.845887184143066,6.732321262359619,4.546165943145752,2.8394856452941895,1.72349214553833,1.418470025062561,1.1686583757400513,0.9213992953300476,0.8245688080787659,0.6897318959236145,0.6500821113586426,0.5405019521713257,0.5166023969650269,2077.531982421875,16.874004364013672,1.709009051322937
65000,75001,17,3,252,72,1,4969.818359375,167.8878936767578,78.8526840209961,25.624187469482422,14.788628578186035,6.563320159912109,4.608014106750488,2.952430009841919,1.7392717599868774,1.4087306261062622,1.2416876554489136,1.0584332942962646,0.7650481462478638,0.6923916339874268,0.6276851892471313,0.5955052971839905,0.537862241268158,2076.747314453125,16.97740936279297,1.7371275424957275
70000,80001,17,3,251,74,0,4995.5810546875,149.39146423339844,64.86725616455078,25.921987533569336,12.72232723236084,6.74746036529541,4.326321601867676,3.1891183853149414,2.035797119140625,1.6218409538269043,1.1961407661437988,1.0164992809295654,0.8468382954597473,0.8165982365608215,0.704751193523407,0.6287591457366943,0.5492976307868958,2114.859130859375,13.173931121826172,1.77335786819458
70000,80001,17,3,251,74,1,4994.07373046875,148.8167266845703,64.70645904541016,25.846569061279297,12.694339752197266,6.632101058959961,4.186862468719482,2.9775846004486084,1.9605624675750732,1.5097039937973022,1.136601209640503,1.0070298910140991,0.8447591662406921,0.790622353553772,0.6848756074905396,0.6658883094787598,0.5882241129875183,2114.1533203125,13.072400093078613,1.7124484777450562
75000,85001,17,3,251,79,0,5189.93212890625,169.91441345214844,75.35957336425781,31.13459587097168,14.45865249633789,8.391552925109863,5.19986629486084,3.103372097015381,2.4003562927246094,1.5351132154464722,1.2922581434249878,1.0445468425750732,0.9288060665130615,0.7973722219467163,0.7337666749954224,0.6925715208053589,0.6478269100189209,2182.475830078125,18.743207931518555,1.9352484941482544
75000,85001,17,3,251,79,1,5184.61962890625,169.82814025878906,75.59667205810547,31.21314811706543,14.637069702148438,8.624818801879883,5.305649757385254,3.1666009426116943,2.4234113693237305,1.5758894681930542,1.233429193496704,0.9715575575828552,0.8294204473495483,0.7286972403526306,0.7080945372581482,0.6133412718772888,0.5710828304290771,2180.4951171875,18.663970947265625,1.8112376928329468
80000,90001,17,3,252,86,0,5249.62744140625,162.2324676513672,78.35986328125,33.19989776611328,15.796850204467773,7.755215644836426,5.026485919952393,3.375654935836792,2.359055519104004,1.7318861484527588,1.4402196407318115,1.2146005630493164,0.9899943470954895,0.8406341671943665,0.7925970554351807,0.732905387878418,0.6332462430000305,2203.899658203125,17.259946823120117,1.9824986457824707
80000,90001,17,3,252,86,1,5251.94873046875,162.36135864257812,78.53826904296875,32.93673324584961,16.14235496520996,8.1767578125,5.0745415687561035,3.565619707107544,2.340862989425659,1.6665363311767578,1.3085228204727173,1.1839290857315063,0.9862523078918457,0.863057017326355,0.7287227511405945,0.6603425741195679,0.6319566965103149,2204.90478515625,17.23400115966797,1.9907073974609375
85000,95001,17,3,251,89,0,5289.87451171875,138.29983520507812,71.53247833251953,30.639896392822266,15.571179389953613,7.848121166229248,5.812592029571533,3.442227840423584,2.2857420444488525,1.525551438331604,1.3562504053115845,1.1144455671310425,0.9506691694259644,0.8765795826911926,0.7748571634292603,0.740566611289978,0.6998925805091858,2227.3046875,16.334524154663086,1.9010947942733765
85000,95001,17,3,251,89,1,5294.03125,138.24708557128906,72.26737213134766,30.878990173339844,15.688969612121582,8.01644515991211,6.021697998046875,3.492114782333374,2.308870315551758,1.6173604726791382,1.4479148387908936,1.083441972732544,0.9344872832298279,0.8845838904380798,0.7913967967033386,0.6959671974182129,0.6709067225456238,2229.05419921875,16.448890686035156,1.9034651517868042
90000,100001,17,3,249,91,0,5331.171875,162.96815490722656,90.95877075195312,36.11699676513672,16.13016128540039,7.413841724395752,4.885467529296875,3.117940902709961,2.2911059856414795,1.5663965940475464,1.3350927829742432,1.0807685852050781,0.8918575048446655,0.7998605370521545,0.6090988516807556,0.5773985981941223,0.5544113516807556,2240.41552734375,18.886146545410156,1.846255898475647
90000,100001,17,3,249,91,1,5332.359375,161.42474365234375,90.80917358398438,35.77811050415039,15.863752365112305,7.466733932495117,4.863107681274414,3.0254831314086914,2.3414416313171387,1.6683274507522583,1.2778245210647583,1.1260638236999512,0.9784119129180908,0.876933753490448,0.7479435801506042,0.6826579570770264,0.6258673667907715,2240.8525390625,18.762065887451172,1.8128504753112793
95000,105001,17,3,249,96,0,5470.78173828125,155.9040069580078,70.78411865234375,34.71143341064453,15.338372230529785,7.592367649078369,4.59464168548584,2.520099639892578,2.0347506999969482,1.4449161291122437,1.1231129169464111,1.028931736946106,0.8419700860977173,0.7292751669883728,0.7010921239852905,0.6553489565849304,0.5759138464927673,2301.622802734375,16.15105438232422,1.7787971496582031
95000,105001,17,3,249,96,1,5470.2626953125,155.7971954345703,70.1382827758789,35.062686920166016,15.67893123626709,7.752675533294678,4.786864280700684,2.7106499671936035,2.027085304260254,1.5206005573272705,1.304226040840149,1.0959434509277344,0.884296178817749,0.7855153679847717,0.7377300262451172,0.6928898692131042,0.6446071267127991,2301.49267578125,16.498964309692383,1.7839329242706299
100000,110001,17,3,254,102,0,5695.23486328125,161.02078247070312,75.62226867675781,38.841739654541016,16.279260635375977,7.841968059539795,4.589991569519043,2.8429675102233887,2.0428977012634277,1.6270132064819336,1.348853349685669,1.135105848312378,0.9259145259857178,0.8484598994255066,0.7734062075614929,0.729248583316803,0.6551303863525391,2391.29296875,16.30192756652832,1.9777096509933472
100000,110001,17,3,254,102,1,5695.8173828125,161.06674194335938,75.3992691040039,38.91389083862305,16.3972110748291,7.907509803771973,4.652906894683838,2.903163194656372,2.166978120803833,1.5408296585083008,1.3516699075698853,1.1334692239761353,0.8722466230392456,0.7915322184562683,0.715873658657074,0.6771681904792786,0.6133129596710205,2391.64501953125,16.39116096496582,1.9024502038955688
105000,115001,17,3,252,109,0,5808.69580078125,139.2462921142578,78.09408569335938,36.217071533203125,15.626033782958984,7.403890609741211,4.395521640777588,2.853081703186035,1.9076846837997437,1.6594133377075195,1.3253272771835327,1.1151472330093384,0.9374048113822937,0.8189001679420471,0.7495424151420593,0.6923713088035583,0.6634916663169861,2448.51904296875,16.422197341918945,2.034308910369873
105000,115001,17,3,252,109,1,5810.42333984375,139.30718994140625,78.05211639404297,36.16802215576172,15.876901626586914,7.580322265625,4.55015230178833,3.00643253326416,1.933620810508728,1.6363013982772827,1.3704801797866821,1.110191822052002,0.9755908846855164,0.8686621189117432,0.7592626214027405,0.6907211542129517,0.6637068390846252,2449.247314453125,16.61066436767578,1.9498436450958252
110000,120001,17,3,250,107,0,5955.1005859375,143.803955078125,84.53661346435547,35.55891418457031,16.37845230102539,7.150472164154053,4.852015018463135,2.8098320960998535,2.150085687637329,1.5982983112335205,1.3029208183288574,0.9886710047721863,0.9136426448822021,0.795610249042511,0.6744476556777954,0.599953293800354,0.582890510559082,2502.372314453125,18.448150634765625,1.8772251605987549
110000,120001,17,3,250,107,1,5952.66015625,143.7835693359375,83.8111343383789,35.14570236206055,16.353796005249023,7.22719144821167,4.89888858795166,2.749453544616699,2.1421313285827637,1.5226292610168457,1.23746657371521,0.9491416215896606,0.8697232604026794,0.7902045249938965,0.6947646737098694,0.5821318030357361,0.5462591648101807,2501.3623046875,18.349102020263672,1.9238814115524292
115000,125001,17,3,253,105,0,6202.98046875,158.96189880371094,83.64429473876953,39.800994873046875,17.038244247436523,8.219563484191895,4.891180038452148,3.359356164932251,2.2727606296539307,1.6729716062545776,1.3346987962722778,1.150960922241211,0.8855084180831909,0.8173866271972656,0.7314003705978394,0.699363112449646,0.6540907025337219,2603.603759765625,19.341445922851562,1.7417904138565063
115000,125001,17,3,253,105,1,6203.8447265625,158.65313720703125,83.68280029296875,39.27347183227539,17.036705017089844,8.25481128692627,4.799479961395264,3.3672125339508057,2.2668240070343018,1.7359156608581543,1.372373342514038,1.0809803009033203,0.9531593918800354,0.7975451350212097,0.7737044095993042,0.6475610136985779,0.5539517998695374,2603.934814453125,19.157962799072266,1.8879164457321167
120000,130001,17,3,251,117,0,6318.77685546875,162.2649383544922,84.3230209350586,39.42564392089844,17.174936294555664,7.629952907562256,5.029185771942139,3.3378310203552246,2.382056713104248,2.061528444290161,1.706904411315918,1.4117977619171143,1.2154757976531982,1.0853828191757202,1.0464046001434326,0.9816918969154358,0.9500467777252197,2650.719970703125,17.544788360595703,2.203040361404419
120000,130001,17,3,251,117,1,6321.09228515625,162.33779907226562,84.07292175292969,39.2291374206543,17.04703712463379,7.663792610168457,4.872655868530273,3.260952949523926,2.2169058322906494,2.0366294384002686,1.6374669075012207,1.3930399417877197,1.1606768369674683,1.0976109504699707,1.0825046300888062,0.9785556197166443,0.8665007948875427,2651.5673828125,17.43004608154297,2.2219033241271973
125000,135001,17,3,254,116,0,6528.7099609375,135.77333068847656,84.53813934326172,34.43769454956055,15.754457473754883,7.699070930480957,4.944981098175049,2.949101448059082,2.0811121463775635,1.686393141746521,1.2459311485290527,1.0253766775131226,1.0035858154296875,0.9511070251464844,0.8201487064361572,0.7746495604515076,0.7503729462623596,2748.303955078125,19.39124870300293,2.027285575866699
125000,135001,17,3,254,116,1,6527.8955078125,135.1800079345703,83.82459259033203,34.217586517333984,15.561946868896484,7.7465314865112305,4.911533832550049,2.94303822517395,2.064640760421753,1.7036417722702026,1.2603178024291992,0.9861409068107605,0.9263575077056885,0.8878968358039856,0.8213289380073547,0.7462303042411804,0.7245715856552124,2748.057861328125,19.114713668823242,1.990775227546692
130000,140001,17,3,247,115,0,6766.8818359375,159.10755920410156,79.95537567138672,35.56292724609375,14.294062614440918,7.1767473220825195,4.134404182434082,2.9230103492736816,1.9426875114440918,1.3974939584732056,1.2489582300186157,1.0511246919631958,0.8382883667945862,0.7701188325881958,0.708024799823761,0.666790246963501,0.6231352686882019,2839.49462890625,16.827070236206055,2.0540173053741455
130000,140001,17,3,247,115,1,6767.61279296875,158.0157928466797,79.29203796386719,35.38046646118164,14.438735008239746,7.311521530151367,4.135834217071533,2.9272022247314453,1.9495669603347778,1.3902616500854492,1.2579375505447388,1.0161362886428833,0.795096218585968,0.7357730865478516,0.6361710429191589,0.623209536075592,0.5718672871589661,2839.629638671875,16.849878311157227,1.9735896587371826
135000,145001,17,3,251,115,0,6906.912109375,157.82826232910156,81.79486846923828,32.5206413269043,14.337295532226562,7.57994270324707,4.048790454864502,2.6359102725982666,1.8884724378585815,1.502447247505188,1.135298728942871,0.9497649073600769,0.8699662685394287,0.6910768151283264,0.6302210688591003,0.5448051691055298,0.5284466743469238,2911.567626953125,14.781935691833496,1.7293072938919067
135000,145001,17,3,251,115,1,6906.5224609375,157.5052947998047,82.40171813964844,32.66936111450195,14.31549072265625,7.633721828460693,4.171953201293945,2.6688692569732666,2.0138282775878906,1.5191746950149536,1.173561453819275,0.9717428088188171,0.8784710764884949,0.7211406230926514,0.6450737714767456,0.6123995780944824,0.5087947845458984,2911.5244140625,14.885268211364746,1.8328299522399902
140000,150001,17,3,252,126,0,7203.91943359375,163.3782196044922,73.00619506835938,37.85664367675781,14.942107200622559,7.701143741607666,4.308472156524658,2.7538349628448486,1.9066269397735596,1.4549745321273804,1.1554319858551025,1.04329252243042,0.9195266962051392,0.8569715023040771,0.81978440284729,0.7338013052940369,0.696616530418396,3030.18701171875,15.910831451416016,2.0267369747161865
140000,150001,17,3,252,126,1,7201.904296875,162.6141357421875,72.3919448852539,37.55508041381836,14.766288757324219,7.600472927093506,4.384854793548584,2.997250556945801,1.9284136295318604,1.3829256296157837,1.1915093660354614,1.043293833732605,0.999805748462677,0.8562546372413635,0.8019736409187317,0.745420515537262,0.7070130705833435,3028.927734375,15.887595176696777,1.9597411155700684
145000,155001,17,3,253,126,0,7315.78515625,159.95616149902344,83.65234375,36.076072692871094,14.74548625946045,7.998390197753906,4.283812999725342,2.871412754058838,2.0793793201446533,1.6649150848388672,1.4422006607055664,1.2191221714019775,0.9264259338378906,0.8893274068832397,0.8593270778656006,0.8006764054298401,0.73429274559021,3068.808837890625,15.49560832977295,2.0611939430236816
145000,155001,17,3,253,126,1,7315.06591796875,160.06593322753906,82.69690704345703,35.517539978027344,14.592761993408203,7.860710144042969,4.2514543533325195,2.8357880115509033,2.139789581298828,1.66623055934906,1.4206231832504272,1.2018744945526123,0.9417256712913513,0.8675437569618225,0.8274783492088318,0.7636827230453491,0.7278960347175598,3068.651611328125,15.255977630615234,1.9729626178741455
150000,160001,17,3,254,127,0,7583.44482421875,178.33331298828125,75.70734405517578,33.222564697265625,15.503650665283203,6.953126430511475,4.083671569824219,2.6779284477233887,1.9159252643585205,1.5341717004776,1.1208927631378174,1.0647547245025635,0.8167405724525452,0.7833055257797241,0.6898999810218811,0.6348415017127991,0.6323519945144653,3190.48095703125,16.624244689941406,1.7991993427276611
150000,160001,17,3,254,127,1,7580.8046875,178.19554138183594,75.29479217529297,33.148311614990234,15.60701847076416,7.005062103271484,4.177141189575195,2.652496099472046,1.9432162046432495,1.4192479848861694,1.1306724548339844,1.0809943675994873,0.8816500306129456,0.7803457379341125,0.7160271406173706,0.6589602828025818,0.633220911026001,3189.3759765625,16.592247009277344,1.808298110961914
155000,165001,17,3,251,123,0,7745.9873046875,166.98118591308594,76.37382507324219,35.190093994140625,14.988702774047852,7.232146263122559,4.260087013244629,2.746613025665283,1.846692681312561,1.542070984840393,1.1230930089950562,0.9694452881813049,0.8114452362060547,0.7122834324836731,0.7021859288215637,0.6211057305335999,0.5780068635940552,3258.491455078125,16.202396392822266,1.9478788375854492
155000,165001,17,3,251,123,1,7743.53076171875,167.0606231689453,76.68659973144531,35.1036262512207,14.787507057189941,7.351855278015137,4.395928382873535,2.71455454826355,1.9023998975753784,1.4779927730560303,1.110089898109436,0.9881010055541992,0.8722185492515564,0.783671498298645,0.7283512949943542,0.6938143372535706,0.652184009552002,3257.4326171875,16.25968360900879,1.9946928024291992
160000,170001,17,3,250,127,0,7826.728515625,160.19692993164062,82.44725799560547,37.07105255126953,15.531977653503418,7.235550880432129,4.523209095001221,2.996245861053467,2.1596879959106445,1.4983692169189453,1.2867631912231445,1.112053394317627,0.8931713700294495,0.8338496685028076,0.7757586240768433,0.6588566899299622,0.6128727197647095,3282.47705078125,17.557720184326172,2.1634013652801514
160000,170001,17,3,250,127,1,7828.82568359375,160.23974609375,82.84038543701172,37.01237106323242,15.66425895690918,7.2599945068359375,4.585282325744629,3.0307812690734863,2.1699867248535156,1.480728268623352,1.2937897443771362,1.142093539237976,0.8963160514831543,0.8733466863632202,0.7396807074546814,0.6504562497138977,0.6237594485282898,3283.62548828125,17.617935180664062,2.186061143875122
165000,175001,17,3,253,133,0,8074.31640625,161.44305419921875,88.5218505859375,36.10773849487305,16.194305419921875,7.823299884796143,4.720134258270264,3.063584804534912,2.2282369136810303,1.6084784269332886,1.3198872804641724,1.1031348705291748,0.9497474431991577,0.816997766494751,0.7985129952430725,0.7090262174606323,0.6688729524612427,3396.732666015625,19.218149185180664,1.9904054403305054
165000,175001,17,3,253,133,1,8075.25927734375,161.05508422851562,88.28076171875,35.88068771362305,16.13925552368164,7.88818883895874,4.520707130432129,3.0752382278442383,2.176396608352661,1.66356360912323,1.3708778619766235,1.1871082782745361,1.0129845142364502,0.9020170569419861,0.8597193360328674,0.8008339405059814,0.7204426527023315,3396.875244140625,19.138715744018555,2.045219659805298
170000,180001,17,3,250,137,0,8186.513671875,150.5954132080078,75.88082122802734,33.96623992919922,14.824235916137695,7.485477447509766,4.469295978546143,2.741715908050537,2.1767823696136475,1.5523550510406494,1.1402575969696045,0.9436493515968323,0.7707567811012268,0.7002238631248474,0.6697980165481567,0.6024258732795715,0.5180292725563049,3440.42529296875,17.079187393188477,1.817983865737915
170000,180001,17,3,250,137,1,8183.6220703125,149.98802185058594,75.97985076904297,33.694488525390625,14.995119094848633,7.641635894775391,4.493339538574219,2.844431161880493,2.065945625305176,1.557395339012146,1.2226959466934204,0.9687017798423767,0.7681564688682556,0.7016439437866211,0.6824620366096497,0.6089086532592773,0.480634868144989,3439.28515625,17.007022857666016,1.8393373489379883
175000,185001,17,3,250,134,0,8350.8701171875,165.84825134277344,81.146728515625,37.36564636230469,15.760126113891602,7.834921360015869,4.629561901092529,2.9059669971466064,2.0911757946014404,1.6364630460739136,1.2565385103225708,1.1120108366012573,0.9448274374008179,0.8936567902565002,0.7563920021057129,0.7074140906333923,0.6656006574630737,3520.612548828125,17.81163215637207,1.9406393766403198
175000,185001,17,3,250,134,1,8350.994140625,165.42222595214844,80.99443054199219,37.04848861694336,15.840450286865234,7.701986789703369,4.495461940765381,2.905170440673828,2.213038682937622,1.6508264541625977,1.30941903591156,1.1026140451431274,0.9037747383117676,0.7836164236068726,0.7211354970932007,0.6941747665405273,0.6380392909049988,3520.7890625,17.83820343017578,1.9182180166244507
180000,190001,17,3,255,146,0,8701.890625,180.1404571533203,89.87942504882812,35.06730270385742,15.36375904083252,7.301105499267578,3.997069835662842,2.5349040031433105,1.7625826597213745,1.4110630750656128,1.1010496616363525,0.9565526843070984,0.8268207907676697,0.7274932861328125,0.7178065180778503,0.6372737288475037,0.6102477312088013,3664.271484375,18.161521911621094,2.004221200942993
180000,190001,17,3,255,146,1,8700.2861328125,180.005859375,89.8852310180664,35.115638732910156,15.516073226928711,7.463296890258789,4.059250354766846,2.5797641277313232,1.8543317317962646,1.4195451736450195,1.1023112535476685,0.9193152785301208,0.9095454216003418,0.7570364475250244,0.692202091217041,0.6492675542831421,0.5451081395149231,3663.837890625,18.23176383972168,2.01686692237854
