grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,253,149,0,27876.53515625,381.92529296875,211.0167999267578,132.1444549560547,88.45283508300781,72.71385192871094,66.20695495605469,59.85271072387695,54.26319122314453,52.32285690307617,45.84346389770508,44.53353500366211,41.446983337402344,39.73049545288086,37.98040771484375,35.365631103515625,28.401290893554688,11731.353515625,71.08441925048828,41.537391662597656
195000,205001,17,3,253,149,1,27883.458984375,374.8822021484375,211.71258544921875,131.0859832763672,89.44633483886719,77.16551971435547,68.72953796386719,61.492767333984375,57.86386489868164,51.677982330322266,46.97854995727539,45.58574295043945,42.56376266479492,39.38673400878906,33.133209228515625,32.16532516479492,30.352598190307617,11735.98828125,66.90984344482422,41.08903884887695
200000,210001,17,3,256,146,0,28771.154296875,416.0213317871094,203.50926208496094,127.93659210205078,89.76557159423828,74.85198211669922,67.32657623291016,61.50857925415039,54.8791389465332,51.753684997558594,46.82558822631836,45.45263671875,41.554080963134766,39.861881256103516,36.669715881347656,35.28376388549805,32.10699462890625,12120.7568359375,60.13200378417969,38.629188537597656
200000,210001,17,3,256,146,1,28778.6015625,420.28326416015625,196.78033447265625,124.90262603759766,91.82295989990234,73.97737121582031,71.64800262451172,61.577999114990234,58.276065826416016,53.49383544921875,49.31930923461914,43.961299896240234,42.439109802246094,40.91129684448242,39.79971694946289,33.86125946044922,30.523958206176758,12123.0400390625,58.80267333984375,38.21391296386719
205000,215001,17,3,255,141,0,29132.314453125,421.2488098144531,204.54385375976562,138.30970764160156,92.54765319824219,84.9078140258789,66.41926574707031,61.02499008178711,56.25630187988281,52.2082405090332,48.305686950683594,44.26877212524414,44.104095458984375,38.80707931518555,37.13920211791992,35.937042236328125,31.872854232788086,12245.671875,67.32479095458984,40.508514404296875
205000,215001,17,3,255,141,1,29125.25,426.16973876953125,203.5927276611328,136.91929626464844,87.57634735107422,82.62129211425781,63.22294235229492,55.9936408996582,51.69582748413086,49.333370208740234,44.57962417602539,43.295108795166016,41.54154586791992,40.782657623291016,35.6598014831543,33.02616500854492,29.847558975219727,12242.689453125,64.28199005126953,38.613712310791016
210000,220001,17,3,250,150,0,28754.892578125,464.8150329589844,219.21310424804688,136.37164306640625,97.11740112304688,89.02486419677734,73.46847534179688,63.698081970214844,56.06529235839844,55.76703643798828,50.96253967285156,46.68467712402344,42.671791076660156,41.67738342285156,39.405426025390625,38.3944091796875,35.33521270751953,12094.447265625,80.83815002441406,50.30766677856445
210000,220001,17,3,250,150,1,28768.046875,462.3323669433594,212.6449432373047,132.35606384277344,97.20223236083984,87.7964859008789,73.94749450683594,61.8702507019043,53.336204528808594,52.92819595336914,51.932350158691406,48.78059387207031,45.22110366821289,41.791908264160156,41.424705505371094,38.491668701171875,37.80229568481445,12098.40234375,81.54938507080078,50.61111068725586
215000,225001,17,3,254,156,0,29549.27734375,436.15386962890625,228.80296325683594,140.69192504882812,99.66645812988281,87.37113189697266,74.36769104003906,71.65216064453125,63.69614028930664,57.87384033203125,53.80938720703125,48.631011962890625,45.500396728515625,42.55928421020508,39.70175552368164,38.90088653564453,34.155189514160156,12441.0107421875,79.44277954101562,50.25325012207031
215000,225001,17,3,254,156,1,29567.318359375,438.7270812988281,227.73268127441406,138.5817108154297,93.63726043701172,86.41313171386719,73.24859619140625,60.56661605834961,58.22414779663086,52.90986633300781,49.417415618896484,45.805908203125,42.32316970825195,39.72486877441406,37.47572708129883,36.361106872558594,33.7942008972168,12447.1884765625,75.88795471191406,48.642333984375
220000,230001,17,3,249,149,0,29095.8515625,446.0695495605469,227.35939025878906,127.27978515625,99.32982635498047,78.93563842773438,68.71121978759766,60.7143440246582,57.47819900512695,52.77452850341797,51.143733978271484,47.44985580444336,46.20047378540039,43.805442810058594,40.51865768432617,36.03445816040039,34.189857482910156,12250.7783203125,62.61721420288086,47.7737922668457
220000,230001,17,3,249,149,1,29050.490234375,437.1197509765625,224.06607055664062,120.26402282714844,100.22921752929688,83.33875274658203,67.88976287841797,60.18960952758789,57.776309967041016,56.92264938354492,50.743408203125,49.39677047729492,44.96619415283203,43.4355583190918,41.36089324951172,37.648223876953125,32.733646392822266,12231.359375,65.80660247802734,45.45378494262695
225000,235001,17,3,247,149,0,30239.912109375,358.8312683105469,224.6573486328125,134.80245971679688,86.69678497314453,83.17350006103516,76.16891479492188,67.61834716796875,65.46070861816406,58.52330780029297,53.56031799316406,49.71294403076172,45.11183166503906,41.47121047973633,37.48149108886719,36.0676383972168,33.740718841552734,12712.1328125,90.31375122070312,48.70357894897461
225000,235001,17,3,247,149,1,30246.18359375,362.0860900878906,229.38442993164062,136.83290100097656,93.18932342529297,80.94853210449219,71.48101806640625,68.69803619384766,60.73138427734375,56.462162017822266,53.78748321533203,49.243927001953125,44.32727813720703,41.466209411621094,37.56764602661133,35.84035873413086,33.06256103515625,12718.8759765625,89.18000793457031,47.09346389770508
230000,240001,17,3,251,145,0,30942.6484375,487.0420227050781,257.812255859375,167.99282836914062,118.50659942626953,87.55335998535156,73.4229965209961,65.63549041748047,58.087913513183594,55.69062423706055,50.01960372924805,47.62885665893555,45.38351821899414,43.56910705566406,37.98088836669922,36.56427764892578,32.5738525390625,13003.9990234375,69.75889587402344,50.30140686035156
230000,240001,17,3,251,145,1,30976.81640625,492.92144775390625,249.0908966064453,167.98867797851562,120.69842529296875,91.38336181640625,68.10728454589844,65.38065338134766,58.56503677368164,54.32060623168945,49.75373840332031,43.49803924560547,42.40572738647461,42.12724304199219,37.548744201660156,34.394344329833984,33.6086311340332,13015.5556640625,76.2408676147461,45.5032958984375
235000,245001,17,3,255,160,0,30786.671875,386.0995788574219,218.5623321533203,147.5003662109375,95.5502700805664,86.66751861572266,73.8763427734375,58.28018569946289,54.07475662231445,50.86224365234375,49.0459098815918,46.4109992980957,42.14504623413086,39.468711853027344,37.36822509765625,33.7597770690918,30.72428321838379,12957.66796875,66.29000854492188,48.19069290161133
235000,245001,17,3,255,160,1,30763.587890625,382.42669677734375,213.98117065429688,145.39129638671875,92.77142333984375,83.61534118652344,68.4376220703125,64.23360443115234,53.00935745239258,49.212379455566406,46.84386444091797,46.53604507446289,44.50725555419922,42.96657180786133,38.20732879638672,35.7937126159668,32.651702880859375,12948.5986328125,71.46224975585938,42.365840911865234
240000,250001,17,3,253,151,0,31424.283203125,424.75469970703125,178.83506774902344,141.59527587890625,104.39828491210938,77.62252807617188,67.53042602539062,63.82923126220703,59.8692626953125,56.281768798828125,49.97285079956055,49.20222854614258,45.24917984008789,42.991764068603516,39.09716033935547,37.09934616088867,34.46162414550781,13228.369140625,77.90428924560547,47.69560241699219
240000,250001,17,3,253,151,1,31422.453125,423.6050720214844,178.4758758544922,138.8602294921875,106.16181182861328,80.69185638427734,70.59273529052734,62.76996612548828,62.36915588378906,53.193214416503906,52.30997848510742,47.813446044921875,43.425559997558594,41.456783294677734,38.9184455871582,37.37102127075195,34.15135955810547,13226.2861328125,76.21821594238281,45.669071197509766
245000,255001,17,3,250,162,0,31421.130859375,448.0700988769531,237.0279541015625,139.45169067382812,105.9144058227539,85.74642181396484,72.91973114013672,60.47446823120117,58.35708999633789,54.184574127197266,48.67915725708008,45.08877944946289,41.696929931640625,40.86020278930664,38.708824157714844,36.47306442260742,35.084381103515625,13209.7666015625,88.45934295654297,44.93568420410156
245000,255001,17,3,250,162,1,31375.625,452.5264587402344,237.05465698242188,140.71987915039062,109.07355499267578,82.46172332763672,77.83167266845703,62.48553466796875,57.424678802490234,49.5700798034668,43.574459075927734,43.330326080322266,40.87057113647461,38.4142951965332,37.44112014770508,35.9762077331543,31.314998626708984,13188.3818359375,90.66516876220703,48.75151443481445
250000,260001,17,3,251,155,0,31748.013671875,639.9747314453125,225.3230438232422,136.03775024414062,109.8914794921875,87.87138366699219,80.42543029785156,60.56356430053711,58.77316665649414,51.774757385253906,51.2994499206543,47.771724700927734,45.834754943847656,42.81058883666992,38.87834930419922,36.31001281738281,34.147071838378906,13328.5986328125,99.556640625,43.019256591796875
250000,260001,17,3,251,155,1,31733.509765625,644.3834228515625,223.77378845214844,133.41543579101562,109.44979095458984,89.96205139160156,78.79273986816406,65.8248291015625,64.06716918945312,61.38021469116211,55.22889709472656,47.7561149597168,44.7330322265625,41.96441650390625,38.61740493774414,37.355384826660156,34.39311599731445,13321.85546875,92.40409088134766,47.12931823730469
255000,265001,17,3,254,157,0,31886.71875,405.1708679199219,247.25892639160156,173.72833251953125,96.1435546875,90.09546661376953,73.7452621459961,73.2865982055664,58.38103485107422,52.71217346191406,52.0203857421875,45.799434661865234,43.59225845336914,41.452423095703125,39.192142486572266,37.4300651550293,34.18972396850586,13413.203125,89.6918716430664,45.86347198486328
255000,265001,17,3,254,157,1,31877.818359375,411.5482482910156,244.6883544921875,166.7636260986328,94.97826385498047,85.38754272460938,76.08799743652344,70.29785919189453,60.48148727416992,52.53530502319336,49.17996597290039,45.78485107421875,44.32816696166992,42.30916213989258,37.787757873535156,37.01152801513672,36.709983825683594,13407.3994140625,86.72787475585938,46.62479019165039
260000,270001,17,3,254,163,0,32996.484375,463.629638671875,218.89083862304688,136.8697967529297,93.32703399658203,85.73462677001953,68.17774200439453,59.77581024169922,55.13577651977539,49.8085823059082,45.783607482910156,43.184715270996094,41.78557586669922,38.013954162597656,36.69070816040039,36.26396942138672,32.17934036254883,13861.9189453125,73.0740737915039,48.02790451049805
260000,270001,17,3,254,163,1,33019.5859375,459.2105407714844,227.12803649902344,139.1072235107422,100.0702896118164,89.03743743896484,71.31410217285156,60.70439910888672,56.30398178100586,53.04912185668945,49.364501953125,48.00632858276367,44.23765182495117,40.91783142089844,36.281707763671875,36.15058898925781,35.1840934753418,13876.251953125,82.77325439453125,53.27242660522461
265000,275001,17,3,252,167,0,32352.1875,416.0011291503906,211.1309814453125,142.9151611328125,99.62628173828125,88.49024200439453,75.1789779663086,62.73805236816406,58.29941940307617,50.74816131591797,48.89090347290039,43.85511016845703,41.42485046386719,38.50040817260742,36.61994552612305,34.18206787109375,31.304706573486328,13586.513671875,102.21322631835938,45.85268783569336
265000,275001,17,3,252,167,1,32364.595703125,419.8208923339844,215.48533630371094,152.40333557128906,102.53773498535156,87.340576171875,69.782470703125,63.68152618408203,58.7952766418457,52.853843688964844,44.84841537475586,42.51618957519531,39.38063049316406,38.147796630859375,35.367591857910156,33.20973587036133,30.780593872070312,13590.4658203125,113.50739288330078,45.12831497192383
270000,280001,17,3,254,167,0,32928.44140625,425.4175720214844,233.57763671875,139.0363006591797,111.49336242675781,97.94151306152344,69.18904876708984,63.57895278930664,59.251739501953125,54.91010284423828,52.564476013183594,47.054351806640625,44.13121032714844,41.859493255615234,39.45888137817383,37.35813903808594,33.2042350769043,13862.1376953125,82.2541275024414,47.33668899536133
270000,280001,17,3,254,167,1,32936.83203125,418.8150634765625,226.94651794433594,133.251220703125,111.37360382080078,93.56623840332031,71.29183959960938,64.6043472290039,56.040931701660156,52.44062423706055,51.16423416137695,46.106536865234375,42.87581253051758,40.069278717041016,36.56510925292969,34.752384185791016,28.756868362426758,13862.91796875,79.5580062866211,46.40791320800781
275000,285001,17,3,254,162,0,33679.91796875,394.0882568359375,221.60276794433594,124.09286499023438,107.01118469238281,100.69502258300781,84.1229248046875,68.11695861816406,60.84300231933594,58.76894760131836,53.171775817871094,51.00120162963867,46.24601364135742,40.281646728515625,39.4442138671875,35.217552185058594,33.57554244995117,14157.8798828125,86.42239379882812,51.36428451538086
275000,285001,17,3,254,162,1,33708.671875,392.41412353515625,222.99545288085938,123.49467468261719,118.6241455078125,103.03289031982422,86.26284790039062,70.59073638916016,66.49398803710938,64.88036346435547,59.38811492919922,53.39458465576172,46.47587203979492,41.51499938964844,39.00808334350586,37.28419494628906,35.791168212890625,14167.3916015625,92.20184326171875,47.0286750793457
280000,290001,17,3,253,181,0,33882.05078125,443.4425048828125,223.18673706054688,143.08212280273438,99.73936462402344,85.20612335205078,69.09091186523438,61.97013473510742,58.81846618652344,54.80429458618164,50.32464599609375,49.06216812133789,47.6445198059082,41.450679779052734,40.74508285522461,39.017433166503906,35.8397102355957,14249.3154296875,80.05915832519531,47.5692253112793
280000,290001,17,3,253,181,1,33894.18359375,448.1628112792969,219.19903564453125,143.74359130859375,100.97325134277344,86.23295593261719,71.4990463256836,66.98262786865234,65.37654113769531,55.649620056152344,53.08784866333008,49.4583625793457,45.791622161865234,40.78977584838867,39.217899322509766,36.975799560546875,33.32420349121094,14246.615234375,85.04037475585938,46.2350959777832
285000,295001,17,3,248,167,0,33617.515625,539.3307495117188,200.7159423828125,137.8622589111328,107.51228332519531,88.22647857666016,71.47831726074219,64.35213470458984,60.559810638427734,53.91539764404297,52.18476867675781,48.0019416809082,43.89048767089844,40.31180953979492,37.86311721801758,37.15963363647461,35.83925247192383,14136.306640625,96.10010528564453,48.58130645751953
285000,295001,17,3,248,167,1,33644.76953125,527.5715942382812,198.2897491455078,136.8958282470703,99.63074493408203,86.73502349853516,75.96089935302734,64.74539947509766,59.73554229736328,55.601558685302734,48.89752960205078,46.44746398925781,44.4759635925293,41.256134033203125,39.59690475463867,37.40769958496094,36.996910095214844,14153.2685546875,82.13734436035156,50.53084182739258
290000,300001,17,3,252,172,0,33874.296875,408.2445373535156,199.23080444335938,138.60569763183594,102.83740997314453,90.32027435302734,77.13978576660156,59.69633102416992,58.084312438964844,55.676822662353516,49.016544342041016,46.59033203125,43.64306640625,40.739768981933594,38.66657257080078,37.4939079284668,34.97735595703125,14271.310546875,79.91400909423828,44.47020721435547
290000,300001,17,3,252,172,1,33895.52734375,402.97430419921875,200.96705627441406,142.76296997070312,98.71336364746094,84.6301040649414,69.89619445800781,60.97334671020508,59.98701477050781,55.66666793823242,51.867916107177734,50.5055046081543,49.23095703125,45.43082046508789,39.26883316040039,36.615047454833984,33.88483428955078,14280.7490234375,80.73664093017578,52.47905349731445
295000,305001,17,3,251,169,0,33852.2890625,429.4615783691406,231.8956756591797,151.63433837890625,104.5714111328125,88.88993835449219,73.74967193603516,65.47005462646484,62.34541320800781,55.57511901855469,47.6650505065918,45.8731803894043,42.512454986572266,41.38378143310547,39.885276794433594,38.32631301879883,37.2642822265625,14254.8544921875,84.06446838378906,50.1470832824707
295000,305001,17,3,251,169,1,33897.62890625,422.4422302246094,231.46542358398438,157.63111877441406,109.22403717041016,82.5162353515625,72.88528442382812,65.27136993408203,64.5011215209961,56.356727600097656,51.02602005004883,46.87690734863281,44.93140411376953,42.74209213256836,40.41279220581055,39.653663635253906,34.78830337524414,14273.1689453125,82.39382934570312,48.75722885131836
300000,310001,17,3,253,174,0,34318.1484375,460.83184814453125,214.76693725585938,136.65147399902344,100.64033508300781,81.72259521484375,65.7939453125,63.525970458984375,60.1483039855957,54.87828063964844,48.337345123291016,46.72995376586914,46.22216796875,42.22340393066406,41.08085632324219,39.07441711425781,35.891395568847656,14444.7802734375,73.26262664794922,45.840572357177734
300000,310001,17,3,253,174,1,34334.73828125,464.4468688964844,220.30279541015625,136.0337371826172,99.1766128540039,77.79275512695312,68.82112121582031,61.612369537353516,54.371917724609375,52.7656135559082,50.50308609008789,47.314212799072266,43.360477447509766,40.36983871459961,38.520286560058594,37.14155197143555,34.73015594482422,14453.7177734375,70.0184555053711,48.88350296020508
305000,315001,17,3,251,171,0,34730.49609375,461.7507019042969,238.971923828125,164.44964599609375,110.73978424072266,96.60123443603516,74.6486587524414,68.08706665039062,65.36566925048828,61.607078552246094,55.17911911010742,50.2609977722168,47.41054916381836,45.393768310546875,43.0301399230957,40.447776794433594,37.540531158447266,14618.00390625,73.34774780273438,48.927032470703125
305000,315001,17,3,251,171,1,34770.91796875,458.3833923339844,235.3363494873047,164.6920928955078,110.99970245361328,92.90177917480469,70.75043487548828,70.16645812988281,64.94068145751953,59.78606414794922,54.7003059387207,47.71039962768555,43.40947341918945,41.420166015625,40.416011810302734,37.86445236206055,34.76342010498047,14634.91015625,71.40484619140625,46.267974853515625
310000,320001,17,3,252,169,0,34966.03515625,427.2513427734375,231.96324157714844,141.37274169921875,106.84902954101562,101.05187225341797,75.16194152832031,59.99222946166992,59.208213806152344,55.78508377075195,53.73406982421875,51.59644317626953,44.35078811645508,43.769439697265625,43.198219299316406,41.30850601196289,36.309547424316406,14723.6474609375,74.53129577636719,47.71446990966797
310000,320001,17,3,252,169,1,34953.38671875,428.9619445800781,228.57485961914062,141.82640075683594,107.88990020751953,100.04084777832031,70.75066375732422,62.65614318847656,57.560943603515625,54.2803840637207,48.07209396362305,44.71953201293945,42.77998352050781,41.262516021728516,39.52704620361328,35.544219970703125,34.619747161865234,14718.4443359375,71.41228485107422,44.591278076171875
315000,325001,17,3,251,168,0,35800.37109375,467.0917053222656,216.5925750732422,139.25950622558594,101.3917236328125,77.08102416992188,75.69881439208984,69.62178802490234,56.96062088012695,53.52536392211914,47.806922912597656,45.20779800415039,41.992897033691406,39.51740264892578,36.715843200683594,35.73958206176758,33.53553009033203,15036.828125,75.90381622314453,43.45865249633789
315000,325001,17,3,251,168,1,35795.578125,469.74737548828125,221.25794982910156,133.81114196777344,103.3294906616211,80.26817321777344,71.77664947509766,67.24267578125,61.39729309082031,56.10664367675781,51.18208312988281,48.31724548339844,45.803592681884766,42.003387451171875,39.506736755371094,35.97898483276367,33.52455520629883,15035.3193359375,72.68392181396484,46.61246109008789
320000,330001,17,3,255,170,0,36008.87109375,465.5948791503906,264.0035400390625,146.6043243408203,119.07658386230469,94.27833557128906,74.1451416015625,62.648223876953125,58.114742279052734,51.682987213134766,50.651329040527344,46.431190490722656,44.63352584838867,41.349342346191406,40.52892303466797,39.87815475463867,34.65190505981445,15183.2353515625,122.40386199951172,41.5997200012207
320000,330001,17,3,255,170,1,35993.96484375,468.4732666015625,264.7446594238281,150.82424926757812,120.22772216796875,94.05463409423828,81.14625549316406,66.56626892089844,60.21321487426758,56.312774658203125,54.00564193725586,48.563968658447266,44.66160583496094,43.30126190185547,41.67090606689453,38.10758972167969,34.33861541748047,15173.2978515625,133.99107360839844,45.68951416015625
325000,335001,17,3,253,175,0,36520.44921875,487.91900634765625,249.53468322753906,165.7867431640625,114.8031005859375,100.16456604003906,77.94595336914062,69.78009033203125,63.75230407714844,57.104103088378906,54.27337646484375,48.747337341308594,44.75040817260742,42.1265983581543,38.519771575927734,37.04996871948242,34.65982437133789,15385.984375,81.25959777832031,53.66769027709961
325000,335001,17,3,253,175,1,36556.62890625,487.9811096191406,241.97666931152344,163.91659545898438,115.91039276123047,98.00544738769531,84.92080688476562,69.0089111328125,64.63021087646484,61.452510833740234,55.297279357910156,51.116844177246094,47.83523178100586,44.80045700073242,40.261775970458984,39.19154357910156,37.85715103149414,15401.494140625,83.18962097167969,51.41179656982422
330000,340001,17,3,252,186,0,36057.8984375,628.4857177734375,219.4284210205078,176.94564819335938,102.28607177734375,85.75655364990234,74.78921508789062,65.62069702148438,59.387760162353516,55.91683578491211,54.563873291015625,50.89603805541992,47.68130874633789,44.28804016113281,41.51252365112305,39.03728103637695,35.83814239501953,15154.6240234375,115.68212127685547,57.1047248840332
330000,340001,17,3,252,186,1,36047.68359375,600.974609375,216.57452392578125,170.76565551757812,103.43830108642578,83.064697265625,77.17243194580078,72.03468322753906,61.486019134521484,53.409915924072266,52.29925537109375,50.34916687011719,45.544654846191406,42.260765075683594,41.23918914794922,38.68427276611328,36.01802062988281,15152.0078125,129.3238067626953,50.23542022705078
335000,345001,17,3,253,176,0,36532.6015625,394.7284240722656,232.7495574951172,146.3172607421875,120.40354919433594,98.19544982910156,82.67982482910156,68.4724349975586,65.87857818603516,61.91608428955078,57.547855377197266,52.567623138427734,50.91694259643555,45.44148635864258,43.71518325805664,43.23844528198242,40.43688201904297,15375.7099609375,81.78331756591797,59.18766403198242
335000,345001,17,3,253,176,1,36546.87890625,394.14703369140625,234.48245239257812,148.39842224121094,114.93803405761719,91.88257598876953,82.8385238647461,69.70040130615234,65.28257751464844,57.0936279296875,55.60336685180664,49.836265563964844,48.41446304321289,45.58687973022461,40.54372787475586,39.327308654785156,36.756778717041016,15383.5947265625,79.23365783691406,57.5491943359375
340000,350001,17,3,254,187,0,36709.99609375,460.58929443359375,245.846923828125,154.27178955078125,130.49041748046875,91.56531524658203,83.36795806884766,76.07347869873047,65.02459716796875,57.75093078613281,57.10536193847656,49.68040466308594,49.369754791259766,46.39043045043945,41.549835205078125,40.134220123291016,36.96792984008789,15448.0146484375,98.99214172363281,51.44218063354492
340000,350001,17,3,254,187,1,36721.91015625,472.1692810058594,252.0806427001953,159.07432556152344,138.69065856933594,98.109619140625,78.85427856445312,77.1054458618164,69.48001861572266,62.28049850463867,55.50889205932617,52.467384338378906,46.685508728027344,44.576725006103516,43.354034423828125,40.85564041137695,34.85487747192383,15455.353515625,101.5106430053711,50.49745559692383
345000,355001,17,3,251,182,0,36564.421875,488.5657958984375,238.7269287109375,162.9224853515625,114.4198989868164,105.01793670654297,87.11334991455078,76.64434051513672,72.46381378173828,69.06605529785156,66.49962615966797,58.051239013671875,54.03194808959961,48.94764709472656,46.73800277709961,45.7198371887207,39.19108200073242,15357.7607421875,99.0552978515625,53.70772171020508
345000,355001,17,3,251,182,1,36572.11328125,490.4674072265625,247.6890106201172,163.7706756591797,114.36527252197266,99.7036361694336,91.03724670410156,80.02296447753906,71.02891540527344,65.67131042480469,62.300132751464844,52.465843200683594,51.00872039794922,48.35731887817383,44.83388137817383,43.1361083984375,41.854156494140625,15362.4443359375,100.52587127685547,55.75191116333008
350000,360001,17,3,252,175,0,37046.0859375,508.4958801269531,283.8496398925781,150.48446655273438,135.8990936279297,101.41472625732422,79.80683898925781,73.9610366821289,71.72888946533203,67.16337585449219,64.51025390625,56.07722473144531,53.78952407836914,48.395538330078125,46.473384857177734,42.36365509033203,38.355712890625,15598.916015625,75.24185943603516,59.06382369995117
350000,360001,17,3,252,175,1,37037.90234375,507.60247802734375,279.0824890136719,151.84046936035156,128.99110412597656,102.99066162109375,86.10147094726562,76.9489517211914,69.38097381591797,67.77153015136719,62.79070281982422,57.13679885864258,53.42048263549805,51.36831283569336,46.50437545776367,42.137447357177734,38.6510009765625,15595.4931640625,81.79423522949219,51.3300895690918
355000,365001,17,3,252,176,0,36970.09375,553.7347412109375,275.92279052734375,161.4662628173828,140.85829162597656,112.26133728027344,85.32279205322266,76.38170623779297,72.6201400756836,66.67749786376953,58.76885986328125,57.13634490966797,55.435550689697266,50.790096282958984,46.932674407958984,44.8823127746582,41.95869064331055,15543.2841796875,95.34455108642578,62.908851623535156
355000,365001,17,3,252,176,1,36907.66796875,551.03515625,291.2470703125,173.06336975097656,144.65750122070312,109.82671356201172,90.89299011230469,81.50247955322266,71.13802337646484,64.72419738769531,57.394649505615234,55.42893981933594,50.72576141357422,50.48884582519531,47.57946014404297,41.75046920776367,37.636573791503906,15514.966796875,94.1888427734375,63.428646087646484
360000,370001,17,3,252,176,0,37683.95703125,604.9078979492188,283.19073486328125,166.9907989501953,114.17143249511719,104.46912384033203,80.18746948242188,72.70346069335938,69.53141784667969,64.640380859375,58.80084991455078,54.732566833496094,51.37371063232422,48.02116012573242,46.731319427490234,46.33522033691406,35.94574737548828,15839.5048828125,96.51889038085938,47.44723129272461
360000,370001,17,3,252,176,1,37688.25,596.4949951171875,277.288330078125,169.14480590820312,124.94890594482422,108.27694702148438,87.3450927734375,80.98287200927734,69.29312896728516,66.98063659667969,63.37681579589844,61.18802261352539,52.67371368408203,50.694210052490234,46.1778450012207,45.03432083129883,41.05066680908203,15843.6875,107.75423431396484,63.94154357910156
365000,375001,17,3,253,182,0,37887.65625,525.9207153320312,246.72903442382812,145.75814819335938,113.82283782958984,107.78893280029297,85.55209350585938,76.98672485351562,73.51876068115234,70.49209594726562,64.82793426513672,60.467350006103516,57.444862365722656,57.207908630371094,53.49061584472656,48.26105880737305,40.70712661743164,15962.8486328125,81.58840942382812,54.464813232421875
365000,375001,17,3,253,182,1,37833.515625,533.5209350585938,244.68911743164062,140.65098571777344,114.48377990722656,104.4695816040039,87.72635650634766,84.70671844482422,75.07379913330078,66.38014221191406,60.182308197021484,59.03145980834961,57.37773513793945,54.42519760131836,50.18688201904297,47.54386520385742,39.24003601074219,15937.408203125,83.87671661376953,54.4218635559082
370000,380001,17,3,249,189,0,38589.296875,427.4610595703125,241.44827270507812,141.24664306640625,119.38027954101562,96.41314697265625,81.86209106445312,79.04137420654297,60.62424087524414,57.42937469482422,53.07278823852539,52.12297439575195,51.585018157958984,45.76436996459961,43.375423431396484,42.44813919067383,40.961265563964844,16226.580078125,85.86766052246094,61.46002197265625
370000,380001,17,3,249,189,1,38586.1953125,426.3093566894531,242.28396606445312,140.09959411621094,115.87800598144531,90.4281997680664,85.85783386230469,70.054931640625,61.54816818237305,60.09845733642578,56.09586715698242,52.19987487792969,49.8380241394043,44.9963493347168,41.039947509765625,39.855247497558594,36.97969055175781,16223.103515625,87.17090606689453,55.260562896728516
375000,385001,17,3,252,181,0,38043.9921875,597.462890625,260.1578369140625,164.52410888671875,119.13993072509766,97.92414093017578,78.86019897460938,75.33889770507812,74.27778625488281,66.51265716552734,63.541873931884766,52.45817565917969,49.664939880371094,48.85655975341797,46.5309944152832,43.92290115356445,40.289066314697266,16018.859375,81.12944793701172,60.479007720947266
375000,385001,17,3,252,181,1,38092.1328125,596.7554931640625,256.8458557128906,162.8536376953125,113.84263610839844,95.87865447998047,78.7758560180664,73.56108093261719,69.17996978759766,61.39629364013672,57.123802185058594,53.13193130493164,48.795162200927734,46.99631118774414,44.9036750793457,42.8043212890625,36.69428253173828,16037.630859375,80.10502624511719,50.73930740356445
380000,390001,17,3,247,183,0,37903.515625,549.6539306640625,220.45669555664062,144.12786865234375,116.7536392211914,83.84040069580078,77.39376068115234,74.6966323852539,65.06764221191406,61.48637008666992,56.07109069824219,53.97321319580078,51.36913299560547,49.53411102294922,45.5504035949707,43.81230163574219,39.71044158935547,15968.3232421875,80.56886291503906,55.94805145263672
380000,390001,17,3,247,183,1,37962.01953125,559.3187255859375,224.23780822753906,144.09031677246094,118.73660278320312,85.6675033569336,79.38853454589844,73.24276733398438,65.25642395019531,62.117042541503906,56.899879455566406,53.2897834777832,52.09867858886719,48.640113830566406,47.103981018066406,42.84880065917969,39.962738037109375,15989.4775390625,86.4553451538086,56.543739318847656
385000,395001,17,3,250,200,0,39094.07421875,445.4503173828125,245.97964477539062,141.96417236328125,117.81729888916016,99.43467712402344,83.1966781616211,72.96914672851562,67.21406555175781,61.23447799682617,59.32795715332031,51.63541793823242,50.43612289428711,49.34051513671875,44.72602462768555,43.93857955932617,40.49951934814453,16473.8046875,77.67229461669922,49.4208984375
385000,395001,17,3,250,200,1,39061.29296875,452.25250244140625,256.3926696777344,148.15489196777344,127.38404083251953,98.70343017578125,83.42301177978516,69.46625518798828,64.74642181396484,60.302677154541016,55.893096923828125,53.97532272338867,50.09681701660156,49.89287567138672,48.560855865478516,46.65367889404297,41.998538970947266,16461.09765625,73.12926483154297,50.721710205078125
390000,400001,17,3,251,192,0,39218.34765625,451.2174072265625,244.400146484375,156.5344696044922,121.06796264648438,99.96939849853516,91.98214721679688,71.5980453491211,66.39608001708984,59.12733459472656,55.274559020996094,50.03375244140625,46.40082931518555,45.529537200927734,42.75333023071289,41.403114318847656,39.77468490600586,16471.841796875,104.97908782958984,48.242149353027344
