grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
235000,245001,17,9,253,167,1,11098.013671875,113.48948669433594,67.43209075927734,23.082483291625977,10.284439086914062,6.113469123840332,3.973583936691284,2.7928903102874756,2.410249948501587,2.10012149810791,1.7450989484786987,1.4782288074493408,1.354482650756836,1.2001636028289795,1.0546677112579346,0.9789305329322815,0.9215749502182007,8072.28662109375,59.76044464111328,21.544795989990234,5.286256313323975,2.9119720458984375,1.894782304763794,1.426021933555603,1.2852634191513062,1.1353048086166382
240000,250001,17,9,253,162,0,11344.74609375,120.88165283203125,70.71331024169922,24.589540481567383,9.741737365722656,6.623185634613037,4.163186550140381,3.779508590698242,2.4422767162323,2.0310685634613037,1.730218768119812,1.3946095705032349,1.3270021677017212,1.2532460689544678,1.1228673458099365,1.0533027648925781,0.8986307382583618,8252.884765625,63.02774429321289,21.096603393554688,5.391670227050781,3.2009408473968506,2.26574444770813,1.617997407913208,1.3281396627426147,1.071346640586853
240000,250001,17,9,253,162,1,11347.8349609375,120.4161605834961,70.28710174560547,24.714019775390625,9.761034965515137,6.606838226318359,4.229690074920654,3.6462647914886475,2.639418601989746,2.0633089542388916,1.8011322021484375,1.4230273962020874,1.3540840148925781,1.2836635112762451,1.2033530473709106,1.0961933135986328,0.958280086517334,8255.1640625,62.566959381103516,21.078855514526367,5.329250812530518,3.3666257858276367,2.268665075302124,1.5292339324951172,1.4194185733795166,1.2790471315383911
245000,255001,17,9,252,161,0,11759.6181640625,108.9781494140625,71.45671844482422,24.18614387512207,10.57597827911377,6.574052810668945,4.0932297706604,3.5783915519714355,2.7853031158447266,2.0763068199157715,1.7612706422805786,1.6964560747146606,1.3444404602050781,1.306431770324707,1.2005161046981812,0.9882819652557373,0.9042993187904358,8550.7978515625,60.98613739013672,23.298994064331055,5.1778950691223145,3.0083374977111816,2.374083995819092,1.6987357139587402,1.5394737720489502,1.133469820022583
245000,255001,17,9,252,161,1,11758.2626953125,109.62395477294922,71.47520446777344,24.05249786376953,10.621016502380371,6.5403900146484375,4.098374366760254,3.5970630645751953,2.822707414627075,2.0871317386627197,2.026092529296875,1.5547198057174683,1.4159170389175415,1.346354365348816,1.2997068166732788,1.1165335178375244,0.8879178762435913,8549.6669921875,61.08245086669922,23.2554988861084,5.1327080726623535,3.037433385848999,2.3598995208740234,1.8778293132781982,1.5286139249801636,1.3153407573699951
250000,260001,17,9,252,161,0,11916.0732421875,129.1600799560547,74.4195327758789,27.1318416595459,9.967794418334961,6.2237548828125,4.0101518630981445,3.43119478225708,2.789567708969116,2.2528319358825684,1.7184118032455444,1.585299015045166,1.5203218460083008,1.1563094854354858,1.1151989698410034,1.0093648433685303,0.907551646232605,8663.978515625,68.46730041503906,23.337766647338867,5.045560359954834,3.2446279525756836,2.3830673694610596,1.6431152820587158,1.2254506349563599,1.1975711584091187
250000,260001,17,9,252,161,1,11909.38671875,129.96376037597656,74.59856414794922,27.02985382080078,9.935873031616211,6.129655838012695,3.9503140449523926,3.4400272369384766,2.5981760025024414,2.130131721496582,1.8464653491973877,1.6511813402175903,1.4844574928283691,1.3087283372879028,1.2151765823364258,1.060454249382019,0.930199146270752,8659.0478515625,68.67996978759766,23.274911880493164,5.056004524230957,3.164872646331787,2.403867721557617,1.6039212942123413,1.3799370527267456,1.1188467741012573
255000,265001,17,9,249,157,0,12097.287109375,125.13614654541016,68.10623168945312,24.282733917236328,10.277061462402344,5.885763168334961,4.856009006500244,3.1148054599761963,2.6123459339141846,2.1171841621398926,1.9214402437210083,1.5162866115570068,1.3089733123779297,1.1962740421295166,1.1226109266281128,0.8324783444404602,0.796812117099762,8799.7626953125,64.08638763427734,21.059371948242188,5.004153728485107,3.803776979446411,2.4043102264404297,1.5309863090515137,1.3178868293762207,0.9547809362411499
255000,265001,17,9,249,157,1,12098.8828125,123.30685424804688,67.67455291748047,24.162250518798828,10.454927444458008,6.017146587371826,4.492342472076416,3.410721778869629,2.4313395023345947,1.9250165224075317,1.8500101566314697,1.5129504203796387,1.2336846590042114,1.2062655687332153,1.0719481706619263,1.0321063995361328,0.7664495706558228,8801.3046875,63.4962272644043,20.83714485168457,5.120172023773193,3.539938449859619,2.337613582611084,1.5441361665725708,1.1642341613769531,1.0964635610580444
260000,270001,17,9,251,159,0,12514.8212890625,127.14720153808594,74.64948272705078,26.048696517944336,10.451264381408691,6.551860809326172,4.005809783935547,2.949714422225952,2.5866432189941406,2.0147757530212402,1.585214376449585,1.4054888486862183,1.2913899421691895,1.2173731327056885,1.111853837966919,1.0774632692337036,0.8098565936088562,9109.513671875,69.30943298339844,21.378515243530273,5.605374813079834,2.722747325897217,2.03279972076416,1.5007580518722534,1.1696528196334839,1.066440463066101
260000,270001,17,9,251,159,1,12524.591796875,126.4686508178711,75.07579040527344,26.059383392333984,10.60312271118164,6.790734767913818,3.941969633102417,3.1537117958068848,2.4857370853424072,2.094158172607422,1.5063525438308716,1.4294350147247314,1.3602231740951538,1.1650686264038086,1.074146032333374,0.8492426872253418,0.7819244265556335,9116.6708984375,69.31266784667969,21.7530574798584,5.679384231567383,2.8293917179107666,2.175724983215332,1.4417668581008911,1.1901582479476929,1.1281408071517944
265000,275001,17,9,253,170,0,12684.98046875,125.64430236816406,74.42135620117188,23.6363525390625,11.87222957611084,6.391541957855225,3.6371822357177734,2.9584176540374756,2.641130208969116,1.771620750427246,1.6656830310821533,1.417734146118164,1.36393141746521,1.295493483543396,1.1388872861862183,1.0310025215148926,0.9599154591560364,9221.416015625,66.92315673828125,23.4363956451416,5.652207374572754,2.7488348484039307,2.228205442428589,1.4594706296920776,1.3121891021728516,1.2199983596801758
265000,275001,17,9,253,170,1,12684.55078125,127.27680206298828,74.81965637207031,23.816179275512695,11.514907836914062,6.2575273513793945,3.641463279724121,2.8679556846618652,2.3927865028381348,1.7853806018829346,1.7092446088790894,1.4238430261611938,1.3873109817504883,1.278131127357483,1.1466221809387207,0.9931945204734802,0.8343952894210815,9221.099609375,67.73143005371094,23.109935760498047,5.67930793762207,2.6943631172180176,2.020177125930786,1.5344599485397339,1.1958632469177246,1.1636086702346802
270000,280001,17,9,252,164,0,12841.71484375,119.45716857910156,71.11143493652344,25.25025749206543,10.281538963317871,6.406817436218262,3.3834869861602783,2.9874253273010254,2.6305623054504395,2.2719013690948486,2.0004663467407227,1.608854055404663,1.4880554676055908,1.3636285066604614,1.2768105268478394,1.265716791152954,1.061850905418396,9344.001953125,65.69380187988281,20.150476455688477,5.071553707122803,2.85330867767334,2.113246202468872,1.7737343311309814,1.3707362413406372,1.2615749835968018
270000,280001,17,9,252,164,1,12828.35546875,121.06535339355469,71.6643295288086,25.57239532470703,10.542677879333496,6.747026443481445,3.5766055583953857,3.126861333847046,2.6475882530212402,1.9872283935546875,1.9573988914489746,1.7655681371688843,1.4308420419692993,1.3458969593048096,1.214463710784912,1.2055641412734985,1.0427073240280151,9334.3359375,66.64237213134766,20.29644203186035,5.366647243499756,2.745839834213257,2.1374456882476807,1.750002145767212,1.431382417678833,1.320120930671692
275000,285001,17,9,250,167,0,13210.3642578125,127.22039031982422,75.0497055053711,24.772132873535156,11.4905366897583,6.970221042633057,4.537248134613037,3.951810359954834,3.0064146518707275,1.8447939157485962,1.745592474937439,1.5441274642944336,1.48617422580719,1.4216727018356323,1.2070003747940063,1.1169170141220093,1.0741350650787354,9610.0224609375,67.64120483398438,22.869882583618164,5.856191635131836,3.575575590133667,2.386549949645996,1.6211285591125488,1.4625883102416992,1.1707061529159546
275000,285001,17,9,250,167,1,13209.8701171875,126.84020233154297,75.0879898071289,24.700191497802734,11.544758796691895,7.037602424621582,4.739286422729492,3.972926139831543,3.156259775161743,1.9098310470581055,1.645302414894104,1.5448271036148071,1.4476685523986816,1.3860478401184082,1.2040565013885498,1.0186834335327148,0.971589982509613,9609.52734375,67.6198959350586,22.91843032836914,5.858940124511719,3.8666064739227295,2.565842628479004,1.5289666652679443,1.4262878894805908,1.0296679735183716
280000,290001,17,9,250,165,0,13360.1103515625,127.9131088256836,69.38085174560547,25.718700408935547,10.847293853759766,6.440934181213379,5.803874492645264,3.7894253730773926,2.7214908599853516,2.5895016193389893,2.3788185119628906,2.0239598751068115,1.6970934867858887,1.4569787979125977,1.241157054901123,1.1031399965286255,0.9417170882225037,9715.7197265625,60.57443618774414,23.865646362304688,5.216976165771484,4.82805871963501,2.6537296772003174,2.011293649673462,1.584570050239563,1.292224407196045
280000,290001,17,9,250,165,1,13357.5419921875,126.29417419433594,69.0530014038086,25.73952293395996,10.741581916809082,6.477482318878174,5.806687831878662,3.7327206134796143,2.607677459716797,2.450997829437256,2.229842185974121,2.0923688411712646,1.7289559841156006,1.4714205265045166,1.1434136629104614,1.059853434562683,0.951594889163971,9713.91015625,60.307010650634766,23.67046546936035,5.128171920776367,4.7467570304870605,2.4104180335998535,1.8075355291366577,1.5116193294525146,1.127451777458191
285000,295001,17,9,251,166,0,13718.71875,127.82566833496094,71.6264419555664,25.004016876220703,11.14272689819336,6.109933853149414,3.584531784057617,2.76820707321167,2.291898012161255,1.8437988758087158,1.534627914428711,1.340386152267456,1.225942850112915,1.0641093254089355,1.016135811805725,0.9056934118270874,0.8608856201171875,9978.8916015625,63.81007385253906,22.671466827392578,5.284938812255859,2.6298484802246094,1.8065965175628662,1.50125253200531,1.2549619674682617,1.099435567855835
285000,295001,17,9,251,166,1,13713.017578125,131.50413513183594,72.5928955078125,25.850303649902344,11.425551414489746,6.525580883026123,3.983978509902954,2.951176166534424,2.4006996154785156,2.140989065170288,1.6229288578033447,1.4429688453674316,1.3342840671539307,1.2514686584472656,1.2314807176589966,1.1445218324661255,0.8727726340293884,9975.111328125,65.43035125732422,22.959043502807617,5.683623313903809,3.0212459564208984,1.9433307647705078,1.5905836820602417,1.5140300989151,1.197900652885437
290000,300001,17,9,252,180,0,13825.35546875,135.53176879882812,66.43351745605469,24.278152465820312,10.919611930847168,6.347576141357422,3.8865721225738525,2.9608778953552246,2.5429437160491943,2.0117805004119873,1.7807161808013916,1.4331849813461304,1.2775565385818481,1.2058658599853516,1.0864194631576538,0.9224563837051392,0.8443109393119812,10061.2109375,63.072513580322266,21.08928680419922,5.171869277954102,2.980090856552124,2.2925591468811035,1.5315101146697998,1.1325215101242065,0.9507395029067993
290000,300001,17,9,252,180,1,13810.15625,136.73452758789062,65.59872436523438,24.10979652404785,10.836742401123047,6.466328144073486,3.942418336868286,2.6477952003479004,2.267688751220703,2.055530309677124,1.6856330633163452,1.3023302555084229,1.2402437925338745,1.0631844997406006,0.9734919667243958,0.8188989758491516,0.7808384895324707,10050.068359375,62.3193359375,21.20293617248535,5.235256671905518,2.7736527919769287,2.1335525512695312,1.436233401298523,1.1032599210739136,0.7970349192619324
295000,305001,17,9,253,163,0,13970.2294921875,121.41822052001953,73.37789916992188,21.743783950805664,10.36906623840332,6.647847652435303,3.2647063732147217,2.707408905029297,2.215888023376465,2.0142579078674316,1.8160617351531982,1.7469321489334106,1.3792473077774048,1.187825083732605,1.0436124801635742,0.9512993097305298,0.9184277653694153,10167.5908203125,66.35208129882812,19.07787322998047,5.551642894744873,2.7077534198760986,1.9812660217285156,1.7215379476547241,1.3738384246826172,1.1973040103912354
295000,305001,17,9,253,163,1,13981.486328125,116.50860595703125,72.61454772949219,21.464048385620117,10.111099243164062,6.244383335113525,3.2251064777374268,2.408050298690796,2.1185226440429688,1.8466763496398926,1.6600608825683594,1.5840295553207397,1.2090822458267212,1.1451960802078247,1.0593115091323853,0.9656682014465332,0.8255040049552917,10175.9326171875,65.35881042480469,18.80381202697754,5.306484699249268,2.3410658836364746,1.9317704439163208,1.2420847415924072,1.2033993005752563,1.1607133150100708
300000,310001,17,9,247,171,0,14122.3310546875,110.17400360107422,72.43656158447266,22.354686737060547,9.871370315551758,5.822045803070068,3.2718966007232666,2.846522331237793,2.378763437271118,1.7290295362472534,1.3366172313690186,1.2391585111618042,1.0574876070022583,0.9484509229660034,0.8607017397880554,0.7281880378723145,0.6804690361022949,10277.919921875,63.84747314453125,20.082813262939453,4.944383144378662,2.4965462684631348,1.9258544445037842,1.6137619018554688,0.9939828515052795,0.8494373559951782
300000,310001,17,9,247,171,1,14121.65625,110.49657440185547,72.3959732055664,22.627138137817383,9.859786987304688,5.832823276519775,3.2915940284729004,2.914745807647705,2.3963782787323,1.5202637910842896,1.3453658819198608,1.2095818519592285,1.1535038948059082,1.0407873392105103,0.8476323485374451,0.801226794719696,0.7056282162666321,10277.3076171875,63.9891357421875,20.160795211791992,4.943690776824951,2.492908477783203,1.9628137350082397,1.5277514457702637,1.1016026735305786,0.8637290596961975
305000,315001,17,9,250,170,0,14546.2783203125,111.45330047607422,75.15962219238281,24.04136085510254,10.22602653503418,6.4216461181640625,3.51414155960083,2.744159460067749,2.4556918144226074,2.008225202560425,1.6588764190673828,1.5079973936080933,1.2800705432891846,1.2012293338775635,1.1001557111740112,0.9586914777755737,0.8952364325523376,10585.283203125,66.37860870361328,20.258193969726562,5.285553932189941,2.5415213108062744,1.94346284866333,1.5293910503387451,1.240231990814209,0.9545314311981201
305000,315001,17,9,250,170,1,14544.404296875,111.64463806152344,74.60968780517578,23.739187240600586,9.701951026916504,6.292918682098389,3.3821187019348145,2.5360124111175537,2.4216253757476807,1.9793834686279297,1.7491759061813354,1.517410159111023,1.4108355045318604,1.3215082883834839,1.2426888942718506,1.003705620765686,0.9890870451927185,10583.822265625,66.02678680419922,19.953113555908203,4.946908950805664,2.4927539825439453,2.021852731704712,1.6474610567092896,1.422161340713501,1.1264145374298096
310000,320001,17,9,254,181,0,15017.1240234375,125.21261596679688,77.15760040283203,24.751605987548828,10.046503067016602,5.846882343292236,5.646548748016357,3.550097942352295,2.3504793643951416,2.08005952835083,1.8766579627990723,1.7936241626739502,1.4915086030960083,1.308377981185913,1.2752009630203247,1.1768137216567993,1.0084048509597778,10927.357421875,66.49836730957031,22.201101303100586,5.067876815795898,4.289904594421387,2.505326271057129,1.6053431034088135,1.3267532587051392,1.293728232383728
310000,320001,17,9,254,181,1,15022.20703125,124.61576080322266,77.1439208984375,24.737783432006836,10.025046348571777,5.9603118896484375,4.722812175750732,3.330437183380127,2.442410707473755,1.9806777238845825,1.7228087186813354,1.5799431800842285,1.3637465238571167,1.259719729423523,1.2249946594238281,1.0513968467712402,0.9519681930541992,10930.8837890625,66.27825927734375,22.24618148803711,5.042037010192871,3.6970250606536865,2.594991683959961,1.7297972440719604,1.3827022314071655,1.016127109527588
315000,325001,17,9,254,168,0,15118.5595703125,111.49905395507812,70.7136001586914,24.112369537353516,10.316439628601074,5.761792182922363,4.192532539367676,3.626147985458374,2.359440565109253,2.017103910446167,1.5275598764419556,1.492371678352356,1.4208946228027344,1.2357738018035889,1.1281530857086182,0.9591602087020874,0.889613151550293,10999.244140625,64.09226989746094,21.627378463745117,5.0076985359191895,3.249584197998047,2.1433818340301514,1.5978950262069702,1.4368762969970703,1.1332474946975708
315000,325001,17,9,254,168,1,15118.6298828125,112.58003997802734,71.06328582763672,24.348264694213867,10.565431594848633,5.943436145782471,4.717242240905762,3.7150349617004395,2.5547282695770264,1.911826252937317,1.7340236902236938,1.5147840976715088,1.4656158685684204,1.3426802158355713,1.2731209993362427,1.06803297996521,0.9009903073310852,10999.3701171875,64.43087768554688,21.829578399658203,5.138434410095215,3.7410707473754883,2.178318738937378,1.6118741035461426,1.4817883968353271,1.2060171365737915
320000,330001,17,9,252,178,0,15377.6962890625,128.39952087402344,74.12774658203125,24.217540740966797,11.50829029083252,6.024733066558838,3.6162281036376953,2.5035791397094727,2.2956442832946777,1.788528561592102,1.573050618171692,1.4046422243118286,1.2887738943099976,1.048825979232788,0.9534791707992554,0.86618971824646,0.7921781539916992,11193.513671875,64.53518676757812,23.447349548339844,5.000307559967041,2.4838061332702637,1.841357707977295,1.3901309967041016,1.283413052558899,0.9316022992134094
320000,330001,17,9,252,178,1,15373.5068359375,127.10157012939453,73.96609497070312,23.831050872802734,11.432040214538574,6.217895030975342,3.6243598461151123,2.513244390487671,2.401885986328125,1.9921921491622925,1.7666808366775513,1.4140093326568604,1.1533156633377075,1.1006966829299927,1.021970510482788,0.9659178256988525,0.8193579912185669,11190.337890625,64.2060317993164,23.31427001953125,5.063142776489258,2.5570759773254395,2.0021588802337646,1.248100996017456,1.161487102508545,0.9674325585365295
325000,335001,17,9,252,176,0,15651.83984375,130.7612762451172,74.79642486572266,27.177778244018555,10.565234184265137,7.206334114074707,3.8363113403320312,3.0376243591308594,2.8384811878204346,2.493968963623047,2.142287015914917,1.7468252182006836,1.4826295375823975,1.4050908088684082,1.0254377126693726,0.9445458650588989,0.9220796823501587,11390.71484375,70.72798156738281,22.876598358154297,5.950006008148193,2.795067310333252,2.294400453567505,1.7543059587478638,1.1070681810379028,0.9981756806373596
325000,335001,17,9,252,176,1,15646.51171875,130.40293884277344,74.678955078125,27.30426025390625,10.570871353149414,7.151888847351074,3.9682066440582275,2.8590712547302246,2.4807662963867188,2.325518846511841,1.9656773805618286,1.5186741352081299,1.5055286884307861,1.324242353439331,1.1419259309768677,0.9412477016448975,0.8838892579078674,11386.822265625,70.5311050415039,22.799915313720703,5.921457290649414,2.7422006130218506,1.939469814300537,1.6413977146148682,1.181679368019104,0.9471444487571716
330000,340001,17,9,251,179,0,15793.7353515625,124.22606658935547,71.69001770019531,22.873376846313477,10.356561660766602,5.688254356384277,3.4071455001831055,2.7745602130889893,2.6393885612487793,1.6872334480285645,1.5798242092132568,1.453583836555481,1.3066987991333008,1.1391443014144897,1.0396391153335571,0.9130166172981262,0.8792936205863953,11492.9541015625,62.950157165527344,23.03055191040039,4.945037364959717,2.675264835357666,2.1073098182678223,1.5205436944961548,1.1385626792907715,1.0122202634811401
330000,340001,17,9,251,179,1,15798.1142578125,124.38057708740234,71.85758972167969,23.109121322631836,10.514100074768066,5.760869026184082,3.607215404510498,2.906834602355957,2.543534755706787,1.74687659740448,1.5634740591049194,1.3369147777557373,1.3193557262420654,1.2459601163864136,1.0620038509368896,0.9507253170013428,0.7496914863586426,11496.1611328125,63.500274658203125,22.970354080200195,4.9312005043029785,2.6723225116729736,2.07958984375,1.4210596084594727,1.310829758644104,0.9957047700881958
335000,345001,17,9,251,179,0,15910.6357421875,121.16693878173828,74.58700561523438,24.961851119995117,10.014129638671875,5.348422527313232,3.6228272914886475,2.9829745292663574,2.431513786315918,1.7600148916244507,1.564908742904663,1.5247832536697388,1.2269405126571655,1.1878349781036377,1.0403263568878174,0.8753423094749451,0.7726086378097534,11582.201171875,70.87666320800781,19.76938247680664,4.760542392730713,2.582627058029175,1.9296889305114746,1.4893780946731567,1.251879096031189,1.056824803352356
335000,345001,17,9,251,179,1,15910.3642578125,121.91502380371094,73.46053314208984,24.6740779876709,9.750940322875977,5.050135135650635,3.722909688949585,3.020601749420166,2.284961700439453,1.8781402111053467,1.645159125328064,1.4135913848876953,1.3818062543869019,1.1662670373916626,1.0488966703414917,1.0065374374389648,0.8297805786132812,11581.8681640625,70.38117218017578,19.715190887451172,4.837308883666992,2.6348798274993896,2.0641427040100098,1.4643323421478271,1.0905801057815552,1.0474683046340942
340000,350001,17,9,250,178,0,16424.423828125,140.75119018554688,77.74504089355469,25.430252075195312,10.192679405212402,6.569420337677002,3.7227418422698975,2.7264652252197266,2.551698684692383,1.8785293102264404,1.6806551218032837,1.3939708471298218,1.2237181663513184,1.1294162273406982,0.987093448638916,0.8399448394775391,0.8130780458450317,11945.810546875,75.10710144042969,21.883037567138672,5.465616226196289,2.81169056892395,2.0781090259552,1.552529215812683,1.1517493724822998,0.9106107950210571
340000,350001,17,9,250,178,1,16414.119140625,141.86398315429688,77.16275024414062,25.284786224365234,10.140411376953125,6.401054382324219,3.627178907394409,2.755718231201172,2.643460988998413,1.9515146017074585,1.5435535907745361,1.4873933792114258,1.280885934829712,1.1854783296585083,1.0346733331680298,0.9404513239860535,0.8927236199378967,11938.2041015625,75.272216796875,21.69283103942871,5.447854995727539,2.843186855316162,2.1080727577209473,1.5901234149932861,1.255272626876831,0.9391338229179382
345000,355001,17,9,251,176,0,16575.359375,133.41513061523438,77.71150207519531,24.52582359313965,12.859415054321289,8.549454689025879,6.420681476593018,4.355045318603516,4.113004684448242,3.1481595039367676,2.1212265491485596,1.9011971950531006,1.5536354780197144,1.3002924919128418,1.2404285669326782,1.0708951950073242,0.9500768780708313,12071.1767578125,69.73375701904297,23.366321563720703,6.166954517364502,6.150857448577881,2.8685600757598877,1.9951426982879639,1.3624305725097656,1.141501784324646
345000,355001,17,9,251,176,1,16569.892578125,131.8256072998047,76.95159912109375,24.337207794189453,12.986043930053711,9.47705364227295,6.514929294586182,4.550426483154297,4.10103702545166,3.1747312545776367,2.150500535964966,1.9537769556045532,1.7373583316802979,1.4768916368484497,1.350498914718628,1.2855913639068604,1.0428473949432373,12066.9755859375,68.7911148071289,23.454833984375,7.0158586502075195,6.169093132019043,3.2199785709381104,1.8751341104507446,1.577049970626831,1.4001818895339966
350000,360001,17,9,254,174,0,16942.28125,134.34860229492188,72.85901641845703,22.315303802490234,11.49512004852295,6.452901840209961,4.609100818634033,3.8938281536102295,2.9270339012145996,2.3406119346618652,2.0909383296966553,1.7648335695266724,1.6567970514297485,1.5161160230636597,1.2244545221328735,1.1497405767440796,1.0918675661087036,12327.484375,68.18743896484375,22.374248504638672,5.538627624511719,3.6001086235046387,2.9551239013671875,2.249889612197876,1.5215321779251099,1.253401279449463
350000,360001,17,9,254,174,1,16938.248046875,136.48699951171875,73.28868103027344,22.333330154418945,11.848243713378906,6.589049339294434,4.541513442993164,3.925543785095215,2.9882705211639404,2.2596964836120605,2.094949722290039,1.7926348447799683,1.5741056203842163,1.3579353094100952,1.303340196609497,1.1431158781051636,0.9650135040283203,12324.7587890625,68.80404663085938,22.38360023498535,5.541849136352539,3.4938957691192627,2.7663424015045166,2.2472007274627686,1.371316909790039,1.2702860832214355
355000,365001,17,9,253,191,0,17054.978515625,121.59200286865234,69.47470092773438,23.909788131713867,10.190248489379883,6.433943271636963,3.71467661857605,3.2682044506073,2.4677929878234863,2.0734565258026123,1.6801835298538208,1.5974247455596924,1.4527064561843872,1.276198387145996,1.2638823986053467,1.041667103767395,0.9539952278137207,12394.3037109375,63.897857666015625,23.452238082885742,5.493181228637695,3.0111985206604004,2.2983860969543457,1.7195061445236206,1.3231459856033325,1.1307854652404785
355000,365001,17,9,253,191,1,17030.4453125,123.57709503173828,71.54911804199219,24.378864288330078,9.964802742004395,6.096588611602783,3.835282325744629,3.3310375213623047,2.52764630317688,2.1213934421539307,1.8370622396469116,1.7333883047103882,1.5402487516403198,1.4746750593185425,1.3528696298599243,1.1431909799575806,0.9263003468513489,12375.791015625,65.86676788330078,23.444442749023438,5.287751197814941,3.2040228843688965,2.405548572540283,1.6597282886505127,1.5579681396484375,1.1543426513671875
360000,370001,17,9,252,190,0,17244.50390625,130.32125854492188,73.22216796875,25.113346099853516,14.27509880065918,6.069982051849365,4.014626979827881,2.907536268234253,2.6591787338256836,2.352900266647339,1.8592314720153809,1.5278167724609375,1.382218837738037,1.247668981552124,1.2230422496795654,1.0788432359695435,0.9825775623321533,12544.34375,65.21723175048828,24.200658798217773,6.181520938873291,3.745781898498535,2.590588092803955,1.6930631399154663,1.3687944412231445,1.2330293655395508
360000,370001,17,9,252,190,1,17231.05078125,133.14950561523438,74.20368194580078,25.206804275512695,16.436368942260742,6.649508476257324,4.43682861328125,3.2820897102355957,2.5358526706695557,2.4037365913391113,1.9315810203552246,1.662765622138977,1.3416105508804321,1.2353020906448364,1.0969092845916748,1.0566730499267578,0.9073207974433899,12534.501953125,66.46345520019531,24.806550979614258,7.208273410797119,4.097413539886475,2.869631767272949,1.606698989868164,1.2788617610931396,1.1384086608886719
365000,375001,17,9,250,189,0,17577.517578125,121.20448303222656,73.77224731445312,25.10283088684082,11.776494979858398,6.069800853729248,3.987210273742676,2.7486536502838135,2.5341451168060303,1.8729685544967651,1.6330986022949219,1.4863371849060059,1.425310492515564,1.2805875539779663,1.0644965171813965,1.0173901319503784,0.8614569902420044,12782.931640625,69.23148345947266,23.194435119628906,5.458513259887695,2.8853976726531982,2.040503740310669,1.717484474182129,1.3835400342941284,1.1526803970336914
365000,375001,17,9,250,189,1,17585.501953125,121.33566284179688,73.86762237548828,25.2462100982666,12.124584197998047,6.482050895690918,4.071331024169922,3.064145088195801,2.600036859512329,2.0890555381774902,1.88643479347229,1.667468547821045,1.3869045972824097,1.2812385559082031,1.060378909111023,0.9913769960403442,0.9111599922180176,12788.5361328125,69.0797119140625,23.364398956298828,5.6125688552856445,2.6927216053009033,2.1852424144744873,1.857067584991455,1.3868188858032227,1.1106222867965698
370000,380001,17,9,250,183,0,17702.666015625,123.91205596923828,80.5196762084961,24.955909729003906,11.261934280395508,6.412465572357178,3.572099447250366,2.6649203300476074,2.3730688095092773,2.0319645404815674,1.737209439277649,1.5378974676132202,1.3593214750289917,1.3214302062988281,1.0836327075958252,0.8949888944625854,0.7654756903648376,12878.9765625,71.33462524414062,21.797931671142578,4.940650463104248,2.542476177215576,2.050443649291992,1.5637563467025757,1.3100908994674683,1.1879724264144897
370000,380001,17,9,250,183,1,17694.94140625,125.63219451904297,81.22474670410156,25.00670623779297,11.400754928588867,6.405581951141357,3.7217905521392822,2.841196060180664,2.483081817626953,2.088226318359375,1.7639334201812744,1.7000210285186768,1.5017966032028198,1.2255356311798096,0.9867861866950989,0.904928982257843,0.8312200903892517,12873.310546875,72.05484008789062,21.932029724121094,5.058903217315674,2.5719666481018066,2.1139726638793945,1.6303396224975586,1.293713927268982,1.0795596837997437
375000,385001,17,9,249,182,0,17958.263671875,139.16629028320312,76.33631134033203,26.025005340576172,10.343647003173828,5.990492820739746,3.5314135551452637,3.154740810394287,2.5452945232391357,1.8556486368179321,1.7557185888290405,1.446699619293213,1.215329647064209,0.9612086415290833,0.9176803231239319,0.869512677192688,0.7048205137252808,13071.755859375,70.84051513671875,20.416400909423828,4.837465763092041,2.807448625564575,2.288762092590332,1.4275683164596558,0.9618358016014099,0.9248040318489075
375000,385001,17,9,249,182,1,17958.490234375,138.5409393310547,76.34510803222656,26.23008155822754,10.310992240905762,5.802761077880859,3.373748779296875,3.2093217372894287,2.4917714595794678,1.8716623783111572,1.6251477003097534,1.4626069068908691,1.2854901552200317,1.1251944303512573,0.8610857725143433,0.8372417688369751,0.8149833083152771,13071.837890625,70.87432098388672,20.567106246948242,4.727527618408203,2.7474045753479004,2.1726810932159424,1.4826622009277344,1.1688395738601685,1.0804152488708496
380000,390001,17,9,255,184,0,18384.7109375,133.01722717285156,76.94329071044922,25.275999069213867,10.58813762664795,6.5508928298950195,3.9952316284179688,3.3761515617370605,2.7557849884033203,2.1374616622924805,1.8568848371505737,1.6610617637634277,1.447131872177124,1.2702503204345703,1.1071327924728394,0.9705812931060791,0.9004437923431396,13375.4462890625,69.4618911743164,24.054975509643555,5.206256866455078,2.8483879566192627,2.172318935394287,1.488809585571289,1.1840734481811523,0.938435971736908
380000,390001,17,9,255,184,1,18386.5,133.46383666992188,77.18296813964844,25.621437072753906,10.492485046386719,6.511149883270264,4.033690452575684,3.488894462585449,2.928443670272827,2.3012564182281494,2.157850980758667,1.7784461975097656,1.4940181970596313,1.2898677587509155,1.1735800504684448,1.0263911485671997,0.9104346632957458,13376.630859375,69.63031768798828,23.962547302246094,5.14996862411499,2.976722240447998,2.3787198066711426,1.5871758460998535,1.058705449104309,0.9668583273887634
