grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
235000,245001,17,9,254,154,1,33386.15234375,494.4971008300781,256.0504455566406,164.20375061035156,129.30067443847656,95.64614868164062,92.79208374023438,77.30078887939453,74.7781753540039,67.2058334350586,65.0385513305664,60.9582633972168,57.33579635620117,51.54951858520508,48.30195617675781,46.048545837402344,44.4769401550293,24310.966796875,256.85626220703125,116.26091003417969,91.21337127685547,73.87651062011719,66.19438171386719,60.33118438720703,55.388702392578125,48.622337341308594
240000,250001,17,9,253,161,0,33560.34765625,452.59686279296875,256.6502990722656,158.7307586669922,120.65460205078125,96.6114273071289,88.7156982421875,87.3853988647461,84.20188903808594,62.63175582885742,59.76057815551758,57.48066711425781,52.202911376953125,51.5875358581543,49.85269546508789,47.41606903076172,43.43178176879883,24403.015625,235.3006134033203,123.22191619873047,90.31085205078125,78.29362487792969,58.596946716308594,55.771697998046875,53.01683044433594,47.799949645996094
240000,250001,17,9,253,161,1,33507.57421875,454.3202819824219,249.65008544921875,164.29786682128906,126.83252716064453,102.67562103271484,92.84210968017578,82.31977081298828,75.44505310058594,66.45702362060547,60.881866455078125,59.781585693359375,55.29645919799805,51.63516616821289,50.03361129760742,48.42332077026367,47.62809371948242,24366.080078125,234.65745544433594,130.0764617919922,98.31523132324219,71.61803436279297,62.39216995239258,55.93366622924805,52.907203674316406,49.81332778930664
245000,255001,17,9,253,165,0,34449.59765625,604.0418701171875,246.20460510253906,171.76022338867188,117.69759368896484,98.66253662109375,85.80107116699219,83.99776458740234,74.14558410644531,59.52962875366211,56.49689865112305,55.27814483642578,50.8449821472168,48.72159957885742,46.057926177978516,42.534183502197266,41.09251022338867,25080.498046875,262.7101745605469,137.46435546875,96.79462432861328,75.56800079345703,63.11101531982422,53.390625,51.27399826049805,49.03325653076172
245000,255001,17,9,253,165,1,34423.41015625,611.6019897460938,250.0792999267578,170.88916015625,119.04800415039062,94.12384033203125,86.39371490478516,80.1827163696289,69.33396911621094,59.91489791870117,59.467864990234375,57.68466567993164,53.4814338684082,50.17543029785156,47.03997039794922,42.59038543701172,41.35270309448242,25056.201171875,266.09161376953125,142.59080505371094,93.5221939086914,78.56670379638672,60.39460372924805,57.34309387207031,56.00010681152344,43.60681915283203
250000,260001,17,9,253,161,0,33746.57421875,510.35821533203125,252.9301300048828,161.6647186279297,120.19758605957031,109.68267059326172,95.2832260131836,87.77691650390625,75.67692565917969,71.58596801757812,69.35596466064453,60.35435104370117,53.33059310913086,51.2028923034668,47.13853073120117,45.01878356933594,43.73426818847656,24573.669921875,256.3157043457031,121.18160247802734,95.14763641357422,77.64041137695312,63.022430419921875,62.35359191894531,58.07162857055664,45.42138671875
250000,260001,17,9,253,161,1,33717.28125,507.7145080566406,249.27117919921875,162.4316864013672,118.46168518066406,104.09410858154297,87.6756362915039,78.52854919433594,71.93447875976562,70.11225128173828,57.947853088378906,56.59776306152344,51.81327819824219,48.1240234375,45.50335693359375,43.02655029296875,36.19313430786133,24550.353515625,255.6161346435547,119.95011138916016,91.30166625976562,71.50226593017578,57.846153259277344,53.57978057861328,51.4638671875,42.549068450927734
255000,265001,17,9,250,159,0,34140.7890625,499.9228210449219,249.60968017578125,159.69345092773438,120.4194564819336,92.98358154296875,84.41511535644531,78.35296630859375,65.91339874267578,64.1388168334961,53.11894989013672,51.05526351928711,50.716758728027344,49.06608963012695,46.11238479614258,43.776031494140625,42.168006896972656,24874.443359375,254.80393981933594,117.99652862548828,84.78526306152344,73.09979248046875,63.4716796875,51.31605529785156,50.15916061401367,46.443912506103516
255000,265001,17,9,250,159,1,34148.2890625,507.32171630859375,255.52220153808594,164.42349243164062,119.28176879882812,85.87094116210938,81.46562194824219,73.75713348388672,65.50981903076172,60.53717803955078,56.16199493408203,53.91923904418945,50.58567810058594,47.32615661621094,45.97044372558594,44.503257751464844,37.20371627807617,24877.658203125,258.2837219238281,115.30796813964844,78.6236801147461,73.5882797241211,56.89954376220703,53.94423294067383,52.27492141723633,48.19923400878906
260000,270001,17,9,249,157,0,34159.89453125,582.3770751953125,257.4061279296875,164.49766540527344,118.71366882324219,94.99217987060547,90.03556060791016,80.07612609863281,72.83890533447266,64.89730834960938,59.57010269165039,57.977203369140625,54.04038619995117,50.65044403076172,49.490867614746094,45.56620407104492,42.68378829956055,24874.927734375,284.77557373046875,123.04451751708984,89.23778533935547,76.84555053710938,67.1692886352539,57.918094635009766,54.79726028442383,48.424800872802734
260000,270001,17,9,249,157,1,34151.01953125,581.1366577148438,253.82752990722656,166.85577392578125,115.27494812011719,93.72638702392578,84.37797546386719,78.70309448242188,69.01734161376953,63.65623474121094,56.67732620239258,54.091468811035156,53.31489181518555,49.17534255981445,47.887271881103516,44.40657424926758,41.838687896728516,24869.7890625,276.39013671875,121.08551025390625,93.79275512695312,74.35001373291016,64.92707824707031,54.54653549194336,51.11347198486328,48.267539978027344
265000,275001,17,9,252,173,0,34590.8046875,501.5197448730469,229.84669494628906,170.460693359375,122.12995147705078,102.86592864990234,92.36624908447266,89.25712585449219,72.79462432861328,64.87079620361328,60.083499908447266,56.80601119995117,51.31166458129883,47.24431228637695,45.06961441040039,43.77580642700195,39.860687255859375,25205.72265625,207.27719116210938,123.4593505859375,99.47805786132812,77.9809799194336,60.46165466308594,53.624263763427734,48.2070426940918,43.30851745605469
265000,275001,17,9,252,173,1,34558.0859375,502.1068115234375,234.48056030273438,174.64944458007812,123.12379455566406,99.32823944091797,85.37816619873047,74.89506530761719,69.03318786621094,59.12187194824219,55.83115005493164,52.43256759643555,49.700992584228516,47.43727111816406,45.943634033203125,41.75791931152344,38.35662078857422,25184.466796875,208.54820251464844,128.2449188232422,94.8143310546875,65.60182189941406,56.74864959716797,49.43947982788086,46.99936294555664,45.299137115478516
270000,280001,17,9,251,165,0,34872.4296875,670.5518188476562,286.40863037109375,161.4497528076172,122.49224853515625,92.70636749267578,79.5645523071289,71.59161376953125,66.92572021484375,61.34098434448242,55.39265823364258,53.13887023925781,51.133731842041016,48.62120056152344,44.17194366455078,42.17845916748047,41.37689208984375,25383.26171875,287.2287292480469,156.94273376464844,88.61253356933594,70.30757141113281,60.55616760253906,54.09919357299805,50.63386917114258,46.47612762451172
270000,280001,17,9,251,165,1,34848.5859375,647.1766967773438,284.1585998535156,165.72325134277344,127.74493408203125,105.20494842529297,90.78888702392578,72.30889129638672,64.40314483642578,60.78622055053711,58.8572998046875,55.007320404052734,52.27006530761719,46.03608322143555,43.8591423034668,41.009334564208984,36.361637115478516,25364.662109375,296.2295227050781,150.82144165039062,95.90229034423828,67.94163513183594,63.172786712646484,56.40288543701172,49.54268264770508,39.81237030029297
275000,285001,17,9,253,162,0,35210.91796875,481.9383544921875,236.10752868652344,159.85023498535156,117.95177459716797,104.94849395751953,92.00982666015625,85.231201171875,72.09436798095703,67.45582580566406,63.79473114013672,61.37230682373047,58.89933395385742,55.358245849609375,51.2913932800293,49.7325439453125,44.602134704589844,25639.095703125,265.0458679199219,127.51934814453125,104.24750518798828,79.47843170166016,63.053470611572266,59.16526412963867,56.00483322143555,50.66819763183594
275000,285001,17,9,253,162,1,35236.98046875,476.67779541015625,232.3494110107422,158.97052001953125,117.83859252929688,100.28571319580078,84.74530792236328,76.3389892578125,65.86778259277344,62.912322998046875,60.14646911621094,55.058021545410156,51.0001335144043,48.177459716796875,42.35625076293945,40.739288330078125,39.559410095214844,25658.7578125,263.1396789550781,129.84927368164062,101.64873504638672,71.54156494140625,62.620948791503906,52.224449157714844,51.47673797607422,43.51585388183594
280000,290001,17,9,252,160,0,35000.1171875,481.9167785644531,236.11021423339844,160.2416229248047,120.46339416503906,99.11154174804688,85.7947006225586,81.04991149902344,70.44156646728516,58.24528121948242,55.68465042114258,52.90652084350586,50.484397888183594,48.38313293457031,46.828163146972656,46.27825927734375,42.522037506103516,25520.177734375,287.2470397949219,132.41278076171875,89.8742446899414,70.81127166748047,58.31599044799805,53.38711166381836,50.91480255126953,46.61789321899414
280000,290001,17,9,252,160,1,35037.78125,473.24591064453125,223.43853759765625,157.23924255371094,123.9741439819336,93.18690490722656,86.2840347290039,80.5887222290039,70.50403594970703,60.88217544555664,57.52532958984375,56.80134582519531,56.488407135009766,53.0806884765625,49.033382415771484,45.2371711730957,43.87971878051758,25546.818359375,266.9826965332031,133.81979370117188,86.38578033447266,78.16368865966797,57.78200149536133,57.198490142822266,54.876426696777344,51.4051628112793
285000,295001,17,9,251,167,0,36297.41015625,470.1807556152344,193.1082305908203,133.22703552246094,101.47100067138672,82.49404907226562,77.74854278564453,72.65880584716797,63.8623161315918,58.47864532470703,56.0333137512207,51.79545974731445,47.50436019897461,44.4130744934082,41.76047134399414,39.38031768798828,37.00371170043945,26443.412109375,247.2600860595703,102.64784240722656,77.59385681152344,70.7900619506836,54.588382720947266,52.216739654541016,45.55084991455078,44.62820053100586
285000,295001,17,9,251,167,1,36273.31640625,472.7747497558594,197.8343963623047,128.56813049316406,105.08049011230469,87.507568359375,74.08273315429688,72.19705200195312,67.11221313476562,59.71421813964844,54.57769775390625,52.11871337890625,51.97916793823242,47.53037643432617,44.92795944213867,43.64712142944336,40.30629348754883,26425.099609375,252.28878784179688,103.51986694335938,80.37310791015625,73.05516052246094,55.16554641723633,51.364601135253906,49.884185791015625,45.02287292480469
290000,300001,17,9,253,174,0,35296.859375,513.500244140625,216.92315673828125,159.72789001464844,104.13236999511719,91.95771026611328,82.05255889892578,77.52088928222656,68.40180206298828,62.62419128417969,56.00550079345703,54.78588104248047,53.64901351928711,50.75469207763672,46.919349670410156,45.76112365722656,44.5255126953125,25717.1015625,276.8612060546875,129.57754516601562,89.99750518798828,80.0152816772461,66.84685516357422,56.38752746582031,54.14976119995117,51.23801040649414
290000,300001,17,9,253,174,1,35305.41796875,508.55419921875,216.27439880371094,164.00860595703125,109.00251007080078,101.34197235107422,82.29698944091797,74.82780456542969,63.345523834228516,61.41222381591797,58.57997131347656,54.44258117675781,51.66066360473633,47.545188903808594,42.3601188659668,41.01076889038086,35.93170166015625,25723.744140625,270.8111572265625,128.78878784179688,93.61390686035156,81.1246337890625,66.17515563964844,57.60622787475586,48.32745361328125,43.899574279785156
295000,305001,17,9,254,168,0,36757.65625,521.7398071289062,235.84400939941406,148.62074279785156,116.5591049194336,94.9248275756836,80.32379913330078,76.51089477539062,68.16226196289062,61.59657669067383,56.01123046875,53.846893310546875,48.89982604980469,46.13722610473633,44.1589241027832,43.77342987060547,39.30438232421875,26784.02734375,266.90692138671875,115.93754577636719,92.66017150878906,72.30264282226562,60.44343185424805,50.596920013427734,50.20686340332031,41.55837631225586
295000,305001,17,9,254,168,1,36736.26953125,515.4251708984375,238.022216796875,149.76560974121094,120.89273071289062,97.25146484375,89.87060546875,78.5826187133789,67.26026153564453,64.46099090576172,57.29987335205078,55.45730972290039,54.19145965576172,51.32514572143555,49.132972717285156,45.354736328125,43.730953216552734,26769.078125,260.03472900390625,114.1343994140625,91.36763763427734,77.85527038574219,65.23284912109375,53.68501663208008,51.00929641723633,47.503604888916016
300000,310001,17,9,249,173,0,36537.10546875,545.4852294921875,265.4967041015625,163.68380737304688,128.85662841796875,106.38021087646484,96.9380111694336,84.00726318359375,76.2970199584961,68.16441345214844,61.440765380859375,58.3260498046875,51.67961502075195,48.55523681640625,47.333465576171875,44.15312194824219,42.36224365234375,26605.69921875,358.6594543457031,134.13296508789062,95.18511962890625,82.74982452392578,69.7942123413086,58.433868408203125,53.960662841796875,49.23506546020508
300000,310001,17,9,249,173,1,36519.15625,546.2391967773438,253.0194549560547,162.85313415527344,132.62551879882812,102.45558166503906,83.10728454589844,78.87294006347656,75.22686004638672,64.20426940917969,59.382049560546875,56.19247817993164,53.70078659057617,53.04855728149414,49.53651428222656,44.326168060302734,39.79668045043945,26594.91796875,349.4720764160156,138.16717529296875,88.78089904785156,80.07906341552734,62.02656173706055,59.113685607910156,51.6599235534668,44.822914123535156
305000,315001,17,9,256,185,0,36603.02734375,594.3330078125,245.63682556152344,189.2240447998047,123.11138153076172,98.44660186767578,90.20950317382812,82.6988296508789,75.75501251220703,68.35360717773438,63.654205322265625,59.69487380981445,54.571285247802734,52.015750885009766,47.48752212524414,46.949859619140625,42.34983825683594,26665.798828125,258.6085510253906,135.97178649902344,87.42631530761719,76.64828491210938,63.17074203491211,51.869903564453125,49.92436599731445,44.522804260253906
305000,315001,17,9,256,185,1,36602.69140625,593.3193969726562,255.1942138671875,180.55227661132812,117.39318084716797,102.92346954345703,97.8171615600586,89.60279083251953,74.27847290039062,68.12173461914062,62.41598129272461,59.514888763427734,51.91254425048828,48.471221923828125,44.907432556152344,43.46171569824219,39.14436340332031,26661.693359375,260.6528625488281,128.59921264648438,97.93059539794922,76.73018646240234,64.65599060058594,53.215206146240234,48.155845642089844,42.72435760498047
310000,320001,17,9,252,176,0,35939.55859375,633.0252685546875,250.1993408203125,176.8675079345703,122.30036163330078,114.88603210449219,94.3174057006836,82.21334838867188,75.8925552368164,73.1634292602539,69.37023162841797,59.86919403076172,57.34703826904297,56.28803253173828,52.73758316040039,47.657562255859375,45.466278076171875,26165.279296875,350.0423278808594,121.16743469238281,110.92654418945312,78.18440246582031,74.8735122680664,65.91130065917969,57.805240631103516,51.00212860107422
310000,320001,17,9,252,176,1,35961.97265625,636.7113647460938,246.2579803466797,181.5145263671875,119.34068298339844,115.06028747558594,98.06619262695312,89.10262298583984,79.10420989990234,68.5617446899414,63.19451141357422,61.263816833496094,59.24262619018555,54.53337478637695,49.715087890625,46.08305740356445,42.01879119873047,26182.455078125,354.04266357421875,137.9219207763672,110.22359466552734,83.80842590332031,74.04837799072266,61.67838668823242,57.71989440917969,49.50902557373047
315000,325001,17,9,253,173,0,36660.484375,549.5194091796875,231.56243896484375,163.73153686523438,122.01859283447266,102.56096649169922,93.50955963134766,83.10211944580078,75.98346710205078,67.85062408447266,58.670433044433594,54.85197448730469,52.93619155883789,46.437496185302734,45.429805755615234,44.74425506591797,40.91344451904297,26713.669921875,232.42820739746094,115.24602508544922,99.61631774902344,75.23243713378906,60.94236755371094,54.7342414855957,48.82066345214844,44.656002044677734
315000,325001,17,9,253,173,1,36612.953125,562.5628662109375,230.047119140625,161.6422576904297,120.92172241210938,106.00373840332031,88.68152618408203,79.73892211914062,70.25228881835938,63.219791412353516,53.79437255859375,52.13566207885742,50.03507614135742,48.36899948120117,45.76264190673828,42.08277893066406,39.11847686767578,26677.63671875,237.18121337890625,117.96561431884766,94.94835662841797,71.2192153930664,57.24174880981445,53.874488830566406,50.816463470458984,45.7414665222168
320000,330001,17,9,250,179,0,36967.85546875,493.0880126953125,246.88629150390625,162.6549530029297,127.51359558105469,97.57417297363281,82.8488998413086,74.25381469726562,63.171241760253906,61.687339782714844,54.823062896728516,52.453895568847656,47.17017364501953,45.789100646972656,42.31128692626953,40.863529205322266,39.36410903930664,26910.57421875,272.2600402832031,134.599609375,83.14738464355469,76.65751647949219,62.596256256103516,48.79777526855469,46.90325927734375,42.55365753173828
320000,330001,17,9,250,179,1,36987.62109375,506.8706359863281,265.5866394042969,178.3739776611328,133.4832305908203,100.52507781982422,93.16547393798828,85.08222961425781,74.65898132324219,68.91238403320312,61.346126556396484,57.04700469970703,55.7820930480957,53.08857727050781,50.603485107421875,45.40174865722656,43.7150993347168,26925.13671875,299.2696533203125,144.9810333251953,93.39434814453125,90.61384582519531,65.09293365478516,58.04840850830078,54.07875061035156,50.41695022583008
325000,335001,17,9,252,188,0,37678.90625,481.490966796875,243.5196075439453,152.1170196533203,117.40544891357422,91.11097717285156,81.1777114868164,75.93832397460938,62.34234619140625,60.05704879760742,58.6655158996582,55.10855484008789,49.50528335571289,48.544246673583984,45.87407684326172,37.504146575927734,33.06419372558594,27457.044921875,239.2606658935547,129.3382568359375,83.5924072265625,59.68964385986328,59.40570831298828,48.30201721191406,44.34495544433594,34.9312858581543
325000,335001,17,9,252,188,1,37689.42578125,481.9473571777344,242.87088012695312,155.35321044921875,116.92189025878906,89.5489730834961,78.7340316772461,68.21083068847656,63.7340087890625,60.148040771484375,53.70890426635742,50.408145904541016,47.04208755493164,45.45112228393555,40.31938934326172,38.04719161987305,34.52296829223633,27461.552734375,238.28787231445312,128.5375213623047,82.78353881835938,60.33646774291992,51.09956741333008,49.50070571899414,42.760498046875,37.99274826049805
330000,340001,17,9,253,173,0,38150.8203125,535.0618896484375,246.3677520751953,176.65704345703125,128.7203826904297,101.60956573486328,93.60298156738281,92.59615325927734,74.12247467041016,67.50969696044922,63.266754150390625,62.22208023071289,57.55104446411133,55.446380615234375,53.83662033081055,50.15135955810547,45.76311492919922,27786.00390625,279.7791442871094,148.13009643554688,95.39906311035156,79.55931091308594,63.16355895996094,59.905860900878906,55.451255798339844,51.21341323852539
330000,340001,17,9,253,173,1,38201.04296875,544.1656494140625,256.3068542480469,183.15467834472656,128.17494201660156,102.5318374633789,97.75338745117188,88.31474304199219,77.83082580566406,71.4571762084961,65.32296752929688,56.47065353393555,54.975738525390625,53.57334518432617,50.89878463745117,48.028167724609375,45.052303314208984,27824.0703125,297.343994140625,151.92234802246094,98.29513549804688,82.25997161865234,63.67159652709961,59.34479522705078,50.463775634765625,48.03849792480469
335000,345001,17,9,253,181,0,37797.62890625,587.5919799804688,238.9632110595703,148.81935119628906,116.14093017578125,85.79421997070312,83.3486328125,78.33404541015625,65.45481872558594,61.08147048950195,58.4268913269043,56.971031188964844,53.710506439208984,49.543983459472656,46.23491668701172,43.23249816894531,40.874515533447266,27511.2578125,218.85040283203125,121.99021911621094,85.2541732788086,73.24725341796875,62.1709098815918,57.60349655151367,49.907264709472656,45.893333435058594
335000,345001,17,9,253,181,1,37787.33984375,578.1325073242188,242.33724975585938,157.3857879638672,120.68597412109375,97.5714111328125,93.73377227783203,88.90412902832031,72.5570068359375,63.197933197021484,61.27798843383789,58.75716018676758,52.19160842895508,48.44304275512695,47.099552154541016,46.04091262817383,43.51249694824219,27504.015625,221.84152221679688,119.91353607177734,98.87560272216797,85.3362808227539,62.34669876098633,56.1307258605957,50.43737030029297,45.322200775146484
340000,350001,17,9,255,180,0,38162.51171875,530.9202270507812,260.002685546875,146.21127319335938,128.2078399658203,104.27734375,84.59265899658203,81.16695404052734,77.03045654296875,68.29695129394531,60.38383483886719,54.628787994384766,50.607177734375,46.702392578125,45.05587387084961,41.35503005981445,39.39461898803711,27789.533203125,256.1706848144531,125.42045593261719,82.04443359375,78.44755554199219,65.58869934082031,52.776363372802734,47.29783248901367,44.76959991455078
340000,350001,17,9,255,180,1,38153.12890625,536.6945190429688,259.4667053222656,152.66375732421875,127.00508880615234,100.12535095214844,88.8976821899414,75.90786743164062,70.0294418334961,64.82408905029297,61.14197540283203,55.806888580322266,54.04732131958008,50.83427047729492,46.068878173828125,42.64678955078125,38.70198059082031,27782.47265625,259.73565673828125,126.83889770507812,88.24190521240234,69.92068481445312,60.40387725830078,56.5915412902832,55.6065788269043,42.83389663696289
345000,355001,17,9,252,189,0,39248.921875,485.9617614746094,233.2235870361328,180.40087890625,117.30891418457031,99.74571990966797,83.77401733398438,78.2855224609375,68.69697570800781,59.078861236572266,57.601558685302734,54.55605697631836,47.14106750488281,42.60957717895508,41.243865966796875,37.913700103759766,34.71524429321289,28552.513671875,262.4239501953125,134.0986785888672,96.88166046142578,68.48432922363281,56.03369140625,54.375938415527344,43.39883041381836,38.823516845703125
345000,355001,17,9,252,189,1,39237.796875,480.86767578125,227.0657196044922,187.31077575683594,115.03483581542969,96.36363220214844,89.83484649658203,79.89094543457031,67.91588592529297,59.6149787902832,54.78426742553711,51.5219841003418,50.25370788574219,48.36676788330078,46.22592544555664,41.0949592590332,38.2161979675293,28544.8125,258.8375549316406,140.40731811523438,93.74030303955078,77.6048355102539,58.63481903076172,51.2208366394043,48.492340087890625,40.04578399658203
350000,360001,17,9,250,181,0,37999.30078125,555.5799560546875,261.82818603515625,168.4089813232422,130.7446746826172,102.09503173828125,87.5268325805664,80.62663269042969,69.25562286376953,64.79496765136719,64.26229858398438,58.38515853881836,53.81000900268555,51.918392181396484,47.968170166015625,45.72063064575195,44.346099853515625,27690.67578125,318.654052734375,130.98129272460938,104.42521667480469,71.5558853149414,66.31846618652344,56.47947311401367,52.07757568359375,48.49350357055664
350000,360001,17,9,250,181,1,37938.21484375,559.6736450195312,269.4960632324219,172.39100646972656,145.90016174316406,111.88398742675781,84.72550201416016,79.48038482666016,71.53944396972656,70.72843170166016,66.19630432128906,61.01188278198242,56.89799118041992,51.42782211303711,46.58414840698242,44.851863861083984,41.83112335205078,27644.548828125,325.52154541015625,147.76223754882812,109.7325668334961,73.20244598388672,69.57209014892578,59.390193939208984,53.30702590942383,46.073822021484375
355000,365001,17,9,252,187,0,38280.57421875,589.11181640625,245.31724548339844,158.00628662109375,122.1723403930664,95.81963348388672,91.42778015136719,85.65430450439453,81.26166534423828,64.06417846679688,59.44725036621094,55.02429962158203,50.3316535949707,48.53387451171875,47.06539535522461,44.03264236450195,40.179466247558594,27869.810546875,271.2703552246094,129.59283447265625,90.02497100830078,70.6728515625,58.426090240478516,53.04059600830078,47.665313720703125,43.023597717285156
355000,365001,17,9,252,187,1,38310.07421875,585.2122802734375,246.97569274902344,161.27296447753906,122.4515380859375,94.76749420166016,94.16265106201172,86.05664825439453,78.65005493164062,64.28575897216797,60.38425827026367,59.118831634521484,56.70883560180664,52.39601516723633,48.715614318847656,41.35820388793945,39.16852569580078,27891.8125,261.2638854980469,130.36077880859375,94.0497817993164,78.43714904785156,59.7412223815918,58.08129119873047,52.60683059692383,47.00917434692383
360000,370001,17,9,250,177,0,38702.90234375,702.6699829101562,269.9214172363281,211.89602661132812,136.31307983398438,105.6989517211914,101.17223358154297,82.50225067138672,71.53407287597656,60.08464050292969,59.124473571777344,55.86085891723633,51.64973068237305,50.395084381103516,47.87965393066406,43.55167007446289,41.0123176574707,28183.833984375,368.0669250488281,141.21897888183594,103.47425079345703,71.71160125732422,61.1807861328125,51.54582977294922,49.894020080566406,46.277469635009766
360000,370001,17,9,250,177,1,38790.06640625,691.6762084960938,271.24188232421875,205.59817504882812,141.03335571289062,105.94464111328125,92.77898406982422,75.69913482666016,70.48558807373047,63.96479034423828,57.26161575317383,55.760650634765625,50.3226432800293,49.71653366088867,47.60208511352539,46.37804412841797,40.1625862121582,28247.853515625,364.69189453125,141.38616943359375,100.421875,72.60015106201172,64.55207824707031,53.832523345947266,48.5727653503418,43.08893585205078
365000,375001,17,9,251,179,0,38604.68359375,767.6751098632812,250.38214111328125,213.4658203125,131.8148193359375,99.75550079345703,93.47057342529297,85.88603973388672,82.6825180053711,73.17804718017578,67.63883209228516,62.5376091003418,56.30616760253906,51.6929817199707,49.277976989746094,44.32738494873047,42.36431121826172,28085.3828125,299.9421081542969,155.86611938476562,94.09107208251953,85.81497192382812,76.57024383544922,62.39704513549805,49.32550048828125,45.1717529296875
365000,375001,17,9,251,179,1,38594.5390625,755.8495483398438,257.1053466796875,205.44947814941406,134.02053833007812,98.53733825683594,88.64012908935547,86.25575256347656,74.65680694580078,65.65609741210938,59.7670783996582,58.24278259277344,49.796749114990234,47.388118743896484,45.75926208496094,44.540863037109375,39.49659729003906,28078.056640625,293.7707214355469,154.68722534179688,99.73123168945312,82.06234741210938,67.96471405029297,60.461936950683594,48.3293342590332,47.13922882080078
370000,380001,17,9,254,188,0,38832.74609375,723.8960571289062,306.4862060546875,223.04379272460938,144.76234436035156,123.49211883544922,97.97327423095703,93.69300079345703,84.77543640136719,72.03357696533203,67.64024353027344,61.369483947753906,57.42860412597656,54.70423126220703,49.029048919677734,45.98025131225586,44.151729583740234,28274.533203125,353.97930908203125,138.13272094726562,105.2805404663086,87.13758087158203,69.0619888305664,62.37803268432617,54.05946350097656,48.81165313720703
370000,380001,17,9,254,188,1,38809.1875,727.455322265625,299.4603576660156,220.68077087402344,141.93563842773438,125.99644470214844,98.92921447753906,91.73372650146484,76.20230102539062,72.73088073730469,66.15470886230469,64.8706283569336,58.884498596191406,53.64683532714844,50.248741149902344,48.704620361328125,41.6177864074707,28255.00390625,351.150146484375,135.47732543945312,99.59334564208984,91.38317108154297,74.10546875,69.07395935058594,55.54258346557617,52.24546432495117
375000,385001,17,9,250,184,0,38598.73046875,480.18756103515625,241.9788055419922,145.8647003173828,116.08598327636719,94.16438293457031,85.41678619384766,81.02767181396484,66.46913146972656,64.08594512939453,60.974586486816406,59.23029327392578,51.88648223876953,51.02986526489258,49.09402847290039,41.629119873046875,37.61172103881836,28122.490234375,225.5660400390625,114.0422592163086,88.77469635009766,67.35831451416016,61.79633331298828,51.96681213378906,44.25200653076172,39.7120475769043
375000,385001,17,9,250,184,1,38607.8515625,472.799560546875,240.8040313720703,143.3753204345703,113.72856140136719,90.908935546875,87.51537322998047,80.6159439086914,77.35411071777344,62.61084747314453,60.32090377807617,56.55549240112305,51.369415283203125,50.90179443359375,43.201473236083984,42.351768493652344,37.4496955871582,28127.857421875,231.01722717285156,107.48442077636719,88.90534973144531,66.03054809570312,64.92822265625,51.39017105102539,47.6396484375,39.553890228271484
380000,390001,17,9,253,191,0,39842.15625,554.1956176757812,223.57403564453125,152.18017578125,125.15399932861328,102.12357330322266,93.61453247070312,77.2208480834961,71.76595306396484,65.93858337402344,62.33334732055664,57.053958892822266,53.237274169921875,49.87400436401367,46.664730072021484,43.56843948364258,39.87001037597656,29021.75390625,244.064208984375,126.89151763916016,84.29386138916016,77.02727508544922,66.54100036621094,53.59700393676758,49.78200149536133,44.48720169067383
380000,390001,17,9,253,191,1,39845.42578125,558.5183715820312,225.0645751953125,156.18434143066406,127.97058868408203,98.99293518066406,93.07164001464844,80.2464828491211,69.0444107055664,66.734619140625,61.616432189941406,59.116729736328125,55.88288497924805,51.595458984375,48.467872619628906,45.64652633666992,44.41179656982422,29023.234375,248.46987915039062,129.60128784179688,86.76680755615234,79.86225128173828,67.8061294555664,57.7061767578125,51.59828567504883,48.441001892089844
385000,395001,17,9,255,190,0,40067.078125,562.6123657226562,283.87640380859375,164.52053833007812,132.87078857421875,113.81474304199219,97.60538482666016,92.07745361328125,71.77166748046875,66.9715347290039,62.73311233520508,57.46712875366211,54.42851257324219,50.93077087402344,50.06986618041992,48.65338134765625,43.059112548828125,29201.060546875,274.0966796875,126.6303482055664,93.75436401367188,72.32592010498047,64.18838500976562,56.056514739990234,51.02738952636719,47.6405143737793
385000,395001,17,9,255,190,1,40039.33203125,552.1100463867188,279.2382507324219,168.65927124023438,130.1420440673828,108.1608657836914,101.08634948730469,87.64871215820312,70.14309692382812,68.32037353515625,57.98823165893555,54.554954528808594,51.67530059814453,49.403526306152344,48.387596130371094,43.94027328491211,39.90960693359375,29183.525390625,267.4463806152344,127.21171569824219,96.69438934326172,69.1951904296875,57.459442138671875,54.393089294433594,48.23991394042969,44.59014892578125
390000,400001,17,9,255,184,0,39618.109375,851.5778198242188,233.69766235351562,177.76776123046875,122.58463287353516,98.73506927490234,91.26348876953125,84.94523620605469,76.91976928710938,74.025390625,63.85659408569336,58.023826599121094,54.4425048828125,53.068119049072266,49.24311447143555,44.23470687866211,40.95228958129883,28853.66796875,384.1524963378906,126.17536926269531,100.21685791015625,79.84642791748047,71.80908203125,58.177921295166016,56.309932708740234,44.80923080444336
