grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,251,144,0,26887.6875,349.20782470703125,172.2894744873047,111.27265930175781,78.8769302368164,66.47755432128906,55.376041412353516,50.10551834106445,47.31985092163086,42.18309783935547,40.0165901184082,39.151771545410156,34.28874206542969,33.132686614990234,30.05558967590332,28.7014102935791,27.78230857849121,11340.6796875,54.96356964111328,35.97087860107422
195000,205001,17,3,251,144,1,26861.931640625,346.63812255859375,174.85504150390625,111.88294982910156,80.76976776123047,66.2749252319336,55.58103942871094,52.17174530029297,46.645442962646484,42.322696685791016,39.09685134887695,36.49943161010742,33.824798583984375,32.34453201293945,31.635957717895508,28.753963470458984,27.633018493652344,11327.6376953125,58.51312255859375,35.6900634765625
200000,210001,17,3,255,152,0,27433.69140625,336.8688049316406,175.60479736328125,111.55142974853516,74.40654754638672,62.352718353271484,53.8558464050293,52.73265075683594,45.90053176879883,43.403411865234375,39.876678466796875,38.24901580810547,35.0577278137207,34.2866096496582,31.041095733642578,30.737436294555664,27.909120559692383,11560.224609375,53.784584045410156,35.85655975341797
200000,210001,17,3,255,152,1,27424.119140625,334.5477294921875,175.98974609375,109.54743957519531,79.2020034790039,61.32923889160156,54.126312255859375,50.87376022338867,44.79024887084961,39.10367965698242,37.08266830444336,34.155067443847656,33.42716979980469,31.138980865478516,29.295686721801758,28.345291137695312,26.613452911376953,11555.32421875,53.25984573364258,33.665069580078125
205000,215001,17,3,252,150,0,26910.640625,344.8973388671875,166.71319580078125,106.95246887207031,72.11476135253906,65.53520965576172,56.2905387878418,44.582515716552734,44.49020767211914,42.413543701171875,34.582252502441406,33.051918029785156,30.591838836669922,30.0775146484375,28.606325149536133,26.508533477783203,24.830875396728516,11341.0068359375,55.409759521484375,30.134307861328125
205000,215001,17,3,252,150,1,26905.41796875,348.3257751464844,169.88668823242188,112.94165802001953,70.09424591064453,65.7321548461914,55.645172119140625,53.122196197509766,42.66083526611328,37.95356750488281,36.259796142578125,34.99652099609375,33.21451187133789,29.534780502319336,27.65918731689453,26.99251365661621,25.26673126220703,11338.0986328125,55.26142501831055,31.1595458984375
210000,220001,17,3,253,152,0,27886.509765625,427.6418762207031,208.8419952392578,112.81403350830078,89.4516830444336,79.65318298339844,76.62494659423828,58.70786666870117,57.44221878051758,45.48457717895508,41.5539665222168,38.61945724487305,36.1953239440918,34.144752502441406,33.55299377441406,31.142553329467773,29.512996673583984,11732.2802734375,65.92094421386719,36.34723663330078
210000,220001,17,3,253,152,1,27874.8203125,423.4649658203125,210.45343017578125,115.44857788085938,83.64038848876953,73.03038787841797,65.10336303710938,58.61681365966797,45.21183395385742,42.65278625488281,36.80418395996094,35.66451644897461,33.72502899169922,33.05503845214844,30.839052200317383,29.8727970123291,27.047286987304688,11727.705078125,64.264404296875,32.44524002075195
215000,225001,17,3,250,151,0,28143.2578125,341.1048278808594,171.63978576660156,115.94856262207031,77.34406280517578,70.30463409423828,58.04134750366211,49.04839324951172,45.02747344970703,42.502994537353516,39.33354187011719,35.65192794799805,34.06270217895508,33.10466766357422,31.1375675201416,29.297515869140625,28.243366241455078,11842.80078125,58.975257873535156,34.985084533691406
215000,225001,17,3,250,151,1,28142.64453125,340.987060546875,173.59701538085938,113.49479675292969,82.18659973144531,68.09129333496094,56.65961456298828,48.479209899902344,44.17997360229492,39.20230484008789,37.79457092285156,35.2653923034668,33.215736389160156,32.75456619262695,29.87352180480957,29.006200790405273,27.833723068237305,11843.3603515625,61.683780670166016,36.481502532958984
220000,230001,17,3,251,147,0,28935.599609375,460.2219543457031,173.95889282226562,131.74795532226562,93.37614440917969,66.76275634765625,58.337890625,48.926429748535156,44.78723907470703,43.79116439819336,40.84000015258789,38.27667236328125,36.548606872558594,35.32828140258789,33.36907196044922,31.073137283325195,26.607175827026367,12157.216796875,82.79627227783203,37.98967742919922
220000,230001,17,3,251,147,1,28931.92578125,454.1541442871094,177.4167022705078,125.886962890625,90.32986450195312,68.64418029785156,54.21133041381836,48.86292266845703,42.860172271728516,42.58667755126953,41.282833099365234,37.34690475463867,35.55654525756836,33.34285354614258,30.89124298095703,30.084203720092773,28.977922439575195,12156.736328125,83.45486450195312,41.1063232421875
225000,235001,17,3,250,154,0,28919.666015625,336.0533142089844,163.4063720703125,110.719970703125,84.31572723388672,66.37760162353516,60.60795974731445,55.46661376953125,45.205623626708984,41.24387741088867,39.09959030151367,37.59428787231445,35.5359001159668,31.883968353271484,30.101337432861328,29.002168655395508,27.837106704711914,12175.5849609375,60.34785079956055,35.6635627746582
225000,235001,17,3,250,154,1,28931.626953125,340.7978820800781,160.05715942382812,111.73213195800781,81.45652770996094,64.05590057373047,54.98807907104492,52.63224792480469,46.00823211669922,41.197940826416016,40.00116729736328,38.15663146972656,35.39657211303711,33.503578186035156,31.125959396362305,29.13933753967285,28.35684585571289,12183.4638671875,60.58990478515625,35.9952507019043
230000,240001,17,3,250,155,0,29197.0234375,396.7083435058594,175.57220458984375,112.91985321044922,91.74142456054688,67.27281188964844,57.358055114746094,51.270538330078125,48.84538650512695,43.58177947998047,40.790775299072266,38.21269989013672,35.72250747680664,33.968482971191406,33.24789810180664,31.10281753540039,27.658863067626953,12303.1787109375,66.46109771728516,38.54549789428711
230000,240001,17,3,250,155,1,29213.822265625,394.88623046875,174.45750427246094,111.59942626953125,90.98023223876953,69.86973571777344,62.58373260498047,57.21776580810547,43.404598236083984,41.67581558227539,37.71996307373047,35.543766021728516,34.133758544921875,31.075855255126953,30.027036666870117,29.286087036132812,27.1357364654541,12305.55078125,68.81233978271484,41.22873306274414
235000,245001,17,3,252,163,0,29542.1875,347.55316162109375,168.4226837158203,121.33094024658203,92.9048843383789,76.96412658691406,64.08041381835938,55.281124114990234,44.312801361083984,40.62650680541992,39.311073303222656,38.34010696411133,37.10491180419922,34.171504974365234,33.16659164428711,31.56449317932129,29.2113037109375,12421.1865234375,86.39908599853516,38.255043029785156
235000,245001,17,3,252,163,1,29590.630859375,349.4857177734375,167.53713989257812,120.95372009277344,88.26205444335938,75.11492156982422,58.77299880981445,49.099143981933594,46.27595901489258,42.11187744140625,40.9013786315918,38.60298156738281,36.890350341796875,33.71226119995117,32.17310333251953,30.97833824157715,27.978940963745117,12442.5517578125,79.47465515136719,35.948848724365234
240000,250001,17,3,256,165,0,30499.5703125,343.8103332519531,158.48995971679688,108.64309692382812,83.82209777832031,66.07841491699219,52.99079513549805,52.56275939941406,44.21185302734375,39.99912643432617,38.43380355834961,35.451385498046875,34.60404586791992,32.829254150390625,30.43107032775879,29.077058792114258,27.42275047302246,12845.2060546875,55.59614944458008,33.56336212158203
240000,250001,17,3,256,165,1,30526.0859375,343.05572509765625,159.3960723876953,108.75996398925781,84.19902801513672,63.10160446166992,54.83428955078125,45.470603942871094,44.50453567504883,39.52632141113281,35.53773498535156,34.3139762878418,31.899213790893555,30.649084091186523,28.893600463867188,27.796396255493164,25.720767974853516,12857.4365234375,52.47174072265625,31.400758743286133
245000,255001,17,3,253,154,0,30530.5625,486.341796875,199.3916473388672,118.08881378173828,85.20670318603516,64.5516357421875,57.92820358276367,54.2762336730957,47.33488845825195,40.87704086303711,39.64613723754883,37.353553771972656,36.24002456665039,35.374019622802734,32.481285095214844,30.141267776489258,28.1415958404541,12823.10546875,64.40983581542969,38.1712760925293
245000,255001,17,3,253,154,1,30544.759765625,486.020263671875,202.0956573486328,123.3049087524414,85.07263946533203,67.65739440917969,63.285919189453125,56.82072830200195,46.27448272705078,42.634273529052734,37.50148010253906,36.25880432128906,34.36006164550781,33.503944396972656,31.241823196411133,30.236127853393555,28.872272491455078,12828.822265625,65.78275299072266,37.01585006713867
250000,260001,17,3,251,167,0,30531.42578125,361.70574951171875,204.89028930664062,126.16534423828125,90.07196807861328,70.6774673461914,66.17338562011719,51.696144104003906,45.40433120727539,43.22269821166992,41.305931091308594,38.955509185791016,38.65311813354492,35.9465446472168,35.642723083496094,31.34720230102539,30.300180435180664,12834.8701171875,69.94549560546875,36.14698028564453
250000,260001,17,3,251,167,1,30479.09765625,361.2802734375,209.01547241210938,126.86365509033203,89.23555755615234,65.99358367919922,62.57375717163086,49.35157012939453,47.47367477416992,42.78470993041992,38.93010330200195,38.49279022216797,37.440574645996094,33.254119873046875,30.68775749206543,29.554508209228516,28.364389419555664,12811.173828125,71.69852447509766,37.2264404296875
255000,265001,17,3,252,158,0,30501.544921875,387.1485290527344,185.62319946289062,127.89070892333984,90.20795440673828,71.16657257080078,67.7044448852539,57.73373794555664,50.48044967651367,47.17490768432617,39.79280090332031,36.903499603271484,36.149627685546875,35.29376983642578,33.35859680175781,30.477008819580078,29.78927993774414,12814.1015625,65.73445129394531,37.26667404174805
255000,265001,17,3,252,158,1,30538.390625,385.3426208496094,189.7906494140625,122.43103790283203,89.02401733398438,66.25183868408203,62.493770599365234,54.32004165649414,50.07844543457031,44.142295837402344,37.88803482055664,37.04747009277344,35.80260467529297,33.33525466918945,32.37902069091797,30.49856948852539,29.75575828552246,12829.4716796875,64.34066009521484,34.288394927978516
260000,270001,17,3,253,161,0,31431.560546875,508.4333190917969,201.23895263671875,119.63189697265625,88.76971435546875,70.76639556884766,60.57915115356445,55.1883430480957,47.25978088378906,40.55445098876953,40.06861114501953,35.817535400390625,34.78121566772461,31.830326080322266,30.819612503051758,29.725814819335938,27.039993286132812,13222.2861328125,78.87500762939453,40.73006820678711
260000,270001,17,3,253,161,1,31498.302734375,509.9287109375,205.02330017089844,119.65571594238281,85.30347442626953,67.98941040039062,56.68690490722656,52.58466720581055,44.81693649291992,40.26619338989258,38.32542419433594,34.43619918823242,33.97385025024414,32.69569396972656,31.00925636291504,29.00247573852539,27.838645935058594,13250.2236328125,70.8871841430664,39.494049072265625
265000,275001,17,3,251,158,0,31421.865234375,338.3015441894531,169.96829223632812,113.29131317138672,84.971435546875,67.52851867675781,57.704132080078125,51.87187194824219,47.82829284667969,43.295108795166016,40.741119384765625,37.71489715576172,36.5866813659668,32.394386291503906,31.14684295654297,29.411556243896484,28.110492706298828,13228.267578125,58.5296516418457,36.63888168334961
265000,275001,17,3,251,158,1,31419.560546875,342.3029479980469,173.90106201171875,108.65138244628906,79.40415954589844,63.61606979370117,54.7506217956543,53.62788391113281,45.20210647583008,40.47426986694336,38.91793441772461,35.40699005126953,33.69820022583008,32.51676940917969,30.540605545043945,29.582447052001953,26.042213439941406,13224.4814453125,55.92173767089844,34.53561019897461
270000,280001,17,3,251,169,0,31700.333984375,463.97552490234375,158.64889526367188,118.23611450195312,86.549072265625,76.25040435791016,64.37498474121094,59.14064407348633,51.18476486206055,44.65418243408203,39.17935562133789,37.23969268798828,34.67580032348633,32.48923873901367,30.669403076171875,28.115205764770508,27.27438735961914,13347.5576171875,61.02014923095703,41.50627517700195
270000,280001,17,3,251,169,1,31680.064453125,460.2034912109375,157.13763427734375,118.41338348388672,86.07157135009766,79.32415771484375,66.77115631103516,60.58059310913086,47.08972930908203,46.28718566894531,39.71733856201172,36.2275390625,35.18217086791992,31.76393699645996,31.1989688873291,30.793777465820312,28.354190826416016,13339.2568359375,62.17474365234375,36.10703659057617
275000,285001,17,3,249,165,0,31706.23828125,439.37115478515625,198.9361572265625,136.5250244140625,90.89218139648438,71.9002456665039,66.4276123046875,58.75429916381836,51.98731994628906,48.03718566894531,44.566436767578125,40.46268081665039,39.77473831176758,39.141929626464844,36.12725830078125,35.9550666809082,33.03590393066406,13324.650390625,59.32389450073242,41.06787872314453
275000,285001,17,3,249,165,1,31668.806640625,446.8521423339844,200.54750061035156,134.45660400390625,92.34905242919922,74.15449523925781,70.10598754882812,59.410274505615234,48.7796516418457,47.2838134765625,43.86751174926758,43.04702377319336,38.45543670654297,34.90866470336914,33.437747955322266,31.003841400146484,29.028514862060547,13310.57421875,59.37289810180664,46.15890884399414
280000,290001,17,3,250,166,0,32403.056640625,477.7640075683594,193.4036865234375,116.97209930419922,97.6635971069336,88.1356430053711,75.33432006835938,71.43043518066406,57.63037872314453,50.93882751464844,47.61404037475586,39.07829666137695,36.858646392822266,35.95848846435547,34.31100845336914,31.306915283203125,31.17038917541504,13634.8359375,70.91836547851562,44.17498779296875
280000,290001,17,3,250,166,1,32470.373046875,482.79925537109375,192.62184143066406,118.73155975341797,95.70677947998047,79.83706665039062,73.09081268310547,53.1496696472168,47.66412353515625,47.04785919189453,40.88260269165039,36.3363037109375,34.680633544921875,32.74516296386719,32.37721633911133,30.676193237304688,28.185684204101562,13668.0693359375,63.70614242553711,34.536048889160156
285000,295001,17,3,252,165,0,32945.3359375,352.792236328125,184.47457885742188,111.91464233398438,87.08226013183594,75.50199127197266,62.0024299621582,59.44357681274414,46.136993408203125,42.93019104003906,41.587162017822266,37.3010139465332,36.37535858154297,35.55318069458008,33.9447135925293,31.355484008789062,30.752037048339844,13861.875,65.53324890136719,35.333683013916016
285000,295001,17,3,252,165,1,32921.875,354.48358154296875,186.21495056152344,115.64954376220703,87.66041564941406,73.03323364257812,64.0588150024414,58.708229064941406,47.62538528442383,43.220890045166016,41.050811767578125,39.60073471069336,38.70442581176758,35.91157150268555,33.92031478881836,33.13856887817383,30.553590774536133,13852.2109375,65.22246551513672,36.23273468017578
290000,300001,17,3,249,172,0,33224.60546875,401.967529296875,175.8226318359375,124.34374237060547,89.78514099121094,77.4749984741211,70.35910034179688,60.91048812866211,50.338558197021484,45.7449836730957,43.4663200378418,40.24143981933594,39.22713088989258,37.80039978027344,34.212120056152344,32.52439880371094,30.32841682434082,13976.478515625,65.22428894042969,35.29979705810547
290000,300001,17,3,249,172,1,33227.42578125,402.870849609375,181.54396057128906,124.13883209228516,90.88058471679688,74.85414123535156,64.42445373535156,59.55893325805664,50.06352996826172,42.96333694458008,39.753990173339844,38.346641540527344,36.55342102050781,35.0367546081543,35.02396774291992,33.3087158203125,30.50901222229004,13978.58984375,61.92673873901367,36.732200622558594
295000,305001,17,3,251,175,0,32949.87890625,417.03216552734375,184.644775390625,128.51181030273438,107.79962158203125,78.34308624267578,69.0773696899414,63.553924560546875,49.16207504272461,44.01689910888672,43.14061737060547,41.25140380859375,38.39814758300781,37.370365142822266,35.46629333496094,35.298133850097656,30.28229331970215,13841.986328125,71.30873107910156,40.047969818115234
295000,305001,17,3,251,175,1,32972.921875,415.3765869140625,184.87921142578125,126.27580261230469,109.73435974121094,75.42432403564453,62.53306198120117,54.949249267578125,48.511375427246094,45.29008483886719,43.041664123535156,42.358787536621094,39.385108947753906,36.09231185913086,35.85026550292969,32.96759796142578,32.060367584228516,13853.1484375,65.89066314697266,41.95725631713867
300000,310001,17,3,246,170,0,33837.34375,478.6343688964844,213.1138153076172,116.63935852050781,93.28903198242188,84.07453155517578,67.835693359375,63.10102081298828,52.758663177490234,46.0461311340332,43.25572967529297,42.657222747802734,41.88486862182617,37.81073760986328,34.97861099243164,34.12743377685547,32.524131774902344,14229.7568359375,75.68862915039062,44.272560119628906
300000,310001,17,3,246,170,1,33815.25,484.8501281738281,218.81402587890625,120.64112091064453,92.54634094238281,80.57878875732422,68.12846374511719,62.32633590698242,48.728275299072266,45.273048400878906,41.94039535522461,40.54690933227539,37.333866119384766,35.937416076660156,35.075992584228516,32.6569938659668,29.1607666015625,14220.5634765625,71.65892028808594,38.418670654296875
305000,315001,17,3,253,177,0,33224.734375,618.8252563476562,226.4184112548828,141.51571655273438,107.67395782470703,82.39958953857422,75.17552947998047,73.046875,55.30877685546875,48.255157470703125,45.675376892089844,42.62593460083008,41.44921875,37.7791633605957,34.36688232421875,33.96128845214844,31.819007873535156,13988.818359375,82.81974792480469,45.12425231933594
305000,315001,17,3,253,177,1,33237.74609375,614.7057495117188,222.96450805664062,140.8349151611328,101.23481750488281,80.03443145751953,66.99397277832031,61.75459289550781,50.92161560058594,50.23524856567383,42.903446197509766,42.491355895996094,39.18006134033203,38.065887451171875,36.91928482055664,33.880184173583984,31.57991600036621,13995.330078125,79.98443603515625,42.87629318237305
310000,320001,17,3,251,171,0,34503.765625,465.2118225097656,231.8879852294922,136.0312957763672,98.10743713378906,83.88502502441406,73.80492401123047,67.45118713378906,58.48183822631836,51.5477180480957,48.910072326660156,44.32437515258789,42.596153259277344,38.25009536743164,37.120086669921875,36.18172836303711,33.05571746826172,14505.63671875,75.8878402709961,46.037437438964844
310000,320001,17,3,251,171,1,34541.40625,464.4768371582031,234.60911560058594,131.48696899414062,96.65218353271484,82.05767059326172,69.24862670898438,65.1463394165039,52.35555648803711,50.72142028808594,47.85457992553711,45.08138656616211,43.13237762451172,38.96102523803711,37.94033432006836,35.87082290649414,32.69950866699219,14520.7412109375,75.50357055664062,47.480037689208984
315000,325001,17,3,255,175,0,35257.15234375,442.8875732421875,231.036376953125,146.45301818847656,107.17575073242188,79.60555267333984,68.96952819824219,58.78787612915039,55.61830520629883,51.91684341430664,46.39824676513672,43.13652420043945,41.51359558105469,40.409000396728516,38.86685562133789,37.450538635253906,36.20708465576172,14827.755859375,67.8238754272461,40.08405303955078
315000,325001,17,3,255,175,1,35251.98046875,447.5610656738281,239.29058837890625,143.72410583496094,100.728271484375,78.0286636352539,64.8263168334961,62.248130798339844,52.57505416870117,48.542484283447266,45.90074920654297,45.11533737182617,41.13003921508789,38.407814025878906,36.487186431884766,35.41495132446289,32.53726577758789,14828.50390625,65.09408569335938,42.8541259765625
320000,330001,17,3,255,165,0,34916.88671875,382.0704345703125,171.79994201660156,126.00347900390625,114.52547454833984,84.70503234863281,66.60740661621094,60.65924072265625,54.06805419921875,50.320987701416016,45.04708480834961,42.51522445678711,42.05165100097656,37.37751388549805,35.07503128051758,33.94258499145508,32.62569046020508,14691.619140625,67.20292663574219,44.078067779541016
320000,330001,17,3,255,165,1,34894.390625,379.3273010253906,179.2404022216797,133.4838104248047,114.76864624023438,83.71075439453125,65.32478332519531,58.458251953125,54.074440002441406,51.91734313964844,45.37485885620117,40.910240173339844,40.18143081665039,38.410400390625,37.031517028808594,33.09062194824219,32.61848068237305,14681.3095703125,68.27131652832031,44.14154815673828
325000,335001,17,3,254,185,0,34846.68359375,643.56591796875,233.2235565185547,124.07645416259766,105.14757537841797,81.95378875732422,70.7210693359375,68.79833984375,49.928958892822266,46.96804428100586,44.23775863647461,42.30082702636719,40.39291763305664,38.15870666503906,36.51891326904297,32.447086334228516,30.765987396240234,14690.5244140625,73.01446533203125,41.16215896606445
325000,335001,17,3,254,185,1,34824.21875,657.3619384765625,230.74313354492188,122.42252349853516,98.31858825683594,85.09221649169922,63.25679016113281,61.13652038574219,52.021575927734375,48.666351318359375,44.80754470825195,41.110897064208984,39.988956451416016,36.540679931640625,34.491722106933594,33.20999526977539,32.048805236816406,14681.7939453125,74.35858917236328,38.432804107666016
330000,340001,17,3,249,171,0,34864.84765625,418.2816467285156,222.16043090820312,133.83767700195312,101.77745056152344,87.01419830322266,82.13250732421875,66.67283630371094,54.903141021728516,49.042518615722656,45.458702087402344,44.16365432739258,42.728885650634766,41.27248001098633,35.179466247558594,32.92062759399414,32.037315368652344,14673.4248046875,68.66261291503906,39.980934143066406
330000,340001,17,3,249,171,1,34890.23046875,419.52142333984375,217.1412811279297,134.4659881591797,105.25350952148438,84.37765502929688,77.87936401367188,66.283935546875,51.90034484863281,45.0667610168457,43.36677169799805,42.41510772705078,38.927425384521484,38.258975982666016,37.02100372314453,35.24129104614258,30.177194595336914,14683.8935546875,68.03653717041016,41.502197265625
335000,345001,17,3,252,185,0,35521.8984375,490.033203125,208.3390350341797,134.70111083984375,104.5291519165039,84.2957763671875,69.80843353271484,63.91459655761719,55.842124938964844,50.04678726196289,44.7737922668457,41.08613967895508,40.63404846191406,39.561153411865234,36.33930587768555,34.10457229614258,32.8177375793457,14948.1708984375,75.1097183227539,40.88322830200195
335000,345001,17,3,252,185,1,35539.2890625,489.9345703125,208.7953643798828,130.49465942382812,104.7638931274414,82.33834075927734,70.33319854736328,64.65737915039062,55.95150375366211,49.150184631347656,46.270992279052734,42.53217315673828,41.69231033325195,38.0826301574707,37.39154052734375,35.3613166809082,33.71798324584961,14955.0849609375,81.46240234375,44.71305847167969
340000,350001,17,3,254,171,0,35995.0234375,423.556640625,240.02113342285156,132.92515563964844,92.2636489868164,75.64692687988281,74.28461456298828,67.91390991210938,54.85699462890625,51.549407958984375,47.043304443359375,46.18121337890625,42.73009490966797,40.468692779541016,38.5490608215332,34.71654510498047,32.512386322021484,15168.14453125,70.52803039550781,47.317806243896484
340000,350001,17,3,254,171,1,35972.171875,429.9288024902344,238.08558654785156,137.92886352539062,99.18586730957031,89.0680160522461,76.577880859375,66.82025146484375,59.202552795410156,48.10643005371094,47.19895935058594,43.122337341308594,41.225128173828125,38.43655776977539,36.61056137084961,35.827903747558594,32.926456451416016,15156.7998046875,77.89401245117188,46.636566162109375
345000,355001,17,3,250,184,0,36163.16796875,587.0682983398438,195.06190490722656,142.22598266601562,107.04158782958984,89.64527130126953,77.3399658203125,67.61064910888672,56.203094482421875,53.16752243041992,51.29130172729492,48.21553421020508,42.06755447387695,41.63576889038086,38.24576187133789,37.44403839111328,33.95391082763672,15194.353515625,71.41423797607422,47.05442428588867
345000,355001,17,3,250,184,1,36162.46484375,584.4686889648438,201.30746459960938,144.45323181152344,105.60406494140625,84.72991943359375,78.0572509765625,69.81731414794922,58.748863220214844,56.6552848815918,48.37623977661133,46.95808792114258,45.38084030151367,40.30055236816406,39.17739486694336,36.968544006347656,33.92287826538086,15199.177734375,73.30304718017578,41.74205017089844
350000,360001,17,3,250,179,0,35861.5390625,413.64990234375,220.1160430908203,140.9081573486328,106.97455596923828,86.91259002685547,83.9003677368164,78.03585815429688,58.74192810058594,54.48908996582031,50.11814880371094,47.040889739990234,45.1114387512207,42.787567138671875,40.905609130859375,39.912864685058594,33.500732421875,15107.86328125,81.95159912109375,45.56770324707031
350000,360001,17,3,250,179,1,35837.98828125,416.5035705566406,219.38787841796875,142.02662658691406,107.8115005493164,86.87185668945312,81.70050811767578,73.68319702148438,61.757843017578125,54.00297927856445,52.59992218017578,49.1422004699707,46.67855453491211,44.81864929199219,38.823768615722656,37.215110778808594,32.138427734375,15095.63671875,84.37429809570312,47.34225082397461
355000,365001,17,3,249,186,0,36450.421875,536.2901611328125,208.63194274902344,126.3087158203125,103.66095733642578,90.82231903076172,79.24864196777344,73.55653381347656,55.75661087036133,50.8978385925293,48.584266662597656,45.161956787109375,43.96337127685547,42.56913757324219,38.362979888916016,35.019309997558594,34.43483352661133,15341.19140625,75.25298309326172,43.37173843383789
355000,365001,17,3,249,186,1,36439.90625,545.4191284179688,205.60708618164062,128.37252807617188,103.97785186767578,92.3790512084961,79.95135498046875,73.78099822998047,55.817195892333984,50.66288375854492,48.84254837036133,47.67293167114258,42.6708984375,40.81461715698242,38.32606506347656,35.68265151977539,33.8885498046875,15336.8505859375,75.64886474609375,48.251224517822266
360000,370001,17,3,250,185,0,36152.64453125,497.98565673828125,206.18333435058594,124.06696319580078,112.78392028808594,83.96355438232422,77.81658935546875,62.09097671508789,56.2779426574707,49.98370361328125,46.767974853515625,45.23029708862305,42.50079345703125,42.041996002197266,38.93989944458008,37.56100845336914,34.355655670166016,15188.9970703125,74.2012939453125,45.92414474487305
360000,370001,17,3,250,185,1,36187.3203125,507.4232482910156,207.8483123779297,131.33843994140625,117.75364685058594,84.98546600341797,78.945068359375,66.79295349121094,56.70968246459961,52.073673248291016,51.63983154296875,46.610416412353516,45.4962272644043,43.6231575012207,38.952552795410156,37.171531677246094,36.48423767089844,15205.3056640625,73.97742462158203,41.714500427246094
365000,375001,17,3,249,192,0,36470.51953125,470.3843078613281,222.02635192871094,144.56773376464844,118.76248168945312,77.19782257080078,76.36528778076172,62.47954559326172,55.39979553222656,49.129676818847656,45.428123474121094,44.27659606933594,40.91948699951172,39.88303756713867,36.65709686279297,34.447059631347656,32.8240852355957,15356.83984375,88.69378662109375,40.90510940551758
365000,375001,17,3,249,192,1,36491.01953125,466.3370361328125,215.78248596191406,137.75599670410156,110.72930908203125,77.7549057006836,74.75531005859375,64.0103530883789,53.132041931152344,46.93153762817383,43.34103775024414,42.29344940185547,38.8890266418457,38.20637512207031,36.82157516479492,35.77354431152344,32.79982376098633,15367.7373046875,77.10577392578125,39.98497009277344
370000,380001,17,3,250,174,0,36948.43359375,433.2675476074219,207.93585205078125,129.4031524658203,103.35888671875,83.45884704589844,68.32426452636719,66.00763702392578,52.315467834472656,50.1050910949707,45.61598205566406,42.5938835144043,41.955623626708984,40.86801528930664,39.243038177490234,37.64794921875,31.31102180480957,15555.416015625,77.50975799560547,45.81133270263672
370000,380001,17,3,250,174,1,36915.18359375,433.52313232421875,207.28958129882812,132.12596130371094,108.67402648925781,80.31057739257812,72.3004379272461,65.60607147216797,51.518882751464844,46.32929229736328,45.71913146972656,42.38679122924805,41.30448913574219,40.49574279785156,36.455196380615234,35.83674240112305,35.089176177978516,15538.6142578125,81.54572296142578,41.400535583496094
375000,385001,17,3,255,187,0,37457.19921875,455.9119567871094,210.4184112548828,145.03567504882812,106.41096496582031,80.03337097167969,72.10635375976562,61.425777435302734,55.235435485839844,50.24869918823242,47.05705642700195,44.99616622924805,42.38883972167969,38.663665771484375,37.3739013671875,36.72993469238281,35.14653396606445,15775.8095703125,65.88581085205078,43.839046478271484
375000,385001,17,3,255,187,1,37470.4765625,458.27239990234375,206.73086547851562,138.8843231201172,101.05941772460938,78.24081420898438,70.88179016113281,60.517093658447266,50.32299041748047,49.7763671875,47.488365173339844,44.333595275878906,44.019649505615234,39.9860725402832,38.128265380859375,36.25652313232422,33.825931549072266,15781.6982421875,64.07675170898438,44.87602996826172
380000,390001,17,3,250,186,0,37139.46484375,422.8237609863281,210.8964385986328,147.2272491455078,112.00038146972656,92.09527587890625,79.55548858642578,68.94761657714844,58.08061599731445,53.76114273071289,47.949703216552734,47.13926315307617,45.77341842651367,40.748779296875,38.18104934692383,36.88559341430664,34.434635162353516,15641.283203125,89.9375991821289,49.301631927490234
380000,390001,17,3,250,186,1,37177.41796875,424.51849365234375,210.57180786132812,146.533203125,113.73311614990234,91.76031494140625,86.4713134765625,76.55863952636719,62.152530670166016,50.9170036315918,49.560794830322266,46.97187805175781,43.209327697753906,41.27797317504883,38.27309036254883,35.82823181152344,35.01581954956055,15656.3974609375,92.78138732910156,46.050968170166016
385000,395001,17,3,253,192,0,37634.4140625,448.39874267578125,224.87429809570312,144.23973083496094,93.02114868164062,84.84391021728516,72.38085174560547,67.38199615478516,55.39739990234375,52.80060958862305,45.988224029541016,44.09713363647461,39.94745635986328,38.44285583496094,37.631622314453125,36.261959075927734,34.59267807006836,15847.458984375,87.8113784790039,42.28646469116211
385000,395001,17,3,253,192,1,37602.31640625,450.03509521484375,216.40333557128906,146.98135375976562,97.91019439697266,84.4648208618164,75.73011016845703,67.93396759033203,59.89912033081055,53.13904571533203,50.410823822021484,47.44564437866211,45.346309661865234,44.11710739135742,41.41609191894531,35.77162551879883,33.79373550415039,15834.3408203125,85.0777359008789,50.15637969970703
390000,400001,17,3,249,187,0,38077.90234375,474.0957946777344,216.05369567871094,173.3561553955078,115.33856201171875,79.70819091796875,67.6706314086914,62.5032844543457,55.64027786254883,50.241703033447266,45.26190185546875,44.38036346435547,41.27332305908203,39.482147216796875,34.65841293334961,34.40351104736328,31.039613723754883,16016.5537109375,78.10139465332031,36.45407485961914
