grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
230000,240001,17,9,249,159,0,31386.51171875,572.2501220703125,275.05670166015625,148.12353515625,114.8599853515625,93.23332977294922,79.8475112915039,69.89474487304688,62.9072265625,56.161827087402344,50.648529052734375,45.89878845214844,42.564876556396484,41.667091369628906,40.98128890991211,37.862022399902344,34.39966583251953,22849.939453125,246.38758850097656,109.65390014648438,77.6618423461914,61.176090240478516,51.927879333496094,45.34785842895508,41.37443161010742,39.88130569458008
230000,240001,17,9,249,159,1,31324.755859375,568.5889282226562,270.4295349121094,147.2742919921875,122.67595672607422,93.18247985839844,83.46114349365234,75.1152114868164,66.7377700805664,56.78915786743164,52.21664810180664,46.793556213378906,44.775413513183594,42.21112823486328,39.85392761230469,37.42237091064453,37.2266731262207,22803.107421875,244.62054443359375,111.69246673583984,79.21342468261719,62.66326904296875,51.75415802001953,47.49018096923828,42.43246841430664,39.86651611328125
235000,245001,17,9,252,152,0,31523.462890625,538.552734375,230.43470764160156,160.59471130371094,114.7181167602539,106.837158203125,92.48762512207031,74.7110595703125,60.42881774902344,55.221134185791016,52.33497619628906,50.20793533325195,47.409080505371094,42.91080856323242,41.506736755371094,37.78622817993164,35.23027420043945,22966.837890625,244.77139282226562,126.02590942382812,97.05138397216797,65.60939025878906,53.28924560546875,44.24032211303711,41.15119171142578,38.894187927246094
235000,245001,17,9,252,152,1,31536.28515625,544.4141845703125,236.57803344726562,155.37948608398438,122.27605438232422,111.43077850341797,109.2344970703125,85.45547485351562,66.66320037841797,60.20221710205078,58.85231399536133,53.71943664550781,47.36117172241211,45.529991149902344,44.580936431884766,42.535945892333984,37.8026123046875,22975.365234375,246.9961395263672,122.87464904785156,112.02764892578125,69.52855682373047,59.53582763671875,50.38310623168945,47.22824478149414,43.774757385253906
240000,250001,17,9,253,162,0,32911.80078125,724.5508422851562,261.5477600097656,143.91891479492188,117.11434173583984,86.19799041748047,73.63695526123047,69.47185516357422,60.89310073852539,53.810585021972656,51.097206115722656,48.650611877441406,44.44875717163086,39.332496643066406,38.57649612426758,35.001495361328125,34.889705657958984,23961.4921875,229.664306640625,129.7074432373047,83.98648834228516,62.82888412475586,50.05621337890625,48.341285705566406,38.33077621459961,35.74970626831055
240000,250001,17,9,253,162,1,32917.109375,731.446533203125,253.1053924560547,151.30020141601562,112.34762573242188,90.9671859741211,77.8642349243164,74.35562133789062,59.07354736328125,56.82472610473633,48.890079498291016,47.119136810302734,44.491241455078125,42.23274230957031,38.39111328125,37.94207000732422,34.29925537109375,23961.884765625,230.6295928955078,126.52572631835938,84.63066864013672,62.312660217285156,49.110626220703125,45.558570861816406,42.43159103393555,40.14440155029297
245000,255001,17,9,249,164,0,32861.359375,430.8794860839844,221.19485473632812,145.39227294921875,113.93689727783203,88.4773941040039,74.85894775390625,63.31988525390625,55.25389862060547,52.37509536743164,48.5945930480957,43.817073822021484,39.808109283447266,38.91854476928711,36.71721649169922,35.995967864990234,33.928043365478516,23948.36328125,225.75978088378906,116.58395385742188,73.44790649414062,56.144020080566406,48.41257095336914,47.99311828613281,39.38134002685547,36.25619888305664
245000,255001,17,9,249,164,1,32820.99609375,428.4967346191406,223.2550506591797,143.9071807861328,106.67925262451172,89.00218200683594,75.38890075683594,66.60985565185547,61.93659973144531,55.106746673583984,47.59385299682617,46.33714294433594,43.80588150024414,41.582698822021484,39.886741638183594,37.86688995361328,36.1763801574707,23923.232421875,228.21893310546875,113.82870483398438,74.191650390625,62.03383255004883,48.9693717956543,46.400238037109375,43.094669342041016,38.619712829589844
250000,260001,17,9,250,160,0,33639.96484375,413.1335754394531,187.05128479003906,126.97557830810547,107.52094268798828,94.36919403076172,80.85285186767578,62.307220458984375,54.988258361816406,46.7807502746582,43.57484436035156,40.78258514404297,39.61652755737305,36.86394119262695,32.70832443237305,31.84990882873535,30.628442764282227,24547.59765625,211.84837341308594,108.09611511230469,83.43293762207031,58.29431915283203,46.830352783203125,40.71574401855469,38.541015625,31.3481388092041
250000,260001,17,9,250,160,1,33634.015625,414.243408203125,189.14047241210938,128.18087768554688,105.36209106445312,95.61009979248047,80.6363754272461,63.421791076660156,54.185386657714844,52.64202880859375,42.874290466308594,39.90639877319336,38.74964141845703,36.8674201965332,34.365848541259766,32.54762649536133,29.823532104492188,24543.21484375,215.58267211914062,109.34286499023438,84.78250885009766,60.634334564208984,47.770668029785156,39.802459716796875,35.88907241821289,32.52688980102539
255000,265001,17,9,253,166,0,33557.20703125,622.7249755859375,223.9268035888672,173.192138671875,133.24542236328125,108.62201690673828,82.71481323242188,77.76619720458984,65.32313537597656,60.077423095703125,53.261348724365234,48.901710510253906,47.074764251708984,44.06424331665039,43.91743087768555,41.493919372558594,36.055789947509766,24434.896484375,272.4671325683594,137.63540649414062,90.26860046386719,77.72211456298828,59.21839904785156,51.764976501464844,44.80162811279297,42.552528381347656
255000,265001,17,9,253,166,1,33577.41015625,625.1610107421875,217.23834228515625,165.5436553955078,128.43165588378906,109.02434539794922,82.81848907470703,75.77545166015625,62.727909088134766,54.11262893676758,51.99689483642578,48.80397415161133,47.15271759033203,43.719058990478516,42.284088134765625,38.65596389770508,35.38767623901367,24450.861328125,267.3499755859375,128.363525390625,85.07270812988281,79.44915771484375,52.163692474365234,49.001705169677734,45.041664123535156,38.17649841308594
260000,270001,17,9,251,161,0,33504.05078125,450.2287292480469,223.51255798339844,144.2123565673828,105.95387268066406,85.2316665649414,72.6926498413086,63.437225341796875,51.40605163574219,47.61995315551758,45.817176818847656,44.77677536010742,41.40866470336914,37.53669357299805,35.94231033325195,35.1288948059082,31.525676727294922,24423.98828125,223.7956085205078,105.52189636230469,72.49800872802734,61.52686309814453,44.808284759521484,43.54782485961914,36.28580856323242,35.4944953918457
260000,270001,17,9,251,161,1,33490.0546875,451.1649169921875,227.0577850341797,147.54754638671875,106.76533508300781,84.63211822509766,74.57322692871094,70.89350891113281,58.557682037353516,51.310577392578125,47.12259292602539,45.840721130371094,43.9260139465332,41.162200927734375,39.138580322265625,37.56395721435547,33.8949089050293,24415.552734375,230.81874084472656,107.2552490234375,74.9884033203125,65.6421890258789,48.0962028503418,44.18321228027344,40.74935531616211,38.68958282470703
265000,275001,17,9,253,172,0,34630.640625,587.0763549804688,340.7909240722656,198.8512420654297,130.4055938720703,104.85554504394531,99.68416595458984,82.10990905761719,66.847412109375,55.01467514038086,49.69430160522461,47.4842643737793,46.53107833862305,40.722999572753906,39.99518966674805,38.386474609375,35.8614501953125,25231.20703125,406.7987365722656,151.26365661621094,98.29759216308594,70.22138214111328,56.49638748168945,46.87834548950195,40.287193298339844,39.86601257324219
265000,275001,17,9,253,172,1,34593.15625,581.9075317382812,339.83563232421875,197.13430786132812,134.5247344970703,112.0000228881836,106.97696685791016,80.91895294189453,66.29469299316406,55.4049072265625,52.06956481933594,50.717018127441406,45.928070068359375,44.779930114746094,43.95240020751953,38.469696044921875,36.806034088134766,25203.837890625,401.9439697265625,149.4041290283203,105.31282806396484,75.98902893066406,53.01081848144531,50.68614959716797,44.81779861450195,40.52531814575195
270000,280001,17,9,253,169,0,34447.890625,641.8631591796875,234.58201599121094,178.6829376220703,115.80696105957031,110.44485473632812,92.88011932373047,79.61216735839844,62.265533447265625,55.172401428222656,53.85444259643555,48.95753479003906,47.67059326171875,43.07236099243164,39.213111877441406,37.655029296875,32.331600189208984,25045.947265625,270.8628845214844,138.0140380859375,102.14505004882812,79.61763000488281,56.8359375,50.21868133544922,40.73384475708008,39.10626220703125
270000,280001,17,9,253,169,1,34475.046875,648.2649536132812,244.9922332763672,179.26393127441406,126.43683624267578,116.108154296875,101.50579833984375,87.35432434082031,69.66342163085938,60.20223617553711,56.87776565551758,55.2129020690918,52.657867431640625,45.139442443847656,42.10280227661133,41.16082000732422,38.92900848388672,25067.470703125,277.1843566894531,148.04107666015625,108.13431549072266,83.66410827636719,62.75052261352539,53.446006774902344,47.663787841796875,39.80189895629883
275000,285001,17,9,253,164,0,34976.03515625,447.44830322265625,222.564453125,141.22933959960938,108.43660736083984,83.00521850585938,74.45685577392578,64.99528503417969,55.35127258300781,53.92698287963867,44.856407165527344,44.03541564941406,40.524253845214844,38.29874801635742,37.29460525512695,35.87515640258789,33.47488021850586,25500.353515625,239.08018493652344,110.7960205078125,73.7115249633789,63.20195770263672,54.614688873291016,44.0379753112793,39.04629898071289,36.91504669189453
275000,285001,17,9,253,164,1,34996.5234375,443.16455078125,220.97427368164062,141.89022827148438,108.0141830444336,86.5728530883789,82.57552337646484,69.27531433105469,61.75410461425781,51.680477142333984,49.342987060546875,47.811927795410156,43.65998077392578,41.752281188964844,36.3044319152832,34.230472564697266,32.59160232543945,25516.716796875,236.40478515625,110.06170654296875,80.65843200683594,66.12755584716797,51.691917419433594,46.771156311035156,38.7120475769043,34.938758850097656
280000,290001,17,9,252,161,0,34916.58984375,626.2374877929688,261.6792297363281,162.14395141601562,112.55846405029297,108.6146011352539,96.18214416503906,68.14431762695312,63.16670227050781,56.49643325805664,49.57306671142578,46.33262252807617,45.949947357177734,43.49799346923828,42.809165954589844,38.627586364746094,38.115203857421875,25385.943359375,298.5239562988281,140.1378631591797,99.18883514404297,66.94766998291016,61.83836364746094,49.135799407958984,46.93903732299805,40.28106689453125
280000,290001,17,9,252,161,1,34886.01171875,613.1004028320312,259.7577209472656,165.33987426757812,123.3121109008789,117.40103912353516,102.8512191772461,74.83357238769531,67.05136108398438,62.91203308105469,54.80184555053711,48.05390930175781,46.956668853759766,45.91874313354492,41.140708923339844,39.52614974975586,33.9716796875,25365.38671875,290.6127014160156,151.28009033203125,101.18574523925781,74.72826385498047,63.459747314453125,51.573486328125,49.42994689941406,41.66391372680664
285000,295001,17,9,253,172,0,35998.16015625,535.3173217773438,228.27694702148438,132.4619140625,124.84906005859375,91.86062622070312,74.65715026855469,61.60325241088867,59.97334671020508,53.41899108886719,43.57158660888672,42.39299392700195,38.91387939453125,37.509464263916016,35.02045440673828,34.1639289855957,31.905183792114258,26223.736328125,237.87942504882812,123.58312225341797,77.55451965332031,61.787811279296875,46.9009895324707,43.24325180053711,40.89708709716797,36.464683532714844
285000,295001,17,9,253,172,1,35957.3984375,536.13671875,224.38592529296875,142.23583984375,132.3941650390625,101.40853118896484,90.0374755859375,70.58473205566406,65.10321807861328,54.69214630126953,51.28426742553711,44.585052490234375,40.95466995239258,39.305545806884766,39.01190185546875,36.8078498840332,35.5433349609375,26191.927734375,236.09202575683594,135.11639404296875,85.27879333496094,67.42034912109375,55.58900833129883,48.36320877075195,42.038818359375,40.62444305419922
290000,300001,17,9,253,170,0,36242.56640625,595.7965087890625,231.45071411132812,151.1365203857422,113.84955596923828,113.17889404296875,94.40888977050781,71.15506744384766,61.68748092651367,57.645111083984375,53.26838684082031,50.5037727355957,45.931846618652344,42.464176177978516,41.45197296142578,36.9919548034668,35.845855712890625,26420.12109375,278.78961181640625,117.2955093383789,101.93397521972656,76.91326904296875,58.43214797973633,45.399566650390625,42.805458068847656,37.80489730834961
290000,300001,17,9,253,170,1,36251.3359375,597.5269775390625,228.2969970703125,157.9657440185547,111.35091400146484,107.1319808959961,87.82178497314453,69.7768783569336,57.604740142822266,55.65998077392578,48.20862579345703,45.51609420776367,42.762176513671875,40.91928482055664,37.471824645996094,35.67216110229492,31.595190048217773,26428.556640625,283.7237854003906,117.46002197265625,97.39691925048828,75.17190551757812,53.058162689208984,47.31924057006836,39.53190231323242,33.79139709472656
295000,305001,17,9,248,175,0,35488.859375,446.4171447753906,221.6201934814453,146.7377471923828,103.09131622314453,93.30715942382812,84.94157409667969,65.84873962402344,56.8337516784668,50.5313606262207,49.77202606201172,49.04969024658203,43.58088302612305,42.94760513305664,39.36631393432617,35.165382385253906,33.57130813598633,25856.90234375,220.5631561279297,113.89075469970703,83.48419952392578,61.3319091796875,52.93964385986328,46.855079650878906,40.648460388183594,35.24811935424805
295000,305001,17,9,248,175,1,35492.84765625,447.72528076171875,217.15591430664062,142.70004272460938,96.55885314941406,92.9897232055664,84.14702606201172,64.89288330078125,58.95375442504883,55.37983322143555,50.794837951660156,45.69546890258789,44.529354095458984,41.82986831665039,39.56101989746094,39.00431442260742,35.12699508666992,25863.927734375,221.43829345703125,110.05802154541016,82.26335906982422,61.598201751708984,51.98973083496094,46.024349212646484,43.80807113647461,38.27889633178711
300000,310001,17,9,253,168,0,36257.0625,491.29632568359375,236.58428955078125,161.1204376220703,103.15261840820312,97.18846130371094,80.26051330566406,67.16616821289062,60.32628631591797,50.66604995727539,48.627803802490234,43.76014709472656,41.64858627319336,39.585105895996094,36.911922454833984,33.985172271728516,31.98366355895996,26422.650390625,236.0592803955078,119.80658721923828,82.4388427734375,60.768592834472656,48.94059371948242,43.619102478027344,42.49602508544922,37.75714111328125
300000,310001,17,9,253,168,1,36241.421875,485.3157653808594,243.59213256835938,165.43966674804688,115.6727066040039,103.7221450805664,93.99176025390625,74.5200424194336,59.6329345703125,51.08221435546875,46.590797424316406,45.915260314941406,43.40536117553711,41.06769561767578,38.726524353027344,37.48609161376953,32.74205780029297,26413.794921875,234.75291442871094,123.45797729492188,92.52339935302734,71.04049682617188,51.26841735839844,46.81740951538086,43.45597457885742,40.10319137573242
305000,315001,17,9,252,172,0,36544.3203125,506.87261962890625,231.28878784179688,145.50921630859375,118.26570129394531,104.05765533447266,86.20966339111328,72.94322204589844,59.65108871459961,53.47586441040039,51.04656219482422,46.29106903076172,45.44713592529297,40.45518493652344,38.832916259765625,37.09292984008789,33.96103286743164,26622.58203125,270.42681884765625,120.47537994384766,87.58064270019531,59.42256164550781,53.96060562133789,47.966758728027344,40.1448860168457,38.239444732666016
305000,315001,17,9,252,172,1,36546.99609375,500.7326354980469,232.59226989746094,141.01022338867188,116.67855834960938,89.66011810302734,76.54501342773438,67.15888977050781,57.578495025634766,52.59107971191406,46.61655044555664,46.08852767944336,44.93380355834961,40.11211395263672,38.680328369140625,37.54209518432617,35.27513885498047,26622.330078125,269.7068176269531,115.60673522949219,75.3035659790039,57.26246643066406,52.168704986572266,44.439579010009766,41.105281829833984,38.08332443237305
310000,320001,17,9,248,172,0,36889.82421875,468.21282958984375,223.22813415527344,162.55479431152344,120.09960174560547,93.94268798828125,86.93073272705078,71.42436981201172,66.23037719726562,62.92069625854492,60.53588104248047,58.15840148925781,50.672264099121094,46.09694290161133,43.891448974609375,39.50961685180664,39.281951904296875,26875.16015625,238.69638061523438,132.05908203125,102.78237915039062,71.22207641601562,64.16190338134766,58.60928726196289,48.64838409423828,43.06094741821289
310000,320001,17,9,248,172,1,36858.55859375,470.56964111328125,224.89620971679688,166.92440795898438,116.96051025390625,93.9388198852539,88.7227554321289,78.7185287475586,73.30087280273438,67.44596099853516,65.18936920166016,54.28131103515625,51.26426696777344,45.858306884765625,43.43258285522461,41.78900146484375,37.23509979248047,26850.83984375,241.04034423828125,131.8428955078125,104.68155670166016,76.0130844116211,69.47323608398438,60.636802673339844,47.118228912353516,43.12796401977539
315000,325001,17,9,251,170,0,37633.02734375,539.9912109375,230.97837829589844,147.8919219970703,115.6424560546875,103.61091613769531,90.19648742675781,65.41008758544922,61.371253967285156,51.75458526611328,48.10820388793945,44.65321350097656,42.9301872253418,41.64297866821289,40.37393569946289,36.80586242675781,32.09537887573242,27406.890625,248.81893920898438,132.04347229003906,101.71912384033203,63.34209060668945,48.76594924926758,44.709190368652344,41.396263122558594,33.003719329833984
315000,325001,17,9,251,170,1,37639.5703125,534.939208984375,228.1927947998047,146.20645141601562,115.7613525390625,94.88001251220703,84.94781494140625,70.1001968383789,62.904052734375,55.92240905761719,51.14229965209961,45.05497741699219,42.47976303100586,41.5482063293457,39.05881881713867,36.118255615234375,34.19033432006836,27413.248046875,248.16427612304688,130.75965881347656,89.86750030517578,66.07566833496094,52.24739456176758,46.636653900146484,41.63041687011719,35.86640930175781
320000,330001,17,9,254,169,0,37540.234375,500.7989807128906,200.31028747558594,131.2419891357422,112.38633728027344,100.32477569580078,89.04120635986328,63.401824951171875,62.925872802734375,51.43206024169922,45.92416000366211,42.98579025268555,42.902523040771484,40.532630920410156,37.24717712402344,34.52376937866211,29.50004005432129,27302.720703125,228.7123565673828,111.63713073730469,87.18590545654297,62.10013961791992,56.80885696411133,44.54985427856445,39.361915588378906,35.54904556274414
320000,330001,17,9,254,169,1,37501.875,499.73785400390625,205.3104248046875,134.2337646484375,113.1374740600586,105.19766235351562,92.53984069824219,68.30131530761719,56.845947265625,53.2947998046875,46.64302062988281,45.31144332885742,42.8653678894043,40.289878845214844,37.432640075683594,36.863101959228516,33.06924819946289,27275.15625,232.33355712890625,112.00010681152344,97.04513549804688,62.19659423828125,49.79278564453125,44.610755920410156,39.414485931396484,36.186134338378906
325000,335001,17,9,252,175,0,38532.5390625,564.6996459960938,197.93496704101562,131.6031951904297,110.24298858642578,92.85909271240234,79.78428649902344,63.269195556640625,53.19847869873047,49.020713806152344,46.74484634399414,44.4389533996582,42.53388214111328,39.0826416015625,37.016902923583984,34.122398376464844,32.845863342285156,28076.744140625,227.72900390625,117.71279907226562,75.92412567138672,56.784610748291016,42.40131759643555,41.23408508300781,39.56257247924805,35.37123107910156
325000,335001,17,9,252,175,1,38566.41796875,565.60791015625,201.63258361816406,133.53392028808594,104.85567474365234,91.8149642944336,85.17452239990234,67.35372924804688,52.37199783325195,49.21599578857422,45.90035629272461,43.13038635253906,41.6284294128418,41.14618682861328,39.548858642578125,35.83750534057617,30.849123001098633,28102.044921875,233.0380401611328,111.08262634277344,78.89756774902344,53.42314910888672,42.71403884887695,41.056827545166016,37.12675094604492,36.41421127319336
330000,340001,17,9,253,181,0,38158.79296875,415.6261901855469,209.1975860595703,145.35752868652344,108.54891967773438,89.8823013305664,73.24655151367188,57.59258270263672,51.38411331176758,47.93007278442383,45.674259185791016,41.8434944152832,40.53572082519531,39.854339599609375,36.89059066772461,35.318077087402344,32.1172981262207,27797.59765625,214.3022003173828,124.63666534423828,69.59442138671875,58.634132385253906,48.06736755371094,42.280662536621094,40.18557357788086,35.722755432128906
330000,340001,17,9,253,181,1,38153.015625,417.7337951660156,211.11529541015625,145.3699951171875,106.8106689453125,94.30854797363281,81.35179138183594,60.74150848388672,49.955875396728516,49.07402038574219,45.46316909790039,43.59436798095703,41.0120735168457,38.80729293823242,38.27863311767578,36.680904388427734,34.7729377746582,27792.322265625,212.893798828125,124.97215270996094,78.26194763183594,62.510284423828125,48.578914642333984,41.07892608642578,39.28296661376953,37.249427795410156
335000,345001,17,9,252,188,0,38644.48046875,555.1019287109375,217.62098693847656,140.89276123046875,100.34880065917969,86.90187072753906,73.31175231933594,57.55759048461914,55.5611686706543,47.63227081298828,43.51735305786133,42.017723083496094,41.23996353149414,35.229331970214844,33.373287200927734,32.21149444580078,30.708637237548828,28143.51953125,260.7314758300781,120.98072814941406,81.61992645263672,54.235626220703125,47.381717681884766,41.766868591308594,38.72005844116211,33.387638092041016
335000,345001,17,9,252,188,1,38594.30078125,555.404052734375,210.7237548828125,139.39871215820312,97.79763793945312,89.17693328857422,72.4654769897461,58.73085021972656,49.78446578979492,48.16243362426758,45.00399398803711,40.1849250793457,39.4539680480957,37.02354049682617,34.23076629638672,32.528968811035156,28.696321487426758,28106.958984375,252.05841064453125,118.63672637939453,81.40322875976562,49.549957275390625,46.93437194824219,42.72140121459961,38.06355285644531,35.93807601928711
340000,350001,17,9,250,178,0,39092.515625,664.8912963867188,250.4090576171875,154.39837646484375,110.49341583251953,90.47999572753906,70.69070434570312,66.82957458496094,60.41008377075195,57.55284118652344,53.464324951171875,48.25520706176758,46.06962966918945,43.04969024658203,41.149192810058594,39.934547424316406,37.17466354370117,28433.46875,334.8541259765625,127.56928253173828,79.32542419433594,59.69462585449219,52.60955047607422,47.61421585083008,44.225364685058594,38.08768081665039
340000,350001,17,9,250,178,1,39074.64453125,665.8759155273438,249.61416625976562,149.0065460205078,104.92411804199219,89.52059936523438,69.98661041259766,67.81285095214844,63.678741455078125,57.34302520751953,50.32440185546875,48.880558013916016,48.065162658691406,45.69095230102539,42.955257415771484,39.74850082397461,36.520694732666016,28420.68359375,338.4518127441406,125.63976287841797,80.96980285644531,65.39281463623047,52.36359405517578,48.540279388427734,45.206058502197266,41.62298583984375
345000,355001,17,9,254,180,0,38445.86328125,491.66180419921875,222.96839904785156,152.5850830078125,108.24637603759766,96.97998809814453,79.7540512084961,56.94614791870117,54.70535659790039,50.704994201660156,48.11076354980469,45.98043441772461,41.359920501708984,41.070865631103516,38.122589111328125,34.0074462890625,32.29469680786133,28007.716796875,238.92266845703125,106.32677459716797,81.45076751708984,54.79188919067383,45.9860954284668,41.82090377807617,36.67475128173828,34.834110260009766
345000,355001,17,9,254,180,1,38429.1953125,489.4185485839844,224.24095153808594,151.0826416015625,113.1537094116211,95.84415435791016,80.1959228515625,58.998497009277344,50.77529525756836,49.761531829833984,47.210208892822266,44.32674789428711,41.30710220336914,40.518272399902344,37.19144821166992,36.72764587402344,34.907264709472656,27994.408203125,238.66580200195312,101.84850311279297,86.30804443359375,50.296478271484375,48.86960983276367,43.839561462402344,40.92354965209961,39.431419372558594
350000,360001,17,9,254,186,0,39389.9375,479.19805908203125,210.4318389892578,145.4820556640625,107.62249755859375,101.55651092529297,82.91253662109375,66.87979125976562,57.33702850341797,53.940372467041016,48.86802291870117,46.23363494873047,41.65709686279297,40.819000244140625,38.47985076904297,35.02507400512695,33.493568420410156,28685.591796875,245.6658477783203,133.34190368652344,89.3124771118164,64.00482177734375,54.15790939331055,46.163082122802734,43.343353271484375,39.61693572998047
350000,360001,17,9,254,186,1,39365.42578125,477.9110107421875,209.85589599609375,145.9725341796875,107.27851104736328,100.37571716308594,84.59326171875,63.8892707824707,54.240875244140625,50.003780364990234,47.46617126464844,45.904666900634766,44.426116943359375,39.270320892333984,35.96327590942383,35.3680419921875,31.706462860107422,28669.048828125,253.0672607421875,131.147216796875,89.65924072265625,57.94429016113281,49.00397872924805,45.7689208984375,41.72835159301758,40.093021392822266
355000,365001,17,9,250,179,0,38671.80078125,515.5847778320312,263.71563720703125,163.19766235351562,117.16215515136719,100.67562103271484,91.75279998779297,73.73999786376953,57.04021453857422,53.091453552246094,50.10803985595703,48.64474105834961,42.156829833984375,41.65432357788086,39.3565559387207,38.34231185913086,34.503116607666016,28175.052734375,251.02508544921875,125.94931030273438,92.90534210205078,69.67742919921875,51.82674026489258,50.337345123291016,43.3687629699707,40.16569900512695
355000,365001,17,9,250,179,1,38662.65234375,508.4411315917969,262.9900817871094,166.5013427734375,115.04754638671875,96.53944396972656,87.56551361083984,70.14044189453125,57.18075942993164,54.489383697509766,50.692447662353516,47.37006378173828,41.63155746459961,39.901458740234375,38.382320404052734,36.749298095703125,33.30984115600586,28168.9453125,250.66868591308594,125.84029388427734,87.5365982055664,69.79402160644531,50.75469207763672,44.48694610595703,39.58289337158203,35.50187301635742
360000,370001,17,9,253,175,0,40037.578125,614.5719604492188,224.3320770263672,189.15000915527344,119.73350524902344,95.777587890625,91.1822738647461,80.56961822509766,56.10651779174805,52.654666900634766,49.396175384521484,45.66642379760742,42.47187805175781,41.28623962402344,38.917171478271484,36.60327911376953,36.14308166503906,29161.193359375,290.7806091308594,129.19520568847656,86.23439025878906,74.84761047363281,53.73136520385742,45.85505676269531,42.41352081298828,37.958030700683594
360000,370001,17,9,253,175,1,40037.33203125,623.32373046875,229.4228057861328,182.23770141601562,124.18132781982422,102.23477935791016,89.27509307861328,80.05516815185547,56.85857391357422,53.928016662597656,47.214195251464844,45.82689666748047,43.23893737792969,40.99677658081055,39.53748321533203,37.73855972290039,35.87779998779297,29162.74609375,279.0758361816406,131.71633911132812,83.6756362915039,74.06806182861328,54.51387405395508,45.76981735229492,40.65504455566406,39.11833953857422
365000,375001,17,9,251,187,0,39974.50390625,455.3631286621094,248.00205993652344,150.3477783203125,106.54496765136719,92.14706420898438,79.24876403808594,61.732173919677734,55.13092803955078,52.17406463623047,46.78373336791992,44.74406814575195,41.32914352416992,39.21371841430664,38.24237060546875,34.141963958740234,31.547565460205078,29106.232421875,259.0953063964844,125.55953979492188,84.91546630859375,62.471805572509766,47.579498291015625,47.11650848388672,40.66771697998047,39.645999908447266
365000,375001,17,9,251,187,1,39980.87890625,459.2166748046875,242.446044921875,149.9242706298828,111.39433288574219,92.67435455322266,82.7336654663086,68.75414276123047,53.800846099853516,49.34204864501953,47.57124710083008,45.49168395996094,41.58324432373047,39.209232330322266,37.69002914428711,36.033287048339844,32.70322799682617,29109.142578125,255.42092895507812,128.08905029296875,86.53019714355469,65.20682525634766,54.7685432434082,45.74910354614258,41.008480072021484,38.3035888671875
370000,380001,17,9,252,190,0,39955.49609375,497.541748046875,235.9129638671875,153.352294921875,109.21996307373047,91.2854232788086,81.38370513916016,74.72803497314453,60.72716522216797,53.67481231689453,52.13199234008789,48.782073974609375,45.891990661621094,42.681495666503906,41.82487487792969,37.540321350097656,34.71785354614258,29108.744140625,230.71475219726562,121.04951477050781,83.80854034423828,63.5556755065918,51.47228240966797,45.45143127441406,43.963600158691406,39.82331848144531
370000,380001,17,9,252,190,1,39945.76171875,499.471923828125,242.5640869140625,152.325927734375,112.86591339111328,88.44561767578125,81.35547637939453,72.3270492553711,60.966346740722656,57.26862716674805,52.077571868896484,45.95220184326172,45.06795120239258,42.98307800292969,39.453243255615234,37.754756927490234,36.21808624267578,29098.013671875,235.5880584716797,123.10502624511719,84.01920318603516,64.76158142089844,51.637813568115234,47.23277282714844,39.492549896240234,38.339813232421875
375000,385001,17,9,252,193,0,40493.83984375,453.5030212402344,218.350341796875,139.95523071289062,105.27153015136719,88.16262817382812,75.38855743408203,63.4898796081543,56.9451904296875,53.27585220336914,47.771759033203125,47.18937683105469,42.7186279296875,40.47901153564453,36.8213996887207,33.743743896484375,30.03219223022461,29506.921875,226.85081481933594,112.38556671142578,79.52314758300781,58.41536331176758,52.74970245361328,47.397972106933594,38.84256362915039,35.276039123535156
375000,385001,17,9,252,193,1,40494.42578125,456.7840576171875,221.85382080078125,138.5955047607422,105.79195404052734,87.49581909179688,71.04637908935547,63.61648941040039,56.390018463134766,53.34551239013672,50.53582000732422,47.333351135253906,43.949440002441406,39.35521697998047,36.55421447753906,35.703487396240234,31.27059555053711,29509.3515625,233.76707458496094,108.40672302246094,75.20352935791016,58.99148178100586,51.14458084106445,43.97802734375,39.64924240112305,37.017601013183594
380000,390001,17,9,252,188,0,41488.9296875,785.5931396484375,243.42333984375,143.428466796875,105.2378158569336,103.65111541748047,84.32355499267578,76.88861846923828,51.450836181640625,49.19298553466797,43.777278900146484,40.06068801879883,38.52548599243164,37.59713363647461,36.15824890136719,32.49034881591797,30.15891456604004,30217.00390625,311.01788330078125,107.78425598144531,87.1707763671875,69.98004913330078,44.63011932373047,40.10386276245117,37.073081970214844,32.0449104309082
380000,390001,17,9,252,188,1,41483.09765625,789.1641235351562,233.61749267578125,144.67010498046875,108.468017578125,98.70642852783203,83.1758041381836,69.84394836425781,59.68375778198242,52.11088943481445,50.1284065246582,42.59793472290039,41.28163528442383,38.593997955322266,36.98823547363281,36.474708557128906,33.72365951538086,30213.048828125,308.90582275390625,109.31600189208984,84.00394439697266,78.56334686279297,54.69482421875,42.949859619140625,38.936744689941406,38.191898345947266
