grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
90000,100032,17,3,249,85,1,13972.7373046875,369.34539794921875,152.8492889404297,105.17463684082031,72.96643829345703,61.112667083740234,58.33387756347656,47.002140045166016,44.10479736328125,34.07413864135742,31.649415969848633,26.59988021850586,24.983680725097656,24.763715744018555,23.64546012878418,21.124713897705078,18.936079025268555,5869.3798828125,85.12899017333984,30.49028205871582
95000,105024,17,3,250,92,0,14876.884765625,319.3810119628906,145.29058837890625,93.60679626464844,58.57433319091797,51.447425842285156,47.23212814331055,46.109615325927734,40.98733139038086,34.28565216064453,29.703859329223633,27.695724487304688,26.493915557861328,24.65328598022461,24.32881736755371,22.051692962646484,18.825294494628906,6262.99951171875,43.11800003051758,26.768218994140625
95000,105024,17,3,250,92,1,14890.685546875,317.84771728515625,145.96141052246094,91.53302764892578,57.863739013671875,52.3729362487793,45.20316696166992,40.933555603027344,38.08660125732422,34.596900939941406,28.525529861450195,27.716413497924805,24.304807662963867,23.522199630737305,21.06721305847168,19.927705764770508,19.564516067504883,6268.80322265625,44.12236785888672,26.88960838317871
100000,110016,17,3,247,91,0,14738.029296875,282.2980651855469,133.83262634277344,83.50487518310547,64.10233306884766,52.611175537109375,45.289894104003906,37.11594009399414,35.025474548339844,32.308719635009766,31.255096435546875,25.346832275390625,24.783105850219727,23.79117774963379,20.771583557128906,18.85673713684082,18.21124839782715,6193.4560546875,46.093406677246094,28.894166946411133
100000,110016,17,3,247,91,1,14732.498046875,279.0207214355469,133.06105041503906,84.26517486572266,62.16697692871094,49.04079055786133,45.4409065246582,38.42879104614258,36.518653869628906,34.75845718383789,29.57269287109375,24.63579750061035,24.03026580810547,22.164588928222656,21.15114402770996,19.94561195373535,19.56568717956543,6191.53369140625,46.300113677978516,29.736276626586914
105000,115008,17,3,252,99,0,15550.666015625,379.5945739746094,197.0301513671875,103.42569732666016,67.29718780517578,51.624481201171875,48.837196350097656,44.17406463623047,35.99604034423828,33.158050537109375,27.149063110351562,25.72723960876465,24.861980438232422,23.561777114868164,22.353771209716797,19.944875717163086,17.661035537719727,6529.201171875,55.412540435791016,27.243423461914062
105000,115008,17,3,252,99,1,15526.0634765625,372.8297424316406,200.33026123046875,99.11807250976562,67.29345703125,49.52073287963867,46.18215560913086,39.5772705078125,37.34132766723633,31.789491653442383,27.878501892089844,26.753158569335938,26.024744033813477,21.99746322631836,20.193849563598633,17.66429328918457,16.96928596496582,6519.95654296875,51.72601318359375,24.97684097290039
110000,120000,17,3,247,104,0,15431.1904296875,363.3370056152344,140.61000061035156,85.79130554199219,59.41349411010742,51.34941101074219,43.17082595825195,40.964595794677734,36.16658020019531,33.72409439086914,30.59943962097168,28.316238403320312,27.15814208984375,23.89857292175293,23.486513137817383,21.68865966796875,19.84778594970703,6503.16259765625,48.50434494018555,25.783428192138672
110000,120000,17,3,247,104,1,15430.76953125,367.3489990234375,139.34225463867188,86.4432144165039,58.34343719482422,50.3358039855957,45.26423263549805,42.228431701660156,41.29995346069336,35.526039123535156,29.53205680847168,27.292566299438477,25.604612350463867,24.416337966918945,22.44679832458496,20.90044403076172,20.27808952331543,6503.568359375,45.80648422241211,24.692686080932617
115000,124992,17,3,253,104,0,15997.4560546875,399.5609436035156,132.7887420654297,103.41754150390625,71.27091979980469,58.97632598876953,49.50743103027344,38.750022888183594,37.62799835205078,34.340057373046875,31.086088180541992,28.830612182617188,27.86311149597168,25.039216995239258,24.04370880126953,22.771183013916016,21.53110122680664,6735.24853515625,50.57963943481445,33.007240295410156
115000,124992,17,3,253,104,1,15999.6767578125,399.25732421875,135.57896423339844,99.726318359375,68.17293548583984,60.6019287109375,51.112327575683594,46.41946792602539,41.77431869506836,36.22514343261719,33.86742401123047,27.36551856994629,25.43114471435547,25.2729434967041,23.797826766967773,21.37565803527832,20.62897491455078,6735.341796875,48.299842834472656,36.933692932128906
120000,130048,17,3,252,109,0,16232.7255859375,279.41387939453125,137.8992156982422,84.35249328613281,66.31507873535156,53.877586364746094,46.45941162109375,45.28987503051758,36.27587127685547,32.96315383911133,29.366531372070312,26.822742462158203,25.853551864624023,24.393617630004883,22.45667839050293,21.38241958618164,19.72063636779785,6819.49462890625,51.369873046875,29.733779907226562
120000,130048,17,3,252,109,1,16235.9599609375,276.3979797363281,137.08729553222656,83.19712829589844,61.56692123413086,52.6273078918457,42.46672439575195,39.03632736206055,37.03655242919922,30.861778259277344,30.373079299926758,26.037628173828125,24.502744674682617,23.65822410583496,23.3952693939209,20.210304260253906,19.169647216796875,6821.9267578125,48.77839279174805,26.156408309936523
125000,135040,17,3,252,115,0,16429.5078125,383.2732849121094,136.10328674316406,79.17938232421875,60.319820404052734,55.51116180419922,41.45071029663086,40.20507049560547,30.380704879760742,29.68107032775879,25.128971099853516,23.797164916992188,22.318586349487305,22.026609420776367,20.79686737060547,18.724693298339844,18.535429000854492,6906.70166015625,53.716041564941406,23.940542221069336
125000,135040,17,3,252,115,1,16415.37890625,384.2207946777344,139.40225219726562,78.64114379882812,58.05426788330078,57.352928161621094,46.4787483215332,40.074615478515625,33.235679626464844,31.804336547851562,24.888412475585938,23.115463256835938,21.2071590423584,20.815078735351562,19.254249572753906,18.77957534790039,17.046300888061523,6900.0087890625,56.17226028442383,22.063447952270508
130000,140032,17,3,250,118,0,16453.2265625,239.19168090820312,125.2255630493164,80.08869934082031,69.63270568847656,59.02613067626953,43.87763214111328,37.49477767944336,34.72782897949219,33.296348571777344,28.70826530456543,25.148672103881836,23.67746353149414,22.880199432373047,22.374235153198242,20.744239807128906,18.692302703857422,6928.5283203125,44.04140090942383,23.039594650268555
130000,140032,17,3,250,118,1,16447.185546875,236.07220458984375,125.25387573242188,78.96344757080078,64.87541198730469,58.97259521484375,43.258758544921875,40.87107849121094,35.60307693481445,30.16295051574707,27.97626495361328,24.408662796020508,22.13478660583496,21.605701446533203,20.6849365234375,19.659074783325195,17.66908836364746,6926.20849609375,42.60515594482422,24.35772132873535
135000,145024,17,3,252,112,0,17406.021484375,339.8760070800781,133.1604461669922,86.11996459960938,62.741455078125,61.535152435302734,46.41510772705078,38.952178955078125,33.92270278930664,31.52579116821289,29.657373428344727,25.831687927246094,24.834169387817383,24.68631362915039,21.892553329467773,20.856908798217773,19.815885543823242,7330.404296875,48.724605560302734,24.90022850036621
135000,145024,17,3,252,112,1,17404.13671875,336.9591979980469,134.5845184326172,82.23849487304688,60.84969711303711,59.57673645019531,45.87799835205078,37.29319763183594,32.8689079284668,30.378990173339844,26.62397003173828,26.186954498291016,24.925453186035156,24.248268127441406,21.763376235961914,18.963783264160156,18.7462158203125,7330.06103515625,44.18238067626953,24.922489166259766
140000,150016,17,3,255,116,0,17620.400390625,273.7118835449219,114.592041015625,92.63751220703125,59.51576614379883,49.43403244018555,43.70870590209961,37.93154525756836,33.59440994262695,30.328128814697266,27.28350830078125,26.83062744140625,24.25494384765625,22.72542381286621,22.30113983154297,19.737825393676758,17.76063346862793,7405.4111328125,54.14104461669922,23.79922866821289
140000,150016,17,3,255,116,1,17601.85546875,279.046142578125,114.8062744140625,88.65647888183594,54.33150100708008,48.47916793823242,39.2627067565918,35.33183288574219,31.79519271850586,28.9636287689209,27.884159088134766,26.741153717041016,24.63085174560547,23.964740753173828,21.18443489074707,20.2557430267334,18.535005569458008,7398.6611328125,47.41584396362305,26.98456573486328
145000,155008,17,3,250,129,0,17464.0859375,256.69854736328125,123.52023315429688,88.18281555175781,56.775856018066406,51.435462951660156,47.27872848510742,39.8160514831543,36.557193756103516,30.372068405151367,27.32188606262207,25.995649337768555,22.98850440979004,21.55818748474121,21.263277053833008,19.27263069152832,17.330663681030273,7342.7001953125,48.442176818847656,23.206212997436523
145000,155008,17,3,250,129,1,17488.74609375,261.8703308105469,129.1485137939453,89.1318130493164,61.78478240966797,53.121307373046875,47.181114196777344,45.35640335083008,40.60732650756836,32.7337646484375,27.75689125061035,23.968673706054688,23.704172134399414,20.514780044555664,19.36977767944336,19.091459274291992,15.87045955657959,7356.509765625,52.7183837890625,24.306440353393555
150000,160000,17,3,248,127,0,17925.748046875,288.5769348144531,143.08624267578125,85.666015625,66.68344116210938,44.13054656982422,41.07936477661133,34.3209342956543,32.070289611816406,31.421024322509766,26.792688369750977,25.753963470458984,23.781341552734375,22.872333526611328,21.29486846923828,19.055370330810547,18.618675231933594,7522.02099609375,48.47209930419922,28.376789093017578
150000,160000,17,3,248,127,1,17915.361328125,290.60455322265625,142.47706604003906,85.04790496826172,62.893394470214844,45.37788391113281,41.54762649536133,36.06407165527344,34.49213409423828,31.133298873901367,26.366003036499023,25.361268997192383,23.608266830444336,22.427013397216797,19.903579711914062,18.98657989501953,16.61084747314453,7517.30908203125,48.76089859008789,26.83401870727539
155000,164992,17,3,250,129,0,17897.423828125,215.03936767578125,117.21656799316406,73.36839294433594,63.83457946777344,44.83331298828125,36.5908203125,35.64499282836914,27.429508209228516,26.081443786621094,24.894977569580078,22.9455623626709,21.910005569458008,20.691513061523438,19.691312789916992,17.63685417175293,16.606367111206055,7530.73486328125,41.39725112915039,21.94856071472168
155000,164992,17,3,250,129,1,17893.083984375,215.85220336914062,117.6136703491211,72.9131851196289,58.42107391357422,42.03008270263672,37.80891799926758,36.458499908447266,31.51885986328125,27.507455825805664,24.97907829284668,23.056198120117188,22.339080810546875,21.18167495727539,19.69597053527832,19.144119262695312,16.669979095458984,7528.18017578125,37.74594497680664,22.487977981567383
160000,170048,17,3,252,135,0,18303.841796875,321.48828125,119.8118667602539,81.81747436523438,57.4006462097168,52.69491958618164,43.08711242675781,40.645687103271484,36.40153884887695,30.12474250793457,25.685462951660156,25.147605895996094,22.16718864440918,21.436613082885742,20.147323608398438,19.49913787841797,17.947650909423828,7681.1884765625,48.093467712402344,26.807628631591797
160000,170048,17,3,252,135,1,18307.27734375,323.49951171875,121.6177978515625,86.12018585205078,59.42226791381836,51.624996185302734,42.277366638183594,39.10993194580078,35.30235290527344,32.72737121582031,27.466617584228516,24.087017059326172,21.760967254638672,20.903852462768555,20.13174057006836,19.273174285888672,17.96851921081543,7681.86865234375,47.495849609375,29.56781005859375
165000,175040,17,3,253,132,0,18722.23828125,367.6015930175781,122.03697967529297,85.41596221923828,59.905784606933594,43.741424560546875,38.08003616333008,36.51526641845703,33.95600891113281,28.001197814941406,27.110107421875,26.009639739990234,24.01398277282715,21.532081604003906,20.92519187927246,19.34783935546875,18.892717361450195,7869.21044921875,46.054927825927734,26.765697479248047
165000,175040,17,3,253,132,1,18716.666015625,376.9051208496094,124.06118774414062,86.0244140625,58.970977783203125,42.4744873046875,40.98618698120117,38.67029571533203,34.48110580444336,31.239688873291016,28.686107635498047,27.257261276245117,24.52935791015625,23.591184616088867,21.94533920288086,20.026620864868164,18.872753143310547,7867.82080078125,44.97608947753906,28.121843338012695
170000,180032,17,3,253,147,0,18779.0234375,390.540283203125,130.85122680664062,86.29890441894531,68.41381072998047,53.615447998046875,42.4275016784668,38.2344970703125,34.84708023071289,33.3834342956543,28.007373809814453,25.90262794494629,22.676830291748047,21.87012481689453,21.15961456298828,19.23394775390625,18.364168167114258,7905.26513671875,52.410865783691406,24.35500717163086
170000,180032,17,3,253,147,1,18757.146484375,389.819580078125,132.42300415039062,81.5123291015625,70.9798355102539,54.45920181274414,42.03589630126953,38.2691535949707,32.823062896728516,30.548301696777344,28.025419235229492,24.790477752685547,24.202016830444336,22.71247673034668,20.31836700439453,19.889041900634766,17.866666793823242,7895.74072265625,56.95756912231445,26.909616470336914
175000,185024,17,3,248,136,0,19012.583984375,217.96925354003906,122.21127319335938,75.9110107421875,52.863037109375,41.79237747192383,38.82725524902344,35.266902923583984,30.544126510620117,30.225067138671875,26.8746337890625,23.545061111450195,23.10862159729004,21.023130416870117,19.79066276550293,18.034618377685547,16.488311767578125,7991.64453125,38.15694046020508,25.316118240356445
175000,185024,17,3,248,136,1,19017.419921875,217.32896423339844,121.51840209960938,75.04843139648438,51.68486785888672,41.78141403198242,39.43414306640625,36.45712661743164,33.613121032714844,29.769468307495117,26.825618743896484,23.505420684814453,21.330875396728516,19.332794189453125,18.525062561035156,18.447118759155273,17.593868255615234,7994.3271484375,37.557987213134766,27.63481330871582
180000,190016,17,3,251,141,0,19157.51953125,289.9700927734375,128.82040405273438,89.02081298828125,54.65961837768555,43.22979736328125,39.75490951538086,34.405418395996094,29.75784683227539,27.933738708496094,27.358949661254883,22.22199249267578,21.749107360839844,18.71566390991211,17.820430755615234,16.63141632080078,15.997258186340332,8056.8115234375,52.53104782104492,26.55311393737793
180000,190016,17,3,251,141,1,19160.283203125,282.6431884765625,129.24853515625,92.94947052001953,53.53555679321289,44.898807525634766,39.957462310791016,34.96678924560547,31.238937377929688,29.548450469970703,25.43596649169922,22.910144805908203,21.549896240234375,19.49360466003418,18.703506469726562,17.29228973388672,16.124221801757812,8058.51708984375,52.79195785522461,31.278657913208008
185000,195008,17,3,249,142,0,19485.74609375,364.234619140625,149.99737548828125,93.77061462402344,78.37065124511719,62.74654769897461,47.65704345703125,43.69829559326172,35.047725677490234,33.97356414794922,30.2690486907959,28.574995040893555,26.305524826049805,23.284404754638672,22.712854385375977,21.21014976501465,18.27591896057129,8180.6064453125,56.62858963012695,27.421035766601562
185000,195008,17,3,249,142,1,19475.142578125,367.9337158203125,150.08078002929688,90.781494140625,72.8147201538086,63.7097282409668,43.02021408081055,42.44908905029297,39.99259567260742,36.647430419921875,33.36467361450195,29.532482147216797,28.40100860595703,25.402976989746094,22.0430908203125,20.505949020385742,19.72478485107422,8173.95751953125,55.86799240112305,30.435821533203125
190000,200000,17,3,252,132,0,19630.544921875,322.7125549316406,134.64614868164062,95.21824645996094,56.96049118041992,45.11772918701172,40.438114166259766,34.23076248168945,32.05278778076172,31.53824234008789,26.705453872680664,26.50710678100586,23.70096206665039,21.197084426879883,20.37968635559082,18.417285919189453,15.362332344055176,8241.2919921875,56.40129089355469,29.0866756439209
190000,200000,17,3,252,132,1,19653.794921875,322.16033935546875,136.6194610595703,98.95296478271484,60.84756088256836,45.16454315185547,41.7744140625,33.44709777832031,31.57664680480957,30.99939727783203,24.49830436706543,23.571147918701172,21.944995880126953,20.909793853759766,18.805402755737305,18.234020233154297,15.781113624572754,8252.1279296875,58.131622314453125,22.743541717529297
