grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
255000,265001,17,9,243,160,0,3565.705810546875,163.52310180664062,75.6281509399414,47.03080749511719,38.61289596557617,30.86395263671875,24.089561462402344,20.450973510742188,19.11270523071289,17.327289581298828,15.026219367980957,14.157957077026367,13.006718635559082,11.250296592712402,10.803049087524414,9.6401948928833,9.15247917175293,2593.711669921875,91.3960189819336,41.24064636230469,24.21500587463379,20.67911148071289,17.977060317993164,15.183914184570312,13.213882446289062,11.141518592834473
255000,265001,17,9,243,160,1,3565.909423828125,160.8964385986328,74.58121490478516,47.63119888305664,35.2365608215332,30.728342056274414,23.03541374206543,20.625640869140625,17.816993713378906,17.464069366455078,15.633695602416992,14.676645278930664,12.595486640930176,12.371831893920898,11.22120189666748,10.57398509979248,8.391963005065918,2594.072021484375,92.12234497070312,37.47454071044922,26.524682998657227,18.416759490966797,17.312007904052734,15.484941482543945,12.687302589416504,10.906623840332031
260000,270001,17,9,245,163,0,3573.353515625,121.94290161132812,77.52086639404297,47.80219268798828,38.73247528076172,32.005916595458984,26.59929656982422,21.562789916992188,19.625732421875,17.277050018310547,15.99027156829834,14.979344367980957,14.172005653381348,12.760311126708984,12.205862998962402,10.663847923278809,9.8811616897583,2604.631591796875,73.4012451171875,39.28404998779297,25.464618682861328,20.793575286865234,15.490004539489746,14.839499473571777,14.64337158203125,11.726417541503906
260000,270001,17,9,245,163,1,3573.5947265625,121.21025848388672,78.36471557617188,49.16677474975586,40.31387710571289,30.394428253173828,26.52188491821289,22.635196685791016,19.671358108520508,18.96158218383789,16.5010986328125,16.38533592224121,15.034151077270508,13.203181266784668,12.209123611450195,10.825911521911621,9.660238265991211,2605.505615234375,72.6602783203125,40.19546890258789,26.442657470703125,21.723976135253906,18.659576416015625,16.175161361694336,14.446455001831055,13.53174877166748
265000,275001,17,9,241,168,0,3550.541015625,134.67201232910156,67.65750885009766,46.834999084472656,40.95050811767578,27.444732666015625,25.73167610168457,21.82803726196289,21.355865478515625,19.287578582763672,18.63540267944336,16.679443359375,16.43212127685547,14.946513175964355,14.185237884521484,11.968430519104004,10.230279922485352,2586.468994140625,69.85555267333984,41.39801025390625,26.26329231262207,22.024320602416992,21.236095428466797,19.294198989868164,14.73534107208252,10.984519958496094
265000,275001,17,9,241,168,1,3549.319091796875,135.32579040527344,67.21658325195312,47.512451171875,40.78847885131836,26.548702239990234,26.02198028564453,21.9853515625,19.985992431640625,19.045339584350586,17.73341941833496,16.604040145874023,15.008438110351562,13.546911239624023,11.844271659851074,10.82886028289795,9.916414260864258,2585.462646484375,69.9350357055664,42.88082504272461,23.722883224487305,22.770898818969727,20.91997718811035,17.13810920715332,15.365675926208496,11.802053451538086
270000,280001,17,9,246,177,0,3623.896240234375,150.313720703125,75.35494232177734,51.79579162597656,44.94898986816406,34.486209869384766,28.307825088500977,24.05316734313965,21.5017147064209,19.147075653076172,18.732486724853516,15.646510124206543,15.213573455810547,13.798944473266602,13.056140899658203,12.955085754394531,9.218354225158691,2642.240478515625,77.04682922363281,46.252193450927734,31.52097511291504,22.896240234375,19.357675552368164,16.196094512939453,14.98823070526123,13.913280487060547
270000,280001,17,9,246,177,1,3628.29541015625,154.04490661621094,69.73921203613281,52.64997482299805,42.372718811035156,32.745323181152344,25.352500915527344,22.181421279907227,19.908218383789062,18.250768661499023,18.011493682861328,16.347572326660156,15.248960494995117,14.44682502746582,12.957246780395508,12.457194328308105,11.232155799865723,2645.269775390625,73.60807800292969,43.31594467163086,28.31440544128418,20.818788528442383,17.338411331176758,16.345510482788086,14.840861320495605,13.5092134475708
275000,285001,17,9,244,173,0,3541.896728515625,130.2292022705078,82.90870666503906,46.869686126708984,38.517555236816406,29.202749252319336,25.858606338500977,21.63791847229004,19.97390365600586,18.146045684814453,16.253337860107422,14.52790355682373,13.9317626953125,12.849061965942383,11.674985885620117,11.19756031036377,10.215664863586426,2578.7021484375,79.89036560058594,38.559017181396484,27.339601516723633,23.044248580932617,18.50437355041504,15.355792999267578,13.72560977935791,12.070629119873047
275000,285001,17,9,244,173,1,3542.621826171875,129.2412567138672,81.37623596191406,49.085227966308594,36.530555725097656,28.34651756286621,25.08292007446289,22.90324592590332,20.582366943359375,18.295663833618164,15.447003364562988,14.95394229888916,14.190938949584961,12.858132362365723,11.684303283691406,9.929618835449219,8.659174919128418,2580.086669921875,78.34564971923828,39.37417221069336,27.390422821044922,21.745670318603516,17.973674774169922,13.683052062988281,13.2993803024292,9.61116886138916
280000,290001,17,9,245,173,0,3593.196044921875,123.24012756347656,71.2165298461914,47.09811782836914,36.30699157714844,26.742673873901367,24.467721939086914,23.309341430664062,19.38409996032715,18.195993423461914,16.26532554626465,15.213789939880371,14.045129776000977,12.156445503234863,10.364628791809082,9.462416648864746,7.673341274261475,2620.723388671875,64.48799896240234,34.13981628417969,27.10276222229004,21.122756958007812,17.915523529052734,14.97626781463623,13.286924362182617,10.822286605834961
280000,290001,17,9,245,173,1,3595.46044921875,126.40678405761719,71.27314758300781,47.133480072021484,36.50245666503906,27.25821304321289,23.802532196044922,22.760116577148438,21.211755752563477,18.17988395690918,16.635129928588867,16.247283935546875,14.768401145935059,11.897475242614746,11.277548789978027,9.686700820922852,8.668399810791016,2622.321533203125,65.13584899902344,36.169986724853516,26.90642738342285,21.894187927246094,17.309858322143555,15.972365379333496,12.79854679107666,10.354361534118652
285000,295001,17,9,242,165,0,3495.219482421875,158.07064819335938,76.2192153930664,51.534263610839844,38.658992767333984,32.84806442260742,26.582372665405273,24.919719696044922,21.04193878173828,17.947830200195312,17.213850021362305,16.678855895996094,15.412005424499512,13.448993682861328,13.297544479370117,11.786471366882324,10.982013702392578,2544.309814453125,81.63927459716797,42.644718170166016,25.74797821044922,21.68374252319336,17.080263137817383,15.564769744873047,14.833893775939941,13.282205581665039
285000,295001,17,9,242,165,1,3492.867431640625,157.15087890625,75.9066162109375,50.81161117553711,39.433433532714844,32.4307861328125,27.958763122558594,22.648204803466797,19.84330177307129,18.703937530517578,17.21927261352539,16.4742374420166,13.96579647064209,13.337244033813477,11.57462215423584,10.087648391723633,9.341019630432129,2542.3583984375,81.37705993652344,39.81798553466797,24.5465087890625,19.394044876098633,18.302339553833008,14.229302406311035,12.872359275817871,11.76132869720459
290000,300001,17,9,249,168,0,3495.01220703125,166.59689331054688,72.44866943359375,61.75783157348633,35.884788513183594,31.107072830200195,26.522754669189453,23.57396697998047,21.235065460205078,18.637977600097656,18.13304901123047,15.781599044799805,14.646761894226074,13.991422653198242,12.886055946350098,10.539566993713379,9.628650665283203,2545.875732421875,76.06680297851562,46.715309143066406,29.406131744384766,24.23352813720703,23.475858688354492,16.365968704223633,15.499691009521484,12.85372543334961
290000,300001,17,9,249,168,1,3482.351318359375,170.68692016601562,71.7335205078125,56.15224838256836,36.9927864074707,30.25967025756836,24.965213775634766,23.010971069335938,21.895999908447266,18.728487014770508,16.946226119995117,15.582438468933105,14.90339469909668,12.918068885803223,11.953359603881836,11.43336009979248,10.681751251220703,2536.14990234375,77.41997528076172,45.61371994018555,28.18110466003418,21.865909576416016,19.131574630737305,18.14765739440918,13.51213264465332,12.041455268859863
295000,305001,17,9,246,175,0,3550.799072265625,161.83074951171875,80.97213745117188,52.53693389892578,41.236778259277344,32.73051834106445,28.08746337890625,22.461193084716797,19.9749755859375,19.065181732177734,17.88323974609375,16.00247573852539,14.687981605529785,13.550699234008789,12.176222801208496,11.317755699157715,10.493219375610352,2588.34228515625,98.96051788330078,37.33277130126953,28.623416900634766,21.289127349853516,19.13807487487793,18.207595825195312,15.553565979003906,14.50940227508545
295000,305001,17,9,246,175,1,3553.30224609375,164.01332092285156,81.75023651123047,54.11281204223633,42.43761444091797,33.37820053100586,29.46102523803711,25.916284561157227,20.065763473510742,18.29154396057129,17.177350997924805,15.738934516906738,14.464621543884277,13.640392303466797,12.549630165100098,11.16917896270752,8.971439361572266,2590.4521484375,100.18922424316406,40.56062698364258,33.28068923950195,22.98564338684082,18.275190353393555,15.022904396057129,13.856588363647461,11.347588539123535
300000,310001,17,9,242,174,0,3543.55859375,122.45822143554688,77.87632751464844,40.1998176574707,35.76198959350586,31.781219482421875,27.08401107788086,24.28296661376953,21.3576602935791,18.84113121032715,17.089921951293945,14.38948917388916,13.787814140319824,13.59408950805664,10.582189559936523,10.301788330078125,8.271272659301758,2585.11279296875,76.8883056640625,39.32102966308594,27.71967124938965,20.376718521118164,18.188823699951172,14.661338806152344,13.811943054199219,12.069334030151367
300000,310001,17,9,242,174,1,3536.677001953125,123.01924896240234,76.61259460449219,44.46565246582031,35.11130142211914,31.894075393676758,28.234249114990234,24.800142288208008,21.753164291381836,17.5505428314209,16.602706909179688,15.907812118530273,13.56592845916748,11.544546127319336,10.91157054901123,9.564447402954102,8.828789710998535,2579.40380859375,77.04879760742188,37.906368255615234,26.024625778198242,24.141803741455078,20.202672958374023,15.211370468139648,14.566081047058105,11.843591690063477
305000,315001,17,9,248,180,0,3571.64990234375,137.6740264892578,72.3287353515625,43.04985046386719,34.11823654174805,26.332563400268555,22.471572875976562,20.535079956054688,19.721529006958008,17.960186004638672,16.782466888427734,12.924002647399902,11.958351135253906,11.203597068786621,10.747570037841797,9.278820037841797,8.659564018249512,2605.436279296875,76.22241973876953,39.09750747680664,24.252830505371094,20.612529754638672,16.489912033081055,15.072998046875,12.669647216796875,11.203510284423828
305000,315001,17,9,248,180,1,3567.325439453125,140.87240600585938,71.93894958496094,45.233280181884766,34.481536865234375,27.23358154296875,24.86652183532715,23.87090301513672,19.21350860595703,17.67243003845215,15.463027000427246,14.287330627441406,14.124847412109375,11.845475196838379,11.07756233215332,8.544866561889648,7.987796306610107,2602.477783203125,76.04679107666016,39.471927642822266,24.452396392822266,21.875057220458984,17.900392532348633,16.342761993408203,12.068933486938477,10.446616172790527
310000,320001,17,9,249,178,0,3508.8974609375,164.6029052734375,73.32846069335938,51.39915084838867,38.17696762084961,32.292518615722656,29.969587326049805,25.782333374023438,21.812204360961914,20.192514419555664,17.139066696166992,16.29233169555664,15.102169036865234,12.842513084411621,12.394049644470215,11.777711868286133,10.706537246704102,2561.39111328125,79.7447738647461,37.30232238769531,32.25012969970703,25.64924430847168,20.631542205810547,17.223033905029297,14.102617263793945,13.129094123840332
310000,320001,17,9,249,178,1,3517.243408203125,166.98193359375,76.51565551757812,54.69013977050781,37.37479019165039,31.072559356689453,28.748397827148438,25.79388999938965,24.12546157836914,20.67099380493164,17.32671356201172,17.02613067626953,15.527275085449219,13.646193504333496,12.73095417022705,10.71231746673584,10.065943717956543,2568.33837890625,80.2265625,36.70746994018555,32.090660095214844,25.238216400146484,19.59340476989746,17.42738914489746,13.820988655090332,13.26136302947998
315000,325001,17,9,249,175,0,3515.97216796875,154.47463989257812,61.561378479003906,49.90924072265625,39.33649826049805,30.108505249023438,28.67887306213379,23.08280372619629,20.294471740722656,18.77175521850586,18.024789810180664,16.457990646362305,16.260128021240234,13.911544799804688,12.894898414611816,10.966506958007812,9.945340156555176,2562.411376953125,76.52108764648438,39.258155822753906,30.84698486328125,20.02829360961914,18.9789981842041,17.53923988342285,15.999994277954102,12.60117244720459
315000,325001,17,9,249,175,1,3514.399169921875,153.7259521484375,58.77787399291992,50.119354248046875,41.64693069458008,31.45783233642578,29.49524688720703,23.294336318969727,21.843416213989258,19.241445541381836,17.852060317993164,16.942302703857422,14.875426292419434,14.269789695739746,13.084394454956055,11.734726905822754,10.994710922241211,2561.2626953125,72.33052825927734,43.892581939697266,30.42341423034668,22.721481323242188,20.060791015625,18.63751983642578,16.26132583618164,13.237836837768555
320000,330001,17,9,247,174,0,3550.036376953125,188.5658416748047,80.72911834716797,57.92403030395508,38.64012145996094,33.0351448059082,28.868738174438477,26.089622497558594,23.705045700073242,20.694475173950195,18.185571670532227,16.36925506591797,14.384952545166016,13.417036056518555,12.598443984985352,11.203587532043457,10.214802742004395,2590.447265625,96.27462768554688,45.53583526611328,27.894725799560547,24.510847091674805,18.753387451171875,13.95495891571045,13.395927429199219,10.750680923461914
320000,330001,17,9,247,174,1,3548.880615234375,189.63418579101562,83.5738754272461,57.05127716064453,40.419918060302734,36.810333251953125,30.271644592285156,24.899808883666992,23.789628982543945,19.739280700683594,17.739938735961914,16.97447395324707,14.060338020324707,12.56554126739502,11.75477409362793,11.35422420501709,9.861257553100586,2589.330078125,97.90005493164062,46.233028411865234,28.306621551513672,25.224849700927734,19.23069190979004,16.739282608032227,12.76492977142334,11.409566879272461
325000,335001,17,9,248,187,0,3438.1533203125,173.807373046875,83.53752899169922,58.26115798950195,42.61293029785156,37.660400390625,30.230947494506836,27.240734100341797,22.838829040527344,20.53561782836914,19.3367919921875,17.488691329956055,14.942296981811523,14.069808006286621,13.061838150024414,11.848261833190918,11.335846900939941,2507.545166015625,86.65843200683594,51.29042434692383,31.04836654663086,25.255512237548828,17.2374267578125,14.827813148498535,13.552674293518066,13.040181159973145
325000,335001,17,9,248,187,1,3440.271484375,170.8117218017578,84.75531768798828,59.02779769897461,40.6792106628418,35.633575439453125,30.089271545410156,27.00490379333496,24.41551971435547,21.56794548034668,18.42069435119629,17.71742820739746,15.51286506652832,13.584131240844727,13.303739547729492,12.626200675964355,11.365096092224121,2509.322509765625,87.3877944946289,48.60722351074219,29.448081970214844,27.810348510742188,17.981800079345703,16.337196350097656,14.820185661315918,13.332379341125488
330000,340001,17,9,252,186,0,3452.753173828125,149.84669494628906,71.58809661865234,45.537696838378906,38.04416275024414,29.445589065551758,25.749258041381836,23.080488204956055,19.33629608154297,18.18505859375,16.398958206176758,15.381117820739746,14.199883460998535,12.898818969726562,10.546277046203613,9.908685684204102,8.58757209777832,2516.974853515625,83.05062103271484,41.14227294921875,26.454904556274414,21.288148880004883,17.552814483642578,15.697608947753906,12.543214797973633,10.696761131286621
330000,340001,17,9,252,186,1,3452.9130859375,149.22705078125,75.05093383789062,46.174072265625,35.299278259277344,31.4527530670166,24.233610153198242,22.631685256958008,20.773099899291992,18.793312072753906,15.50834846496582,14.837152481079102,12.865467071533203,12.120628356933594,11.690988540649414,10.557860374450684,9.593215942382812,2517.06005859375,83.87726593017578,39.13258361816406,24.994823455810547,21.075408935546875,17.66185188293457,14.467782020568848,13.834793090820312,11.492193222045898
335000,345001,17,9,246,192,0,3566.361328125,177.826416015625,78.48252868652344,53.058258056640625,43.35125732421875,32.877349853515625,25.26207160949707,21.840526580810547,20.83200454711914,18.540077209472656,17.224058151245117,16.159597396850586,13.49758243560791,13.072563171386719,11.711628913879395,10.454694747924805,9.68616008758545,2604.60888671875,84.82243347167969,46.444740295410156,24.76262664794922,19.493093490600586,17.678728103637695,15.888360023498535,13.028705596923828,10.106257438659668
335000,345001,17,9,246,192,1,3567.62548828125,180.95257568359375,82.61577606201172,53.15744400024414,42.003257751464844,34.045597076416016,25.369380950927734,24.190778732299805,20.180917739868164,19.521745681762695,17.755611419677734,16.267335891723633,14.959162712097168,14.633794784545898,11.990548133850098,11.454229354858398,8.978940963745117,2605.625244140625,90.92108154296875,42.44154357910156,24.888811111450195,20.814926147460938,19.356618881225586,18.694169998168945,13.962122917175293,10.958877563476562
340000,350001,17,9,252,182,0,3557.314208984375,157.6537628173828,89.31802368164062,51.65944290161133,37.895896911621094,31.947847366333008,26.345109939575195,24.265146255493164,22.76535987854004,20.96335220336914,19.273601531982422,18.03150749206543,15.959019660949707,15.414108276367188,13.657665252685547,12.65382194519043,11.126524925231934,2593.401123046875,85.4493637084961,39.3858757019043,31.751005172729492,22.36893081665039,20.537673950195312,17.121896743774414,15.65453052520752,12.0404691696167
340000,350001,17,9,252,182,1,3548.363525390625,152.21221923828125,88.60659790039062,53.13512420654297,37.87858200073242,31.524200439453125,24.327219009399414,23.29149055480957,21.904878616333008,20.606033325195312,18.199966430664062,16.500947952270508,15.963644981384277,13.8950777053833,13.291046142578125,12.238175392150879,10.899835586547852,2586.559814453125,83.74934387207031,40.0844841003418,30.69085121154785,22.423572540283203,17.546554565429688,16.1781063079834,15.10547161102295,12.519330978393555
345000,355001,17,9,246,185,0,3527.845458984375,158.69967651367188,78.44134521484375,50.474998474121094,37.610923767089844,33.84840774536133,28.17571258544922,23.12942123413086,21.393184661865234,17.12447738647461,16.387746810913086,15.555599212646484,13.77493953704834,13.340113639831543,12.655156135559082,10.936420440673828,8.149487495422363,2569.718017578125,78.1814956665039,43.81971740722656,35.68680191040039,20.83689308166504,17.597225189208984,16.588302612304688,14.08641529083252,12.474419593811035
345000,355001,17,9,246,185,1,3527.657958984375,159.0016632080078,77.20677185058594,48.081153869628906,37.39279556274414,34.73767852783203,25.68096351623535,21.110000610351562,19.2417049407959,17.363109588623047,16.03329849243164,14.953390121459961,12.805976867675781,12.312664985656738,11.732800483703613,10.684803009033203,9.46020793914795,2569.853271484375,76.34872436523438,39.39988708496094,32.19825744628906,18.39312744140625,16.513227462768555,15.350462913513184,13.555682182312012,10.587764739990234
350000,360001,17,9,251,179,0,3608.351806640625,132.27432250976562,62.825592041015625,44.3492431640625,37.885345458984375,29.466638565063477,24.33249855041504,20.805423736572266,19.286439895629883,16.224563598632812,15.323319435119629,14.581259727478027,13.307008743286133,11.109660148620605,10.281949996948242,8.362907409667969,8.046085357666016,2627.964599609375,71.24339294433594,40.37049865722656,28.035621643066406,20.240192413330078,16.038963317871094,12.997101783752441,12.072324752807617,10.920419692993164
350000,360001,17,9,251,179,1,3613.9189453125,133.021240234375,58.04621887207031,46.79052734375,41.14214324951172,26.03643035888672,24.848203659057617,21.01259422302246,19.40331268310547,17.360502243041992,15.811555862426758,15.327564239501953,13.154072761535645,11.484243392944336,10.658123970031738,8.662918090820312,7.589165210723877,2632.30224609375,66.73748779296875,41.52906799316406,26.76006507873535,20.46546745300293,17.406221389770508,15.76603889465332,12.373574256896973,7.953320503234863
355000,365001,17,9,251,186,0,3525.08056640625,132.7563018798828,71.21792602539062,46.51345443725586,44.572776794433594,32.09553146362305,28.14887809753418,25.031396865844727,21.580814361572266,20.729162216186523,18.57722282409668,16.472305297851562,16.15631103515625,14.610453605651855,13.223660469055176,10.833174705505371,9.646596908569336,2571.892333984375,68.6314468383789,44.17132568359375,32.47578430175781,25.21580696105957,21.77907371520996,17.384166717529297,14.862077713012695,12.310260772705078
355000,365001,17,9,251,186,1,3519.272705078125,129.27337646484375,71.27264404296875,42.83481979370117,40.71677780151367,28.951478958129883,28.718828201293945,23.948522567749023,23.115253448486328,20.253467559814453,19.007858276367188,16.056406021118164,15.592448234558105,12.895086288452148,12.36521053314209,11.396988868713379,9.948454856872559,2567.896240234375,68.68231201171875,38.55019760131836,28.159778594970703,25.841083526611328,18.217166900634766,15.80000114440918,15.081002235412598,12.364898681640625
360000,370001,17,9,247,185,0,3444.55517578125,196.0718536376953,72.24293518066406,52.294395446777344,42.71965408325195,38.885589599609375,27.6757755279541,23.89015769958496,21.77662467956543,20.67141342163086,17.438358306884766,15.321402549743652,15.021516799926758,14.525555610656738,12.064440727233887,11.695608139038086,10.183882713317871,2514.364990234375,77.91930389404297,46.191993713378906,28.65852165222168,23.94700813293457,22.717660903930664,17.439313888549805,14.83474349975586,12.715620040893555
360000,370001,17,9,247,185,1,3436.223388671875,190.47705078125,75.36267852783203,51.562740325927734,41.15761184692383,36.95337677001953,25.549631118774414,23.998226165771484,20.89271354675293,20.240428924560547,18.907608032226562,17.339109420776367,14.733549118041992,13.876347541809082,13.097553253173828,11.386282920837402,8.483057975769043,2507.91455078125,76.83163452148438,43.121177673339844,26.4112548828125,24.32039451599121,21.585065841674805,19.343233108520508,15.623022079467773,14.19733715057373
365000,375001,17,9,249,181,0,3591.5107421875,143.1830291748047,75.96690368652344,46.55351257324219,35.7775764465332,28.081607818603516,23.064908981323242,21.653011322021484,19.085100173950195,18.083053588867188,15.375467300415039,14.57446002960205,13.594526290893555,11.890286445617676,11.532074928283691,10.607621192932129,8.073370933532715,2617.911376953125,73.1652603149414,39.02934646606445,22.44955825805664,17.85569953918457,15.516325950622559,14.677498817443848,12.743025779724121,11.14828872680664
365000,375001,17,9,249,181,1,3588.557861328125,141.19400024414062,81.40189361572266,48.055633544921875,34.584693908691406,30.73287010192871,22.600576400756836,20.903364181518555,18.080944061279297,17.855682373046875,15.557001113891602,13.872800827026367,12.69059944152832,11.641704559326172,10.821338653564453,9.924224853515625,8.51308822631836,2615.691162109375,75.0422592163086,37.02059555053711,21.15743637084961,18.759010314941406,15.3550386428833,13.421720504760742,11.178763389587402,10.680211067199707
370000,380001,17,9,245,181,0,3449.931640625,195.02059936523438,75.48400115966797,48.28300094604492,37.42115020751953,28.130340576171875,26.00375747680664,24.07148551940918,21.060136795043945,19.39252471923828,17.654298782348633,16.313037872314453,14.640539169311523,13.612972259521484,12.936749458312988,10.771471977233887,10.2344970703125,2520.0419921875,89.72254180908203,33.41733932495117,24.261655807495117,20.039365768432617,17.05480194091797,15.003082275390625,13.566275596618652,12.145888328552246
370000,380001,17,9,245,181,1,3442.479248046875,194.9591522216797,75.8060073852539,48.02555847167969,40.79917526245117,28.485904693603516,25.56584358215332,20.914791107177734,19.377859115600586,17.662982940673828,16.205801010131836,15.223991394042969,13.890542984008789,12.173661231994629,11.562590599060059,9.188862800598145,8.72520923614502,2515.181884765625,88.19808197021484,32.31344985961914,23.65572738647461,19.619075775146484,18.423309326171875,14.797944068908691,11.196216583251953,8.980340957641602
375000,385001,17,9,247,187,0,3529.8564453125,176.61944580078125,69.52674865722656,50.8900032043457,41.097801208496094,30.465465545654297,24.91938018798828,23.613313674926758,18.035966873168945,17.364059448242188,17.168575286865234,15.914189338684082,14.42584228515625,11.747872352600098,10.513018608093262,9.899279594421387,8.567346572875977,2576.892333984375,89.63411712646484,40.46686553955078,26.77311897277832,18.684783935546875,17.266843795776367,14.983991622924805,12.469503402709961,11.80335807800293
375000,385001,17,9,247,187,1,3523.37255859375,177.26333618164062,71.1963882446289,53.3874626159668,40.42678451538086,29.545595169067383,22.952922821044922,22.343408584594727,19.053333282470703,16.390050888061523,13.962906837463379,13.219903945922852,11.947813987731934,10.917191505432129,9.51351261138916,8.433345794677734,7.228341579437256,2572.15673828125,91.03520965576172,41.42136001586914,27.817459106445312,20.10159683227539,15.054184913635254,14.001867294311523,12.012052536010742,9.736783027648926
380000,390001,17,9,247,185,0,3596.44677734375,181.9535369873047,60.381568908691406,47.39472961425781,42.274715423583984,34.73823165893555,29.130203247070312,23.88367462158203,23.160968780517578,20.55044937133789,16.66669464111328,16.317317962646484,16.014808654785156,11.826478004455566,11.004973411560059,9.342931747436523,8.300803184509277,2620.75048828125,70.4013671875,46.37446212768555,34.16498565673828,27.490665435791016,18.130033493041992,16.840261459350586,11.683676719665527,11.446794509887695
380000,390001,17,9,247,185,1,3596.01220703125,185.58119201660156,60.242122650146484,45.99176788330078,44.37693405151367,32.97618103027344,26.619712829589844,21.514842987060547,19.74217987060547,17.11782455444336,15.402904510498047,14.868307113647461,11.732625007629395,11.266775131225586,10.140901565551758,8.788588523864746,8.14876937866211,2619.965087890625,70.69541931152344,46.56879425048828,32.22289276123047,28.03605079650879,17.692054748535156,13.555916786193848,12.278351783752441,10.690974235534668
385000,395001,17,9,246,176,0,3436.334716796875,152.21983337402344,61.5644645690918,55.61731719970703,43.5949592590332,30.200254440307617,27.350006103515625,22.246326446533203,18.889806747436523,17.15612030029297,15.265490531921387,14.367939949035645,13.72344970703125,12.846881866455078,11.444568634033203,10.484891891479492,9.043557167053223,2506.90771484375,77.07129669189453,44.71613311767578,29.390939712524414,20.79903221130371,17.573680877685547,14.073326110839844,13.802813529968262,10.716198921203613
385000,395001,17,9,246,176,1,3436.400146484375,152.14109802246094,59.156375885009766,53.98007583618164,39.840885162353516,28.774555206298828,26.630191802978516,23.59055519104004,19.10955810546875,18.108352661132812,17.55916976928711,15.198981285095215,13.608577728271484,11.962444305419922,10.9169921875,8.945157051086426,8.494293212890625,2506.86474609375,75.32682037353516,41.95562744140625,26.21204376220703,20.15203094482422,17.597755432128906,16.322174072265625,15.152926445007324,11.159279823303223
390000,400001,17,9,250,195,0,3633.9365234375,164.3619842529297,90.64244079589844,53.20487594604492,38.92988967895508,33.83252716064453,28.860363006591797,24.686208724975586,21.72390365600586,19.723159790039062,16.905750274658203,14.987753868103027,14.363408088684082,13.915701866149902,13.352226257324219,12.2437162399292,10.662471771240234,2644.866455078125,95.71239471435547,38.077598571777344,29.808839797973633,23.414249420166016,18.319358825683594,15.2023286819458,13.943172454833984,12.126330375671387
390000,400001,17,9,250,195,1,3627.523193359375,166.22796630859375,92.43014526367188,54.22954177856445,39.46760559082031,32.27397537231445,28.335235595703125,25.51799964904785,21.884111404418945,20.42715835571289,18.395660400390625,16.34071159362793,15.335550308227539,14.115598678588867,12.967836380004883,11.620092391967773,8.268009185791016,2640.083984375,97.27579498291016,39.740142822265625,29.914125442504883,22.406091690063477,19.595495223999023,16.307477951049805,14.45040225982666,10.52322769165039
395000,405001,17,9,248,173,0,3594.43994140625,130.31544494628906,63.295166015625,39.290775299072266,29.391462326049805,24.60723114013672,21.31437873840332,20.17970848083496,18.090505599975586,16.252506256103516,14.798375129699707,13.191096305847168,12.331133842468262,11.134855270385742,10.500125885009766,9.841580390930176,6.758671283721924,2621.754638671875,66.610595703125,31.36162567138672,23.597639083862305,20.096019744873047,15.75230598449707,14.082205772399902,13.029519081115723,10.117883682250977
395000,405001,17,9,248,173,1,3585.945556640625,128.22869873046875,64.51277923583984,38.39073181152344,31.160696029663086,26.23904800415039,23.11006736755371,21.526290893554688,18.947229385375977,15.626338005065918,14.578848838806152,12.461627006530762,11.454965591430664,10.650625228881836,9.945292472839355,9.071390151977539,6.838649272918701,2615.570556640625,67.24482727050781,32.37989044189453,25.840007781982422,21.44918441772461,13.855368614196777,12.803106307983398,11.626267433166504,9.825272560119629
400000,410001,17,9,248,187,0,3680.16455078125,138.5266571044922,74.72269439697266,51.04977035522461,35.16730880737305,32.50099182128906,28.023040771484375,21.082826614379883,19.835933685302734,18.484121322631836,15.969595909118652,15.190053939819336,14.341899871826172,12.236530303955078,10.679384231567383,8.967729568481445,8.44587516784668,2678.757568359375,67.11962127685547,33.455501556396484,28.4715518951416,20.278560638427734,17.898983001708984,14.64004898071289,12.634809494018555,10.847756385803223
400000,410001,17,9,248,187,1,3672.156005859375,146.69052124023438,75.40747833251953,51.4945068359375,32.7882080078125,30.32964515686035,27.488313674926758,23.18638038635254,17.980552673339844,17.597179412841797,15.714159965515137,14.821745872497559,12.274884223937988,10.763062477111816,9.870440483093262,9.315629959106445,8.127881050109863,2672.746337890625,70.7565689086914,32.611968994140625,27.459121704101562,20.82335662841797,18.75598907470703,15.993221282958984,11.480838775634766,9.424873352050781
405000,415001,17,9,249,193,0,3688.3515625,148.99331665039062,70.78677368164062,57.0200309753418,32.55926513671875,25.49278450012207,23.7379093170166,21.85051918029785,19.340747833251953,18.833696365356445,17.305034637451172,15.382488250732422,13.632438659667969,11.193549156188965,9.735230445861816,9.448646545410156,6.9787750244140625,2688.35791015625,75.4702377319336,34.62417221069336,24.640060424804688,18.3823184967041,18.080595016479492,14.290375709533691,12.535652160644531,8.789321899414062
