grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,249,125,1,25924.865234375,388.7574768066406,222.43214416503906,111.79740142822266,85.33567810058594,67.20629119873047,59.07588577270508,55.80925750732422,49.9309196472168,47.77048873901367,43.4666748046875,40.82658386230469,36.95172119140625,34.26142120361328,31.415088653564453,29.63654327392578,28.653696060180664,18873.27734375,238.8870391845703,92.862060546875,59.94358444213867,54.084129333496094,44.821414947509766,42.33839797973633,32.67805480957031,29.506044387817383
155000,165001,17,9,254,125,0,26508.357421875,409.16815185546875,207.4766387939453,121.1697006225586,92.30518341064453,75.5414810180664,70.04535675048828,56.18342590332031,52.849063873291016,46.74872970581055,43.989288330078125,42.487091064453125,40.06492233276367,35.94532775878906,33.58367919921875,32.156192779541016,30.844493865966797,19294.814453125,211.70713806152344,97.92799377441406,70.38978576660156,52.34892654418945,43.5909538269043,40.78987503051758,35.33696365356445,34.42963409423828
155000,165001,17,9,254,125,1,26493.81640625,408.8313903808594,209.14093017578125,123.44398498535156,94.78648376464844,71.26190948486328,67.1302719116211,54.135826110839844,50.31715774536133,47.922916412353516,43.34646987915039,41.27589416503906,37.21232986450195,36.62873077392578,36.02069854736328,32.79154968261719,29.294715881347656,19281.693359375,215.8531494140625,99.7583999633789,66.7000732421875,50.75197219848633,43.66091537475586,41.367164611816406,37.61909484863281,32.27878952026367
160000,170001,17,9,254,133,0,27256.75,400.24810791015625,204.60116577148438,130.63870239257812,96.98640441894531,76.83642578125,70.35358428955078,59.46696472167969,48.5765380859375,45.34513854980469,41.95521926879883,40.43882369995117,37.752193450927734,35.136444091796875,31.012208938598633,28.956787109375,27.292367935180664,19860.009765625,219.3080291748047,103.8538589477539,71.30796813964844,50.62590026855469,43.79623794555664,39.62306213378906,33.24424743652344,28.915634155273438
160000,170001,17,9,254,133,1,27259.43359375,402.47998046875,202.46144104003906,129.65188598632812,97.69549560546875,75.77436828613281,69.76673126220703,59.0551643371582,47.973052978515625,45.84697723388672,43.322105407714844,41.66568374633789,40.66361999511719,37.28584671020508,35.82551193237305,31.899213790893555,29.706790924072266,19861.08203125,221.61798095703125,106.0665512084961,70.49522399902344,49.20225143432617,46.15402603149414,42.41613006591797,39.374656677246094,33.1640625
165000,175001,17,9,253,131,0,27082.029296875,585.55517578125,221.77281188964844,141.51141357421875,102.67357635498047,87.11129760742188,79.59576416015625,60.68954849243164,48.90214920043945,45.155765533447266,44.36016082763672,40.42927932739258,38.054359436035156,36.18089294433594,34.224220275878906,33.71488571166992,29.22190284729004,19713.103515625,219.69073486328125,118.04075622558594,81.33634948730469,56.35946273803711,43.32511520385742,39.672462463378906,35.502845764160156,31.69598960876465
165000,175001,17,9,253,131,1,27048.9453125,591.359619140625,226.4638671875,145.89837646484375,107.89070892333984,90.75005340576172,76.50028991699219,65.98889923095703,48.530418395996094,45.802120208740234,43.268341064453125,41.21016311645508,36.10612869262695,34.556617736816406,32.57133483886719,32.08856201171875,29.81353759765625,19688.171875,225.0757293701172,127.22814178466797,80.5388412475586,59.27705383300781,43.61241149902344,38.07426452636719,34.738834381103516,31.697246551513672
170000,180001,17,9,249,138,0,27574.9296875,669.779052734375,242.15623474121094,141.13803100585938,87.52629089355469,82.80681610107422,72.81423950195312,59.77333068847656,50.06550216674805,46.31391143798828,42.801273345947266,39.406978607177734,37.21750259399414,36.27362823486328,34.720123291015625,31.70473861694336,29.922588348388672,20079.150390625,301.5502014160156,87.8177490234375,63.816810607910156,60.41169357299805,43.8485221862793,36.69059371948242,35.95858383178711,30.911203384399414
170000,180001,17,9,249,138,1,27562.84765625,672.2172241210938,244.8845672607422,143.0892333984375,91.39165496826172,82.28857421875,74.21116638183594,56.648860931396484,52.765708923339844,48.74073791503906,46.69669723510742,44.03843307495117,39.544837951660156,38.585147857666016,35.62950897216797,34.56843566894531,29.705699920654297,20069.53125,301.61541748046875,91.60016632080078,65.54747009277344,59.89680480957031,46.46609115600586,41.51692199707031,38.198158264160156,31.405662536621094
175000,185001,17,9,251,139,0,28452.515625,452.99041748046875,222.0926971435547,130.05682373046875,100.8178482055664,81.55372619628906,70.7264404296875,57.647911071777344,54.879638671875,43.711177825927734,43.27210235595703,39.92293930053711,37.231807708740234,35.499664306640625,34.68722915649414,32.48884582519531,30.29265022277832,20710.8046875,233.32952880859375,121.39202880859375,78.67872619628906,59.04877471923828,44.410465240478516,37.79328155517578,35.74776077270508,32.27497482299805
175000,185001,17,9,251,139,1,28444.91796875,444.31927490234375,221.97328186035156,133.5504608154297,105.78668975830078,81.62586975097656,70.203857421875,58.864601135253906,54.05130386352539,46.735103607177734,45.77854537963867,40.17605972290039,39.693790435791016,37.2852668762207,35.5979118347168,34.865875244140625,33.36402130126953,20704.37109375,232.15611267089844,122.4391860961914,83.5086898803711,55.98240280151367,53.21143341064453,38.49986267089844,37.33686447143555,35.83970642089844
180000,190001,17,9,247,136,0,28294.548828125,395.2571105957031,178.59022521972656,133.633056640625,88.98150634765625,79.15589141845703,65.60359954833984,49.91371536254883,44.39264678955078,40.81719970703125,40.344417572021484,35.57971954345703,35.25703048706055,34.66870880126953,31.128128051757812,30.876670837402344,27.468305587768555,20641.029296875,198.38133239746094,112.01287841796875,66.03295135498047,44.99022674560547,40.4583854675293,37.75830078125,33.2690544128418,30.79254722595215
180000,190001,17,9,247,136,1,28277.189453125,395.6510925292969,177.59146118164062,130.4784698486328,88.8504867553711,83.38282012939453,72.83403778076172,58.258018493652344,45.314842224121094,42.44443893432617,41.64987564086914,39.607139587402344,36.54017639160156,32.939022064208984,32.31766128540039,28.95310401916504,27.214162826538086,20627.54296875,199.48007202148438,110.38211822509766,69.96710205078125,47.87908172607422,42.40773391723633,38.20989990234375,36.313133239746094,27.936254501342773
185000,195001,17,9,254,137,0,29747.560546875,666.21923828125,245.15602111816406,155.82350158691406,102.65373992919922,88.43533325195312,74.23703002929688,63.4932746887207,53.56509017944336,51.0894660949707,47.39726257324219,44.81353759765625,40.82211685180664,39.35777282714844,35.95750427246094,32.907047271728516,30.182138442993164,21656.25390625,365.9440002441406,102.69966125488281,91.07856750488281,62.132938385009766,45.48362731933594,39.95787811279297,38.61068344116211,33.80344009399414
185000,195001,17,9,254,137,1,29765.349609375,663.7003173828125,242.20199584960938,158.31471252441406,110.85427856445312,90.32304382324219,76.60379791259766,62.992103576660156,55.24505615234375,53.529293060302734,47.38144302368164,43.49661636352539,39.94397735595703,38.593082427978516,37.131561279296875,35.734893798828125,33.74808120727539,21668.623046875,375.6496887207031,101.84666442871094,95.80140686035156,64.85506439208984,50.644493103027344,40.262481689453125,38.90962600708008,36.99110412597656
190000,200001,17,9,250,149,0,30014.4921875,395.5428771972656,225.8146209716797,145.80780029296875,107.49555969238281,87.42863464355469,83.62930297851562,76.2578353881836,60.84387969970703,58.97724533081055,55.34075164794922,52.27492904663086,51.16692352294922,48.211639404296875,43.488380432128906,41.427955627441406,38.629764556884766,21858.486328125,214.14566040039062,112.795654296875,87.09024810791016,65.55021667480469,56.49821853637695,51.820377349853516,43.47407913208008,40.487789154052734
190000,200001,17,9,250,149,1,30001.818359375,389.4067687988281,229.50372314453125,143.7704315185547,105.62056732177734,92.2740707397461,87.18574523925781,74.23043060302734,57.407440185546875,57.10465621948242,51.501651763916016,48.714599609375,47.431705474853516,45.708038330078125,44.985748291015625,42.31488800048828,37.90412521362305,21848.490234375,213.1296844482422,108.05818176269531,88.98961639404297,64.19476318359375,52.95317077636719,50.76432418823242,43.14591598510742,41.000484466552734
195000,205001,17,9,252,150,0,30213.43359375,631.2952270507812,265.94488525390625,135.60549926757812,111.51069641113281,90.1605453491211,77.3712158203125,59.96904373168945,55.34706115722656,49.69194412231445,44.28502655029297,42.202491760253906,41.56929016113281,37.87025451660156,35.358131408691406,33.01220703125,30.37834930419922,22002.802734375,282.75775146484375,115.85607147216797,73.167236328125,55.96028518676758,50.60528564453125,42.793601989746094,40.09607696533203,35.833595275878906
195000,205001,17,9,252,150,1,30246.041015625,632.1109008789062,269.14459228515625,137.66787719726562,117.60950469970703,94.68641662597656,81.71636962890625,62.289085388183594,54.86564254760742,49.971702575683594,44.19286346435547,38.98466491699219,38.26194381713867,36.855587005615234,35.481101989746094,34.93912124633789,31.569276809692383,22025.60546875,279.7811279296875,123.26866149902344,77.80027770996094,55.51369857788086,50.3253288269043,39.5859260559082,37.750282287597656,35.396263122558594
200000,210001,17,9,253,153,0,31195.8515625,454.0540771484375,253.93557739257812,136.3010711669922,101.31658935546875,94.42627716064453,90.5816421508789,71.75193786621094,62.517276763916016,56.213661193847656,49.9035530090332,46.271629333496094,43.72037124633789,40.580814361572266,36.17672348022461,35.12744140625,33.02496337890625,22718.759765625,303.7594299316406,104.82023620605469,88.94229125976562,64.3871841430664,49.685150146484375,43.396263122558594,40.25398635864258,37.48095703125
200000,210001,17,9,253,153,1,31208.658203125,454.31146240234375,253.14625549316406,134.12547302246094,103.38086700439453,94.11583709716797,88.2435073852539,79.52894592285156,62.53470230102539,61.33131790161133,49.80402374267578,45.9389762878418,44.043556213378906,40.95204544067383,39.793575286865234,35.27326583862305,30.19219970703125,22727.759765625,299.03045654296875,106.44859313964844,92.33125305175781,67.03772735595703,54.790672302246094,45.473079681396484,39.172725677490234,33.302860260009766
205000,215001,17,9,253,157,0,31154.77734375,522.0431518554688,258.2265319824219,152.5322265625,114.5956802368164,82.15284729003906,63.89821243286133,60.690635681152344,55.21109390258789,44.9298210144043,42.30194854736328,41.58781051635742,38.30488967895508,35.35298538208008,32.64872741699219,30.1098690032959,27.590885162353516,22699.80078125,295.7938232421875,128.1381072998047,68.05867767333984,61.1380500793457,49.47673034667969,40.903770446777344,34.22373962402344,30.123414993286133
205000,215001,17,9,253,157,1,31165.11328125,532.3232421875,254.9012451171875,149.12037658691406,117.55821990966797,79.83257293701172,74.04865264892578,65.31256866455078,58.83224868774414,50.308101654052734,46.227848052978516,45.02301788330078,39.21175765991211,37.30873489379883,34.92195510864258,33.79431915283203,30.32258415222168,22709.02734375,298.00726318359375,135.7231903076172,74.42337036132812,68.78584289550781,55.18667984008789,45.64228057861328,39.55828094482422,35.068199157714844
210000,220001,17,9,254,149,0,32156.193359375,385.89434814453125,222.6985321044922,132.01339721679688,97.73624420166016,81.25616455078125,77.23947143554688,69.77928924560547,58.751224517822266,57.103755950927734,53.313720703125,51.6125602722168,45.94268035888672,44.18026351928711,41.04906463623047,39.16970443725586,35.97761154174805,23429.732421875,198.56028747558594,113.49762725830078,75.73027801513672,60.26059341430664,51.97707748413086,46.956661224365234,45.277835845947266,40.12815856933594
210000,220001,17,9,254,149,1,32153.931640625,391.21197509765625,218.7680206298828,126.60726928710938,97.49305725097656,82.38215637207031,72.38875579833984,65.38333892822266,55.959938049316406,52.55426788330078,49.58603286743164,48.54230880737305,45.05411148071289,43.01845932006836,42.31501770019531,38.59352111816406,36.90225601196289,23426.30859375,195.22218322753906,108.45533752441406,71.88185119628906,57.16689682006836,48.61331558227539,47.17481231689453,43.66435241699219,40.32646942138672
215000,225001,17,9,251,163,0,32291.873046875,621.8380737304688,250.93984985351562,148.31675720214844,107.05634307861328,87.2774429321289,71.69003295898438,58.82041549682617,55.42818832397461,48.08857727050781,45.067745208740234,43.42446517944336,40.65116882324219,38.90978240966797,35.76301193237305,34.170448303222656,31.835599899291992,23513.10546875,311.6513366699219,124.87629699707031,68.17388916015625,53.40501403808594,45.26435852050781,41.892005920410156,38.15631866455078,35.88057327270508
215000,225001,17,9,251,163,1,32279.7734375,613.7319946289062,251.16845703125,149.0220489501953,106.37987518310547,97.63207244873047,80.98200225830078,63.33401870727539,54.2784538269043,50.93223571777344,47.81255340576172,43.67899703979492,41.85548782348633,37.352760314941406,35.572879791259766,34.258140563964844,31.27626609802246,23506.49609375,308.8485412597656,125.87259674072266,75.74612426757812,54.68773651123047,46.230159759521484,39.27680206298828,38.268218994140625,34.031494140625
220000,230001,17,9,253,147,0,33463.046875,480.11199951171875,201.10903930664062,139.30747985839844,91.03591918945312,78.08941650390625,71.38502502441406,61.245079040527344,45.3631591796875,43.39439392089844,41.44191360473633,40.39356994628906,36.06596374511719,35.19560241699219,33.34519577026367,29.89034652709961,28.6893367767334,24369.0859375,246.29647827148438,91.08414459228516,81.94296264648438,57.37229919433594,42.99152374267578,38.5206184387207,35.52561950683594,34.405921936035156
220000,230001,17,9,253,147,1,33506.1171875,474.57843017578125,200.3765869140625,132.0855255126953,91.27802276611328,81.7037353515625,75.15351104736328,59.04086685180664,49.50613021850586,42.3487434387207,41.81476593017578,40.3261604309082,36.92515563964844,36.786624908447266,33.12451934814453,31.193418502807617,30.666805267333984,24400.19140625,245.95846557617188,90.32914733886719,83.40491485595703,57.50592803955078,42.53385543823242,38.49968338012695,36.07744598388672,32.137786865234375
225000,235001,17,9,253,153,0,32534.96875,445.52313232421875,204.46925354003906,131.35482788085938,110.82142639160156,81.9253921508789,72.94249725341797,57.89863204956055,54.49147415161133,44.70927429199219,40.96446228027344,38.56493377685547,37.586753845214844,36.29661560058594,32.92653274536133,30.819141387939453,29.8569393157959,23715.994140625,230.1654510498047,112.57158660888672,73.1771240234375,58.95831298828125,42.068668365478516,36.76664352416992,33.49293518066406,32.66842269897461
225000,235001,17,9,253,153,1,32509.6171875,450.5998840332031,199.3437042236328,129.27777099609375,109.23095703125,78.12677764892578,77.41365051269531,59.401119232177734,52.575836181640625,50.165382385253906,45.20558547973633,43.35548400878906,42.46660614013672,39.304874420166016,34.84805679321289,34.38119888305664,31.212736129760742,23696.68359375,229.70294189453125,107.07962036132812,72.963623046875,56.68212127685547,46.442283630371094,40.93556213378906,39.37824249267578,33.7697868347168
230000,240001,17,9,249,159,0,32757.140625,827.7665405273438,256.2178955078125,159.73577880859375,110.65612030029297,93.65016174316406,77.881591796875,68.18238067626953,59.18622589111328,49.607887268066406,45.113922119140625,41.1958122253418,38.298301696777344,36.97499084472656,35.82091522216797,34.59044647216797,32.32636260986328,23810.10546875,340.95941162109375,121.1876220703125,80.96498107910156,58.96411895751953,48.339447021484375,40.18312072753906,38.38792037963867,36.38023376464844
230000,240001,17,9,249,159,1,32738.017578125,829.531982421875,264.5414123535156,163.7986602783203,106.7870101928711,94.85223388671875,77.3760757446289,69.65398406982422,60.16242218017578,53.28938674926758,46.25737380981445,44.55205154418945,41.919315338134766,39.520751953125,38.05507278442383,35.9527587890625,34.22751235961914,23795.13671875,348.9306640625,118.80810546875,80.55928802490234,56.14976501464844,52.136959075927734,44.03527069091797,37.79124450683594,35.06534957885742
235000,245001,17,9,252,152,0,32986.984375,591.4401245117188,252.24310302734375,141.9259796142578,99.29497528076172,79.22181701660156,75.49232482910156,67.1063232421875,55.22726821899414,50.866249084472656,45.22291946411133,41.381404876708984,40.34185791015625,37.364810943603516,34.076332092285156,31.95486068725586,28.779354095458984,24026.05078125,321.5624694824219,106.82933044433594,81.07305145263672,51.5743522644043,45.032432556152344,39.80077362060547,37.25043869018555,29.73918342590332
235000,245001,17,9,252,152,1,33008.6640625,581.4713134765625,251.06619262695312,146.31854248046875,103.6493148803711,79.42867279052734,77.27881622314453,65.12269592285156,48.86237335205078,47.34640884399414,42.781978607177734,41.801177978515625,36.1505241394043,35.27413558959961,34.52448654174805,32.6568717956543,29.760822296142578,24042.82421875,318.2679748535156,108.66168975830078,78.9535903930664,47.52421951293945,43.99937438964844,37.45947265625,34.147254943847656,32.621768951416016
240000,250001,17,9,253,162,0,34539.7734375,458.0450744628906,200.49972534179688,151.31385803222656,101.76388549804688,77.4917984008789,71.94293975830078,61.95882797241211,52.89904022216797,46.67558288574219,43.49031066894531,39.817466735839844,38.2414436340332,36.323238372802734,36.142601013183594,33.65338134765625,29.921571731567383,25119.412109375,231.4098663330078,140.87083435058594,79.21604919433594,62.3958854675293,46.44593048095703,43.04024124145508,38.60818862915039,32.68482208251953
240000,250001,17,9,253,162,1,34544.78125,462.7906188964844,205.57774353027344,150.9150390625,102.0174789428711,77.80098724365234,73.36614990234375,62.899959564208984,51.47578811645508,48.12327194213867,42.677860260009766,41.12648010253906,37.272178649902344,36.25239562988281,33.74314880371094,32.4903564453125,30.927980422973633,25125.35546875,238.79888916015625,137.92578125,78.31427764892578,63.83198547363281,48.27309036254883,39.91065216064453,37.36712646484375,35.4583625793457
245000,255001,17,9,249,164,0,34259.6328125,484.44329833984375,214.87228393554688,131.18679809570312,101.97545623779297,80.07698059082031,79.19576263427734,62.507179260253906,54.722042083740234,48.223052978515625,45.458251953125,43.1191520690918,39.66414260864258,38.38601303100586,36.47726058959961,34.37125778198242,28.71651840209961,24948.94921875,204.05625915527344,92.5592269897461,76.38677978515625,55.77892303466797,46.52117919921875,40.28396224975586,38.122581481933594,30.284788131713867
245000,255001,17,9,249,164,1,34252.984375,487.5461120605469,220.79568481445312,137.12734985351562,102.8913803100586,83.60704803466797,80.20967864990234,67.37883758544922,52.523704528808594,50.54583740234375,48.40443420410156,43.97125244140625,42.11879348754883,41.07615661621094,37.74546813964844,35.765594482421875,29.977048873901367,24944.318359375,208.99032592773438,94.01622772216797,74.99923706054688,62.227237701416016,46.25638961791992,42.88246536254883,39.012996673583984,31.047237396240234
250000,260001,17,9,250,160,0,34710.91796875,401.9828796386719,199.55706787109375,131.44898986816406,95.7037353515625,83.058349609375,74.21610260009766,61.94464111328125,47.49614334106445,44.895992279052734,42.707340240478516,41.785186767578125,38.42156219482422,34.4896125793457,32.033531188964844,29.605419158935547,28.935508728027344,25288.83984375,223.04763793945312,115.28205871582031,77.28327178955078,56.06295394897461,46.16291046142578,40.2018928527832,34.482906341552734,33.64345932006836
250000,260001,17,9,250,160,1,34720.93359375,398.9436340332031,201.80357360839844,134.8855743408203,99.9127426147461,95.51195526123047,78.0557861328125,67.75141143798828,51.388370513916016,45.823646545410156,40.94070816040039,38.140419006347656,37.782814025878906,36.88009262084961,33.09123229980469,31.950424194335938,30.84743881225586,25294.607421875,226.04669189453125,118.16236877441406,81.77330017089844,57.092098236083984,44.11025619506836,37.92239761352539,34.321144104003906,32.94580078125
255000,265001,17,9,253,166,0,34763.12109375,675.3174438476562,256.81695556640625,142.98936462402344,124.38433074951172,105.44438171386719,69.23739624023438,64.4573745727539,55.67417526245117,49.31239318847656,45.82554626464844,43.65963363647461,41.4326286315918,39.138710021972656,37.3919563293457,35.32257080078125,25.264970779418945,25307.431640625,368.6167907714844,130.22552490234375,77.13683319091797,57.29098129272461,49.032779693603516,46.2228889465332,41.75426483154297,36.328407287597656
255000,265001,17,9,253,166,1,34776.08984375,669.5218505859375,252.9102325439453,141.44534301757812,124.52294921875,101.3824234008789,83.97491455078125,66.83946990966797,52.6539421081543,46.962318420410156,46.28388977050781,43.706783294677734,39.275299072265625,38.918338775634766,37.686317443847656,33.93218994140625,32.73195266723633,25315.55078125,361.43585205078125,129.36709594726562,88.24478149414062,61.16987609863281,46.64329147338867,45.305885314941406,40.17168426513672,35.984703063964844
260000,270001,17,9,251,161,0,34422.59765625,481.9287109375,208.36647033691406,145.320068359375,104.92606353759766,89.3314437866211,85.6148681640625,57.601707458496094,52.30363464355469,48.596038818359375,47.43804168701172,44.71014404296875,41.34044647216797,37.30863952636719,35.314125061035156,31.99364471435547,31.083457946777344,25062.55859375,219.8740234375,106.9230728149414,84.73169708251953,53.601924896240234,50.380615234375,46.30564498901367,40.20392990112305,36.14100646972656
260000,270001,17,9,251,161,1,34416.3671875,484.94476318359375,203.30250549316406,147.68682861328125,110.52824401855469,82.58069610595703,81.83885192871094,59.028358459472656,54.61906814575195,49.99323272705078,47.56830978393555,42.217769622802734,41.74991989135742,39.81422424316406,38.458045959472656,34.11031723022461,32.18218231201172,25058.677734375,215.119384765625,112.39337158203125,80.01764678955078,57.928733825683594,48.7479362487793,47.303951263427734,41.60297775268555,33.621742248535156
265000,275001,17,9,253,172,0,35709.00390625,467.4269104003906,201.0997772216797,138.7886505126953,108.54743194580078,91.43608093261719,83.89131164550781,61.54037094116211,52.90135955810547,44.47877883911133,41.157691955566406,37.72459411621094,37.30735778808594,35.80317306518555,34.47660827636719,31.69330596923828,28.686155319213867,26027.21875,259.5577697753906,124.99383544921875,83.07976531982422,59.34545135498047,41.383689880371094,37.80489730834961,35.696598052978516,33.2355842590332
265000,275001,17,9,253,172,1,35756.875,471.22235107421875,205.67022705078125,144.416015625,111.84172058105469,88.96305084228516,78.878662109375,62.10898208618164,54.354103088378906,43.4821891784668,40.87180709838867,38.90717697143555,38.14827346801758,37.5909309387207,36.08584213256836,33.691917419433594,31.868976593017578,26061.48828125,262.3480529785156,127.08755493164062,80.22600555419922,59.43411636352539,40.27742004394531,39.08840560913086,35.818260192871094,32.860721588134766
270000,280001,17,9,253,169,0,35367.65234375,543.8226928710938,212.326171875,132.32418823242188,103.38884735107422,85.76874542236328,78.43868255615234,63.56050491333008,50.52946853637695,46.468841552734375,43.27104568481445,40.62234115600586,38.24464416503906,37.2249641418457,34.56108474731445,32.11009216308594,29.70466423034668,25726.875,260.9787292480469,113.76406860351562,79.27429962158203,56.98585891723633,41.33811569213867,41.18980407714844,36.774417877197266,33.99151611328125
270000,280001,17,9,253,169,1,35399.36328125,547.294189453125,223.7519073486328,137.44200134277344,103.05058288574219,90.23438262939453,86.3438949584961,64.99418640136719,53.301727294921875,49.18107986450195,47.34621810913086,44.486549377441406,41.075992584228516,39.25190353393555,36.233543395996094,34.42876434326172,32.49874496459961,25749.359375,276.438720703125,111.92009735107422,87.87222290039062,62.11134338378906,50.031288146972656,41.0417366027832,39.918338775634766,36.217227935791016
275000,285001,17,9,253,164,0,35755.46484375,724.1416015625,235.80384826660156,136.64517211914062,115.29215240478516,89.0468978881836,80.78377532958984,62.52887725830078,52.449493408203125,47.2725830078125,43.337890625,42.784202575683594,38.966224670410156,35.0626220703125,34.40907287597656,31.44487762451172,27.969900131225586,26054.783203125,274.9653015136719,112.1155776977539,73.17129516601562,56.5926399230957,45.492469787597656,42.79957580566406,34.97580337524414,30.195444107055664
275000,285001,17,9,253,164,1,35760.48828125,720.5868530273438,230.1638641357422,134.46502685546875,109.33131408691406,87.40624237060547,77.56275177001953,64.45588684082031,53.53945541381836,52.071353912353516,47.2831916809082,40.598819732666016,37.880577087402344,35.76851272583008,34.5415153503418,31.370952606201172,29.873722076416016,26059.57421875,270.24383544921875,109.44048309326172,72.82096862792969,56.57766342163086,49.24020767211914,41.2955207824707,37.60717010498047,32.154640197753906
280000,290001,17,9,252,161,0,35725.15625,479.5130615234375,194.84921264648438,115.9561996459961,92.4574203491211,79.04359436035156,65.1739730834961,58.615516662597656,48.64931106567383,45.540279388427734,42.90419006347656,42.827293395996094,39.43351745605469,37.04310607910156,35.51692199707031,33.51897430419922,31.186702728271484,26021.5234375,222.75462341308594,91.65547943115234,71.91715240478516,53.90346145629883,45.571388244628906,43.564422607421875,36.60235595703125,34.758060455322266
280000,290001,17,9,252,161,1,35709.68359375,482.779541015625,199.76620483398438,119.91777801513672,94.43714141845703,79.73180389404297,62.911590576171875,60.001827239990234,51.14600372314453,46.44013214111328,43.928932189941406,42.219749450683594,39.08566665649414,37.56942367553711,36.260719299316406,32.99468231201172,30.782684326171875,26011.28515625,226.1416473388672,93.31271362304688,66.48028564453125,54.585289001464844,47.84751892089844,43.42642593383789,38.35019302368164,33.54273223876953
285000,295001,17,9,253,172,0,36500.53515625,488.2673034667969,256.14117431640625,149.60491943359375,106.45858001708984,97.29467010498047,84.77584075927734,61.621612548828125,59.5147705078125,53.6377067565918,45.47026443481445,43.702022552490234,42.30030822753906,38.80978012084961,36.818355560302734,34.676116943359375,31.893613815307617,26563.169921875,275.52294921875,111.94910430908203,81.37031555175781,56.85879898071289,47.362335205078125,40.872528076171875,36.44908905029297,33.49631881713867
285000,295001,17,9,253,172,1,36482.3359375,498.3724670410156,257.468017578125,148.66436767578125,103.18067932128906,99.47919464111328,85.14672088623047,65.37882232666016,55.18683624267578,49.6111946105957,47.55586242675781,43.514190673828125,42.91102981567383,40.647396087646484,38.367889404296875,35.95893096923828,33.65370559692383,26551.623046875,279.93829345703125,114.54077911376953,85.67230987548828,57.305057525634766,47.46632766723633,42.58010482788086,40.775516510009766,36.58919143676758
290000,300001,17,9,253,170,0,37138.0703125,478.43365478515625,231.75701904296875,149.47813415527344,107.70641326904297,87.85079193115234,77.856689453125,63.978145599365234,55.24879455566406,49.59212112426758,45.0714111328125,40.127384185791016,38.844207763671875,36.64579772949219,33.701141357421875,32.65296936035156,29.605344772338867,27054.01171875,268.8901062011719,114.57814025878906,83.6777114868164,58.970943450927734,51.66233825683594,40.052635192871094,37.748260498046875,35.124969482421875
290000,300001,17,9,253,170,1,37139.3984375,480.5141296386719,230.53262329101562,144.21017456054688,106.4827651977539,97.18855285644531,92.88375854492188,69.19649505615234,59.33430480957031,53.3111457824707,50.95829391479492,42.583316802978516,40.57136917114258,37.716304779052734,35.995399475097656,34.905941009521484,33.33729934692383,27055.205078125,262.69854736328125,116.99222564697266,92.9902572631836,66.90851593017578,54.0661735534668,41.420501708984375,38.47279739379883,34.75845718383789
295000,305001,17,9,248,175,0,36332.91796875,416.5791320800781,198.38316345214844,138.55020141601562,100.15670776367188,80.37334442138672,67.88372039794922,59.29084396362305,56.99407958984375,47.153202056884766,42.377750396728516,41.5961799621582,37.148406982421875,33.92018127441406,32.30583953857422,30.799739837646484,28.87669563293457,26457.130859375,224.7274932861328,113.09526062011719,68.74939727783203,57.525840759277344,47.966060638427734,40.463714599609375,37.008636474609375,33.14908218383789
295000,305001,17,9,248,175,1,36353.9921875,414.4052429199219,198.3271942138672,135.05873107910156,100.22021484375,85.56077575683594,72.4942855834961,63.11511993408203,56.20835494995117,48.349266052246094,44.57783889770508,42.71598815917969,42.09144973754883,36.31932067871094,33.91307830810547,33.11484146118164,32.30066680908203,26471.78125,220.8356170654297,112.63874053955078,71.3903579711914,60.65105056762695,51.91851806640625,43.30443572998047,40.425743103027344,34.74567794799805
300000,310001,17,9,253,168,0,36758.47265625,477.3516540527344,226.46066284179688,144.93772888183594,107.86372375488281,90.81228637695312,76.13768005371094,63.066131591796875,51.140438079833984,47.69396209716797,45.69215774536133,41.579647064208984,39.90031433105469,35.807491302490234,34.242000579833984,32.84934997558594,29.83253288269043,26781.47265625,245.93850708007812,136.0734100341797,86.40283203125,60.66252899169922,50.328189849853516,41.277442932128906,36.36423873901367,34.951019287109375
300000,310001,17,9,253,168,1,36778.30078125,476.8502197265625,230.91868591308594,137.88401794433594,99.8606185913086,85.20346069335938,81.80840301513672,59.4916877746582,50.58338165283203,44.977149963378906,43.12506866455078,41.90772247314453,39.07072830200195,36.92414855957031,34.09526062011719,32.18220138549805,31.146934509277344,26796.005859375,249.61793518066406,124.81037139892578,79.81705474853516,59.87826156616211,44.19717025756836,42.20098876953125,38.4498176574707,35.23115921020508
305000,315001,17,9,252,172,0,36877.38671875,495.1275634765625,214.0970458984375,132.59829711914062,99.8596420288086,77.27769470214844,71.13372802734375,52.68950653076172,52.14354705810547,43.70514678955078,41.941871643066406,36.838890075683594,35.5750846862793,33.67542266845703,33.175621032714844,31.934364318847656,29.457509994506836,26848.443359375,278.7916564941406,118.14218139648438,75.92889404296875,53.569759368896484,43.099464416503906,37.846370697021484,35.479759216308594,33.33378219604492
