grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
25000,35001,17,3,237,68,0,760.3416748046875,122.8843765258789,77.45132446289062,45.113155364990234,36.52653121948242,27.549522399902344,21.279438018798828,16.883634567260742,13.981881141662598,11.633950233459473,10.085936546325684,8.349559783935547,7.98868989944458,7.321030139923096,6.812642574310303,6.573576927185059,5.861413478851318,321.7604675292969,23.171222686767578,8.50584888458252
25000,35001,17,3,237,68,1,762.6905517578125,122.93009948730469,78.17770385742188,46.07889175415039,37.08006286621094,27.233400344848633,20.530874252319336,17.113080978393555,13.48494815826416,11.149378776550293,9.481348037719727,8.410211563110352,7.5988240242004395,7.48919677734375,7.0646891593933105,6.717067241668701,6.001801013946533,323.3489685058594,22.18617820739746,9.361101150512695
30000,40001,17,3,235,76,0,818.281494140625,115.68544006347656,59.53656768798828,43.98262023925781,34.42429733276367,25.966535568237305,19.75687599182129,16.3516902923584,13.048893928527832,12.986655235290527,9.503562927246094,9.331071853637695,7.837286949157715,7.635176181793213,6.853231430053711,6.314050674438477,5.330366611480713,348.1898498535156,21.120559692382812,8.85719108581543
30000,40001,17,3,235,76,1,827.91162109375,117.95829772949219,61.57964324951172,43.86104202270508,33.96213912963867,25.40970802307129,20.071596145629883,17.19657325744629,14.492536544799805,11.955215454101562,10.1082181930542,9.908211708068848,8.660338401794434,8.05757999420166,7.121333122253418,6.6982221603393555,6.217374801635742,351.765380859375,21.542144775390625,10.079313278198242
35000,45001,17,3,238,72,0,943.5405883789062,112.51107788085938,77.33529663085938,45.45733642578125,34.27146911621094,25.890165328979492,20.408390045166016,17.58414649963379,15.651981353759766,12.617679595947266,10.603178977966309,8.340653419494629,7.488282203674316,7.4735307693481445,7.164586544036865,6.300841331481934,5.633713245391846,393.513671875,36.29092025756836,11.467019081115723
35000,45001,17,3,238,72,1,937.7257080078125,112.22663116455078,77.10420227050781,44.17182540893555,33.007240295410156,26.57280158996582,21.252004623413086,16.595399856567383,14.605731010437012,12.309858322143555,11.212193489074707,8.867798805236816,8.19017219543457,7.4826483726501465,6.654038429260254,6.383756160736084,6.016437530517578,389.70111083984375,34.44351577758789,11.863886833190918
40000,50001,17,3,238,82,0,1068.0640869140625,116.94710540771484,77.84489440917969,44.57487106323242,34.469566345214844,25.538692474365234,21.505048751831055,18.808269500732422,14.122771263122559,13.58741569519043,11.279866218566895,10.168962478637695,8.131701469421387,7.536128520965576,7.029758930206299,6.524303436279297,5.266515731811523,448.7465515136719,24.766212463378906,9.385844230651855
40000,50001,17,3,238,82,1,1067.896484375,117.3018569946289,77.84342956542969,44.03645324707031,33.39661407470703,26.0952205657959,21.33692169189453,17.136131286621094,13.96560287475586,12.635339736938477,11.02720832824707,9.501389503479004,8.017900466918945,7.125439643859863,6.679435729980469,5.9715352058410645,5.515779495239258,448.2531433105469,24.24590492248535,9.407109260559082
45000,55001,17,3,246,94,0,1163.5594482421875,120.3107681274414,79.44556427001953,50.70652770996094,34.522701263427734,25.254751205444336,20.31777572631836,17.606815338134766,13.873139381408691,12.055440902709961,10.384366989135742,9.45357894897461,8.442418098449707,8.03974723815918,6.7855329513549805,6.1815690994262695,6.112231254577637,491.8598327636719,23.244171142578125,10.251032829284668
45000,55001,17,3,246,94,1,1159.8343505859375,120.86516571044922,79.52691650390625,48.7556037902832,34.07072448730469,25.01038932800293,21.6395263671875,19.1702938079834,13.84595775604248,12.580132484436035,10.385440826416016,9.37501049041748,9.099888801574707,7.83420467376709,7.4421305656433105,7.145348072052002,6.0653157234191895,489.94024658203125,23.510732650756836,11.011914253234863
50000,60001,17,3,239,91,0,1353.2000732421875,110.51700592041016,63.55810546875,50.10222244262695,34.25763702392578,27.150911331176758,21.040048599243164,18.321226119995117,13.95036792755127,11.558313369750977,10.163477897644043,8.453789710998535,7.368810653686523,7.1661176681518555,6.538893699645996,5.866647720336914,5.066323757171631,572.8653564453125,34.02109146118164,11.03808307647705
50000,60001,17,3,239,91,1,1356.0860595703125,109.14717102050781,63.78763961791992,49.82516860961914,34.718902587890625,25.801681518554688,20.99480628967285,16.348224639892578,14.203180313110352,10.537862777709961,10.279144287109375,8.522771835327148,7.66339635848999,7.033956527709961,6.876339435577393,6.5951948165893555,5.917713165283203,574.2459716796875,34.56668472290039,11.882776260375977
55000,65001,17,3,239,97,0,1393.9942626953125,112.7778091430664,67.80049133300781,46.339603424072266,31.064382553100586,27.649280548095703,19.176258087158203,17.16367530822754,13.250936508178711,11.947137832641602,10.496712684631348,9.693882942199707,9.49272632598877,8.213212013244629,7.78808069229126,7.4612202644348145,6.398819923400879,584.2713623046875,21.9005126953125,10.018296241760254
55000,65001,17,3,239,97,1,1394.377197265625,112.4332046508789,69.97480773925781,47.26539611816406,30.596572875976562,28.69790267944336,19.637100219726562,16.621212005615234,14.486985206604004,11.407281875610352,10.46738338470459,9.659079551696777,9.321054458618164,7.5875372886657715,7.089176177978516,6.556952476501465,5.730752944946289,584.5560913085938,23.598234176635742,10.588046073913574
60000,70001,17,3,239,99,0,1550.0128173828125,118.26612091064453,73.71932220458984,43.7874870300293,32.48821258544922,23.40291404724121,19.64145851135254,15.033658981323242,12.395123481750488,10.59617805480957,10.030920028686523,8.773372650146484,8.059403419494629,7.2616682052612305,6.938046455383301,6.795372486114502,6.248460292816162,649.5997924804688,21.370262145996094,8.83110523223877
60000,70001,17,3,239,99,1,1549.708984375,118.65958404541016,73.61994171142578,44.87162399291992,32.72427749633789,23.48890495300293,20.092937469482422,15.356884956359863,12.553563117980957,11.753652572631836,9.83749008178711,8.934637069702148,8.348660469055176,7.2420477867126465,6.634350299835205,6.384411334991455,5.706565856933594,649.302490234375,22.368247985839844,8.965068817138672
65000,75001,17,3,243,98,0,1592.519287109375,122.53968048095703,75.72990417480469,49.8043327331543,33.55927276611328,26.73760986328125,19.695785522460938,17.400087356567383,14.16738510131836,11.539694786071777,9.735352516174316,9.409149169921875,8.38948917388916,8.296675682067871,7.840114593505859,7.300217151641846,6.0420684814453125,671.8770141601562,25.7790470123291,9.238462448120117
65000,75001,17,3,243,98,1,1586.001708984375,124.72000885009766,76.45352935791016,50.466861724853516,31.531322479248047,26.084548950195312,19.746746063232422,17.163244247436523,14.095820426940918,11.276483535766602,9.88995361328125,8.68828296661377,8.586682319641113,7.540009021759033,7.143970012664795,6.734473705291748,6.17587947845459,669.4465942382812,25.137165069580078,8.806787490844727
70000,80001,17,3,239,99,0,1736.3592529296875,119.34259033203125,69.82189178466797,47.565528869628906,35.089439392089844,29.128433227539062,22.10771942138672,14.286314964294434,13.159241676330566,11.173622131347656,10.610068321228027,10.160726547241211,8.71185302734375,7.783872127532959,7.3978071212768555,6.561366558074951,6.326071739196777,734.1519775390625,21.39278793334961,9.858209609985352
70000,80001,17,3,239,99,1,1729.1600341796875,117.5890884399414,67.55003356933594,47.3768196105957,35.41478729248047,29.589786529541016,20.888643264770508,15.366764068603516,13.599737167358398,13.314488410949707,11.242714881896973,9.532413482666016,8.819550514221191,8.032238006591797,7.678173542022705,7.083456993103027,6.229008674621582,730.8909301757812,21.40119171142578,10.085034370422363
75000,85001,17,3,243,108,0,1884.849365234375,122.23217010498047,69.30865478515625,47.312522888183594,34.24031066894531,25.523839950561523,21.430810928344727,15.469650268554688,13.808343887329102,11.508402824401855,10.002180099487305,9.873834609985352,7.706340789794922,7.372420310974121,6.953033447265625,6.572315692901611,5.366133213043213,795.5101318359375,21.319015502929688,8.851968765258789
75000,85001,17,3,243,108,1,1882.1558837890625,121.95471954345703,69.13451385498047,47.32059860229492,34.227413177490234,25.19403076171875,21.369382858276367,14.828231811523438,14.128098487854004,11.616564750671387,9.590617179870605,7.968311786651611,7.689793586730957,7.4027485847473145,6.3948822021484375,5.929190158843994,5.60867166519165,794.3468017578125,22.45751190185547,8.613889694213867
80000,90001,17,3,242,104,0,1963.742431640625,108.39430236816406,67.96626281738281,43.18472671508789,32.3468017578125,24.362255096435547,17.677072525024414,16.026561737060547,13.594924926757812,10.884744644165039,9.550475120544434,8.609689712524414,8.162337303161621,7.612962245941162,6.67185115814209,6.352071762084961,5.654388427734375,829.4318237304688,18.985464096069336,9.915664672851562
80000,90001,17,3,242,104,1,1964.0799560546875,107.74436950683594,68.86006164550781,43.95987319946289,32.87514114379883,23.89165687561035,19.361183166503906,16.20868492126465,13.527545928955078,11.370804786682129,9.433521270751953,8.634830474853516,7.793915748596191,7.64229154586792,6.616116523742676,6.386476039886475,6.009979724884033,829.4758911132812,18.831989288330078,9.096834182739258
85000,95001,17,3,242,107,0,2108.698974609375,117.25309753417969,65.81061553955078,47.048622131347656,31.88048553466797,25.299291610717773,18.554643630981445,17.09417152404785,13.419926643371582,11.517369270324707,10.688070297241211,10.120065689086914,8.967287063598633,7.757400989532471,7.157243251800537,6.652643203735352,6.160417556762695,891.0875854492188,18.691667556762695,10.478852272033691
85000,95001,17,3,242,107,1,2108.61083984375,117.0177993774414,68.12635040283203,46.517635345458984,32.16523361206055,24.737035751342773,17.86344337463379,17.36210823059082,15.574965476989746,10.562243461608887,9.731456756591797,8.855151176452637,8.380858421325684,7.670776844024658,7.435136795043945,7.21846866607666,5.7866435050964355,891.4735717773438,18.99997901916504,10.173032760620117
90000,100001,17,3,239,113,0,2203.7236328125,106.80147552490234,64.07606506347656,44.73935317993164,33.87926483154297,22.65624237060547,17.873170852661133,15.705252647399902,12.351704597473145,11.258981704711914,10.621709823608398,9.323227882385254,8.947948455810547,8.044071197509766,7.183923721313477,6.426326751708984,5.895985126495361,928.7468872070312,22.118513107299805,10.5950288772583
90000,100001,17,3,239,113,1,2204.558837890625,108.98590087890625,62.91404724121094,44.16151428222656,33.254905700683594,22.35138511657715,18.919836044311523,15.842241287231445,12.576757431030273,10.918657302856445,10.149015426635742,8.888238906860352,8.525254249572754,7.568368434906006,7.110055923461914,6.460755348205566,5.781896591186523,929.8067016601562,23.1131534576416,10.56479263305664
95000,105001,17,3,237,113,0,2179.626953125,126.0531234741211,70.47132873535156,43.819541931152344,32.66899108886719,24.3023738861084,20.400943756103516,16.315208435058594,14.510761260986328,13.15692138671875,11.296648979187012,9.091838836669922,8.779788970947266,8.247899055480957,7.849171161651611,6.820300102233887,6.034923553466797,918.7017211914062,26.870969772338867,10.09095573425293
95000,105001,17,3,237,113,1,2176.619873046875,126.72332000732422,73.16815948486328,43.979339599609375,30.819246292114258,23.675764083862305,20.577856063842773,16.801952362060547,14.62491226196289,10.558090209960938,10.394659042358398,9.630179405212402,8.235243797302246,8.113574028015137,6.840780735015869,6.443778991699219,5.817665100097656,917.5949096679688,26.037817001342773,8.983560562133789
100000,110001,17,3,239,115,0,2270.52734375,110.50865936279297,67.96228790283203,49.1031608581543,29.786128997802734,25.094419479370117,19.409992218017578,17.46356773376465,13.233546257019043,11.646017074584961,10.640521049499512,10.382148742675781,8.955475807189941,8.197145462036133,7.071850776672363,6.8439459800720215,6.527650833129883,958.2033081054688,21.516109466552734,10.908531188964844
100000,110001,17,3,239,115,1,2276.779296875,110.97969055175781,69.36817169189453,48.99003601074219,30.478647232055664,24.174497604370117,18.687942504882812,16.969127655029297,13.777239799499512,12.70828914642334,10.837773323059082,9.064630508422852,8.580973625183105,7.62496280670166,6.793245792388916,6.586313724517822,5.650074005126953,960.368896484375,21.188854217529297,9.728531837463379
105000,115001,17,3,235,125,0,2269.39013671875,124.51358795166016,77.26185607910156,49.5161018371582,31.793594360351562,26.5368709564209,23.785593032836914,19.176313400268555,16.999998092651367,13.646535873413086,11.864547729492188,10.905993461608887,8.727964401245117,8.460787773132324,7.574632167816162,7.074977397918701,6.389247894287109,952.904296875,24.326995849609375,11.490154266357422
105000,115001,17,3,235,125,1,2267.842041015625,125.67245483398438,78.08879852294922,49.61101150512695,32.56147003173828,26.337495803833008,22.242353439331055,18.637252807617188,17.48740005493164,12.11500072479248,11.153894424438477,10.545833587646484,9.453461647033691,8.344226837158203,7.791003227233887,6.921602249145508,6.150770664215088,952.20068359375,23.93981170654297,11.0359468460083
110000,120001,17,3,240,131,0,2323.6865234375,117.83391571044922,76.66057586669922,46.27012252807617,32.31734848022461,26.29378890991211,23.27425765991211,18.169769287109375,15.623617172241211,13.319936752319336,12.19347858428955,10.865147590637207,9.80361270904541,9.283174514770508,8.272034645080566,7.728028774261475,7.463781833648682,978.0345458984375,26.084304809570312,12.172135353088379
110000,120001,17,3,240,131,1,2330.542236328125,118.78528594970703,76.60404968261719,45.82950973510742,35.318424224853516,23.94562339782715,22.183635711669922,16.85222816467285,14.149724006652832,12.815007209777832,11.862537384033203,11.179669380187988,9.94814682006836,8.659989356994629,7.96648645401001,7.517308712005615,6.630291938781738,980.9195556640625,25.131872177124023,11.632391929626465
115000,125001,17,3,242,128,0,2356.674072265625,117.22209930419922,68.70573425292969,41.86931610107422,32.79208755493164,26.52414321899414,22.78912925720215,19.692686080932617,16.605520248413086,14.46653938293457,12.341754913330078,10.774497985839844,9.86807918548584,8.393270492553711,7.706567287445068,7.343331813812256,6.68734884262085,991.07373046875,24.48691749572754,12.202896118164062
115000,125001,17,3,242,128,1,2360.571044921875,117.25604248046875,67.21261596679688,42.68353271484375,33.68461990356445,25.520280838012695,21.578142166137695,18.42438507080078,15.583535194396973,14.82960319519043,12.175472259521484,10.594176292419434,9.490704536437988,8.412150382995605,7.589693546295166,7.368893623352051,6.723294258117676,992.4274291992188,23.619075775146484,11.46381950378418
120000,130001,17,3,252,129,0,2559.16796875,136.70306396484375,70.85308837890625,43.81249237060547,35.78273391723633,26.946584701538086,23.528474807739258,20.01237678527832,13.62220573425293,11.612454414367676,11.22548770904541,10.141345977783203,8.916439056396484,8.301989555358887,8.173348426818848,7.419672966003418,5.887214660644531,1081.9168701171875,24.136188507080078,10.120148658752441
120000,130001,17,3,252,129,1,2556.716796875,135.58633422851562,72.59249877929688,43.110313415527344,36.20988082885742,26.29824447631836,24.581228256225586,19.44306182861328,14.652389526367188,13.131969451904297,11.980388641357422,9.515840530395508,8.9779052734375,8.68857479095459,7.477926254272461,7.108823776245117,6.798132419586182,1080.086181640625,24.410663604736328,12.514643669128418
125000,135001,17,3,249,132,0,2612.59326171875,127.49264526367188,75.9310531616211,44.58021545410156,32.85041046142578,23.742122650146484,20.344961166381836,17.202983856201172,15.968246459960938,12.740580558776855,11.526705741882324,9.514141082763672,7.907264709472656,7.510334014892578,7.044036865234375,6.848360538482666,5.466981887817383,1105.857177734375,27.582740783691406,10.681639671325684
125000,135001,17,3,249,132,1,2617.73095703125,129.26588439941406,75.89952087402344,44.88386154174805,33.133567810058594,24.88103675842285,19.902164459228516,18.300338745117188,15.430793762207031,11.866694450378418,10.268962860107422,9.453091621398926,8.704115867614746,7.925678253173828,7.304881572723389,7.08295202255249,5.757372856140137,1108.3082275390625,27.535491943359375,11.597501754760742
130000,140001,17,3,240,140,0,2611.236572265625,104.85698699951172,70.88447570800781,37.58136749267578,27.7047119140625,25.016796112060547,19.871068954467773,16.425649642944336,14.55138874053955,12.406373023986816,9.915997505187988,9.49401569366455,8.98922348022461,8.313273429870605,7.249074935913086,6.923121929168701,6.221907615661621,1099.5780029296875,18.8162841796875,10.71496295928955
130000,140001,17,3,240,140,1,2617.396240234375,104.11802673339844,71.19754791259766,36.384376525878906,26.647571563720703,23.392148971557617,20.250442504882812,16.606861114501953,14.132482528686523,11.380411148071289,9.662507057189941,9.086788177490234,8.410893440246582,8.025016784667969,6.7806830406188965,6.4887566566467285,5.905202388763428,1102.5751953125,18.353906631469727,8.49868106842041
135000,145001,17,3,247,129,0,2649.73193359375,116.3801498413086,67.35287475585938,40.652488708496094,29.63850212097168,23.868133544921875,19.538291931152344,17.690719604492188,15.050698280334473,12.193982124328613,10.828617095947266,10.16536808013916,9.005413055419922,8.260354042053223,7.5090460777282715,7.048569202423096,6.4415059089660645,1119.7540283203125,21.28962516784668,10.182674407958984
135000,145001,17,3,247,129,1,2647.47900390625,116.80007934570312,65.76493072509766,41.46854019165039,30.18360137939453,23.510326385498047,19.43220329284668,17.99686622619629,13.661433219909668,11.83918571472168,10.697781562805176,9.552533149719238,8.470247268676758,7.578866004943848,7.234713077545166,6.6008405685424805,5.965035438537598,1118.793701171875,20.712446212768555,9.37995719909668
140000,150001,17,3,246,141,0,2657.0087890625,134.76597595214844,74.20939636230469,47.47633361816406,38.58467483520508,26.937097549438477,21.445316314697266,18.944732666015625,14.287543296813965,14.086200714111328,13.995081901550293,10.77908706665039,9.687482833862305,8.837559700012207,8.507298469543457,8.121079444885254,6.8007426261901855,1121.436279296875,29.2100887298584,14.489964485168457
140000,150001,17,3,246,141,1,2658.91455078125,133.9199676513672,75.03002166748047,49.336456298828125,39.190311431884766,28.477996826171875,22.231393814086914,17.49087142944336,15.577482223510742,13.105791091918945,11.521830558776855,10.439899444580078,9.811995506286621,9.312822341918945,8.867668151855469,7.37030553817749,6.666548252105713,1121.478515625,31.505802154541016,12.984750747680664
145000,155001,17,3,244,139,0,2735.63427734375,118.89071655273438,68.3830795288086,43.470584869384766,35.6317024230957,25.565805435180664,20.6989803314209,15.664527893066406,13.37817668914795,12.288370132446289,10.880492210388184,9.733867645263672,8.859792709350586,8.598383903503418,7.976196765899658,7.2381391525268555,5.86492395401001,1153.8436279296875,23.796621322631836,11.625785827636719
145000,155001,17,3,244,139,1,2734.78662109375,115.08309936523438,68.808349609375,40.920921325683594,37.442771911621094,24.604644775390625,22.767934799194336,15.329941749572754,12.574498176574707,11.752074241638184,10.913320541381836,9.888592720031738,8.584583282470703,7.504749298095703,7.234175205230713,6.879935264587402,5.904334545135498,1152.8802490234375,20.93954086303711,10.573976516723633
150000,160001,17,3,247,147,0,2726.982177734375,131.15724182128906,75.01271057128906,47.1239128112793,30.984970092773438,27.833330154418945,21.05523109436035,18.749608993530273,14.6988525390625,13.979326248168945,12.4086332321167,10.563477516174316,10.432544708251953,9.667123794555664,9.290363311767578,8.206972122192383,7.541751384735107,1146.681396484375,22.816797256469727,12.175354957580566
150000,160001,17,3,247,147,1,2723.9228515625,132.8507080078125,75.09725952148438,47.301727294921875,31.394804000854492,28.874645233154297,21.695581436157227,17.966588973999023,15.157247543334961,13.916746139526367,12.766181945800781,10.668755531311035,9.965116500854492,9.024760246276855,8.660870552062988,7.740540981292725,6.944869518280029,1145.2576904296875,23.285667419433594,11.250022888183594
155000,165001,17,3,249,141,0,2808.615966796875,131.74720764160156,70.60284423828125,48.452884674072266,36.316070556640625,31.622610092163086,22.597736358642578,19.166414260864258,15.771860122680664,14.282295227050781,11.325201034545898,10.705777168273926,10.199990272521973,9.261491775512695,8.062419891357422,7.841310024261475,7.001929759979248,1184.328369140625,29.35354995727539,10.381590843200684
155000,165001,17,3,249,141,1,2804.24267578125,134.33103942871094,72.555908203125,48.35773849487305,35.08767318725586,31.592296600341797,21.42901611328125,16.36599349975586,15.998618125915527,14.233980178833008,11.369132995605469,10.150395393371582,9.653159141540527,9.28032398223877,8.278481483459473,8.01220989227295,7.127990245819092,1182.0828857421875,26.384906768798828,9.21189022064209
160000,170001,17,3,244,143,0,2832.33154296875,96.66558074951172,60.77011489868164,41.58349609375,34.32450485229492,24.968204498291016,18.863731384277344,16.518447875976562,15.131671905517578,14.450260162353516,11.02121639251709,9.637211799621582,9.093729019165039,7.9365715980529785,7.6025495529174805,6.416964054107666,5.92232608795166,1196.7139892578125,22.469669342041016,9.418279647827148
160000,170001,17,3,244,143,1,2830.423583984375,96.49758911132812,62.694217681884766,43.66952133178711,32.62995529174805,26.181272506713867,18.972753524780273,17.660776138305664,14.613489151000977,12.35461139678955,11.52236557006836,10.768553733825684,9.265425682067871,8.577370643615723,7.794166564941406,6.2979278564453125,5.722997188568115,1196.0501708984375,22.33096694946289,9.258161544799805
165000,175001,17,3,241,148,0,2809.86279296875,132.0228729248047,77.56817626953125,44.06372833251953,38.4022331237793,27.4495906829834,23.014850616455078,19.2098331451416,14.85341739654541,13.653772354125977,11.53262710571289,10.166918754577637,9.04153060913086,8.047036170959473,7.815849304199219,7.303157806396484,6.782646179199219,1186.343017578125,27.75510597229004,12.58839225769043
165000,175001,17,3,241,148,1,2805.61474609375,134.71739196777344,77.55877685546875,45.62605667114258,39.07006072998047,28.884654998779297,22.093748092651367,18.633630752563477,15.470596313476562,13.64343547821045,11.298892974853516,9.936788558959961,9.279106140136719,8.873395919799805,8.426776885986328,7.599903106689453,5.895931243896484,1184.46630859375,30.246543884277344,12.796884536743164
170000,180001,17,3,251,149,0,2824.72021484375,155.38729858398438,73.7121810913086,40.37423324584961,33.4130973815918,28.885581970214844,18.347105026245117,16.07047462463379,14.656929016113281,12.022344589233398,11.784998893737793,9.36268424987793,9.010542869567871,8.23625659942627,7.8660197257995605,6.7231221199035645,6.389195919036865,1186.514892578125,22.96727752685547,9.330525398254395
170000,180001,17,3,251,149,1,2827.62158203125,155.58880615234375,73.96168518066406,39.27965545654297,34.89845657348633,28.279626846313477,19.549903869628906,16.166208267211914,14.72666072845459,12.105974197387695,11.545075416564941,10.720751762390137,9.957176208496094,8.787934303283691,8.165764808654785,7.763645648956299,7.0285468101501465,1187.427001953125,21.603473663330078,10.81587028503418
175000,185001,17,3,245,148,0,2867.07080078125,120.59403991699219,76.16616821289062,44.49099349975586,34.049434661865234,27.60679817199707,20.747568130493164,16.637805938720703,13.663715362548828,11.70411491394043,10.78884506225586,10.008069038391113,9.074941635131836,8.667964935302734,7.739206790924072,7.350760459899902,5.581372261047363,1206.9808349609375,19.627769470214844,9.916450500488281
175000,185001,17,3,245,148,1,2869.086181640625,120.8501968383789,76.18527221679688,44.19374084472656,34.28264236450195,28.524147033691406,21.268756866455078,17.328327178955078,13.705147743225098,12.759554862976074,12.588522911071777,10.934211730957031,9.324402809143066,8.184837341308594,7.887734889984131,7.1418070793151855,6.834986209869385,1208.036865234375,21.039060592651367,9.47136402130127
180000,190001,17,3,250,156,0,2876.006103515625,131.96585083007812,74.83128356933594,59.69968032836914,37.31743240356445,33.20173645019531,23.909156799316406,19.27733039855957,16.435277938842773,15.874724388122559,13.061522483825684,11.12057113647461,10.53179931640625,9.57870101928711,7.978593826293945,7.8708367347717285,7.175807476043701,1212.6787109375,24.436420440673828,12.092755317687988
180000,190001,17,3,250,156,1,2884.27490234375,134.90516662597656,75.18012237548828,57.82258987426758,38.97850036621094,33.302738189697266,22.192241668701172,19.3129940032959,18.044818878173828,14.31474781036377,13.063847541809082,11.651847839355469,10.140400886535645,9.700501441955566,8.044768333435059,7.453826904296875,7.4012298583984375,1215.6375732421875,23.718643188476562,10.709442138671875
185000,195001,17,3,247,147,0,2875.848876953125,124.02023315429688,72.02336883544922,39.4223518371582,32.605140686035156,25.72012710571289,20.678125381469727,17.813148498535156,14.601842880249023,13.768317222595215,11.23627758026123,9.113319396972656,8.697608947753906,7.777263164520264,7.630496978759766,6.701662063598633,6.303462028503418,1211.1995849609375,26.021236419677734,11.29842472076416
185000,195001,17,3,247,147,1,2871.832275390625,125.08568572998047,74.98406219482422,41.70094680786133,34.97770690917969,25.43662452697754,21.72468376159668,18.0705623626709,15.996423721313477,13.405919075012207,11.217442512512207,10.372934341430664,10.19916820526123,9.167469024658203,8.054566383361816,7.248359680175781,6.019288539886475,1208.7962646484375,24.864940643310547,10.341327667236328
190000,200001,17,3,246,155,0,2905.89892578125,111.42762756347656,81.50276947021484,47.54522705078125,39.77826690673828,28.627309799194336,24.66413116455078,19.472440719604492,17.13961410522461,13.791927337646484,12.909219741821289,11.351634979248047,10.141402244567871,9.556476593017578,9.243377685546875,7.763758182525635,7.211550235748291,1225.252685546875,30.953567504882812,12.586958885192871
