episode,reward,steps
310,633.989313,1000
311,-4.113949,78
312,6.644817,53
313,-19.657788,62
314,446.269896,1000
315,666.374111,1000
316,724.128416,1000
317,6.835031,22
318,35.704052,137
319,-1.000562,9
320,75.275033,120
321,4.999824,33
322,49.698561,74
323,530.104902,1000
324,704.570393,1000
325,677.893681,1000
326,28.10463,46
327,-24.027613,107
328,61.78414,59
329,48.54946,80
330,16.157925,39
331,635.800406,1000
332,-4.526825,88
333,7.261644,31
334,41.282804,136
335,53.345061,171
336,36.925173,46
337,34.180545,37
338,13.260291,17
339,713.00521,1000
340,49.428702,94
341,589.002363,1000
342,-52.756809,124
343,578.566353,1000
344,93.03972,256
345,13.678926,32
346,-17.555093,95
347,40.758741,106
348,25.397936,42
349,-57.443931,279
350,589.420142,1000
351,632.310228,1000
352,23.795876,47
353,-10.871439,22
354,-2.521244,21
355,12.331306,168
356,8.361813,125
357,10.542493,45
358,5.214964,57
359,1.014579,22
360,40.816168,41
361,10.161543,84
362,2.528169,60
363,615.350512,1000
364,570.182221,1000
365,717.001925,1000
366,-3.365831,190
367,56.835161,79
368,60.366526,135
369,90.103291,252
370,27.859389,63
371,26.064708,59
372,63.252206,122
373,25.248167,72
374,462.981871,1000
375,25.974876,32
376,20.119586,41
377,695.911952,1000
378,-0.514669,17
379,724.885611,1000
380,619.555578,1000
381,717.261774,1000
382,25.402332,37
383,33.612583,34
384,41.665093,64
385,558.247056,1000
386,49.54706,66
387,23.21563,90
388,84.671564,63
389,106.520493,199
390,17.32829,24
391,671.372354,1000
392,652.124254,1000
393,28.380973,80
394,454.211974,1000
395,11.254525,37
396,16.460532,52
397,25.101463,122
398,595.846929,1000
399,63.329695,193
400,52.468125,97
401,67.524951,148
402,31.077948,104
403,501.021741,1000
404,83.325358,127
405,209.29887,203
406,52.458042,144
407,534.197669,1000
408,117.902333,306
409,740.364957,1000
410,52.957429,86
411,35.913801,79
412,779.784294,1000
413,708.631151,1000
414,711.854166,1000
415,695.825852,1000
416,65.434408,91
417,733.950724,1000
418,724.802608,1000
419,62.272311,87
420,701.218501,1000
421,5.166359,42
422,25.099917,58
423,660.092251,1000
424,729.703193,1000
425,32.753296,39
426,9.249139,35
427,651.365518,1000
428,717.054233,1000
429,614.830731,1000
430,505.649176,1000
431,726.611918,1000
432,8.232321,8
433,690.223072,1000
434,20.764829,50
435,528.805266,1000
436,27.651539,43
437,70.698707,110
438,9.063862,68
439,695.887724,1000
440,739.809527,1000
441,503.951203,1000
442,629.954181,1000
443,655.666558,1000
444,720.22818,1000
445,721.545756,1000
446,26.749064,47
447,-2.996187,36
448,15.366768,19
449,1.708616,68
450,722.39701,1000
451,20.354322,77
452,368.409754,1000
453,502.647967,1000
454,76.917135,241
455,82.978688,68
456,20.967152,25
457,652.39453,1000
458,699.371408,1000
459,643.707142,1000
460,22.969345,53
461,456.74414,1000
462,16.438008,57
463,666.339508,1000
464,45.057332,93
465,-39.39554,91
466,731.654177,1000
467,737.371361,1000
468,506.436282,1000
469,12.500091,47
470,53.056372,91
471,465.152862,1000
472,696.362362,1000
473,616.777936,1000
474,1.263254,11
475,460.468031,1000
476,130.744189,174
477,81.483288,174
478,111.888079,134
479,53.015891,233
480,396.646695,1000
481,616.191196,1000
482,18.476032,52
483,4.863232,118
484,-76.77704,53
485,99.010653,160
486,25.531022,48
487,656.66107,1000
488,680.35,1000
489,42.137598,85
490,124.988428,292
491,2.286924,10
492,605.714121,1000
493,91.046893,69
494,490.028636,1000
495,-8.941045,18
496,734.815169,1000
497,671.250741,1000
498,688.9374,1000
499,738.549596,1000
500,712.013047,1000
501,45.714917,115
502,-41.838268,120
503,25.193363,32
504,656.556209,1000
505,679.315709,1000
506,519.048141,1000
507,-2.95897,83
508,84.813578,125
509,-2.264026,21
510,657.186989,1000
511,347.183866,1000
512,93.289362,113
513,751.851061,1000
514,677.82578,1000
515,703.113773,1000
516,-39.668346,206
517,649.455696,1000
518,607.58619,1000
519,6.79721,55
520,667.742882,1000
521,18.110085,29
522,15.059239,30
523,674.098143,1000
524,690.218934,1000
525,141.819134,322
526,17.697649,49
527,648.855747,1000
528,690.10424,1000
529,706.989794,1000
530,17.586928,21
531,747.093731,1000
532,93.347068,88
533,75.510885,365
534,776.310739,1000
535,8.824984,11
536,634.91988,1000
537,19.167332,74
538,349.946508,1000
539,-3.293505,17
540,742.804299,1000
541,8.887517,13
542,694.774605,1000
543,143.813111,135
544,1.088417,9
545,32.565211,43
546,-15.851212,45
547,730.770419,1000
548,718.611874,1000
549,752.564318,1000
550,726.088801,1000
551,737.68557,1000
552,680.688284,1000
553,31.858304,29
554,4.69065,49
555,88.16004,125
556,688.523082,1000
557,48.61346,94
558,697.7462,1000
559,728.240935,1000
560,-3.763215,28
561,93.248987,141
562,746.720891,1000
563,696.212578,1000
564,39.472958,64
565,722.467466,1000
566,85.028865,140
567,706.662029,1000
568,699.462288,1000
569,734.153331,1000
570,9.70071,15
571,669.492081,1000
572,76.625473,57
573,26.432212,38
574,327.796365,1000
575,21.662465,26
576,431.865907,1000
577,8.063193,24
578,30.954428,36
579,41.019691,47
580,723.581854,1000
581,11.312877,30
582,23.609883,51
583,175.731316,201
584,35.124116,35
585,75.22402,92
586,690.800118,1000
587,49.104024,68
588,8.372676,27
589,715.279967,1000
590,654.044388,1000
591,59.844557,124
592,718.714984,1000
593,49.504501,62
594,540.22798,1000
595,650.765882,1000
596,68.306351,93
597,729.198931,1000
598,723.309557,1000
599,762.462004,1000
600,31.164026,95
601,67.134127,171
602,333.671643,1000
603,69.607613,85
604,614.070252,1000
605,763.207804,1000
606,33.545181,44
607,21.276449,73
608,20.079583,24
609,97.68543,118
610,31.353539,30
611,712.683013,1000
612,30.849776,34
613,40.847358,67
614,696.636321,1000
615,741.023337,1000
616,114.966221,106
617,89.91303,57
618,714.928194,1000
619,735.841634,1000
620,79.709,58
621,2.642205,29
622,90.05669,61
623,692.633774,1000
624,14.226443,16
625,738.068426,1000
626,709.852859,1000
627,798.636706,1000
628,54.244662,78
629,706.466428,1000
630,-0.212106,42
631,674.702133,1000
632,778.409348,1000
633,167.005269,160
634,14.939051,60
635,709.27693,1000
636,793.82935,1000
637,714.504607,1000
638,168.388832,178
639,742.383255,1000
640,712.178136,1000
641,701.858748,1000
642,732.072964,1000
643,28.404766,22
644,80.360199,87
645,733.402862,1000
646,752.556357,1000
647,644.350618,1000
648,126.969818,195
649,106.038952,147
650,739.85563,1000
651,754.265011,1000
652,516.727997,1000
653,7.490866,14
654,724.04256,1000
655,457.034892,1000
656,13.604402,17
657,741.482477,1000
658,527.049155,1000
659,590.483531,1000
660,111.763169,173
661,48.036342,121
662,722.48703,1000
663,2.405053,16
664,723.328447,1000
665,758.624455,1000
666,0.525793,14
667,728.12529,1000
668,727.570809,1000
669,578.580186,1000
670,697.908777,1000
671,125.473394,87
672,46.448589,54
673,668.055005,1000
674,768.90337,1000
675,741.821256,1000
676,201.685158,210
677,709.584694,1000
678,798.969667,1000
679,65.734814,142
680,721.022428,1000
681,107.463267,183
682,11.71693,19
683,688.554127,1000
684,749.97512,1000
685,53.998962,60
686,724.614943,1000
687,713.980936,1000
688,743.778892,1000
689,738.621789,1000
690,712.450247,1000
691,51.283261,76
692,686.93058,1000
693,748.716379,1000
694,56.789706,119
695,726.867291,1000
696,736.862423,1000
697,717.627696,1000
698,619.142966,1000
699,17.353859,21
700,-958.746276,1000
701,64.230256,156
702,6.0816,13
703,685.009289,1000
704,736.517194,1000
705,88.29652,117
706,106.654158,138
707,-14.823899,16
708,51.539653,29
709,721.815005,1000
710,732.763437,1000
711,56.580421,41
712,6.682711,18
713,790.441153,1000
714,758.090713,1000
715,766.747528,1000
716,788.231272,1000
717,782.063366,1000
718,24.458439,26
719,88.952218,58
720,329.57772,297
721,786.611755,1000
722,750.840428,1000
723,5.008495,9
724,777.850387,1000
725,34.281491,36
726,7.67939,9
727,761.460367,1000
728,844.045163,1000
729,31.46072,33
730,760.078079,1000
731,41.027722,57
732,586.127162,1000
733,765.83738,1000
734,20.407269,32
735,53.988345,71
736,755.296983,1000
737,825.913276,1000
738,585.63358,1000
739,727.91259,1000
740,750.05559,1000
741,34.944455,76
742,14.856072,15
743,48.413126,58
744,768.357774,1000
745,55.959567,40
746,8.435123,21
747,75.135823,68
748,638.350614,1000
749,837.698923,1000
750,68.061009,34
751,834.056134,1000
752,788.520563,1000
753,733.320674,1000
754,20.548501,48
755,806.474178,1000
756,751.242225,1000
757,792.511063,1000
758,786.610115,1000
759,31.978736,57
760,28.864693,37
761,808.147928,1000
762,40.810366,28
763,780.71467,1000
764,811.877961,1000
765,767.34571,1000
766,710.13181,1000
767,17.397361,28
768,472.825211,1000
769,780.524747,1000
770,754.331055,1000
771,25.37395,17
772,775.085131,1000
773,39.535868,34
774,775.417365,1000
775,615.286025,1000
776,779.42504,1000
777,772.909201,1000
778,17.074437,53
779,826.22097,1000
780,623.360834,1000
781,761.476258,1000
782,681.718199,1000
783,100.215925,82
784,823.34674,1000
785,117.078129,117
786,44.232788,59
787,44.384797,72
788,39.014188,36
789,717.394117,1000
790,807.076923,1000
791,790.838647,1000
792,819.38373,1000
793,653.949469,1000
794,809.228446,1000
795,125.283127,117
796,778.195661,1000
797,73.912834,62
798,721.760362,1000
799,571.812776,1000
800,27.857042,47
801,806.876477,1000
802,821.144159,1000
803,808.75885,1000
804,781.860485,1000
805,247.0895,233
806,798.696747,1000
807,16.670145,17
808,785.804888,1000
809,15.301931,13
810,659.002111,1000
811,727.707306,1000
812,743.561829,1000
813,721.59404,1000
814,791.447839,1000
815,132.115882,128
816,783.816091,1000
817,756.939591,1000
818,178.544898,259
819,768.787832,1000
820,688.662378,1000
821,755.751709,1000
822,743.35854,1000
823,749.666671,1000
824,729.620715,1000
825,122.592863,229
826,60.894505,96
827,82.596144,80
828,722.122204,1000
829,724.120045,1000
830,756.531907,1000
831,748.279845,1000
832,766.178325,1000
833,778.841038,1000
834,-22.073099,80
835,11.59708,10
836,674.122132,1000
837,800.542228,1000
838,796.334222,1000
839,782.421917,1000
840,828.451139,1000
841,53.526881,71
842,754.341168,1000
843,10.18415,16
844,755.273291,1000
845,798.469764,1000
846,494.827717,1000
847,12.760734,17
848,48.790997,33
849,34.864246,32
850,729.681154,1000
851,710.864329,1000
852,802.71733,1000
853,35.697778,169
854,14.450647,43
855,786.240806,1000
856,676.170412,1000
857,802.791167,1000
858,762.743904,1000
859,745.386779,1000
860,741.208287,1000
861,784.760265,1000
862,738.062566,1000
863,798.499248,1000
864,658.183099,1000
865,751.256035,1000
866,651.169545,1000
867,87.231667,64
868,718.609164,1000
869,751.106338,1000
870,798.765008,1000
871,747.515623,1000
872,666.747927,1000
873,730.903827,1000
874,769.741955,1000
875,798.538166,1000
876,801.805167,1000
877,785.178737,1000
878,768.975892,1000
879,21.159486,74
880,7.893746,51
881,90.683136,75
882,731.75446,1000
883,697.939832,1000
884,805.776691,1000
885,157.441564,174
886,752.050453,1000
887,738.877947,1000
888,814.315592,1000
889,739.386822,1000
890,781.48347,1000
891,720.110384,1000
892,716.741359,1000
893,783.104468,1000
894,61.492208,110
895,783.314288,1000
896,788.634185,1000
897,790.616511,1000
898,808.208551,1000
899,12.724604,9
900,793.261032,1000
901,782.383729,1000
902,789.253702,1000
903,31.52828,76
904,323.112166,1000
905,72.832301,63
906,468.401209,1000
907,747.978461,1000
908,784.590824,1000
909,736.310028,1000
910,792.565505,1000
911,880.406499,1000
912,780.892626,1000
913,772.91012,1000
914,741.113923,1000
915,725.253026,1000
916,764.150342,1000
917,253.913299,334
918,781.939232,1000
919,65.869691,90
920,762.300975,1000
921,9.359607,12
922,788.61915,1000
923,10.649173,43
924,777.548468,1000
925,50.311237,40
926,729.04864,1000
927,732.466793,1000
928,785.5774,1000
929,15.589044,10
930,773.559221,1000
931,763.467339,1000
932,767.479322,1000
933,10.126381,51
934,687.857331,1000
935,163.527645,196
936,791.150254,1000
937,734.542918,1000
938,71.1193,47
939,762.341551,1000
940,727.658594,1000
941,631.452915,1000
942,14.581475,14
943,741.03482,1000
944,769.046493,1000
945,788.178131,1000
946,937.983531,1000
947,798.687369,1000
948,815.197998,1000
949,786.780338,1000
950,-1.071706,29
951,82.258916,51
952,34.44672,31
953,779.75155,1000
954,794.953708,1000
955,756.288017,1000
956,572.110522,1000
957,640.109462,1000
958,730.109056,1000
959,791.129542,1000
960,785.932839,1000
961,70.963783,87
962,781.602323,1000
963,775.075151,1000
964,781.658971,1000
965,797.004644,1000
966,848.201853,1000
967,824.682818,1000
968,135.392243,146
969,789.938065,1000
970,795.327587,1000
971,102.031302,155
972,5.861739,8
973,570.296332,1000
974,43.070074,57
975,60.941123,68
976,802.467637,1000
977,777.75555,1000
978,757.692137,1000
979,789.569348,1000
980,824.677966,1000
981,849.167513,1000
982,757.635266,1000
983,781.300987,1000
984,756.320915,1000
985,88.986165,83
986,817.655156,1000
987,786.061969,1000
988,781.265113,1000
989,779.827906,1000
990,24.144812,62
991,799.201307,1000
992,784.377445,1000
993,783.818331,1000
994,667.176955,1000
995,732.711759,1000
996,766.574317,1000
997,774.943496,1000
998,734.145733,1000
999,754.185397,1000
1000,846.302447,1000
1001,31.024136,30
1002,768.561439,1000
1003,-10.443458,19
1004,553.605139,1000
1005,612.3162,1000
1006,49.809179,49
1007,30.088083,61
1008,807.890808,1000
1009,754.318018,1000
1010,808.967998,1000
1011,772.248922,1000
1012,769.440969,1000
1013,717.858446,1000
1014,790.609051,1000
1015,33.759832,54
1016,790.429234,1000
1017,10.262183,9
1018,774.953797,1000
1019,731.702712,1000
1020,781.479869,1000
1021,758.066844,1000
1022,780.341028,1000
1023,75.819957,48
1024,760.005483,1000
1025,719.50814,1000
1026,729.835279,1000
1027,26.835242,76
1028,773.594146,1000
1029,782.752318,1000
1030,644.032517,1000
1031,-24.516215,22
1032,818.625683,1000
1033,791.569007,1000
1034,779.365038,1000
1035,769.095621,1000
1036,756.590897,1000
1037,742.912914,1000
1038,62.688394,46
1039,780.809531,1000
1040,745.075184,1000
1041,52.385583,131
1042,51.41727,47
1043,766.965108,1000
1044,745.924864,1000
1045,742.107674,1000
1046,769.847037,1000
1047,790.345846,1000
1048,797.602264,1000
1049,667.807945,1000
1050,785.10749,1000
1051,39.820473,36
1052,781.6761,1000
1053,776.921771,1000
1054,807.643763,1000
1055,795.270215,1000
1056,50.572273,44
1057,-0.750516,11
1058,35.265849,24
1059,786.007317,1000
1060,768.812501,1000
1061,37.127897,40
1062,744.92767,1000
1063,779.3761,1000
1064,765.580651,1000
1065,773.776094,1000
1066,802.804775,1000
1067,779.853423,1000
1068,783.830127,1000
1069,806.40565,1000
1070,-9.489229,23
1071,811.818508,1000
1072,39.454514,26
1073,-4.501499,25
1074,845.35377,1000
1075,764.504443,1000
1076,251.270371,163
1077,74.30385,48
1078,9.152523,9
1079,805.849645,1000
1080,594.731244,1000
1081,855.767547,1000
1082,540.415613,1000
1083,797.208746,1000
1084,0.14085,11
1085,797.894703,1000
1086,802.992704,1000
1087,798.831258,1000
1088,84.587403,38
1089,74.464762,59
1090,174.854046,186
1091,780.273968,1000
1092,811.414763,1000
1093,728.852957,1000
1094,88.686627,57
1095,787.477876,1000
1096,802.717847,1000
1097,797.248253,1000
1098,84.684314,45
1099,315.767395,245
1100,803.050922,1000
1101,825.181372,1000
1102,804.76165,1000
1103,800.288981,1000
1104,778.933213,1000
1105,23.99403,36
1106,34.436199,133
1107,747.142008,1000
1108,783.140299,1000
1109,805.545546,1000
1110,796.185671,1000
1111,779.575394,1000
1112,54.589772,41
1113,770.142049,1000
1114,778.463963,1000
1115,722.859281,1000
1116,199.176388,328
1117,325.117736,293
1118,173.002247,208
1119,111.29899,90
1120,786.796192,1000
1121,692.619138,1000
1122,679.699426,1000
1123,765.862441,1000
1124,772.662313,1000
1125,940.757731,1000
1126,844.181442,1000
1127,705.766105,1000
1128,788.48887,1000
1129,768.171173,1000
1130,81.674958,107
1131,744.775493,1000
1132,771.197762,1000
1133,790.414414,1000
1134,767.841999,1000
1135,784.621159,1000
1136,781.160226,1000
1137,812.075908,1000
1138,714.957692,1000
1139,59.41251,36
1140,761.055725,1000
1141,131.530752,110
1142,762.945924,1000
1143,774.56558,1000
1144,69.204566,40
1145,663.300861,1000
1146,705.438813,1000
1147,730.133289,1000
1148,753.281973,1000
1149,72.246015,66
1150,774.072718,1000
1151,751.997791,1000
1152,124.724744,87
1153,771.856764,1000
1154,370.842977,312
1155,783.353056,1000
1156,751.719764,1000
1157,758.168727,1000
1158,800.290485,1000
1159,772.570317,1000
1160,536.741068,1000
1161,780.906742,1000
1162,138.76135,216
1163,845.926572,1000
1164,777.076156,1000
1165,790.714249,1000
1166,792.351626,1000
1167,776.199166,1000
1168,121.346373,105
1169,9.185282,10
1170,752.832775,1000
1171,197.798866,1000
1172,765.196835,1000
1173,16.572111,34
1174,789.41773,1000
1175,859.169055,1000
1176,220.043049,205
1177,710.95111,1000
1178,797.695499,1000
1179,3.506438,12
1180,4.245025,29
1181,742.852361,1000
1182,9.41715,9
1183,140.238163,133
1184,788.717092,1000
1185,225.202627,139
1186,645.860974,1000
1187,457.555593,360
1188,749.878981,1000
1189,45.784179,27
1190,661.825062,1000
1191,577.572966,1000
1192,0.205676,9
1193,852.693189,1000
1194,775.531985,1000
1195,23.490057,33
1196,789.589855,1000
1197,22.924427,67
1198,-6.904723,14
1199,5.734868,9
1200,32.100902,20
1201,797.546121,1000
1202,889.513826,1000
1203,350.420222,1000
1204,785.213176,1000
1205,794.775637,1000
1206,810.722469,1000
1207,582.850102,1000
1208,195.512211,101
1209,670.201347,1000
1210,819.099544,1000
1211,865.992515,1000
1212,792.902699,1000
1213,850.503701,1000
1214,100.113402,81
1215,782.962081,1000
1216,62.111563,34
1217,794.797423,1000
1218,12.960356,23
1219,43.760674,45
1220,808.722241,1000
1221,768.627646,1000
1222,20.187207,26
1223,739.997545,1000
1224,787.273843,1000
1225,789.332109,1000
1226,887.908387,1000
1227,768.501069,1000
1228,198.389337,183
1229,760.61503,1000
1230,710.603378,1000
1231,815.015299,1000
1232,742.895965,1000
1233,722.803328,1000
1234,314.044826,248
1235,362.624195,293
1236,743.334942,1000
1237,7.451296,10
1238,866.720264,1000
1239,768.072894,1000
1240,286.866303,187
1241,558.357507,1000
1242,729.780975,1000
1243,744.763575,1000
1244,880.15261,1000
1245,902.600491,1000
1246,733.625372,1000
1247,604.575634,569
1248,844.577531,1000
1249,749.982961,1000
1250,629.913363,1000
1251,890.046991,1000
1252,624.433584,1000
1253,97.508525,80
1254,736.619204,1000
1255,211.830154,237
1256,533.05512,394
1257,663.810865,1000
1258,756.101873,1000
1259,872.144638,1000
1260,82.518121,63
1261,13.159315,14
1262,885.30661,1000
1263,54.065872,34
1264,899.2085,1000
1265,707.620517,1000
1266,786.115623,1000
1267,787.896636,1000
1268,1248.504141,1000
1269,817.840552,1000
1270,27.881746,21
1271,740.920895,1000
1272,36.804461,22
1273,465.962049,308
1274,240.338539,255
1275,796.465021,1000
1276,837.15655,1000
1277,956.13685,1000
1278,1088.555454,1000
1279,149.87374,76
1280,749.635095,1000
1281,25.186401,35
1282,796.974439,1000
1283,747.129178,1000
1284,832.13098,1000
1285,168.381399,128
1286,40.208459,37
1287,786.053716,1000
1288,180.092866,96
1289,753.641126,461
1290,1066.603485,1000
1291,757.831774,1000
1292,774.265172,1000
1293,118.494791,92
1294,369.86071,259
1295,726.385879,1000
1296,968.5071,1000
1297,792.298979,1000
1298,145.629014,88
1299,95.927957,68
1300,705.66984,1000
1301,279.863505,182
1302,232.527767,209
1303,84.517149,81
1304,380.159192,237
1305,313.890899,240
1306,277.623278,171
1307,277.591059,141
1308,417.733164,257
1309,878.693162,1000
1310,650.527549,399
1311,409.370615,261
1312,1055.485299,1000
1313,812.330881,1000
1314,1506.22254,1000
1315,147.867799,72
1316,53.954587,50
1317,118.137355,59
1318,61.652548,30
1319,834.735142,1000
1320,293.747198,240
1321,124.228992,142
1322,25.209307,20
1323,787.600805,1000
1324,953.0828,1000
1325,711.742614,1000
1326,792.950577,1000
1327,951.080734,1000
1328,443.233962,301
1329,577.69756,330
1330,1111.623682,1000
1331,247.598589,116
1332,819.604218,1000
1333,1425.840429,1000
1334,37.180661,21
1335,701.915462,1000
1336,843.855576,1000
1337,788.336286,1000
1338,1085.055416,1000
1339,788.120661,1000
1340,843.190469,1000
1341,794.989926,1000
1342,41.900133,30
1343,43.578654,27
1344,333.382059,195
1345,727.824279,1000
1346,710.68459,1000
1347,709.275209,1000
1348,339.373099,1000
1349,676.94269,420
1350,806.481682,1000
1351,1319.504533,767
1352,800.978275,1000
1353,374.034002,191
1354,596.424085,1000
1355,941.384985,1000
1356,1161.987382,1000
1357,777.276508,1000
1358,769.202827,1000
1359,1068.421732,1000
1360,770.391886,1000
1361,702.64475,412
1362,319.36398,216
1363,1468.046788,890
1364,720.822332,1000
1365,20.031168,76
1366,739.759619,1000
1367,57.443855,39
1368,89.082225,90
1369,1105.055035,1000
1370,68.129474,63
1371,506.659182,281
1372,684.10083,369
1373,1145.554717,1000
1374,52.363207,43
1375,222.554369,104
1376,1002.230773,1000
1377,709.930663,460
1378,1097.221796,1000
1379,1016.809345,1000
1380,103.351503,60
1381,804.162127,1000
1382,209.930324,121
1383,770.221317,1000
1384,861.702684,1000
1385,205.828299,125
1386,762.516791,1000
1387,60.733517,34
1388,224.142986,146
1389,1094.539153,1000
1390,1716.68801,965
1391,1255.258216,1000
1392,1538.866152,1000
1393,812.02107,549
1394,764.733345,1000
1395,942.014371,1000
1396,1245.533949,696
1397,1051.231134,601
1398,368.616742,193
1399,566.130494,314
1400,750.08803,1000
1401,121.246333,80
1402,82.226107,71
1403,781.402108,439
1404,726.175288,1000
1405,743.153512,1000
1406,32.899567,26
