grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
25000,35001,17,3,251,35,1,1561.2781982421875,141.19937133789062,75.49568176269531,39.81016540527344,31.809001922607422,24.815000534057617,22.0457706451416,19.40323257446289,18.75787353515625,16.144271850585938,10.315055847167969,9.43773365020752,8.773930549621582,7.639344215393066,7.177683353424072,6.725582122802734,6.164359092712402,654.9267578125,22.10170555114746,9.733372688293457
30000,40001,17,3,250,40,0,1870.9244384765625,130.28382873535156,62.8239631652832,41.41635513305664,30.40738868713379,25.288249969482422,20.087526321411133,18.258394241333008,17.288766860961914,14.622428894042969,11.42857551574707,9.904685974121094,8.711302757263184,8.253584861755371,7.444638252258301,7.178791046142578,6.7401814460754395,793.2095336914062,20.85276985168457,9.824530601501465
30000,40001,17,3,250,40,1,1872.3802490234375,129.5038299560547,63.290382385253906,40.152584075927734,31.818740844726562,26.478368759155273,21.79465675354004,18.695730209350586,17.224529266357422,14.854177474975586,11.873078346252441,10.774515151977539,8.812803268432617,8.601499557495117,8.369695663452148,8.138346672058105,7.3206305503845215,793.45556640625,22.52941131591797,10.749865531921387
35000,45001,17,3,252,44,0,2155.38525390625,139.7396697998047,62.96873092651367,43.4779167175293,35.582401275634766,28.293781280517578,23.43023681640625,20.522642135620117,19.692476272583008,17.67398452758789,12.435200691223145,11.598081588745117,10.359227180480957,8.88021183013916,8.735970497131348,7.819190979003906,6.884130477905273,897.6798095703125,22.9488582611084,10.897921562194824
35000,45001,17,3,252,44,1,2139.410400390625,139.03456115722656,63.69741439819336,43.5899543762207,36.5316276550293,28.927257537841797,23.49857521057129,21.33109474182129,18.785797119140625,16.352476119995117,12.607007026672363,11.7024564743042,10.297965049743652,9.748454093933105,7.998521327972412,7.743257999420166,6.862826824188232,890.1573486328125,23.1621150970459,11.986056327819824
40000,50001,17,3,255,50,0,2674.988525390625,183.3944091796875,75.0618896484375,54.871971130371094,41.25564193725586,32.22502517700195,25.853336334228516,23.888399124145508,22.422224044799805,17.174121856689453,14.841723442077637,12.998823165893555,12.608906745910645,11.46053695678711,10.846177101135254,10.296457290649414,10.249466896057129,1120.08349609375,29.486644744873047,12.60124397277832
40000,50001,17,3,255,50,1,2665.080322265625,182.4372100830078,75.53438568115234,54.365447998046875,39.67321014404297,32.19294357299805,26.88756561279297,23.467443466186523,21.505537033081055,16.86530113220215,14.22327709197998,13.543460845947266,11.426213264465332,10.766620635986328,10.245162963867188,9.960272789001465,8.01711654663086,1115.1143798828125,26.60869026184082,13.210585594177246
45000,55001,17,3,250,54,0,2936.8955078125,152.08657836914062,69.99634552001953,53.55496597290039,39.70539474487305,30.555727005004883,27.41242218017578,24.27375602722168,21.49220085144043,19.066679000854492,14.44985580444336,13.825791358947754,11.940801620483398,11.322555541992188,10.923789024353027,9.856889724731445,9.774317741394043,1234.1954345703125,27.30714988708496,14.066434860229492
45000,55001,17,3,250,54,1,2928.84326171875,153.88442993164062,71.32624053955078,56.99714660644531,37.71549606323242,31.4480037689209,25.787044525146484,22.165863037109375,20.87580680847168,18.838891983032227,15.018502235412598,13.488045692443848,11.962865829467773,11.516900062561035,11.235095977783203,10.459424018859863,10.230143547058105,1230.9886474609375,26.693994522094727,13.394097328186035
50000,60001,17,3,254,58,0,3358.258544921875,155.1403045654297,88.52969360351562,59.759033203125,40.739768981933594,33.472190856933594,31.20246696472168,29.2744197845459,27.1043643951416,21.943735122680664,17.36429786682129,15.566622734069824,14.865547180175781,13.102279663085938,12.612147331237793,11.792587280273438,11.208296775817871,1412.2177734375,29.742000579833984,16.32480239868164
50000,60001,17,3,254,58,1,3349.621337890625,153.7480010986328,89.12570190429688,59.571781158447266,40.968990325927734,32.80625915527344,28.24958038330078,26.88525390625,25.192920684814453,20.620405197143555,16.316360473632812,14.991107940673828,14.597743034362793,13.767541885375977,11.535584449768066,11.088150978088379,10.036055564880371,1409.9559326171875,30.270410537719727,15.535484313964844
55000,65001,17,3,249,64,0,3546.052734375,173.4404296875,92.37271881103516,60.122840881347656,41.6027946472168,34.64375305175781,30.67300796508789,28.118513107299805,22.982421875,21.92031478881836,16.99785614013672,15.296031951904297,13.923322677612305,12.978349685668945,11.662410736083984,10.90038776397705,10.472973823547363,1487.900634765625,31.709333419799805,14.32187271118164
55000,65001,17,3,249,64,1,3551.1103515625,172.93350219726562,93.44010925292969,58.64482498168945,41.91043472290039,35.24967956542969,31.149431228637695,29.47825050354004,24.884815216064453,23.411521911621094,16.917816162109375,16.0831298828125,14.979426383972168,13.594038963317871,12.481196403503418,12.058296203613281,11.515435218811035,1490.3143310546875,31.154502868652344,16.938875198364258
60000,70001,17,3,251,68,0,4379.919921875,249.53565979003906,117.75865936279297,69.70661163330078,46.775856018066406,46.04356002807617,34.48737335205078,32.37268829345703,28.796995162963867,27.965953826904297,21.97201919555664,20.107236862182617,19.458650588989258,17.931257247924805,17.26275634765625,14.874649047851562,13.891801834106445,1818.9609375,35.973838806152344,21.810680389404297
60000,70001,17,3,251,68,1,4367.33837890625,251.8529510498047,122.60887908935547,69.7977066040039,46.77919006347656,44.36595916748047,33.80418395996094,32.926395416259766,27.213451385498047,26.372203826904297,21.19390869140625,20.21072769165039,19.214933395385742,18.092771530151367,17.230321884155273,15.92172908782959,14.347737312316895,1812.7259521484375,35.24860763549805,19.687681198120117
65000,75001,17,3,252,71,0,4544.0048828125,216.63681030273438,105.71269226074219,80.75215911865234,65.65861511230469,46.05006790161133,38.546180725097656,34.219017028808594,31.49755859375,30.005855560302734,28.12865447998047,24.643653869628906,23.319211959838867,19.83404541015625,16.8526668548584,15.971933364868164,15.840112686157227,1919.3995361328125,38.08162307739258,22.68363380432129
65000,75001,17,3,252,71,1,4544.24658203125,218.33889770507812,107.81908416748047,78.13640594482422,65.17868041992188,46.38814926147461,37.71691131591797,33.45296859741211,31.72874641418457,30.290401458740234,26.5247802734375,25.4724063873291,19.963232040405273,18.645828247070312,17.88878631591797,17.316085815429688,16.05166244506836,1919.5242919921875,41.273094177246094,21.443307876586914
70000,80001,17,3,253,76,0,5527.26953125,292.6336364746094,125.41508483886719,88.21415710449219,69.47301483154297,46.95027160644531,40.854759216308594,34.238685607910156,32.60145950317383,29.086137771606445,25.495832443237305,24.544189453125,20.862394332885742,19.471921920776367,18.489599227905273,16.992595672607422,15.167584419250488,2331.79052734375,46.62847137451172,24.745088577270508
70000,80001,17,3,253,76,1,5514.0869140625,288.9385070800781,127.41667175292969,90.25767517089844,67.6889877319336,50.1219596862793,44.55060958862305,35.03775405883789,34.138206481933594,28.200183868408203,25.677017211914062,24.39142608642578,22.139680862426758,21.0555419921875,20.22223472595215,18.23409080505371,16.30802345275879,2329.186279296875,51.54509353637695,25.016742706298828
75000,85001,17,3,252,83,0,6217.18310546875,251.07147216796875,132.88827514648438,80.7403564453125,63.464969635009766,59.512290954589844,42.91792297363281,39.68385314941406,37.113853454589844,31.342267990112305,26.097946166992188,25.257123947143555,24.199575424194336,22.88050079345703,21.23178482055664,18.426984786987305,16.63017463684082,2625.05322265625,41.531436920166016,26.666378021240234
75000,85001,17,3,252,83,1,6214.87060546875,253.1232147216797,134.8148651123047,87.11775970458984,65.3515625,55.11301803588867,47.89533233642578,39.98756790161133,35.8647346496582,32.5356559753418,25.887117385864258,24.073604583740234,22.506559371948242,20.860769271850586,19.239465713500977,17.271934509277344,15.91650390625,2624.0546875,44.0099983215332,24.498794555664062
80000,90001,17,3,251,82,0,6904.9697265625,329.3338317871094,154.65884399414062,102.6841812133789,74.04029083251953,61.31935501098633,48.180450439453125,42.804813385009766,40.34584426879883,35.925907135009766,33.428707122802734,32.291175842285156,28.179601669311523,26.423572540283203,25.003856658935547,21.97617530822754,19.6571102142334,2927.34375,49.15155029296875,29.597034454345703
80000,90001,17,3,251,82,1,6887.80078125,330.7364807128906,154.02403259277344,103.02802276611328,74.59642028808594,59.65940475463867,48.775115966796875,42.19268035888672,40.33004379272461,36.99788284301758,36.07411193847656,33.61415100097656,29.232711791992188,26.263776779174805,24.583805084228516,24.026777267456055,21.625123977661133,2920.719970703125,48.29134750366211,30.322952270507812
85000,95001,17,3,252,89,0,8306.361328125,408.4842529296875,198.0170440673828,109.42670440673828,84.48460388183594,71.59207916259766,55.51107406616211,45.33470916748047,42.028221130371094,40.604087829589844,39.89346694946289,34.38869857788086,31.264251708984375,29.692548751831055,27.359355926513672,25.958633422851562,23.443078994750977,3474.412109375,60.18584060668945,33.61703109741211
85000,95001,17,3,252,89,1,8268.70703125,408.4350891113281,194.83482360839844,104.85636901855469,84.1595687866211,68.38485717773438,57.47782897949219,46.56758117675781,44.36594772338867,42.69984817504883,38.039730072021484,33.1535758972168,31.659812927246094,28.314558029174805,27.43470573425293,25.913753509521484,22.10321044921875,3458.281494140625,54.40083312988281,30.90852928161621
90000,100001,17,3,255,91,0,9278.140625,459.41754150390625,218.60977172851562,133.4717559814453,96.82279968261719,87.5837173461914,67.24913024902344,52.09024429321289,44.89109420776367,40.56570816040039,39.186302185058594,34.027557373046875,30.36928367614746,29.47580909729004,27.745765686035156,24.89472770690918,24.21215057373047,3885.954345703125,65.06932830810547,38.119056701660156
90000,100001,17,3,255,91,1,9308.39453125,459.45977783203125,223.41685485839844,141.75767517089844,93.46430969238281,77.2947998046875,58.77408981323242,56.614261627197266,48.713844299316406,45.265018463134766,40.48358154296875,35.32456588745117,34.134559631347656,32.019039154052734,29.283329010009766,27.129215240478516,24.885555267333984,3894.855224609375,64.47076416015625,36.08074188232422
95000,105001,17,3,250,94,0,9416.376953125,623.9696655273438,188.0167236328125,127.63997650146484,94.24807739257812,69.89374542236328,63.697505950927734,50.293521881103516,49.142826080322266,45.501686096191406,36.0622673034668,34.708587646484375,33.665367126464844,30.444015502929688,28.864887237548828,26.78908348083496,24.93075180053711,3940.891845703125,56.023624420166016,37.159610748291016
95000,105001,17,3,250,94,1,9388.3466796875,629.3145751953125,190.19891357421875,126.50373077392578,95.89396667480469,70.95990753173828,61.63835144042969,52.136348724365234,47.059078216552734,44.85785675048828,41.91082000732422,35.90256118774414,35.32851028442383,33.31865692138672,29.570280075073242,28.396106719970703,27.178831100463867,3927.640869140625,56.00320816040039,38.759071350097656
100000,110001,17,3,250,98,0,10481.5390625,562.021728515625,249.46775817871094,132.726318359375,102.14244079589844,83.08649444580078,63.326454162597656,53.876625061035156,50.162132263183594,46.712467193603516,42.85356140136719,40.70368194580078,35.87358093261719,34.84852600097656,30.291536331176758,29.771589279174805,25.488861083984375,4421.03759765625,77.81507873535156,43.743751525878906
100000,110001,17,3,250,98,1,10469.75,554.5906982421875,256.13592529296875,124.98943328857422,101.46100616455078,80.23462677001953,64.73297882080078,53.90203094482422,49.40172576904297,43.60745620727539,42.02785873413086,37.62395477294922,37.10055160522461,33.46369171142578,31.3718204498291,29.601566314697266,28.145151138305664,4415.02978515625,71.77389526367188,39.640472412109375
105000,115001,17,3,253,98,0,11296.3583984375,426.94427490234375,174.73422241210938,119.10235595703125,98.21314239501953,74.0542984008789,65.77787017822266,57.21000289916992,57.059932708740234,51.71967315673828,42.05417251586914,35.857444763183594,33.832847595214844,33.117156982421875,31.852237701416016,28.289796829223633,26.39223861694336,4767.2705078125,64.86943054199219,34.13877487182617
105000,115001,17,3,253,98,1,11306.8896484375,427.01873779296875,177.48709106445312,118.3438720703125,98.01594543457031,78.87229919433594,70.53228759765625,58.21003723144531,51.95958709716797,51.76768493652344,43.23493957519531,36.99690246582031,36.08570861816406,34.62514114379883,30.538467407226562,29.024524688720703,26.96518325805664,4774.65283203125,72.76126098632812,34.02329635620117
110000,120001,17,3,252,109,0,11496.4130859375,530.970458984375,247.33258056640625,154.07443237304688,105.73300170898438,83.97457885742188,73.21753692626953,62.63754653930664,61.13241195678711,53.640621185302734,48.61869430541992,45.845542907714844,43.487709045410156,37.723751068115234,34.781917572021484,31.713022232055664,30.873592376708984,4819.7021484375,106.88612365722656,45.802494049072266
110000,120001,17,3,252,109,1,11524.50390625,534.7857666015625,250.41143798828125,157.94955444335938,106.98844146728516,85.8531494140625,78.87847900390625,59.33758544921875,57.31241989135742,54.442161560058594,50.91364288330078,46.62802505493164,40.93952560424805,38.46829605102539,36.955345153808594,33.8812255859375,28.289932250976562,4828.05322265625,111.77325439453125,40.14362335205078
115000,125001,17,3,254,108,0,13023.1552734375,643.5370483398438,228.32083129882812,135.795166015625,111.82398223876953,92.38900756835938,79.61869049072266,70.3641586303711,57.08330154418945,53.23170471191406,49.86760330200195,48.20360565185547,42.81150436401367,39.68035125732422,37.605926513671875,34.9243278503418,33.068546295166016,5464.52587890625,93.88141632080078,39.873924255371094
115000,125001,17,3,254,108,1,13013.453125,643.5296630859375,231.4245147705078,139.39759826660156,116.82910919189453,94.51716613769531,81.43438720703125,72.56504821777344,60.540130615234375,55.241363525390625,49.8349609375,43.5362434387207,41.26399612426758,39.67047882080078,36.505149841308594,35.56450653076172,30.666330337524414,5460.75439453125,97.85077667236328,41.40281677246094
120000,130001,17,3,250,111,0,13989.6240234375,558.3136596679688,253.14622497558594,153.95916748046875,107.30567932128906,96.78915405273438,76.76459503173828,75.43115234375,65.64677429199219,53.068603515625,49.6064453125,44.6069450378418,42.84872055053711,40.54840850830078,38.62358093261719,37.47120666503906,33.35285568237305,5890.771484375,84.0987548828125,44.86162567138672
120000,130001,17,3,250,111,1,13972.994140625,558.9055786132812,245.698486328125,152.48907470703125,106.6908187866211,101.10968017578125,79.7045669555664,74.55814361572266,68.90397644042969,59.89331817626953,51.18359375,46.572731018066406,42.160831451416016,39.914493560791016,36.89030838012695,34.145599365234375,32.160972595214844,5877.86767578125,89.87421417236328,44.67228698730469
125000,135001,17,3,250,114,0,14094.2314453125,672.7677001953125,284.2018127441406,141.00343322753906,126.16117858886719,97.97834014892578,86.64496612548828,77.10067749023438,66.29781341552734,59.949825286865234,50.83258819580078,50.669921875,49.45054244995117,44.715946197509766,44.04689025878906,41.117919921875,39.513423919677734,5892.41259765625,98.65959167480469,52.610538482666016
125000,135001,17,3,250,114,1,14145.501953125,665.4019775390625,281.3961486816406,138.96005249023438,122.24241638183594,99.48574829101562,77.63043975830078,76.7802734375,66.9733657836914,56.32536315917969,51.975914001464844,50.719688415527344,46.86563491821289,41.21226119995117,38.637733459472656,35.988101959228516,31.6463680267334,5914.82568359375,96.59894561767578,55.81156539916992
130000,140001,17,3,248,117,0,14814.466796875,479.2254943847656,224.49502563476562,146.06146240234375,104.0896224975586,97.05484008789062,81.63766479492188,67.04911804199219,63.0982666015625,55.14655303955078,49.62025833129883,43.56779479980469,41.613895416259766,39.82254409790039,37.297706604003906,35.26103973388672,31.312280654907227,6250.72900390625,80.88011169433594,49.609737396240234
130000,140001,17,3,248,117,1,14799.85546875,484.7424011230469,228.1979217529297,151.08895874023438,100.58379364013672,97.4618911743164,77.15084838867188,69.81510162353516,63.706485748291016,56.970462799072266,52.7332878112793,45.51410675048828,45.15458297729492,40.06787872314453,38.395320892333984,35.005313873291016,30.43961524963379,6245.8828125,79.3803482055664,48.6947135925293
135000,145001,17,3,250,119,0,15634.9658203125,508.1256103515625,289.4193420410156,147.5393524169922,110.4950180053711,91.78507232666016,86.95915985107422,73.02783203125,64.97264099121094,62.323299407958984,56.0670051574707,51.96879577636719,47.766902923583984,46.38885498046875,41.95625686645508,39.09062576293945,36.549137115478516,6542.80712890625,98.11283874511719,53.850894927978516
135000,145001,17,3,250,119,1,15652.4775390625,519.915283203125,289.0527038574219,147.55697631835938,124.17080688476562,97.97183227539062,84.88631439208984,73.09553527832031,65.37659454345703,58.999473571777344,55.790950775146484,48.296775817871094,45.12839889526367,41.64802169799805,38.43770217895508,35.15398406982422,32.02238845825195,6549.724609375,96.16893768310547,50.30410385131836
140000,150001,17,3,252,118,0,16548.63671875,529.2068481445312,268.4009704589844,142.576171875,110.12765502929688,94.51803588867188,79.99285125732422,70.98944091796875,62.3040885925293,60.08322525024414,48.10492706298828,43.9091682434082,43.342750549316406,41.09438705444336,40.123268127441406,35.044673919677734,33.994361877441406,6946.97705078125,102.67058563232422,52.8661003112793
140000,150001,17,3,252,118,1,16585.923828125,529.035888671875,264.1385803222656,149.39060974121094,112.73157501220703,91.8931884765625,83.35077667236328,66.33560180664062,59.17552185058594,53.17648696899414,46.64035415649414,45.370025634765625,43.833343505859375,42.3093376159668,38.28097915649414,35.922855377197266,33.63102722167969,6967.7998046875,97.14810180664062,46.23762893676758
145000,155001,17,3,250,124,0,17060.048828125,589.24072265625,230.46383666992188,144.35714721679688,107.45492553710938,84.14556884765625,79.49102020263672,68.1552734375,62.36553192138672,60.27760314941406,58.843135833740234,50.85956573486328,47.77071762084961,43.55561447143555,38.4183464050293,38.221031188964844,34.09151077270508,7164.21533203125,87.87855529785156,50.12702560424805
145000,155001,17,3,250,124,1,17047.052734375,590.1185302734375,227.23190307617188,136.88131713867188,105.60905456542969,87.21277618408203,74.1935043334961,67.09866333007812,60.782798767089844,59.14484405517578,52.8795166015625,51.40764617919922,47.245994567871094,44.77357864379883,40.59054946899414,36.996212005615234,36.11164093017578,7158.18310546875,86.16426849365234,44.98794174194336
150000,160001,17,3,249,119,0,18231.49609375,788.2454223632812,271.5928649902344,172.98072814941406,119.36725616455078,115.2615966796875,83.68135833740234,77.01717376708984,63.82046127319336,62.329383850097656,54.04547882080078,50.37018585205078,49.2158317565918,45.21054458618164,44.09305191040039,40.4120979309082,37.681339263916016,7667.7265625,99.31736755371094,48.347286224365234
150000,160001,17,3,249,119,1,18198.396484375,783.6055908203125,285.916259765625,175.65817260742188,125.88702392578125,116.6143569946289,86.38557434082031,79.50052642822266,73.11431121826172,64.30951690673828,59.44565963745117,56.06703186035156,52.9993896484375,47.00794982910156,44.659610748291016,41.23600387573242,36.0731315612793,7652.17919921875,94.40023803710938,45.82757568359375
155000,165001,17,3,252,134,0,18489.193359375,754.9386596679688,272.3821716308594,171.34500122070312,143.58981323242188,122.32675170898438,95.19546508789062,80.80388641357422,75.71981811523438,67.29496765136719,59.405704498291016,56.368408203125,55.3597297668457,48.94015121459961,45.81148910522461,42.594722747802734,40.68789291381836,7769.7041015625,99.45235443115234,49.64125061035156
155000,165001,17,3,252,134,1,18553.509765625,743.4554443359375,277.08984375,175.9800262451172,140.92160034179688,117.67257690429688,86.71125030517578,75.39854431152344,68.14750671386719,60.28324890136719,59.290008544921875,57.79779052734375,50.8720588684082,47.249080657958984,45.22626495361328,44.35262680053711,38.3347053527832,7800.638671875,97.9245834350586,52.64451599121094
160000,170001,17,3,252,130,0,19483.880859375,719.0186157226562,293.60394287109375,195.70274353027344,149.85592651367188,147.7377471923828,95.77615356445312,82.18541717529297,80.21723937988281,73.30333709716797,62.598175048828125,57.66609573364258,55.229183197021484,51.78725051879883,46.339149475097656,45.640438079833984,39.607784271240234,8156.01318359375,151.10333251953125,57.54189682006836
160000,170001,17,3,252,130,1,19501.908203125,731.1965942382812,289.8470764160156,210.74212646484375,161.67015075683594,146.8428955078125,88.5370101928711,85.7597427368164,82.15896606445312,67.79793548583984,66.0367202758789,52.88533020019531,48.63866424560547,46.62177658081055,45.80080795288086,41.034584045410156,38.51097106933594,8154.79345703125,144.94789123535156,61.39258575439453
165000,175001,17,3,249,128,0,19203.44140625,660.500732421875,388.35107421875,216.23828125,145.64523315429688,119.10167694091797,97.77935028076172,78.0612564086914,76.487060546875,74.71717071533203,63.64252471923828,59.67833709716797,54.69793701171875,49.7874755859375,48.875152587890625,43.37892532348633,39.58684158325195,8026.47265625,148.517578125,59.83590316772461
165000,175001,17,3,249,128,1,19168.150390625,636.57958984375,385.0577392578125,218.96092224121094,141.9644012451172,117.79193115234375,88.2340316772461,80.80158996582031,68.52172088623047,61.401519775390625,58.393280029296875,56.13161849975586,48.77058792114258,46.37838363647461,46.20654296875,42.19955062866211,35.05851745605469,8018.720703125,126.88508605957031,52.73870849609375
170000,180001,17,3,252,136,0,20346.4375,922.8416748046875,361.2848815917969,206.66700744628906,153.10267639160156,134.95181274414062,117.4523696899414,95.2614517211914,80.1304702758789,77.62892150878906,74.17608642578125,62.64689636230469,59.664608001708984,56.82058334350586,53.267940521240234,48.08353805541992,45.574859619140625,8512.06640625,145.6151580810547,77.62512969970703
170000,180001,17,3,252,136,1,20376.138671875,914.58935546875,371.5391845703125,200.27586364746094,158.4613800048828,136.6499786376953,112.901123046875,89.95784759521484,82.83648681640625,74.71827697753906,71.3011703491211,61.64273452758789,54.13008499145508,52.480926513671875,50.93891906738281,48.53342056274414,47.56331253051758,8520.841796875,134.89910888671875,70.95237731933594
175000,185001,17,3,251,141,0,21164.580078125,650.1961059570312,305.0908203125,180.4156036376953,153.81439208984375,126.91132354736328,109.85163116455078,89.64197540283203,78.39002227783203,75.99497985839844,70.6050033569336,64.6227798461914,63.34947204589844,56.09528350830078,54.094120025634766,49.20979690551758,48.11909866333008,8896.4404296875,126.53509521484375,63.40769958496094
175000,185001,17,3,251,141,1,21113.134765625,643.006591796875,295.9965515136719,179.81605529785156,149.17166137695312,116.75856018066406,102.53644561767578,87.84313201904297,78.39138793945312,72.87615203857422,65.83729553222656,62.872440338134766,58.61153793334961,54.02680587768555,52.651851654052734,51.28467559814453,43.38880157470703,8876.9365234375,112.53373718261719,68.1968994140625
180000,190001,17,3,250,140,0,21697.708984375,794.97216796875,339.8707580566406,243.62327575683594,151.05874633789062,145.2143096923828,104.73509216308594,83.57093811035156,74.7471694946289,72.91952514648438,65.11251068115234,58.53663635253906,56.74775695800781,49.587196350097656,47.35918045043945,45.13405990600586,44.85274124145508,9096.169921875,130.79345703125,59.05679702758789
180000,190001,17,3,250,140,1,21669.564453125,773.9904174804688,341.59942626953125,231.186279296875,141.7636260986328,133.2784423828125,98.37651062011719,83.33174896240234,80.6821060180664,70.24311065673828,63.532249450683594,57.863956451416016,54.19839096069336,53.724266052246094,45.343666076660156,39.99379348754883,38.687252044677734,9087.5771484375,131.55381774902344,56.37508773803711
185000,195001,17,3,253,138,0,21079.373046875,813.948974609375,292.0658874511719,197.57406616210938,154.9713592529297,134.2939453125,113.37808990478516,98.53189086914062,85.55130767822266,74.2369613647461,68.03297424316406,62.150550842285156,54.554988861083984,52.49592208862305,50.71106719970703,46.82508087158203,43.211090087890625,8859.865234375,117.6405258178711,70.98303985595703
185000,195001,17,3,253,138,1,21056.166015625,828.9715576171875,297.3957214355469,195.93841552734375,150.95887756347656,126.56671142578125,110.19996643066406,99.05775451660156,85.78294372558594,71.28523254394531,69.43212127685547,64.12621307373047,56.81441116333008,54.55133819580078,50.90187454223633,47.805809020996094,43.966678619384766,8847.34765625,117.17420196533203,72.09406280517578
190000,200001,17,3,251,148,0,22436.767578125,745.2468872070312,278.97052001953125,183.1837921142578,134.5819854736328,115.32024383544922,99.47318267822266,75.503173828125,72.38050842285156,65.2360610961914,63.583805084228516,59.57173538208008,56.32094955444336,54.749900817871094,48.3800163269043,45.246856689453125,41.99543762207031,9436.6240234375,99.17206573486328,58.300331115722656
190000,200001,17,3,251,148,1,22421.580078125,739.8805541992188,277.3670959472656,180.68801879882812,136.53890991210938,110.87220764160156,102.32093811035156,76.47584533691406,70.22159576416016,66.55728149414062,61.316184997558594,60.376461029052734,55.78618240356445,50.04300308227539,46.08414077758789,44.933712005615234,43.107383728027344,9435.1240234375,104.0983657836914,53.25584411621094
