grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
7400,7501,17,3,225,38,1,5526.11181640625,578.7359008789062,299.2810974121094,113.70350646972656,58.823970794677734,30.24456787109375,20.751052856445312,12.939130783081055,9.2921781539917,7.818939208984375,7.299042701721191,6.041622638702393,5.22689151763916,5.014904499053955,4.359573841094971,3.433769702911377,3.3252179622650146,2299.80908203125,75.47044372558594,8.247529029846191
7600,7701,17,3,231,39,0,5654.36376953125,586.9550170898438,319.8003234863281,116.91295623779297,62.395198822021484,33.29241943359375,20.601726531982422,14.268070220947266,9.731383323669434,8.741072654724121,7.431128978729248,6.35062313079834,5.417405605316162,4.750896453857422,4.342911243438721,4.274474620819092,3.9746744632720947,2347.245849609375,70.83525848388672,7.7388787269592285
7600,7701,17,3,231,39,1,5625.7724609375,587.6182861328125,320.84124755859375,116.91943359375,60.842960357666016,31.066110610961914,22.031627655029297,14.196033477783203,11.603012084960938,7.887936115264893,7.298381328582764,6.0655436515808105,5.498310565948486,4.939229488372803,4.151920795440674,3.9194085597991943,3.7416493892669678,2335.377685546875,70.43131256103516,8.651890754699707
7800,7901,17,3,230,40,0,5703.5234375,644.5142822265625,272.1093444824219,128.7281951904297,55.640716552734375,31.607269287109375,21.271587371826172,14.932472229003906,10.574309349060059,8.946184158325195,7.4401774406433105,6.7307820320129395,5.743871688842773,5.4205803871154785,4.484678745269775,4.309919357299805,4.246114253997803,2363.441650390625,57.135894775390625,9.097821235656738
7800,7901,17,3,230,40,1,5704.099609375,644.0188598632812,270.7998352050781,128.46023559570312,57.188880920410156,30.32093048095703,21.288389205932617,15.310046195983887,10.822478294372559,8.288735389709473,7.329568386077881,6.666447162628174,6.3468732833862305,4.98837947845459,4.419617652893066,4.360798358917236,4.071465015411377,2363.681884765625,58.238582611083984,9.06869888305664
8000,8101,17,3,221,41,0,5614.8046875,590.1849975585938,335.5672302246094,112.91485595703125,60.11404800415039,36.81764602661133,20.222434997558594,13.869752883911133,10.093735694885254,8.906789779663086,7.065462112426758,5.941535472869873,5.381748199462891,5.228079795837402,4.355364799499512,4.083841800689697,3.6287739276885986,2348.880615234375,59.88618850708008,8.203444480895996
8000,8101,17,3,221,41,1,5613.67236328125,591.7967529296875,333.7777404785156,112.03263092041016,60.90079116821289,35.5809440612793,19.552549362182617,15.842602729797363,10.085309028625488,9.208975791931152,7.54743766784668,6.692156791687012,5.667366981506348,4.9442572593688965,4.348982334136963,3.8754680156707764,3.4947562217712402,2348.885498046875,60.25071716308594,7.8497419357299805
8200,8301,17,3,231,42,0,5777.82470703125,664.7186889648438,307.02752685546875,124.0604248046875,66.42439270019531,35.34563446044922,19.47237777709961,15.633397102355957,10.598280906677246,8.832763671875,6.640594482421875,6.272542953491211,5.947139263153076,5.251448631286621,4.681101322174072,4.131430625915527,4.028790473937988,2366.42626953125,73.55374908447266,10.839244842529297
8200,8301,17,3,231,42,1,5774.46533203125,670.8704833984375,302.18292236328125,125.44356536865234,66.93154907226562,36.25208282470703,18.601741790771484,17.5382022857666,10.425215721130371,8.234598159790039,8.021470069885254,6.748067378997803,5.750133514404297,5.353507041931152,4.562543869018555,4.38448429107666,4.110326766967773,2363.77783203125,71.43295288085938,9.863153457641602
8400,8501,17,3,229,43,0,5898.72802734375,596.3836669921875,325.8063049316406,120.38593292236328,67.87688446044922,36.343624114990234,23.4242000579834,16.122629165649414,11.416261672973633,9.237947463989258,7.591707706451416,6.6657490730285645,6.422310829162598,6.0008158683776855,5.693239212036133,4.942290782928467,4.782126426696777,2474.72900390625,66.64631652832031,7.845695972442627
8400,8501,17,3,229,43,1,5885.6767578125,602.595458984375,325.7138671875,124.10628509521484,70.82215881347656,38.1129035949707,23.288084030151367,18.185476303100586,11.5473051071167,9.933154106140137,7.759497165679932,7.252926826477051,6.231119155883789,5.61532735824585,5.098072052001953,4.1870646476745605,3.843858003616333,2471.02099609375,68.3192138671875,8.39723014831543
8600,8701,17,3,232,44,0,5839.15869140625,562.572509765625,268.68768310546875,125.90948486328125,60.661285400390625,34.771339416503906,24.672874450683594,15.098749160766602,12.855037689208984,10.98508071899414,7.451446533203125,6.674651622772217,6.168728828430176,5.629262924194336,4.950952053070068,4.348245143890381,4.002986431121826,2409.377685546875,64.90815734863281,11.626763343811035
8600,8701,17,3,232,44,1,5858.0263671875,562.7660522460938,262.6719970703125,125.54731750488281,61.222251892089844,35.272037506103516,21.399044036865234,16.28270149230957,12.063373565673828,9.169023513793945,7.599416732788086,6.58588171005249,6.449229717254639,5.34806489944458,4.887391090393066,4.260658264160156,4.071184158325195,2416.401123046875,65.44373321533203,10.523860931396484
8800,8901,17,3,230,45,0,5986.09619140625,675.1303100585938,304.85498046875,147.95494079589844,66.63435363769531,41.088436126708984,28.306604385375977,16.746475219726562,14.965402603149414,10.681010246276855,8.084039688110352,7.314245700836182,6.734098434448242,6.354123592376709,5.8147292137146,4.937663555145264,4.826423168182373,2468.847412109375,70.10698699951172,9.592697143554688
8800,8901,17,3,230,45,1,6011.1103515625,677.1848754882812,304.42926025390625,149.37493896484375,64.9433822631836,40.7342414855957,28.27702522277832,18.21613311767578,12.667718887329102,10.427059173583984,7.493510723114014,7.1126508712768555,6.832883358001709,6.057509899139404,5.321168422698975,5.001847743988037,4.762671947479248,2480.767333984375,71.2730941772461,8.854125022888184
9000,9101,17,3,231,46,0,5876.75048828125,633.4577026367188,301.7989501953125,129.467529296875,62.054283142089844,36.327903747558594,21.738548278808594,16.625471115112305,11.960237503051758,9.873865127563477,7.110877990722656,6.940425395965576,6.3639702796936035,5.686322212219238,5.456438064575195,4.857356548309326,4.617334365844727,2429.13671875,68.6561050415039,9.59730052947998
9000,9101,17,3,231,46,1,5874.654296875,628.1417236328125,298.3990783691406,131.86245727539062,62.35130310058594,35.07795333862305,22.225345611572266,15.305466651916504,12.360441207885742,9.172677040100098,7.833441257476807,6.896713733673096,6.566272258758545,5.262067794799805,4.816131114959717,4.364983558654785,4.0750298500061035,2428.962890625,68.37783813476562,10.153168678283691
9200,9301,17,3,230,47,0,5963.349609375,585.3770141601562,315.9552001953125,139.5352783203125,69.41744232177734,39.8790168762207,25.60741424560547,17.06219482421875,12.660073280334473,10.051426887512207,7.8810319900512695,7.520362854003906,7.3586249351501465,6.539640426635742,5.561813831329346,5.0211005210876465,4.657385349273682,2466.130615234375,87.04454040527344,8.581320762634277
9200,9301,17,3,230,47,1,5957.50341796875,585.1624145507812,316.9918518066406,142.0172119140625,69.35147094726562,40.07818603515625,26.665735244750977,16.853492736816406,11.686829566955566,9.708890914916992,8.240328788757324,7.682093620300293,6.946335315704346,6.137269973754883,5.9256415367126465,5.552117824554443,4.647706508636475,2464.517333984375,89.87818908691406,10.416650772094727
9400,9501,17,3,232,48,0,5986.3642578125,633.1649780273438,310.2427673339844,126.91385650634766,67.24839782714844,41.566715240478516,20.758411407470703,20.21854591369629,12.061407089233398,10.298186302185059,9.064896583557129,7.853916645050049,6.707854270935059,6.406870365142822,6.110994815826416,5.582827091217041,4.942081451416016,2456.560302734375,72.8294448852539,10.894211769104004
9400,9501,17,3,232,48,1,6002.47998046875,637.3956909179688,312.85565185546875,127.43492889404297,67.94854736328125,40.13372802734375,20.343795776367188,15.640215873718262,12.298872947692871,11.185359001159668,8.833637237548828,6.742569446563721,6.542865753173828,6.234690189361572,5.87513542175293,5.559795379638672,4.565388202667236,2464.9560546875,73.13006591796875,11.019789695739746
9600,9701,17,3,225,49,0,5867.1025390625,677.9921264648438,309.17742919921875,129.05661010742188,72.33222198486328,41.501060485839844,31.634658813476562,16.73600196838379,13.401667594909668,11.184060096740723,8.669809341430664,8.001389503479004,7.762317180633545,7.019467353820801,5.766706466674805,5.053425312042236,4.540992259979248,2450.513916015625,59.45878982543945,11.052671432495117
9600,9701,17,3,225,49,1,5870.5234375,671.9981689453125,305.1521301269531,128.03060913085938,70.50186157226562,42.20851516723633,28.31838607788086,17.07056427001953,13.666264533996582,9.951436042785645,8.635221481323242,7.610331058502197,7.2848124504089355,6.74202823638916,6.151981830596924,5.120743751525879,4.954832553863525,2451.2939453125,58.439876556396484,10.426735877990723
9800,9901,17,3,223,50,0,5951.3984375,605.2952270507812,295.4881286621094,121.25853729248047,63.531158447265625,38.51222229003906,25.268266677856445,17.74396514892578,12.520760536193848,10.526927947998047,9.14915943145752,7.345181941986084,6.100670337677002,5.909056186676025,5.600903511047363,5.103044033050537,4.771116733551025,2432.476318359375,79.87207794189453,10.522627830505371
9800,9901,17,3,223,50,1,5975.60693359375,602.2695922851562,295.7392578125,120.48957824707031,61.328086853027344,35.795894622802734,22.310935974121094,17.278884887695312,11.68258285522461,9.435718536376953,8.287660598754883,6.973448753356934,6.2745795249938965,5.63142728805542,4.989950180053711,4.8011603355407715,3.9596424102783203,2442.611083984375,79.49816131591797,12.097967147827148
10000,10101,17,3,229,51,0,6109.5751953125,740.6409912109375,349.732177734375,125.57565307617188,74.8747329711914,47.77580261230469,23.27313804626465,18.049489974975586,16.374223709106445,11.863286018371582,10.626081466674805,8.59844970703125,8.034405708312988,7.541881561279297,6.998886585235596,6.370143890380859,5.583988666534424,2518.894775390625,67.21270751953125,9.512186050415039
10000,10101,17,3,229,51,1,6107.359375,736.8356323242188,346.4752197265625,122.02287292480469,72.16456604003906,44.12691879272461,21.808881759643555,20.564002990722656,14.201179504394531,10.869608879089355,9.756598472595215,8.233099937438965,7.621487617492676,7.028632640838623,6.74100399017334,5.571739673614502,5.123071670532227,2518.5888671875,64.57881164550781,10.754966735839844
10200,10301,17,3,228,52,0,5992.43408203125,654.6114501953125,304.3804016113281,128.0990753173828,72.23960876464844,45.65123748779297,23.98061180114746,20.986242294311523,12.463350296020508,10.455001831054688,9.117156982421875,8.183736801147461,7.559246063232422,7.164930820465088,6.8750505447387695,6.5368571281433105,5.647932052612305,2496.694091796875,55.85441589355469,10.970258712768555
10200,10301,17,3,228,52,1,6043.61669921875,662.6095581054688,302.63720703125,125.7724609375,65.68450164794922,45.64118957519531,23.888219833374023,20.66194725036621,13.337921142578125,9.544178009033203,8.56385326385498,8.049516677856445,7.044538974761963,5.931644439697266,5.417529106140137,5.174960613250732,4.5757975578308105,2516.89892578125,54.73478698730469,10.07140827178955
10400,10501,17,3,227,53,0,6123.7451171875,629.1529541015625,321.0497131347656,175.1576385498047,76.1166763305664,42.197593688964844,25.352785110473633,18.50424575805664,14.221441268920898,11.463752746582031,9.34520149230957,7.8703179359436035,7.383583068847656,7.106958389282227,6.324658393859863,5.922684192657471,5.616553783416748,2543.068603515625,69.40709686279297,9.255867004394531
10400,10501,17,3,227,53,1,6137.33837890625,620.3276977539062,324.9753723144531,171.2848358154297,74.25376892089844,39.36977005004883,26.56317710876465,15.483177185058594,13.848493576049805,12.146893501281738,8.753861427307129,8.136178970336914,7.27837610244751,6.846436977386475,6.117488861083984,5.511447429656982,5.121182918548584,2546.763916015625,68.25382995605469,10.796289443969727
10600,10701,17,3,224,54,0,6177.8603515625,667.2898559570312,327.75396728515625,163.0719757080078,67.99893188476562,49.92185974121094,25.471803665161133,18.656538009643555,14.272711753845215,11.582550048828125,8.821849822998047,8.766707420349121,7.290794849395752,6.763154983520508,6.286938190460205,5.976633071899414,4.857436180114746,2529.29443359375,74.79954528808594,11.636878967285156
10600,10701,17,3,224,54,1,6176.50146484375,664.72802734375,328.004638671875,160.6900634765625,69.25647735595703,45.92123031616211,23.680635452270508,19.08043098449707,13.53357219696045,11.133481979370117,9.649964332580566,7.718690872192383,6.9901018142700195,6.179537296295166,6.051222801208496,5.0675482749938965,4.937991142272949,2530.3095703125,77.193603515625,14.217663764953613
10800,10901,17,3,226,55,0,6385.71337890625,783.2758178710938,333.97296142578125,152.76414489746094,81.3125228881836,42.604488372802734,34.00541305541992,23.036821365356445,15.490073204040527,13.316089630126953,10.529031753540039,9.342798233032227,8.33670711517334,7.739416599273682,7.394556999206543,6.770941257476807,5.580608367919922,2636.067138671875,68.35191345214844,10.943116188049316
10800,10901,17,3,226,55,1,6392.21337890625,780.5479736328125,328.943359375,150.52276611328125,84.08387756347656,45.43859100341797,32.2126350402832,23.287452697753906,16.471399307250977,12.497520446777344,8.958959579467773,8.203703880310059,7.694089889526367,6.731559753417969,5.855310916900635,5.4511518478393555,4.408467769622803,2638.9697265625,70.01009368896484,10.454188346862793
11000,11101,17,3,228,56,0,6459.400390625,733.7775268554688,337.0196838378906,139.82821655273438,89.61640930175781,43.87712478637695,24.853748321533203,19.30008316040039,15.573691368103027,12.16904067993164,10.43889331817627,9.331344604492188,8.211766242980957,7.237972259521484,6.788625240325928,6.4426589012146,5.344592571258545,2609.757080078125,90.06055450439453,13.504609107971191
11000,11101,17,3,228,56,1,6436.2880859375,728.680419921875,332.50164794921875,137.86045837402344,87.14507293701172,42.25308609008789,23.201717376708984,17.61431312561035,14.430536270141602,11.60244369506836,9.213056564331055,8.806443214416504,8.440705299377441,7.315642833709717,6.289587497711182,5.74012565612793,5.172236442565918,2602.635986328125,89.96163177490234,14.310125350952148
11200,11301,17,3,234,57,0,6708.30419921875,720.594970703125,334.5547180175781,186.4656219482422,71.91793823242188,50.22993469238281,23.680471420288086,22.357471466064453,15.439021110534668,13.047470092773438,10.232717514038086,9.183305740356445,8.709449768066406,6.430234909057617,6.2543253898620605,6.10657262802124,5.656325817108154,2797.515869140625,74.88096618652344,13.75689697265625
11200,11301,17,3,234,57,1,6644.17578125,712.5302734375,333.1933898925781,178.06826782226562,74.84565734863281,46.824344635009766,23.11896514892578,20.87091064453125,16.66161346435547,11.449891090393066,10.206950187683105,7.861194133758545,7.626494884490967,7.124634265899658,6.792538642883301,5.043025493621826,4.1672682762146,2771.498291015625,75.24058532714844,13.166980743408203
11400,11501,17,3,226,58,0,6540.5478515625,712.1646118164062,341.39984130859375,169.58663940429688,79.443115234375,43.376224517822266,28.555877685546875,19.039531707763672,15.606855392456055,12.494129180908203,12.266927719116211,10.224264144897461,8.284696578979492,7.9212236404418945,7.351130962371826,6.747661590576172,5.840749263763428,2674.962646484375,98.76742553710938,13.297324180603027
11400,11501,17,3,226,58,1,6559.96484375,709.87646484375,343.0937805175781,171.84609985351562,77.11244201660156,42.38451385498047,29.172861099243164,17.928936004638672,13.826103210449219,12.71456241607666,10.492621421813965,9.279459953308105,8.8641939163208,7.4165825843811035,6.7819414138793945,5.493078231811523,4.802608013153076,2681.791259765625,103.25534057617188,14.774544715881348
11600,11701,17,3,223,59,0,6390.8046875,748.5983276367188,326.56158447265625,129.5654296875,91.2448959350586,47.86635208129883,28.06338882446289,16.70171546936035,14.464052200317383,10.911125183105469,9.960538864135742,8.870691299438477,7.722260475158691,7.1046223640441895,6.84470272064209,6.623646259307861,5.4196696281433105,2616.986572265625,82.7292709350586,11.74374771118164
11600,11701,17,3,223,59,1,6411.525390625,746.3172607421875,330.77362060546875,131.30813598632812,90.60707092285156,45.114471435546875,26.235397338867188,17.412336349487305,12.016493797302246,11.394365310668945,10.9572172164917,9.406631469726562,7.925633907318115,6.946811199188232,6.3492937088012695,5.779824256896973,4.959651947021484,2626.18017578125,84.21004486083984,13.942031860351562
11800,11901,17,3,222,60,0,6605.47705078125,702.5399780273438,373.9319763183594,169.6175537109375,79.1495132446289,48.18376541137695,32.16389465332031,22.403648376464844,15.648134231567383,14.6124849319458,10.99048137664795,9.913147926330566,9.525543212890625,8.430205345153809,7.412626266479492,6.744553565979004,6.532114505767822,2744.79736328125,85.27750396728516,13.172821998596191
11800,11901,17,3,222,60,1,6631.06494140625,704.2723999023438,368.1899719238281,161.43724060058594,71.05165100097656,46.02180480957031,26.819421768188477,18.43868637084961,14.657018661499023,13.674440383911133,10.625513076782227,8.526274681091309,8.165664672851562,7.919059753417969,6.780230522155762,5.889873504638672,5.173886299133301,2755.75537109375,83.84477233886719,12.693196296691895
12000,12101,17,3,218,61,0,6419.75,781.8164672851562,388.1408996582031,185.44764709472656,82.33316802978516,48.066429138183594,29.357046127319336,20.162837982177734,17.396547317504883,12.40155029296875,11.381595611572266,9.830917358398438,8.206294059753418,7.625057220458984,7.342493534088135,6.825585842132568,6.064843654632568,2650.19384765625,84.39996337890625,12.32648754119873
12000,12101,17,3,218,61,1,6419.576171875,776.7025146484375,383.10107421875,183.57064819335938,75.41016387939453,47.640281677246094,30.11742401123047,17.979637145996094,15.97668170928955,12.63823413848877,10.490762710571289,9.366138458251953,7.401954650878906,7.231241703033447,6.87474250793457,6.003893852233887,5.3122076988220215,2648.0234375,82.0534896850586,12.706976890563965
12200,12301,17,3,228,62,0,6607.21435546875,786.814697265625,363.28759765625,161.10891723632812,87.26293182373047,48.338863372802734,29.700542449951172,20.671344757080078,16.98628044128418,14.469697952270508,11.819258689880371,9.277315139770508,8.88616943359375,8.13428783416748,7.507873058319092,7.400586128234863,6.822580337524414,2733.644287109375,79.8871841430664,11.17403793334961
12200,12301,17,3,228,62,1,6611.189453125,792.6177368164062,363.9159851074219,163.66683959960938,82.68888092041016,50.20409393310547,28.38282585144043,20.36505126953125,14.918924331665039,14.304618835449219,11.211616516113281,10.202723503112793,7.792874336242676,6.8862223625183105,6.613707542419434,5.153189182281494,5.107799053192139,2733.7060546875,78.8400650024414,11.742252349853516
12400,12501,17,3,222,63,0,6617.44873046875,786.5430297851562,332.0000305175781,161.21658325195312,96.91458129882812,53.85366439819336,29.148073196411133,23.666996002197266,16.67218589782715,13.304539680480957,10.644392013549805,9.20008373260498,8.25992202758789,8.201255798339844,7.7261738777160645,6.746120929718018,6.207211017608643,2734.382080078125,81.73088073730469,14.391911506652832
12400,12501,17,3,222,63,1,6592.7197265625,780.000732421875,327.59515380859375,161.077880859375,95.27788543701172,55.447113037109375,29.497554779052734,18.585498809814453,15.099493026733398,12.763349533081055,9.681090354919434,8.703993797302246,7.161674499511719,6.759558200836182,6.458596229553223,6.138952255249023,5.103094100952148,2724.80712890625,81.31107330322266,11.657962799072266
12600,12701,17,3,225,64,0,6724.07373046875,770.2405395507812,370.8934326171875,166.46852111816406,94.63609313964844,55.0585823059082,29.39862823486328,21.431289672851562,16.47905731201172,11.729427337646484,11.674836158752441,9.593563079833984,9.188377380371094,8.738082885742188,7.4797844886779785,6.319021701812744,5.627029895782471,2792.61181640625,80.87286376953125,14.38132381439209
12600,12701,17,3,225,64,1,6749.27880859375,769.2684326171875,372.6722412109375,158.2687225341797,97.35971069335938,57.586978912353516,29.021989822387695,23.95620346069336,15.794387817382812,12.29525089263916,9.480627059936523,9.093911170959473,8.148064613342285,7.256527900695801,5.87987756729126,5.561563491821289,5.087203025817871,2801.167236328125,80.66264343261719,12.6640625
12800,12901,17,3,219,65,0,6696.83349609375,814.9266967773438,356.5303649902344,158.05532836914062,91.31962585449219,45.47739028930664,29.486936569213867,24.42655372619629,17.578603744506836,13.227829933166504,11.00365924835205,9.763256072998047,9.456934928894043,7.816879749298096,7.074342727661133,6.346055507659912,5.710964202880859,2781.099365234375,75.77557373046875,10.892064094543457
12800,12901,17,3,219,65,1,6669.3828125,807.5071411132812,354.5641174316406,157.68048095703125,91.9998779296875,51.056884765625,28.050424575805664,24.557861328125,16.32670021057129,12.002909660339355,10.054598808288574,9.10257625579834,8.109631538391113,7.231823921203613,6.218698501586914,5.9810333251953125,4.860824108123779,2770.913818359375,74.0062484741211,13.480323791503906
13000,13101,17,3,218,66,0,6904.837890625,707.4800415039062,371.3293762207031,160.87954711914062,89.09473419189453,55.70530319213867,29.96024513244629,23.714021682739258,15.167001724243164,12.97060489654541,11.53762435913086,9.232481002807617,8.844419479370117,8.209454536437988,8.069165229797363,7.324100494384766,7.143478870391846,2847.128173828125,101.48430633544922,15.827595710754395
13000,13101,17,3,218,66,1,6903.169921875,708.95068359375,375.66680908203125,162.14100646972656,84.60408020019531,54.45159149169922,32.49342346191406,23.73794937133789,15.693867683410645,11.494194030761719,10.252422332763672,8.993616104125977,8.421648979187012,7.25706672668457,6.285587787628174,6.093263149261475,5.383796691894531,2846.3154296875,100.23243713378906,14.39319896697998
13200,13301,17,3,228,67,0,6612.8955078125,777.4324340820312,391.0525817871094,151.253173828125,81.78907775878906,59.92152786254883,35.80608367919922,21.747709274291992,15.954488754272461,14.39428424835205,11.8117094039917,10.7777681350708,8.962226867675781,8.129014015197754,7.885071277618408,7.2779717445373535,6.3097991943359375,2724.874267578125,85.15396118164062,11.549838066101074
13200,13301,17,3,228,67,1,6656.1142578125,778.1650390625,390.494873046875,149.8422393798828,77.85111999511719,58.9903450012207,34.954872131347656,17.24987030029297,16.365962982177734,14.266050338745117,12.372620582580566,10.310522079467773,8.957566261291504,7.973732948303223,6.566707134246826,5.722078800201416,5.408634662628174,2743.36669921875,80.72808837890625,11.751121520996094
13400,13501,17,3,221,68,0,6671.05078125,765.4767456054688,355.43695068359375,179.21151733398438,79.1369857788086,54.45477294921875,34.885406494140625,25.04366111755371,16.514095306396484,16.18254280090332,13.158150672912598,11.839054107666016,10.17332649230957,9.098694801330566,8.552567481994629,6.890146732330322,6.255764961242676,2724.59130859375,79.00819396972656,17.988649368286133
13400,13501,17,3,221,68,1,6685.77490234375,767.15283203125,357.35162353515625,175.43600463867188,78.2713394165039,58.35088348388672,35.64092254638672,22.343219757080078,18.007083892822266,14.142128944396973,12.865745544433594,10.123539924621582,9.472871780395508,8.95004653930664,7.716272354125977,6.923722267150879,5.1747541427612305,2729.91259765625,77.58689880371094,18.296701431274414
13600,13701,17,3,226,69,0,7083.5966796875,801.162109375,381.3526611328125,201.1389617919922,104.39403533935547,62.73280715942383,35.78826141357422,25.27081298828125,20.83043098449707,16.019922256469727,11.316091537475586,10.310661315917969,10.018552780151367,8.696846961975098,8.055989265441895,7.35232400894165,6.752963066101074,2953.989013671875,82.91566467285156,11.914434432983398
13600,13701,17,3,226,69,1,7080.31005859375,800.5193481445312,377.7052307128906,199.86239624023438,102.31356048583984,68.4949951171875,35.38234329223633,24.26359748840332,16.355693817138672,15.364908218383789,12.61465835571289,10.570257186889648,8.63981819152832,7.772252082824707,6.790090084075928,6.586616516113281,5.315125465393066,2952.269775390625,89.77812957763672,12.559446334838867
13800,13901,17,3,219,70,0,6817.966796875,730.9103393554688,360.9303894042969,166.29238891601562,93.46312713623047,44.50570297241211,31.2762508392334,24.23033905029297,16.637197494506836,15.147832870483398,12.378501892089844,11.98757266998291,9.37989330291748,7.834301948547363,7.720226764678955,7.081089019775391,5.691866874694824,2886.5068359375,88.00601196289062,13.621864318847656
13800,13901,17,3,219,70,1,6832.71142578125,728.8870849609375,362.1629333496094,162.82992553710938,94.46172332763672,45.10468673706055,29.753482818603516,21.94344139099121,18.077001571655273,12.252121925354004,10.99014663696289,9.423150062561035,7.7905049324035645,7.336069107055664,5.931396484375,5.538672924041748,5.029534339904785,2892.35107421875,83.03067016601562,13.12220287322998
14000,14101,17,3,226,71,0,7092.9365234375,843.3107299804688,389.1293640136719,184.51109313964844,97.02249908447266,53.969425201416016,37.144813537597656,26.098148345947266,19.320035934448242,15.386493682861328,14.063404083251953,11.748445510864258,10.153046607971191,9.248575210571289,8.284096717834473,7.662308692932129,7.403932094573975,2983.42431640625,87.9922866821289,15.84391975402832
14000,14101,17,3,226,71,1,7079.22412109375,844.9110717773438,390.90679931640625,185.11495971679688,96.02118682861328,56.93877410888672,36.61298751831055,25.798091888427734,18.656635284423828,14.296504974365234,11.797183990478516,10.623247146606445,9.80501937866211,9.494376182556152,7.716677665710449,7.28331184387207,6.272158145904541,2978.56640625,87.26964569091797,15.659882545471191
14200,14301,17,3,215,72,0,6733.9931640625,766.7274169921875,337.48187255859375,144.56344604492188,97.60894775390625,50.575050354003906,37.41839599609375,26.2667293548584,19.002159118652344,14.533710479736328,13.746040344238281,10.504261016845703,9.542786598205566,8.18027400970459,7.545097827911377,6.695326328277588,5.874273300170898,2713.967529296875,75.2220230102539,11.455623626708984
14200,14301,17,3,215,72,1,6717.50390625,761.120361328125,334.2160949707031,146.84019470214844,103.3141098022461,49.07933807373047,34.72865295410156,21.830102920532227,18.34029769897461,15.938423156738281,10.509547233581543,8.793462753295898,8.055882453918457,7.422464370727539,6.783167839050293,6.1465559005737305,5.769983291625977,2709.578369140625,75.31962585449219,8.20854663848877
14400,14501,17,3,218,73,0,6816.96533203125,769.1599731445312,331.56842041015625,196.75050354003906,87.25921630859375,61.18050003051758,39.03892135620117,25.804677963256836,20.75016212463379,16.2462100982666,12.823746681213379,11.131324768066406,9.825470924377441,8.48090648651123,7.411798000335693,6.507378101348877,6.08823299407959,2810.43798828125,74.55667877197266,11.048151969909668
14400,14501,17,3,218,73,1,6762.462890625,765.853271484375,328.7489929199219,196.12246704101562,90.44916534423828,65.58772277832031,40.63405990600586,25.93772315979004,19.804424285888672,13.783954620361328,10.472817420959473,9.994754791259766,8.489239692687988,8.068077087402344,7.065521240234375,6.371090412139893,5.419597625732422,2785.868896484375,73.94783020019531,10.248237609863281
14600,14701,17,3,220,74,0,7003.0400390625,790.0792236328125,354.78778076171875,147.79539489746094,91.18733978271484,53.41531753540039,32.69423294067383,27.208269119262695,17.20111656188965,15.325398445129395,13.69532585144043,12.021657943725586,10.054003715515137,9.095232009887695,8.17255973815918,7.33225679397583,6.319870948791504,2905.469970703125,79.03575134277344,15.021305084228516
14600,14701,17,3,220,74,1,7047.779296875,798.71435546875,355.0455627441406,152.57872009277344,96.80950164794922,51.292808532714844,36.54079055786133,26.481538772583008,16.003679275512695,13.201913833618164,11.123642921447754,10.96572494506836,8.973146438598633,8.533500671386719,6.803548336029053,6.707177639007568,6.28037166595459,2922.64013671875,84.80535888671875,12.688193321228027
14800,14901,17,3,225,75,0,6969.9892578125,668.997802734375,376.6617126464844,195.30606079101562,87.63023376464844,49.312896728515625,40.154109954833984,24.40987205505371,16.522552490234375,15.078245162963867,14.045806884765625,12.567712783813477,10.84185791015625,10.669929504394531,9.747314453125,8.61046028137207,8.338213920593262,2854.697998046875,88.36029052734375,16.03285026550293
14800,14901,17,3,225,75,1,6977.65234375,674.9337158203125,379.0885009765625,200.81088256835938,86.70659637451172,53.348907470703125,39.142356872558594,26.37598419189453,16.73807144165039,13.617005348205566,11.518494606018066,10.665594100952148,10.272171974182129,8.463037490844727,7.4240336418151855,7.00236701965332,6.703904151916504,2858.743896484375,92.05008697509766,15.37353229522705
15000,15101,17,3,220,76,0,6966.59130859375,843.1001586914062,317.763671875,180.0186309814453,108.5069580078125,56.741825103759766,38.30979537963867,23.863489151000977,18.47867202758789,17.131000518798828,16.644010543823242,12.329907417297363,11.004654884338379,9.745733261108398,9.268889427185059,8.850171089172363,7.542048931121826,2892.489990234375,91.14270782470703,16.379627227783203
15000,15101,17,3,220,76,1,7008.6240234375,845.8732299804688,322.81329345703125,177.17247009277344,116.0248794555664,61.76679229736328,37.89266586303711,28.62911605834961,17.621232986450195,15.292176246643066,12.551251411437988,10.663345336914062,9.60360050201416,9.10588264465332,7.664579391479492,6.887465953826904,6.145680904388428,2910.879638671875,97.28665161132812,13.681373596191406
15200,15301,17,3,217,77,0,7000.8310546875,784.8995361328125,358.25592041015625,171.092041015625,99.9879379272461,59.382694244384766,33.645015716552734,26.27504539489746,21.63935089111328,16.821739196777344,14.327168464660645,11.707793235778809,10.277693748474121,9.155192375183105,8.475106239318848,7.875514030456543,7.633613109588623,2883.97265625,85.32609558105469,21.110549926757812
