grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
60000,70001,17,3,256,68,0,13459.404296875,469.02691650390625,206.0948944091797,133.1392364501953,107.28864288330078,78.30745697021484,68.46162414550781,58.53175735473633,53.53252029418945,49.65642166137695,48.969566345214844,44.92105484008789,41.19513702392578,39.784427642822266,35.97759246826172,32.87019729614258,28.999696731567383,5647.13525390625,71.98335266113281,39.167152404785156
60000,70001,17,3,256,68,1,13503.01171875,473.11224365234375,202.49298095703125,137.3405303955078,107.88668060302734,79.14517211914062,71.18818664550781,54.787139892578125,54.515045166015625,52.32257080078125,48.13287353515625,45.01438522338867,41.59827423095703,40.40988540649414,37.465904235839844,35.98657989501953,30.931453704833984,5661.58251953125,63.964778900146484,37.614280700683594
65000,75001,17,3,251,74,0,15090.322265625,426.55810546875,187.5752410888672,130.81451416015625,92.85682678222656,87.52470397949219,63.99217987060547,59.68967056274414,55.84733963012695,50.57168197631836,46.270511627197266,45.21515655517578,42.92314910888672,40.34786605834961,38.01428985595703,35.021644592285156,31.045873641967773,6334.4375,77.34041595458984,45.99708938598633
65000,75001,17,3,251,74,1,15130.033203125,430.2294616699219,183.25631713867188,129.54953002929688,94.55523681640625,87.7874755859375,63.95100402832031,57.7930908203125,53.61807632446289,50.64847946166992,48.357887268066406,46.274314880371094,44.190956115722656,39.61170959472656,37.44851303100586,34.60479736328125,32.57992172241211,6352.951171875,79.3325424194336,48.65621566772461
70000,80001,17,3,252,74,0,16778.109375,420.0321350097656,166.1891632080078,125.68434143066406,89.34580993652344,70.78655242919922,62.72676467895508,53.10219955444336,48.63901901245117,47.63112258911133,41.65045166015625,38.938941955566406,37.15690612792969,35.03569030761719,34.261756896972656,33.52383804321289,30.419633865356445,7064.00927734375,61.11423873901367,38.838401794433594
70000,80001,17,3,252,74,1,16782.2734375,419.90020751953125,167.72079467773438,127.82514190673828,88.41368865966797,77.95134735107422,60.97312545776367,58.5278434753418,51.77891540527344,47.37911605834961,43.89447784423828,40.972049713134766,37.52246856689453,36.789215087890625,35.40864944458008,32.204708099365234,30.974042892456055,7065.5693359375,67.0204849243164,39.848663330078125
75000,85001,17,3,252,81,0,17716.4375,433.44769287109375,171.2396697998047,113.33711242675781,91.14885711669922,79.27033233642578,65.57906341552734,59.08320236206055,55.67387771606445,50.72052764892578,47.339927673339844,44.9196662902832,42.30000305175781,40.002197265625,38.088478088378906,32.96658706665039,31.816753387451172,7475.9482421875,69.95439910888672,38.66587448120117
75000,85001,17,3,252,81,1,17694.427734375,427.14111328125,167.65306091308594,112.84227752685547,90.75206756591797,81.06349182128906,66.69281768798828,58.67964172363281,57.295658111572266,47.505306243896484,42.980804443359375,42.275657653808594,40.854854583740234,39.51628112792969,34.52418899536133,31.987300872802734,31.4237060546875,7468.9814453125,68.33008575439453,40.21553039550781
80000,90001,17,3,254,87,0,19442.806640625,445.9288024902344,223.16407775878906,123.32996368408203,95.21725463867188,89.03204345703125,78.21001434326172,60.963783264160156,55.99155044555664,50.54765319824219,49.590877532958984,47.42173767089844,46.562103271484375,41.78677749633789,39.57145690917969,35.93435287475586,34.39057540893555,8164.37060546875,65.1695785522461,51.25050354003906
80000,90001,17,3,254,87,1,19450.158203125,448.27471923828125,224.48831176757812,129.46701049804688,91.709716796875,87.417236328125,71.69025421142578,59.20051574707031,53.80476379394531,50.050418853759766,49.29879379272461,45.85408401489258,43.20053482055664,40.2992057800293,38.116207122802734,32.06283187866211,29.815519332885742,8168.80419921875,64.16637420654297,48.93217849731445
85000,95001,17,3,253,86,0,19913.95703125,579.3701171875,212.31350708007812,145.71734619140625,95.3660888671875,77.81194305419922,71.30867767333984,65.43058013916016,53.60828399658203,51.942230224609375,50.605159759521484,48.178321838378906,47.25755310058594,45.88925552368164,40.9295654296875,36.619991302490234,32.89793395996094,8364.8046875,83.7322006225586,49.06598663330078
85000,95001,17,3,253,86,1,19893.6953125,583.171630859375,207.81809997558594,144.07015991210938,97.380859375,71.7915267944336,66.66270446777344,60.44240188598633,54.30768585205078,50.716583251953125,47.46684646606445,45.17924499511719,44.14398956298828,40.957122802734375,37.20943832397461,34.47875213623047,32.10519027709961,8356.021484375,82.71453857421875,46.4078483581543
90000,100001,17,3,251,96,0,20948.02734375,415.3894348144531,196.691162109375,117.61965942382812,92.51744079589844,74.41312408447266,69.35426330566406,63.48702621459961,57.39834213256836,54.67597579956055,52.7502555847168,46.63688659667969,43.947509765625,38.401336669921875,36.35636520385742,34.53507614135742,31.810394287109375,8829.619140625,68.58877563476562,43.68511199951172
90000,100001,17,3,251,96,1,20931.521484375,416.8675231933594,200.36170959472656,119.63485717773438,87.2588119506836,84.46559143066406,78.08763885498047,67.79582977294922,56.58067321777344,55.021575927734375,52.18752670288086,47.672576904296875,43.24366760253906,40.436546325683594,37.04048156738281,36.0673942565918,34.042762756347656,8820.341796875,76.9543685913086,39.76034927368164
95000,105001,17,3,253,94,0,21725.60546875,624.5376586914062,213.9243927001953,131.34446716308594,103.43212127685547,92.20021057128906,80.32188415527344,65.41271209716797,58.39894104003906,50.967105865478516,48.03419494628906,45.699928283691406,43.07372283935547,40.326358795166016,38.3026237487793,36.98387145996094,33.004608154296875,9136.6748046875,70.6820068359375,42.32387924194336
95000,105001,17,3,253,94,1,21695.982421875,628.6057739257812,212.79884338378906,130.6589813232422,104.57752227783203,91.41096496582031,80.27241516113281,67.87625122070312,65.73461151123047,54.6252555847168,49.15325927734375,45.703060150146484,44.34952163696289,41.51987838745117,39.0377197265625,38.80274200439453,34.91548156738281,9125.0654296875,73.67471313476562,46.88606262207031
100000,110001,17,3,252,97,0,23174.32421875,499.0384216308594,212.25885009765625,141.1460418701172,102.93484497070312,96.15829467773438,75.08194732666016,66.35709381103516,62.84203338623047,58.786834716796875,52.915409088134766,50.35068130493164,48.90044403076172,40.90763854980469,40.30939865112305,36.40606689453125,35.47040557861328,9740.7509765625,77.62892150878906,48.14840316772461
100000,110001,17,3,252,97,1,23168.2421875,499.70233154296875,210.9300079345703,142.55136108398438,99.78057861328125,96.35848236083984,72.04492950439453,62.319149017333984,57.344234466552734,53.53408432006836,50.764766693115234,48.35478210449219,45.43668746948242,39.941890716552734,38.814697265625,35.105003356933594,32.8231086730957,9737.2431640625,77.71050262451172,44.964908599853516
105000,115001,17,3,249,102,0,23965.4921875,432.1834411621094,167.6124725341797,121.52300262451172,74.85575866699219,72.34516906738281,64.32740020751953,56.306304931640625,55.05095672607422,47.78986358642578,46.625762939453125,38.42425537109375,35.94709777832031,35.29532241821289,31.44788360595703,30.386476516723633,26.785131454467773,10098.9423828125,67.68609619140625,41.86293411254883
105000,115001,17,3,249,102,1,23921.455078125,429.56060791015625,170.17623901367188,121.83570098876953,74.09496307373047,73.00727844238281,64.16262817382812,56.826622009277344,52.3421745300293,45.42854690551758,40.690147399902344,39.73128890991211,34.302764892578125,33.406944274902344,31.793231964111328,30.133996963500977,25.62848472595215,10080.7060546875,66.1087417602539,38.53038787841797
110000,120001,17,3,252,107,0,24290.98046875,556.6467895507812,298.61834716796875,118.49486541748047,88.72105407714844,77.4909439086914,66.11705780029297,63.932491302490234,50.3525390625,48.69633102416992,45.69820022583008,43.57859802246094,40.500091552734375,38.09230041503906,37.04365158081055,34.90422439575195,30.34514617919922,10218.62890625,60.62215805053711,39.83384704589844
110000,120001,17,3,252,107,1,24274.4765625,558.6080322265625,300.91644287109375,120.91260528564453,95.81836700439453,86.4467544555664,67.44999694824219,59.783050537109375,52.52608871459961,49.62116622924805,47.84891128540039,42.645057678222656,42.02812576293945,38.26093292236328,36.918399810791016,34.606536865234375,32.571678161621094,10211.8369140625,63.028526306152344,43.059608459472656
115000,125001,17,3,252,105,0,25502.228515625,506.56549072265625,259.3008117675781,123.02826690673828,97.29376983642578,81.1300277709961,73.66146850585938,59.380428314208984,53.729515075683594,49.54965591430664,45.283817291259766,40.465065002441406,38.559261322021484,34.099586486816406,33.05495071411133,30.3256893157959,26.86640167236328,10713.2236328125,89.11353302001953,40.27521514892578
115000,125001,17,3,252,105,1,25454.474609375,502.3134765625,259.4338073730469,125.4427261352539,100.95291900634766,82.41881561279297,74.01890563964844,57.208003997802734,53.553707122802734,49.999366760253906,48.8203125,40.97747039794922,39.360939025878906,37.010929107666016,35.48907470703125,30.948776245117188,25.91425132751465,10693.546875,98.4715576171875,43.44668960571289
120000,130001,17,3,253,109,0,25698.048828125,462.3671569824219,243.15306091308594,131.61973571777344,101.89446258544922,82.21025848388672,64.1192626953125,60.40801239013672,50.38684844970703,48.56402587890625,47.19943618774414,42.91564178466797,41.09530258178711,39.641693115234375,34.137413024902344,32.61856460571289,30.250560760498047,10831.70703125,76.58502197265625,42.4199333190918
120000,130001,17,3,253,109,1,25693.9765625,460.6631774902344,238.05067443847656,130.60926818847656,103.81855010986328,85.337890625,67.5565185546875,60.3448371887207,51.38581085205078,47.16379165649414,46.02946090698242,43.495399475097656,39.71451950073242,39.118553161621094,36.419273376464844,34.42741775512695,30.193756103515625,10831.634765625,73.05989837646484,42.83628463745117
125000,135001,17,3,253,124,0,26596.015625,443.17315673828125,194.60565185546875,133.33396911621094,97.10389709472656,78.38609313964844,63.08219528198242,55.4291877746582,51.0879020690918,45.82857131958008,42.852909088134766,39.28963088989258,36.22529220581055,33.89361572265625,32.78144836425781,28.89836883544922,27.68263053894043,11156.5302734375,77.72443389892578,38.48571014404297
125000,135001,17,3,253,124,1,26589.17578125,439.390380859375,193.17050170898438,130.5821533203125,97.99266815185547,76.88198852539062,63.125205993652344,58.65493392944336,52.837955474853516,50.45782470703125,44.30437088012695,38.41303253173828,36.71883773803711,34.29495620727539,34.072059631347656,28.662559509277344,25.77051544189453,11154.34765625,75.68011474609375,39.280189514160156
130000,140001,17,3,255,113,0,27519.5546875,480.8962707519531,193.6938018798828,123.62207794189453,99.52351379394531,81.7262954711914,80.050537109375,60.43943786621094,54.939369201660156,51.79283142089844,48.30634689331055,44.176414489746094,42.794132232666016,39.42148971557617,38.26666259765625,34.58881759643555,34.14382553100586,11596.677734375,92.89533233642578,47.654701232910156
130000,140001,17,3,255,113,1,27512.169921875,485.66009521484375,198.60487365722656,120.6568374633789,94.94853973388672,81.46212005615234,75.20846557617188,60.579444885253906,54.27370071411133,51.422386169433594,45.12247085571289,41.98533248901367,40.975608825683594,38.8942756652832,36.57402420043945,34.47925567626953,31.644319534301758,11595.2314453125,92.84806823730469,47.10549545288086
135000,145001,17,3,249,117,0,27172.4609375,628.2665405273438,214.80445861816406,131.0233154296875,95.6025619506836,76.0396728515625,60.881622314453125,55.528934478759766,48.0283203125,44.292762756347656,42.54449462890625,39.29859924316406,37.0128288269043,33.2327766418457,32.87627029418945,29.15252113342285,26.867353439331055,11441.6083984375,67.09771728515625,44.787559509277344
135000,145001,17,3,249,117,1,27144.4765625,632.5411987304688,213.8094024658203,129.663330078125,95.95284271240234,76.025390625,61.17283248901367,54.476898193359375,47.08647155761719,44.88022994995117,43.246726989746094,39.98322296142578,36.191192626953125,35.172725677490234,33.05094909667969,31.452241897583008,29.05136489868164,11430.7451171875,62.6622200012207,41.384986877441406
140000,150001,17,3,251,119,0,28664.640625,552.6699829101562,218.99412536621094,117.71102142333984,90.42723846435547,86.48670959472656,78.0776596069336,73.5153579711914,53.93245315551758,50.19584655761719,48.95904541015625,44.751773834228516,41.21253204345703,40.0895881652832,35.97959899902344,31.407814025878906,29.26396369934082,12069.5205078125,66.98873138427734,43.29513931274414
140000,150001,17,3,251,119,1,28608.083984375,555.7955932617188,221.97064208984375,119.89493560791016,90.8664321899414,87.45360565185547,79.16024780273438,71.08279418945312,58.128509521484375,48.57030487060547,43.82231903076172,42.63505935668945,38.82120895385742,38.55263900756836,38.181243896484375,32.99409103393555,31.8646240234375,12046.7685546875,63.790863037109375,41.4295654296875
145000,155001,17,3,251,122,0,28828.87890625,667.4996337890625,226.62435913085938,177.80850219726562,104.1976089477539,79.71333312988281,72.26631927490234,60.41555404663086,56.70596694946289,50.94060134887695,48.145103454589844,46.48761749267578,42.547264099121094,41.24903869628906,36.74473190307617,34.54556655883789,32.14545822143555,12117.154296875,90.38665008544922,50.22266387939453
145000,155001,17,3,251,122,1,28860.216796875,669.5775756835938,218.56448364257812,182.32064819335938,97.30032348632812,86.4474868774414,71.379638671875,59.38351821899414,57.31159210205078,52.487789154052734,48.98592758178711,48.24993133544922,45.78761672973633,42.713783264160156,39.29978561401367,35.67069625854492,33.44224166870117,12129.6708984375,89.41045379638672,49.889400482177734
150000,160001,17,3,252,122,0,29367.90625,475.2369689941406,184.60508728027344,125.0130844116211,114.28018951416016,81.36957550048828,68.3372573852539,61.323150634765625,54.467018127441406,47.3830680847168,45.88813018798828,44.24658966064453,39.659507751464844,36.513973236083984,33.53350067138672,31.821138381958008,30.251203536987305,12355.3125,84.56559753417969,44.781246185302734
150000,160001,17,3,252,122,1,29351.9765625,470.82452392578125,186.05128479003906,122.45084381103516,106.60568237304688,76.23776245117188,68.85143280029297,56.98019790649414,55.898719787597656,50.5693244934082,46.47034454345703,44.952964782714844,40.54103469848633,37.26663589477539,36.24665069580078,33.69896697998047,30.80693817138672,12350.3271484375,80.70812225341797,43.19982147216797
155000,165001,17,3,248,137,0,29838.134765625,576.6453247070312,210.9403839111328,127.12567901611328,94.45805358886719,89.54620361328125,79.72402954101562,65.76583099365234,60.497467041015625,59.27363586425781,50.231204986572266,45.02095031738281,41.65379333496094,41.33457946777344,38.03020095825195,34.270389556884766,32.566551208496094,12546.142578125,83.04927825927734,42.73417282104492
155000,165001,17,3,248,137,1,29830.134765625,573.9557495117188,207.46026611328125,135.1346893310547,97.93372344970703,84.97611999511719,71.24488067626953,60.94553756713867,57.468441009521484,54.62268829345703,46.19866943359375,44.08564758300781,40.85779571533203,35.50135803222656,33.43960952758789,31.262859344482422,31.17538070678711,12541.65625,88.97100067138672,41.277801513671875
160000,170001,17,3,254,131,0,31023.5390625,552.145751953125,245.1666259765625,127.52115631103516,93.4427490234375,81.12615203857422,67.5491943359375,57.265235900878906,49.7713623046875,45.8015251159668,42.988319396972656,40.08259582519531,38.679290771484375,35.59710693359375,30.57744789123535,28.10650634765625,26.54466438293457,13042.3544921875,69.51530456542969,38.291690826416016
160000,170001,17,3,254,131,1,31053.837890625,563.2208251953125,243.81167602539062,125.53242492675781,96.22766876220703,79.27769470214844,63.76046371459961,55.512386322021484,49.98297119140625,45.12334442138672,43.77622985839844,39.427223205566406,37.646793365478516,36.470611572265625,32.36959457397461,31.240875244140625,29.81637191772461,13054.4443359375,68.49774932861328,35.2299690246582
165000,175001,17,3,252,137,0,31412.7578125,415.9430236816406,188.3638916015625,128.3918914794922,90.11238098144531,77.02815246582031,62.444053649902344,54.90694808959961,54.18507766723633,46.80437469482422,39.82229995727539,37.962039947509766,36.20284652709961,34.588436126708984,32.675777435302734,32.01198196411133,30.128812789916992,13224.5263671875,76.21044921875,34.528541564941406
165000,175001,17,3,252,137,1,31424.009765625,412.089599609375,191.2500457763672,126.92044067382812,88.83377075195312,68.93429565429688,56.52949142456055,53.072486877441406,49.622432708740234,46.199607849121094,40.1013069152832,37.19957733154297,35.363773345947266,32.11766052246094,31.564123153686523,31.18459129333496,27.420379638671875,13230.3037109375,74.9570541381836,34.30080795288086
170000,180001,17,3,252,126,0,32077.796875,465.6360778808594,255.21714782714844,137.34249877929688,93.47335815429688,75.54278564453125,69.62442779541016,66.79935455322266,54.91372299194336,48.4354248046875,47.01581573486328,42.021278381347656,39.57526779174805,34.006378173828125,32.62608337402344,31.42009735107422,27.211349487304688,13484.2978515625,76.41991424560547,44.25696563720703
170000,180001,17,3,252,126,1,32090.974609375,461.5521240234375,252.46759033203125,135.99929809570312,100.02827453613281,74.5097427368164,69.4159927368164,67.4316635131836,53.526519775390625,44.71797180175781,43.06553649902344,41.99103546142578,39.64525604248047,35.47719192504883,32.19532012939453,30.09213638305664,28.93851661682129,13490.490234375,76.32608032226562,45.547882080078125
175000,185001,17,3,251,132,0,32432.78515625,430.1656799316406,161.00448608398438,129.4925537109375,88.43048095703125,69.12602996826172,60.65678405761719,52.75776672363281,50.519805908203125,49.00542449951172,45.29228210449219,40.82344436645508,37.85371017456055,34.97785949707031,31.98491668701172,30.57294273376465,28.567319869995117,13657.828125,65.60494995117188,42.99428176879883
175000,185001,17,3,251,132,1,32410.4296875,426.30810546875,162.24478149414062,125.52320098876953,86.84576416015625,63.34178924560547,57.32377243041992,54.31865310668945,51.722076416015625,47.223751068115234,41.50098419189453,38.9821891784668,36.239036560058594,31.913036346435547,28.72370719909668,26.86341094970703,25.767955780029297,13647.4619140625,66.21420288085938,39.928306579589844
180000,190001,17,3,251,141,0,31993.431640625,492.7561340332031,155.9287109375,109.2523193359375,84.9367904663086,80.33515167236328,64.93644714355469,58.807151794433594,57.450416564941406,49.09504318237305,46.427207946777344,44.74540710449219,42.61567687988281,37.96046829223633,34.87677764892578,33.57209014892578,29.842750549316406,13463.8134765625,60.46291732788086,45.07175064086914
180000,190001,17,3,251,141,1,32000.43359375,489.08544921875,158.58067321777344,108.65621948242188,85.69042205810547,83.22477722167969,62.70720672607422,55.24150085449219,54.39201736450195,51.94637680053711,46.548095703125,43.37482833862305,41.62556457519531,35.94831466674805,33.727928161621094,32.240570068359375,29.90730094909668,13468.470703125,66.69769287109375,41.81421661376953
185000,195001,17,3,251,146,0,32528.015625,377.8985290527344,199.56048583984375,115.54881286621094,88.51532745361328,77.18698120117188,72.42530822753906,62.69077682495117,46.69955825805664,44.37484359741211,42.15717697143555,38.31719207763672,36.725494384765625,33.8895378112793,30.870197296142578,28.214397430419922,22.826108932495117,13700.484375,92.6209945678711,41.38384246826172
185000,195001,17,3,251,146,1,32513.26171875,375.5943603515625,198.7606658935547,118.53878784179688,86.36573791503906,71.26213836669922,69.32416534423828,59.583526611328125,47.77283477783203,44.605018615722656,42.30819320678711,39.76641845703125,35.8466682434082,34.148765563964844,31.660877227783203,29.347156524658203,26.22956085205078,13693.5107421875,88.31998443603516,45.88373565673828
190000,200001,17,3,253,141,0,33090.38671875,684.0761108398438,272.5042724609375,137.79306030273438,105.06295776367188,75.77104949951172,67.12981414794922,58.85813903808594,52.136417388916016,50.98454284667969,48.35661315917969,42.756832122802734,40.23832702636719,33.77853012084961,32.42443084716797,28.86284828186035,27.054443359375,13898.58984375,66.5077896118164,47.03717041015625
190000,200001,17,3,253,141,1,33121.5078125,684.1300048828125,271.5523986816406,143.49061584472656,105.357177734375,84.5401382446289,66.62284088134766,62.29477310180664,57.4295654296875,51.87385177612305,48.02638244628906,47.208675384521484,44.40045166015625,42.5521240234375,38.367313385009766,35.31016540527344,32.411048889160156,13912.033203125,70.8405532836914,42.02753448486328
