grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195001,17,3,252,137,0,12405.8759765625,137.0644073486328,61.2026252746582,22.264413833618164,11.491007804870605,6.116701126098633,4.71144437789917,3.179001569747925,2.696441411972046,2.477407932281494,2.346466302871704,2.0130202770233154,1.8507272005081177,1.78499174118042,1.703534722328186,1.664878487586975,1.5855016708374023,5209.146484375,14.25783634185791,2.1612794399261475
185000,195001,17,3,252,137,1,12409.419921875,137.6425323486328,61.9648323059082,22.93833351135254,11.918060302734375,6.443971633911133,4.970703125,3.174839973449707,2.4792027473449707,2.470292568206787,2.2309577465057373,2.0427238941192627,1.9754576683044434,1.8057523965835571,1.5881928205490112,1.5233992338180542,1.4713551998138428,5210.6552734375,14.173632621765137,2.081796884536743
190000,200001,17,3,253,143,0,12417.291015625,137.5772247314453,55.378448486328125,22.776168823242188,10.086821556091309,6.772190570831299,4.304258823394775,3.3029088973999023,2.930624485015869,2.4932796955108643,2.3596386909484863,2.201082229614258,1.99263334274292,1.8570698499679565,1.750304102897644,1.6818746328353882,1.5010149478912354,5209.37060546875,12.909228324890137,2.3724172115325928
190000,200001,17,3,253,143,1,12423.2431640625,139.12535095214844,55.365806579589844,22.71460723876953,10.156960487365723,6.405519962310791,4.208770751953125,3.256585121154785,3.0605807304382324,2.600656032562256,2.4340312480926514,2.2361388206481934,1.9140881299972534,1.8421071767807007,1.7253021001815796,1.5898748636245728,1.508332371711731,5211.595703125,13.139657020568848,2.2815191745758057
195000,205001,17,3,254,147,0,13207.1328125,116.91346740722656,52.59723663330078,24.163610458374023,9.866414070129395,6.560975551605225,4.001299858093262,3.3137924671173096,3.1830191612243652,2.574552536010742,2.3725860118865967,2.196989059448242,2.1264381408691406,2.078517436981201,1.835557460784912,1.6886502504348755,1.6011042594909668,5539.74658203125,12.214159965515137,2.4338927268981934
195000,205001,17,3,254,147,1,13208.5009765625,116.32254028320312,52.70137405395508,24.37671661376953,9.806718826293945,6.665733337402344,4.353927135467529,3.3623831272125244,3.009890079498291,2.5432677268981934,2.312649965286255,2.1415374279022217,2.0499355792999268,1.994158387184143,1.8366502523422241,1.7504724264144897,1.669568419456482,5540.23388671875,12.004410743713379,2.5729310512542725
200000,210001,17,3,250,151,0,13250.8271484375,129.46885681152344,65.44497680664062,23.77120018005371,10.589991569519043,6.1023993492126465,4.1984663009643555,3.9979639053344727,3.396552562713623,3.1149096488952637,2.649444103240967,2.2691597938537598,2.1473939418792725,2.095144033432007,1.9256579875946045,1.8143515586853027,1.5951001644134521,5562.04638671875,13.388343811035156,2.425382614135742
200000,210001,17,3,250,151,1,13244.9931640625,130.03729248046875,65.36678314208984,23.15345573425293,10.3582181930542,6.44291353225708,4.282856464385986,3.9444479942321777,3.1819655895233154,2.788810968399048,2.49186110496521,2.1703383922576904,2.028820037841797,1.8895342350006104,1.8059971332550049,1.7564680576324463,1.5689644813537598,5559.10107421875,13.244407653808594,2.4818625450134277
205000,215001,17,3,251,141,0,13918.466796875,132.10984802246094,63.55647659301758,24.39837074279785,11.71937084197998,7.764143466949463,4.947503089904785,3.9069535732269287,3.5808629989624023,3.386829137802124,2.9179790019989014,2.7889328002929688,2.672288179397583,2.6170122623443604,2.4676365852355957,1.989984154701233,1.7874971628189087,5838.83740234375,13.239253997802734,2.9228105545043945
205000,215001,17,3,251,141,1,13920.5322265625,132.3647918701172,64.19508361816406,24.727523803710938,11.578512191772461,8.077980995178223,5.315920829772949,3.887561559677124,3.537302017211914,3.0965864658355713,2.9370481967926025,2.7560884952545166,2.6987903118133545,2.4466135501861572,2.2723476886749268,2.1608095169067383,1.8841673135757446,5839.388671875,13.35549259185791,2.9302637577056885
210000,220001,17,3,253,155,0,14395.4951171875,143.11331176757812,61.31538772583008,24.44379425048828,11.445393562316895,6.985947608947754,4.744266510009766,3.4784085750579834,3.3106348514556885,2.959338426589966,2.5508718490600586,2.3962669372558594,2.1895945072174072,2.0882411003112793,2.035534143447876,1.752909541130066,1.6329841613769531,6041.42529296875,12.746023178100586,2.975318431854248
210000,220001,17,3,253,155,1,14385.7685546875,143.5308837890625,61.15397644042969,24.198217391967773,11.628305435180664,7.224276065826416,5.047398567199707,3.67350172996521,3.383222818374634,2.948599100112915,2.7465224266052246,2.303175210952759,2.1931347846984863,2.0781803131103516,1.9557380676269531,1.8977328538894653,1.8367366790771484,6037.3603515625,12.662320137023926,2.574899911880493
215000,225001,17,3,252,152,0,14469.8037109375,135.11846923828125,55.179107666015625,23.864795684814453,12.015783309936523,7.353579044342041,5.1092753410339355,3.9187798500061035,3.7141330242156982,2.998375415802002,2.740809679031372,2.6827194690704346,2.6040332317352295,2.2998294830322266,2.1950581073760986,2.045217275619507,1.7700453996658325,6072.21337890625,13.8103666305542,2.6263298988342285
215000,225001,17,3,252,152,1,14469.6005859375,133.84083557128906,55.2935791015625,23.642738342285156,11.898433685302734,7.143243789672852,4.813405990600586,3.907914638519287,3.888572931289673,2.8743133544921875,2.731274127960205,2.65368914604187,2.5244100093841553,2.318394422531128,2.2346229553222656,1.9465421438217163,1.763373613357544,6071.8759765625,13.679723739624023,3.1014933586120605
220000,230001,17,3,254,148,0,15005.2099609375,135.466552734375,62.211753845214844,24.779834747314453,11.419478416442871,6.540253162384033,4.44582986831665,3.9634382724761963,3.3944122791290283,2.9538776874542236,2.6309115886688232,2.482206344604492,2.2911055088043213,2.14013409614563,2.0541293621063232,1.9732966423034668,1.666652798652649,6309.03466796875,12.753567695617676,2.667562484741211
220000,230001,17,3,254,148,1,15008.13671875,135.7162628173828,61.960540771484375,25.085575103759766,11.675931930541992,6.269167900085449,4.107998847961426,3.5577635765075684,3.100327730178833,2.7117021083831787,2.6063380241394043,2.4462103843688965,2.2989418506622314,2.1862070560455322,2.0801455974578857,1.9010294675827026,1.7194770574569702,6310.69287109375,12.836688995361328,2.5636653900146484
225000,235001,17,3,251,152,0,15449.666015625,125.37828826904297,62.51240158081055,24.897035598754883,9.486002922058105,6.6878437995910645,3.9266891479492188,3.044430732727051,2.345202684402466,2.307966709136963,2.205604076385498,1.8529921770095825,1.8135321140289307,1.7653206586837769,1.6511420011520386,1.4687080383300781,1.3844237327575684,6490.53955078125,12.521687507629395,2.160958766937256
225000,235001,17,3,251,152,1,15447.8671875,125.23174285888672,62.31346893310547,25.029603958129883,9.7864408493042,6.65780782699585,3.847642421722412,2.867893695831299,2.514284133911133,2.2478153705596924,2.0097451210021973,1.947224497795105,1.7873146533966064,1.6788572072982788,1.5333523750305176,1.4213107824325562,1.337825059890747,6489.66943359375,12.473546028137207,2.064777374267578
230000,240001,17,3,254,153,0,16065.470703125,150.97113037109375,64.33283996582031,26.007274627685547,11.225092887878418,6.7308807373046875,5.0452375411987305,3.511765956878662,2.7636427879333496,2.6313798427581787,2.386815309524536,1.9920127391815186,1.905112385749817,1.806633472442627,1.776549220085144,1.6347283124923706,1.4754815101623535,6748.07861328125,14.351604461669922,2.3221306800842285
230000,240001,17,3,254,153,1,16069.46875,151.10231018066406,64.74895477294922,26.129304885864258,11.261581420898438,6.966455936431885,5.466169357299805,3.4092068672180176,2.834289789199829,2.6497642993927,2.520115613937378,2.2801339626312256,2.0284781455993652,1.7956688404083252,1.7173668146133423,1.6615192890167236,1.4891468286514282,6750.02783203125,14.366533279418945,2.3346381187438965
235000,245001,17,3,249,150,0,16311.806640625,149.568359375,64.74687194824219,23.71780776977539,10.64539623260498,6.67048454284668,4.646967887878418,3.3006527423858643,2.7319495677948,2.47908878326416,2.1338107585906982,2.080932855606079,2.0472679138183594,1.8826019763946533,1.7666393518447876,1.5277525186538696,1.3829797506332397,6848.90185546875,13.89163589477539,2.245429754257202
235000,245001,17,3,249,150,1,16308.841796875,150.18736267089844,65.68539428710938,23.57497215270996,10.820792198181152,6.551159858703613,4.6974968910217285,3.569460868835449,2.968015193939209,2.612558364868164,2.5334043502807617,2.286440134048462,2.1161997318267822,2.0769577026367188,1.966488242149353,1.7820769548416138,1.6301193237304688,6847.318359375,14.06442642211914,2.5535898208618164
240000,250001,17,3,254,162,0,16702.54296875,118.68486785888672,66.48855590820312,24.313743591308594,11.73136043548584,6.0710272789001465,4.288706302642822,3.373870372772217,2.7608582973480225,2.4244487285614014,2.3363006114959717,2.0602574348449707,1.9721623659133911,1.9256463050842285,1.7266377210617065,1.5917694568634033,1.4269877672195435,7021.87158203125,12.371747970581055,2.6049513816833496
240000,250001,17,3,254,162,1,16706.47265625,119.98994445800781,66.61395263671875,24.74797821044922,12.120865821838379,6.310118675231934,4.393888473510742,3.30436372756958,2.6898841857910156,2.5877552032470703,2.3947806358337402,2.118800640106201,2.0523693561553955,1.8304927349090576,1.772943139076233,1.645036220550537,1.4778337478637695,7023.75244140625,12.463311195373535,2.6687138080596924
245000,255001,17,3,248,171,0,16842.123046875,124.60948944091797,68.63727569580078,26.298480987548828,11.022464752197266,7.241184711456299,4.172595500946045,3.176645040512085,2.5855119228363037,2.3845601081848145,2.315749406814575,2.2270750999450684,1.9647765159606934,1.839653491973877,1.7099545001983643,1.5866721868515015,1.4744656085968018,7070.45654296875,15.474828720092773,2.1448018550872803
245000,255001,17,3,248,171,1,16844.359375,124.39727783203125,68.1632308959961,26.570877075195312,11.41153335571289,6.8922038078308105,4.014267444610596,3.239098072052002,2.931492328643799,2.4860825538635254,2.307914972305298,2.122493028640747,2.0239551067352295,1.8580900430679321,1.728243112564087,1.7081964015960693,1.472190260887146,7070.89013671875,15.338963508605957,2.3236889839172363
250000,260001,17,3,252,163,0,17211.294921875,157.75802612304688,62.20486068725586,24.65841293334961,13.342649459838867,6.478662490844727,4.144351959228516,3.688910722732544,3.0483641624450684,2.5274498462677,2.4195070266723633,2.138338327407837,2.047732353210449,1.9213649034500122,1.7677119970321655,1.6214369535446167,1.5379152297973633,7219.3984375,16.138776779174805,2.586611270904541
250000,260001,17,3,252,163,1,17214.296875,159.68270874023438,63.45524215698242,25.10944366455078,13.380341529846191,6.758852005004883,4.266984462738037,3.6101491451263428,3.0676677227020264,2.795128345489502,2.502762794494629,2.3491780757904053,1.9492785930633545,1.9251911640167236,1.6905843019485474,1.4189480543136597,1.398568034172058,7220.5380859375,15.976686477661133,2.330420732498169
255000,265001,17,3,251,157,0,17876.111328125,117.74224090576172,62.35468292236328,24.2988338470459,10.776073455810547,6.94107723236084,4.992143630981445,3.533355474472046,3.0379981994628906,2.6239869594573975,2.324321746826172,2.2225959300994873,2.142364025115967,2.0769689083099365,1.853255271911621,1.6984093189239502,1.5574824810028076,7510.56201171875,13.478423118591309,2.3942761421203613
255000,265001,17,3,251,157,1,17869.537109375,118.9913558959961,62.5361213684082,24.393230438232422,11.217812538146973,6.628365516662598,5.041965007781982,3.378053665161133,3.0801968574523926,2.5904881954193115,2.241396188735962,2.0934696197509766,2.0182182788848877,1.9284077882766724,1.8837120532989502,1.7180602550506592,1.50957190990448,7508.068359375,13.680611610412598,2.176449775695801
260000,270001,17,3,252,170,0,18236.5546875,146.34036254882812,63.34140396118164,27.358821868896484,12.85814094543457,7.3249688148498535,4.726930141448975,3.6254749298095703,2.8116207122802734,2.5054917335510254,2.354078769683838,2.183424711227417,2.025634288787842,1.914470911026001,1.797774314880371,1.6996049880981445,1.5541613101959229,7647.7998046875,15.170012474060059,2.1794281005859375
260000,270001,17,3,252,170,1,18239.669921875,146.74375915527344,63.26803970336914,26.971975326538086,12.874349594116211,6.907517910003662,4.627767562866211,3.926786422729492,2.77306866645813,2.5584940910339355,2.377532958984375,2.1541748046875,1.9322898387908936,1.823407530784607,1.7471104860305786,1.558109998703003,1.4097996950149536,7649.44384765625,14.95116901397705,2.271695137023926
265000,275001,17,3,251,161,0,18601.166015625,124.51312255859375,63.428382873535156,26.795366287231445,10.467705726623535,7.425597190856934,5.539287567138672,5.218042850494385,4.361526966094971,3.536729574203491,3.0896530151367188,2.910383939743042,2.3179473876953125,2.1497929096221924,1.9321691989898682,1.83950936794281,1.7933539152145386,7814.25048828125,13.78326416015625,3.332794427871704
265000,275001,17,3,251,161,1,18606.154296875,124.35437774658203,62.858489990234375,26.55287742614746,10.560123443603516,7.3453288078308105,5.342992782592773,5.2683587074279785,4.0311150550842285,3.1657464504241943,3.1055729389190674,2.7674403190612793,2.405679225921631,2.1442246437072754,2.0454766750335693,1.9686801433563232,1.6937373876571655,7816.1005859375,13.596010208129883,3.3890020847320557
270000,280001,17,3,250,167,0,19081.08984375,131.61717224121094,64.64543151855469,26.51945686340332,10.90380859375,6.65156888961792,3.95436954498291,3.4269802570343018,3.0703694820404053,2.547346830368042,2.456418037414551,2.2773783206939697,2.1041226387023926,2.010582685470581,1.936855435371399,1.6611053943634033,1.5945184230804443,8019.9384765625,14.411140441894531,2.409177780151367
270000,280001,17,3,250,167,1,19081.1484375,131.50057983398438,64.45100402832031,26.784637451171875,10.652308464050293,6.471330165863037,4.328131675720215,3.6179237365722656,3.018606185913086,2.6983258724212646,2.615729808807373,2.3270304203033447,2.2430758476257324,1.917749285697937,1.8309011459350586,1.7652868032455444,1.5738438367843628,8019.86181640625,14.481002807617188,2.5487756729125977
275000,285001,17,3,252,167,0,19524.998046875,138.88209533691406,65.64309692382812,26.58527183532715,11.585935592651367,6.356091022491455,4.570162296295166,3.336392641067505,3.1824965476989746,2.419654130935669,2.3702011108398438,2.098463296890259,2.0060019493103027,1.8603655099868774,1.7952184677124023,1.5517637729644775,1.485757827758789,8198.279296875,14.632964134216309,2.4241364002227783
275000,285001,17,3,252,167,1,19524.5078125,140.01748657226562,66.46533203125,27.465456008911133,11.801061630249023,6.447172164916992,3.9716074466705322,3.3856699466705322,3.1261327266693115,2.594757556915283,2.284364938735962,2.0226149559020996,1.945273995399475,1.818328857421875,1.7517975568771362,1.6507744789123535,1.3899482488632202,8198.4443359375,14.863062858581543,2.5262374877929688
280000,290001,17,3,254,167,0,19746.623046875,157.12310791015625,74.009765625,27.684728622436523,12.011651039123535,7.264052391052246,3.819293260574341,3.38968563079834,2.9858226776123047,2.631162405014038,2.3782029151916504,2.3507869243621826,2.272063970565796,2.0613842010498047,1.8858293294906616,1.6584243774414062,1.5327445268630981,8297.46875,16.09944725036621,2.3995344638824463
280000,290001,17,3,254,167,1,19763.025390625,155.40203857421875,75.243408203125,28.41777229309082,12.064371109008789,7.321586608886719,3.9946165084838867,3.5624608993530273,3.0151965618133545,2.5245697498321533,2.302565574645996,2.2158217430114746,1.9939064979553223,1.851442813873291,1.6761726140975952,1.6085660457611084,1.4312140941619873,8304.765625,16.003509521484375,2.356600284576416
285000,295001,17,3,251,169,0,20085.09765625,150.8289337158203,62.9791374206543,26.743467330932617,11.937206268310547,6.984560489654541,4.1037092208862305,3.9133012294769287,2.6437273025512695,2.224608898162842,2.0871660709381104,1.982678771018982,1.7306292057037354,1.6380935907363892,1.5848339796066284,1.5354083776474,1.363804578781128,8434.3212890625,13.572599411010742,2.283447504043579
285000,295001,17,3,251,169,1,20082.9765625,150.46072387695312,63.00994110107422,26.620412826538086,11.979531288146973,6.842788219451904,4.2466864585876465,3.637023687362671,2.530724287033081,2.278038501739502,2.1004929542541504,1.8879601955413818,1.8828718662261963,1.6961743831634521,1.6225628852844238,1.4787037372589111,1.3331247568130493,8433.2861328125,13.787508964538574,2.175330638885498
290000,300001,17,3,254,176,0,20720.326171875,150.33145141601562,64.07418823242188,25.34496307373047,9.692950248718262,6.672608375549316,4.372081279754639,3.415794610977173,2.5532114505767822,2.4805047512054443,2.2257821559906006,1.648820400238037,1.6273140907287598,1.5192334651947021,1.4245927333831787,1.2826030254364014,1.142540454864502,8701.7978515625,13.8640718460083,2.5356717109680176
290000,300001,17,3,254,176,1,20709.376953125,150.5259552001953,63.57862091064453,25.079877853393555,9.696105003356934,6.4035725593566895,4.117991924285889,3.155219793319702,2.738523006439209,2.1870527267456055,2.03338360786438,1.8026922941207886,1.7322418689727783,1.6668099164962769,1.5447040796279907,1.5005278587341309,1.2936381101608276,8697.2158203125,13.853824615478516,2.452493190765381
295000,305001,17,3,253,164,0,21117.984375,154.6366424560547,71.56282043457031,28.72784423828125,12.070188522338867,5.497594833374023,4.504905700683594,3.4760866165161133,2.551215410232544,1.9998856782913208,1.9804219007492065,1.8319780826568604,1.6795225143432617,1.539644718170166,1.3300243616104126,1.2605196237564087,1.2204498052597046,8867.814453125,15.970678329467773,2.2939774990081787
295000,305001,17,3,253,164,1,21114.130859375,155.85728454589844,72.11540985107422,29.013425827026367,12.244781494140625,5.57936954498291,4.47230863571167,3.4081318378448486,2.681394100189209,2.1101675033569336,1.9633564949035645,1.8824785947799683,1.701143741607666,1.6355952024459839,1.5289108753204346,1.3497188091278076,1.3243417739868164,8866.1376953125,16.105802536010742,2.264228105545044
300000,310001,17,3,256,186,0,21298.49609375,136.6968536376953,67.88605499267578,26.32877540588379,11.696293830871582,5.644925594329834,4.106420040130615,3.350900650024414,2.855499267578125,2.605069875717163,2.226593494415283,2.0907742977142334,1.8820821046829224,1.7425564527511597,1.6780644655227661,1.5738835334777832,1.3511812686920166,8945.111328125,13.715697288513184,2.67315673828125
300000,310001,17,3,256,186,1,21292.880859375,136.22824096679688,67.70984649658203,26.498157501220703,12.193934440612793,5.437105655670166,4.355443477630615,3.493723154067993,2.733656406402588,2.535386562347412,2.158161163330078,1.9749805927276611,1.7992674112319946,1.733557105064392,1.6178324222564697,1.5764163732528687,1.3283097743988037,8942.775390625,13.911420822143555,2.4174695014953613
305000,315001,17,3,248,176,0,21336.072265625,137.26678466796875,65.40347290039062,25.735225677490234,11.262921333312988,6.576587200164795,4.712264060974121,3.366460084915161,2.748563289642334,2.5899691581726074,2.3563642501831055,2.262573480606079,1.9042052030563354,1.8525220155715942,1.676597237586975,1.6530568599700928,1.4551938772201538,8969.3115234375,13.549542427062988,2.9771156311035156
305000,315001,17,3,248,176,1,21336.896484375,136.41738891601562,65.40191650390625,26.176471710205078,11.307414054870605,6.379723072052002,4.693641185760498,3.372091293334961,2.847602367401123,2.6869235038757324,2.301323413848877,2.2358474731445312,1.9114331007003784,1.8070237636566162,1.6834285259246826,1.663838505744934,1.4961658716201782,8969.6064453125,13.649748802185059,2.8672916889190674
310000,320001,17,3,250,176,0,21971.421875,126.04512786865234,67.50041198730469,26.36114501953125,11.073914527893066,6.331554889678955,4.524965763092041,3.2709832191467285,2.777244806289673,2.4125030040740967,2.2270288467407227,2.1220669746398926,1.9088201522827148,1.7715213298797607,1.7021381855010986,1.5109719038009644,1.4666506052017212,9229.615234375,14.354281425476074,2.193315267562866
310000,320001,17,3,250,176,1,21960.626953125,128.23306274414062,66.70599365234375,25.989187240600586,11.458832740783691,7.0218658447265625,4.986010551452637,3.2983572483062744,2.8296711444854736,2.6126978397369385,2.1683831214904785,2.107412338256836,2.0066611766815186,1.6930224895477295,1.6571476459503174,1.571061611175537,1.3975225687026978,9225.369140625,14.590962409973145,2.4181320667266846
315000,325001,17,3,253,175,0,22785.8984375,133.8014373779297,69.09283447265625,27.452083587646484,12.202597618103027,6.954591751098633,3.97756028175354,3.163235902786255,2.5330841541290283,2.2488160133361816,2.0862181186676025,1.8680323362350464,1.7081677913665771,1.6470273733139038,1.5737324953079224,1.3420021533966064,1.1581348180770874,9569.3505859375,14.096332550048828,2.567683696746826
315000,325001,17,3,253,175,1,22797.080078125,134.8516845703125,69.64165496826172,27.746845245361328,12.371647834777832,6.892686367034912,4.004140377044678,3.0615527629852295,2.3291053771972656,2.1403439044952393,1.9889724254608154,1.7865245342254639,1.7669730186462402,1.5771366357803345,1.4642311334609985,1.3680660724639893,1.2061771154403687,9574.2314453125,14.311639785766602,2.0862271785736084
320000,330001,17,3,251,172,0,22800.392578125,156.8282928466797,70.54424285888672,31.307697296142578,11.597859382629395,6.133015155792236,4.013198375701904,3.2683002948760986,3.1557016372680664,2.6174533367156982,2.0681865215301514,1.9175443649291992,1.7993770837783813,1.7295933961868286,1.6574130058288574,1.5057109594345093,1.352971076965332,9572.9287109375,17.307249069213867,2.478398323059082
320000,330001,17,3,251,172,1,22796.275390625,157.03897094726562,70.46284484863281,30.833797454833984,11.146712303161621,6.244028091430664,3.956496238708496,3.5538864135742188,2.94154691696167,2.36078143119812,2.1967873573303223,1.9617003202438354,1.7319389581680298,1.6730189323425293,1.6527791023254395,1.5798197984695435,1.4165579080581665,9571.4423828125,16.59522819519043,2.54487681388855
325000,335001,17,3,251,177,0,23080.6640625,157.0832061767578,66.04010772705078,30.682865142822266,12.058035850524902,7.307990550994873,5.3646674156188965,3.6236777305603027,2.9390552043914795,2.488964080810547,2.227248430252075,1.9429967403411865,1.8146076202392578,1.6959410905838013,1.5939810276031494,1.4898194074630737,1.3885425329208374,9689.9404296875,15.721490859985352,2.3284037113189697
325000,335001,17,3,251,177,1,23078.560546875,156.5079803466797,65.58365631103516,30.569658279418945,11.552399635314941,7.260642051696777,5.100963592529297,3.502923011779785,3.1970248222351074,2.732757329940796,2.2484288215637207,2.0775084495544434,1.877377986907959,1.6558915376663208,1.6064658164978027,1.4501811265945435,1.4077955484390259,9688.7939453125,15.501945495605469,2.3573198318481445
330000,340001,17,3,253,173,0,23601.271484375,141.66485595703125,69.73406219482422,27.061588287353516,11.549546241760254,7.020135402679443,4.893104076385498,4.4804911613464355,3.078946352005005,2.888266086578369,2.65388822555542,2.410207986831665,2.1890370845794678,2.0691916942596436,1.7983464002609253,1.699008822441101,1.6063528060913086,9904.70703125,14.964054107666016,2.415888547897339
330000,340001,17,3,253,173,1,23603.11328125,141.90257263183594,69.75634002685547,27.652915954589844,11.90903091430664,7.725147724151611,4.971162796020508,4.53185510635376,3.280087471008301,2.861267566680908,2.6355373859405518,2.300379753112793,2.161774158477783,2.0460381507873535,2.00203537940979,1.8957003355026245,1.7521779537200928,9905.7138671875,15.254149436950684,2.4096572399139404
335000,345001,17,3,253,180,0,24201.73046875,153.5375518798828,66.26934051513672,29.195817947387695,12.552957534790039,6.250702381134033,4.824501037597656,3.23276424407959,2.624305248260498,2.2480404376983643,2.0478479862213135,1.8189342021942139,1.7464157342910767,1.62396240234375,1.5362517833709717,1.476487159729004,1.2189111709594727,10154.052734375,16.4663143157959,2.5790066719055176
335000,345001,17,3,253,180,1,24207.35546875,152.32293701171875,64.13430786132812,28.857267379760742,12.566956520080566,6.167859077453613,4.306158542633057,2.8884897232055664,2.5884389877319336,2.174879550933838,1.9368743896484375,1.651943325996399,1.6131995916366577,1.495382308959961,1.475970983505249,1.3198959827423096,1.1642916202545166,10156.9130859375,16.278221130371094,2.181457042694092
340000,350001,17,3,254,182,0,24405.390625,146.12672424316406,61.34672546386719,27.700319290161133,11.693049430847168,7.170405387878418,5.3113179206848145,3.684572696685791,3.4546666145324707,2.777200698852539,2.594334125518799,2.343698740005493,1.9292556047439575,1.784706950187683,1.6248016357421875,1.5603015422821045,1.4978667497634888,10250.3564453125,13.246199607849121,2.7883591651916504
340000,350001,17,3,254,182,1,24413.681640625,146.16555786132812,61.27360534667969,28.14346694946289,11.63412857055664,6.830194473266602,5.097195625305176,4.0482611656188965,3.2185826301574707,2.9255876541137695,2.3962645530700684,2.138188600540161,2.082505464553833,1.9378888607025146,1.8737820386886597,1.7467329502105713,1.4336378574371338,10253.8056640625,13.241477966308594,2.394608497619629
345000,355001,17,3,254,186,0,24698.095703125,127.93047332763672,63.60374069213867,26.926645278930664,11.742620468139648,6.483367443084717,4.241098403930664,3.3569176197052,2.9979090690612793,2.6229350566864014,2.298802375793457,2.1099886894226074,1.998459815979004,1.9305095672607422,1.7946722507476807,1.6029059886932373,1.566268801689148,10372.3134765625,14.36449909210205,2.580320119857788
345000,355001,17,3,254,186,1,24700.1640625,131.15135192871094,64.83114624023438,27.35455894470215,11.976120948791504,6.721327304840088,4.213917255401611,3.448159694671631,2.897153615951538,2.3336405754089355,2.109447717666626,2.0662758350372314,1.9437857866287231,1.7938956022262573,1.7401609420776367,1.6212581396102905,1.4547903537750244,10373.123046875,14.401299476623535,2.537485361099243
350000,360001,17,3,252,180,0,24677.52734375,130.64271545410156,68.32465362548828,27.35650634765625,11.783049583435059,6.393940448760986,4.290833473205566,3.276516914367676,2.5184006690979004,2.398768901824951,2.0992586612701416,2.0239408016204834,1.7666717767715454,1.731315016746521,1.6468054056167603,1.5013668537139893,1.3412461280822754,10367.9501953125,13.821218490600586,2.1105058193206787
350000,360001,17,3,252,180,1,24681.76171875,131.6214141845703,68.66063690185547,27.6893253326416,12.526724815368652,6.728658199310303,4.703431129455566,3.427732229232788,2.7376794815063477,2.4259862899780273,2.278210163116455,2.1278622150421143,2.000622272491455,1.8339239358901978,1.611238956451416,1.5931262969970703,1.3684943914413452,10370.232421875,14.047239303588867,2.3210251331329346
355000,365001,17,3,253,176,0,25341.693359375,144.61074829101562,64.93788146972656,26.5198917388916,11.834061622619629,6.6461501121521,4.66330623626709,3.53587007522583,2.64432692527771,2.3899686336517334,2.2451016902923584,2.0230343341827393,1.9403722286224365,1.627549648284912,1.5328924655914307,1.445082664489746,1.2410752773284912,10642.375,15.485522270202637,2.2043511867523193
355000,365001,17,3,253,176,1,25339.958984375,146.7981719970703,65.43495178222656,26.76767349243164,12.400036811828613,6.284526824951172,4.3975138664245605,3.6846377849578857,3.045705556869507,2.669799566268921,2.348013401031494,2.0915558338165283,1.8823914527893066,1.6841071844100952,1.5952486991882324,1.489932656288147,1.380679726600647,10641.794921875,15.73212718963623,2.2325315475463867
360000,370001,17,3,249,180,0,25752.189453125,120.82152557373047,66.1844482421875,28.17937469482422,11.508766174316406,6.272825241088867,5.044154644012451,3.039097785949707,2.85776948928833,2.6781160831451416,2.280355215072632,2.173008918762207,1.9513996839523315,1.878091812133789,1.690184235572815,1.565710186958313,1.3692108392715454,10801.791015625,14.621849060058594,2.5247042179107666
360000,370001,17,3,249,180,1,25753.044921875,122.56095886230469,66.3301773071289,27.757564544677734,10.994527816772461,5.883859157562256,4.749756336212158,2.917843818664551,2.84328556060791,2.512361764907837,2.402240514755249,2.09474515914917,1.8971624374389648,1.7790499925613403,1.5549979209899902,1.4578396081924438,1.4144014120101929,10802.3330078125,14.547842025756836,2.336229085922241
365000,375001,17,3,252,195,0,26023.953125,150.0730438232422,66.62062072753906,26.639488220214844,11.564101219177246,6.957205295562744,4.4111223220825195,3.181077241897583,2.6801445484161377,2.5018694400787354,2.1812965869903564,2.0899574756622314,1.8487757444381714,1.677284836769104,1.6041712760925293,1.4812945127487183,1.4293111562728882,10930.7802734375,13.738819122314453,2.2863950729370117
365000,375001,17,3,252,195,1,26017.98828125,149.52685546875,65.5255355834961,26.360788345336914,11.352136611938477,6.926965713500977,4.247734546661377,3.356555461883545,2.9472596645355225,2.107786178588867,2.0732882022857666,1.9496365785598755,1.8839778900146484,1.6567844152450562,1.579541802406311,1.463556170463562,1.2820168733596802,10928.4560546875,13.728898048400879,2.2479195594787598
370000,380001,17,3,248,187,0,26462.71484375,127.63655853271484,69.6008071899414,25.208547592163086,11.288249015808105,5.649218559265137,3.8844339847564697,3.6720683574676514,2.709956407546997,2.5099453926086426,2.3979074954986572,2.149130344390869,2.0032362937927246,1.9049618244171143,1.7789992094039917,1.6556575298309326,1.4581407308578491,11115.240234375,13.794672966003418,2.178804874420166
370000,380001,17,3,248,187,1,26467.580078125,129.01779174804688,70.00173950195312,25.349775314331055,11.475264549255371,5.754757404327393,3.9843544960021973,3.735217332839966,2.4511115550994873,2.2910916805267334,2.0503578186035156,1.9579904079437256,1.7479650974273682,1.6920990943908691,1.6084051132202148,1.4389406442642212,1.2611758708953857,11117.48046875,13.940642356872559,1.9971199035644531
