grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,254,147,0,31152.341796875,470.20697021484375,207.2915496826172,135.08692932128906,110.4384765625,90.31861114501953,74.65663146972656,68.92670440673828,53.90196990966797,52.448326110839844,46.31969451904297,42.77832794189453,40.15975570678711,37.69607925415039,34.05491638183594,30.309818267822266,28.31003189086914,13112.73828125,60.88340377807617,35.577293395996094
195000,205001,17,3,254,147,1,31165.57421875,465.9676818847656,208.01080322265625,128.38092041015625,108.1337890625,94.03417205810547,79.70892333984375,67.81851959228516,56.010372161865234,50.6488151550293,45.4703369140625,44.17011260986328,38.14733123779297,33.32954406738281,31.65464973449707,29.8831787109375,25.485971450805664,13119.1796875,61.40810012817383,41.16067123413086
200000,210001,17,3,250,151,0,30587.736328125,513.9525146484375,237.85446166992188,165.0343475341797,131.40708923339844,106.99771881103516,77.79664611816406,63.425682067871094,50.70243835449219,46.533939361572266,43.628177642822266,40.780818939208984,37.15837478637695,34.75873947143555,33.06361770629883,31.28067970275879,28.710906982421875,12868.3935546875,107.82028198242188,41.76226806640625
200000,210001,17,3,250,151,1,30597.265625,517.9332885742188,234.18296813964844,170.58343505859375,134.44520568847656,107.09974670410156,74.08595275878906,65.80658721923828,51.52482223510742,45.561519622802734,44.01334762573242,39.64848709106445,36.89555358886719,36.40298080444336,33.15122604370117,30.821441650390625,30.08186912536621,12870.541015625,111.32933807373047,42.999271392822266
205000,215001,17,3,251,141,0,31280.302734375,459.539306640625,229.32081604003906,139.2845458984375,108.94893646240234,73.35089874267578,70.68701171875,64.3670425415039,51.83872604370117,47.267333984375,40.767295837402344,36.90058517456055,36.16826248168945,34.08796310424805,31.29757308959961,29.635196685791016,28.14320945739746,13201.76953125,69.9866714477539,39.32952880859375
205000,215001,17,3,251,141,1,31256.48828125,463.773193359375,222.68878173828125,139.4635467529297,104.31615447998047,83.32827758789062,79.22803497314453,68.33509826660156,53.66583251953125,44.14847946166992,42.700923919677734,39.625640869140625,38.815155029296875,33.88750457763672,32.03158187866211,31.075395584106445,29.05010223388672,13189.6611328125,74.24748229980469,41.9574089050293
210000,220001,17,3,253,155,0,31447.103515625,411.42236328125,239.9796142578125,151.843017578125,111.40857696533203,76.60946655273438,73.17705535888672,59.65985107421875,51.25385284423828,46.16755676269531,42.1406135559082,39.39289855957031,35.88848114013672,35.40153121948242,32.988059997558594,29.746408462524414,27.120010375976562,13216.548828125,97.39569091796875,45.083702087402344
210000,220001,17,3,253,155,1,31444.287109375,411.1865234375,240.3017120361328,149.69650268554688,108.78810119628906,74.98479461669922,71.86040496826172,57.47065353393555,50.62738800048828,42.53416442871094,39.87347412109375,39.36891174316406,35.847023010253906,32.676361083984375,31.42633056640625,28.91356658935547,25.19759750366211,13216.6005859375,96.84722900390625,42.23427963256836
215000,225001,17,3,252,152,0,31112.537109375,447.81842041015625,189.5934295654297,144.47714233398438,101.68428802490234,78.86955261230469,66.62908935546875,64.73416900634766,50.04291534423828,44.829471588134766,40.980220794677734,39.274566650390625,35.57427215576172,34.8988151550293,30.730751037597656,29.51900291442871,26.710344314575195,13086.8037109375,81.6200942993164,38.906742095947266
215000,225001,17,3,252,152,1,31069.193359375,450.62322998046875,191.5711669921875,147.27487182617188,102.92273712158203,82.01608276367188,68.14990234375,66.5326156616211,56.82916259765625,49.198150634765625,44.65656661987305,40.054744720458984,37.972434997558594,35.65023422241211,31.158077239990234,30.122516632080078,29.150365829467773,13067.708984375,82.71109008789062,39.168312072753906
220000,230001,17,3,254,148,0,31544.59765625,631.8017578125,200.9825897216797,142.5223388671875,115.05984497070312,89.83212280273438,77.2342300415039,69.70074462890625,56.034156799316406,49.77653503417969,43.39970016479492,39.9057731628418,37.37669372558594,34.637962341308594,30.70752716064453,29.39377784729004,26.8546142578125,13293.6123046875,70.12928009033203,38.30650329589844
220000,230001,17,3,254,148,1,31532.349609375,629.713623046875,200.62828063964844,138.6170196533203,111.92774963378906,90.54837799072266,69.46224975585938,63.19450759887695,51.946250915527344,46.91908645629883,40.91495132446289,38.79032516479492,36.03479766845703,35.832069396972656,32.683536529541016,29.952041625976562,29.07541847229004,13283.96875,71.50969696044922,40.79220962524414
225000,235001,17,3,251,152,0,33031.82421875,389.0081481933594,197.77761840820312,141.5358428955078,93.73175811767578,74.41366577148438,69.92919921875,59.31898880004883,48.55042266845703,44.949092864990234,39.665348052978516,38.27953338623047,36.17349624633789,33.27537536621094,30.952545166015625,30.36067771911621,27.363842010498047,13929.3583984375,83.15017700195312,39.86699676513672
225000,235001,17,3,251,152,1,33047.15625,393.477783203125,198.92726135253906,143.04397583007812,94.27212524414062,76.23451232910156,69.0246810913086,54.352901458740234,47.939395904541016,43.66014099121094,39.49375915527344,36.26198196411133,34.52161407470703,32.36314010620117,29.923002243041992,28.309223175048828,22.76951789855957,13932.8349609375,78.6661376953125,39.679832458496094
230000,240001,17,3,254,153,0,33587.37890625,543.9046020507812,237.71240234375,141.64840698242188,101.41682434082031,77.76367950439453,69.02857208251953,66.26334381103516,55.314212799072266,46.71163558959961,42.86802291870117,42.46474075317383,38.821754455566406,35.558494567871094,34.201717376708984,31.5006046295166,29.611976623535156,14122.056640625,85.63048553466797,40.97753143310547
230000,240001,17,3,254,153,1,33561.4140625,542.6515502929688,242.4872283935547,147.0647430419922,100.69234466552734,81.12759399414062,69.93290710449219,64.26136016845703,52.75172424316406,45.851932525634766,42.138614654541016,40.500457763671875,39.06450653076172,34.93506622314453,33.31879425048828,31.10735511779785,30.463205337524414,14111.9853515625,81.77682495117188,35.704166412353516
235000,245001,17,3,249,150,0,33486.37109375,601.3721313476562,257.2420349121094,149.01324462890625,101.31639099121094,74.73997497558594,71.20542907714844,64.66043853759766,50.90548324584961,46.98868179321289,41.43190002441406,37.65532302856445,35.30878829956055,34.789913177490234,32.13338851928711,28.957698822021484,26.64939308166504,14070.07421875,77.03355407714844,37.40780258178711
235000,245001,17,3,249,150,1,33510.8984375,601.2340698242188,263.32061767578125,151.0965576171875,101.2143783569336,86.04383850097656,76.71158599853516,74.40837860107422,55.78317642211914,48.69553756713867,43.10492706298828,39.29671096801758,37.38721466064453,34.453529357910156,30.654701232910156,28.90310287475586,25.001602172851562,14079.6103515625,81.1001968383789,36.85509490966797
240000,250001,17,3,254,162,0,33673.86328125,431.6203918457031,214.2006378173828,137.6851806640625,118.05191802978516,83.00926971435547,66.12931060791016,64.47903442382812,56.96521759033203,55.6546516418457,44.5120964050293,38.40885925292969,37.562957763671875,33.65300750732422,30.402114868164062,29.0991268157959,28.35649299621582,14154.544921875,110.07079315185547,36.557838439941406
240000,250001,17,3,254,162,1,33689.265625,430.3620910644531,211.25694274902344,139.92568969726562,117.92281341552734,80.84877014160156,63.415992736816406,53.85214614868164,51.40492248535156,46.140499114990234,43.86249542236328,38.1329460144043,35.83937454223633,34.14558792114258,31.589210510253906,30.032142639160156,26.55487060546875,14158.6455078125,107.06455993652344,35.19444274902344
245000,255001,17,3,248,171,0,33403.77734375,647.4877319335938,244.91171264648438,139.80630493164062,119.6208267211914,98.03772735595703,76.48436737060547,70.79583740234375,58.52701187133789,50.2592658996582,40.32339859008789,37.695533752441406,35.50331115722656,33.74080276489258,30.4355525970459,29.644638061523438,26.79690933227539,14039.0263671875,77.01092529296875,35.86744689941406
245000,255001,17,3,248,171,1,33392.77734375,650.1129760742188,247.47532653808594,137.35916137695312,119.75946807861328,95.14701080322266,68.2679443359375,64.85172271728516,60.46670150756836,52.14702606201172,43.71521759033203,39.58016586303711,37.1280517578125,34.38283920288086,32.60212707519531,29.99382781982422,29.51544761657715,14034.5224609375,71.68224334716797,35.75474548339844
250000,260001,17,3,252,163,0,33668.7421875,695.3860473632812,264.69036865234375,135.14361572265625,109.15032196044922,83.79996490478516,73.2945327758789,55.09129333496094,48.189334869384766,44.39962387084961,42.83988952636719,38.40094757080078,34.62458419799805,33.34634780883789,31.893484115600586,29.669879913330078,28.009552001953125,14158.6982421875,94.67745208740234,39.13460159301758
250000,260001,17,3,252,163,1,33661.9921875,704.91796875,264.06170654296875,134.74732971191406,108.831298828125,82.99665832519531,75.09813690185547,54.47563552856445,47.468143463134766,44.25109100341797,40.03830337524414,38.79848861694336,34.68979263305664,34.09700012207031,31.14764404296875,27.05138397216797,26.417024612426758,14157.9306640625,89.19284057617188,39.45457077026367
255000,265001,17,3,251,157,0,34115.33984375,497.22711181640625,224.99398803710938,137.01980590820312,100.12747192382812,85.06229400634766,72.78508758544922,61.22549057006836,53.460079193115234,43.11147689819336,39.2767448425293,36.98607635498047,36.265235900878906,32.452823638916016,30.970895767211914,28.847015380859375,25.781953811645508,14354.0205078125,91.46636199951172,39.87348556518555
255000,265001,17,3,251,157,1,34075.234375,495.3283386230469,222.4659881591797,138.42514038085938,96.37916564941406,83.49744415283203,71.952392578125,58.986820220947266,52.994964599609375,43.8879280090332,38.670169830322266,36.728763580322266,32.12879180908203,31.724658966064453,30.23299217224121,26.741397857666016,26.659137725830078,14337.396484375,87.32125854492188,37.8719596862793
260000,270001,17,3,252,170,0,34288.85546875,566.9075927734375,220.1153106689453,155.56820678710938,108.07673645019531,92.59361267089844,73.18342590332031,70.4866714477539,51.978538513183594,48.43671417236328,44.52777099609375,42.861961364746094,39.84067153930664,37.990962982177734,34.6307373046875,32.301971435546875,30.697813034057617,14406.7802734375,93.8190689086914,45.162235260009766
260000,270001,17,3,252,170,1,34286.984375,573.4161987304688,226.13978576660156,152.67759704589844,107.14386749267578,91.95458984375,73.40167999267578,71.65030670166016,58.33799743652344,51.45967483520508,43.1710319519043,39.84345626831055,38.392215728759766,34.549705505371094,34.20023727416992,31.041959762573242,29.392419815063477,14404.744140625,100.93431091308594,41.88520050048828
265000,275001,17,3,251,161,0,34808.55078125,564.0479736328125,200.5194549560547,155.6441192626953,100.3957748413086,81.14021301269531,72.31543731689453,53.63118362426758,52.59040451049805,43.71586990356445,42.07577896118164,38.36221694946289,36.88600540161133,33.48386764526367,32.14040756225586,31.355432510375977,29.20084571838379,14646.1728515625,90.590576171875,37.50902557373047
265000,275001,17,3,251,161,1,34794.9609375,565.2424926757812,197.55966186523438,152.05316162109375,98.92449951171875,78.46794128417969,64.60674285888672,55.70120620727539,51.75908660888672,44.047428131103516,41.91366958618164,41.06348419189453,35.59605026245117,33.551475524902344,33.08452606201172,32.44465255737305,29.326065063476562,14641.9833984375,90.55742645263672,40.96744155883789
270000,280001,17,3,250,167,0,34949.60546875,420.83978271484375,200.77586364746094,132.24612426757812,97.80998992919922,92.6933822631836,78.5451889038086,75.96564483642578,54.906219482421875,51.33194351196289,40.19078063964844,39.386871337890625,37.604774475097656,36.37363815307617,34.08174514770508,32.82613754272461,29.5715389251709,14713.00390625,98.25314331054688,44.41068649291992
270000,280001,17,3,250,167,1,34948.296875,422.91522216796875,200.99839782714844,129.1051788330078,100.96202850341797,94.4188003540039,83.87342071533203,81.04879760742188,57.03005599975586,50.937408447265625,43.58918380737305,41.85866928100586,40.222679138183594,37.83938217163086,36.02387237548828,35.09086227416992,31.694374084472656,14712.3203125,104.93191528320312,49.040374755859375
275000,285001,17,3,252,167,0,35829.92578125,515.9545288085938,233.4220428466797,139.46392822265625,116.1600341796875,80.41551971435547,68.74916076660156,56.11617660522461,44.73011779785156,42.22189712524414,39.57061004638672,38.10281753540039,34.451332092285156,30.804569244384766,30.534976959228516,28.871261596679688,26.74368667602539,15058.5556640625,79.99231719970703,40.153255462646484
275000,285001,17,3,252,167,1,35808.328125,519.0741577148438,229.48260498046875,140.13372802734375,113.75476837158203,88.85296630859375,72.80579376220703,66.22979736328125,46.390506744384766,46.12099838256836,42.514312744140625,38.26752471923828,37.19978713989258,35.960609436035156,32.54857635498047,29.26877212524414,27.936119079589844,15050.8154296875,80.09561920166016,43.726131439208984
280000,290001,17,3,254,167,0,35292.09765625,846.6592407226562,313.78680419921875,183.56109619140625,120.06741333007812,95.83926391601562,87.56941223144531,61.19465255737305,56.43525314331055,46.085792541503906,39.99076843261719,38.17488479614258,36.915218353271484,33.909786224365234,32.33502960205078,30.41516876220703,25.544668197631836,14818.7529296875,76.54923248291016,37.92259979248047
280000,290001,17,3,254,167,1,35265.18359375,848.5311279296875,309.7540588378906,184.24285888671875,122.14129638671875,95.18869018554688,79.12828826904297,66.65386199951172,56.1643180847168,45.29014587402344,42.56711196899414,36.13948440551758,35.182003021240234,31.559879302978516,30.19961929321289,29.24376678466797,27.989004135131836,14809.552734375,84.2805404663086,36.57042694091797
285000,295001,17,3,251,169,0,35609.4609375,475.856689453125,246.08148193359375,152.3445587158203,128.34381103515625,90.3792724609375,82.99317169189453,75.93163299560547,53.39015579223633,46.60771179199219,40.2333984375,37.683414459228516,35.95569610595703,34.180179595947266,32.72066879272461,30.021699905395508,25.634868621826172,14968.5166015625,79.24980926513672,43.12162399291992
285000,295001,17,3,251,169,1,35633.546875,473.21710205078125,243.4795379638672,146.4056396484375,126.56721496582031,89.04934692382812,82.54603576660156,71.63639068603516,54.74905776977539,46.15716552734375,42.53812789916992,38.081172943115234,35.541969299316406,31.8326473236084,31.024866104125977,29.0100040435791,25.57242202758789,14980.3623046875,76.24274444580078,42.227508544921875
290000,300001,17,3,254,176,0,36603.23046875,661.4735107421875,235.4722900390625,159.84779357910156,107.23202514648438,82.94075775146484,77.31781768798828,67.97669982910156,49.469444274902344,43.84134292602539,41.23371505737305,39.418479919433594,36.45223617553711,33.162071228027344,31.549911499023438,31.1769962310791,27.808603286743164,15390.2666015625,71.46488952636719,43.477088928222656
290000,300001,17,3,254,176,1,36575.31640625,664.1332397460938,241.43533325195312,168.43565368652344,110.72520446777344,88.15025329589844,77.28907775878906,69.57957458496094,56.365257263183594,52.00434494018555,50.65875244140625,43.347145080566406,36.909976959228516,34.42238235473633,33.15570831298828,31.634450912475586,27.057056427001953,15378.4384765625,74.68414306640625,40.408164978027344
295000,305001,17,3,253,164,0,36403.421875,447.34454345703125,192.79371643066406,135.71449279785156,116.87613677978516,91.84243774414062,82.14338684082031,78.84004974365234,55.876468658447266,53.752811431884766,49.790771484375,48.07304382324219,42.91949462890625,40.486053466796875,37.96320724487305,32.96641159057617,27.568714141845703,15335.4541015625,88.62725067138672,42.332271575927734
295000,305001,17,3,253,164,1,36417.73828125,448.1799621582031,189.69766235351562,142.3989715576172,112.63402557373047,89.28189086914062,83.32979583740234,80.18916320800781,55.50886917114258,52.458927154541016,47.53254699707031,45.57289505004883,41.012939453125,39.400054931640625,36.777565002441406,30.025388717651367,24.432538986206055,15340.4755859375,85.85317993164062,41.82680892944336
300000,310001,17,3,256,186,0,36655.6328125,442.8688049316406,219.48800659179688,131.81109619140625,94.08934020996094,79.63443756103516,66.82405090332031,62.644718170166016,57.67277145385742,44.57929611206055,40.318603515625,39.32334518432617,37.70199966430664,35.10017395019531,33.232933044433594,31.590574264526367,27.321985244750977,15424.837890625,75.9906997680664,39.97799301147461
300000,310001,17,3,256,186,1,36661.12890625,438.771240234375,217.5824737548828,124.46923065185547,93.58116149902344,81.6705093383789,67.61837005615234,60.828521728515625,57.85375213623047,48.83241653442383,42.701534271240234,40.42963409423828,38.022308349609375,36.70576858520508,35.556053161621094,35.01430130004883,29.95468521118164,15428.0009765625,76.84102630615234,40.784950256347656
305000,315001,17,3,248,176,0,36617.87890625,384.44964599609375,190.5384063720703,123.51589965820312,91.38877868652344,68.44886779785156,59.96790313720703,52.672271728515625,44.52102279663086,40.016632080078125,35.76557540893555,33.221561431884766,31.998023986816406,30.43279457092285,28.652587890625,27.289396286010742,23.601585388183594,15395.2490234375,65.3536148071289,32.42813491821289
305000,315001,17,3,248,176,1,36629.15234375,385.036376953125,190.55618286132812,123.5844955444336,87.1009292602539,73.25399780273438,62.79019546508789,52.162330627441406,46.88877868652344,42.08910369873047,37.37522888183594,35.69131851196289,33.9573974609375,33.15122985839844,31.013662338256836,29.231096267700195,26.203781127929688,15400.9130859375,65.28034973144531,37.65380096435547
310000,320001,17,3,250,176,0,36289.73046875,704.4674682617188,237.15576171875,130.98037719726562,98.99686431884766,86.83576202392578,83.27017974853516,64.45584869384766,50.498924255371094,47.63204574584961,39.373348236083984,36.897701263427734,34.61973571777344,32.374839782714844,29.598968505859375,29.127056121826172,27.0100154876709,15262.6796875,69.23389434814453,34.34495544433594
310000,320001,17,3,250,176,1,36284.8203125,713.9608764648438,231.229736328125,123.37222290039062,99.7148666381836,89.02578735351562,81.03878784179688,67.4583740234375,49.82011795043945,45.40798568725586,43.46699905395508,39.404212951660156,38.775760650634766,34.12237548828125,32.00725555419922,27.904186248779297,26.838096618652344,15263.1767578125,69.17206573486328,35.37533950805664
315000,325001,17,3,253,175,0,37615.35546875,523.4742431640625,227.77883911132812,144.99461364746094,86.36087036132812,68.45068359375,65.64362335205078,51.51171875,45.888023376464844,42.80628204345703,39.3902473449707,36.06023025512695,33.6904182434082,32.16570281982422,29.749271392822266,28.246177673339844,25.570329666137695,15826.4814453125,66.22237396240234,31.922805786132812
315000,325001,17,3,253,175,1,37584.46484375,520.5052490234375,227.65367126464844,143.1654510498047,91.67626953125,73.5763931274414,65.54041290283203,59.5181884765625,45.115238189697266,38.25076675415039,36.33275604248047,32.31168746948242,30.80014991760254,29.48501968383789,28.095260620117188,27.152597427368164,26.36214256286621,15813.0361328125,65.62667846679688,33.31816864013672
320000,330001,17,3,251,172,0,36367.80078125,556.9614868164062,242.04776000976562,134.6259002685547,88.80390167236328,73.58009338378906,62.364845275878906,53.0640983581543,49.17079162597656,46.79423522949219,42.39567947387695,36.37944793701172,32.74762725830078,30.01258659362793,27.84109878540039,25.603334426879883,24.799463272094727,15307.8310546875,65.69827270507812,38.268890380859375
320000,330001,17,3,251,172,1,36391.16015625,556.288818359375,243.75648498535156,131.0137939453125,89.31658935546875,74.71939849853516,65.19669342041016,52.14550018310547,47.03350830078125,43.790828704833984,40.50506591796875,37.4632682800293,34.12895584106445,30.6448917388916,28.978084564208984,27.177499771118164,26.011470794677734,15314.0263671875,66.00385284423828,33.6978874206543
325000,335001,17,3,251,177,0,37672.28515625,451.3406982421875,195.04776000976562,134.93240356445312,99.1286392211914,79.2837142944336,69.87542724609375,58.47727966308594,57.2086296081543,45.70231246948242,38.077423095703125,35.761810302734375,35.13582229614258,34.536109924316406,32.12824249267578,27.34964370727539,25.410051345825195,15864.6767578125,71.80496215820312,39.4483528137207
325000,335001,17,3,251,177,1,37690.28125,463.4400634765625,197.9851837158203,128.57757568359375,99.89338684082031,82.01795959472656,69.49883270263672,62.653358459472656,54.916168212890625,45.21957778930664,37.881103515625,36.433048248291016,35.47220230102539,33.89527893066406,32.19427490234375,31.345373153686523,28.955886840820312,15870.578125,74.33931732177734,37.53535842895508
330000,340001,17,3,253,173,0,37244.6484375,426.96044921875,232.57522583007812,134.56979370117188,108.87759399414062,93.53178405761719,88.82481384277344,72.51275634765625,56.678977966308594,41.28147506713867,39.75713348388672,34.870758056640625,31.679943084716797,27.899091720581055,25.740047454833984,24.179309844970703,21.672019958496094,15653.638671875,95.03134155273438,39.250030517578125
330000,340001,17,3,253,173,1,37240.02734375,424.4547119140625,225.91819763183594,128.67483520507812,99.7231216430664,80.55106353759766,78.60814666748047,73.52836608886719,49.00064468383789,40.789588928222656,38.192710876464844,35.77650833129883,31.707298278808594,29.08847427368164,27.84830665588379,24.658536911010742,22.821792602539062,15650.3525390625,91.77135467529297,39.40046691894531
335000,345001,17,3,253,180,0,38318.55078125,533.2736206054688,222.09579467773438,156.21566772460938,109.04000091552734,90.8290023803711,66.87541198730469,62.66659164428711,55.98641586303711,45.66679000854492,40.41529083251953,37.73569107055664,36.13038635253906,32.81277847290039,30.349613189697266,28.768505096435547,27.595876693725586,16102.74609375,69.14568328857422,33.648929595947266
335000,345001,17,3,253,180,1,38301.046875,529.9896240234375,224.7176055908203,158.90469360351562,111.6373062133789,92.45797729492188,68.75098419189453,61.90383529663086,54.21635055541992,49.43606948852539,42.138587951660156,37.35062789916992,36.474422454833984,31.1871280670166,30.810047149658203,29.141048431396484,26.751157760620117,16094.7841796875,66.76811218261719,33.5380973815918
340000,350001,17,3,254,182,0,37377.37890625,602.8040161132812,188.88592529296875,142.97389221191406,106.5074234008789,85.9590835571289,68.01826477050781,59.2640495300293,50.61227798461914,44.77699661254883,39.51741027832031,37.73222732543945,35.329349517822266,32.62017059326172,29.52501678466797,27.57469940185547,24.492595672607422,15750.57421875,64.5478744506836,38.18836975097656
340000,350001,17,3,254,182,1,37365.92578125,606.4708862304688,191.0331573486328,144.70538330078125,106.5311508178711,87.76631927490234,69.48118591308594,63.14374542236328,48.02885055541992,47.67871856689453,43.01327133178711,37.31239700317383,33.81404113769531,31.86039924621582,31.1662654876709,27.679149627685547,24.160245895385742,15744.638671875,79.57220458984375,40.68745803833008
345000,355001,17,3,254,186,0,38072.6328125,452.04510498046875,174.91748046875,117.50508880615234,112.01744842529297,74.09484100341797,68.12248229980469,63.61386489868164,49.25314712524414,42.504398345947266,38.11030578613281,36.87487030029297,33.06047058105469,32.120399475097656,29.60211944580078,27.14717674255371,25.372079849243164,16004.3076171875,72.59939575195312,37.58662033081055
345000,355001,17,3,254,186,1,38106.73828125,452.46099853515625,170.5305633544922,114.0063247680664,108.30158233642578,75.04108428955078,69.29332733154297,65.0055160522461,52.039669036865234,42.68633270263672,37.60685729980469,35.434234619140625,34.79845428466797,30.24308967590332,29.880056381225586,27.58207130432129,23.603042602539062,16018.49609375,70.53356170654297,40.25373840332031
350000,360001,17,3,252,180,0,37172.9609375,447.5828552246094,189.8241424560547,136.41049194335938,100.52941131591797,90.28144073486328,76.72056579589844,68.09683227539062,49.6141471862793,44.82886505126953,39.97702407836914,35.542884826660156,34.946617126464844,31.13591194152832,29.700971603393555,27.118886947631836,24.56505584716797,15627.736328125,76.08446502685547,37.367610931396484
350000,360001,17,3,252,180,1,37175.96875,449.362548828125,190.39254760742188,135.08949279785156,98.86651611328125,82.27674102783203,74.46053314208984,64.33901977539062,46.823028564453125,41.620338439941406,38.566043853759766,36.0958366394043,32.63809585571289,30.523296356201172,28.983572006225586,26.844253540039062,25.490488052368164,15629.3193359375,72.6789779663086,37.18549346923828
355000,365001,17,3,253,176,0,37878.375,446.7132873535156,164.75137329101562,154.93368530273438,109.14891815185547,99.17353057861328,95.92597198486328,73.37360382080078,54.173583984375,48.28367233276367,45.034000396728516,40.515995025634766,38.897254943847656,35.96901321411133,34.933658599853516,30.775522232055664,30.304534912109375,15949.1865234375,74.16329956054688,34.692134857177734
355000,365001,17,3,253,176,1,37822.6953125,446.2891540527344,161.70053100585938,152.24435424804688,100.83001708984375,91.66165161132812,84.19776916503906,66.70629119873047,52.81199264526367,48.49018096923828,39.761268615722656,38.60750961303711,36.52864074707031,34.31459045410156,31.326873779296875,29.29953956604004,28.092636108398438,15926.4150390625,68.73384857177734,33.48603439331055
360000,370001,17,3,249,180,0,37964.6328125,706.290283203125,275.0650634765625,145.01959228515625,99.91604614257812,83.70526123046875,74.62406921386719,66.15042114257812,50.97895812988281,46.82879638671875,38.25534439086914,34.171993255615234,32.50461196899414,31.74976921081543,30.6363525390625,27.931745529174805,25.903364181518555,15974.28515625,96.94477844238281,42.50930404663086
360000,370001,17,3,249,180,1,37994.19140625,703.7381591796875,281.0528869628906,143.02345275878906,100.57256317138672,81.22171020507812,74.17313385009766,62.16366958618164,49.50759506225586,48.08452224731445,39.12851333618164,37.87394332885742,34.787418365478516,33.1656608581543,30.924863815307617,29.153528213500977,25.6778621673584,15986.3046875,95.26290893554688,44.65060806274414
365000,375001,17,3,252,195,0,38853.70703125,571.4890747070312,188.66348266601562,118.05398559570312,96.24088287353516,83.62410736083984,67.55911254882812,60.58769226074219,46.64707565307617,40.963985443115234,38.5843391418457,36.03901672363281,34.78524398803711,32.98181915283203,29.8203182220459,28.04749298095703,27.1296443939209,16374.4970703125,75.57293701171875,35.6297721862793
365000,375001,17,3,252,195,1,38838.94921875,578.6925659179688,192.63705444335938,124.57254791259766,100.12061309814453,84.80791473388672,73.68538665771484,63.45825958251953,43.46196365356445,42.044593811035156,41.35394287109375,37.449039459228516,35.86787796020508,35.39364242553711,33.07905578613281,27.96627426147461,26.367319107055664,16366.8515625,74.10309600830078,36.64182662963867
370000,380001,17,3,248,187,0,38360.02734375,585.9686889648438,292.4155578613281,146.26705932617188,106.09698486328125,77.84390258789062,70.83759307861328,61.48276138305664,56.349143981933594,44.67377853393555,41.559661865234375,37.35874557495117,36.57530975341797,35.86824035644531,33.12465286254883,30.58538246154785,28.663022994995117,16137.7763671875,73.61253356933594,40.758995056152344
370000,380001,17,3,248,187,1,38366.11328125,589.6244506835938,289.84027099609375,143.5327911376953,108.41654968261719,82.59962463378906,69.84696197509766,63.04533004760742,56.17070007324219,48.36222839355469,41.0264778137207,40.07327651977539,39.43738555908203,35.34466552734375,32.039188385009766,29.790550231933594,26.082630157470703,16141.8974609375,76.08248138427734,38.95835876464844
375000,385001,17,3,252,180,0,38680.7109375,800.5001831054688,211.58853149414062,144.9995880126953,100.6007308959961,73.84038543701172,65.50831604003906,61.37427520751953,48.133949279785156,45.631591796875,41.81513977050781,36.56414031982422,35.24686050415039,30.732227325439453,29.216312408447266,28.131494522094727,27.323917388916016,16288.9443359375,100.75836181640625,44.913658142089844
375000,385001,17,3,252,180,1,38671.96875,804.4081420898438,208.7545623779297,141.524169921875,100.87075805664062,79.13550567626953,66.38410949707031,63.62000274658203,53.999717712402344,47.15591049194336,41.804901123046875,37.44442367553711,35.33133316040039,32.27393341064453,31.47690200805664,29.157743453979492,26.15066909790039,16283.9931640625,84.52684020996094,44.31239318847656
380000,390001,17,3,253,188,0,38925.0859375,685.8348999023438,282.41583251953125,143.06570434570312,109.79869079589844,90.78887176513672,85.51171875,63.30937957763672,52.65980529785156,45.92259216308594,43.53891372680664,38.734107971191406,35.14071273803711,32.48884201049805,31.950735092163086,29.340551376342773,28.44751739501953,16331.24609375,73.83960723876953,37.17588806152344
380000,390001,17,3,253,188,1,38908.9609375,685.7699584960938,281.8757019042969,143.83029174804688,108.41336059570312,96.10466766357422,89.23308563232422,64.21100616455078,51.24818420410156,41.60340881347656,39.48141098022461,38.09714126586914,34.43798828125,33.617916107177734,30.14192008972168,28.195322036743164,25.2208309173584,16322.892578125,72.35487365722656,37.41567611694336
385000,395001,17,3,250,187,0,39286.98828125,413.3865051269531,211.6268768310547,141.41165161132812,97.32695007324219,66.53987121582031,58.018611907958984,51.99039077758789,49.55617141723633,44.65666198730469,40.63956832885742,36.562049865722656,35.07553482055664,29.525850296020508,28.999027252197266,27.776174545288086,25.75031852722168,16520.7109375,77.26782989501953,40.683170318603516
385000,395001,17,3,250,187,1,39327.56640625,411.1366271972656,211.5539093017578,141.59536743164062,94.42964172363281,66.56477355957031,60.4911003112793,54.871238708496094,50.38190460205078,46.000064849853516,38.635597229003906,38.278446197509766,34.333194732666016,31.21617317199707,28.004743576049805,27.153366088867188,24.62928581237793,16537.421875,74.31169891357422,35.665531158447266
390000,400001,17,3,255,200,0,40146.16796875,507.0987243652344,223.6573944091797,141.67909240722656,103.29124450683594,84.59259033203125,78.41964721679688,62.7032470703125,58.434471130371094,47.169918060302734,40.530128479003906,38.65479278564453,35.81202697753906,31.07171058654785,28.506698608398438,27.78139877319336,26.363893508911133,16871.71875,71.05135345458984,35.735023498535156
