grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
40000,50001,17,3,247,66,0,1892.5364990234375,64.88569641113281,37.2343635559082,20.917491912841797,12.621538162231445,7.9279398918151855,5.161693096160889,4.311915397644043,3.1261484622955322,2.7668638229370117,2.5125975608825684,2.3268039226531982,2.1661171913146973,1.8892232179641724,1.6976978778839111,1.6381268501281738,1.470792293548584,793.089111328125,10.296036720275879,2.25943922996521
40000,50001,17,3,247,66,1,1891.032958984375,64.82742309570312,36.84900665283203,20.929248809814453,11.970465660095215,7.664583206176758,4.330790042877197,4.087125301361084,3.1645619869232178,2.9531681537628174,2.2928924560546875,2.1475319862365723,2.077735424041748,1.9777389764785767,1.7516562938690186,1.6431195735931396,1.4349883794784546,792.208740234375,9.96898078918457,2.551637887954712
45000,55001,17,3,249,65,0,2005.483642578125,65.28852081298828,35.029701232910156,19.691680908203125,15.23066234588623,9.229594230651855,6.33141565322876,4.678821086883545,3.5293989181518555,2.7980384826660156,2.541729211807251,2.3642256259918213,2.2840912342071533,1.9833651781082153,1.8703386783599854,1.761471152305603,1.6116957664489746,840.6658325195312,15.259661674499512,3.411284923553467
45000,55001,17,3,249,65,1,2008.0628662109375,64.61555480957031,36.116363525390625,20.965118408203125,16.17716407775879,9.23950481414795,7.037369728088379,4.456504821777344,3.243884325027466,2.661511182785034,2.5106358528137207,2.320376396179199,2.1523683071136475,1.8271757364273071,1.7973790168762207,1.6730668544769287,1.5466920137405396,841.9094848632812,18.10735511779785,4.152506351470947
50000,60001,17,3,250,74,0,2202.716552734375,64.82181549072266,36.035945892333984,20.34856414794922,14.087972640991211,7.820467472076416,5.8764967918396,4.399003982543945,3.337630033493042,2.866964340209961,2.459429979324341,2.165658473968506,2.035045623779297,1.8739954233169556,1.8168556690216064,1.7417138814926147,1.6046473979949951,926.2664184570312,8.151749610900879,2.3741369247436523
50000,60001,17,3,250,74,1,2202.744873046875,63.83030700683594,35.81702423095703,20.741140365600586,13.739032745361328,7.921814441680908,6.048703193664551,3.700810194015503,2.995030164718628,2.7240140438079834,2.3621675968170166,2.2517237663269043,2.143190622329712,2.056790828704834,1.9330363273620605,1.6623646020889282,1.5501211881637573,926.2166748046875,8.725399017333984,2.5744731426239014
55000,65001,17,3,245,74,0,2356.306884765625,80.21747589111328,44.253143310546875,28.570829391479492,17.44938087463379,13.179315567016602,6.150301456451416,4.788693904876709,3.8582191467285156,3.159597873687744,2.7603111267089844,2.430927276611328,2.1596622467041016,1.9321671724319458,1.6896933317184448,1.598943829536438,1.4031018018722534,988.0232543945312,20.46599578857422,3.646470069885254
55000,65001,17,3,245,74,1,2356.498291015625,79.78961181640625,43.78573989868164,27.369443893432617,17.68324851989746,12.81094741821289,6.6694440841674805,5.102432727813721,3.533892869949341,3.449890613555908,2.731806755065918,2.604523181915283,2.246415138244629,2.0168442726135254,1.7484803199768066,1.694657564163208,1.3322409391403198,988.338623046875,19.890539169311523,4.560420989990234
60000,70001,17,3,244,77,0,2515.441650390625,57.17877960205078,31.899459838867188,15.970128059387207,10.922065734863281,5.530145645141602,4.297172546386719,2.733797788619995,2.3895649909973145,2.336763620376587,2.0680103302001953,1.8139574527740479,1.6582151651382446,1.4592164754867554,1.4025518894195557,1.347635269165039,1.188381314277649,1054.9058837890625,7.52738094329834,1.7485517263412476
60000,70001,17,3,244,77,1,2514.85498046875,55.74180221557617,31.752883911132812,16.076452255249023,11.031996726989746,5.9376444816589355,4.256992816925049,3.1748273372650146,2.6799139976501465,2.295428514480591,2.099087953567505,2.0601391792297363,1.8354594707489014,1.6322892904281616,1.5694361925125122,1.3365882635116577,1.3234996795654297,1054.7161865234375,7.80190896987915,1.9630446434020996
65000,75001,17,3,250,78,0,2697.08349609375,62.92121887207031,36.15215301513672,23.22346305847168,14.908965110778809,7.821130275726318,5.364243984222412,3.324073553085327,3.030513286590576,2.5654232501983643,2.266221761703491,2.1044070720672607,1.7623440027236938,1.595287799835205,1.536010980606079,1.473939299583435,1.0927623510360718,1133.0604248046875,11.872692108154297,2.908332347869873
65000,75001,17,3,250,78,1,2699.258544921875,63.233245849609375,36.80930709838867,23.50909423828125,14.427573204040527,7.452383995056152,5.110621452331543,3.406045913696289,3.220069646835327,2.3050341606140137,2.1051876544952393,1.8429298400878906,1.734864592552185,1.6874735355377197,1.4434176683425903,1.3820453882217407,1.1490870714187622,1133.7823486328125,10.994283676147461,3.171013832092285
70000,80001,17,3,248,82,0,2826.292724609375,52.38434982299805,26.898693084716797,19.222820281982422,9.8184814453125,5.666135311126709,3.7918760776519775,3.0914270877838135,2.4840755462646484,2.2409586906433105,2.0194168090820312,1.8116848468780518,1.788393259048462,1.5479836463928223,1.3677914142608643,1.280839443206787,1.1447641849517822,1185.93994140625,6.088294506072998,2.0669054985046387
70000,80001,17,3,248,82,1,2828.83056640625,51.718116760253906,26.465543746948242,19.452247619628906,9.972725868225098,5.461381912231445,3.7680554389953613,3.2818355560302734,2.8802032470703125,2.2503821849823,1.895647644996643,1.7961828708648682,1.6744054555892944,1.542479157447815,1.4424680471420288,1.22451651096344,1.1426664590835571,1187.208740234375,6.7039103507995605,1.971459984779358
75000,85001,17,3,251,90,0,2928.734375,84.25843048095703,36.41826629638672,24.197364807128906,14.023995399475098,6.958652496337891,5.231343746185303,3.5660483837127686,3.1128063201904297,2.753194808959961,2.5170700550079346,2.19014048576355,2.1289923191070557,1.8164210319519043,1.7108173370361328,1.5005240440368652,1.3329386711120605,1230.1319580078125,10.441339492797852,2.703929901123047
75000,85001,17,3,251,90,1,2928.673583984375,84.88594055175781,36.95648956298828,23.280132293701172,14.21401596069336,6.97109317779541,4.768648624420166,3.8487582206726074,2.7535407543182373,2.475050687789917,2.286952257156372,2.078909158706665,1.877810001373291,1.7404897212982178,1.6254310607910156,1.5027740001678467,1.431639552116394,1229.9544677734375,10.121163368225098,2.499389171600342
80000,90001,17,3,251,93,0,3058.282470703125,73.13536071777344,26.809011459350586,16.629308700561523,11.188817977905273,5.862680435180664,5.151813507080078,4.3709397315979,3.275913715362549,2.725027322769165,2.361839771270752,2.2350821495056152,2.033660650253296,1.8993839025497437,1.671238660812378,1.4378880262374878,1.107354760169983,1283.681884765625,7.942663192749023,2.0740480422973633
80000,90001,17,3,251,93,1,3057.736328125,71.13397979736328,27.721704483032227,16.518146514892578,11.639162063598633,5.788129806518555,5.021712779998779,3.675959587097168,2.799386501312256,2.26981782913208,2.1224966049194336,2.0067455768585205,1.904833436012268,1.6787728071212769,1.498954176902771,1.438563346862793,1.2398650646209717,1283.3995361328125,7.804121017456055,1.9821752309799194
85000,95001,17,3,247,92,0,3127.781005859375,62.09585952758789,36.639713287353516,20.693265914916992,10.446606636047363,7.799286365509033,5.63138484954834,4.723994255065918,3.6383612155914307,3.2260358333587646,2.956622362136841,2.0708091259002686,1.8036975860595703,1.6435046195983887,1.4206713438034058,1.2876304388046265,1.2737799882888794,1309.687744140625,16.48927879333496,5.006856918334961
85000,95001,17,3,247,92,1,3123.199951171875,61.32939147949219,36.72031021118164,20.694616317749023,9.457531929016113,7.977226734161377,5.768691539764404,4.5854716300964355,4.051126003265381,2.836672067642212,2.3636529445648193,1.8325910568237305,1.6615509986877441,1.5880916118621826,1.5003265142440796,1.13613760471344,1.1329718828201294,1307.802978515625,16.396577835083008,5.205791473388672
90000,100001,17,3,246,105,0,3240.5908203125,86.23123931884766,37.297279357910156,26.43792152404785,15.208136558532715,9.219924926757812,5.893887519836426,4.751866817474365,3.4596176147460938,3.304172992706299,2.6367180347442627,2.2247490882873535,2.0755603313446045,1.916670322418213,1.7153687477111816,1.5869297981262207,1.2065149545669556,1358.478759765625,18.255046844482422,5.214508533477783
90000,100001,17,3,246,105,1,3240.46923828125,86.58245086669922,36.70767593383789,26.793502807617188,13.750775337219238,8.725793838500977,4.950868606567383,4.277815341949463,3.625293731689453,2.5378334522247314,2.416322708129883,2.114546060562134,1.9036626815795898,1.792015552520752,1.548247218132019,1.4219201803207397,1.1880803108215332,1358.5228271484375,16.5925235748291,2.72723388671875
95000,105001,17,3,252,97,0,3282.183837890625,80.21659851074219,33.49618148803711,16.608076095581055,8.215863227844238,5.998907566070557,4.891305923461914,3.463913679122925,3.099809169769287,2.4548914432525635,2.030677556991577,1.9310111999511719,1.6085598468780518,1.5661362409591675,1.3050429821014404,1.2784398794174194,1.1973387002944946,1376.52099609375,14.218276977539062,3.9498589038848877
95000,105001,17,3,252,97,1,3278.9912109375,80.50222778320312,33.968955993652344,15.809497833251953,7.607215404510498,5.829447269439697,4.935188293457031,4.190290451049805,2.8477492332458496,2.704620599746704,2.3046905994415283,1.9124767780303955,1.6503376960754395,1.5225120782852173,1.3370027542114258,1.1514863967895508,1.0673516988754272,1375.2589111328125,16.640657424926758,3.927457809448242
100000,110001,17,3,248,104,0,3302.4658203125,59.20085906982422,34.542083740234375,19.209545135498047,11.986624717712402,6.737588882446289,4.4094085693359375,2.6471357345581055,2.479386568069458,2.377383232116699,2.112833023071289,1.9095836877822876,1.7151222229003906,1.5469542741775513,1.322222113609314,1.3045892715454102,1.1588096618652344,1385.8612060546875,10.563557624816895,1.9223214387893677
100000,110001,17,3,248,104,1,3301.835205078125,59.054054260253906,35.44951248168945,20.152681350708008,12.439480781555176,7.222277641296387,4.00106143951416,3.0762431621551514,2.9551024436950684,2.4574925899505615,2.2398293018341064,1.7509993314743042,1.666425108909607,1.3747425079345703,1.3157398700714111,1.1179678440093994,1.0694069862365723,1385.6002197265625,11.841506958007812,1.9280524253845215
105000,115001,17,3,249,107,0,3427.677978515625,85.87499237060547,39.68269348144531,17.104028701782227,10.636223793029785,5.318620204925537,3.7175822257995605,2.7557408809661865,2.6541850566864014,2.262296199798584,1.9009513854980469,1.7679870128631592,1.510172963142395,1.3749198913574219,1.2280741930007935,1.1619882583618164,0.8768194317817688,1436.9483642578125,20.796058654785156,2.981809616088867
105000,115001,17,3,249,107,1,3422.7724609375,87.71060180664062,40.38945388793945,16.834550857543945,10.80776309967041,6.110777854919434,4.450292110443115,3.4141716957092285,2.6427066326141357,2.1077589988708496,1.9219282865524292,1.7732396125793457,1.6618826389312744,1.501545786857605,1.2399884462356567,1.1336636543273926,0.971686840057373,1435.0400390625,23.700979232788086,4.098457336425781
110000,120001,17,3,250,112,0,3565.2958984375,50.979820251464844,27.942251205444336,14.68565559387207,10.667938232421875,5.472973346710205,3.545088529586792,2.505039930343628,1.8843473196029663,1.681630253791809,1.6206754446029663,1.4112873077392578,1.3507907390594482,1.0370805263519287,0.8707976341247559,0.8149933815002441,0.7199731469154358,1497.598876953125,6.706075668334961,2.029503345489502
110000,120001,17,3,250,112,1,3563.36767578125,50.84345626831055,28.527191162109375,15.21541690826416,10.189502716064453,5.035892963409424,3.453697919845581,2.494755506515503,2.2827630043029785,1.7882404327392578,1.6064457893371582,1.5393606424331665,1.3689327239990234,1.1489301919937134,1.0943790674209595,0.9717938303947449,0.8581488132476807,1496.8255615234375,6.905134677886963,1.8371329307556152
115000,125001,17,3,247,108,0,3642.412109375,58.539039611816406,26.886981964111328,15.868708610534668,13.87989330291748,8.195147514343262,4.27829647064209,2.766115427017212,2.265316963195801,2.031963586807251,1.620550513267517,1.4918619394302368,1.4693249464035034,0.9479619860649109,0.9190278649330139,0.8902365565299988,0.7194190621376038,1529.299560546875,10.354775428771973,2.1624600887298584
115000,125001,17,3,247,108,1,3640.40283203125,59.94596862792969,26.24991798400879,16.092636108398438,14.447434425354004,7.221315383911133,3.994767665863037,2.5901243686676025,2.3822968006134033,2.074937582015991,1.7172677516937256,1.5613131523132324,1.1449592113494873,1.1020770072937012,0.9716060161590576,0.8313925266265869,0.7474443912506104,1528.3167724609375,11.19718074798584,2.398932933807373
120000,130001,17,3,254,114,0,3675.672607421875,62.59014129638672,22.455795288085938,14.503192901611328,9.591873168945312,5.207692623138428,3.281233787536621,2.6233041286468506,2.370818853378296,1.8828045129776,1.6547142267227173,1.479474663734436,1.3262763023376465,1.1941410303115845,1.0693732500076294,0.9843786358833313,0.8727872967720032,1542.1759033203125,5.474611759185791,1.7555687427520752
120000,130001,17,3,254,114,1,3679.242919921875,61.81455612182617,22.324678421020508,15.698336601257324,10.459390640258789,4.424190998077393,3.380648136138916,2.5685901641845703,2.1511642932891846,1.7749775648117065,1.6218197345733643,1.4121049642562866,1.396748661994934,1.2699564695358276,1.1140894889831543,1.0253690481185913,0.8347511291503906,1543.8385009765625,4.645840644836426,1.8398414850234985
125000,135001,17,3,251,116,0,3659.411865234375,68.5960464477539,36.86553955078125,13.442169189453125,8.761137962341309,5.890745639801025,4.089003086090088,3.3542368412017822,2.785261631011963,2.352019786834717,2.0480122566223145,1.7808538675308228,1.586098074913025,1.4224728345870972,1.3109549283981323,1.0064892768859863,0.9230851531028748,1536.6136474609375,6.319162368774414,1.5438461303710938
125000,135001,17,3,251,116,1,3660.78564453125,69.43721008300781,37.48226547241211,14.468743324279785,9.27370548248291,6.258893966674805,3.735448122024536,2.8088316917419434,2.700636148452759,2.3495142459869385,2.049516439437866,1.8425445556640625,1.4289342164993286,1.419738531112671,1.334194540977478,1.029677152633667,0.9540271759033203,1537.115234375,6.090831279754639,1.9782140254974365
130000,140001,17,3,254,118,0,3731.548095703125,44.08980941772461,27.91425323486328,13.205681800842285,7.572242259979248,4.471987724304199,3.4993224143981934,2.6799724102020264,1.9587714672088623,1.8091355562210083,1.5164973735809326,1.5000029802322388,1.3188540935516357,1.2835874557495117,1.056994915008545,0.9580770134925842,0.8976535201072693,1569.663818359375,5.561007022857666,1.643531084060669
130000,140001,17,3,254,118,1,3735.7119140625,44.875247955322266,27.975772857666016,13.687370300292969,8.071331977844238,4.881454944610596,4.515528678894043,3.0483288764953613,2.5664966106414795,1.922859787940979,1.77432119846344,1.48406982421875,1.3148106336593628,1.1803040504455566,1.1514549255371094,0.9185001254081726,0.8190359473228455,1571.4449462890625,6.165453910827637,1.8350893259048462
135000,145001,17,3,250,125,0,3707.240966796875,40.87764358520508,22.078149795532227,15.182238578796387,9.552543640136719,4.995553493499756,4.353914737701416,2.518206834793091,2.2889740467071533,2.1238577365875244,1.8314310312271118,1.7597042322158813,1.4773707389831543,1.376781702041626,1.2396087646484375,1.028523325920105,0.9921895861625671,1557.1641845703125,6.646273136138916,1.8460994958877563
135000,145001,17,3,250,125,1,3698.961669921875,40.67889404296875,22.255598068237305,14.390680313110352,10.00656509399414,5.7603535652160645,3.2467198371887207,2.502840995788574,2.1552364826202393,1.913535237312317,1.6144115924835205,1.547642469406128,1.4880472421646118,1.411203384399414,1.1832026243209839,1.0623242855072021,0.9640783071517944,1553.677978515625,5.509191513061523,1.7343358993530273
140000,150001,17,3,252,128,0,3816.9150390625,78.3973159790039,26.536975860595703,17.271554946899414,9.877893447875977,6.657583713531494,4.700873374938965,3.140860080718994,2.5190091133117676,2.350228786468506,1.8743184804916382,1.634655475616455,1.5255719423294067,1.396750807762146,1.1582205295562744,1.029175043106079,0.9029979109764099,1600.6356201171875,10.421996116638184,1.89804208278656
140000,150001,17,3,252,128,1,3814.15576171875,78.33148956298828,26.270109176635742,17.679319381713867,10.666163444519043,6.051980495452881,4.76085901260376,2.6626429557800293,2.1964943408966064,2.0728888511657715,1.951740026473999,1.5735819339752197,1.4417511224746704,1.2891087532043457,1.1559070348739624,0.9747264385223389,0.9576085209846497,1599.7757568359375,10.598514556884766,2.1473653316497803
145000,155001,17,3,252,128,0,3880.122802734375,39.836036682128906,23.332462310791016,17.493330001831055,9.70921516418457,5.017300605773926,3.922525644302368,2.3091888427734375,2.192472219467163,1.8734824657440186,1.7893922328948975,1.4142537117004395,1.3221635818481445,1.1874268054962158,1.0336583852767944,0.9451976418495178,0.8250511884689331,1632.0162353515625,6.835692882537842,1.4902187585830688
145000,155001,17,3,252,128,1,3879.768310546875,39.21038055419922,22.394641876220703,17.166898727416992,9.405747413635254,5.120123863220215,4.011841773986816,2.775465250015259,1.9937827587127686,1.6809231042861938,1.5546438694000244,1.3517210483551025,1.2199796438217163,1.1926064491271973,1.0675833225250244,0.9418796300888062,0.8271323442459106,1631.9130859375,6.552803993225098,1.958634376525879
150000,160001,17,3,252,133,0,3827.684326171875,64.55023193359375,30.089929580688477,14.709800720214844,11.36306095123291,5.151892185211182,2.897690773010254,2.7404592037200928,2.4418697357177734,2.0118162631988525,1.6798285245895386,1.5916880369186401,1.2634632587432861,1.164613962173462,1.1528044939041138,1.0201374292373657,0.8422687649726868,1609.18408203125,7.482712268829346,1.4249411821365356
150000,160001,17,3,252,133,1,3827.180908203125,63.46471405029297,30.140716552734375,14.532425880432129,10.53525447845459,5.5034379959106445,3.3257408142089844,2.3451783657073975,2.0770654678344727,1.7876204252243042,1.4505218267440796,1.3420873880386353,1.3190100193023682,1.173282504081726,1.1038484573364258,0.8763179183006287,0.7909204363822937,1609.1192626953125,7.23217248916626,1.371826171875
155000,165001,17,3,251,134,0,3912.405517578125,66.18254089355469,34.64562225341797,24.14535903930664,11.621909141540527,7.748929500579834,3.689967155456543,2.879395008087158,2.4850378036499023,2.207735061645508,2.093641519546509,1.60533607006073,1.490323543548584,1.3546955585479736,1.285041093826294,1.1567456722259521,0.8934997916221619,1639.5616455078125,11.460397720336914,2.023181676864624
155000,165001,17,3,251,134,1,3912.156982421875,65.37551879882812,33.488555908203125,23.624723434448242,11.070128440856934,7.436384677886963,4.39215612411499,2.8265697956085205,2.605034828186035,2.1795475482940674,1.9995248317718506,1.7099392414093018,1.5220885276794434,1.1155298948287964,1.0729167461395264,0.8944082260131836,0.7672092914581299,1639.79345703125,10.949128150939941,1.5128976106643677
160000,170001,17,3,245,129,0,3809.74658203125,64.07864379882812,19.595739364624023,16.749563217163086,8.429720878601074,6.703774452209473,4.806899070739746,2.8168246746063232,2.494169235229492,2.0032505989074707,1.7870914936065674,1.5753000974655151,1.3197072744369507,1.2612810134887695,1.0704928636550903,1.0010195970535278,0.8951126337051392,1598.1685791015625,7.130785942077637,2.1794116497039795
160000,170001,17,3,245,129,1,3813.744140625,64.51216888427734,20.507980346679688,15.248092651367188,8.611825942993164,6.566352367401123,3.698049783706665,3.281637191772461,2.4768760204315186,2.0783379077911377,1.7649680376052856,1.7124768495559692,1.6436474323272705,1.341705083847046,1.1731473207473755,1.0623799562454224,1.0283609628677368,1599.8795166015625,7.389781951904297,2.0451507568359375
165000,175001,17,3,249,134,0,3991.1357421875,51.064048767089844,17.600717544555664,11.385138511657715,7.527517318725586,3.651606321334839,2.7744736671447754,2.1546754837036133,1.803978443145752,1.5531752109527588,1.3134074211120605,1.1916756629943848,1.0214382410049438,0.9389744997024536,0.80930495262146,0.7610474228858948,0.7384293079376221,1675.4117431640625,4.297901153564453,1.361329197883606
165000,175001,17,3,249,134,1,3991.886962890625,50.77723693847656,15.433248519897461,12.184285163879395,7.37659215927124,4.476929664611816,2.8423750400543213,2.317409038543701,1.6793702840805054,1.5389857292175293,1.4179564714431763,1.204031229019165,1.1274267435073853,0.9536108374595642,0.8816754817962646,0.797238826751709,0.7620013356208801,1675.7120361328125,4.100220680236816,1.4456253051757812
170000,180001,17,3,253,130,0,3941.74609375,59.475616455078125,19.509429931640625,11.595600128173828,10.096048355102539,5.592744827270508,3.6165378093719482,2.9084033966064453,2.4701476097106934,2.0674684047698975,1.7476773262023926,1.6698030233383179,1.409421682357788,1.349739670753479,1.2388198375701904,1.1848949193954468,0.9549505114555359,1654.2843017578125,5.9001288414001465,1.7401905059814453
170000,180001,17,3,253,130,1,3941.088623046875,61.004520416259766,19.216840744018555,13.153437614440918,9.937536239624023,4.974052906036377,3.5473456382751465,2.955522060394287,2.0193443298339844,1.8781144618988037,1.5511882305145264,1.5017322301864624,1.2979819774627686,1.160819172859192,1.104496717453003,1.0766974687576294,0.9158222675323486,1653.8255615234375,6.399998188018799,1.8712825775146484
175000,185001,17,3,254,139,0,3962.65234375,77.75614166259766,17.385696411132812,15.519418716430664,7.711458683013916,5.630706787109375,4.596510887145996,3.1205132007598877,2.724318742752075,2.248426675796509,1.568102240562439,1.5131325721740723,1.3858084678649902,1.2596914768218994,1.1739152669906616,1.1018983125686646,0.9194402098655701,1663.802734375,6.669955253601074,1.5911542177200317
175000,185001,17,3,254,139,1,3961.269287109375,78.63093566894531,16.74366569519043,15.617799758911133,8.475128173828125,5.966719627380371,4.651006698608398,3.810487747192383,2.9596831798553467,2.4132823944091797,2.215259552001953,1.9489240646362305,1.7190221548080444,1.546259880065918,1.3084750175476074,1.126147985458374,1.082401156425476,1662.980712890625,6.738834857940674,1.9858413934707642
180000,190001,17,3,250,144,0,3973.525146484375,60.58461380004883,30.0648193359375,19.132871627807617,10.691191673278809,5.611443996429443,3.7403297424316406,2.655362606048584,2.460364580154419,2.265871047973633,1.9511750936508179,1.5679326057434082,1.3967195749282837,1.2364846467971802,1.0872180461883545,1.0597262382507324,0.8392212986946106,1665.6658935546875,10.631274223327637,3.065666913986206
180000,190001,17,3,250,144,1,3967.682373046875,60.29426193237305,29.719274520874023,18.743017196655273,11.698335647583008,6.82806396484375,5.275588512420654,3.567523717880249,2.7691211700439453,2.330174207687378,1.79905104637146,1.6451036930084229,1.481397271156311,1.3562545776367188,1.2506685256958008,1.0882188081741333,0.8697370290756226,1663.4132080078125,12.671873092651367,1.9921201467514038
