grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
25000,35001,17,3,251,35,1,2176.78271484375,144.38995361328125,75.84760284423828,51.45002746582031,40.08854675292969,31.75714874267578,29.977643966674805,27.82802391052246,26.615209579467773,23.767845153808594,21.43674087524414,20.33487892150879,18.70581817626953,17.375732421875,16.561782836914062,15.897540092468262,14.595480918884277,925.2337646484375,33.16092300415039,20.883155822753906
30000,40001,17,3,250,40,0,3295.47021484375,192.06666564941406,89.26677703857422,56.516048431396484,49.5037841796875,39.12504959106445,36.40335464477539,32.85898971557617,28.33030128479004,27.08400535583496,24.244768142700195,21.627727508544922,21.134666442871094,20.073930740356445,19.511289596557617,18.509050369262695,17.988603591918945,1381.053955078125,39.44132614135742,22.717836380004883
30000,40001,17,3,250,40,1,3304.277587890625,189.34449768066406,88.71250915527344,55.86336898803711,48.75202941894531,40.376556396484375,34.13758850097656,32.19755172729492,30.726621627807617,27.476043701171875,24.839344024658203,21.77758026123047,21.38832664489746,19.827417373657227,19.003686904907227,17.518686294555664,17.111984252929688,1384.4168701171875,38.67896270751953,22.023305892944336
35000,45001,17,3,252,44,0,4059.82373046875,229.19308471679688,111.62923431396484,77.68716430664062,55.17131805419922,46.69640350341797,40.64740753173828,37.56806182861328,34.10977554321289,32.98410415649414,30.450695037841797,27.261812210083008,26.24942970275879,25.404796600341797,24.24334144592285,22.690147399902344,21.895498275756836,1702.275390625,40.679264068603516,28.077665328979492
35000,45001,17,3,252,44,1,4096.97607421875,231.27638244628906,110.89604949951172,78.75936126708984,58.56105041503906,49.93157958984375,41.867774963378906,39.146697998046875,36.261634826660156,34.61003112792969,32.76643753051758,29.08624839782715,28.508033752441406,27.301733016967773,25.982330322265625,23.981386184692383,23.239654541015625,1719.18896484375,44.41670608520508,27.622119903564453
40000,50001,17,3,255,50,0,5103.1376953125,258.6659240722656,125.4234619140625,84.78987121582031,56.36891555786133,49.51058578491211,48.495845794677734,41.72383117675781,36.40224075317383,36.288490295410156,31.323034286499023,31.117992401123047,27.110416412353516,25.379013061523438,24.166810989379883,23.76892852783203,22.564916610717773,2164.0791015625,47.519954681396484,27.499589920043945
40000,50001,17,3,255,50,1,5137.51513671875,259.2685852050781,129.13473510742188,85.92110443115234,59.59125518798828,49.32803726196289,47.660400390625,42.421600341796875,38.66065979003906,36.05598449707031,32.62333679199219,27.700422286987305,27.563634872436523,25.948148727416992,24.954925537109375,24.22637176513672,22.73889923095703,2177.12646484375,47.44095993041992,29.840917587280273
45000,55001,17,3,250,54,0,5929.43408203125,260.3800964355469,145.41627502441406,97.87397766113281,67.26036071777344,56.85007095336914,48.92784118652344,45.623313903808594,41.66794204711914,39.44198989868164,35.08412551879883,30.93804168701172,30.000015258789062,28.80832862854004,27.111696243286133,25.497095108032227,24.47624969482422,2471.041748046875,49.47362518310547,28.905838012695312
45000,55001,17,3,250,54,1,5968.88671875,259.7284240722656,146.53811645507812,98.23332214355469,65.54759216308594,58.02901077270508,50.676856994628906,48.75953674316406,43.36906051635742,41.1337890625,35.41838073730469,34.75675582885742,31.586204528808594,28.85555648803711,28.415159225463867,25.444128036499023,24.682212829589844,2488.927978515625,50.62765121459961,31.82681655883789
50000,60001,17,3,254,58,0,7255.7685546875,310.63836669921875,158.24542236328125,109.30030059814453,76.061279296875,63.65738296508789,59.53833770751953,50.74086380004883,42.707672119140625,38.63088607788086,38.27277374267578,37.010841369628906,36.20237350463867,32.113224029541016,31.753494262695312,29.37008285522461,26.997331619262695,3051.8515625,52.959068298339844,33.472049713134766
50000,60001,17,3,254,58,1,7229.986328125,308.32958984375,155.527099609375,106.66485595703125,76.88565063476562,65.0101547241211,62.396934509277344,52.80207061767578,45.20367431640625,43.222755432128906,38.84049987792969,37.171241760253906,34.182945251464844,30.90514373779297,30.613107681274414,30.00421905517578,28.4561710357666,3039.6376953125,58.03693389892578,35.88517379760742
55000,65001,17,3,249,64,0,8197.3828125,312.5534362792969,165.04762268066406,100.61279296875,70.32353210449219,58.1040153503418,54.527587890625,51.710304260253906,45.569297790527344,41.830806732177734,38.6651611328125,36.855308532714844,33.71402359008789,31.7252254486084,31.059894561767578,29.65580940246582,28.499719619750977,3430.78466796875,58.2774543762207,31.89736557006836
55000,65001,17,3,249,64,1,8186.9814453125,311.460693359375,167.28994750976562,98.69110870361328,73.27193450927734,61.00980758666992,52.286128997802734,51.583011627197266,44.701087951660156,43.0818977355957,42.42759323120117,36.95391845703125,34.784568786621094,33.84291076660156,31.782033920288086,29.842395782470703,29.057159423828125,3427.701904296875,55.597991943359375,35.34358596801758
60000,70001,17,3,251,68,0,9370.5869140625,357.3664855957031,191.02691650390625,110.2543716430664,88.49930572509766,76.52510833740234,59.550437927246094,56.12023162841797,50.847755432128906,45.98424530029297,43.55358123779297,41.32464599609375,38.41292190551758,36.00760269165039,34.40752410888672,29.9106388092041,29.250532150268555,3950.48291015625,62.42441177368164,39.038814544677734
60000,70001,17,3,251,68,1,9394.51171875,357.45928955078125,188.64300537109375,108.816650390625,88.8458251953125,72.67769622802734,59.70293045043945,53.70428466796875,48.978153228759766,45.747840881347656,43.94756317138672,41.3140869140625,39.9599494934082,35.525264739990234,34.69448471069336,32.73111343383789,30.887184143066406,3963.3740234375,58.478519439697266,44.29983139038086
65000,75001,17,3,252,71,0,10282.4130859375,349.2056579589844,181.19308471679688,128.43858337402344,84.1921157836914,69.91175842285156,60.30146408081055,56.11051940917969,51.75694274902344,44.34156036376953,43.64948272705078,42.55945587158203,38.885494232177734,38.35935974121094,35.84270095825195,32.798973083496094,32.18088150024414,4355.6943359375,61.0988655090332,43.18231201171875
65000,75001,17,3,252,71,1,10292.8544921875,349.8932189941406,180.1922149658203,127.179443359375,80.5826416015625,74.78836059570312,64.16734313964844,59.45262145996094,52.05712890625,47.13264083862305,42.916831970214844,40.6013298034668,40.16171646118164,37.43474578857422,36.00054931640625,33.995399475097656,31.531946182250977,4358.52294921875,60.547515869140625,40.613346099853516
70000,80001,17,3,253,76,0,11587.2314453125,411.4998779296875,204.17324829101562,139.42811584472656,92.42314910888672,81.58174133300781,75.46147918701172,61.48570251464844,58.66304397583008,52.68757247924805,51.815216064453125,48.552268981933594,46.10259246826172,42.1974983215332,40.11697006225586,38.229366302490234,36.91368865966797,4861.943359375,72.01732635498047,48.540260314941406
70000,80001,17,3,253,76,1,11584.9873046875,411.587646484375,202.1493682861328,138.4167938232422,91.6131820678711,79.43829345703125,73.46363830566406,61.2906608581543,54.27748107910156,53.814388275146484,49.9616813659668,46.97459030151367,44.99620056152344,43.05075454711914,38.875980377197266,38.296844482421875,32.8303337097168,4855.623046875,73.2540283203125,46.2553596496582
75000,85001,17,3,252,83,0,12748.470703125,414.9331970214844,209.06692504882812,139.61468505859375,93.50447082519531,80.38009643554688,68.89718627929688,61.03044891357422,57.25104522705078,50.136295318603516,48.28010940551758,43.0449333190918,40.63808822631836,37.61542892456055,37.08182907104492,34.97260284423828,32.229774475097656,5346.697265625,76.54363250732422,49.59680938720703
75000,85001,17,3,252,83,1,12715.7138671875,416.97381591796875,207.20477294921875,133.07115173339844,90.1416015625,75.90813446044922,64.8214340209961,63.33277893066406,55.81791305541992,52.465797424316406,48.8476676940918,43.83666229248047,43.27876663208008,41.93170166015625,38.74535369873047,35.97831726074219,34.189579010009766,5332.76123046875,77.64628601074219,50.80939483642578
80000,90001,17,3,251,82,0,13223.408203125,372.1701965332031,174.501220703125,118.73709869384766,95.76141357421875,77.52784729003906,69.65892791748047,63.077335357666016,56.169681549072266,50.57473373413086,46.92908477783203,46.12430953979492,41.82040023803711,40.20075607299805,37.149436950683594,36.56865310668945,32.24333953857422,5573.85205078125,69.59622192382812,42.15482711791992
80000,90001,17,3,251,82,1,13232.8681640625,369.9103088378906,169.9457550048828,117.4374008178711,96.66967010498047,78.42205810546875,71.6656723022461,68.77545928955078,58.98370361328125,56.321529388427734,51.794979095458984,47.68431854248047,45.139984130859375,41.60853958129883,40.561805725097656,36.50182342529297,34.71721267700195,5577.66796875,71.9475326538086,45.550899505615234
85000,95001,17,3,252,89,0,14178.9521484375,396.6240234375,229.938720703125,130.99424743652344,91.90645599365234,87.2265396118164,77.58282470703125,63.76875686645508,61.39474105834961,57.443721771240234,51.68989181518555,49.68033218383789,47.817928314208984,47.391910552978516,42.211978912353516,39.308128356933594,37.10097885131836,5933.79296875,75.0710678100586,49.65026092529297
85000,95001,17,3,252,89,1,14177.8310546875,395.3921813964844,233.17811584472656,135.27163696289062,95.31281280517578,88.53410339355469,77.54391479492188,65.21990203857422,62.09123992919922,55.87240982055664,53.376014709472656,49.20568084716797,44.75815963745117,42.970245361328125,41.5088996887207,39.22710037231445,36.19316482543945,5936.08203125,71.3375244140625,53.47565460205078
90000,100001,17,3,255,91,0,15124.9560546875,385.322509765625,185.60760498046875,134.6442108154297,102.53231811523438,77.82914733886719,76.09371948242188,69.43726348876953,61.01028060913086,60.29712677001953,56.395179748535156,50.37507629394531,48.86320877075195,44.79765701293945,43.61035919189453,37.73151779174805,35.923561096191406,6373.24365234375,81.2274169921875,47.70852279663086
90000,100001,17,3,255,91,1,15150.4990234375,383.0162048339844,182.65733337402344,135.85096740722656,100.79766082763672,81.4791488647461,76.11239624023438,74.1181640625,62.33312225341797,60.90498733520508,55.90081024169922,50.54419708251953,48.533164978027344,45.074371337890625,44.03779983520508,39.31214141845703,38.26995849609375,6384.3046875,83.0116195678711,50.49855041503906
95000,105001,17,3,250,94,0,15486.4658203125,542.3793334960938,246.0642852783203,154.74407958984375,103.32024383544922,87.49185180664062,78.22004699707031,67.82855987548828,56.14545440673828,53.385990142822266,51.08666229248047,49.34011459350586,48.430965423583984,43.601463317871094,40.57147979736328,39.367027282714844,37.238670349121094,6477.81787109375,82.4744873046875,46.69142150878906
95000,105001,17,3,250,94,1,15491.369140625,537.9269409179688,248.68865966796875,161.12327575683594,107.86335754394531,89.5353775024414,80.52317810058594,69.13578033447266,65.24134063720703,55.15213394165039,53.442108154296875,48.47703552246094,47.582374572753906,45.00331115722656,43.77131652832031,39.58576202392578,39.03774642944336,6476.51904296875,78.01358032226562,52.69208526611328
100000,110001,17,3,250,98,0,16405.345703125,494.7984619140625,226.07217407226562,154.23117065429688,103.55818939208984,84.48078918457031,72.1591796875,70.37698364257812,64.5626449584961,54.24322509765625,53.39267349243164,48.706275939941406,43.883113861083984,42.253971099853516,40.35384750366211,37.67982864379883,35.70223617553711,6912.98193359375,81.81640625,49.93718719482422
100000,110001,17,3,250,98,1,16415.791015625,500.1800842285156,224.87388610839844,153.00350952148438,107.75763702392578,87.1295166015625,75.40953826904297,71.85987854003906,61.383731842041016,58.625431060791016,53.72154235839844,50.337581634521484,46.65130615234375,46.1086540222168,45.458858489990234,42.14842224121094,41.10605239868164,6919.95947265625,81.56853485107422,54.68915557861328
105000,115001,17,3,253,98,0,17700.6875,515.3861694335938,210.31130981445312,132.3052978515625,90.9943618774414,87.68374633789062,79.50507354736328,69.01288604736328,58.28658676147461,57.18830108642578,55.59576416015625,48.83107376098633,47.53203582763672,45.292457580566406,42.0812873840332,40.27468490600586,36.95809555053711,7471.8759765625,78.05298614501953,50.697322845458984
105000,115001,17,3,253,98,1,17698.59765625,513.316162109375,205.8794708251953,129.44699096679688,92.37849426269531,83.36030578613281,76.28650665283203,61.715641021728516,61.614315032958984,57.95335006713867,52.0869255065918,51.3011474609375,50.08491897583008,47.62022018432617,46.205772399902344,40.21266555786133,39.66850662231445,7470.5537109375,71.25179290771484,48.9964714050293
110000,120001,17,3,252,109,0,17924.150390625,478.1515197753906,243.36000061035156,166.98770141601562,118.49311828613281,99.02332305908203,87.6321792602539,69.97265625,63.76148223876953,60.128971099853516,58.184410095214844,56.56224822998047,53.133079528808594,50.82205581665039,49.270809173583984,46.2470703125,44.23126220703125,7563.88525390625,80.1399154663086,55.05436325073242
110000,120001,17,3,252,109,1,17918.62109375,481.08270263671875,254.3677978515625,167.6290740966797,109.6554946899414,100.80607604980469,80.64044952392578,69.96997833251953,64.56201171875,60.916385650634766,54.40199661254883,48.42040252685547,47.429256439208984,46.24126434326172,44.27272033691406,41.44645309448242,39.23065185546875,7559.23193359375,80.8768539428711,49.613075256347656
115000,125001,17,3,254,108,0,19255.35546875,593.2496337890625,281.08416748046875,139.20556640625,121.27814483642578,103.13743591308594,79.25910949707031,72.4030990600586,63.835906982421875,60.6953010559082,59.60997772216797,54.531734466552734,52.365203857421875,49.49628829956055,47.85132598876953,47.316375732421875,41.621395111083984,8047.59033203125,95.15315246582031,49.34446334838867
115000,125001,17,3,254,108,1,19260.072265625,590.9174194335938,282.94635009765625,136.06002807617188,124.54940795898438,109.40213012695312,77.29694366455078,69.87477111816406,64.1761703491211,62.75875473022461,56.86556625366211,53.735923767089844,52.076175689697266,50.67372131347656,47.61497497558594,44.94012451171875,41.750221252441406,8053.50927734375,95.40989685058594,52.06430435180664
120000,130001,17,3,250,111,0,19652.4921875,439.8993225097656,227.5263214111328,149.92083740234375,106.91253662109375,90.09439086914062,86.16988372802734,69.96907043457031,68.21834564208984,65.61154174804688,57.25779724121094,54.19441223144531,52.36790084838867,49.65264129638672,47.36962127685547,44.663516998291016,43.99475860595703,8280.88671875,86.79322052001953,59.68568801879883
120000,130001,17,3,250,111,1,19672.28515625,446.5674743652344,230.01358032226562,150.10308837890625,106.42539978027344,93.78954315185547,88.70011901855469,74.57227325439453,68.70387268066406,60.97265625,60.19835662841797,56.04060745239258,51.39297866821289,51.09758758544922,46.23448181152344,43.52149963378906,39.68781661987305,8286.9501953125,87.6011734008789,60.130653381347656
125000,135001,17,3,250,114,0,20305.107421875,500.8479309082031,245.77194213867188,148.78717041015625,110.17843627929688,97.72019958496094,89.66942596435547,78.08549499511719,65.75617980957031,65.26634979248047,58.43596267700195,57.595680236816406,53.75177001953125,51.11533737182617,48.521751403808594,46.037357330322266,42.84110641479492,8525.142578125,85.9939956665039,54.05787658691406
125000,135001,17,3,250,114,1,20266.2265625,485.8099365234375,249.95654296875,149.45484924316406,113.9456558227539,93.828857421875,79.77642059326172,67.21473693847656,61.913475036621094,59.59870529174805,55.243141174316406,50.80788803100586,48.760276794433594,47.25836944580078,45.5906982421875,43.674835205078125,38.37556838989258,8516.5654296875,76.8148422241211,52.65800094604492
130000,140001,17,3,248,117,0,20441.91796875,565.420166015625,225.24720764160156,157.2861328125,115.23568725585938,100.19723510742188,90.68462371826172,70.76220703125,67.24613952636719,63.73766326904297,58.04762268066406,55.857696533203125,52.80589294433594,46.9630126953125,45.60190963745117,43.633758544921875,40.09019088745117,8618.2431640625,83.26197052001953,47.68473815917969
130000,140001,17,3,248,117,1,20462.474609375,570.3043212890625,225.4577178955078,157.24339294433594,117.08810424804688,103.51851654052734,87.11768341064453,79.59302520751953,69.66129302978516,66.80621337890625,59.855098724365234,55.77387237548828,55.087547302246094,47.2456169128418,46.32766342163086,45.13546371459961,41.17441177368164,8629.2421875,85.40487670898438,48.25160598754883
135000,145001,17,3,250,119,0,21102.265625,483.12933349609375,264.40911865234375,137.41136169433594,102.83014678955078,84.64956665039062,82.23807525634766,71.8550796508789,64.56454467773438,58.66333770751953,55.178932189941406,51.8628044128418,47.8140754699707,47.27455520629883,43.77949142456055,40.74714279174805,38.8370361328125,8856.6513671875,88.34044647216797,53.45122528076172
135000,145001,17,3,250,119,1,21107.99609375,481.42999267578125,260.3565979003906,134.17674255371094,100.40987396240234,84.1094741821289,79.797607421875,69.16580200195312,62.725433349609375,58.959896087646484,51.78071975708008,49.436798095703125,46.97963333129883,44.356597900390625,42.12594985961914,38.87802505493164,37.91899108886719,8858.5302734375,82.43994140625,46.6878776550293
140000,150001,17,3,252,118,0,21531.34765625,454.23126220703125,255.61224365234375,162.85423278808594,119.26351165771484,94.73961639404297,85.48529815673828,73.89814758300781,71.0870132446289,67.55541229248047,61.23859786987305,59.00489044189453,54.88441848754883,51.58652114868164,48.765647888183594,46.03079605102539,43.52186965942383,9042.986328125,92.63207244873047,54.137760162353516
140000,150001,17,3,252,118,1,21514.755859375,456.24737548828125,258.6434020996094,162.69451904296875,125.51704406738281,91.78775024414062,84.16473388671875,75.27129364013672,74.43008422851562,69.6560287475586,59.707740783691406,58.703041076660156,57.20699691772461,53.431793212890625,49.58687973022461,47.49385070800781,43.694820404052734,9034.56640625,95.87895965576172,50.10477828979492
145000,155001,17,3,250,124,0,22186.3984375,517.1482543945312,225.6190948486328,145.98104858398438,116.60468292236328,92.3274154663086,82.7025146484375,77.04679107666016,68.5113754272461,64.10236358642578,59.36859130859375,55.424739837646484,53.7192268371582,52.13507080078125,49.898033142089844,44.662906646728516,44.165897369384766,9334.77734375,91.4378433227539,56.945167541503906
145000,155001,17,3,250,124,1,22129.998046875,512.975341796875,224.7635955810547,139.68438720703125,114.92547607421875,85.22892761230469,80.172607421875,79.59600830078125,70.8709945678711,63.02683639526367,59.24758529663086,55.1410026550293,53.48905563354492,50.26509475708008,49.37572479248047,46.878273010253906,43.52626037597656,9314.2216796875,92.30671691894531,54.9007568359375
150000,160001,17,3,249,119,0,23161.8984375,492.18798828125,235.7554168701172,144.85653686523438,116.9057846069336,91.33773803710938,84.16570281982422,70.50961303710938,63.19282531738281,59.748477935791016,58.117576599121094,55.459083557128906,51.862030029296875,47.211483001708984,46.73972702026367,45.22065353393555,42.03583526611328,9742.4609375,87.18489074707031,59.62089538574219
150000,160001,17,3,249,119,1,23153.740234375,495.398681640625,231.3583221435547,144.41868591308594,117.4820785522461,93.8911361694336,88.21277618408203,67.75730895996094,62.4058952331543,59.696285247802734,53.785892486572266,50.756309509277344,50.364986419677734,48.843605041503906,44.70130920410156,39.334991455078125,38.0716552734375,9737.3603515625,86.22211456298828,49.12752914428711
155000,165001,17,3,252,134,0,23296.83203125,634.9317626953125,228.06039428710938,194.21046447753906,117.21363067626953,104.79150390625,89.75586700439453,81.68013763427734,78.14835357666016,71.81396484375,65.03630065917969,62.58980941772461,60.7559814453125,56.04179382324219,51.4002571105957,46.05948257446289,42.03343200683594,9782.91796875,99.57422637939453,59.37661361694336
155000,165001,17,3,252,134,1,23298.099609375,629.4249877929688,233.62371826171875,186.50314331054688,120.8155517578125,94.68064880371094,82.82884216308594,77.66547393798828,71.38949584960938,70.06608581542969,68.39876556396484,61.8652229309082,53.41726303100586,49.81606674194336,47.28794479370117,46.030513763427734,42.03278732299805,9784.001953125,95.41187286376953,63.7724609375
160000,170001,17,3,252,130,0,24452.75390625,486.47821044921875,231.26632690429688,156.251708984375,122.03819274902344,99.24888610839844,82.05386352539062,70.6095962524414,65.75772094726562,62.24045181274414,56.64556884765625,54.427452087402344,53.40469741821289,51.84328079223633,48.22313690185547,45.144351959228516,44.031436920166016,10287.9443359375,93.7468032836914,53.915836334228516
160000,170001,17,3,252,130,1,24445.392578125,493.9238586425781,227.83323669433594,156.15367126464844,126.1955795288086,106.62003326416016,87.50737762451172,73.55884552001953,67.76375579833984,60.90313720703125,57.156375885009766,54.31004333496094,51.38426208496094,50.82044982910156,50.111656188964844,47.32407760620117,44.041297912597656,10284.958984375,87.5438003540039,53.25373458862305
165000,175001,17,3,249,128,0,24424.69921875,519.205322265625,248.75747680664062,159.03749084472656,104.55729675292969,95.6159439086914,86.629150390625,80.88375854492188,69.43146514892578,67.38561248779297,62.82573318481445,61.725868225097656,57.87588119506836,53.3126106262207,51.078407287597656,48.42829513549805,45.4561653137207,10269.4208984375,85.67684173583984,57.352378845214844
165000,175001,17,3,249,128,1,24425.439453125,513.7951049804688,247.1608123779297,163.51559448242188,104.16783142089844,93.26669311523438,86.43418884277344,77.54171752929688,64.02372741699219,63.15433120727539,60.48583221435547,53.78741455078125,50.355308532714844,48.83595275878906,45.026939392089844,44.04446029663086,42.0872802734375,10271.6865234375,77.76628875732422,49.64175796508789
170000,180001,17,3,252,136,0,25362.923828125,605.6280517578125,267.759521484375,165.35252380371094,132.80218505859375,110.43962097167969,91.19929504394531,75.67268371582031,73.47927856445312,64.49495697021484,61.49638748168945,56.034141540527344,55.51948547363281,52.0421257019043,48.15248107910156,45.20355987548828,42.9841423034668,10678.2138671875,102.50064849853516,62.46659851074219
170000,180001,17,3,252,136,1,25419.09765625,602.1214599609375,272.1158752441406,167.9491424560547,142.02735900878906,116.71269226074219,98.2752685546875,86.74242401123047,80.70295715332031,73.55596923828125,68.7201919555664,66.3135986328125,61.21148681640625,52.70821762084961,51.71320343017578,48.650062561035156,45.4134407043457,10698.9013671875,103.42974090576172,61.84515380859375
175000,185001,17,3,251,141,0,25403.12109375,628.2547607421875,238.597900390625,156.6046142578125,118.44387817382812,103.33179473876953,87.80875396728516,74.91594696044922,67.63176727294922,62.95542526245117,58.369285583496094,57.35149002075195,55.367488861083984,48.47410202026367,45.59088134765625,43.898231506347656,40.580692291259766,10692.474609375,106.97815704345703,63.09202575683594
175000,185001,17,3,251,141,1,25428.46484375,631.4115600585938,238.05726623535156,155.4868621826172,122.13251495361328,102.82112884521484,92.83602905273438,74.70126342773438,69.22431182861328,66.35118103027344,58.21461486816406,57.4981803894043,55.18830108642578,51.84693908691406,47.432525634765625,44.94169998168945,43.076045989990234,10701.4541015625,111.24699401855469,68.90345764160156
180000,190001,17,3,250,140,0,26117.68359375,535.0005493164062,241.35659790039062,159.08038330078125,122.46493530273438,98.9701156616211,89.3607406616211,79.84471893310547,70.2344741821289,64.91349792480469,58.05830383300781,56.9232177734375,53.71202087402344,52.31175231933594,50.17441940307617,46.0734748840332,43.16041946411133,10983.4775390625,95.80315399169922,57.81254577636719
180000,190001,17,3,250,140,1,26105.953125,541.9263916015625,233.0782012939453,157.44345092773438,127.39822387695312,108.80026245117188,93.94804382324219,74.82950592041016,69.94562530517578,68.15815734863281,58.5835075378418,55.332767486572266,53.97801208496094,50.69758987426758,48.081565856933594,44.15602111816406,41.336917877197266,10980.8369140625,99.9543228149414,57.86960220336914
185000,195001,17,3,253,138,0,25738.826171875,483.3799743652344,243.57171630859375,156.31617736816406,123.88538360595703,99.41284942626953,90.38839721679688,82.24818420410156,73.12999725341797,72.07811737060547,65.46495056152344,62.682655334472656,59.1231689453125,53.589500427246094,51.74506759643555,49.882633209228516,45.659786224365234,10846.9892578125,96.11460876464844,61.26049041748047
185000,195001,17,3,253,138,1,25713.654296875,488.11810302734375,244.0906982421875,152.886962890625,125.48580932617188,97.6975326538086,88.01716613769531,83.17912292480469,74.61658477783203,72.84577178955078,67.41796875,60.5907096862793,59.20832824707031,54.02070236206055,51.79429244995117,51.043243408203125,48.02558517456055,10841.689453125,97.53495788574219,57.984500885009766
190000,200001,17,3,251,148,0,26565.61328125,492.5008544921875,232.9633026123047,157.86123657226562,118.84214782714844,91.4762191772461,85.26045227050781,73.22625732421875,64.751220703125,62.61507034301758,60.69369125366211,57.17219161987305,55.32267379760742,51.79138946533203,50.657630920410156,48.354957580566406,46.013431549072266,11200.130859375,84.37425231933594,60.32783126831055
190000,200001,17,3,251,148,1,26563.32421875,498.5642395019531,241.8035430908203,155.67047119140625,111.01114654541016,90.88412475585938,86.48086547851562,74.66973114013672,67.81765747070312,63.94822311401367,58.465599060058594,56.23846435546875,55.9526252746582,53.24471664428711,48.17901611328125,46.94681167602539,41.51793670654297,11196.7607421875,84.48307037353516,54.39078140258789
