grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
85000,95040,17,3,254,83,1,309.8691711425781,41.385623931884766,25.053836822509766,11.630645751953125,7.029698848724365,5.363748073577881,3.9599361419677734,3.207062005996704,2.6346423625946045,2.371596574783325,1.7395256757736206,1.3925862312316895,1.2255089282989502,1.126751184463501,1.0511081218719482,1.0021419525146484,0.8350954651832581,131.11912536621094,4.911137104034424,1.6397550106048584
90000,100032,17,3,249,85,0,298.8775634765625,43.14295959472656,16.892478942871094,13.332911491394043,8.776799201965332,6.478625297546387,4.605868816375732,3.424306869506836,2.6065406799316406,2.2523083686828613,1.8071495294570923,1.4952728748321533,1.4371517896652222,1.3413864374160767,1.2315211296081543,1.164315104484558,1.0553611516952515,122.67475891113281,5.3690595626831055,1.669763445854187
90000,100032,17,3,249,85,1,298.79241943359375,43.05897521972656,17.290172576904297,14.03648567199707,8.769071578979492,6.083622455596924,4.565701961517334,3.3232507705688477,2.6034419536590576,2.3922746181488037,1.7127162218093872,1.557161569595337,1.3204292058944702,1.3051115274429321,1.1172817945480347,1.0836172103881836,0.9534050822257996,122.33236694335938,5.338478088378906,1.7883540391921997
95000,105024,17,3,250,92,0,251.2232666015625,31.103572845458984,18.934505462646484,10.889384269714355,7.891164302825928,5.885606288909912,4.4029130935668945,3.676625967025757,2.717071294784546,2.2911181449890137,2.0312442779541016,1.549489974975586,1.41758131980896,1.2815874814987183,1.1684527397155762,1.1400283575057983,0.9610695242881775,109.02639770507812,6.194303512573242,1.8103970289230347
95000,105024,17,3,250,92,1,251.80809020996094,32.132694244384766,18.663633346557617,10.941272735595703,7.8985114097595215,6.092720031738281,4.347574710845947,3.393641710281372,2.670667886734009,2.4640026092529297,1.9782952070236206,1.5375020503997803,1.2572118043899536,1.1475530862808228,1.0295765399932861,0.9229938983917236,0.886404812335968,109.27188110351562,5.941816329956055,1.6084893941879272
100000,110016,17,3,247,91,0,303.0940246582031,50.644065856933594,24.08775520324707,13.938371658325195,9.626643180847168,7.169177055358887,4.697406768798828,4.251202583312988,3.0034751892089844,2.5252466201782227,1.9603707790374756,1.8272329568862915,1.5352225303649902,1.3791314363479614,1.311006784439087,1.1927366256713867,1.0013341903686523,123.14923095703125,7.337389945983887,2.1351897716522217
100000,110016,17,3,247,91,1,301.3968505859375,50.539791107177734,23.48743438720703,14.105135917663574,9.399321556091309,7.070813179016113,4.559293270111084,4.186429023742676,3.0858614444732666,2.7198703289031982,2.0345826148986816,1.8349299430847168,1.4887480735778809,1.4306062459945679,1.350354552268982,1.1303964853286743,1.0550733804702759,122.26963806152344,7.123356819152832,2.2142550945281982
105000,115008,17,3,252,99,0,365.92291259765625,66.11919403076172,25.085391998291016,13.302736282348633,8.202669143676758,6.34992790222168,4.52546501159668,3.8593909740448,2.919231414794922,2.510749101638794,2.1785128116607666,1.8210513591766357,1.6773591041564941,1.4104433059692383,1.365781307220459,1.3182398080825806,1.1221730709075928,142.9049530029297,6.308190822601318,1.9293185472488403
105000,115008,17,3,252,99,1,367.57550048828125,65.61162567138672,24.988937377929688,13.45024585723877,7.439070224761963,6.494938373565674,4.417958736419678,3.806642770767212,3.0554704666137695,2.709635019302368,1.9771931171417236,1.6864509582519531,1.5125854015350342,1.467414379119873,1.3965877294540405,1.2566375732421875,1.0668734312057495,143.7834930419922,6.609135150909424,1.8084510564804077
110000,120000,17,3,247,104,0,366.30279541015625,54.756229400634766,21.878446578979492,15.996587753295898,10.784773826599121,6.713149070739746,4.917444229125977,3.6823318004608154,3.0667290687561035,2.8515734672546387,1.985007405281067,1.8586852550506592,1.5109308958053589,1.366097092628479,1.2342814207077026,1.2027006149291992,1.069197177886963,153.58535766601562,7.448689937591553,1.8489974737167358
110000,120000,17,3,247,104,1,364.36474609375,54.18008804321289,21.583824157714844,15.728833198547363,10.279712677001953,6.084531307220459,5.2701873779296875,3.833890438079834,3.239678144454956,2.8183388710021973,2.4615695476531982,2.0256271362304688,1.6356112957000732,1.459369421005249,1.3204102516174316,1.1970980167388916,1.1921195983886719,152.50234985351562,6.7169976234436035,1.7976375818252563
115000,124992,17,3,253,104,0,552.4359130859375,58.73225784301758,31.309280395507812,17.26197624206543,12.590337753295898,8.005356788635254,5.210902690887451,4.410446643829346,3.4554603099823,3.2215168476104736,2.276371955871582,2.061959981918335,1.8830899000167847,1.7145501375198364,1.605473518371582,1.4432194232940674,1.3128540515899658,233.39694213867188,8.381932258605957,2.089780330657959
115000,124992,17,3,253,104,1,553.4317626953125,59.55503463745117,30.4805850982666,17.020370483398438,13.001628875732422,7.520103931427002,5.092964172363281,4.451706409454346,3.847238302230835,3.1361136436462402,2.353753089904785,2.0838398933410645,1.8636810779571533,1.6933023929595947,1.5896027088165283,1.3559033870697021,1.1935745477676392,233.8435821533203,8.333773612976074,2.238185405731201
120000,130048,17,3,252,109,0,599.01953125,53.674129486083984,31.279296875,16.70270347595215,10.902338027954102,8.41866683959961,5.384011268615723,4.561787128448486,3.5715205669403076,3.4292678833007812,2.6779065132141113,2.4947643280029297,2.3740737438201904,1.8931312561035156,1.7826547622680664,1.5717958211898804,1.296409010887146,246.0487060546875,9.043720245361328,2.250927448272705
120000,130048,17,3,252,109,1,600.036865234375,53.6167106628418,30.7961368560791,15.85684871673584,10.694018363952637,7.78018045425415,5.64946985244751,4.3576812744140625,4.225764751434326,3.928072690963745,2.9732205867767334,2.4654769897460938,2.4472672939300537,2.1263575553894043,1.9190500974655151,1.7102311849594116,1.5868587493896484,247.60110473632812,8.553444862365723,2.6414833068847656
125000,135040,17,3,252,115,0,750.9052734375,71.3825912475586,29.997758865356445,19.15095329284668,13.838266372680664,10.631974220275879,6.425879955291748,5.522271633148193,4.603781700134277,3.8555023670196533,3.291743040084839,2.934816837310791,2.082169771194458,1.9806543588638306,1.9096879959106445,1.4990081787109375,1.474332332611084,304.2506103515625,9.334409713745117,2.889399290084839
125000,135040,17,3,252,115,1,748.4833984375,70.75208282470703,30.159500122070312,19.501123428344727,13.459306716918945,9.918864250183105,6.5447587966918945,5.571450710296631,3.7125768661499023,3.506762981414795,3.1603164672851562,2.64493989944458,2.487569808959961,1.9882949590682983,1.8308186531066895,1.6395232677459717,1.346621036529541,303.12432861328125,9.011894226074219,3.1014368534088135
130000,140032,17,3,250,118,0,1033.6600341796875,95.11736297607422,44.277442932128906,21.801467895507812,14.52359390258789,11.117337226867676,9.213464736938477,6.736486434936523,4.618596076965332,4.043684959411621,3.3381407260894775,3.1879937648773193,2.8646445274353027,2.4978294372558594,2.377309560775757,2.089339256286621,1.8724913597106934,423.6169738769531,11.571818351745605,4.019725322723389
130000,140032,17,3,250,118,1,1028.4053955078125,93.9598159790039,43.12694549560547,21.213624954223633,14.15900993347168,11.108691215515137,8.767187118530273,6.758227348327637,5.78748893737793,4.455981254577637,3.6744561195373535,3.4143528938293457,3.125499725341797,2.5336413383483887,2.308258056640625,1.9881032705307007,1.808422565460205,421.21539306640625,11.569870948791504,4.343670845031738
135000,145024,17,3,252,112,0,1448.19921875,125.6359634399414,56.957550048828125,25.139406204223633,20.585786819458008,14.02713394165039,10.992354393005371,8.197824478149414,6.5598673820495605,6.297760486602783,5.43298864364624,4.277862071990967,3.6511502265930176,3.4335122108459473,2.797144889831543,2.4480865001678467,2.3292369842529297,606.0701293945312,14.248513221740723,4.71835470199585
135000,145024,17,3,252,112,1,1446.8331298828125,125.28661346435547,58.83134460449219,25.375789642333984,21.0116024017334,14.43134880065918,11.702560424804688,8.442915916442871,7.565931797027588,6.908382415771484,6.026063442230225,4.745158672332764,4.307438373565674,4.026029109954834,3.2495713233947754,2.95607590675354,2.7826900482177734,604.7152709960938,15.168218612670898,4.754699230194092
140000,150016,17,3,255,116,0,2333.66748046875,125.03385162353516,57.764591217041016,36.22268295288086,29.322946548461914,21.869007110595703,18.06406593322754,11.173175811767578,9.450724601745605,8.562042236328125,6.947273254394531,5.522289752960205,5.042518615722656,4.690842628479004,4.141541481018066,3.8343868255615234,3.553539752960205,970.9822387695312,18.943008422851562,6.822113037109375
140000,150016,17,3,255,116,1,2332.9921875,123.89399719238281,58.09238815307617,34.53583526611328,28.213218688964844,21.163728713989258,18.14771270751953,10.856178283691406,8.93340015411377,8.71642780303955,6.618963241577148,5.834414482116699,5.463298797607422,4.642841339111328,3.876894235610962,3.544806480407715,3.09779953956604,971.4459228515625,18.73535919189453,5.608736991882324
145000,155008,17,3,250,129,0,2905.930419921875,141.83987426757812,62.309112548828125,43.848594665527344,24.8262996673584,18.35634422302246,14.715633392333984,12.600363731384277,9.099455833435059,7.835628509521484,6.520796775817871,6.317223072052002,5.62037992477417,5.333802700042725,4.5233073234558105,4.2962646484375,3.7040929794311523,1204.020263671875,21.05272674560547,6.33927583694458
145000,155008,17,3,250,129,1,2912.29248046875,142.53927612304688,61.34297180175781,42.935420989990234,26.78434944152832,17.178821563720703,15.271504402160645,13.414018630981445,9.811345100402832,8.305758476257324,7.1060967445373535,6.5351386070251465,6.117976188659668,5.553295135498047,4.362952709197998,3.999605655670166,3.6100125312805176,1206.6070556640625,20.900392532348633,7.248677730560303
150000,160000,17,3,248,127,0,3964.81494140625,218.36924743652344,86.08776092529297,55.81560134887695,36.95941162109375,25.94340705871582,19.23841094970703,14.207837104797363,11.762365341186523,9.820566177368164,8.944000244140625,7.761086940765381,7.232550144195557,6.618630886077881,6.001103401184082,5.839578628540039,4.977879047393799,1640.387451171875,28.934450149536133,8.607645988464355
150000,160000,17,3,248,127,1,3962.5830078125,217.87344360351562,85.83290100097656,55.6426887512207,37.47080993652344,25.645214080810547,20.241695404052734,14.616646766662598,10.838345527648926,8.9465913772583,7.873483657836914,7.1181840896606445,6.199700832366943,5.8200178146362305,5.722969055175781,5.325356960296631,5.019270420074463,1639.9498291015625,28.72926902770996,7.85053825378418
155000,164992,17,3,250,129,0,4731.9189453125,200.6211700439453,89.81302642822266,44.6509895324707,32.04753112792969,27.339372634887695,17.49199867248535,14.882030487060547,14.212911605834961,11.515216827392578,10.248329162597656,8.489511489868164,7.4765214920043945,6.684830665588379,6.030672550201416,5.077702522277832,4.494691848754883,1987.9146728515625,26.7518253326416,10.441526412963867
155000,164992,17,3,250,129,1,4732.51513671875,200.3885955810547,90.90532684326172,45.69756317138672,31.453611373901367,28.064735412597656,17.531564712524414,15.907195091247559,14.709894180297852,11.444794654846191,9.87967586517334,7.841369152069092,7.110445022583008,6.694340705871582,5.620207786560059,5.246570110321045,4.687108993530273,1988.5101318359375,26.525327682495117,10.095643043518066
160000,170048,17,3,252,135,0,5706.46142578125,217.78961181640625,105.95439910888672,67.08876037597656,40.414161682128906,30.40821647644043,24.587236404418945,21.196067810058594,19.963178634643555,15.51863956451416,12.270365715026855,10.225308418273926,9.655370712280273,8.537186622619629,7.847829341888428,6.8714094161987305,6.2318267822265625,2388.719482421875,29.157880783081055,10.896196365356445
160000,170048,17,3,252,135,1,5703.06591796875,217.07176208496094,105.0687484741211,65.11392974853516,38.384971618652344,30.49167823791504,22.08637809753418,19.625991821289062,18.57628059387207,15.137144088745117,10.81741714477539,9.141819953918457,9.051002502441406,8.09731388092041,7.557380199432373,6.45983362197876,5.74332857131958,2386.8515625,31.288787841796875,9.78469467163086
165000,175040,17,3,253,132,0,6294.8359375,299.03076171875,131.34486389160156,61.71282196044922,45.5915412902832,33.14141082763672,25.229639053344727,20.180505752563477,18.664194107055664,16.825969696044922,12.704551696777344,11.187764167785645,9.839929580688477,9.48697566986084,9.2631254196167,7.7663044929504395,7.293027877807617,2662.021240234375,33.061805725097656,12.206869125366211
165000,175040,17,3,253,132,1,6295.22900390625,300.0570068359375,133.64466857910156,60.94286346435547,45.360286712646484,32.232723236083984,27.28770637512207,23.470569610595703,18.747325897216797,18.19463539123535,13.683357238769531,11.279537200927734,10.44225025177002,9.516179084777832,8.972073554992676,8.006022453308105,7.173877239227295,2663.510009765625,32.37495803833008,14.19333267211914
170000,180032,17,3,253,147,0,7423.0634765625,278.47027587890625,129.87350463867188,69.05655670166016,48.63173294067383,34.12580108642578,26.76991081237793,21.606477737426758,20.019784927368164,16.16315269470215,13.970287322998047,13.380885124206543,11.97091007232666,9.324640274047852,9.188606262207031,8.005487442016602,7.847538948059082,3129.239013671875,35.1338996887207,14.38311767578125
170000,180032,17,3,253,147,1,7426.75537109375,275.7272644042969,131.175048828125,69.15042114257812,48.21259689331055,33.392513275146484,25.50382423400879,22.340497970581055,20.046184539794922,16.88161277770996,14.31197452545166,11.641742706298828,10.8480863571167,9.702799797058105,8.881268501281738,8.063272476196289,7.363482475280762,3131.387451171875,34.54048538208008,11.040410041809082
175000,185024,17,3,248,136,0,8937.0283203125,348.41656494140625,140.9710693359375,74.5573501586914,58.12334442138672,38.10990905761719,31.69662094116211,23.3011417388916,20.662076950073242,19.77690887451172,15.661197662353516,13.102470397949219,12.97303295135498,10.884479522705078,10.57774829864502,9.033252716064453,8.132014274597168,3771.394287109375,33.866207122802734,16.434125900268555
175000,185024,17,3,248,136,1,8947.5693359375,351.68328857421875,141.3924102783203,72.6963882446289,59.22679138183594,38.441978454589844,32.926170349121094,22.734100341796875,18.127397537231445,16.963254928588867,14.373071670532227,12.500255584716797,11.609904289245605,10.39955997467041,9.695199966430664,8.892878532409668,7.430710315704346,3776.6796875,35.40217208862305,13.208240509033203
180000,190016,17,3,251,141,0,9043.2294921875,308.3490905761719,135.50543212890625,80.58749389648438,46.17292785644531,35.794925689697266,26.09095001220703,23.66253089904785,20.97028160095215,16.256561279296875,14.055387496948242,13.131034851074219,11.154656410217285,9.704984664916992,9.48592472076416,8.454413414001465,6.873897552490234,3785.66357421875,39.068050384521484,11.07710075378418
180000,190016,17,3,251,141,1,9040.103515625,307.67938232421875,134.8177490234375,80.7911148071289,45.6527214050293,35.04803466796875,24.99628257751465,23.460561752319336,19.66902732849121,17.73143196105957,13.612435340881348,11.771440505981445,10.725215911865234,9.617868423461914,8.806995391845703,7.464651107788086,6.92695951461792,3784.677001953125,38.33456039428711,12.63776683807373
185000,195008,17,3,249,142,0,10593.4560546875,351.8254089355469,157.38702392578125,113.33055114746094,65.5805892944336,37.6279411315918,34.65403747558594,26.283824920654297,24.92435646057129,22.22295570373535,15.45495891571045,12.979416847229004,10.692416191101074,10.03081226348877,9.287954330444336,8.80223274230957,7.526668071746826,4446.326171875,39.418094635009766,15.971160888671875
