grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
1200,1301,17,3,229,7,0,1575.228515625,220.07423400878906,183.13670349121094,63.89012908935547,31.99703025817871,13.233739852905273,7.842639923095703,4.132951259613037,3.033698320388794,2.1157870292663574,1.598311185836792,1.408264398574829,1.1890333890914917,1.0267486572265625,0.7958099246025085,0.7160126566886902,0.4743015766143799,687.7413940429688,39.51400375366211,2.7125256061553955
1200,1301,17,3,229,7,1,1576.6767578125,220.27505493164062,183.37457275390625,63.7245979309082,31.69167137145996,13.270185470581055,7.841236114501953,4.242766380310059,3.0766892433166504,2.2358486652374268,1.6476229429244995,1.1868947744369507,1.1521459817886353,1.0604071617126465,0.828809916973114,0.7240243554115295,0.5905484557151794,688.323486328125,39.706050872802734,2.7254533767700195
1400,1501,17,3,229,8,0,1787.824951171875,237.63909912109375,161.60707092285156,67.00993347167969,29.23698616027832,12.424901962280273,7.134664058685303,4.800653457641602,2.3051695823669434,2.1197409629821777,1.4827390909194946,1.1108629703521729,0.9474790096282959,0.8624712824821472,0.6765615344047546,0.5661705732345581,0.44613632559776306,764.05517578125,32.98674392700195,3.7260727882385254
1400,1501,17,3,229,8,1,1784.84521484375,237.7550811767578,162.0278778076172,66.82794189453125,29.06096076965332,12.381962776184082,7.214073181152344,4.775922775268555,2.727285623550415,2.01697039604187,1.3814104795455933,1.0090913772583008,0.9201787114143372,0.7365224361419678,0.7073531150817871,0.5767523050308228,0.4144808053970337,762.937744140625,32.964168548583984,3.7240169048309326
1600,1701,17,3,228,9,0,1978.3955078125,252.06478881835938,174.22410583496094,63.28445053100586,29.99210548400879,13.554203987121582,7.29257345199585,4.542527675628662,2.620814323425293,1.6522552967071533,1.5192886590957642,1.271623969078064,1.171909213066101,1.0140063762664795,0.8995514512062073,0.8532766699790955,0.7620962262153625,836.3682250976562,34.19915771484375,3.417006254196167
1600,1701,17,3,228,9,1,1979.6357421875,251.99896240234375,173.94801330566406,63.36442184448242,29.871702194213867,13.415267944335938,7.154122352600098,4.4708251953125,2.8680009841918945,1.9346699714660645,1.5759719610214233,1.1600568294525146,1.0976437330245972,1.0094833374023438,0.9894154071807861,0.8552389740943909,0.6712671518325806,836.82421875,34.34060287475586,3.449263095855713
1800,1901,17,3,238,10,0,2178.371826171875,311.4342956542969,208.87103271484375,82.1418685913086,35.869232177734375,15.192944526672363,8.142450332641602,5.045064449310303,2.7424590587615967,1.7349238395690918,1.4709869623184204,1.3227148056030273,1.2271095514297485,1.0581508874893188,0.9432755708694458,0.8896247744560242,0.7499668598175049,928.1456298828125,43.87062454223633,4.24318265914917
1800,1901,17,3,238,10,1,2183.08251953125,312.1697998046875,209.33505249023438,82.14498901367188,36.0059928894043,15.336359024047852,8.373088836669922,5.604567050933838,3.004507064819336,1.8658548593521118,1.3677375316619873,1.238301396369934,1.0860687494277954,0.9130633473396301,0.8651909828186035,0.8263907432556152,0.7680296301841736,930.1207885742188,43.90935134887695,4.264035701751709
2000,2101,17,3,241,11,0,2417.45556640625,306.27984619140625,224.03713989257812,69.66313171386719,29.99481773376465,15.236064910888672,7.837718963623047,4.93467378616333,2.397141218185425,1.551495909690857,1.3570470809936523,1.3049304485321045,1.1582515239715576,1.1088058948516846,0.971370279788971,0.9067443013191223,0.7529776096343994,998.5534057617188,37.9335823059082,3.642320156097412
2000,2101,17,3,241,11,1,2419.687744140625,305.63275146484375,223.53793334960938,69.54131317138672,30.13536834716797,15.128547668457031,7.737849235534668,4.820069313049316,2.4691154956817627,1.5085391998291016,1.247622013092041,1.1858142614364624,1.0141737461090088,0.9913114309310913,0.9714046716690063,0.8039854764938354,0.7545008063316345,999.450927734375,37.96681213378906,3.545274496078491
2200,2301,17,3,227,12,0,2522.26806640625,354.34503173828125,244.76710510253906,77.9888916015625,34.84099197387695,14.255879402160645,7.600989818572998,4.191055774688721,2.2079484462738037,1.7077147960662842,1.3857238292694092,1.2193490266799927,1.1349759101867676,1.062246322631836,0.917670488357544,0.822390615940094,0.6743563413619995,1072.36083984375,38.82666778564453,4.551746368408203
2200,2301,17,3,227,12,1,2519.742919921875,354.0337219238281,244.50924682617188,77.77314758300781,34.46574783325195,14.04957103729248,7.749415397644043,3.865682601928711,2.2097184658050537,1.4401865005493164,1.2404810190200806,1.1745895147323608,1.1443208456039429,1.1140235662460327,0.9999273419380188,0.8925966024398804,0.7306120991706848,1071.1934814453125,38.633277893066406,4.6567583084106445
2400,2501,17,3,230,13,0,2764.33837890625,384.4561767578125,262.95086669921875,77.96627044677734,33.34329605102539,14.896026611328125,7.839982986450195,4.052077293395996,2.520477771759033,1.901374340057373,1.5542936325073242,1.5027207136154175,1.270941138267517,1.2512171268463135,0.9330044388771057,0.8303146362304688,0.705980658531189,1160.0986328125,51.41474151611328,3.891439914703369
2400,2501,17,3,230,13,1,2758.162353515625,382.9449768066406,262.0609436035156,77.62345886230469,33.116722106933594,14.778306007385254,7.4325337409973145,4.015353679656982,2.361889123916626,1.9537687301635742,1.5125964879989624,1.336686611175537,1.2786396741867065,1.1243960857391357,1.00349760055542,0.9809256792068481,0.8222470283508301,1157.5740966796875,51.13016128540039,3.965860366821289
2600,2701,17,3,229,14,0,2861.55322265625,433.0965270996094,286.88104248046875,83.95842742919922,38.05268478393555,15.095157623291016,7.918933391571045,3.636829137802124,2.6903514862060547,2.197444438934326,1.940950632095337,1.5848444700241089,1.4465116262435913,1.4027507305145264,1.2239866256713867,1.071997880935669,0.975224494934082,1245.214111328125,49.91401672363281,5.006441593170166
2600,2701,17,3,229,14,1,2867.197021484375,433.8597412109375,287.18792724609375,83.72659301757812,38.447635650634766,15.03600025177002,7.936284065246582,3.8004424571990967,2.708784818649292,1.9552078247070312,1.7790274620056152,1.6098146438598633,1.4181005954742432,1.3311104774475098,1.1657209396362305,0.9895553588867188,0.8803749680519104,1247.849853515625,50.06947326660156,4.970237731933594
2800,2901,17,3,235,15,0,3069.71240234375,482.6419372558594,289.1075134277344,60.434776306152344,34.72013854980469,13.948095321655273,7.133303642272949,3.5202698707580566,3.171495199203491,2.2492005825042725,1.9386347532272339,1.79155695438385,1.5660570859909058,1.5011694431304932,1.2098736763000488,1.1376781463623047,1.112741470336914,1317.6243896484375,49.385040283203125,4.631411552429199
2800,2901,17,3,235,15,1,3076.070556640625,484.03948974609375,289.9282531738281,60.750099182128906,35.01021194458008,14.107549667358398,7.122281551361084,3.670565366744995,3.0826432704925537,2.3192081451416016,1.927870273590088,1.7548036575317383,1.3675655126571655,1.2896409034729004,1.2725342512130737,1.1838343143463135,0.9827156066894531,1320.4287109375,49.35203170776367,4.508554458618164
3000,3101,17,3,240,16,0,3229.855224609375,566.5206909179688,318.4134826660156,91.35264587402344,42.015777587890625,14.594867706298828,7.098232269287109,3.8707945346832275,3.7443714141845703,2.498889684677124,2.0827138423919678,1.7386753559112549,1.6363252401351929,1.4883794784545898,1.352893352508545,1.2359446287155151,1.2156498432159424,1379.9998779296875,55.22093963623047,5.1350507736206055
3000,3101,17,3,240,16,1,3224.450927734375,566.1419067382812,317.93145751953125,91.02132415771484,42.00992965698242,14.729248046875,7.304983139038086,4.030423164367676,3.779297351837158,2.4406044483184814,2.300855875015259,1.720691442489624,1.589192509651184,1.3005166053771973,1.2621694803237915,1.1727510690689087,1.0678273439407349,1377.947509765625,55.3349609375,5.359250068664551
3200,3301,17,3,238,17,0,3370.544921875,596.5636596679688,330.36712646484375,97.65705108642578,37.9683837890625,16.133222579956055,7.784184455871582,4.831959247589111,3.9968225955963135,3.3033792972564697,2.5401968955993652,2.1313936710357666,2.046720027923584,1.6144206523895264,1.5868470668792725,1.4865732192993164,1.4847230911254883,1454.2177734375,62.11621856689453,5.727537631988525
3200,3301,17,3,238,17,1,3370.8916015625,595.3342895507812,329.2579040527344,97.14171600341797,37.446285247802734,15.80377197265625,7.9834980964660645,4.839666366577148,4.0688982009887695,3.2544920444488525,2.623342275619507,2.030148983001709,1.9454394578933716,1.720321774482727,1.592948317527771,1.327846646308899,1.3058878183364868,1454.318359375,61.8058967590332,5.423805236816406
3400,3501,17,3,230,18,0,3379.529052734375,666.230712890625,405.26312255859375,108.1344223022461,44.83457565307617,14.164998054504395,10.032533645629883,6.044567584991455,5.0304388999938965,3.570286273956299,2.891443967819214,2.2726032733917236,2.1703104972839355,1.8603460788726807,1.6429160833358765,1.585696816444397,1.420733094215393,1471.6729736328125,74.88430786132812,6.396393299102783
3400,3501,17,3,230,18,1,3381.565673828125,666.7421875,405.9267272949219,108.31962585449219,44.94148254394531,14.61466121673584,10.047223091125488,6.414264678955078,5.214844226837158,3.4041664600372314,2.7675845623016357,2.2431938648223877,2.225081205368042,1.8042248487472534,1.6150768995285034,1.529947280883789,1.39769446849823,1472.42919921875,74.98947143554688,6.20613956451416
3600,3701,17,3,231,19,0,3604.67919921875,666.1315307617188,384.12200927734375,97.40980529785156,44.758338928222656,15.433300971984863,9.879212379455566,6.220152854919434,5.016732692718506,3.5989327430725098,2.739414930343628,2.3166534900665283,2.2095422744750977,1.867218255996704,1.5814189910888672,1.456154465675354,1.4278843402862549,1532.5574951171875,67.10202026367188,6.04824161529541
3600,3701,17,3,231,19,1,3611.840576171875,667.151611328125,384.66436767578125,97.44127655029297,44.556060791015625,15.499044418334961,10.193140983581543,6.528820991516113,4.876077175140381,3.337707757949829,2.918767213821411,2.1912119388580322,2.096143960952759,2.012171745300293,1.6242108345031738,1.5432138442993164,1.5204784870147705,1535.728271484375,67.08306121826172,6.2566237449646
3800,3901,17,3,231,20,0,3701.066162109375,683.6296997070312,415.8523254394531,106.11550903320312,45.13104248046875,15.452469825744629,11.453248023986816,7.161943435668945,5.4062180519104,4.370325565338135,2.7679648399353027,2.2991819381713867,2.1737797260284424,1.9388947486877441,1.9095443487167358,1.7463866472244263,1.6199430227279663,1593.6669921875,79.480224609375,6.168147563934326
3800,3901,17,3,231,20,1,3688.8232421875,680.4935913085938,413.8275451660156,106.18036651611328,45.081626892089844,15.481017112731934,11.566557884216309,7.291392803192139,5.291770935058594,4.357269763946533,2.6087896823883057,2.2976903915405273,2.1676025390625,1.947502851486206,1.909386396408081,1.789054274559021,1.6868979930877686,1588.669189453125,79.30935668945312,6.218152046203613
4000,4101,17,3,236,21,0,3855.453857421875,738.146240234375,400.1468505859375,97.05059814453125,47.922149658203125,16.642215728759766,10.439340591430664,7.495853424072266,5.627725124359131,3.4042112827301025,3.1374924182891846,2.4245200157165527,2.314951181411743,1.9888511896133423,1.8436931371688843,1.7855201959609985,1.6291841268539429,1684.547607421875,76.73381805419922,6.737189769744873
4000,4101,17,3,236,21,1,3856.142578125,737.6162109375,399.85693359375,96.23624420166016,48.130859375,15.730361938476562,10.726441383361816,7.59903621673584,5.615837097167969,3.310230016708374,3.1127727031707764,2.498706817626953,2.123300075531006,2.023780584335327,1.9946261644363403,1.8726744651794434,1.6591105461120605,1684.4764404296875,76.59333801269531,6.6811065673828125
4200,4301,17,3,231,22,0,3761.05712890625,819.9638061523438,448.7877502441406,117.98410034179688,41.544193267822266,17.465572357177734,12.285452842712402,7.819007873535156,6.066551208496094,4.095583915710449,3.5720458030700684,2.7734017372131348,2.3526899814605713,2.2404539585113525,2.060525417327881,1.8433609008789062,1.7520110607147217,1634.06689453125,89.35572814941406,6.82900857925415
4200,4301,17,3,231,22,1,3765.117431640625,820.8696899414062,448.8864440917969,116.76251983642578,41.01591873168945,17.303930282592773,12.241393089294434,7.902285575866699,6.039078235626221,4.2828874588012695,3.4987471103668213,2.959080934524536,2.487698793411255,2.323753833770752,2.124323844909668,1.9441275596618652,1.83153235912323,1636.3873291015625,89.23625183105469,6.760138511657715
4400,4501,17,3,236,23,0,3966.662353515625,800.5187377929688,404.5058898925781,113.83558654785156,42.28339767456055,19.1890811920166,12.623088836669922,8.77266788482666,5.820176124572754,4.106047630310059,3.7597219944000244,3.3598084449768066,2.4764583110809326,2.1881587505340576,2.0810387134552,2.0139975547790527,1.8701483011245728,1762.707763671875,76.36553192138672,6.55372953414917
4400,4501,17,3,236,23,1,3973.3828125,800.6961669921875,405.12896728515625,113.42394256591797,41.99563980102539,19.17697525024414,12.657678604125977,8.70744800567627,5.588480472564697,3.9831442832946777,3.7673704624176025,3.2566521167755127,2.6427061557769775,2.35512113571167,2.270084857940674,1.9488164186477661,1.82365882396698,1765.374267578125,76.49636840820312,6.0876641273498535
4600,4701,17,3,234,24,0,4180.3759765625,727.7803955078125,402.46954345703125,102.77318572998047,34.425628662109375,17.94594955444336,11.798452377319336,7.920403480529785,5.246863842010498,3.708709716796875,3.422895908355713,2.9576027393341064,2.6366934776306152,2.3438713550567627,2.160773754119873,1.9221223592758179,1.735931634902954,1822.7108154296875,78.9561996459961,5.976041316986084
4600,4701,17,3,234,24,1,4177.72802734375,725.7360229492188,401.4162902832031,102.52103424072266,34.414695739746094,18.545730590820312,11.984152793884277,8.207676887512207,5.196591377258301,3.917769193649292,3.316692590713501,3.1922738552093506,2.487462282180786,2.313365936279297,2.219205856323242,1.9932255744934082,1.7572460174560547,1821.4197998046875,79.22265625,6.109156608581543
4800,4901,17,3,233,24,0,4179.66650390625,773.2578125,427.3297424316406,98.77460479736328,43.049888610839844,19.085309982299805,12.550311088562012,9.977349281311035,5.691641807556152,4.7356109619140625,4.140096664428711,3.229079246520996,2.793771982192993,2.660151720046997,2.3161516189575195,2.2016239166259766,1.994370460510254,1738.390625,79.3270492553711,6.726667881011963
4800,4901,17,3,233,24,1,4177.9091796875,772.8854370117188,427.5179138183594,98.53451538085938,42.61208724975586,19.346782684326172,12.924800872802734,9.997106552124023,5.845669746398926,4.405974388122559,3.7551939487457275,3.4689810276031494,2.9153387546539307,2.7074687480926514,2.398625612258911,2.201958179473877,2.122936487197876,1737.6871337890625,79.0897216796875,6.875594139099121
5000,5101,17,3,237,26,0,4181.1103515625,819.4879150390625,426.2760314941406,105.7153091430664,45.41386795043945,23.325666427612305,14.346855163574219,7.359037399291992,5.555680751800537,4.373101711273193,4.244202136993408,3.394371509552002,2.7917516231536865,2.4334957599639893,2.2502713203430176,2.1458892822265625,1.984674096107483,1771.5152587890625,80.40093994140625,6.394978046417236
5000,5101,17,3,237,26,1,4176.1474609375,820.8118896484375,425.8432922363281,105.81997680664062,45.39427185058594,23.31267547607422,14.67514705657959,7.550961017608643,5.644083499908447,4.177459239959717,3.9249770641326904,3.4160280227661133,2.9484498500823975,2.7163398265838623,2.5249269008636475,2.4752752780914307,1.937354326248169,1770.170166015625,80.5081787109375,6.742007255554199
5200,5301,17,3,243,27,0,4393.296875,766.830810546875,436.239013671875,94.0553970336914,39.7201042175293,19.463546752929688,11.197966575622559,6.771759986877441,6.403041362762451,4.320345878601074,3.9995224475860596,3.640047311782837,2.966817855834961,2.639450788497925,2.4837660789489746,2.4376938343048096,2.2348365783691406,1851.2791748046875,90.27949523925781,7.135012626647949
5200,5301,17,3,243,27,1,4401.7998046875,767.603515625,436.3658447265625,93.97592163085938,39.307559967041016,19.63164710998535,12.01407527923584,7.025851249694824,6.39932107925415,4.250543117523193,3.8334097862243652,3.2800979614257812,2.859132766723633,2.727524518966675,2.4750092029571533,2.3471076488494873,2.2283146381378174,1854.907470703125,90.50798797607422,6.68745231628418
5400,5501,17,3,239,28,0,4386.80322265625,808.6632690429688,417.1627502441406,99.13978576660156,43.28935623168945,21.785648345947266,14.15996265411377,8.284090042114258,6.678467273712158,5.1666765213012695,4.893789768218994,3.9252891540527344,3.2583465576171875,3.106943130493164,2.7463183403015137,2.4825029373168945,2.326350688934326,1912.8675537109375,76.40222930908203,6.862146854400635
5400,5501,17,3,239,28,1,4379.375,807.6612548828125,417.6872863769531,98.5638427734375,42.9670524597168,21.837024688720703,15.025167465209961,8.3849515914917,6.6557722091674805,5.054140090942383,4.8354387283325195,3.7414283752441406,3.1819117069244385,3.000472068786621,2.873419761657715,2.7298388481140137,2.373180866241455,1910.3172607421875,76.53810119628906,6.9932403564453125
5600,5701,17,3,234,29,0,4424.0673828125,813.8497314453125,375.95556640625,99.16999053955078,35.79244613647461,20.895671844482422,13.829886436462402,11.250011444091797,6.36491060256958,4.8510637283325195,4.010296821594238,3.509726047515869,3.150264263153076,3.103536605834961,2.6543452739715576,2.605480909347534,2.3140852451324463,1890.568603515625,76.46865844726562,7.030267238616943
5600,5701,17,3,234,29,1,4423.50927734375,814.1756591796875,375.8314208984375,98.94081115722656,35.879154205322266,21.5821533203125,14.227485656738281,11.24486255645752,6.493442058563232,4.876896381378174,4.2837419509887695,3.8299307823181152,3.307093858718872,3.1354808807373047,2.641796112060547,2.485217571258545,2.43263578414917,1890.009033203125,75.9369125366211,7.108562469482422
5800,5901,17,3,246,30,0,4495.0703125,795.2073974609375,377.5690612792969,104.5757064819336,39.06527328491211,25.884679794311523,15.177968978881836,10.026785850524902,7.897280693054199,5.516339302062988,4.657090187072754,4.020742893218994,3.3694162368774414,2.9995181560516357,2.7156951427459717,2.388062000274658,2.2752766609191895,1924.89501953125,75.74070739746094,6.488900661468506
5800,5901,17,3,246,30,1,4496.71826171875,793.9816284179688,376.4537048339844,104.69940185546875,39.71685028076172,26.155607223510742,15.565322875976562,9.915567398071289,7.701530456542969,5.783963680267334,4.84597635269165,4.059519290924072,3.371121644973755,2.9430956840515137,2.873778820037842,2.4768807888031006,2.422128200531006,1925.5926513671875,75.83230590820312,6.218613624572754
6000,6101,17,3,233,31,0,4443.2890625,764.871337890625,380.7408447265625,84.88985443115234,47.283023834228516,20.384126663208008,13.580473899841309,9.278665542602539,6.163258075714111,5.175910949707031,4.541900634765625,3.4732213020324707,3.3645617961883545,3.055279493331909,2.902061700820923,2.4854390621185303,2.4759414196014404,1887.7479248046875,73.90971374511719,5.516304016113281
6000,6101,17,3,233,31,1,4448.49365234375,767.5156860351562,381.0340270996094,84.50403594970703,47.87797927856445,20.53038787841797,13.840914726257324,9.993487358093262,6.747657775878906,4.9691009521484375,4.952731609344482,3.811472177505493,3.637927770614624,3.283167839050293,3.1287240982055664,2.729285478591919,2.284076452255249,1889.7239990234375,74.05559539794922,5.233497142791748
6200,6301,17,3,237,32,0,4760.43603515625,758.537841796875,339.34552001953125,83.22964477539062,43.94707489013672,23.80394172668457,14.849129676818848,10.390430450439453,6.972568988800049,5.71811580657959,4.728761672973633,4.276459217071533,3.222363233566284,3.1173837184906006,2.9115428924560547,2.7674267292022705,2.4075005054473877,2014.4501953125,59.96290588378906,6.521078109741211
6200,6301,17,3,237,32,1,4751.3701171875,758.8933715820312,339.3302307128906,82.88130950927734,43.19186019897461,24.010269165039062,14.638152122497559,11.62356948852539,7.2638444900512695,5.578617572784424,4.6081061363220215,4.322846412658691,3.545813798904419,3.411594867706299,2.889159679412842,2.788630485534668,2.410409450531006,2010.289794921875,59.60940933227539,6.788506507873535
6400,6501,17,3,239,33,0,4585.82421875,730.5594482421875,390.97564697265625,80.4431381225586,45.62851333618164,24.813695907592773,16.333703994750977,10.043156623840332,8.164779663085938,5.525269508361816,4.761853218078613,4.57938289642334,3.5832102298736572,3.4007749557495117,3.197193145751953,2.983159303665161,2.7737491130828857,1935.1209716796875,76.0412368774414,6.1945648193359375
6400,6501,17,3,239,33,1,4591.5712890625,731.783203125,391.08892822265625,80.39527130126953,45.63426971435547,25.24190902709961,16.38040542602539,10.277750968933105,8.509520530700684,6.126712322235107,4.742295265197754,4.24050235748291,3.7546122074127197,3.4577181339263916,3.383073568344116,3.101353645324707,2.866302013397217,1936.949951171875,75.86292266845703,7.087491512298584
6600,6701,17,3,234,33,0,4852.169921875,745.6947021484375,353.69921875,98.39309692382812,46.09671401977539,23.307334899902344,16.125951766967773,10.434626579284668,7.322092533111572,5.6074676513671875,5.2462897300720215,4.556124687194824,3.8181381225585938,3.296245574951172,3.2786858081817627,2.9992613792419434,2.447699785232544,2057.54541015625,69.42784118652344,6.529903411865234
6600,6701,17,3,234,33,1,4846.83154296875,745.7089233398438,352.9356994628906,98.67265319824219,46.13248825073242,23.292387008666992,16.00495719909668,10.835528373718262,7.435546398162842,5.920118808746338,5.41266393661499,4.939395427703857,3.81697416305542,3.581151008605957,3.147451639175415,3.1157755851745605,2.8367371559143066,2055.5830078125,69.24639129638672,6.2930731773376465
6800,6901,17,3,228,35,0,4589.560546875,724.5982666015625,322.744384765625,94.32306671142578,39.40819549560547,21.148582458496094,14.914620399475098,8.239616394042969,6.469959259033203,5.479945659637451,4.440783977508545,4.219717979431152,3.7143468856811523,3.3578853607177734,3.086456298828125,2.7714452743530273,2.5859854221343994,1926.8251953125,65.5797348022461,6.059664726257324
6800,6901,17,3,228,35,1,4585.30029296875,725.9202270507812,323.27813720703125,94.92353057861328,39.460514068603516,21.072559356689453,14.778578758239746,8.944220542907715,6.338988780975342,5.705136775970459,4.955100059509277,4.478360652923584,3.8292622566223145,3.45822811126709,2.7995574474334717,2.702824831008911,2.4881861209869385,1926.1138916015625,65.55532836914062,5.829739570617676
7000,7101,17,3,234,35,0,4572.154296875,679.7927856445312,334.96875,99.0501937866211,42.66698455810547,19.85614776611328,13.7629976272583,9.646734237670898,6.833832740783691,5.362313747406006,4.43410587310791,3.773526668548584,3.689995288848877,3.5876598358154297,2.898108720779419,2.66171932220459,2.3346638679504395,1886.58349609375,65.52937316894531,5.897148609161377
7000,7101,17,3,234,35,1,4565.50439453125,678.558349609375,335.41162109375,100.32522583007812,43.22270965576172,20.678680419921875,14.550047874450684,9.452130317687988,7.644189357757568,6.057979106903076,4.682590484619141,4.007907867431641,3.8788559436798096,3.4580376148223877,3.1725149154663086,3.0348730087280273,2.8864123821258545,1883.3553466796875,64.92180633544922,5.777599811553955
7200,7301,17,3,230,37,0,4958.82568359375,601.0686645507812,327.1929626464844,98.64747619628906,42.066795349121094,23.091571807861328,14.226449966430664,9.303266525268555,7.4217705726623535,5.034304618835449,4.510327339172363,3.9295132160186768,3.7281899452209473,3.040536403656006,2.8569490909576416,2.6275227069854736,2.459618091583252,2071.782958984375,68.55580139160156,5.88589334487915
7200,7301,17,3,230,37,1,4955.3369140625,604.5935668945312,329.2308044433594,99.62105560302734,41.99119567871094,23.062999725341797,14.881126403808594,9.99525260925293,8.792021751403809,5.157357215881348,4.636147499084473,4.279757976531982,3.8849918842315674,3.6477863788604736,3.291051149368286,2.9261157512664795,2.8145196437835693,2070.897705078125,69.14254760742188,6.649660587310791
7400,7501,17,3,237,38,0,4753.19140625,689.2925415039062,318.3221130371094,95.9150619506836,45.50748825073242,22.525230407714844,16.617570877075195,10.095564842224121,6.991141319274902,6.023370265960693,5.176601409912109,4.0974225997924805,3.9987142086029053,3.355994462966919,3.0593879222869873,2.9983551502227783,2.7744741439819336,2003.3802490234375,69.62120819091797,6.39924430847168
