grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
240000,250001,17,9,253,151,0,27624.759765625,358.1861267089844,194.59420776367188,103.11134338378906,75.65626525878906,52.11396408081055,48.05228805541992,47.235233306884766,42.81945037841797,36.989013671875,36.069725036621094,32.68693923950195,30.37251853942871,29.322490692138672,29.246448516845703,27.223360061645508,26.98011589050293,20116.607421875,170.51739501953125,79.62454223632812,52.81561279296875,38.22035598754883,36.63094711303711,34.51725387573242,30.096343994140625,28.97106170654297
240000,250001,17,9,253,151,1,27637.1640625,354.4117431640625,194.08995056152344,101.30693817138672,77.283935546875,50.427642822265625,47.66770935058594,42.905086517333984,42.119014739990234,36.52389907836914,35.17741775512695,34.05311965942383,31.323884963989258,28.974720001220703,27.152904510498047,25.896352767944336,23.18579864501953,20125.90625,168.3914031982422,80.07935333251953,51.063194274902344,38.47414779663086,35.37864303588867,32.57872009277344,30.070945739746094,25.938020706176758
245000,255001,17,9,250,162,0,27716.5625,371.958740234375,154.46188354492188,108.04261016845703,82.25377655029297,68.64602661132812,56.5484619140625,53.17705154418945,52.5799674987793,44.84043884277344,40.81745147705078,37.33815002441406,37.13283920288086,35.2518196105957,32.199951171875,30.122716903686523,28.309297561645508,20176.015625,200.748291015625,80.42585754394531,59.040042877197266,50.61613464355469,46.40761947631836,37.45526123046875,35.71803283691406,33.23484420776367
245000,255001,17,9,250,162,1,27667.435546875,376.408935546875,153.59471130371094,112.14765167236328,81.72679138183594,68.42623901367188,55.119667053222656,52.05708694458008,47.39297866821289,41.20549392700195,39.23053741455078,37.078067779541016,34.21929931640625,31.391515731811523,30.878684997558594,27.053733825683594,25.920639038085938,20138.576171875,198.29855346679688,80.18562316894531,58.726627349853516,50.761131286621094,42.034664154052734,34.86015701293945,32.72493362426758,28.15869903564453
250000,260001,17,9,251,155,0,27898.2578125,498.5428771972656,187.20191955566406,113.01642608642578,80.53134155273438,62.24563980102539,59.700653076171875,49.73800277709961,45.829017639160156,45.09321212768555,41.23046875,39.96017074584961,35.637943267822266,32.345272064208984,31.638614654541016,29.515642166137695,27.141775131225586,20297.53125,247.9266815185547,86.77198028564453,63.24785614013672,47.143524169921875,41.87990951538086,40.2515754699707,35.46376037597656,31.388349533081055
250000,260001,17,9,251,155,1,27922.900390625,500.9068298339844,189.51931762695312,112.8927001953125,80.7308349609375,64.38854217529297,59.91265106201172,55.05731201171875,50.317665100097656,44.58477783203125,39.2200927734375,38.49626541137695,33.63209915161133,33.42588424682617,29.44196128845215,28.606801986694336,25.739879608154297,20314.431640625,255.15219116210938,86.75537872314453,66.59342956542969,51.61566162109375,44.62731170654297,34.115482330322266,32.714595794677734,30.865829467773438
255000,265001,17,9,254,157,0,28275.9921875,304.36126708984375,155.42958068847656,116.1654052734375,88.72095489501953,70.37291717529297,58.918373107910156,50.77375793457031,47.15810012817383,44.6133918762207,43.09866714477539,37.17940139770508,35.28766632080078,32.988975524902344,30.539953231811523,30.072702407836914,26.32203483581543,20576.30859375,154.69607543945312,87.42575073242188,55.92460632324219,48.09019088745117,40.13352584838867,38.47951126098633,31.24405288696289,29.257221221923828
255000,265001,17,9,254,157,1,28296.685546875,305.33526611328125,154.3921661376953,114.26597595214844,86.9126205444336,68.63506317138672,58.88376235961914,51.901283264160156,43.303062438964844,41.579139709472656,39.335304260253906,35.91893005371094,35.03675079345703,31.769010543823242,27.76483917236328,26.565101623535156,24.191551208496094,20589.162109375,153.36766052246094,87.0286636352539,55.03640365600586,50.58141326904297,36.251625061035156,33.80231857299805,28.29692840576172,26.002363204956055
260000,270001,17,9,254,163,0,28470.48046875,321.21441650390625,129.2100067138672,89.23091125488281,66.47858428955078,58.99188232421875,51.01755905151367,47.056880950927734,41.02509689331055,35.422000885009766,31.341890335083008,30.692073822021484,30.048349380493164,28.30046272277832,27.65169906616211,25.30708885192871,23.179367065429688,20736.275390625,178.740478515625,69.20630645751953,60.18907165527344,35.783058166503906,34.87956237792969,31.595138549804688,28.809932708740234,27.565235137939453
260000,270001,17,9,254,163,1,28508.783203125,322.1425476074219,130.6079559326172,90.78590393066406,73.0906982421875,62.46790313720703,53.46519470214844,51.03913497924805,41.0177116394043,37.06584548950195,35.96189880371094,33.43324661254883,31.618452072143555,30.640512466430664,29.170490264892578,28.227792739868164,24.122846603393555,20763.814453125,175.68557739257812,72.98290252685547,65.05926513671875,39.84580993652344,36.57522964477539,34.10751724243164,32.27969741821289,30.116302490234375
265000,275001,17,9,252,167,0,28551.142578125,366.6964416503906,151.95315551757812,92.01033020019531,72.50186920166016,57.9579963684082,53.82010269165039,46.2401008605957,39.5303840637207,37.111087799072266,33.713409423828125,32.5622673034668,29.6116943359375,26.17613410949707,25.848278045654297,24.61137580871582,23.055683135986328,20768.533203125,180.1261444091797,75.76351928710938,53.074615478515625,43.944419860839844,36.28424835205078,32.83597946166992,27.112985610961914,25.26409339904785
265000,275001,17,9,252,167,1,28538.5703125,364.998046875,152.9405975341797,86.98430633544922,70.14469146728516,57.021785736083984,49.92830276489258,44.96072769165039,41.128902435302734,38.671485900878906,32.95527648925781,31.276100158691406,27.95763397216797,27.566482543945312,24.256141662597656,23.464303970336914,19.93954086303711,20759.65625,174.91143798828125,70.1157455444336,50.00791931152344,42.3603401184082,34.30067443847656,30.855026245117188,26.577640533447266,22.892454147338867
270000,280001,17,9,254,167,0,28605.84375,333.6551818847656,170.14251708984375,109.51441192626953,78.15435028076172,55.356266021728516,51.85134506225586,46.019466400146484,44.41081237792969,39.45522689819336,38.56705856323242,35.31432342529297,33.56705856323242,31.438091278076172,27.816665649414062,26.878774642944336,24.893693923950195,20828.634765625,189.17613220214844,82.46630096435547,58.22309875488281,45.75566864013672,38.68678283691406,35.15387725830078,28.906044006347656,27.79776954650879
270000,280001,17,9,254,167,1,28590.65234375,328.1466979980469,168.2629852294922,106.59663391113281,76.34675598144531,55.9066162109375,52.424781799316406,44.33897018432617,40.79008102416992,36.70321273803711,35.75178909301758,33.206214904785156,31.337934494018555,28.96999168395996,27.418781280517578,27.15074920654297,23.51592254638672,20816.650390625,193.00479125976562,80.74095916748047,59.11119842529297,42.40737533569336,35.43146514892578,29.535982131958008,28.37466049194336,27.726741790771484
275000,285001,17,9,254,162,0,29046.24609375,249.24252319335938,133.32208251953125,95.58617401123047,78.24435424804688,62.01589584350586,50.15684127807617,46.3353271484375,40.40364074707031,38.9177131652832,32.052345275878906,30.5054874420166,29.085132598876953,25.977746963500977,23.83169174194336,22.590438842773438,21.4073543548584,21149.21484375,140.9467315673828,75.54605102539062,52.94902038574219,44.308921813964844,35.62208557128906,32.432369232177734,29.649141311645508,23.36402130126953
275000,285001,17,9,254,162,1,28993.697265625,244.9669647216797,133.4798583984375,89.6130142211914,71.91132354736328,63.40410614013672,50.073482513427734,47.51359939575195,40.041996002197266,38.887367248535156,32.84571075439453,29.84280014038086,27.952556610107422,26.697450637817383,26.055204391479492,22.72574234008789,20.736597061157227,21110.16796875,140.8359832763672,70.41825103759766,52.933197021484375,44.82748794555664,36.763450622558594,31.73210334777832,28.523483276367188,24.924419403076172
280000,290001,17,9,253,181,0,29291.28125,279.2000732421875,149.65444946289062,101.05894470214844,65.5749282836914,58.40489959716797,49.85627746582031,46.745994567871094,45.01272964477539,39.89112091064453,35.95134735107422,33.7374267578125,31.696489334106445,29.678495407104492,27.788528442382812,26.719242095947266,25.5732479095459,21332.818359375,166.10069274902344,78.21166229248047,54.35591125488281,46.45014953613281,36.40106964111328,34.75785446166992,30.194005966186523,26.755573272705078
280000,290001,17,9,253,181,1,29290.505859375,279.86566162109375,150.2935333251953,99.19509887695312,73.22406005859375,63.529014587402344,46.5673828125,44.9228401184082,44.1110954284668,37.51253128051758,36.233272552490234,32.91106414794922,32.56431198120117,29.895456314086914,27.4797306060791,26.69418716430664,23.74639892578125,21331.234375,163.94956970214844,79.4569091796875,58.01072692871094,43.83510971069336,36.7354736328125,32.68795394897461,29.950580596923828,25.73409652709961
285000,295001,17,9,248,167,0,28842.580078125,311.6272888183594,141.59115600585938,88.30644989013672,64.58672332763672,61.79873275756836,49.087223052978516,43.64573669433594,41.22977066040039,38.81040573120117,36.67427062988281,30.18800163269043,29.559688568115234,28.108028411865234,26.72029685974121,24.732887268066406,20.989599227905273,21016.17578125,146.88014221191406,70.4374008178711,47.593223571777344,43.01103973388672,37.212890625,32.17532730102539,27.435752868652344,22.199323654174805
285000,295001,17,9,248,167,1,28860.732421875,309.89520263671875,139.2635040283203,85.84320068359375,66.60594940185547,61.40852355957031,48.163883209228516,47.83032989501953,38.145896911621094,37.90613555908203,36.874053955078125,31.419775009155273,28.96920394897461,26.919836044311523,25.222742080688477,23.988994598388672,21.532426834106445,21029.486328125,143.192138671875,71.95779418945312,52.85597610473633,40.49813461303711,37.41120910644531,29.237430572509766,26.213735580444336,23.43695831298828
290000,300001,17,9,252,172,0,29463.111328125,276.2328186035156,148.0853729248047,101.17677307128906,67.742431640625,61.4742546081543,47.482784271240234,40.52485275268555,37.34212112426758,36.69825744628906,33.754783630371094,32.60709762573242,31.002214431762695,30.91302490234375,26.857452392578125,25.262849807739258,23.641145706176758,21456.0078125,156.0782928466797,81.63610076904297,45.62016296386719,38.60527420043945,35.8017692565918,32.7418327331543,29.814361572265625,26.702497482299805
290000,300001,17,9,252,172,1,29435.6953125,270.9251403808594,144.92218017578125,102.3218765258789,66.15320587158203,59.37291717529297,46.803646087646484,42.08390426635742,36.270347595214844,33.64139175415039,32.4703254699707,29.61756706237793,28.888153076171875,27.5134334564209,25.737037658691406,24.770288467407227,22.383007049560547,21436.380859375,152.24359130859375,78.05392456054688,48.86222457885742,35.83997344970703,33.04625701904297,29.600862503051758,28.730087280273438,25.572538375854492
295000,305001,17,9,251,169,0,28997.91796875,287.8262023925781,124.114990234375,97.44341278076172,63.07979965209961,61.84599685668945,51.19167709350586,43.13944625854492,40.83944320678711,35.31924057006836,31.770286560058594,29.284496307373047,28.377239227294922,27.482955932617188,25.32707977294922,24.049137115478516,22.068496704101562,21119.013671875,136.9075469970703,70.66576385498047,61.24683380126953,39.63169860839844,34.30614471435547,31.434457778930664,27.068063735961914,24.284996032714844
295000,305001,17,9,251,169,1,29002.478515625,288.355224609375,126.1469955444336,96.0281753540039,60.68599319458008,59.15202713012695,52.4392204284668,42.694950103759766,39.069854736328125,36.7871208190918,34.4260368347168,31.5906982421875,29.554819107055664,26.468149185180664,26.318010330200195,23.382768630981445,20.687639236450195,21122.419921875,135.4696502685547,67.73877716064453,58.710296630859375,37.4456901550293,32.750335693359375,32.2295036315918,26.99205780029297,21.463275909423828
300000,310001,17,9,253,174,0,29409.326171875,315.9178771972656,127.71263122558594,96.41559600830078,68.37759399414062,59.51852798461914,49.798770904541016,46.856266021728516,38.06452560424805,35.234619140625,31.288734436035156,30.625133514404297,30.38829231262207,27.67229652404785,26.932117462158203,26.036752700805664,24.134593963623047,21428.140625,156.8535614013672,76.30731964111328,50.409629821777344,42.428375244140625,35.6248779296875,30.101350784301758,27.63112449645996,26.88019371032715
300000,310001,17,9,253,174,1,29440.9765625,316.73358154296875,129.42320251464844,95.51537322998047,69.33171844482422,61.06466293334961,48.38435745239258,45.064388275146484,39.033260345458984,35.09251403808594,31.157562255859375,29.71861457824707,27.75386619567871,25.373228073120117,24.477190017700195,22.473003387451172,22.38588523864746,21453.568359375,158.9622802734375,76.65158081054688,49.76136779785156,43.18699645996094,31.769481658935547,31.229799270629883,25.019567489624023,24.161884307861328
305000,315001,17,9,251,171,0,29387.134765625,278.37939453125,153.3484344482422,98.75786590576172,73.697021484375,60.51249694824219,53.677452087402344,46.031089782714844,42.07732009887695,34.34313201904297,34.18320083618164,32.62036895751953,29.950559616088867,29.29751205444336,26.68653678894043,24.77690887451172,22.671722412109375,21392.826171875,144.32972717285156,81.45545959472656,54.242767333984375,43.54245376586914,33.9170036315918,31.297761917114258,29.82852554321289,23.39166259765625
305000,315001,17,9,251,171,1,29374.595703125,275.0282897949219,153.81109619140625,99.05938720703125,74.03914642333984,66.8954849243164,50.087928771972656,47.75605010986328,41.06898498535156,35.676513671875,34.31482696533203,32.27890396118164,28.836410522460938,27.905027389526367,26.974918365478516,24.514936447143555,22.22198486328125,21382.17578125,141.8812713623047,81.50464630126953,55.37521743774414,45.321353912353516,34.14271545410156,31.364030838012695,30.321348190307617,26.461313247680664
310000,320001,17,9,252,169,0,30026.86328125,305.8026123046875,130.1923370361328,93.19603729248047,69.2381820678711,61.927284240722656,55.402347564697266,49.394256591796875,46.960044860839844,39.22688674926758,34.951751708984375,34.742828369140625,31.426733016967773,30.321033477783203,28.967273712158203,25.890161514282227,24.426424026489258,21873.537109375,151.56028747558594,74.41175079345703,55.78863525390625,46.99364471435547,38.35055160522461,33.12127685546875,30.3802490234375,28.531675338745117
310000,320001,17,9,252,169,1,30064.29296875,313.3322448730469,130.8730010986328,91.1674575805664,68.81224822998047,60.71382522583008,52.2691535949707,44.15055465698242,41.98683166503906,36.74486541748047,35.38591384887695,33.68262481689453,32.4534912109375,28.526216506958008,27.08803367614746,25.628864288330078,23.008941650390625,21899.498046875,153.59466552734375,71.0020523071289,52.7667121887207,42.985408782958984,34.6131591796875,33.04487609863281,30.18544578552246,24.569477081298828
315000,325001,17,9,251,168,0,30246.990234375,282.5779724121094,135.0308074951172,96.43732452392578,61.45956039428711,56.02314758300781,53.87062072753906,52.187767028808594,41.54297637939453,34.80494689941406,31.66889190673828,29.22330665588379,26.39996337890625,25.921905517578125,25.109460830688477,22.85267448425293,21.986913681030273,22042.92578125,138.04989624023438,76.79041290283203,53.923465728759766,47.4561767578125,35.39682388305664,29.751949310302734,26.33049774169922,25.723003387451172
315000,325001,17,9,251,168,1,30254.18359375,279.9040222167969,136.139892578125,93.98698425292969,60.09184265136719,52.453189849853516,49.41000747680664,43.039615631103516,38.57756423950195,34.913917541503906,32.408912658691406,29.31792640686035,26.153093338012695,25.4727783203125,23.76241683959961,22.46281623840332,21.583724975585938,22047.087890625,139.13644409179688,76.50923919677734,49.55800247192383,40.39714050292969,32.85580825805664,29.29227638244629,26.381032943725586,25.470327377319336
320000,330001,17,9,255,170,0,30388.1796875,299.3843078613281,148.86163330078125,98.24015808105469,87.55389404296875,63.78744888305664,50.15519714355469,45.835506439208984,43.75932312011719,40.94641876220703,38.11930465698242,35.365413665771484,31.86020278930664,29.6801815032959,28.004804611206055,25.948680877685547,25.888671875,22145.984375,150.7339630126953,86.07743835449219,55.98735046386719,46.128517150878906,41.25672149658203,35.27963638305664,34.10265350341797,28.665359497070312
320000,330001,17,9,255,170,1,30420.517578125,296.885009765625,146.50894165039062,104.85929107666016,89.34947204589844,72.52294158935547,47.74188232421875,46.71563720703125,42.216552734375,38.222190856933594,34.00123977661133,32.13080978393555,30.065584182739258,28.140954971313477,25.948352813720703,24.079681396484375,20.802202224731445,22168.75390625,153.88607788085938,87.7441635131836,54.69534683227539,44.083770751953125,38.656517028808594,32.07852554321289,27.779237747192383,27.001760482788086
325000,335001,17,9,253,175,0,30304.669921875,334.7129211425781,164.04525756835938,108.11507415771484,79.12223815917969,64.33740234375,55.18806838989258,50.15742111206055,42.32740783691406,38.437835693359375,36.200069427490234,34.69325637817383,32.02045440673828,30.969770431518555,28.94526481628418,25.589052200317383,25.46196937561035,22069.91015625,194.75286865234375,91.14436340332031,67.05791473388672,44.101409912109375,37.711647033691406,33.91202926635742,31.4117488861084,26.625656127929688
325000,335001,17,9,253,175,1,30303.3359375,336.8760070800781,166.448486328125,107.82518768310547,80.93028259277344,64.13054656982422,51.907413482666016,47.93940353393555,40.651344299316406,36.109039306640625,35.95646667480469,32.499183654785156,31.29891586303711,30.356584548950195,29.232685089111328,26.09796905517578,25.171405792236328,22068.6171875,195.91043090820312,91.03607177734375,65.29639434814453,40.689510345458984,34.903621673583984,33.6810302734375,30.806591033935547,28.466630935668945
330000,340001,17,9,252,186,0,30574.822265625,350.5160217285156,188.31332397460938,94.83534240722656,83.68836212158203,66.4028549194336,59.18019485473633,52.295310974121094,45.38680648803711,36.85464096069336,35.436431884765625,33.34943389892578,29.838659286499023,28.561044692993164,25.028711318969727,24.689125061035156,22.844100952148438,22253.501953125,215.97451782226562,85.24790954589844,67.56874084472656,47.467769622802734,36.675682067871094,31.808029174804688,30.72639274597168,26.44033432006836
330000,340001,17,9,252,186,1,30571.232421875,347.5456237792969,185.83651733398438,96.00755310058594,80.90605926513672,63.15473175048828,55.837215423583984,47.38237762451172,42.46622848510742,36.88444900512695,33.15586471557617,31.11305809020996,29.908470153808594,27.188888549804688,25.852975845336914,24.258289337158203,20.668977737426758,22252.296875,216.8985595703125,84.2576904296875,61.34379959106445,46.03567123413086,40.320560455322266,32.037681579589844,29.442834854125977,27.245647430419922
335000,345001,17,9,253,176,0,30530.20703125,388.8763427734375,160.58010864257812,103.55298614501953,78.35894012451172,69.05755615234375,59.21873092651367,55.966121673583984,51.981956481933594,49.60688400268555,47.874839782714844,41.4637336730957,41.1028938293457,36.85274124145508,33.71236038208008,30.594039916992188,27.104873657226562,22211.474609375,246.42445373535156,77.19221496582031,56.65828323364258,55.34236526489258,50.97202682495117,41.45061492919922,37.441162109375,32.471961975097656
335000,345001,17,9,253,176,1,30502.63671875,370.0127258300781,160.7841339111328,104.63951110839844,76.45114135742188,69.5753173828125,62.07442855834961,55.30994415283203,54.09115982055664,50.868534088134766,46.63473892211914,40.55099105834961,39.9788818359375,34.60649871826172,30.432682037353516,30.032262802124023,28.87922477722168,22195.203125,232.48422241210938,78.18611145019531,59.45724105834961,55.96919631958008,50.55542755126953,39.11552810668945,35.589996337890625,32.64905548095703
340000,350001,17,9,254,187,0,30503.8203125,279.7352600097656,151.7784881591797,93.10511016845703,75.78067016601562,56.23928451538086,51.978084564208984,48.37112045288086,44.74473190307617,42.69721984863281,39.14960479736328,34.839561462402344,32.70845031738281,29.089096069335938,26.435192108154297,25.003355026245117,22.423542022705078,22199.6875,146.0978546142578,79.4721908569336,50.589839935302734,46.37128829956055,40.115291595458984,33.176639556884766,28.412717819213867,25.34678077697754
340000,350001,17,9,254,187,1,30511.115234375,281.9817810058594,148.46641540527344,95.6417007446289,73.73023223876953,53.807125091552734,49.23330307006836,43.9286994934082,40.31904602050781,35.65673828125,32.97542190551758,30.583908081054688,28.35457420349121,27.560670852661133,24.254955291748047,21.255502700805664,20.4571590423584,22204.234375,143.5727081298828,75.16119384765625,47.761619567871094,38.18977355957031,35.38164520263672,30.54779052734375,25.621484756469727,22.888919830322266
345000,355001,17,9,251,182,0,30524.265625,258.77459716796875,165.837890625,104.0545654296875,79.79673767089844,61.36302947998047,53.016014099121094,47.087989807128906,43.53852081298828,38.81639862060547,29.728538513183594,29.090940475463867,27.91062355041504,27.783090591430664,25.076988220214844,22.06472396850586,20.919816970825195,22232.5703125,163.01577758789062,86.11203002929688,47.73288345336914,43.31520462036133,33.5119514465332,29.85232162475586,26.78449249267578,23.15955924987793
345000,355001,17,9,251,182,1,30507.673828125,260.79351806640625,163.55709838867188,103.70582580566406,78.08631134033203,59.198883056640625,52.85124206542969,44.876548767089844,43.05050277709961,36.25638961791992,32.899959564208984,31.273935317993164,28.967866897583008,26.501876831054688,25.0112361907959,21.665245056152344,20.73853302001953,22219.9375,160.7406463623047,84.9996566772461,48.474185943603516,41.75638198852539,36.77268981933594,28.779428482055664,28.00409507751465,22.763547897338867
350000,360001,17,9,252,175,0,30488.955078125,269.8765563964844,131.88731384277344,91.39810943603516,65.29922485351562,59.889163970947266,49.406005859375,44.44663619995117,44.06953048706055,40.72975540161133,38.980995178222656,32.28467559814453,31.373287200927734,29.89910316467285,29.01938819885254,25.31707763671875,20.837589263916016,22204.619140625,126.44867706298828,67.27800750732422,53.65018081665039,42.91749572753906,37.43283462524414,32.38768768310547,31.972702026367188,22.591901779174805
350000,360001,17,9,252,175,1,30507.142578125,271.9988098144531,129.4843292236328,93.17716979980469,63.14332962036133,59.23127365112305,50.7651252746582,48.76164627075195,46.436058044433594,45.26120376586914,40.3923225402832,34.1435432434082,31.845792770385742,29.850366592407227,28.950416564941406,28.020421981811523,21.615129470825195,22219.328125,128.82395935058594,67.19082641601562,50.85005187988281,47.349571228027344,42.024559020996094,31.20232582092285,30.435632705688477,27.126371383666992
355000,365001,17,9,252,176,0,30772.62109375,388.6314392089844,138.09677124023438,114.67498779296875,70.97209930419922,57.865577697753906,55.76406478881836,49.65083694458008,42.8723030090332,38.75235366821289,36.08378219604492,33.326602935791016,31.76685905456543,29.0845890045166,25.8641300201416,24.248991012573242,23.76186752319336,22410.091796875,173.14964294433594,68.97550201416016,49.45374298095703,40.741851806640625,33.49795150756836,32.80784606933594,29.702056884765625,26.311731338500977
355000,365001,17,9,252,176,1,30758.140625,391.4632568359375,139.1820526123047,106.37340545654297,71.99114227294922,59.62673568725586,56.777923583984375,54.3109130859375,43.966224670410156,39.13274383544922,34.80030822753906,32.19358825683594,30.866039276123047,30.22503662109375,27.102115631103516,24.66921615600586,23.471437454223633,22399.525390625,170.8395538330078,69.9319839477539,54.12502670288086,44.453948974609375,33.9247932434082,31.3133487701416,28.83711051940918,24.785005569458008
360000,370001,17,9,252,176,0,30818.513671875,400.92523193359375,148.9044952392578,105.21080780029297,72.70867919921875,58.271915435791016,56.79956817626953,51.04395294189453,44.064605712890625,42.179988861083984,38.13520812988281,34.65703582763672,32.76230239868164,28.770174026489258,25.150634765625,24.59849739074707,24.25191307067871,22426.296875,202.9010009765625,80.77400970458984,60.42885971069336,53.1430778503418,43.27073669433594,37.52956771850586,34.76395797729492,29.58487892150879
360000,370001,17,9,252,176,1,30814.474609375,401.9396667480469,148.1905059814453,108.27268981933594,74.03628540039062,64.45188903808594,57.12445068359375,48.72710037231445,46.60413360595703,44.64518737792969,39.583099365234375,36.4229621887207,31.1528263092041,30.275211334228516,28.37816619873047,25.70882797241211,24.598854064941406,22421.7578125,202.09153747558594,80.49968719482422,62.730838775634766,56.872764587402344,45.43441390991211,36.96247482299805,35.440521240234375,30.45014762878418
365000,375001,17,9,253,182,0,31016.154296875,320.9587097167969,184.052978515625,89.65840911865234,76.9722671508789,56.31814956665039,51.97697448730469,51.38840103149414,48.035484313964844,44.60000228881836,40.46218490600586,38.08720016479492,34.96502685546875,31.220998764038086,29.645404815673828,25.795551300048828,24.668516159057617,22585.390625,155.6924591064453,75.95368194580078,52.6124153137207,46.8890380859375,44.90537643432617,36.46142578125,32.90779113769531,27.076934814453125
365000,375001,17,9,253,182,1,31031.34375,322.1217956542969,195.24465942382812,93.25546264648438,76.01074981689453,62.707427978515625,51.96419906616211,50.446109771728516,46.75323486328125,45.86105728149414,42.038997650146484,39.02554702758789,37.21165466308594,31.517044067382812,28.299585342407227,26.089250564575195,23.83209991455078,22598.140625,160.67701721191406,72.23030090332031,54.97776412963867,48.961204528808594,46.48073959350586,39.035091400146484,31.666044235229492,26.33675765991211
370000,380001,17,9,249,189,0,31014.845703125,267.62518310546875,135.92404174804688,89.41809844970703,63.2310905456543,60.62181854248047,53.42824935913086,41.369102478027344,36.260311126708984,33.07847595214844,31.337034225463867,30.785465240478516,26.92547035217285,24.850053787231445,22.671958923339844,21.210308074951172,19.153072357177734,22578.173828125,136.93350219726562,67.10243225097656,49.89882278442383,36.88070297241211,31.3264217376709,28.735275268554688,25.46578025817871,24.215341567993164
370000,380001,17,9,249,189,1,30993.009765625,266.65557861328125,137.72817993164062,88.29230499267578,65.89311218261719,60.919403076171875,50.10755157470703,42.05476760864258,41.601444244384766,34.523643493652344,31.927949905395508,30.561107635498047,27.25025177001953,25.749338150024414,25.259737014770508,23.510332107543945,20.149045944213867,22563.587890625,138.57237243652344,68.34553527832031,46.01711654663086,41.58001708984375,34.85416793823242,29.829483032226562,26.21735954284668,24.83014488220215
375000,385001,17,9,252,181,0,31151.951171875,290.4466857910156,144.55743408203125,98.66612243652344,71.96591186523438,54.98274230957031,48.277442932128906,42.941383361816406,38.57482147216797,37.265296936035156,34.10935974121094,32.91202926635742,30.12632179260254,29.671117782592773,26.632617950439453,25.330142974853516,21.126466751098633,22683.318359375,171.13665771484375,73.90154266357422,50.978092193603516,37.46261978149414,33.578948974609375,31.710613250732422,28.155006408691406,26.813114166259766
375000,385001,17,9,252,181,1,31159.564453125,292.1037292480469,146.68191528320312,100.56112670898438,78.71549987792969,60.790794372558594,51.99372100830078,43.231910705566406,42.04619216918945,38.803951263427734,37.86529541015625,32.66535568237305,30.328218460083008,30.14322853088379,26.954883575439453,26.68701171875,26.02613639831543,22689.0625,173.984375,80.83526611328125,53.28899002075195,41.60390853881836,36.2982292175293,33.436458587646484,29.53095245361328,27.871707916259766
380000,390001,17,9,247,183,0,30940.84375,296.26409912109375,135.32015991210938,105.79180145263672,71.01642608642578,58.51056671142578,48.598228454589844,45.380313873291016,43.090736389160156,36.325836181640625,33.55540466308594,32.74565887451172,31.55301284790039,29.64930534362793,25.134952545166016,24.429025650024414,21.780261993408203,22537.20703125,147.56678771972656,80.37310028076172,53.61587905883789,46.345008850097656,34.313236236572266,30.44143295288086,26.068429946899414,22.942163467407227
380000,390001,17,9,247,183,1,30945.3203125,294.95635986328125,135.4740447998047,101.30481719970703,68.60724639892578,61.24539566040039,49.699886322021484,47.2288818359375,42.54268264770508,37.21885681152344,35.67687225341797,32.34498977661133,30.400976181030273,26.547441482543945,25.710041046142578,22.576990127563477,20.748790740966797,22539.822265625,147.7576141357422,79.64021301269531,53.793678283691406,49.37663650512695,38.90725326538086,30.438596725463867,24.78627586364746,23.185665130615234
385000,395001,17,9,250,200,0,31598.876953125,243.62779235839844,134.5673370361328,87.45792388916016,61.754512786865234,51.67181396484375,46.22347640991211,41.69510269165039,37.72201919555664,35.37624740600586,30.23670196533203,28.829883575439453,26.122438430786133,24.740894317626953,23.56159210205078,22.997167587280273,20.80974769592285,23021.41796875,139.31578063964844,64.94502258300781,47.50078201293945,38.241153717041016,30.909587860107422,29.21097755432129,23.798120498657227,23.081357955932617
385000,395001,17,9,250,200,1,31617.564453125,242.3179931640625,135.92828369140625,89.7358627319336,62.23942947387695,49.851768493652344,43.826683044433594,39.57067108154297,33.906864166259766,30.129993438720703,29.402467727661133,27.576799392700195,27.29488182067871,25.50579261779785,23.202604293823242,20.455068588256836,19.617406845092773,23034.36328125,139.42559814453125,67.53587341308594,45.97914123535156,36.50504684448242,29.385696411132812,27.95543670654297,23.82427978515625,21.305368423461914
390000,400001,17,9,251,192,0,31611.916015625,273.61199951171875,138.08157348632812,91.29643249511719,71.93571472167969,59.88754653930664,51.512020111083984,45.42412567138672,43.237667083740234,40.128013610839844,37.1197395324707,34.48046112060547,30.26580810546875,28.93406105041504,28.13817024230957,26.74167251586914,24.44845962524414,22996.2734375,138.16009521484375,72.3506851196289,50.923431396484375,43.362701416015625,38.475765228271484,33.16057205200195,30.501487731933594,25.219552993774414
390000,400001,17,9,251,192,1,31633.7734375,272.54058837890625,135.95443725585938,95.31889343261719,70.92288970947266,58.796043395996094,52.609703063964844,47.21531677246094,45.572608947753906,41.368804931640625,38.85235595703125,34.4205436706543,30.336788177490234,29.287139892578125,28.072751998901367,26.259841918945312,24.39752769470215,23011.564453125,136.3610076904297,73.47976684570312,55.978973388671875,41.964664459228516,41.4532585144043,33.77610778808594,29.648414611816406,25.942462921142578
