grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
60000,70001,17,3,256,68,0,5809.265625,218.74244689941406,111.93140411376953,56.75014114379883,39.90633010864258,28.91729164123535,23.60341453552246,19.925128936767578,14.409368515014648,11.90501880645752,10.28056526184082,9.293456077575684,8.807639122009277,8.412440299987793,7.8419060707092285,7.37764310836792,6.77586555480957,2435.56396484375,31.769969940185547,9.609094619750977
60000,70001,17,3,256,68,1,5802.705078125,219.4390869140625,111.91808319091797,55.945030212402344,38.559295654296875,29.18939208984375,22.669919967651367,17.848554611206055,13.848085403442383,11.65060043334961,10.511453628540039,9.320842742919922,9.041885375976562,8.448383331298828,7.931282997131348,6.881025314331055,6.575151443481445,2433.860107421875,31.964630126953125,9.53378677368164
65000,75001,17,3,251,74,0,6568.6708984375,243.75743103027344,131.93728637695312,81.41827392578125,45.21302795410156,30.288545608520508,24.104856491088867,19.13869857788086,17.899370193481445,13.83657455444336,13.238548278808594,11.557437896728516,10.559944152832031,10.278695106506348,9.666610717773438,8.816710472106934,7.849130630493164,2755.92578125,31.1104736328125,11.751192092895508
65000,75001,17,3,251,74,1,6572.79931640625,244.60792541503906,131.34088134765625,81.89098358154297,44.635066986083984,30.1307315826416,24.58094024658203,19.7206974029541,16.56683349609375,13.57691478729248,12.013444900512695,10.874226570129395,10.121695518493652,9.570047378540039,8.774636268615723,7.946494102478027,7.4069695472717285,2758.561279296875,33.51491928100586,12.332925796508789
70000,80001,17,3,252,74,0,7348.7529296875,248.04014587402344,122.94647979736328,73.1620101928711,46.70250701904297,32.39595413208008,28.002426147460938,25.853126525878906,19.232011795043945,13.800100326538086,12.098973274230957,10.320976257324219,10.078410148620605,9.593021392822266,8.530316352844238,8.266510009765625,7.49323034286499,3083.107177734375,39.56850814819336,11.934850692749023
70000,80001,17,3,252,74,1,7340.9033203125,248.63449096679688,125.48643493652344,73.33245849609375,47.4631233215332,34.4244384765625,24.995990753173828,22.862171173095703,19.010133743286133,15.338591575622559,12.010391235351562,10.764243125915527,10.539322853088379,10.041316032409668,8.579911231994629,7.815962314605713,7.348781585693359,3080.10302734375,38.25153732299805,12.00173568725586
75000,85001,17,3,252,81,0,8094.0517578125,382.4635314941406,144.5245819091797,89.46764373779297,56.34968948364258,39.99638366699219,30.349435806274414,20.84686279296875,18.737394332885742,16.96114730834961,14.550379753112793,13.331137657165527,12.363387107849121,11.590758323669434,10.902199745178223,10.227084159851074,10.0593900680542,3394.251708984375,40.95307922363281,12.150594711303711
75000,85001,17,3,252,81,1,8106.64501953125,381.23297119140625,143.4276580810547,85.08633422851562,54.4701042175293,37.31134796142578,30.174192428588867,23.585092544555664,19.200651168823242,14.74477481842041,13.965838432312012,13.247624397277832,11.277228355407715,10.604728698730469,9.654740333557129,9.262210845947266,8.388580322265625,3400.330322265625,36.90252685546875,11.694380760192871
80000,90001,17,3,254,87,0,9284.431640625,298.5550842285156,143.8366241455078,82.71257019042969,56.98244857788086,36.09515380859375,32.80527114868164,23.969697952270508,18.494709014892578,15.91771125793457,13.896187782287598,12.6912841796875,11.793931007385254,10.947284698486328,10.13857650756836,9.866174697875977,9.751564025878906,3924.591552734375,40.63027572631836,12.13058853149414
80000,90001,17,3,254,87,1,9291.685546875,301.5939636230469,146.80682373046875,82.43318176269531,56.49625015258789,37.098297119140625,30.535995483398438,22.683547973632812,16.76392936706543,15.475677490234375,14.353524208068848,12.94095230102539,11.379243850708008,10.115665435791016,9.971220970153809,9.485578536987305,8.17975902557373,3927.72802734375,42.144439697265625,14.380648612976074
85000,95001,17,3,253,86,0,9427.595703125,464.52313232421875,161.3047332763672,86.40113067626953,64.50716400146484,44.17905044555664,35.93621826171875,28.61880874633789,24.748971939086914,17.79367446899414,17.152938842773438,14.952890396118164,14.521905899047852,13.272764205932617,12.276141166687012,11.118146896362305,10.243386268615723,3942.220703125,47.81135177612305,14.211103439331055
85000,95001,17,3,253,86,1,9434.69140625,461.0335998535156,161.5242462158203,85.4444580078125,62.84956741333008,48.59244918823242,32.517066955566406,28.834583282470703,23.207300186157227,17.243711471557617,16.042617797851562,15.323511123657227,14.264175415039062,13.845498085021973,12.353878021240234,10.6271390914917,10.241168022155762,3946.046875,46.3631477355957,14.994789123535156
90000,100001,17,3,251,96,0,10155.4326171875,365.636962890625,152.19895935058594,86.72625732421875,63.426109313964844,48.884395599365234,40.94085693359375,28.142993927001953,23.568134307861328,20.90855598449707,17.776599884033203,15.688658714294434,14.433863639831543,12.688538551330566,12.088117599487305,11.06938362121582,10.295228958129883,4260.70849609375,48.535606384277344,17.530879974365234
90000,100001,17,3,251,96,1,10158.1083984375,363.9886169433594,154.6061553955078,87.11077880859375,60.761146545410156,48.35869216918945,40.32396697998047,28.085771560668945,23.588150024414062,21.197006225585938,18.172218322753906,15.991745948791504,14.247061729431152,14.186996459960938,12.17773151397705,11.412099838256836,10.435335159301758,4262.63720703125,47.93855667114258,17.67566680908203
95000,105001,17,3,253,94,0,10703.6240234375,459.25433349609375,193.74789428710938,101.67413330078125,80.32850646972656,54.75605010986328,36.18119430541992,31.56707000732422,25.547239303588867,22.49996566772461,19.45876693725586,17.349803924560547,16.393857955932617,15.776511192321777,14.617968559265137,13.425752639770508,11.041365623474121,4472.37451171875,52.220855712890625,16.958892822265625
95000,105001,17,3,253,94,1,10731.216796875,457.0469665527344,202.33676147460938,103.38021087646484,76.20414733886719,57.90177536010742,43.3462028503418,35.35751724243164,26.42965316772461,23.484054565429688,19.558467864990234,18.405288696289062,15.864655494689941,15.187763214111328,13.42953872680664,12.181668281555176,11.191068649291992,4483.953125,53.219905853271484,15.842068672180176
100000,110001,17,3,252,97,0,12009.833984375,436.0408935546875,193.98147583007812,117.16398620605469,78.33936309814453,53.25223922729492,38.10023498535156,35.284637451171875,27.003292083740234,24.371082305908203,21.786773681640625,19.95475959777832,19.012969970703125,18.006065368652344,15.233348846435547,15.070409774780273,13.64054012298584,5022.44189453125,49.59855651855469,21.592731475830078
100000,110001,17,3,252,97,1,11982.34765625,434.94915771484375,198.0013427734375,115.38616180419922,78.0250473022461,52.83064651489258,41.04454803466797,38.314476013183594,29.80025863647461,25.645355224609375,22.68841552734375,21.50002670288086,20.08574676513672,19.654306411743164,18.55457878112793,16.928661346435547,14.409225463867188,5007.5185546875,53.0135383605957,24.122730255126953
105000,115001,17,3,249,102,0,12357.9658203125,380.8924560546875,186.51400756835938,115.06388092041016,80.00830841064453,53.50225830078125,43.94059753417969,31.836023330688477,26.631877899169922,22.937192916870117,20.711477279663086,19.27614402770996,18.784608840942383,16.950578689575195,16.708723068237305,16.268939971923828,13.971277236938477,5200.92578125,54.002960205078125,19.83173942565918
105000,115001,17,3,249,102,1,12357.77734375,384.98504638671875,190.23623657226562,113.73847961425781,76.15017700195312,57.25529098510742,43.78374099731445,34.69381332397461,30.417871475219727,24.29741859436035,23.09441566467285,19.87866973876953,19.416553497314453,18.33304214477539,17.121583938598633,15.759469032287598,13.869982719421387,5202.33447265625,52.68098068237305,20.758764266967773
110000,120001,17,3,252,107,0,12420.533203125,518.8507080078125,202.10670471191406,140.4193115234375,85.77313232421875,69.07103729248047,49.82231903076172,38.90593338012695,32.328556060791016,25.914297103881836,22.63981819152832,21.69640350341797,17.533676147460938,16.33879852294922,15.848342895507812,15.290846824645996,13.9381103515625,5226.7353515625,63.9391975402832,22.578306198120117
110000,120001,17,3,252,107,1,12401.6064453125,516.42431640625,202.87161254882812,139.45851135253906,90.21947479248047,74.58499145507812,51.1486930847168,44.065773010253906,32.90133285522461,29.644733428955078,22.8998966217041,21.692838668823242,19.345430374145508,17.477127075195312,15.178837776184082,14.879464149475098,12.928800582885742,5219.72705078125,60.939395904541016,20.91054344177246
115000,125001,17,3,252,105,0,13213.4873046875,563.8216552734375,256.5082092285156,154.78660583496094,89.55160522460938,71.80415344238281,62.66148376464844,42.1619987487793,33.81014633178711,30.987651824951172,26.88905906677246,23.57330894470215,22.52634620666504,21.706985473632812,20.439672470092773,19.149538040161133,17.78542137145996,5566.80859375,64.45757293701172,21.61239242553711
115000,125001,17,3,252,105,1,13202.2021484375,560.3636474609375,264.7850646972656,159.0683135986328,87.2886734008789,69.34119415283203,64.9710693359375,44.21438217163086,31.116161346435547,28.224082946777344,24.71583366394043,22.423063278198242,21.581418991088867,20.009197235107422,18.786392211914062,16.833078384399414,16.068477630615234,5562.7138671875,61.64010238647461,20.586824417114258
120000,130001,17,3,253,109,0,14213.02734375,512.8067626953125,244.65374755859375,130.2119598388672,85.97930145263672,61.9701042175293,52.60031509399414,44.197547912597656,32.994564056396484,26.759111404418945,24.61658477783203,23.563451766967773,21.90778923034668,20.42893409729004,19.765867233276367,17.50745964050293,16.55860710144043,5996.6171875,67.41624450683594,26.18101692199707
120000,130001,17,3,253,109,1,14198.955078125,515.9313354492188,255.4600067138672,134.44297790527344,89.91720581054688,66.61376953125,59.66657638549805,46.423622131347656,35.18116760253906,29.22726821899414,24.109901428222656,23.553707122802734,21.425233840942383,21.28227424621582,20.788381576538086,19.051233291625977,16.14548110961914,5989.75732421875,69.95296478271484,26.041296005249023
125000,135001,17,3,253,124,0,14909.9140625,519.9254150390625,262.5435791015625,149.3484344482422,100.6998519897461,67.94881439208984,60.466251373291016,49.064823150634766,40.72567367553711,33.90526580810547,30.681629180908203,27.27834701538086,25.449764251708984,23.492015838623047,22.008989334106445,19.84682273864746,16.208337783813477,6256.36572265625,79.35944366455078,31.470006942749023
125000,135001,17,3,253,124,1,14970.017578125,522.7438354492188,270.4296875,158.50442504882812,103.29915618896484,70.10018157958984,57.75028991699219,44.850276947021484,38.68315124511719,33.247859954833984,29.92714500427246,29.18341827392578,25.31427001953125,23.38284683227539,20.265268325805664,18.798519134521484,17.67550277709961,6277.70654296875,86.44336700439453,32.05286407470703
130000,140001,17,3,255,113,0,15998.23828125,690.8011474609375,323.5644836425781,186.9994659423828,118.35958862304688,90.46977996826172,70.53765869140625,53.332149505615234,46.8029899597168,37.53096389770508,33.32619094848633,27.89751625061035,27.801008224487305,26.278043746948242,23.044116973876953,21.509719848632812,20.739402770996094,6696.3818359375,92.69104766845703,28.765256881713867
130000,140001,17,3,255,113,1,15962.943359375,698.9728393554688,326.4385681152344,186.76663208007812,114.79084777832031,93.01707458496094,75.92322540283203,58.94614028930664,49.170188903808594,42.7878532409668,35.95994186401367,29.794240951538086,28.35074234008789,27.992633819580078,25.424488067626953,23.41130828857422,22.349977493286133,6677.3623046875,81.576904296875,29.74918556213379
135000,145001,17,3,249,117,0,15869.1767578125,548.5907592773438,284.21484375,153.92654418945312,109.70590209960938,87.6125259399414,63.9373664855957,49.527442932128906,37.47434997558594,36.09757995605469,32.17940902709961,29.360090255737305,27.169858932495117,26.931522369384766,21.64403533935547,21.204967498779297,18.451183319091797,6699.494140625,110.51691436767578,29.149669647216797
135000,145001,17,3,249,117,1,15898.5263671875,553.970947265625,287.4712829589844,149.27297973632812,108.8935317993164,86.37117767333984,65.20561218261719,53.51930236816406,37.067657470703125,35.167930603027344,30.536888122558594,29.477195739746094,26.5761661529541,24.929183959960938,22.11632537841797,21.42676544189453,19.97710609436035,6708.15185546875,108.72692108154297,30.056678771972656
140000,150001,17,3,251,119,0,17495.294921875,655.9274291992188,274.8692932128906,166.3635711669922,128.62049865722656,81.85437774658203,76.05988311767578,60.21167755126953,52.24616241455078,45.233802795410156,40.95949172973633,36.2263298034668,32.328914642333984,29.1267147064209,26.517263412475586,25.093854904174805,23.892513275146484,7347.07080078125,81.8003921508789,35.17734909057617
140000,150001,17,3,251,119,1,17512.26953125,663.3076171875,273.0506896972656,171.5358123779297,121.64810180664062,86.7102279663086,78.34320068359375,60.24882125854492,46.24718475341797,42.14023971557617,39.184505462646484,31.279186248779297,28.25369644165039,27.09763526916504,24.798120498657227,24.129610061645508,21.990257263183594,7354.23876953125,76.93036651611328,31.61916732788086
145000,155001,17,3,251,122,0,18140.3671875,556.40380859375,273.7505187988281,159.83372497558594,114.01518249511719,79.27320861816406,61.00917053222656,54.75198745727539,44.35734558105469,38.72747039794922,33.46620178222656,32.045555114746094,29.13657569885254,27.99238395690918,26.545198440551758,23.1408634185791,22.17417335510254,7615.02294921875,73.99641418457031,31.687456130981445
145000,155001,17,3,251,122,1,18138.12109375,563.6158447265625,275.2551574707031,165.67269897460938,120.67007446289062,82.86337280273438,62.82465362548828,57.36045455932617,48.07444763183594,38.31184387207031,33.173641204833984,30.380102157592773,28.245119094848633,25.281766891479492,24.10897445678711,22.72702980041504,21.132545471191406,7616.37451171875,77.76068878173828,28.788978576660156
150000,160001,17,3,252,122,0,18691.13671875,540.0626220703125,303.5035095214844,169.84129333496094,110.17865753173828,80.86510467529297,63.46867370605469,58.264705657958984,48.6109504699707,40.54896926879883,37.570796966552734,34.02968978881836,29.18036460876465,27.391807556152344,25.0247802734375,23.85640525817871,21.260173797607422,7881.31884765625,79.87378692626953,27.66115379333496
150000,160001,17,3,252,122,1,18713.013671875,533.1309814453125,307.692138671875,173.2252960205078,111.73060607910156,84.64498901367188,65.06529235839844,57.96498489379883,49.62704086303711,44.316925048828125,37.391387939453125,33.229427337646484,29.451753616333008,27.348947525024414,26.72949981689453,25.603452682495117,22.679431915283203,7889.556640625,77.79801177978516,30.5615291595459
155000,165001,17,3,248,137,0,19533.21484375,651.4959106445312,325.84429931640625,185.614013671875,127.45431518554688,93.89482879638672,71.82652282714844,60.857269287109375,46.74924850463867,41.14033508300781,37.48781967163086,36.84762954711914,32.8426513671875,30.844987869262695,30.28192710876465,28.35354995727539,25.82278823852539,8196.34375,89.95803833007812,38.35171890258789
155000,165001,17,3,248,137,1,19549.5546875,648.4115600585938,323.98828125,183.6437530517578,132.16896057128906,94.38558197021484,67.22235870361328,58.62303924560547,47.704288482666016,38.373470306396484,36.16891098022461,35.38316345214844,30.220767974853516,29.60880470275879,25.51445770263672,24.642284393310547,23.33123207092285,8207.1875,84.48411560058594,34.523311614990234
160000,170001,17,3,254,131,0,21095.0390625,629.2692260742188,309.05621337890625,211.25279235839844,138.82095336914062,105.59303283691406,75.0373306274414,72.63814544677734,57.72945022583008,43.69574737548828,40.33490753173828,37.363826751708984,35.04985427856445,33.5160026550293,31.703102111816406,30.098241806030273,26.940933227539062,8838.5439453125,125.85427856445312,43.3917350769043
160000,170001,17,3,254,131,1,21143.97265625,629.2681884765625,311.5079650878906,211.99928283691406,140.10801696777344,108.9522476196289,76.61973571777344,71.1176528930664,55.533870697021484,44.26844787597656,41.2464599609375,40.29389953613281,35.550838470458984,32.44055938720703,29.809417724609375,27.685476303100586,27.299192428588867,8858.880859375,128.83401489257812,43.99147033691406
165000,175001,17,3,252,137,0,21055.9609375,714.398681640625,360.10333251953125,195.89938354492188,174.57391357421875,110.6914291381836,85.3687744140625,62.12018966674805,52.14994812011719,49.23091125488281,41.16636657714844,39.197261810302734,34.35664749145508,32.39122009277344,30.208101272583008,28.165908813476562,24.389514923095703,8839.8798828125,106.73187255859375,39.89558410644531
165000,175001,17,3,252,137,1,21055.470703125,705.1729736328125,358.4862060546875,200.39735412597656,169.62290954589844,108.36518859863281,83.70248413085938,66.24349975585938,54.605106353759766,50.024147033691406,45.94934844970703,43.15559005737305,38.55377197265625,33.331905364990234,31.91388511657715,30.781570434570312,28.925888061523438,8836.5341796875,109.66876983642578,43.05327606201172
170000,180001,17,3,252,126,0,22689.966796875,622.9107666015625,349.9903259277344,182.4880828857422,130.16305541992188,96.27537536621094,81.94941711425781,62.386314392089844,56.01690673828125,43.96533203125,40.76904296875,38.763954162597656,31.82270622253418,30.110708236694336,29.048263549804688,27.64983367919922,26.042789459228516,9575.6279296875,91.26570892333984,32.75498580932617
170000,180001,17,3,252,126,1,22645.455078125,623.7477416992188,359.0394287109375,183.5251922607422,130.250732421875,94.76972198486328,74.10746002197266,62.34978103637695,53.07972717285156,44.195552825927734,37.9288444519043,34.82828140258789,32.60745620727539,30.757152557373047,29.08390235900879,27.8155460357666,26.492050170898438,9554.9873046875,96.25926208496094,33.14596939086914
175000,185001,17,3,251,132,0,23479.595703125,678.7318725585938,293.3994445800781,195.6667022705078,133.06727600097656,115.77708435058594,91.75677490234375,73.54689025878906,59.99112319946289,52.33028793334961,41.20387649536133,38.78725814819336,36.67151641845703,33.85920333862305,32.5187873840332,28.84876251220703,26.67734718322754,9913.73828125,89.42220306396484,33.485801696777344
175000,185001,17,3,251,132,1,23415.66015625,678.8281860351562,297.6226501464844,198.78529357910156,137.7099609375,114.10027313232422,87.56981658935547,77.91403198242188,63.44776153564453,50.795291900634766,37.91274642944336,36.287662506103516,34.93026351928711,31.766700744628906,30.585107803344727,30.440195083618164,25.24211883544922,9885.9150390625,94.86396789550781,34.88267135620117
180000,190001,17,3,251,141,0,23594.890625,927.362548828125,366.1975402832031,186.21603393554688,155.50619506835938,109.34412384033203,86.58692932128906,70.82405853271484,60.896263122558594,55.206573486328125,49.96958923339844,45.48435974121094,44.05012512207031,40.1555061340332,35.68224334716797,33.593475341796875,32.3520393371582,9891.6708984375,96.07861328125,48.53770446777344
180000,190001,17,3,251,141,1,23594.9140625,947.5798950195312,371.32177734375,188.809814453125,164.2045135498047,110.6617660522461,82.84951782226562,73.94562530517578,58.59233474731445,50.43574523925781,45.95232009887695,39.18727493286133,34.04267883300781,33.35930633544922,31.639928817749023,29.566844940185547,26.66224479675293,9890.2421875,89.795654296875,40.40081787109375
185000,195001,17,3,251,146,0,23886.30859375,707.3876953125,355.2421875,203.67620849609375,140.998779296875,134.839599609375,95.13945007324219,77.77644348144531,58.31705856323242,55.385498046875,46.546485900878906,42.97734832763672,39.95765686035156,35.70872497558594,34.74949645996094,32.560916900634766,28.67613983154297,10047.650390625,93.85488891601562,37.84416198730469
185000,195001,17,3,251,146,1,23869.390625,716.6459350585938,361.0317077636719,202.92218017578125,148.01287841796875,134.86289978027344,90.994384765625,75.7129135131836,59.0876579284668,54.36190414428711,47.79364013671875,41.87114715576172,38.24345779418945,36.87061309814453,36.24039077758789,32.11996841430664,29.029903411865234,10046.6923828125,88.41149139404297,36.194129943847656
190000,200001,17,3,253,141,0,25116.2109375,708.6997680664062,356.0480041503906,208.6275634765625,142.25413513183594,96.05609893798828,85.59608459472656,66.29518127441406,62.870086669921875,49.928611755371094,44.7448844909668,43.87770080566406,38.75141525268555,38.030540466308594,35.51913070678711,31.11390495300293,28.675769805908203,10535.9697265625,89.75408935546875,44.3106689453125
190000,200001,17,3,253,141,1,25038.9921875,709.2713623046875,361.837158203125,206.30020141601562,148.48948669433594,98.3188247680664,89.91287231445312,67.13964080810547,64.10684967041016,53.469017028808594,47.00649642944336,41.350135803222656,37.51892852783203,33.621036529541016,32.0107421875,30.589967727661133,28.216978073120117,10504.9345703125,93.67550659179688,44.79499053955078
