grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
235000,245001,17,9,248,155,1,18871.5390625,364.19549560546875,202.34619140625,104.63123321533203,76.24961853027344,49.03498840332031,42.81227111816406,37.20224380493164,34.64716339111328,32.48427200317383,26.354469299316406,21.541481018066406,19.96586036682129,18.165788650512695,16.584074020385742,14.788256645202637,13.746113777160645,13751.4873046875,208.91249084472656,82.53338623046875,44.038021087646484,35.93436813354492,25.97784996032715,22.42717742919922,17.985692977905273,14.930695533752441
240000,250001,17,9,254,160,0,19558.75,330.4417419433594,200.46775817871094,94.3257064819336,60.61949920654297,51.2624626159668,46.23508834838867,40.660125732421875,35.69952392578125,30.666168212890625,29.502164840698242,23.628259658813477,22.120258331298828,19.108333587646484,18.334871292114258,16.3391170501709,13.54316234588623,14233.6806640625,203.593994140625,63.401493072509766,42.22300338745117,36.79257583618164,30.465194702148438,24.108877182006836,19.638774871826172,15.971877098083496
240000,250001,17,9,254,160,1,19529.294921875,333.9460754394531,202.91580200195312,89.74859619140625,62.338706970214844,53.26649475097656,44.82815170288086,42.1270866394043,31.56348991394043,30.26723289489746,24.571956634521484,23.56252098083496,19.608736038208008,18.56121253967285,17.02995491027832,15.319775581359863,13.595426559448242,14211.59765625,204.89401245117188,61.88320541381836,44.59980010986328,34.49228286743164,26.858245849609375,20.79652976989746,19.797393798828125,15.717000007629395
245000,255001,17,9,249,162,0,20418.615234375,419.53460693359375,172.70680236816406,116.7697525024414,66.28524780273438,55.63022994995117,41.35329055786133,33.45199203491211,32.87882614135742,27.382108688354492,23.808685302734375,20.417377471923828,18.945165634155273,17.841238021850586,15.878669738769531,15.760973930358887,13.751049995422363,14859.388671875,212.59634399414062,90.53253936767578,53.737281799316406,32.562583923339844,25.577072143554688,20.0977783203125,17.658750534057617,15.884658813476562
245000,255001,17,9,249,162,1,20429.771484375,419.5549621582031,172.4218292236328,120.68462371826172,65.98230743408203,54.933441162109375,41.319026947021484,37.69184875488281,31.175203323364258,28.732929229736328,26.095651626586914,22.9957218170166,21.87432289123535,19.507678985595703,18.049470901489258,16.06891632080078,13.599862098693848,14867.9892578125,214.1939239501953,94.84284210205078,52.2599983215332,36.98037338256836,26.370223999023438,23.767953872680664,23.417285919189453,17.48638916015625
250000,260001,17,9,251,158,0,18891.11328125,262.2477722167969,135.81626892089844,72.94338989257812,64.0641098022461,45.575069427490234,41.92620849609375,35.72490692138672,30.45355796813965,26.199268341064453,21.34551239013672,20.437313079833984,18.51078224182129,15.296806335449219,14.138665199279785,11.933137893676758,9.868449211120605,13771.513671875,130.6681365966797,63.471343994140625,38.97795104980469,35.63949203491211,27.16510772705078,20.05210304260254,16.796960830688477,13.115195274353027
250000,260001,17,9,251,158,1,18889.232421875,268.9432067871094,134.41246032714844,75.22579193115234,66.28518676757812,43.41016387939453,38.45002746582031,32.10778045654297,29.82847023010254,24.703033447265625,22.578411102294922,19.29215431213379,18.373027801513672,16.672649383544922,15.479692459106445,14.066770553588867,11.07369327545166,13770.7177734375,132.7597198486328,64.36096954345703,37.46942138671875,33.923606872558594,25.393266677856445,18.913043975830078,18.283979415893555,14.040384292602539
255000,265001,17,9,254,164,0,20659.341796875,456.2718200683594,184.23812866210938,87.01451873779297,67.68045806884766,51.51192092895508,46.58693313598633,43.79965591430664,37.52341079711914,33.24870300292969,25.3017578125,21.634780883789062,19.11196517944336,18.71941566467285,17.971786499023438,16.259403228759766,14.03537368774414,15050.349609375,260.44342041015625,76.14228057861328,50.92585372924805,43.83299255371094,37.529239654541016,22.127819061279297,21.000534057617188,16.000499725341797
255000,265001,17,9,254,164,1,20682.07421875,457.461669921875,185.67510986328125,87.81100463867188,69.70658874511719,57.44436264038086,52.96109390258789,48.60123062133789,41.482608795166016,33.31751251220703,29.437170028686523,25.77896499633789,24.718610763549805,20.04783058166504,19.327938079833984,17.492431640625,14.249077796936035,15065.8310546875,259.4745178222656,77.46248626708984,53.43292999267578,44.60073471069336,42.02691650390625,29.768817901611328,22.362653732299805,20.229928970336914
260000,270001,17,9,255,168,0,21002.845703125,331.32830810546875,163.2570037841797,104.69390106201172,69.2903823852539,43.01386260986328,36.01420974731445,33.09151840209961,27.68936538696289,25.423635482788086,23.52440071105957,20.22329330444336,19.133771896362305,16.61602020263672,15.79845905303955,14.555132865905762,11.7490234375,15293.150390625,171.6798095703125,76.88634490966797,37.736087799072266,27.50746726989746,24.709514617919922,19.03028106689453,18.18224334716797,15.880979537963867
260000,270001,17,9,255,168,1,21003.078125,330.8396911621094,161.1306610107422,106.84190368652344,70.7728042602539,45.90394592285156,37.366722106933594,33.911964416503906,27.826154708862305,25.16495132446289,20.850378036499023,18.68024253845215,16.90842056274414,14.89716625213623,14.319284439086914,12.992888450622559,12.558188438415527,15293.28515625,173.73941040039062,79.9745101928711,38.13907241821289,29.272377014160156,25.40036392211914,17.035541534423828,14.684977531433105,14.091516494750977
265000,275001,17,9,252,159,0,20665.8125,335.9200744628906,148.4039764404297,106.1573486328125,61.41294860839844,52.547332763671875,44.83384323120117,40.75365447998047,33.68561935424805,29.44049835205078,20.27341079711914,18.21009635925293,17.330007553100586,15.927629470825195,14.352002143859863,14.030220985412598,12.660980224609375,15051.2724609375,197.1376190185547,78.07199096679688,47.71295166015625,38.2352409362793,30.67889404296875,18.804691314697266,16.432777404785156,13.665397644042969
265000,275001,17,9,252,159,1,20652.17578125,337.642333984375,145.9508819580078,107.9267807006836,57.02515411376953,48.07683181762695,42.15325164794922,34.27159881591797,30.807296752929688,28.810794830322266,21.995830535888672,19.816253662109375,16.63870620727539,15.429298400878906,15.122576713562012,12.296831130981445,10.82923698425293,15041.8193359375,196.94253540039062,79.44408416748047,41.10376739501953,33.89992904663086,26.72522735595703,18.650516510009766,16.218412399291992,14.983795166015625
270000,280001,17,9,254,168,0,21540.65625,536.1444091796875,157.94618225097656,94.18158721923828,65.22567749023438,58.140541076660156,43.73958969116211,36.106266021728516,32.93209457397461,28.129657745361328,21.532506942749023,20.203195571899414,19.2530574798584,18.141870498657227,16.92008399963379,14.385419845581055,12.376859664916992,15664.2587890625,177.76922607421875,75.01431274414062,43.24506759643555,35.39678192138672,28.4738712310791,21.629432678222656,17.950410842895508,15.588635444641113
270000,280001,17,9,254,168,1,21545.16796875,539.4613647460938,155.99203491210938,95.18560028076172,69.06351470947266,63.10213851928711,45.288875579833984,39.90970230102539,36.3597297668457,30.04998779296875,22.805768966674805,20.198104858398438,18.388721466064453,17.682968139648438,15.620841979980469,13.917001724243164,12.195597648620605,15666.9599609375,170.954833984375,71.12973022460938,46.67261505126953,38.76703643798828,34.804832458496094,23.43231773376465,16.786128997802734,13.587238311767578
275000,285001,17,9,254,164,0,21535.15234375,380.0287170410156,191.38243103027344,92.39132690429688,62.14895248413086,53.224876403808594,45.50980758666992,40.4786491394043,33.4185791015625,30.565446853637695,26.09228515625,22.10268211364746,21.851455688476562,18.88230323791504,17.878477096557617,16.286304473876953,14.991434097290039,15691.4609375,153.2757568359375,64.90802764892578,42.135345458984375,36.28020477294922,32.37948226928711,24.576045989990234,18.02709197998047,16.258930206298828
275000,285001,17,9,254,164,1,21540.689453125,387.0108947753906,192.63424682617188,94.17884826660156,62.50456619262695,54.21017837524414,49.724159240722656,41.63512420654297,33.2183723449707,32.10074996948242,26.015010833740234,21.655073165893555,20.329700469970703,20.205678939819336,18.19948387145996,16.197603225708008,14.21725082397461,15695.703125,153.78543090820312,67.6575698852539,41.96061325073242,38.82933807373047,34.9732780456543,22.5433349609375,20.794443130493164,16.897268295288086
280000,290001,17,9,253,168,0,22099.083984375,457.61846923828125,160.09573364257812,91.98648071289062,59.22892379760742,49.279415130615234,41.13642120361328,37.823062896728516,28.291015625,25.986225128173828,23.8822021484375,19.21843910217285,16.185861587524414,14.839158058166504,13.816152572631836,12.594666481018066,10.926902770996094,16096.51953125,174.9979248046875,62.076171875,38.80268859863281,33.225852966308594,26.191801071166992,20.82537078857422,14.562633514404297,14.507281303405762
280000,290001,17,9,253,168,1,22088.150390625,451.8899230957031,158.5254669189453,94.6715087890625,59.752471923828125,48.15518569946289,41.30894088745117,38.17891311645508,31.34815788269043,27.773563385009766,20.30681800842285,18.65291976928711,17.885589599609375,15.940292358398438,15.354513168334961,12.645129203796387,12.075993537902832,16087.0107421875,177.06785583496094,62.621986389160156,40.73237609863281,33.28706741333008,24.174192428588867,21.914955139160156,15.5717134475708,15.23816967010498
285000,295001,17,9,252,171,0,21231.072265625,504.5083923339844,172.28384399414062,89.74424743652344,72.78657531738281,63.64499282836914,54.778018951416016,46.96397399902344,41.070838928222656,33.724979400634766,28.24004364013672,26.25759506225586,24.40060043334961,22.62639617919922,20.7993221282959,20.174861907958984,19.18635368347168,15442.1015625,278.1865234375,75.73368072509766,54.106529235839844,48.50179672241211,35.72171401977539,26.621952056884766,24.437135696411133,23.03106117248535
285000,295001,17,9,252,171,1,21227.6015625,508.19415283203125,169.5948028564453,92.47792053222656,68.53032684326172,59.77427673339844,55.49624252319336,42.42188262939453,40.268028259277344,35.136409759521484,30.399429321289062,27.051429748535156,24.363872528076172,21.359933853149414,20.257831573486328,18.654895782470703,17.116147994995117,15437.7060546875,278.26641845703125,77.21691131591797,55.51435852050781,46.36286544799805,35.722084045410156,26.06516456604004,22.594711303710938,21.284025192260742
290000,300001,17,9,254,171,0,21947.998046875,325.3524475097656,146.89723205566406,86.52024841308594,57.45377731323242,44.646583557128906,35.189937591552734,32.77936935424805,30.52086639404297,25.51693344116211,19.485170364379883,17.381624221801758,16.240528106689453,15.912957191467285,14.287948608398438,12.572565078735352,12.437104225158691,15968.6005859375,139.81503295898438,59.71677780151367,43.504058837890625,30.531208038330078,23.94607162475586,18.727529525756836,15.384686470031738,13.833975791931152
290000,300001,17,9,254,171,1,21959.068359375,328.48712158203125,145.841064453125,86.87154388427734,56.60940933227539,43.072601318359375,36.32961654663086,34.300514221191406,33.03543472290039,25.67193031311035,21.783815383911133,20.31650161743164,18.751020431518555,17.390888214111328,15.398859024047852,15.063692092895508,13.438591003417969,15975.4833984375,140.29246520996094,60.94955825805664,41.757164001464844,31.461837768554688,25.349727630615234,18.85032081604004,16.440662384033203,14.744440078735352
295000,305001,17,9,254,179,0,21992.7890625,368.3172912597656,153.08595275878906,97.5899658203125,67.78279113769531,54.342201232910156,46.84821701049805,41.01424789428711,38.20316696166992,34.96531295776367,27.20671272277832,26.270824432373047,24.800737380981445,23.308856964111328,22.55748176574707,19.996694564819336,18.663433074951172,16013.0703125,158.4540557861328,81.07555389404297,52.52951431274414,39.44131851196289,34.407859802246094,26.493432998657227,25.33110237121582,20.443050384521484
295000,305001,17,9,254,179,1,21983.890625,374.0376281738281,154.56541442871094,96.7728271484375,67.77638244628906,58.36922073364258,50.16609573364258,44.40658187866211,40.72520446777344,33.49414825439453,31.60450553894043,29.10689353942871,25.335735321044922,24.478918075561523,23.015155792236328,21.50813865661621,18.442359924316406,16007.3369140625,162.2454071044922,79.06403350830078,53.54646682739258,41.2884521484375,36.17192459106445,31.078418731689453,25.88878059387207,20.094356536865234
300000,310001,17,9,256,174,0,22286.2421875,420.7774658203125,152.57687377929688,87.21754455566406,65.619140625,51.35817337036133,42.892581939697266,38.27107238769531,36.87526321411133,27.50762367248535,24.723466873168945,22.66976547241211,20.967756271362305,19.954830169677734,18.19341278076172,16.895158767700195,15.73819637298584,16226.248046875,221.12673950195312,67.03975677490234,49.114837646484375,32.050228118896484,27.374113082885742,22.88840103149414,20.290435791015625,18.473033905029297
300000,310001,17,9,256,174,1,22291.322265625,418.697021484375,155.04957580566406,88.13053894042969,68.155517578125,50.75681686401367,44.85042190551758,38.78788757324219,33.892066955566406,28.2663631439209,24.5916690826416,23.617887496948242,20.979639053344727,19.372041702270508,18.83366584777832,17.97773551940918,15.614168167114258,16229.935546875,223.74278259277344,67.473876953125,47.78447341918945,36.09360122680664,29.26129150390625,21.940500259399414,20.006101608276367,18.60840606689453
305000,315001,17,9,250,169,0,21840.47265625,305.7403259277344,162.05532836914062,105.46508026123047,58.046531677246094,52.20895767211914,45.3233642578125,39.4773063659668,34.3946647644043,26.829994201660156,21.873905181884766,19.508974075317383,18.129093170166016,16.304115295410156,15.888829231262207,14.180275917053223,13.433106422424316,15891.1376953125,199.3992462158203,78.4615478515625,44.253387451171875,40.609107971191406,27.28875732421875,19.16777801513672,17.954326629638672,17.7619686126709
305000,315001,17,9,250,169,1,21838.576171875,311.9873046875,163.4050750732422,103.95989990234375,60.03204345703125,49.73537063598633,48.93372344970703,38.3362922668457,32.87888717651367,25.822385787963867,23.55540657043457,22.95056915283203,20.934715270996094,17.489805221557617,16.170217514038086,14.838968276977539,14.392958641052246,15889.833984375,207.04847717285156,77.68082427978516,42.43757629394531,41.09999084472656,27.987770080566406,22.809816360473633,18.911575317382812,17.40456199645996
310000,320001,17,9,252,178,0,22685.767578125,433.9342041015625,163.1358642578125,94.59228515625,72.09920501708984,56.3304328918457,50.43505859375,45.108673095703125,41.910255432128906,36.913307189941406,30.17413330078125,28.26896858215332,24.795299530029297,21.606801986694336,19.815649032592773,18.333993911743164,17.6039981842041,16531.740234375,203.8584442138672,82.54840850830078,51.977256774902344,42.78177261352539,38.934715270996094,25.431684494018555,22.326295852661133,19.231914520263672
310000,320001,17,9,252,178,1,22680.775390625,436.8402099609375,162.62689208984375,93.52848052978516,68.55148315429688,58.961299896240234,54.831817626953125,46.92424011230469,45.324607849121094,36.04954147338867,31.01193618774414,28.137556076049805,26.996307373046875,21.46790885925293,20.148666381835938,18.71044158935547,16.006752014160156,16528.71484375,207.997314453125,76.72966003417969,54.06406784057617,44.654903411865234,42.5023193359375,26.04629135131836,22.728300094604492,18.400419235229492
315000,325001,17,9,253,167,0,22341.66015625,316.81390380859375,167.44851684570312,91.08476257324219,59.19765090942383,41.232574462890625,34.912353515625,32.3808479309082,29.469276428222656,25.218517303466797,20.142074584960938,19.58902359008789,17.820022583007812,16.36861801147461,15.421515464782715,13.776020050048828,13.123693466186523,16280.763671875,160.41769409179688,62.69652557373047,38.96931457519531,28.926427841186523,26.983474731445312,19.329627990722656,16.2351131439209,14.867073059082031
315000,325001,17,9,253,167,1,22336.96484375,315.9089660644531,167.03607177734375,90.306396484375,58.942474365234375,43.00470733642578,36.04142379760742,30.282678604125977,28.344032287597656,24.799135208129883,21.685466766357422,19.567047119140625,17.050134658813477,16.047945022583008,14.738629341125488,13.980193138122559,12.283743858337402,16276.470703125,161.6944122314453,63.72160720825195,38.215476989746094,27.295902252197266,22.372028350830078,20.7200870513916,14.938677787780762,13.337668418884277
320000,330001,17,9,248,175,0,22352.5,438.6610412597656,176.8408203125,96.5561294555664,62.9666862487793,54.87400817871094,47.74705505371094,44.596405029296875,38.756832122802734,32.208351135253906,24.556177139282227,22.294166564941406,18.642803192138672,17.273723602294922,15.900927543640137,15.424530982971191,14.037257194519043,16247.72265625,186.21412658691406,83.00039672851562,49.88724899291992,41.03207778930664,31.69428253173828,20.779664993286133,17.679235458374023,15.384273529052734
320000,330001,17,9,248,175,1,22335.94140625,440.2673034667969,171.8123779296875,95.07962799072266,60.93757629394531,49.519874572753906,46.87641906738281,40.12645721435547,35.539634704589844,26.037250518798828,24.94220542907715,20.896400451660156,18.780885696411133,15.874348640441895,14.889787673950195,14.327857971191406,11.9065523147583,16235.4384765625,182.32232666015625,78.13923645019531,42.74235916137695,35.8608283996582,30.177881240844727,20.400739669799805,17.48663902282715,13.80097484588623
325000,335001,17,9,255,180,0,22577.24609375,408.0902404785156,132.72821044921875,75.93598175048828,61.94700241088867,41.096439361572266,39.19217300415039,35.90308380126953,34.788002014160156,29.24524688720703,25.037893295288086,19.630279541015625,17.872150421142578,15.273000717163086,13.540528297424316,12.614130020141602,11.824660301208496,16446.9296875,181.77642822265625,60.6392707824707,49.39389419555664,32.540283203125,29.627660751342773,26.291744232177734,15.457637786865234,13.591938972473145
325000,335001,17,9,255,180,1,22581.146484375,408.5345764160156,134.76229858398438,74.41516876220703,61.86957550048828,44.7019157409668,40.362632751464844,37.72184753417969,33.6047248840332,27.91823387145996,25.203824996948242,23.762161254882812,18.04476547241211,15.684157371520996,14.458523750305176,13.355127334594727,12.044439315795898,16450.18359375,186.28973388671875,60.55141830444336,52.660362243652344,36.28370666503906,34.66481018066406,25.660396575927734,16.465667724609375,16.19757652282715
330000,340001,17,9,253,183,0,22679.873046875,444.7740173339844,211.3657684326172,95.9399642944336,77.07891082763672,67.05725860595703,54.42915725708008,50.19862365722656,38.95392990112305,35.607608795166016,29.879379272460938,24.323379516601562,21.2225341796875,19.666757583618164,16.950424194335938,16.69334602355957,14.473666191101074,16510.85546875,240.80592346191406,81.7333755493164,56.2390022277832,46.16901779174805,40.703067779541016,26.339529037475586,19.825103759765625,17.76787567138672
330000,340001,17,9,253,183,1,22701.119140625,441.5194091796875,213.15745544433594,96.63225555419922,78.49388885498047,56.24184036254883,50.179107666015625,42.910743713378906,36.38601303100586,32.31932830810547,30.340574264526367,21.516359329223633,19.910188674926758,17.366661071777344,16.920238494873047,16.52435874938965,15.2839937210083,16525.626953125,239.96859741210938,81.3277816772461,49.30043029785156,41.43806838989258,38.5988655090332,28.691495895385742,20.386606216430664,18.268863677978516
335000,345001,17,9,251,182,0,22059.611328125,583.2234497070312,183.71942138671875,115.5745849609375,82.72058868408203,47.266414642333984,45.67805099487305,40.476470947265625,33.31190490722656,29.036705017089844,26.92514419555664,23.872154235839844,22.700979232788086,19.6060733795166,18.79007339477539,16.286962509155273,13.006150245666504,16067.384765625,253.89288330078125,77.33609771728516,48.5982551574707,31.472305297851562,27.380481719970703,23.2169189453125,21.22319793701172,17.900548934936523
335000,345001,17,9,251,182,1,22065.615234375,586.0415649414062,191.18374633789062,113.7344970703125,87.54478454589844,50.96034240722656,43.2489013671875,37.27094268798828,34.74190902709961,29.470426559448242,27.357009887695312,24.136667251586914,21.70952796936035,20.780515670776367,17.42365264892578,15.821207046508789,14.87581729888916,16072.3125,254.85560607910156,80.78411865234375,52.682315826416016,30.277124404907227,28.05103302001953,26.52228546142578,22.679975509643555,18.23236846923828
340000,350001,17,9,252,180,0,23191.8125,489.23321533203125,155.2696075439453,83.9297866821289,76.04761505126953,62.59196853637695,38.8395881652832,35.876914978027344,30.689014434814453,26.78529930114746,22.277362823486328,20.775733947753906,18.269330978393555,17.482149124145508,16.62826919555664,15.83106803894043,14.018912315368652,16877.88671875,213.49851989746094,80.45752716064453,50.68620300292969,38.287105560302734,26.282562255859375,25.155961990356445,17.81375503540039,16.48598861694336
340000,350001,17,9,252,180,1,23189.650390625,486.3005676269531,150.35385131835938,85.05989074707031,69.9804458618164,56.09931564331055,43.35803985595703,39.1440315246582,33.47629928588867,27.278730392456055,25.695945739746094,24.589624404907227,21.757980346679688,19.091556549072266,16.905607223510742,16.380552291870117,14.230317115783691,16876.22265625,215.17735290527344,81.78057098388672,51.070247650146484,37.065059661865234,32.96162033081055,21.494522094726562,18.295761108398438,17.704965591430664
345000,355001,17,9,253,186,0,22948.736328125,353.91973876953125,139.98756408691406,90.00858306884766,69.22969818115234,51.871063232421875,47.866615295410156,39.99480056762695,36.416194915771484,30.799652099609375,26.753854751586914,24.448993682861328,22.847183227539062,20.406198501586914,18.338302612304688,17.59583854675293,16.90320587158203,16681.80859375,157.98338317871094,64.68307495117188,52.603816986083984,37.08062744140625,31.675037384033203,22.331138610839844,21.104970932006836,17.8599853515625
345000,355001,17,9,253,186,1,22943.0546875,349.8649597167969,144.77027893066406,91.05692291259766,68.60650634765625,54.724395751953125,44.75779724121094,39.76287841796875,36.8856201171875,30.777786254882812,26.542064666748047,25.64007568359375,23.089725494384766,20.705732345581055,18.27787971496582,17.061426162719727,15.311212539672852,16678.23828125,157.5345001220703,68.39269256591797,52.36481857299805,34.0931510925293,32.30810546875,24.23223114013672,22.908052444458008,16.34634017944336
350000,360001,17,9,252,188,0,23371.64453125,668.0155639648438,199.4747314453125,100.42410278320312,58.61956787109375,53.791934967041016,45.65755844116211,37.66960525512695,34.09270095825195,29.413969039916992,25.980976104736328,22.943235397338867,19.27311134338379,18.843183517456055,18.14569664001465,17.17315101623535,14.587428092956543,16990.70703125,364.0309753417969,79.4924545288086,48.71128845214844,38.714263916015625,36.22561264038086,21.299638748168945,19.110673904418945,18.042055130004883
350000,360001,17,9,252,188,1,23367.025390625,666.6298217773438,202.54278564453125,101.57015228271484,67.66931915283203,61.07384490966797,52.681758880615234,43.397945404052734,39.005001068115234,33.619014739990234,29.01161003112793,24.311677932739258,22.379228591918945,19.628433227539062,18.693405151367188,16.885234832763672,16.53852081298828,16988.375,364.5738220214844,81.46725463867188,60.798500061035156,43.8267936706543,42.553070068359375,24.95555305480957,20.81440544128418,19.75850486755371
355000,365001,17,9,254,178,0,23075.09765625,277.89971923828125,155.79612731933594,78.1190185546875,59.46632766723633,49.600955963134766,43.17575454711914,38.75754928588867,34.05699157714844,25.699670791625977,24.75617218017578,20.328887939453125,18.29388427734375,16.678606033325195,14.34604549407959,13.955925941467285,12.359835624694824,16803.041015625,133.06085205078125,59.92671203613281,40.49708557128906,34.106571197509766,27.758333206176758,22.746301651000977,15.764586448669434,13.706965446472168
355000,365001,17,9,254,178,1,23096.505859375,277.42510986328125,154.12721252441406,78.84544372558594,58.71572494506836,48.38130569458008,41.43783950805664,37.07157516479492,31.763893127441406,27.9273624420166,25.79560661315918,21.4461669921875,19.774154663085938,18.034832000732422,16.06781768798828,15.491303443908691,12.565555572509766,16817.662109375,133.97698974609375,58.748435974121094,36.32009506225586,31.785219192504883,26.70299530029297,21.09699249267578,17.60442543029785,15.73978328704834
360000,370001,17,9,252,181,0,23430.470703125,478.5623779296875,165.99880981445312,94.45222473144531,70.03376007080078,53.380645751953125,49.56547927856445,45.80913162231445,34.60912322998047,30.23530387878418,26.850603103637695,22.387920379638672,20.912025451660156,18.56476593017578,17.84494400024414,15.858609199523926,15.400812149047852,17047.916015625,202.2218780517578,71.6791000366211,46.97007751464844,43.92296600341797,37.14582061767578,25.390785217285156,20.152318954467773,18.509355545043945
360000,370001,17,9,252,181,1,23423.021484375,485.88671875,163.34194946289062,93.27871704101562,73.80577087402344,62.965660095214844,53.687171936035156,48.03566360473633,40.613037109375,33.64686584472656,26.931255340576172,25.17387580871582,20.809358596801758,18.5804443359375,17.726842880249023,16.566423416137695,15.112943649291992,17042.4140625,206.91909790039062,74.8845443725586,52.325401306152344,51.477073669433594,40.26984405517578,26.468894958496094,21.06060028076172,18.17461395263672
365000,375001,17,9,252,178,0,24204.462890625,278.2992248535156,141.05615234375,79.9793930053711,55.30115509033203,36.28297805786133,32.81391143798828,31.07900619506836,26.86309242248535,25.923795700073242,23.4517822265625,20.11915397644043,18.365476608276367,17.75199317932129,15.437338829040527,14.041044235229492,13.889564514160156,17616.34375,125.13893127441406,60.697296142578125,33.77930450439453,30.370174407958984,24.085859298706055,22.64202880859375,17.551633834838867,17.062942504882812
365000,375001,17,9,252,178,1,24221.818359375,277.13885498046875,143.603515625,77.70700073242188,50.130943298339844,40.17631149291992,36.007965087890625,35.01199722290039,27.523012161254883,26.205114364624023,25.233116149902344,21.05069351196289,19.49369239807129,18.24250030517578,15.472721099853516,14.635664939880371,13.645976066589355,17630.091796875,126.44044494628906,58.51854705810547,36.98822784423828,32.84950637817383,25.51111602783203,22.860212326049805,18.10076141357422,15.934598922729492
370000,380001,17,9,250,189,0,23555.09765625,385.5892028808594,171.72854614257812,113.37260437011719,84.05626678466797,66.68292236328125,54.042964935302734,43.138671875,40.66725158691406,29.581045150756836,24.646860122680664,22.82724380493164,20.260711669921875,19.990880966186523,17.49395179748535,15.76955795288086,15.24795913696289,17128.373046875,203.48313903808594,85.30021667480469,50.90203857421875,41.93742370605469,36.3572883605957,24.815956115722656,22.02001190185547,17.292224884033203
370000,380001,17,9,250,189,1,23549.134765625,388.0994567871094,167.9644317626953,111.19001007080078,84.8665542602539,58.895652770996094,52.76765823364258,44.723567962646484,39.361793518066406,29.766380310058594,28.343786239624023,21.28190803527832,19.601774215698242,18.843368530273438,17.327138900756836,15.852370262145996,14.657628059387207,17124.62109375,195.8440704345703,88.37307739257812,53.432640075683594,38.396629333496094,35.06087875366211,25.61473846435547,19.7785701751709,15.615656852722168
375000,385001,17,9,255,184,0,23731.76171875,418.9292907714844,181.1137237548828,93.9112548828125,73.2560806274414,65.9652328491211,51.95191192626953,42.033042907714844,39.76540756225586,33.307682037353516,31.400312423706055,28.363292694091797,26.115379333496094,23.074321746826172,20.969079971313477,20.379301071166992,17.56268310546875,17288.69140625,261.7769775390625,82.85015106201172,51.312767028808594,49.77926254272461,33.892513275146484,29.79777717590332,25.50420570373535,23.085561752319336
375000,385001,17,9,255,184,1,23724.212890625,420.67364501953125,181.03761291503906,94.42073059082031,69.60420989990234,65.39540100097656,50.99826431274414,41.080078125,39.68459701538086,35.4804573059082,32.88542175292969,31.029878616333008,28.650325775146484,20.68560218811035,19.762454986572266,18.341598510742188,16.220735549926758,17285.05078125,261.4783020019531,83.08851623535156,50.00724792480469,48.317081451416016,37.07976531982422,32.73570251464844,22.001678466796875,19.988643646240234
380000,390001,17,9,252,185,0,23885.158203125,275.87725830078125,161.14599609375,83.49412536621094,57.30439758300781,41.4688720703125,34.17703628540039,33.5289192199707,31.149490356445312,26.793027877807617,23.93989372253418,19.043195724487305,17.985057830810547,15.712220191955566,15.467514991760254,14.970483779907227,13.266170501708984,17401.37109375,171.70388793945312,64.25367736816406,36.99866485595703,30.381423950195312,26.16142463684082,21.195491790771484,16.615375518798828,16.227781295776367
380000,390001,17,9,252,185,1,23916.798828125,274.43646240234375,159.8931884765625,81.57135009765625,52.52580261230469,39.519126892089844,35.3490104675293,32.73033905029297,26.923858642578125,24.352149963378906,21.973873138427734,19.527193069458008,18.061084747314453,17.086992263793945,14.97046947479248,13.821187019348145,13.07433032989502,17424.46484375,169.2154998779297,62.460716247558594,36.21290588378906,30.499914169311523,26.939985275268555,19.675655364990234,17.965194702148438,15.831780433654785
385000,395001,17,9,251,174,0,23077.353515625,386.341064453125,164.20460510253906,94.92162322998047,68.15076446533203,56.159488677978516,50.370079040527344,42.23497009277344,40.01185607910156,33.27323532104492,27.080678939819336,24.47948455810547,23.483598709106445,21.984407424926758,19.240724563598633,17.82469940185547,15.88732624053955,16795.990234375,178.96588134765625,79.17121124267578,45.63314437866211,42.60172653198242,30.670360565185547,25.215438842773438,21.815906524658203,18.86118507385254
385000,395001,17,9,251,174,1,23050.861328125,382.9864501953125,156.7214813232422,89.10765838623047,65.41564178466797,46.9921760559082,44.381534576416016,38.09348678588867,34.173099517822266,26.712881088256836,24.87872314453125,23.5966854095459,20.879043579101562,17.80559539794922,16.700786590576172,15.820380210876465,14.546751022338867,16776.740234375,171.3380126953125,72.28430938720703,42.7049674987793,32.61553955078125,27.053422927856445,23.33491325378418,17.49205207824707,16.246173858642578
390000,400001,17,9,254,181,0,24169.755859375,329.2595520019531,161.62905883789062,92.40454864501953,73.29656982421875,50.11569595336914,47.867942810058594,41.84414291381836,37.20681381225586,33.554195404052734,30.364168167114258,23.738689422607422,23.10606575012207,19.867881774902344,18.581832885742188,15.421323776245117,12.403058052062988,17597.865234375,152.15113830566406,66.6521987915039,48.13180923461914,41.4907112121582,31.556854248046875,27.249147415161133,22.87389373779297,18.29705047607422
