episode,reward,steps
192,4340.611238,1000
193,4375.143229,1000
194,4292.233562,1000
195,4396.251898,1000
196,4314.675489,1000
197,4479.515732,1000
198,4395.998388,1000
199,4337.976905,1000
200,4343.039922,1000
201,4378.13407,1000
202,4342.299028,1000
203,4362.592832,1000
204,4260.178816,1000
205,4383.069383,1000
206,4315.442718,1000
207,4434.143945,1000
208,4350.986652,1000
209,4442.810059,1000
210,4313.255958,1000
211,4356.766208,1000
212,4449.921163,1000
213,4352.903995,1000
214,4294.627653,1000
215,4381.402933,1000
216,4440.037489,1000
217,4251.837115,1000
218,4357.493572,1000
219,4424.443428,1000
220,4399.016442,1000
221,4349.430584,1000
222,4361.790005,1000
223,4293.144812,1000
224,4407.785474,1000
225,4330.075754,1000
226,4309.232383,1000
227,4435.292126,1000
228,4264.806774,1000
229,4404.824251,1000
230,4426.274227,1000
231,4351.88921,1000
232,4455.961477,1000
233,4486.018867,1000
234,4332.051584,1000
235,4409.388209,1000
236,4365.517021,1000
237,4353.228418,1000
238,4448.125714,1000
239,4323.497825,1000
240,4489.136644,1000
241,4357.344036,1000
242,4479.816027,1000
243,4361.071694,1000
244,4373.290341,1000
245,4500.65779,1000
246,4302.101648,1000
247,4399.550505,1000
248,4349.966228,1000
249,4274.249445,1000
250,4419.846008,1000
251,4388.432629,1000
252,4327.167546,1000
253,4278.103236,1000
254,4367.961394,1000
255,4239.374876,1000
256,4270.493991,1000
257,4432.405703,1000
258,4610.055039,1000
259,4522.306414,1000
260,4390.340606,1000
261,4440.654741,1000
262,4357.173547,1000
263,4475.990568,1000
264,4352.823408,1000
265,4355.975762,1000
266,4634.604487,1000
267,4532.710043,1000
268,4471.579044,1000
269,4562.510666,1000
270,4700.134538,1000
271,4556.515424,1000
272,4648.106154,1000
273,4580.288843,1000
274,4601.157113,1000
275,4532.723022,1000
276,3322.48625,1000
277,4707.143049,1000
278,4719.140684,1000
279,4632.235869,1000
280,4791.41622,1000
281,4706.686512,1000
282,4600.870006,1000
283,4584.832827,1000
284,4375.041817,1000
285,4609.73046,1000
286,4600.565458,1000
287,4625.13275,1000
288,4639.444423,1000
289,4537.011392,1000
290,4518.310498,1000
291,4569.318702,1000
292,4577.422283,1000
293,4485.924972,1000
294,4658.697674,1000
295,4630.090004,1000
296,4663.647994,1000
297,4700.079456,1000
298,4663.788044,1000
299,4691.308654,1000
300,4713.630328,1000
301,4680.239203,1000
302,4679.812968,1000
303,4580.216893,1000
304,4744.038786,1000
305,4696.63354,1000
306,4793.855881,1000
307,4667.89381,1000
308,4628.731114,1000
309,4564.323098,1000
310,4717.037942,1000
311,4677.029593,1000
312,4681.345417,1000
313,4637.287334,1000
314,4711.349467,1000
315,4731.26977,1000
316,4766.521662,1000
317,4666.514607,1000
318,4710.991948,1000
319,4710.278542,1000
320,4656.07638,1000
321,4721.193322,1000
322,4653.997795,1000
323,4762.766152,1000
324,4609.12942,1000
325,4729.322291,1000
326,4740.367265,1000
327,4648.838014,1000
328,4716.713349,1000
329,4746.373378,1000
330,4777.232886,1000
331,4789.707496,1000
332,4730.451711,1000
333,4715.921319,1000
334,4810.128721,1000
335,4717.65254,1000
336,4571.658217,1000
337,4719.95849,1000
338,4746.586283,1000
339,4630.727215,1000
340,4682.903497,1000
341,4536.806509,1000
342,4614.003268,1000
343,4725.96953,1000
344,4690.94082,1000
345,4817.308656,1000
346,4725.179981,1000
347,4874.443846,1000
348,4626.929175,1000
349,4684.099821,1000
350,4698.009746,1000
351,4687.613412,1000
352,4721.40942,1000
353,4627.729255,1000
354,4798.770161,1000
355,4801.709058,1000
356,4699.116995,1000
357,4680.789462,1000
358,4732.308584,1000
359,4851.513511,1000
360,4748.499804,1000
361,4755.41189,1000
362,4814.099911,1000
363,4780.673239,1000
364,4721.426572,1000
365,4716.529825,1000
366,4685.720841,1000
367,4770.707995,1000
368,4711.221791,1000
369,4712.315852,1000
370,4690.034771,1000
371,4707.816325,1000
372,4739.31966,1000
373,4764.271106,1000
374,4718.106473,1000
375,4765.187894,1000
376,4800.708067,1000
377,4648.505809,1000
378,4735.032998,1000
379,4809.986207,1000
380,4734.117573,1000
381,4757.606516,1000
382,4738.918262,1000
383,4758.585356,1000
384,4804.179778,1000
385,4817.463473,1000
386,4659.582042,1000
387,4684.276001,1000
388,4634.687088,1000
389,4845.69457,1000
390,4881.773178,1000
391,4840.256813,1000
392,4811.81118,1000
393,4782.720863,1000
394,4807.409238,1000
395,4757.057177,1000
396,4740.638006,1000
397,4815.54048,1000
398,4946.815493,1000
399,4933.198595,1000
400,4678.761513,1000
401,4730.429576,1000
402,4763.594626,1000
403,4737.615091,1000
404,4738.962906,1000
405,4857.784775,1000
406,4764.637395,1000
407,4820.327115,1000
408,4809.663826,1000
409,4773.339832,1000
410,4744.754156,1000
411,4793.077606,1000
412,4806.875563,1000
413,4807.467857,1000
414,4681.891954,1000
415,4797.630744,1000
416,4793.220509,1000
417,4883.612428,1000
418,4727.328163,1000
419,3588.035187,1000
420,4720.902564,1000
421,4771.758186,1000
422,4736.472363,1000
423,4742.322805,1000
424,4824.606659,1000
425,4823.544816,1000
426,4805.174399,1000
427,4795.37721,1000
428,4810.511843,1000
429,4788.62843,1000
430,4730.328702,1000
431,4726.150245,1000
432,4867.098362,1000
433,4744.668426,1000
434,4686.720751,1000
435,4780.430419,1000
436,4740.102742,1000
437,4775.799158,1000
438,4795.837856,1000
439,4707.046034,1000
440,4785.638605,1000
441,4772.457705,1000
442,4807.347989,1000
443,4758.834361,1000
444,4839.382785,1000
445,4734.295149,1000
446,4780.101204,1000
447,4804.661479,1000
448,4877.47354,1000
449,4887.09156,1000
450,4823.947861,1000
451,4862.034016,1000
452,4854.364591,1000
453,4864.827287,1000
454,4854.93086,1000
455,4829.728099,1000
456,4702.273694,1000
457,4846.468792,1000
458,4797.014703,1000
459,4718.6147,1000
460,4820.949329,1000
461,4869.011032,1000
462,4904.283721,1000
463,4848.912306,1000
464,4859.842799,1000
465,4869.296089,1000
466,4811.79658,1000
467,4905.458977,1000
468,4943.276753,1000
469,4772.183174,1000
470,4889.693207,1000
471,4797.014589,1000
472,4682.139375,1000
473,4871.952469,1000
474,4755.719464,1000
475,4753.621481,1000
476,4938.264278,1000
477,4842.753342,1000
478,4925.054653,1000
479,4973.542007,1000
480,4919.978944,1000
481,4865.219475,1000
482,4913.650275,1000
483,5006.887672,1000
484,4784.224492,1000
485,4739.003068,1000
486,4766.859077,1000
487,4787.577247,1000
488,4777.205167,1000
489,4894.635896,1000
490,4846.223085,1000
491,4807.285003,1000
492,4840.432964,1000
493,4896.491538,1000
494,4774.933431,1000
495,4787.688633,1000
496,5010.598974,1000
497,4868.217944,1000
498,4846.891544,1000
499,4907.748057,1000
500,4891.717682,1000
501,4826.176083,1000
502,4860.904582,1000
503,4797.106044,1000
504,4894.446983,1000
505,4874.221786,1000
506,4778.243691,1000
507,4879.600049,1000
508,4811.747397,1000
509,4679.405291,1000
510,4856.595581,1000
511,4783.496088,1000
512,4767.902336,1000
513,4842.000753,1000
514,4998.200703,1000
515,4908.423652,1000
516,4797.350249,1000
517,4835.730739,1000
518,4898.450516,1000
519,4960.207228,1000
520,5013.001483,1000
521,4810.436072,1000
522,4801.745542,1000
523,4839.721427,1000
524,4886.981694,1000
525,4847.823547,1000
526,4860.744907,1000
527,4813.783226,1000
528,4795.354917,1000
529,4926.432138,1000
530,4849.299721,1000
531,4956.507966,1000
532,4944.487106,1000
533,4936.17701,1000
534,4881.847017,1000
535,4853.795673,1000
536,4786.823536,1000
537,4780.407168,1000
538,4819.004974,1000
539,4858.878125,1000
540,4867.119161,1000
541,4975.535797,1000
542,4967.404183,1000
543,4864.410099,1000
544,4801.749343,1000
545,5020.992609,1000
546,4907.988065,1000
547,4940.167996,1000
548,4950.913277,1000
549,4879.073035,1000
550,4903.930438,1000
551,4930.592297,1000
552,5003.767594,1000
553,4778.164303,1000
554,4734.43967,1000
555,4949.686599,1000
556,4861.386873,1000
557,4889.089968,1000
558,4753.843602,1000
559,4909.898558,1000
560,4924.18697,1000
561,4945.812438,1000
562,4815.524078,1000
563,4927.012751,1000
564,4859.842347,1000
565,4977.935372,1000
566,5069.338528,1000
567,4965.983657,1000
568,4934.847869,1000
569,4879.068657,1000
570,4825.034002,1000
571,4936.381052,1000
572,4973.347842,1000
573,4763.573437,1000
574,4900.687512,1000
575,4826.313711,1000
576,4977.539822,1000
577,4862.165082,1000
578,4950.383971,1000
579,4952.930967,1000
580,4829.309681,1000
581,4937.902573,1000
582,4938.260226,1000
583,4951.100655,1000
584,4814.013096,1000
585,4996.593919,1000
586,4842.238425,1000
587,4902.467932,1000
588,4901.421076,1000
589,4888.245531,1000
590,4938.855283,1000
591,5001.579227,1000
592,5008.584446,1000
593,4989.900194,1000
594,4978.748453,1000
595,4932.031866,1000
596,5031.331076,1000
597,4894.482622,1000
598,4928.63108,1000
599,5033.545692,1000
600,4900.717959,1000
601,4906.154098,1000
602,4946.459735,1000
603,4952.571911,1000
604,4921.405894,1000
605,4881.036489,1000
606,4956.86672,1000
607,4920.803499,1000
608,4972.092863,1000
609,5002.501721,1000
610,4827.700839,1000
611,4952.022791,1000
612,5085.66333,1000
613,4892.128537,1000
614,5001.861113,1000
615,5058.708927,1000
616,4904.701223,1000
617,4888.690247,1000
618,4947.743823,1000
619,4976.922313,1000
620,5065.682006,1000
621,4906.160155,1000
622,4898.737556,1000
623,4957.432876,1000
624,4977.036719,1000
625,4932.405417,1000
626,4915.339728,1000
627,4941.197133,1000
628,4967.722484,1000
629,4967.227918,1000
630,5051.662721,1000
631,5035.396925,1000
632,4977.86485,1000
633,4979.494562,1000
634,5007.33849,1000
635,4985.679061,1000
636,5097.797,1000
637,5051.476537,1000
638,4950.993578,1000
639,5011.887441,1000
640,5101.294237,1000
641,4948.655486,1000
642,5027.269862,1000
643,5105.267635,1000
644,5067.941892,1000
645,5078.101137,1000
646,5049.691007,1000
647,5102.473339,1000
648,4897.877597,1000
649,5058.990908,1000
650,4958.286325,1000
651,5120.507984,1000
652,5024.203677,1000
653,5017.615874,1000
654,5038.009254,1000
655,5000.469872,1000
656,5004.179848,1000
657,5072.488608,1000
658,5065.879698,1000
659,5188.593642,1000
660,4953.474974,1000
661,5025.577915,1000
662,5089.732368,1000
663,5035.640177,1000
664,5102.567373,1000
665,5013.378123,1000
666,5065.582124,1000
667,5073.293759,1000
668,5035.741607,1000
669,5052.557087,1000
670,5071.973354,1000
671,5111.50236,1000
672,5128.88098,1000
673,5126.537743,1000
674,5113.050672,1000
675,5103.891755,1000
676,5026.208257,1000
677,5097.869495,1000
678,5125.363918,1000
679,5145.882234,1000
680,5057.712949,1000
681,5131.289918,1000
682,5044.105702,1000
683,5126.931851,1000
684,4978.492839,1000
685,5179.7778,1000
686,5057.584647,1000
687,5055.86098,1000
688,5108.84581,1000
689,5151.386991,1000
690,5090.376821,1000
691,5117.076014,1000
692,5144.603122,1000
693,5168.884854,1000
694,5044.26372,1000
695,5106.438263,1000
696,5118.296709,1000
697,5133.155668,1000
698,5097.843596,1000
699,5104.315902,1000
700,5085.84232,1000
701,5230.886462,1000
702,5003.154224,1000
703,5120.846873,1000
704,5149.180605,1000
705,5162.739472,1000
706,5004.70176,1000
707,5204.850874,1000
708,5175.443268,1000
709,5106.724415,1000
710,5213.914911,1000
711,5120.861528,1000
712,5124.052441,1000
713,5138.865321,1000
714,5147.432105,1000
715,4976.912786,1000
716,5143.438884,1000
717,5187.583942,1000
718,5162.651482,1000
719,5078.736612,1000
720,5194.709713,1000
721,5150.694251,1000
722,5123.247634,1000
723,5158.256133,1000
724,5120.899039,1000
725,5093.953962,1000
726,5098.212171,1000
727,5148.619513,1000
728,5156.079968,1000
729,5170.313229,1000
730,5157.341254,1000
731,5169.493279,1000
732,5218.599773,1000
733,5085.145939,1000
734,5152.324377,1000
735,5122.043275,1000
736,5164.209404,1000
737,5193.104882,1000
738,5228.776677,1000
739,5191.521637,1000
740,5249.567643,1000
741,5272.884023,1000
742,5186.346485,1000
743,5162.053964,1000
744,5083.006454,1000
745,5209.384973,1000
746,5200.394321,1000
747,5260.157354,1000
748,5132.634578,1000
749,5090.843597,1000
750,5269.957932,1000
751,5265.788247,1000
752,5152.746108,1000
753,5193.96459,1000
754,5340.915835,1000
755,5138.597532,1000
756,5301.820221,1000
757,5280.219284,1000
758,5187.94563,1000
759,5233.724553,1000
760,5306.567971,1000
761,5248.781472,1000
762,5197.832483,1000
763,5251.382626,1000
764,5280.560834,1000
765,5218.630421,1000
766,5202.375482,1000
767,5174.504612,1000
768,5217.648088,1000
769,5213.408023,1000
770,5198.815335,1000
771,5264.698576,1000
772,5147.094754,1000
773,5246.230052,1000
774,5214.13923,1000
775,5157.846295,1000
776,5189.236532,1000
777,5156.433045,1000
778,5191.000994,1000
779,5293.998381,1000
780,5222.470908,1000
781,5242.504988,1000
782,5190.10455,1000
783,5086.236175,1000
784,5268.942956,1000
785,5187.639257,1000
786,5168.266861,1000
787,5379.044869,1000
788,5238.647927,1000
789,5256.060907,1000
790,5237.989978,1000
791,5254.677244,1000
792,5126.713377,1000
793,5129.705718,1000
794,5151.833842,1000
795,5196.402438,1000
796,5230.913734,1000
797,5241.936264,1000
798,5233.664745,1000
799,5197.29583,1000
800,5300.01216,1000
801,5198.806886,1000
802,5316.511851,1000
803,5252.216601,1000
804,5399.643029,1000
805,5241.117024,1000
806,5255.977272,1000
807,5211.246715,1000
808,5349.475287,1000
809,5341.908223,1000
810,5236.545206,1000
811,5206.822225,1000
812,5221.523356,1000
813,5196.260499,1000
814,5249.503654,1000
815,5255.452518,1000
816,5323.123857,1000
817,5237.189665,1000
818,5295.145892,1000
819,5296.335461,1000
820,5278.212398,1000
821,5215.373521,1000
822,5296.191154,1000
823,5217.570447,1000
824,5293.99115,1000
825,5315.690355,1000
826,5250.467133,1000
827,5212.204308,1000
828,5330.617292,1000
829,5218.030356,1000
830,5254.974498,1000
831,5234.45113,1000
832,5337.037859,1000
833,5240.193867,1000
834,5247.754951,1000
835,5301.802431,1000
836,5249.796664,1000
837,5347.345182,1000
838,5324.505536,1000
839,5407.424772,1000
840,5242.375815,1000
841,5236.990522,1000
842,5269.169278,1000
843,5330.563523,1000
844,5344.464212,1000
845,5295.017097,1000
846,5371.057696,1000
847,5299.841975,1000
848,5328.140008,1000
849,5180.400107,1000
850,5360.811406,1000
851,5356.388328,1000
852,5228.362623,1000
853,5265.403696,1000
854,5344.998871,1000
855,5204.541077,1000
856,5295.847405,1000
857,5198.262229,1000
858,5209.50079,1000
859,5229.718575,1000
860,5344.502262,1000
861,5267.936156,1000
862,5371.877881,1000
863,5257.553065,1000
864,5384.090573,1000
865,5352.602396,1000
866,5242.470417,1000
867,5436.164991,1000
868,5319.82772,1000
869,5323.289316,1000
870,5329.183658,1000
871,5303.280002,1000
872,5303.778287,1000
873,5485.913206,1000
874,5395.775908,1000
875,5349.650167,1000
876,5392.774849,1000
877,5443.345965,1000
878,5409.369155,1000
879,5346.384534,1000
880,5405.708181,1000
881,5402.415704,1000
882,5354.334223,1000
883,5536.26889,1000
884,5338.374134,1000
885,5352.455235,1000
886,5425.333122,1000
887,5369.557129,1000
888,5430.312728,1000
889,5278.660098,1000
890,5227.443206,1000
891,5413.250888,1000
892,5334.524086,1000
893,5310.668102,1000
894,5515.239461,1000
895,5452.920307,1000
896,5405.850486,1000
897,5180.318888,1000
898,5482.569525,1000
899,5407.513735,1000
900,5464.654859,1000
901,5370.67068,1000
902,5306.533524,1000
903,5321.237256,1000
904,5435.604633,1000
905,5496.529878,1000
906,5477.275721,1000
907,5375.543047,1000
908,5368.661921,1000
909,5478.451824,1000
910,5303.26267,1000
911,5421.69176,1000
912,5592.089047,1000
913,5498.223003,1000
914,5433.254176,1000
915,5399.272381,1000
916,5454.949677,1000
917,5619.546869,1000
918,5538.393255,1000
919,5547.24172,1000
920,5498.663868,1000
921,5544.132687,1000
922,5490.773905,1000
923,5541.490654,1000
924,5399.671183,1000
925,5365.741602,1000
926,5498.939887,1000
927,5346.461548,1000
928,5538.810674,1000
929,5344.683301,1000
930,5444.170052,1000
931,5558.463864,1000
932,5538.325136,1000
933,5515.384315,1000
934,5517.911854,1000
935,5583.341525,1000
936,5492.75407,1000
937,5370.901105,1000
938,5617.775976,1000
939,5539.554278,1000
940,5648.044422,1000
941,5553.139282,1000
942,5588.940706,1000
943,5569.14589,1000
944,5472.537879,1000
945,5559.58548,1000
946,5639.570302,1000
947,5542.539137,1000
948,5634.213638,1000
949,5561.332387,1000
950,5477.891293,1000
951,5464.355567,1000
952,5605.675836,1000
953,5545.477785,1000
954,5534.931378,1000
955,5658.425063,1000
956,5545.61838,1000
957,5684.749483,1000
958,5668.547387,1000
959,5620.199236,1000
960,5686.900194,1000
961,5535.552894,1000
962,5627.380972,1000
963,5690.602469,1000
964,5488.000519,1000
965,5659.495803,1000
966,5649.734357,1000
967,5646.935953,1000
968,5971.225691,1000
969,5567.489971,1000
970,5590.70993,1000
971,5542.297109,1000
972,5566.845915,1000
973,5694.401645,1000
974,5629.419873,1000
975,5643.810132,1000
976,5634.974716,1000
977,5608.665055,1000
978,5664.167429,1000
979,5741.287564,1000
980,5692.598493,1000
981,5678.018911,1000
982,5820.498803,1000
983,5724.239753,1000
984,5567.415775,1000
985,5700.17484,1000
986,5527.35001,1000
987,5662.762613,1000
988,5721.735425,1000
989,5874.947985,1000
990,5796.983718,1000
991,5803.958381,1000
992,5700.235139,1000
993,5597.085369,1000
994,5817.603357,1000
995,5834.777942,1000
996,5731.509059,1000
997,5655.406026,1000
998,5687.211632,1000
999,5745.452097,1000
