grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
190000,200001,17,3,244,147,1,2565.729736328125,134.236328125,75.80010223388672,46.55830764770508,42.7149772644043,30.6749324798584,26.027559280395508,22.446882247924805,17.33348846435547,16.072046279907227,15.02086353302002,13.287161827087402,12.247361183166504,10.870553970336914,9.727581977844238,8.329859733581543,7.413405895233154,1081.0042724609375,27.269634246826172,12.549541473388672
195000,205001,17,3,249,163,0,2697.382080078125,171.07286071777344,83.17359924316406,54.639984130859375,43.060367584228516,36.5821533203125,30.88808250427246,23.849245071411133,21.027027130126953,18.7919864654541,15.703476905822754,14.930594444274902,14.372086524963379,11.740126609802246,10.827693939208984,10.48402214050293,9.049530029296875,1131.1358642578125,33.83320617675781,12.673385620117188
195000,205001,17,3,249,163,1,2706.832275390625,172.49522399902344,85.92866516113281,54.08438491821289,42.88810348510742,34.77685546875,31.413328170776367,22.155954360961914,19.303348541259766,18.63521385192871,17.146203994750977,14.415082931518555,12.630635261535645,11.239943504333496,10.83053207397461,9.814635276794434,8.924549102783203,1135.0518798828125,34.03786087036133,13.478622436523438
200000,210001,17,3,241,149,0,2646.73193359375,156.46865844726562,78.2649917602539,46.26849365234375,36.170448303222656,28.842437744140625,22.59349822998047,20.456775665283203,19.040973663330078,18.31844711303711,15.602130889892578,13.40259838104248,11.528515815734863,11.17641544342041,9.749485969543457,8.923240661621094,7.973740100860596,1113.7076416015625,27.68147850036621,16.485551834106445
200000,210001,17,3,241,149,1,2650.709716796875,159.92678833007812,78.67975616455078,48.598838806152344,40.07589340209961,31.117666244506836,22.71030044555664,19.64326286315918,18.767189025878906,16.845800399780273,14.716492652893066,12.792884826660156,12.036835670471191,11.537850379943848,10.28685474395752,8.652910232543945,7.674196720123291,1115.9957275390625,27.764204025268555,14.940577507019043
205000,215001,17,3,246,158,0,2710.4921875,176.8339385986328,77.7831039428711,55.27549743652344,41.6530876159668,32.7133674621582,23.508453369140625,19.74300193786621,17.25765037536621,15.351991653442383,14.659893989562988,14.500988960266113,11.489846229553223,11.138185501098633,10.230387687683105,9.182018280029297,8.115681648254395,1150.280517578125,27.033367156982422,12.799370765686035
205000,215001,17,3,246,158,1,2708.09814453125,183.80235290527344,78.46623229980469,53.42427444458008,39.78144454956055,31.274173736572266,25.539167404174805,19.988479614257812,18.939096450805664,14.349172592163086,14.042156219482422,13.552624702453613,11.851643562316895,10.293506622314453,9.305927276611328,8.654146194458008,7.905600070953369,1148.929443359375,28.237504959106445,12.586385726928711
210000,220001,17,3,248,158,0,2743.287841796875,148.03834533691406,81.97451782226562,57.51298141479492,40.04985809326172,30.939022064208984,25.474149703979492,19.23882484436035,17.72297477722168,15.592192649841309,14.194010734558105,12.268834114074707,10.884016036987305,9.604969024658203,8.85052490234375,8.417764663696289,7.43045711517334,1158.26708984375,25.388511657714844,13.367852210998535
210000,220001,17,3,248,158,1,2741.53564453125,146.79518127441406,80.75804138183594,57.02262496948242,39.22901153564453,29.22397232055664,23.81060791015625,20.131757736206055,16.91775131225586,15.213001251220703,12.43415355682373,11.558565139770508,10.005967140197754,9.650715827941895,8.89315128326416,7.871551990509033,7.202089309692383,1158.044189453125,27.049633026123047,10.828156471252441
215000,225001,17,3,244,157,0,2714.62744140625,166.06991577148438,85.61742401123047,56.81855392456055,45.19989013671875,30.44598388671875,27.88330078125,22.48381996154785,19.80052375793457,17.84660530090332,15.738265037536621,13.923222541809082,12.771658897399902,11.81253719329834,10.489206314086914,9.19872760772705,8.007129669189453,1143.9896240234375,33.7338981628418,15.746583938598633
215000,225001,17,3,244,157,1,2719.356689453125,164.25677490234375,86.70922088623047,59.956260681152344,49.1834602355957,33.69171905517578,29.657207489013672,23.8048095703125,20.176820755004883,15.914649963378906,14.688557624816895,13.20356559753418,12.909293174743652,11.998896598815918,11.01137924194336,9.741260528564453,8.041781425476074,1146.126220703125,36.5417594909668,13.73829174041748
220000,230001,17,3,251,171,0,2702.557373046875,132.9718475341797,75.46219635009766,56.54340362548828,35.17953109741211,30.742948532104492,25.426685333251953,21.365169525146484,19.888324737548828,16.610876083374023,15.58995246887207,14.705531120300293,13.85874080657959,11.861796379089355,10.70775032043457,10.190157890319824,8.672202110290527,1142.6539306640625,31.692174911499023,13.85361099243164
220000,230001,17,3,251,171,1,2703.84814453125,133.38446044921875,75.46004486083984,57.13247299194336,36.42023849487305,30.253084182739258,25.777175903320312,22.004335403442383,20.45934295654297,17.44675636291504,15.909348487854004,13.335724830627441,12.036786079406738,11.560020446777344,11.273653030395508,9.683932304382324,9.125350952148438,1144.10791015625,29.16606330871582,13.36123275756836
225000,235001,17,3,238,152,0,2629.702880859375,189.59976196289062,82.86740112304688,48.169307708740234,37.91188049316406,29.618545532226562,25.64553451538086,22.472509384155273,18.997446060180664,17.581546783447266,16.065637588500977,14.133464813232422,13.519150733947754,11.943168640136719,11.282051086425781,9.71491527557373,9.073667526245117,1106.25244140625,27.19350814819336,17.76743507385254
225000,235001,17,3,238,152,1,2619.59326171875,187.50625610351562,86.78350067138672,53.838722229003906,39.386207580566406,29.449356079101562,27.44397735595703,20.559528350830078,19.096311569213867,17.391571044921875,15.25468921661377,13.23454475402832,12.46257495880127,11.341495513916016,11.048961639404297,9.442933082580566,7.739187240600586,1102.5059814453125,30.200359344482422,18.243940353393555
230000,240001,17,3,248,161,0,2786.09228515625,151.06809997558594,88.61898040771484,57.582191467285156,40.24555206298828,32.09428405761719,25.51287841796875,21.270023345947266,20.303213119506836,16.323745727539062,13.566676139831543,13.014569282531738,12.145941734313965,11.203611373901367,10.388758659362793,9.706247329711914,9.0247802734375,1178.1904296875,30.571208953857422,13.281015396118164
230000,240001,17,3,248,161,1,2790.0224609375,149.4004669189453,88.84584045410156,58.83084487915039,40.7096061706543,34.52770233154297,24.090351104736328,19.398569107055664,17.836633682250977,15.315146446228027,12.788987159729004,11.56110668182373,10.903035163879395,10.203588485717773,9.901327133178711,8.924086570739746,7.795786380767822,1178.999267578125,32.632904052734375,10.820293426513672
235000,245001,17,3,244,175,0,2699.80908203125,148.89512634277344,82.43412780761719,53.39786148071289,40.59779739379883,29.84384536743164,23.102527618408203,21.493436813354492,20.364452362060547,18.106151580810547,16.10171127319336,14.81369686126709,13.56406307220459,12.44548225402832,11.34430980682373,10.00551986694336,9.361358642578125,1144.89111328125,27.16645622253418,15.970182418823242
235000,245001,17,3,244,175,1,2699.516357421875,153.66189575195312,83.84575653076172,52.20811080932617,40.13845443725586,29.28426170349121,25.03302001953125,20.981781005859375,18.357698440551758,17.151077270507812,16.156633377075195,14.742193222045898,12.21362018585205,11.534006118774414,10.76704216003418,9.429769515991211,8.556111335754395,1144.4798583984375,27.06574058532715,14.215704917907715
240000,250001,17,3,244,161,0,2696.187744140625,160.8012237548828,95.54954528808594,59.08845138549805,41.38032150268555,33.78227615356445,30.472673416137695,24.151880264282227,21.21656036376953,19.44771385192871,17.598859786987305,15.793212890625,12.840249061584473,11.7159423828125,11.344009399414062,11.088906288146973,10.405637741088867,1136.55126953125,33.217933654785156,13.616105079650879
240000,250001,17,3,244,161,1,2698.781494140625,159.22792053222656,95.82461547851562,61.7443962097168,42.375572204589844,33.51642608642578,28.613468170166016,22.729257583618164,19.428802490234375,17.70275115966797,15.941018104553223,14.66186809539795,13.722265243530273,12.322942733764648,11.426962852478027,9.794157028198242,8.626836776733398,1136.9693603515625,34.90089416503906,13.507970809936523
245000,255001,17,3,236,162,0,2757.047119140625,169.65821838378906,81.98095703125,56.99190902709961,37.623111724853516,34.358192443847656,22.834850311279297,22.046058654785156,19.7967586517334,17.81948471069336,15.801365852355957,15.085260391235352,13.195391654968262,11.617033958435059,10.638456344604492,9.121291160583496,8.704355239868164,1155.461669921875,25.26879119873047,15.7383451461792
245000,255001,17,3,236,162,1,2760.036376953125,171.50732421875,86.04821014404297,56.201751708984375,37.34982681274414,32.38874053955078,25.52547264099121,20.071287155151367,18.11627197265625,15.736226081848145,15.458847999572754,12.728338241577148,11.362144470214844,10.240738868713379,8.832574844360352,8.398106575012207,7.296343803405762,1156.8226318359375,23.816078186035156,12.18142318725586
250000,260001,17,3,249,172,0,2779.2353515625,137.94154357910156,95.510986328125,52.46855163574219,44.816795349121094,36.849342346191406,31.40598487854004,24.78214454650879,22.748302459716797,21.44045639038086,17.476470947265625,15.163626670837402,13.001261711120605,12.025362014770508,11.079718589782715,9.515033721923828,8.261613845825195,1174.288330078125,30.742877960205078,14.203804969787598
250000,260001,17,3,249,172,1,2778.224365234375,140.4928741455078,93.71448516845703,53.13544464111328,42.67645263671875,33.401573181152344,26.945825576782227,22.693592071533203,20.883676528930664,19.849109649658203,15.670161247253418,13.02407169342041,12.150137901306152,11.375859260559082,11.065032958984375,11.005260467529297,9.717757225036621,1175.4300537109375,31.861413955688477,11.981345176696777
255000,265001,17,3,250,173,0,2763.54638671875,168.62252807617188,94.79898834228516,51.64421463012695,49.84946060180664,37.67645263671875,27.24870491027832,24.235713958740234,21.114215850830078,19.632701873779297,17.835350036621094,16.50295066833496,14.3623685836792,13.416464805603027,12.904104232788086,11.8323335647583,10.909928321838379,1165.0711669921875,39.83700180053711,16.078662872314453
255000,265001,17,3,250,173,1,2767.22705078125,170.19944763183594,98.18685913085938,54.9890022277832,49.29243469238281,35.966636657714844,29.1846866607666,24.11594581604004,20.000301361083984,18.54353904724121,16.432676315307617,16.141223907470703,13.6355619430542,13.300836563110352,10.719209671020508,10.259950637817383,9.186277389526367,1167.981689453125,37.8965950012207,16.852529525756836
260000,270001,17,3,247,174,0,2756.276611328125,160.92022705078125,91.47058868408203,58.203163146972656,45.00474548339844,34.39710998535156,27.891460418701172,25.831602096557617,21.623323440551758,20.211395263671875,15.675431251525879,14.438939094543457,13.561089515686035,12.885844230651855,11.175667762756348,10.933160781860352,9.5916109085083,1164.63134765625,33.18513488769531,15.408025741577148
260000,270001,17,3,247,174,1,2754.468017578125,161.77024841308594,89.64288330078125,57.87519836425781,45.58750534057617,33.838775634765625,29.67716407775879,27.038406372070312,19.402498245239258,16.415225982666016,14.806228637695312,14.140050888061523,12.708459854125977,11.171768188476562,10.573010444641113,9.496201515197754,8.608734130859375,1163.5535888671875,32.86015319824219,12.780146598815918
265000,275001,17,3,254,176,0,2827.507568359375,161.6414031982422,97.14689636230469,64.29681396484375,47.67782211303711,31.552753448486328,26.6490535736084,23.52086639404297,21.80854606628418,19.66483497619629,17.98288917541504,15.962286949157715,12.998239517211914,12.27444076538086,11.62000846862793,10.343152046203613,10.196459770202637,1190.2457275390625,35.42995834350586,14.84036922454834
265000,275001,17,3,254,176,1,2816.060302734375,164.0814971923828,96.153564453125,63.814544677734375,47.8087043762207,31.267492294311523,25.840242385864258,24.671180725097656,22.147722244262695,20.464847564697266,16.8808536529541,15.875041007995605,14.261038780212402,12.816515922546387,11.791108131408691,9.498613357543945,9.17994499206543,1186.391357421875,38.11425018310547,16.150266647338867
270000,280001,17,3,241,177,0,2659.38525390625,190.60305786132812,110.25337219238281,72.55389404296875,49.078346252441406,43.60780334472656,30.302215576171875,26.752527236938477,24.017793655395508,20.370834350585938,19.527027130126953,17.773853302001953,15.438018798828125,13.912348747253418,13.145392417907715,12.120354652404785,10.77685546875,1115.0447998046875,38.27690887451172,15.480535507202148
270000,280001,17,3,241,177,1,2652.245849609375,192.94094848632812,117.48999786376953,69.42964172363281,45.41205596923828,39.45015335083008,33.994083404541016,30.359745025634766,25.51666259765625,20.838802337646484,19.429948806762695,16.86071014404297,16.50579071044922,15.298521995544434,13.500287055969238,12.965651512145996,12.487045288085938,1112.8876953125,33.65692138671875,16.883384704589844
275000,285001,17,3,244,176,0,2758.38427734375,166.59681701660156,96.4349594116211,80.60150146484375,48.214176177978516,42.39896011352539,31.110998153686523,27.946260452270508,25.061120986938477,20.768478393554688,18.3280086517334,17.66658592224121,14.567390441894531,13.078658103942871,12.561314582824707,11.2089262008667,10.33939266204834,1164.967041015625,41.530338287353516,15.163965225219727
275000,285001,17,3,244,176,1,2755.034912109375,165.69210815429688,94.15202331542969,80.275634765625,51.799747467041016,40.56555938720703,31.421485900878906,28.80447006225586,22.071941375732422,20.897714614868164,18.13964080810547,15.820449829101562,15.084603309631348,13.414477348327637,10.92591381072998,10.437895774841309,8.850846290588379,1162.392333984375,39.322410583496094,18.022552490234375
280000,290001,17,3,236,177,0,2602.549072265625,191.37281799316406,96.19332122802734,63.56288528442383,39.01054763793945,33.56043243408203,30.15743064880371,24.874755859375,22.66171646118164,20.445356369018555,16.631759643554688,16.0715389251709,13.461772918701172,12.787877082824707,12.300616264343262,10.936291694641113,10.455964088439941,1099.52490234375,30.579362869262695,13.910170555114746
280000,290001,17,3,236,177,1,2598.54931640625,192.46282958984375,95.51300811767578,63.74567413330078,38.81083679199219,33.74392318725586,28.909130096435547,26.47499656677246,21.899761199951172,19.623031616210938,16.804149627685547,16.485088348388672,15.47418212890625,14.336538314819336,13.135416030883789,11.4166898727417,11.235275268554688,1097.8416748046875,27.92432975769043,15.497366905212402
285000,295001,17,3,245,182,0,2785.700927734375,219.0930938720703,92.26589965820312,71.1010971069336,47.668636322021484,36.032901763916016,31.660396575927734,26.47698974609375,22.531017303466797,20.69182586669922,19.75196075439453,17.096359252929688,15.559338569641113,15.050087928771973,12.960928916931152,12.299121856689453,11.772220611572266,1176.763916015625,47.676673889160156,18.868186950683594
285000,295001,17,3,245,182,1,2788.827880859375,225.43309020996094,93.84339904785156,68.86710357666016,51.51787567138672,35.19558334350586,34.612125396728516,27.582494735717773,24.26424789428711,22.083955764770508,19.138208389282227,18.437042236328125,14.945924758911133,14.702136993408203,13.643627166748047,13.240964889526367,13.054472923278809,1178.0721435546875,49.2407112121582,22.432743072509766
290000,300001,17,3,244,179,0,2709.07373046875,200.25149536132812,86.70535278320312,63.662349700927734,47.39724349975586,38.301910400390625,29.480432510375977,26.781694412231445,23.64527702331543,20.676389694213867,18.253376007080078,16.867948532104492,15.167476654052734,13.583582878112793,11.945487976074219,11.346331596374512,9.481962203979492,1141.7474365234375,32.9314079284668,16.037485122680664
290000,300001,17,3,244,179,1,2707.652587890625,201.3770294189453,87.41613006591797,58.89039993286133,43.44099807739258,36.291534423828125,27.03298568725586,24.84328842163086,21.86844825744629,19.867069244384766,18.05500030517578,16.56852912902832,15.554986000061035,14.046853065490723,12.549237251281738,12.069278717041016,11.482793807983398,1141.1298828125,32.0858268737793,15.446578025817871
295000,305001,17,3,248,179,0,2830.71240234375,180.22544860839844,101.69717407226562,60.63333511352539,42.77034378051758,31.240089416503906,30.39068031311035,27.467782974243164,20.77669334411621,18.696340560913086,18.22595977783203,17.467235565185547,16.205440521240234,14.151930809020996,13.655479431152344,11.634824752807617,10.973172187805176,1194.6083984375,26.527587890625,14.405007362365723
295000,305001,17,3,248,179,1,2830.025146484375,179.59283447265625,105.06172180175781,61.21335983276367,43.78606033325195,34.76999282836914,28.686025619506836,24.66335105895996,22.222984313964844,19.01243019104004,17.49431800842285,16.398103713989258,15.443158149719238,14.131582260131836,13.34400749206543,12.251779556274414,11.215392112731934,1193.85009765625,29.107717514038086,16.979228973388672
300000,310001,17,3,244,179,0,2851.45849609375,194.65785217285156,100.92144775390625,75.8424072265625,50.02977752685547,38.05400848388672,33.34268569946289,27.16767692565918,20.89954376220703,20.35405921936035,17.70990753173828,16.77994728088379,15.563909530639648,15.14760971069336,12.432165145874023,12.114501953125,11.740010261535645,1205.27490234375,36.701683044433594,17.64289093017578
300000,310001,17,3,244,179,1,2854.594970703125,197.97384643554688,101.05561828613281,70.16333770751953,48.29997253417969,34.413124084472656,26.937175750732422,24.969253540039062,21.631193161010742,18.87604522705078,18.173128128051758,17.376808166503906,16.73558235168457,15.00889778137207,11.976585388183594,11.816295623779297,8.970504760742188,1207.380126953125,36.06211471557617,16.761384963989258
305000,315001,17,3,248,183,0,2809.469970703125,231.6646270751953,120.42119598388672,71.38761138916016,51.826656341552734,44.6971321105957,30.84520149230957,29.766538619995117,28.836803436279297,23.173063278198242,20.232213973999023,16.94496726989746,15.780282020568848,13.477051734924316,12.76275634765625,11.553703308105469,11.038003921508789,1168.23974609375,40.03921127319336,19.90769386291504
305000,315001,17,3,248,183,1,2822.006591796875,231.62257385253906,121.93907928466797,71.88328552246094,48.76496124267578,40.28643035888672,29.477861404418945,27.619609832763672,24.84278106689453,21.29111099243164,20.169736862182617,17.373790740966797,16.930131912231445,14.699851036071777,14.293962478637695,12.501927375793457,11.386439323425293,1174.83740234375,36.35401916503906,18.641355514526367
310000,320001,17,3,247,182,0,2907.438720703125,227.1488494873047,106.19548034667969,70.88616180419922,53.7994270324707,38.00571060180664,34.07190704345703,28.05329132080078,27.233360290527344,25.322467803955078,22.749164581298828,19.64213752746582,17.011611938476562,16.541322708129883,14.608128547668457,13.444009780883789,11.877737998962402,1218.2247314453125,35.8582649230957,19.620283126831055
310000,320001,17,3,247,182,1,2910.140380859375,229.0680389404297,111.5062026977539,67.032958984375,51.44073486328125,40.75068664550781,34.11079788208008,29.01772117614746,25.47665786743164,22.950944900512695,18.34306526184082,16.920385360717773,14.860710144042969,14.784403800964355,14.182865142822266,13.060467720031738,11.505242347717285,1219.6512451171875,34.58290100097656,18.3756103515625
315000,325001,17,3,243,179,0,2843.30078125,194.98104858398438,99.53704833984375,76.25923919677734,55.24739074707031,41.77259063720703,35.696678161621094,30.62722396850586,27.809301376342773,23.853273391723633,20.11233901977539,18.10291862487793,16.721973419189453,16.617534637451172,15.654233932495117,13.06997013092041,11.906814575195312,1204.140625,38.63225173950195,19.567480087280273
315000,325001,17,3,243,179,1,2837.076171875,196.1973419189453,100.59980010986328,75.70646667480469,51.37693786621094,37.55598449707031,31.01754379272461,30.510292053222656,25.300050735473633,23.09113311767578,21.46718406677246,18.869190216064453,16.04100799560547,15.775045394897461,13.290837287902832,13.219621658325195,11.799617767333984,1201.4755859375,37.54005813598633,21.584991455078125
320000,330001,17,3,244,185,0,2940.92529296875,188.26792907714844,77.47136688232422,58.36079025268555,45.55508041381836,43.174407958984375,34.09611129760742,26.166780471801758,24.28456687927246,22.13727378845215,19.719036102294922,16.267574310302734,15.855634689331055,14.622032165527344,14.076765060424805,12.491674423217773,9.687722206115723,1237.7291259765625,32.39299392700195,16.906091690063477
320000,330001,17,3,244,185,1,2935.50537109375,189.2505340576172,83.77926635742188,61.41763687133789,43.65920639038086,38.74812316894531,26.9948673248291,23.23358917236328,19.961572647094727,17.843149185180664,16.940887451171875,16.01058578491211,15.363917350769043,15.112489700317383,12.766735076904297,11.965975761413574,10.826957702636719,1234.4639892578125,31.068132400512695,18.010173797607422
325000,335001,17,3,248,178,0,2907.89453125,204.7788543701172,110.86577606201172,60.68854904174805,49.22985076904297,44.569862365722656,31.990039825439453,28.195974349975586,26.582714080810547,20.95294761657715,18.885650634765625,18.33259391784668,16.114473342895508,14.926107406616211,14.01560115814209,13.018904685974121,11.169541358947754,1224.5997314453125,41.15486145019531,18.124467849731445
325000,335001,17,3,248,178,1,2916.3505859375,204.47952270507812,108.8913803100586,61.4007682800293,44.66880416870117,40.63097381591797,35.93532180786133,29.337512969970703,27.621925354003906,24.75487518310547,20.69379234313965,19.260087966918945,17.790592193603516,16.58291244506836,14.901920318603516,13.583337783813477,11.033108711242676,1227.6431884765625,39.55310821533203,18.8958740234375
330000,340001,17,3,249,181,0,2906.947021484375,231.8460693359375,133.63360595703125,78.20356750488281,58.04397201538086,39.2790641784668,33.76400375366211,27.5147647857666,26.71634864807129,23.994871139526367,21.92604637145996,19.726791381835938,19.14820671081543,16.703134536743164,15.284441947937012,13.430773735046387,13.049736976623535,1220.8155517578125,63.84348678588867,23.57816505432129
330000,340001,17,3,249,181,1,2893.302978515625,237.1276092529297,136.15493774414062,80.68086242675781,56.39185333251953,40.96729278564453,33.80372619628906,31.55672836303711,26.32112693786621,23.165815353393555,20.808820724487305,19.41196632385254,17.672590255737305,16.01140594482422,15.455870628356934,14.10847282409668,13.19172191619873,1215.6805419921875,62.301876068115234,26.117212295532227
335000,345001,17,3,250,178,0,3021.30859375,214.88912963867188,113.63045501708984,67.84370422363281,52.79357147216797,45.044925689697266,36.46153259277344,27.41221809387207,24.645658493041992,21.689895629882812,21.40353775024414,20.559772491455078,18.827199935913086,17.901607513427734,16.21204948425293,14.408576965332031,14.145785331726074,1278.1229248046875,40.2916145324707,20.04972267150879
335000,345001,17,3,250,178,1,3023.9560546875,213.94052124023438,115.67253112792969,66.51181030273438,51.83417510986328,44.94038391113281,32.09018325805664,29.248266220092773,26.410558700561523,25.26180648803711,20.707557678222656,20.28522491455078,19.00151824951172,18.219770431518555,16.140594482421875,15.75357437133789,13.725813865661621,1280.7147216796875,40.37301254272461,19.213794708251953
340000,350001,17,3,250,186,0,2908.58203125,187.16477966308594,111.4716796875,79.68516540527344,61.72842025756836,49.539642333984375,41.906455993652344,37.99928665161133,30.500566482543945,28.609947204589844,27.83458137512207,22.90890884399414,21.397485733032227,18.575462341308594,17.875503540039062,16.525617599487305,13.640713691711426,1229.5771484375,44.88554382324219,24.845781326293945
340000,350001,17,3,250,186,1,2896.69384765625,191.36949157714844,115.50927734375,79.68074798583984,58.486968994140625,50.61152267456055,43.07610321044922,38.944305419921875,28.876018524169922,28.032007217407227,25.886201858520508,22.401317596435547,20.24663543701172,18.109256744384766,16.82391357421875,15.125383377075195,12.986405372619629,1221.5040283203125,44.48150634765625,23.148277282714844
345000,355001,17,3,247,185,0,2884.57275390625,262.4570007324219,126.85205841064453,71.15107727050781,52.300514221191406,46.86384582519531,37.466644287109375,34.70057678222656,29.421051025390625,27.446102142333984,25.433507919311523,22.820161819458008,20.496496200561523,18.963687896728516,18.186111450195312,15.272971153259277,13.136853218078613,1214.6600341796875,40.6031379699707,19.56468963623047
345000,355001,17,3,247,185,1,2892.71533203125,263.7425537109375,129.67660522460938,75.10565185546875,56.99746322631836,48.940589904785156,38.960968017578125,31.313518524169922,29.043306350708008,23.779953002929688,22.29476547241211,21.366073608398438,19.074974060058594,17.40606117248535,15.223830223083496,14.557672500610352,13.399121284484863,1219.3746337890625,39.42138671875,19.123796463012695
350000,360001,17,3,245,186,0,3152.3564453125,262.3203430175781,119.30919647216797,100.99263763427734,63.498878479003906,48.584835052490234,40.7342414855957,35.40483093261719,31.54383659362793,29.305545806884766,27.180082321166992,21.475486755371094,20.540800094604492,20.05131721496582,19.72364616394043,18.46064567565918,16.1876220703125,1330.05517578125,51.982906341552734,25.609270095825195
350000,360001,17,3,245,186,1,3144.09912109375,265.50439453125,118.33576202392578,105.14933013916016,66.96946716308594,48.11778259277344,43.60212326049805,39.32236862182617,32.94468307495117,31.6938419342041,25.454769134521484,23.28099250793457,22.472204208374023,20.603975296020508,18.159772872924805,16.899906158447266,16.730836868286133,1322.3465576171875,54.06232833862305,25.174623489379883
355000,365001,17,3,240,182,0,2899.1328125,220.4613800048828,121.35587310791016,72.21752166748047,61.513427734375,51.731201171875,42.90619659423828,38.5238037109375,28.91065216064453,26.586875915527344,23.560096740722656,20.601116180419922,19.17547035217285,18.687002182006836,17.44140625,15.154294967651367,13.913956642150879,1229.3076171875,40.21554946899414,21.92501449584961
355000,365001,17,3,240,182,1,2898.435302734375,216.05197143554688,119.50376892089844,72.1642837524414,59.115272521972656,45.77244567871094,41.8111572265625,35.3433837890625,32.848114013671875,28.291250228881836,25.609725952148438,22.490131378173828,20.84539794921875,19.493274688720703,18.166160583496094,16.88319969177246,15.298091888427734,1226.044921875,38.948081970214844,25.24957275390625
360000,370001,17,3,248,188,0,2927.75244140625,251.01292419433594,125.33573150634766,86.54544830322266,68.54883575439453,54.83626937866211,41.51496124267578,38.94833755493164,36.81322479248047,30.784000396728516,26.551864624023438,23.671640396118164,22.0888671875,20.777341842651367,19.06360626220703,18.186386108398438,17.45478057861328,1240.192626953125,46.59611129760742,26.326765060424805
360000,370001,17,3,248,188,1,2932.333984375,252.13319396972656,125.198974609375,85.91529083251953,69.77033233642578,56.8399658203125,40.00794982910156,34.41783142089844,32.66720962524414,30.669963836669922,28.026748657226562,22.750537872314453,21.979820251464844,20.912708282470703,19.5423583984375,18.213783264160156,15.880281448364258,1239.8848876953125,44.97282791137695,23.768957138061523
365000,375001,17,3,247,186,0,3120.35302734375,293.3000183105469,132.1570587158203,108.05464172363281,68.1723861694336,54.84354782104492,52.17900085449219,40.374385833740234,36.984901428222656,33.59853744506836,29.522266387939453,25.429494857788086,24.134336471557617,23.577423095703125,21.881103515625,20.477577209472656,17.5454044342041,1323.2528076171875,48.60124206542969,26.056608200073242
365000,375001,17,3,247,186,1,3121.1416015625,293.8633117675781,131.07382202148438,102.38692474365234,76.93692016601562,54.65042495727539,52.976985931396484,41.79413986206055,33.41389846801758,33.15420150756836,29.242111206054688,26.65052032470703,23.561960220336914,21.618013381958008,19.657268524169922,18.849058151245117,18.360332489013672,1320.712646484375,50.35655212402344,25.838945388793945
370000,380001,17,3,242,186,0,3064.62255859375,241.332275390625,117.30160522460938,89.94013214111328,59.07175064086914,52.33514404296875,43.41963195800781,39.1427116394043,33.80068588256836,28.632692337036133,26.84124755859375,23.546525955200195,22.423635482788086,20.089221954345703,18.58036231994629,17.25694465637207,16.063508987426758,1286.6063232421875,45.08683776855469,23.101491928100586
370000,380001,17,3,242,186,1,3063.6962890625,243.06561279296875,120.88200378417969,85.96405029296875,57.794986724853516,54.49625778198242,46.832157135009766,40.83180236816406,34.824005126953125,28.497682571411133,25.768346786499023,25.01010513305664,24.085412979125977,21.281818389892578,20.578989028930664,18.07634925842285,15.935653686523438,1286.2647705078125,43.292545318603516,24.82676887512207
375000,385001,17,3,248,189,0,2994.693603515625,278.619873046875,153.9703369140625,81.89424133300781,73.30364990234375,68.33026123046875,47.80754852294922,43.13399887084961,41.43626022338867,34.42918014526367,32.25743865966797,28.796010971069336,25.39181137084961,23.182722091674805,21.1658935546875,19.690471649169922,17.122577667236328,1252.504638671875,54.120845794677734,20.24139976501465
375000,385001,17,3,248,189,1,3016.988037109375,281.63031005859375,152.56118774414062,82.30062103271484,71.8674087524414,63.91486740112305,49.2637939453125,46.457794189453125,35.93721008300781,33.88152313232422,31.512813568115234,30.23762321472168,26.100034713745117,23.58845329284668,20.633590698242188,18.464611053466797,16.227420806884766,1259.3994140625,50.81309509277344,25.788372039794922
380000,390001,17,3,246,194,0,2980.51318359375,314.1451416015625,173.39952087402344,93.60860443115234,81.23692321777344,59.453147888183594,46.797306060791016,42.84858703613281,38.72793960571289,34.34646987915039,30.789913177490234,26.179311752319336,25.350934982299805,23.39628791809082,22.465452194213867,19.500364303588867,18.0136775970459,1252.8519287109375,51.913490295410156,27.977338790893555
380000,390001,17,3,246,194,1,2986.468994140625,317.4851989746094,174.95187377929688,93.2129135131836,75.7489013671875,63.90899658203125,45.684112548828125,41.199493408203125,35.495731353759766,32.88883590698242,28.018537521362305,26.29977798461914,25.558259963989258,24.032499313354492,23.046302795410156,19.121204376220703,16.214778900146484,1261.9578857421875,53.00998306274414,24.950382232666016
385000,395001,17,3,249,195,0,3238.515380859375,295.7268371582031,145.44805908203125,108.21297454833984,74.61056518554688,58.41238784790039,51.7911491394043,44.290531158447266,39.0673828125,33.57802200317383,32.01656723022461,29.42103385925293,28.03926658630371,25.934572219848633,24.717180252075195,22.27730369567871,19.417516708374023,1359.0621337890625,55.65475845336914,32.15970230102539
