grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,253,146,0,26659.337890625,729.4033203125,330.7172546386719,208.9845428466797,134.06568908691406,114.96170806884766,94.3018569946289,80.84941864013672,71.25961303710938,66.95649719238281,63.145057678222656,59.39510726928711,57.24168014526367,55.939247131347656,49.75920867919922,47.63447189331055,45.44636154174805,11180.154296875,113.56104278564453,61.77756118774414
195000,205001,17,3,253,146,1,26682.78515625,727.0643310546875,318.3408203125,213.9951171875,133.481201171875,119.93901824951172,96.11732482910156,92.27677917480469,71.5399398803711,69.40592956542969,66.61692810058594,59.765472412109375,57.16969299316406,54.0909309387207,52.851226806640625,49.35422897338867,47.4281005859375,11189.8662109375,126.60659790039062,66.23631286621094
200000,210001,17,3,248,159,0,26770.06640625,563.7975463867188,269.76593017578125,165.64271545410156,134.52481079101562,102.3582763671875,94.38611602783203,86.22124481201172,74.4651107788086,68.80020141601562,66.88864135742188,60.50530242919922,58.08119583129883,54.32477951049805,51.60999298095703,49.42192840576172,47.20783615112305,11286.0439453125,94.05846405029297,60.79875946044922
200000,210001,17,3,248,159,1,26761.720703125,568.6642456054688,267.9150695800781,164.78973388671875,133.3162384033203,105.36129760742188,95.64602661132812,86.6312026977539,79.55223083496094,70.91934967041016,64.77970123291016,63.395809173583984,59.77571487426758,57.51123809814453,51.80632781982422,49.73453140258789,44.90343475341797,11279.140625,99.97606658935547,65.00538635253906
205000,215001,17,3,250,153,0,26783.978515625,510.358154296875,249.68736267089844,168.1205291748047,120.95282745361328,111.79765319824219,88.90025329589844,78.3153305053711,77.07413482666016,71.73970031738281,65.50785827636719,60.53519821166992,54.410823822021484,53.419437408447266,49.0543212890625,45.77202606201172,41.26148223876953,11309.240234375,83.99309539794922,61.819705963134766
205000,215001,17,3,250,153,1,26774.029296875,507.0939025878906,242.83624267578125,174.99644470214844,122.02318572998047,113.69519805908203,88.11223602294922,78.11286163330078,73.28768920898438,66.76830291748047,61.733646392822266,58.26711654663086,57.16633605957031,53.18470001220703,50.61022186279297,45.35696029663086,42.27833557128906,11304.166015625,84.3724365234375,55.12332534790039
210000,220001,17,3,251,152,0,27429.181640625,708.5886840820312,273.2667236328125,191.47406005859375,141.85841369628906,124.20542907714844,102.44219207763672,90.68611145019531,82.15734100341797,79.28863525390625,73.60909271240234,63.41573715209961,58.36562728881836,54.18221664428711,53.765499114990234,51.394287109375,46.42768859863281,11508.91015625,100.80779266357422,70.2079086303711
210000,220001,17,3,251,152,1,27470.8359375,697.5813598632812,286.09295654296875,203.42660522460938,199.44854736328125,134.0160675048828,95.92057037353516,93.56745147705078,87.02767181396484,77.04650115966797,72.17293548583984,68.54048919677734,66.33390045166016,58.30950927734375,55.971622467041016,54.273258209228516,48.206363677978516,11527.5078125,112.38391876220703,68.05810546875
215000,225001,17,3,251,154,0,28026.115234375,605.3283081054688,257.09442138671875,167.54066467285156,137.5641326904297,106.27694702148438,90.66517639160156,78.28024291992188,73.63521575927734,70.56824493408203,63.190948486328125,59.673500061035156,55.21383285522461,53.46253967285156,51.916236877441406,46.30049133300781,44.50004959106445,11796.19921875,107.70285034179688,58.08995056152344
215000,225001,17,3,251,154,1,27999.986328125,590.685791015625,258.1117858886719,158.64874267578125,126.81383514404297,99.74627685546875,94.09405517578125,80.42375946044922,75.02473449707031,68.70653533935547,60.88308334350586,58.87453842163086,56.23875427246094,53.839935302734375,51.05380630493164,48.0109977722168,47.69404602050781,11780.388671875,106.0565185546875,61.71091079711914
220000,230001,17,3,255,165,0,28135.62109375,558.9774169921875,310.49554443359375,191.79632568359375,139.71841430664062,114.37644958496094,95.1985092163086,93.08441162109375,81.91748809814453,80.44660949707031,77.83008575439453,66.76530456542969,60.487728118896484,59.05469512939453,55.41440963745117,51.86768341064453,49.16875457763672,11887.9814453125,140.7484893798828,79.9428482055664
220000,230001,17,3,255,165,1,28096.193359375,551.2330322265625,299.11956787109375,183.12046813964844,135.84521484375,109.36214447021484,100.49100494384766,89.67999267578125,78.39047241210938,75.41415405273438,68.18605041503906,61.047969818115234,58.32179641723633,57.873905181884766,53.652652740478516,53.176979064941406,49.77130126953125,11867.9560546875,126.25434112548828,78.15252685546875
225000,235001,17,3,248,164,0,28974.111328125,511.8917541503906,271.02606201171875,168.1614227294922,131.734619140625,102.19450378417969,93.2257080078125,83.5224609375,77.95112609863281,72.59466552734375,64.7630844116211,59.84401321411133,59.56869888305664,56.96861267089844,53.271766662597656,49.27744674682617,47.66757583618164,12184.9365234375,86.59400939941406,63.957218170166016
225000,235001,17,3,248,164,1,29008.80078125,506.581787109375,267.08599853515625,170.70425415039062,129.65383911132812,106.9159164428711,88.42546844482422,78.82117462158203,74.01483154296875,67.76766967773438,65.8711929321289,61.47508239746094,58.37057876586914,53.28856658935547,51.804100036621094,49.01533126831055,47.980323791503906,12203.2431640625,96.4565658569336,62.02565383911133
230000,240001,17,3,252,155,0,29511.076171875,598.6771240234375,312.02484130859375,182.952392578125,160.07386779785156,104.50740814208984,96.91525268554688,86.55579376220703,81.24624633789062,70.10741424560547,65.69274139404297,62.47319030761719,56.93365478515625,52.82773971557617,50.8858642578125,50.14773941040039,45.116058349609375,12391.935546875,107.66893005371094,59.80988311767578
230000,240001,17,3,252,155,1,29482.40234375,608.3475341796875,312.6557922363281,191.3455810546875,153.89414978027344,112.23334503173828,101.25346374511719,88.58068084716797,77.68096923828125,74.3759994506836,68.74605560302734,64.86115264892578,62.72037887573242,55.08094787597656,53.11249542236328,49.18579864501953,47.122161865234375,12379.1328125,101.73943328857422,56.58795928955078
235000,245001,17,3,251,161,0,29768.1328125,673.4844970703125,318.2867736816406,208.48422241210938,167.7699737548828,143.5629425048828,118.4909896850586,91.25404357910156,88.77357482910156,72.33397674560547,70.36913299560547,67.23887634277344,62.5335578918457,58.599334716796875,56.031944274902344,53.095054626464844,51.76852035522461,12481.068359375,124.90180206298828,73.65052795410156
235000,245001,17,3,251,161,1,29750.31640625,670.038818359375,329.0317077636719,209.12069702148438,165.91912841796875,131.0719757080078,115.816650390625,89.84320831298828,77.89041137695312,76.38642120361328,74.80113220214844,65.16462707519531,63.25438690185547,59.276729583740234,53.04113006591797,52.02716064453125,50.07391357421875,12480.61328125,120.82418823242188,76.18489074707031
240000,250001,17,3,252,164,0,29820.58984375,578.8593139648438,296.7664489746094,173.5552215576172,137.026611328125,125.98577880859375,99.89234161376953,85.95660400390625,83.2017593383789,76.53756713867188,68.66996765136719,64.66697692871094,61.482582092285156,56.89510726928711,53.66995620727539,51.314815521240234,49.283748626708984,12537.560546875,104.94556427001953,57.54881286621094
240000,250001,17,3,252,164,1,29776.60546875,571.5879516601562,294.3741760253906,168.92037963867188,126.72561645507812,120.87425231933594,90.32545471191406,87.93254089355469,83.98755645751953,73.04827880859375,70.48323059082031,61.47745895385742,59.08671951293945,56.41252517700195,53.82276153564453,49.66253662109375,43.549034118652344,12518.7978515625,103.81038665771484,59.964447021484375
245000,255001,17,3,252,157,0,29860.869140625,638.20849609375,278.6321716308594,184.7930450439453,135.11000061035156,127.2143783569336,89.5060043334961,83.46293640136719,80.0222396850586,76.47473907470703,72.78067016601562,71.1590805053711,65.89571380615234,59.74091720581055,55.776023864746094,53.97425842285156,48.235679626464844,12588.42578125,101.87055206298828,60.46500778198242
245000,255001,17,3,252,157,1,29863.767578125,632.3776245117188,283.8547668457031,190.50949096679688,136.6677703857422,117.68304443359375,90.3879623413086,86.52799224853516,73.62174987792969,70.56262969970703,69.82072448730469,62.368804931640625,61.43080139160156,55.89268112182617,52.96780014038086,51.33113479614258,43.17988967895508,12591.1923828125,94.56903076171875,61.677764892578125
250000,260001,17,3,252,166,0,30326.4921875,676.9348754882812,311.93450927734375,178.72972106933594,140.1901092529297,125.44255828857422,101.91983032226562,90.7990951538086,79.41443634033203,75.54037475585938,71.5323715209961,68.0404281616211,63.87615203857422,63.683345794677734,58.79011154174805,54.13193893432617,52.25401306152344,12779.2509765625,108.032958984375,68.38030242919922
250000,260001,17,3,252,166,1,30317.009765625,663.5776977539062,298.4884338378906,167.9701690673828,137.63108825683594,120.58231353759766,103.29666900634766,93.11139678955078,81.89995574951172,75.18888854980469,73.85380554199219,71.11099243164062,64.36251068115234,61.871822357177734,57.72385787963867,53.51988983154297,51.54856491088867,12776.6982421875,117.36959075927734,65.44571685791016
255000,265001,17,3,253,161,0,31483.90234375,632.8307495117188,321.32940673828125,186.0500030517578,163.19558715820312,127.68386840820312,99.70903778076172,84.95738983154297,83.77992248535156,76.32450103759766,71.87059783935547,66.11551666259766,63.34123992919922,55.86798858642578,53.29240798950195,49.703163146972656,43.89921951293945,13220.763671875,104.25566101074219,83.61963653564453
255000,265001,17,3,253,161,1,31471.482421875,639.303466796875,321.6785583496094,193.47055053710938,154.6280975341797,124.32421112060547,105.16698455810547,87.8238754272461,82.31570434570312,79.94891357421875,74.29071044921875,68.60983276367188,63.43476867675781,61.725582122802734,57.78823471069336,54.40317153930664,50.785888671875,13223.48046875,107.64175415039062,82.8386001586914
260000,270001,17,3,250,162,0,30560.072265625,491.2071533203125,240.80331420898438,173.86334228515625,121.6373291015625,104.77989196777344,100.64544677734375,97.61834716796875,88.51688385009766,77.87138366699219,75.47954559326172,72.4557113647461,65.75480651855469,62.56916427612305,61.831573486328125,53.38776779174805,49.40071105957031,12897.3525390625,101.93785858154297,72.10595703125
260000,270001,17,3,250,162,1,30605.29296875,495.61566162109375,235.25173950195312,168.289306640625,123.73041534423828,102.83020782470703,95.55513763427734,92.47867584228516,82.81884765625,77.1375503540039,74.81095886230469,65.74005889892578,58.30756759643555,57.3713264465332,54.005592346191406,51.92640686035156,46.7319221496582,12911.591796875,98.03734588623047,66.24446105957031
265000,275001,17,3,254,152,0,32181.173828125,580.7273559570312,309.9079284667969,195.6112823486328,136.33248901367188,110.10704803466797,99.95390319824219,84.08362579345703,79.3707275390625,74.3539047241211,70.19880676269531,65.59030151367188,62.54573059082031,58.81181335449219,54.97550582885742,53.907447814941406,49.21365737915039,13549.515625,99.56549835205078,67.07421112060547
265000,275001,17,3,254,152,1,32158.587890625,571.4187622070312,303.8562316894531,194.152099609375,136.66871643066406,112.24864959716797,98.94583129882812,86.04058074951172,80.90316009521484,80.16014099121094,76.74313354492188,71.23796844482422,66.18492889404297,58.73770523071289,54.04944610595703,52.07686233520508,49.37083435058594,13549.048828125,104.8150863647461,61.2343635559082
270000,280001,17,3,252,165,0,32016.86328125,646.7761840820312,320.36199951171875,179.29722595214844,122.54601287841797,111.75475311279297,107.31134796142578,92.29649353027344,89.97000122070312,80.86906433105469,75.60009002685547,71.66326141357422,69.28592681884766,63.12868118286133,61.516700744628906,56.57974624633789,52.59999465942383,13467.5205078125,107.9491195678711,64.85273742675781
270000,280001,17,3,252,165,1,32085.61328125,638.6132202148438,319.014404296875,181.03353881835938,120.88465118408203,108.049560546875,101.44683074951172,92.65757751464844,85.72773742675781,75.06428527832031,73.50537109375,68.32063293457031,64.60643005371094,62.770057678222656,59.3620719909668,57.25603103637695,52.724281311035156,13491.8310546875,97.76528930664062,71.87577056884766
275000,285001,17,3,250,167,0,32213.181640625,849.7891845703125,247.5446014404297,189.87640380859375,158.29290771484375,114.13994598388672,101.12358093261719,87.02642822265625,79.98230743408203,72.91962432861328,69.52726745605469,67.41350555419922,64.78140258789062,59.677608489990234,56.02900314331055,51.94273376464844,48.065303802490234,13555.5859375,147.03457641601562,61.32987976074219
275000,285001,17,3,250,167,1,32182.349609375,832.38427734375,252.9255828857422,182.123046875,164.79327392578125,115.20216369628906,98.58551788330078,95.73546600341797,80.7198715209961,73.47611236572266,71.62237548828125,66.98881530761719,61.77955627441406,60.23540496826172,57.542572021484375,53.59370803833008,49.971641540527344,13540.6064453125,144.12448120117188,64.77086639404297
280000,290001,17,3,250,164,0,31984.607421875,620.50537109375,353.6658935546875,206.68099975585938,138.47337341308594,119.09554290771484,107.13725280761719,94.23292541503906,90.94459533691406,78.636474609375,76.3559341430664,70.89315795898438,68.5107650756836,65.71121978759766,61.96182632446289,59.6016960144043,55.52332305908203,13474.7060546875,109.52809143066406,68.55491638183594
280000,290001,17,3,250,164,1,31989.666015625,628.2889404296875,349.9247131347656,213.3765869140625,132.5612335205078,115.81645965576172,112.33689880371094,90.28995513916016,89.73326110839844,79.2086410522461,72.8083267211914,70.38185119628906,64.74310302734375,63.46089172363281,60.22444534301758,56.41720962524414,50.5367317199707,13472.287109375,116.37085723876953,70.50733184814453
285000,295001,17,3,253,164,0,32272.837890625,914.4332885742188,382.24444580078125,190.6243438720703,154.46734619140625,129.6851348876953,127.21703338623047,97.94577026367188,84.47830200195312,80.40066528320312,77.27801513671875,71.53003692626953,68.1239242553711,66.035400390625,61.73222732543945,56.67112350463867,54.721961975097656,13577.7138671875,171.7980499267578,70.85590362548828
285000,295001,17,3,253,164,1,32345.39453125,928.693359375,401.16241455078125,206.7635498046875,166.15110778808594,147.24118041992188,137.42823791503906,119.81939697265625,100.7082290649414,89.53961944580078,84.86396789550781,81.822021484375,71.50189208984375,68.93828582763672,67.48898315429688,62.058135986328125,55.21011734008789,13610.322265625,188.29820251464844,74.59465026855469
290000,300001,17,3,251,173,0,33020.703125,757.95458984375,369.7574462890625,197.68441772460938,159.73977661132812,124.96622467041016,100.99913024902344,92.85381317138672,86.9905014038086,84.31661987304688,80.38467407226562,77.55098724365234,68.64039611816406,67.35404205322266,61.49905014038086,56.55641555786133,54.53159713745117,13840.1630859375,107.4353256225586,83.11580657958984
290000,300001,17,3,251,173,1,33025.93359375,775.3932495117188,375.3932189941406,201.56187438964844,169.57505798339844,132.8022003173828,109.70028686523438,98.61605072021484,90.55945587158203,89.63068389892578,73.40729522705078,73.02056884765625,68.94393157958984,63.97883605957031,57.856685638427734,57.437408447265625,52.17780685424805,13838.26171875,118.34353637695312,72.46284484863281
295000,305001,17,3,254,178,0,34146.875,695.4486694335938,303.80084228515625,215.6727294921875,152.969482421875,121.18775177001953,104.23729705810547,85.02701568603516,84.71027374267578,74.3670883178711,72.80425262451172,64.98167419433594,61.32600021362305,59.35869598388672,57.95267105102539,51.58626174926758,49.82804870605469,14390.9453125,105.37358093261719,64.23714447021484
295000,305001,17,3,254,178,1,34129.4921875,686.76220703125,306.6944885253906,214.8621368408203,149.41494750976562,121.74322509765625,107.92915344238281,92.53225708007812,86.51750183105469,78.00904846191406,66.36881256103516,59.97035217285156,59.65082931518555,56.56946563720703,55.17934799194336,53.057804107666016,46.559539794921875,14379.931640625,109.85420227050781,64.07487487792969
300000,310001,17,3,250,174,0,33174.96484375,682.0549926757812,338.0884094238281,217.18971252441406,162.90858459472656,137.51939392089844,112.63136291503906,94.17717742919922,82.9125747680664,78.94542694091797,72.77770233154297,67.15575408935547,62.89375305175781,59.81731414794922,57.93791198730469,52.66020584106445,49.2126579284668,13972.9716796875,102.40908813476562,67.29722595214844
300000,310001,17,3,250,174,1,33116.23828125,679.8446044921875,344.37908935546875,212.90185546875,160.85989379882812,133.89505004882812,105.70956420898438,89.10289001464844,83.96238708496094,74.54302215576172,71.6113052368164,69.341796875,64.94237518310547,63.43317794799805,57.20088577270508,53.728553771972656,51.53483581542969,13943.3720703125,99.93968200683594,75.36626434326172
305000,315001,17,3,252,176,0,33656.6484375,1064.0228271484375,353.7186584472656,234.48104858398438,161.46075439453125,141.04067993164062,135.7471160888672,113.57048797607422,104.28477478027344,93.80177307128906,84.74906921386719,82.5862808227539,78.68831634521484,75.2228775024414,72.0201416015625,64.54330444335938,59.09237289428711,14176.76953125,124.5684814453125,73.11486053466797
305000,315001,17,3,252,176,1,33660.84375,1073.5548095703125,363.320068359375,225.9001007080078,154.67991638183594,142.69259643554688,127.40330505371094,113.41996002197266,105.8242416381836,98.43669891357422,86.10587310791016,78.89706420898438,74.92962646484375,73.51870727539062,67.4630126953125,63.283355712890625,57.07422637939453,14165.689453125,125.46800994873047,72.6318359375
310000,320001,17,3,249,176,0,34100.56640625,740.3711547851562,344.12738037109375,184.51817321777344,149.34910583496094,128.12225341796875,105.56777954101562,93.7479476928711,87.77861785888672,79.72289276123047,75.58869934082031,74.20442199707031,66.65005493164062,60.86239242553711,58.85810852050781,55.20510482788086,51.803138732910156,14337.4638671875,127.73553466796875,69.82563781738281
310000,320001,17,3,249,176,1,34070.37890625,731.6426391601562,329.4324951171875,191.58531188964844,147.69570922851562,123.63408660888672,104.46878051757812,93.1153793334961,87.19542694091797,85.55162048339844,80.8927001953125,68.37568664550781,66.23658752441406,63.08424377441406,60.59885787963867,58.81686019897461,54.97020721435547,14322.5625,117.19435119628906,67.65564727783203
315000,325001,17,3,253,173,0,34795.265625,661.52490234375,304.7973937988281,195.87005615234375,150.58009338378906,134.7396240234375,106.81815338134766,90.63035583496094,86.33467102050781,73.88313293457031,70.6148452758789,66.0405502319336,63.392967224121094,59.25678634643555,58.82301712036133,55.58454132080078,50.84700393676758,14697.9248046875,109.77503967285156,59.058902740478516
315000,325001,17,3,253,173,1,34754.8125,646.9336547851562,297.6038818359375,183.9132537841797,148.8993682861328,127.8920669555664,106.33061981201172,83.59580993652344,79.8492660522461,75.71794891357422,69.72003173828125,65.14183044433594,62.78403854370117,61.430606842041016,57.164058685302734,53.84560775756836,48.69034194946289,14672.9482421875,116.52348327636719,60.15034866333008
320000,330001,17,3,251,180,0,34655.48828125,773.4005126953125,349.2840270996094,188.68310546875,145.37083435058594,123.09107971191406,109.30490112304688,93.1802749633789,85.62419891357422,81.067138671875,76.83484649658203,75.30622100830078,70.68252563476562,65.22348022460938,62.4265022277832,59.9562873840332,53.19389343261719,14602.9345703125,104.20291137695312,82.27928924560547
320000,330001,17,3,251,180,1,34693.609375,778.2154541015625,361.667236328125,194.4629669189453,146.5303497314453,124.50912475585938,104.08106994628906,88.34442901611328,84.29024505615234,81.78508758544922,73.00633239746094,68.45779418945312,64.42927551269531,60.24940490722656,59.773529052734375,54.78273391723633,50.934383392333984,14621.7841796875,108.5517349243164,71.31170654296875
325000,335001,17,3,251,177,0,35612.8515625,654.96435546875,319.3081970214844,190.8725128173828,138.9115753173828,122.06399536132812,117.49421691894531,99.0797348022461,85.29983520507812,82.09062194824219,77.32920837402344,72.46703338623047,64.4344482421875,61.05154800415039,57.34284973144531,51.75283432006836,50.91871643066406,15004.0908203125,112.78328704833984,69.20499420166016
325000,335001,17,3,251,177,1,35601.6484375,659.0543823242188,316.8910827636719,194.32101440429688,143.37393188476562,130.34619140625,108.95030212402344,87.62530517578125,81.9068832397461,79.34053802490234,73.55105590820312,72.64681243896484,66.64966583251953,61.57407760620117,53.95090866088867,53.1166877746582,52.364662170410156,15000.69140625,124.49942779541016,68.50691986083984
330000,340001,17,3,252,177,0,35181.8828125,592.5359497070312,351.73193359375,206.13095092773438,155.46400451660156,116.19050598144531,103.32189178466797,93.14899444580078,84.22856903076172,73.11578369140625,71.75833892822266,66.64524841308594,65.09712982177734,60.929771423339844,58.00362777709961,55.56603240966797,54.52185821533203,14763.2529296875,116.17424011230469,67.23467254638672
330000,340001,17,3,252,177,1,35149.015625,589.9652709960938,350.3937683105469,196.87899780273438,149.86441040039062,105.5605239868164,103.8622817993164,95.19861602783203,81.3576889038086,75.64744567871094,73.31079864501953,68.63484954833984,62.83969497680664,60.570125579833984,56.27717971801758,54.400001525878906,52.355899810791016,14739.2705078125,115.2074966430664,64.7405776977539
335000,345001,17,3,253,182,0,35427.875,738.1500244140625,304.5248718261719,204.015380859375,162.01141357421875,124.2277603149414,104.19573211669922,91.0632553100586,81.60728454589844,78.94094848632812,74.35636901855469,71.00646209716797,68.28270721435547,60.47235870361328,56.327728271484375,53.016876220703125,49.124629974365234,14902.2490234375,100.95182800292969,71.26521301269531
335000,345001,17,3,253,182,1,35404.4609375,737.8367309570312,293.03863525390625,198.57550048828125,161.70303344726562,124.2759017944336,102.9632339477539,87.49317932128906,82.19415283203125,75.82766723632812,74.40225219726562,70.13025665283203,65.33930969238281,64.45693969726562,61.86004638671875,51.528968811035156,48.342166900634766,14889.2158203125,105.67008972167969,63.599998474121094
340000,350001,17,3,253,177,0,35792.046875,707.2546997070312,315.4416198730469,251.3710479736328,162.8409881591797,144.2649688720703,125.74945068359375,119.07167053222656,107.75164031982422,100.91018676757812,85.22964477539062,80.23867797851562,74.60663604736328,65.98184967041016,63.99424362182617,58.45020294189453,57.54823684692383,15051.123046875,115.0937728881836,72.92971801757812
340000,350001,17,3,253,177,1,35774.7578125,710.15869140625,302.486328125,252.6220703125,162.57640075683594,133.4012451171875,127.9719009399414,100.33621215820312,98.97998809814453,92.79834747314453,85.9502182006836,75.88943481445312,73.90567016601562,68.35032653808594,63.452823638916016,59.1561279296875,54.04399108886719,15032.7255859375,114.068359375,82.29144287109375
345000,355001,17,3,253,181,0,36378.82421875,1078.3140869140625,390.81085205078125,243.88772583007812,170.11544799804688,145.7528533935547,119.265869140625,103.82630920410156,95.32080078125,91.30828857421875,87.11959838867188,82.04531860351562,77.51744842529297,71.69722747802734,64.26058197021484,60.55653762817383,56.400306701660156,15284.2529296875,121.9531478881836,110.3528823852539
345000,355001,17,3,253,181,1,36430.33984375,1080.3677978515625,389.63922119140625,259.60601806640625,174.64892578125,142.60614013671875,111.26160430908203,98.21561431884766,92.90946960449219,81.9662857055664,81.54979705810547,74.50740814208984,70.66326141357422,65.22052001953125,60.67591094970703,59.11415481567383,55.5899543762207,15312.3125,118.87086486816406,100.53764343261719
350000,360001,17,3,249,180,0,36500.90625,657.6019287109375,384.04449462890625,207.02206420898438,150.43875122070312,135.3451385498047,121.90111541748047,98.39238739013672,90.9125747680664,82.21122741699219,77.9210205078125,73.58051300048828,70.86952209472656,65.20529174804688,62.16023635864258,56.9419059753418,48.46921920776367,15344.60546875,127.24664306640625,75.3521728515625
350000,360001,17,3,249,180,1,36485.515625,639.8950805664062,375.8760070800781,208.40992736816406,157.4358673095703,145.70237731933594,125.90562438964844,103.4616928100586,90.31185150146484,83.37490844726562,79.89263153076172,77.69403076171875,73.616943359375,71.27813720703125,61.06935501098633,59.3791618347168,55.848411560058594,15339.212890625,130.5218963623047,80.86274719238281
355000,365001,17,3,253,184,0,36061.15625,699.0018310546875,468.85400390625,246.21360778808594,186.96633911132812,136.9381561279297,107.98551177978516,104.36651611328125,85.61815643310547,81.84349822998047,79.70472717285156,77.04719543457031,70.61669921875,64.16981506347656,62.95149612426758,59.19865036010742,56.40963363647461,15159.783203125,152.7543487548828,70.14675903320312
355000,365001,17,3,253,184,1,36053.8359375,699.6572875976562,465.185302734375,241.6092987060547,201.94044494628906,143.54661560058594,110.30754089355469,100.37456512451172,88.53539276123047,87.1383285522461,82.81950378417969,72.903076171875,68.699462890625,65.91100311279297,62.8223991394043,60.779388427734375,57.186553955078125,15152.060546875,157.51731872558594,69.31336212158203
360000,370001,17,3,253,179,0,36770.64453125,777.59033203125,337.24603271484375,250.40975952148438,165.07252502441406,137.1160125732422,117.3827896118164,109.83061218261719,100.45941925048828,96.92218780517578,90.80108642578125,87.21419525146484,84.03193664550781,74.92107391357422,69.11338806152344,61.911190032958984,59.203609466552734,15465.8447265625,109.07555389404297,75.27567291259766
360000,370001,17,3,253,179,1,36798.86328125,782.50439453125,337.7779541015625,239.99232482910156,158.6716766357422,148.01596069335938,126.9797592163086,102.68694305419922,97.95452880859375,94.75524139404297,91.81470489501953,83.24024200439453,77.44660186767578,72.25725555419922,68.4779281616211,60.55328369140625,57.12089920043945,15477.4345703125,111.6053466796875,74.03145599365234
365000,375001,17,3,247,185,0,37178.859375,778.3402709960938,327.9667053222656,211.96173095703125,144.95811462402344,123.90550231933594,103.20731353759766,88.94231414794922,84.82720184326172,79.721923828125,77.71250915527344,72.35637664794922,65.74352264404297,64.16372680664062,61.52890396118164,56.62202072143555,50.9599494934082,15605.982421875,117.60420989990234,74.67095184326172
365000,375001,17,3,247,185,1,37194.80078125,782.9832153320312,331.4432067871094,220.93067932128906,157.85975646972656,127.13136291503906,109.52017211914062,94.6930923461914,86.76809692382812,78.07527160644531,76.65128326416016,70.24198150634766,65.7961196899414,64.41304779052734,61.1483154296875,57.13600540161133,55.88418197631836,15611.1103515625,115.71288299560547,74.0674819946289
370000,380001,17,3,250,194,0,37076.4921875,686.424560546875,349.1966247558594,211.8056640625,170.55677795410156,138.97410583496094,115.33354187011719,108.59405517578125,91.73941802978516,80.23258972167969,77.8710708618164,76.03115844726562,72.14977264404297,67.91890716552734,60.9378662109375,57.22646713256836,54.58995056152344,15566.84765625,105.90762329101562,75.81415557861328
370000,380001,17,3,250,194,1,37047.43359375,686.6731567382812,354.4903869628906,214.31394958496094,178.9873046875,134.93055725097656,111.91239929199219,101.63392639160156,92.78952026367188,84.67669677734375,77.54216003417969,73.34476470947266,71.45857238769531,65.66224670410156,62.54293441772461,56.74271774291992,53.540802001953125,15550.4365234375,129.26092529296875,75.07990264892578
375000,385001,17,3,252,189,0,37412.859375,790.41357421875,362.5258483886719,207.677001953125,173.0902557373047,120.77872467041016,115.67545318603516,102.79894256591797,92.51457214355469,87.35957336425781,77.69175720214844,72.27824401855469,69.91956329345703,65.57085418701172,61.54209518432617,57.070377349853516,54.282012939453125,15762.3671875,113.76070404052734,78.57377624511719
375000,385001,17,3,252,189,1,37441.06640625,788.4622192382812,363.38641357421875,226.93960571289062,177.7788848876953,136.16656494140625,115.78076171875,109.42204284667969,93.2096939086914,85.80896759033203,81.65724182128906,73.67341613769531,68.76921081542969,62.940040588378906,59.623573303222656,54.48515319824219,52.722293853759766,15774.2109375,108.0899429321289,66.00550842285156
380000,390001,17,3,253,196,0,38862.95703125,649.7426147460938,292.71484375,185.37594604492188,141.26959228515625,130.10166931152344,104.59224700927734,98.85786437988281,86.73631286621094,79.1982421875,76.5057144165039,72.76429748535156,64.9598159790039,61.02047348022461,59.388702392578125,55.459285736083984,51.28166580200195,16344.4365234375,108.33698272705078,74.29403686523438
380000,390001,17,3,253,196,1,38960.69921875,666.1009521484375,289.86248779296875,192.96356201171875,149.79879760742188,124.12885284423828,108.11880493164062,93.79180908203125,89.99614715576172,84.72785186767578,75.96234130859375,72.3658218383789,70.06696319580078,67.34601593017578,62.77743911743164,61.93627166748047,60.14768981933594,16383.1962890625,116.11164855957031,75.96648406982422
385000,395001,17,3,252,187,0,37844.29296875,892.3263549804688,434.3053894042969,260.08465576171875,180.964111328125,133.44227600097656,107.87299346923828,93.40160369873047,81.17678833007812,77.13626098632812,72.65991973876953,69.95270538330078,66.1754150390625,62.71263885498047,59.906429290771484,56.341163635253906,53.05436706542969,15879.0888671875,223.06060791015625,63.671897888183594
385000,395001,17,3,252,187,1,37845.6875,907.8194580078125,431.807373046875,263.8113098144531,185.7593994140625,137.23831176757812,107.0196304321289,94.01766967773438,90.43504333496094,83.45045471191406,80.68773651123047,77.47650146484375,72.89897918701172,66.36150360107422,63.63321304321289,56.11349105834961,51.459930419921875,15867.7314453125,225.11843872070312,80.0652084350586
390000,400001,17,3,252,184,0,37802.796875,741.9820556640625,358.3404846191406,246.39901733398438,189.5279083251953,134.83145141601562,108.75837707519531,105.61937713623047,88.35029602050781,80.97947692871094,76.12666320800781,73.2995376586914,71.64554595947266,65.97007751464844,62.79985427856445,57.91518020629883,50.618133544921875,15889.001953125,117.93653869628906,76.98873901367188
