episode,reward,steps
115,209.319261,1000
116,212.793623,1000
117,210.580032,1000
118,196.859003,1000
119,208.156289,1000
120,192.489869,1000
121,210.7054,1000
122,200.307065,1000
123,206.718866,1000
124,209.990996,1000
125,210.447712,1000
126,192.348818,1000
127,190.444217,1000
128,196.518343,1000
129,191.239362,1000
130,174.851901,1000
131,176.583961,1000
132,177.550645,1000
133,192.039988,1000
134,169.867101,1000
135,184.478403,1000
136,180.775196,1000
137,164.882971,1000
138,171.39471,1000
139,176.197416,1000
140,173.744159,1000
141,164.207741,1000
142,167.841829,1000
143,168.579575,1000
144,182.576309,1000
145,169.247641,1000
146,170.877846,1000
147,154.885034,1000
148,171.042393,1000
149,171.954066,1000
150,162.349949,1000
151,154.821449,1000
152,155.209526,1000
153,172.294134,1000
154,163.753466,1000
155,166.798715,1000
156,175.436259,1000
157,173.012596,1000
158,164.833396,1000
159,180.80485,1000
160,174.518189,1000
161,193.083624,1000
162,178.691749,1000
163,162.613453,1000
164,197.306781,1000
165,208.378975,1000
166,153.89765,1000
167,156.563295,1000
168,199.149012,1000
169,191.512923,1000
170,216.625878,1000
171,189.286196,1000
172,166.169893,1000
173,19.756282,1000
174,188.569732,1000
175,187.714798,1000
176,168.194944,1000
177,157.23528,1000
178,175.470658,1000
179,183.220417,1000
180,190.397093,1000
181,158.857339,1000
182,157.594977,1000
183,154.84326,1000
184,170.603966,1000
185,187.194617,1000
186,188.622203,1000
187,188.390274,1000
188,165.483608,1000
189,178.654169,1000
190,169.456554,1000
191,166.045279,1000
192,179.73195,1000
193,162.799483,1000
194,157.377491,1000
195,152.617728,1000
196,153.529933,1000
197,176.516037,1000
198,183.559445,1000
199,179.245515,1000
200,160.018709,1000
201,154.209034,1000
202,218.917476,1000
203,135.569572,1000
204,107.356409,1000
205,68.927571,1000
206,177.576277,1000
207,188.131799,1000
208,175.80094,1000
209,136.305406,1000
210,160.216794,1000
211,151.413667,1000
212,171.883166,1000
213,162.939254,1000
214,144.936364,1000
215,110.322976,1000
216,146.480338,1000
217,167.146428,1000
218,177.297387,1000
219,163.183351,1000
220,164.465156,1000
221,186.322721,1000
222,185.619573,1000
223,160.239682,1000
224,165.821597,1000
225,163.706946,1000
226,200.219349,1000
227,186.727638,1000
228,180.107824,1000
229,171.937795,1000
230,179.590214,1000
231,179.164065,1000
232,171.049186,1000
233,164.612071,1000
234,164.68641,1000
235,161.75153,1000
236,158.952591,1000
237,150.96676,1000
238,191.98748,1000
239,148.394097,1000
240,113.68065,1000
241,126.514662,1000
242,195.805965,1000
243,170.102153,1000
244,164.757728,1000
245,199.425531,1000
246,181.97176,1000
247,180.589343,1000
248,148.195629,1000
249,169.200016,1000
250,157.423083,1000
251,137.147029,1000
252,147.213108,1000
253,161.443495,1000
254,150.031963,1000
255,174.344994,1000
256,174.442809,1000
257,158.839231,1000
258,185.704197,1000
259,164.83183,1000
260,200.286048,1000
261,207.543095,1000
262,148.993717,1000
263,141.9079,1000
264,161.180713,1000
265,199.358747,1000
266,156.259987,1000
267,150.93985,1000
268,202.55787,1000
269,201.826179,1000
270,184.080094,1000
271,227.989266,1000
272,170.810284,1000
273,152.770524,1000
274,192.114723,1000
275,192.128329,1000
276,174.249295,1000
277,188.3895,1000
278,203.051872,1000
279,190.659564,1000
280,195.137287,1000
281,185.702691,1000
282,172.329624,1000
283,174.337885,1000
284,171.887455,1000
285,165.138419,1000
286,118.995981,1000
287,202.17281,1000
288,233.331538,1000
289,230.489396,1000
290,164.990633,1000
291,138.204866,1000
292,214.322835,1000
293,217.921358,1000
294,201.417978,1000
295,179.245527,1000
296,173.679119,1000
297,173.246725,1000
298,197.372608,1000
299,181.757302,1000
300,229.360888,1000
301,209.187124,1000
302,220.397668,1000
303,168.220069,1000
304,177.661874,1000
305,135.801712,1000
306,238.587528,1000
307,224.062316,1000
308,201.679699,1000
309,188.680608,1000
310,187.59769,1000
311,193.829537,1000
312,218.920666,1000
313,213.291772,1000
314,171.220935,1000
315,227.525398,1000
316,192.285497,1000
317,231.396962,1000
318,198.806119,1000
319,222.390778,1000
320,220.600118,1000
321,211.8703,1000
322,214.33307,1000
323,216.598773,1000
324,190.099922,1000
325,206.722957,1000
326,175.408797,1000
327,194.803433,1000
328,214.503014,1000
329,155.171232,1000
330,221.196197,1000
331,220.087073,1000
332,207.870594,1000
333,213.151247,1000
334,180.289037,1000
335,207.408978,1000
336,212.117247,1000
337,210.216397,1000
338,134.553047,1000
339,183.672879,1000
340,250.116128,1000
341,223.302063,1000
342,246.483182,1000
343,157.741168,1000
344,205.368558,1000
345,219.587809,1000
346,228.416668,1000
347,220.772447,1000
348,236.347974,1000
349,215.394717,1000
350,223.052878,1000
351,211.391271,1000
352,173.627378,1000
353,189.392259,1000
354,218.489375,1000
355,215.130798,1000
356,124.50611,1000
357,18.986695,1000
358,189.702173,1000
359,234.610012,1000
360,249.23285,1000
361,248.505281,1000
362,241.451476,1000
363,238.861058,1000
364,234.831645,1000
365,200.338344,1000
366,239.195788,1000
367,219.119505,1000
368,223.224281,1000
369,222.17789,1000
370,228.330369,1000
371,233.991755,1000
372,202.510325,1000
373,203.125488,1000
374,212.823486,1000
375,223.75258,1000
376,217.233332,1000
377,230.871363,1000
378,205.954258,1000
379,227.73556,1000
380,242.347713,1000
381,181.43018,1000
382,213.612124,1000
383,238.577741,1000
384,225.715736,1000
385,215.147437,1000
386,206.986198,1000
387,218.671624,1000
388,218.907078,1000
389,104.004423,1000
390,226.6615,1000
391,205.685072,1000
392,233.943394,1000
393,247.27283,1000
394,250.067982,1000
395,261.686019,1000
396,252.721172,1000
397,229.414646,1000
398,246.548429,1000
399,248.105588,1000
400,240.719322,1000
401,254.43677,1000
402,232.782808,1000
403,202.045611,1000
404,250.32191,1000
405,248.756761,1000
406,244.635146,1000
407,246.099807,1000
408,235.324256,1000
409,242.509854,1000
410,216.689339,1000
411,217.244443,1000
412,191.673674,1000
413,227.9322,1000
414,251.472809,1000
415,233.260976,1000
416,222.759211,1000
417,229.411341,1000
418,166.774601,1000
419,221.284245,1000
420,191.909663,1000
421,251.377743,1000
422,213.379414,1000
423,230.055143,1000
424,248.150883,1000
425,224.374591,1000
426,246.707792,1000
427,233.032464,1000
428,219.188625,1000
429,243.367129,1000
430,190.244984,1000
431,256.241751,1000
432,230.487822,1000
433,237.610487,1000
434,248.967338,1000
435,252.248679,1000
436,239.691031,1000
437,247.422047,1000
438,248.354185,1000
439,244.515404,1000
440,224.104046,1000
441,243.251382,1000
442,250.793719,1000
443,238.922055,1000
444,243.01852,1000
445,237.261579,1000
446,225.634712,1000
447,231.443735,1000
448,251.98108,1000
449,243.149197,1000
450,233.781389,1000
451,213.754361,1000
452,228.37275,1000
453,234.761571,1000
454,242.189001,1000
455,252.189968,1000
456,216.438493,1000
457,258.250268,1000
458,259.062657,1000
459,249.127156,1000
460,235.039647,1000
461,237.07147,1000
462,257.058159,1000
463,244.064861,1000
464,254.635373,1000
465,264.341392,1000
466,251.751146,1000
467,237.30586,1000
468,234.55188,1000
469,248.755062,1000
470,247.120319,1000
471,253.318624,1000
472,252.613974,1000
473,-8.917332,1000
474,205.119265,1000
475,232.4878,1000
476,231.689508,1000
477,231.6566,1000
478,232.356548,1000
479,211.245952,1000
480,226.906333,1000
481,250.31344,1000
482,260.145345,1000
483,235.250195,1000
484,235.613629,1000
485,256.643183,1000
486,254.234125,1000
487,259.381212,1000
488,256.327524,1000
489,257.369194,1000
490,264.860549,1000
491,249.504576,1000
492,258.72888,1000
493,257.396648,1000
494,236.465306,1000
495,240.40954,1000
496,233.746779,1000
497,246.21895,1000
498,253.429878,1000
499,258.185638,1000
500,232.89028,1000
501,255.291876,1000
502,254.949095,1000
503,228.343816,1000
504,260.887659,1000
505,231.043158,1000
506,255.476842,1000
507,243.427841,1000
508,271.526421,1000
509,251.970642,1000
510,259.242639,1000
511,229.87174,1000
512,247.874735,1000
513,215.914781,1000
514,254.144025,1000
515,252.217162,1000
516,259.769921,1000
517,258.685888,1000
518,244.868767,1000
519,250.457519,1000
520,245.142158,1000
521,249.477379,1000
522,252.125739,1000
523,271.310072,1000
524,261.770096,1000
525,250.720059,1000
526,251.425955,1000
527,237.770701,1000
528,257.434745,1000
529,253.999682,1000
530,261.012575,1000
531,268.921125,1000
532,255.800117,1000
533,249.341585,1000
534,269.655379,1000
535,244.865286,1000
536,257.091789,1000
537,261.359167,1000
538,256.539603,1000
539,267.485896,1000
540,247.263184,1000
541,240.973077,1000
542,245.298664,1000
543,259.761443,1000
544,261.074989,1000
545,270.082388,1000
546,261.672652,1000
547,261.227425,1000
548,255.560665,1000
549,240.336228,1000
550,247.766996,1000
551,264.923985,1000
552,264.440671,1000
553,259.844072,1000
554,256.376063,1000
555,268.151823,1000
556,255.508304,1000
557,257.265633,1000
558,266.748417,1000
559,251.573443,1000
560,254.173886,1000
561,249.824765,1000
562,247.024299,1000
563,239.64977,1000
564,254.463861,1000
565,240.148771,1000
566,244.625234,1000
567,245.27205,1000
568,263.600703,1000
569,252.900797,1000
570,256.647095,1000
571,252.683395,1000
572,261.902812,1000
573,264.074506,1000
574,258.559902,1000
575,262.068768,1000
576,258.487929,1000
577,245.86379,1000
578,246.982558,1000
579,266.073395,1000
580,256.473334,1000
581,244.110588,1000
582,263.961815,1000
583,285.071116,1000
584,248.011848,1000
585,258.230052,1000
586,259.470362,1000
587,261.778795,1000
588,256.01265,1000
589,260.35584,1000
590,260.909848,1000
591,243.656541,1000
592,240.414028,1000
593,257.554651,1000
594,245.820346,1000
595,255.489804,1000
596,247.403144,1000
597,239.941908,1000
598,247.239801,1000
599,254.776232,1000
600,258.156016,1000
601,265.393988,1000
602,257.15728,1000
603,251.558601,1000
604,255.410734,1000
605,268.806888,1000
606,255.799994,1000
607,259.50921,1000
608,252.202304,1000
609,256.90699,1000
610,247.984507,1000
611,252.157054,1000
612,260.450763,1000
613,262.423925,1000
614,264.976667,1000
615,258.50388,1000
616,262.605016,1000
617,263.973244,1000
618,235.870252,1000
619,252.673582,1000
620,257.242702,1000
621,258.653354,1000
622,232.036424,1000
623,263.61802,1000
624,246.97451,1000
625,232.042603,1000
626,238.13173,1000
627,248.51361,1000
628,263.638992,1000
629,264.885334,1000
630,268.971567,1000
631,258.683191,1000
632,258.815596,1000
633,266.475742,1000
634,265.743402,1000
635,268.594963,1000
636,264.358117,1000
637,256.451824,1000
638,258.999358,1000
639,264.417424,1000
640,263.008032,1000
641,260.33936,1000
642,237.277438,1000
643,254.669207,1000
644,256.979055,1000
645,261.520853,1000
646,257.435004,1000
647,247.742016,1000
648,262.313437,1000
649,259.973182,1000
650,257.983485,1000
651,271.971101,1000
652,263.165604,1000
653,267.386234,1000
654,267.591764,1000
655,263.754955,1000
656,264.490266,1000
657,262.927,1000
658,259.450268,1000
659,261.208636,1000
660,258.259623,1000
661,252.632042,1000
662,257.809731,1000
663,253.779976,1000
664,253.682451,1000
665,252.757998,1000
666,246.143237,1000
667,243.860307,1000
668,260.123508,1000
669,255.566471,1000
670,259.582499,1000
671,224.423896,1000
672,246.35663,1000
673,247.95727,1000
674,278.078594,1000
675,260.406484,1000
676,254.186603,1000
677,257.185114,1000
678,255.540288,1000
679,252.262181,1000
680,288.381543,1000
681,262.420296,1000
682,261.35439,1000
683,244.85791,1000
684,259.306604,1000
685,265.876271,1000
686,270.541058,1000
687,256.565301,1000
688,263.002839,1000
689,265.212597,1000
690,256.393513,1000
691,259.645755,1000
692,268.519128,1000
693,266.507781,1000
694,257.256592,1000
695,267.046938,1000
696,265.759597,1000
697,264.60477,1000
698,273.619245,1000
699,270.37319,1000
700,269.851542,1000
701,259.86509,1000
702,262.779847,1000
703,262.085566,1000
704,252.359162,1000
705,266.969598,1000
706,253.489374,1000
707,247.895687,1000
708,247.721281,1000
709,200.97958,1000
710,187.493162,1000
711,243.076537,1000
712,226.680109,1000
713,217.56063,1000
714,252.763867,1000
715,249.947776,1000
716,242.04751,1000
717,266.927914,1000
718,263.615908,1000
719,249.038502,1000
720,249.533053,1000
721,252.45125,1000
722,253.97016,1000
723,260.468491,1000
724,263.717815,1000
725,281.432242,1000
726,263.796398,1000
727,260.396226,1000
728,257.580131,1000
729,253.842748,1000
730,267.544133,1000
731,308.155187,1000
732,293.786068,1000
733,302.149045,1000
734,253.954368,1000
735,271.139858,1000
736,247.250746,1000
737,299.847429,1000
738,248.800603,1000
739,257.244544,1000
740,313.836007,1000
741,263.936534,1000
742,299.688729,1000
743,269.961384,1000
744,252.403724,1000
745,257.708775,1000
746,278.436948,1000
747,238.357244,1000
748,250.2861,1000
749,248.959392,1000
750,255.295498,1000
751,261.268765,1000
752,263.827157,1000
753,269.663029,1000
754,265.249144,1000
755,273.547084,1000
756,251.464774,1000
757,267.339437,1000
758,263.91239,1000
759,253.205457,1000
760,261.915438,1000
761,260.083263,1000
762,256.101184,1000
763,257.416194,1000
764,266.27743,1000
765,260.875333,1000
766,261.439361,1000
767,273.509419,1000
768,305.963422,1000
769,290.319485,1000
770,266.067583,1000
771,269.300229,1000
772,267.635218,1000
773,278.254649,1000
774,250.188788,1000
775,259.863441,1000
776,255.476206,1000
777,255.231691,1000
778,266.393765,1000
779,258.923915,1000
780,241.15323,1000
781,261.845244,1000
782,271.24617,1000
783,263.387001,1000
784,269.28879,1000
785,259.409042,1000
786,243.537489,1000
787,268.330429,1000
788,283.429024,1000
789,296.386055,1000
790,283.322354,1000
791,322.325671,1000
792,331.272228,1000
793,331.127246,1000
794,299.481972,1000
795,317.160392,1000
796,332.952311,1000
797,279.838772,1000
798,265.793966,1000
799,270.956704,1000
800,280.739138,1000
801,289.479116,1000
802,264.680392,1000
803,314.064417,1000
804,318.626322,1000
805,312.931085,1000
806,248.575608,1000
807,265.356209,1000
808,259.549213,1000
809,272.603148,1000
810,269.844029,1000
811,264.874311,1000
812,259.360525,1000
813,280.756612,1000
814,259.849775,1000
815,283.710722,1000
816,327.551239,1000
817,319.868824,1000
818,281.616731,1000
819,289.079829,1000
820,276.817324,1000
821,256.588413,1000
822,276.160838,1000
823,286.092123,1000
824,309.593408,1000
825,320.440473,1000
826,280.169519,1000
827,318.351111,1000
828,337.591537,1000
829,332.048283,1000
830,320.367644,1000
831,296.531867,1000
832,252.266601,1000
833,278.677179,1000
834,305.743647,1000
835,312.952526,1000
836,323.726033,1000
837,308.218829,1000
838,299.985313,1000
839,331.749946,1000
840,335.269811,1000
841,323.283138,1000
842,327.191411,1000
843,323.737601,1000
844,306.95469,1000
845,292.899668,1000
846,312.511584,1000
847,251.602615,1000
848,338.597217,1000
849,339.563498,1000
850,337.489543,1000
851,315.968556,1000
852,333.133524,1000
853,340.468656,1000
854,332.778927,1000
855,336.205728,1000
856,326.568159,1000
857,321.907158,1000
858,327.466535,1000
859,331.822009,1000
860,331.199541,1000
861,329.924085,1000
862,324.80516,1000
863,312.851624,1000
864,310.692219,1000
865,327.599326,1000
866,329.183337,1000
867,326.59341,1000
868,316.685755,1000
869,326.83078,1000
870,319.005881,1000
871,334.008796,1000
872,334.562064,1000
873,339.87374,1000
874,331.610863,1000
875,336.643102,1000
876,342.364037,1000
877,336.251335,1000
878,326.874826,1000
879,328.272353,1000
880,332.117415,1000
881,337.089689,1000
882,315.159323,1000
883,331.352573,1000
884,336.484018,1000
885,338.293948,1000
886,330.768604,1000
887,317.64522,1000
888,288.558117,1000
889,296.151617,1000
890,281.103585,1000
891,268.861414,1000
892,296.555523,1000
893,283.651053,1000
894,304.635916,1000
895,311.888717,1000
896,320.402571,1000
897,332.149101,1000
898,330.084735,1000
899,321.240566,1000
900,321.911411,1000
901,333.32611,1000
902,330.504275,1000
903,330.00603,1000
904,319.215209,1000
905,334.376163,1000
906,334.323413,1000
907,329.396406,1000
908,335.465562,1000
909,339.746572,1000
910,339.591975,1000
911,335.798435,1000
912,325.498628,1000
913,344.670116,1000
914,339.239467,1000
915,337.911676,1000
916,332.749147,1000
917,317.68397,1000
918,324.824554,1000
919,330.5362,1000
920,330.481022,1000
921,337.91353,1000
922,313.316891,1000
923,336.727756,1000
924,327.399406,1000
925,318.461991,1000
926,293.954686,1000
927,335.510247,1000
928,327.968731,1000
929,318.795835,1000
930,311.746822,1000
931,322.688699,1000
932,334.058758,1000
933,327.482485,1000
934,336.96045,1000
935,332.928002,1000
936,327.100872,1000
937,341.368787,1000
938,338.340094,1000
939,327.891455,1000
940,335.355749,1000
941,333.512078,1000
942,333.029793,1000
943,312.672584,1000
944,318.169432,1000
945,323.195126,1000
946,328.97866,1000
947,329.217441,1000
948,317.219594,1000
949,331.593412,1000
950,321.822686,1000
951,328.078315,1000
952,330.107023,1000
953,329.511546,1000
954,327.50602,1000
955,330.090559,1000
956,339.050809,1000
957,329.133352,1000
958,305.210907,1000
959,224.111089,1000
960,209.203888,1000
961,267.581664,1000
962,238.423587,1000
963,260.586965,1000
964,279.938786,1000
965,269.583202,1000
966,306.815463,1000
967,325.54077,1000
968,325.463382,1000
969,329.143989,1000
970,323.107766,1000
971,310.610635,1000
972,311.704342,1000
973,305.142963,1000
974,251.659133,1000
975,234.777387,1000
976,189.29913,1000
977,207.688991,1000
978,296.625128,1000
979,299.602426,1000
980,300.383864,1000
981,294.298586,1000
982,296.608803,1000
983,325.731239,1000
984,326.0566,1000
985,331.742859,1000
986,321.006589,1000
987,320.074538,1000
988,321.950073,1000
989,320.740604,1000
990,314.025541,1000
991,321.265423,1000
992,310.831024,1000
993,303.804744,1000
994,334.776054,1000
995,327.726119,1000
996,319.717063,1000
997,318.807729,1000
998,327.657827,1000
999,333.221126,1000
