grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
240000,250001,17,9,250,154,0,6727.89501953125,199.2591094970703,110.26834869384766,35.19295883178711,15.444380760192871,7.1981940269470215,3.331930637359619,2.1942954063415527,1.2858102321624756,1.0173743963241577,0.9969727396965027,0.855624258518219,0.7791716456413269,0.7259580492973328,0.6068680286407471,0.589139997959137,0.5761829018592834,4891.75537109375,106.95427703857422,29.66084098815918,5.745304584503174,2.136176109313965,1.0469152927398682,0.853093683719635,0.7021002769470215,0.5926222801208496
240000,250001,17,9,250,154,1,6727.7890625,199.5537109375,110.92125701904297,35.42099380493164,14.880271911621094,7.101293563842773,3.1202552318573,2.1151013374328613,1.4436554908752441,1.0716063976287842,0.9147606492042542,0.873374879360199,0.7975488305091858,0.7114638686180115,0.6204041838645935,0.5832396149635315,0.5455507636070251,4891.66650390625,107.27455139160156,29.601531982421875,5.690844535827637,2.0795018672943115,1.1228734254837036,0.8709710240364075,0.7444506287574768,0.6020804047584534
245000,255001,17,9,256,163,0,6904.908203125,215.85150146484375,110.13722229003906,35.64521026611328,16.434911727905273,7.110947608947754,3.008143424987793,1.9944672584533691,1.2031354904174805,1.041701316833496,0.8511459231376648,0.7534887790679932,0.7056438326835632,0.6451703310012817,0.5838608741760254,0.5441341400146484,0.4005424678325653,5027.72412109375,108.70004272460938,32.58924102783203,6.637913703918457,2.27433180809021,0.9672589302062988,0.8103694915771484,0.6376693844795227,0.6062763929367065
245000,255001,17,9,256,163,1,6908.20947265625,215.89549255371094,110.52063751220703,35.79684829711914,16.670516967773438,7.044346332550049,3.31526517868042,1.8268884420394897,1.2859054803848267,0.9433598518371582,0.9223394989967346,0.8366835713386536,0.7522928714752197,0.6471675634384155,0.6025809049606323,0.5549454689025879,0.4515681564807892,5030.0546875,109.05235290527344,32.48432159423828,6.524024486541748,2.338331937789917,0.9872964024543762,0.9113778471946716,0.6273295283317566,0.5996721982955933
250000,260001,17,9,252,154,0,6887.96826171875,213.86761474609375,118.88448333740234,37.33081817626953,16.246726989746094,7.794476509094238,3.4129555225372314,2.003422737121582,1.260308027267456,1.1136689186096191,0.9846860766410828,0.9197084903717041,0.8202847838401794,0.7045689821243286,0.6413148045539856,0.5984991788864136,0.5435673594474792,5025.74560546875,112.50090789794922,33.78657531738281,6.554818630218506,2.3109664916992188,1.0649763345718384,0.920590877532959,0.7787500023841858,0.5890512466430664
250000,260001,17,9,252,154,1,6889.51953125,213.11993408203125,118.79015350341797,37.93852996826172,16.727880477905273,7.835195064544678,3.4117307662963867,1.9203490018844604,1.2320747375488281,1.0588785409927368,0.9903469681739807,0.8629753589630127,0.7548485994338989,0.6726571917533875,0.5804071426391602,0.5247289538383484,0.48645278811454773,5026.8642578125,112.48123931884766,33.966373443603516,6.686470985412598,2.331947088241577,1.009046196937561,0.8925997614860535,0.7288967370986938,0.530875563621521
255000,265001,17,9,252,171,0,7006.13134765625,225.7303009033203,95.79391479492188,36.023990631103516,15.934566497802734,6.8883137702941895,3.6101717948913574,3.175410509109497,2.4607458114624023,2.3732993602752686,2.0612473487854004,1.6145316362380981,1.5048468112945557,1.3606369495391846,1.2533390522003174,1.0801222324371338,0.9900134801864624,5099.56201171875,102.04678344726562,30.845611572265625,6.2733283042907715,2.9004039764404297,2.0955824851989746,1.883466124534607,1.6107934713363647,1.2952884435653687
255000,265001,17,9,252,171,1,7005.41357421875,225.28915405273438,95.69276428222656,35.81822967529297,16.083980560302734,6.979809284210205,3.5628857612609863,3.077650785446167,2.445411443710327,2.230757474899292,1.85167396068573,1.5590559244155884,1.4746993780136108,1.3232884407043457,1.2812321186065674,0.9266021847724915,0.8949463367462158,5099.0419921875,101.54945373535156,30.640424728393555,6.558512210845947,2.837488889694214,1.9706701040267944,1.8710280656814575,1.4536205530166626,1.2513889074325562
260000,270001,17,9,255,163,0,7240.81494140625,213.4711456298828,108.00823211669922,41.537532806396484,15.999147415161133,7.590155124664307,3.890707015991211,2.339167594909668,1.5678784847259521,1.2982081174850464,1.2744156122207642,0.9931780695915222,0.9020534753799438,0.8582510948181152,0.7725433707237244,0.7141266465187073,0.6011678576469421,5263.45654296875,110.5413818359375,35.20438766479492,7.225489616394043,2.3816661834716797,1.4505709409713745,0.9925011396408081,0.8417171835899353,0.7131015658378601
260000,270001,17,9,255,163,1,7240.21142578125,212.96585083007812,107.56952667236328,41.04097366333008,15.835384368896484,7.630842208862305,3.4914913177490234,2.159951686859131,1.4754406213760376,1.297173023223877,0.9578942656517029,0.8555154800415039,0.8416562080383301,0.7562634944915771,0.7253639698028564,0.5828261375427246,0.5718352794647217,5263.22216796875,109.87030029296875,35.03294372558594,7.051293849945068,2.2674481868743896,1.3053021430969238,0.8643819093704224,0.6786844730377197,0.6004285216331482
265000,275001,17,9,253,167,0,7251.09228515625,188.33660888671875,107.33380889892578,35.607566833496094,15.904318809509277,6.9921159744262695,3.0556554794311523,1.9927258491516113,1.2189360857009888,1.0719712972640991,0.9912328124046326,0.8845223188400269,0.8331466913223267,0.663085401058197,0.579749345779419,0.5339193344116211,0.5028758645057678,5280.25244140625,97.7634048461914,30.641510009765625,6.229813575744629,2.265594244003296,0.9701535701751709,0.8807753920555115,0.6995787620544434,0.5893101096153259
265000,275001,17,9,253,167,1,7252.47802734375,187.7089385986328,107.83888244628906,35.24827575683594,15.996053695678711,6.813120365142822,3.0488290786743164,1.9286404848098755,1.2382965087890625,1.0510174036026,0.9395132064819336,0.8671944737434387,0.802272617816925,0.6862364411354065,0.6275177597999573,0.5231893658638,0.5011691451072693,5281.11328125,97.38909149169922,30.45696449279785,6.138087272644043,2.252638816833496,1.02912175655365,0.8284536004066467,0.6283205151557922,0.6085346341133118
270000,280001,17,9,254,164,0,7214.6083984375,222.6812744140625,107.67088317871094,36.62089920043945,16.78200912475586,7.368348598480225,3.3015811443328857,2.0660228729248047,1.572211742401123,1.2845176458358765,1.058975338935852,0.9338667988777161,0.8523387908935547,0.7522567510604858,0.7274224758148193,0.6477689146995544,0.5801904201507568,5244.93310546875,106.25650787353516,33.7165412902832,7.547653675079346,2.441183567047119,1.3079125881195068,0.9678710103034973,0.8214400410652161,0.601832926273346
270000,280001,17,9,254,164,1,7216.84228515625,222.12448120117188,107.41848754882812,36.513240814208984,16.678253173828125,7.295800685882568,3.21126651763916,2.0925538539886475,1.3412845134735107,1.1806520223617554,0.9807661175727844,0.8365869522094727,0.7613221406936646,0.6894227266311646,0.6616255044937134,0.5760139226913452,0.5137543678283691,5246.43701171875,106.0204086303711,33.54304504394531,7.5547661781311035,2.4080443382263184,1.1675119400024414,0.7756013870239258,0.7102223634719849,0.5784165263175964
275000,285001,17,9,252,169,0,7363.24267578125,207.41159057617188,108.40629577636719,38.85476303100586,17.904680252075195,8.460728645324707,4.965490818023682,2.622004985809326,1.9640353918075562,1.8408595323562622,1.2953294515609741,1.2539650201797485,1.0396299362182617,1.010701298713684,0.9101130366325378,0.792599618434906,0.644642174243927,5352.134765625,108.29352569580078,32.52110290527344,7.74379825592041,3.2052063941955566,1.6567858457565308,1.0644510984420776,0.9750835299491882,0.7187709212303162
275000,285001,17,9,252,169,1,7363.203125,205.5107879638672,107.66388702392578,38.72693634033203,17.90713119506836,8.497724533081055,4.617001533508301,2.5538628101348877,1.9008468389511108,1.6860301494598389,1.2403607368469238,1.1307364702224731,0.9835941195487976,0.969545304775238,0.8032354116439819,0.7345713376998901,0.6804597973823547,5352.4296875,107.56197357177734,32.37428283691406,7.595283508300781,3.108550786972046,1.5268335342407227,1.0148420333862305,0.9253270626068115,0.7253110408782959
280000,290001,17,9,254,163,0,7558.77099609375,231.243896484375,106.60091400146484,35.80126953125,16.41605567932129,7.613637447357178,3.8266963958740234,2.545037269592285,1.8886387348175049,1.2054263353347778,1.02875816822052,0.8744417428970337,0.8236044645309448,0.665610134601593,0.6458290815353394,0.5925393104553223,0.5324509739875793,5496.9541015625,115.22406768798828,30.786176681518555,7.55071496963501,2.5836994647979736,1.3233375549316406,0.9357638359069824,0.7013843059539795,0.6548643112182617
280000,290001,17,9,254,163,1,7555.96923828125,232.082763671875,106.87548065185547,35.495277404785156,16.260026931762695,7.36577844619751,3.6206133365631104,2.540518283843994,1.7539879083633423,1.2291666269302368,1.0289909839630127,0.9546918869018555,0.8079563975334167,0.7151497602462769,0.595349907875061,0.5447068214416504,0.49554958939552307,5494.771484375,115.43470001220703,30.785398483276367,7.289752006530762,2.5506999492645264,1.2567883729934692,0.916238009929657,0.8044509291648865,0.5672459602355957
285000,295001,17,9,254,170,0,7747.74560546875,199.82461547851562,116.71028137207031,34.83407211303711,17.878374099731445,7.402445316314697,3.3816452026367188,1.9979798793792725,1.5860272645950317,1.2247982025146484,1.000292420387268,0.8763818740844727,0.7424094080924988,0.7249675989151001,0.6848776936531067,0.6521941423416138,0.5386917591094971,5626.03271484375,108.61392211914062,36.444820404052734,7.3711957931518555,2.4371750354766846,1.1229989528656006,0.9519837498664856,0.7505689263343811,0.7356058955192566
285000,295001,17,9,254,170,1,7746.73095703125,200.50218200683594,116.54928588867188,34.64955520629883,17.832561492919922,7.2557525634765625,3.6053500175476074,1.9597036838531494,1.3571746349334717,1.2326542139053345,0.9684059619903564,0.8868928551673889,0.8598233461380005,0.7438047528266907,0.6269214153289795,0.5849074125289917,0.5433857440948486,5625.2421875,108.57582092285156,36.307559967041016,7.41987419128418,2.600099802017212,1.0137888193130493,0.8841705918312073,0.8501071333885193,0.6220847964286804
290000,300001,17,9,249,167,0,7787.67333984375,199.6864013671875,107.66132354736328,35.06815719604492,15.28990650177002,7.336005687713623,3.062807321548462,1.9435797929763794,1.2779364585876465,0.9611227512359619,0.8826166391372681,0.7273545265197754,0.6759854555130005,0.6530433893203735,0.6073718070983887,0.5730839371681213,0.47447916865348816,5659.5771484375,93.9625244140625,32.4527587890625,6.7234721183776855,2.2225301265716553,1.030591607093811,0.7773756384849548,0.6927449703216553,0.5630447268486023
290000,300001,17,9,249,167,1,7788.76220703125,199.11224365234375,107.72554779052734,35.30537033081055,15.501266479492188,7.4906392097473145,2.9175117015838623,1.9430763721466064,1.2119704484939575,1.0125572681427002,0.8100913763046265,0.7695612907409668,0.7431247234344482,0.6846969127655029,0.5807955265045166,0.5417605042457581,0.48974621295928955,5660.39501953125,94.08767700195312,32.62061309814453,6.667461395263672,2.3101558685302734,0.9182129502296448,0.8250285983085632,0.5924962162971497,0.5795156359672546
295000,305001,17,9,254,184,0,7759.41162109375,182.03404235839844,105.6081771850586,33.69183349609375,14.140857696533203,7.352974891662598,3.3630120754241943,2.198190212249756,1.8341858386993408,1.2261183261871338,0.9052342772483826,0.813849687576294,0.778773307800293,0.6790243983268738,0.6107319593429565,0.5190653204917908,0.49643000960350037,5635.61474609375,97.6664810180664,30.530410766601562,6.5197038650512695,2.183262586593628,1.2114309072494507,0.8292642831802368,0.7496995329856873,0.5499796867370605
295000,305001,17,9,254,184,1,7759.49462890625,182.56515502929688,105.6812744140625,33.946678161621094,14.078242301940918,7.330406665802002,3.2034730911254883,2.3059732913970947,1.7751588821411133,1.0641095638275146,0.9705837368965149,0.7776435613632202,0.6772301197052002,0.631890058517456,0.5788256525993347,0.5113297700881958,0.4848300814628601,5635.6337890625,97.83036804199219,30.594221115112305,6.377810955047607,2.353395700454712,1.0427358150482178,0.7693405151367188,0.6491122841835022,0.5429607033729553
300000,310001,17,9,252,165,0,7992.66845703125,206.1280517578125,113.23797607421875,35.610294342041016,16.98025131225586,7.155706405639648,3.599226951599121,1.7729045152664185,1.3754639625549316,1.0844823122024536,0.88163161277771,0.7338271737098694,0.6698827743530273,0.6285558342933655,0.5654675364494324,0.5239549875259399,0.47373950481414795,5801.796875,104.96412658691406,33.82990264892578,6.535556793212891,2.5112531185150146,1.114644169807434,0.6941117644309998,0.6029437184333801,0.49803897738456726
300000,310001,17,9,252,165,1,7994.47900390625,205.44320678710938,112.5738754272461,35.48695755004883,16.84079360961914,7.164505958557129,3.6974401473999023,1.8291206359863281,1.2375844717025757,0.9949901700019836,0.8745120763778687,0.7177035808563232,0.5514082312583923,0.5385032296180725,0.5192119479179382,0.5135632157325745,0.4454882740974426,5803.10400390625,104.4365463256836,33.42371368408203,6.661036968231201,2.6245522499084473,1.022507905960083,0.6773659586906433,0.531802237033844,0.47365114092826843
305000,315001,17,9,252,182,0,7811.6142578125,228.44139099121094,109.62239837646484,34.36277770996094,15.558927536010742,7.219643592834473,3.278088092803955,1.8562623262405396,1.7390085458755493,1.4316149950027466,1.1145883798599243,1.0015016794204712,0.9526246786117554,0.8641676306724548,0.8407648205757141,0.7585931420326233,0.6662740111351013,5696.68310546875,106.99520111083984,30.825727462768555,6.646406173706055,2.253849506378174,1.3428521156311035,1.0197200775146484,0.8348261117935181,0.7778179049491882
305000,315001,17,9,252,182,1,7811.263671875,227.74984741210938,109.88191986083984,34.06367111206055,15.291279792785645,7.046177387237549,3.282000780105591,1.8390954732894897,1.6946312189102173,1.2755978107452393,1.109186053276062,1.096299409866333,0.9595449566841125,0.8727114200592041,0.7269889116287231,0.6757314801216125,0.5994467735290527,5696.490234375,107.04612731933594,30.68235969543457,6.52064323425293,2.1720809936523438,1.3151650428771973,1.0207865238189697,0.8021739721298218,0.719084620475769
310000,320001,17,9,249,172,0,7968.61962890625,195.26959228515625,112.16709899902344,36.11619186401367,14.932093620300293,7.071157932281494,3.2316412925720215,1.9392975568771362,1.5501222610473633,1.246580719947815,1.1887034177780151,0.9705162644386292,0.8128753900527954,0.7463334798812866,0.6803526282310486,0.6058933138847351,0.4803503453731537,5795.02783203125,104.14081573486328,31.730308532714844,5.868049621582031,2.208346128463745,1.0442253351211548,0.991012692451477,0.7986615896224976,0.7115781903266907
310000,320001,17,9,249,172,1,7966.302734375,195.2224884033203,111.80050659179688,35.90228271484375,14.98291301727295,6.805134296417236,3.1006197929382324,2.0559866428375244,1.4886937141418457,1.261100172996521,1.1517583131790161,1.03572678565979,0.8764398694038391,0.7380802035331726,0.7042188048362732,0.5739699006080627,0.4669891595840454,5793.29248046875,103.88323211669922,31.56835174560547,5.733574867248535,2.3106603622436523,1.1642026901245117,0.9836666584014893,0.7347239851951599,0.6985323429107666
315000,325001,17,9,252,172,0,8256.2841796875,218.40896606445312,114.19947814941406,40.525428771972656,17.11051368713379,8.902168273925781,3.771730899810791,2.630497694015503,1.9809988737106323,1.7320516109466553,1.4881693124771118,1.2066060304641724,1.091414213180542,1.0528544187545776,0.962833046913147,0.8494057655334473,0.7621192932128906,6015.9580078125,111.91203308105469,31.246543884277344,8.187141418457031,2.762427568435669,1.7546818256378174,1.134143352508545,0.9375355243682861,0.8542773127555847
315000,325001,17,9,252,172,1,8258.3837890625,219.1905517578125,115.1326904296875,41.19812774658203,17.3501033782959,9.0155668258667,3.6477949619293213,2.5701498985290527,1.9922677278518677,1.6958128213882446,1.5397783517837524,1.1763854026794434,1.1247520446777344,1.0492396354675293,1.0058472156524658,0.9561136364936829,0.7829700708389282,6017.3974609375,112.63908386230469,31.17363166809082,8.115556716918945,2.6569645404815674,1.707107424736023,1.1826980113983154,1.0172359943389893,0.9737086892127991
320000,330001,17,9,248,172,0,8107.24658203125,209.23631286621094,112.12222290039062,38.147064208984375,17.23531150817871,7.524010181427002,4.306800365447998,1.7442822456359863,1.4834606647491455,1.0190958976745605,0.896974503993988,0.7932707667350769,0.6838594675064087,0.6144775152206421,0.5949242115020752,0.5186822414398193,0.4612756073474884,5902.09619140625,109.89474487304688,34.55032730102539,6.57304048538208,2.302222490310669,1.154683232307434,0.7718559503555298,0.6221703886985779,0.5945200324058533
320000,330001,17,9,248,172,1,8106.9453125,209.7413330078125,112.00113677978516,37.40190505981445,16.9306697845459,7.539139270782471,3.8221476078033447,1.659509539604187,1.3726986646652222,0.9496162533760071,0.91102534532547,0.9078400731086731,0.7732535600662231,0.6871718764305115,0.6347593069076538,0.6060867309570312,0.5748701691627502,5901.9365234375,110.05157470703125,34.333580017089844,6.540078639984131,2.3087899684906006,1.006363034248352,0.749399721622467,0.6407584547996521,0.6263706088066101
325000,335001,17,9,252,178,0,8139.97021484375,202.4351806640625,109.09566497802734,37.99137496948242,16.953929901123047,9.184599876403809,4.569334030151367,3.88287091255188,3.068093776702881,2.8476457595825195,2.356379985809326,1.980128526687622,1.9262704849243164,1.5469318628311157,1.5089234113693237,1.4311822652816772,1.19722318649292,5918.72119140625,102.00473022460938,34.29939270019531,7.781816482543945,3.3905534744262695,2.314871072769165,1.9719829559326172,1.673977255821228,1.3854882717132568
325000,335001,17,9,252,178,1,8140.73486328125,202.4326171875,109.42041778564453,38.090396881103516,17.244443893432617,9.43341064453125,4.874659061431885,3.862165927886963,3.04793643951416,2.5014455318450928,2.1612842082977295,2.0458931922912598,1.8510937690734863,1.533911108970642,1.5203310251235962,1.3461138010025024,1.2861297130584717,5919.80615234375,101.92057800292969,34.48272705078125,8.017011642456055,3.408949851989746,2.1203861236572266,2.025714159011841,1.5868664979934692,1.4842453002929688
330000,340001,17,9,253,182,0,8458.763671875,219.360107421875,119.91980743408203,37.773284912109375,17.350013732910156,8.120471954345703,4.547789573669434,3.010172128677368,2.3146793842315674,2.14404034614563,1.9755537509918213,1.8636940717697144,1.7183492183685303,1.3610312938690186,1.296407699584961,1.1572487354278564,1.0114240646362305,6141.677734375,113.31591033935547,33.12015914916992,7.3366923332214355,3.2108068466186523,2.1473658084869385,1.8999618291854858,1.4523594379425049,1.2629859447479248
330000,340001,17,9,253,182,1,8458.68359375,219.64361572265625,120.07357025146484,37.56410598754883,17.23649024963379,8.039276123046875,4.6050519943237305,2.8157949447631836,2.2910635471343994,2.0492234230041504,1.9970903396606445,1.855936050415039,1.5430165529251099,1.4617376327514648,1.3270294666290283,1.1076536178588867,1.0504592657089233,6141.29833984375,113.05923461914062,33.084571838378906,7.244246959686279,3.113205671310425,2.0389320850372314,1.9508140087127686,1.3545496463775635,1.3084615468978882
335000,345001,17,9,254,180,0,8480.64453125,210.8975067138672,109.79859924316406,33.34725570678711,15.951925277709961,6.925836563110352,3.290524482727051,2.0182480812072754,1.425596833229065,1.0949457883834839,0.9674516320228577,0.8573231101036072,0.7561555504798889,0.662245512008667,0.6322146058082581,0.5433682203292847,0.5385377407073975,6180.23291015625,106.55696105957031,29.451215744018555,6.052462577819824,2.5246992111206055,1.1545664072036743,0.8602390885353088,0.6620145440101624,0.6505818963050842
335000,345001,17,9,254,180,1,8480.517578125,211.29916381835938,110.29693603515625,33.493858337402344,15.79605484008789,6.912232398986816,3.251845598220825,2.06961727142334,1.4463101625442505,1.1420265436172485,1.006151795387268,0.9033064246177673,0.7656563520431519,0.6550711393356323,0.5921599864959717,0.5563859343528748,0.49685782194137573,6180.1484375,106.85086822509766,29.32080841064453,6.011878490447998,2.4815332889556885,1.149220585823059,0.9965948462486267,0.60970538854599,0.5663768649101257
340000,350001,17,9,248,178,0,8500.7607421875,202.38282775878906,114.27347564697266,36.49074935913086,17.0450496673584,7.808691024780273,3.8350727558135986,2.234729766845703,1.4256670475006104,1.199576735496521,0.9541489481925964,0.7705312371253967,0.7065740823745728,0.6167170405387878,0.5530812740325928,0.5239992141723633,0.5060806274414062,6180.7705078125,104.2586898803711,34.34211730957031,6.508508682250977,2.466806650161743,1.0351535081863403,0.7576066255569458,0.6101223826408386,0.5397683382034302
340000,350001,17,9,248,178,1,8499.615234375,203.17236328125,114.31394958496094,36.63015365600586,16.920621871948242,7.655278205871582,3.7737107276916504,2.2430617809295654,1.5072721242904663,1.2727742195129395,0.9573974609375,0.8382789492607117,0.768198549747467,0.6849756240844727,0.5736722350120544,0.5375670194625854,0.49941855669021606,6179.60009765625,104.38634490966797,34.60049819946289,6.436975479125977,2.4502148628234863,1.1411795616149902,0.7966654300689697,0.7609990835189819,0.6475861072540283
345000,355001,17,9,253,182,0,8738.478515625,227.49757385253906,115.46802520751953,37.896507263183594,17.316110610961914,7.652663230895996,4.001232624053955,2.157472610473633,1.405116319656372,1.134360432624817,1.0121886730194092,0.9371616244316101,0.8406002521514893,0.8007281422615051,0.6532706022262573,0.5870734453201294,0.5235146880149841,6361.58642578125,112.7001724243164,34.16444396972656,7.435445785522461,2.3860726356506348,1.2040455341339111,0.9039596319198608,0.7900000810623169,0.6225306987762451
345000,355001,17,9,253,182,1,8738.7197265625,226.9373321533203,115.67292785644531,37.5545539855957,16.94180679321289,7.304671287536621,3.7597925662994385,2.147104024887085,1.5197640657424927,1.197547197341919,1.0146232843399048,0.8646084070205688,0.8299245238304138,0.764136016368866,0.6258301138877869,0.5942729711532593,0.5305172801017761,6361.728515625,112.67288208007812,33.96961975097656,7.259021282196045,2.4445738792419434,1.3119373321533203,0.8695842027664185,0.726523220539093,0.6790308952331543
350000,360001,17,9,252,181,0,8486.904296875,203.84474182128906,116.31452941894531,36.3543701171875,15.658044815063477,8.193824768066406,3.894777297973633,2.8857836723327637,2.290266275405884,2.08134126663208,1.9404428005218506,1.6014562845230103,1.4759066104888916,1.3924462795257568,1.2141145467758179,1.1473109722137451,1.0357173681259155,6184.1796875,113.33412170410156,33.0181770324707,7.056058406829834,2.709153890609741,1.7785552740097046,1.7238311767578125,1.3412799835205078,1.0788270235061646
350000,360001,17,9,252,181,1,8491.7548828125,203.7418670654297,116.39282989501953,36.63203811645508,15.588354110717773,8.372204780578613,3.9539952278137207,3.1110758781433105,2.356840133666992,2.0935800075531006,2.0559096336364746,1.853859782218933,1.676924228668213,1.5072989463806152,1.407478928565979,1.193349003791809,1.12544584274292,6187.54248046875,113.75960540771484,32.8200569152832,7.169853210449219,2.8175442218780518,2.064893960952759,1.856227159500122,1.3246904611587524,1.2295416593551636
355000,365001,17,9,251,179,0,8701.015625,212.16635131835938,117.20755767822266,38.65184783935547,17.97417449951172,9.512171745300293,4.709527969360352,3.3631107807159424,2.5662899017333984,2.3803305625915527,2.049043893814087,1.9349920749664307,1.8177481889724731,1.4034627676010132,1.3229256868362427,1.3032556772232056,1.1593420505523682,6336.29248046875,105.45215606689453,35.738494873046875,7.720132350921631,3.5128321647644043,2.1449034214019775,1.8708271980285645,1.7756816148757935,1.3540664911270142
355000,365001,17,9,251,179,1,8693.990234375,211.01022338867188,116.00039672851562,38.813968658447266,18.40432357788086,9.439281463623047,4.862341403961182,3.47096586227417,2.6953070163726807,2.286663770675659,2.1561737060546875,1.8744580745697021,1.662020206451416,1.4589647054672241,1.359419822692871,1.2246114015579224,1.1669589281082153,6331.3544921875,103.94723510742188,35.791534423828125,7.856709003448486,3.5579845905303955,2.0629210472106934,1.842605710029602,1.6725269556045532,1.346923589706421
360000,370001,17,9,254,190,0,8893.92578125,233.69342041015625,112.04481506347656,35.96184158325195,18.079208374023438,7.808551788330078,3.8302321434020996,2.911597728729248,1.85550856590271,1.48716402053833,1.2694001197814941,1.0808812379837036,0.9839780330657959,0.879116415977478,0.8148061037063599,0.7189046740531921,0.655102550983429,6470.9482421875,108.144775390625,33.91685104370117,6.9297637939453125,2.553626298904419,1.3062940835952759,0.9729244112968445,0.903613805770874,0.7738138437271118
360000,370001,17,9,254,190,1,8894.0595703125,232.4359130859375,111.29689025878906,35.614768981933594,17.761262893676758,7.615943908691406,3.843001365661621,2.5752904415130615,1.7099239826202393,1.4484930038452148,1.2122857570648193,1.0474523305892944,0.936150312423706,0.8550097346305847,0.8135385513305664,0.7117841839790344,0.6674351692199707,6471.25,107.37458801269531,33.47380065917969,6.943628787994385,2.4873011112213135,1.2715122699737549,1.026617407798767,0.866045355796814,0.8287728428840637
365000,375001,17,9,250,181,0,8895.533203125,214.26016235351562,114.81524658203125,38.18315124511719,19.400205612182617,8.59804916381836,5.108041286468506,3.272425413131714,2.5679938793182373,1.9626656770706177,1.708066701889038,1.6309071779251099,1.3865076303482056,1.2051057815551758,1.0696492195129395,1.013776183128357,0.9175389409065247,6474.28662109375,109.99663543701172,35.72877883911133,7.738651752471924,3.6956028938293457,1.829398274421692,1.5796186923980713,1.1910805702209473,0.980367124080658
365000,375001,17,9,250,181,1,8894.080078125,215.31802368164062,114.76958465576172,38.639068603515625,19.75432777404785,8.670635223388672,4.8985819816589355,3.5175931453704834,2.5816903114318848,1.8689292669296265,1.6731396913528442,1.5303678512573242,1.3409630060195923,1.19573175907135,1.1035243272781372,1.074418306350708,1.0132231712341309,6473.2587890625,109.93445587158203,36.181636810302734,7.910791873931885,3.733185052871704,1.768831491470337,1.5638465881347656,1.2775218486785889,1.059648871421814
370000,380001,17,9,251,190,0,8924.197265625,208.56304931640625,119.9512939453125,39.23173522949219,17.43316650390625,9.126607894897461,5.130720138549805,4.559889316558838,3.7972660064697266,3.4195520877838135,3.0560696125030518,2.8513028621673584,2.444511651992798,2.304136037826538,2.266294479370117,2.110135316848755,1.8369765281677246,6497.34912109375,111.64928436279297,33.42811584472656,8.090558052062988,3.981243371963501,3.429896831512451,2.7703821659088135,2.4048001766204834,2.3395423889160156
370000,380001,17,9,251,190,1,8922.3779296875,207.42897033691406,119.26396942138672,39.07645034790039,18.122432708740234,9.503800392150879,5.43587064743042,4.383948802947998,3.6741292476654053,3.3277549743652344,2.9205005168914795,2.82912540435791,2.471281051635742,2.311506748199463,2.2420663833618164,2.0761892795562744,1.8519960641860962,6496.00439453125,110.8221206665039,33.700801849365234,8.247316360473633,3.8871052265167236,3.3612489700317383,2.8262784481048584,2.4220142364501953,2.3040478229522705
375000,385001,17,9,253,179,0,9000.79296875,218.75357055664062,117.0374755859375,35.47610092163086,17.57294464111328,7.658522605895996,4.151505470275879,2.410410165786743,1.8991389274597168,1.785081386566162,1.640939474105835,1.278185486793518,1.1513111591339111,1.037021279335022,0.9661884307861328,0.7825123071670532,0.7689942121505737,6532.119140625,114.16436004638672,33.90098190307617,7.441642761230469,2.5566599369049072,1.8342422246932983,1.3546301126480103,1.0263259410858154,0.8038995265960693
375000,385001,17,9,253,179,1,9000.5888671875,219.4239044189453,116.59757232666016,35.5215950012207,17.72167205810547,7.842493057250977,4.2971906661987305,2.3045401573181152,1.7618443965911865,1.6121121644973755,1.4919939041137695,1.1728637218475342,1.0856891870498657,0.9042136073112488,0.8682489395141602,0.8125603795051575,0.6992359757423401,6532.10595703125,114.49224090576172,33.933189392089844,7.547279357910156,2.6051571369171143,1.60276198387146,1.1666033267974854,0.9197188019752502,0.819403886795044
380000,390001,17,9,252,188,0,9079.0390625,218.58331298828125,113.21369934082031,36.818641662597656,15.725876808166504,7.765281677246094,4.086812496185303,2.571842908859253,1.888279676437378,1.4594582319259644,1.154059648513794,0.9916018843650818,0.9320130348205566,0.8875144720077515,0.8026673793792725,0.7554530501365662,0.6301560997962952,6595.013671875,110.75950622558594,33.25507354736328,7.3150458335876465,2.962843179702759,1.5648473501205444,1.067877173423767,0.9170926213264465,0.7927163243293762
380000,390001,17,9,252,188,1,9082.5234375,220.54966735839844,114.75910186767578,37.22379684448242,15.925461769104004,7.722612380981445,4.022103309631348,2.467989444732666,1.8444689512252808,1.4439070224761963,1.1270575523376465,1.1011720895767212,1.0237869024276733,0.9708778858184814,0.8175313472747803,0.7786679267883301,0.72856205701828,6597.52978515625,112.0706558227539,33.572547912597656,7.363655090332031,2.8738954067230225,1.4472678899765015,1.0872108936309814,0.8842301964759827,0.8256058096885681
