grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195001,17,3,252,137,1,14934.5966796875,111.44268035888672,63.349456787109375,26.692058563232422,11.192636489868164,6.2674241065979,4.07401704788208,3.354917526245117,2.866957902908325,2.5890893936157227,2.2783589363098145,2.0904252529144287,1.934399127960205,1.7869842052459717,1.6563711166381836,1.5315510034561157,1.400291919708252,6276.82470703125,13.072504043579102,2.1559150218963623
190000,200001,17,3,253,143,0,15124.17578125,109.7337417602539,62.626102447509766,24.107635498046875,11.9209566116333,6.502420425415039,5.060181617736816,3.9064762592315674,3.170640468597412,3.032252073287964,2.580608606338501,2.349480628967285,2.109863519668579,1.9866127967834473,1.9399480819702148,1.8564677238464355,1.6193549633026123,6349.68408203125,12.402620315551758,2.1859447956085205
190000,200001,17,3,253,143,1,15128.2099609375,109.7861099243164,62.7576789855957,23.881752014160156,11.39285945892334,6.583558082580566,4.95418119430542,3.810194492340088,3.310826539993286,2.9053046703338623,2.576807975769043,2.3383138179779053,2.1456522941589355,1.8713915348052979,1.7431215047836304,1.5922904014587402,1.5554988384246826,6351.4775390625,12.314433097839355,2.2109427452087402
195000,205001,17,3,254,147,0,15720.2080078125,97.39703369140625,61.333431243896484,23.18235969543457,10.87874698638916,6.856825828552246,4.148308277130127,3.2735462188720703,2.944204092025757,2.382880926132202,2.052198648452759,1.8595051765441895,1.8012125492095947,1.6011922359466553,1.5655313730239868,1.4310064315795898,1.2001793384552002,6607.45654296875,11.717771530151367,2.224076271057129
195000,205001,17,3,254,147,1,15717.7666015625,97.91571044921875,61.06332015991211,23.533493041992188,10.877833366394043,6.873509407043457,4.086625576019287,3.1897881031036377,2.939636707305908,2.4017200469970703,1.9954373836517334,1.9633619785308838,1.8451900482177734,1.6858007907867432,1.572006106376648,1.5119659900665283,1.2588802576065063,6606.4365234375,11.780787467956543,2.3017797470092773
200000,210001,17,3,250,151,0,15853.20703125,126.44731903076172,70.61993408203125,24.524972915649414,10.686034202575684,7.0376434326171875,4.366486549377441,3.4314510822296143,2.564542293548584,2.2898123264312744,2.24192476272583,2.072023391723633,1.8554539680480957,1.7234561443328857,1.5824323892593384,1.538801908493042,1.2246613502502441,6644.92578125,13.451488494873047,2.4396162033081055
200000,210001,17,3,250,151,1,15857.09765625,126.7646484375,71.14055633544922,24.567176818847656,10.695589065551758,6.618345737457275,4.438655853271484,3.5688295364379883,2.5349161624908447,2.3504090309143066,2.110008478164673,1.8263829946517944,1.777920126914978,1.5918172597885132,1.5085891485214233,1.4797974824905396,1.2784298658370972,6647.08544921875,13.500248908996582,2.3943469524383545
205000,215001,17,3,251,141,0,16406.369140625,109.06531524658203,61.907310485839844,23.377220153808594,10.602470397949219,6.31421422958374,3.9996917247772217,3.299333095550537,2.6665940284729004,2.3459537029266357,1.9270821809768677,1.820160150527954,1.713459849357605,1.649095058441162,1.546101450920105,1.4796719551086426,1.3675938844680786,6885.9443359375,12.408101081848145,2.2108538150787354
205000,215001,17,3,251,141,1,16405.01171875,108.84626770019531,62.561092376708984,23.7951602935791,10.591167449951172,6.491281032562256,4.28748893737793,3.30258846282959,2.48575758934021,2.386561870574951,2.170015335083008,1.9929777383804321,1.7377842664718628,1.5861308574676514,1.558680534362793,1.4305623769760132,1.1712696552276611,6885.12109375,12.525999069213867,2.5276594161987305
210000,220001,17,3,253,155,0,16867.03125,116.19818878173828,64.82736206054688,24.706571578979492,11.020694732666016,6.183019161224365,3.815047025680542,3.2951014041900635,2.865475654602051,2.535830020904541,2.0933339595794678,1.959835171699524,1.842401385307312,1.7493518590927124,1.5910067558288574,1.4775832891464233,1.363607406616211,7085.99462890625,12.135766983032227,2.068807363510132
210000,220001,17,3,253,155,1,16863.35546875,115.25151824951172,63.95453643798828,24.244136810302734,10.73704719543457,6.1175994873046875,3.8306241035461426,3.2852799892425537,2.966825246810913,2.346818447113037,2.24802827835083,2.0359458923339844,1.8986908197402954,1.8338178396224976,1.687888503074646,1.667804479598999,1.44818913936615,7084.2275390625,11.911491394042969,2.38620924949646
215000,225001,17,3,252,152,0,17032.287109375,128.81094360351562,66.96885681152344,29.012563705444336,11.765190124511719,6.654561519622803,4.463282585144043,3.6416072845458984,3.098098039627075,2.5240187644958496,2.3767662048339844,2.077538251876831,1.8047126531600952,1.7147341966629028,1.60543954372406,1.3719559907913208,1.2811279296875,7149.736328125,14.667070388793945,2.228395938873291
215000,225001,17,3,252,152,1,17032.60546875,128.09982299804688,67.35657501220703,28.105833053588867,11.603673934936523,6.6571550369262695,4.326364994049072,3.625539779663086,2.9436984062194824,2.5863726139068604,2.293977737426758,2.034044027328491,1.8821409940719604,1.8242824077606201,1.6127532720565796,1.4509103298187256,1.4353171586990356,7149.5927734375,14.807357788085938,2.361337661743164
220000,230001,17,3,254,148,0,17552.8984375,122.93560028076172,70.10015106201172,27.323333740234375,11.273428916931152,6.416163444519043,4.041126728057861,3.255012273788452,2.8417887687683105,2.564769744873047,2.1676995754241943,1.9514634609222412,1.804673433303833,1.5592219829559326,1.5492736101150513,1.4591230154037476,1.3071404695510864,7377.11474609375,13.55984115600586,2.1453282833099365
220000,230001,17,3,254,148,1,17550.435546875,123.23906707763672,70.1226806640625,27.87061309814453,11.014601707458496,6.531132221221924,4.247292518615723,3.4736456871032715,2.8940091133117676,2.371175527572632,2.15323805809021,1.9875117540359497,1.8555394411087036,1.7100586891174316,1.6666048765182495,1.5917539596557617,1.380250096321106,7376.037109375,13.63418960571289,2.159081220626831
225000,235001,17,3,251,152,0,17969.869140625,119.20345306396484,67.29988861083984,24.88303565979004,11.25954532623291,7.117198944091797,3.860039710998535,3.523841142654419,2.8769328594207764,2.465573310852051,2.3124351501464844,2.1591405868530273,1.864295244216919,1.8266842365264893,1.7633798122406006,1.580326795578003,1.532134771347046,7550.47021484375,13.810444831848145,2.5031518936157227
225000,235001,17,3,251,152,1,17966.46484375,118.87665557861328,66.91919708251953,24.368064880371094,10.735577583312988,6.824577808380127,3.8130767345428467,3.199871778488159,2.8199896812438965,2.2784063816070557,2.1157279014587402,2.0248093605041504,1.7614283561706543,1.6462187767028809,1.5314552783966064,1.438327670097351,1.3560874462127686,7549.197265625,13.374329566955566,2.38959002494812
230000,240001,17,3,254,153,0,18602.68359375,120.00135040283203,72.61946868896484,27.129959106445312,11.451752662658691,7.120701789855957,4.35304069519043,3.1970009803771973,2.4689371585845947,2.3491647243499756,1.9241243600845337,1.800324559211731,1.672253131866455,1.6103041172027588,1.4598021507263184,1.306445837020874,1.2043424844741821,7804.119140625,15.53427791595459,2.449157953262329
230000,240001,17,3,254,153,1,18591.478515625,120.14290618896484,72.4461669921875,27.069469451904297,11.334553718566895,6.794243335723877,4.239901542663574,3.1575417518615723,2.3261430263519287,2.104335308074951,1.9861990213394165,1.7850370407104492,1.6856586933135986,1.6140612363815308,1.4938318729400635,1.3622914552688599,1.2169545888900757,7799.13818359375,15.041664123535156,2.5391499996185303
235000,245001,17,3,249,150,0,18719.578125,116.61800384521484,68.46212768554688,26.536556243896484,11.321455001831055,6.945524215698242,3.788640022277832,3.324378728866577,2.3586156368255615,2.0634748935699463,1.9611585140228271,1.8250714540481567,1.7599575519561768,1.6722086668014526,1.5581581592559814,1.3351929187774658,1.246327519416809,7862.0546875,14.116539001464844,2.2637391090393066
235000,245001,17,3,249,150,1,18717.578125,117.3464126586914,68.67638397216797,26.53017807006836,10.865643501281738,6.8577880859375,3.346341371536255,3.0930118560791016,2.4322328567504883,2.0790390968322754,1.9034128189086914,1.834094762802124,1.6687166690826416,1.4897229671478271,1.4509526491165161,1.3664515018463135,1.23259699344635,7860.97119140625,14.079694747924805,2.202390193939209
240000,250001,17,3,254,162,0,19281.81640625,102.38980865478516,61.808494567871094,25.094051361083984,11.927828788757324,6.542039394378662,4.450757026672363,3.3656201362609863,2.635399103164673,2.360947608947754,2.109037160873413,1.8925879001617432,1.8044313192367554,1.738123893737793,1.5911346673965454,1.470917820930481,1.3645786046981812,8097.67724609375,13.41440200805664,2.0933849811553955
240000,250001,17,3,254,162,1,19283.640625,103.15048217773438,62.52865219116211,25.173542022705078,11.901616096496582,6.4027276039123535,3.853807210922241,3.1699612140655518,2.433689594268799,2.3027939796447754,2.0555875301361084,1.9716475009918213,1.8918088674545288,1.7946829795837402,1.5562905073165894,1.4248934984207153,1.2598601579666138,8098.5458984375,13.313533782958984,2.1071279048919678
245000,255001,17,3,248,171,0,19265.158203125,113.12370300292969,62.761817932128906,24.91210174560547,10.648322105407715,6.507900238037109,3.883173704147339,3.6130783557891846,2.678650140762329,2.365046977996826,2.1035139560699463,1.9140160083770752,1.8738209009170532,1.7959831953048706,1.7036738395690918,1.6214219331741333,1.3640570640563965,8089.2197265625,12.172561645507812,2.22267746925354
245000,255001,17,3,248,171,1,19264.966796875,113.5045394897461,62.29576110839844,24.973926544189453,10.803213119506836,6.641157627105713,4.4059672355651855,3.3392367362976074,2.506136655807495,2.2454288005828857,2.042314052581787,1.8710556030273438,1.7435224056243896,1.6669657230377197,1.4954659938812256,1.456817626953125,1.242527723312378,8089.1455078125,12.433464050292969,2.098919630050659
250000,260001,17,3,252,163,0,19837.54296875,122.89167022705078,65.6674575805664,25.15857696533203,10.991669654846191,6.544748783111572,4.326215744018555,3.7741665840148926,2.8120007514953613,2.7495429515838623,2.203606605529785,2.0213863849639893,1.9387297630310059,1.7640247344970703,1.666916012763977,1.5246742963790894,1.4720282554626465,8331.423828125,13.457128524780273,2.225398302078247
250000,260001,17,3,252,163,1,19837.9921875,124.22447967529297,65.46089935302734,25.322765350341797,10.905570983886719,6.622641563415527,3.982732057571411,3.7330288887023926,3.0145440101623535,2.5383079051971436,2.2737162113189697,2.135878324508667,2.0193300247192383,1.7069039344787598,1.630949854850769,1.4312281608581543,1.3420684337615967,8331.8544921875,13.372136116027832,2.3135080337524414
255000,265001,17,3,251,157,0,20306.841796875,100.7400894165039,70.14603424072266,23.63810920715332,10.356775283813477,6.1205620765686035,4.348793029785156,3.332797050476074,2.5429110527038574,2.27231764793396,2.0646469593048096,1.8613804578781128,1.7165652513504028,1.65259850025177,1.5821959972381592,1.4851772785186768,1.1959809064865112,8527.8505859375,12.836800575256348,2.119812488555908
255000,265001,17,3,251,157,1,20309.857421875,100.9891357421875,70.39173889160156,23.91402244567871,10.335906982421875,5.796146392822266,4.544777870178223,3.15693736076355,2.52956485748291,2.393326759338379,1.9282892942428589,1.8710206747055054,1.8277989625930786,1.797487735748291,1.5915567874908447,1.416860818862915,1.2697733640670776,8529.275390625,12.861647605895996,2.298387050628662
260000,270001,17,3,252,170,0,20665.46484375,122.66027069091797,69.41756439208984,24.917692184448242,11.597016334533691,6.975040912628174,4.286962985992432,3.8968796730041504,2.846482992172241,2.321444272994995,2.0192177295684814,1.8943411111831665,1.773337721824646,1.6867331266403198,1.5131168365478516,1.4487299919128418,1.3820661306381226,8665.49609375,13.779144287109375,2.214818239212036
260000,270001,17,3,252,170,1,20661.9140625,122.46161651611328,68.54045867919922,24.47750473022461,11.374992370605469,6.613236427307129,3.991595506668091,3.4785869121551514,2.6962451934814453,2.1659486293792725,2.0258169174194336,1.831361174583435,1.6445122957229614,1.5651365518569946,1.453383445739746,1.4009877443313599,1.3132097721099854,8664.3525390625,13.668885231018066,2.1057164669036865
265000,275001,17,3,251,161,0,21065.8515625,105.54331970214844,69.10777282714844,23.325054168701172,10.792888641357422,6.85235595703125,3.6913769245147705,3.3896942138671875,2.7886414527893066,2.4263222217559814,2.1838042736053467,1.9929497241973877,1.7327722311019897,1.7135300636291504,1.6207964420318604,1.4713488817214966,1.3861956596374512,8848.8203125,12.96983814239502,2.39836049079895
265000,275001,17,3,251,161,1,21070.521484375,105.50779724121094,69.22110748291016,22.947654724121094,10.88150691986084,6.353505611419678,3.7508318424224854,3.450202226638794,2.9076504707336426,2.400501012802124,2.0808467864990234,1.9551752805709839,1.6621909141540527,1.5591975450515747,1.4304611682891846,1.366956114768982,1.296933889389038,8850.763671875,12.730361938476562,2.550082206726074
270000,280001,17,3,250,167,0,21513.841796875,109.23140716552734,67.15359497070312,26.055654525756836,10.708882331848145,6.553437232971191,4.683126926422119,3.3018901348114014,2.624303102493286,2.1385529041290283,2.0452678203582764,1.8843780755996704,1.6219664812088013,1.5566790103912354,1.4901036024093628,1.2826107740402222,1.2408924102783203,9034.7822265625,13.73573112487793,2.204866886138916
270000,280001,17,3,250,167,1,21509.720703125,109.00943756103516,67.43256378173828,25.971694946289062,10.864861488342285,6.746896266937256,4.742085933685303,3.0350096225738525,2.600036859512329,2.1705238819122314,1.9305318593978882,1.8571332693099976,1.7140657901763916,1.6827623844146729,1.4680322408676147,1.3818092346191406,1.2775717973709106,9032.623046875,13.868202209472656,2.364100694656372
275000,285001,17,3,252,167,0,22047.826171875,117.15888977050781,67.69615173339844,26.102018356323242,11.295289993286133,6.806035995483398,3.7209420204162598,2.836794137954712,2.4777731895446777,2.2269954681396484,2.0779125690460205,1.7728779315948486,1.6268006563186646,1.4626953601837158,1.3899883031845093,1.3228750228881836,1.26047945022583,9263.3388671875,13.638315200805664,2.208550214767456
275000,285001,17,3,252,167,1,22056.22265625,117.26171112060547,67.78494262695312,25.996110916137695,10.967803001403809,6.7524261474609375,3.67435359954834,2.941882610321045,2.3829925060272217,2.1474053859710693,1.9839792251586914,1.684682846069336,1.6084545850753784,1.5395151376724243,1.3088953495025635,1.1653825044631958,1.1328125,9267.0791015625,13.395307540893555,2.292527914047241
280000,290001,17,3,254,167,0,22388.509765625,112.90550994873047,68.42642974853516,26.243961334228516,12.260035514831543,7.8876423835754395,4.534722805023193,3.4068799018859863,2.8242275714874268,2.6407320499420166,2.451075792312622,2.2957475185394287,2.1652443408966064,2.0500354766845703,1.724822998046875,1.7076926231384277,1.6179698705673218,9400.107421875,13.597138404846191,2.731701135635376
280000,290001,17,3,254,167,1,22395.15234375,113.71014404296875,69.30499267578125,26.720237731933594,12.279313087463379,7.570314884185791,4.512242317199707,3.595137119293213,2.7479047775268555,2.5135316848754883,2.4182441234588623,2.366328716278076,1.9609565734863281,1.9065688848495483,1.7935770750045776,1.5958900451660156,1.475066065788269,9403.025390625,13.934247016906738,2.4321300983428955
285000,295001,17,3,251,169,0,22738.556640625,120.83126831054688,67.47518920898438,27.66387176513672,11.401087760925293,7.070176601409912,4.196008205413818,3.4108572006225586,2.932755470275879,2.549914836883545,2.396390199661255,1.9486486911773682,1.8848176002502441,1.6480351686477661,1.616776943206787,1.5530450344085693,1.3048110008239746,9551.8037109375,15.2315673828125,2.3124191761016846
285000,295001,17,3,251,169,1,22728.26953125,120.03981018066406,67.4778060913086,27.546894073486328,11.611656188964844,7.240218639373779,4.366811752319336,3.593195676803589,3.092013359069824,2.533041477203369,2.219278573989868,2.1285510063171387,1.9431520700454712,1.8491816520690918,1.6567438840866089,1.5640052556991577,1.371801495552063,9547.494140625,15.057979583740234,2.3057861328125
290000,300001,17,3,254,176,0,23257.712890625,90.62574768066406,67.9783935546875,21.791797637939453,10.918221473693848,6.91431188583374,4.2498779296875,3.6179182529449463,2.6476292610168457,2.3587253093719482,2.188518524169922,1.7728079557418823,1.6267513036727905,1.5973436832427979,1.4147157669067383,1.2903921604156494,1.2168245315551758,9770.6552734375,12.945330619812012,2.104170560836792
290000,300001,17,3,254,176,1,23260.58203125,90.63351440429688,68.18145751953125,21.46415901184082,10.702494621276855,6.809380054473877,3.8521037101745605,3.2046427726745605,2.6061408519744873,2.2461278438568115,2.114354372024536,1.8932687044143677,1.8002640008926392,1.6432055234909058,1.385460615158081,1.3800734281539917,1.1825896501541138,9772.16796875,12.763577461242676,2.279345750808716
295000,305001,17,3,253,164,0,23661.51953125,137.6090850830078,67.27461242675781,27.016149520874023,10.509988784790039,6.553157806396484,3.4571034908294678,2.737112283706665,2.272420883178711,2.191572904586792,1.8845996856689453,1.7629438638687134,1.6659396886825562,1.6375740766525269,1.4660333395004272,1.3478199243545532,1.3120628595352173,9932.6279296875,15.058473587036133,2.1337592601776123
295000,305001,17,3,253,164,1,23664.220703125,136.69815063476562,67.1280517578125,27.222797393798828,10.37009334564209,5.927953243255615,3.6769165992736816,2.9002466201782227,2.2838387489318848,2.118720531463623,1.9122849702835083,1.7598072290420532,1.6645175218582153,1.4789961576461792,1.382806420326233,1.3117139339447021,1.2185742855072021,9933.8466796875,14.843621253967285,2.230098247528076
300000,310001,17,3,256,186,0,24110.888671875,106.21543884277344,62.04798889160156,23.802146911621094,10.195194244384766,6.530951976776123,4.116054534912109,3.2561845779418945,2.69919753074646,2.4099390506744385,2.1330199241638184,2.0332581996917725,1.7464157342910767,1.6075174808502197,1.5568238496780396,1.5004031658172607,1.3176383972167969,10125.720703125,11.586621284484863,2.3819921016693115
300000,310001,17,3,256,186,1,24105.578125,107.27937316894531,62.051597595214844,23.92264747619629,10.289596557617188,6.524672031402588,4.053072929382324,3.7840347290039062,2.7334654331207275,2.4738025665283203,2.258347988128662,1.9816062450408936,1.9171597957611084,1.699500322341919,1.6593208312988281,1.608770728111267,1.351216197013855,10123.6728515625,11.511632919311523,2.408622980117798
305000,315001,17,3,248,176,0,24199.056640625,105.26929473876953,66.52062225341797,24.502761840820312,10.626054763793945,6.712594985961914,3.959188461303711,3.094067096710205,2.388212203979492,2.1390140056610107,1.8827482461929321,1.6195608377456665,1.5530003309249878,1.3828681707382202,1.2956366539001465,1.2057040929794312,1.116639494895935,10169.5927734375,12.63341999053955,2.0265095233917236
305000,315001,17,3,248,176,1,24194.515625,104.66761779785156,65.9649429321289,24.526334762573242,10.644024848937988,6.4979472160339355,4.000146865844727,3.254119873046875,2.5455124378204346,2.2099125385284424,1.9723620414733887,1.8407492637634277,1.5227316617965698,1.4777687788009644,1.316170573234558,1.2687584161758423,1.1544522047042847,10167.541015625,12.596001625061035,2.1328253746032715
310000,320001,17,3,250,176,0,24613.80078125,92.56070709228516,66.29300689697266,22.757654190063477,9.517576217651367,6.372676372528076,3.3840179443359375,3.2832870483398438,2.5170814990997314,2.165151834487915,1.9310277700424194,1.9210968017578125,1.5266997814178467,1.4369863271713257,1.264915943145752,1.1692161560058594,1.0406975746154785,10338.2939453125,12.271167755126953,2.108450174331665
310000,320001,17,3,250,176,1,24615.728515625,92.6491470336914,66.40083312988281,23.13887596130371,9.254194259643555,6.505585670471191,3.417083978652954,3.013582706451416,2.2687771320343018,2.1478402614593506,1.839909553527832,1.6679072380065918,1.5320302248001099,1.3912185430526733,1.3367375135421753,1.1912257671356201,1.1656041145324707,10339.3056640625,12.402420043945312,1.9489247798919678
315000,325001,17,3,253,175,0,25356.33984375,94.83445739746094,74.21179962158203,22.05173110961914,10.035980224609375,6.184648036956787,3.652073621749878,3.172753095626831,2.398719549179077,2.139500141143799,2.024836540222168,1.7856487035751343,1.707884669303894,1.5637977123260498,1.3737709522247314,1.346634864807129,1.1580567359924316,10655.541015625,13.626845359802246,2.428168296813965
315000,325001,17,3,253,175,1,25362.09375,94.59051513671875,73.68147277832031,22.016551971435547,9.864922523498535,6.082884311676025,3.323481321334839,3.2029993534088135,2.273169994354248,2.1340224742889404,1.8941656351089478,1.7953119277954102,1.5252137184143066,1.4374586343765259,1.352969765663147,1.291115403175354,1.1531063318252563,10657.8486328125,13.31189250946045,2.2099456787109375
320000,330001,17,3,251,172,0,25522.001953125,127.3590087890625,66.08065795898438,27.943645477294922,10.54439640045166,7.070813179016113,4.263225555419922,3.6444315910339355,2.794114828109741,2.3840508460998535,2.2095658779144287,1.8965845108032227,1.8025254011154175,1.7550607919692993,1.5606238842010498,1.2864512205123901,1.1656572818756104,10706.3916015625,14.265386581420898,2.592768907546997
320000,330001,17,3,251,172,1,25520.630859375,127.67191314697266,65.62188720703125,28.127965927124023,10.26138687133789,7.086238384246826,4.025887966156006,3.1679491996765137,2.810451030731201,2.2734999656677246,1.9977034330368042,1.8631718158721924,1.74274480342865,1.567419171333313,1.3664863109588623,1.3148608207702637,1.137509822845459,10706.068359375,14.221193313598633,2.381859302520752
325000,335001,17,3,251,177,0,26000.98828125,116.90028381347656,71.4910659790039,26.473983764648438,10.30922794342041,6.457502841949463,3.765709400177002,3.2148983478546143,2.450681209564209,1.9651528596878052,1.8520311117172241,1.753275990486145,1.5804896354675293,1.3922555446624756,1.258457899093628,1.1925568580627441,1.1168147325515747,10927.2421875,13.315277099609375,2.0567092895507812
325000,335001,17,3,251,177,1,26011.86328125,117.39278411865234,72.10445404052734,26.47459602355957,10.562546730041504,6.368839263916016,3.959182024002075,3.047294855117798,2.5722711086273193,2.1360974311828613,1.8794522285461426,1.7691802978515625,1.6399682760238647,1.4389492273330688,1.352994680404663,1.2620007991790771,1.174294114112854,10931.431640625,13.31202220916748,1.9261302947998047
330000,340001,17,3,253,173,0,26443.646484375,103.41667175292969,67.87493896484375,25.764198303222656,10.951626777648926,6.687110900878906,3.619952440261841,3.4722371101379395,2.6746809482574463,2.042182445526123,1.796774983406067,1.579599380493164,1.5225467681884766,1.3477648496627808,1.33611261844635,1.2607293128967285,1.1436269283294678,11104.7431640625,13.352294921875,1.8892377614974976
330000,340001,17,3,253,173,1,26435.486328125,102.95691680908203,66.88056945800781,26.060457229614258,10.184894561767578,6.349822044372559,3.6674892902374268,3.290738344192505,2.7298614978790283,2.1069440841674805,2.050652265548706,1.7917670011520386,1.6351099014282227,1.4794762134552002,1.2352157831192017,1.227713704109192,1.1598318815231323,11101.3388671875,13.017895698547363,1.9977229833602905
335000,345001,17,3,253,180,0,27036.48828125,111.72926330566406,72.49122619628906,23.80917739868164,10.661307334899902,6.071362495422363,3.563044786453247,2.8539397716522217,2.0259664058685303,1.8000706434249878,1.5660055875778198,1.551140308380127,1.430942177772522,1.2769585847854614,1.1846067905426025,1.1446130275726318,0.93622887134552,11360.2802734375,13.577923774719238,1.8184505701065063
335000,345001,17,3,253,180,1,27038.921875,111.25101470947266,72.14157104492188,24.110931396484375,10.978368759155273,6.425804138183594,3.605557441711426,2.887600898742676,2.1322710514068604,1.7606213092803955,1.6885063648223877,1.5802303552627563,1.4292556047439575,1.2664309740066528,1.1650837659835815,1.1090190410614014,0.9271187782287598,11361.1396484375,13.927608489990234,2.0415093898773193
340000,350001,17,3,254,182,0,27340.84765625,109.4253158569336,70.49097442626953,24.5068416595459,10.643503189086914,6.176806449890137,3.7654099464416504,2.697624921798706,2.263373374938965,2.118077039718628,1.9323902130126953,1.799316644668579,1.5947257280349731,1.395775318145752,1.291429877281189,1.266509771347046,1.2086375951766968,11487.4482421875,13.985190391540527,2.0994536876678467
340000,350001,17,3,254,182,1,27339.197265625,110.96688079833984,69.9321517944336,24.601959228515625,10.498093605041504,6.031473636627197,3.8558907508850098,2.459545850753784,2.115806818008423,1.7831252813339233,1.7161647081375122,1.5861310958862305,1.356091022491455,1.2655320167541504,1.173216462135315,1.0609784126281738,0.9312460422515869,11486.2529296875,14.193714141845703,1.8317571878433228
345000,355001,17,3,254,186,0,27564.427734375,97.64408874511719,62.69084167480469,21.419204711914062,9.409296035766602,5.932453155517578,3.597968339920044,2.772153377532959,1.9838708639144897,1.9212045669555664,1.8454821109771729,1.451694369316101,1.2508958578109741,1.2084927558898926,1.1307517290115356,1.0355778932571411,0.9751799702644348,11582.3505859375,12.64482307434082,1.7803843021392822
345000,355001,17,3,254,186,1,27556.734375,96.45194244384766,61.67441940307617,21.22822380065918,9.358760833740234,5.969188690185547,3.661196231842041,2.585197687149048,2.0700900554656982,1.8415050506591797,1.5930970907211304,1.4536041021347046,1.36032235622406,1.2301688194274902,1.1569846868515015,1.0220283269882202,0.9232571125030518,11579.1416015625,12.497745513916016,1.6284477710723877
350000,360001,17,3,252,180,0,27873.99609375,102.22342681884766,64.3106689453125,23.769887924194336,9.659453392028809,6.05155611038208,3.4550058841705322,2.851836919784546,2.213654041290283,2.0964741706848145,1.973541498184204,1.7040871381759644,1.5703436136245728,1.5429511070251465,1.4639458656311035,1.3728922605514526,1.2583949565887451,11706.0390625,12.981562614440918,2.3864407539367676
350000,360001,17,3,252,180,1,27876.56640625,102.67002868652344,64.81826782226562,24.009708404541016,9.883387565612793,6.105362415313721,3.5199670791625977,2.7872676849365234,2.251330852508545,2.0644354820251465,1.8865448236465454,1.610334873199463,1.3822405338287354,1.370549201965332,1.2868796586990356,1.1623811721801758,0.9997401237487793,11706.8779296875,12.914688110351562,2.3761818408966064
355000,365001,17,3,253,176,0,28295.171875,105.49899291992188,65.83486938476562,22.798446655273438,11.531371116638184,6.9888482093811035,4.105978488922119,3.054396390914917,2.730767250061035,2.2738258838653564,2.112872838973999,1.8366068601608276,1.7328517436981201,1.5779331922531128,1.4517310857772827,1.3049932718276978,1.289526343345642,11887.9716796875,13.731010437011719,2.1561970710754395
355000,365001,17,3,253,176,1,28289.447265625,104.12867736816406,65.19612121582031,22.995813369750977,11.339871406555176,6.99324893951416,4.40447998046875,3.0613138675689697,2.6254019737243652,2.365717649459839,2.151916980743408,1.8766614198684692,1.7730134725570679,1.66269850730896,1.484505534172058,1.3004463911056519,1.2409170866012573,11885.458984375,13.811328887939453,2.483415365219116
360000,370001,17,3,249,180,0,28652.248046875,108.4122085571289,64.74588775634766,28.43573570251465,9.951769828796387,6.733845233917236,4.10870885848999,3.437873125076294,2.433155059814453,2.1190731525421143,1.8103030920028687,1.6833292245864868,1.5095679759979248,1.4348753690719604,1.4144601821899414,1.296091079711914,1.2254328727722168,12032.5078125,12.774543762207031,2.0367395877838135
360000,370001,17,3,249,180,1,28650.158203125,108.34622955322266,64.5386962890625,28.204439163208008,9.951126098632812,6.565544605255127,3.577887773513794,3.2633326053619385,2.7886083126068115,1.9488226175308228,1.717936635017395,1.5945215225219727,1.4412564039230347,1.311741590499878,1.1930299997329712,1.1698927879333496,0.9639832377433777,12031.357421875,12.817666053771973,1.9651548862457275
365000,375001,17,3,252,195,0,29120.056640625,118.07817077636719,71.60814666748047,24.984638214111328,11.13739013671875,6.977611541748047,3.8637001514434814,3.367452621459961,2.2451975345611572,2.0456833839416504,2.0060975551605225,1.7892467975616455,1.7149641513824463,1.5012177228927612,1.4342949390411377,1.3023390769958496,1.0854672193527222,12232.92578125,13.754166603088379,2.0365231037139893
365000,375001,17,3,252,195,1,29120.703125,118.49195098876953,71.2359848022461,24.710906982421875,11.108449935913086,6.64072322845459,3.9191322326660156,3.1710705757141113,2.575403928756714,2.078873872756958,2.0674614906311035,1.8725755214691162,1.6510522365570068,1.5586007833480835,1.3170535564422607,1.1821783781051636,1.0621962547302246,12232.8642578125,13.727437019348145,2.025508165359497
370000,380001,17,3,248,187,0,29374.4296875,107.93418884277344,70.41410064697266,22.0778751373291,10.185182571411133,6.258116722106934,4.102645397186279,3.0833547115325928,2.3641293048858643,1.9295172691345215,1.8519985675811768,1.6558295488357544,1.5728017091751099,1.478795051574707,1.358727216720581,1.2314774990081787,1.135704755783081,12338.916015625,13.433427810668945,2.029892921447754
370000,380001,17,3,248,187,1,29374.3125,107.82110595703125,70.30255126953125,22.356111526489258,10.278968811035156,6.128720760345459,3.8416528701782227,2.925825595855713,2.1858561038970947,2.036738157272339,1.767950177192688,1.6620441675186157,1.6332907676696777,1.442002296447754,1.364241123199463,1.2855809926986694,1.0826245546340942,12338.576171875,13.492279052734375,2.035189151763916
375000,385001,17,3,252,180,0,29907.8984375,120.87108612060547,64.95414733886719,24.06340217590332,11.149211883544922,6.197786331176758,3.656315803527832,2.7813308238983154,2.154387950897217,1.9420803785324097,1.727561354637146,1.5558006763458252,1.547000527381897,1.3815808296203613,1.271358847618103,1.1434329748153687,1.0903083086013794,12558.41796875,13.105331420898438,2.102633476257324
