grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,249,125,1,24127.90234375,392.59814453125,191.59130859375,116.41345977783203,86.7106704711914,82.60746002197266,71.61450958251953,64.29586791992188,50.859039306640625,49.6378059387207,43.9554443359375,41.757347106933594,39.65008544921875,38.10702896118164,34.134029388427734,33.6866569519043,28.8056640625,17584.603515625,187.44818115234375,91.11518096923828,75.96658325195312,57.59819030761719,44.6083869934082,43.254058837890625,38.57516098022461,31.84071159362793
155000,165001,17,9,254,125,0,24738.9765625,372.2868347167969,202.21359252929688,120.85989379882812,96.10382080078125,71.73271179199219,70.0252914428711,59.92384338378906,48.323917388916016,45.451210021972656,39.70663833618164,37.995574951171875,33.84110641479492,32.79911422729492,32.220176696777344,30.663463592529297,30.55010986328125,18002.150390625,200.97166442871094,97.84976196289062,70.30670166015625,48.44793701171875,40.3206672668457,38.39714813232422,33.74150848388672,31.84795570373535
155000,165001,17,9,254,125,1,24752.26171875,369.60870361328125,204.16787719726562,124.0606918334961,100.85861206054688,76.98270416259766,68.61320495605469,56.892913818359375,50.16761016845703,45.31203079223633,40.359928131103516,37.65425491333008,34.28068542480469,33.75919723510742,32.452537536621094,30.714536666870117,29.16144371032715,18014.40234375,201.52281188964844,104.23905181884766,66.38290405273438,51.131282806396484,41.41067886352539,37.67675018310547,34.59918212890625,32.731605529785156
160000,170001,17,9,254,133,0,25653.212890625,378.3415832519531,193.28016662597656,141.3874969482422,102.96452331542969,75.20531463623047,62.437171936035156,58.723995208740234,48.41083908081055,44.65928649902344,43.09164047241211,39.825042724609375,38.70900344848633,35.63673400878906,33.981224060058594,30.988096237182617,28.978639602661133,18694.47265625,225.6107635498047,110.26587677001953,63.45327377319336,57.88816452026367,41.127952575683594,38.1431770324707,36.48305892944336,30.132238388061523
160000,170001,17,9,254,133,1,25679.720703125,383.1077880859375,189.0288543701172,141.09056091308594,104.80754089355469,73.63167572021484,60.41455841064453,57.319366455078125,49.821006774902344,43.7590446472168,42.119510650634766,40.539798736572266,39.69661331176758,37.79975128173828,32.85280990600586,30.885786056518555,28.933841705322266,18713.8515625,223.13893127441406,110.99031829833984,62.36350631713867,57.348636627197266,41.28892517089844,40.206966400146484,39.3514518737793,32.496177673339844
165000,175001,17,9,253,131,0,25696.712890625,438.5028076171875,215.4546661376953,128.2174835205078,94.53015899658203,86.2417221069336,74.66060638427734,56.27077102661133,48.42669677734375,44.62556076049805,43.069217681884766,41.413448333740234,40.045631408691406,35.72944259643555,34.53506851196289,31.106321334838867,30.99260902404785,18747.021484375,223.26748657226562,99.93954467773438,80.22228240966797,55.248321533203125,41.07929229736328,38.71845245361328,37.115867614746094,31.41938591003418
165000,175001,17,9,253,131,1,25684.078125,439.02642822265625,216.7704315185547,127.240478515625,98.9948501586914,95.19820404052734,79.79649353027344,58.82565689086914,51.3099365234375,43.056705474853516,40.910274505615234,37.067195892333984,35.81041717529297,35.33574295043945,34.27938461303711,31.69320297241211,29.741975784301758,18738.076171875,227.92352294921875,104.60857391357422,81.95108032226562,54.853240966796875,39.24788284301758,35.74641036987305,34.686553955078125,32.49304962158203
170000,180001,17,9,249,138,0,26020.943359375,401.2631530761719,229.9391326904297,137.3185272216797,97.76094055175781,77.31600952148438,70.34515380859375,64.04305267333984,51.86071014404297,47.50627136230469,45.38234329223633,38.30842208862305,37.38058090209961,36.174888610839844,33.42049789428711,31.960302352905273,30.878339767456055,18964.50390625,198.3856201171875,94.27246856689453,69.59032440185547,51.94413375854492,41.613006591796875,37.37406539916992,35.51943588256836,32.522953033447266
170000,180001,17,9,249,138,1,25982.248046875,400.52532958984375,231.4960479736328,136.4963836669922,99.33989715576172,80.60212707519531,70.7835922241211,61.66441345214844,53.229522705078125,48.84693145751953,45.26066207885742,44.551551818847656,40.06724166870117,38.21853256225586,37.34128952026367,33.74589538574219,28.594276428222656,18935.03515625,199.9632568359375,94.3557357788086,71.62930297851562,54.691162109375,44.20439147949219,41.72282028198242,35.6575927734375,30.691261291503906
175000,185001,17,9,251,139,0,26689.48046875,405.5688781738281,188.74624633789062,125.54924774169922,97.48040771484375,87.124755859375,77.87090301513672,65.30803680419922,55.20095443725586,46.7308464050293,46.12910461425781,44.81211471557617,42.3634033203125,39.29275894165039,37.51128387451172,34.45595932006836,32.62478256225586,19463.365234375,211.71205139160156,105.23709869384766,73.94459533691406,65.40664672851562,46.481529235839844,44.7342529296875,40.35979461669922,35.98065185546875
175000,185001,17,9,251,139,1,26666.689453125,399.4015197753906,182.57994079589844,131.93841552734375,100.18984985351562,85.81676483154297,79.38986206054688,66.39926147460938,56.11009979248047,48.71860885620117,44.8459587097168,41.20275115966797,38.92002868652344,38.14262008666992,37.3128547668457,36.351051330566406,30.837995529174805,19447.814453125,209.3452911376953,106.3712387084961,77.1612319946289,63.93396759033203,44.356101989746094,40.68650436401367,39.75735855102539,35.057273864746094
180000,190001,17,9,247,136,0,26581.349609375,396.3270568847656,198.468505859375,142.91969299316406,98.27885437011719,84.45435333251953,61.394805908203125,55.47397232055664,51.150146484375,49.79216384887695,43.16328048706055,42.646419525146484,39.17466354370117,37.750125885009766,36.58106231689453,34.34962463378906,31.368820190429688,19356.89453125,213.96363830566406,106.40618896484375,65.77938842773438,52.74246597290039,46.8104248046875,41.417991638183594,38.013023376464844,34.226173400878906
180000,190001,17,9,247,136,1,26607.23828125,395.60174560546875,202.6318817138672,139.23902893066406,96.34123992919922,83.84728240966797,68.88308715820312,60.23687744140625,51.93792724609375,47.02845001220703,46.55939483642578,42.373565673828125,39.37411117553711,38.10087203979492,36.907196044921875,36.163185119628906,33.70672607421875,19376.2578125,215.57420349121094,106.27996826171875,68.97948455810547,52.26161193847656,46.03569412231445,45.254791259765625,38.79777145385742,38.0213623046875
185000,195001,17,9,254,137,0,27685.923828125,513.7384643554688,213.4470977783203,139.89181518554688,99.04712677001953,83.46253967285156,76.31945037841797,62.02093505859375,59.082645416259766,56.32262420654297,53.89564895629883,51.70885467529297,47.509334564208984,44.429412841796875,43.60498809814453,41.93492889404297,36.91539001464844,20140.220703125,253.65988159179688,120.99810791015625,78.36940002441406,61.419734954833984,56.00860595703125,49.59911346435547,44.919097900390625,40.45192337036133
185000,195001,17,9,254,137,1,27713.607421875,511.3717041015625,218.9700164794922,138.62391662597656,101.53184509277344,84.92878723144531,73.54643249511719,64.50237274169922,60.15321350097656,55.01240158081055,50.158714294433594,49.20439910888672,46.13418197631836,45.40229797363281,44.59499740600586,39.949039459228516,37.43039321899414,20163.716796875,255.8531494140625,118.39674377441406,77.27349853515625,63.46333694458008,60.01308059692383,50.87261199951172,43.972267150878906,41.668636322021484
190000,200001,17,9,250,149,0,27913.419921875,481.74139404296875,225.15980529785156,130.18089294433594,98.15106964111328,85.86347198486328,75.4229736328125,57.293460845947266,48.35116958618164,46.75901412963867,45.80887985229492,44.466888427734375,42.180171966552734,40.94284439086914,40.002685546875,37.22441101074219,33.793548583984375,20335.5546875,228.82460021972656,107.38529968261719,73.85177612304688,51.54838943481445,46.035404205322266,44.422706604003906,42.78093338012695,40.24432373046875
190000,200001,17,9,250,149,1,27940.525390625,478.1481018066406,223.80433654785156,133.08497619628906,100.61455535888672,82.31403350830078,72.61751556396484,60.78740692138672,53.53437805175781,50.092620849609375,46.299644470214844,44.95450973510742,43.61723327636719,42.49660110473633,38.79356384277344,36.4082145690918,35.860321044921875,20354.72265625,229.01473999023438,109.7340087890625,71.50654602050781,59.63433074951172,50.05766677856445,45.217403411865234,43.10567092895508,39.13187026977539
195000,205001,17,9,252,150,0,27818.423828125,484.02978515625,221.59124755859375,146.32579040527344,111.78138732910156,93.8658676147461,73.96087646484375,68.42283630371094,64.15141296386719,59.14533233642578,55.59455490112305,51.32793045043945,47.73670196533203,47.38248825073242,41.76076126098633,40.728614807128906,35.21879196166992,20273.958984375,249.9140625,123.65411376953125,80.49459075927734,68.48554229736328,58.396541595458984,54.106292724609375,43.43836212158203,38.87801742553711
195000,205001,17,9,252,150,1,27828.693359375,471.983642578125,218.5690155029297,149.57806396484375,109.43595123291016,92.26627349853516,71.29342651367188,64.94104766845703,59.808231353759766,57.820068359375,54.768795013427734,52.68839645385742,49.01541519165039,45.503944396972656,40.48087692260742,37.61220169067383,34.9001579284668,20280.974609375,244.3306121826172,119.35066986083984,79.67608642578125,62.25154113769531,56.9008674621582,52.248374938964844,45.39785385131836,37.48007583618164
200000,210001,17,9,253,153,0,28989.97265625,444.3553161621094,222.2517547607422,147.72341918945312,98.44149780273438,86.79740142822266,81.05799865722656,65.29750061035156,60.43234634399414,50.8609504699707,46.490787506103516,45.53523635864258,42.05605697631836,41.35090637207031,38.74379348754883,35.926658630371094,34.14486312866211,21093.494140625,240.95420837402344,116.4254379272461,78.56441497802734,63.21986389160156,46.70112609863281,43.568206787109375,41.78310012817383,35.605308532714844
200000,210001,17,9,253,153,1,29009.619140625,440.9923400878906,219.75527954101562,145.39169311523438,99.98876190185547,86.17119598388672,81.23072814941406,65.17742156982422,58.829872131347656,53.91173553466797,46.431190490722656,44.074588775634766,42.173057556152344,39.386634826660156,37.68513107299805,35.21059036254883,31.599620819091797,21108.50390625,233.31576538085938,119.67957305908203,78.65967559814453,64.42308044433594,44.66536331176758,42.87117004394531,39.908966064453125,34.4774169921875
205000,215001,17,9,253,157,0,29458.333984375,463.2347106933594,246.56007385253906,144.4051055908203,106.58783721923828,87.8967514038086,78.25579071044922,71.40251922607422,59.64410400390625,48.593475341796875,46.14798355102539,43.47981643676758,42.69033432006836,39.61603927612305,39.28654098510742,36.24510192871094,33.36424255371094,21453.82421875,276.1944580078125,112.55110168457031,82.55781555175781,69.21056365966797,50.9026985168457,43.578556060791016,39.791961669921875,35.441856384277344
205000,215001,17,9,253,157,1,29506.09375,461.48333740234375,240.6790771484375,144.0852508544922,105.85394287109375,80.81211853027344,68.99765014648438,65.07414245605469,56.85961151123047,52.74662399291992,50.86201477050781,47.11443328857422,45.68143844604492,41.51948928833008,40.4141845703125,37.98186111450195,35.753334045410156,21489.0859375,271.5221252441406,115.01969146728516,79.09175109863281,59.501220703125,57.107303619384766,51.103057861328125,46.21412658691406,41.66958999633789
210000,220001,17,9,254,149,0,29914.037109375,429.879638671875,249.35777282714844,161.4285430908203,115.35118103027344,97.20008087158203,85.25492858886719,64.25457000732422,52.629432678222656,51.89008331298828,47.970767974853516,46.052982330322266,44.0791015625,41.8370361328125,39.12002944946289,38.07929992675781,35.74120330810547,21787.54296875,249.5546417236328,124.0110855102539,85.67366790771484,61.75341796875,51.1395149230957,45.28436279296875,39.69432067871094,37.07402038574219
210000,220001,17,9,254,149,1,29966.076171875,430.3714599609375,251.4579620361328,158.98760986328125,117.03588104248047,98.08575439453125,80.02254486083984,68.039794921875,60.0863151550293,54.152679443359375,49.79107666015625,49.020286560058594,45.09013366699219,41.82717514038086,39.31178665161133,36.1268310546875,33.514862060546875,21822.025390625,249.77911376953125,125.83173370361328,82.61094665527344,67.65690612792969,52.462642669677734,50.450199127197266,41.17672348022461,36.7812614440918
215000,225001,17,9,251,163,0,30327.76171875,577.498291015625,236.87057495117188,150.66542053222656,105.38285827636719,100.81199645996094,83.34071350097656,68.80545806884766,61.49684143066406,57.082393646240234,49.113128662109375,46.207069396972656,45.579742431640625,42.47544479370117,38.82223892211914,36.97145462036133,36.50062942504883,22069.5078125,297.6266784667969,120.94579315185547,84.5633544921875,69.85248565673828,59.0777473449707,49.128944396972656,44.35269546508789,41.07417297363281
215000,225001,17,9,251,163,1,30332.873046875,577.8151245117188,233.20941162109375,144.95726013183594,111.80797576904297,99.78047943115234,81.1178207397461,65.60060119628906,57.34979248046875,53.470123291015625,50.296260833740234,47.43564224243164,46.090850830078125,40.07229232788086,39.17872619628906,35.82040786743164,33.8707160949707,22073.96875,293.5185546875,124.36756896972656,86.80368041992188,64.87359619140625,51.83376693725586,50.376399993896484,46.614959716796875,38.73992156982422
220000,230001,17,9,253,147,0,31299.125,580.4100341796875,249.5337677001953,163.6630859375,109.78397369384766,92.33858489990234,77.29151153564453,65.44873046875,55.652034759521484,52.64652633666992,49.831024169921875,45.325843811035156,43.933990478515625,41.205223083496094,38.36521911621094,38.13005828857422,33.0434684753418,22822.12890625,272.48577880859375,132.82342529296875,83.71160125732422,62.901336669921875,52.45853805541992,47.68372344970703,44.51242446899414,39.66410827636719
220000,230001,17,9,253,147,1,31336.251953125,581.7570190429688,247.09190368652344,165.48289489746094,107.95477294921875,95.07227325439453,87.76341247558594,73.60165405273438,63.07383728027344,53.00107955932617,49.285343170166016,43.27769088745117,42.188446044921875,38.70183181762695,37.372337341308594,35.901432037353516,32.7916145324707,22848.802734375,274.93310546875,135.78416442871094,87.19987487792969,66.38456726074219,58.10691833496094,45.46194839477539,39.55901336669922,38.10908508300781
225000,235001,17,9,253,153,0,30712.93359375,625.20751953125,243.8489990234375,158.7533416748047,114.22216796875,97.38593292236328,81.2915267944336,70.48770904541016,65.13658905029297,52.71699905395508,51.725955963134766,48.178062438964844,45.27434158325195,41.5489387512207,39.66170120239258,36.927879333496094,32.22528839111328,22335.52734375,260.37359619140625,140.39305114746094,93.14217376708984,73.21955108642578,57.80272674560547,48.915000915527344,41.44941711425781,38.04512405395508
225000,235001,17,9,253,153,1,30699.83984375,623.2554931640625,241.2793731689453,156.7398223876953,113.57524108886719,97.4063949584961,81.1779556274414,76.31622314453125,60.97199630737305,54.04965591430664,47.98387145996094,46.868690490722656,42.695960998535156,40.77484130859375,40.16075134277344,38.6126594543457,37.52792739868164,22327.48828125,260.9355773925781,135.37603759765625,91.48284912109375,70.80477142333984,51.63665008544922,47.075042724609375,42.77375411987305,39.468421936035156
230000,240001,17,9,249,159,0,31386.51171875,572.2501220703125,275.05670166015625,148.12353515625,114.8599853515625,93.23332977294922,79.8475112915039,69.89474487304688,62.9072265625,56.161827087402344,50.648529052734375,45.89878845214844,42.564876556396484,41.667091369628906,40.98128890991211,37.862022399902344,34.39966583251953,22849.939453125,246.38758850097656,109.65390014648438,77.6618423461914,61.176090240478516,51.927879333496094,45.34785842895508,41.37443161010742,39.88130569458008
230000,240001,17,9,249,159,1,31324.755859375,568.5889282226562,270.4295349121094,147.2742919921875,122.67595672607422,93.18247985839844,83.46114349365234,75.1152114868164,66.7377700805664,56.78915786743164,52.21664810180664,46.793556213378906,44.775413513183594,42.21112823486328,39.85392761230469,37.42237091064453,37.2266731262207,22803.107421875,244.62054443359375,111.69246673583984,79.21342468261719,62.66326904296875,51.75415802001953,47.49018096923828,42.43246841430664,39.86651611328125
235000,245001,17,9,252,152,0,31523.462890625,538.552734375,230.43470764160156,160.59471130371094,114.7181167602539,106.837158203125,92.48762512207031,74.7110595703125,60.42881774902344,55.221134185791016,52.33497619628906,50.20793533325195,47.409080505371094,42.91080856323242,41.506736755371094,37.78622817993164,35.23027420043945,22966.837890625,244.77139282226562,126.02590942382812,97.05138397216797,65.60939025878906,53.28924560546875,44.24032211303711,41.15119171142578,38.894187927246094
235000,245001,17,9,252,152,1,31536.28515625,544.4141845703125,236.57803344726562,155.37948608398438,122.27605438232422,111.43077850341797,109.2344970703125,85.45547485351562,66.66320037841797,60.20221710205078,58.85231399536133,53.71943664550781,47.36117172241211,45.529991149902344,44.580936431884766,42.535945892333984,37.8026123046875,22975.365234375,246.9961395263672,122.87464904785156,112.02764892578125,69.52855682373047,59.53582763671875,50.38310623168945,47.22824478149414,43.774757385253906
240000,250001,17,9,253,162,0,32911.80078125,724.5508422851562,261.5477600097656,143.91891479492188,117.11434173583984,86.19799041748047,73.63695526123047,69.47185516357422,60.89310073852539,53.810585021972656,51.097206115722656,48.650611877441406,44.44875717163086,39.332496643066406,38.57649612426758,35.001495361328125,34.889705657958984,23961.4921875,229.664306640625,129.7074432373047,83.98648834228516,62.82888412475586,50.05621337890625,48.341285705566406,38.33077621459961,35.74970626831055
240000,250001,17,9,253,162,1,32917.109375,731.446533203125,253.1053924560547,151.30020141601562,112.34762573242188,90.9671859741211,77.8642349243164,74.35562133789062,59.07354736328125,56.82472610473633,48.890079498291016,47.119136810302734,44.491241455078125,42.23274230957031,38.39111328125,37.94207000732422,34.29925537109375,23961.884765625,230.6295928955078,126.52572631835938,84.63066864013672,62.312660217285156,49.110626220703125,45.558570861816406,42.43159103393555,40.14440155029297
245000,255001,17,9,249,164,0,32861.359375,430.8794860839844,221.19485473632812,145.39227294921875,113.93689727783203,88.4773941040039,74.85894775390625,63.31988525390625,55.25389862060547,52.37509536743164,48.5945930480957,43.817073822021484,39.808109283447266,38.91854476928711,36.71721649169922,35.995967864990234,33.928043365478516,23948.36328125,225.75978088378906,116.58395385742188,73.44790649414062,56.144020080566406,48.41257095336914,47.99311828613281,39.38134002685547,36.25619888305664
245000,255001,17,9,249,164,1,32820.99609375,428.4967346191406,223.2550506591797,143.9071807861328,106.67925262451172,89.00218200683594,75.38890075683594,66.60985565185547,61.93659973144531,55.106746673583984,47.59385299682617,46.33714294433594,43.80588150024414,41.582698822021484,39.886741638183594,37.86688995361328,36.1763801574707,23923.232421875,228.21893310546875,113.82870483398438,74.191650390625,62.03383255004883,48.9693717956543,46.400238037109375,43.094669342041016,38.619712829589844
250000,260001,17,9,250,160,0,33639.96484375,413.1335754394531,187.05128479003906,126.97557830810547,107.52094268798828,94.36919403076172,80.85285186767578,62.307220458984375,54.988258361816406,46.7807502746582,43.57484436035156,40.78258514404297,39.61652755737305,36.86394119262695,32.70832443237305,31.84990882873535,30.628442764282227,24547.59765625,211.84837341308594,108.09611511230469,83.43293762207031,58.29431915283203,46.830352783203125,40.71574401855469,38.541015625,31.3481388092041
250000,260001,17,9,250,160,1,33634.015625,414.243408203125,189.14047241210938,128.18087768554688,105.36209106445312,95.61009979248047,80.6363754272461,63.421791076660156,54.185386657714844,52.64202880859375,42.874290466308594,39.90639877319336,38.74964141845703,36.8674201965332,34.365848541259766,32.54762649536133,29.823532104492188,24543.21484375,215.58267211914062,109.34286499023438,84.78250885009766,60.634334564208984,47.770668029785156,39.802459716796875,35.88907241821289,32.52688980102539
255000,265001,17,9,253,166,0,33557.20703125,622.7249755859375,223.9268035888672,173.192138671875,133.24542236328125,108.62201690673828,82.71481323242188,77.76619720458984,65.32313537597656,60.077423095703125,53.261348724365234,48.901710510253906,47.074764251708984,44.06424331665039,43.91743087768555,41.493919372558594,36.055789947509766,24434.896484375,272.4671325683594,137.63540649414062,90.26860046386719,77.72211456298828,59.21839904785156,51.764976501464844,44.80162811279297,42.552528381347656
255000,265001,17,9,253,166,1,33577.41015625,625.1610107421875,217.23834228515625,165.5436553955078,128.43165588378906,109.02434539794922,82.81848907470703,75.77545166015625,62.727909088134766,54.11262893676758,51.99689483642578,48.80397415161133,47.15271759033203,43.719058990478516,42.284088134765625,38.65596389770508,35.38767623901367,24450.861328125,267.3499755859375,128.363525390625,85.07270812988281,79.44915771484375,52.163692474365234,49.001705169677734,45.041664123535156,38.17649841308594
260000,270001,17,9,251,161,0,33504.05078125,450.2287292480469,223.51255798339844,144.2123565673828,105.95387268066406,85.2316665649414,72.6926498413086,63.437225341796875,51.40605163574219,47.61995315551758,45.817176818847656,44.77677536010742,41.40866470336914,37.53669357299805,35.94231033325195,35.1288948059082,31.525676727294922,24423.98828125,223.7956085205078,105.52189636230469,72.49800872802734,61.52686309814453,44.808284759521484,43.54782485961914,36.28580856323242,35.4944953918457
260000,270001,17,9,251,161,1,33490.0546875,451.1649169921875,227.0577850341797,147.54754638671875,106.76533508300781,84.63211822509766,74.57322692871094,70.89350891113281,58.557682037353516,51.310577392578125,47.12259292602539,45.840721130371094,43.9260139465332,41.162200927734375,39.138580322265625,37.56395721435547,33.8949089050293,24415.552734375,230.81874084472656,107.2552490234375,74.9884033203125,65.6421890258789,48.0962028503418,44.18321228027344,40.74935531616211,38.68958282470703
265000,275001,17,9,253,172,0,34630.640625,587.0763549804688,340.7909240722656,198.8512420654297,130.4055938720703,104.85554504394531,99.68416595458984,82.10990905761719,66.847412109375,55.01467514038086,49.69430160522461,47.4842643737793,46.53107833862305,40.722999572753906,39.99518966674805,38.386474609375,35.8614501953125,25231.20703125,406.7987365722656,151.26365661621094,98.29759216308594,70.22138214111328,56.49638748168945,46.87834548950195,40.287193298339844,39.86601257324219
265000,275001,17,9,253,172,1,34593.15625,581.9075317382812,339.83563232421875,197.13430786132812,134.5247344970703,112.0000228881836,106.97696685791016,80.91895294189453,66.29469299316406,55.4049072265625,52.06956481933594,50.717018127441406,45.928070068359375,44.779930114746094,43.95240020751953,38.469696044921875,36.806034088134766,25203.837890625,401.9439697265625,149.4041290283203,105.31282806396484,75.98902893066406,53.01081848144531,50.68614959716797,44.81779861450195,40.52531814575195
270000,280001,17,9,253,169,0,34447.890625,641.8631591796875,234.58201599121094,178.6829376220703,115.80696105957031,110.44485473632812,92.88011932373047,79.61216735839844,62.265533447265625,55.172401428222656,53.85444259643555,48.95753479003906,47.67059326171875,43.07236099243164,39.213111877441406,37.655029296875,32.331600189208984,25045.947265625,270.8628845214844,138.0140380859375,102.14505004882812,79.61763000488281,56.8359375,50.21868133544922,40.73384475708008,39.10626220703125
270000,280001,17,9,253,169,1,34475.046875,648.2649536132812,244.9922332763672,179.26393127441406,126.43683624267578,116.108154296875,101.50579833984375,87.35432434082031,69.66342163085938,60.20223617553711,56.87776565551758,55.2129020690918,52.657867431640625,45.139442443847656,42.10280227661133,41.16082000732422,38.92900848388672,25067.470703125,277.1843566894531,148.04107666015625,108.13431549072266,83.66410827636719,62.75052261352539,53.446006774902344,47.663787841796875,39.80189895629883
275000,285001,17,9,253,164,0,34976.03515625,447.44830322265625,222.564453125,141.22933959960938,108.43660736083984,83.00521850585938,74.45685577392578,64.99528503417969,55.35127258300781,53.92698287963867,44.856407165527344,44.03541564941406,40.524253845214844,38.29874801635742,37.29460525512695,35.87515640258789,33.47488021850586,25500.353515625,239.08018493652344,110.7960205078125,73.7115249633789,63.20195770263672,54.614688873291016,44.0379753112793,39.04629898071289,36.91504669189453
275000,285001,17,9,253,164,1,34996.5234375,443.16455078125,220.97427368164062,141.89022827148438,108.0141830444336,86.5728530883789,82.57552337646484,69.27531433105469,61.75410461425781,51.680477142333984,49.342987060546875,47.811927795410156,43.65998077392578,41.752281188964844,36.3044319152832,34.230472564697266,32.59160232543945,25516.716796875,236.40478515625,110.06170654296875,80.65843200683594,66.12755584716797,51.691917419433594,46.771156311035156,38.7120475769043,34.938758850097656
280000,290001,17,9,252,161,0,34916.58984375,626.2374877929688,261.6792297363281,162.14395141601562,112.55846405029297,108.6146011352539,96.18214416503906,68.14431762695312,63.16670227050781,56.49643325805664,49.57306671142578,46.33262252807617,45.949947357177734,43.49799346923828,42.809165954589844,38.627586364746094,38.115203857421875,25385.943359375,298.5239562988281,140.1378631591797,99.18883514404297,66.94766998291016,61.83836364746094,49.135799407958984,46.93903732299805,40.28106689453125
280000,290001,17,9,252,161,1,34886.01171875,613.1004028320312,259.7577209472656,165.33987426757812,123.3121109008789,117.40103912353516,102.8512191772461,74.83357238769531,67.05136108398438,62.91203308105469,54.80184555053711,48.05390930175781,46.956668853759766,45.91874313354492,41.140708923339844,39.52614974975586,33.9716796875,25365.38671875,290.6127014160156,151.28009033203125,101.18574523925781,74.72826385498047,63.459747314453125,51.573486328125,49.42994689941406,41.66391372680664
285000,295001,17,9,253,172,0,35998.16015625,535.3173217773438,228.27694702148438,132.4619140625,124.84906005859375,91.86062622070312,74.65715026855469,61.60325241088867,59.97334671020508,53.41899108886719,43.57158660888672,42.39299392700195,38.91387939453125,37.509464263916016,35.02045440673828,34.1639289855957,31.905183792114258,26223.736328125,237.87942504882812,123.58312225341797,77.55451965332031,61.787811279296875,46.9009895324707,43.24325180053711,40.89708709716797,36.464683532714844
285000,295001,17,9,253,172,1,35957.3984375,536.13671875,224.38592529296875,142.23583984375,132.3941650390625,101.40853118896484,90.0374755859375,70.58473205566406,65.10321807861328,54.69214630126953,51.28426742553711,44.585052490234375,40.95466995239258,39.305545806884766,39.01190185546875,36.8078498840332,35.5433349609375,26191.927734375,236.09202575683594,135.11639404296875,85.27879333496094,67.42034912109375,55.58900833129883,48.36320877075195,42.038818359375,40.62444305419922
290000,300001,17,9,253,170,0,36242.56640625,595.7965087890625,231.45071411132812,151.1365203857422,113.84955596923828,113.17889404296875,94.40888977050781,71.15506744384766,61.68748092651367,57.645111083984375,53.26838684082031,50.5037727355957,45.931846618652344,42.464176177978516,41.45197296142578,36.9919548034668,35.845855712890625,26420.12109375,278.78961181640625,117.2955093383789,101.93397521972656,76.91326904296875,58.43214797973633,45.399566650390625,42.805458068847656,37.80489730834961
290000,300001,17,9,253,170,1,36251.3359375,597.5269775390625,228.2969970703125,157.9657440185547,111.35091400146484,107.1319808959961,87.82178497314453,69.7768783569336,57.604740142822266,55.65998077392578,48.20862579345703,45.51609420776367,42.762176513671875,40.91928482055664,37.471824645996094,35.67216110229492,31.595190048217773,26428.556640625,283.7237854003906,117.46002197265625,97.39691925048828,75.17190551757812,53.058162689208984,47.31924057006836,39.53190231323242,33.79139709472656
295000,305001,17,9,248,175,0,35488.859375,446.4171447753906,221.6201934814453,146.7377471923828,103.09131622314453,93.30715942382812,84.94157409667969,65.84873962402344,56.8337516784668,50.5313606262207,49.77202606201172,49.04969024658203,43.58088302612305,42.94760513305664,39.36631393432617,35.165382385253906,33.57130813598633,25856.90234375,220.5631561279297,113.89075469970703,83.48419952392578,61.3319091796875,52.93964385986328,46.855079650878906,40.648460388183594,35.24811935424805
295000,305001,17,9,248,175,1,35492.84765625,447.72528076171875,217.15591430664062,142.70004272460938,96.55885314941406,92.9897232055664,84.14702606201172,64.89288330078125,58.95375442504883,55.37983322143555,50.794837951660156,45.69546890258789,44.529354095458984,41.82986831665039,39.56101989746094,39.00431442260742,35.12699508666992,25863.927734375,221.43829345703125,110.05802154541016,82.26335906982422,61.598201751708984,51.98973083496094,46.024349212646484,43.80807113647461,38.27889633178711
300000,310001,17,9,253,168,0,36257.0625,491.29632568359375,236.58428955078125,161.1204376220703,103.15261840820312,97.18846130371094,80.26051330566406,67.16616821289062,60.32628631591797,50.66604995727539,48.627803802490234,43.76014709472656,41.64858627319336,39.585105895996094,36.911922454833984,33.985172271728516,31.98366355895996,26422.650390625,236.0592803955078,119.80658721923828,82.4388427734375,60.768592834472656,48.94059371948242,43.619102478027344,42.49602508544922,37.75714111328125
300000,310001,17,9,253,168,1,36241.421875,485.3157653808594,243.59213256835938,165.43966674804688,115.6727066040039,103.7221450805664,93.99176025390625,74.5200424194336,59.6329345703125,51.08221435546875,46.590797424316406,45.915260314941406,43.40536117553711,41.06769561767578,38.726524353027344,37.48609161376953,32.74205780029297,26413.794921875,234.75291442871094,123.45797729492188,92.52339935302734,71.04049682617188,51.26841735839844,46.81740951538086,43.45597457885742,40.10319137573242
305000,315001,17,9,252,172,0,36544.3203125,506.87261962890625,231.28878784179688,145.50921630859375,118.26570129394531,104.05765533447266,86.20966339111328,72.94322204589844,59.65108871459961,53.47586441040039,51.04656219482422,46.29106903076172,45.44713592529297,40.45518493652344,38.832916259765625,37.09292984008789,33.96103286743164,26622.58203125,270.42681884765625,120.47537994384766,87.58064270019531,59.42256164550781,53.96060562133789,47.966758728027344,40.1448860168457,38.239444732666016
