grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195001,17,3,251,140,1,20681.05078125,181.61050415039062,73.12199401855469,33.16871643066406,17.979583740234375,11.620614051818848,9.728224754333496,8.457612991333008,7.666394233703613,6.877173900604248,6.087648391723633,5.706974029541016,5.077563285827637,4.853367328643799,4.229479789733887,3.8789613246917725,3.7085039615631104,8736.328125,17.97687530517578,6.342961311340332
190000,200001,17,3,251,141,0,20138.060546875,201.47755432128906,70.1583251953125,31.592559814453125,13.888861656188965,11.972796440124512,9.304471015930176,7.988983631134033,6.860710620880127,5.910168170928955,5.482734203338623,5.13417911529541,4.7173590660095215,4.437895774841309,3.9903125762939453,3.8104071617126465,3.1474454402923584,8513.556640625,19.252429962158203,5.840409755706787
190000,200001,17,3,251,141,1,20138.94140625,203.1682586669922,70.61225891113281,31.022409439086914,14.455260276794434,11.08073902130127,10.417362213134766,8.28757381439209,6.664321422576904,6.434067726135254,5.920823097229004,5.467955112457275,5.030396938323975,4.877777576446533,4.3147454261779785,3.7285239696502686,3.316256284713745,8513.599609375,19.419767379760742,6.2514519691467285
195000,205001,17,3,251,138,0,21414.078125,199.45423889160156,71.45088958740234,29.822996139526367,16.798717498779297,11.900131225585938,8.454719543457031,7.424768447875977,6.849532604217529,6.474005222320557,5.972113609313965,5.384725093841553,5.092792987823486,4.660224437713623,4.421329021453857,4.0060858726501465,3.467982053756714,9032.9658203125,19.083080291748047,6.023113250732422
195000,205001,17,3,251,138,1,21424.205078125,198.47496032714844,70.45037841796875,29.040964126586914,16.65508460998535,11.45530891418457,9.304401397705078,7.75300407409668,6.798895359039307,6.508050441741943,6.086345672607422,5.305076599121094,5.264938831329346,4.567370414733887,4.205722332000732,4.098402976989746,3.345191240310669,9036.1591796875,18.79636001586914,6.811422348022461
200000,210001,17,3,254,138,0,20873.787109375,200.09410095214844,69.3125,28.425508499145508,15.37791633605957,9.825556755065918,8.915996551513672,7.690449237823486,7.246156692504883,6.42815637588501,5.87858772277832,5.258913993835449,4.874710559844971,4.293504238128662,3.9775853157043457,3.814152956008911,3.449887990951538,8808.541015625,17.640724182128906,4.8932390213012695
200000,210001,17,3,254,138,1,20877.66796875,199.28012084960938,69.28711700439453,28.04368782043457,16.055599212646484,9.560296058654785,8.74573040008545,7.681158065795898,7.036136150360107,6.08399772644043,5.482699871063232,5.373898983001709,4.919517993927002,4.823677062988281,4.56503963470459,4.1368231773376465,4.064345836639404,8809.6171875,17.08133316040039,5.82155704498291
205000,215001,17,3,254,143,0,22867.06640625,244.98519897460938,72.36767578125,28.407054901123047,14.688755989074707,10.17086410522461,8.297236442565918,6.936913013458252,6.31209659576416,5.815619468688965,5.024113655090332,4.847804546356201,4.541787147521973,4.356195449829102,3.7758595943450928,3.2840890884399414,3.2523510456085205,9654.7490234375,20.067501068115234,5.917931079864502
205000,215001,17,3,254,143,1,22879.173828125,244.3214111328125,72.99469757080078,29.2039794921875,14.790806770324707,10.696093559265137,9.264883041381836,8.216944694519043,7.67512845993042,6.9749579429626465,5.784974098205566,5.399563312530518,4.895214557647705,4.731895446777344,4.377312183380127,3.732415199279785,3.5599100589752197,9659.15625,20.57189178466797,6.444731712341309
210000,220001,17,3,255,155,0,22852.603515625,206.76698303222656,60.91143035888672,29.259239196777344,16.895545959472656,10.323760986328125,8.126497268676758,7.308513641357422,6.811723709106445,6.256921768188477,6.0943779945373535,5.243800640106201,5.151223659515381,4.774108409881592,4.245851993560791,3.9767746925354004,3.7094361782073975,9648.3779296875,19.222339630126953,5.626058578491211
210000,220001,17,3,255,155,1,22858.52734375,204.99075317382812,61.84400939941406,29.816116333007812,16.285884857177734,10.171670913696289,9.148272514343262,8.439811706542969,7.017158031463623,6.574769020080566,5.880702972412109,5.52035665512085,5.149954795837402,4.501185417175293,4.308862209320068,4.077264308929443,3.6882805824279785,9651.5361328125,19.098512649536133,6.389156341552734
215000,225001,17,3,253,149,0,22946.45703125,208.8260955810547,72.75233459472656,32.707916259765625,17.831403732299805,12.148676872253418,10.687308311462402,8.987966537475586,7.967835426330566,7.016188621520996,6.470877647399902,5.621132850646973,5.488776683807373,5.390266418457031,4.742794036865234,4.413000583648682,4.097410202026367,9688.9541015625,18.25779914855957,7.104170322418213
215000,225001,17,3,253,149,1,22966.732421875,209.085205078125,71.39594268798828,31.854564666748047,17.634157180786133,12.292089462280273,11.183658599853516,9.829951286315918,8.25990104675293,7.302424430847168,6.656230449676514,6.374570846557617,5.384269714355469,5.319116592407227,4.973456382751465,4.43152379989624,4.114162921905518,9697.001953125,18.36553192138672,7.798891544342041
220000,230001,17,3,254,153,0,23062.419921875,218.94482421875,76.99502563476562,32.563819885253906,15.288802146911621,12.068546295166016,10.458958625793457,8.83311653137207,7.001002788543701,6.5492939949035645,6.204410552978516,5.986968517303467,5.43690824508667,5.075786113739014,4.308818817138672,4.189983367919922,3.796778917312622,9738.1044921875,20.347009658813477,7.01356840133667
220000,230001,17,3,254,153,1,23002.69140625,222.7119598388672,76.91496276855469,33.81268310546875,17.81426239013672,13.238594055175781,10.360755920410156,9.069743156433105,7.683183193206787,6.932102680206299,6.195384502410889,5.800364017486572,5.356285095214844,4.739771366119385,4.226154804229736,3.867439031600952,3.8162686824798584,9712.29296875,20.869285583496094,7.285979270935059
225000,235001,17,3,252,152,0,24769.30859375,231.0648956298828,89.56678771972656,30.350116729736328,17.414474487304688,12.316161155700684,10.233509063720703,10.069993019104004,8.455343246459961,7.698761940002441,6.8155741691589355,6.1046247482299805,5.64705228805542,5.1255059242248535,4.500552654266357,4.234497547149658,3.7941224575042725,10461.00390625,19.54494857788086,6.117549896240234
225000,235001,17,3,252,152,1,24762.17578125,232.0073699951172,91.61119079589844,33.87101364135742,19.192415237426758,12.359641075134277,11.137443542480469,9.403016090393066,9.059250831604004,7.388686180114746,7.2450456619262695,6.417699337005615,5.919200420379639,4.895634651184082,4.652941703796387,4.4446516036987305,4.015554904937744,10456.8076171875,19.143827438354492,6.787763595581055
230000,240001,17,3,254,154,0,24438.349609375,223.46385192871094,86.4222412109375,35.27743911743164,21.394351959228516,13.797489166259766,12.037572860717773,10.283540725708008,7.925828456878662,7.40098762512207,7.126804828643799,6.478157997131348,6.07257604598999,5.79303503036499,4.900979995727539,4.386765480041504,3.9811201095581055,10317.4423828125,21.522014617919922,7.858416557312012
230000,240001,17,3,254,154,1,24397.142578125,221.52001953125,86.03689575195312,35.604576110839844,22.493610382080078,16.137731552124023,12.527763366699219,9.971842765808105,7.897349834442139,7.299692630767822,6.473321437835693,6.174126148223877,6.099226474761963,5.622425556182861,5.0603861808776855,4.726985454559326,4.394646644592285,10299.8369140625,21.794553756713867,7.922394275665283
235000,245001,17,3,256,163,0,25328.001953125,208.47413635253906,79.25856018066406,29.214548110961914,19.874666213989258,13.685525894165039,10.606897354125977,9.80699348449707,8.643460273742676,8.383429527282715,7.7308549880981445,6.550782680511475,5.9092488288879395,5.172281742095947,4.648163318634033,4.136447906494141,4.084962844848633,10694.3408203125,20.103347778320312,7.266999244689941
235000,245001,17,3,256,163,1,25328.958984375,206.5456085205078,78.19408416748047,28.646764755249023,20.912595748901367,14.996129035949707,11.763138771057129,10.209053039550781,8.806770324707031,8.396501541137695,8.101632118225098,6.782444000244141,6.311576843261719,5.805018424987793,5.602972030639648,4.853573799133301,4.242344856262207,10695.4833984375,20.44305992126465,7.154600143432617
240000,250001,17,3,254,162,0,24984.375,204.376953125,73.83586883544922,31.775808334350586,16.422155380249023,12.076990127563477,10.890707969665527,9.21376895904541,7.70965051651001,7.314441204071045,6.24864387512207,5.651244163513184,5.246320724487305,4.943696975708008,4.538557529449463,3.9225010871887207,3.638103485107422,10558.787109375,20.133773803710938,6.788158416748047
240000,250001,17,3,254,162,1,24972.29296875,203.72604370117188,73.78097534179688,30.424169540405273,17.7867431640625,13.419952392578125,12.052167892456055,8.967082023620605,7.709597110748291,6.914157867431641,6.343318462371826,5.685429096221924,5.586239814758301,5.315033435821533,4.500674247741699,4.446532249450684,3.7656478881835938,10553.4501953125,19.96443748474121,6.780039310455322
245000,255001,17,3,250,164,0,25066.115234375,226.35595703125,81.65139770507812,27.757152557373047,16.48584747314453,12.212418556213379,10.141887664794922,9.64332103729248,9.125219345092773,7.39171028137207,6.709382057189941,6.0811662673950195,5.794525623321533,5.240509033203125,5.047418594360352,4.810129165649414,4.044335842132568,10569.7783203125,21.48127555847168,7.074189186096191
245000,255001,17,3,250,164,1,25076.6484375,225.70298767089844,81.44407653808594,28.11089324951172,16.355457305908203,12.33462142944336,11.90680980682373,9.794487953186035,8.372295379638672,8.216695785522461,7.604311466217041,6.936844825744629,6.690521717071533,6.478783130645752,5.666677951812744,5.0231146812438965,4.695525169372559,10573.513671875,21.008180618286133,7.274200439453125
250000,260001,17,3,253,165,0,25744.521484375,192.37994384765625,84.80352020263672,29.3287353515625,17.87022590637207,12.140461921691895,11.4845609664917,8.543768882751465,7.064754486083984,6.226015567779541,5.641838073730469,5.474952220916748,4.933675765991211,4.414791107177734,3.9433393478393555,3.5699033737182617,3.258896589279175,10865.5947265625,18.90944480895996,6.965238094329834
250000,260001,17,3,253,165,1,25797.724609375,193.36158752441406,86.6526107788086,30.66835594177246,17.451011657714844,13.305502891540527,11.891145706176758,8.580729484558105,7.811956405639648,6.949689865112305,6.57758092880249,6.140748500823975,5.728922367095947,4.88640022277832,4.741674423217773,4.047366142272949,3.6381773948669434,10888.626953125,19.59675407409668,7.425108432769775
255000,265001,17,3,253,162,0,26113.7578125,232.78598022460938,66.99280548095703,31.08580207824707,16.339405059814453,11.922174453735352,10.628151893615723,8.85528564453125,8.159958839416504,6.745626926422119,5.838627815246582,5.709998607635498,5.1738433837890625,4.750246524810791,4.377648830413818,4.157441139221191,4.050118446350098,11024.4072265625,19.482372283935547,7.064149379730225
255000,265001,17,3,253,162,1,26132.349609375,233.00155639648438,68.16609191894531,30.759626388549805,16.01529884338379,13.044347763061523,11.222529411315918,9.435688018798828,8.07163143157959,6.493468284606934,5.9449028968811035,5.601754665374756,5.570974349975586,5.196869373321533,4.881748676300049,4.566138744354248,3.748181104660034,11031.69921875,19.935049057006836,6.889486789703369
260000,270001,17,3,254,166,0,26101.53125,215.41851806640625,78.44739532470703,31.1195125579834,16.5773868560791,12.235930442810059,8.822651863098145,8.116148948669434,7.071020603179932,6.501179218292236,6.340508937835693,5.149106979370117,5.0652852058410645,4.886155128479004,4.419241428375244,3.8789680004119873,3.597898006439209,11028.65234375,20.029157638549805,5.94666051864624
260000,270001,17,3,254,166,1,26155.15625,216.01808166503906,76.0697250366211,30.547760009765625,16.06917381286621,12.832387924194336,10.666402816772461,8.605859756469727,8.435579299926758,6.510077953338623,6.10943603515625,5.6284637451171875,5.377922534942627,5.0564446449279785,4.675806045532227,4.357421875,3.985006093978882,11050.8115234375,20.03828239440918,6.048036098480225
265000,275001,17,3,252,165,0,25527.091796875,224.0155029296875,87.19816589355469,31.22147560119629,17.222206115722656,11.815939903259277,9.479512214660645,8.351921081542969,7.021901607513428,6.0980658531188965,5.837205410003662,5.440174579620361,5.104153156280518,4.325234889984131,4.166827201843262,3.8583149909973145,3.332199811935425,10771.3037109375,20.670944213867188,5.823605537414551
265000,275001,17,3,252,165,1,25542.42578125,222.11212158203125,85.67720031738281,30.449522018432617,16.174306869506836,12.507105827331543,10.103142738342285,9.03134822845459,7.735400199890137,6.829419136047363,6.209381580352783,6.128993511199951,5.34973669052124,4.806610107421875,4.4078264236450195,4.184401512145996,3.9424822330474854,10778.013671875,20.573999404907227,5.633306980133057
270000,280001,17,3,245,160,0,26867.427734375,192.6272735595703,77.67073822021484,28.2038631439209,17.776573181152344,11.414708137512207,10.952986717224121,9.207001686096191,8.178442001342773,6.6743855476379395,5.956450939178467,5.564009189605713,5.455483913421631,4.5443339347839355,4.423214912414551,3.8988442420959473,3.4604554176330566,11326.25,19.82056427001953,5.884005069732666
270000,280001,17,3,245,160,1,26853.841796875,195.30120849609375,78.57511901855469,26.43863868713379,17.40777015686035,12.243982315063477,11.049866676330566,9.271906852722168,7.807375907897949,7.720129013061523,6.470651149749756,6.299195289611816,5.880147933959961,5.342803001403809,4.566580295562744,4.298781871795654,3.8697896003723145,11321.6435546875,20.463468551635742,7.717383861541748
275000,285001,17,3,252,180,0,27659.251953125,222.54071044921875,73.53890991210938,30.258258819580078,17.02042007446289,11.751175880432129,10.422243118286133,8.822392463684082,7.9643354415893555,7.450872898101807,6.338573455810547,5.23165225982666,4.969758987426758,4.736159324645996,4.18551778793335,4.092047691345215,3.511606216430664,11669.515625,20.20987319946289,7.262999534606934
275000,285001,17,3,252,180,1,27693.50390625,223.1866455078125,73.564208984375,30.263839721679688,17.155120849609375,13.029282569885254,10.507721900939941,9.81981086730957,8.697989463806152,7.990032196044922,7.048155784606934,5.8111467361450195,5.734559059143066,5.400846481323242,4.943203926086426,4.111134052276611,3.646665334701538,11684.486328125,20.06448745727539,6.67018985748291
280000,290001,17,3,253,164,0,27561.017578125,233.69651794433594,82.02944946289062,31.599361419677734,17.73751449584961,11.214969635009766,11.069857597351074,9.662776947021484,8.055700302124023,7.48524808883667,6.244797706604004,5.973230838775635,5.175060272216797,4.642326354980469,4.364857196807861,4.232330799102783,3.9286625385284424,11632.072265625,18.848909378051758,6.18928861618042
280000,290001,17,3,253,164,1,27534.90234375,233.2843475341797,79.7911376953125,31.915058135986328,18.178627014160156,11.589893341064453,11.251972198486328,10.253897666931152,7.794005393981934,7.318633556365967,6.763455390930176,6.285214900970459,5.571879863739014,5.476483345031738,5.305121421813965,4.622990131378174,4.1015625,11620.4248046875,19.56960678100586,6.320272922515869
285000,295001,17,3,249,166,0,29009.255859375,208.68023681640625,80.85282135009766,35.05780029296875,15.332047462463379,11.322192192077637,10.419361114501953,8.362003326416016,7.25555419921875,6.876492977142334,6.553920745849609,6.1865315437316895,5.839611053466797,5.378176212310791,4.871105194091797,4.738690376281738,4.4522504806518555,12227.6142578125,20.021484375,6.39832878112793
285000,295001,17,3,249,166,1,28941.77734375,208.72499084472656,82.39985656738281,33.54524612426758,15.665046691894531,11.833728790283203,10.374961853027344,9.914569854736328,8.688652038574219,7.830567836761475,7.0199432373046875,6.522127151489258,6.10084867477417,5.8183488845825195,5.512791156768799,5.323817729949951,4.425304889678955,12198.400390625,20.4915771484375,6.96817684173584
290000,300001,17,3,251,169,0,28139.302734375,208.92327880859375,74.43669128417969,29.96834945678711,17.828081130981445,11.062432289123535,10.158454895019531,7.535843372344971,6.288198471069336,5.931882858276367,5.620723724365234,5.319474697113037,5.277088642120361,4.7288103103637695,4.344107627868652,4.1066107749938965,3.5830554962158203,11869.244140625,20.6110782623291,6.272741794586182
290000,300001,17,3,251,169,1,28114.30859375,205.04428100585938,75.54216766357422,29.79619026184082,18.1063232421875,11.040387153625488,8.965605735778809,8.752140045166016,7.331376075744629,6.077603340148926,5.844677925109863,5.53099250793457,5.2275519371032715,4.794720649719238,4.293803691864014,4.165283203125,3.8573644161224365,11859.5078125,20.780364990234375,6.320687770843506
295000,305001,17,3,252,167,0,29390.193359375,229.69400024414062,66.07626342773438,30.799129486083984,17.261634826660156,12.719635009765625,11.6184720993042,9.4166898727417,7.279954433441162,6.702483654022217,6.205636978149414,5.97520112991333,5.669682025909424,5.12223482131958,4.948822021484375,4.379680156707764,3.9777939319610596,12403.3701171875,19.366153717041016,6.513603210449219
295000,305001,17,3,252,167,1,29377.6953125,229.82919311523438,66.55542755126953,30.717693328857422,17.671875,12.722277641296387,11.238606452941895,9.863222122192383,7.454834461212158,6.717616558074951,6.4500861167907715,5.647220611572266,5.29322624206543,4.924672603607178,4.745123863220215,4.476290702819824,4.3865251541137695,12397.71484375,19.061203002929688,6.7009453773498535
300000,310001,17,3,251,172,0,29433.421875,198.4555206298828,84.6687240600586,31.143871307373047,16.477895736694336,10.927848815917969,10.299704551696777,7.7551116943359375,6.850155353546143,6.360069274902344,5.7064313888549805,5.648331165313721,5.21088171005249,4.657430171966553,4.340293884277344,4.183350563049316,3.4811580181121826,12408.826171875,20.06585121154785,6.220145225524902
300000,310001,17,3,251,172,1,29408.93359375,203.31710815429688,84.77935028076172,32.59102249145508,18.144317626953125,12.387085914611816,10.7940673828125,9.123591423034668,7.438685894012451,6.881929874420166,6.082400321960449,5.853578567504883,5.310320854187012,4.896298885345459,4.409355163574219,4.157254219055176,3.5277302265167236,12398.7626953125,20.319931030273438,6.34027624130249
305000,315001,17,3,251,178,0,28791.162109375,193.32952880859375,74.71995544433594,32.099639892578125,17.771337509155273,11.265583992004395,9.915046691894531,8.702467918395996,7.859610080718994,6.42976713180542,5.761282920837402,5.3071818351745605,4.9850897789001465,4.632165908813477,4.34409236907959,3.8702051639556885,3.51371431350708,12148.2177734375,19.735496520996094,6.9037652015686035
305000,315001,17,3,251,178,1,28814.64453125,191.35877990722656,73.93424987792969,32.14869689941406,17.917375564575195,11.080798149108887,10.486339569091797,9.021380424499512,7.8978142738342285,7.088433742523193,6.218193054199219,6.090638160705566,5.696938991546631,5.380465984344482,5.045923709869385,4.658526420593262,4.26812744140625,12157.2734375,19.575456619262695,7.412420272827148
310000,320001,17,3,249,170,0,30368.375,202.0120391845703,89.49071502685547,36.409507751464844,19.74021339416504,13.36623764038086,10.642788887023926,8.403098106384277,8.009592056274414,7.137694835662842,6.053075313568115,5.565770149230957,5.355856895446777,4.920007705688477,4.485842704772949,4.129792213439941,3.9411087036132812,12799.705078125,21.461532592773438,5.846864700317383
310000,320001,17,3,249,170,1,30333.181640625,202.6708221435547,91.8767318725586,37.407588958740234,20.06298065185547,13.107519149780273,10.164407730102539,9.720160484313965,8.907282829284668,7.287276744842529,6.683725833892822,5.899269104003906,5.070837497711182,4.741762161254883,4.467784404754639,3.7592780590057373,3.405032157897949,12785.734375,20.772281646728516,6.606111526489258
315000,325001,17,3,252,174,0,29982.19921875,234.8619842529297,90.56864166259766,34.48917007446289,18.31545066833496,12.541024208068848,9.446518898010254,8.163382530212402,7.6635212898254395,6.728018283843994,5.957396030426025,5.671167850494385,5.348175525665283,4.7173638343811035,4.388246536254883,3.618947744369507,3.2178354263305664,12641.6572265625,20.043601989746094,6.442727565765381
315000,325001,17,3,252,174,1,30016.654296875,232.58697509765625,89.71172332763672,33.84012222290039,18.446674346923828,13.07186508178711,10.077356338500977,8.690566062927246,7.942690849304199,6.349026679992676,6.111691474914551,5.513309478759766,5.074934959411621,4.886816024780273,4.641761779785156,4.229171276092529,3.7550508975982666,12655.2744140625,20.67497444152832,6.369431972503662
320000,330001,17,3,253,178,0,30773.623046875,194.47569274902344,78.48945617675781,30.900394439697266,17.381078720092773,12.745077133178711,10.150482177734375,8.03738784790039,6.935577392578125,6.1950507164001465,5.808944225311279,5.366695880889893,5.022758960723877,4.936820030212402,4.3589935302734375,4.098061561584473,3.6446001529693604,12971.833984375,19.043418884277344,7.609130859375
320000,330001,17,3,253,178,1,30758.861328125,195.2926025390625,79.77496337890625,31.271045684814453,17.768869400024414,11.78120231628418,10.80185604095459,8.816366195678711,7.39932918548584,6.545116424560547,6.212796211242676,6.016256809234619,5.540006160736084,5.055229663848877,5.015318870544434,4.578781604766846,4.3918657302856445,12965.9765625,19.30092430114746,6.81423282623291
325000,335001,17,3,254,175,0,31133.7421875,209.5052032470703,97.35980987548828,32.85308074951172,18.299999237060547,12.987421989440918,11.609249114990234,8.812898635864258,7.069796085357666,6.247628211975098,6.198958396911621,5.500766277313232,5.043673038482666,4.9484124183654785,4.703011512756348,4.176035404205322,3.9706149101257324,13130.2578125,21.650733947753906,6.453928470611572
325000,335001,17,3,254,175,1,31140.384765625,209.43954467773438,98.20327758789062,33.582183837890625,18.441070556640625,11.806876182556152,10.997237205505371,9.095454216003418,6.970727920532227,6.717003345489502,6.255096435546875,5.510237693786621,5.35257625579834,4.787421703338623,4.767909049987793,4.426301956176758,4.235049247741699,13135.4453125,21.233043670654297,6.534580707550049
330000,340001,17,3,254,168,0,31096.8125,229.31103515625,86.81967163085938,37.38151168823242,16.87361717224121,11.37667465209961,10.051745414733887,9.672080993652344,7.257959842681885,6.817882537841797,6.098256587982178,5.479964733123779,4.674885272979736,4.508864402770996,4.247972011566162,3.7840332984924316,3.4357900619506836,13096.6259765625,22.194440841674805,6.250821590423584
330000,340001,17,3,254,168,1,31081.4765625,225.38265991210938,86.42622375488281,37.15180206298828,16.84486198425293,11.33222770690918,9.954850196838379,8.174825668334961,7.452301025390625,6.987954616546631,5.974624156951904,5.437382221221924,5.259178638458252,4.604386806488037,4.115789890289307,4.0269694328308105,3.6202337741851807,13091.2294921875,22.3032169342041,6.597625255584717
335000,345001,17,3,253,188,0,30789.9765625,174.52291870117188,81.23455810546875,28.46558380126953,14.474349021911621,10.208949089050293,8.477766990661621,8.15319538116455,6.972731590270996,5.970483303070068,5.384749412536621,5.283940315246582,5.102728843688965,4.531691551208496,4.056638240814209,3.981060028076172,3.805178642272949,12968.759765625,18.148906707763672,6.333456993103027
335000,345001,17,3,253,188,1,30797.228515625,173.11265563964844,81.20025634765625,30.616535186767578,15.174875259399414,10.42449951171875,9.534924507141113,8.399304389953613,7.276626110076904,6.693338394165039,6.604541778564453,5.703754425048828,5.2846999168396,5.0320329666137695,4.581040859222412,3.7501962184906006,3.4758400917053223,12972.12890625,18.73600959777832,5.968842029571533
340000,350001,17,3,253,178,0,31234.755859375,203.0060577392578,85.01754760742188,36.87141036987305,20.712535858154297,12.795231819152832,9.703516006469727,8.623623847961426,7.418145179748535,6.584746360778809,5.789487838745117,5.664647102355957,5.129842758178711,4.988570213317871,4.77398681640625,4.263421535491943,3.8522911071777344,13165.9482421875,22.285781860351562,6.775266170501709
340000,350001,17,3,253,178,1,31221.6640625,200.90460205078125,84.88324737548828,35.91644287109375,19.535350799560547,12.099405288696289,10.356389999389648,9.121259689331055,8.30756950378418,7.543898105621338,6.546541213989258,6.156574249267578,5.670580863952637,5.470026016235352,4.967466354370117,3.982907295227051,3.5983402729034424,13159.3271484375,22.18902015686035,7.3609185218811035
345000,355001,17,3,254,186,0,32875.84375,204.33558654785156,85.11656951904297,30.98929786682129,17.050283432006836,11.414238929748535,9.971949577331543,8.622892379760742,7.483963966369629,6.895539283752441,6.036509990692139,5.23843240737915,5.071672439575195,4.970616340637207,3.877159833908081,3.7300357818603516,3.546372890472412,13879.5693359375,20.409223556518555,6.741194725036621
345000,355001,17,3,254,186,1,32905.19921875,201.3798370361328,83.69560241699219,32.06413269042969,18.47663688659668,11.34179401397705,9.589048385620117,8.198567390441895,7.898509979248047,7.541009902954102,6.1246562004089355,5.679971218109131,5.39744234085083,4.78641414642334,4.373391628265381,3.8259716033935547,3.745384931564331,13891.4267578125,20.396221160888672,6.434494972229004
350000,360001,17,3,253,177,0,31583.935546875,216.73239135742188,89.38799285888672,34.62605667114258,17.9183292388916,10.866048812866211,9.826400756835938,8.70141315460205,7.713559627532959,6.076769828796387,5.543410301208496,5.028155326843262,4.768191337585449,4.333055019378662,3.8718209266662598,3.482874870300293,3.316197156906128,13308.419921875,20.375764846801758,6.311194896697998
350000,360001,17,3,253,177,1,31546.052734375,216.740966796875,89.53462219238281,35.05991744995117,17.196149826049805,10.443617820739746,9.226922035217285,7.762113094329834,7.227332592010498,6.780318737030029,5.474601745605469,5.172475814819336,4.801042556762695,4.483846187591553,3.9815309047698975,3.6281938552856445,3.458855390548706,13293.2236328125,20.26840591430664,5.778586387634277
355000,365001,17,3,250,181,0,31824.26953125,200.11790466308594,78.40638732910156,27.32919692993164,15.157756805419922,9.418200492858887,8.542475700378418,7.371877670288086,6.063815593719482,5.382229328155518,5.145605087280273,4.82513952255249,4.4767680168151855,4.179833889007568,3.916886329650879,3.749443531036377,3.4012069702148438,13415.8525390625,17.456783294677734,5.082869529724121
355000,365001,17,3,250,181,1,31840.365234375,198.8447265625,79.47298431396484,28.338165283203125,15.25527286529541,9.84031867980957,9.283203125,7.692351341247559,6.241768836975098,5.6563215255737305,5.368624210357666,4.673409938812256,4.205162048339844,4.119530200958252,3.8715341091156006,3.6731104850769043,3.478593587875366,13422.947265625,18.75901222229004,5.658758640289307
360000,370001,17,3,253,185,0,33319.6015625,237.79690551757812,89.9591064453125,27.62985610961914,16.063146591186523,10.846687316894531,8.603117942810059,7.312673568725586,6.859676361083984,6.651593208312988,6.12946891784668,5.170571804046631,5.001741409301758,4.724597454071045,4.177723407745361,3.650099515914917,3.2122249603271484,14049.103515625,20.514175415039062,5.866537094116211
360000,370001,17,3,253,185,1,33291.125,237.60604858398438,91.1317138671875,27.223562240600586,16.46531867980957,10.74636173248291,10.063267707824707,8.900566101074219,6.870367050170898,6.54653263092041,6.2427592277526855,5.959324359893799,5.111762523651123,4.934978008270264,4.649564743041992,3.9279608726501465,3.6038801670074463,14038.8818359375,21.497373580932617,6.646472930908203
365000,375001,17,3,252,181,0,32831.66015625,232.78927612304688,88.35604858398438,32.00699234008789,18.513633728027344,11.624202728271484,9.328153610229492,7.217470169067383,6.871657848358154,6.6195454597473145,5.516550064086914,4.932826995849609,4.776790618896484,4.365554332733154,4.285078525543213,3.9603166580200195,3.2367758750915527,13862.712890625,23.058490753173828,5.40316104888916
365000,375001,17,3,252,181,1,32845.8203125,234.9814910888672,90.28754425048828,30.65709114074707,17.930374145507812,11.653624534606934,9.721304893493652,8.103570938110352,7.571166515350342,7.168416976928711,6.6022210121154785,5.861058235168457,5.186389446258545,4.643434047698975,4.341031551361084,3.9114718437194824,3.5329647064208984,13869.8701171875,22.336774826049805,6.036608695983887
370000,380001,17,3,250,184,0,33526.2734375,205.26666259765625,82.09029388427734,33.392242431640625,16.656368255615234,10.561901092529297,8.329721450805664,7.944757461547852,6.456243515014648,5.713361740112305,5.232124328613281,4.831838130950928,4.684080600738525,4.2423176765441895,4.0669426918029785,3.796858072280884,3.4193837642669678,14121.7158203125,19.299863815307617,5.288630962371826
370000,380001,17,3,250,184,1,33532.76171875,206.06915283203125,82.31363677978516,34.45769119262695,17.53671646118164,10.825698852539062,9.825350761413574,7.789351940155029,6.603419303894043,5.635092258453369,5.271578788757324,4.889131546020508,4.5904741287231445,4.3944621086120605,4.066041469573975,3.821568727493286,3.3981142044067383,14125.947265625,19.22713851928711,4.855389595031738
375000,385001,17,3,252,184,0,34526.703125,217.38375854492188,99.30133819580078,29.06055450439453,17.119970321655273,11.528117179870605,8.19884967803955,7.696070194244385,6.144073486328125,5.983786582946777,5.661616802215576,5.194586753845215,4.998498916625977,4.805386066436768,4.2068400382995605,3.7692043781280518,3.4998326301574707,14577.6201171875,21.764665603637695,5.876671314239502
375000,385001,17,3,252,184,1,34516.33984375,218.48878479003906,100.18541717529297,30.53950309753418,17.29955291748047,11.8563871383667,8.356684684753418,7.935047626495361,6.3514838218688965,6.09181022644043,5.501214027404785,5.134486198425293,4.843041896820068,4.711227893829346,4.235218048095703,3.990269184112549,3.622058629989624,14573.1953125,22.477039337158203,6.083754062652588
380000,390001,17,3,250,177,0,34361.59375,215.70660400390625,85.18749237060547,30.622098922729492,14.956887245178223,10.321884155273438,7.932595252990723,7.456441402435303,6.48032283782959,5.639266014099121,5.446345806121826,5.107880592346191,4.672643661499023,4.0529913902282715,3.898634672164917,3.844033718109131,3.0566213130950928,14513.4638671875,20.413148880004883,5.444881439208984
