episode,reward,steps
189,5994.253805,1000
190,6223.171952,1000
191,6362.264583,1000
192,6311.874283,1000
193,6285.886713,1000
194,6185.04694,1000
195,6201.267766,1000
196,6299.594872,1000
197,6257.326547,1000
198,6307.713992,1000
199,6191.968909,1000
200,6220.429424,1000
201,6220.662659,1000
202,6097.288304,1000
203,6307.624342,1000
204,6371.310978,1000
205,6345.811648,1000
206,6357.951401,1000
207,6496.279434,1000
208,6250.348048,1000
209,6279.266533,1000
210,6370.829372,1000
211,6374.082906,1000
212,6216.916277,1000
213,6377.244713,1000
214,6418.324799,1000
215,6585.702478,1000
216,6334.695621,1000
217,6465.889584,1000
218,6124.646092,1000
219,6228.215407,1000
220,6380.818773,1000
221,6384.950672,1000
222,6417.813614,1000
223,6445.236678,1000
224,6404.497201,1000
225,6582.323904,1000
226,6691.937454,1000
227,6471.835495,1000
228,6475.021592,1000
229,6553.161969,1000
230,6670.424654,1000
231,6503.38912,1000
232,6558.611234,1000
233,6605.196169,1000
234,6726.326222,1000
235,6569.402484,1000
236,6427.075675,1000
237,6520.517397,1000
238,6747.806786,1000
239,6428.095098,1000
240,6540.38139,1000
241,6531.112117,1000
242,6677.112414,1000
243,6821.882892,1000
244,6536.71539,1000
245,6748.686511,1000
246,6768.57974,1000
247,6662.681597,1000
248,6627.16159,1000
249,6726.614025,1000
250,6867.471135,1000
251,6716.983576,1000
252,6502.288648,1000
253,6617.590019,1000
254,6796.736414,1000
255,6772.672241,1000
256,6748.9995,1000
257,6895.634771,1000
258,6998.057559,1000
259,6904.001521,1000
260,6871.142251,1000
261,6933.496228,1000
262,6912.287495,1000
263,6963.006351,1000
264,6889.730278,1000
265,7060.198864,1000
266,7191.236068,1000
267,7109.149591,1000
268,6932.589668,1000
269,6997.888254,1000
270,6953.796958,1000
271,6643.570003,1000
272,7022.540744,1000
273,7054.390411,1000
274,6985.910771,1000
275,7083.483533,1000
276,7158.475901,1000
277,7250.222477,1000
278,4977.214607,1000
279,7045.935422,1000
280,7063.059058,1000
281,6353.479862,1000
282,6975.754994,1000
283,7076.268047,1000
284,7080.13823,1000
285,7276.641416,1000
286,6727.054686,1000
287,7061.675152,1000
288,7185.881825,1000
289,7208.981145,1000
290,7101.930983,1000
291,7129.888734,1000
292,7126.288131,1000
293,7405.030014,1000
294,7298.035844,1000
295,7195.890695,1000
296,7124.874824,1000
297,7129.111818,1000
298,7118.356216,1000
299,7265.387991,1000
300,7315.495124,1000
301,7339.30875,1000
302,7415.456416,1000
303,7076.694208,1000
304,7422.128462,1000
305,7145.402169,1000
306,7202.955554,1000
307,7259.870766,1000
308,7573.097955,1000
309,7329.636281,1000
310,7325.919593,1000
311,7423.70244,1000
312,7472.620981,1000
313,7331.58481,1000
314,7513.192132,1000
315,7311.502148,1000
316,7176.712941,1000
317,7070.452468,1000
318,7280.039475,1000
319,7469.335186,1000
320,7349.430337,1000
321,7457.453518,1000
322,7360.478167,1000
323,7492.583275,1000
324,7432.705576,1000
325,7400.954872,1000
326,7548.328862,1000
327,7567.715727,1000
328,7455.687506,1000
329,7177.298444,1000
330,7601.52892,1000
331,7303.00829,1000
332,7298.605505,1000
333,7518.51992,1000
334,7574.049108,1000
335,7401.91021,1000
336,7744.727493,1000
337,7321.52691,1000
338,7348.900244,1000
339,7468.532116,1000
340,7496.790074,1000
341,7697.6757,1000
342,7499.238986,1000
343,7565.942619,1000
344,7678.063025,1000
345,7549.038762,1000
346,7431.47139,1000
347,7542.463391,1000
348,7623.268537,1000
349,7552.9408,1000
350,7713.034206,1000
351,7646.497803,1000
352,7757.899278,1000
353,7410.503577,1000
354,7734.263472,1000
355,7786.707561,1000
356,7678.918721,1000
357,7770.148007,1000
358,7586.796674,1000
359,7772.114998,1000
360,7663.707832,1000
361,7713.715662,1000
362,7814.207415,1000
363,7656.737113,1000
364,7573.111831,1000
365,7690.485646,1000
366,7688.905631,1000
367,7794.020215,1000
368,7907.182012,1000
369,7805.523572,1000
370,8018.581404,1000
371,7770.221489,1000
372,7639.063749,1000
373,7785.172267,1000
374,7732.62757,1000
375,7772.464319,1000
376,7751.781297,1000
377,7897.587524,1000
378,7831.488425,1000
379,7912.749448,1000
380,7900.499872,1000
381,7685.30569,1000
382,7919.302152,1000
383,7891.349125,1000
384,7780.81619,1000
385,7991.894116,1000
386,7986.878009,1000
387,7909.373751,1000
388,7816.135972,1000
389,7998.301424,1000
390,7834.00358,1000
391,8168.273424,1000
392,7931.494975,1000
393,7882.605826,1000
394,8164.590308,1000
395,8006.753705,1000
396,8053.960821,1000
397,8014.651339,1000
398,7963.496567,1000
399,7862.951985,1000
400,8090.024482,1000
401,8065.512431,1000
402,8082.235355,1000
403,7978.789927,1000
404,7992.528871,1000
405,7770.949464,1000
406,7888.866486,1000
407,7979.5902,1000
408,8191.498533,1000
409,7937.437929,1000
410,8007.692416,1000
411,8368.913644,1000
412,7797.25151,1000
413,7909.276728,1000
414,8051.622645,1000
415,7987.566148,1000
416,8057.154409,1000
417,8370.358664,1000
418,7863.403017,1000
419,7993.808423,1000
420,8147.154032,1000
421,8050.672194,1000
422,8197.98064,1000
423,8171.572025,1000
424,8344.677288,1000
425,8356.26114,1000
426,8089.028231,1000
427,8457.277849,1000
428,8169.985492,1000
429,8203.618065,1000
430,7860.907906,1000
431,8284.767724,1000
432,8102.743474,1000
433,8172.746325,1000
434,8300.117924,1000
435,8141.938267,1000
436,8154.829401,1000
437,8184.841275,1000
438,8091.221815,1000
439,8161.59947,1000
440,8154.393298,1000
441,8203.115361,1000
442,8320.115398,1000
443,8237.896336,1000
444,8448.97677,1000
445,8229.633462,1000
446,8531.758686,1000
447,8287.984479,1000
448,8333.32701,1000
449,8356.791892,1000
450,8380.252748,1000
451,8410.811641,1000
452,8425.088071,1000
453,8302.45549,1000
454,8447.526008,1000
455,8309.0741,1000
456,8390.277075,1000
457,8484.696248,1000
458,8352.994449,1000
459,8401.9788,1000
460,8499.81005,1000
461,8323.986501,1000
462,8396.012127,1000
463,8403.726887,1000
464,8478.616858,1000
465,8366.243692,1000
466,8568.380266,1000
467,8486.990314,1000
468,8273.707604,1000
469,8408.048701,1000
470,8375.637209,1000
471,8453.584401,1000
472,8582.106722,1000
473,8408.933787,1000
474,8431.066447,1000
475,8239.076138,1000
476,8579.487986,1000
477,8371.633196,1000
478,8267.993899,1000
479,8421.986372,1000
480,8172.0586,1000
481,8472.798693,1000
482,8373.748097,1000
483,8671.361649,1000
484,8544.257678,1000
485,8471.821851,1000
486,8549.790379,1000
487,8508.437434,1000
488,8508.784618,1000
489,8452.772059,1000
490,5334.596995,1000
491,8248.496976,1000
492,8556.071271,1000
493,8577.549363,1000
494,8459.112872,1000
495,8279.740726,1000
496,8701.587953,1000
497,8535.031503,1000
498,8571.609735,1000
499,8459.919891,1000
500,8567.215144,1000
501,8666.70499,1000
502,8680.684428,1000
503,8612.451608,1000
504,8528.854557,1000
505,8540.226765,1000
506,8696.45012,1000
507,8680.548431,1000
508,8513.613822,1000
509,8502.030905,1000
510,8638.235234,1000
511,8647.947989,1000
512,8382.354735,1000
513,8601.586922,1000
514,8719.322171,1000
515,8821.416004,1000
516,8641.917814,1000
517,8703.580735,1000
518,8673.844559,1000
519,8741.326224,1000
520,8800.004203,1000
521,8542.653047,1000
522,8644.249115,1000
523,8733.312506,1000
524,8827.315862,1000
525,8621.134518,1000
526,8821.366429,1000
527,8696.983574,1000
528,8571.298045,1000
529,8637.221961,1000
530,8707.070789,1000
531,8813.946461,1000
532,8938.108823,1000
533,8821.201763,1000
534,8768.016814,1000
535,8252.508941,1000
536,8683.114763,1000
537,8399.848831,1000
538,8903.62283,1000
539,8668.926678,1000
540,8650.652719,1000
541,8358.41205,1000
542,8906.840554,1000
543,8616.772544,1000
544,8479.708631,1000
545,8718.432981,1000
546,8824.503018,1000
547,8672.54258,1000
548,8920.320864,1000
549,8646.792553,1000
550,8793.252315,1000
551,8850.565065,1000
552,8849.976654,1000
553,8720.804689,1000
554,8764.100156,1000
555,8988.020508,1000
556,8817.078595,1000
557,4594.610569,1000
558,8774.263156,1000
559,8849.441953,1000
560,8919.026189,1000
561,8791.711625,1000
562,8611.29633,1000
563,8884.846475,1000
564,8901.755737,1000
565,8680.801715,1000
566,8862.098343,1000
567,8979.013726,1000
568,8911.28649,1000
569,8822.359213,1000
570,8917.566716,1000
571,8858.180775,1000
572,9038.248526,1000
573,9064.088861,1000
574,8926.563915,1000
575,8854.163269,1000
576,9025.540846,1000
577,8288.141069,1000
578,8809.80061,1000
579,8973.852942,1000
580,9081.525651,1000
581,8930.286678,1000
582,9054.357235,1000
583,8760.380372,1000
584,8861.97248,1000
585,8946.240821,1000
586,8986.202062,1000
587,8882.560795,1000
588,8875.062566,1000
589,9022.565091,1000
590,8873.587167,1000
591,8728.154867,1000
592,8966.782394,1000
593,8911.191366,1000
594,9054.471379,1000
595,8999.810242,1000
596,8851.507309,1000
597,8832.533367,1000
598,9083.667775,1000
599,9031.617109,1000
600,8813.917778,1000
601,9200.952326,1000
602,8796.308317,1000
603,9076.337393,1000
604,8791.054989,1000
605,8872.614754,1000
606,9101.758035,1000
607,8815.04941,1000
608,9083.006788,1000
609,8758.829119,1000
610,8859.819594,1000
611,8762.884757,1000
612,8925.764935,1000
613,8906.371446,1000
614,8794.1385,1000
615,8902.853817,1000
616,8934.277646,1000
617,9041.785585,1000
618,8961.861998,1000
619,9040.869663,1000
620,9113.317272,1000
621,8929.636762,1000
622,9045.759283,1000
623,8507.525345,1000
624,9000.184683,1000
625,9260.158063,1000
626,9190.158216,1000
627,9152.771055,1000
628,8784.74347,1000
629,9164.798343,1000
630,9041.473958,1000
631,9168.513895,1000
632,9145.958105,1000
633,9002.757372,1000
634,9268.14284,1000
635,9149.926938,1000
636,9169.60871,1000
637,8985.924591,1000
638,8996.070257,1000
639,8931.145245,1000
640,9019.936449,1000
641,8977.938369,1000
642,9139.902644,1000
643,9056.825356,1000
644,9141.918496,1000
645,8998.532701,1000
646,9254.545161,1000
647,8856.235616,1000
648,8941.288907,1000
649,762.389477,1000
650,8953.513284,1000
651,9118.39498,1000
652,9141.119894,1000
653,9052.817237,1000
654,9074.982764,1000
655,9160.139769,1000
656,9230.667865,1000
657,9097.48514,1000
658,9181.240199,1000
659,9117.159914,1000
660,9042.417271,1000
661,9038.325855,1000
662,9006.980593,1000
663,9342.136976,1000
664,9057.256281,1000
665,9029.608982,1000
666,9256.898862,1000
667,9300.452922,1000
668,9273.573798,1000
669,9249.459891,1000
670,9013.84732,1000
671,8931.099536,1000
672,8815.932636,1000
673,9183.162219,1000
674,9341.508374,1000
675,9150.585679,1000
676,9357.441117,1000
677,9095.775749,1000
678,8987.261074,1000
679,8948.605212,1000
680,3573.277405,1000
681,9232.89133,1000
682,9078.848799,1000
683,9015.78276,1000
684,9197.893509,1000
685,9038.645907,1000
686,9085.020317,1000
687,9305.599734,1000
688,9243.378774,1000
689,9191.430432,1000
690,9186.049953,1000
691,9270.989396,1000
692,9257.329047,1000
693,9276.866501,1000
694,9314.292607,1000
695,9155.775341,1000
696,7260.225731,1000
697,8968.485409,1000
698,9051.279023,1000
699,8911.455854,1000
700,9119.555737,1000
701,9304.265569,1000
702,9477.626368,1000
703,9388.964462,1000
704,9144.089618,1000
705,9049.491794,1000
706,9396.302886,1000
707,9372.72782,1000
708,9001.767583,1000
709,9419.103385,1000
710,9234.279153,1000
711,9349.965765,1000
712,9150.31806,1000
713,9502.820384,1000
714,9266.812101,1000
715,9277.719739,1000
716,9368.712512,1000
717,9358.879892,1000
718,9179.475708,1000
719,9200.938876,1000
720,9357.895171,1000
721,9297.977574,1000
722,9206.518875,1000
723,9334.195161,1000
724,9093.990364,1000
725,9237.937333,1000
726,9296.027361,1000
727,9393.969713,1000
728,8974.819222,1000
729,9427.051894,1000
730,9264.261169,1000
731,9090.481417,1000
732,9420.205661,1000
733,9088.554887,1000
734,9457.634912,1000
735,9283.395477,1000
736,9165.396039,1000
737,9536.314645,1000
738,9422.041746,1000
739,9235.223574,1000
740,8812.27747,1000
741,9093.068431,1000
742,9257.286532,1000
743,9406.391532,1000
744,9173.394402,1000
745,5889.696105,1000
746,1983.599175,1000
747,9092.408489,1000
748,9352.166918,1000
749,9255.924672,1000
750,9252.357838,1000
751,9467.457324,1000
752,6212.679519,1000
753,9538.232214,1000
754,9385.025237,1000
755,9225.755915,1000
756,9200.951127,1000
757,8930.160114,1000
758,9310.885839,1000
759,9534.699709,1000
760,9681.657899,1000
761,9368.409214,1000
762,9189.813415,1000
763,9243.055531,1000
764,9463.520179,1000
765,9165.406819,1000
766,9256.96702,1000
767,9478.240182,1000
768,9339.513035,1000
769,9362.987424,1000
770,8928.131413,1000
771,9453.005232,1000
772,9679.421573,1000
773,9551.204541,1000
774,9444.238764,1000
775,9531.086073,1000
776,9581.916919,1000
777,9158.440456,1000
778,9338.366375,1000
779,9410.963995,1000
780,9380.81778,1000
781,9565.741148,1000
782,9348.336252,1000
783,9582.6374,1000
784,9039.916716,1000
785,9448.39711,1000
786,9327.617696,1000
787,9097.484946,1000
788,9315.738446,1000
789,9086.679315,1000
790,9306.924465,1000
791,9214.112337,1000
792,9334.362709,1000
793,8953.329969,1000
794,9342.855635,1000
795,9611.895491,1000
796,9571.255609,1000
797,8787.128164,1000
798,9202.036989,1000
799,9218.977589,1000
800,9668.653255,1000
801,9451.432666,1000
802,9405.840414,1000
803,9497.280535,1000
804,9322.962162,1000
805,9231.961707,1000
806,9493.171597,1000
807,9455.510085,1000
808,9364.813931,1000
809,9569.061358,1000
810,9238.401474,1000
811,9537.277291,1000
812,8357.250975,1000
813,9351.626392,1000
814,9464.028752,1000
815,9211.781367,1000
816,9549.019291,1000
817,9329.395752,1000
818,9568.326598,1000
819,9173.249851,1000
820,9455.400408,1000
821,9533.068634,1000
822,9564.817785,1000
823,9454.737698,1000
824,9169.446527,1000
825,9356.251185,1000
826,9618.877632,1000
827,9412.049863,1000
828,9398.475329,1000
829,9224.738072,1000
830,9694.166031,1000
831,9584.859763,1000
832,9425.46735,1000
833,9426.940811,1000
834,9337.85039,1000
835,9270.021252,1000
836,9347.173597,1000
837,9647.020903,1000
838,9515.711758,1000
839,9140.062954,1000
840,9283.94088,1000
841,9195.879877,1000
842,9569.256891,1000
843,9427.717592,1000
844,9381.834071,1000
845,9616.785395,1000
846,9695.751873,1000
847,9482.713525,1000
848,9364.70719,1000
849,9295.193398,1000
850,3331.495809,1000
851,9485.502994,1000
852,9534.215314,1000
853,9330.96117,1000
854,9376.896408,1000
855,9497.701679,1000
856,3862.414087,1000
857,9523.330129,1000
858,9490.649283,1000
859,9494.252079,1000
860,9471.316498,1000
861,9253.249585,1000
862,9378.543943,1000
863,9310.227688,1000
864,9623.543381,1000
865,9393.563517,1000
866,8895.745884,1000
867,9303.902608,1000
868,9315.51591,1000
869,9458.260761,1000
870,9291.64756,1000
871,9513.012483,1000
872,9261.282055,1000
873,9400.499284,1000
874,9593.001731,1000
875,9111.308696,1000
876,9430.518055,1000
877,9314.186371,1000
878,9127.295605,1000
879,9343.331259,1000
880,9430.077222,1000
881,9397.342289,1000
882,9470.253109,1000
883,9493.103172,1000
884,9322.504691,1000
885,9158.207977,1000
886,9354.51803,1000
887,9120.219418,1000
888,9343.69835,1000
889,9315.483223,1000
890,9592.32748,1000
891,9567.672052,1000
892,9507.241877,1000
893,9631.649398,1000
894,9418.487723,1000
895,9355.275222,1000
896,9264.772311,1000
897,9296.410159,1000
898,9637.225079,1000
899,9307.289089,1000
900,9252.890613,1000
901,9706.321022,1000
902,3719.78258,1000
903,9570.37966,1000
904,9521.51444,1000
905,9562.645156,1000
906,9650.373426,1000
907,9527.738539,1000
908,9345.682375,1000
909,9599.691877,1000
910,9297.837777,1000
911,8107.51566,1000
912,9696.895816,1000
913,9497.857867,1000
914,9603.719915,1000
915,9554.697042,1000
916,9489.209662,1000
917,9576.0566,1000
918,9600.461556,1000
919,9470.526525,1000
920,9135.792801,1000
921,9211.898505,1000
922,9514.2501,1000
923,9551.165569,1000
924,9498.530555,1000
925,4938.631422,1000
926,9851.561588,1000
927,9571.912548,1000
928,6830.89035,1000
929,9624.983265,1000
930,9745.531059,1000
931,9647.730721,1000
932,9552.138956,1000
933,9528.469151,1000
934,9310.191138,1000
935,9517.402564,1000
936,9486.906828,1000
937,9494.127264,1000
938,9374.445568,1000
939,9424.250514,1000
940,9732.601124,1000
941,9261.945183,1000
942,9403.485801,1000
943,9371.659023,1000
944,9519.628786,1000
945,9458.648143,1000
946,9580.211293,1000
947,9682.153358,1000
948,9402.047741,1000
949,9787.298323,1000
950,-67.46756,1000
951,9565.958339,1000
952,9361.25065,1000
953,9700.843263,1000
954,9537.824047,1000
955,9635.1587,1000
956,9592.377166,1000
957,9714.841086,1000
958,9045.145764,1000
959,9532.026835,1000
960,9745.929366,1000
961,9574.077015,1000
962,9546.442614,1000
963,9576.449674,1000
964,9791.097433,1000
965,9476.388915,1000
966,9306.184241,1000
967,9433.029034,1000
968,9783.660822,1000
969,9418.111545,1000
970,9628.973247,1000
971,9416.782328,1000
972,9563.658668,1000
973,4104.694935,1000
974,9779.918588,1000
975,9655.412494,1000
976,9637.529721,1000
977,9621.923842,1000
978,9597.744511,1000
979,9551.520919,1000
980,9715.299543,1000
981,9377.553868,1000
982,9618.945237,1000
983,9961.725259,1000
984,9593.221864,1000
985,9623.635372,1000
986,9780.110971,1000
987,9940.843209,1000
988,9586.120307,1000
989,9894.029116,1000
990,9639.118264,1000
991,9751.121543,1000
992,9728.522679,1000
993,9584.028898,1000
994,9449.257317,1000
995,9866.452776,1000
996,9824.940031,1000
997,9592.285151,1000
998,9677.244861,1000
999,9704.652696,1000
