grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,251,141,0,28285.76953125,361.85211181640625,176.2238311767578,107.85210418701172,88.1953353881836,74.50463104248047,60.765987396240234,56.952640533447266,54.13264846801758,48.7291145324707,44.195472717285156,43.2235107421875,41.42473602294922,39.261165618896484,34.94963836669922,33.83304214477539,31.586570739746094,11897.3310546875,68.028076171875,40.682308197021484
195000,205001,17,3,251,141,1,28339.958984375,367.55474853515625,174.5802764892578,110.25923156738281,86.46509552001953,73.82542419433594,62.69364547729492,56.20947265625,54.041160583496094,48.738548278808594,47.218570709228516,43.12352752685547,40.6832389831543,37.85050582885742,35.63164138793945,34.84880065917969,31.394601821899414,11920.2197265625,62.89933395385742,40.8096809387207
200000,210001,17,3,252,143,0,28753.15234375,476.42626953125,216.4534149169922,139.35536193847656,109.83965301513672,84.58391571044922,71.61421966552734,71.08016967773438,62.367034912109375,56.1618537902832,52.4005241394043,47.718509674072266,45.551918029785156,41.398521423339844,39.09629440307617,36.71778106689453,35.905242919921875,12065.8134765625,77.0070571899414,45.36761474609375
200000,210001,17,3,252,143,1,28791.828125,474.3124084472656,216.09657287597656,138.35272216796875,106.24650573730469,93.34378814697266,79.36978149414062,75.92546081542969,67.49897003173828,55.89807891845703,51.600608825683594,45.5230827331543,42.28411102294922,42.211082458496094,39.888343811035156,34.92791748046875,33.85083770751953,12078.236328125,81.18560028076172,43.625728607177734
205000,215001,17,3,250,150,0,28598.0859375,432.6505126953125,174.89149475097656,127.62237548828125,99.05098724365234,73.56224822998047,64.21426391601562,61.547889709472656,58.31315612792969,52.080772399902344,45.876853942871094,44.64501190185547,43.89892578125,40.690982818603516,39.47052764892578,38.059898376464844,34.33061599731445,12034.95703125,73.50548553466797,40.4342041015625
205000,215001,17,3,250,150,1,28518.505859375,430.44970703125,170.8966064453125,126.30846405029297,100.64021301269531,75.2508544921875,66.32414245605469,63.83976364135742,61.88056564331055,52.068904876708984,48.45004653930664,46.92517852783203,45.046844482421875,42.622779846191406,42.238067626953125,40.149662017822266,35.433895111083984,12000.0068359375,78.01075744628906,44.55931091308594
210000,220001,17,3,250,152,0,30158.880859375,423.0893859863281,192.951904296875,130.40313720703125,101.5536880493164,81.9684066772461,75.38558197021484,70.19731140136719,59.890480041503906,49.16471481323242,47.187808990478516,44.521583557128906,42.93316650390625,40.60676193237305,37.99848556518555,36.72547912597656,33.204227447509766,12671.59375,73.5815658569336,43.06764602661133
210000,220001,17,3,250,152,1,30110.8828125,423.8880920410156,195.4758758544922,135.8378448486328,102.75408172607422,81.66987609863281,73.69351196289062,71.06910705566406,59.309471130371094,48.11625289916992,46.15825271606445,41.85379409790039,38.40518569946289,34.086307525634766,33.8988151550293,32.94233703613281,27.880117416381836,12650.15234375,73.59984588623047,45.455142974853516
215000,225001,17,3,251,153,0,28848.361328125,495.1897888183594,199.4639434814453,144.50523376464844,103.6289291381836,90.69326782226562,75.00604248046875,65.17008209228516,63.72609329223633,54.989933013916016,54.000572204589844,51.525943756103516,50.01438903808594,45.987483978271484,45.81816482543945,40.739768981933594,37.8980827331543,12111.6103515625,75.48699951171875,48.657623291015625
215000,225001,17,3,251,153,1,28909.1640625,493.17584228515625,200.6630859375,139.5909423828125,106.29560852050781,88.75886535644531,72.5879898071289,63.49314880371094,62.087703704833984,53.29950714111328,51.65610122680664,47.31315231323242,46.58216857910156,45.5294075012207,44.3739128112793,40.57040023803711,38.275604248046875,12139.2890625,73.3583984375,43.71612548828125
220000,230001,17,3,252,155,0,29594.896484375,439.0889587402344,183.51052856445312,152.54144287109375,96.8661117553711,83.07098388671875,71.73200225830078,63.91294479370117,60.17784118652344,54.468597412109375,50.315093994140625,49.063232421875,44.510746002197266,41.789527893066406,37.25321578979492,35.639015197753906,34.41259765625,12471.98828125,65.39775848388672,45.87271499633789
220000,230001,17,3,252,155,1,29616.0703125,440.38946533203125,181.36798095703125,155.02651977539062,96.7855453491211,83.33734130859375,74.9672622680664,65.60232543945312,58.66636276245117,55.45673751831055,53.64501190185547,48.383548736572266,43.233280181884766,42.74628448486328,39.82302474975586,37.2739143371582,36.558860778808594,12480.8203125,68.70449829101562,52.78790283203125
225000,235001,17,3,252,158,0,30377.5,459.59185791015625,179.37721252441406,146.8712158203125,104.82030487060547,92.35094451904297,81.82464599609375,76.03411865234375,74.02838897705078,60.96071243286133,52.80783462524414,48.75483322143555,45.21828842163086,42.69208526611328,40.43286895751953,36.673805236816406,34.28750991821289,12772.2783203125,118.98731994628906,54.68693161010742
225000,235001,17,3,252,158,1,30411.20703125,456.24810791015625,176.63294982910156,149.88722229003906,103.49662017822266,93.55076599121094,91.38291931152344,84.30210876464844,76.64352416992188,61.29313278198242,52.9137077331543,48.983116149902344,48.35354995727539,45.08402633666992,40.31519317626953,38.239959716796875,35.74838638305664,12784.779296875,115.70950317382812,57.384708404541016
230000,240001,17,3,253,163,0,30220.662109375,362.7541809082031,199.17013549804688,112.82331085205078,93.49796295166016,78.450927734375,68.99491882324219,63.73468780517578,59.006019592285156,53.694068908691406,51.316253662109375,48.09153366088867,43.43852996826172,42.83546829223633,38.53661346435547,37.94678497314453,36.388282775878906,12716.0810546875,65.45571899414062,49.57065963745117
230000,240001,17,3,253,163,1,30258.662109375,368.35333251953125,204.0498504638672,117.78901672363281,93.8375244140625,82.37623596191406,75.7007064819336,73.8858642578125,66.05367279052734,56.22799301147461,50.28862762451172,48.4240837097168,43.79606246948242,39.384944915771484,36.68246078491211,34.55196762084961,32.120460510253906,12731.75390625,69.19417572021484,48.68239974975586
235000,245001,17,3,248,155,0,30155.984375,375.4964599609375,194.92013549804688,131.2512969970703,102.86682891845703,87.57568359375,75.193115234375,66.763916015625,58.9622802734375,56.486328125,54.532981872558594,45.02421951293945,43.617103576660156,41.180145263671875,39.97506332397461,37.1197395324707,33.87825012207031,12681.05859375,76.43286895751953,47.23530197143555
235000,245001,17,3,248,155,1,30142.853515625,377.3792419433594,198.04348754882812,134.7909698486328,106.9736099243164,88.48442077636719,68.45722198486328,63.359718322753906,60.97861862182617,56.41060256958008,47.45396041870117,44.06708908081055,41.98717498779297,40.42289733886719,37.93247604370117,31.803123474121094,31.242185592651367,12674.212890625,82.23523712158203,41.3084716796875
240000,250001,17,3,254,160,0,31022.740234375,428.3592834472656,208.7790985107422,139.8898468017578,108.2404556274414,89.20536041259766,72.1048355102539,66.7283706665039,57.8046989440918,54.58488845825195,50.32732391357422,44.66364669799805,40.6497688293457,39.33156967163086,37.183677673339844,35.946746826171875,34.25777816772461,13041.4541015625,81.61552429199219,48.227542877197266
240000,250001,17,3,254,160,1,30996.583984375,423.06903076171875,205.08261108398438,137.0692138671875,104.05145263671875,90.88506317138672,65.71763610839844,63.92783737182617,56.278995513916016,51.59580993652344,47.268856048583984,43.32839584350586,40.51863098144531,38.251373291015625,37.43345260620117,33.72126007080078,33.308406829833984,13029.255859375,81.84334564208984,48.017433166503906
245000,255001,17,3,249,162,0,31731.744140625,392.43194580078125,181.6047821044922,121.22627258300781,96.60330200195312,82.48046875,63.54695510864258,61.06742858886719,60.147911071777344,49.915496826171875,47.45619201660156,43.812774658203125,40.98872375488281,39.27500534057617,36.966644287109375,34.11332321166992,30.892684936523438,13349.6416015625,80.31195831298828,44.19340896606445
245000,255001,17,3,249,162,1,31726.056640625,395.0821228027344,189.18008422851562,123.6921157836914,100.25809478759766,79.65216827392578,68.17151641845703,64.4205551147461,57.49605178833008,49.022186279296875,46.97138977050781,45.59266662597656,42.650753021240234,37.73635482788086,37.3696174621582,35.4663200378418,33.1644172668457,13347.634765625,87.63568115234375,46.24922180175781
250000,260001,17,3,251,158,0,31232.19140625,392.10125732421875,218.13673400878906,128.65809631347656,91.83549499511719,88.38236999511719,67.42489624023438,65.23125457763672,61.25772476196289,58.632606506347656,54.948280334472656,49.555389404296875,45.967185974121094,42.56333541870117,40.25332260131836,37.64487838745117,34.938255310058594,13142.3720703125,77.6790542602539,46.42926025390625
250000,260001,17,3,251,158,1,31210.51171875,391.3273010253906,221.631591796875,131.32679748535156,97.2653579711914,86.25952911376953,69.72323608398438,66.46915435791016,61.073001861572266,55.54650115966797,50.32573699951172,49.22720718383789,47.352630615234375,45.4921989440918,42.59473419189453,37.661869049072266,36.728641510009766,13132.8916015625,77.6302719116211,45.55447006225586
255000,265001,17,3,254,164,0,32614.71484375,420.88720703125,201.3446807861328,137.54220581054688,106.56904602050781,76.27818298339844,70.22059631347656,62.100040435791016,58.643470764160156,54.23366165161133,48.77889633178711,47.79035186767578,42.98404312133789,40.752105712890625,39.55266571044922,37.588279724121094,32.65573501586914,13713.7197265625,82.63980865478516,47.602142333984375
255000,265001,17,3,254,164,1,32621.29296875,422.7539367675781,204.7098388671875,138.18861389160156,104.3908920288086,78.43855285644531,67.8204345703125,64.71894073486328,58.23247528076172,53.70718002319336,48.479042053222656,46.30839157104492,43.06031799316406,41.840576171875,36.347023010253906,34.7890625,31.55841064453125,13716.87109375,83.41024017333984,47.35417938232422
260000,270001,17,3,255,168,0,32791.30859375,349.7552490234375,165.82650756835938,119.04532623291016,92.4321517944336,78.66384887695312,70.80017852783203,67.51827239990234,59.02713394165039,51.82096481323242,49.92793273925781,47.38283920288086,46.2696418762207,41.033485412597656,40.17934036254883,38.154457092285156,35.562965393066406,13814.71875,71.3142318725586,50.22610092163086
260000,270001,17,3,255,168,1,32834.22265625,346.9941711425781,167.08502197265625,120.45857238769531,94.05680847167969,76.35957336425781,74.88777923583984,66.88449096679688,59.92613220214844,49.690330505371094,48.436092376708984,46.13192367553711,41.34675598144531,40.53071594238281,37.48685836791992,36.32672119140625,32.1764030456543,13833.63671875,70.32945251464844,43.424678802490234
265000,275001,17,3,252,159,0,32775.62890625,432.80316162109375,184.02015686035156,120.34339904785156,91.33506774902344,83.94906616210938,69.15968322753906,62.967140197753906,56.9747200012207,51.02341079711914,45.57535934448242,45.226036071777344,42.57419967651367,41.33620071411133,40.25026321411133,38.14765930175781,34.741249084472656,13822.951171875,66.26892852783203,43.63561248779297
265000,275001,17,3,252,159,1,32778.8046875,430.1645202636719,182.7318878173828,118.7604751586914,93.77082824707031,83.46632385253906,69.91271209716797,60.08610534667969,55.1286735534668,52.21989440917969,48.684688568115234,45.20936965942383,44.102901458740234,41.83903503417969,40.09489059448242,36.268882751464844,33.89973449707031,13818.4248046875,65.17781066894531,44.87655258178711
270000,280001,17,3,254,168,0,33685.01953125,418.95269775390625,195.092529296875,135.8546905517578,110.62986755371094,82.23127746582031,68.86761474609375,63.35159683227539,60.6231803894043,48.55262756347656,43.6753044128418,43.48430633544922,41.09165573120117,37.63541030883789,36.6650390625,36.21977233886719,32.20427322387695,14188.0830078125,96.34939575195312,41.7650260925293
270000,280001,17,3,254,168,1,33720.17578125,419.1414794921875,194.05450439453125,140.61724853515625,109.97517395019531,87.87437438964844,74.94771575927734,63.67295837402344,59.810245513916016,52.663936614990234,48.743629455566406,46.25626754760742,43.86688995361328,41.363922119140625,40.13225173950195,34.666839599609375,33.96334457397461,14205.0517578125,92.79689025878906,50.73810577392578
275000,285001,17,3,254,164,0,33901.578125,382.63507080078125,203.38873291015625,132.95736694335938,104.30406188964844,80.63472747802734,65.3051528930664,59.709503173828125,55.862125396728516,51.05873107910156,47.131107330322266,44.22335433959961,40.870670318603516,40.2120246887207,38.91327667236328,36.54984664916992,32.687744140625,14269.6953125,76.9796142578125,42.79032897949219
275000,285001,17,3,254,164,1,33899.08984375,379.3060607910156,201.4559783935547,139.81588745117188,100.65177917480469,81.77751922607422,64.08086395263672,59.224365234375,56.98299789428711,52.411155700683594,46.26698684692383,45.08721160888672,44.522396087646484,40.74715042114258,40.23051452636719,37.97377014160156,35.490779876708984,14268.232421875,79.41792297363281,48.12953186035156
280000,290001,17,3,253,168,0,34458.609375,448.725830078125,237.81712341308594,131.43186950683594,109.37664031982422,88.63844299316406,81.7469482421875,67.52799224853516,58.022403717041016,55.51080322265625,52.18996810913086,48.19921112060547,46.620662689208984,43.342529296875,38.9239616394043,37.51503372192383,36.09361267089844,14511.3232421875,90.19940948486328,50.348541259765625
280000,290001,17,3,253,168,1,34470.31640625,444.09490966796875,234.0609893798828,128.0634002685547,106.014892578125,89.74668884277344,76.0033187866211,71.86064147949219,60.94247055053711,56.81068420410156,48.890647888183594,47.197547912597656,43.87187576293945,39.775657653808594,38.899810791015625,32.85221481323242,31.619638442993164,14516.44921875,87.7126235961914,43.349945068359375
285000,295001,17,3,252,171,0,34334.484375,353.6417541503906,208.135986328125,127.52449798583984,105.27943420410156,94.3807144165039,82.57290649414062,74.78987121582031,64.56036376953125,52.372947692871094,47.676612854003906,45.995948791503906,43.83646774291992,42.45323181152344,40.617340087890625,36.773929595947266,35.77001190185547,14450.9111328125,71.13060760498047,47.04325485229492
285000,295001,17,3,252,171,1,34345.296875,355.3412780761719,208.2991943359375,124.8727035522461,105.06228637695312,77.78096008300781,71.62104034423828,63.639095306396484,56.30465316772461,50.558345794677734,48.31421661376953,45.54136276245117,43.230690002441406,40.009090423583984,38.68559265136719,37.39337921142578,34.549930572509766,14452.8486328125,63.96602249145508,43.40771484375
290000,300001,17,3,254,171,0,34986.328125,442.4686279296875,225.2831573486328,166.3317108154297,111.57648468017578,95.52586364746094,83.79863739013672,76.91004180908203,69.18989562988281,54.06306076049805,50.89414596557617,46.579505920410156,46.004638671875,43.13230514526367,40.086177825927734,37.40571212768555,34.505252838134766,14701.4736328125,81.3912124633789,53.29688262939453
290000,300001,17,3,254,171,1,34969.3125,442.7836608886719,219.2435302734375,160.83953857421875,110.97236633300781,101.48116302490234,77.91292572021484,69.11717987060547,65.42100524902344,51.07449722290039,49.244102478027344,47.35080337524414,45.90845489501953,41.88994598388672,40.164886474609375,38.61558532714844,35.547279357910156,14694.1591796875,76.6249771118164,54.29781723022461
295000,305001,17,3,254,179,0,34708.046875,522.3744506835938,211.1098175048828,133.42620849609375,89.0284423828125,86.0593490600586,85.52863311767578,67.31749725341797,64.05545043945312,56.08690643310547,50.21932601928711,48.72842025756836,43.58818817138672,42.02755355834961,39.9984130859375,39.154930114746094,37.47671127319336,14604.6552734375,82.32601165771484,55.111148834228516
295000,305001,17,3,254,179,1,34725.10546875,524.4827270507812,212.3179473876953,133.2279052734375,90.64100646972656,89.13681030273438,75.1323471069336,69.22139739990234,63.706146240234375,56.852272033691406,51.5728645324707,47.5955924987793,43.21828842163086,42.64948654174805,39.32212829589844,36.65719223022461,35.22765350341797,14606.7822265625,85.4223861694336,62.01686477661133
300000,310001,17,3,256,174,0,35271.03125,510.29248046875,210.24913024902344,130.56028747558594,109.08495330810547,85.53145599365234,79.20834350585938,70.73442840576172,64.53374481201172,55.014854431152344,52.95390701293945,49.774375915527344,49.404571533203125,45.604827880859375,42.45828628540039,42.12036895751953,39.79661560058594,14828.9814453125,88.48656463623047,56.30447769165039
300000,310001,17,3,256,174,1,35290.90625,508.98675537109375,214.0509490966797,130.43212890625,104.46998596191406,86.26362609863281,74.6173095703125,68.34590911865234,57.65679931640625,51.11964416503906,48.590538024902344,47.1331787109375,45.889522552490234,41.38447570800781,39.00922393798828,37.963050842285156,36.17455291748047,14839.0302734375,86.58453369140625,50.12959289550781
305000,315001,17,3,250,169,0,34851.2265625,516.15869140625,191.92263793945312,164.46788024902344,99.22665405273438,90.24938201904297,73.71394348144531,66.49254608154297,64.3324966430664,58.57853698730469,55.29586410522461,51.38069534301758,46.2177848815918,42.943565368652344,37.9633674621582,36.55152893066406,31.662574768066406,14644.677734375,80.52727508544922,53.80599594116211
305000,315001,17,3,250,169,1,34884.2890625,514.9661254882812,192.7434539794922,168.01885986328125,98.9965591430664,89.2828140258789,75.7443618774414,67.41787719726562,63.129459381103516,60.377159118652344,54.38213348388672,47.97111129760742,44.94390869140625,40.85164260864258,39.716575622558594,37.19194793701172,34.22026824951172,14661.6513671875,83.11788177490234,48.336822509765625
310000,320001,17,3,252,178,0,35582.8125,509.22637939453125,281.9566650390625,164.8147430419922,126.65015411376953,94.89779663085938,86.08807373046875,63.791072845458984,59.808998107910156,53.86798095703125,52.2239990234375,47.16048812866211,46.14877700805664,42.79600524902344,39.14303970336914,37.49347686767578,36.47045135498047,14971.0537109375,137.1616973876953,53.9301643371582
310000,320001,17,3,252,178,1,35576.8984375,509.542236328125,281.5629577636719,173.52886962890625,131.91456604003906,100.59463500976562,93.11737060546875,71.65715789794922,63.7064323425293,58.443695068359375,54.840782165527344,48.015316009521484,47.88261413574219,41.39009475708008,40.31303787231445,36.468482971191406,34.871795654296875,14965.4052734375,141.57034301757812,51.01260757446289
315000,325001,17,3,253,167,0,36113.23828125,480.15008544921875,201.0286865234375,131.31338500976562,121.9804458618164,90.38764953613281,80.61450958251953,68.87481689453125,65.14677429199219,57.06160354614258,48.94444274902344,48.066566467285156,47.3321647644043,43.00226593017578,41.18021774291992,38.191322326660156,35.44316482543945,15221.40625,75.96147918701172,49.97358703613281
315000,325001,17,3,253,167,1,36099.15625,473.8647766113281,201.86557006835938,130.0655517578125,123.68818664550781,96.54928588867188,75.1911849975586,66.79711151123047,64.02572631835938,59.48285675048828,50.80262756347656,49.240020751953125,44.87617874145508,43.432437896728516,41.62788772583008,39.74993896484375,34.66891860961914,15212.970703125,77.63673400878906,44.89316940307617
320000,330001,17,3,248,175,0,35706.5078125,452.1803283691406,206.50169372558594,135.38034057617188,107.51349639892578,87.80847930908203,77.91583251953125,62.4290885925293,56.787620544433594,53.529388427734375,53.27769470214844,49.6558837890625,48.754825592041016,43.115543365478516,40.992828369140625,38.943931579589844,33.97547149658203,15000.0322265625,77.13980865478516,45.46010208129883
320000,330001,17,3,248,175,1,35729.4609375,447.16796875,202.75184631347656,135.1637725830078,112.089599609375,92.20120239257812,84.12744140625,72.04216003417969,67.10231018066406,58.61088943481445,53.26388168334961,51.278541564941406,45.371646881103516,42.139427185058594,40.22227096557617,36.18465805053711,33.24819564819336,15005.677734375,84.5209732055664,44.862640380859375
325000,335001,17,3,255,180,0,36932.046875,535.1109008789062,192.13192749023438,148.18255615234375,114.33171844482422,91.89785766601562,73.35428619384766,71.51950073242188,63.626686096191406,57.672706604003906,51.22759246826172,50.24639892578125,43.33336639404297,40.59712600708008,38.96098709106445,36.161346435546875,35.03144073486328,15523.958984375,69.95071411132812,42.04910659790039
325000,335001,17,3,255,180,1,36928.8515625,539.9086303710938,182.1729278564453,146.58546447753906,116.31523895263672,88.86941528320312,72.64704132080078,66.57015228271484,59.42375564575195,55.737152099609375,52.61935806274414,48.90887451171875,45.02952575683594,41.65598678588867,39.45363235473633,36.2626953125,34.5962028503418,15520.9658203125,70.78623962402344,44.545413970947266
330000,340001,17,3,253,183,0,37065.0,432.479248046875,239.5623779296875,151.92105102539062,112.48783111572266,94.83502197265625,74.71742248535156,71.70207214355469,58.6173095703125,53.33132553100586,49.325035095214844,47.751094818115234,44.60153579711914,42.23830032348633,38.9395751953125,36.38603210449219,31.507488250732422,15586.658203125,87.14952850341797,50.45969772338867
330000,340001,17,3,253,183,1,37065.1015625,435.6158447265625,243.49380493164062,157.15682983398438,110.70113372802734,93.95918273925781,75.98170471191406,69.04480743408203,62.88292694091797,52.681800842285156,49.804588317871094,46.53224563598633,41.86259078979492,39.70172119140625,39.48714828491211,38.189693450927734,32.39358139038086,15588.931640625,82.94840240478516,48.28570556640625
335000,345001,17,3,251,182,0,36267.21484375,465.1605529785156,227.9181671142578,144.29685974121094,100.13899993896484,93.1201171875,74.60224914550781,66.01371002197266,64.03117370605469,59.175662994384766,52.203330993652344,48.72945785522461,45.847957611083984,42.43364715576172,40.57734680175781,39.193023681640625,36.182952880859375,15269.5537109375,97.65422058105469,52.826881408691406
335000,345001,17,3,251,182,1,36277.87890625,461.0914611816406,222.77540588378906,140.29794311523438,106.84489440917969,90.6494140625,80.88619232177734,76.69168853759766,69.22167205810547,61.033870697021484,53.32602310180664,49.5284538269043,48.96682357788086,42.93061065673828,39.721832275390625,37.8537483215332,36.76087188720703,15275.078125,99.7579574584961,55.635921478271484
340000,350001,17,3,252,180,0,37176.6171875,440.7669677734375,198.8933868408203,135.32513427734375,94.29735565185547,77.39875030517578,69.88606262207031,57.143550872802734,55.66524887084961,51.4736213684082,47.68596267700195,44.065242767333984,40.53705978393555,38.127464294433594,35.16238021850586,33.4556770324707,29.701860427856445,15630.9521484375,79.19636535644531,40.26218795776367
340000,350001,17,3,252,180,1,37156.5,439.1163024902344,204.08139038085938,142.3432159423828,99.13333129882812,77.99625396728516,66.27653503417969,65.12345123291016,59.17560958862305,53.03927993774414,48.016021728515625,47.72038269042969,43.412879943847656,40.53302001953125,38.38966751098633,37.10955810546875,34.80424880981445,15623.2060546875,74.0400161743164,43.867210388183594
345000,355001,17,3,253,186,0,37364.48046875,510.289306640625,259.2943420410156,166.54275512695312,106.17939758300781,87.80584716796875,78.24250793457031,72.96533203125,65.5621337890625,61.37250518798828,57.12596130371094,55.07682418823242,49.75898742675781,49.23188018798828,43.64649963378906,40.328346252441406,35.30880355834961,15705.3046875,87.06710052490234,55.64726638793945
345000,355001,17,3,253,186,1,37376.19921875,518.8460693359375,264.2917785644531,163.64837646484375,101.42900085449219,91.7410888671875,77.32447052001953,73.08150482177734,67.42977905273438,60.3409309387207,57.2454719543457,53.63615798950195,50.594383239746094,45.200138092041016,43.861106872558594,39.76203536987305,35.644893646240234,15708.7509765625,85.93821716308594,58.71755599975586
350000,360001,17,3,252,188,0,37440.28515625,396.4259033203125,196.79209899902344,131.97781372070312,98.19475555419922,74.10121154785156,70.84392547607422,65.16072845458984,60.62407684326172,57.812198638916016,51.303462982177734,48.92052459716797,48.60305404663086,45.15522766113281,41.68085479736328,40.17430877685547,36.757511138916016,15747.5947265625,78.82943725585938,47.01746368408203
350000,360001,17,3,252,188,1,37411.01953125,397.427490234375,206.73471069335938,128.7191162109375,98.0653076171875,72.30958557128906,70.11149597167969,66.0403823852539,57.78887939453125,54.0158805847168,51.27439498901367,49.623905181884766,47.706764221191406,44.797576904296875,41.17422866821289,40.3271369934082,35.04612731933594,15731.720703125,72.43140411376953,55.38710021972656
355000,365001,17,3,254,178,0,37753.04296875,404.04180908203125,211.74302673339844,136.64186096191406,113.55550384521484,85.78079223632812,79.8849868774414,71.75516510009766,65.40988159179688,59.715850830078125,53.88929748535156,51.39315414428711,50.11016082763672,46.37729263305664,45.50977325439453,40.10236358642578,38.06737518310547,15860.6416015625,86.08277893066406,53.80986785888672
355000,365001,17,3,254,178,1,37715.55859375,398.884521484375,215.48818969726562,129.8460693359375,113.7548599243164,80.2645034790039,77.52079772949219,71.15185546875,66.28045654296875,58.82661819458008,55.84480667114258,51.30118942260742,46.42667770385742,42.6414794921875,41.643863677978516,37.90088653564453,35.737525939941406,15846.7978515625,85.06243896484375,56.76628112792969
360000,370001,17,3,252,181,0,38598.20703125,372.0780029296875,178.2720489501953,142.208251953125,105.88023376464844,86.2052993774414,81.66683959960938,68.01299285888672,64.37112426757812,55.92183303833008,51.6079216003418,46.75244903564453,44.83894348144531,42.441078186035156,40.46542739868164,37.433841705322266,36.44126510620117,16251.4013671875,82.46632385253906,46.43569564819336
360000,370001,17,3,252,181,1,38610.62890625,380.3033752441406,179.07814025878906,143.302734375,104.04265594482422,89.0835952758789,78.09807586669922,71.83546447753906,61.056949615478516,55.099952697753906,52.31987762451172,49.03402328491211,44.627830505371094,42.95003890991211,38.9082145690918,37.18696975708008,34.19353103637695,16258.875,76.2724380493164,44.67374038696289
365000,375001,17,3,252,178,0,39272.5625,385.7911071777344,172.3595428466797,112.4886474609375,93.89391326904297,77.58267974853516,64.42696380615234,57.27090835571289,54.29441833496094,48.85980987548828,44.89330291748047,42.27002716064453,41.0098876953125,39.49290084838867,37.63999938964844,36.03956604003906,34.51898956298828,16549.126953125,71.90766143798828,46.17823791503906
365000,375001,17,3,252,178,1,39301.99609375,383.8822937011719,170.21420288085938,115.46025085449219,95.20649719238281,74.66971588134766,67.09612274169922,61.61220169067383,59.828975677490234,50.77373504638672,46.063758850097656,42.18770217895508,41.537132263183594,39.807254791259766,37.38899612426758,35.904293060302734,35.30363845825195,16561.783203125,72.206787109375,50.52036666870117
370000,380001,17,3,250,189,0,38314.51171875,406.22552490234375,192.17620849609375,117.928955078125,99.18728637695312,90.01171112060547,71.28118133544922,67.42230224609375,57.07624435424805,54.04103088378906,52.36677932739258,49.815338134765625,45.23395538330078,43.4217414855957,42.02476119995117,37.00632095336914,34.41450881958008,16130.544921875,83.03683471679688,53.56498718261719
370000,380001,17,3,250,189,1,38368.0546875,407.5760192871094,200.12539672851562,118.15142822265625,101.97663116455078,89.24650573730469,74.44593048095703,66.2988052368164,60.36201477050781,55.22087097167969,50.27996826171875,47.919918060302734,42.20610427856445,41.12306594848633,40.55387496948242,39.432708740234375,37.7336311340332,16154.5185546875,85.75098419189453,50.2521858215332
375000,385001,17,3,255,184,0,38852.55859375,470.051513671875,215.7310791015625,116.92618560791016,107.135498046875,84.83277893066406,82.25486755371094,71.55135345458984,62.2974739074707,57.614017486572266,55.165496826171875,46.19325256347656,43.897098541259766,40.87022018432617,40.44960021972656,38.134010314941406,33.937644958496094,16354.5185546875,76.44576263427734,47.71675109863281
375000,385001,17,3,255,184,1,38901.87890625,459.0972595214844,213.8758544921875,112.4010009765625,105.285400390625,89.66398620605469,76.91010284423828,65.76653289794922,58.36431884765625,54.00227737426758,51.63888168334961,49.3591194152832,45.43214416503906,42.35935592651367,38.43992233276367,35.9881591796875,35.06227493286133,16374.4423828125,78.54916381835938,48.96178436279297
380000,390001,17,3,252,185,0,39331.42578125,448.12603759765625,209.62350463867188,141.9107666015625,114.9605941772461,93.39812469482422,85.98225402832031,81.07199096679688,60.90158462524414,53.75506591796875,49.87772750854492,45.97471237182617,44.296390533447266,43.100379943847656,41.669456481933594,36.16286087036133,33.99055862426758,16550.630859375,76.31218719482422,43.745853424072266
380000,390001,17,3,252,185,1,39349.73828125,442.80255126953125,202.260009765625,138.18609619140625,114.83297729492188,91.45582580566406,81.00210571289062,75.14842987060547,59.647789001464844,55.9937629699707,47.45914077758789,45.794769287109375,42.039859771728516,41.27279281616211,39.013118743896484,37.4770393371582,36.26687240600586,16557.4453125,82.11686706542969,43.07119369506836
385000,395001,17,3,251,174,0,38748.87109375,417.0564270019531,224.28709411621094,156.12730407714844,109.26547241210938,99.88172912597656,85.47702026367188,77.73350524902344,65.35964965820312,57.01449966430664,54.496952056884766,47.777069091796875,46.501495361328125,41.7066650390625,40.73585891723633,38.86055374145508,38.16714859008789,16271.3623046875,91.72696685791016,42.354957580566406
385000,395001,17,3,251,174,1,38776.0,413.0327453613281,228.18679809570312,156.5429229736328,108.56636810302734,93.89208984375,81.82398223876953,68.16526794433594,61.897464752197266,57.152435302734375,53.38898849487305,49.44743347167969,46.90218734741211,44.727561950683594,43.93836212158203,39.67348098754883,37.499664306640625,16280.35546875,85.54068756103516,46.79235076904297
390000,400001,17,3,254,181,0,40296.36328125,427.7195739746094,207.85452270507812,131.17469787597656,107.25350952148438,92.0160140991211,84.13269805908203,79.6671142578125,68.26611328125,61.901920318603516,53.646575927734375,45.435585021972656,43.3942756652832,40.866695404052734,39.404598236083984,37.31209182739258,36.269744873046875,16939.986328125,79.18508911132812,48.679969787597656
