grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195001,17,3,251,147,0,3715.812744140625,62.03961181640625,16.38484764099121,14.340535163879395,8.85584545135498,5.704019069671631,3.5774354934692383,2.5088353157043457,2.10197377204895,1.8415426015853882,1.3984485864639282,1.3440735340118408,1.1890392303466797,1.1628620624542236,1.0846478939056396,0.9043258428573608,0.8896065354347229,1561.2940673828125,9.243730545043945,2.1167354583740234
185000,195001,17,3,251,147,1,3718.008544921875,63.34276580810547,15.796550750732422,15.538984298706055,8.240715026855469,5.235485076904297,3.3762052059173584,2.593202829360962,2.3749125003814697,1.8244359493255615,1.6993070840835571,1.50412118434906,1.2922152280807495,1.1744940280914307,1.0186303853988647,0.8869385123252869,0.7720069289207458,1562.4005126953125,8.1091890335083,2.587174415588379
190000,200001,17,3,249,143,0,3572.632080078125,60.686336517333984,30.077377319335938,20.820100784301758,7.615038871765137,7.070205211639404,4.068445682525635,2.713392496109009,2.4065916538238525,2.010394334793091,1.798109769821167,1.5016045570373535,1.4595345258712769,1.154834508895874,1.102544903755188,0.9019126296043396,0.7966446876525879,1498.9647216796875,10.85285472869873,1.6349624395370483
190000,200001,17,3,249,143,1,3573.656982421875,60.46084976196289,30.153240203857422,21.2973575592041,7.87257719039917,6.982591152191162,3.9965171813964844,2.7776918411254883,2.4328463077545166,2.0799827575683594,1.7918915748596191,1.541027545928955,1.461303472518921,1.4002411365509033,1.3154577016830444,1.2147730588912964,1.094717264175415,1499.5306396484375,9.583765983581543,2.3651812076568604
195000,205001,17,3,249,146,0,3724.31787109375,80.03350830078125,25.838558197021484,17.462635040283203,11.419116020202637,5.4262309074401855,4.913208484649658,2.9350452423095703,2.3007164001464844,2.2553701400756836,1.7774630784988403,1.630933403968811,1.3857433795928955,1.3386470079421997,1.0534820556640625,0.9691912531852722,0.9022734761238098,1561.3934326171875,8.911097526550293,1.7896194458007812
195000,205001,17,3,249,146,1,3725.5322265625,80.09630584716797,26.902475357055664,17.52324867248535,10.957086563110352,5.922924041748047,4.300734996795654,3.0625877380371094,2.9979000091552734,2.233351469039917,1.9941881895065308,1.8613117933273315,1.601803183555603,1.4712287187576294,1.3228638172149658,1.2983758449554443,0.9819520115852356,1562.2274169921875,8.913043022155762,2.39338755607605
200000,210001,17,3,253,150,0,3728.274169921875,44.002933502197266,23.048877716064453,13.989108085632324,6.981595039367676,4.033921718597412,3.231873035430908,2.5332319736480713,2.198082208633423,1.640619158744812,1.4787096977233887,1.4198784828186035,1.334328055381775,1.1283729076385498,1.0207210779190063,0.950416088104248,0.8213247060775757,1567.01416015625,6.5940093994140625,1.8095813989639282
200000,210001,17,3,253,150,1,3727.694580078125,44.002288818359375,23.236557006835938,14.886423110961914,7.491858959197998,4.582176208496094,3.493520975112915,2.46234393119812,1.9135290384292603,1.8258134126663208,1.5991957187652588,1.5595777034759521,1.1252211332321167,0.9953321218490601,0.9149262309074402,0.8945100903511047,0.8089638352394104,1566.9390869140625,6.251847267150879,1.5994130373001099
205000,215001,17,3,249,150,0,3726.668212890625,68.57758331298828,33.107173919677734,16.01130485534668,8.107734680175781,5.948319911956787,4.2100043296813965,3.1041693687438965,2.5224409103393555,2.0055384635925293,1.8306705951690674,1.4175165891647339,1.3721213340759277,1.1801862716674805,1.0779114961624146,0.9919527769088745,0.8595944046974182,1563.375244140625,7.0895771980285645,2.8453938961029053
205000,215001,17,3,249,150,1,3723.237060546875,67.87505340576172,32.383026123046875,16.998380661010742,8.444206237792969,5.656537055969238,4.234874248504639,3.139472723007202,2.4163644313812256,2.1157593727111816,1.520436406135559,1.3686193227767944,1.256508231163025,1.2009303569793701,1.1447181701660156,0.9832925200462341,0.8475426435470581,1561.97119140625,7.504022598266602,3.1167991161346436
210000,220001,17,3,247,145,0,3683.197265625,67.07849884033203,25.38294792175293,15.517378807067871,7.8696088790893555,4.90924072265625,3.792337417602539,2.8880910873413086,2.2530784606933594,1.9667640924453735,1.8048239946365356,1.7010422945022583,1.5014896392822266,1.321685791015625,1.1236164569854736,1.0176761150360107,0.8433006405830383,1544.5518798828125,6.605550765991211,1.751513123512268
210000,220001,17,3,247,145,1,3680.2236328125,67.10910034179688,25.665733337402344,14.925519943237305,8.114042282104492,5.235770225524902,4.129912853240967,2.5064516067504883,2.2071211338043213,1.8032177686691284,1.6284586191177368,1.480858564376831,1.3509635925292969,1.2474150657653809,1.2115899324417114,1.0997655391693115,0.8578928709030151,1543.3206787109375,7.0153489112854,1.4282495975494385
215000,225001,17,3,247,155,0,3741.064697265625,42.71995544433594,22.72646141052246,12.248345375061035,6.885530948638916,5.138394832611084,4.002894401550293,2.403768301010132,1.872389316558838,1.6624175310134888,1.5100088119506836,1.3492859601974487,1.2217031717300415,1.0894062519073486,1.0265774726867676,0.9101604223251343,0.855507493019104,1573.3460693359375,4.942254066467285,1.3927704095840454
215000,225001,17,3,247,155,1,3743.501708984375,42.70793533325195,23.499847412109375,12.082319259643555,6.495940208435059,5.138277053833008,3.5017199516296387,2.1469109058380127,1.7067559957504272,1.5756715536117554,1.4601831436157227,1.2191717624664307,1.1567161083221436,1.0309702157974243,0.9032076001167297,0.8961778283119202,0.8207192420959473,1574.454345703125,5.133933067321777,1.5789538621902466
220000,230001,17,3,253,158,0,3851.752197265625,49.62861633300781,20.095518112182617,11.8972749710083,6.770480632781982,3.8566079139709473,2.7863683700561523,2.1903464794158936,1.9643908739089966,1.6716549396514893,1.4325796365737915,1.2566782236099243,1.1033400297164917,1.0099587440490723,0.8951506614685059,0.8375892043113708,0.7498327493667603,1615.5030517578125,8.184259414672852,1.3577866554260254
220000,230001,17,3,253,158,1,3850.451416015625,50.27363586425781,19.947006225585938,12.240939140319824,6.083378791809082,3.8192474842071533,3.083146572113037,1.928417444229126,1.779649019241333,1.6214444637298584,1.4563912153244019,1.2310512065887451,1.1385704278945923,0.9951602816581726,0.9231580495834351,0.8608013987541199,0.7984722256660461,1614.9205322265625,7.776064872741699,1.3924967050552368
225000,235001,17,3,251,163,0,3826.0849609375,69.97599792480469,24.60666847229004,12.157683372497559,8.338342666625977,6.297163486480713,4.069642066955566,2.6344075202941895,2.2294790744781494,2.031015157699585,1.7740018367767334,1.5102092027664185,1.4056185483932495,1.2138735055923462,1.1396267414093018,1.0657731294631958,0.8152713179588318,1605.599853515625,9.438111305236816,1.4822720289230347
225000,235001,17,3,251,163,1,3826.619384765625,69.65670776367188,24.722946166992188,12.386128425598145,9.057905197143555,6.8357367515563965,4.730404376983643,3.0075926780700684,2.409050941467285,2.049276351928711,1.5255705118179321,1.3614766597747803,1.260198712348938,1.152127742767334,1.0419528484344482,0.8999688029289246,0.7992504239082336,1605.88330078125,9.222543716430664,1.6643260717391968
230000,240001,17,3,251,153,0,3801.66748046875,70.1019515991211,23.44879722595215,16.53959083557129,7.563150882720947,5.477518558502197,3.699889898300171,2.8632760047912598,2.0604801177978516,1.8586794137954712,1.8266586065292358,1.7049709558486938,1.552682876586914,1.237457036972046,1.111257553100586,1.022230625152588,0.852009117603302,1596.287353515625,7.206767559051514,2.4660699367523193
230000,240001,17,3,251,153,1,3804.25927734375,69.70516204833984,23.725746154785156,14.441113471984863,7.808964729309082,6.058034420013428,3.889071226119995,2.5476787090301514,2.155663013458252,1.631762981414795,1.5492247343063354,1.4272911548614502,1.1653167009353638,1.1164133548736572,1.0781627893447876,0.9952298402786255,0.8305262923240662,1597.3629150390625,7.643733978271484,1.7451815605163574
235000,245001,17,3,249,157,0,3873.72705078125,63.73048400878906,18.84507179260254,12.980121612548828,8.182001113891602,4.474728584289551,3.465515613555908,2.7152862548828125,1.9636298418045044,1.80899977684021,1.6421234607696533,1.3481783866882324,1.2594068050384521,1.094338059425354,0.912837564945221,0.8751592040061951,0.7807872891426086,1625.762451171875,4.519771575927734,1.5780361890792847
235000,245001,17,3,249,157,1,3871.217529296875,61.87700271606445,19.250743865966797,13.686407089233398,8.455523490905762,4.615983486175537,2.7387492656707764,2.266791582107544,2.1203715801239014,1.9040544033050537,1.6077184677124023,1.273009181022644,1.1724714040756226,1.078053593635559,0.964627742767334,0.8041236996650696,0.6985034942626953,1624.798828125,4.963146686553955,1.4692338705062866
240000,250001,17,3,253,162,0,3848.852294921875,69.627197265625,23.166208267211914,12.206696510314941,8.531463623046875,6.737884044647217,3.1843101978302,2.853646755218506,2.5977108478546143,2.290938377380371,2.050164222717285,1.7888178825378418,1.5879549980163574,1.260858416557312,1.1617668867111206,1.0675607919692993,0.8808847069740295,1615.572509765625,7.50187873840332,1.7379786968231201
240000,250001,17,3,253,162,1,3849.40576171875,67.68372344970703,22.668781280517578,12.801773071289062,7.95753812789917,6.156095027923584,3.6278693675994873,3.336688756942749,2.275588035583496,2.0211663246154785,1.558105230331421,1.4982010126113892,1.2057350873947144,1.1437002420425415,1.0644007921218872,0.9691434502601624,0.8531952500343323,1615.9261474609375,8.12954330444336,1.8322396278381348
245000,255001,17,3,254,164,0,3957.43994140625,37.05723571777344,19.631315231323242,10.208457946777344,9.760245323181152,4.283653259277344,2.804931402206421,2.2263944149017334,1.6918753385543823,1.5535476207733154,1.2415512800216675,1.1104741096496582,1.081539273262024,1.0545252561569214,0.9829815030097961,0.8251665234565735,0.7797952890396118,1660.5211181640625,6.937122821807861,1.343465805053711
245000,255001,17,3,254,164,1,3955.74658203125,36.99846267700195,20.451372146606445,9.774415969848633,9.245060920715332,4.93828821182251,3.217506170272827,2.340480327606201,1.6396440267562866,1.5847080945968628,1.383233666419983,1.2827413082122803,1.2264753580093384,1.1023638248443604,0.9408650398254395,0.8353145718574524,0.7624950408935547,1659.8946533203125,7.969799041748047,1.6494851112365723
250000,260001,17,3,248,161,0,3870.326416015625,59.12336730957031,37.01428985595703,20.392295837402344,13.78450870513916,7.522927284240723,4.376932144165039,3.069174289703369,2.534773111343384,1.757879614830017,1.5147640705108643,1.385599970817566,1.2854034900665283,1.1959576606750488,0.877776026725769,0.8220239281654358,0.6779221892356873,1624.778564453125,18.375883102416992,2.109947919845581
250000,260001,17,3,248,161,1,3872.393310546875,59.01842498779297,35.10414123535156,18.502235412597656,13.975603103637695,7.619177341461182,4.140933990478516,3.7942698001861572,2.536890745162964,2.1585617065429688,1.8252887725830078,1.5204877853393555,1.4335699081420898,1.1007708311080933,0.9968792796134949,0.9519915580749512,0.7514698505401611,1625.7257080078125,16.686574935913086,2.428542137145996
255000,265001,17,3,255,170,0,4018.7548828125,72.49586486816406,31.435739517211914,13.036275863647461,7.636847019195557,6.530333995819092,3.8245623111724854,2.9498493671417236,2.45658540725708,2.0787854194641113,1.7979153394699097,1.4399324655532837,1.3712319135665894,1.1582332849502563,1.077566385269165,0.9889771938323975,0.8289963603019714,1686.5537109375,8.113262176513672,2.2179114818573
255000,265001,17,3,255,170,1,4020.8232421875,68.92613983154297,31.007183074951172,13.777470588684082,7.850853443145752,5.994668006896973,3.807217836380005,3.042736768722534,2.618577003479004,1.7621281147003174,1.4936474561691284,1.3983964920043945,1.3368287086486816,1.114132285118103,1.0496675968170166,0.9667021036148071,0.7436735033988953,1687.6314697265625,7.823263645172119,1.3417705297470093
260000,270001,17,3,251,167,0,3934.585693359375,75.40464782714844,15.983769416809082,12.930925369262695,8.5690336227417,4.961223602294922,3.7344753742218018,2.0984954833984375,1.8043169975280762,1.6635764837265015,1.4490712881088257,1.3524426221847534,1.1659519672393799,1.0510601997375488,0.9399112462997437,0.8297682404518127,0.7265667915344238,1649.0,5.756735324859619,1.6553902626037598
260000,270001,17,3,251,167,1,3934.519775390625,76.03254699707031,16.658100128173828,12.983907699584961,8.182138442993164,6.077384948730469,3.193545341491699,2.525496244430542,2.230895757675171,2.1001534461975098,1.7493189573287964,1.558884859085083,1.3090614080429077,1.215303897857666,1.1358051300048828,0.9457426071166992,0.733498752117157,1649.0672607421875,5.927103519439697,2.1658694744110107
265000,275001,17,3,247,168,0,3958.5126953125,66.36180877685547,26.24491310119629,16.765758514404297,9.266341209411621,5.442031383514404,4.033275127410889,3.175607681274414,2.4363455772399902,1.7419114112854004,1.4739995002746582,1.282330870628357,1.1068559885025024,0.9437113404273987,0.8853468894958496,0.73548823595047,0.6576105952262878,1662.0072021484375,22.832918167114258,3.3849692344665527
265000,275001,17,3,247,168,1,3954.29443359375,67.13800811767578,27.19631576538086,16.131731033325195,8.44012451171875,6.172425746917725,3.8814280033111572,3.4400856494903564,2.2581615447998047,1.6139452457427979,1.2416350841522217,1.221065878868103,0.984847903251648,0.9147657155990601,0.8368607759475708,0.7052892446517944,0.652927815914154,1660.0723876953125,24.03365707397461,2.961439371109009
270000,280001,17,3,252,163,0,4036.069580078125,51.27196502685547,24.36429214477539,15.399590492248535,9.173337936401367,4.785848140716553,4.603219032287598,2.7353334426879883,2.2486658096313477,1.7223918437957764,1.6482043266296387,1.322218418121338,1.1298673152923584,1.0948036909103394,0.9087364077568054,0.858422577381134,0.7682307958602905,1694.770263671875,7.515761375427246,1.6158232688903809
270000,280001,17,3,252,163,1,4034.760498046875,50.92815017700195,23.845470428466797,15.6716890335083,9.756414413452148,5.75327205657959,4.861502170562744,2.9836297035217285,2.4906318187713623,2.100468397140503,1.733585238456726,1.4512159824371338,1.3559478521347046,1.1423161029815674,0.9888917803764343,0.9197188019752502,0.836552083492279,1694.23828125,7.8115386962890625,2.05667781829834
275000,285001,17,3,253,173,0,4040.6201171875,54.963619232177734,24.93318748474121,15.42519474029541,7.00743293762207,4.207052707672119,3.446692705154419,3.0673587322235107,2.3070528507232666,2.01627254486084,1.5990760326385498,1.251905083656311,1.2069975137710571,1.043858289718628,0.8135102391242981,0.7521607875823975,0.6583948731422424,1694.779541015625,7.3557024002075195,1.7993956804275513
275000,285001,17,3,253,173,1,4041.814208984375,54.956974029541016,23.592119216918945,16.229171752929688,5.905167102813721,4.140761375427246,3.947779417037964,2.6491825580596924,2.1396636962890625,1.6095385551452637,1.4559659957885742,1.3026349544525146,1.108020305633545,1.005889654159546,0.9532349705696106,0.8206780552864075,0.7074763774871826,1695.471435546875,7.008845329284668,1.7783299684524536
280000,290001,17,3,252,172,0,4070.9873046875,48.36656188964844,15.13173770904541,12.313841819763184,6.5807695388793945,4.381850719451904,2.658099412918091,2.4501829147338867,1.958992600440979,1.609676718711853,1.2921136617660522,1.2433013916015625,1.009713053703308,0.8379916548728943,0.7261395454406738,0.6177944540977478,0.5944256782531738,1709.2410888671875,5.388138294219971,1.2793686389923096
280000,290001,17,3,252,172,1,4070.80810546875,47.83026885986328,16.494447708129883,12.725415229797363,7.27601957321167,3.4215848445892334,2.9598212242126465,2.5268845558166504,2.2383203506469727,1.9007644653320312,1.2549279928207397,1.1923210620880127,1.0762836933135986,0.9090974926948547,0.8227327466011047,0.7307654619216919,0.6885477304458618,1709.4722900390625,4.782517433166504,1.2927149534225464
285000,295001,17,3,253,171,0,4024.337646484375,75.864990234375,18.232194900512695,15.513525009155273,5.481408596038818,4.5362324714660645,2.546844005584717,2.4294304847717285,1.9236738681793213,1.4187756776809692,1.2267911434173584,1.1425715684890747,1.048296570777893,0.9914512038230896,0.9129111766815186,0.8152530193328857,0.7534214854240417,1689.4632568359375,4.370049953460693,1.163083553314209
285000,295001,17,3,253,171,1,4020.265625,76.363037109375,18.583765029907227,16.835912704467773,5.268155574798584,4.902793884277344,2.4962987899780273,2.2828915119171143,1.6705385446548462,1.4298385381698608,1.2772595882415771,1.122870922088623,1.0478764772415161,0.9858244061470032,0.9450931549072266,0.8585503697395325,0.7112334370613098,1687.3125,5.340853691101074,1.3187203407287598
290000,300001,17,3,249,169,0,4048.13818359375,44.67971420288086,20.541582107543945,13.372947692871094,8.103721618652344,3.9441514015197754,3.30515193939209,2.47806453704834,2.115993022918701,1.763403296470642,1.4909982681274414,1.4096779823303223,1.210499882698059,1.1190614700317383,0.9728447198867798,0.9281895160675049,0.7543925046920776,1699.95458984375,5.221317768096924,1.8541929721832275
290000,300001,17,3,249,169,1,4048.888671875,44.69961929321289,20.832706451416016,12.505348205566406,9.002596855163574,4.7857441902160645,3.2444231510162354,2.301771879196167,2.0848805904388428,1.6191980838775635,1.3950587511062622,1.2177343368530273,1.0812726020812988,0.9498278498649597,0.8493419885635376,0.769882321357727,0.697956919670105,1700.3367919921875,6.014061450958252,1.5924720764160156
295000,305001,17,3,251,171,0,4058.3505859375,70.06193542480469,26.469636917114258,10.893699645996094,7.967892169952393,5.6761908531188965,4.227809906005859,3.4708409309387207,2.9403109550476074,2.0812690258026123,1.536016583442688,1.1486866474151611,1.0690337419509888,0.9809120297431946,0.9240172505378723,0.8301650285720825,0.6714533567428589,1702.042236328125,6.1173295974731445,1.3556419610977173
295000,305001,17,3,251,171,1,4059.387451171875,70.27200317382812,24.80900764465332,11.46231746673584,8.797261238098145,6.199170112609863,3.8918063640594482,2.6209774017333984,2.0076844692230225,1.6035771369934082,1.4680060148239136,1.232645869255066,1.0917129516601562,1.0047187805175781,0.8430992960929871,0.7473863959312439,0.7058334350585938,1702.531005859375,6.1851348876953125,1.7220579385757446
300000,310001,17,3,249,174,0,4019.349609375,83.26823425292969,25.48318099975586,16.283823013305664,9.756172180175781,4.52931022644043,3.8765504360198975,3.142402410507202,2.2655956745147705,2.1979174613952637,1.7134580612182617,1.5242570638656616,1.3333662748336792,1.1946011781692505,1.0538549423217773,0.9588941335678101,0.7674970626831055,1689.48583984375,6.33397102355957,1.8157305717468262
300000,310001,17,3,249,174,1,4020.549560546875,82.30326080322266,25.4273681640625,17.799571990966797,10.251524925231934,4.51945161819458,3.8272125720977783,2.291851758956909,2.162869691848755,2.0208263397216797,1.8261194229125977,1.509750485420227,1.4488420486450195,1.1962372064590454,0.996506929397583,0.8966051340103149,0.786219596862793,1689.618408203125,6.183032989501953,1.8808459043502808
305000,315001,17,3,248,176,0,3983.166748046875,55.03704071044922,34.39019775390625,12.733829498291016,7.118076324462891,5.051450729370117,3.5398056507110596,2.8862786293029785,2.220205545425415,1.983038067817688,1.5653539896011353,1.4020029306411743,1.2742526531219482,1.1806122064590454,1.0544750690460205,0.9046434164047241,0.8054149746894836,1674.535888671875,6.865354537963867,1.6535154581069946
305000,315001,17,3,248,176,1,3987.607421875,54.39042282104492,35.12192153930664,13.401174545288086,7.126408100128174,4.884862422943115,3.547335147857666,3.3182880878448486,2.321424961090088,1.7704665660858154,1.5104658603668213,1.3595399856567383,1.2716870307922363,1.0619386434555054,1.0281563997268677,0.8162902593612671,0.7829850316047668,1676.382568359375,7.90266752243042,1.8345907926559448
310000,320001,17,3,251,182,0,4096.05908203125,46.292945861816406,25.35093879699707,12.566845893859863,6.551159858703613,5.297779083251953,2.779207229614258,2.0144734382629395,1.7599709033966064,1.3711364269256592,1.2364321947097778,1.0683633089065552,0.8997260928153992,0.8231436610221863,0.6826044917106628,0.6657113432884216,0.5827305912971497,1718.2974853515625,3.5986289978027344,1.1046494245529175
310000,320001,17,3,251,182,1,4098.9208984375,45.958126068115234,24.51980972290039,12.266717910766602,6.6329827308654785,5.566674709320068,3.375194787979126,2.251378297805786,1.9780874252319336,1.430843472480774,1.3195170164108276,1.196714997291565,1.081803321838379,0.9261967539787292,0.7976541519165039,0.7264088988304138,0.6815575957298279,1719.560546875,4.4706220626831055,1.7408592700958252
315000,325001,17,3,252,170,0,4102.72802734375,28.09147834777832,17.46312713623047,6.9806928634643555,5.233975410461426,3.5520293712615967,2.7688920497894287,1.9981592893600464,1.748078465461731,1.3902279138565063,1.2808153629302979,1.095529317855835,1.0384066104888916,0.87380051612854,0.7944033741950989,0.74183589220047,0.6246780157089233,1723.735107421875,5.021944046020508,1.286594033241272
315000,325001,17,3,252,170,1,4102.55126953125,27.751964569091797,18.121315002441406,6.931981086730957,5.454452037811279,2.9934301376342773,2.3562724590301514,1.9929217100143433,1.5993894338607788,1.4854490756988525,1.434849500656128,1.2242172956466675,0.9127287864685059,0.7995367050170898,0.7434499263763428,0.7125365734100342,0.6664376854896545,1723.6246337890625,4.384395599365234,1.3492794036865234
320000,330001,17,3,249,173,0,4029.734130859375,73.07720184326172,30.786216735839844,14.454604148864746,9.623274803161621,5.065314292907715,3.398733377456665,2.6241698265075684,1.974745273590088,1.7991305589675903,1.4126347303390503,1.218983769416809,1.1448017358779907,0.8718444108963013,0.8367595076560974,0.7541785836219788,0.7322732210159302,1691.93603515625,10.85570240020752,1.2901250123977661
320000,330001,17,3,249,173,1,4027.74169921875,74.80628204345703,31.458293914794922,15.829439163208008,8.986440658569336,5.295256614685059,3.3562233448028564,2.8397037982940674,2.0993266105651855,1.8439520597457886,1.5859628915786743,1.3214077949523926,1.2170559167861938,1.0515283346176147,0.911709189414978,0.8006995320320129,0.7579065561294556,1691.2542724609375,10.238271713256836,1.7050535678863525
325000,335001,17,3,247,172,0,4084.615234375,61.7162971496582,16.912050247192383,12.386560440063477,5.698226451873779,4.14005708694458,3.0626659393310547,2.1339285373687744,1.821937918663025,1.4527802467346191,1.4478211402893066,1.349729061126709,1.2546199560165405,1.0599522590637207,0.9612244963645935,0.8417382836341858,0.7983088493347168,1715.948974609375,7.209225654602051,1.6117072105407715
325000,335001,17,3,247,172,1,4084.78466796875,59.636775970458984,16.074703216552734,13.663990020751953,6.6338324546813965,3.903212308883667,3.2526350021362305,2.0969769954681396,1.7464840412139893,1.4472596645355225,1.3083878755569458,1.1885230541229248,1.0830408334732056,0.9456436634063721,0.8957286477088928,0.8419354557991028,0.7695474028587341,1715.935546875,6.485025405883789,1.1500389575958252
330000,340001,17,3,251,167,0,4139.43115234375,56.20592498779297,21.559370040893555,11.981925010681152,9.445165634155273,4.57204008102417,2.585259199142456,2.4829280376434326,2.2365269660949707,1.7788130044937134,1.4586584568023682,1.380492091178894,1.175656795501709,1.07156503200531,0.9237877726554871,0.7149320244789124,0.6488872170448303,1737.68115234375,24.75862693786621,2.559788227081299
330000,340001,17,3,251,167,1,4141.93505859375,55.784454345703125,20.92913818359375,11.919024467468262,8.304704666137695,4.095373630523682,3.1865501403808594,2.4473865032196045,1.896608829498291,1.7100670337677002,1.2861424684524536,1.1555261611938477,1.0237723588943481,0.9591286778450012,0.8248390555381775,0.8037716150283813,0.7014392018318176,1738.6844482421875,22.69827651977539,2.6593499183654785
335000,345001,17,3,251,180,0,4107.19775390625,80.7808609008789,20.584779739379883,15.998698234558105,8.518636703491211,5.236598968505859,3.8901143074035645,2.9385275840759277,2.578850030899048,2.020663261413574,1.8479489088058472,1.574550986289978,1.4000033140182495,1.234032392501831,1.0278236865997314,0.8391104340553284,0.7580168843269348,1722.843994140625,6.246031761169434,1.6444048881530762
335000,345001,17,3,251,180,1,4105.54638671875,81.2213134765625,20.63909149169922,15.702435493469238,9.140451431274414,5.130322456359863,3.772829294204712,3.210998296737671,1.956870675086975,1.910895586013794,1.7942156791687012,1.5369793176651,1.2066704034805298,1.078348994255066,0.8124802112579346,0.7896775007247925,0.653231143951416,1722.180908203125,6.6969780921936035,1.2273095846176147
340000,350001,17,3,249,180,0,4141.30029296875,45.5968017578125,15.652462005615234,7.289278030395508,5.439615726470947,3.332097053527832,2.717769145965576,1.8023631572723389,1.6418794393539429,1.6396576166152954,1.3061654567718506,1.0952869653701782,1.0185844898223877,0.9112437963485718,0.807750940322876,0.763075590133667,0.7229588627815247,1739.40625,4.293033599853516,0.9987276792526245
340000,350001,17,3,249,180,1,4143.23095703125,43.554656982421875,15.880855560302734,7.298150539398193,5.455212116241455,3.5832836627960205,2.3250691890716553,1.6573235988616943,1.4786771535873413,1.3034350872039795,1.2268110513687134,1.1283248662948608,0.864074170589447,0.8029891848564148,0.7585037350654602,0.7066243886947632,0.5793686509132385,1740.267333984375,4.1600661277771,1.011220097541809
345000,355001,17,3,254,179,0,4185.9833984375,66.92252349853516,15.365968704223633,8.084212303161621,5.785158157348633,3.828821897506714,2.736051321029663,1.9085583686828613,1.5421110391616821,1.3386338949203491,1.075785517692566,0.9238590598106384,0.8712449073791504,0.7572860717773438,0.7128196358680725,0.6783342361450195,0.5719742178916931,1758.52587890625,4.056645393371582,1.0247306823730469
345000,355001,17,3,254,179,1,4185.87744140625,64.4825668334961,15.040745735168457,7.398490905761719,6.078425884246826,4.27549934387207,2.807528257369995,1.8738346099853516,1.5679359436035156,1.4753748178482056,1.1899429559707642,1.0017037391662598,0.8485483527183533,0.7494409084320068,0.7095649838447571,0.687831699848175,0.6469964981079102,1758.515380859375,4.3858747482299805,1.262460708618164
350000,360001,17,3,253,183,0,4178.9560546875,60.28349685668945,28.284107208251953,10.781229019165039,5.916290283203125,4.136336803436279,2.316533327102661,2.0190794467926025,1.4999727010726929,1.4038690328598022,1.351198673248291,1.0674976110458374,0.9370175004005432,0.8244049549102783,0.7572247982025146,0.5975825190544128,0.5446671843528748,1756.0277099609375,3.758302688598633,1.5230354070663452
350000,360001,17,3,253,183,1,4176.15380859375,61.548824310302734,28.939437866210938,10.514248847961426,6.280091762542725,4.3383378982543945,2.382049798965454,2.2249093055725098,1.4866626262664795,1.3251574039459229,1.2099270820617676,1.109300136566162,0.9255238771438599,0.7703481316566467,0.7447713017463684,0.6633399724960327,0.615520715713501,1755.07421875,3.9577736854553223,1.1390565633773804
355000,365001,17,3,254,192,0,4194.80224609375,42.888492584228516,20.74207878112793,7.836920738220215,6.638577461242676,4.1630859375,2.686058521270752,2.3050971031188965,1.960546851158142,1.491971492767334,1.1654067039489746,1.1509376764297485,1.038461446762085,0.8904885649681091,0.7701811790466309,0.7476477026939392,0.6408222913742065,1762.2518310546875,4.901473045349121,1.397538661956787
355000,365001,17,3,254,192,1,4192.83984375,43.5755615234375,21.072227478027344,8.556797981262207,8.032772064208984,4.205905914306641,2.809138774871826,2.2414534091949463,1.9520797729492188,1.663343906402588,1.3537442684173584,1.1662671566009521,1.0625258684158325,0.9346641898155212,0.7433930039405823,0.7245697975158691,0.644343376159668,1761.4324951171875,4.688034534454346,1.5023472309112549
360000,370001,17,3,246,180,0,4117.4990234375,39.073280334472656,20.04808235168457,10.043166160583496,5.649584770202637,3.969363212585449,3.3358545303344727,2.3326094150543213,1.5716477632522583,1.3967406749725342,1.2949591875076294,1.1289876699447632,0.9812849760055542,0.9390737414360046,0.7513428926467896,0.7419687509536743,0.6902336478233337,1728.6981201171875,5.339400768280029,1.5778008699417114
360000,370001,17,3,246,180,1,4117.234375,40.27869415283203,20.564374923706055,9.959517478942871,5.983962535858154,3.8693439960479736,3.1036367416381836,1.8725807666778564,1.754417896270752,1.512290596961975,1.434417724609375,1.2886680364608765,0.9971522688865662,0.9285892248153687,0.8200139999389648,0.7777397036552429,0.7035956382751465,1728.52099609375,6.7292094230651855,1.7672903537750244
365000,375001,17,3,249,174,0,4146.3251953125,35.29750442504883,14.846589088439941,9.028153419494629,4.159029960632324,3.2220945358276367,2.4096755981445312,1.8364287614822388,1.6671650409698486,1.4651494026184082,1.174185872077942,1.1640019416809082,0.9685582518577576,0.7815748453140259,0.7680925130844116,0.7286680340766907,0.5470545291900635,1742.46826171875,4.809628963470459,1.5371297597885132
365000,375001,17,3,249,174,1,4145.51416015625,34.37610626220703,14.56235122680664,9.583909034729004,4.07291841506958,3.3773348331451416,2.3127691745758057,1.8163121938705444,1.4589169025421143,1.2742743492126465,1.2061630487442017,1.105061411857605,0.9112915396690369,0.8593223690986633,0.7967707514762878,0.7492122054100037,0.6614676117897034,1742.06396484375,6.270957946777344,1.2445241212844849
