grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
56000,56101,17,3,254,61,1,1201.259033203125,325.8811340332031,92.22738647460938,32.19047546386719,14.389613151550293,8.950848579406738,6.6993255615234375,3.7009799480438232,2.6160728931427,2.2996113300323486,1.9990160465240479,1.509053111076355,1.3845213651657104,1.0214107036590576,0.9476711750030518,0.8913900256156921,0.6991345286369324,558.489013671875,28.858850479125977,2.251995801925659
57000,57101,17,3,253,72,0,1802.58544921875,344.9734802246094,88.32283020019531,39.62741470336914,19.565217971801758,13.101698875427246,7.98612642288208,6.956035137176514,6.090694427490234,3.476815700531006,2.6772994995117188,2.0165252685546875,1.8535341024398804,1.7064704895019531,1.4974708557128906,1.2991849184036255,1.1190627813339233,809.7855834960938,27.976318359375,2.461472511291504
57000,57101,17,3,253,72,1,1802.285888671875,342.77264404296875,90.46112060546875,39.96158218383789,20.337890625,13.9081392288208,8.968853950500488,7.095814228057861,6.148799896240234,3.89080810546875,3.1862242221832275,2.2783455848693848,1.79227614402771,1.6639119386672974,1.4195762872695923,1.166030764579773,0.8916017413139343,810.4088134765625,28.45993995666504,2.5955095291137695
58000,58101,17,3,246,74,0,1871.259765625,406.4160461425781,86.05355834960938,35.11244201660156,19.649808883666992,12.743292808532715,7.03623104095459,5.097146987915039,3.9922900199890137,2.9546475410461426,2.5434730052948,2.2321455478668213,1.5630156993865967,1.5138968229293823,1.4612594842910767,1.256606936454773,1.1432225704193115,871.1207885742188,32.194725036621094,4.872186660766602
58000,58101,17,3,246,74,1,1863.19580078125,405.86065673828125,86.22184753417969,35.68091583251953,19.679216384887695,11.386768341064453,7.5626935958862305,5.396295547485352,4.116738796234131,3.3989009857177734,2.984501838684082,2.1999008655548096,1.8906080722808838,1.5929373502731323,1.553191065788269,1.3930509090423584,1.1740520000457764,867.2567138671875,32.414878845214844,4.547257423400879
59000,59101,17,3,251,77,0,1915.7855224609375,373.1536865234375,108.26412963867188,38.54926300048828,26.058094024658203,18.02243423461914,8.675698280334473,6.511462688446045,4.510039806365967,4.023482799530029,3.4832687377929688,2.736093044281006,2.0563039779663086,1.9679169654846191,1.6403729915618896,1.3345097303390503,1.0944632291793823,860.8970336914062,32.87604904174805,3.105056047439575
59000,59101,17,3,251,77,1,1910.6552734375,373.5676574707031,110.18177032470703,39.895729064941406,27.005338668823242,18.869522094726562,9.7973051071167,6.443478107452393,4.892730712890625,4.851454734802246,3.7547695636749268,3.002523422241211,2.448742628097534,2.1148266792297363,1.8485701084136963,1.7011926174163818,1.429409384727478,859.607421875,33.22842025756836,3.5496017932891846
60000,60101,17,3,246,73,0,1731.05712890625,334.16455078125,101.09770202636719,29.727270126342773,18.901443481445312,17.312301635742188,16.742361068725586,8.952371597290039,5.604700565338135,4.782201766967773,3.9155328273773193,3.2820005416870117,1.9331027269363403,1.6379625797271729,1.588679552078247,1.2895742654800415,0.985000729560852,761.2557983398438,31.30926513671875,7.648871898651123
60000,60101,17,3,246,73,1,1734.32080078125,334.12994384765625,101.29014587402344,30.41802978515625,19.447860717773438,18.541765213012695,18.05992889404297,10.092732429504395,6.6194682121276855,4.802388668060303,4.188771724700928,3.5925562381744385,2.306814432144165,2.1132187843322754,1.616682767868042,1.4097474813461304,1.381583333015442,763.6572875976562,30.766918182373047,8.780413627624512
61000,61101,17,3,246,85,0,2144.422607421875,350.4546813964844,101.80280303955078,31.898191452026367,21.319358825683594,11.289066314697266,7.347994327545166,6.06381893157959,4.094123363494873,3.3792309761047363,2.5186476707458496,2.1624248027801514,1.6501691341400146,1.481177568435669,1.2501633167266846,1.113341212272644,1.0738801956176758,960.7903442382812,30.038440704345703,2.843308925628662
61000,61101,17,3,246,85,1,2148.206298828125,352.3645935058594,102.11598205566406,33.160255432128906,21.564289093017578,11.91515827178955,8.318059921264648,7.033356666564941,4.000181674957275,3.367201805114746,3.028106927871704,2.612023115158081,1.8859529495239258,1.774402141571045,1.557372808456421,1.3885763883590698,1.3139102458953857,960.3995361328125,30.235076904296875,2.5036778450012207
62000,62101,17,3,246,81,0,2208.152099609375,390.798095703125,87.86685180664062,28.269302368164062,17.510866165161133,11.494356155395508,7.807204246520996,6.412563800811768,3.947941541671753,3.2546608448028564,2.405749559402466,2.0644590854644775,1.8606675863265991,1.6411514282226562,1.3285539150238037,1.141507625579834,0.9950299859046936,1006.9127807617188,31.33036994934082,2.111123561859131
62000,62101,17,3,246,81,1,2218.05859375,392.5817565917969,86.09648895263672,30.181447982788086,18.315418243408203,11.667107582092285,8.489581108093262,5.817955493927002,5.1139068603515625,3.612253427505493,2.713364839553833,2.2295851707458496,1.8047906160354614,1.7232979536056519,1.3871382474899292,1.0388267040252686,0.8914896845817566,1015.1121215820312,31.47963523864746,2.5057260990142822
63000,63101,17,3,241,75,0,2247.642578125,418.0361633300781,95.78535461425781,32.8488655090332,22.4405574798584,11.73134708404541,7.705999374389648,5.520480155944824,4.297339916229248,3.518878698348999,2.6965770721435547,2.3515801429748535,1.8337268829345703,1.623888373374939,1.439748764038086,1.283624529838562,1.2383332252502441,1012.7587890625,31.866867065429688,2.699031352996826
63000,63101,17,3,241,75,1,2236.956787109375,416.7668762207031,94.46797180175781,34.754058837890625,22.262598037719727,12.87857437133789,9.367192268371582,5.385348320007324,4.583160877227783,4.235219955444336,2.755659818649292,2.5530405044555664,1.7964102029800415,1.6872693300247192,1.545210838317871,1.251370906829834,1.1958552598953247,1010.5562744140625,31.994155883789062,3.8980510234832764
64000,64101,17,3,246,81,0,2497.561279296875,346.4166564941406,112.23538208007812,38.62540817260742,21.322376251220703,14.325216293334961,8.104107856750488,5.756647109985352,4.127708435058594,3.284468173980713,3.0751264095306396,2.602471351623535,1.875200629234314,1.641066312789917,1.4641649723052979,1.3154923915863037,1.2661696672439575,1124.07568359375,27.957130432128906,2.322174549102783
64000,64101,17,3,246,81,1,2493.74560546875,347.3460388183594,113.968017578125,38.577667236328125,22.809873580932617,16.11002540588379,9.533555030822754,7.38584041595459,5.258236885070801,4.268116474151611,3.283647298812866,2.484175682067871,2.207942008972168,1.7790831327438354,1.5954535007476807,1.4122029542922974,1.2531731128692627,1120.5780029296875,29.034269332885742,1.8989707231521606
65000,65101,17,3,243,92,0,2694.572021484375,356.68109130859375,110.66325378417969,36.010311126708984,20.454072952270508,12.91057014465332,9.569689750671387,7.008349418640137,6.366700172424316,4.6839094161987305,3.404705762863159,2.894101619720459,2.588183879852295,2.215782403945923,1.788091778755188,1.5564463138580322,1.395421028137207,1187.0557861328125,31.238300323486328,3.3566954135894775
65000,65101,17,3,243,92,1,2680.5009765625,358.4041442871094,113.6535415649414,34.030311584472656,21.162721633911133,15.750022888183594,10.010600090026855,7.749846458435059,6.691255569458008,4.579251289367676,3.5690014362335205,3.1146695613861084,2.580019474029541,2.354323387145996,1.944530963897705,1.6043837070465088,1.4752980470657349,1179.8056640625,31.604276657104492,3.4095571041107178
66000,66101,17,3,247,99,0,2872.541015625,345.00482177734375,91.70085144042969,31.389141082763672,18.87363624572754,13.247832298278809,12.116013526916504,7.940772533416748,4.920273780822754,4.337125778198242,3.7986228466033936,2.7641656398773193,2.5272724628448486,2.2039177417755127,1.9334771633148193,1.754557490348816,1.5066158771514893,1268.802978515625,30.019752502441406,7.572554588317871
66000,66101,17,3,247,99,1,2885.792236328125,345.5733947753906,93.04652404785156,32.463844299316406,21.734567642211914,16.39033317565918,12.76091480255127,8.193802833557129,5.40147590637207,4.768585681915283,3.6257691383361816,3.1429057121276855,2.9636406898498535,2.3172590732574463,2.233119249343872,1.9478017091751099,1.696657419204712,1277.3369140625,31.38401985168457,7.967031002044678
67000,67101,17,3,242,92,0,2888.493896484375,325.3880920410156,71.70906066894531,28.61686897277832,17.39809799194336,14.418135643005371,9.358166694641113,6.751739978790283,4.863775253295898,4.369482517242432,3.1615982055664062,2.751046895980835,2.322427988052368,2.190589189529419,1.5558686256408691,1.441781759262085,1.2179691791534424,1265.104736328125,27.005231857299805,5.749173641204834
67000,67101,17,3,242,92,1,2891.326171875,330.044189453125,74.4757080078125,31.697118759155273,20.22368812561035,15.70177173614502,9.74212646484375,5.874056339263916,5.3583903312683105,4.651148319244385,3.933624029159546,3.3297853469848633,2.529282569885254,2.0626182556152344,1.7487339973449707,1.4804595708847046,1.0793745517730713,1267.33056640625,28.330598831176758,6.130163192749023
68000,68101,17,3,242,98,0,2790.629150390625,321.97406005859375,74.08585357666016,25.123987197875977,18.927387237548828,14.069389343261719,8.017516136169434,5.697728157043457,4.03220272064209,3.4477901458740234,2.9877727031707764,2.204058885574341,1.9551687240600586,1.5755054950714111,1.4790533781051636,1.332275152206421,1.2527796030044556,1246.2725830078125,24.365493774414062,2.2110636234283447
68000,68101,17,3,242,98,1,2789.071044921875,321.7218933105469,76.12552642822266,25.482004165649414,17.95168685913086,16.281646728515625,8.204339981079102,5.839907646179199,4.8856916427612305,3.902561664581299,3.4384989738464355,2.5863678455352783,2.0883100032806396,1.696393370628357,1.558747410774231,1.3805150985717773,1.2233095169067383,1246.767333984375,23.745447158813477,2.588939905166626
69000,69101,17,3,236,102,0,2968.093017578125,284.425537109375,71.68785095214844,31.686111450195312,15.474101066589355,8.386175155639648,7.333294868469238,5.429192543029785,4.452506065368652,3.223078966140747,3.1750972270965576,2.8279829025268555,2.5677101612091064,2.1950206756591797,1.5684534311294556,1.4274604320526123,1.2977781295776367,1291.099365234375,24.84185218811035,2.8132517337799072
69000,69101,17,3,236,102,1,2967.344970703125,286.998046875,71.92938995361328,32.23159408569336,15.365212440490723,10.808540344238281,7.492650508880615,6.8548102378845215,5.367177486419678,4.674321174621582,4.032829284667969,2.8911259174346924,2.3969850540161133,2.284424066543579,1.943588376045227,1.691255807876587,1.634718656539917,1291.2127685546875,24.695070266723633,3.3352158069610596
70000,70101,17,3,241,94,0,2940.747314453125,293.32012939453125,79.19683837890625,29.800302505493164,16.102155685424805,11.190796852111816,7.901104927062988,6.214693546295166,4.344144821166992,3.9566447734832764,3.6014692783355713,3.3241546154022217,3.112881898880005,2.0338268280029297,1.8785269260406494,1.7596135139465332,1.4269495010375977,1277.091796875,24.306888580322266,2.2858872413635254
70000,70101,17,3,241,94,1,2942.2392578125,292.5928039550781,80.42660522460938,34.00079345703125,19.50052261352539,14.56748104095459,9.513579368591309,8.674532890319824,5.262122631072998,4.817659854888916,4.678356170654297,3.53440260887146,2.6255266666412354,2.2913877964019775,2.0643954277038574,1.5279806852340698,1.4118982553482056,1275.5010986328125,24.574260711669922,2.1852054595947266
71000,71101,17,3,243,100,0,2992.13916015625,294.80133056640625,74.88587951660156,30.828632354736328,16.020849227905273,10.535730361938477,7.436171531677246,6.758669853210449,5.993671417236328,3.9366402626037598,3.478358268737793,2.861211061477661,2.2454493045806885,1.977116346359253,1.6175109148025513,1.4851263761520386,1.3425759077072144,1317.21337890625,23.811235427856445,2.859091281890869
71000,71101,17,3,243,100,1,3000.91015625,296.3833923339844,74.46072387695312,31.19852066040039,19.868043899536133,12.937811851501465,9.792794227600098,8.054736137390137,6.984036445617676,4.697358131408691,4.509082794189453,3.0103321075439453,2.909252882003784,2.6672394275665283,1.8986117839813232,1.8446874618530273,1.542593002319336,1321.476318359375,24.009336471557617,3.6446175575256348
72000,72101,17,3,236,105,0,3026.137451171875,254.69622802734375,79.88143157958984,25.689041137695312,14.809696197509766,8.973308563232422,6.594451904296875,5.105220317840576,4.115815162658691,3.770430564880371,3.4490318298339844,2.4728567600250244,2.254357099533081,2.0147414207458496,1.8617814779281616,1.5062813758850098,1.2197216749191284,1317.3270263671875,23.084190368652344,4.425285816192627
72000,72101,17,3,236,105,1,3003.672607421875,252.86477661132812,81.1471176147461,27.064830780029297,17.78569793701172,10.171257972717285,7.2942094802856445,6.511080265045166,6.165136337280273,4.26977014541626,3.2850799560546875,2.602177858352661,2.4288079738616943,2.1952314376831055,1.8758968114852905,1.4262126684188843,1.3730099201202393,1307.048095703125,24.4385986328125,6.185908317565918
73000,73101,17,3,238,102,0,3102.13427734375,253.61521911621094,62.75004577636719,27.79003143310547,14.102582931518555,8.666557312011719,7.021481037139893,5.634078025817871,4.151961326599121,4.0436553955078125,3.3137359619140625,2.7979743480682373,2.457810878753662,2.3124749660491943,1.7868348360061646,1.6516187191009521,1.3051214218139648,1340.204345703125,20.090166091918945,4.043419361114502
73000,73101,17,3,238,102,1,3102.2666015625,252.83033752441406,62.54319763183594,29.317214965820312,16.367412567138672,8.971031188964844,8.393182754516602,6.934548854827881,6.132667064666748,4.516542911529541,4.0749640464782715,2.7986717224121094,2.6758203506469727,1.9932608604431152,1.8143175840377808,1.6485525369644165,1.5685603618621826,1339.8587646484375,20.035053253173828,4.455618381500244
74000,74101,17,3,245,95,0,3057.154541015625,223.30218505859375,56.63785934448242,23.253747940063477,11.87821102142334,7.963186264038086,5.874136447906494,4.451127052307129,3.011411428451538,2.8603243827819824,2.436394214630127,2.160644292831421,1.5835142135620117,1.5067806243896484,1.3553637266159058,1.1459436416625977,1.0557489395141602,1319.2418212890625,22.132713317871094,2.2171685695648193
74000,74101,17,3,245,95,1,3066.5498046875,221.85060119628906,56.78892517089844,21.565141677856445,11.66141128540039,8.47092342376709,6.247572422027588,4.462559700012207,3.3289475440979004,3.145169496536255,2.629031181335449,2.263011932373047,2.005551338195801,1.4907842874526978,1.4596319198608398,1.2506710290908813,1.1073027849197388,1323.9013671875,21.331789016723633,2.3415374755859375
75000,75101,17,3,236,109,0,3001.4267578125,187.64324951171875,61.1357307434082,22.66814613342285,12.145954132080078,9.246109008789062,8.01024055480957,5.754897117614746,4.119669437408447,3.551600456237793,2.8690590858459473,2.3205204010009766,1.9766548871994019,1.5676566362380981,1.3849730491638184,1.339194893836975,1.1300039291381836,1314.3458251953125,15.915860176086426,2.8745789527893066
75000,75101,17,3,236,109,1,3013.125732421875,186.95181274414062,59.17070770263672,21.601247787475586,14.184353828430176,10.054835319519043,7.954629898071289,6.176283836364746,4.838547706604004,3.742823362350464,3.1254537105560303,2.89292311668396,1.945385456085205,1.8782482147216797,1.6524635553359985,1.370294451713562,1.2497649192810059,1319.4609375,16.167098999023438,3.9156830310821533
76000,76101,17,3,240,115,0,3156.1767578125,196.9049072265625,57.22795104980469,25.56191635131836,13.61172866821289,9.690381050109863,6.981017589569092,5.749578952789307,4.438551902770996,3.790579080581665,3.0058188438415527,2.4944019317626953,2.13358998298645,2.0478289127349854,1.7429300546646118,1.503087043762207,1.3082399368286133,1390.8343505859375,16.745059967041016,3.4604711532592773
76000,76101,17,3,240,115,1,3151.112060546875,196.27127075195312,56.02852249145508,24.552228927612305,13.3450927734375,10.296577453613281,6.405857086181641,5.5967559814453125,3.722712755203247,3.4941482543945312,3.1234567165374756,2.5799126625061035,2.140418767929077,1.9860385656356812,1.8349632024765015,1.5229885578155518,1.4627474546432495,1387.20361328125,16.495197296142578,3.475680351257324
77000,77101,17,3,251,127,0,3376.880615234375,191.1941680908203,58.49269485473633,25.731971740722656,14.323914527893066,10.229990005493164,8.08223819732666,5.105080604553223,4.661465167999268,3.961756944656372,3.2007110118865967,2.7598984241485596,2.260545492172241,2.200965404510498,1.820970058441162,1.614469289779663,1.4910790920257568,1488.7293701171875,17.76568603515625,3.245255470275879
77000,77101,17,3,251,127,1,3374.113525390625,189.9105224609375,55.43069076538086,25.25861358642578,12.670295715332031,10.799707412719727,8.764870643615723,5.455076694488525,4.816084861755371,3.64884614944458,3.297058343887329,2.911310911178589,2.466170310974121,2.0664079189300537,1.814048171043396,1.5947015285491943,1.4123458862304688,1486.834228515625,17.837953567504883,3.09315824508667
78000,78101,17,3,237,116,0,3248.764404296875,198.2225799560547,53.38417053222656,26.932771682739258,14.016469955444336,10.654840469360352,6.416388511657715,6.102356910705566,4.895284652709961,3.6172897815704346,2.883175849914551,2.4434587955474854,2.060319662094116,1.8965171575546265,1.6173917055130005,1.5193828344345093,1.3205991983413696,1423.306884765625,17.11358070373535,3.050859212875366
78000,78101,17,3,237,116,1,3247.13330078125,198.4343719482422,52.70952224731445,26.293920516967773,14.58360481262207,9.685188293457031,6.532556056976318,5.936655044555664,4.9803571701049805,4.192244529724121,3.358191728591919,2.9139339923858643,2.573897123336792,2.3897995948791504,1.7631683349609375,1.5616017580032349,1.3575438261032104,1421.535888671875,16.942588806152344,3.4683353900909424
79000,79101,17,3,241,117,0,3283.218994140625,192.38970947265625,57.48067092895508,26.350793838500977,13.855379104614258,9.323222160339355,6.798191547393799,4.808723449707031,4.0256266593933105,3.457237720489502,2.940309762954712,2.460848808288574,2.091956615447998,1.904941201210022,1.6442840099334717,1.6348546743392944,1.4222412109375,1435.999267578125,16.0054874420166,2.567997455596924
79000,79101,17,3,241,117,1,3277.78125,191.1178436279297,54.269290924072266,26.811166763305664,14.448294639587402,9.376587867736816,7.205962181091309,5.636117458343506,4.8960795402526855,3.8859546184539795,3.358142852783203,2.833859920501709,2.2989354133605957,2.2491464614868164,2.007481575012207,1.6855289936065674,1.3635252714157104,1434.523193359375,15.955119132995605,2.90075421333313
80000,80101,17,3,242,117,0,3258.7421875,164.7772216796875,52.65394973754883,24.13739585876465,13.163385391235352,8.714151382446289,6.38552713394165,5.087240695953369,3.8201467990875244,3.610428810119629,2.9411699771881104,2.1592700481414795,2.0109474658966064,1.806872010231018,1.447470784187317,1.417729139328003,1.0347224473953247,1430.5101318359375,14.5233793258667,2.410754442214966
80000,80101,17,3,242,117,1,3257.715087890625,163.80320739746094,51.415138244628906,22.8466854095459,13.954087257385254,8.541221618652344,6.313607215881348,4.774883270263672,4.081176280975342,3.66764497756958,3.3912394046783447,2.76326322555542,2.084657669067383,1.8674027919769287,1.7153319120407104,1.4829025268554688,1.2708545923233032,1430.8641357421875,14.715590476989746,2.5214524269104004
81000,81101,17,3,240,125,0,3428.098388671875,176.90663146972656,53.576141357421875,28.95218849182129,15.868179321289062,10.043804168701172,6.797733783721924,5.833829402923584,4.68203592300415,3.8592493534088135,3.0875046253204346,2.749926805496216,2.2565009593963623,1.9623732566833496,1.917311429977417,1.569508671760559,1.5259917974472046,1503.74560546875,15.845026969909668,2.8796913623809814
81000,81101,17,3,240,125,1,3417.483642578125,176.80996704101562,51.95613479614258,28.6988468170166,15.687518119812012,10.19414234161377,6.439025402069092,4.7535858154296875,4.456551551818848,3.688598155975342,3.310013771057129,2.9798567295074463,2.0624632835388184,1.9837967157363892,1.691226840019226,1.5687599182128906,1.4071944952011108,1499.398681640625,15.695343971252441,2.714176654815674
82000,82101,17,3,240,123,0,3431.68017578125,165.0263671875,55.52084732055664,25.809911727905273,14.085027694702148,7.805648326873779,6.335898399353027,5.392762660980225,4.159855842590332,3.494885206222534,3.229308605194092,2.250988006591797,2.0551531314849854,1.9634476900100708,1.873713493347168,1.5866992473602295,1.3704205751419067,1514.321533203125,14.634793281555176,2.432248592376709
82000,82101,17,3,240,123,1,3438.513916015625,164.5797882080078,54.064762115478516,24.635072708129883,14.319039344787598,8.625452041625977,6.821469306945801,4.842258930206299,4.13181209564209,2.882432460784912,2.83052134513855,2.422311305999756,2.3851189613342285,1.9867864847183228,1.682628870010376,1.4850577116012573,1.3040344715118408,1516.3736572265625,14.485069274902344,2.3080384731292725
83000,83101,17,3,240,120,0,3369.3232421875,167.62696838378906,48.277008056640625,26.737510681152344,13.809200286865234,8.973084449768066,6.6684041023254395,5.047962665557861,4.28958797454834,3.654430389404297,3.3046481609344482,3.0755791664123535,2.582536458969116,2.2766261100769043,2.099893808364868,1.6689521074295044,1.561022400856018,1474.8387451171875,15.730080604553223,3.405856132507324
83000,83101,17,3,240,120,1,3379.93798828125,166.4747314453125,48.391761779785156,24.8727970123291,13.923418998718262,9.298007011413574,7.3340983390808105,5.272669792175293,4.13203763961792,4.056795597076416,3.282423734664917,3.0466063022613525,2.8369975090026855,2.516923666000366,2.080805778503418,1.7765119075775146,1.5005630254745483,1479.455322265625,15.620160102844238,3.8410935401916504
84000,84101,17,3,240,123,0,3295.44384765625,170.39480590820312,51.85577392578125,26.812959671020508,17.41299057006836,9.453301429748535,6.458626747131348,4.4600372314453125,4.25998067855835,3.604310989379883,3.234902858734131,2.640342950820923,2.124330520629883,1.7649985551834106,1.6990385055541992,1.4940212965011597,1.4332817792892456,1437.4156494140625,16.088468551635742,3.4537174701690674
84000,84101,17,3,240,123,1,3287.073486328125,168.8380584716797,52.56961441040039,25.960498809814453,17.33047103881836,9.400874137878418,5.970001697540283,4.308471202850342,3.699989080429077,3.5058491230010986,3.174290418624878,2.5783777236938477,2.346501588821411,2.2291183471679688,1.8787816762924194,1.523550271987915,1.4433672428131104,1434.3302001953125,15.024310111999512,3.0507729053497314
85000,85101,17,3,241,116,0,3335.6279296875,182.19483947753906,51.866214752197266,21.2952823638916,12.441862106323242,9.096550941467285,5.800930023193359,4.108469009399414,3.8036043643951416,2.7418553829193115,2.4756176471710205,2.3449509143829346,1.7936761379241943,1.5540138483047485,1.448865532875061,1.3871335983276367,1.1428149938583374,1449.5548095703125,14.37397289276123,2.6978418827056885
85000,85101,17,3,241,116,1,3343.477294921875,183.5062713623047,50.494571685791016,20.489370346069336,12.708008766174316,8.547215461730957,5.829830169677734,3.7563681602478027,3.0723981857299805,2.8154561519622803,2.6415011882781982,2.3729710578918457,2.2538578510284424,2.0201199054718018,1.6054513454437256,1.5017895698547363,1.3137861490249634,1452.105712890625,14.553695678710938,2.2913448810577393
86000,86101,17,3,240,127,0,3372.3681640625,157.23545837402344,42.8599739074707,19.20547866821289,14.305891990661621,9.120766639709473,5.9675116539001465,4.452113628387451,2.870204448699951,2.5627996921539307,2.413663148880005,2.3395137786865234,1.9942576885223389,1.7254228591918945,1.3711601495742798,1.2434136867523193,1.1286985874176025,1482.0906982421875,14.65755844116211,2.2442994117736816
86000,86101,17,3,240,127,1,3369.95361328125,157.1941375732422,42.26118087768555,18.799570083618164,11.676043510437012,7.3636064529418945,4.936385154724121,3.951164960861206,3.6591503620147705,2.809032440185547,2.731196641921997,2.393388271331787,2.0873947143554688,1.6814857721328735,1.4451686143875122,1.396198034286499,1.1663082838058472,1481.2103271484375,13.853886604309082,2.378772497177124
87000,87101,17,3,232,117,0,3227.93359375,161.6876678466797,45.15273666381836,18.956748962402344,12.633277893066406,8.076935768127441,5.9976420402526855,5.012598037719727,3.9640402793884277,2.8127267360687256,2.6612987518310547,2.1640639305114746,1.8011243343353271,1.6979868412017822,1.4340187311172485,1.4256367683410645,1.132036566734314,1418.5831298828125,12.56836986541748,2.6161420345306396
87000,87101,17,3,232,117,1,3238.7451171875,162.11119079589844,44.3795280456543,19.005151748657227,12.04299545288086,7.725826740264893,6.281933307647705,4.068792343139648,3.524986982345581,2.8825011253356934,2.7242424488067627,2.4044463634490967,1.9853606224060059,1.6821105480194092,1.5869810581207275,1.3423595428466797,1.2033162117004395,1423.3804931640625,13.145277976989746,2.8560798168182373
88000,88101,17,3,239,125,0,3333.09765625,144.98782348632812,39.327816009521484,16.966978073120117,9.919031143188477,7.4428815841674805,5.004570007324219,3.828625202178955,3.2266430854797363,3.0598368644714355,2.609649658203125,2.2567718029022217,2.130735158920288,1.7538331747055054,1.7090102434158325,1.5096893310546875,1.3582472801208496,1465.1453857421875,12.86597728729248,2.1269772052764893
88000,88101,17,3,239,125,1,3335.104736328125,144.35952758789062,39.75462341308594,16.852291107177734,10.373541831970215,7.420502662658691,5.207092761993408,4.180192947387695,3.5717527866363525,3.187877655029297,3.095365524291992,2.89247727394104,2.227128028869629,2.138538122177124,2.1050384044647217,1.639580488204956,1.5415480136871338,1465.1121826171875,12.762714385986328,2.5698652267456055
89000,89101,17,3,235,132,0,3400.97509765625,156.5191650390625,37.84953308105469,15.987525939941406,10.008970260620117,6.687585830688477,5.649714469909668,4.994327545166016,3.566239356994629,3.3399128913879395,2.757117509841919,2.458212375640869,2.280996561050415,1.9614177942276,1.7060539722442627,1.6490479707717896,1.3035720586776733,1494.6849365234375,13.299955368041992,2.9549596309661865
89000,89101,17,3,235,132,1,3397.7060546875,156.48590087890625,38.99515151977539,15.266324043273926,10.74716854095459,7.865177631378174,6.7312235832214355,4.724795341491699,3.9869322776794434,3.694385290145874,3.26534366607666,2.659616470336914,2.318182945251465,1.9990202188491821,1.945053219795227,1.7645206451416016,1.5223960876464844,1494.40771484375,13.256165504455566,3.5175840854644775
90000,90101,17,3,237,122,0,3347.30029296875,165.03785705566406,37.501739501953125,14.778929710388184,9.822529792785645,5.665114402770996,4.933760643005371,4.097387313842773,3.6723382472991943,2.9235634803771973,2.7287702560424805,2.306624412536621,2.0442705154418945,1.7337251901626587,1.501081943511963,1.1915972232818604,1.178706169128418,1470.7845458984375,13.681256294250488,3.0793395042419434
90000,90101,17,3,237,122,1,3343.6181640625,163.75828552246094,36.27272415161133,14.265562057495117,10.55966567993164,6.804210186004639,5.232835292816162,4.136144638061523,3.7204103469848633,3.112684726715088,2.576559543609619,2.453312873840332,2.2548062801361084,1.9713026285171509,1.900689959526062,1.6900659799575806,1.1993948221206665,1468.04541015625,14.32064151763916,3.22863507270813
91000,91101,17,3,246,129,0,3313.214599609375,158.50704956054688,35.98569869995117,16.578493118286133,8.895273208618164,6.426756858825684,4.2801618576049805,3.536144495010376,3.382737874984741,3.0063297748565674,2.4065167903900146,2.171142339706421,1.9315378665924072,1.7938127517700195,1.7009282112121582,1.3572396039962769,1.2899901866912842,1447.52978515625,15.258350372314453,2.399864912033081
91000,91101,17,3,246,129,1,3317.867431640625,157.43124389648438,36.02177429199219,16.1610164642334,8.182693481445312,6.936044216156006,5.219212055206299,3.979487895965576,3.3034074306488037,3.2555487155914307,2.679265260696411,2.4567711353302,2.1491305828094482,1.952319860458374,1.8549529314041138,1.523236632347107,1.3682926893234253,1449.668212890625,14.669099807739258,3.1347944736480713
92000,92101,17,3,236,134,0,3215.474853515625,156.6272735595703,37.17130661010742,17.511140823364258,9.375535011291504,7.042346477508545,5.135058403015137,3.968522071838379,3.628732681274414,3.2662394046783447,2.5877585411071777,2.517268180847168,2.378948211669922,1.9854873418807983,1.8801103830337524,1.406731128692627,1.387561321258545,1419.706298828125,11.1456298828125,2.5701651573181152
92000,92101,17,3,236,134,1,3217.781982421875,156.08633422851562,36.795753479003906,16.419536590576172,9.09986686706543,6.952641010284424,4.707263946533203,4.246428966522217,3.5311460494995117,2.938232898712158,2.502220869064331,2.2147130966186523,2.0269057750701904,1.765763521194458,1.6940064430236816,1.5447683334350586,1.2567344903945923,1419.8848876953125,10.875244140625,2.31634259223938
93000,93101,17,3,241,124,0,3211.9189453125,190.24879455566406,52.470272064208984,18.565414428710938,10.993172645568848,6.849002838134766,5.669223785400391,4.503336429595947,3.3278815746307373,2.8411245346069336,2.4359633922576904,2.088926315307617,1.8236767053604126,1.592703938484192,1.4688317775726318,1.3330074548721313,1.1819132566452026,1395.4825439453125,17.579463958740234,2.274768114089966
93000,93101,17,3,241,124,1,3212.06591796875,190.5518341064453,50.82862091064453,17.689449310302734,10.214449882507324,6.694570541381836,5.5420074462890625,4.261473178863525,3.595717191696167,3.244236469268799,3.0552806854248047,2.436096668243408,2.325766086578369,1.8822638988494873,1.7127203941345215,1.3952268362045288,1.2937562465667725,1396.6114501953125,17.07496452331543,2.3681416511535645
94000,94101,17,3,236,124,0,3099.619140625,168.8636932373047,39.077640533447266,16.236738204956055,10.161115646362305,5.650639057159424,4.083554267883301,3.5992212295532227,3.0671792030334473,2.524446487426758,2.3520901203155518,2.104809045791626,1.8743001222610474,1.6452659368515015,1.4562901258468628,1.4069859981536865,1.2391549348831177,1356.8134765625,12.377623558044434,2.3970706462860107
