grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
245000,255001,17,9,255,162,0,27473.236328125,302.1943359375,142.21380615234375,87.92171478271484,74.06334686279297,63.215816497802734,48.6468391418457,45.14181900024414,40.51631164550781,35.310142517089844,29.31789779663086,27.71641731262207,26.041622161865234,25.419464111328125,23.590030670166016,21.984722137451172,19.353891372680664,20027.8359375,152.16270446777344,73.68071746826172,53.09225082397461,40.04568862915039,35.28676223754883,29.80821418762207,25.962491989135742,20.531147003173828
245000,255001,17,9,255,162,1,27519.365234375,301.4179992675781,140.37387084960938,90.0511474609375,76.81072235107422,63.05685806274414,45.89371109008789,42.535770416259766,39.99961471557617,34.78898239135742,30.651657104492188,26.49781036376953,25.9189395904541,24.55549430847168,23.72518539428711,21.958398818969727,21.012685775756836,20059.431640625,151.81410217285156,74.68131256103516,56.24049377441406,40.37061309814453,31.304475784301758,27.460512161254883,25.474992752075195,22.332536697387695
250000,260001,17,9,254,170,0,27210.048828125,347.96337890625,148.458740234375,114.81712341308594,76.68437194824219,55.02909469604492,49.818626403808594,44.96293640136719,42.52615737915039,36.5376091003418,30.88329315185547,28.538034439086914,27.441011428833008,26.121063232421875,24.463659286499023,22.04355812072754,19.584749221801758,19810.771484375,188.66819763183594,87.95172882080078,50.4339485168457,43.194374084472656,34.771400451660156,27.99713134765625,27.395652770996094,23.870553970336914
250000,260001,17,9,254,170,1,27236.779296875,344.9781799316406,151.1952667236328,113.31405639648438,76.05961608886719,60.544437408447266,54.92387390136719,51.599693298339844,46.78045654296875,39.34967041015625,31.577377319335938,29.29962730407715,26.92768669128418,26.243019104003906,23.111021041870117,21.906265258789062,19.62335968017578,19831.326171875,188.94454956054688,88.33740234375,55.016353607177734,48.8608283996582,36.48448181152344,27.768171310424805,26.419544219970703,23.787771224975586
255000,265001,17,9,254,165,0,27495.8671875,294.9668884277344,148.70895385742188,97.83202362060547,76.68511199951172,62.96196746826172,52.72612762451172,47.67460250854492,44.90767288208008,35.1437873840332,33.73332977294922,31.357177734375,29.990446090698242,27.69332504272461,26.143939971923828,24.87587547302246,23.322776794433594,20001.697265625,150.49794006347656,73.20681762695312,53.698246002197266,40.490055084228516,33.31425857543945,32.256561279296875,27.56380844116211,24.870615005493164
255000,265001,17,9,254,165,1,27513.4375,293.1282653808594,151.53778076171875,93.37477111816406,76.36436462402344,62.56454086303711,55.9251823425293,48.419219970703125,42.40654754638672,33.810646057128906,31.263105392456055,30.001285552978516,27.784059524536133,26.530221939086914,24.52118682861328,22.55716896057129,22.059131622314453,20013.6328125,152.13995361328125,73.94983673095703,54.95503616333008,40.58184814453125,31.66840362548828,27.910524368286133,24.828907012939453,23.071186065673828
260000,270001,17,9,256,158,0,27426.791015625,456.1645812988281,136.75949096679688,89.42804718017578,68.82994842529297,61.98361587524414,51.46628189086914,47.87542724609375,44.05082321166992,38.51518630981445,31.188640594482422,28.399621963500977,25.164981842041016,24.453723907470703,22.598968505859375,20.410783767700195,18.925996780395508,19968.34765625,233.72589111328125,72.60029602050781,55.3906364440918,46.27650833129883,38.192989349365234,28.82699966430664,23.699506759643555,21.877769470214844
260000,270001,17,9,256,158,1,27439.54296875,457.5115051269531,137.469482421875,91.95650482177734,67.47508239746094,62.9871711730957,50.63870620727539,47.856510162353516,40.84818649291992,39.9186897277832,30.347362518310547,26.260574340820312,25.402616500854492,24.93104362487793,22.99228286743164,21.78318214416504,20.223783493041992,19978.8203125,229.9074249267578,74.71781921386719,57.78272247314453,45.98212814331055,38.484130859375,28.22470474243164,25.272117614746094,21.08832359313965
265000,275001,17,9,254,171,0,27647.376953125,507.4850158691406,144.62388610839844,89.84542846679688,67.42790222167969,63.74776840209961,49.51056671142578,44.925662994384766,39.65370559692383,32.202152252197266,30.803199768066406,28.890804290771484,27.636516571044922,26.197418212890625,24.50023078918457,23.74272346496582,22.75642967224121,20125.01171875,236.82583618164062,71.14196014404297,57.93992614746094,42.52248001098633,30.467370986938477,29.318458557128906,27.641910552978516,25.038286209106445
265000,275001,17,9,254,171,1,27613.7421875,507.64447021484375,148.4674530029297,90.26545715332031,69.88206481933594,67.13569641113281,51.18622970581055,46.103965759277344,42.03380584716797,36.264503479003906,33.84803771972656,29.16977310180664,28.442041397094727,27.78752899169922,26.59501838684082,24.82499122619629,23.891687393188477,20101.99609375,227.81613159179688,73.96629333496094,58.00951385498047,47.597267150878906,34.46437454223633,31.58424949645996,28.54560089111328,27.98645782470703
270000,280001,17,9,256,175,0,28193.587890625,339.4565124511719,145.64437866210938,101.45174407958984,76.75936889648438,63.305599212646484,59.44621276855469,57.11359786987305,46.781028747558594,36.723392486572266,32.066993713378906,31.493541717529297,29.09610366821289,28.531267166137695,25.408267974853516,24.37387466430664,22.179122924804688,20513.04296875,151.6870880126953,82.70133209228516,57.04844284057617,51.48056411743164,41.173580169677734,32.592437744140625,28.125612258911133,26.485933303833008
270000,280001,17,9,256,175,1,28206.17578125,338.54644775390625,144.18307495117188,102.59180450439453,80.73373413085938,74.67913818359375,71.9612045288086,57.21067810058594,51.3581657409668,42.184471130371094,35.860877990722656,32.2662239074707,31.472150802612305,28.0526123046875,27.175434112548828,24.99669647216797,22.19998550415039,20521.998046875,152.6691131591797,83.63845825195312,67.3224105834961,60.18765640258789,45.225303649902344,30.868558883666992,28.946157455444336,27.91326332092285
275000,285001,17,9,252,178,0,28175.380859375,344.8139953613281,137.6280517578125,99.07516479492188,85.93917846679688,59.238948822021484,55.00190353393555,53.47520065307617,51.16246795654297,39.03084182739258,32.83780288696289,31.01678466796875,28.42496681213379,27.856395721435547,26.715002059936523,25.080554962158203,21.926700592041016,20499.53515625,157.40394592285156,88.69187927246094,58.56440353393555,48.38471984863281,41.950801849365234,31.686580657958984,28.787965774536133,25.1766414642334
275000,285001,17,9,252,178,1,28188.84765625,341.0977783203125,133.21768188476562,100.20674133300781,79.5478515625,55.494789123535156,53.44648742675781,48.760955810546875,44.692840576171875,37.77646255493164,33.20510482788086,31.768146514892578,30.384511947631836,27.734968185424805,25.167097091674805,24.351852416992188,23.29050636291504,20509.255859375,158.43775939941406,81.47406768798828,54.41917037963867,47.46388244628906,37.751014709472656,32.42998123168945,28.270544052124023,25.68553924560547
280000,290001,17,9,251,169,0,28258.064453125,385.8564453125,178.9884796142578,103.72917938232422,86.7707290649414,58.91563415527344,44.970619201660156,40.78257751464844,36.96003341674805,30.823749542236328,29.662200927734375,26.031099319458008,24.65899085998535,23.43890953063965,21.79354476928711,20.326152801513672,19.257854461669922,20587.216796875,168.1910400390625,78.70185852050781,47.428016662597656,36.76465606689453,29.332775115966797,24.309616088867188,22.54157066345215,20.694229125976562
280000,290001,17,9,251,169,1,28274.560546875,386.84619140625,175.48719787597656,97.85133361816406,81.30097961425781,56.5442008972168,43.82035446166992,42.06534194946289,35.5980110168457,30.000810623168945,27.920276641845703,25.45658302307129,24.72028350830078,22.116535186767578,20.746173858642578,19.749740600585938,18.69329071044922,20601.0390625,162.76284790039062,75.79694366455078,46.53002166748047,35.96416091918945,31.20063018798828,23.796302795410156,21.846776962280273,20.7725887298584
285000,295001,17,9,251,182,0,28577.6015625,281.30780029296875,123.88107299804688,102.46583557128906,78.85684204101562,62.696617126464844,54.92863845825195,47.317054748535156,43.05261993408203,34.99087142944336,28.983156204223633,27.6677303314209,25.80900001525879,25.00141716003418,23.670753479003906,22.625699996948242,20.699447631835938,20801.283203125,124.06674194335938,84.64340209960938,57.921207427978516,48.390716552734375,36.76816940307617,27.758331298828125,24.202239990234375,22.892822265625
285000,295001,17,9,251,182,1,28584.9140625,280.22540283203125,122.08734893798828,100.23603820800781,76.75804901123047,61.84797286987305,46.927520751953125,45.891624450683594,43.3752555847168,32.98499298095703,31.64356231689453,27.67127799987793,25.657556533813477,24.7626953125,23.59925079345703,22.285842895507812,21.026386260986328,20808.18359375,120.21138763427734,81.92943572998047,58.2071533203125,43.87580871582031,34.21406173706055,28.30215072631836,25.454666137695312,22.122543334960938
290000,300001,17,9,250,173,0,29202.107421875,385.55230712890625,132.4849395751953,91.60357666015625,80.35443115234375,62.085845947265625,50.3108024597168,49.32711410522461,42.54014205932617,40.08334732055664,36.22064208984375,32.9107666015625,30.21364974975586,29.018186569213867,27.858203887939453,25.324146270751953,21.861600875854492,21251.42578125,198.5948028564453,76.84471130371094,51.32343673706055,45.10517120361328,37.302101135253906,35.630550384521484,28.919157028198242,23.704296112060547
290000,300001,17,9,250,173,1,29165.916015625,395.0521545410156,136.5055389404297,93.77800750732422,83.42273712158203,65.71997833251953,48.8256721496582,46.08552551269531,42.11381149291992,36.216941833496094,33.404388427734375,30.950382232666016,29.572481155395508,27.229209899902344,27.122957229614258,24.95008087158203,23.30010986328125,21222.552734375,200.39341735839844,78.77397918701172,53.51607131958008,43.8176155090332,36.89226150512695,31.30671501159668,29.186784744262695,23.87816047668457
295000,305001,17,9,252,170,0,28908.013671875,308.11566162109375,139.42152404785156,97.2746353149414,73.3841781616211,63.148799896240234,54.343727111816406,54.20967483520508,48.16337203979492,43.48191833496094,32.38483810424805,30.966856002807617,28.596923828125,26.452804565429688,25.496129989624023,21.96750259399414,20.72568702697754,21051.30859375,142.14852905273438,78.82796478271484,56.201011657714844,49.157474517822266,38.251399993896484,28.754390716552734,25.546764373779297,22.34638786315918
295000,305001,17,9,252,170,1,28912.5234375,310.5212707519531,137.26144409179688,96.02223205566406,74.18125915527344,58.67204284667969,53.83027267456055,53.24929428100586,45.968509674072266,43.321441650390625,35.75532913208008,30.452590942382812,28.524272918701172,27.08983612060547,26.248369216918945,24.913286209106445,21.595718383789062,21053.96484375,138.36985778808594,77.51937866210938,55.95261764526367,48.22650146484375,42.579341888427734,29.746618270874023,26.632413864135742,25.690576553344727
300000,310001,17,9,253,169,0,29300.65625,410.7140197753906,173.2022247314453,117.520751953125,82.04714965820312,63.810237884521484,54.03341293334961,43.99320602416992,41.10574722290039,37.99740982055664,35.11574935913086,28.880403518676758,27.846054077148438,25.717084884643555,23.571571350097656,22.52643394470215,21.199949264526367,21314.173828125,221.74136352539062,80.40830993652344,54.43880844116211,39.48301315307617,36.63031768798828,29.642261505126953,25.27414321899414,22.892581939697266
300000,310001,17,9,253,169,1,29308.392578125,412.6199645996094,173.22593688964844,110.09319305419922,80.36946105957031,65.07014465332031,55.51162338256836,45.20775604248047,43.325565338134766,36.87032699584961,32.15079116821289,29.306026458740234,28.223960876464844,25.897310256958008,23.49128532409668,22.843181610107422,21.730066299438477,21318.828125,228.08824157714844,78.42268371582031,59.089988708496094,38.73484420776367,31.209070205688477,29.24379539489746,26.378917694091797,23.37701988220215
305000,315001,17,9,254,181,0,29324.255859375,316.95953369140625,128.9888153076172,85.96280670166016,71.69390106201172,55.6514892578125,46.08027267456055,40.296600341796875,37.24879455566406,32.34304428100586,28.401683807373047,26.145103454589844,25.172386169433594,23.810741424560547,22.525407791137695,22.132762908935547,20.344512939453125,21356.697265625,137.87391662597656,76.26171112060547,57.79938888549805,40.05044937133789,31.24811363220215,26.10344886779785,23.06508445739746,22.507070541381836
305000,315001,17,9,254,181,1,29307.87109375,319.45880126953125,127.17025756835938,87.54503631591797,69.07064056396484,53.449642181396484,45.07976150512695,41.81887435913086,39.415462493896484,36.03876876831055,29.47557830810547,25.99774742126465,24.575014114379883,23.79315185546875,22.268041610717773,21.906280517578125,20.08240509033203,21344.75,135.165283203125,74.28404235839844,52.27231979370117,40.77577209472656,30.235706329345703,24.682170867919922,22.96544075012207,21.06533432006836
310000,320001,17,9,252,176,0,29196.5078125,327.11181640625,151.64395141601562,111.48685455322266,83.85369110107422,71.2358627319336,68.74745178222656,61.16161346435547,46.267086029052734,41.49063491821289,30.900890350341797,28.18720054626465,26.68665313720703,26.161596298217773,24.29014778137207,22.66444206237793,22.061038970947266,21253.0703125,156.85484313964844,85.28936767578125,63.229068756103516,54.03895568847656,38.84430694580078,29.778154373168945,24.531314849853516,23.58554458618164
310000,320001,17,9,252,176,1,29185.880859375,330.24560546875,151.62095642089844,114.00981903076172,84.79122161865234,69.96033477783203,56.92074203491211,52.269771575927734,46.686546325683594,38.830692291259766,29.250289916992188,27.484609603881836,26.673837661743164,25.325000762939453,24.30588150024414,22.665979385375977,20.852535247802734,21245.3046875,153.95521545410156,89.79790496826172,59.44114303588867,49.839683532714844,35.00629806518555,27.284948348999023,25.80327033996582,22.254919052124023
315000,325001,17,9,254,173,0,29863.2890625,287.17230224609375,143.9419403076172,89.42759704589844,60.96160125732422,56.84974670410156,52.774688720703125,44.3223762512207,41.37953567504883,33.29771041870117,28.177433013916016,26.114749908447266,24.928447723388672,23.214704513549805,21.4199161529541,21.036813735961914,19.997291564941406,21754.8671875,170.695556640625,68.95537567138672,52.31825637817383,43.668251037597656,35.211578369140625,26.8487548828125,23.521194458007812,21.128341674804688
315000,325001,17,9,254,173,1,29878.1171875,289.179443359375,143.9763641357422,89.8627700805664,67.2465591430664,61.23851013183594,58.14012145996094,49.535030364990234,45.219932556152344,37.73100662231445,30.669231414794922,28.550920486450195,26.571189880371094,25.220972061157227,23.888334274291992,21.488046646118164,20.76426887512207,21765.98828125,170.2451171875,74.13208770751953,54.84850311279297,49.443702697753906,36.34981155395508,28.262990951538086,25.04840087890625,21.445205688476562
320000,330001,17,9,253,182,0,29689.302734375,413.3702697753906,137.58053588867188,94.55238342285156,68.7286148071289,60.634193420410156,50.43925857543945,41.87529754638672,38.86763000488281,34.622562408447266,31.315834045410156,27.33991813659668,25.566158294677734,25.069515228271484,23.93149185180664,22.556106567382812,20.58013343811035,21619.740234375,199.43968200683594,81.65643310546875,53.708744049072266,40.13299560546875,32.23979949951172,26.81383514404297,25.036291122436523,21.084747314453125
320000,330001,17,9,253,182,1,29691.98046875,413.9696960449219,135.0288543701172,92.8300552368164,68.66485595703125,58.86560821533203,52.3421630859375,47.00487518310547,42.71219253540039,36.40774917602539,30.764245986938477,29.440685272216797,27.627405166625977,25.74492073059082,22.341896057128906,21.635042190551758,19.447925567626953,21623.12109375,195.99148559570312,77.38118743896484,50.759456634521484,47.268585205078125,37.102996826171875,28.516244888305664,23.722454071044922,20.043302536010742
325000,335001,17,9,253,182,0,29645.578125,306.8797912597656,141.96131896972656,88.61713409423828,70.41226196289062,59.41441345214844,52.40937042236328,50.22102355957031,40.581478118896484,31.71306610107422,30.272401809692383,28.03877067565918,26.935243606567383,25.017513275146484,22.633947372436523,22.31523323059082,20.576818466186523,21595.478515625,136.33404541015625,74.50678253173828,48.93511962890625,46.549320220947266,36.45012664794922,27.231502532958984,25.070697784423828,21.525577545166016
325000,335001,17,9,253,182,1,29614.4921875,306.1539306640625,140.40696716308594,90.4277572631836,72.53660583496094,59.213626861572266,52.690895080566406,49.21332931518555,42.987674713134766,33.303497314453125,29.223604202270508,28.82476234436035,27.65949249267578,25.232667922973633,23.6914005279541,21.641368865966797,19.2194766998291,21573.5390625,140.3876495361328,73.2825927734375,48.463409423828125,44.561012268066406,39.132057189941406,28.184993743896484,26.623065948486328,24.407548904418945
330000,340001,17,9,252,178,0,29568.0859375,321.8087158203125,129.236083984375,83.79303741455078,75.79187774658203,65.86964416503906,56.13630676269531,52.332271575927734,41.48981857299805,37.06899642944336,30.95246696472168,29.667924880981445,26.460411071777344,24.693105697631836,24.262174606323242,21.107786178588867,20.423002243041992,21515.66796875,157.0934600830078,76.59073638916016,56.7007942199707,48.24757766723633,42.33226013183594,26.96603775024414,25.494033813476562,21.463010787963867
330000,340001,17,9,252,178,1,29570.2109375,324.33453369140625,129.9473114013672,85.16374969482422,72.12359619140625,62.260894775390625,50.079010009765625,47.8591194152832,42.75666809082031,34.8330078125,31.72871208190918,26.983932495117188,25.182592391967773,23.50221824645996,22.514490127563477,21.763072967529297,21.309362411499023,21517.888671875,164.3076934814453,74.2607192993164,52.77252197265625,43.354496002197266,40.552425384521484,24.803659439086914,24.329483032226562,22.07605743408203
335000,345001,17,9,250,176,0,29812.861328125,317.791015625,139.57745361328125,89.32719421386719,68.12554168701172,56.98461151123047,52.38874816894531,50.9710693359375,45.41417694091797,37.78133010864258,30.57865333557129,28.277372360229492,27.44430923461914,25.826440811157227,24.945682525634766,23.8209285736084,20.63709831237793,21724.0625,153.63925170898438,76.9033432006836,49.18594741821289,47.11210632324219,37.67165756225586,28.393022537231445,26.755725860595703,23.833171844482422
335000,345001,17,9,250,176,1,29807.26171875,314.5714111328125,139.03262329101562,88.2296142578125,69.87129974365234,53.260772705078125,49.03387451171875,46.99885559082031,42.10615921020508,36.17035675048828,28.670269012451172,25.904232025146484,25.093708038330078,23.977718353271484,23.714345932006836,22.177331924438477,20.531415939331055,21720.0078125,153.15745544433594,75.77557373046875,46.620033264160156,41.861351013183594,35.61101150512695,26.186012268066406,24.681638717651367,23.588584899902344
340000,350001,17,9,251,179,0,30184.939453125,333.44500732421875,122.60940551757812,84.17852020263672,70.2879867553711,53.8248176574707,53.176429748535156,45.26954650878906,44.58366012573242,38.30933380126953,29.985347747802734,28.55605697631836,27.36062240600586,26.409650802612305,21.843944549560547,20.294340133666992,19.276920318603516,21965.62890625,153.3911590576172,71.76232147216797,51.18711471557617,47.79621887207031,36.4132080078125,29.26231575012207,24.331283569335938,23.688844680786133
340000,350001,17,9,251,179,1,30158.248046875,337.4299011230469,122.05009460449219,84.81100463867188,74.63787078857422,54.60557174682617,53.18907928466797,46.266292572021484,42.372589111328125,37.99013137817383,30.31658363342285,29.245885848999023,28.611352920532227,26.464675903320312,23.13412857055664,21.71828842163086,20.877140045166016,21946.8984375,148.9430389404297,70.76968383789062,51.42844009399414,48.78030014038086,35.781105041503906,30.034154891967773,26.25044822692871,24.518583297729492
345000,355001,17,9,254,185,0,30057.806640625,492.6977844238281,140.1648406982422,101.26109313964844,74.19953918457031,65.43250274658203,49.2232666015625,45.900428771972656,45.09882354736328,36.90264129638672,30.16269874572754,28.855405807495117,26.697874069213867,25.08730697631836,24.28636360168457,23.63087272644043,21.05270004272461,21870.0,169.53366088867188,84.09893798828125,55.019287109375,42.319034576416016,40.30021667480469,28.27943229675293,25.756349563598633,22.487445831298828
345000,355001,17,9,254,185,1,30051.6640625,496.4284362792969,142.75955200195312,101.79273986816406,71.56114959716797,66.08967590332031,48.382591247558594,46.27989196777344,42.417816162109375,33.10823059082031,28.726110458374023,28.122955322265625,26.8314208984375,25.49765396118164,24.087862014770508,23.041217803955078,22.0390567779541,21864.279296875,168.8796844482422,79.7365493774414,54.360416412353516,39.622493743896484,35.29041290283203,27.12541961669922,25.32377815246582,23.9190616607666
350000,360001,17,9,249,180,0,30165.923828125,471.2247009277344,160.1107940673828,102.26435089111328,82.48535919189453,64.70671081542969,59.59239196777344,51.85634994506836,49.38661193847656,43.3902587890625,30.045856475830078,28.554353713989258,26.331981658935547,25.245466232299805,23.45133399963379,22.38924217224121,20.61613655090332,21951.95703125,165.8920440673828,78.80131530761719,60.5069580078125,48.05052185058594,39.82594299316406,31.214445114135742,25.113819122314453,22.501462936401367
350000,360001,17,9,249,180,1,30163.095703125,461.4300537109375,159.8342742919922,103.65629577636719,83.62908935546875,66.3875503540039,65.22322082519531,56.97307205200195,46.96355438232422,40.4382209777832,31.104204177856445,27.644439697265625,26.431177139282227,24.605127334594727,23.60165786743164,21.470077514648438,19.489307403564453,21951.37109375,161.92335510253906,81.08812713623047,57.10476303100586,53.83738327026367,42.77986145019531,30.454919815063477,22.923919677734375,21.369415283203125
355000,365001,17,9,251,181,0,30349.169921875,323.1859130859375,150.2970733642578,99.87948608398438,73.17758178710938,63.76280212402344,59.79615020751953,57.74409103393555,48.190773010253906,42.31474304199219,30.414398193359375,28.192886352539062,27.299659729003906,26.392030715942383,23.485897064208984,23.360864639282227,21.901182174682617,22108.64453125,181.99630737304688,85.5172119140625,56.6778564453125,50.87467575073242,42.99971008300781,29.4459171295166,27.99396324157715,25.160131454467773
355000,365001,17,9,251,181,1,30342.421875,320.53582763671875,149.66001892089844,102.54651641845703,75.75665283203125,67.05347442626953,61.133968353271484,59.3087043762207,46.87723159790039,42.686065673828125,31.90515899658203,29.72234535217285,27.96866226196289,26.205883026123047,25.209482192993164,24.05384063720703,22.246835708618164,22104.984375,179.61376953125,83.73963165283203,58.97932815551758,52.78527069091797,43.36712646484375,29.512378692626953,29.121719360351562,23.315404891967773
360000,370001,17,9,251,188,0,30665.2734375,394.33538818359375,144.793701171875,84.17232513427734,67.20650482177734,59.82758331298828,58.621761322021484,49.66469955444336,45.03926467895508,38.22909927368164,30.568119049072266,28.53638458251953,25.857980728149414,24.340818405151367,24.10085105895996,22.119182586669922,21.150375366210938,22342.67578125,196.04129028320312,70.47555541992188,53.66026306152344,48.64332580566406,38.603431701660156,29.183626174926758,25.369287490844727,23.006113052368164
360000,370001,17,9,251,188,1,30687.408203125,390.58447265625,143.2637176513672,86.69107055664062,71.39814758300781,59.90718460083008,54.6505012512207,49.723297119140625,44.67757797241211,37.099761962890625,29.62100601196289,27.659399032592773,26.384092330932617,25.778026580810547,23.524805068969727,21.45145606994629,20.81953239440918,22359.5234375,190.1749725341797,74.20069122314453,53.98893737792969,46.53594207763672,36.03216552734375,29.87848663330078,25.758699417114258,23.918285369873047
365000,375001,17,9,252,184,0,30629.71875,359.7533874511719,144.84353637695312,101.22997283935547,76.99898529052734,70.05683135986328,65.18335723876953,58.672576904296875,45.898719787597656,44.79374694824219,30.44747543334961,28.183481216430664,27.57797622680664,26.162227630615234,24.809677124023438,23.070371627807617,21.264474868774414,22304.265625,161.4381103515625,82.11389923095703,57.576847076416016,54.59000778198242,38.705230712890625,30.278621673583984,26.902353286743164,24.997013092041016
365000,375001,17,9,252,184,1,30618.16796875,357.7998046875,151.08050537109375,101.44750213623047,77.76554870605469,64.97621154785156,51.27883529663086,48.09964370727539,45.25603103637695,40.020713806152344,31.355358123779297,28.783964157104492,26.19013786315918,25.27790069580078,23.883319854736328,22.75843048095703,21.101511001586914,22296.6640625,164.73056030273438,81.50141906738281,51.571258544921875,48.52363204956055,35.64097213745117,29.580398559570312,25.393293380737305,23.87405776977539
370000,380001,17,9,250,182,0,30363.419921875,319.7242126464844,138.97103881835938,94.5179672241211,75.93295288085938,70.14762115478516,60.51552963256836,52.19731903076172,47.14354705810547,42.66233825683594,34.19763946533203,31.44947624206543,28.78495979309082,26.988191604614258,26.4370059967041,23.368574142456055,20.797163009643555,22112.826171875,143.96487426757812,72.92871856689453,59.321250915527344,49.84532928466797,37.26921081542969,32.84038543701172,26.623552322387695,22.389724731445312
370000,380001,17,9,250,182,1,30348.38671875,314.0229797363281,136.4951629638672,93.30958557128906,77.66714477539062,71.63712310791016,67.5511474609375,54.591854095458984,46.38582992553711,41.282630920410156,36.784027099609375,32.80562210083008,29.691341400146484,27.321334838867188,26.92909812927246,25.828685760498047,23.834400177001953,22102.341796875,138.1562957763672,74.34840393066406,55.948848724365234,54.8017578125,40.28410720825195,31.495540618896484,29.091733932495117,25.194917678833008
375000,385001,17,9,253,187,0,30959.8125,342.1703796386719,134.29959106445312,107.72359466552734,81.83245849609375,64.67190551757812,50.33340835571289,49.18952560424805,46.439876556396484,38.830379486083984,31.183345794677734,28.47931671142578,26.893901824951172,24.679861068725586,23.332256317138672,22.802305221557617,19.316286087036133,22536.841796875,145.13966369628906,84.75259399414062,58.81693649291992,45.70343017578125,32.95896911621094,29.255836486816406,25.04395866394043,21.812496185302734
375000,385001,17,9,253,187,1,30968.966796875,344.0840148925781,134.33419799804688,110.40115356445312,83.14732360839844,63.79412078857422,47.407981872558594,45.23802947998047,38.82463073730469,35.830501556396484,31.274648666381836,28.68513298034668,25.94249153137207,24.15251922607422,21.94649887084961,21.52804946899414,19.899765014648438,22542.705078125,141.8217315673828,84.46658325195312,56.08272933959961,44.4888916015625,35.47175216674805,27.174406051635742,26.068288803100586,21.96059226989746
380000,390001,17,9,250,183,0,30778.837890625,272.9609069824219,131.22056579589844,83.48267364501953,73.53502655029297,61.75455093383789,55.541019439697266,50.93149185180664,41.67892837524414,39.43549346923828,35.840187072753906,33.522239685058594,31.80755043029785,30.82107925415039,29.33551597595215,26.81399917602539,25.994731903076172,22416.732421875,143.15847778320312,77.26483154296875,58.43627166748047,47.9434814453125,36.10477066040039,33.12914276123047,28.86993408203125,27.560523986816406
380000,390001,17,9,250,183,1,30798.44140625,273.6348571777344,134.0102081298828,89.92622375488281,79.31861877441406,67.3055648803711,57.877906799316406,50.46977233886719,49.132781982421875,41.31245040893555,38.70563507080078,36.535274505615234,32.539817810058594,31.18947410583496,28.64019775390625,26.850271224975586,26.066951751708984,22430.6953125,150.10125732421875,82.1393814086914,76.81629943847656,49.20262145996094,42.514793395996094,37.410335540771484,32.83597183227539,28.754642486572266
385000,395001,17,9,249,191,0,30701.615234375,270.697998046875,158.3208770751953,99.86263275146484,78.14794158935547,60.73662567138672,51.99918746948242,47.421932220458984,44.64121627807617,36.759765625,29.04877471923828,27.87017250061035,26.230674743652344,25.012943267822266,23.70738983154297,22.98198127746582,20.951427459716797,22360.05859375,156.26803588867188,84.07201385498047,51.79706954956055,43.972618103027344,35.47797775268555,26.787683486938477,26.040239334106445,23.432723999023438
385000,395001,17,9,249,191,1,30725.251953125,271.3048095703125,158.71839904785156,94.13591003417969,74.31595611572266,61.11538314819336,52.623069763183594,47.115989685058594,44.211795806884766,36.176246643066406,30.200279235839844,27.611324310302734,26.54816246032715,25.389951705932617,24.86029052734375,24.160003662109375,21.028528213500977,22377.64453125,155.39404296875,80.14264678955078,48.79055404663086,44.548458099365234,35.91918182373047,27.8631534576416,26.167617797851562,23.273895263671875
390000,400001,17,9,251,182,0,31781.611328125,324.3147277832031,136.6137237548828,100.26018524169922,82.28580474853516,62.220001220703125,51.56682586669922,48.116912841796875,45.18446731567383,36.5870361328125,30.293724060058594,29.078075408935547,25.835309982299805,23.87131690979004,23.253753662109375,22.87598991394043,20.448745727539062,23159.990234375,183.41329956054688,90.17681884765625,59.56248092651367,43.53548812866211,36.18146514892578,29.22795295715332,27.128623962402344,23.640466690063477
390000,400001,17,9,251,182,1,31777.228515625,321.6491394042969,131.86190795898438,102.30635833740234,82.38052368164062,60.52290725708008,50.484378814697266,48.124446868896484,44.26746368408203,36.06632614135742,29.650590896606445,29.02857780456543,26.292011260986328,23.896512985229492,22.958541870117188,21.718671798706055,20.74605941772461,23156.93359375,181.91659545898438,94.03424835205078,58.01975631713867,41.943180084228516,37.4581413269043,29.4049072265625,26.527021408081055,22.557071685791016
395000,405001,17,9,251,181,0,31254.19140625,431.03173828125,162.319091796875,91.53612518310547,75.94813537597656,61.32434844970703,54.51122283935547,50.15478515625,44.161468505859375,37.57509231567383,31.27756118774414,27.39235496520996,26.163728713989258,24.678421020507812,23.46332550048828,21.318113327026367,19.674283981323242,22753.03125,259.655029296875,76.31124877929688,55.262569427490234,47.54955291748047,39.9233512878418,28.394128799438477,24.01762580871582,22.20982551574707
395000,405001,17,9,251,181,1,31259.509765625,426.87261962890625,161.25332641601562,94.80427551269531,80.3378677368164,62.91279602050781,55.981990814208984,49.52901840209961,44.1043815612793,35.006858825683594,33.37914276123047,29.5533504486084,27.67515754699707,25.0683536529541,24.08934211730957,22.35832405090332,21.074817657470703,22756.5859375,257.26312255859375,77.2409439086914,53.555423736572266,45.6600456237793,39.4977912902832,29.086549758911133,27.377641677856445,24.076547622680664
