grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,204992,17,3,249,141,0,26749.509765625,440.0238342285156,178.1905975341797,107.37918853759766,88.00405883789062,66.70349884033203,62.04491424560547,61.78734588623047,51.19587326049805,43.16814422607422,37.26240921020508,35.553131103515625,33.54359817504883,32.8138542175293,29.793561935424805,27.984012603759766,27.243894577026367,11261.2021484375,80.45001983642578,40.80086135864258
195000,204992,17,3,249,141,1,26764.689453125,440.06927490234375,172.92706298828125,108.99542999267578,89.86981964111328,64.70814514160156,59.146080017089844,57.3806037902832,48.66105651855469,43.616966247558594,40.0230712890625,37.12217330932617,34.90925216674805,32.703731536865234,30.196075439453125,28.6824893951416,26.9118595123291,11267.2880859375,70.7532958984375,37.6043586730957
200000,210048,17,3,249,143,0,26696.58203125,427.0221862792969,207.14137268066406,133.97413635253906,102.67568969726562,84.80671691894531,66.58712005615234,64.30387878417969,60.9480094909668,52.95365524291992,41.13194274902344,40.48727035522461,37.35972595214844,35.65727996826172,32.32524108886719,32.021602630615234,27.44985008239746,11239.6591796875,73.5904541015625,40.66960525512695
200000,210048,17,3,249,143,1,26675.927734375,429.6807861328125,210.77801513671875,133.8617706298828,97.57962036132812,82.86720275878906,57.68373107910156,57.39997863769531,55.036251068115234,48.64374542236328,39.580482482910156,39.08716583251953,34.37812042236328,31.575889587402344,29.652851104736328,29.378948211669922,27.15180015563965,11229.2109375,82.17903900146484,35.62334060668945
205000,215040,17,3,255,154,0,27481.642578125,340.7413024902344,178.51121520996094,116.27970886230469,83.88245391845703,76.70092010498047,68.48458099365234,60.939208984375,57.499725341796875,52.12278366088867,46.58069610595703,43.572872161865234,39.169288635253906,37.48235321044922,34.86587142944336,33.13283157348633,29.95612144470215,11551.6796875,72.33768463134766,38.82291030883789
205000,215040,17,3,255,154,1,27491.2890625,338.3845520019531,183.650634765625,118.84516143798828,81.48059844970703,76.98099517822266,72.58277893066406,63.221099853515625,58.313880920410156,49.82743835449219,45.139747619628906,44.09861373901367,43.02777862548828,40.5098762512207,38.53733825683594,35.47502899169922,31.610095977783203,11556.11328125,70.2551040649414,42.12496566772461
210000,220032,17,3,253,150,0,27712.4375,344.57025146484375,169.945556640625,124.34944915771484,101.20024108886719,73.05543518066406,59.60969543457031,53.02656555175781,44.8869743347168,42.515960693359375,39.86990737915039,37.3465690612793,34.9299430847168,34.42985534667969,30.628936767578125,29.57674217224121,26.53887939453125,11651.5947265625,81.52318572998047,42.346336364746094
210000,220032,17,3,253,150,1,27751.380859375,344.8001403808594,170.60279846191406,121.89908599853516,101.05223083496094,70.66429901123047,62.53314208984375,54.34035873413086,45.8232536315918,44.17674255371094,41.99190139770508,40.48832321166992,36.39041519165039,35.52946090698242,34.3678092956543,32.05288314819336,29.1365966796875,11667.63671875,76.4044189453125,45.662174224853516
215000,225024,17,3,254,158,0,28003.39453125,469.3321228027344,218.44947814941406,138.05462646484375,93.96211242675781,72.18097686767578,60.41736602783203,54.469058990478516,47.81962203979492,42.139976501464844,37.73646926879883,36.833091735839844,34.162559509277344,33.858516693115234,31.54741859436035,29.084518432617188,28.239030838012695,11779.8037109375,94.68868255615234,35.39064407348633
215000,225024,17,3,254,158,1,27984.271484375,460.5659484863281,213.8136749267578,134.7261962890625,93.30329895019531,72.60772705078125,61.65083694458008,56.982540130615234,46.62893295288086,43.57933807373047,38.57223129272461,36.226051330566406,33.98350143432617,33.307899475097656,31.36744499206543,29.952842712402344,28.278451919555664,11773.76171875,84.014404296875,36.69777297973633
220000,230016,17,3,255,150,0,28432.5,329.0997009277344,197.2216033935547,122.55650329589844,95.07505798339844,72.90996551513672,63.100425720214844,59.54851150512695,53.8080940246582,48.93600082397461,43.84365463256836,41.741966247558594,38.23647689819336,38.07413864135742,35.09652328491211,32.531890869140625,31.160184860229492,11932.7451171875,64.51790618896484,42.94831466674805
220000,230016,17,3,255,150,1,28477.33203125,330.959716796875,195.14456176757812,127.40975189208984,92.32138061523438,78.82968139648438,67.4649658203125,67.10111999511719,54.71464157104492,48.803592681884766,46.3452262878418,44.168548583984375,38.70387649536133,37.98748016357422,34.18012237548828,33.500328063964844,31.278127670288086,11953.0810546875,67.72489929199219,45.089447021484375
225000,235008,17,3,252,147,0,28304.54296875,426.0715026855469,183.14813232421875,107.16371154785156,79.44710540771484,69.4242172241211,62.58040237426758,58.237789154052734,51.64935302734375,47.03562927246094,42.738380432128906,40.50955581665039,39.3617057800293,36.406951904296875,33.88554763793945,32.30328369140625,31.835216522216797,11901.365234375,88.30237579345703,44.572731018066406
225000,235008,17,3,252,147,1,28345.775390625,415.9725341796875,179.05702209472656,109.2050552368164,80.14384460449219,66.7433853149414,59.58407211303711,55.84476089477539,50.31657791137695,43.309898376464844,40.05702209472656,38.25770568847656,35.87503433227539,34.44460678100586,33.336578369140625,31.25873374938965,30.125988006591797,11916.9677734375,82.51038360595703,37.62153625488281
230000,240000,17,3,253,163,0,29651.234375,356.93096923828125,188.40753173828125,109.94563293457031,87.03475189208984,66.64994812011719,64.15684509277344,55.131065368652344,53.126502990722656,45.42853927612305,43.993770599365234,38.30488204956055,35.2049560546875,33.891685485839844,32.461448669433594,31.947111129760742,28.547422409057617,12468.1591796875,69.31040954589844,36.03337097167969
230000,240000,17,3,253,163,1,29649.7890625,357.8923645019531,183.60443115234375,106.80780029296875,88.80775451660156,71.66200256347656,62.31617736816406,57.14899444580078,52.030086517333984,47.605281829833984,43.331546783447266,37.82528305053711,35.74128723144531,34.29933166503906,32.42481994628906,30.49790382385254,25.707176208496094,12466.048828125,71.87874603271484,42.46105194091797
235000,244992,17,3,253,152,0,29005.7734375,387.10333251953125,171.1890106201172,127.08589172363281,90.94365692138672,66.61929321289062,59.31708526611328,52.045127868652344,49.74092102050781,44.663543701171875,43.89360427856445,42.49616622924805,37.46717071533203,35.46366500854492,34.243858337402344,31.549856185913086,29.72035026550293,12209.91796875,65.42617797851562,36.9298210144043
235000,244992,17,3,253,152,1,29007.75,388.8584289550781,168.63800048828125,126.96791076660156,88.16946411132812,67.1406478881836,61.98728942871094,50.64881896972656,49.04644012451172,45.684574127197266,42.683876037597656,40.48822021484375,37.160884857177734,35.76708984375,34.42129135131836,34.10318374633789,32.108543395996094,12212.30078125,59.409305572509766,38.84712219238281
240000,250048,17,3,253,163,0,29647.390625,457.2083435058594,181.20465087890625,122.00479125976562,86.65332794189453,78.95399475097656,71.61492156982422,56.901363372802734,49.47378158569336,46.05550003051758,43.69016647338867,39.38253402709961,37.425106048583984,33.93825912475586,32.024208068847656,30.628582000732422,29.26102066040039,12464.26171875,69.33489990234375,44.092647552490234
240000,250048,17,3,253,163,1,29643.732421875,461.82318115234375,189.46975708007812,122.52786254882812,87.96350860595703,75.81973266601562,63.642147064208984,55.35311508178711,50.192298889160156,43.88749694824219,41.821659088134766,38.94051742553711,37.607322692871094,33.93974304199219,33.03713607788086,31.73929786682129,29.19475555419922,12464.166015625,65.92985534667969,38.2784423828125
245000,255040,17,3,249,156,0,29258.833984375,337.8564147949219,174.85842895507812,125.96891021728516,104.65843963623047,77.40126037597656,64.14178466796875,52.29217529296875,51.86935806274414,45.05015563964844,40.514671325683594,37.32585906982422,36.943016052246094,33.7898063659668,31.76121711730957,30.68809700012207,29.655818939208984,12319.1513671875,94.63722229003906,42.660362243652344
245000,255040,17,3,249,156,1,29287.85546875,337.6494140625,172.14996337890625,127.73611450195312,99.98519134521484,75.9533920288086,64.1866226196289,53.22452163696289,48.967254638671875,46.09879684448242,40.44965744018555,37.580528259277344,35.019649505615234,34.30123519897461,33.233516693115234,30.580690383911133,28.686298370361328,12335.1884765625,89.28142547607422,41.493106842041016
250000,260032,17,3,251,175,0,30118.74609375,483.55902099609375,194.43434143066406,166.7819366455078,103.1882095336914,73.0914306640625,63.91889190673828,57.20521926879883,50.41322708129883,45.53897476196289,43.45695495605469,42.530609130859375,37.2425537109375,34.9521369934082,33.76548767089844,32.615596771240234,30.610286712646484,12643.3984375,124.74778747558594,41.95589828491211
250000,260032,17,3,251,175,1,30089.22265625,479.3686828613281,197.31248474121094,165.95333862304688,103.06964874267578,75.63728332519531,68.66693115234375,62.77214813232422,54.14320373535156,45.284584045410156,43.02762985229492,40.47340774536133,40.013641357421875,35.23598861694336,34.6591682434082,31.53895378112793,30.80486297607422,12628.37109375,118.31156158447266,43.46689224243164
255000,265024,17,3,250,163,0,30114.77734375,357.0499572753906,171.185302734375,123.2437973022461,99.40628051757812,75.45337677001953,69.1116714477539,66.7841567993164,56.850181579589844,46.726375579833984,43.307769775390625,39.849021911621094,36.49087905883789,35.791751861572266,34.198272705078125,32.519798278808594,29.917097091674805,12652.8291015625,62.47133255004883,36.99941635131836
255000,265024,17,3,250,163,1,30119.318359375,354.7074279785156,173.5644073486328,122.9939956665039,99.5812759399414,73.28009796142578,69.28591918945312,66.95237731933594,56.74773025512695,49.76572799682617,43.68914031982422,39.30257797241211,37.048404693603516,35.84666061401367,35.29569625854492,32.465972900390625,30.41568374633789,12653.3642578125,63.81476974487305,38.52556610107422
260000,270016,17,3,250,158,0,30489.146484375,355.9357604980469,190.46531677246094,128.1986083984375,100.31958770751953,79.91831970214844,65.34214782714844,60.32799530029297,50.09103012084961,45.01259994506836,42.891075134277344,39.93935775756836,39.47386932373047,37.8004264831543,35.72907257080078,31.63152503967285,31.281597137451172,12827.8349609375,67.02288055419922,38.34098815917969
260000,270016,17,3,250,158,1,30501.521484375,358.65826416015625,194.4433135986328,133.8002166748047,100.97430419921875,84.18444061279297,70.16724395751953,59.1340217590332,53.28812789916992,50.737266540527344,44.76136779785156,40.63508605957031,37.711551666259766,34.4913444519043,33.4306640625,32.00711441040039,30.79738426208496,12830.0546875,66.88482666015625,40.134033203125
265000,275008,17,3,254,158,0,30810.619140625,506.8598327636719,232.38601684570312,127.65933227539062,92.09404754638672,80.12679290771484,61.74205017089844,57.958770751953125,53.14717102050781,46.832122802734375,44.61561965942383,43.32245635986328,37.289981842041016,35.13874435424805,34.108638763427734,32.26146697998047,29.307920455932617,12944.748046875,67.29698181152344,39.256690979003906
265000,275008,17,3,254,158,1,30818.294921875,515.9286499023438,233.72007751464844,121.36845397949219,91.73697662353516,77.30135345458984,65.69751739501953,60.16716766357422,52.887046813964844,46.453914642333984,44.661624908447266,42.52255630493164,38.89585494995117,36.186180114746094,34.92084503173828,32.09127426147461,30.062536239624023,12946.8173828125,64.16755676269531,35.19374465942383
270000,280000,17,3,251,171,0,31048.0859375,408.1002197265625,175.79788208007812,123.06256103515625,93.0239486694336,71.95606994628906,60.92705535888672,54.17253494262695,46.42562484741211,42.23436737060547,40.31558609008789,38.08931350708008,35.810577392578125,34.63172149658203,33.10776901245117,30.21550941467285,27.649972915649414,13059.337890625,62.438507080078125,37.282447814941406
270000,280000,17,3,251,171,1,31028.72265625,407.6043701171875,177.57627868652344,123.28358459472656,90.5841293334961,67.57295989990234,61.5722541809082,53.38433074951172,47.54427719116211,41.05744934082031,40.600059509277344,39.953460693359375,35.42873001098633,34.34716796875,31.7089786529541,29.52622413635254,27.975969314575195,13049.896484375,62.330345153808594,36.44025802612305
275000,284992,17,3,252,173,0,31204.42578125,714.2249145507812,180.7583770751953,140.55780029296875,104.17842864990234,81.83089447021484,75.33694458007812,73.00544738769531,67.6822738647461,50.174259185791016,46.7125129699707,41.329071044921875,40.58332061767578,38.187129974365234,33.985137939453125,33.53946304321289,31.602943420410156,13120.1591796875,85.73426818847656,42.89851379394531
275000,284992,17,3,252,173,1,31227.03515625,725.1991577148438,184.43350219726562,146.1575164794922,104.70911407470703,84.79637908935547,77.0993423461914,74.42265319824219,65.96726989746094,51.85365295410156,48.34214401245117,43.054901123046875,39.960845947265625,39.40568161010742,37.01500701904297,34.15338134765625,31.580137252807617,13130.818359375,91.7326889038086,48.38848114013672
280000,290048,17,3,254,176,0,31851.93359375,437.9715881347656,205.60939025878906,136.59886169433594,106.92823028564453,81.67670440673828,66.77887725830078,61.7760124206543,59.24061584472656,47.97941970825195,45.164249420166016,42.39665222167969,38.237613677978516,37.456974029541016,34.49180221557617,34.01875305175781,32.590232849121094,13380.6689453125,81.75662231445312,44.53292465209961
280000,290048,17,3,254,176,1,31843.921875,434.0604248046875,204.65206909179688,136.4475860595703,107.86576843261719,74.7476806640625,71.0560073852539,69.69784545898438,62.4024772644043,51.20649719238281,46.62799835205078,42.86609649658203,38.46527099609375,37.037967681884766,34.13511276245117,32.364871978759766,30.17167091369629,13379.560546875,80.47889709472656,44.334754943847656
285000,295040,17,3,249,157,0,31904.560546875,600.3300170898438,181.1110076904297,124.67989349365234,102.37914276123047,81.25300598144531,79.36995697021484,62.92498779296875,58.938167572021484,51.10406494140625,49.70610427856445,45.820926666259766,42.57688522338867,38.34616470336914,36.210384368896484,35.3942985534668,34.63345718383789,13441.6123046875,76.40008544921875,46.15901184082031
285000,295040,17,3,249,157,1,31923.421875,602.2384033203125,183.5847625732422,123.6595458984375,101.80415344238281,82.60490417480469,76.1980972290039,63.984619140625,57.69870376586914,55.3521842956543,49.347747802734375,46.65203857421875,44.813812255859375,41.311317443847656,40.377010345458984,35.31739807128906,34.89494705200195,13450.4609375,75.06538391113281,51.15987014770508
290000,300032,17,3,255,172,0,32604.2578125,385.5638427734375,212.00445556640625,128.7000274658203,98.3868408203125,75.67925262451172,70.37869262695312,62.05062484741211,52.2558479309082,49.091793060302734,45.25492858886719,42.00991439819336,40.57869338989258,36.931495666503906,35.29955291748047,34.43938446044922,27.912864685058594,13717.4072265625,67.69928741455078,45.682891845703125
290000,300032,17,3,255,172,1,32630.408203125,384.8396911621094,212.85104370117188,130.61289978027344,99.06449127197266,77.19232940673828,65.74545288085938,59.4386100769043,57.56279373168945,45.62779998779297,41.23117446899414,37.74421691894531,35.727073669433594,35.08127975463867,33.87699508666992,31.029808044433594,28.86358642578125,13727.990234375,70.67593383789062,37.831626892089844
295000,305024,17,3,250,174,0,32696.62109375,453.1339416503906,191.20333862304688,149.3752899169922,105.11943817138672,75.42798614501953,65.11612701416016,65.00569152832031,52.66507339477539,45.729007720947266,43.123722076416016,39.86028289794922,38.287899017333984,37.78384017944336,33.601280212402344,32.12315368652344,30.687862396240234,13761.9638671875,64.61538696289062,41.243873596191406
295000,305024,17,3,250,174,1,32653.365234375,452.835205078125,191.18190002441406,152.25555419921875,99.94314575195312,73.88417053222656,62.26449966430664,59.351295471191406,54.02813720703125,50.2473030090332,45.56850051879883,41.48392105102539,38.5899658203125,35.877079010009766,35.3800163269043,31.791610717773438,31.343015670776367,13743.5322265625,62.333534240722656,46.48811721801758
300000,310016,17,3,253,173,0,33454.7734375,423.2390441894531,210.2904052734375,131.6091766357422,100.04684448242188,83.041259765625,78.8436508178711,74.00344848632812,56.14712142944336,47.51154327392578,44.29417037963867,39.38251495361328,39.26695251464844,36.36161804199219,35.48747253417969,34.004634857177734,31.945096969604492,14065.5068359375,72.15785217285156,40.38895797729492
300000,310016,17,3,253,173,1,33465.36328125,427.5131530761719,215.21046447753906,135.338623046875,95.01556396484375,83.00753021240234,74.23961639404297,63.65519332885742,51.95351791381836,44.40026092529297,41.52261734008789,40.83647155761719,37.702491760253906,37.37545394897461,35.6916389465332,34.13526153564453,31.476652145385742,14072.384765625,65.27264404296875,40.39659881591797
305000,315008,17,3,255,172,0,33546.6796875,340.4607238769531,155.33920288085938,125.23595428466797,88.74681091308594,80.06477355957031,71.22856140136719,63.894596099853516,55.116249084472656,42.5521240234375,40.4935188293457,38.95100402832031,37.765079498291016,37.2156982421875,35.51201248168945,32.300933837890625,31.246654510498047,14103.2216796875,72.94709777832031,42.96317672729492
305000,315008,17,3,255,172,1,33558.40234375,343.1764221191406,162.78372192382812,131.73526000976562,89.74563598632812,87.63590240478516,69.335205078125,60.954166412353516,54.1941032409668,44.35440444946289,40.68547821044922,37.56851577758789,36.441558837890625,34.72218322753906,34.620513916015625,32.317623138427734,27.070499420166016,14106.1435546875,74.5778579711914,40.25969314575195
310000,320000,17,3,254,184,0,33156.796875,431.4767150878906,234.7108154296875,130.10675048828125,102.7947006225586,89.648681640625,85.25605773925781,75.73902893066406,59.699867248535156,49.97021484375,46.529518127441406,44.55161666870117,42.276588439941406,38.192256927490234,36.4348030090332,34.58781433105469,31.011369705200195,13960.623046875,72.28237915039062,45.21994400024414
310000,320000,17,3,254,184,1,33182.80078125,425.34820556640625,231.258056640625,129.56642150878906,95.93574523925781,87.59541320800781,81.55149841308594,73.5276107788086,56.084102630615234,49.22635269165039,47.73508834838867,41.043434143066406,37.01542282104492,36.58499526977539,34.71704864501953,34.52172088623047,29.639514923095703,13972.2666015625,73.0167007446289,43.69007873535156
315000,324992,17,3,255,184,0,33717.7890625,433.3562316894531,198.60447692871094,129.67396545410156,106.15321350097656,88.7315673828125,81.96002197265625,71.09639739990234,56.71310806274414,48.95409393310547,46.956783294677734,41.99848175048828,40.2860107421875,37.3001823425293,36.552696228027344,34.95806121826172,33.685935974121094,14164.6396484375,75.97219848632812,42.68556594848633
315000,324992,17,3,255,184,1,33733.06640625,440.7680969238281,196.2110137939453,133.88914489746094,105.93013000488281,90.76959228515625,80.05155181884766,75.7076187133789,58.613433837890625,53.93512725830078,46.3948860168457,43.26590347290039,40.83417510986328,39.70132827758789,37.99406433105469,35.82478713989258,34.524715423583984,14173.01953125,76.47542572021484,41.150753021240234
320000,330048,17,3,252,174,0,33892.9609375,448.5073547363281,217.30581665039062,138.31541442871094,95.67388153076172,79.95659637451172,70.81723022460938,59.816707611083984,49.42669677734375,49.04114532470703,43.67887496948242,41.64912033081055,38.642459869384766,35.532772064208984,33.72118377685547,32.34514617919922,30.123088836669922,14202.09765625,66.61410522460938,42.17654037475586
320000,330048,17,3,252,174,1,33867.0390625,449.9883728027344,217.22532653808594,142.95480346679688,97.81196594238281,83.02535247802734,72.17009735107422,63.197269439697266,56.5547981262207,46.946266174316406,45.41606140136719,42.04707717895508,40.091148376464844,37.495487213134766,35.724586486816406,32.61272430419922,31.223833084106445,14192.23046875,74.63584899902344,42.27341842651367
325000,335040,17,3,253,180,0,34569.078125,495.980224609375,195.26223754882812,126.51213836669922,88.66532897949219,79.20917510986328,68.79090881347656,61.69666290283203,49.96051025390625,44.08499526977539,41.79279708862305,39.62550735473633,38.994476318359375,35.863075256347656,32.93107223510742,31.61223793029785,30.74628448486328,14548.951171875,70.26766204833984,42.0201416015625
325000,335040,17,3,253,180,1,34581.3203125,502.63909912109375,200.7919464111328,129.4247283935547,92.10625457763672,81.11607360839844,67.96820831298828,62.883445739746094,47.8388557434082,42.045040130615234,41.58320236206055,38.75348663330078,37.947242736816406,37.25816345214844,34.1412353515625,32.286563873291016,31.212974548339844,14552.2900390625,68.43267822265625,37.25425338745117
330000,340032,17,3,254,186,0,34475.0078125,357.1024169921875,196.5200958251953,124.73839569091797,98.13943481445312,81.89517211914062,75.4275131225586,72.88855743408203,55.311702728271484,45.85838317871094,44.12843322753906,41.67610549926758,39.03386306762695,36.156864166259766,34.12123107910156,33.54753494262695,31.908166885375977,14499.4326171875,71.87837219238281,40.96426773071289
330000,340032,17,3,254,186,1,34447.33984375,356.0141906738281,195.92774963378906,128.82550048828125,94.09605407714844,82.51286315917969,72.27018737792969,65.28178405761719,50.158164978027344,46.05824661254883,41.23110580444336,39.34272003173828,38.412044525146484,34.987186431884766,34.352439880371094,32.84648513793945,28.361278533935547,14488.513671875,69.67781066894531,40.543216705322266
335000,345024,17,3,246,169,0,34391.484375,420.73681640625,179.923095703125,120.4546890258789,89.9306869506836,81.04117584228516,68.78986358642578,65.95464324951172,60.069007873535156,51.919349670410156,47.30460739135742,45.81292724609375,45.107460021972656,39.29192352294922,37.92148208618164,35.61916732788086,33.50211715698242,14464.1044921875,72.72241973876953,43.63199996948242
335000,345024,17,3,246,169,1,34360.6171875,418.43560791015625,186.7767333984375,119.53168487548828,90.74446105957031,82.89867401123047,73.9168701171875,66.23997497558594,57.58937072753906,52.604698181152344,47.96635055541992,45.74080276489258,44.30931854248047,41.971195220947266,37.275272369384766,36.453216552734375,33.335906982421875,14450.935546875,70.02350616455078,43.3582878112793
340000,350016,17,3,255,181,0,35052.96875,466.8022155761719,217.5108184814453,139.1602783203125,115.85871887207031,83.46055603027344,69.4801254272461,62.192420959472656,52.65945816040039,44.914833068847656,43.624595642089844,41.48162078857422,38.488948822021484,36.25974655151367,35.0009880065918,33.90584945678711,31.626081466674805,14731.8740234375,69.80497741699219,41.49468231201172
340000,350016,17,3,255,181,1,35030.375,461.4070739746094,215.43817138671875,128.91604614257812,115.79119873046875,88.46953582763672,71.72581481933594,61.68270492553711,50.075740814208984,47.53895950317383,44.53440475463867,41.67349624633789,40.37733840942383,38.12529754638672,34.97582244873047,33.98587417602539,29.71554183959961,14720.908203125,73.16276550292969,41.21183395385742
345000,355008,17,3,250,180,0,34498.22265625,438.02880859375,191.01675415039062,135.22402954101562,90.74283599853516,83.03055572509766,78.60098266601562,70.55157470703125,64.97763061523438,52.78648376464844,49.563236236572266,44.593353271484375,41.00216293334961,39.83415222167969,36.764564514160156,33.52262496948242,32.21229934692383,14489.9970703125,68.78308868408203,43.77922821044922
345000,355008,17,3,250,180,1,34483.7265625,444.08599853515625,191.86636352539062,145.532470703125,112.6287841796875,90.34577178955078,79.47080993652344,75.14691925048828,72.02229309082031,57.82366180419922,46.80353546142578,46.60614776611328,40.07905197143555,38.871864318847656,34.68087387084961,33.38180923461914,32.20921325683594,14482.5908203125,81.6990737915039,62.40838623046875
350000,360000,17,3,254,188,0,34340.01953125,448.18011474609375,225.56338500976562,120.66545867919922,86.5998764038086,72.16631317138672,65.17823791503906,61.948123931884766,51.79506301879883,47.553443908691406,42.170040130615234,41.16032791137695,34.78901290893555,33.1160774230957,31.15218734741211,28.768062591552734,27.47503662109375,14463.5556640625,70.14127349853516,38.5985221862793
350000,360000,17,3,254,188,1,34344.0234375,454.2611083984375,232.71690368652344,124.3701400756836,87.27692413330078,74.27473449707031,66.33491516113281,58.45252990722656,50.121150970458984,48.323238372802734,39.4123420715332,38.5014533996582,37.58885192871094,37.209190368652344,33.83930206298828,29.96508026123047,29.31810188293457,14462.541015625,67.61968994140625,36.34690475463867
355000,364992,17,3,253,185,0,36207.7265625,370.870849609375,177.49630737304688,121.18492126464844,84.22130584716797,76.61135864257812,68.74736022949219,57.835445404052734,51.110050201416016,45.076629638671875,41.749908447265625,40.647159576416016,37.58259582519531,35.587799072265625,34.0452766418457,32.497467041015625,31.722307205200195,15224.296875,69.29412841796875,39.73001480102539
355000,364992,17,3,253,185,1,36184.60546875,369.04150390625,175.6016387939453,118.62428283691406,82.8124008178711,78.50862121582031,67.6581039428711,60.55858612060547,50.370086669921875,46.670326232910156,40.240779876708984,37.964778900146484,36.500736236572266,35.72206497192383,33.73563003540039,31.360227584838867,30.14478874206543,15215.3916015625,70.50709533691406,41.422245025634766
360000,370048,17,3,253,185,0,35641.5859375,428.60406494140625,210.8258514404297,142.93833923339844,109.93350982666016,75.93109893798828,60.10438919067383,57.25278091430664,53.332862854003906,52.07577133178711,47.451271057128906,44.116188049316406,41.86241149902344,40.205787658691406,36.42469024658203,33.71533966064453,32.11814880371094,14985.2880859375,72.23941802978516,41.72535705566406
360000,370048,17,3,253,185,1,35649.1640625,425.21246337890625,207.55111694335938,143.4920654296875,108.4521713256836,77.20840454101562,60.59777069091797,58.63821792602539,55.18038558959961,49.936336517333984,45.03773880004883,42.37670135498047,41.633018493652344,41.41803741455078,37.610008239746094,35.527565002441406,31.746858596801758,14988.0283203125,67.41277313232422,44.239112854003906
365000,375040,17,3,248,175,0,35382.72265625,381.57513427734375,192.5233612060547,131.49761962890625,96.30635070800781,80.45911407470703,72.33724212646484,69.77397155761719,49.99943542480469,43.15398406982422,40.676597595214844,38.49517822265625,36.975826263427734,35.44578552246094,34.25361633300781,31.912561416625977,29.73696517944336,14893.4833984375,72.40800476074219,37.60508728027344
365000,375040,17,3,248,175,1,35374.984375,382.7587890625,192.66615295410156,134.19354248046875,97.29330444335938,81.44996643066406,67.70675659179688,62.962947845458984,52.29344940185547,44.92631912231445,41.52995300292969,40.27273941040039,36.10873794555664,34.930973052978516,34.51237487792969,32.33283233642578,31.105369567871094,14889.705078125,70.0207748413086,39.170101165771484
370000,380032,17,3,254,182,0,36238.79296875,445.39923095703125,196.79994201660156,134.09225463867188,94.83663940429688,82.35264587402344,67.1929931640625,62.10621643066406,54.69559097290039,46.657371520996094,42.02781677246094,41.09770202636719,37.26290512084961,36.189781188964844,34.6071662902832,32.31243896484375,31.223678588867188,15231.013671875,82.89981842041016,41.43733215332031
370000,380032,17,3,254,182,1,36193.046875,443.0837707519531,191.05364990234375,134.9466094970703,97.85774230957031,84.64429473876953,64.87652587890625,60.03739929199219,53.361454010009766,45.59040451049805,42.18145751953125,40.367347717285156,38.49100875854492,35.552799224853516,34.0723991394043,33.41765213012695,30.0607967376709,15211.98046875,82.13227081298828,41.75798034667969
375000,385024,17,3,254,194,0,37121.39453125,753.62255859375,188.21670532226562,134.85491943359375,95.86827087402344,82.9673080444336,69.62504577636719,67.5563735961914,47.82461929321289,46.64670944213867,40.046043395996094,38.983314514160156,37.53292465209961,36.125179290771484,33.575767517089844,31.034391403198242,28.705167770385742,15596.40234375,68.32032775878906,34.838321685791016
375000,385024,17,3,254,194,1,37086.12109375,750.9315795898438,193.0056610107422,134.06956481933594,96.04181671142578,85.3281478881836,73.80242919921875,71.25285339355469,50.56700897216797,45.533504486083984,43.73957443237305,39.422115325927734,38.22792434692383,35.66096496582031,34.23500442504883,33.20853805541992,31.470008850097656,15581.6962890625,71.17053985595703,41.673065185546875
380000,390016,17,3,253,184,0,36085.65234375,483.7455139160156,232.5230255126953,130.8186492919922,101.98297119140625,74.68297576904297,68.85791015625,60.22758865356445,50.17316436767578,46.405025482177734,43.29446029663086,40.054649353027344,38.42875289916992,34.46697998046875,33.01667022705078,31.84006118774414,30.59589958190918,15173.431640625,74.96001434326172,38.952308654785156
380000,390016,17,3,253,184,1,36109.53515625,479.399658203125,236.780029296875,132.99525451660156,105.7165298461914,74.09017944335938,70.20093536376953,62.00028991699219,49.84684371948242,47.21391677856445,43.01356887817383,41.499488830566406,38.912803649902344,36.909393310546875,34.45349884033203,33.04380416870117,31.61787223815918,15185.9423828125,72.48053741455078,41.37697982788086
385000,395008,17,3,253,182,0,36290.12109375,420.6467590332031,198.1630401611328,133.3817138671875,98.1541976928711,80.6562271118164,64.20372009277344,54.69288635253906,51.76031494140625,46.65053176879883,41.51203536987305,40.544681549072266,39.040496826171875,36.54411697387695,35.129398345947266,34.04039001464844,31.99785041809082,15277.384765625,79.5335693359375,38.933895111083984
385000,395008,17,3,253,182,1,36290.0078125,421.98492431640625,196.8034210205078,135.7554168701172,96.47405242919922,79.33597564697266,70.09159851074219,60.04310607910156,53.02768325805664,47.09217071533203,43.927669525146484,43.61820983886719,40.41250228881836,38.57212448120117,37.03469467163086,35.61248016357422,32.994728088378906,15278.2734375,78.79084777832031,41.82178497314453
390000,400000,17,3,252,189,0,36729.15234375,420.3017578125,191.06422424316406,120.54988098144531,97.25682067871094,81.11355590820312,67.71128845214844,66.01023864746094,55.3663215637207,43.8889045715332,43.53376388549805,41.263648986816406,38.48609161376953,34.60047912597656,33.087562561035156,31.808198928833008,29.734046936035156,15452.162109375,72.55769348144531,40.464569091796875
