grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
136000,136101,17,9,224,174,0,3719.238525390625,191.5247802734375,65.21395874023438,26.62019157409668,19.493627548217773,15.424734115600586,4.879118919372559,4.65390157699585,4.090790271759033,2.3416709899902344,2.007147789001465,1.7373967170715332,1.6266549825668335,1.3761824369430542,1.2398278713226318,1.226065754890442,1.0869169235229492,2789.416748046875,69.33582305908203,21.65422248840332,9.026803970336914,4.596014499664307,2.1432340145111084,1.7956938743591309,1.400211215019226,1.24721360206604
136000,136101,17,9,224,174,1,3717.0654296875,191.62887573242188,65.30390930175781,27.56143569946289,19.764583587646484,16.307964324951172,5.747969627380371,4.861560344696045,4.43827486038208,2.3047006130218506,1.9508832693099976,1.93020498752594,1.496464490890503,1.4245306253433228,1.3330013751983643,1.105739712715149,1.0273973941802979,2787.91162109375,69.77666473388672,21.859655380249023,9.280097007751465,4.873124122619629,2.1770198345184326,1.5811612606048584,1.4175868034362793,1.2137778997421265
137000,137101,17,9,216,162,0,3593.74560546875,160.13206481933594,63.197818756103516,26.05905532836914,13.971869468688965,10.454825401306152,5.481447696685791,3.4222264289855957,2.6195712089538574,2.090637683868408,1.9230520725250244,1.671952486038208,1.4496521949768066,1.2973216772079468,1.2048625946044922,1.1520767211914062,0.9800918102264404,2702.150634765625,73.22589111328125,13.736869812011719,7.160990238189697,2.421078681945801,1.9196021556854248,1.6790786981582642,1.2559750080108643,1.0791330337524414
137000,137101,17,9,216,162,1,3619.043701171875,160.75823974609375,63.425498962402344,26.35390853881836,14.744156837463379,10.66149616241455,4.8823018074035645,3.3229050636291504,2.6353251934051514,2.1166515350341797,2.1029019355773926,1.450920581817627,1.37496817111969,1.3231168985366821,1.1501426696777344,1.0273652076721191,0.9647360444068909,2719.794677734375,73.09710693359375,14.430883407592773,7.30341911315918,2.453399419784546,2.1197009086608887,1.3944454193115234,1.217051386833191,1.0999406576156616
138000,138101,17,9,229,166,0,3741.19970703125,239.01919555664062,83.0401382446289,39.09211730957031,22.251962661743164,13.753108978271484,9.40211296081543,5.495391845703125,3.6745712757110596,2.4795618057250977,2.1913692951202393,1.9062916040420532,1.8715771436691284,1.4921355247497559,1.341615915298462,1.26454496383667,1.2041250467300415,2793.951171875,119.22807312011719,28.886817932128906,13.038290977478027,6.779919147491455,3.103506088256836,2.315480947494507,1.9518697261810303,1.3227112293243408
138000,138101,17,9,229,166,1,3722.735595703125,238.2400360107422,83.59720611572266,39.62949752807617,22.61465835571289,14.474878311157227,9.976035118103027,6.672981262207031,4.094033241271973,3.1316282749176025,2.1992478370666504,1.8557777404785156,1.6931015253067017,1.5137951374053955,1.4784492254257202,1.2397253513336182,1.1873817443847656,2779.726806640625,119.40198516845703,28.793415069580078,13.255337715148926,7.758890151977539,3.400761604309082,1.831247091293335,1.7923516035079956,1.2957247495651245
139000,139101,17,9,219,173,0,3682.412841796875,194.50790405273438,64.64834594726562,30.631420135498047,14.812580108642578,9.016345024108887,4.747182369232178,3.6630630493164062,2.515444278717041,2.1272597312927246,1.852198600769043,1.7420514822006226,1.646296739578247,1.5128161907196045,1.4201185703277588,1.3183565139770508,1.2443561553955078,2768.097412109375,87.8167724609375,24.14020347595215,9.221850395202637,4.8183135986328125,2.1340112686157227,1.9757702350616455,1.6053388118743896,1.284026026725769
139000,139101,17,9,219,173,1,3678.389404296875,195.1497039794922,64.98851776123047,31.655481338500977,15.517475128173828,9.326936721801758,4.994213581085205,3.5050342082977295,2.6555533409118652,2.376189708709717,2.2301857471466064,1.6391550302505493,1.519463062286377,1.410260796546936,1.339368462562561,1.1472254991531372,1.0873055458068848,2765.320068359375,88.51024627685547,25.441125869750977,9.805216789245605,4.692183971405029,2.3964226245880127,2.09671688079834,1.515895128250122,1.1623977422714233
140000,140101,17,9,220,169,0,3774.420166015625,205.5047149658203,70.09033966064453,30.410381317138672,19.00449562072754,10.920220375061035,6.069482803344727,3.367810010910034,2.37274169921875,2.237743854522705,1.88094961643219,1.6793299913406372,1.5981773138046265,1.389147400856018,1.1832165718078613,1.1013625860214233,1.0778244733810425,2830.929443359375,92.58882141113281,22.210084915161133,12.008631706237793,3.784637689590454,2.424790620803833,1.9575539827346802,1.5408806800842285,1.1384913921356201
140000,140101,17,9,220,169,1,3761.763427734375,205.01605224609375,71.04972839355469,30.524295806884766,19.048463821411133,11.370156288146973,6.544506549835205,3.44574236869812,2.74190354347229,2.101893186569214,1.9589996337890625,1.7183893918991089,1.5736701488494873,1.5400313138961792,1.3562102317810059,1.235377550125122,1.1418170928955078,2820.57763671875,92.54425048828125,22.1543025970459,11.628751754760742,3.4254236221313477,2.1969075202941895,1.8427249193191528,1.541018009185791,1.1892067193984985
141000,141101,17,9,219,174,0,3719.17822265625,213.44525146484375,59.58927536010742,38.58110809326172,15.64826488494873,10.3178071975708,6.618796348571777,5.046946048736572,3.2270562648773193,2.206599712371826,2.0455844402313232,1.9791631698608398,1.6925389766693115,1.601226568222046,1.4033080339431763,1.3613648414611816,1.2050775289535522,2786.45947265625,92.6802978515625,33.685062408447266,10.10739803314209,5.638564586639404,2.5077078342437744,2.045412540435791,1.7076231241226196,1.3888238668441772
141000,141101,17,9,219,174,1,3703.265869140625,212.37359619140625,59.40707015991211,38.55806350708008,15.355157852172852,10.580307960510254,6.3857197761535645,5.290402412414551,2.784296751022339,2.4999003410339355,1.9545202255249023,1.812650442123413,1.6318161487579346,1.2863479852676392,1.2232964038848877,1.188216209411621,1.0895670652389526,2773.8671875,91.43941497802734,34.131282806396484,10.519421577453613,5.772150993347168,2.78869891166687,1.8809289932250977,1.542607069015503,1.2947969436645508
142000,142101,17,9,223,178,0,3748.465576171875,177.2767791748047,76.2220458984375,31.495357513427734,22.462316513061523,12.22116470336914,8.844603538513184,3.624606132507324,3.2195844650268555,2.429684638977051,2.3054943084716797,1.9305442571640015,1.6700631380081177,1.5846853256225586,1.481998324394226,1.429007649421692,1.177720069885254,2820.99658203125,83.35924530029297,18.307941436767578,8.144732475280762,3.064993381500244,2.3326311111450195,1.668880820274353,1.4904117584228516,1.2823173999786377
142000,142101,17,9,223,178,1,3744.273193359375,177.4535675048828,75.78321075439453,32.912940979003906,22.073646545410156,13.591670036315918,9.155731201171875,5.063265323638916,3.0763144493103027,2.595792770385742,2.3593246936798096,2.161811113357544,1.701423168182373,1.5313929319381714,1.4237926006317139,1.292933702468872,1.067398190498352,2817.5048828125,83.15946960449219,17.77033233642578,8.22091007232666,4.428942680358887,2.2798728942871094,1.670706033706665,1.380591869354248,1.148959755897522
143000,143101,17,9,212,166,0,3635.4541015625,163.27523803710938,58.20533752441406,25.807146072387695,17.209705352783203,10.567564010620117,5.254887104034424,2.8229448795318604,2.5448062419891357,2.0666983127593994,1.8496776819229126,1.6573264598846436,1.607414722442627,1.3251811265945435,1.2653155326843262,1.2034231424331665,1.0996580123901367,2732.882080078125,67.09813690185547,18.677806854248047,5.488712310791016,2.5172722339630127,1.887205719947815,1.6428779363632202,1.354194164276123,1.2376551628112793
143000,143101,17,9,212,166,1,3636.020263671875,164.30711364746094,58.85149002075195,27.025758743286133,18.455883026123047,12.513562202453613,5.365764617919922,2.97674822807312,2.5003104209899902,2.2740836143493652,1.9015834331512451,1.658016324043274,1.403988242149353,1.3273727893829346,1.2318323850631714,1.0817012786865234,1.0779805183410645,2732.99853515625,68.8202896118164,19.18539810180664,6.015493392944336,3.067941665649414,2.1433143615722656,1.4663302898406982,1.2413369417190552,1.1236286163330078
144000,144101,17,9,213,165,0,3656.612060546875,172.59793090820312,63.138553619384766,25.198627471923828,11.83222770690918,7.42706823348999,5.905717849731445,3.65425443649292,2.7820403575897217,2.065188407897949,1.8878238201141357,1.5413707494735718,1.493566870689392,1.4422972202301025,1.3334020376205444,1.3206591606140137,1.130844235420227,2745.962158203125,83.09608459472656,22.12030792236328,7.515775203704834,3.822880744934082,2.3467824459075928,1.515519618988037,1.4475971460342407,1.392390489578247
144000,144101,17,9,213,165,1,3645.24658203125,173.27403259277344,64.51509857177734,24.884599685668945,12.230769157409668,8.682073593139648,5.936160087585449,3.477565288543701,2.6930594444274902,2.2501230239868164,1.7908239364624023,1.6467193365097046,1.3626160621643066,1.2309805154800415,1.130146861076355,1.079984426498413,0.904667317867279,2737.000732421875,83.48725891113281,21.766773223876953,7.239662170410156,3.6042861938476562,2.4144093990325928,1.5896258354187012,1.4156012535095215,0.9985644817352295
145000,145101,17,9,224,178,0,3846.195068359375,186.71141052246094,45.05125427246094,32.942779541015625,12.993820190429688,9.181962013244629,5.496307849884033,3.506826400756836,3.123544692993164,2.2984201908111572,1.7241874933242798,1.6836596727371216,1.5354381799697876,1.3489384651184082,1.3163114786148071,1.2406574487686157,1.0851457118988037,2894.01513671875,89.93067169189453,26.855331420898438,8.413944244384766,3.134110927581787,1.8289679288864136,1.565161943435669,1.3842065334320068,1.1798075437545776
145000,145101,17,9,224,178,1,3857.2138671875,186.50857543945312,43.17031478881836,32.47035598754883,11.999659538269043,9.166933059692383,4.572519779205322,4.093994140625,3.3134610652923584,2.488909959793091,1.9506720304489136,1.764114499092102,1.6061928272247314,1.2958730459213257,1.2269937992095947,1.2027965784072876,1.0762137174606323,2903.067138671875,87.1215591430664,26.170190811157227,8.692591667175293,4.086538314819336,2.20701265335083,1.7772572040557861,1.284265398979187,1.1519547700881958
146000,146101,17,9,210,158,0,3518.573486328125,205.25575256347656,78.29120635986328,36.554664611816406,22.629127502441406,13.840165138244629,9.590180397033691,3.8992221355438232,3.5658912658691406,2.6484644412994385,2.124370813369751,1.9655115604400635,1.5817433595657349,1.409416675567627,1.2423635721206665,1.2145239114761353,1.0438313484191895,2633.740478515625,77.35043334960938,24.400257110595703,10.208579063415527,3.5539817810058594,2.3823812007904053,1.6443819999694824,1.3962751626968384,1.2529919147491455
146000,146101,17,9,210,158,1,3518.023193359375,205.08094787597656,78.36698913574219,36.43193435668945,23.17454719543457,14.629528045654297,10.753925323486328,4.0370097160339355,3.8265891075134277,2.621882677078247,1.8523080348968506,1.6122697591781616,1.4915741682052612,1.4217548370361328,1.332827091217041,1.2818723917007446,1.1151832342147827,2633.4521484375,77.58916473388672,25.015247344970703,10.823934555053711,3.620818853378296,1.7876712083816528,1.5133384466171265,1.4258471727371216,1.3244339227676392
147000,147101,17,9,223,177,0,3678.838623046875,215.04063415527344,80.20247650146484,39.962276458740234,21.817447662353516,11.356884002685547,6.75250768661499,4.611409664154053,4.066491603851318,2.6240780353546143,2.214207172393799,1.9851374626159668,1.8305556774139404,1.3928215503692627,1.267846703529358,1.1778069734573364,1.1384711265563965,2751.091552734375,103.94343566894531,31.552221298217773,10.684687614440918,4.459667682647705,2.7195613384246826,1.8972479104995728,1.5179443359375,1.275956630706787
147000,147101,17,9,223,177,1,3691.8203125,216.65696716308594,81.34125518798828,40.52872085571289,22.69004249572754,11.891883850097656,8.024202346801758,5.106948375701904,3.9268038272857666,2.6801950931549072,2.2403249740600586,1.906912922859192,1.6030797958374023,1.4906461238861084,1.3484876155853271,1.2542310953140259,1.2229340076446533,2760.568115234375,103.90640258789062,33.34211349487305,10.950916290283203,4.882847309112549,3.094774007797241,1.8835617303848267,1.3021639585494995,1.293546438217163
148000,148101,17,9,220,180,0,3783.205322265625,189.1586151123047,69.36170196533203,39.020755767822266,19.85114097595215,10.805917739868164,7.640009880065918,5.769269943237305,3.8913652896881104,2.0867912769317627,1.6398515701293945,1.5838584899902344,1.3896547555923462,1.2360695600509644,1.1970210075378418,1.1549721956253052,1.1266764402389526,2840.634521484375,93.1395263671875,33.01435470581055,10.332674026489258,6.004523277282715,3.9367668628692627,1.6416949033737183,1.3847522735595703,1.188184142112732
148000,148101,17,9,220,180,1,3781.35498046875,188.22898864746094,69.9911117553711,39.7690315246582,21.287630081176758,11.39048957824707,8.824014663696289,7.130518913269043,3.8269851207733154,1.9161802530288696,1.7925469875335693,1.5663021802902222,1.3980975151062012,1.2974581718444824,1.26676344871521,1.1723084449768066,0.8795757293701172,2838.792724609375,93.46273803710938,34.10457992553711,10.51169490814209,7.349419593811035,4.747947692871094,1.533707857131958,1.4862879514694214,1.1944620609283447
149000,149101,17,9,229,183,0,3823.899658203125,179.20472717285156,57.5069694519043,22.2442569732666,13.930558204650879,11.294660568237305,4.780674934387207,3.403902530670166,2.595531702041626,2.0732367038726807,1.8498175144195557,1.7120206356048584,1.5116682052612305,1.3927838802337646,1.3137776851654053,1.1916708946228027,0.9891360402107239,2873.441162109375,88.55323028564453,18.087646484375,9.792495727539062,2.892660140991211,2.075014114379883,1.740579605102539,1.412176251411438,1.207291841506958
149000,149101,17,9,229,183,1,3841.61474609375,181.4092254638672,57.49143600463867,22.402118682861328,14.360182762145996,10.859841346740723,5.274323463439941,3.7971725463867188,2.6812000274658203,2.2237446308135986,2.0397112369537354,1.5176975727081299,1.4082895517349243,1.2229032516479492,1.10007905960083,1.0800646543502808,1.0186518430709839,2885.8583984375,90.13381958007812,20.04702377319336,10.292125701904297,2.929123640060425,2.3582494258880615,1.4479957818984985,1.257322072982788,1.1058729887008667
150000,150101,17,9,230,193,0,3898.42626953125,223.96177673339844,75.62552642822266,38.232452392578125,19.766462326049805,13.551529884338379,7.879053592681885,4.465224266052246,3.815229654312134,2.843095064163208,2.3886570930480957,1.9157471656799316,1.7964308261871338,1.6092575788497925,1.6017611026763916,1.3953397274017334,1.3132997751235962,2920.560546875,106.08587646484375,32.09991455078125,16.243572235107422,4.574035167694092,2.6727216243743896,1.9932777881622314,1.6297588348388672,1.5760971307754517
150000,150101,17,9,230,193,1,3892.231201171875,225.42628479003906,77.72071075439453,38.90897750854492,20.48165512084961,13.712239265441895,8.375239372253418,4.942813396453857,3.7609074115753174,3.1291258335113525,2.3070249557495117,1.9163342714309692,1.793699860572815,1.7313926219940186,1.5190476179122925,1.3222463130950928,1.1178885698318481,2916.214111328125,107.82024383544922,32.78443908691406,16.907217025756836,5.113534927368164,2.7016375064849854,1.844695806503296,1.801387906074524,1.7007139921188354
151000,151101,17,9,217,172,0,3761.373779296875,204.75689697265625,68.4687728881836,32.62232208251953,19.410371780395508,10.924973487854004,6.027264595031738,3.0788466930389404,2.5904552936553955,2.4558730125427246,1.843412160873413,1.6569551229476929,1.3950809240341187,1.2988741397857666,1.1581343412399292,1.0892086029052734,1.066042184829712,2821.003173828125,78.63174438476562,23.460599899291992,9.4334077835083,4.949530124664307,2.5420138835906982,1.744094729423523,1.4111638069152832,1.1044752597808838
151000,151101,17,9,217,172,1,3761.27880859375,205.1123046875,68.8885726928711,32.33587646484375,20.480953216552734,10.324522972106934,5.815825939178467,3.0004870891571045,2.5198769569396973,2.1256086826324463,1.848978877067566,1.5868456363677979,1.3090585470199585,1.1865575313568115,1.120611548423767,0.9747381806373596,0.9459998607635498,2819.84521484375,78.75853729248047,22.56623649597168,8.811722755432129,4.543680667877197,1.90863037109375,1.6048129796981812,1.1826610565185547,1.007874846458435
152000,152101,17,9,218,176,0,3805.30029296875,209.69107055664062,72.08319854736328,39.1382942199707,18.505836486816406,14.16720199584961,8.335274696350098,6.854380130767822,3.520923614501953,3.187347650527954,2.758683681488037,2.016751289367676,1.8988169431686401,1.5842300653457642,1.4144755601882935,1.1489259004592896,1.0173466205596924,2847.9482421875,98.20049285888672,21.28777503967285,11.947938919067383,6.064429759979248,2.6490044593811035,2.018860340118408,1.849130392074585,1.2701890468597412
152000,152101,17,9,218,176,1,3812.533447265625,210.22161865234375,72.60655975341797,39.23222351074219,17.973085403442383,15.28661060333252,9.387243270874023,6.620224475860596,3.9947571754455566,3.0821456909179688,2.555518627166748,2.03562593460083,1.4150770902633667,1.3335171937942505,1.2218908071517944,1.180249571800232,0.9934625029563904,2853.0927734375,98.47357940673828,20.87848663330078,12.426798820495605,5.871499538421631,2.354234457015991,1.9160549640655518,1.3350157737731934,1.202498435974121
153000,153101,17,9,225,179,0,3838.859130859375,206.68869018554688,57.51224899291992,27.496049880981445,19.398977279663086,7.326188087463379,4.8234992027282715,3.0340754985809326,2.3217320442199707,2.144622325897217,1.763824462890625,1.633785605430603,1.391168475151062,1.1758460998535156,1.123922348022461,1.0267515182495117,0.9027915596961975,2882.09423828125,107.36897277832031,28.979618072509766,8.773801803588867,4.590193748474121,2.7878546714782715,1.651953935623169,1.3000646829605103,1.1340670585632324
153000,153101,17,9,225,179,1,3839.923095703125,206.82882690429688,56.63434600830078,27.301443099975586,18.68948745727539,7.099452972412109,4.589705467224121,3.7284176349639893,2.4438817501068115,2.251887321472168,1.7952146530151367,1.5847738981246948,1.4277535676956177,1.2362679243087769,1.0952134132385254,1.0832382440567017,0.909729540348053,2883.6865234375,106.90057373046875,28.421415328979492,8.517940521240234,5.133681774139404,2.5881779193878174,2.123431921005249,1.487953782081604,1.4079567193984985
154000,154101,17,9,231,178,0,3836.1630859375,193.80873107910156,66.74253845214844,38.27658462524414,19.920787811279297,13.82406234741211,8.586346626281738,4.4548444747924805,3.107945680618286,2.6070895195007324,2.188223123550415,1.9332879781723022,1.6469396352767944,1.4971979856491089,1.2665306329727173,1.183772087097168,1.0350003242492676,2876.771484375,87.9644546508789,28.37560272216797,9.396671295166016,3.511357069015503,2.3309473991394043,1.7220854759216309,1.5726135969161987,1.0953859090805054
154000,154101,17,9,231,178,1,3830.195556640625,193.15277099609375,66.24844360351562,38.352020263671875,20.36039924621582,14.509795188903809,9.626358985900879,5.324460029602051,3.5804247856140137,2.741848945617676,2.0706002712249756,1.8219941854476929,1.6662508249282837,1.3454660177230835,1.2253762483596802,0.9956103563308716,0.9265696406364441,2872.69384765625,87.11975860595703,27.96251106262207,10.209576606750488,3.305828094482422,2.699493169784546,1.782004714012146,1.4280366897583008,1.0757813453674316
155000,155101,17,9,229,185,0,3881.35302734375,177.15127563476562,58.65484619140625,32.753170013427734,26.05974006652832,7.519893169403076,4.237428665161133,3.8894400596618652,2.478724241256714,2.187102794647217,1.9720613956451416,1.8650764226913452,1.6671104431152344,1.5062943696975708,1.2806249856948853,1.1765785217285156,1.1041699647903442,2918.335205078125,84.7973861694336,27.616579055786133,9.183184623718262,4.216556549072266,2.015937566757202,1.910315752029419,1.5315766334533691,1.2480213642120361
155000,155101,17,9,229,185,1,3880.95361328125,176.9614715576172,58.6297492980957,32.96757125854492,26.614198684692383,7.386793613433838,4.702359676361084,3.2571632862091064,2.808626651763916,2.24715518951416,1.8116246461868286,1.7163017988204956,1.4471839666366577,1.3365098237991333,1.255635142326355,1.1259520053863525,1.0803141593933105,2918.585693359375,84.9616470336914,27.973403930664062,9.932933807373047,3.2255375385284424,2.10154128074646,1.7269927263259888,1.4321672916412354,1.147255778312683
156000,156101,17,9,224,185,0,3723.566650390625,185.44093322753906,67.83255004882812,26.12508201599121,19.135501861572266,13.071467399597168,6.703024864196777,4.424717903137207,3.360719919204712,2.1292436122894287,1.8275038003921509,1.664442539215088,1.5288223028182983,1.3383744955062866,1.2309445142745972,1.1349550485610962,1.0383869409561157,2797.946533203125,66.04235076904297,18.831924438476562,6.696778297424316,4.337459564208984,2.0425567626953125,1.6511070728302002,1.3891915082931519,1.1865214109420776
156000,156101,17,9,224,185,1,3734.87890625,185.55238342285156,68.82109069824219,27.008955001831055,18.117597579956055,13.94234848022461,6.792545795440674,4.680582046508789,3.106539011001587,2.018314838409424,1.9034186601638794,1.615494966506958,1.449128270149231,1.294917345046997,1.1852837800979614,1.0334044694900513,0.9365237355232239,2806.45458984375,67.1216049194336,17.757211685180664,7.006306171417236,4.675281524658203,1.8538700342178345,1.7126753330230713,1.4787238836288452,1.1908868551254272
157000,157101,17,9,218,174,0,3676.457763671875,173.25477600097656,67.69590759277344,30.3691349029541,14.866365432739258,9.627131462097168,5.906216621398926,3.859955072402954,2.4246160984039307,2.306518077850342,1.9152615070343018,1.5797531604766846,1.4611691236495972,1.3428386449813843,1.2408971786499023,1.1690493822097778,0.9182045459747314,2756.627197265625,73.42862701416016,17.02994728088379,7.1767988204956055,3.565784454345703,2.2550230026245117,1.3977611064910889,1.2818069458007812,1.0163508653640747
157000,157101,17,9,218,174,1,3677.810791015625,174.5489044189453,68.12421417236328,30.582319259643555,15.095568656921387,9.668684005737305,5.663909912109375,3.853966236114502,2.589815855026245,2.4797093868255615,1.7468286752700806,1.490972876548767,1.4306344985961914,1.2421520948410034,1.1356291770935059,1.0353131294250488,0.9646715521812439,2757.3818359375,74.133544921875,17.0874080657959,6.192386627197266,3.3388707637786865,2.1989641189575195,1.5106810331344604,1.1532546281814575,1.060417652130127
158000,158101,17,9,221,181,0,3744.40234375,135.77764892578125,58.27277755737305,36.249576568603516,14.213119506835938,8.570956230163574,4.843075275421143,3.535275459289551,2.99114990234375,2.249511957168579,1.701982855796814,1.5568569898605347,1.518028736114502,1.4597923755645752,1.2377854585647583,1.2208176851272583,1.0870461463928223,2814.716064453125,65.57662963867188,15.593790054321289,4.662247180938721,3.1059908866882324,2.288358688354492,1.5996158123016357,1.4189832210540771,1.2133018970489502
158000,158101,17,9,221,181,1,3756.609375,135.57957458496094,58.23359298706055,36.7715950012207,14.569103240966797,9.100976943969727,4.873477935791016,3.3879380226135254,3.0298967361450195,2.2069590091705322,1.961907148361206,1.578669786453247,1.3305883407592773,1.2102395296096802,1.0412137508392334,1.0260381698608398,0.9302808046340942,2823.739990234375,65.35069274902344,16.008453369140625,5.066168785095215,2.984441041946411,2.17995023727417,1.3901795148849487,1.06558358669281,0.9694937467575073
159000,159101,17,9,231,170,0,3704.759765625,186.5968475341797,68.19605255126953,39.94575881958008,22.125280380249023,11.187947273254395,8.856372833251953,5.489165306091309,3.19328236579895,2.159963369369507,1.9724348783493042,1.6703156232833862,1.4251621961593628,1.3334921598434448,1.2114226818084717,1.1205775737762451,0.9418473839759827,2778.6669921875,79.72640991210938,26.81450080871582,9.027519226074219,4.772291660308838,2.2193009853363037,1.8297548294067383,1.2470797300338745,1.1259522438049316
159000,159101,17,9,231,170,1,3712.438232421875,188.472900390625,68.9407958984375,40.477664947509766,21.914615631103516,11.870196342468262,8.769368171691895,5.764820575714111,3.692317485809326,2.2611119747161865,1.8048944473266602,1.6272755861282349,1.4705759286880493,1.279248833656311,1.21089506149292,1.062137246131897,0.9736840724945068,2784.760009765625,80.53544616699219,26.721529006958008,8.697274208068848,4.98704719543457,2.1404507160186768,1.5562022924423218,1.2414642572402954,1.0200592279434204
160000,160101,17,9,226,179,0,3879.026123046875,194.84127807617188,61.4179801940918,36.908931732177734,20.366939544677734,10.616104125976562,7.1011576652526855,2.9633262157440186,2.130739450454712,2.096240997314453,1.7332522869110107,1.6898621320724487,1.5469433069229126,1.329646110534668,1.1988983154296875,1.0732970237731934,0.9987377524375916,2914.510498046875,73.31454467773438,26.636220932006836,9.144031524658203,2.664929151535034,1.7118067741394043,1.4460723400115967,1.2524837255477905,1.1255953311920166
160000,160101,17,9,226,179,1,3896.765869140625,197.0576629638672,61.88866424560547,38.39981460571289,21.72299575805664,11.057361602783203,8.087849617004395,3.3071720600128174,2.8127734661102295,2.1388137340545654,1.7968766689300537,1.4010841846466064,1.3067290782928467,1.2194404602050781,1.076220154762268,1.0402112007141113,0.8932730555534363,2928.822021484375,73.74031066894531,27.674415588378906,9.551736831665039,3.2172558307647705,1.82081937789917,1.3376493453979492,1.215505838394165,1.055980920791626
161000,161101,17,9,222,168,0,3808.041015625,208.7174072265625,71.5562973022461,40.34462356567383,25.492055892944336,13.76780891418457,8.921693801879883,5.175348281860352,3.4926438331604004,2.4986281394958496,2.3300700187683105,1.8795865774154663,1.6661568880081177,1.4801355600357056,1.371523141860962,1.3599656820297241,1.070732593536377,2853.398193359375,89.41744232177734,33.56081771850586,10.289484024047852,6.105949878692627,2.60453462600708,2.1504852771759033,1.5971101522445679,1.3671449422836304
161000,161101,17,9,222,168,1,3807.026611328125,209.2794952392578,71.5693588256836,40.31681442260742,26.208162307739258,14.55235767364502,9.54976749420166,5.302215576171875,3.1786727905273438,2.425851345062256,2.009695291519165,1.6281015872955322,1.4833580255508423,1.3692818880081177,1.1851625442504883,1.1461890935897827,1.0159894227981567,2851.88671875,88.97959899902344,33.01192855834961,10.83343505859375,6.697426795959473,2.432451009750366,1.953147530555725,1.462153673171997,1.0598363876342773
162000,162101,17,9,218,174,0,3793.989501953125,200.02035522460938,51.26707077026367,35.441795349121094,20.869842529296875,13.429573059082031,8.307199478149414,4.29249906539917,2.4832582473754883,1.948304295539856,1.893582820892334,1.5723817348480225,1.4667266607284546,1.2884364128112793,1.148613691329956,1.086513638496399,1.0514620542526245,2843.3525390625,83.28813171386719,31.447011947631836,10.15477466583252,5.205605506896973,2.5667920112609863,1.9125597476959229,1.1884973049163818,1.093522548675537
162000,162101,17,9,218,174,1,3796.99267578125,199.7305908203125,51.84805679321289,35.76564025878906,21.32853889465332,12.958596229553223,8.38143253326416,4.016218185424805,2.7011494636535645,2.123776435852051,1.9436252117156982,1.5657069683074951,1.4014309644699097,1.1113033294677734,1.092605471611023,1.048455834388733,0.925683319568634,2845.868896484375,82.92288970947266,31.968286514282227,9.418209075927734,4.805927753448486,3.083451986312866,1.7511711120605469,1.4960286617279053,1.1326285600662231
163000,163101,17,9,217,178,0,3940.3193359375,196.9977264404297,71.52268981933594,27.18354034423828,22.488672256469727,13.62312126159668,8.475359916687012,4.695365905761719,3.264319896697998,2.2359328269958496,1.9190984964370728,1.615221381187439,1.4416533708572388,1.3751592636108398,1.3099030256271362,1.276515245437622,1.1592018604278564,2954.95361328125,114.14932250976562,25.14569854736328,12.206954956054688,7.057334899902344,2.213313579559326,1.6541335582733154,1.3382863998413086,1.2568694353103638
163000,163101,17,9,217,178,1,3935.638916015625,197.7971649169922,71.37322235107422,28.269128799438477,22.982845306396484,14.37409496307373,9.7158784866333,4.319077491760254,3.4782521724700928,2.4071614742279053,2.121628761291504,1.8230303525924683,1.4764504432678223,1.3270524740219116,1.2026280164718628,1.0673621892929077,1.0546053647994995,2952.366943359375,115.65113830566406,26.74266242980957,13.102962493896484,7.8917927742004395,2.469871759414673,1.96793794631958,1.4187939167022705,1.1100698709487915
164000,164101,17,9,218,182,0,3751.42529296875,183.0701446533203,69.81004333496094,21.994924545288086,15.190123558044434,6.696396827697754,4.566585063934326,2.997792959213257,2.239436388015747,1.9239989519119263,1.7662655115127563,1.5814545154571533,1.4809221029281616,1.3896145820617676,1.2583335638046265,1.1302714347839355,1.1080986261367798,2820.44873046875,82.48677062988281,16.702150344848633,5.85506534576416,2.831983804702759,1.8602213859558105,1.5517009496688843,1.44102942943573,1.272850751876831
164000,164101,17,9,218,182,1,3752.16748046875,182.64144897460938,70.8734130859375,22.63173484802246,16.245140075683594,7.417618751525879,5.636222839355469,3.7454702854156494,2.717543840408325,1.9268145561218262,1.62468421459198,1.5561034679412842,1.4702379703521729,1.2241710424423218,1.0877186059951782,1.0101306438446045,0.9515573978424072,2820.858154296875,83.32678985595703,17.369836807250977,6.769487380981445,3.5740761756896973,1.9066510200500488,1.597238302230835,1.2522753477096558,1.04228937625885
165000,165101,17,9,226,183,0,3852.232666015625,214.5592498779297,90.18345642089844,40.36577224731445,18.267375946044922,13.384535789489746,9.831806182861328,7.657901287078857,3.4656949043273926,2.768666982650757,2.179638385772705,1.9220585823059082,1.7020543813705444,1.405858039855957,1.350580096244812,1.2545193433761597,1.0506339073181152,2881.4169921875,100.49180603027344,26.713518142700195,12.966163635253906,6.847114562988281,2.1824982166290283,1.689344882965088,1.4918042421340942,1.2969757318496704
