grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
62000,62101,17,3,234,121,0,3361.455810546875,233.3494415283203,57.17116928100586,27.006364822387695,15.384098052978516,9.857193946838379,7.500826358795166,5.316534996032715,4.608947277069092,4.392956733703613,3.712355852127075,3.2941854000091553,2.6096415519714355,2.437042474746704,2.0598015785217285,1.8063390254974365,1.7796498537063599,1489.7357177734375,18.421524047851562,2.429166793823242
62000,62101,17,3,234,121,1,3357.3798828125,233.87982177734375,56.792537689208984,25.289684295654297,16.311002731323242,10.319307327270508,7.194944381713867,5.806771755218506,5.565114974975586,4.526939868927002,3.4647300243377686,3.071484088897705,2.6862356662750244,2.5164852142333984,2.062379837036133,2.03167462348938,1.6895908117294312,1489.098876953125,18.530813217163086,2.7624943256378174
63000,63101,17,3,235,117,0,3340.518798828125,194.095703125,54.594852447509766,26.20758628845215,13.358181953430176,9.94963550567627,7.1824822425842285,6.3220295906066895,4.951110363006592,4.746314525604248,4.603674411773682,3.657254934310913,3.3345272541046143,2.8104326725006104,2.566021680831909,2.0779449939727783,1.7624965906143188,1468.4046630859375,19.18440818786621,4.597024440765381
63000,63101,17,3,235,117,1,3342.19921875,194.70408630371094,54.50518798828125,26.22300910949707,11.6060791015625,8.5754976272583,7.347724914550781,6.886554718017578,5.714221954345703,5.2688374519348145,4.212163925170898,3.752314329147339,3.3510994911193848,3.0925440788269043,2.5007312297821045,1.963877558708191,1.908962368965149,1468.1700439453125,19.14867401123047,6.352662086486816
64000,64101,17,3,235,130,0,3324.7587890625,193.53343200683594,52.3918342590332,21.176734924316406,14.06535530090332,12.326440811157227,9.587382316589355,6.9892096519470215,5.629935264587402,5.460638999938965,4.389191627502441,4.0643815994262695,3.3359463214874268,2.9716427326202393,2.345121145248413,2.127840280532837,1.8085252046585083,1469.4991455078125,17.095783233642578,4.649275302886963
64000,64101,17,3,235,130,1,3317.57275390625,193.44558715820312,51.58662796020508,20.056976318359375,12.765281677246094,11.44950008392334,7.613368034362793,6.641437530517578,5.494368076324463,4.674544811248779,3.479403257369995,3.2635505199432373,3.1460390090942383,2.8316309452056885,2.258195638656616,2.171887159347534,1.900923490524292,1468.34130859375,16.29650115966797,3.031712532043457
65000,65101,17,3,230,131,0,3333.463134765625,192.49855041503906,53.00992965698242,22.97323226928711,17.23193359375,13.850543975830078,9.703356742858887,7.312156677246094,6.825929641723633,5.542038440704346,4.526726245880127,4.172004699707031,3.8265798091888428,3.437206745147705,3.220890998840332,2.168668508529663,2.0314781665802,1472.1641845703125,16.375751495361328,3.4750664234161377
65000,65101,17,3,230,131,1,3344.80859375,194.3460235595703,54.11735916137695,23.047597885131836,16.166759490966797,11.051087379455566,8.414704322814941,7.126677989959717,5.9104905128479,4.908647537231445,4.596661567687988,3.834843873977661,3.7238612174987793,2.708466053009033,2.50343656539917,1.9152882099151611,1.8154767751693726,1476.4107666015625,15.985614776611328,2.724654197692871
66000,66101,17,3,231,123,0,3410.76806640625,181.0088348388672,48.16957473754883,25.1224308013916,16.140697479248047,14.128087997436523,11.139686584472656,8.790765762329102,8.411153793334961,6.523926734924316,5.882540225982666,3.862962007522583,3.7235183715820312,3.4108684062957764,2.688737392425537,1.9909627437591553,1.695001244544983,1507.332275390625,16.079832077026367,3.1024115085601807
66000,66101,17,3,231,123,1,3410.765625,182.36573791503906,47.77476501464844,24.868906021118164,13.347317695617676,12.319356918334961,9.558770179748535,7.177743911743164,6.708535671234131,5.560754776000977,5.3277740478515625,2.8139212131500244,2.6268951892852783,2.2576146125793457,2.0928635597229004,1.9302213191986084,1.3144789934158325,1506.3172607421875,15.3364839553833,2.436657667160034
67000,67101,17,3,234,132,0,3299.61572265625,171.33895874023438,43.3178596496582,23.718812942504883,16.43297004699707,11.389836311340332,10.522773742675781,7.237388610839844,5.402977466583252,4.725898265838623,3.5469775199890137,3.182859420776367,2.8230156898498535,2.6778793334960938,2.3797478675842285,1.9628117084503174,1.7014124393463135,1459.540283203125,16.001110076904297,3.016655206680298
67000,67101,17,3,234,132,1,3308.69384765625,171.03684997558594,43.1125373840332,22.782947540283203,15.585866928100586,11.407914161682129,9.908090591430664,7.427017688751221,5.328645706176758,4.919792652130127,3.789904832839966,3.218522310256958,2.906766653060913,2.406315326690674,2.088089942932129,1.9193326234817505,1.731666922569275,1463.135009765625,16.411211013793945,4.1242241859436035
68000,68101,17,3,243,123,0,3279.546142578125,178.5279083251953,42.85200500488281,20.32004165649414,11.532215118408203,10.443525314331055,6.680061340332031,6.158677101135254,4.989348411560059,4.393863677978516,3.9446699619293213,3.153567314147949,2.28165340423584,2.200300931930542,1.8656359910964966,1.7918224334716797,1.504806399345398,1440.1124267578125,16.38094711303711,3.827226400375366
68000,68101,17,3,243,123,1,3303.517578125,180.3876953125,41.09593200683594,18.705760955810547,10.236976623535156,7.928497791290283,5.928750514984131,5.557091236114502,4.897871017456055,3.692815065383911,3.584508180618286,3.5477521419525146,2.5312845706939697,2.4485723972320557,1.9819061756134033,1.9242134094238281,1.6984503269195557,1449.477783203125,15.53646469116211,3.277712345123291
69000,69101,17,3,239,131,0,3367.3310546875,185.42108154296875,47.430362701416016,19.24299430847168,11.56173038482666,9.111054420471191,6.211400032043457,4.740146636962891,4.115763187408447,3.8854126930236816,3.2619147300720215,2.8041486740112305,2.7028493881225586,2.3801372051239014,1.851080060005188,1.7548621892929077,1.6389392614364624,1478.4617919921875,16.965417861938477,3.78897762298584
69000,69101,17,3,239,131,1,3372.580322265625,185.87452697753906,45.70291519165039,18.68062400817871,12.130853652954102,7.292457580566406,6.066445350646973,4.6208271980285645,4.276669502258301,3.4286980628967285,3.162078857421875,2.758854866027832,2.475053548812866,2.36541748046875,1.910381555557251,1.6284676790237427,1.4726003408432007,1481.4632568359375,15.639453887939453,4.795140743255615
70000,70101,17,3,242,124,0,3340.2626953125,183.74002075195312,49.084957122802734,20.67232894897461,10.085166931152344,7.3696136474609375,5.091473579406738,3.752662181854248,3.4967215061187744,3.366347074508667,2.496413469314575,2.186779022216797,2.115006685256958,1.7526464462280273,1.5851608514785767,1.3217867612838745,1.2609503269195557,1466.530029296875,14.588272094726562,2.364997625350952
70000,70101,17,3,242,124,1,3323.2880859375,183.12127685546875,49.26060104370117,21.1512451171875,9.906268119812012,6.80766487121582,4.7458624839782715,4.1678924560546875,3.600207567214966,2.9470150470733643,2.735963821411133,2.566235303878784,2.420358180999756,1.9825764894485474,1.7468165159225464,1.6556410789489746,1.2739238739013672,1459.703369140625,14.137530326843262,2.5033318996429443
71000,71101,17,3,241,143,0,3462.832763671875,200.75669860839844,53.15021514892578,30.460912704467773,14.161341667175293,8.907323837280273,7.622700214385986,6.729982852935791,5.472204685211182,4.180726528167725,3.6709659099578857,3.255328416824341,2.6282706260681152,2.3472633361816406,1.91495943069458,1.6769546270370483,1.423179268836975,1532.135498046875,15.513521194458008,3.1114017963409424
71000,71101,17,3,241,143,1,3460.31689453125,198.53094482421875,52.385738372802734,29.40047836303711,12.92430305480957,8.566324234008789,7.752742290496826,6.07931661605835,5.169333457946777,5.126066207885742,3.697805166244507,3.616994857788086,3.1202168464660645,2.354344129562378,2.069195508956909,1.6637799739837646,1.4759804010391235,1530.55322265625,15.187201499938965,2.6633057594299316
72000,72101,17,3,231,128,0,3319.791015625,183.66604614257812,51.58026123046875,29.615909576416016,12.301137924194336,8.290919303894043,5.814704895019531,4.392991542816162,3.704922676086426,3.385687828063965,2.9041476249694824,2.413823127746582,2.1350924968719482,1.9992380142211914,1.8748745918273926,1.5005595684051514,1.4261224269866943,1461.3931884765625,17.340621948242188,3.1785995960235596
72000,72101,17,3,231,128,1,3316.743408203125,183.70889282226562,50.61954116821289,28.181224822998047,11.660780906677246,7.206379413604736,5.7020344734191895,4.7279438972473145,3.465939998626709,3.098041534423828,2.7890284061431885,2.6553564071655273,2.3113887310028076,2.071223497390747,1.8661774396896362,1.7423620223999023,1.3747076988220215,1460.230712890625,17.55792999267578,2.393537759780884
73000,73101,17,3,234,133,0,3330.431396484375,174.8596954345703,59.028175354003906,26.31068992614746,11.043425559997559,7.574390411376953,7.318840980529785,6.024209499359131,4.453970432281494,3.970532178878784,3.264683961868286,3.180729866027832,2.89548659324646,2.330239772796631,2.2744410037994385,1.984299898147583,1.5613054037094116,1477.8516845703125,13.396598815917969,2.9015161991119385
73000,73101,17,3,234,133,1,3345.786376953125,177.0525665283203,59.471923828125,25.1622371673584,9.818105697631836,8.13869571685791,7.585825443267822,6.7337188720703125,4.96283483505249,4.4010329246521,4.049589157104492,3.2768828868865967,2.763298273086548,2.3933064937591553,2.287802219390869,1.9863388538360596,1.4055578708648682,1484.0601806640625,13.242729187011719,2.183527946472168
74000,74101,17,3,228,128,0,3251.419189453125,225.51734924316406,51.17659378051758,23.081453323364258,12.147899627685547,10.137386322021484,6.953114032745361,5.327615737915039,4.045273780822754,3.7486932277679443,2.920893907546997,2.708066940307617,2.373213052749634,2.1150593757629395,2.0151851177215576,1.7788959741592407,1.6396894454956055,1422.8963623046875,15.16727066040039,2.3164546489715576
74000,74101,17,3,228,128,1,3248.152099609375,223.6038818359375,51.21139907836914,23.76983070373535,11.918116569519043,9.859512329101562,7.9990692138671875,5.152961730957031,3.962568998336792,3.679711103439331,3.4030957221984863,2.8943052291870117,2.4581806659698486,2.1958277225494385,2.082045316696167,1.8986060619354248,1.6989665031433105,1420.797607421875,14.897671699523926,2.3137505054473877
75000,75101,17,3,232,138,0,3216.3564453125,155.26129150390625,47.66408920288086,21.139902114868164,8.973213195800781,5.668684482574463,5.160941123962402,4.326510906219482,3.409593105316162,2.8774795532226562,2.6476619243621826,2.1765806674957275,2.0839200019836426,1.985642910003662,1.8197152614593506,1.6145784854888916,1.457666277885437,1435.13720703125,12.585236549377441,1.933814525604248
75000,75101,17,3,232,138,1,3225.254150390625,156.42604064941406,49.10933303833008,21.50696563720703,7.32850456237793,5.7856597900390625,4.849129676818848,4.135283470153809,3.8698537349700928,3.6901638507843018,3.1102566719055176,2.9945549964904785,2.718855619430542,2.501477003097534,2.2236013412475586,1.7175185680389404,1.4913785457611084,1439.99365234375,12.287089347839355,3.07438063621521
76000,76101,17,3,235,139,0,3385.0029296875,170.44815063476562,49.73175048828125,13.917030334472656,10.029790878295898,8.563672065734863,5.750054836273193,4.4774956703186035,4.003267765045166,3.57376766204834,2.866173267364502,2.7861056327819824,2.4337830543518066,2.1258349418640137,2.0336084365844727,1.8083804845809937,1.7550418376922607,1500.486083984375,15.967209815979004,2.5443501472473145
76000,76101,17,3,235,139,1,3374.616943359375,169.32577514648438,48.52436828613281,12.85455322265625,8.095046043395996,7.052890777587891,6.236974716186523,5.212007999420166,4.762077331542969,4.163617134094238,3.5878326892852783,3.2947161197662354,2.704200267791748,2.5093796253204346,2.3610472679138184,2.084379196166992,2.0190279483795166,1496.067626953125,16.45680809020996,3.576993227005005
77000,77101,17,3,237,136,0,3301.47314453125,210.83921813964844,64.66859436035156,35.45245361328125,15.063891410827637,7.864500999450684,7.443619251251221,4.802077770233154,4.030017375946045,3.3330931663513184,3.0323545932769775,2.686917304992676,2.374356508255005,2.179539203643799,2.069578170776367,1.6321090459823608,1.5210274457931519,1461.95654296875,16.324005126953125,3.1697163581848145
77000,77101,17,3,237,136,1,3305.946533203125,210.70547485351562,64.70006561279297,34.35948944091797,15.291871070861816,8.301841735839844,6.876514434814453,4.722031116485596,4.446436405181885,4.023503303527832,3.673830509185791,3.4826126098632812,2.920351505279541,2.7357518672943115,2.5295302867889404,2.0822408199310303,1.721132516860962,1463.868408203125,15.64240550994873,3.7008368968963623
78000,78101,17,3,228,125,0,3178.718994140625,159.23333740234375,65.84331512451172,21.900522232055664,13.605944633483887,8.771177291870117,5.726247787475586,4.7245588302612305,4.017469882965088,3.2895777225494385,3.1417808532714844,2.6777167320251465,2.4207088947296143,2.2819063663482666,2.0362308025360107,1.8506009578704834,1.7263840436935425,1410.3111572265625,22.27918243408203,2.99495005607605
78000,78101,17,3,228,125,1,3168.8935546875,158.86050415039062,64.92528533935547,21.86231231689453,12.497746467590332,8.041808128356934,6.460479736328125,5.870214462280273,4.336467742919922,4.114512920379639,3.5477378368377686,3.2028818130493164,2.828579902648926,2.6008260250091553,2.515709638595581,2.3966495990753174,1.5657589435577393,1406.548828125,22.59714698791504,3.6677987575531006
79000,79101,17,3,225,141,0,3377.67822265625,225.3338165283203,63.5220947265625,24.78224754333496,13.362175941467285,7.625831604003906,6.488187789916992,4.325097560882568,3.9578535556793213,3.2686901092529297,2.8914425373077393,2.5797462463378906,2.1376993656158447,1.9248888492584229,1.8458147048950195,1.6691972017288208,1.5938009023666382,1483.072265625,16.93027687072754,2.7661778926849365
79000,79101,17,3,225,141,1,3364.109375,227.09396362304688,64.23423767089844,25.780075073242188,14.238779067993164,8.011293411254883,6.728553771972656,5.075047492980957,4.3801350593566895,3.9905989170074463,3.2465739250183105,2.854008436203003,2.780761957168579,2.4183151721954346,2.048981189727783,1.864368200302124,1.435436487197876,1476.880859375,16.953336715698242,2.712981939315796
80000,80101,17,3,234,148,0,3424.383056640625,194.21241760253906,57.47354507446289,27.11052894592285,20.717679977416992,8.927515029907227,7.1791791915893555,5.145313262939453,4.135534286499023,3.554114818572998,2.9157137870788574,2.8386733531951904,2.70588755607605,2.2506701946258545,2.121037483215332,1.8335047960281372,1.4653024673461914,1519.2020263671875,15.75771427154541,2.6516637802124023
80000,80101,17,3,234,148,1,3423.4775390625,195.1356658935547,58.15388107299805,26.69364356994629,20.678457260131836,7.914384841918945,6.935424327850342,4.9605512619018555,4.425491809844971,3.5267715454101562,3.0616273880004883,3.0499470233917236,2.6519763469696045,2.149444818496704,1.774118423461914,1.5666420459747314,1.2738614082336426,1518.8895263671875,15.160414695739746,3.103799343109131
81000,81101,17,3,227,143,0,3340.703369140625,230.63076782226562,67.27458953857422,33.68771743774414,17.12841796875,7.439082145690918,6.005274772644043,4.918137550354004,4.031776428222656,3.2943077087402344,2.8535797595977783,2.6091952323913574,2.1171767711639404,1.9535690546035767,1.6222845315933228,1.5203702449798584,1.3951852321624756,1474.814697265625,14.982425689697266,2.062893867492676
81000,81101,17,3,227,143,1,3342.66650390625,232.66305541992188,68.307861328125,34.07395553588867,17.638858795166016,7.825948238372803,6.330306529998779,4.2685112953186035,3.9360766410827637,3.2595202922821045,2.928443431854248,2.6515753269195557,2.4404454231262207,2.277416467666626,1.895288348197937,1.653729796409607,1.235863447189331,1474.8140869140625,14.969633102416992,2.0987088680267334
82000,82101,17,3,236,148,0,3488.221923828125,182.2239532470703,62.95973205566406,31.062358856201172,16.194856643676758,6.608596324920654,4.668312072753906,4.006247043609619,3.520642042160034,3.1877925395965576,3.1262476444244385,2.540656328201294,2.4615817070007324,2.3270633220672607,2.198453187942505,2.002639055252075,1.7414932250976562,1554.2532958984375,15.526898384094238,2.6115314960479736
82000,82101,17,3,236,148,1,3483.47998046875,182.61276245117188,62.53360366821289,30.830774307250977,17.408605575561523,6.765934944152832,6.317773818969727,4.527015209197998,4.015000343322754,3.671475410461426,3.386401653289795,3.0275096893310547,2.547805070877075,2.42854380607605,2.2027082443237305,2.058561086654663,1.9674650430679321,1551.594970703125,15.950019836425781,2.8040683269500732
83000,83101,17,3,234,140,0,3409.167236328125,177.77676391601562,70.90746307373047,26.316999435424805,14.273999214172363,9.10306167602539,6.323938369750977,4.914424419403076,3.7077925205230713,3.356912612915039,3.04838490486145,2.7022042274475098,2.6979706287384033,2.413393497467041,2.0218899250030518,1.7410166263580322,1.6506017446517944,1512.8809814453125,21.461570739746094,3.7074618339538574
83000,83101,17,3,234,140,1,3414.817626953125,178.55882263183594,71.7975845336914,27.579042434692383,14.463258743286133,8.410662651062012,6.20302152633667,5.1337761878967285,4.319139003753662,4.010911464691162,3.075087308883667,2.89534330368042,2.848700761795044,2.5523574352264404,2.2611403465270996,1.747788429260254,1.5511143207550049,1514.3133544921875,21.988157272338867,4.371150016784668
84000,84101,17,3,234,155,0,3509.166748046875,203.5142364501953,52.634037017822266,33.96062469482422,16.738304138183594,9.858034133911133,6.992180347442627,4.590908050537109,4.028502941131592,3.376373767852783,2.6984381675720215,2.5938973426818848,2.4137766361236572,2.3389363288879395,2.315870523452759,2.170100688934326,1.9213229417800903,1556.5577392578125,15.26102066040039,2.5575246810913086
84000,84101,17,3,234,155,1,3513.97705078125,204.78097534179688,52.517826080322266,34.59696578979492,17.79082489013672,9.709592819213867,6.970488548278809,4.763510227203369,3.944570302963257,3.398247718811035,3.127730369567871,2.902794361114502,2.318389892578125,2.207233428955078,1.9694855213165283,1.7985517978668213,1.552985668182373,1558.17431640625,14.780659675598145,2.2399699687957764
85000,85101,17,3,237,145,0,3351.881591796875,184.0689239501953,66.69224548339844,28.327266693115234,18.916015625,11.392867088317871,6.907994747161865,4.577610015869141,3.848264217376709,3.1556105613708496,3.076582193374634,2.587224006652832,2.530439615249634,2.0448179244995117,1.9489765167236328,1.664947748184204,1.4992690086364746,1489.7230224609375,13.846495628356934,2.8550169467926025
85000,85101,17,3,237,145,1,3355.210693359375,182.94664001464844,67.2375717163086,28.65247917175293,18.521686553955078,11.971170425415039,6.895114421844482,5.4079203605651855,4.337992191314697,3.769700050354004,3.7275121212005615,3.251375436782837,2.725924015045166,2.222332239151001,1.9562007188796997,1.801268219947815,1.50802743434906,1490.8837890625,13.583362579345703,3.127429246902466
86000,86101,17,3,230,152,0,3430.309326171875,170.22592163085938,49.541507720947266,28.85395622253418,19.616077423095703,6.0447540283203125,4.2877678871154785,3.230501651763916,2.8966152667999268,2.5976576805114746,2.3797807693481445,2.0793583393096924,1.9855886697769165,1.7959707975387573,1.6552079916000366,1.5266382694244385,1.5036253929138184,1517.4573974609375,18.062402725219727,2.023029327392578
86000,86101,17,3,230,152,1,3418.0205078125,167.2957763671875,49.69515609741211,29.364437103271484,20.069719314575195,5.84549617767334,4.312882900238037,3.5414767265319824,3.2292346954345703,2.724191665649414,2.368342876434326,2.251673460006714,2.0949270725250244,1.9990043640136719,1.6054824590682983,1.5973658561706543,1.5015151500701904,1511.974853515625,19.012371063232422,2.652560234069824
87000,87101,17,3,228,132,0,3303.32080078125,176.653076171875,61.407466888427734,17.53898048400879,10.914770126342773,6.848752498626709,3.7158777713775635,3.6191623210906982,2.893406391143799,2.310551404953003,2.1541736125946045,2.0928335189819336,1.8387175798416138,1.803005337715149,1.687658429145813,1.527612566947937,1.2555004358291626,1456.5859375,21.81993865966797,1.9142111539840698
87000,87101,17,3,228,132,1,3297.064208984375,177.38563537597656,62.694461822509766,18.817853927612305,11.909011840820312,6.675894260406494,4.250308513641357,3.6652956008911133,3.3219549655914307,2.585937023162842,2.240293264389038,2.101839303970337,1.9782148599624634,1.883873701095581,1.6097989082336426,1.4809088706970215,1.389831304550171,1453.4769287109375,23.489137649536133,3.0061609745025635
88000,88101,17,3,235,151,0,3612.934814453125,169.22792053222656,61.97526550292969,26.877410888671875,13.8740234375,7.1539530754089355,4.664822578430176,3.506422996520996,3.171356439590454,2.837374210357666,2.6729462146759033,2.478803873062134,2.1500003337860107,2.111957550048828,1.9908441305160522,1.884616732597351,1.6525787115097046,1600.0233154296875,19.114755630493164,2.640561580657959
88000,88101,17,3,235,151,1,3620.062255859375,170.3002471923828,62.931297302246094,27.53458595275879,13.97968578338623,7.825706958770752,5.110712051391602,3.7759861946105957,3.5492546558380127,3.0442605018615723,2.90124773979187,2.766702175140381,2.327653169631958,2.2911152839660645,2.063267230987549,1.925770878791809,1.7174687385559082,1603.4364013671875,19.4091854095459,3.124603033065796
89000,89101,17,3,232,153,0,3500.40576171875,202.8359375,64.23575592041016,32.73063278198242,14.12779426574707,7.605688095092773,6.084314346313477,5.301510810852051,3.7309560775756836,3.387878179550171,3.2195286750793457,2.960770845413208,2.787278413772583,2.47826886177063,2.3152260780334473,1.8308796882629395,1.6049461364746094,1547.07763671875,19.59380531311035,3.1443939208984375
89000,89101,17,3,232,153,1,3503.99072265625,202.4385528564453,65.27851867675781,35.27376937866211,14.533357620239258,7.889987468719482,5.315401077270508,5.029904842376709,3.7113890647888184,3.43407940864563,3.3681986331939697,2.8783764839172363,2.5163698196411133,2.4508135318756104,2.1529667377471924,2.0555779933929443,1.581450343132019,1549.4820556640625,20.092227935791016,3.1223859786987305
90000,90101,17,3,232,159,0,3580.82080078125,176.54734802246094,72.73201751708984,31.948562622070312,17.06732940673828,8.969588279724121,4.970854759216309,4.661983966827393,3.9445860385894775,3.7340352535247803,2.9369826316833496,2.4421558380126953,2.3354904651641846,2.2801222801208496,2.1860532760620117,1.9064881801605225,1.759496808052063,1595.1407470703125,20.84320831298828,2.215244770050049
90000,90101,17,3,232,159,1,3576.838623046875,175.71437072753906,73.4875259399414,31.8696346282959,17.949161529541016,8.061521530151367,5.376014232635498,4.5565385818481445,3.626573324203491,3.4626667499542236,2.9717092514038086,2.6937520503997803,2.67207407951355,2.4763193130493164,2.096006155014038,1.8861773014068604,1.7793956995010376,1592.584228515625,21.262006759643555,2.2539875507354736
91000,91101,17,3,225,151,0,3527.170654296875,174.11795043945312,68.296875,23.934219360351562,14.84566879272461,7.3859052658081055,5.857025146484375,4.459056854248047,3.734356641769409,3.5460400581359863,3.1078903675079346,2.7046499252319336,2.27380633354187,2.0870237350463867,1.7523937225341797,1.7081120014190674,1.5570539236068726,1562.8721923828125,19.707727432250977,2.198154926300049
91000,91101,17,3,225,151,1,3530.63525390625,175.0154266357422,68.5445327758789,24.20454216003418,14.795537948608398,6.99169397354126,4.923558712005615,4.589836120605469,3.863013982772827,2.9671356678009033,2.9186599254608154,2.592681646347046,2.398998260498047,2.2014551162719727,2.0301311016082764,1.8795372247695923,1.7818065881729126,1563.7281494140625,19.026165008544922,2.2890076637268066
92000,92101,17,3,228,140,0,3463.96728515625,204.4505615234375,61.49969482421875,35.15715408325195,14.626883506774902,9.802546501159668,5.873537540435791,5.410632610321045,3.8614754676818848,3.1212053298950195,2.838695526123047,2.775775194168091,2.3081343173980713,2.099202871322632,1.8560491800308228,1.7752498388290405,1.4673415422439575,1528.2357177734375,24.933197021484375,4.503500461578369
92000,92101,17,3,228,140,1,3470.763427734375,204.82456970214844,64.09575653076172,35.50102996826172,16.253511428833008,9.958133697509766,5.8007588386535645,5.01026725769043,4.131307601928711,3.330756664276123,2.9726059436798096,2.913496494293213,2.8745152950286865,2.3862156867980957,2.0379185676574707,1.8173004388809204,1.5832505226135254,1531.6700439453125,24.41551971435547,3.762087345123291
93000,93101,17,3,225,145,0,3445.279541015625,229.987548828125,63.81013870239258,29.83160972595215,16.379474639892578,11.523880004882812,6.180061340332031,4.284651279449463,3.5270121097564697,3.19899845123291,2.924260377883911,2.26387619972229,2.2160072326660156,2.0898032188415527,1.8664681911468506,1.73666250705719,1.372766137123108,1509.513427734375,21.52197265625,4.084875106811523
93000,93101,17,3,225,145,1,3434.501708984375,229.13247680664062,64.95476531982422,31.861854553222656,16.997095108032227,12.47252082824707,5.640448570251465,4.67740535736084,3.6174380779266357,3.147034168243408,3.0313751697540283,2.6897451877593994,2.417351484298706,2.0227878093719482,1.8607887029647827,1.7629075050354004,1.5739891529083252,1504.7091064453125,20.93129539489746,3.96926212310791
94000,94101,17,3,238,159,0,3503.21728515625,173.88539123535156,52.933292388916016,31.723649978637695,16.72821807861328,7.44727897644043,5.5208516120910645,3.8419599533081055,3.2395360469818115,2.789437770843506,2.522249937057495,2.3871405124664307,2.29522705078125,2.09684157371521,2.035323143005371,1.7311080694198608,1.6647700071334839,1562.269287109375,14.131032943725586,2.3742918968200684
94000,94101,17,3,238,159,1,3508.3798828125,177.49363708496094,53.3645133972168,32.61110305786133,18.52042579650879,7.503940105438232,6.28056526184082,4.175243854522705,3.716843366622925,3.1611759662628174,2.704988718032837,2.5444459915161133,2.2672457695007324,2.091576099395752,1.99416983127594,1.9733140468597412,1.6346805095672607,1565.9884033203125,14.7138671875,3.3010685443878174
95000,95101,17,3,225,155,0,3599.74462890625,201.61288452148438,67.84014129638672,35.896297454833984,12.192118644714355,9.140707015991211,5.414907932281494,4.656496524810791,3.2052907943725586,3.0512502193450928,2.782106876373291,2.5511810779571533,2.2668890953063965,2.100635290145874,1.9190396070480347,1.7033129930496216,1.321927785873413,1599.557861328125,15.475085258483887,2.436250686645508
95000,95101,17,3,225,155,1,3589.029541015625,200.52798461914062,68.47281646728516,36.66620635986328,13.480033874511719,10.229162216186523,5.479691028594971,4.4862823486328125,3.3817315101623535,3.1793100833892822,2.938645124435425,2.735833168029785,2.616990566253662,2.1095876693725586,1.8212112188339233,1.6707202196121216,1.5085994005203247,1594.1610107421875,15.270939826965332,2.620105028152466
96000,96101,17,3,226,135,0,3337.338623046875,152.36245727539062,55.02769088745117,28.723962783813477,12.864282608032227,6.1919732093811035,5.087765693664551,3.5328807830810547,3.140949010848999,2.7707648277282715,2.563702344894409,2.254365921020508,2.07822847366333,1.9651613235473633,1.891503095626831,1.6483476161956787,1.5580869913101196,1476.515380859375,17.779691696166992,2.6518747806549072
96000,96101,17,3,226,135,1,3332.171875,152.10861206054688,55.018192291259766,28.96568489074707,13.626049995422363,6.165130615234375,5.422430515289307,3.7476444244384766,3.4686551094055176,2.8947596549987793,2.6068079471588135,2.194016933441162,2.067808151245117,1.803938388824463,1.7583203315734863,1.5863704681396484,1.1322959661483765,1474.646240234375,18.2099666595459,2.975548267364502
97000,97101,17,3,231,160,0,3452.083984375,210.7886199951172,57.695045471191406,30.125797271728516,13.092970848083496,9.15408706665039,5.234772205352783,4.80511474609375,3.147352933883667,2.6395797729492188,2.4198684692382812,2.3532440662384033,2.225602388381958,1.9271715879440308,1.8187090158462524,1.7358218431472778,1.6729776859283447,1529.4503173828125,18.23848533630371,2.2745890617370605
97000,97101,17,3,231,160,1,3436.81982421875,209.98593139648438,59.43044662475586,32.07647705078125,13.285665512084961,9.922296524047852,4.6442551612854,4.311025142669678,3.470593214035034,2.8912265300750732,2.539097547531128,2.454401731491089,2.180915355682373,2.110755681991577,1.6756736040115356,1.584457516670227,1.4140821695327759,1522.224609375,18.761980056762695,1.8643181324005127
98000,98101,17,3,223,157,0,3618.5654296875,171.52879333496094,42.959529876708984,21.67767906188965,10.625590324401855,7.951310157775879,5.609224796295166,3.703500270843506,3.463942527770996,2.734321355819702,2.4789693355560303,2.438045024871826,2.279933452606201,2.1021018028259277,1.9586303234100342,1.8430782556533813,1.7695837020874023,1611.77734375,13.772666931152344,3.3456034660339355
98000,98101,17,3,223,157,1,3617.662841796875,170.54803466796875,42.918174743652344,22.940204620361328,11.951022148132324,8.0826997756958,5.039472579956055,3.842982053756714,3.191041946411133,2.949904441833496,2.8116295337677,2.460192918777466,2.1652958393096924,1.9886995553970337,1.840178370475769,1.6831519603729248,1.5832364559173584,1610.766845703125,13.726712226867676,2.869764566421509
99000,99101,17,3,229,164,0,3593.792724609375,158.67715454101562,55.6588134765625,22.363136291503906,9.822604179382324,6.692929744720459,5.386248588562012,4.103171348571777,3.16776704788208,2.8192663192749023,2.6485071182250977,2.405949592590332,2.100477695465088,2.0114474296569824,1.9270046949386597,1.8110991716384888,1.3932311534881592,1600.3616943359375,14.60536003112793,2.6329452991485596
99000,99101,17,3,229,164,1,3595.3046875,159.03114318847656,57.3133659362793,22.021041870117188,10.413362503051758,6.324681758880615,4.8207550048828125,4.1543402671813965,3.290118932723999,2.8784358501434326,2.644740343093872,2.2581582069396973,2.172107219696045,2.048231840133667,1.8621481657028198,1.674276351928711,1.6299105882644653,1600.9873046875,14.471314430236816,2.4777991771698
