grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
230000,240001,17,9,254,159,1,25921.232421875,339.0990905761719,154.826171875,98.73176574707031,85.60757446289062,58.255191802978516,56.26464080810547,48.77986526489258,45.5941162109375,43.076297760009766,31.49599266052246,29.314504623413086,28.61527442932129,27.644594192504883,24.745601654052734,23.48495864868164,20.966997146606445,18882.259765625,203.45050048828125,91.71197509765625,54.622005462646484,52.33681869506836,35.90082931518555,30.03962516784668,27.574443817138672,24.516691207885742
235000,245001,17,9,250,154,0,25830.34765625,468.4317626953125,153.08999633789062,102.64336395263672,85.39979553222656,68.9635238647461,51.890750885009766,50.93574905395508,47.515926361083984,42.77737045288086,40.72588348388672,34.055999755859375,32.40900802612305,30.99492835998535,27.949207305908203,27.393461227416992,25.34609031677246,18799.287109375,218.73577880859375,88.51152038574219,60.149566650390625,50.563995361328125,41.809791564941406,37.409698486328125,32.975093841552734,27.63393783569336
235000,245001,17,9,250,154,1,25828.384765625,464.992431640625,153.19163513183594,101.35572052001953,83.45433044433594,72.79351806640625,57.23189926147461,54.8084716796875,50.87823486328125,45.113365173339844,39.317386627197266,37.2297477722168,34.84213638305664,34.29518508911133,28.724079132080078,28.038005828857422,26.745248794555664,18796.912109375,217.03305053710938,86.86746215820312,59.89039611816406,54.139488220214844,43.754005432128906,38.195899963378906,32.73297119140625,27.462081909179688
240000,250001,17,9,250,158,0,25853.02734375,509.65625,168.32530212402344,108.78746795654297,79.0164794921875,64.08706665039062,61.258033752441406,54.99646759033203,47.04389190673828,42.58469772338867,37.8448600769043,31.40448760986328,30.871936798095703,30.41997718811035,27.68355369567871,26.44989585876465,22.476594924926758,18806.888671875,215.4677276611328,86.98172760009766,57.722084045410156,53.489742279052734,47.005123138427734,32.44036865234375,30.10413932800293,25.65493392944336
240000,250001,17,9,250,158,1,25869.947265625,507.9488525390625,170.1537322998047,104.89207458496094,76.84500885009766,67.28294372558594,56.88710403442383,55.785621643066406,50.7003059387207,41.81379699707031,35.664485931396484,30.541223526000977,29.267253875732422,27.60582160949707,27.080379486083984,25.788394927978516,23.622905731201172,18819.404296875,214.74607849121094,83.51081848144531,59.936920166015625,56.041988372802734,41.75355911254883,32.56660461425781,29.542461395263672,27.687807083129883
245000,255001,17,9,255,162,0,26974.771484375,468.85675048828125,145.1624755859375,115.5743179321289,76.77677154541016,64.6049575805664,59.0629997253418,50.458702087402344,46.26983642578125,35.408782958984375,32.332923889160156,29.723400115966797,28.116214752197266,27.259546279907227,26.6453800201416,25.314022064208984,23.698898315429688,19635.9765625,207.99513244628906,89.56221008300781,73.97191619873047,57.787166595458984,36.71324920654297,29.363475799560547,28.28292465209961,27.2786865234375
245000,255001,17,9,255,162,1,26955.587890625,463.35888671875,142.39308166503906,115.19123840332031,71.59561157226562,67.40790557861328,55.93174362182617,50.99363708496094,44.8265495300293,39.4501838684082,33.898311614990234,31.041479110717773,29.5212459564209,28.631742477416992,27.694074630737305,25.896183013916016,23.059730529785156,19623.751953125,202.85679626464844,89.42411804199219,70.17430877685547,52.703643798828125,36.61634826660156,31.102598190307617,29.04173469543457,27.352399826049805
250000,260001,17,9,254,170,0,26871.548828125,391.76568603515625,162.3825225830078,127.74239349365234,81.958984375,73.50285339355469,61.83296203613281,54.02987289428711,46.72582244873047,44.31977081298828,32.45108413696289,30.981679916381836,28.88064956665039,26.794116973876953,26.76439666748047,25.35982894897461,24.230737686157227,19546.544921875,194.06106567382812,114.95904541015625,69.81201171875,56.10403823852539,44.1383056640625,30.626449584960938,30.01976203918457,26.445369720458984
250000,260001,17,9,254,170,1,26893.486328125,389.74603271484375,159.57086181640625,125.82293701171875,78.22664642333984,67.67215728759766,58.32605743408203,49.93491744995117,44.67599105834961,43.142173767089844,33.80716323852539,32.49298858642578,30.908855438232422,28.99349021911621,26.15264892578125,24.98288917541504,23.08930778503418,19561.275390625,187.6797332763672,114.7601318359375,69.48651885986328,53.36580276489258,41.19322967529297,32.89045333862305,29.946928024291992,24.745637893676758
255000,265001,17,9,254,165,0,27149.060546875,274.22991943359375,138.2971954345703,95.77501678466797,73.02617645263672,58.183074951171875,49.23196792602539,42.19342041015625,38.108951568603516,37.64094543457031,32.219154357910156,31.134206771850586,29.11063575744629,27.906923294067383,26.58926010131836,25.23471450805664,23.842260360717773,19760.470703125,140.4276123046875,78.79058074951172,52.11434555053711,39.74311828613281,36.65489959716797,30.219877243041992,28.081558227539062,25.78740119934082
255000,265001,17,9,254,165,1,27120.140625,276.5507507324219,140.21913146972656,97.96070861816406,72.7752456665039,57.825347900390625,55.89451217651367,50.671913146972656,48.52091598510742,36.846988677978516,33.93080520629883,32.98980712890625,30.189760208129883,28.082218170166016,27.299551010131836,24.605154037475586,22.946552276611328,19737.779296875,139.87478637695312,77.3233642578125,56.19691467285156,44.28296661376953,38.669063568115234,31.5181941986084,29.537927627563477,24.78618621826172
260000,270001,17,9,256,158,0,27229.0703125,482.929443359375,170.14483642578125,102.7077407836914,79.04357147216797,75.25936889648438,69.47045135498047,58.77457046508789,48.503662109375,45.89223861694336,34.453243255615234,29.881916046142578,28.77701187133789,26.759933471679688,25.520280838012695,24.02369499206543,21.921762466430664,19825.349609375,201.62554931640625,80.44880676269531,61.65208053588867,56.72817611694336,49.754756927490234,32.92549133300781,27.171314239501953,24.553285598754883
260000,270001,17,9,256,158,1,27237.810546875,479.0124816894531,172.90875244140625,103.12078094482422,78.12980651855469,73.32585144042969,63.224369049072266,57.69419860839844,50.507781982421875,43.43198013305664,34.948020935058594,33.06654357910156,28.451440811157227,26.179616928100586,24.95838165283203,22.521604537963867,21.469045639038086,19832.13671875,194.39108276367188,81.79882049560547,59.842567443847656,54.44175720214844,48.319759368896484,32.154090881347656,26.582555770874023,23.171859741210938
265000,275001,17,9,254,171,0,27138.04296875,442.86114501953125,162.8623046875,98.64192199707031,74.58688354492188,63.25216293334961,53.684059143066406,48.27531433105469,47.05603790283203,42.236148834228516,35.726383209228516,33.67604064941406,31.256689071655273,28.724021911621094,28.171958923339844,25.712921142578125,23.889467239379883,19755.84765625,199.9354705810547,85.54914093017578,52.96025466918945,47.929866790771484,42.76369094848633,35.89060974121094,30.878276824951172,25.152767181396484
265000,275001,17,9,254,171,1,27127.1875,441.0135803222656,164.47036743164062,99.99995422363281,73.79054260253906,58.131038665771484,51.22072982788086,48.865421295166016,47.502742767333984,43.2480583190918,35.45983123779297,34.571781158447266,31.80014419555664,30.172658920288086,28.685710906982422,26.63333511352539,23.49828338623047,19747.669921875,202.7537078857422,88.24916076660156,52.493438720703125,48.74166488647461,39.179935455322266,33.826290130615234,31.93761444091797,26.1348819732666
270000,280001,17,9,256,175,0,27637.56640625,295.903564453125,139.73873901367188,96.63895416259766,69.55018615722656,56.73359680175781,48.465091705322266,46.53089141845703,43.49431228637695,40.61187744140625,33.30790710449219,30.840492248535156,29.76702880859375,28.481719970703125,25.808698654174805,23.069543838500977,22.138887405395508,20113.439453125,147.9988250732422,73.9109115600586,50.29069519042969,44.41836166381836,33.827091217041016,31.387968063354492,28.054643630981445,26.48724937438965
270000,280001,17,9,256,175,1,27631.837890625,298.6979064941406,138.2834014892578,97.35554504394531,71.12263488769531,57.93595886230469,49.01456832885742,46.4801025390625,42.45232009887695,36.73577117919922,30.69169044494629,29.108362197875977,27.319313049316406,25.910797119140625,24.19805908203125,22.89550018310547,21.16893196105957,20110.2578125,147.77081298828125,73.53644561767578,51.05191421508789,41.80458450317383,32.146644592285156,26.29499626159668,24.81197738647461,21.896800994873047
275000,285001,17,9,252,178,0,27862.52734375,442.4433898925781,166.78445434570312,110.97703552246094,74.9609375,59.95969009399414,51.12261962890625,42.24507141113281,38.80519485473633,37.991085052490234,35.924072265625,30.10191535949707,28.24800682067871,27.090436935424805,25.122529983520508,24.41780662536621,22.47549057006836,20269.673828125,203.0951690673828,85.54774475097656,51.782955169677734,38.00056838989258,35.65724563598633,30.237777709960938,28.012561798095703,25.67363929748535
275000,285001,17,9,252,178,1,27857.65625,445.60040283203125,165.0606689453125,107.11983489990234,73.98255920410156,61.750152587890625,49.62449645996094,42.74637985229492,39.03881072998047,37.355438232421875,35.19503402709961,31.477317810058594,27.822813034057617,26.20118522644043,25.529911041259766,24.242919921875,23.59126853942871,20266.47265625,201.20106506347656,83.18241882324219,51.71543502807617,40.012969970703125,36.12578582763672,32.0955924987793,29.275020599365234,25.70092010498047
280000,290001,17,9,251,169,0,27784.76953125,331.673828125,148.89683532714844,86.28217315673828,76.52830505371094,58.67152404785156,52.50354766845703,47.091285705566406,41.612003326416016,36.832191467285156,33.68457794189453,32.801212310791016,30.064041137695312,27.694332122802734,25.73931312561035,23.212194442749023,21.940523147583008,20261.953125,144.94253540039062,72.60798645019531,49.48341751098633,44.20700454711914,34.793067932128906,32.504119873046875,25.175376892089844,24.032323837280273
280000,290001,17,9,251,169,1,27737.6796875,330.39599609375,147.18634033203125,84.36982727050781,78.8862075805664,59.09978485107422,48.14824295043945,44.95113754272461,42.54581832885742,38.868797302246094,33.67989730834961,29.448957443237305,28.63250732421875,27.381399154663086,25.999202728271484,24.110736846923828,21.458507537841797,20227.560546875,143.0243377685547,75.5242919921875,46.606834411621094,44.03622817993164,34.5131721496582,28.7661190032959,25.854883193969727,22.92568016052246
285000,295001,17,9,251,182,0,28181.912109375,290.85723876953125,142.14686584472656,89.79059600830078,72.03298950195312,59.11464309692383,50.4373893737793,48.41950988769531,42.62885284423828,36.45765686035156,32.61375427246094,29.660890579223633,28.576128005981445,27.38243865966797,25.593475341796875,23.594959259033203,22.575572967529297,20510.498046875,144.61508178710938,74.02213287353516,49.60453796386719,44.310264587402344,38.77721405029297,30.088699340820312,28.096790313720703,24.53424644470215
285000,295001,17,9,251,182,1,28158.353515625,292.35321044921875,141.7774200439453,91.25651550292969,73.32605743408203,57.8072509765625,54.30501937866211,50.032466888427734,45.18384552001953,40.58326721191406,32.44728469848633,28.253049850463867,27.300643920898438,24.81723976135254,24.320890426635742,21.792905807495117,20.587596893310547,20493.033203125,143.8057098388672,74.8116226196289,51.375213623046875,50.32205581665039,41.1747932434082,26.199094772338867,25.886070251464844,22.792034149169922
290000,300001,17,9,250,173,0,28557.80859375,385.6265869140625,137.8431396484375,94.62178039550781,72.54962158203125,54.345455169677734,53.654388427734375,40.10835266113281,35.07044219970703,31.327478408813477,29.708192825317383,29.203845977783203,27.908870697021484,26.282087326049805,23.763202667236328,22.457414627075195,20.593624114990234,20788.09375,188.76185607910156,82.49424743652344,53.21220779418945,36.865135192871094,31.806121826171875,27.114789962768555,26.934879302978516,21.75558090209961
290000,300001,17,9,250,173,1,28569.603515625,385.8074951171875,140.3687744140625,96.80110931396484,74.28208923339844,56.643314361572266,51.958518981933594,41.17864227294922,38.50928497314453,34.70628356933594,31.414419174194336,28.918659210205078,27.739898681640625,26.65961456298828,25.034841537475586,23.70669937133789,22.63831901550293,20797.7734375,186.34027099609375,85.42143249511719,53.870338439941406,37.496337890625,33.0224609375,28.239643096923828,27.53448486328125,26.128690719604492
295000,305001,17,9,252,170,0,28735.314453125,495.8852844238281,160.3124237060547,95.66510772705078,72.84747314453125,63.271392822265625,53.744773864746094,47.75404357910156,41.009700775146484,36.007930755615234,35.06167221069336,30.78337860107422,29.3151912689209,27.0634822845459,26.45282554626465,26.108993530273438,24.998876571655273,20913.755859375,215.0587615966797,73.69505310058594,58.05825424194336,47.9106559753418,37.08107376098633,30.370073318481445,28.75708770751953,27.081233978271484
295000,305001,17,9,252,170,1,28709.72265625,500.68035888671875,159.62232971191406,91.79639434814453,72.91804504394531,65.2637710571289,57.697383880615234,52.8128776550293,45.54946517944336,40.768070220947266,35.30364990234375,33.3437385559082,30.172719955444336,29.761323928833008,27.27068519592285,26.2747745513916,23.43388557434082,20894.595703125,220.11798095703125,72.7524642944336,60.37261962890625,52.68734359741211,41.910133361816406,34.437870025634766,28.35642433166504,26.40596580505371
300000,310001,17,9,253,169,0,28857.671875,366.8495788574219,149.86546325683594,114.45714569091797,68.06669616699219,58.87968063354492,51.835079193115234,48.01948928833008,45.51395797729492,40.6361198425293,34.5365104675293,30.089693069458008,28.995038986206055,26.78557014465332,26.10907554626465,23.97953224182129,21.664997100830078,21004.00390625,194.0937957763672,74.33859252929688,55.22093963623047,47.74666213989258,40.58457946777344,28.3359375,25.92887306213379,24.395492553710938
300000,310001,17,9,253,169,1,28879.798828125,362.1057434082031,146.5723876953125,117.64955139160156,67.361083984375,58.011070251464844,55.80194091796875,46.70512771606445,44.595970153808594,42.17305374145508,31.882976531982422,31.0474796295166,27.7954044342041,26.862512588500977,25.328996658325195,23.97376251220703,23.123708724975586,21020.66796875,191.00511169433594,74.57410430908203,57.08921432495117,46.001895904541016,35.67972183227539,29.9832763671875,28.229734420776367,24.778865814208984
305000,315001,17,9,254,181,0,29060.91015625,390.23876953125,174.73069763183594,115.23810577392578,89.53278350830078,67.05919647216797,60.67782211303711,55.41530990600586,40.989715576171875,38.243350982666016,32.85452651977539,32.59626007080078,30.135175704956055,28.571727752685547,26.741443634033203,24.433753967285156,22.99476432800293,21151.21484375,244.86746215820312,107.23336791992188,63.842201232910156,52.57270812988281,36.13805389404297,32.8230094909668,29.97360610961914,27.001522064208984
305000,315001,17,9,254,181,1,29059.890625,391.38421630859375,178.04457092285156,116.11164855957031,90.23716735839844,65.16704559326172,55.903072357177734,49.50260543823242,43.82374572753906,39.131805419921875,31.719228744506836,31.459457397460938,28.134475708007812,26.761091232299805,24.97475814819336,23.114471435546875,22.625656127929688,21149.7578125,248.8230438232422,109.19583892822266,60.59918212890625,48.41276550292969,35.92959213256836,29.047073364257812,26.79157257080078,24.06684684753418
310000,320001,17,9,252,176,0,29036.91015625,356.0158386230469,167.96231079101562,96.07331848144531,75.57040405273438,63.72146224975586,52.689613342285156,49.49835205078125,46.227806091308594,40.19807434082031,36.10368347167969,34.400386810302734,31.94824981689453,29.196962356567383,27.97079849243164,27.046764373779297,25.82794952392578,21133.947265625,209.22280883789062,86.31192779541016,59.644779205322266,45.93937683105469,37.84501266479492,34.375667572021484,28.442367553710938,27.321088790893555
310000,320001,17,9,252,176,1,29051.537109375,352.9264831542969,168.56541442871094,93.92904663085938,73.13108825683594,61.10213851928711,51.24622344970703,47.63874816894531,43.072078704833984,36.805965423583984,34.52301025390625,31.005565643310547,28.575313568115234,26.50928497314453,25.300695419311523,22.911537170410156,21.92776107788086,21145.208984375,217.63548278808594,82.62500762939453,53.85493469238281,43.69375228881836,35.28053283691406,30.527053833007812,26.721660614013672,24.463123321533203
315000,325001,17,9,254,173,0,29675.33203125,307.4785461425781,155.9977264404297,111.40181732177734,88.80353546142578,66.73006439208984,60.184242248535156,53.968650817871094,49.73564910888672,42.230796813964844,35.24705123901367,32.72248458862305,29.46312713623047,28.220901489257812,26.093475341796875,25.0479679107666,23.89937973022461,21604.056640625,198.30784606933594,96.77969360351562,61.35309982299805,52.806880950927734,41.30022048950195,32.5999870300293,27.638160705566406,25.955787658691406
315000,325001,17,9,254,173,1,29672.8125,306.6346130371094,155.87518310546875,111.36325073242188,84.0916519165039,63.54413986206055,48.540138244628906,46.62506103515625,43.244991302490234,39.15375900268555,33.55488967895508,31.529857635498047,28.724666595458984,28.097457885742188,26.666933059692383,24.506763458251953,23.18268585205078,21601.181640625,195.3351593017578,93.36392211914062,54.64975357055664,45.68902587890625,36.24028396606445,30.66043472290039,28.439754486083984,26.037975311279297
320000,330001,17,9,253,182,0,29312.263671875,283.8084716796875,134.92303466796875,94.95272064208984,72.42938232421875,63.23341751098633,53.53870391845703,47.778202056884766,44.98809051513672,41.699073791503906,36.516639709472656,32.894832611083984,27.77347755432129,27.131114959716797,26.339691162109375,24.374717712402344,24.297195434570312,21351.373046875,148.41973876953125,76.70048522949219,52.493446350097656,46.17753601074219,41.156375885009766,31.587703704833984,27.577564239501953,26.185630798339844
320000,330001,17,9,253,182,1,29291.84375,283.4937438964844,131.14649963378906,89.6701889038086,64.65950012207031,61.42372131347656,45.15185546875,42.969730377197266,42.4125862121582,35.7136344909668,32.02433395385742,29.89451789855957,27.936195373535156,26.531661987304688,25.393047332763672,24.258169174194336,21.562028884887695,21335.544921875,143.66961669921875,71.07997131347656,47.98322296142578,42.91521453857422,34.02511215209961,31.25860023498535,26.20197868347168,22.607051849365234
325000,335001,17,9,253,182,0,29566.810546875,569.0126953125,203.4793243408203,114.09587097167969,83.95819854736328,67.65940856933594,59.65570068359375,53.17337417602539,49.03092956542969,43.714759826660156,36.203548431396484,30.9639835357666,30.05353355407715,28.457595825195312,28.190563201904297,26.156862258911133,25.39126205444336,21529.546875,241.93702697753906,80.99191284179688,54.93680191040039,51.176605224609375,44.92383575439453,31.18692970275879,29.999177932739258,26.685428619384766
325000,335001,17,9,253,182,1,29557.220703125,570.447509765625,204.49069213867188,116.12860107421875,87.1294174194336,69.46065521240234,59.455204010009766,54.28017044067383,48.38890838623047,40.93222427368164,36.7705078125,35.449623107910156,29.753326416015625,28.42662239074707,27.278907775878906,26.9342041015625,26.117069244384766,21524.330078125,237.98280334472656,86.5107421875,59.08204650878906,55.16710662841797,41.33612823486328,31.078737258911133,28.714845657348633,27.69281768798828
330000,340001,17,9,252,178,0,29411.119140625,306.0268249511719,172.9621124267578,98.2446060180664,69.64857482910156,60.395084381103516,53.67501449584961,44.58525848388672,40.3469352722168,35.37788009643555,31.190519332885742,29.775192260742188,28.475229263305664,27.216842651367188,26.046457290649414,23.610036849975586,21.204647064208984,21401.37890625,170.58338928222656,71.97897338867188,54.27043914794922,42.24857711791992,34.2638053894043,28.9317569732666,27.495771408081055,24.951534271240234
330000,340001,17,9,252,178,1,29407.662109375,311.3841857910156,176.150634765625,99.02962493896484,70.27679443359375,55.52680587768555,49.90542984008789,46.941062927246094,44.43845748901367,39.01860809326172,31.912254333496094,28.17460060119629,28.00080680847168,26.30168342590332,25.638446807861328,24.391931533813477,22.618301391601562,21398.439453125,175.82040405273438,70.395751953125,53.492557525634766,47.30504608154297,35.28816223144531,30.3249454498291,27.154499053955078,25.866193771362305
335000,345001,17,9,250,176,0,29607.138671875,396.8605041503906,159.18045043945312,114.52168273925781,79.05168914794922,69.3669662475586,54.897769927978516,43.2443733215332,41.612998962402344,38.63380432128906,35.48556900024414,32.89264678955078,30.592018127441406,27.717424392700195,27.0474796295166,25.553956985473633,23.87359619140625,21573.69140625,194.3063201904297,98.39485931396484,60.796749114990234,40.73691177368164,35.60688018798828,32.68326950073242,29.363380432128906,26.700786590576172
335000,345001,17,9,250,176,1,29612.7890625,392.6170654296875,156.57359313964844,114.22123718261719,77.02172088623047,69.88229370117188,51.35470962524414,47.18459701538086,42.52745819091797,37.758148193359375,37.6356315612793,30.679100036621094,30.212955474853516,28.684894561767578,27.354869842529297,25.74888801574707,23.501466751098633,21577.390625,193.0378875732422,98.62779998779297,58.41525650024414,43.15230941772461,40.8158073425293,31.511409759521484,28.306949615478516,25.640907287597656
340000,350001,17,9,251,179,0,29845.818359375,603.6414184570312,159.37367248535156,101.26702117919922,76.41488647460938,64.09178161621094,50.005027770996094,49.03761291503906,44.375328063964844,41.15363311767578,33.91911697387695,31.75312614440918,28.024751663208008,27.079116821289062,26.257770538330078,24.971433639526367,23.00786781311035,21727.6171875,259.9716491699219,91.54000091552734,61.975215911865234,46.00990295410156,36.94429397583008,34.30333709716797,29.686655044555664,26.378816604614258
340000,350001,17,9,251,179,1,29846.5703125,601.560791015625,158.13150024414062,100.05533599853516,79.26594543457031,62.82451248168945,50.663509368896484,49.066280364990234,46.627933502197266,42.20179748535156,34.51313018798828,29.946807861328125,29.675981521606445,28.414051055908203,26.86302375793457,24.992464065551758,22.49517822265625,21727.361328125,259.4924011230469,98.06938171386719,61.22500228881836,47.36589050292969,39.95527648925781,31.826854705810547,30.029094696044922,27.129398345947266
345000,355001,17,9,254,185,0,30102.46484375,474.6585693359375,183.28126525878906,143.49891662597656,91.98765563964844,70.28943634033203,62.38166809082031,54.754051208496094,52.21554946899414,42.71731948852539,34.13405227661133,33.76188278198242,31.93810272216797,30.32768440246582,29.382904052734375,25.776254653930664,24.141971588134766,21915.244140625,209.92953491210938,115.72864532470703,64.11146545410156,52.32646942138672,40.98688507080078,34.772796630859375,30.403419494628906,28.092103958129883
345000,355001,17,9,254,185,1,30084.583984375,474.6735534667969,185.1075439453125,143.88059997558594,90.08592224121094,68.71027374267578,56.84095764160156,51.08549880981445,48.63482666015625,41.98571014404297,33.3787727355957,31.91547393798828,31.014774322509766,29.293071746826172,27.55084228515625,25.885507583618164,24.053903579711914,21901.13671875,212.0878143310547,117.8400650024414,63.01343536376953,49.33379364013672,37.0987663269043,31.720531463623047,29.563678741455078,27.894609451293945
350000,360001,17,9,249,180,0,30201.4765625,388.3719787597656,141.9824676513672,94.51493072509766,71.17594146728516,58.9463996887207,47.78319549560547,46.48701477050781,43.09056091308594,35.41619873046875,33.4971809387207,30.674774169921875,29.10773468017578,26.829076766967773,26.211429595947266,23.804353713989258,22.624305725097656,22000.478515625,155.8500213623047,82.14989471435547,49.92613983154297,45.65239715576172,39.436912536621094,29.466482162475586,26.03003692626953,24.455167770385742
350000,360001,17,9,249,180,1,30227.51953125,395.537109375,141.32102966308594,94.13716125488281,71.14539337158203,57.259708404541016,53.051212310791016,47.69236755371094,42.05931854248047,39.668617248535156,35.23958969116211,29.680458068847656,28.85837173461914,27.879947662353516,25.498071670532227,24.703048706054688,22.969078063964844,22020.796875,155.1908721923828,83.33612060546875,48.12675857543945,47.16020965576172,40.06114196777344,29.79328155517578,26.936595916748047,25.74060821533203
355000,365001,17,9,251,181,0,30216.505859375,328.6719055175781,175.38392639160156,104.3175048828125,71.97335052490234,62.430015563964844,47.59480285644531,43.155487060546875,40.69696044921875,34.801971435546875,30.86447525024414,28.175504684448242,27.70555877685547,26.362220764160156,25.765491485595703,24.0679988861084,21.869421005249023,21990.80078125,156.3293914794922,77.51258850097656,46.61726379394531,41.956024169921875,32.739356994628906,28.045682907104492,27.125808715820312,22.96233558654785
355000,365001,17,9,251,181,1,30215.06640625,328.60235595703125,172.92059326171875,104.23397064208984,67.37326049804688,61.92902374267578,56.489990234375,46.784881591796875,43.86477279663086,39.25938415527344,35.04787826538086,30.984636306762695,29.09602928161621,27.818050384521484,26.55760955810547,25.127338409423828,23.83814811706543,21991.49609375,156.39564514160156,73.9214859008789,51.38791275024414,43.21128845214844,35.83578872680664,32.08890151977539,28.960140228271484,26.525150299072266
360000,370001,17,9,251,188,0,30477.212890625,333.243896484375,157.304443359375,98.60023498535156,70.71007537841797,59.59378433227539,49.734256744384766,46.11138153076172,44.58872985839844,35.08821105957031,34.01232147216797,30.438081741333008,28.042316436767578,26.89276123046875,25.506444931030273,24.012182235717773,21.946311950683594,22197.244140625,179.0381622314453,83.54317474365234,56.26468276977539,39.32456970214844,34.64877700805664,30.215375900268555,27.833953857421875,24.32637596130371
360000,370001,17,9,251,188,1,30501.2109375,335.063720703125,154.91885375976562,101.75830078125,68.19676208496094,60.142303466796875,49.30925750732422,45.3853874206543,43.60708999633789,34.742305755615234,33.009456634521484,31.74274444580078,28.247249603271484,27.92186164855957,26.537946701049805,25.080150604248047,21.225013732910156,22214.62109375,180.96768188476562,86.00499725341797,56.61511993408203,39.56930923461914,35.616092681884766,32.32518005371094,30.984771728515625,23.030967712402344
365000,375001,17,9,252,184,0,30849.794921875,296.8872985839844,145.0856170654297,100.73139953613281,70.46532440185547,59.811241149902344,57.43156433105469,52.192466735839844,45.32089614868164,40.36410903930664,31.148664474487305,29.420080184936523,28.139772415161133,25.0026912689209,24.821670532226562,22.526607513427734,21.096519470214844,22454.107421875,150.0583953857422,72.05635833740234,52.7850341796875,50.084068298339844,37.9146728515625,29.621517181396484,24.49309730529785,21.985273361206055
365000,375001,17,9,252,184,1,30893.529296875,300.4958801269531,144.56173706054688,101.26477813720703,71.0093765258789,55.43186950683594,53.45473098754883,47.60737991333008,43.63860321044922,35.04630661010742,30.41818618774414,28.587284088134766,25.464542388916016,25.200054168701172,23.40483283996582,22.45060157775879,20.1571044921875,22485.693359375,152.51031494140625,71.29414367675781,48.069854736328125,46.47315216064453,35.46346664428711,28.9427490234375,23.645336151123047,21.008621215820312
370000,380001,17,9,250,182,0,30505.818359375,581.7982788085938,169.53419494628906,104.27271270751953,80.91361999511719,59.38410949707031,58.32115936279297,51.81739807128906,50.12034225463867,38.91840362548828,37.50507354736328,34.25685501098633,29.522418975830078,27.64936637878418,25.757463455200195,24.576374053955078,23.60202980041504,22210.40234375,243.83828735351562,90.74077606201172,58.49659729003906,46.04667663574219,40.282100677490234,30.89366912841797,28.404254913330078,26.354265213012695
370000,380001,17,9,250,182,1,30512.55078125,588.2508544921875,173.52728271484375,103.81414794921875,83.07586669921875,59.323795318603516,53.19429397583008,44.54941940307617,43.56821060180664,35.34085464477539,34.360477447509766,32.31026840209961,30.62065887451172,28.61066246032715,27.66729164123535,26.593717575073242,23.08640480041504,22216.2265625,247.723388671875,86.97803497314453,55.26995086669922,42.89179611206055,36.682987213134766,31.271005630493164,28.208452224731445,26.166095733642578
375000,385001,17,9,253,187,0,30944.8203125,351.4219055175781,167.92605590820312,106.66606140136719,78.81806182861328,67.1075210571289,56.642539978027344,51.139095306396484,50.70684814453125,40.7847785949707,38.11969757080078,36.44135284423828,34.224609375,32.71075439453125,30.178401947021484,25.577354431152344,24.408920288085938,22525.923828125,200.4533233642578,79.45248413085938,59.38360595703125,48.52384567260742,42.42866134643555,36.296852111816406,30.765979766845703,26.001842498779297
375000,385001,17,9,253,187,1,30942.0078125,350.4490661621094,168.8171844482422,103.38594055175781,75.6413345336914,68.98656463623047,54.92292404174805,50.2770881652832,44.177669525146484,41.851959228515625,38.21234893798828,34.92214584350586,31.627161026000977,28.329505920410156,27.929162979125977,26.572370529174805,24.018325805664062,22524.091796875,197.09983825683594,77.49967193603516,59.46442794799805,50.418006896972656,38.38693618774414,35.960838317871094,29.60149574279785,28.88336181640625
380000,390001,17,9,250,183,0,30871.09375,397.4092102050781,154.0776824951172,113.90696716308594,76.1173324584961,61.85893630981445,53.27610778808594,49.14592742919922,42.99214172363281,36.29411315917969,33.75737380981445,32.5926628112793,30.849336624145508,28.241872787475586,25.930761337280273,23.43494987487793,21.40558433532715,22456.646484375,165.29148864746094,70.33818054199219,53.477882385253906,45.43383026123047,37.212669372558594,31.913814544677734,28.159494400024414,23.612804412841797
380000,390001,17,9,250,183,1,30881.123046875,398.17779541015625,155.1790313720703,112.87738037109375,75.21376037597656,59.188697814941406,53.1347770690918,44.976322174072266,40.801029205322266,33.29676055908203,32.12530517578125,29.2811336517334,28.080018997192383,26.435165405273438,26.1671199798584,24.598520278930664,22.45161247253418,22464.095703125,162.9268341064453,72.7385025024414,55.17457962036133,41.744140625,34.5258903503418,32.71674346923828,29.500293731689453,23.761075973510742
385000,395001,17,9,249,191,0,30759.63671875,406.76593017578125,166.52281188964844,107.57896423339844,79.88321685791016,65.62885284423828,52.24169921875,47.2830924987793,45.15633773803711,40.243019104003906,34.577999114990234,31.900821685791016,31.196428298950195,28.805498123168945,26.667264938354492,25.896560668945312,24.64474868774414,22404.529296875,155.56150817871094,83.17436218261719,59.819915771484375,45.90718460083008,35.61669921875,33.44792556762695,28.286460876464844,27.152990341186523
