grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
235000,245001,17,9,249,178,1,7913.54052734375,345.7206115722656,148.6538543701172,95.09382629394531,58.31842803955078,37.97689437866211,36.17271423339844,26.490459442138672,22.378868103027344,20.491899490356445,16.296497344970703,15.154153823852539,13.5922212600708,12.611294746398926,11.983121871948242,10.865996360778809,10.560317993164062,5748.7333984375,169.85633850097656,66.41437530517578,35.763797760009766,25.135971069335938,24.78502082824707,17.142147064208984,13.02407455444336,11.717479705810547
240000,250001,17,9,248,157,0,8087.84619140625,391.2803649902344,143.8915557861328,105.75680541992188,57.241512298583984,43.10477066040039,31.791921615600586,25.018417358398438,23.901805877685547,18.80677604675293,17.991727828979492,17.21026039123535,14.235621452331543,12.839533805847168,12.422969818115234,11.808843612670898,10.459970474243164,5895.52880859375,176.234619140625,80.43080139160156,40.64282989501953,23.91668701171875,19.882780075073242,14.562642097473145,13.986959457397461,13.52097225189209
240000,250001,17,9,248,157,1,8068.89697265625,382.53271484375,145.96322631835938,101.8281021118164,56.651039123535156,41.459476470947266,29.840116500854492,27.46462631225586,22.699199676513672,19.47723960876465,16.743797302246094,15.301961898803711,13.495774269104004,12.553178787231445,11.370291709899902,10.612555503845215,9.559444427490234,5881.12255859375,172.1939239501953,76.18476867675781,35.46342468261719,24.44626808166504,19.665843963623047,14.907505989074707,12.671741485595703,11.419305801391602
245000,255001,17,9,246,176,0,8175.42529296875,352.9295654296875,159.52264404296875,96.67947387695312,69.39410400390625,53.66478729248047,37.6479606628418,28.830692291259766,24.648420333862305,20.037471771240234,18.274181365966797,16.60167694091797,14.453686714172363,13.614331245422363,12.366049766540527,11.50835132598877,10.746394157409668,5947.45458984375,173.04147338867188,75.93926239013672,43.647003173828125,29.421924591064453,19.81930160522461,15.136330604553223,13.560983657836914,11.82567310333252
245000,255001,17,9,246,176,1,8180.4677734375,350.202392578125,164.2061309814453,93.66289520263672,63.77151107788086,56.841739654541016,39.813777923583984,33.69316101074219,23.574417114257812,21.168298721313477,19.491622924804688,17.744787216186523,15.89456558227539,13.92545223236084,13.00296688079834,12.174887657165527,11.17031478881836,5951.5,185.50413513183594,74.92273712158203,42.698822021484375,36.48092269897461,21.78460693359375,18.52470588684082,13.96760368347168,12.988824844360352
250000,260001,17,9,247,176,0,8276.0185546875,331.36102294921875,172.9309539794922,125.79545593261719,83.5498275756836,57.72061538696289,45.86423873901367,34.569095611572266,27.87820053100586,24.781776428222656,20.5241756439209,18.05438804626465,17.91413116455078,16.358558654785156,14.948089599609375,13.545653343200684,11.271317481994629,6033.1748046875,177.9534149169922,93.8534927368164,49.66563034057617,30.679378509521484,22.158355712890625,17.86614990234375,16.572906494140625,14.092398643493652
250000,260001,17,9,247,176,1,8258.1572265625,334.3603515625,177.0926971435547,130.36874389648438,90.92609405517578,62.01951217651367,44.105045318603516,36.99985122680664,29.99275779724121,21.26239776611328,18.663307189941406,17.176185607910156,16.495685577392578,15.225102424621582,13.938153266906738,13.11366081237793,11.233390808105469,6021.79248046875,183.5934600830078,88.49400329589844,48.207576751708984,32.73996353149414,19.469303131103516,17.45761489868164,16.073150634765625,13.305371284484863
255000,265001,17,9,251,170,0,8487.169921875,657.705810546875,210.9624481201172,141.7013397216797,76.3343505859375,57.06601333618164,49.478572845458984,39.72697448730469,32.37825393676758,26.889238357543945,24.130279541015625,22.199260711669922,19.642187118530273,18.202714920043945,16.17855453491211,14.409310340881348,13.36652660369873,6136.20751953125,304.7572021484375,93.37278747558594,57.41265869140625,38.15730667114258,27.136682510375977,24.770835876464844,20.501832962036133,18.37901496887207
255000,265001,17,9,251,170,1,8490.21875,642.7915649414062,211.97068786621094,143.0403289794922,79.14306640625,63.098358154296875,44.92534255981445,41.64488220214844,33.84666442871094,31.760005950927734,27.82453727722168,22.032827377319336,21.4088134765625,18.717981338500977,16.6801815032959,15.400716781616211,14.129056930541992,6137.4853515625,301.56768798828125,92.15662384033203,61.79853820800781,41.89669418334961,32.50933074951172,24.680124282836914,20.68963623046875,18.809839248657227
260000,270001,17,9,250,178,0,8610.837890625,458.2882385253906,162.00050354003906,123.68043518066406,87.41214752197266,52.55693054199219,41.67753219604492,33.50971984863281,27.230411529541016,22.97247314453125,20.9990177154541,17.4967041015625,16.723970413208008,14.802818298339844,13.695253372192383,12.95905876159668,11.389483451843262,6266.31103515625,207.98910522460938,112.48392486572266,51.66988754272461,35.631526947021484,23.047819137573242,17.307846069335938,15.230717658996582,12.535606384277344
260000,270001,17,9,250,178,1,8628.7744140625,459.0748596191406,159.14833068847656,127.6660385131836,77.17642974853516,53.660640716552734,46.92323684692383,30.292076110839844,27.95343780517578,22.9351863861084,20.769804000854492,18.31839942932129,17.354726791381836,16.100332260131836,15.399591445922852,13.68494987487793,10.867984771728516,6278.7451171875,193.5405731201172,109.8487548828125,53.31300735473633,30.618637084960938,22.204769134521484,20.525463104248047,17.51761245727539,15.630993843078613
265000,275001,17,9,247,169,0,8682.1689453125,340.09454345703125,180.35281372070312,109.33757019042969,67.99463653564453,48.381431579589844,34.923431396484375,30.0450439453125,24.663162231445312,20.01239776611328,17.841022491455078,16.491897583007812,16.147851943969727,14.801051139831543,14.231095314025879,12.70083236694336,12.034247398376465,6313.9453125,232.96261596679688,86.5938949584961,43.23919677734375,26.508460998535156,18.501070022583008,16.33170509338379,14.450209617614746,12.588974952697754
265000,275001,17,9,247,169,1,8678.2666015625,338.98321533203125,185.26454162597656,111.15230560302734,61.41657638549805,48.70417785644531,32.25262451171875,27.136934280395508,22.912105560302734,19.06475257873535,16.18990707397461,15.447054862976074,15.291102409362793,14.21282958984375,12.701765060424805,11.328786849975586,10.532637596130371,6311.99169921875,229.1919708251953,84.45598602294922,38.326866149902344,23.664325714111328,16.872314453125,15.986349105834961,14.280799865722656,11.658951759338379
270000,280001,17,9,251,186,0,8760.6728515625,448.5873107910156,192.0884246826172,133.07044982910156,72.87317657470703,54.23228454589844,47.497467041015625,38.36897659301758,27.088319778442383,23.45138931274414,20.600908279418945,18.64935874938965,17.1787166595459,16.497119903564453,14.438392639160156,13.840629577636719,13.106616973876953,6373.8564453125,216.28468322753906,105.43807983398438,55.337764739990234,34.662933349609375,23.849449157714844,19.211668014526367,16.540443420410156,14.1135892868042
270000,280001,17,9,251,186,1,8752.1767578125,450.485107421875,186.43460083007812,125.82140350341797,69.22066497802734,53.308441162109375,43.879859924316406,34.9156608581543,28.082063674926758,22.97058868408203,20.423553466796875,18.10089874267578,16.838661193847656,16.338655471801758,15.892842292785645,14.86633586883545,12.558165550231934,6368.5498046875,214.52615356445312,93.39701080322266,48.3737907409668,31.842323303222656,22.799123764038086,18.635120391845703,15.80663013458252,13.170123100280762
275000,285001,17,9,246,173,0,8893.7490234375,273.6044616699219,173.4504852294922,108.73922729492188,72.89714050292969,55.59651565551758,38.351600646972656,31.157224655151367,27.398601531982422,23.439510345458984,20.039018630981445,19.343599319458008,17.68197250366211,15.852458000183105,14.466133117675781,13.582120895385742,12.718094825744629,6457.998046875,166.10206604003906,87.1171875,51.23688888549805,34.92198181152344,21.869298934936523,20.073999404907227,16.944486618041992,14.32424259185791
275000,285001,17,9,246,173,1,8901.4111328125,273.07177734375,166.06674194335938,109.44510650634766,76.92158508300781,60.62433624267578,43.238182067871094,33.235557556152344,26.146732330322266,22.50221061706543,21.609201431274414,18.628374099731445,18.539155960083008,17.13103675842285,15.991950035095215,15.35877799987793,13.240104675292969,6464.32275390625,163.2321014404297,84.11759185791016,52.89414978027344,35.4442253112793,24.27786636352539,21.29546356201172,17.92028045654297,15.779915809631348
280000,290001,17,9,249,180,0,8860.447265625,445.3913269042969,183.5200958251953,91.54229736328125,69.63644409179688,58.784759521484375,37.678218841552734,34.3021240234375,26.216413497924805,21.603551864624023,19.76531410217285,19.074705123901367,15.637054443359375,14.829895973205566,13.363431930541992,12.731135368347168,12.074861526489258,6435.60791015625,251.0458526611328,72.6360092163086,56.68313980102539,30.6025447845459,21.210716247558594,18.803455352783203,14.798632621765137,13.120830535888672
280000,290001,17,9,249,180,1,8863.50390625,438.0063781738281,184.48692321777344,98.14055633544922,67.33464050292969,52.2669677734375,33.82373046875,30.762189865112305,27.199125289916992,22.585250854492188,18.92031478881836,17.66582489013672,15.668487548828125,14.940110206604004,14.001178741455078,13.311508178710938,11.947413444519043,6439.64501953125,252.05160522460938,74.60226440429688,47.06357192993164,30.283376693725586,21.711355209350586,18.128366470336914,14.976865768432617,13.728859901428223
285000,295001,17,9,243,174,0,9158.3974609375,465.51849365234375,188.48509216308594,131.07696533203125,82.89643859863281,60.336280822753906,58.425052642822266,40.1479377746582,30.89501190185547,28.40945816040039,25.101072311401367,22.033567428588867,21.291412353515625,17.877647399902344,15.69845962524414,14.805246353149414,13.026263236999512,6668.658203125,231.63970947265625,90.46009063720703,63.8022346496582,39.375030517578125,30.123003005981445,24.096038818359375,17.685546875,16.138822555541992
285000,295001,17,9,243,174,1,9166.873046875,462.33782958984375,188.4268035888672,122.9599609375,84.86194610595703,56.04055404663086,53.340816497802734,37.343055725097656,32.753173828125,26.230016708374023,24.908750534057617,22.57213592529297,20.079784393310547,19.139244079589844,17.969728469848633,16.77284812927246,15.842793464660645,6675.46044921875,227.80323791503906,86.69137573242188,55.813045501708984,41.7329216003418,28.832326889038086,25.146005630493164,19.688396453857422,18.25388526916504
290000,300001,17,9,246,181,0,9447.7197265625,556.3523559570312,202.43438720703125,134.37713623046875,90.69412994384766,62.93314743041992,50.60215377807617,40.988250732421875,33.69164276123047,30.99237632751465,26.075023651123047,25.263599395751953,20.757665634155273,19.347923278808594,17.26243019104004,16.000751495361328,13.876419067382812,6862.06005859375,332.4342346191406,108.35652923583984,59.47113037109375,44.003517150878906,32.755306243896484,29.636634826660156,25.060894012451172,17.639041900634766
290000,300001,17,9,246,181,1,9462.89453125,528.948486328125,205.82530212402344,129.0552978515625,83.96733856201172,64.86018371582031,45.65610122680664,43.108421325683594,34.23401641845703,30.627702713012695,26.231708526611328,24.771615982055664,22.765888214111328,19.70569610595703,16.09330940246582,15.60918140411377,14.129508018493652,6870.244140625,312.7231140136719,97.19296264648438,67.51811981201172,44.0256233215332,37.92134094238281,29.187395095825195,22.09614372253418,18.708179473876953
295000,305001,17,9,249,186,0,9425.931640625,278.0721435546875,188.39036560058594,111.21742248535156,74.22714233398438,54.73774337768555,37.47414016723633,34.044132232666016,27.236875534057617,25.00982093811035,21.525344848632812,18.496646881103516,16.172475814819336,14.666814804077148,14.102193832397461,13.499307632446289,12.878061294555664,6845.8544921875,186.34764099121094,86.59479522705078,43.2961540222168,32.243228912353516,23.867191314697266,21.78302574157715,14.20236587524414,13.894878387451172
295000,305001,17,9,249,186,1,9436.47265625,281.1662292480469,199.3701934814453,115.17208862304688,69.57597351074219,55.45528793334961,37.27675247192383,29.705286026000977,24.661222457885742,23.416486740112305,19.63755989074707,19.033992767333984,17.022045135498047,16.367172241210938,13.77559757232666,11.838802337646484,11.419285774230957,6853.21142578125,195.0523681640625,88.47882080078125,40.248775482177734,23.6450138092041,22.279850006103516,19.4435977935791,14.011743545532227,12.559670448303223
300000,310001,17,9,251,186,0,9705.283203125,440.9958801269531,170.64920043945312,110.39057922363281,83.7198257446289,57.89516067504883,46.303958892822266,39.93646240234375,32.5711669921875,31.614770889282227,25.73707389831543,22.75205421447754,20.148908615112305,18.614126205444336,16.70415687561035,15.190404891967773,13.468618392944336,7060.4375,216.9886016845703,102.1513442993164,57.095401763916016,33.085453033447266,28.101520538330078,25.776973724365234,21.89162254333496,18.91947364807129
300000,310001,17,9,251,186,1,9722.208984375,445.150146484375,169.09588623046875,104.83482360839844,78.64116668701172,57.03829574584961,45.56359100341797,38.456748962402344,31.08423614501953,26.266328811645508,22.196640014648438,19.87315559387207,18.77103614807129,16.649246215820312,15.356558799743652,14.484044075012207,13.193934440612793,7072.23291015625,218.1707305908203,99.54658508300781,49.49253463745117,33.5620231628418,23.096525192260742,19.714427947998047,18.279356002807617,14.420269966125488
305000,315001,17,9,247,180,0,9938.1455078125,293.8486022949219,166.60475158691406,94.56302642822266,66.20259094238281,49.27230453491211,40.58847427368164,32.01478576660156,26.322410583496094,22.436262130737305,21.084123611450195,19.509641647338867,16.82647705078125,16.608402252197266,15.902301788330078,13.47491455078125,12.086917877197266,7224.765625,176.31716918945312,64.96492767333984,45.12590408325195,25.31511878967285,20.494691848754883,17.038484573364258,14.579290390014648,13.729689598083496
305000,315001,17,9,247,180,1,9931.4384765625,295.63330078125,162.74505615234375,93.91571044921875,64.02523040771484,51.139652252197266,34.41489791870117,28.37156867980957,22.118112564086914,20.3128604888916,20.15947151184082,17.720008850097656,16.472288131713867,15.540610313415527,15.366119384765625,14.548087120056152,13.037275314331055,7220.66748046875,171.72857666015625,63.83787155151367,44.52124786376953,25.400182723999023,20.995128631591797,17.035160064697266,16.41424560546875,13.834141731262207
310000,320001,17,9,250,185,0,9931.060546875,526.2437744140625,222.6283416748047,100.43612670898438,78.03308868408203,63.78938674926758,47.18352508544922,37.21084213256836,30.44280242919922,28.189786911010742,25.084842681884766,22.0458927154541,19.2294864654541,17.374387741088867,16.44934844970703,14.95969009399414,13.88037109375,7203.29638671875,382.9462890625,78.82078552246094,70.67526245117188,49.47017288208008,28.564693450927734,25.79990005493164,22.411989212036133,18.153810501098633
310000,320001,17,9,250,185,1,9907.4501953125,528.984619140625,235.46852111816406,106.30607604980469,86.12016296386719,72.06172180175781,48.282108306884766,38.21925354003906,33.78846740722656,31.6269474029541,24.594186782836914,21.843717575073242,18.910715103149414,16.545053482055664,16.05449867248535,15.632270812988281,13.3560791015625,7185.4013671875,397.8774719238281,92.76451873779297,81.14688873291016,47.83657455444336,32.1418342590332,23.66900062561035,18.754783630371094,16.40131950378418
315000,325001,17,9,247,182,0,10018.8408203125,511.0843505859375,193.36734008789062,123.01276397705078,96.3094253540039,64.96150970458984,41.831398010253906,37.84862518310547,28.08597183227539,24.700836181640625,24.156932830810547,23.462020874023438,20.805025100708008,17.260915756225586,15.51016902923584,14.892184257507324,14.202176094055176,7271.986328125,231.5577850341797,118.73249053955078,54.395450592041016,41.927547454833984,24.593528747558594,23.680419921875,16.061155319213867,15.30289363861084
315000,325001,17,9,247,182,1,10030.18359375,505.473388671875,192.46810913085938,118.30744171142578,90.78740692138672,62.71037673950195,40.620399475097656,35.859519958496094,31.849929809570312,29.716917037963867,25.750707626342773,22.853586196899414,20.88555335998535,17.72488021850586,16.725093841552734,16.519302368164062,15.47329330444336,7280.15283203125,226.98410034179688,119.54090881347656,52.125030517578125,38.57235336303711,26.873455047607422,22.030582427978516,18.736696243286133,18.453824996948242
320000,330001,17,9,247,182,0,10006.474609375,412.5351867675781,218.10093688964844,126.8385009765625,89.38813018798828,54.61066436767578,37.36450958251953,36.229190826416016,29.007896423339844,27.159439086914062,24.809587478637695,21.16995620727539,18.529069900512695,17.547977447509766,16.5208740234375,14.613880157470703,12.581511497497559,7287.45703125,246.82928466796875,86.20609283447266,41.287288665771484,35.374794006347656,25.46056365966797,20.911052703857422,18.29163360595703,15.827313423156738
320000,330001,17,9,247,182,1,10004.90234375,412.27862548828125,212.46119689941406,125.46341705322266,88.5639877319336,53.59793472290039,44.61806106567383,39.81777572631836,31.977916717529297,25.2463436126709,22.96739959716797,21.857065200805664,18.187976837158203,16.715755462646484,15.824121475219727,13.296317100524902,12.758283615112305,7286.0576171875,254.92298889160156,88.77747344970703,50.98086929321289,39.49905776977539,22.171064376831055,18.817180633544922,16.74650001525879,13.566933631896973
325000,335001,17,9,248,179,0,10440.931640625,476.59796142578125,249.73358154296875,140.29501342773438,96.63764190673828,86.65496826171875,60.433929443359375,47.07122802734375,36.61109161376953,30.81975555419922,29.590471267700195,28.093446731567383,24.940492630004883,21.498294830322266,20.548946380615234,19.399229049682617,17.220060348510742,7600.42138671875,310.0753173828125,122.39313507080078,90.8716049194336,52.06416702270508,34.927024841308594,30.732046127319336,25.437469482421875,24.004568099975586
325000,335001,17,9,248,179,1,10471.125,466.56146240234375,248.6255645751953,140.85401916503906,110.16082000732422,87.88751220703125,59.08192443847656,45.164241790771484,34.954139709472656,30.515024185180664,28.702260971069336,26.841712951660156,24.961713790893555,23.508424758911133,21.493974685668945,18.444236755371094,18.01572608947754,7624.87890625,292.5429992675781,128.31947326660156,89.80318450927734,57.55909729003906,31.337398529052734,28.217927932739258,22.322975158691406,20.97766876220703
330000,340001,17,9,249,188,0,10223.888671875,494.2245788574219,282.16015625,137.97683715820312,110.36943054199219,81.93748474121094,56.069210052490234,50.52690124511719,42.734134674072266,31.414636611938477,27.089067459106445,24.01299476623535,21.03870391845703,20.443920135498047,18.76808738708496,17.869678497314453,16.574064254760742,7429.49169921875,310.3173828125,127.27323150634766,70.53417205810547,49.559715270996094,31.113262176513672,28.433792114257812,21.220394134521484,18.935638427734375
330000,340001,17,9,249,188,1,10207.201171875,486.4659729003906,283.84381103515625,146.49493408203125,91.39472961425781,77.25944519042969,57.04713439941406,50.99658966064453,38.994110107421875,30.609357833862305,28.449115753173828,25.513729095458984,23.159364700317383,19.29420280456543,17.16054344177246,15.737099647521973,13.068977355957031,7418.13671875,295.162841796875,121.07070922851562,72.65414428710938,40.510013580322266,33.565521240234375,28.835664749145508,26.068952560424805,17.458574295043945
335000,345001,17,9,249,181,0,10341.552734375,425.2165832519531,215.7721710205078,129.65512084960938,84.89096069335938,48.4534797668457,45.03321838378906,33.72055435180664,31.136259078979492,27.1354923248291,22.59214210510254,20.666118621826172,20.246259689331055,17.865230560302734,16.189308166503906,15.592040061950684,12.987823486328125,7528.25048828125,254.0742950439453,108.1747055053711,46.47599792480469,41.02256774902344,33.20379638671875,24.816375732421875,21.09575843811035,16.794132232666016
335000,345001,17,9,249,181,1,10337.4482421875,439.40679931640625,224.1827850341797,126.57221984863281,89.26097869873047,52.07949447631836,40.565799713134766,36.418949127197266,32.16335678100586,28.018085479736328,24.986217498779297,22.650806427001953,20.250999450683594,17.42892074584961,15.382393836975098,14.545378684997559,13.516007423400879,7524.60498046875,276.5849609375,109.56433868408203,49.15589904785156,41.89467239379883,29.058561325073242,24.240585327148438,21.015058517456055,17.55560874938965
340000,350001,17,9,251,194,0,10200.1611328125,474.8778076171875,224.70974731445312,122.38172912597656,80.90371704101562,61.312801361083984,44.91891860961914,42.48915481567383,29.416748046875,25.94162368774414,23.161693572998047,21.295944213867188,18.748184204101562,18.20917510986328,17.32908058166504,15.2977294921875,14.473162651062012,7417.25927734375,222.32730102539062,100.48007202148438,52.75292205810547,42.87787628173828,25.09847068786621,22.46749496459961,18.131187438964844,15.728385925292969
340000,350001,17,9,251,194,1,10217.1201171875,469.54608154296875,219.83583068847656,115.94938659667969,77.35514068603516,58.25660705566406,49.20281982421875,39.14616775512695,31.178272247314453,26.218610763549805,22.796817779541016,21.582887649536133,20.883604049682617,19.305931091308594,18.696882247924805,17.361434936523438,15.098215103149414,7430.43603515625,209.79071044921875,94.01496124267578,47.66574478149414,38.60390090942383,22.95706558227539,22.06015968322754,20.16819190979004,17.95270347595215
345000,355001,17,9,249,201,0,10543.759765625,476.9488220214844,252.57591247558594,134.71920776367188,109.54639434814453,68.50911712646484,51.81903839111328,41.416404724121094,32.769309997558594,28.76973533630371,26.948657989501953,25.472028732299805,21.32376480102539,19.828174591064453,18.39210319519043,16.77793312072754,15.890748977661133,7698.501953125,314.1963806152344,124.60485076904297,73.47793579101562,39.6601676940918,30.869220733642578,25.017871856689453,20.132139205932617,18.66874122619629
345000,355001,17,9,249,201,1,10547.89453125,479.90496826171875,244.86740112304688,136.36764526367188,103.5055160522461,66.59308624267578,52.973304748535156,43.836612701416016,29.522424697875977,28.474929809570312,25.084596633911133,24.216079711914062,23.290529251098633,20.675960540771484,19.241085052490234,18.083200454711914,16.87028694152832,7698.763671875,323.6263122558594,124.16919708251953,70.96087646484375,41.20269775390625,28.09601402282715,24.7358455657959,22.015796661376953,19.479734420776367
350000,360001,17,9,253,198,0,10902.4501953125,351.84014892578125,217.43484497070312,123.53741455078125,77.35874938964844,54.732627868652344,43.96828079223633,38.66698455810547,29.899633407592773,24.563549041748047,24.188560485839844,21.877851486206055,19.570100784301758,19.333724975585938,18.032995223999023,16.388381958007812,13.8295259475708,7950.3818359375,258.5959777832031,94.89488983154297,48.859619140625,36.538841247558594,25.9930362701416,22.948789596557617,19.357685089111328,17.351240158081055
350000,360001,17,9,253,198,1,10880.6083984375,365.806640625,218.93704223632812,134.45433044433594,80.42215728759766,57.862552642822266,48.529781341552734,40.519805908203125,33.096073150634766,27.415088653564453,27.090686798095703,24.64007568359375,21.976673126220703,20.028465270996094,18.996654510498047,17.110843658447266,16.58451271057129,7934.92041015625,269.7657470703125,103.889892578125,51.94596481323242,31.225730895996094,27.51451301574707,21.70778465270996,19.232685089111328,17.424530029296875
355000,365001,17,9,251,189,0,10535.5263671875,402.35064697265625,220.0419464111328,130.0330047607422,82.48573303222656,72.6253433227539,54.723331451416016,46.53091812133789,38.053829193115234,28.904287338256836,24.013702392578125,22.412748336791992,20.94348907470703,19.08282470703125,17.5463924407959,15.882279396057129,13.118427276611328,7661.23779296875,191.94061279296875,88.89252471923828,61.85736846923828,36.93185806274414,29.63695526123047,21.563081741333008,18.0784854888916,16.565134048461914
355000,365001,17,9,251,189,1,10532.376953125,399.0791931152344,222.5994110107422,133.69113159179688,82.46468353271484,66.40796661376953,49.2077751159668,43.71556091308594,33.117156982421875,31.901880264282227,27.879621505737305,23.9155216217041,21.00013542175293,18.277780532836914,16.677061080932617,15.168631553649902,14.887266159057617,7655.85986328125,199.11109924316406,87.61576843261719,54.79362487792969,38.528621673583984,30.922834396362305,21.36091423034668,17.514432907104492,15.918309211730957
360000,370001,17,9,251,192,0,10852.0048828125,398.6034851074219,231.1544189453125,147.7008514404297,96.81089782714844,60.697731018066406,45.211181640625,42.2350959777832,36.68982696533203,31.233055114746094,25.744285583496094,25.06392478942871,22.724714279174805,21.3186092376709,19.861997604370117,19.11314582824707,17.70231056213379,7918.484375,246.862060546875,126.93964385986328,56.121856689453125,33.984153747558594,26.45518684387207,23.678361892700195,22.98320770263672,20.244962692260742
360000,370001,17,9,251,192,1,10879.52734375,415.3148498535156,237.22523498535156,137.98316955566406,93.7840576171875,71.31684112548828,47.94453430175781,37.71916961669922,34.91218185424805,29.017087936401367,27.36235237121582,24.263778686523438,22.34499168395996,21.83159637451172,19.94268798828125,17.8863468170166,16.895729064941406,7937.66796875,256.6630554199219,111.9333267211914,61.40869140625,35.802520751953125,29.273391723632812,23.82962417602539,23.356611251831055,19.24757194519043
365000,375001,17,9,249,196,0,11121.197265625,470.9336242675781,217.89096069335938,128.5419158935547,78.94915008544922,57.10740280151367,40.21577835083008,36.3131217956543,30.332250595092773,26.689777374267578,25.347312927246094,23.069204330444336,21.4322566986084,20.458206176757812,18.54300880432129,15.844827651977539,14.968409538269043,8119.421875,181.7896728515625,82.18191528320312,41.92145538330078,35.97320556640625,25.435007095336914,22.5615291595459,20.72711181640625,16.844852447509766
365000,375001,17,9,249,196,1,11133.0107421875,476.51312255859375,232.49012756347656,132.28347778320312,80.49577331542969,57.24341583251953,44.89419937133789,41.95965576171875,35.17082977294922,28.909740447998047,23.28080940246582,23.03140640258789,20.484542846679688,20.035646438598633,18.68029022216797,17.187726974487305,15.745638847351074,8128.2392578125,184.94985961914062,84.09349822998047,51.79771423339844,38.511566162109375,26.272470474243164,23.5314884185791,20.4143123626709,19.009746551513672
370000,380001,17,9,247,186,0,11059.8818359375,542.2378540039062,272.8294677734375,185.15533447265625,135.79248046875,83.38442993164062,78.10578155517578,64.12907409667969,50.20759963989258,44.7827262878418,34.40740966796875,31.73707389831543,27.22314453125,26.68071746826172,23.111743927001953,20.60240936279297,19.340576171875,8022.8359375,393.9113464355469,165.54135131835938,89.18739318847656,75.99077606201172,47.41278839111328,34.088279724121094,28.960439682006836,24.61520004272461
370000,380001,17,9,247,186,1,11069.3603515625,549.0507202148438,280.98895263671875,188.68072509765625,144.0594940185547,104.23067474365234,71.70235443115234,58.02236557006836,52.0456657409668,45.125328063964844,31.512414932250977,29.76077651977539,25.95897674560547,23.047792434692383,22.698392868041992,20.45244789123535,17.966455459594727,8027.12548828125,397.6302490234375,175.8546142578125,102.31607055664062,83.5327377319336,50.586490631103516,31.161785125732422,25.739843368530273,22.90475845336914
375000,385001,17,9,249,178,0,11389.5009765625,455.43084716796875,188.21157836914062,137.49246215820312,77.60426330566406,65.60363006591797,49.37690353393555,41.95269012451172,36.598793029785156,25.62689971923828,23.793819427490234,22.105440139770508,21.047019958496094,20.59052276611328,17.781856536865234,16.973777770996094,15.798628807067871,8285.7255859375,234.38970947265625,114.163818359375,59.878997802734375,47.00148010253906,26.706510543823242,23.388877868652344,19.382427215576172,17.794540405273438
375000,385001,17,9,249,178,1,11384.7080078125,452.62005615234375,188.3550567626953,138.32232666015625,81.44578552246094,64.4161376953125,54.575096130371094,43.532833099365234,36.55989456176758,25.917987823486328,24.652936935424805,24.39375114440918,21.065807342529297,19.862228393554688,18.513334274291992,17.01947021484375,15.203715324401855,8282.2412109375,231.34671020507812,110.8756332397461,60.022430419921875,47.76823043823242,26.701356887817383,24.24844741821289,21.03177261352539,19.99211311340332
380000,390001,17,9,247,196,0,11105.849609375,385.0105895996094,203.24490356445312,130.45753479003906,92.2933578491211,58.90842819213867,47.57019805908203,35.242252349853516,32.509342193603516,30.455270767211914,25.103626251220703,23.920194625854492,23.02949333190918,19.28424644470215,17.281238555908203,16.92635154724121,15.199543952941895,8091.80078125,227.89932250976562,108.48863220214844,51.376007080078125,35.115760803222656,30.069812774658203,27.36052703857422,23.790557861328125,17.51915168762207
380000,390001,17,9,247,196,1,11129.0126953125,392.04852294921875,205.81199645996094,133.61138916015625,91.2763442993164,63.29000473022461,49.4555778503418,36.64517593383789,32.48198699951172,29.751922607421875,25.931055068969727,25.026126861572266,22.31258201599121,20.046926498413086,16.147668838500977,15.738605499267578,14.637967109680176,8106.197265625,227.80758666992188,119.69644165039062,55.49092102050781,42.812339782714844,29.488168716430664,26.538684844970703,23.968700408935547,15.683335304260254
385000,395001,17,9,249,188,0,11309.2421875,583.1928100585938,247.57522583007812,146.871337890625,108.61884307861328,96.48295593261719,71.33380126953125,45.25404739379883,36.09018325805664,29.47529411315918,26.61757469177246,24.9956111907959,22.331483840942383,21.126718521118164,20.074583053588867,16.708721160888672,14.424339294433594,8196.857421875,368.31756591796875,127.68403625488281,97.53299713134766,62.29521560668945,36.34103012084961,24.434101104736328,23.72002410888672,21.459829330444336
385000,395001,17,9,249,188,1,11312.87109375,605.5051879882812,252.60044860839844,148.33766174316406,95.63455963134766,86.21846771240234,63.482906341552734,46.25239944458008,45.67721939086914,31.591991424560547,28.24326515197754,27.00678062438965,25.8876895904541,22.56064796447754,20.256996154785156,17.577051162719727,16.10881996154785,8199.701171875,367.27001953125,121.05772399902344,90.31625366210938,52.93985366821289,44.205448150634766,36.50517272949219,27.571876525878906,19.107351303100586
390000,400001,17,9,249,192,0,11069.3388671875,375.3337097167969,193.45968627929688,132.63894653320312,82.46089935302734,59.37095260620117,44.8719596862793,35.85445785522461,30.751802444458008,26.912216186523438,24.253643035888672,23.043075561523438,21.07086181640625,20.399654388427734,17.499244689941406,16.679349899291992,14.948368072509766,8062.29296875,216.4739227294922,126.69955444335938,57.57917022705078,34.04509353637695,28.162654876708984,24.270137786865234,21.934709548950195,18.044355392456055
