grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195001,17,3,252,133,0,8380.2724609375,157.11495971679688,80.23551940917969,25.03691864013672,11.318710327148438,6.741575241088867,4.238358497619629,3.72021484375,2.6137049198150635,2.1137936115264893,1.833869218826294,1.4557723999023438,1.2863919734954834,1.1160931587219238,1.046384334564209,0.9305749535560608,0.8023486733436584,3521.631591796875,15.967461585998535,2.3093533515930176
185000,195001,17,3,252,133,1,8373.7607421875,156.30648803710938,79.96017456054688,24.924209594726562,11.563819885253906,6.572453498840332,4.105893611907959,3.623121738433838,2.4354372024536133,2.102649450302124,1.7855093479156494,1.6370404958724976,1.4265743494033813,1.20625901222229,1.1747305393218994,0.9407448172569275,0.8493170142173767,3518.749267578125,15.797636032104492,2.3318142890930176
190000,200001,17,3,252,139,0,8787.529296875,137.38851928710938,73.25029754638672,24.278568267822266,11.55440902709961,7.68125057220459,5.763433933258057,3.5787713527679443,2.7816009521484375,2.321776866912842,1.8688695430755615,1.818300724029541,1.6270534992218018,1.5126609802246094,1.3943456411361694,1.2554911375045776,1.1315311193466187,3695.71533203125,15.552077293395996,3.42533802986145
190000,200001,17,3,252,139,1,8792.7646484375,137.2063751220703,73.19148254394531,24.06877899169922,11.934221267700195,7.206114768981934,5.746547698974609,3.741835117340088,2.809403657913208,2.291166305541992,2.0062923431396484,1.8832926750183105,1.623100757598877,1.5701942443847656,1.4135022163391113,1.2631207704544067,1.2026093006134033,3698.02685546875,15.507807731628418,3.3004162311553955
195000,205001,17,3,253,146,0,9145.712890625,144.8918914794922,80.88626861572266,26.014057159423828,11.357523918151855,6.8352274894714355,3.9840641021728516,3.310213804244995,2.681305170059204,1.9891788959503174,1.7221779823303223,1.5931580066680908,1.5623525381088257,1.2875027656555176,1.1775407791137695,1.1370123624801636,1.0191962718963623,3835.26025390625,17.048198699951172,2.389108657836914
195000,205001,17,3,253,146,1,9150.74609375,144.15469360351562,80.36580657958984,26.09845733642578,11.365900039672852,7.088204860687256,4.31451416015625,3.374786615371704,2.6499602794647217,2.0752060413360596,1.8059026002883911,1.7054393291473389,1.5248081684112549,1.398224949836731,1.301503300666809,1.1712249517440796,1.0081039667129517,3837.17626953125,16.994274139404297,2.5489020347595215
200000,210001,17,3,255,147,0,9235.0654296875,146.55789184570312,73.43014526367188,24.737354278564453,10.47571086883545,5.823718070983887,3.617922067642212,3.4252865314483643,2.4685380458831787,1.843255877494812,1.6643222570419312,1.5462509393692017,1.477481484413147,1.2829663753509521,1.1540145874023438,1.0248039960861206,0.8895606994628906,3882.44287109375,14.689030647277832,2.621765613555908
200000,210001,17,3,255,147,1,9233.5107421875,148.0338592529297,73.71521759033203,24.751070022583008,10.716859817504883,5.962925434112549,3.7649545669555664,3.286787271499634,2.5271096229553223,2.0004968643188477,1.7375415563583374,1.4794853925704956,1.4290388822555542,1.2569336891174316,1.1590405702590942,1.0033073425292969,0.9124095439910889,3881.687744140625,14.82962417602539,2.6800849437713623
205000,215001,17,3,254,144,0,9665.57421875,162.77789306640625,77.90275573730469,25.64353370666504,11.953827857971191,6.616820335388184,3.9430925846099854,3.567328691482544,2.678328037261963,2.496532440185547,2.23036789894104,1.6499351263046265,1.544517159461975,1.4296143054962158,1.3317431211471558,1.1852210760116577,1.1181252002716064,4054.61279296875,15.677248001098633,2.88482928276062
205000,215001,17,3,254,144,1,9675.41015625,161.81875610351562,77.91365051269531,25.57106590270996,11.948616981506348,6.702313423156738,3.9520673751831055,3.6431965827941895,2.847776174545288,2.3081018924713135,2.0483527183532715,1.7895050048828125,1.5671839714050293,1.4020642042160034,1.1817318201065063,1.1464028358459473,1.0121731758117676,4058.843994140625,15.754271507263184,2.7934865951538086
210000,220001,17,3,252,145,0,9799.041015625,152.00225830078125,77.08231353759766,27.1160831451416,11.26153564453125,5.813769340515137,3.568385601043701,3.249326229095459,2.5490877628326416,2.0565216541290283,1.8674170970916748,1.7443581819534302,1.5775978565216064,1.4019705057144165,1.167225956916809,1.15654456615448,0.9333813190460205,4113.91455078125,15.518476486206055,2.2819082736968994
210000,220001,17,3,252,145,1,9798.1875,151.0864715576172,76.62435150146484,26.863147735595703,11.25087833404541,5.716492176055908,3.702504873275757,3.3459718227386475,2.593106746673584,1.9462143182754517,1.8093032836914062,1.6437407732009888,1.5146270990371704,1.395551085472107,1.2035377025604248,1.16678786277771,1.0973693132400513,4113.57470703125,15.458654403686523,2.4010937213897705
215000,225001,17,3,248,152,0,10007.505859375,152.2405242919922,75.78939056396484,26.13384246826172,11.316556930541992,6.120099067687988,3.7650697231292725,3.44169282913208,2.5718319416046143,2.151745319366455,1.7790764570236206,1.5077664852142334,1.4822332859039307,1.3707900047302246,1.3054606914520264,1.0221445560455322,0.9146531820297241,4209.29541015625,14.645029067993164,2.422682285308838
215000,225001,17,3,248,152,1,10001.947265625,153.22637939453125,75.76819610595703,25.850025177001953,11.204076766967773,6.095306873321533,3.614306926727295,3.52944278717041,2.703242540359497,1.9115957021713257,1.7225762605667114,1.6854712963104248,1.3162397146224976,1.1919163465499878,1.0505661964416504,1.0172010660171509,0.8632219433784485,4207.03955078125,14.766886711120605,2.253108501434326
220000,230001,17,3,250,153,0,10299.6728515625,165.0147247314453,81.21709442138672,25.260351181030273,11.731996536254883,5.919688701629639,4.420194149017334,3.6872498989105225,2.9683752059936523,2.1279470920562744,2.0382444858551025,1.5873011350631714,1.5250085592269897,1.3150094747543335,1.299084186553955,1.210273027420044,0.978104293346405,4334.7119140625,16.068742752075195,2.483168601989746
220000,230001,17,3,250,153,1,10303.166015625,164.19046020507812,80.88866424560547,25.347803115844727,12.015814781188965,5.94793701171875,4.454562664031982,3.8435585498809814,2.9051904678344727,2.2330281734466553,1.927052617073059,1.6476988792419434,1.489557147026062,1.3238894939422607,1.219137191772461,1.1235837936401367,0.9386072158813477,4336.0732421875,16.262435913085938,2.446908473968506
225000,235001,17,3,253,152,0,10592.900390625,145.31124877929688,76.90413665771484,24.151330947875977,11.312576293945312,6.137187480926514,4.399899959564209,3.7109785079956055,3.0442214012145996,2.4517688751220703,2.135016441345215,1.8902570009231567,1.4152617454528809,1.3032807111740112,1.158092737197876,1.1130390167236328,0.9938089847564697,4454.822265625,14.665947914123535,2.9232046604156494
225000,235001,17,3,253,152,1,10603.2841796875,144.82774353027344,76.42975616455078,23.9582576751709,11.199707984924316,6.004735469818115,4.371835708618164,3.5454728603363037,3.2369227409362793,2.362236499786377,2.082454204559326,1.9101788997650146,1.7550549507141113,1.3546209335327148,1.183868169784546,1.1638418436050415,1.0746327638626099,4459.13330078125,14.623847007751465,3.2072508335113525
230000,240001,17,3,255,161,0,10920.3671875,143.94937133789062,78.07238006591797,23.208213806152344,10.388672828674316,6.0754218101501465,5.103472709655762,3.4669694900512695,2.291992425918579,2.1662440299987793,1.7990224361419678,1.3489372730255127,1.3070554733276367,1.1833137273788452,0.9948709011077881,0.9308650493621826,0.833795964717865,4584.66943359375,14.806909561157227,2.7876436710357666
230000,240001,17,3,255,161,1,10920.97265625,141.66146850585938,77.20938110351562,23.192222595214844,10.44534969329834,5.943446159362793,4.8363871574401855,3.2758357524871826,2.3149497509002686,2.089404344558716,1.597398281097412,1.3484762907028198,1.2533082962036133,1.1156820058822632,1.0360829830169678,0.8744550347328186,0.7895447015762329,4584.87451171875,14.64578914642334,2.674666404724121
235000,245001,17,3,253,167,0,11016.0341796875,155.25949096679688,77.31505584716797,24.711772918701172,14.230901718139648,5.988916397094727,5.08865213394165,3.8641254901885986,2.463256359100342,2.2810258865356445,1.9311436414718628,1.805262804031372,1.466894268989563,1.3473442792892456,1.1403515338897705,0.997997522354126,0.8266355991363525,4628.19482421875,16.379764556884766,2.950955867767334
235000,245001,17,3,253,167,1,11019.8076171875,154.22621154785156,77.08880615234375,24.392873764038086,14.264387130737305,6.096622943878174,5.376548767089844,3.748629331588745,2.525679349899292,2.2014992237091064,1.8256388902664185,1.6814974546432495,1.413958191871643,1.1924124956130981,1.1810346841812134,1.0193651914596558,0.8350901007652283,4629.64697265625,16.316883087158203,2.8813631534576416
240000,250001,17,3,253,162,0,11301.146484375,147.94712829589844,69.6829833984375,25.561220169067383,11.529932022094727,7.433274745941162,5.266907691955566,4.705015659332275,2.820690631866455,2.3254969120025635,1.6522332429885864,1.6151025295257568,1.5393073558807373,1.266108751296997,1.2096575498580933,1.0408477783203125,0.9691934585571289,4755.71044921875,14.114508628845215,3.090303659439087
240000,250001,17,3,253,162,1,11306.4375,149.41697692871094,70.27670288085938,25.830307006835938,11.594465255737305,7.576003074645996,5.136490345001221,4.706875801086426,2.8538637161254883,2.4774348735809326,1.7729673385620117,1.5751043558120728,1.4465304613113403,1.387643575668335,1.2516725063323975,1.1038731336593628,0.9494742751121521,4757.97607421875,14.131986618041992,2.9111156463623047
245000,255001,17,3,252,161,0,11678.376953125,138.83055114746094,74.56822967529297,26.024255752563477,12.297476768493652,6.496592998504639,4.0356268882751465,3.759279489517212,3.037454605102539,2.813995599746704,2.229140043258667,1.9119830131530762,1.7276337146759033,1.618126630783081,1.301458477973938,1.1778370141983032,0.8857004046440125,4913.76416015625,14.319108009338379,2.570005178451538
245000,255001,17,3,252,161,1,11678.8154296875,139.528076171875,74.74071502685547,25.950105667114258,12.4244384765625,6.613255023956299,4.077064514160156,3.8380727767944336,3.1278393268585205,2.7674620151519775,2.3459815979003906,1.9157578945159912,1.7054187059402466,1.5607212781906128,1.3263258934020996,1.3032352924346924,1.0931227207183838,4913.8193359375,14.288752555847168,2.716918706893921
250000,260001,17,3,252,161,0,11773.8583984375,156.1199188232422,81.08232879638672,25.857240676879883,11.577624320983887,7.489004611968994,4.3570661544799805,3.521965503692627,2.6806445121765137,2.0365712642669678,1.8076838254928589,1.7185081243515015,1.616127848625183,1.4018465280532837,1.2903023958206177,1.2343578338623047,1.0483245849609375,4942.970703125,17.17038345336914,2.166219472885132
250000,260001,17,3,252,161,1,11761.2353515625,156.80906677246094,81.30599975585938,25.90973663330078,11.595010757446289,7.457235336303711,4.556003093719482,2.8492279052734375,2.764686107635498,1.9202711582183838,1.728515625,1.664993405342102,1.5109367370605469,1.4738852977752686,1.2535909414291382,1.109054684638977,0.9510330557823181,4938.14404296875,17.320486068725586,2.12480092048645
255000,265001,17,3,249,157,0,12022.84765625,131.9175262451172,78.06026458740234,24.854564666748047,10.995677947998047,6.263162612915039,3.6360673904418945,3.1806561946868896,2.6806039810180664,1.88233482837677,1.7292122840881348,1.4855960607528687,1.4334852695465088,1.1026849746704102,1.0065367221832275,0.882917582988739,0.7953511476516724,5055.59375,15.505993843078613,2.2958500385284424
255000,265001,17,3,249,157,1,12023.9482421875,131.75961303710938,78.13341522216797,24.780651092529297,10.78749942779541,6.153758525848389,3.671494245529175,3.1079530715942383,2.681018114089966,1.8204480409622192,1.7448078393936157,1.5743374824523926,1.3835539817810059,1.1469025611877441,1.07688570022583,1.0062856674194336,0.8552824854850769,5056.001953125,15.406462669372559,2.2264909744262695
260000,270001,17,3,251,159,0,12463.1240234375,132.7887725830078,80.30088806152344,24.51042938232422,10.603541374206543,6.120405197143555,4.456439971923828,3.33768630027771,2.7549798488616943,2.184230089187622,1.8160641193389893,1.676419734954834,1.551509141921997,1.4788705110549927,1.1858714818954468,1.1625770330429077,1.0442554950714111,5229.42041015625,16.111026763916016,2.486265182495117
260000,270001,17,3,251,159,1,12464.306640625,133.6620330810547,80.85415649414062,24.80069351196289,10.77721881866455,6.4267802238464355,4.469165802001953,3.383356809616089,2.7252602577209473,2.141573667526245,1.9326170682907104,1.736167073249817,1.523284912109375,1.4810113906860352,1.3635867834091187,1.2096186876296997,1.156290054321289,5229.67578125,16.442583084106445,2.5831334590911865
265000,275001,17,3,253,170,0,12557.6259765625,147.3522186279297,85.91429901123047,26.392723083496094,11.780359268188477,6.976865291595459,4.995396137237549,3.751601457595825,2.6676385402679443,1.8704062700271606,1.7753772735595703,1.7274397611618042,1.4469921588897705,1.3441194295883179,1.2292823791503906,1.169976830482483,0.9877327084541321,5270.609375,16.98733901977539,2.806029796600342
265000,275001,17,3,253,170,1,12558.48046875,147.19822692871094,86.49830627441406,26.73285675048828,12.215380668640137,7.092103958129883,5.073750972747803,4.066786289215088,2.8216254711151123,2.124427556991577,1.8334344625473022,1.722340703010559,1.5047520399093628,1.3882890939712524,1.2772231101989746,1.191707730293274,1.1305381059646606,5271.18603515625,17.23442268371582,2.9085099697113037
270000,280001,17,3,252,164,0,12749.08984375,135.60365295410156,81.75498962402344,23.137802124023438,10.81751823425293,6.302730560302734,5.161433696746826,3.7309510707855225,2.285485029220581,1.9528838396072388,1.7315701246261597,1.497241735458374,1.4240903854370117,1.2842682600021362,1.2495508193969727,1.0086534023284912,0.8549661040306091,5348.8017578125,15.242048263549805,2.802762985229492
270000,280001,17,3,252,164,1,12755.9609375,132.81336975097656,80.75728607177734,22.91803741455078,11.148689270019531,6.560402870178223,5.107420444488525,3.750913381576538,2.3926820755004883,1.938895344734192,1.5942699909210205,1.4234203100204468,1.4051622152328491,1.2886590957641602,1.2205908298492432,1.0267161130905151,0.8049705624580383,5351.46142578125,15.264486312866211,2.8479509353637695
275000,285001,17,3,250,167,0,13104.970703125,152.19593811035156,73.88436126708984,26.18159294128418,12.273340225219727,6.10604190826416,3.9356491565704346,3.3932037353515625,2.2063698768615723,1.9100981950759888,1.5718700885772705,1.3721449375152588,1.269380807876587,1.1564826965332031,1.1376804113388062,0.8967975378036499,0.8626428246498108,5507.8447265625,15.064750671386719,2.3202078342437744
275000,285001,17,3,250,167,1,13106.4482421875,152.07156372070312,73.61376953125,26.281343460083008,12.319122314453125,6.175591945648193,4.035598278045654,3.3872430324554443,2.254114866256714,1.8875977993011475,1.5728873014450073,1.4261904954910278,1.1875171661376953,1.0816413164138794,1.0003414154052734,0.986711323261261,0.8112948536872864,5508.18603515625,14.93137264251709,2.3843939304351807
280000,290001,17,3,250,165,0,13272.2314453125,144.7186279296875,82.31404876708984,25.112346649169922,12.151185989379883,6.203773021697998,4.009818077087402,3.609243392944336,2.6866233348846436,1.9685639142990112,1.6998013257980347,1.5556672811508179,1.3583569526672363,1.2185814380645752,1.0694254636764526,0.9773267507553101,0.7954275012016296,5574.15771484375,15.647712707519531,2.444981575012207
280000,290001,17,3,250,165,1,13266.736328125,144.80111694335938,81.74696350097656,25.077640533447266,12.249618530273438,6.303714275360107,4.1578755378723145,3.6431610584259033,2.7741358280181885,1.9956198930740356,1.6545350551605225,1.4348121881484985,1.2835665941238403,1.2243726253509521,1.0468820333480835,0.926524817943573,0.8070226907730103,5571.91015625,15.641365051269531,2.4391024112701416
285000,295001,17,3,251,166,0,13585.763671875,149.28395080566406,81.06832122802734,25.9552001953125,11.174097061157227,6.597140789031982,4.104054927825928,3.3921666145324707,2.309436559677124,1.8552314043045044,1.4928282499313354,1.1586599349975586,1.1077622175216675,1.0693877935409546,1.0492959022521973,0.9434242844581604,0.766648530960083,5701.85400390625,16.79380989074707,2.574869155883789
285000,295001,17,3,251,166,1,13591.373046875,148.1598663330078,80.37284088134766,25.425785064697266,10.979372024536133,6.078462600708008,3.8407657146453857,3.1117143630981445,2.2061429023742676,1.867326259613037,1.427733063697815,1.2605977058410645,1.1198501586914062,1.0020551681518555,0.9479884505271912,0.8033620715141296,0.7782142758369446,5704.2421875,16.483169555664062,2.3007733821868896
290000,300001,17,3,252,180,0,13793.7666015625,135.16636657714844,78.13292694091797,24.976102828979492,10.935028076171875,6.439273834228516,5.032442092895508,3.8404130935668945,2.7114298343658447,1.9294066429138184,1.8197766542434692,1.5824657678604126,1.4559191465377808,1.3359885215759277,1.1901752948760986,1.0958729982376099,0.9453071355819702,5781.384765625,16.178865432739258,2.5888798236846924
290000,300001,17,3,252,180,1,13794.1884765625,134.80514526367188,78.10086059570312,24.732070922851562,10.579944610595703,6.183530330657959,5.718284606933594,3.997785806655884,2.5778160095214844,1.7640259265899658,1.7332782745361328,1.4574352502822876,1.3902431726455688,1.3780641555786133,1.2356823682785034,1.0103524923324585,0.8426551222801208,5781.39990234375,16.136823654174805,2.791902542114258
295000,305001,17,3,253,163,0,13971.744140625,152.1640625,81.33342742919922,25.378925323486328,12.094626426696777,6.3080878257751465,5.74254846572876,3.7452585697174072,3.2245960235595703,2.1080262660980225,1.8335113525390625,1.5826377868652344,1.4893146753311157,1.3968313932418823,1.2136112451553345,1.109120488166809,0.9721032977104187,5875.6376953125,15.440166473388672,2.9583358764648438
295000,305001,17,3,253,163,1,13967.380859375,150.35354614257812,80.60945892333984,24.843027114868164,11.922780990600586,6.417439937591553,5.931702613830566,3.6496224403381348,2.864643096923828,1.9016245603561401,1.7814037799835205,1.6452528238296509,1.4015110731124878,1.3348705768585205,1.2217875719070435,1.0567680597305298,0.93473881483078,5873.78369140625,15.329425811767578,2.974837303161621
300000,310001,17,3,247,171,0,14192.1171875,142.53237915039062,70.46800994873047,22.261682510375977,12.708379745483398,5.717166423797607,3.777907371520996,3.5072243213653564,2.307438850402832,1.6889108419418335,1.6376075744628906,1.4292627573013306,1.248207449913025,1.1149884462356567,1.0499447584152222,0.9451481103897095,0.8348072171211243,5954.1591796875,13.973797798156738,2.4023985862731934
300000,310001,17,3,247,171,1,14190.412109375,144.1125946044922,70.97811126708984,22.456348419189453,12.970308303833008,5.971409797668457,3.8895232677459717,3.6374499797821045,2.5280535221099854,1.7466917037963867,1.6602861881256104,1.4838781356811523,1.2219740152359009,1.1804426908493042,1.059691309928894,0.931433916091919,0.8731789588928223,5953.28955078125,14.151372909545898,2.383862257003784
305000,315001,17,3,250,170,0,14464.6533203125,145.85018920898438,79.90672302246094,23.490371704101562,10.717669486999512,6.107989311218262,3.8950095176696777,3.421518564224243,2.4612770080566406,2.0066027641296387,1.721341848373413,1.5080907344818115,1.39551842212677,1.2921786308288574,1.0915906429290771,0.9392673969268799,0.9071385264396667,6079.7373046875,14.52658462524414,2.372743844985962
305000,315001,17,3,250,170,1,14455.1376953125,145.07333374023438,79.55726623535156,23.474977493286133,10.857478141784668,6.312716960906982,3.739147663116455,3.464770555496216,2.467132091522217,2.1097002029418945,1.9419673681259155,1.5409973859786987,1.3617945909500122,1.2391711473464966,1.0089187622070312,0.8936471343040466,0.801348865032196,6075.87060546875,14.468579292297363,2.384270191192627
310000,320001,17,3,254,181,0,14976.083984375,136.029541015625,81.09723663330078,24.260087966918945,10.950345039367676,6.1737895011901855,3.673640489578247,3.101248264312744,2.5218780040740967,1.8659299612045288,1.7426337003707886,1.6277742385864258,1.3682807683944702,1.1301028728485107,0.9379209280014038,0.8746010065078735,0.7324883937835693,6294.59619140625,14.69942855834961,2.175741195678711
310000,320001,17,3,254,181,1,14979.5537109375,136.60675048828125,81.39653778076172,24.181241989135742,10.703777313232422,6.086737632751465,3.8242604732513428,3.4664769172668457,2.458400249481201,2.057889699935913,1.748605728149414,1.6778364181518555,1.433142900466919,1.3342201709747314,0.9255821108818054,0.865100085735321,0.8099313974380493,6296.314453125,14.699365615844727,2.3805043697357178
315000,325001,17,3,254,168,0,15162.9833984375,127.37523651123047,80.20000457763672,23.96613121032715,10.820943832397461,6.752546310424805,6.4272589683532715,3.345872402191162,2.600468873977661,2.2147722244262695,1.9063178300857544,1.598772644996643,1.467830777168274,1.4478164911270142,1.257166862487793,1.089625358581543,1.008476734161377,6364.81005859375,15.600035667419434,3.5373528003692627
315000,325001,17,3,254,168,1,15148.9267578125,126.26423645019531,79.88826751708984,23.62921714782715,10.613438606262207,7.157309532165527,6.329433917999268,3.5622243881225586,2.4980900287628174,2.2408196926116943,1.9555920362472534,1.5197468996047974,1.4959720373153687,1.3715070486068726,1.2018975019454956,1.1040830612182617,0.9831230640411377,6358.83447265625,15.466156959533691,3.6673107147216797
320000,330001,17,3,252,178,0,15417.06640625,148.49490356445312,79.34666442871094,25.550392150878906,11.843361854553223,6.143680095672607,3.6178126335144043,3.4816505908966064,2.7415990829467773,1.8997070789337158,1.8088477849960327,1.4253222942352295,1.2678810358047485,1.0826399326324463,0.9735596776008606,0.8877273201942444,0.777721643447876,6479.32666015625,15.809918403625488,2.2385497093200684
320000,330001,17,3,252,178,1,15420.1123046875,149.56478881835938,78.75418090820312,25.780580520629883,11.68468952178955,5.95035457611084,4.058102607727051,3.712728261947632,2.3912463188171387,2.201920747756958,2.0681943893432617,1.84751558303833,1.430930495262146,1.3408198356628418,1.210188388824463,0.9994343519210815,0.9900667071342468,6480.3798828125,16.003925323486328,2.3889822959899902
325000,335001,17,3,252,176,0,15606.302734375,144.1357421875,83.79196166992188,24.093856811523438,10.505967140197754,5.861606121063232,3.7126424312591553,3.253114938735962,2.3546230792999268,1.7984328269958496,1.7028199434280396,1.458722710609436,1.3916683197021484,1.2713453769683838,1.0966386795043945,1.0008124113082886,0.9289398789405823,6558.0703125,15.945246696472168,2.200305700302124
325000,335001,17,3,252,176,1,15600.7080078125,145.56817626953125,84.97794342041016,24.55471420288086,10.708879470825195,5.9379706382751465,3.7484993934631348,3.4677927494049072,2.4133291244506836,1.8548306226730347,1.6120022535324097,1.3656983375549316,1.322295904159546,1.1749430894851685,1.0856328010559082,1.0332893133163452,0.953758716583252,6555.16796875,16.168201446533203,2.247061014175415
330000,340001,17,3,251,179,0,15777.328125,128.46829223632812,79.11229705810547,24.743267059326172,12.123441696166992,6.850890159606934,4.311217308044434,3.775413751602173,2.5926878452301025,2.010632038116455,1.8551950454711914,1.5357284545898438,1.326328992843628,1.2185308933258057,0.9860696792602539,0.9136002659797668,0.8065270781517029,6625.43701171875,15.059890747070312,2.3029229640960693
330000,340001,17,3,251,179,1,15786.6279296875,128.04046630859375,79.13873291015625,24.824892044067383,12.017050743103027,6.3780083656311035,3.9430015087127686,3.3140292167663574,2.7363405227661133,1.9201104640960693,1.6394245624542236,1.323179006576538,1.1950820684432983,1.0888622999191284,1.0337653160095215,0.913520097732544,0.8394031524658203,6629.2724609375,14.923272132873535,2.1428966522216797
335000,345001,17,3,251,179,0,15953.865234375,141.31118774414062,82.63687133789062,26.061614990234375,10.571252822875977,6.187024116516113,3.8009092807769775,3.2539944648742676,3.0273597240448,2.202671766281128,1.7789995670318604,1.5653464794158936,1.484142541885376,1.2841715812683105,1.146191954612732,1.0512402057647705,0.8836053013801575,6702.841796875,16.27490997314453,2.492565155029297
335000,345001,17,3,251,179,1,15961.28125,141.26475524902344,82.48467254638672,26.06035041809082,10.648661613464355,6.200075626373291,3.833329439163208,3.4677093029022217,3.0037336349487305,2.223682403564453,1.6946117877960205,1.5462344884872437,1.5038816928863525,1.3607162237167358,1.2150862216949463,1.0327911376953125,0.932956874370575,6705.89404296875,16.23491096496582,2.4929699897766113
340000,350001,17,3,250,178,0,16382.3798828125,157.24533081054688,75.07450103759766,27.802629470825195,11.284497261047363,6.019619464874268,3.7846615314483643,2.5325658321380615,2.2545511722564697,1.8619405031204224,1.7493505477905273,1.3690135478973389,1.308606505393982,1.2923799753189087,1.0921924114227295,0.92250657081604,0.7744804620742798,6876.7802734375,15.604077339172363,2.020620107650757
340000,350001,17,3,250,178,1,16361.236328125,159.91526794433594,76.1125259399414,28.004959106445312,11.547014236450195,6.35141658782959,3.673213005065918,2.7446813583374023,2.3617539405822754,1.9906967878341675,1.6571465730667114,1.3497644662857056,1.2443865537643433,1.1540672779083252,1.0615836381912231,0.8772759437561035,0.7452473640441895,6867.21044921875,15.821635246276855,2.2793571949005127
345000,355001,17,3,251,176,0,16553.125,137.46463012695312,72.95345306396484,25.017019271850586,11.354740142822266,5.633885860443115,3.7319962978363037,3.2046306133270264,2.5324947834014893,1.8621888160705566,1.6607592105865479,1.3374967575073242,1.2227585315704346,1.1829863786697388,1.0161374807357788,0.877297580242157,0.7811117172241211,6958.81689453125,14.612760543823242,2.217933177947998
345000,355001,17,3,251,176,1,16556.26171875,136.91041564941406,72.80461883544922,24.883766174316406,11.24008846282959,5.475213050842285,4.061108589172363,3.3823931217193604,2.2983508110046387,2.037031650543213,1.6245431900024414,1.3572217226028442,1.3017194271087646,1.1455177068710327,1.0716222524642944,0.893549382686615,0.696037769317627,6960.11767578125,14.524694442749023,2.4817583560943604
350000,360001,17,3,254,174,0,16915.85546875,130.93124389648438,77.82579040527344,23.618879318237305,11.675477027893066,5.606314659118652,4.549916744232178,3.5073397159576416,2.679842710494995,1.9103986024856567,1.7173327207565308,1.482581615447998,1.2371759414672852,1.1366747617721558,1.0897696018218994,0.9361376762390137,0.7587909698486328,7108.796875,14.901535987854004,2.5531888008117676
350000,360001,17,3,254,174,1,16912.796875,131.970458984375,78.126220703125,23.556461334228516,11.70366382598877,5.529440879821777,4.716771125793457,3.59329891204834,2.473384380340576,2.073230743408203,1.7126710414886475,1.5167309045791626,1.4074647426605225,1.2265698909759521,1.0559786558151245,0.9474477767944336,0.8207879662513733,7107.34423828125,14.757715225219727,2.599083185195923
355000,365001,17,3,253,191,0,17034.2578125,130.44561767578125,73.63720703125,22.761396408081055,11.08310317993164,6.243996620178223,4.110363006591797,3.3359029293060303,2.367047071456909,1.8725345134735107,1.7375295162200928,1.4367952346801758,1.4122470617294312,1.1706100702285767,1.1219834089279175,0.9653021097183228,0.920598566532135,7151.15625,14.328721046447754,2.424034357070923
355000,365001,17,3,253,191,1,17041.09375,132.22744750976562,73.16649627685547,22.528982162475586,11.022964477539062,6.0624470710754395,4.6564106941223145,3.3600399494171143,2.4125120639801025,1.9110349416732788,1.7452796697616577,1.5464696884155273,1.450574278831482,1.2637838125228882,1.1903570890426636,1.0663777589797974,0.9354946613311768,7153.99609375,14.325884819030762,2.6260504722595215
360000,370001,17,3,252,190,0,17247.5234375,135.23080444335938,76.00004577636719,26.485382080078125,11.374631881713867,5.753364562988281,4.094664573669434,3.192117691040039,2.268758535385132,1.7969719171524048,1.6456800699234009,1.5216495990753174,1.3134129047393799,1.1680177450180054,1.0953524112701416,0.9391046762466431,0.808548629283905,7246.43701171875,15.36353588104248,2.52068829536438
360000,370001,17,3,252,190,1,17245.015625,135.88185119628906,76.00846862792969,26.625274658203125,11.165290832519531,5.70940637588501,4.042751789093018,3.253199338912964,2.4484007358551025,1.8697367906570435,1.784279465675354,1.5639370679855347,1.2916256189346313,1.1666802167892456,1.1223459243774414,0.9414986371994019,0.8634006977081299,7244.86083984375,15.321170806884766,2.5014822483062744
365000,375001,17,3,250,189,0,17470.587890625,145.8237762451172,75.95799255371094,26.634017944335938,11.828917503356934,6.520442485809326,3.8278353214263916,3.33664870262146,2.4739017486572266,1.9600379467010498,1.5941282510757446,1.3323248624801636,1.2487025260925293,1.0600266456604004,0.9745653867721558,0.8235265016555786,0.7698616981506348,7332.3984375,16.220130920410156,2.3983325958251953
365000,375001,17,3,250,189,1,17463.16796875,146.46917724609375,76.02546691894531,26.602981567382812,11.672175407409668,6.630179405212402,3.918605327606201,3.4748306274414062,2.632967948913574,1.9106202125549316,1.6409311294555664,1.3982683420181274,1.2725012302398682,1.101509690284729,0.9788077473640442,0.828234076499939,0.7197703123092651,7329.30712890625,16.26285171508789,2.353668689727783
370000,380001,17,3,250,183,0,17703.810546875,128.87574768066406,84.94786834716797,23.380435943603516,12.096342086791992,6.325059413909912,3.7362937927246094,3.2275686264038086,2.4282891750335693,1.6979893445968628,1.4387221336364746,1.3011341094970703,1.0756213665008545,1.0550321340560913,0.9096795916557312,0.7523089647293091,0.6951407790184021,7446.69189453125,15.588977813720703,2.244117259979248
