grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195001,17,3,251,146,0,8559.025390625,139.8413848876953,82.52287292480469,26.87206268310547,11.200340270996094,7.163271427154541,4.640814781188965,3.481210708618164,2.9196994304656982,2.1976075172424316,2.0691351890563965,1.812842607498169,1.4403860569000244,1.3704010248184204,1.260670781135559,1.174043893814087,1.0052632093429565,3594.11474609375,15.950182914733887,2.3617727756500244
185000,195001,17,3,251,146,1,8563.814453125,138.6212158203125,82.19585418701172,26.58089828491211,10.834906578063965,7.057409286499023,4.587457180023193,3.427011251449585,3.0143966674804688,2.5625603199005127,2.141511917114258,1.88607656955719,1.5450329780578613,1.3494949340820312,1.222097635269165,1.1359103918075562,0.976997971534729,3595.99609375,15.851380348205566,2.3568334579467773
190000,200001,17,3,253,141,0,8885.0908203125,162.76405334472656,87.30432891845703,25.925111770629883,15.003890037536621,7.776082515716553,5.438399791717529,3.467949867248535,2.5928094387054443,2.4559214115142822,2.182297706604004,1.6940679550170898,1.4437299966812134,1.3262543678283691,1.2162351608276367,1.1291203498840332,0.9777265191078186,3740.923828125,16.7138729095459,1.986297607421875
190000,200001,17,3,253,141,1,8889.9755859375,161.58486938476562,86.56366729736328,25.54340362548828,14.745010375976562,7.572532653808594,5.40893030166626,3.4994421005249023,2.793783664703369,2.6048126220703125,1.821513056755066,1.78085196018219,1.6315357685089111,1.4517276287078857,1.2440768480300903,1.1284353733062744,1.0541629791259766,3742.728759765625,16.504335403442383,2.047710418701172
195000,205001,17,3,253,153,0,9075.5673828125,161.92127990722656,79.23807525634766,28.26374053955078,13.136677742004395,6.994152069091797,4.115212917327881,3.10555362701416,2.609954357147217,2.1953580379486084,1.7772701978683472,1.706581473350525,1.4456501007080078,1.2438850402832031,1.1756037473678589,1.0675266981124878,0.9757457375526428,3806.856201171875,17.19271469116211,2.358186960220337
195000,205001,17,3,253,153,1,9078.1806640625,161.73687744140625,79.16915130615234,28.258577346801758,13.255549430847168,7.041266441345215,4.129245758056641,3.1695563793182373,2.6228208541870117,2.3688080310821533,1.78653883934021,1.7191797494888306,1.6579017639160156,1.4169268608093262,1.223182201385498,1.122321367263794,0.9990133047103882,3808.23388671875,16.996706008911133,2.549220085144043
200000,210001,17,3,252,140,0,9520.6142578125,153.18170166015625,78.73220825195312,27.032222747802734,11.215753555297852,6.760138034820557,3.857696294784546,3.031195640563965,2.750999689102173,2.4202911853790283,1.9935932159423828,1.5695382356643677,1.4764108657836914,1.3282794952392578,1.1477915048599243,1.0947082042694092,1.0246131420135498,3999.38134765625,15.255066871643066,2.4109270572662354
200000,210001,17,3,252,140,1,9511.76953125,154.12066650390625,78.16735076904297,26.841796875,11.275389671325684,6.520808696746826,3.7937326431274414,2.8890957832336426,2.6046347618103027,2.328880548477173,1.7364765405654907,1.628515362739563,1.3697080612182617,1.2586371898651123,1.1433110237121582,1.0229054689407349,0.9595140814781189,3995.744384765625,15.261516571044922,2.090848684310913
205000,215001,17,3,252,156,0,9721.3037109375,156.22056579589844,88.61940002441406,30.05978775024414,10.8774995803833,7.499543190002441,4.420599460601807,3.607285261154175,2.8490779399871826,2.4081289768218994,1.6601054668426514,1.511740803718567,1.4342389106750488,1.3367539644241333,1.1481534242630005,0.9626047611236572,0.8659669756889343,4077.427978515625,17.247371673583984,2.2922861576080322
205000,215001,17,3,252,156,1,9714.3828125,155.11245727539062,88.32711029052734,29.91029167175293,10.695694923400879,7.290687084197998,4.323037147521973,3.7669548988342285,2.6901259422302246,2.2645585536956787,1.6670933961868286,1.453290581703186,1.3327152729034424,1.2239946126937866,1.1313488483428955,0.9952096343040466,0.9187859892845154,4074.4892578125,17.022672653198242,2.40250301361084
210000,220001,17,3,249,152,0,9623.35546875,148.6841583251953,79.93274688720703,26.587177276611328,11.770479202270508,6.511191368103027,5.0308942794799805,3.577718734741211,3.0965216159820557,2.589109182357788,1.9423552751541138,1.59879469871521,1.4990192651748657,1.3944183588027954,1.1875969171524048,1.091801404953003,1.0557162761688232,4045.97216796875,16.608842849731445,1.9389042854309082
210000,220001,17,3,249,152,1,9630.2919921875,147.57528686523438,79.68719482421875,26.323097229003906,11.682002067565918,6.5993757247924805,4.993388652801514,3.4286134243011475,2.993588924407959,2.457369327545166,1.900125503540039,1.7417774200439453,1.5254892110824585,1.401205062866211,1.2718751430511475,1.1842116117477417,1.088611125946045,4048.802978515625,16.27249526977539,2.005983829498291
215000,225001,17,3,256,155,0,10334.8251953125,162.79786682128906,83.53289031982422,30.113325119018555,13.09333610534668,6.755729675292969,4.183389663696289,2.960073232650757,2.511939287185669,2.024974822998047,1.7358633279800415,1.5384317636489868,1.3272736072540283,1.1563990116119385,1.020015001296997,0.979279637336731,0.7348851561546326,4344.849609375,17.625225067138672,2.2146763801574707
215000,225001,17,3,256,155,1,10328.6484375,160.8553466796875,82.06687927246094,29.902828216552734,12.8965425491333,6.73334264755249,4.1484375,2.8287477493286133,2.355274200439453,2.1292192935943604,1.6299598217010498,1.406303882598877,1.294660210609436,1.2130610942840576,1.1428239345550537,0.9177972078323364,0.8305425643920898,4342.62451171875,17.430511474609375,2.1060407161712646
220000,230001,17,3,248,154,0,10184.533203125,157.6560821533203,81.56934356689453,25.437625885009766,12.049949645996094,8.315556526184082,4.863473415374756,3.9411628246307373,3.3594677448272705,2.8820440769195557,2.142242670059204,1.8864253759384155,1.7575401067733765,1.4116110801696777,1.1779108047485352,1.042319893836975,0.9760163426399231,4266.15234375,16.19318389892578,2.1521289348602295
220000,230001,17,3,248,154,1,10192.8935546875,158.8497772216797,82.4334716796875,25.350187301635742,11.997188568115234,8.244154930114746,4.556812763214111,3.6418330669403076,2.778369426727295,2.6425352096557617,2.1229116916656494,1.6314408779144287,1.4953696727752686,1.2478899955749512,1.093280553817749,0.92329341173172,0.8408458828926086,4269.6298828125,16.281768798828125,2.004800796508789
225000,235001,17,3,255,161,0,10893.34765625,166.92982482910156,87.27085876464844,27.163129806518555,12.428977012634277,7.081785202026367,4.64267635345459,3.1883695125579834,3.0866150856018066,2.207918643951416,1.8318321704864502,1.7522673606872559,1.390749454498291,1.37533700466156,1.0993372201919556,0.9740394353866577,0.960257887840271,4582.40283203125,17.316375732421875,2.240685224533081
225000,235001,17,3,255,161,1,10896.0830078125,166.45999145507812,87.08504486083984,27.301158905029297,12.43184757232666,7.074016571044922,4.568643093109131,3.4327900409698486,2.924739360809326,2.277815580368042,2.123833179473877,1.6275982856750488,1.5621575117111206,1.405452847480774,1.200950026512146,0.9990615844726562,0.884454607963562,4583.5302734375,17.42917251586914,2.455554723739624
230000,240001,17,3,253,149,0,10949.1064453125,159.17103576660156,76.53379821777344,25.221208572387695,11.711725234985352,6.737258434295654,4.43394136428833,3.1104650497436523,2.9754505157470703,2.136442184448242,1.7731306552886963,1.6764211654663086,1.2364329099655151,1.1170165538787842,1.0504392385482788,0.9593687057495117,0.7953919768333435,4593.2109375,15.884292602539062,2.511749505996704
230000,240001,17,3,253,149,1,10936.541015625,158.3400421142578,76.74755859375,25.53299903869629,11.854146957397461,6.957579612731934,4.511086940765381,2.785292625427246,2.680881977081299,2.2391064167022705,1.5583468675613403,1.4749205112457275,1.2612210512161255,1.2076622247695923,0.970325231552124,0.8476679921150208,0.7744764089584351,4588.02392578125,15.965471267700195,2.369246244430542
235000,245001,17,3,253,161,0,11247.9228515625,154.42771911621094,80.72453308105469,26.5115909576416,12.243958473205566,6.528341770172119,4.178483963012695,2.8570427894592285,2.257758855819702,1.950874924659729,1.7103996276855469,1.4265645742416382,1.2268487215042114,1.135806918144226,1.012250542640686,0.9628942012786865,0.8726784586906433,4718.39697265625,16.866958618164062,2.1311299800872803
235000,245001,17,3,253,161,1,11249.7490234375,154.0444793701172,80.56212615966797,26.360137939453125,11.969758033752441,6.297060966491699,4.074330806732178,2.827719211578369,2.126530408859253,1.936126708984375,1.5904529094696045,1.487356185913086,1.2638605833053589,1.1109086275100708,1.0635007619857788,0.9002332091331482,0.8364666104316711,4718.85546875,16.839069366455078,1.946029543876648
240000,250001,17,3,248,152,0,11207.892578125,149.3837890625,88.18269348144531,27.26382064819336,13.679588317871094,7.960191249847412,4.818427562713623,3.827728509902954,2.625271797180176,2.283674716949463,1.9224700927734375,1.5928213596343994,1.4045381546020508,1.2254558801651,1.135623812675476,1.0257441997528076,0.9229239225387573,4704.5380859375,17.534706115722656,2.267629861831665
240000,250001,17,3,248,152,1,11213.91796875,148.81703186035156,88.74197387695312,27.188602447509766,13.54052734375,8.41340160369873,4.709369659423828,4.08138370513916,2.7455739974975586,2.2715647220611572,2.059150218963623,1.5803157091140747,1.512961745262146,1.27884042263031,1.2244586944580078,1.0561628341674805,0.9463643431663513,4706.92626953125,17.40374183654785,2.333550453186035
245000,255001,17,3,253,154,0,11828.498046875,163.4279022216797,84.48204803466797,28.61229705810547,12.410367965698242,7.47147798538208,3.8748409748077393,2.9136435985565186,2.399319887161255,2.047478437423706,2.027116298675537,1.4745981693267822,1.3243725299835205,1.253460168838501,1.2161070108413696,0.926132321357727,0.8745269179344177,4966.6123046875,17.546279907226562,1.9611523151397705
245000,255001,17,3,253,154,1,11824.8642578125,164.82655334472656,84.60443115234375,28.619569778442383,12.497248649597168,7.5759663581848145,4.009536266326904,3.209278106689453,2.3939898014068604,2.0462093353271484,1.8814715147018433,1.662699580192566,1.2609071731567383,1.2432985305786133,1.1756547689437866,0.9398024678230286,0.8565883040428162,4964.98974609375,17.66034698486328,1.9406596422195435
250000,260001,17,3,249,157,0,11931.2509765625,149.5828857421875,85.36697387695312,27.027013778686523,10.852068901062012,7.043846130371094,4.398708820343018,3.3586857318878174,2.41763973236084,2.2343709468841553,1.6846890449523926,1.4294170141220093,1.2750096321105957,1.1497396230697632,1.0710769891738892,0.8803260326385498,0.8087504506111145,5021.451171875,16.480484008789062,1.682537317276001
250000,260001,17,3,249,157,1,11933.1904296875,148.3893280029297,84.6335678100586,26.552507400512695,10.586368560791016,6.7121148109436035,4.331860065460205,3.2331836223602295,2.4045376777648926,2.2842788696289062,1.5969356298446655,1.4020997285842896,1.2395801544189453,1.0939308404922485,0.9989576935768127,0.9270898103713989,0.8112562298774719,5022.1240234375,16.270286560058594,1.6848726272583008
255000,265001,17,3,251,153,0,12062.109375,185.46876525878906,78.53623962402344,27.977563858032227,13.791197776794434,6.823610782623291,4.108730316162109,2.6637473106384277,2.410871744155884,2.0280606746673584,1.5609047412872314,1.440544843673706,1.3182415962219238,1.0626291036605835,1.0019997358322144,0.9109213352203369,0.7769473195075989,5065.0390625,17.400142669677734,2.049673080444336
255000,265001,17,3,251,153,1,12063.50390625,187.0648651123047,79.27690124511719,27.912490844726562,14.025772094726562,6.956639289855957,4.278091907501221,2.711505889892578,2.27109956741333,2.0966267585754395,1.5744251012802124,1.413490891456604,1.30758798122406,1.2278807163238525,0.9729443192481995,0.884253740310669,0.7445064187049866,5065.62548828125,17.785785675048828,1.9768038988113403
260000,270001,17,3,252,166,0,12532.9775390625,158.81106567382812,79.3104248046875,25.448617935180664,11.631826400756836,7.189796447753906,3.801579475402832,2.811492919921875,2.045924186706543,2.013810157775879,1.423709750175476,1.180047869682312,1.1049630641937256,1.0301388502120972,0.9491971135139465,0.8006652593612671,0.7264226675033569,5257.96435546875,16.69719123840332,2.2716870307922363
260000,270001,17,3,252,166,1,12533.1943359375,156.5681610107422,78.08106231689453,25.075965881347656,11.375588417053223,6.842421531677246,3.5326247215270996,2.6731338500976562,1.867721438407898,1.8262827396392822,1.365708827972412,1.1253271102905273,1.0960806608200073,1.0175952911376953,0.8567076325416565,0.7962509989738464,0.7194621562957764,5258.244140625,16.352155685424805,2.294856071472168
265000,275001,17,3,251,179,0,12679.490234375,150.6241455078125,80.93331146240234,26.892292022705078,12.16106128692627,7.367639541625977,4.26914119720459,3.425524950027466,3.2155938148498535,2.0985803604125977,2.044728994369507,1.3844714164733887,1.3055696487426758,1.2585221529006958,1.1630228757858276,1.082358479499817,0.8884316682815552,5328.24658203125,16.34160804748535,2.425534963607788
265000,275001,17,3,251,179,1,12672.7578125,152.00572204589844,80.97966003417969,26.60171127319336,11.95832633972168,7.156084060668945,3.9237701892852783,3.313047409057617,3.0415916442871094,2.1772496700286865,1.8944088220596313,1.498416781425476,1.4142547845840454,1.2992023229599,1.0948752164840698,0.9817857146263123,0.7760275602340698,5325.349609375,16.4896297454834,2.3208882808685303
270000,280001,17,3,254,174,0,12976.7890625,175.54681396484375,77.77067565917969,27.852766036987305,12.12802505493164,7.1334662437438965,4.244918346405029,3.7464520931243896,3.028419256210327,1.8813914060592651,1.8352165222167969,1.3663036823272705,1.1748268604278564,1.0256836414337158,0.945422887802124,0.8983712792396545,0.7920051217079163,5437.10205078125,17.183311462402344,2.653169870376587
270000,280001,17,3,254,174,1,12974.005859375,176.54885864257812,77.89871978759766,27.69411277770996,12.019214630126953,7.1885905265808105,4.242405891418457,3.7295727729797363,2.9727137088775635,2.1460137367248535,1.7215064764022827,1.3387645483016968,1.1166720390319824,1.0935834646224976,0.9215355515480042,0.8424134850502014,0.7660250663757324,5435.96728515625,17.363712310791016,2.7172470092773438
275000,285001,17,3,251,172,0,13141.603515625,161.63197326660156,84.21379852294922,27.496139526367188,12.284543991088867,7.133205413818359,4.452175140380859,3.814953565597534,3.2720491886138916,2.317173957824707,2.045954942703247,1.7322863340377808,1.4682046175003052,1.1520538330078125,1.0439369678497314,0.9252786040306091,0.8617636561393738,5525.31787109375,17.2093563079834,2.454944610595703
275000,285001,17,3,251,172,1,13136.7587890625,160.65512084960938,84.18421173095703,27.57720375061035,11.873734474182129,6.879969120025635,4.470088958740234,4.085386753082275,3.086876153945923,2.4140517711639404,2.080716848373413,1.7462854385375977,1.2430438995361328,1.2211982011795044,0.9899884462356567,0.9536323547363281,0.8620057106018066,5523.376953125,17.13043785095215,2.4949042797088623
280000,290001,17,3,253,176,0,13479.8642578125,154.9180145263672,83.285400390625,25.516191482543945,12.1690034866333,6.961008071899414,4.2396931648254395,2.8320915699005127,2.079045295715332,1.552204966545105,1.4117107391357422,1.3201825618743896,1.1055617332458496,0.9721308946609497,0.8117189407348633,0.7804937362670898,0.7344210147857666,5654.0341796875,17.71870231628418,1.988871455192566
280000,290001,17,3,253,176,1,13478.859375,156.34922790527344,83.25749206542969,25.35381317138672,12.071420669555664,6.695495128631592,4.2083210945129395,2.774209499359131,1.9172273874282837,1.597659707069397,1.2588201761245728,1.071441650390625,0.9625809788703918,0.9376897811889648,0.7826493382453918,0.7651620507240295,0.7245709896087646,5652.96142578125,17.60056495666504,2.2190725803375244
285000,295001,17,3,249,164,0,13657.8603515625,163.8133544921875,78.39360046386719,27.699617385864258,13.706571578979492,6.800732612609863,4.421951770782471,2.708641767501831,2.151402473449707,1.8787919282913208,1.547003149986267,1.4700857400894165,1.2789549827575684,1.2527437210083008,1.1924879550933838,0.9840906858444214,0.8851191401481628,5733.6748046875,17.393518447875977,2.387099266052246
285000,295001,17,3,249,164,1,13654.736328125,165.65440368652344,79.32023620605469,28.391563415527344,13.541033744812012,7.059703350067139,4.367177963256836,2.7686688899993896,2.2529680728912354,1.811163067817688,1.7643340826034546,1.5066914558410645,1.389617681503296,1.250715970993042,1.0586049556732178,0.916213870048523,0.8935003876686096,5731.87646484375,17.545108795166016,2.6952602863311768
290000,300001,17,3,252,173,0,13904.107421875,151.13685607910156,79.37858581542969,25.82512664794922,11.626254081726074,6.468385696411133,3.6814138889312744,2.9457364082336426,2.1744894981384277,1.9148250818252563,1.63958740234375,1.2914764881134033,1.1945019960403442,1.0098599195480347,0.9557796716690063,0.706439197063446,0.6940953135490417,5842.1201171875,16.074689865112305,2.068507194519043
290000,300001,17,3,252,173,1,13912.439453125,151.70310974121094,80.03323364257812,26.14902687072754,11.80544662475586,6.429529190063477,3.5965049266815186,2.9275529384613037,2.0190277099609375,1.7808144092559814,1.585085153579712,1.245086669921875,1.2282941341400146,1.1211307048797607,1.0286037921905518,0.7583834528923035,0.6718487739562988,5845.60986328125,16.249372482299805,1.9197885990142822
295000,305001,17,3,249,168,0,14072.263671875,140.2345733642578,87.83688354492188,25.719032287597656,11.781280517578125,6.881866455078125,4.162461757659912,2.760272741317749,2.6471424102783203,1.9859869480133057,1.3780840635299683,1.2176064252853394,1.1189706325531006,1.036635398864746,0.8557344079017639,0.7822871804237366,0.7709169387817383,5905.94091796875,17.85666847229004,2.098618984222412
295000,305001,17,3,249,168,1,14064.005859375,141.46461486816406,88.23696899414062,25.855466842651367,12.07319164276123,7.0985002517700195,4.4413886070251465,3.4137661457061768,2.66593074798584,2.1833720207214355,1.4267747402191162,1.2507624626159668,1.1894242763519287,1.091084361076355,0.94187331199646,0.9029874205589294,0.6903247237205505,5902.416015625,18.083093643188477,2.375901699066162
300000,310001,17,3,251,165,0,14333.7724609375,156.70101928710938,81.14347076416016,26.166234970092773,12.60143756866455,6.302650451660156,3.9857444763183594,2.7536354064941406,2.307069778442383,1.7238688468933105,1.6303843259811401,1.2422387599945068,1.1370412111282349,1.1133463382720947,0.8525427579879761,0.79598069190979,0.7425299286842346,6020.54296875,15.105627059936523,2.2052180767059326
300000,310001,17,3,251,165,1,14337.095703125,153.9510040283203,80.15347290039062,25.701623916625977,12.187803268432617,6.207852363586426,3.865866184234619,3.0412189960479736,2.368086338043213,1.7376906871795654,1.5611345767974854,1.304190993309021,1.1456776857376099,1.0951358079910278,1.0264440774917603,0.8569556474685669,0.7459157109260559,6022.43798828125,14.745311737060547,2.116124153137207
305000,315001,17,3,249,179,0,14608.87890625,145.903076171875,88.3210678100586,25.194091796875,11.638948440551758,6.841412544250488,3.8263707160949707,2.3892130851745605,2.0963644981384277,1.6382315158843994,1.336074948310852,1.2559633255004883,1.2198498249053955,1.0676636695861816,0.8558697700500488,0.7467942833900452,0.6382414698600769,6135.42236328125,17.2600040435791,1.867087960243225
305000,315001,17,3,249,179,1,14616.2763671875,146.99525451660156,88.64678955078125,25.287450790405273,11.78134822845459,6.856342792510986,3.822667360305786,2.505969285964966,2.1176106929779053,1.7519912719726562,1.3963091373443604,1.1969683170318604,1.0750629901885986,0.8768426179885864,0.7901913523674011,0.7605356574058533,0.7420812845230103,6138.66650390625,17.45413589477539,1.8820374011993408
310000,320001,17,3,253,180,0,14950.79296875,155.96533203125,85.78804016113281,25.5548038482666,12.332898139953613,6.69181489944458,3.8461601734161377,2.545135974884033,2.0656399726867676,1.921358346939087,1.7297580242156982,1.5879240036010742,1.300395131111145,1.1981946229934692,1.0143585205078125,0.8380883932113647,0.8169344067573547,6291.4853515625,16.139554977416992,1.9035449028015137
310000,320001,17,3,253,180,1,14956.4404296875,154.26785278320312,85.13838958740234,25.054073333740234,12.121828079223633,6.368727207183838,3.9179275035858154,2.7899303436279297,2.2506067752838135,1.9514323472976685,1.7103954553604126,1.4759103059768677,1.2687326669692993,1.2102515697479248,1.0985475778579712,0.9439302682876587,0.7914057374000549,6293.7177734375,15.971000671386719,1.989322304725647
315000,325001,17,3,253,165,0,15102.0625,160.79910278320312,76.72368621826172,25.675399780273438,12.36421012878418,7.020725727081299,4.020401477813721,3.187164783477783,2.249370574951172,1.993600845336914,1.6203113794326782,1.4523104429244995,1.3115304708480835,1.1571177244186401,0.8644636869430542,0.8357995748519897,0.80474454164505,6347.30322265625,15.725247383117676,1.93412446975708
315000,325001,17,3,253,165,1,15103.6865234375,161.7995147705078,76.95470428466797,26.089231491088867,12.663113594055176,7.13710880279541,4.078178405761719,3.0697593688964844,2.3132619857788086,1.768353819847107,1.740427851676941,1.4730790853500366,1.3220100402832031,1.1917489767074585,0.9516472816467285,0.8234503865242004,0.7887729406356812,6347.91064453125,15.881834030151367,1.940222978591919
320000,330001,17,3,252,180,0,15489.3837890625,148.90870666503906,91.18850708007812,26.726133346557617,11.74470043182373,6.7757391929626465,4.268877029418945,2.8163442611694336,2.0222485065460205,1.729076862335205,1.4093780517578125,1.2257705926895142,1.1324472427368164,1.0083551406860352,0.8351466655731201,0.7168923616409302,0.6799308061599731,6520.36083984375,16.20355987548828,2.1447830200195312
320000,330001,17,3,252,180,1,15491.2548828125,147.7341766357422,90.73424530029297,26.522933959960938,11.650525093078613,6.446725845336914,3.941946506500244,2.817584991455078,2.0629944801330566,1.8435674905776978,1.4586786031723022,1.0778396129608154,1.0201547145843506,0.9220902323722839,0.7728292942047119,0.7319480776786804,0.6404023766517639,6520.7802734375,15.924144744873047,2.0864486694335938
325000,335001,17,3,255,182,0,15763.7998046875,158.25045776367188,79.8604507446289,25.80753517150879,12.689108848571777,6.633547782897949,3.8457303047180176,2.816519260406494,1.887251615524292,1.5949177742004395,1.2868191003799438,1.1298348903656006,1.0281994342803955,0.9401993155479431,0.9041687250137329,0.6766161918640137,0.6551825404167175,6623.24169921875,17.005990982055664,1.667141318321228
325000,335001,17,3,255,182,1,15765.173828125,159.4493408203125,80.09375,25.9467716217041,12.65522575378418,6.714563846588135,3.7842025756835938,3.172248125076294,1.8835477828979492,1.4467062950134277,1.32872474193573,1.1354730129241943,0.9693449139595032,0.9478074312210083,0.82798832654953,0.7866979837417603,0.6216750741004944,6623.8505859375,17.159618377685547,1.79774808883667
330000,340001,17,3,250,181,0,15824.6279296875,142.765380859375,94.89922332763672,26.246715545654297,12.708074569702148,6.751152992248535,3.7005205154418945,2.358013153076172,1.6968351602554321,1.6437444686889648,1.3765742778778076,1.1249566078186035,1.0430220365524292,0.863193929195404,0.7726636528968811,0.7464146018028259,0.6130850315093994,6650.033203125,17.862173080444336,1.5726029872894287
330000,340001,17,3,250,181,1,15835.3642578125,143.1107635498047,94.85144805908203,26.481054306030273,12.638883590698242,6.47001838684082,3.6258749961853027,2.4696130752563477,1.7388391494750977,1.5347614288330078,1.21380615234375,1.1529067754745483,1.0469458103179932,0.932048499584198,0.8234239220619202,0.7983013987541199,0.7198908925056458,6654.5380859375,17.867420196533203,1.723471999168396
335000,345001,17,3,252,178,0,16065.0244140625,149.3229217529297,81.60025024414062,25.963869094848633,12.474149703979492,6.918668270111084,4.376977920532227,2.9307825565338135,2.3649442195892334,1.5319838523864746,1.408892273902893,1.3229763507843018,1.1719012260437012,1.0285640954971313,0.9359087347984314,0.8225580453872681,0.6983650326728821,6747.39892578125,15.951967239379883,2.011923313140869
335000,345001,17,3,252,178,1,16071.7890625,149.3923797607422,81.83016204833984,25.819272994995117,12.135491371154785,6.871005535125732,4.143244743347168,2.7548954486846924,2.275571346282959,1.5830879211425781,1.3772612810134888,1.2835339307785034,1.0641084909439087,1.0273487567901611,0.9493110775947571,0.8614107370376587,0.6725257039070129,6750.4140625,15.919434547424316,1.9174329042434692
340000,350001,17,3,256,178,0,16588.9453125,161.60052490234375,85.016845703125,28.836200714111328,12.597142219543457,6.796539783477783,4.000301361083984,2.5947265625,1.7691534757614136,1.5263361930847168,1.2260786294937134,1.0750453472137451,1.0388431549072266,0.8790173530578613,0.788145899772644,0.7449573278427124,0.6418581008911133,6968.439453125,17.635272979736328,1.8099100589752197
340000,350001,17,3,256,178,1,16595.85546875,161.6629180908203,85.40245056152344,28.742992401123047,12.619552612304688,6.755437850952148,3.972614288330078,2.7494125366210938,1.7453407049179077,1.5000654458999634,1.4396892786026,1.2866963148117065,1.0188673734664917,0.942470133304596,0.8276451230049133,0.7991527318954468,0.6894109845161438,6971.4482421875,17.794403076171875,1.7921242713928223
345000,355001,17,3,251,188,0,16572.0703125,165.98255920410156,82.24177551269531,29.0516357421875,12.168235778808594,6.883784770965576,3.539449691772461,2.87979793548584,2.0373971462249756,1.6392173767089844,1.5208348035812378,1.2421001195907593,1.114288330078125,0.9570375084877014,0.8821370601654053,0.7840942740440369,0.7202868461608887,6967.96875,16.944656372070312,2.1190924644470215
345000,355001,17,3,251,188,1,16571.388671875,165.29417419433594,81.69446563720703,28.822704315185547,12.007499694824219,6.664913654327393,3.5713956356048584,2.9186956882476807,1.9652897119522095,1.668587327003479,1.5241000652313232,1.2491518259048462,1.0752965211868286,0.9468964338302612,0.8904232382774353,0.7601066827774048,0.6473351716995239,6967.65478515625,16.803741455078125,2.059321880340576
350000,360001,17,3,253,184,0,17010.294921875,159.6721649169922,90.2298812866211,27.643178939819336,12.087044715881348,6.579838752746582,3.6723055839538574,2.646643877029419,1.809962511062622,1.6719948053359985,1.243154764175415,1.2244601249694824,1.0520507097244263,0.9604601860046387,0.7512689232826233,0.6345306634902954,0.5762934684753418,7145.546875,17.4732608795166,1.9859604835510254
350000,360001,17,3,253,184,1,17021.16796875,158.4213104248047,90.2542495727539,27.687820434570312,12.382269859313965,6.826338768005371,4.037187576293945,2.684342861175537,1.949446439743042,1.8282625675201416,1.4405767917633057,1.172972559928894,1.1469885110855103,0.8886281847953796,0.7883611917495728,0.719894289970398,0.6424492597579956,7150.22021484375,17.4981746673584,1.8862991333007812
355000,365001,17,3,255,191,0,17167.20703125,148.42556762695312,86.2676773071289,25.009767532348633,11.600406646728516,6.446285724639893,3.345155954360962,2.6444458961486816,1.8382458686828613,1.5650521516799927,1.2331902980804443,1.0837112665176392,1.0229309797286987,0.932000994682312,0.8176361322402954,0.7446281909942627,0.6208749413490295,7212.619140625,16.613157272338867,1.66874361038208
355000,365001,17,3,255,191,1,17159.166015625,149.2781219482422,86.49928283691406,25.355329513549805,11.927632331848145,6.896613597869873,4.089580535888672,2.7935192584991455,1.9889580011367798,1.7522310018539429,1.407896637916565,1.2889764308929443,1.0833349227905273,1.0092346668243408,0.8815255761146545,0.8132871985435486,0.7260793447494507,7209.54443359375,16.736459732055664,2.006520986557007
360000,370001,17,3,253,184,0,17208.521484375,161.26840209960938,75.74795532226562,26.66593360900879,11.828489303588867,6.260009288787842,3.6302897930145264,2.613116979598999,2.387969732284546,1.6668894290924072,1.5400303602218628,1.2537784576416016,1.1774096488952637,1.145204782485962,0.8770681023597717,0.8138043284416199,0.6128973960876465,7227.513671875,15.486491203308105,2.098680257797241
360000,370001,17,3,253,184,1,17213.96484375,161.6241912841797,76.00434875488281,26.762432098388672,11.947680473327637,6.0442399978637695,3.409613609313965,2.6265032291412354,2.110670804977417,1.7696959972381592,1.4022290706634521,1.1571557521820068,1.1274843215942383,1.1044495105743408,1.0291728973388672,0.7580180168151855,0.6861216425895691,7229.84326171875,15.500433921813965,2.0057849884033203
365000,375001,17,3,253,178,0,17511.421875,141.54664611816406,84.75114440917969,27.8995361328125,12.976240158081055,6.596031188964844,4.17152738571167,2.6230995655059814,2.2775650024414062,1.737214207649231,1.6583080291748047,1.394354224205017,1.2493605613708496,1.1363855600357056,0.943719744682312,0.8941938877105713,0.7378273010253906,7357.7001953125,16.842876434326172,2.03617000579834
365000,375001,17,3,253,178,1,17494.037109375,139.8921356201172,84.38472747802734,28.058456420898438,13.101231575012207,6.97683048248291,4.588449478149414,2.8697168827056885,2.426182270050049,1.9935599565505981,1.91098153591156,1.4614397287368774,1.3363860845565796,1.272855520248413,1.1133579015731812,0.9773619174957275,0.8211891651153564,7350.43359375,16.783226013183594,2.138453483581543
370000,380001,17,3,251,193,0,17913.447265625,144.12835693359375,84.01176452636719,26.533681869506836,11.558497428894043,6.115605354309082,3.3840057849884033,2.0767722129821777,1.8184758424758911,1.5690196752548218,1.3321141004562378,1.1449414491653442,1.0774197578430176,0.9207412600517273,0.7850005626678467,0.7286553382873535,0.6284229159355164,7531.80615234375,16.81365966796875,1.559914231300354
