grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
1000,1101,17,3,228,6,0,1458.243896484375,158.84918212890625,112.3151626586914,37.94574737548828,17.941030502319336,10.458980560302734,5.522380352020264,3.1851959228515625,2.1690611839294434,1.9315694570541382,1.309593677520752,1.0588182210922241,0.9657149910926819,0.8874362707138062,0.7658342123031616,0.7020708918571472,0.5932223796844482,618.526611328125,19.3966121673584,2.7639033794403076
1000,1101,17,3,228,6,1,1458.84423828125,158.7825469970703,112.1793212890625,37.756080627441406,17.668134689331055,10.36840534210205,5.360046863555908,3.2052860260009766,2.0866801738739014,1.927754282951355,1.2263213396072388,1.0373750925064087,0.873790442943573,0.8330532908439636,0.7436912059783936,0.6569557189941406,0.6207954287528992,618.6788330078125,19.215023040771484,2.885697364807129
1200,1301,17,3,239,7,0,1704.2625732421875,145.6275177001953,136.03839111328125,39.08808898925781,17.970428466796875,10.365055084228516,4.6176886558532715,3.056119203567505,2.1563971042633057,1.6292271614074707,1.2906664609909058,1.1611764430999756,1.0081936120986938,0.8732246160507202,0.8045238256454468,0.7185404896736145,0.6249343752861023,730.7079467773438,22.248828887939453,2.9708566665649414
1200,1301,17,3,239,7,1,1703.7000732421875,145.5517578125,136.06459045410156,39.07474136352539,17.873071670532227,10.52239990234375,4.487678050994873,2.9817757606506348,2.0092310905456543,1.5603137016296387,1.163387417793274,1.1043585538864136,0.9741923213005066,0.8555204272270203,0.7936472296714783,0.7128884196281433,0.613269567489624,730.4310302734375,22.27554702758789,2.9630796909332275
1400,1501,17,3,236,8,0,1910.00927734375,136.00711059570312,116.32902526855469,35.224212646484375,16.270801544189453,8.806638717651367,5.418309211730957,2.988391637802124,1.7038321495056152,1.3389233350753784,1.1743892431259155,1.038877248764038,0.8305822610855103,0.7046584486961365,0.653270959854126,0.5397101044654846,0.49741318821907043,801.834228515625,19.740428924560547,1.7796661853790283
1400,1501,17,3,236,8,1,1909.3267822265625,135.6707000732422,116.04271697998047,35.15534591674805,16.14045524597168,9.111055374145508,5.369117259979248,2.8078131675720215,1.5760043859481812,1.239459753036499,1.0988370180130005,0.9286230802536011,0.8891937136650085,0.8069741129875183,0.6326133012771606,0.6103844046592712,0.536708414554596,801.4764404296875,19.60308837890625,1.9013605117797852
1600,1701,17,3,233,9,0,2095.857177734375,184.8679962158203,151.5650177001953,45.53240203857422,19.881248474121094,12.053357124328613,6.559306621551514,3.2969276905059814,1.9642387628555298,1.4437901973724365,1.2030179500579834,1.1598631143569946,1.1067869663238525,0.9754663109779358,0.752464771270752,0.7466598153114319,0.641867458820343,879.4078979492188,23.47903823852539,3.4279263019561768
1600,1701,17,3,233,9,1,2096.22119140625,184.44505310058594,151.35516357421875,45.296966552734375,19.66999626159668,11.920846939086914,6.6044111251831055,3.1961798667907715,1.770209550857544,1.4783505201339722,1.4498496055603027,1.1497106552124023,1.040269136428833,0.9424914717674255,0.8707594275474548,0.7490589618682861,0.6664045453071594,879.6356811523438,23.458681106567383,3.364302158355713
1800,1901,17,3,237,10,0,2297.973876953125,227.93319702148438,162.53219604492188,55.367130279541016,25.4020938873291,13.020294189453125,6.348576068878174,3.5892233848571777,2.255236864089966,2.0325098037719727,1.586304783821106,1.489096999168396,1.2433480024337769,1.1594771146774292,1.0627459287643433,0.916907787322998,0.9016939401626587,971.7473754882812,27.93915557861328,3.263798475265503
1800,1901,17,3,237,10,1,2305.671875,227.78945922851562,162.2971649169922,54.97584533691406,25.52901840209961,13.024528503417969,6.479007720947266,3.6077284812927246,2.223299741744995,1.8373833894729614,1.6826529502868652,1.525476098060608,1.2979403734207153,1.2205281257629395,1.0315871238708496,0.9243501424789429,0.8453329205513,974.9288330078125,27.77213478088379,3.308936357498169
2000,2101,17,3,233,11,0,2497.929931640625,253.52828979492188,201.37742614746094,55.09564971923828,28.084142684936523,14.681124687194824,6.090856552124023,3.5075995922088623,2.580524206161499,1.7070587873458862,1.53536856174469,1.4371007680892944,1.363684058189392,1.1514800786972046,0.9982252717018127,0.867189884185791,0.7607923150062561,1033.2081298828125,35.95331573486328,2.9434385299682617
2000,2101,17,3,233,11,1,2500.93212890625,253.3802947998047,201.68031311035156,55.12236785888672,27.900846481323242,14.445160865783691,6.047070026397705,3.2225637435913086,2.4273440837860107,2.0139873027801514,1.6553598642349243,1.424017310142517,1.2786778211593628,1.1650038957595825,1.0331960916519165,0.9074590802192688,0.8514276742935181,1034.5330810546875,36.016536712646484,2.8423728942871094
2200,2301,17,3,234,12,0,2686.427001953125,286.5977783203125,199.46188354492188,57.53759765625,27.504934310913086,11.21972370147705,6.5629191398620605,3.533930778503418,2.094839096069336,1.6070237159729004,1.4785313606262207,1.0741701126098633,1.0311763286590576,0.9542293548583984,0.8817455768585205,0.7826361656188965,0.7317997813224792,1126.32373046875,33.88955307006836,3.613767147064209
2200,2301,17,3,234,12,1,2678.975830078125,286.5146789550781,199.14361572265625,57.519325256347656,27.559234619140625,11.181849479675293,6.382108211517334,3.595886707305908,1.8482165336608887,1.4939852952957153,1.339377760887146,0.9833368062973022,0.9723742604255676,0.8280823230743408,0.7590602040290833,0.6583117842674255,0.620025098323822,1123.174072265625,33.97608184814453,3.750868320465088
2400,2501,17,3,234,13,0,2893.471435546875,298.99102783203125,221.57557678222656,66.9395980834961,28.55367660522461,11.515385627746582,6.2717604637146,3.0492284297943115,2.3911285400390625,1.7909674644470215,1.4985740184783936,1.2527188062667847,1.206071138381958,1.1545590162277222,0.9825367331504822,0.882483184337616,0.8150569796562195,1214.7774658203125,39.62942886352539,3.7411491870880127
2400,2501,17,3,234,13,1,2898.72216796875,299.9676208496094,221.6940155029297,66.976806640625,28.480602264404297,11.340938568115234,6.480517864227295,2.9921841621398926,2.314587116241455,1.7113395929336548,1.4029794931411743,1.3787600994110107,1.2621320486068726,1.1045212745666504,0.9885163307189941,0.8912733793258667,0.8305579423904419,1216.943603515625,39.618736267089844,3.694162607192993
2600,2701,17,3,238,14,0,3056.475341796875,362.0519104003906,225.0728302001953,61.467281341552734,25.377992630004883,10.346536636352539,5.427718162536621,2.731815814971924,2.1779098510742188,1.7196500301361084,1.2415088415145874,1.0991688966751099,1.0651302337646484,0.9073432683944702,0.8634904623031616,0.8216440677642822,0.734686553478241,1300.22119140625,42.33521270751953,3.293740749359131
2600,2701,17,3,238,14,1,3072.048095703125,364.7176818847656,226.7459259033203,61.840423583984375,25.744203567504883,10.49746322631836,5.456003665924072,2.612597703933716,2.067823886871338,1.6397731304168701,1.323659062385559,1.1405951976776123,1.1101303100585938,1.015689492225647,0.9859463572502136,0.8218473196029663,0.7941153049468994,1306.645751953125,42.59347152709961,3.394566059112549
2800,2901,17,3,235,15,0,3238.6220703125,357.0159606933594,269.5312805175781,61.62417984008789,28.49812889099121,10.847235679626465,5.5405097007751465,3.448775053024292,2.502345561981201,2.0346291065216064,1.4835602045059204,1.240138053894043,1.1116338968276978,0.953302264213562,0.7737740278244019,0.7421054840087891,0.6582050323486328,1370.8614501953125,48.06159210205078,4.40482234954834
2800,2901,17,3,235,15,1,3220.528076171875,355.64361572265625,268.2710876464844,60.88758087158203,28.32461166381836,10.840080261230469,5.405944347381592,3.284219741821289,2.71954083442688,2.091578722000122,1.5672706365585327,1.3583770990371704,1.0749298334121704,1.0215893983840942,0.9347414970397949,0.8523757457733154,0.7620722651481628,1363.1776123046875,47.9675178527832,4.189988136291504
3000,3101,17,3,242,16,0,3439.879150390625,427.0393981933594,301.7049255371094,66.1963119506836,30.207836151123047,11.498198509216309,5.624190807342529,4.278469562530518,3.378047466278076,2.4063212871551514,1.8572468757629395,1.6791553497314453,1.4492931365966797,1.277788758277893,1.2282600402832031,1.1611603498458862,1.0575644969940186,1465.3160400390625,51.965187072753906,4.843500137329102
3000,3101,17,3,242,16,1,3453.221923828125,427.6119384765625,301.9783020019531,66.11517333984375,29.739839553833008,11.549311637878418,5.797439098358154,4.279287815093994,3.4862213134765625,2.6387994289398193,1.7768491506576538,1.7096058130264282,1.429661750793457,1.396601676940918,1.1847915649414062,1.174346685409546,1.0248805284500122,1470.92138671875,52.11898422241211,4.806766986846924
3200,3301,17,3,242,17,0,3670.788818359375,459.50604248046875,293.9739990234375,57.5942497253418,32.06303024291992,9.528499603271484,6.029890537261963,4.1082234382629395,3.378610134124756,2.730663537979126,2.120929002761841,1.6946572065353394,1.5356158018112183,1.3700422048568726,1.3321336507797241,1.2408957481384277,1.1603721380233765,1566.178466796875,47.952606201171875,4.530323028564453
3200,3301,17,3,242,17,1,3679.705322265625,459.77764892578125,293.92303466796875,57.80998611450195,32.02973937988281,9.385921478271484,5.953876972198486,4.212375164031982,3.481215238571167,2.4808177947998047,2.3018202781677246,1.8048138618469238,1.50863778591156,1.443845272064209,1.2379034757614136,1.1547491550445557,1.0837469100952148,1569.9127197265625,47.66352844238281,4.75300931930542
3400,3501,17,3,237,18,0,3753.2177734375,509.3066101074219,304.4416198730469,68.3357925415039,29.561595916748047,11.003107070922852,5.274611949920654,4.1295623779296875,3.373109817504883,2.569807767868042,1.964544653892517,1.731985092163086,1.6403089761734009,1.4531970024108887,1.4373592138290405,1.188080072402954,1.0764880180358887,1637.0465087890625,54.905513763427734,4.861726760864258
3400,3501,17,3,237,18,1,3762.6171875,509.4451904296875,304.4581298828125,68.64592742919922,30.191804885864258,10.862971305847168,5.538029670715332,4.068528175354004,3.4988930225372314,2.811185836791992,2.140672445297241,1.681367039680481,1.6071702241897583,1.4224724769592285,1.3251432180404663,1.0756756067276,0.9429848194122314,1641.155517578125,54.99501037597656,4.769083499908447
3600,3701,17,3,231,19,0,3910.05810546875,540.04052734375,359.7442932128906,65.8626937866211,29.924890518188477,10.665167808532715,7.058145523071289,4.967803478240967,3.690201997756958,2.5713553428649902,2.1508774757385254,1.937666654586792,1.8001042604446411,1.638149619102478,1.6205823421478271,1.556738257408142,1.4033567905426025,1633.2935791015625,56.63749694824219,5.480098247528076
3600,3701,17,3,231,19,1,3910.37890625,540.6282348632812,360.1225891113281,65.72824096679688,29.53224754333496,10.760497093200684,7.03042459487915,5.6465654373168945,3.7532756328582764,2.8215749263763428,2.298304319381714,2.223788261413574,1.8281887769699097,1.7363625764846802,1.584226369857788,1.4346760511398315,1.2058199644088745,1633.4556884765625,57.03571701049805,5.413614749908447
3800,3901,17,3,235,20,0,4000.419189453125,602.3685302734375,389.7269287109375,86.44599914550781,33.36145782470703,12.88696002960205,8.08619499206543,5.453002452850342,3.6030993461608887,2.869485378265381,2.4318454265594482,2.167125940322876,1.9079986810684204,1.8249186277389526,1.6961413621902466,1.4931042194366455,1.2190390825271606,1709.3944091796875,74.50387573242188,5.080179214477539
3800,3901,17,3,235,20,1,3985.379638671875,605.5355834960938,391.78955078125,87.31336975097656,34.421974182128906,13.490823745727539,7.939494609832764,6.0187458992004395,4.435161590576172,3.1994500160217285,2.7004916667938232,2.335238456726074,2.0914645195007324,1.6724737882614136,1.4584507942199707,1.3722416162490845,1.1322169303894043,1703.2076416015625,74.64642333984375,5.517320156097412
4000,4101,17,3,230,21,0,4193.5810546875,661.197265625,384.13427734375,105.28990936279297,41.98234558105469,15.960467338562012,10.025978088378906,5.9344096183776855,4.731575965881348,3.873979091644287,2.8718464374542236,2.6122043132781982,2.488046169281006,2.0725021362304688,1.8422154188156128,1.757811188697815,1.534313440322876,1776.4954833984375,72.51692962646484,6.57535457611084
4000,4101,17,3,230,21,1,4183.03515625,661.2675170898438,382.90826416015625,103.53205108642578,40.75745391845703,15.888080596923828,9.391340255737305,6.274088382720947,4.660400867462158,3.715384006500244,2.9144930839538574,2.824735403060913,2.492492914199829,2.0856337547302246,1.791604995727539,1.7229615449905396,1.7140533924102783,1771.665283203125,72.51431274414062,6.571051120758057
4200,4301,17,3,235,22,0,4312.61328125,625.1813354492188,477.5428466796875,77.74409484863281,42.699493408203125,16.698516845703125,10.310192108154297,6.881610870361328,3.9883646965026855,3.320143938064575,2.8913450241088867,2.8546533584594727,2.2602548599243164,2.1028873920440674,1.8574434518814087,1.6444467306137085,1.4034122228622437,1837.1044921875,85.8030014038086,6.544084548950195
4200,4301,17,3,235,22,1,4312.08935546875,625.5880126953125,476.5654296875,75.2974853515625,42.56733703613281,17.006393432617188,10.419540405273438,7.044042587280273,4.453458786010742,3.4970080852508545,3.183954954147339,2.8389554023742676,2.398109197616577,2.3299100399017334,1.8195536136627197,1.7713578939437866,1.5291812419891357,1837.128173828125,85.40547180175781,6.675063133239746
4400,4501,17,3,241,23,0,4458.39013671875,738.6966552734375,434.4097900390625,113.9250717163086,50.86152267456055,18.60784149169922,11.530080795288086,7.206937313079834,6.040170669555664,3.900442361831665,3.209108591079712,3.1490442752838135,2.861351251602173,2.674359083175659,2.4923481941223145,2.312187433242798,2.224759578704834,1911.5162353515625,79.69732666015625,7.631608963012695
4400,4501,17,3,241,23,1,4458.64404296875,743.0952758789062,434.5277099609375,111.43858337402344,49.98817443847656,19.52309226989746,11.692355155944824,7.815780162811279,6.1005072593688965,4.216890335083008,3.4108471870422363,3.05232834815979,2.9473683834075928,2.429567337036133,2.1599786281585693,2.0601727962493896,1.8557406663894653,1911.56982421875,79.72663116455078,7.835958003997803
4600,4701,17,3,234,24,0,4505.4052734375,767.4342651367188,463.0759582519531,113.14569091796875,44.06538391113281,21.49557113647461,13.103316307067871,8.249897956848145,5.76703405380249,4.20451545715332,3.674718141555786,3.297851085662842,2.9904868602752686,2.7173471450805664,2.5219621658325195,2.149506092071533,1.9654641151428223,1909.31689453125,75.68246459960938,7.220544815063477
4600,4701,17,3,234,24,1,4508.69287109375,767.2079467773438,462.81927490234375,112.92867279052734,44.62233352661133,23.075071334838867,13.763894081115723,8.728828430175781,6.009725570678711,3.8550689220428467,3.4596023559570312,3.2421340942382812,2.736403703689575,2.6864328384399414,2.278730869293213,2.0909059047698975,1.7476788759231567,1910.09814453125,75.9628677368164,7.100951194763184
4800,4901,17,3,233,25,0,4716.10205078125,746.7879638671875,394.8258361816406,103.44648742675781,38.28877639770508,19.72287368774414,11.277910232543945,8.454113006591797,6.563209533691406,4.449891090393066,4.1026129722595215,3.6276185512542725,3.226271390914917,2.9092800617218018,2.48752760887146,2.0744709968566895,2.0427420139312744,2016.5885009765625,81.31342315673828,7.002522945404053
4800,4901,17,3,233,25,1,4739.3984375,749.2498779296875,396.51214599609375,102.3269271850586,38.10181427001953,19.650379180908203,12.117780685424805,8.670275688171387,6.495180606842041,4.446486949920654,3.925178050994873,3.513984203338623,2.981107473373413,2.8143551349639893,2.7217912673950195,2.377016305923462,1.9889898300170898,2026.5374755859375,80.77783966064453,6.910597801208496
5000,5101,17,3,241,26,0,4836.802734375,812.41845703125,415.31671142578125,114.71332550048828,45.30097198486328,23.581619262695312,15.408536911010742,8.433704376220703,7.136714458465576,4.791817665100098,4.529592037200928,3.479074716567993,3.427385091781616,2.715123414993286,2.5006213188171387,2.4206464290618896,2.2139229774475098,2062.041748046875,82.00922393798828,7.246213436126709
5000,5101,17,3,241,26,1,4824.71533203125,814.0451049804688,416.33172607421875,114.37271881103516,45.217044830322266,23.04741668701172,16.892311096191406,9.657925605773926,6.908285140991211,4.826911926269531,3.993731737136841,3.5286660194396973,3.295147180557251,3.177259683609009,2.71404767036438,2.4695143699645996,2.317843198776245,2058.17333984375,81.8597412109375,6.865350723266602
5200,5301,17,3,241,27,0,4943.24462890625,766.9005737304688,440.17218017578125,125.09639739990234,53.169918060302734,26.335559844970703,15.31546401977539,9.668563842773438,7.748572826385498,5.6480021476745605,4.340519428253174,4.038691997528076,3.3012847900390625,3.2693421840667725,2.764594793319702,2.703752040863037,2.252155303955078,2063.728271484375,83.3553237915039,7.510491847991943
5200,5301,17,3,241,27,1,4935.05517578125,767.91064453125,440.2069396972656,123.83692169189453,53.067222595214844,26.402881622314453,16.736011505126953,11.281482696533203,7.774750709533691,4.982199668884277,4.174969673156738,3.818305253982544,3.6769280433654785,2.9312915802001953,2.764397621154785,2.645655393600464,2.504284620285034,2059.395751953125,83.13961029052734,7.683581829071045
5400,5501,17,3,229,28,0,4948.10009765625,797.5274047851562,425.53277587890625,102.08657836914062,48.952266693115234,21.63465118408203,14.561360359191895,9.96662425994873,7.331289291381836,5.717564105987549,4.083566665649414,3.9107542037963867,3.2877860069274902,2.9445197582244873,2.5974080562591553,2.58970046043396,2.44914174079895,2062.161376953125,83.70626831054688,6.795181751251221
5400,5501,17,3,229,28,1,4953.0185546875,794.547607421875,423.1510925292969,101.48289489746094,47.54362487792969,20.479534149169922,14.690267562866211,11.22016429901123,8.319683074951172,5.253931522369385,4.172207832336426,4.05347204208374,3.3185720443725586,2.6584055423736572,2.6124203205108643,2.3043317794799805,2.264819860458374,2064.205810546875,82.43976593017578,7.263023376464844
5600,5701,17,3,236,29,0,5157.20947265625,698.440673828125,428.10137939453125,108.90974426269531,39.095909118652344,21.135398864746094,13.667604446411133,10.853158950805664,7.868138313293457,5.706814289093018,4.37931489944458,4.070504188537598,3.4754202365875244,3.119309425354004,2.951383352279663,2.7738778591156006,2.705859899520874,2180.9375,88.31971740722656,7.6327290534973145
5600,5701,17,3,236,29,1,5163.806640625,700.4247436523438,428.43121337890625,107.86416625976562,39.84079360961914,20.765151977539062,14.363438606262207,10.936932563781738,9.016969680786133,5.884369373321533,4.292239189147949,3.9559173583984375,3.6137256622314453,3.1537628173828125,2.91111159324646,2.5397729873657227,2.3496906757354736,2183.53955078125,87.93252563476562,7.746955871582031
5800,5901,17,3,235,30,0,5155.84228515625,741.8424072265625,410.1048583984375,99.28247833251953,47.65420913696289,20.665424346923828,13.225586891174316,10.75692081451416,7.039427757263184,6.182641983032227,4.7290472984313965,3.852393865585327,3.355055570602417,2.7881460189819336,2.707254409790039,2.4161906242370605,1.9382259845733643,2189.604736328125,78.15452575683594,7.239803791046143
5800,5901,17,3,235,30,1,5145.2607421875,741.4049072265625,410.874267578125,98.3573226928711,47.09781265258789,19.93680191040039,13.43622875213623,12.011870384216309,8.197596549987793,6.262702465057373,4.24797248840332,4.0523881912231445,3.6295993328094482,3.215089797973633,2.841672658920288,2.5339577198028564,1.9349911212921143,2184.858642578125,77.64258575439453,7.817841529846191
6000,6101,17,3,236,31,0,5138.861328125,746.115478515625,402.624267578125,113.36640167236328,42.88011169433594,24.87561798095703,13.924127578735352,9.280073165893555,7.475083827972412,5.872771739959717,5.2786784172058105,4.580721855163574,3.4880220890045166,3.4491262435913086,2.878850221633911,2.6360433101654053,2.4286224842071533,2217.125732421875,76.2803726196289,7.633085250854492
6000,6101,17,3,236,31,1,5139.58544921875,748.7333374023438,403.1459045410156,114.13673400878906,42.85791778564453,24.300460815429688,15.185417175292969,11.10680103302002,8.312929153442383,6.166779041290283,5.239542007446289,4.457839488983154,4.124598503112793,3.5385403633117676,3.118727922439575,2.8408193588256836,2.6137497425079346,2217.616455078125,75.864990234375,7.8957200050354
6200,6301,17,3,243,32,0,5391.13671875,736.138916015625,410.4169616699219,111.69071197509766,49.838443756103516,25.61945152282715,13.716499328613281,11.009981155395508,7.935416221618652,6.247925281524658,5.323166847229004,4.580841541290283,4.182125568389893,3.872074842453003,3.2648088932037354,3.0485939979553223,2.5262553691864014,2298.522216796875,73.85877990722656,7.079718589782715
6200,6301,17,3,243,32,1,5385.4658203125,735.8760986328125,408.85516357421875,112.24246978759766,49.97987365722656,25.33841323852539,14.745793342590332,11.172975540161133,8.673858642578125,6.079143047332764,4.846776008605957,4.332308769226074,4.09363317489624,3.4302544593811035,3.021834373474121,2.958996295928955,2.601759433746338,2296.269775390625,74.04308319091797,7.413763523101807
6400,6501,17,3,239,33,0,5624.52099609375,642.6056518554688,348.76849365234375,97.31497955322266,42.01671600341797,25.320581436157227,13.823653221130371,10.892195701599121,8.262304306030273,6.227501392364502,4.917695999145508,4.464441776275635,3.8114984035491943,3.3170597553253174,2.852803945541382,2.810304641723633,2.4307572841644287,2363.822998046875,62.89842224121094,7.16754150390625
6400,6501,17,3,239,33,1,5627.13330078125,645.7972412109375,349.504150390625,97.16863250732422,42.448848724365234,25.278722763061523,14.864823341369629,10.997275352478027,8.317757606506348,6.179284572601318,5.016441345214844,4.512998104095459,4.026499271392822,3.4737417697906494,3.3473446369171143,2.847402811050415,2.489896774291992,2364.80712890625,63.44986343383789,6.7722625732421875
6600,6701,17,3,240,34,0,5344.984375,675.2494506835938,411.168212890625,121.33238220214844,55.46206283569336,29.12373924255371,16.898805618286133,10.557376861572266,8.484764099121094,6.2637434005737305,4.854679107666016,4.476114273071289,4.1683149337768555,3.5389270782470703,2.968228340148926,2.8539891242980957,2.603529930114746,2173.0263671875,75.44029998779297,7.774819374084473
6600,6701,17,3,240,34,1,5356.474609375,681.065673828125,416.73370361328125,122.86537170410156,55.21332931518555,28.4698429107666,18.325422286987305,11.591054916381836,8.212021827697754,6.327535629272461,5.4070234298706055,4.981905937194824,4.031520366668701,3.4729630947113037,3.3610997200012207,2.8769617080688477,2.4416427612304688,2177.421142578125,76.20940399169922,8.821122169494629
6800,6901,17,3,235,35,0,5383.22216796875,624.7352294921875,342.1088562011719,105.5097885131836,48.579551696777344,26.08949089050293,13.803045272827148,9.260392189025879,7.756413459777832,5.863387107849121,5.064611434936523,4.136939525604248,3.4414145946502686,3.114272117614746,2.7970621585845947,2.657396078109741,2.5040416717529297,2300.99462890625,60.75270080566406,6.779821872711182
6800,6901,17,3,235,35,1,5381.642578125,628.034912109375,345.47088623046875,105.7286148071289,48.67836380004883,25.946680068969727,14.21826457977295,10.165165901184082,7.638232707977295,6.007472515106201,5.162018775939941,4.6770148277282715,3.931074380874634,3.4382336139678955,3.124046564102173,2.841883897781372,2.396253824234009,2299.0556640625,62.218650817871094,7.3776984214782715
7000,7101,17,3,236,35,0,5441.69677734375,690.1160888671875,347.47760009765625,96.36360931396484,54.022212982177734,25.490886688232422,15.720342636108398,10.10659408569336,7.965999603271484,6.643338203430176,5.4633965492248535,5.373852252960205,4.877369403839111,4.267460823059082,4.160414695739746,3.876795530319214,3.2116525173187256,2316.513671875,63.2896842956543,7.085108280181885
7000,7101,17,3,236,35,1,5429.89599609375,691.8054809570312,349.0802001953125,96.45463562011719,54.101200103759766,28.023618698120117,16.063535690307617,10.199407577514648,9.28683090209961,7.446132659912109,6.226562023162842,5.6991472244262695,5.325797080993652,4.317481517791748,4.210603713989258,3.3474624156951904,3.143559455871582,2311.770751953125,63.75202178955078,6.873724937438965
7200,7301,17,3,230,37,0,5342.087890625,633.9653930664062,303.5826721191406,107.53670501708984,52.887306213378906,26.605520248413086,14.9056396484375,9.558488845825195,8.568971633911133,6.250201225280762,5.590971946716309,4.583559989929199,4.083233833312988,3.9562690258026123,3.485257387161255,3.1585659980773926,2.779636859893799,2230.3935546875,63.29233169555664,7.196659564971924
7200,7301,17,3,230,37,1,5357.96533203125,633.2908935546875,302.3612060546875,106.92234802246094,52.42091369628906,27.282381057739258,16.206321716308594,10.414209365844727,7.883433818817139,6.4580183029174805,5.8529953956604,5.339957237243652,4.643290996551514,4.4931182861328125,4.132404804229736,3.345041036605835,3.2064578533172607,2237.770263671875,62.189151763916016,6.7510175704956055
7400,7501,17,3,228,38,0,5528.21435546875,616.6951293945312,302.18780517578125,98.55022430419922,52.3675422668457,23.77533531188965,15.630326271057129,10.707387924194336,8.346660614013672,6.809142112731934,5.537807464599609,4.687852382659912,3.9745430946350098,3.5492565631866455,3.356327772140503,2.9250242710113525,2.5973918437957764,2313.984130859375,65.02952575683594,8.345562934875488
