grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
7400,7501,17,3,237,38,1,4655.83642578125,661.0617065429688,309.2230529785156,91.28780364990234,43.24602127075195,22.390621185302734,14.13786792755127,8.371766090393066,5.943587303161621,5.2480082511901855,3.84126353263855,3.2194807529449463,3.0053513050079346,2.771836996078491,2.6190943717956543,2.2107765674591064,2.043368339538574,1939.4542236328125,69.23517608642578,5.525761604309082
7600,7701,17,3,239,39,0,5038.80517578125,641.7894287109375,301.0257263183594,112.13731384277344,46.782535552978516,26.43125343322754,16.7219295501709,9.907742500305176,7.003255844116211,5.33596134185791,4.786080360412598,3.691913604736328,3.245636463165283,2.955904245376587,2.7462406158447266,2.5113625526428223,1.863050937652588,2089.002197265625,64.37467193603516,5.700282573699951
7600,7701,17,3,239,39,1,5036.232421875,639.723388671875,301.281494140625,111.95034790039062,45.69874572753906,27.26223373413086,16.216093063354492,9.736101150512695,6.955770969390869,4.952971935272217,4.72068977355957,3.6462197303771973,3.466007709503174,3.0452804565429688,2.7226970195770264,2.2736310958862305,2.1107888221740723,2087.91259765625,64.74623107910156,5.575552463531494
7800,7901,17,3,238,39,0,4872.3935546875,700.2774658203125,276.59173583984375,84.11956787109375,44.25165939331055,23.48230743408203,16.309444427490234,9.036752700805664,6.1387858390808105,5.442721366882324,4.4550089836120605,3.380645990371704,2.6677567958831787,2.6375482082366943,2.497809410095215,2.28904128074646,2.263991117477417,2071.615234375,58.576412200927734,4.887821674346924
7800,7901,17,3,238,39,1,4874.765625,700.2353515625,276.3930969238281,85.3681640625,44.549983978271484,23.83493995666504,16.85674476623535,9.340091705322266,6.249279975891113,5.193883419036865,4.21951150894165,3.3880014419555664,3.1159989833831787,2.798887014389038,2.6928842067718506,2.5583837032318115,2.210716724395752,2072.32373046875,58.8563117980957,4.951101303100586
8000,8101,17,3,236,41,0,4885.86181640625,720.2717895507812,317.5344543457031,96.19618225097656,52.172428131103516,31.318307876586914,17.13094711303711,9.355650901794434,7.464560508728027,5.897830963134766,5.616042137145996,4.982167720794678,3.185102701187134,3.0954954624176025,2.9358513355255127,2.635843276977539,2.3720862865448,2046.73583984375,68.51371002197266,7.212975025177002
8000,8101,17,3,236,41,1,4890.4609375,721.3624267578125,318.29193115234375,95.18584442138672,51.549644470214844,29.387216567993164,17.249027252197266,9.654580116271973,8.312156677246094,6.086099624633789,5.84749174118042,4.988391876220703,3.4593772888183594,3.060838222503662,2.9887795448303223,2.6122374534606934,2.245422124862671,2048.9990234375,68.21978759765625,7.416231632232666
8200,8301,17,3,228,42,0,5057.10888671875,710.8988647460938,282.6499938964844,83.42701721191406,44.8994026184082,23.029760360717773,12.835317611694336,8.983683586120605,6.919700622558594,5.75515604019165,4.447495460510254,3.6498665809631348,3.496277332305908,3.0199644565582275,2.9182968139648438,2.5754969120025635,2.366619110107422,2103.654052734375,54.82008743286133,5.470128536224365
8200,8301,17,3,228,42,1,5063.6875,710.5698852539062,283.3192443847656,85.33033752441406,44.73991012573242,22.813297271728516,13.518694877624512,9.707995414733887,7.332919120788574,6.11469030380249,5.098453521728516,4.090932846069336,3.479327440261841,3.1284661293029785,3.0493483543395996,2.8817548751831055,2.7397067546844482,2105.8095703125,54.55923843383789,6.1563029289245605
8400,8501,17,3,234,42,0,4767.29931640625,503.3923645019531,267.9394226074219,84.81243896484375,44.03609085083008,24.100725173950195,14.047478675842285,9.449858665466309,7.721877574920654,6.733305931091309,5.484475135803223,4.221007823944092,4.041905879974365,3.3562896251678467,2.633629322052002,2.4974453449249268,2.24918532371521,2005.832275390625,52.9426383972168,5.6823410987854
8400,8501,17,3,234,42,1,4762.60595703125,500.4883117675781,264.83953857421875,85.36743927001953,44.838172912597656,24.075889587402344,13.706729888916016,9.66122817993164,7.609618663787842,7.058136463165283,5.316793918609619,4.453755855560303,4.353271007537842,3.522949457168579,2.873509645462036,2.606875419616699,2.1100215911865234,2003.91943359375,53.57636260986328,5.5867509841918945
8600,8701,17,3,234,44,0,4848.908203125,676.8291625976562,282.5989990234375,87.96469116210938,42.99592208862305,27.351221084594727,14.93184757232666,10.102803230285645,8.297879219055176,6.033023834228516,5.668982982635498,4.517489910125732,3.2024524211883545,3.0724754333496094,2.587568521499634,2.455104112625122,2.224280595779419,2031.366943359375,60.005165100097656,5.88977575302124
8600,8701,17,3,234,44,1,4852.01611328125,678.5028076171875,282.2897644042969,88.75663757324219,41.550594329833984,26.270244598388672,14.824078559875488,10.256091117858887,7.64229154586792,6.071210861206055,5.7190842628479,4.250632286071777,3.733022689819336,3.2833168506622314,2.812570333480835,2.6786692142486572,2.5478837490081787,2032.80712890625,60.200477600097656,5.581198215484619
8800,8901,17,3,241,44,0,5266.9619140625,601.4244384765625,252.0113067626953,86.64769744873047,44.57356262207031,25.47534942626953,19.179630279541016,10.261034965515137,7.599099636077881,5.741003036499023,5.662723064422607,4.625640869140625,4.088270664215088,3.216601848602295,2.9373326301574707,2.721374750137329,2.181689500808716,2173.646240234375,60.03181457519531,7.162564277648926
8800,8901,17,3,241,44,1,5250.3388671875,602.3692626953125,252.83050537109375,85.5574722290039,42.92422866821289,23.68528938293457,19.026945114135742,10.881329536437988,8.08071517944336,6.071669578552246,5.199238300323486,4.8745646476745605,4.789216995239258,3.4752607345581055,3.1870110034942627,2.7055962085723877,2.563710927963257,2166.218994140625,60.13206481933594,6.559042930603027
9000,9101,17,3,237,45,0,4918.19091796875,657.4985961914062,277.494873046875,89.02558135986328,45.0230598449707,26.21778678894043,13.544660568237305,10.693868637084961,9.253292083740234,6.3452630043029785,4.880682468414307,3.966634750366211,3.693983793258667,3.5403831005096436,2.9965083599090576,2.6816539764404297,2.340247631072998,2043.112548828125,58.54704666137695,6.370344161987305
9000,9101,17,3,237,45,1,4927.32666015625,656.9636840820312,275.1156005859375,88.2088851928711,44.3333625793457,26.72672462463379,13.056580543518066,10.415806770324707,9.710131645202637,6.376352787017822,5.633451461791992,4.248061656951904,4.112785816192627,3.769361734390259,3.6322739124298096,3.0555195808410645,2.69989275932312,2045.9111328125,57.11079025268555,6.762049198150635
9200,9301,17,3,242,47,0,4975.0830078125,638.9049072265625,240.53306579589844,75.8851547241211,50.51188278198242,29.204843521118164,15.672871589660645,9.888443946838379,7.763633728027344,5.694660186767578,4.624536514282227,3.974844455718994,3.388180732727051,2.7575387954711914,2.57733416557312,2.3604254722595215,2.1720523834228516,2042.1748046875,47.7355842590332,4.875447750091553
9200,9301,17,3,242,47,1,4974.43017578125,637.02734375,241.50035095214844,75.38663482666016,49.54263687133789,28.4517879486084,16.081663131713867,11.065742492675781,7.925454616546631,5.8742146492004395,4.932516574859619,4.21574592590332,3.7318551540374756,3.184103012084961,3.0509719848632812,2.685819149017334,2.3542842864990234,2042.2840576171875,49.06344223022461,5.330376625061035
9400,9501,17,3,232,48,0,4945.05078125,746.2626342773438,259.505126953125,92.82106018066406,45.67570495605469,26.824092864990234,16.008028030395508,10.91769790649414,7.725421905517578,7.108944892883301,5.732084274291992,4.746240615844727,4.037894248962402,3.6389782428741455,3.2618672847747803,2.989527940750122,2.6492722034454346,2015.3331298828125,51.308963775634766,6.502755641937256
9400,9501,17,3,232,48,1,4932.22998046875,746.9518432617188,256.4119873046875,93.7646484375,46.97418212890625,28.008094787597656,17.141691207885742,11.005454063415527,8.107565879821777,7.014584541320801,5.627243518829346,5.035089015960693,4.423635482788086,4.294083118438721,3.360597848892212,3.301290512084961,2.943847179412842,2010.40087890625,50.640769958496094,6.945206642150879
9600,9701,17,3,238,49,0,4986.41796875,549.0816650390625,247.67721557617188,96.24604797363281,48.8650016784668,28.47479248046875,13.760263442993164,9.95301628112793,7.813675880432129,5.925003528594971,5.01716947555542,4.451748371124268,4.386937141418457,3.6219773292541504,2.9630677700042725,2.8897695541381836,2.500230550765991,2071.818359375,55.20606231689453,5.105477333068848
9600,9701,17,3,238,49,1,4957.93359375,548.9986572265625,246.26089477539062,96.7540283203125,47.51820755004883,28.503889083862305,13.864513397216797,9.921010971069336,7.512408256530762,5.991997241973877,4.769739627838135,4.299069881439209,3.744940996170044,3.2118403911590576,3.0240585803985596,2.933195114135742,2.296583414077759,2060.649658203125,54.398502349853516,4.856868743896484
9800,9901,17,3,235,50,0,4967.3759765625,559.8035888671875,225.93289184570312,88.42721557617188,53.18500900268555,26.667299270629883,19.829545974731445,12.103310585021973,8.391507148742676,7.774501323699951,6.825508117675781,5.090112686157227,3.8869705200195312,3.476925849914551,3.0983340740203857,2.9020347595214844,2.393440008163452,2065.387939453125,46.46578598022461,7.8240485191345215
9800,9901,17,3,235,50,1,4960.1650390625,560.5224609375,225.4109344482422,88.28801727294922,52.2907829284668,26.4647159576416,19.70186424255371,12.839015007019043,8.863293647766113,7.322786808013916,6.437040328979492,5.049493312835693,4.054272651672363,3.777271270751953,3.456425428390503,3.1198441982269287,2.7646024227142334,2062.515869140625,46.677757263183594,7.010693550109863
10000,10101,17,3,239,50,0,4784.45556640625,652.3928833007812,238.3986358642578,98.47110748291016,55.53042221069336,28.70008659362793,18.956493377685547,12.652754783630371,8.429176330566406,6.9241042137146,5.031068325042725,4.5269694328308105,3.893709421157837,3.6774098873138428,3.176966905593872,3.0178897380828857,2.655900478363037,2009.908447265625,57.08420944213867,6.671341896057129
10000,10101,17,3,239,50,1,4783.45458984375,653.3395385742188,238.0850830078125,96.79007720947266,54.511497497558594,29.262248992919922,19.377511978149414,12.831931114196777,8.71931266784668,7.419538497924805,5.1707258224487305,4.861035346984863,4.61691951751709,3.929783821105957,3.3499820232391357,3.1193013191223145,2.670578718185425,2008.72412109375,57.01504135131836,6.594224452972412
10200,10301,17,3,239,52,0,4957.70849609375,661.3179321289062,273.45849609375,94.171875,54.37384796142578,30.9245548248291,19.909242630004883,12.832097053527832,8.84131145477295,7.202357292175293,5.17777681350708,4.571633338928223,4.414585113525391,3.1065914630889893,2.6376023292541504,2.3713815212249756,2.241391658782959,2079.31298828125,54.2958869934082,6.148991107940674
10200,10301,17,3,239,52,1,4967.30908203125,664.2018432617188,272.25836181640625,94.91615295410156,55.40706253051758,29.780546188354492,19.32484245300293,13.358702659606934,8.68957233428955,6.8448100090026855,5.758368968963623,4.935258865356445,4.3078436851501465,3.1987831592559814,3.028190851211548,2.827113151550293,2.3747754096984863,2082.569580078125,55.048744201660156,5.8878655433654785
10400,10501,17,3,240,53,0,5028.1904296875,638.8975830078125,271.45458984375,117.58857727050781,57.44297790527344,32.02941131591797,22.097917556762695,13.030482292175293,8.991257667541504,7.424198627471924,6.254500865936279,5.481882572174072,4.340878486633301,3.3585007190704346,3.003173828125,2.7097370624542236,2.5638794898986816,2124.58935546875,55.759178161621094,8.848932266235352
10400,10501,17,3,240,53,1,5019.59912109375,637.5929565429688,267.2704162597656,116.82686614990234,56.594356536865234,29.766111373901367,20.8961124420166,13.41223430633545,8.660680770874023,7.819420337677002,6.4352593421936035,5.107248783111572,4.668697834014893,3.8660073280334473,3.597820281982422,3.101289749145508,2.5187273025512695,2120.9970703125,55.55121994018555,9.487024307250977
10600,10701,17,3,245,53,0,5077.666015625,641.5559692382812,276.8545837402344,102.36520385742188,51.25962448120117,28.561037063598633,19.25224494934082,12.510005950927734,9.667350769042969,7.462987422943115,5.865182399749756,5.455073833465576,4.7881059646606445,3.6819052696228027,3.5445525646209717,2.99888014793396,2.479665517807007,2069.14306640625,61.138954162597656,6.323923587799072
10600,10701,17,3,245,53,1,5078.861328125,643.4153442382812,277.281982421875,102.89134979248047,52.232643127441406,29.43762969970703,19.134002685546875,13.766244888305664,9.738238334655762,7.878037929534912,6.58162260055542,5.7608561515808105,4.9110846519470215,4.075716018676758,3.7618770599365234,3.388960361480713,3.009845018386841,2070.688232421875,62.01220703125,6.453852653503418
10800,10901,17,3,236,53,0,4816.0634765625,659.4140014648438,239.07261657714844,97.3184585571289,55.431522369384766,26.248544692993164,16.437488555908203,11.598756790161133,9.015523910522461,6.399127960205078,5.263261318206787,4.139492034912109,3.996623992919922,3.59989857673645,3.0923044681549072,2.9632716178894043,2.272671699523926,2006.4500732421875,46.966373443603516,5.905210494995117
10800,10901,17,3,236,53,1,4799.142578125,656.3967895507812,236.98873901367188,95.69554901123047,54.846187591552734,28.147911071777344,16.155982971191406,12.92606258392334,9.630659103393555,6.143304347991943,5.387578010559082,4.626122951507568,4.1613993644714355,3.8580875396728516,3.517498254776001,3.132262945175171,2.5060622692108154,1999.7291259765625,47.334590911865234,5.281323432922363
11000,11101,17,3,235,56,0,5376.60546875,701.5717163085938,247.50619506835938,105.37440490722656,60.528263092041016,27.45648193359375,19.83568572998047,14.987975120544434,7.946652889251709,6.055939197540283,5.687442302703857,4.922867298126221,3.3559393882751465,3.1649227142333984,2.873655080795288,2.5121541023254395,2.2245399951934814,2308.747802734375,52.83388137817383,6.584826469421387
11000,11101,17,3,235,56,1,5370.0615234375,698.4076538085938,247.5803985595703,103.43810272216797,62.13577651977539,29.300195693969727,20.153345108032227,15.289527893066406,8.770383834838867,6.69351863861084,5.638825416564941,5.061087131500244,4.568748950958252,3.8962533473968506,3.4829607009887695,3.0652589797973633,2.5278139114379883,2305.489990234375,52.56838607788086,6.307975769042969
11200,11301,17,3,236,57,0,5296.41162109375,589.3389282226562,274.2919616699219,103.0198745727539,55.24787521362305,36.472232818603516,19.648103713989258,13.058348655700684,9.42274284362793,6.355997562408447,5.475247859954834,5.265548229217529,4.604848861694336,3.7410922050476074,3.1413395404815674,3.007390022277832,2.601463556289673,2203.142578125,54.47325897216797,5.967191696166992
11200,11301,17,3,236,57,1,5306.74365234375,587.493896484375,273.4439392089844,101.39794158935547,54.695838928222656,35.234676361083984,20.04318618774414,13.096014976501465,10.150456428527832,7.921670436859131,6.661845684051514,5.473465442657471,4.649194240570068,4.00982666015625,3.581249237060547,2.673630952835083,2.5775721073150635,2206.297607421875,53.11830139160156,7.483348369598389
11400,11501,17,3,237,58,0,4850.91015625,677.919677734375,239.5451202392578,97.96537017822266,52.46342086791992,31.05415916442871,18.307096481323242,9.532844543457031,8.694722175598145,7.632503509521484,6.6845221519470215,5.776355743408203,4.412137508392334,4.0285234451293945,3.224123954772949,2.859208583831787,2.661242961883545,2004.9613037109375,57.30281448364258,6.11847448348999
11400,11501,17,3,237,58,1,4850.966796875,678.326416015625,239.6328582763672,96.9552001953125,52.107120513916016,30.112993240356445,18.19498062133789,10.63754653930664,8.614147186279297,8.02823257446289,6.606395244598389,5.829339504241943,5.1075825691223145,4.96167516708374,3.886810302734375,3.2161645889282227,2.5790457725524902,2005.582763671875,55.939674377441406,5.932675361633301
11600,11701,17,3,239,59,0,5167.96044921875,633.2206420898438,264.88189697265625,100.03324127197266,63.94413375854492,26.587478637695312,17.772388458251953,11.335478782653809,9.050692558288574,6.408226490020752,4.439006805419922,4.035645961761475,3.5644121170043945,2.98028564453125,2.8272688388824463,2.4756863117218018,2.259528636932373,2138.016357421875,66.1869888305664,7.428499221801758
11600,11701,17,3,239,59,1,5173.109375,630.7922973632812,262.1460876464844,98.70556640625,63.84811019897461,26.07282066345215,18.08254051208496,12.401702880859375,9.580174446105957,6.946511745452881,5.224203109741211,4.530610084533691,4.329531669616699,3.880204200744629,3.409917116165161,3.0494110584259033,2.3943700790405273,2139.126220703125,65.67498779296875,6.69797420501709
11800,11901,17,3,239,60,0,5489.48779296875,627.8064575195312,291.215087890625,129.40570068359375,65.5362548828125,42.24013900756836,25.740514755249023,19.259532928466797,11.493200302124023,8.360041618347168,6.782596588134766,5.548645973205566,5.406752586364746,4.295534610748291,3.8964054584503174,3.5272183418273926,3.069579839706421,2326.53515625,63.690696716308594,8.941861152648926
11800,11901,17,3,239,60,1,5501.00537109375,628.1903076171875,291.7710266113281,128.03001403808594,65.3116455078125,39.76904296875,23.684036254882812,17.463768005371094,11.607331275939941,8.77653694152832,6.877124309539795,5.74000883102417,4.771903991699219,4.706778526306152,4.416439533233643,3.6402759552001953,2.6739566326141357,2330.48681640625,62.65385818481445,8.907245635986328
12000,12101,17,3,234,59,0,5306.0009765625,694.7801513671875,331.4012451171875,117.9986343383789,67.56599426269531,39.358333587646484,21.759737014770508,14.55419635772705,9.903058052062988,7.5386152267456055,5.7714056968688965,4.9382781982421875,4.625764846801758,4.444536209106445,4.236660003662109,3.3070969581604004,2.5396060943603516,2202.11474609375,67.5378646850586,7.016041278839111
12000,12101,17,3,234,59,1,5293.6689453125,690.4738159179688,330.302978515625,118.3022232055664,65.8509292602539,38.34646987915039,22.189973831176758,14.355927467346191,10.595453262329102,7.361218452453613,5.846455097198486,5.177008628845215,4.773709297180176,4.4222588539123535,4.134637832641602,3.9078080654144287,2.8809211254119873,2196.754150390625,67.6129150390625,6.20052433013916
12200,12301,17,3,224,59,0,5066.29541015625,592.45556640625,260.4082946777344,108.94178771972656,67.5967788696289,41.17310333251953,25.47372817993164,14.920458793640137,12.805163383483887,7.28662109375,5.88515567779541,5.0522780418396,4.677003383636475,4.41250467300415,3.5049548149108887,3.2043168544769287,2.695401191711426,2102.1591796875,72.85673522949219,10.459954261779785
12200,12301,17,3,224,59,1,5061.75537109375,593.4434204101562,260.68121337890625,109.2821273803711,64.55194091796875,39.66805648803711,22.74690055847168,13.580561637878418,12.57661247253418,7.683104991912842,6.161702632904053,5.932358741760254,5.178990840911865,4.400533676147461,4.250463962554932,3.9938058853149414,2.997443675994873,2100.553955078125,73.79706573486328,10.592262268066406
12400,12501,17,3,232,60,0,5087.67626953125,635.1058959960938,302.1190490722656,145.85882568359375,77.5261001586914,50.632442474365234,38.73667907714844,21.310775756835938,14.507284164428711,10.975492477416992,8.52595329284668,6.060157775878906,5.243652820587158,4.454179286956787,4.0572075843811035,3.427712917327881,2.7791740894317627,2084.255126953125,65.18724822998047,7.142106533050537
12400,12501,17,3,232,60,1,5073.546875,631.7035522460938,300.2094421386719,145.3074493408203,77.44517517089844,50.09208679199219,36.26980209350586,20.97928237915039,13.335601806640625,10.580353736877441,7.379624843597412,5.812185764312744,4.808611869812012,4.390137672424316,4.094564437866211,3.921215295791626,3.077596664428711,2077.629150390625,65.1637954711914,6.608561992645264
12600,12701,17,3,239,61,0,5756.8212890625,603.0410766601562,307.1971130371094,119.20225524902344,88.26677703857422,44.157962799072266,33.232540130615234,17.259428024291992,13.667242050170898,7.867118835449219,6.50993537902832,5.243479251861572,4.753309726715088,4.423608303070068,3.9390194416046143,3.6047966480255127,3.21808123588562,2393.545166015625,63.520713806152344,8.60159683227539
12600,12701,17,3,239,61,1,5766.08740234375,603.9332885742188,305.62103271484375,117.28836822509766,88.87326049804688,43.81375503540039,30.967477798461914,18.52401351928711,12.898271560668945,8.444890022277832,8.005529403686523,5.703690528869629,5.3016462326049805,4.50880241394043,4.369332313537598,3.403813600540161,3.3250648975372314,2397.452392578125,63.71628952026367,8.475027084350586
12800,12901,17,3,236,64,0,5251.349609375,644.961181640625,288.88018798828125,123.04057312011719,57.004310607910156,29.20746421813965,18.520418167114258,11.887456893920898,10.337414741516113,8.271465301513672,7.4854536056518555,6.476847171783447,5.943777084350586,4.970050811767578,4.483753204345703,4.018909931182861,3.244399309158325,2207.911376953125,61.32064437866211,6.85114049911499
12800,12901,17,3,236,64,1,5249.4423828125,646.5380859375,289.4460144042969,123.31495666503906,56.43511962890625,30.257713317871094,18.91591453552246,12.849312782287598,10.705924987792969,8.946527481079102,6.584544658660889,5.61313533782959,4.83866024017334,4.485753059387207,4.301049709320068,3.922088384628296,3.0901310443878174,2206.864501953125,60.35395050048828,7.870104789733887
13000,13101,17,3,238,65,0,5510.3291015625,653.4414672851562,290.8735046386719,118.72607421875,70.03984069824219,41.12009811401367,29.693105697631836,16.537311553955078,12.964303970336914,8.114497184753418,6.468011856079102,5.425074100494385,4.72946834564209,4.4438886642456055,3.8268496990203857,3.0370473861694336,2.587824821472168,2289.243896484375,61.023284912109375,6.518908500671387
13000,13101,17,3,238,65,1,5526.646484375,652.3056640625,289.8759460449219,118.87188720703125,69.40638732910156,40.95201873779297,28.197948455810547,16.734045028686523,13.393807411193848,7.873832702636719,6.761008262634277,6.214510917663574,5.6921467781066895,4.64475679397583,3.877958059310913,3.6227102279663086,3.2070443630218506,2295.83642578125,61.065834045410156,8.441247940063477
13200,13301,17,3,237,66,0,5606.25390625,686.869873046875,250.60870361328125,129.07131958007812,66.43984985351562,43.611167907714844,26.845458984375,17.748489379882812,10.852865219116211,8.103983879089355,7.147632598876953,6.454855918884277,5.456550598144531,4.392209529876709,4.258212566375732,4.072451591491699,2.944913625717163,2329.812255859375,64.1455307006836,8.605904579162598
13200,13301,17,3,237,66,1,5576.8408203125,685.3831176757812,251.17442321777344,127.45616912841797,64.15129852294922,43.06737518310547,26.395389556884766,18.83757781982422,11.89582347869873,9.71170711517334,8.012439727783203,7.3028788566589355,6.111805438995361,5.142251968383789,4.5243635177612305,4.041464805603027,3.499558210372925,2316.9375,63.44639205932617,9.323311805725098
13400,13501,17,3,235,66,0,5244.26025390625,701.0106811523438,277.5632019042969,137.9979705810547,72.21477508544922,53.0858039855957,34.29332733154297,20.407485961914062,15.595494270324707,10.675424575805664,8.598307609558105,6.724601745605469,5.552824020385742,4.614577770233154,4.5958757400512695,4.178648948669434,3.5893988609313965,2207.99658203125,74.30719757080078,9.237287521362305
13400,13501,17,3,235,66,1,5267.80224609375,705.5030517578125,279.21282958984375,138.0981903076172,73.90847778320312,50.667301177978516,33.1341438293457,19.34367561340332,14.615913391113281,11.242828369140625,7.843374252319336,6.863097667694092,5.555717468261719,5.316399097442627,4.802847862243652,4.386072635650635,3.924293279647827,2218.017822265625,74.18336486816406,10.627321243286133
13600,13701,17,3,233,67,0,5398.1357421875,585.603515625,305.8440246582031,150.41563415527344,81.80857849121094,43.94341278076172,28.675127029418945,20.759000778198242,14.529468536376953,8.898412704467773,8.095800399780273,6.805413246154785,5.637654781341553,4.945522308349609,3.8324570655822754,3.3119137287139893,2.934357166290283,2267.74609375,63.14827346801758,10.245973587036133
13600,13701,17,3,233,67,1,5382.8212890625,584.8065795898438,304.3760070800781,149.450927734375,81.26419830322266,43.228816986083984,27.230937957763672,19.360689163208008,14.546889305114746,9.906790733337402,9.455632209777832,7.306882858276367,5.546914100646973,4.947842121124268,4.280667781829834,3.8249590396881104,3.497084617614746,2261.1689453125,61.28872299194336,11.955540657043457
13800,13901,17,3,230,70,0,5482.78369140625,573.52294921875,310.0248718261719,156.71368408203125,66.5067138671875,43.415470123291016,26.820009231567383,16.71834945678711,12.683259010314941,11.025167465209961,6.9176836013793945,5.706486701965332,4.58621072769165,3.7314651012420654,3.525789737701416,3.3149476051330566,3.147509813308716,2222.10009765625,67.21038055419922,6.7144880294799805
13800,13901,17,3,230,70,1,5495.353515625,574.0646362304688,312.33380126953125,158.78866577148438,65.03440856933594,43.4076042175293,28.458354949951172,16.54376792907715,12.6469144821167,12.170516967773438,8.229813575744629,6.102518081665039,5.096305847167969,4.917172908782959,4.436472415924072,4.41484260559082,3.1040127277374268,2227.41552734375,67.06694793701172,7.422890663146973
14000,14101,17,3,237,66,0,6138.9111328125,628.5211181640625,273.752197265625,148.49508666992188,94.21763610839844,52.477561950683594,35.55344009399414,24.393781661987305,15.17943286895752,12.609796524047852,10.478700637817383,8.164141654968262,6.041377067565918,5.1369781494140625,4.823205471038818,4.548847675323486,3.611888885498047,2533.0283203125,77.80436706542969,12.432969093322754
14000,14101,17,3,237,66,1,6130.9541015625,631.2476196289062,273.3050537109375,145.61508178710938,93.37996673583984,52.08010482788086,34.77635955810547,23.031612396240234,15.951455116271973,12.781837463378906,10.837696075439453,8.102022171020508,6.632116794586182,5.913442611694336,5.2773613929748535,5.089042663574219,4.242069244384766,2528.995849609375,77.32764434814453,11.939903259277344
14200,14301,17,3,244,71,0,5357.1044921875,665.0804443359375,337.8863220214844,159.39927673339844,96.30815887451172,58.71662902832031,34.19190979003906,25.756132125854492,19.583646774291992,11.649604797363281,11.462894439697266,7.796652793884277,6.931880950927734,5.9246015548706055,5.546835422515869,4.867648601531982,4.069406986236572,2159.142333984375,78.09513854980469,12.602307319641113
14200,14301,17,3,244,71,1,5331.615234375,663.4002075195312,337.7006530761719,156.982421875,95.5644302368164,57.27534866333008,33.783119201660156,25.66727638244629,19.689117431640625,12.863911628723145,10.815328598022461,7.19769287109375,7.036059856414795,5.919919013977051,5.769359111785889,4.845827102661133,3.8335084915161133,2147.6689453125,78.4171371459961,12.980047225952148
14400,14501,17,3,238,69,0,4930.80517578125,663.387939453125,240.05563354492188,129.02691650390625,59.25294494628906,41.51789093017578,31.581140518188477,14.429692268371582,9.940497398376465,7.194023609161377,6.324340343475342,5.762474060058594,4.2239532470703125,3.533626079559326,3.2071802616119385,2.795055389404297,2.5809667110443115,2024.4097900390625,55.87443542480469,7.917255401611328
14400,14501,17,3,238,69,1,4941.32177734375,660.0513305664062,240.67579650878906,130.3644561767578,57.79604721069336,41.578182220458984,30.502180099487305,13.859790802001953,11.150362014770508,8.450665473937988,6.506652355194092,5.069358825683594,4.169016361236572,3.961376190185547,3.575888156890869,2.8606889247894287,2.361922025680542,2028.1875,56.05219650268555,8.288186073303223
14600,14701,17,3,240,73,0,5528.1328125,618.3164672851562,267.3114318847656,144.58383178710938,80.18492889404297,49.286502838134766,31.124082565307617,16.18687629699707,12.805927276611328,9.299056053161621,6.687380790710449,5.953845024108887,5.311112880706787,3.863457679748535,3.376483678817749,3.279052257537842,3.0805840492248535,2310.459228515625,77.6259994506836,10.759425163269043
14600,14701,17,3,240,73,1,5511.546875,614.839111328125,268.04400634765625,143.22706604003906,79.93570709228516,48.07644271850586,29.948911666870117,15.753226280212402,14.202027320861816,9.455696105957031,7.828048229217529,6.394216537475586,5.424251556396484,4.320529460906982,4.163095474243164,3.3614614009857178,2.887249708175659,2302.760009765625,78.05912017822266,11.234107971191406
14800,14901,17,3,238,73,0,5540.3486328125,763.9720458984375,331.1707763671875,157.01132202148438,85.97097778320312,54.17906188964844,33.26382827758789,20.247400283813477,13.401124000549316,12.407733917236328,10.321039199829102,7.004415988922119,6.499305248260498,5.248471260070801,3.7811901569366455,3.544632911682129,2.7183477878570557,2364.85400390625,67.373046875,8.624978065490723
14800,14901,17,3,238,73,1,5534.76220703125,762.9124145507812,329.7684631347656,154.29981994628906,85.20347595214844,55.24747848510742,31.88106918334961,20.861955642700195,16.272626876831055,13.383933067321777,11.663263320922852,7.6126298904418945,7.126983642578125,5.483853816986084,4.708265781402588,4.543184280395508,4.035179615020752,2363.035400390625,69.40367126464844,8.894587516784668
15000,15101,17,3,236,74,0,5307.61865234375,629.9450073242188,323.4050598144531,168.77662658691406,86.46775817871094,53.7852783203125,32.94752883911133,25.46858024597168,18.063690185546875,12.768580436706543,10.048221588134766,7.562843322753906,5.9161810874938965,5.721137523651123,4.547755718231201,4.189702033996582,3.8029544353485107,2200.3525390625,80.18585205078125,13.807920455932617
15000,15101,17,3,236,74,1,5301.85791015625,629.0040893554688,325.3388671875,165.56103515625,84.6628646850586,53.59837341308594,32.15127182006836,26.79473114013672,17.701778411865234,11.906139373779297,10.77807331085205,7.5125651359558105,6.9179534912109375,6.179928779602051,5.0782084465026855,4.437316417694092,4.007178783416748,2198.175537109375,79.53186798095703,12.65598201751709
15200,15301,17,3,238,76,0,5478.59228515625,550.6498413085938,248.98721313476562,143.9806671142578,87.15694427490234,62.26070785522461,40.03935241699219,22.215015411376953,13.151383399963379,11.17180061340332,9.330975532531738,7.213642597198486,6.226129055023193,5.0723185539245605,4.34708309173584,4.000611782073975,2.986177444458008,2307.5185546875,67.47461700439453,7.770181655883789
