grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195001,17,3,252,140,0,11828.6298828125,196.3087158203125,80.98495483398438,28.032085418701172,12.803977012634277,5.9736504554748535,4.366209030151367,2.6730737686157227,2.233103036880493,1.9441920518875122,1.4519490003585815,1.3108652830123901,1.226369857788086,1.1444565057754517,1.0392258167266846,0.9022343754768372,0.8039341568946838,4963.36376953125,18.01157569885254,1.7917757034301758
185000,195001,17,3,252,140,1,11829.890625,196.06588745117188,80.99813842773438,28.202232360839844,13.226790428161621,6.082404613494873,4.41910982131958,3.0540804862976074,2.3008954524993896,2.0534825325012207,1.5483112335205078,1.4240647554397583,1.2005233764648438,1.158216118812561,1.059977650642395,0.9159532189369202,0.7921913266181946,4964.03662109375,18.140586853027344,1.7829248905181885
190000,200001,17,3,254,155,0,12447.8916015625,189.8720245361328,84.41819763183594,29.617900848388672,13.424684524536133,6.725962162017822,4.226231098175049,2.937171697616577,2.260540246963501,1.8674615621566772,1.6069340705871582,1.3819221258163452,1.255456805229187,1.1368069648742676,1.0433859825134277,0.9655063152313232,0.8709189891815186,5206.42333984375,18.66804313659668,1.8684189319610596
190000,200001,17,3,254,155,1,12441.349609375,190.15692138671875,84.28687286376953,29.591615676879883,13.287572860717773,6.627218246459961,4.144344329833984,2.9976284503936768,2.295912027359009,1.8771897554397583,1.6388593912124634,1.3353271484375,1.185551404953003,1.1281369924545288,1.061107873916626,0.933179497718811,0.8902552723884583,5203.7080078125,18.7230224609375,1.9508256912231445
195000,205001,17,3,251,144,0,12897.9052734375,208.33204650878906,79.53076934814453,27.942644119262695,12.119244575500488,6.949495792388916,3.668548583984375,3.051941394805908,2.294084072113037,1.8384363651275635,1.5636084079742432,1.345819115638733,1.2002997398376465,1.0893585681915283,1.039551854133606,0.9788086414337158,0.8886391520500183,5417.9375,18.904541015625,2.0126519203186035
195000,205001,17,3,251,144,1,12898.671875,208.77882385253906,79.23798370361328,27.928016662597656,12.211764335632324,7.2907514572143555,3.8408071994781494,3.0762321949005127,2.1127755641937256,1.6492420434951782,1.4372084140777588,1.2767550945281982,1.1165857315063477,0.9758875370025635,0.9127024412155151,0.8776376247406006,0.8213580846786499,5418.26953125,18.897930145263672,2.035332441329956
200000,210001,17,3,255,152,0,13247.69921875,181.17872619628906,85.30695343017578,28.41580581665039,13.413844108581543,6.453915119171143,4.486848831176758,3.126749277114868,2.2637526988983154,1.5950616598129272,1.5410549640655518,1.3408499956130981,1.1362947225570679,0.9522871375083923,0.9387454986572266,0.8635686635971069,0.8251945376396179,5561.7607421875,18.171300888061523,1.923298954963684
200000,210001,17,3,255,152,1,13248.494140625,181.99327087402344,85.52178192138672,28.742881774902344,13.192873001098633,6.330092906951904,4.279563903808594,3.050309181213379,2.301804780960083,1.7883920669555664,1.571035623550415,1.2720080614089966,0.9876729249954224,0.9326002597808838,0.9071780443191528,0.8985732793807983,0.7470003962516785,5562.2958984375,18.13378143310547,1.8956040143966675
205000,215001,17,3,252,150,0,13312.548828125,185.00238037109375,80.3832015991211,28.26801872253418,14.182633399963379,6.298509120941162,4.213930130004883,2.913937568664551,2.215820789337158,1.9182847738265991,1.8958001136779785,1.706220030784607,1.4214091300964355,1.1515941619873047,1.0506927967071533,0.922822892665863,0.8810715079307556,5589.12841796875,19.297040939331055,2.1674728393554688
205000,215001,17,3,252,150,1,13316.091796875,184.5802001953125,80.41793823242188,28.039020538330078,13.881694793701172,6.244059085845947,4.23357629776001,3.043396234512329,2.272559642791748,1.9999862909317017,1.8260276317596436,1.647773027420044,1.366657018661499,1.1618684530258179,1.0234086513519287,0.890316903591156,0.8653700351715088,5590.7177734375,19.31431007385254,2.0286459922790527
210000,220001,17,3,253,152,0,13948.0546875,185.9197540283203,80.06300354003906,29.711933135986328,12.020191192626953,7.1183085441589355,3.9808011054992676,2.9224021434783936,2.3014283180236816,1.8477126359939575,1.6778331995010376,1.33146071434021,1.2629868984222412,1.0098400115966797,0.8917385339736938,0.8320025205612183,0.794779360294342,5859.2958984375,17.206754684448242,1.8947356939315796
210000,220001,17,3,253,152,1,13954.6591796875,185.51031494140625,79.44952392578125,29.760509490966797,11.93187141418457,7.525862693786621,3.9106407165527344,2.8605599403381348,2.1655313968658447,1.7601838111877441,1.5549529790878296,1.214072346687317,1.0887048244476318,1.0418648719787598,0.9487088918685913,0.8699699640274048,0.8075621128082275,5862.26416015625,16.91510009765625,1.923624873161316
215000,225001,17,3,250,151,0,14137.5380859375,196.35142517089844,93.7491683959961,32.04316329956055,14.156262397766113,7.174149513244629,4.339097499847412,3.171992778778076,2.6071786880493164,1.9574540853500366,1.656240463256836,1.5046770572662354,1.2312802076339722,1.1984143257141113,1.086859107017517,1.0307984352111816,0.8579151034355164,5939.8212890625,19.593544006347656,2.024219036102295
215000,225001,17,3,250,151,1,14138.7578125,196.99267578125,93.9131851196289,31.857770919799805,14.308862686157227,7.132170677185059,4.258524417877197,2.9938554763793945,2.5955886840820312,1.7447503805160522,1.6914323568344116,1.440354347229004,1.2433291673660278,1.1211944818496704,1.00586998462677,0.9855080246925354,0.8847751617431641,5940.3095703125,19.845041275024414,2.1519315242767334
220000,230001,17,3,251,147,0,14640.84375,159.842041015625,80.1665267944336,27.108257293701172,10.873783111572266,5.919031143188477,3.790344715118408,2.754948854446411,2.444626808166504,1.6139421463012695,1.5664118528366089,1.3198857307434082,1.0912491083145142,0.9339267611503601,0.8631519079208374,0.8459563255310059,0.8054755926132202,6147.20458984375,17.29694175720215,1.9800294637680054
220000,230001,17,3,251,147,1,14644.1640625,160.00338745117188,80.02230834960938,26.968477249145508,10.926094055175781,5.809739589691162,4.003182411193848,2.730786085128784,2.388594150543213,1.5594602823257446,1.4936416149139404,1.3790899515151978,1.190635085105896,1.111845850944519,0.9129707217216492,0.8551363348960876,0.7755427956581116,6148.7431640625,17.257909774780273,1.9020980596542358
225000,235001,17,3,250,154,0,14950.666015625,175.1151123046875,79.26192474365234,32.057987213134766,13.059165000915527,7.239322662353516,4.4218549728393555,3.2617082595825195,2.540581226348877,2.005397081375122,1.8180954456329346,1.4526596069335938,1.3464930057525635,1.2053258419036865,1.0598759651184082,1.0330450534820557,0.89162278175354,6279.8671875,17.79928207397461,2.0570685863494873
225000,235001,17,3,250,154,1,14949.8935546875,175.5489044189453,80.12052917480469,32.13109588623047,13.122658729553223,7.444339752197266,4.590012073516846,3.2247631549835205,2.29819917678833,1.901490569114685,1.7107994556427002,1.4499212503433228,1.2962971925735474,1.1348037719726562,0.9170029163360596,0.8880946040153503,0.8521875143051147,6279.30322265625,18.06431007385254,1.8765290975570679
230000,240001,17,3,250,155,0,15471.5859375,214.10031127929688,78.29059600830078,28.25704002380371,12.62174129486084,6.905522346496582,4.333078384399414,2.9089410305023193,2.1971707344055176,1.7163273096084595,1.4340603351593018,1.2481961250305176,1.2058746814727783,1.017144799232483,0.9003819823265076,0.8198180198669434,0.7744174599647522,6490.5185546875,16.788143157958984,1.9973442554473877
230000,240001,17,3,250,155,1,15476.26171875,212.85716247558594,78.24778747558594,28.042016983032227,12.714122772216797,6.722493648529053,4.255736351013184,2.8830037117004395,2.2125542163848877,1.7563408613204956,1.2618433237075806,1.1817295551300049,1.1363635063171387,0.9640238285064697,0.8406262993812561,0.7899184823036194,0.7701755166053772,6492.3095703125,16.767663955688477,1.8994977474212646
235000,245001,17,3,252,163,0,16174.3203125,143.82296752929688,74.0196762084961,26.552011489868164,12.06648063659668,7.001173496246338,3.7059996128082275,2.813617467880249,2.1783885955810547,1.8427650928497314,1.5508074760437012,1.332738995552063,1.1488690376281738,1.0692346096038818,0.9961922764778137,0.9092276692390442,0.8253664970397949,6789.5107421875,15.081388473510742,1.8043758869171143
235000,245001,17,3,252,163,1,16172.240234375,144.3619842529297,74.55473327636719,27.000513076782227,11.99650764465332,7.034085273742676,3.9157044887542725,2.869533061981201,2.0524988174438477,1.8287298679351807,1.5116368532180786,1.238351583480835,1.1936819553375244,1.0622625350952148,0.9881101250648499,0.9284186363220215,0.8603528738021851,6788.86376953125,15.148188591003418,1.683646321296692
240000,250001,17,3,256,165,0,16702.630859375,191.92149353027344,89.68888854980469,34.11572265625,14.50948429107666,7.7120842933654785,4.106835842132568,3.1663014888763428,2.2293589115142822,1.807626724243164,1.354722499847412,1.2376681566238403,1.209553599357605,1.0881363153457642,1.002711534500122,0.9096909761428833,0.8135624527931213,7014.041015625,20.013395309448242,1.8019607067108154
240000,250001,17,3,256,165,1,16702.552734375,191.94488525390625,89.51875305175781,33.9945068359375,14.270614624023438,7.650211334228516,4.017086982727051,3.157998561859131,2.279843330383301,1.7094684839248657,1.4022350311279297,1.3518702983856201,1.2471779584884644,1.0865448713302612,0.9933504462242126,0.8872318863868713,0.7737178206443787,7013.68017578125,20.047374725341797,1.8582450151443481
245000,255001,17,3,253,154,0,17162.740234375,191.3859100341797,81.3759994506836,29.22271728515625,12.4409761428833,6.680500030517578,3.6692099571228027,2.7123494148254395,1.9644420146942139,1.72419273853302,1.3229955434799194,1.2244513034820557,1.0683860778808594,0.9927332401275635,0.8921692967414856,0.8757201433181763,0.724258542060852,7204.56982421875,17.154951095581055,1.8846046924591064
245000,255001,17,3,253,154,1,17162.447265625,191.22679138183594,81.28549194335938,29.440723419189453,12.370609283447266,6.670384883880615,3.743894577026367,2.720716714859009,1.972420573234558,1.8240662813186646,1.307382345199585,1.0437675714492798,0.9659581184387207,0.8788787722587585,0.8186178207397461,0.7514073848724365,0.6682937145233154,7204.431640625,17.006383895874023,1.8803937435150146
250000,260001,17,3,251,167,0,17467.701171875,169.64779663085938,76.51290130615234,28.640567779541016,12.3821382522583,6.330804347991943,3.636279344558716,2.934461832046509,2.0853450298309326,1.6205095052719116,1.4768415689468384,1.2848451137542725,1.1026149988174438,0.9395797848701477,0.895270824432373,0.8548717498779297,0.8119984269142151,7326.45263671875,16.328170776367188,1.6558585166931152
250000,260001,17,3,251,167,1,17467.65625,170.40040588378906,76.98002624511719,28.93523597717285,12.70576000213623,6.310525894165039,3.64792799949646,2.947585344314575,2.145311117172241,1.8092151880264282,1.586164951324463,1.2204991579055786,1.0769085884094238,1.0129896402359009,0.812244713306427,0.7708178162574768,0.689247727394104,7326.2080078125,16.492168426513672,1.6510683298110962
255000,265001,17,3,252,158,0,17760.166015625,199.88873291015625,77.21317291259766,30.384204864501953,13.50780200958252,7.094004154205322,3.8916678428649902,2.959589958190918,2.2529311180114746,1.7015964984893799,1.5221165418624878,1.3428069353103638,1.0524449348449707,1.0316253900527954,0.961063027381897,0.883638322353363,0.7600693702697754,7452.72607421875,18.905467987060547,1.9711147546768188
255000,265001,17,3,252,158,1,17756.220703125,199.14434814453125,77.01338958740234,30.301523208618164,12.997593879699707,7.048894882202148,3.882305860519409,2.902562141418457,2.116579055786133,1.6415539979934692,1.420543909072876,1.292843222618103,1.2020577192306519,1.0589919090270996,0.994499921798706,0.9093620181083679,0.8238486051559448,7451.259765625,18.99956703186035,2.1259515285491943
260000,270001,17,3,253,161,0,18413.3125,173.1405487060547,76.1230697631836,27.93266487121582,12.763635635375977,6.6333842277526855,3.542978525161743,2.672931671142578,2.2071354389190674,1.6090879440307617,1.481082797050476,1.195379376411438,0.9849674105644226,0.903748631477356,0.8113014101982117,0.7215309143066406,0.7012375593185425,7735.93896484375,16.900432586669922,1.7083381414413452
260000,270001,17,3,253,161,1,18414.373046875,173.5799102783203,76.44341278076172,28.0072078704834,12.801825523376465,6.6883320808410645,3.6221976280212402,2.3233718872070312,2.173023223876953,1.7628705501556396,1.4346888065338135,1.357609510421753,1.1583329439163208,1.058392882347107,0.853506863117218,0.7954530119895935,0.7163215279579163,7736.61181640625,17.066572189331055,1.9015893936157227
265000,275001,17,3,251,158,0,18394.986328125,183.26808166503906,74.39173126220703,27.964841842651367,12.164875984191895,5.984353065490723,3.4788434505462646,2.4112424850463867,1.7504267692565918,1.5965632200241089,1.2672208547592163,1.2103980779647827,1.0196034908294678,1.0170624256134033,0.8863014578819275,0.8281670212745667,0.7595625519752502,7717.7001953125,17.158573150634766,1.8004674911499023
265000,275001,17,3,251,158,1,18395.326171875,183.22344970703125,74.6009750366211,28.16301727294922,12.158321380615234,5.869545936584473,3.4756720066070557,2.3551173210144043,1.730780005455017,1.516568660736084,1.2619010210037231,1.1045825481414795,1.0213842391967773,0.90273517370224,0.8249579071998596,0.7853283882141113,0.7354095578193665,7717.71044921875,17.057628631591797,1.7484002113342285
270000,280001,17,3,251,169,0,19295.388671875,193.66859436035156,79.01803588867188,30.03559684753418,12.38031005859375,7.073552131652832,4.390892505645752,3.153303623199463,2.0564560890197754,1.730476975440979,1.5197042226791382,1.2596355676651,1.1491206884384155,1.002300500869751,0.8868802189826965,0.806203305721283,0.7560989856719971,8098.21142578125,17.83667755126953,1.776519536972046
270000,280001,17,3,251,169,1,19295.568359375,192.7989959716797,79.27452087402344,30.177490234375,12.633926391601562,6.8868279457092285,4.234829902648926,3.01469349861145,2.3529560565948486,1.5923738479614258,1.5546578168869019,1.2791897058486938,1.1386784315109253,1.085796594619751,0.963501513004303,0.912146270275116,0.8467996716499329,8098.38818359375,17.98981475830078,1.7463514804840088
275000,285001,17,3,249,165,0,19146.5390625,196.1486053466797,82.82504272460938,28.070831298828125,13.782685279846191,6.418835639953613,4.354044437408447,2.997762680053711,2.140519142150879,1.7655644416809082,1.6734126806259155,1.2966744899749756,1.173284888267517,1.0500519275665283,0.9426305294036865,0.753750205039978,0.7084417343139648,8035.943359375,18.207792282104492,1.842020034790039
275000,285001,17,3,249,165,1,19140.9765625,196.0363006591797,82.85456085205078,27.92582893371582,13.590739250183105,6.614913463592529,4.3142547607421875,3.0877227783203125,2.0154566764831543,1.829530954360962,1.6920263767242432,1.2856420278549194,1.1957138776779175,0.9835683703422546,0.9006639719009399,0.8811599016189575,0.757809579372406,8033.61572265625,17.974882125854492,1.8189924955368042
280000,290001,17,3,250,166,0,19843.337890625,142.2504425048828,75.35950469970703,28.261045455932617,13.029510498046875,6.575253009796143,3.5449907779693604,2.495840549468994,1.958748698234558,1.9140281677246094,1.4606536626815796,1.1972211599349976,1.0472180843353271,0.981459379196167,0.8697889447212219,0.8221181035041809,0.6784645915031433,8345.9560546875,14.798409461975098,1.7197668552398682
280000,290001,17,3,250,166,1,19840.73828125,142.2937469482422,74.92241668701172,28.07341194152832,12.734257698059082,6.457683086395264,3.5594756603240967,2.2085092067718506,2.056583881378174,1.7777197360992432,1.2249749898910522,1.1455515623092651,0.9584329724311829,0.8485372066497803,0.8284940123558044,0.7343957424163818,0.678828239440918,8344.705078125,14.519892692565918,1.621151328086853
285000,295001,17,3,252,165,0,20602.421875,146.42477416992188,77.7521743774414,28.431867599487305,11.032115936279297,6.3544921875,3.926401376724243,2.6784415245056152,1.6587344408035278,1.380000114440918,1.2607429027557373,1.1344400644302368,1.0044028759002686,0.9143497347831726,0.8725618124008179,0.7013430595397949,0.6688402891159058,8653.119140625,15.543071746826172,1.7119914293289185
285000,295001,17,3,252,165,1,20602.677734375,146.18763732910156,77.51905059814453,28.337703704833984,11.176774024963379,6.285361289978027,3.8560521602630615,2.552915096282959,1.6712383031845093,1.4235835075378418,1.3043838739395142,1.0438930988311768,0.9576234221458435,0.9221150875091553,0.7962965965270996,0.7154275178909302,0.6347532272338867,8653.166015625,15.562589645385742,1.664921760559082
290000,300001,17,3,249,172,0,20755.328125,148.88677978515625,82.9058837890625,28.077707290649414,11.889220237731934,6.060490608215332,3.520188093185425,2.623394012451172,1.9739229679107666,1.5836803913116455,1.3095506429672241,1.0883498191833496,1.0552252531051636,0.8917869329452515,0.8225107192993164,0.7936989665031433,0.7269341945648193,8730.142578125,15.671830177307129,1.6593101024627686
290000,300001,17,3,249,172,1,20757.408203125,147.9749755859375,82.87745666503906,28.116107940673828,12.013513565063477,6.176578998565674,3.282198905944824,2.4128873348236084,1.853331446647644,1.5678044557571411,1.3375324010849,1.0860825777053833,0.9351985454559326,0.8803620934486389,0.8552002310752869,0.8106009364128113,0.7468171119689941,8730.9248046875,15.710254669189453,1.5549958944320679
295000,305001,17,3,251,175,0,20948.8515625,190.8042755126953,82.46846771240234,26.512195587158203,13.18403434753418,6.783473968505859,3.4647464752197266,2.7109105587005615,2.0065999031066895,1.7554892301559448,1.2416654825210571,1.2185701131820679,1.0141141414642334,0.9540035128593445,0.8983085751533508,0.824954628944397,0.7728793621063232,8789.7041015625,18.00615882873535,1.8381317853927612
295000,305001,17,3,251,175,1,20946.4765625,192.25131225585938,83.04972076416016,26.308115005493164,13.101274490356445,6.604172229766846,3.5080623626708984,2.734854221343994,2.0412299633026123,1.4686099290847778,1.3371416330337524,1.1045660972595215,1.0159504413604736,0.920896589756012,0.8514488935470581,0.7949866056442261,0.7126297354698181,8788.7041015625,18.060705184936523,1.9164763689041138
300000,310001,17,3,246,170,0,21410.26953125,174.75582885742188,81.83680725097656,30.206892013549805,12.400701522827148,5.990975379943848,3.1727585792541504,2.2850985527038574,1.782812237739563,1.2669099569320679,1.103354811668396,1.0031616687774658,0.9915158748626709,0.7895532250404358,0.7837153077125549,0.7259524464607239,0.6770133376121521,8986.296875,17.76841163635254,1.748861312866211
300000,310001,17,3,246,170,1,21410.80078125,174.4697265625,82.80651092529297,30.680335998535156,12.263612747192383,5.680926322937012,3.28127121925354,2.3101866245269775,1.6034702062606812,1.2177387475967407,1.0598984956741333,0.970931887626648,0.8534467816352844,0.7794438600540161,0.7608546614646912,0.7032564878463745,0.6367626786231995,8986.5263671875,17.587596893310547,1.7347171306610107
305000,315001,17,3,253,177,0,21772.111328125,172.60430908203125,85.56926727294922,31.409828186035156,13.64548397064209,6.760730743408203,4.492921352386475,2.6111342906951904,2.243000030517578,1.7128983736038208,1.4281517267227173,1.0840849876403809,1.072723388671875,0.9298320412635803,0.8730695247650146,0.7958797812461853,0.6996716856956482,9151.16796875,17.77061653137207,1.868312954902649
305000,315001,17,3,253,177,1,21776.380859375,172.5985107421875,85.33089447021484,30.989696502685547,13.570741653442383,6.540085315704346,4.288451194763184,2.490211248397827,1.976931095123291,1.5728297233581543,1.2938435077667236,1.076035737991333,1.0107966661453247,0.8954403400421143,0.8468393087387085,0.7689916491508484,0.7250474095344543,9153.017578125,17.837848663330078,1.9322057962417603
310000,320001,17,3,251,171,0,22441.052734375,175.60003662109375,82.29625701904297,30.714452743530273,12.53433895111084,5.920834541320801,3.4873554706573486,2.5114872455596924,1.9751770496368408,1.635271668434143,1.3676567077636719,1.206712007522583,1.0168389081954956,0.9078994989395142,0.8103786110877991,0.7251458764076233,0.686039388179779,9426.7451171875,16.6901912689209,1.6808172464370728
310000,320001,17,3,251,171,1,22442.025390625,174.96176147460938,81.90802001953125,30.765663146972656,12.312321662902832,6.124210357666016,3.514601230621338,2.375016450881958,1.965014100074768,1.5251333713531494,1.2969298362731934,1.1090867519378662,0.9363803863525391,0.806892991065979,0.7637637853622437,0.6971856355667114,0.6699713468551636,9427.037109375,16.980154037475586,1.6701542139053345
315000,325001,17,3,255,175,0,23069.658203125,169.29861450195312,82.05831146240234,27.875608444213867,12.334996223449707,6.576237678527832,3.380753755569458,2.334719181060791,1.9051146507263184,1.5316762924194336,1.1567797660827637,1.0459157228469849,0.9543272256851196,0.8437737822532654,0.7938192486763,0.6665878891944885,0.623805820941925,9689.830078125,16.404315948486328,1.7613379955291748
315000,325001,17,3,255,175,1,23068.8046875,168.59927368164062,81.8736801147461,27.983577728271484,12.404613494873047,6.7398786544799805,3.2810771465301514,2.4105660915374756,1.80083167552948,1.4582812786102295,1.2744957208633423,1.0356769561767578,0.9284462928771973,0.8524833917617798,0.7725959420204163,0.7115798592567444,0.6845026612281799,9689.564453125,16.349397659301758,1.8025341033935547
320000,330001,17,3,255,165,0,23286.8828125,158.84133911132812,80.47640991210938,28.760311126708984,14.998407363891602,6.70342493057251,3.6975417137145996,2.489145278930664,2.0989747047424316,1.5214475393295288,1.4371908903121948,1.228637456893921,1.0888786315917969,0.9073634147644043,0.7969461679458618,0.7445390224456787,0.7048919200897217,9785.646484375,18.55126953125,1.950900912284851
320000,330001,17,3,255,165,1,23289.498046875,158.91502380371094,80.75902557373047,29.197235107421875,14.86503791809082,6.865931034088135,3.6901938915252686,2.770181894302368,2.049345016479492,1.5389684438705444,1.2729929685592651,1.148921251296997,0.9999333024024963,0.9143574237823486,0.9028421640396118,0.8508259057998657,0.7069434523582458,9786.8369140625,18.452463150024414,1.954580307006836
325000,335001,17,3,254,185,0,23679.015625,168.7703857421875,74.3775863647461,28.98386573791504,11.156394958496094,6.026852130889893,4.202334403991699,2.5472054481506348,2.1074063777923584,1.45363187789917,1.3650296926498413,1.0286513566970825,0.9629980325698853,0.9041032195091248,0.8384458422660828,0.7697420120239258,0.6909192204475403,9941.9912109375,14.585268020629883,1.9531465768814087
325000,335001,17,3,254,185,1,23678.25390625,169.0587921142578,74.69515228271484,28.979755401611328,11.283470153808594,6.1342315673828125,3.965425729751587,2.3999857902526855,2.044166088104248,1.4433000087738037,1.1963245868682861,0.9968168139457703,0.8859857320785522,0.8269873857498169,0.7742109894752502,0.6837249398231506,0.6467856168746948,9941.55859375,14.77940559387207,1.9794752597808838
330000,340001,17,3,249,171,0,23722.515625,152.1403045654297,72.32159423828125,27.640338897705078,11.413409233093262,6.15433406829834,3.2768874168395996,2.264005661010742,1.7915358543395996,1.404289722442627,1.0586744546890259,1.03157639503479,0.9069138765335083,0.8605934977531433,0.7873325943946838,0.7497894763946533,0.6789379715919495,9962.3125,14.619730949401855,1.6493526697158813
330000,340001,17,3,249,171,1,23717.67578125,151.92910766601562,72.85438537597656,27.600587844848633,11.661628723144531,6.064201831817627,3.175962448120117,2.609998941421509,1.7222779989242554,1.368595004081726,1.136801838874817,1.0060986280441284,0.9209051728248596,0.8620650172233582,0.7236342430114746,0.660087525844574,0.6308746933937073,9959.91796875,14.882954597473145,1.5423482656478882
335000,345001,17,3,252,185,0,24486.7421875,177.87400817871094,71.78227233886719,29.130582809448242,11.472818374633789,6.385988235473633,3.3623454570770264,2.340651512145996,1.983847975730896,1.4334722757339478,1.4211375713348389,1.1588655710220337,1.0471763610839844,0.9235318899154663,0.841762363910675,0.7803214192390442,0.680186927318573,10277.87890625,15.61883544921875,1.8673895597457886
335000,345001,17,3,252,185,1,24488.44140625,177.6320037841797,71.97401428222656,29.35931396484375,11.304579734802246,6.628460884094238,3.4827687740325928,2.367436170578003,1.909122109413147,1.430443286895752,1.3611867427825928,1.0737859010696411,1.0120328664779663,0.9667559862136841,0.8271499276161194,0.7702685594558716,0.7021900415420532,10278.46875,15.627595901489258,1.9177521467208862
340000,350001,17,3,254,171,0,24660.689453125,179.84735107421875,79.64810943603516,27.252573013305664,10.645811080932617,6.566145420074463,3.898360252380371,2.5877492427825928,1.7291369438171387,1.5296980142593384,1.3777552843093872,1.0884814262390137,0.934748649597168,0.896577000617981,0.8066805601119995,0.7680085301399231,0.6635875105857849,10348.82421875,15.31677532196045,1.7644988298416138
340000,350001,17,3,254,171,1,24659.470703125,179.61962890625,79.47525024414062,27.361539840698242,10.606094360351562,6.82135009765625,3.6894142627716064,2.3739187717437744,1.8251972198486328,1.3922215700149536,1.2946898937225342,0.9789630770683289,0.9312918186187744,0.8823297023773193,0.8451852202415466,0.7279626131057739,0.5622128844261169,10348.275390625,15.386456489562988,1.7666664123535156
345000,355001,17,3,250,184,0,24949.9375,195.05093383789062,80.90277099609375,30.97599220275879,11.601346969604492,6.355289936065674,3.7754745483398438,2.765962839126587,1.8451749086380005,1.5689878463745117,1.409968614578247,1.1209102869033813,1.0178635120391846,0.929341197013855,0.8999106884002686,0.8676478862762451,0.7002655267715454,10484.5185546875,16.072723388671875,1.5172332525253296
345000,355001,17,3,250,184,1,24952.126953125,195.8151397705078,80.71446228027344,31.020233154296875,11.740781784057617,5.86808967590332,3.7864575386047363,2.8750860691070557,1.75178062915802,1.5659258365631104,1.3513476848602295,1.1986240148544312,1.1139270067214966,1.0201175212860107,0.9001011252403259,0.8151916265487671,0.7395645380020142,10485.259765625,16.196170806884766,1.5601848363876343
350000,360001,17,3,250,179,0,25115.09765625,137.43441772460938,74.4022216796875,27.765363693237305,11.681710243225098,6.155402660369873,3.217123508453369,2.2503514289855957,2.0028722286224365,1.686099648475647,1.3035016059875488,1.1234277486801147,1.0240132808685303,0.9662289619445801,0.8209121823310852,0.7783447504043579,0.7419172525405884,10550.0146484375,16.334379196166992,1.7323613166809082
350000,360001,17,3,250,179,1,25109.13671875,137.2239990234375,74.50492095947266,27.909542083740234,12.066293716430664,6.194903373718262,3.206048011779785,2.1753671169281006,1.9122400283813477,1.5623043775558472,1.139943242073059,1.0456936359405518,1.0019432306289673,0.9440000057220459,0.8141765594482422,0.797458291053772,0.7669054865837097,10547.8310546875,16.544443130493164,1.7161855697631836
355000,365001,17,3,249,186,0,25717.345703125,145.06777954101562,80.9644775390625,27.08708381652832,11.793390274047852,5.57997465133667,3.180454969406128,2.310476064682007,1.8395339250564575,1.3151395320892334,1.1836509704589844,0.9265419840812683,0.8860685229301453,0.8274667859077454,0.7754012942314148,0.7070680856704712,0.6836656928062439,10803.6884765625,16.923919677734375,1.5665642023086548
355000,365001,17,3,249,186,1,25717.841796875,145.50210571289062,81.09585571289062,26.832849502563477,11.765727043151855,5.510214328765869,3.218825340270996,2.257840633392334,1.7054039239883423,1.2813054323196411,1.1144325733184814,0.9762279391288757,0.8753362894058228,0.7720927000045776,0.7457706928253174,0.7020679116249084,0.6117762327194214,10803.8828125,16.948972702026367,1.5699255466461182
360000,370001,17,3,250,185,0,25925.142578125,158.38980102539062,74.74163055419922,28.452802658081055,12.633186340332031,6.995919227600098,3.496208667755127,2.922074794769287,2.2112553119659424,1.4693574905395508,1.4258161783218384,1.1995370388031006,1.0204923152923584,0.9552081227302551,0.8904929757118225,0.7465309500694275,0.6671288013458252,10894.818359375,14.710311889648438,1.7623052597045898
360000,370001,17,3,250,185,1,25925.3125,159.2676239013672,75.5994644165039,28.858379364013672,12.801465034484863,7.302748203277588,3.610597610473633,2.7299184799194336,2.2216999530792236,1.6114177703857422,1.4595484733581543,1.2018924951553345,1.1654423475265503,0.859603762626648,0.8171869516372681,0.786037266254425,0.6932274103164673,10895.0517578125,15.006568908691406,1.6966854333877563
365000,375001,17,3,249,192,0,26414.986328125,174.76992797851562,74.65506744384766,33.0821647644043,12.17016315460205,5.761120796203613,3.897768259048462,2.96551775932312,2.0313565731048584,1.735424280166626,1.6056009531021118,1.3169389963150024,1.2978423833847046,0.9743843674659729,0.9386041164398193,0.9118861556053162,0.784236490726471,11087.443359375,17.42835807800293,1.7826703786849976
365000,375001,17,3,249,192,1,26412.740234375,175.79592895507812,75.1102523803711,33.14046096801758,12.250646591186523,6.088183879852295,4.076736927032471,2.685371160507202,1.8360240459442139,1.6729050874710083,1.5192124843597412,1.4605724811553955,1.1205193996429443,0.9751164317131042,0.8296595215797424,0.756253182888031,0.7190605401992798,11086.60546875,17.55529022216797,1.7029248476028442
370000,380001,17,3,250,174,0,27114.30859375,150.78787231445312,77.17899322509766,28.683076858520508,11.172316551208496,6.411462783813477,3.936274766921997,2.756580114364624,2.1451194286346436,1.4590928554534912,1.372881531715393,1.2067464590072632,1.0961263179779053,1.043553352355957,0.934015691280365,0.8430750966072083,0.747516393661499,11385.123046875,15.985793113708496,1.8438842296600342
