episode,reward,steps
109,326.954791,1000
110,324.594783,1000
111,320.756688,1000
112,321.090853,1000
113,321.11801,1000
114,328.588547,1000
115,322.072026,1000
116,319.774997,1000
117,321.273982,1000
118,326.154717,1000
119,329.107237,1000
120,323.95996,1000
121,317.943978,1000
122,319.850046,1000
123,321.523366,1000
124,318.632621,1000
125,319.165788,1000
126,327.338671,1000
127,322.882582,1000
128,320.728666,1000
129,323.074586,1000
130,322.042123,1000
131,319.727469,1000
132,322.599187,1000
133,318.674016,1000
134,322.000192,1000
135,329.182735,1000
136,320.567255,1000
137,324.609918,1000
138,322.271314,1000
139,319.91448,1000
140,320.856316,1000
141,329.966383,1000
142,323.157688,1000
143,325.4222,1000
144,323.900051,1000
145,329.475109,1000
146,322.831676,1000
147,326.820441,1000
148,321.512035,1000
149,327.549592,1000
150,325.118723,1000
151,324.571817,1000
152,331.255584,1000
153,322.52881,1000
154,326.797039,1000
155,322.219961,1000
156,323.17872,1000
157,324.845543,1000
158,324.169475,1000
159,332.888589,1000
160,321.61972,1000
161,322.085952,1000
162,325.080269,1000
163,324.446473,1000
164,321.081582,1000
165,327.213806,1000
166,325.538905,1000
167,324.718433,1000
168,323.69288,1000
169,327.740651,1000
170,327.929243,1000
171,329.681366,1000
172,327.166621,1000
173,326.527486,1000
174,327.46426,1000
175,325.468226,1000
176,326.168048,1000
177,328.521879,1000
178,329.215253,1000
179,327.545201,1000
180,322.408668,1000
181,331.77037,1000
182,324.073861,1000
183,327.779394,1000
184,321.86794,1000
185,323.594059,1000
186,322.858986,1000
187,318.067806,1000
188,323.56007,1000
189,319.802116,1000
190,327.992292,1000
191,324.374478,1000
192,321.727119,1000
193,331.799352,1000
194,329.434539,1000
195,330.051243,1000
196,329.913493,1000
197,326.760536,1000
198,330.527346,1000
199,327.016194,1000
200,323.860087,1000
201,328.809667,1000
202,323.813594,1000
203,329.515194,1000
204,328.399752,1000
205,329.344418,1000
206,323.765623,1000
207,323.613247,1000
208,325.358753,1000
209,328.077211,1000
210,323.262123,1000
211,324.443311,1000
212,330.868076,1000
213,326.252559,1000
214,329.702012,1000
215,338.494171,1000
216,332.475805,1000
217,333.209159,1000
218,335.66839,1000
219,330.517645,1000
220,327.513136,1000
221,335.371461,1000
222,333.039365,1000
223,331.987196,1000
224,336.389756,1000
225,333.533448,1000
226,330.733612,1000
227,328.134769,1000
228,330.70375,1000
229,329.296907,1000
230,328.169678,1000
231,331.4843,1000
232,325.623806,1000
233,333.308123,1000
234,333.692931,1000
235,333.586311,1000
236,331.333584,1000
237,329.260965,1000
238,334.450585,1000
239,337.0067,1000
240,333.010136,1000
241,329.890895,1000
242,330.835782,1000
243,329.342743,1000
244,331.731167,1000
245,336.757628,1000
246,332.189011,1000
247,332.50989,1000
248,332.787499,1000
249,333.398459,1000
250,329.689119,1000
251,333.890514,1000
252,332.920953,1000
253,325.680334,1000
254,337.556922,1000
255,336.96615,1000
256,332.477672,1000
257,331.7378,1000
258,330.988563,1000
259,336.148994,1000
260,336.731157,1000
261,330.822868,1000
262,336.288489,1000
263,335.706712,1000
264,335.271939,1000
265,337.185086,1000
266,327.798185,1000
267,331.970971,1000
268,339.151372,1000
269,340.441875,1000
270,333.573319,1000
271,330.504011,1000
272,331.306837,1000
273,333.26745,1000
274,328.851111,1000
275,338.674081,1000
276,337.779103,1000
277,337.102142,1000
278,338.868196,1000
279,332.400796,1000
280,335.739163,1000
281,340.563579,1000
282,342.043031,1000
283,338.739857,1000
284,337.818443,1000
285,341.495254,1000
286,338.962857,1000
287,334.980264,1000
288,333.333864,1000
289,338.544658,1000
290,339.156385,1000
291,334.886771,1000
292,332.333005,1000
293,333.850548,1000
294,342.397595,1000
295,335.136756,1000
296,335.664141,1000
297,339.892352,1000
298,337.824501,1000
299,341.309042,1000
300,340.20757,1000
301,343.751331,1000
302,338.301465,1000
303,337.708741,1000
304,337.890071,1000
305,333.253841,1000
306,342.450982,1000
307,336.772979,1000
308,337.345482,1000
309,331.153556,1000
310,335.425056,1000
311,333.360771,1000
312,340.69483,1000
313,341.276004,1000
314,337.450026,1000
315,340.276821,1000
316,334.572759,1000
317,344.083533,1000
318,337.626972,1000
319,340.885614,1000
320,338.864657,1000
321,339.9521,1000
322,337.485724,1000
323,339.513938,1000
324,335.70687,1000
325,335.039281,1000
326,335.109682,1000
327,341.674641,1000
328,335.437613,1000
329,339.829073,1000
330,339.242681,1000
331,340.951834,1000
332,332.416382,1000
333,334.818242,1000
334,335.62348,1000
335,336.106336,1000
336,333.485573,1000
337,340.916847,1000
338,340.171521,1000
339,342.627266,1000
340,337.548803,1000
341,340.698056,1000
342,337.115046,1000
343,337.966639,1000
344,338.785996,1000
345,337.53928,1000
346,340.187808,1000
347,341.692286,1000
348,339.955165,1000
349,342.649177,1000
350,341.447131,1000
351,339.508912,1000
352,340.519031,1000
353,335.309284,1000
354,340.279186,1000
355,338.09879,1000
356,338.428873,1000
357,342.602514,1000
358,337.627415,1000
359,344.389467,1000
360,344.138484,1000
361,340.047737,1000
362,339.564177,1000
363,344.010883,1000
364,340.522386,1000
365,343.376739,1000
366,339.929247,1000
367,339.285,1000
368,338.295701,1000
369,341.098622,1000
370,336.424462,1000
371,346.537032,1000
372,343.650906,1000
373,341.331943,1000
374,337.377948,1000
375,341.544759,1000
376,337.364247,1000
377,340.576097,1000
378,340.869119,1000
379,338.801385,1000
380,335.117201,1000
381,336.726326,1000
382,343.899441,1000
383,339.24818,1000
384,341.603824,1000
385,343.043903,1000
386,342.107298,1000
387,340.370275,1000
388,345.095303,1000
389,346.050759,1000
390,343.578984,1000
391,340.774529,1000
392,342.227606,1000
393,343.918724,1000
394,339.207089,1000
395,341.73646,1000
396,339.762863,1000
397,338.752667,1000
398,338.619338,1000
399,341.552261,1000
400,338.164134,1000
401,340.950318,1000
402,346.279925,1000
403,341.802471,1000
404,348.268702,1000
405,341.596295,1000
406,342.312601,1000
407,342.042688,1000
408,339.893857,1000
409,341.288315,1000
410,345.378959,1000
411,341.072643,1000
412,342.116171,1000
413,340.105982,1000
414,342.057549,1000
415,339.546068,1000
416,341.694851,1000
417,338.216359,1000
418,339.825242,1000
419,343.499491,1000
420,343.744951,1000
421,344.16544,1000
422,337.404974,1000
423,341.528333,1000
424,339.357944,1000
425,341.269135,1000
426,340.822842,1000
427,344.119039,1000
428,337.324915,1000
429,335.787475,1000
430,338.169666,1000
431,348.068093,1000
432,346.438694,1000
433,342.221146,1000
434,343.989946,1000
435,342.756694,1000
436,341.738586,1000
437,344.138912,1000
438,342.446555,1000
439,341.86954,1000
440,341.227899,1000
441,343.943758,1000
442,346.946165,1000
443,346.011535,1000
444,343.289719,1000
445,344.693194,1000
446,343.538595,1000
447,345.075292,1000
448,342.44518,1000
449,338.796648,1000
450,343.019783,1000
451,339.467677,1000
452,343.960985,1000
453,341.059438,1000
454,342.700492,1000
455,343.31448,1000
456,344.4171,1000
457,342.062058,1000
458,339.643323,1000
459,339.519231,1000
460,341.531195,1000
461,343.003984,1000
462,342.653578,1000
463,339.62362,1000
464,341.749278,1000
465,338.975531,1000
466,344.518262,1000
467,337.987387,1000
468,344.880488,1000
469,339.4586,1000
470,345.518001,1000
471,342.469322,1000
472,339.245571,1000
473,335.522576,1000
474,337.729601,1000
475,340.100099,1000
476,336.521618,1000
477,337.76062,1000
478,341.858546,1000
479,337.155762,1000
480,339.612963,1000
481,338.829391,1000
482,337.77905,1000
483,340.199149,1000
484,343.241176,1000
485,335.760597,1000
486,336.20365,1000
487,344.19097,1000
488,338.563906,1000
489,338.925141,1000
490,341.398794,1000
491,340.733174,1000
492,339.266507,1000
493,341.122171,1000
494,343.290008,1000
495,342.151878,1000
496,342.34081,1000
497,343.374141,1000
498,344.651065,1000
499,337.936217,1000
500,342.669689,1000
501,340.505991,1000
502,344.154016,1000
503,340.614071,1000
504,341.886613,1000
505,342.285183,1000
506,344.451944,1000
507,341.789425,1000
508,335.639396,1000
509,339.525244,1000
510,342.559552,1000
511,348.515625,1000
512,343.827123,1000
513,339.742762,1000
514,342.881867,1000
515,342.097624,1000
516,348.399606,1000
517,343.401387,1000
518,344.586061,1000
519,342.654473,1000
520,344.273618,1000
521,348.500731,1000
522,347.129599,1000
523,346.860873,1000
524,347.08032,1000
525,340.663673,1000
526,345.658622,1000
527,342.853084,1000
528,338.758259,1000
529,343.548947,1000
530,342.437161,1000
531,343.781875,1000
532,345.115814,1000
533,341.078797,1000
534,341.433189,1000
535,334.848938,1000
536,337.944648,1000
537,337.159418,1000
538,344.642618,1000
539,334.715582,1000
540,342.258406,1000
541,342.093561,1000
542,345.607471,1000
543,339.750042,1000
544,344.181458,1000
545,347.601766,1000
546,341.164901,1000
547,339.279074,1000
548,337.926359,1000
549,336.334718,1000
550,337.384355,1000
551,343.656695,1000
552,344.737704,1000
553,344.301347,1000
554,341.244865,1000
555,346.793021,1000
556,345.336162,1000
557,345.844845,1000
558,347.129804,1000
559,343.914204,1000
560,337.281055,1000
561,344.631241,1000
562,338.999939,1000
563,341.297716,1000
564,341.67033,1000
565,345.595913,1000
566,343.138944,1000
567,342.869024,1000
568,341.029657,1000
569,343.572177,1000
570,341.804618,1000
571,343.842975,1000
572,337.743487,1000
573,338.945618,1000
574,338.106876,1000
575,343.87158,1000
576,339.470142,1000
577,339.037581,1000
578,337.070681,1000
579,339.281571,1000
580,342.5464,1000
581,339.631088,1000
582,345.51946,1000
583,339.611715,1000
584,340.282767,1000
585,337.685152,1000
586,342.468762,1000
587,337.100405,1000
588,339.604372,1000
589,336.62987,1000
590,340.965476,1000
591,344.432156,1000
592,335.529799,1000
593,334.534192,1000
594,338.481002,1000
595,335.302399,1000
596,346.71731,1000
597,341.91706,1000
598,339.157356,1000
599,338.027154,1000
600,339.837103,1000
601,343.257135,1000
602,339.123149,1000
603,343.911547,1000
604,340.07535,1000
605,337.813624,1000
606,342.841442,1000
607,343.238509,1000
608,344.366858,1000
609,336.926169,1000
610,343.927287,1000
611,343.776801,1000
612,343.263367,1000
613,339.086828,1000
614,339.036013,1000
615,338.012817,1000
616,341.37868,1000
617,341.301739,1000
618,339.328639,1000
619,339.057298,1000
620,343.444585,1000
621,341.249543,1000
622,343.924929,1000
623,339.609806,1000
624,344.302233,1000
625,344.814284,1000
626,341.879084,1000
627,341.051212,1000
628,343.271144,1000
629,342.707866,1000
630,341.225708,1000
631,349.086871,1000
632,347.708497,1000
633,338.644838,1000
634,338.888794,1000
635,342.059315,1000
636,347.247081,1000
637,340.693732,1000
638,346.463015,1000
639,343.162249,1000
640,338.312462,1000
641,342.2871,1000
642,340.37852,1000
643,343.600009,1000
644,341.367251,1000
645,346.041813,1000
646,342.482428,1000
647,345.694626,1000
648,340.803029,1000
649,342.947369,1000
650,338.73313,1000
651,339.493862,1000
652,343.131892,1000
653,344.194865,1000
654,337.104967,1000
655,336.611627,1000
656,343.875239,1000
657,346.871781,1000
658,345.504157,1000
659,346.414731,1000
660,342.407247,1000
661,345.387715,1000
662,339.235057,1000
663,340.872156,1000
664,342.119813,1000
665,343.049348,1000
666,345.056305,1000
667,341.793258,1000
668,343.538285,1000
669,339.24198,1000
670,341.1867,1000
671,341.612154,1000
672,348.896873,1000
673,345.271822,1000
674,339.295739,1000
675,340.168093,1000
676,337.212321,1000
677,341.114005,1000
678,342.555416,1000
679,345.140171,1000
680,345.760438,1000
681,343.522218,1000
682,32.973226,1000
683,-2.852593,1000
684,-3.15372,1000
685,-2.787355,1000
686,-0.278174,1000
687,-1.396467,1000
688,-0.932747,1000
689,-1.028452,1000
690,-0.827477,1000
691,16.547509,1000
692,12.437134,1000
693,11.214622,1000
694,3.478414,1000
695,-2.508011,1000
696,31.755826,1000
697,4.316089,1000
698,20.397298,1000
699,-38.734731,1000
700,-22.360188,1000
701,-30.568983,1000
702,-2.621429,1000
703,-8.127577,1000
704,18.300129,1000
705,13.072791,1000
706,-21.705425,1000
707,-27.374838,1000
708,-14.894834,1000
709,-14.212106,1000
710,-27.938181,1000
711,-14.171773,1000
712,-34.762268,1000
713,-60.521721,1000
714,5.52534,1000
715,-32.610414,1000
716,5.624965,1000
717,-0.87627,1000
718,55.982661,1000
719,14.183942,1000
720,8.558412,1000
721,3.376007,1000
722,-3.158946,1000
723,12.175703,1000
724,7.354668,1000
725,3.405021,1000
726,29.227921,1000
727,-39.563715,1000
728,-38.463567,1000
729,2.363232,1000
730,11.498326,1000
731,22.84678,1000
732,1.895956,1000
733,-5.053257,1000
734,2.844053,1000
735,5.902007,1000
736,13.328367,1000
737,4.199561,1000
738,-15.973265,1000
739,2.734243,1000
740,11.087997,1000
741,-14.505585,1000
742,26.019865,1000
743,-26.154968,1000
744,15.327824,1000
745,17.424121,1000
746,-9.134661,1000
747,26.31844,1000
748,12.303886,1000
749,-8.7767,1000
750,7.081406,1000
751,2.499359,1000
752,27.526441,1000
753,13.648731,1000
754,34.288213,1000
755,39.423371,1000
756,39.312243,1000
757,44.499978,1000
758,39.220632,1000
759,11.505458,1000
760,37.723278,1000
761,43.449611,1000
762,47.737255,1000
763,-1.055761,1000
764,-46.809015,1000
765,15.449191,1000
766,-39.495666,1000
767,-35.208237,1000
768,-7.969647,1000
769,-25.498868,1000
770,-23.9085,1000
771,-22.547461,1000
772,3.649459,1000
773,-23.044259,1000
774,-7.39247,1000
775,40.698301,1000
776,-10.093974,1000
777,-8.528406,1000
778,-13.95208,1000
779,-8.01758,1000
780,-13.334699,1000
781,-12.179778,1000
782,12.358139,1000
783,-4.021543,1000
784,-39.269334,1000
785,1.703786,1000
786,7.473496,1000
787,-11.933029,1000
788,32.03433,1000
789,21.440946,1000
790,29.765914,1000
791,43.423959,1000
792,-4.715121,1000
793,-7.110132,1000
794,15.511684,1000
795,32.67494,1000
796,17.009015,1000
797,21.307108,1000
798,-1.578667,1000
799,-0.29315,1000
800,3.956681,1000
801,-9.665068,1000
802,-20.277488,1000
803,-1.370677,1000
804,29.651345,1000
805,-28.397144,1000
806,-33.058656,1000
807,-14.478965,1000
808,7.461501,1000
809,-0.435675,1000
810,4.85891,1000
811,-4.194423,1000
812,-16.479879,1000
813,25.360621,1000
814,37.35815,1000
815,21.492376,1000
816,6.755639,1000
817,0.423492,1000
818,32.537099,1000
819,8.249524,1000
820,31.810964,1000
821,32.40534,1000
822,25.407353,1000
823,15.657995,1000
824,8.208647,1000
825,30.775839,1000
826,15.144983,1000
827,8.44262,1000
828,29.253134,1000
829,9.38421,1000
830,14.854603,1000
831,33.235634,1000
832,3.26672,1000
833,28.194266,1000
834,34.542435,1000
835,4.712481,1000
836,24.219955,1000
837,31.853629,1000
838,22.90383,1000
839,18.249358,1000
840,25.794451,1000
841,3.110916,1000
842,16.617622,1000
843,28.854175,1000
844,6.584981,1000
845,-31.036918,1000
846,17.996537,1000
847,-11.752055,1000
848,16.076023,1000
849,-6.098439,1000
850,8.130149,1000
851,16.173978,1000
852,23.018703,1000
853,-18.286363,1000
854,35.253661,1000
855,18.487193,1000
856,24.731214,1000
857,-0.503508,1000
858,30.161644,1000
859,32.444401,1000
860,32.829773,1000
861,27.434829,1000
862,25.985005,1000
863,19.791246,1000
864,19.405497,1000
865,18.795678,1000
866,35.317375,1000
867,13.809138,1000
868,-18.055799,1000
869,36.070676,1000
870,17.00965,1000
871,36.31869,1000
872,24.85374,1000
873,21.809808,1000
874,31.414391,1000
875,30.403004,1000
876,24.802896,1000
877,30.265371,1000
878,21.343561,1000
879,36.335076,1000
880,33.38477,1000
881,15.70499,1000
882,40.868621,1000
883,38.974329,1000
884,38.74205,1000
885,28.518327,1000
886,38.818303,1000
887,38.661052,1000
888,35.959493,1000
889,35.683556,1000
890,22.908756,1000
891,19.701445,1000
892,28.298657,1000
893,40.190313,1000
894,30.563296,1000
895,29.902413,1000
896,19.532712,1000
897,27.053964,1000
898,35.242413,1000
899,41.849952,1000
900,44.655816,1000
901,42.204681,1000
902,41.397483,1000
903,30.175805,1000
904,36.713915,1000
905,44.193774,1000
906,26.872433,1000
907,44.121664,1000
908,35.945192,1000
909,35.656259,1000
910,20.258903,1000
911,23.372337,1000
912,38.324075,1000
913,21.379965,1000
914,36.702691,1000
915,24.377343,1000
916,-6.329772,1000
917,8.642366,1000
918,34.746097,1000
919,34.898744,1000
920,33.489206,1000
921,45.780899,1000
922,31.9398,1000
923,12.214424,1000
924,20.98214,1000
925,29.816859,1000
926,27.655904,1000
927,33.851532,1000
928,33.286822,1000
929,33.091997,1000
930,23.938574,1000
931,30.846534,1000
932,29.663379,1000
933,33.017564,1000
934,31.172376,1000
935,25.527304,1000
936,30.486791,1000
937,33.906569,1000
938,33.264822,1000
939,34.778312,1000
940,38.275839,1000
941,32.021736,1000
942,33.041552,1000
943,26.967429,1000
944,31.487611,1000
945,37.766987,1000
946,23.657814,1000
947,23.35288,1000
948,38.770369,1000
949,34.727048,1000
950,26.366162,1000
951,35.174599,1000
952,16.475705,1000
953,24.145186,1000
954,22.175303,1000
955,18.875455,1000
956,15.885505,1000
957,33.303684,1000
958,37.446342,1000
959,29.371505,1000
960,22.514028,1000
961,43.875776,1000
962,33.571724,1000
963,42.998039,1000
964,35.596973,1000
965,21.403879,1000
966,48.701861,1000
967,39.663258,1000
968,43.190374,1000
969,32.512219,1000
970,41.0918,1000
971,28.427692,1000
972,22.521193,1000
973,37.716241,1000
974,30.192353,1000
975,35.100445,1000
976,26.506164,1000
977,25.847522,1000
978,36.565991,1000
979,34.013317,1000
980,36.984751,1000
981,25.055384,1000
982,35.284812,1000
983,19.799696,1000
984,33.835153,1000
985,38.206315,1000
986,24.683598,1000
987,10.345888,1000
988,29.838295,1000
989,31.782334,1000
990,28.914019,1000
991,26.187878,1000
992,22.190157,1000
993,7.657499,1000
994,24.386162,1000
995,28.0591,1000
996,21.043497,1000
997,22.995162,1000
998,36.02021,1000
999,25.080091,1000
