grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
255000,265001,17,9,253,163,0,12769.8037109375,119.09375762939453,90.25249481201172,30.054779052734375,13.24285888671875,8.492779731750488,4.0950727462768555,3.081115961074829,2.5085678100585938,2.468914031982422,2.147516965866089,1.9550739526748657,1.6989666223526,1.6098452806472778,1.4005277156829834,1.3251242637634277,1.2376015186309814,9295.552734375,74.15084838867188,26.43893051147461,6.262843132019043,3.127923011779785,2.367607355117798,2.0596365928649902,1.5824201107025146,1.3911322355270386
255000,265001,17,9,253,163,1,12767.7265625,117.06768798828125,88.8486557006836,29.666425704956055,12.923849105834961,8.22385025024414,4.157781600952148,3.031392812728882,2.595750331878662,2.262049913406372,2.1970136165618896,2.023167610168457,1.7297725677490234,1.6986918449401855,1.4371286630630493,1.2619816064834595,1.1940304040908813,9294.29296875,72.74629211425781,26.1365909576416,5.954158306121826,2.979544162750244,2.432483434677124,2.0180282592773438,1.6245638132095337,1.3388338088989258
260000,270001,17,9,254,153,0,13053.1005859375,156.73532104492188,78.492431640625,37.69580841064453,14.162169456481934,9.48524284362793,5.072343826293945,3.9669482707977295,3.147763967514038,2.882634401321411,2.3960866928100586,1.8133522272109985,1.5614529848098755,1.541826605796814,1.428622841835022,1.333517074584961,1.2100212574005127,9493.7578125,80.95277404785156,25.0919189453125,7.979410171508789,3.6657350063323975,2.884721517562866,2.2877347469329834,1.5715070962905884,1.4086391925811768
260000,270001,17,9,254,153,1,13053.025390625,158.17018127441406,79.01643371582031,37.575775146484375,13.881267547607422,9.393274307250977,5.134868621826172,4.006465911865234,3.2100467681884766,2.7574715614318848,2.190978765487671,1.9852288961410522,1.655780553817749,1.5960427522659302,1.4892661571502686,1.2944668531417847,1.1829217672348022,9493.794921875,81.34502410888672,25.24827003479004,7.809403896331787,3.645202398300171,2.8177058696746826,2.152519941329956,1.6631979942321777,1.5138025283813477
265000,275001,17,9,253,175,0,13367.6025390625,123.64298248291016,78.43528747558594,31.830726623535156,13.992217063903809,8.280108451843262,4.837515830993652,3.7928998470306396,3.4041264057159424,2.3263845443725586,1.760215401649475,1.5362088680267334,1.4321049451828003,1.276401162147522,1.1642990112304688,1.0110719203948975,0.9445264339447021,9732.4833984375,71.32920837402344,24.640758514404297,6.60469913482666,3.5426442623138428,2.5127501487731934,1.7886574268341064,1.3330979347229004,1.0792986154556274
265000,275001,17,9,253,175,1,13360.68359375,124.33511352539062,78.20980834960938,31.462430953979492,13.81099796295166,8.194671630859375,4.6884355545043945,3.6906418800354004,3.3316550254821777,2.330383777618408,1.6304552555084229,1.541201114654541,1.2539440393447876,1.199609398841858,1.14359450340271,1.0567935705184937,0.9752782583236694,9727.3310546875,71.33712768554688,24.73436164855957,6.594706058502197,3.4681544303894043,2.4692864418029785,1.7049206495285034,1.2782506942749023,1.1200141906738281
270000,280001,17,9,249,170,0,13595.287109375,152.91592407226562,75.56925201416016,32.24232482910156,12.887167930603027,8.010499954223633,4.332087516784668,3.5251693725585938,2.896449327468872,2.687037467956543,2.161191463470459,1.7565786838531494,1.7345274686813354,1.4592612981796265,1.3608129024505615,1.2458562850952148,1.1112395524978638,9888.5126953125,74.50979614257812,26.96544075012207,6.292851448059082,3.3535523414611816,2.5279407501220703,2.1903553009033203,1.745835781097412,1.4825080633163452
270000,280001,17,9,249,170,1,13600.9892578125,153.4156036376953,75.18243408203125,32.03053283691406,12.830805778503418,7.926074981689453,4.62094259262085,3.625488519668579,2.967921495437622,2.7492594718933105,2.2529830932617188,1.805200219154358,1.5885212421417236,1.4014892578125,1.2581485509872437,1.1839195489883423,1.0930839776992798,9892.6513671875,74.26517486572266,26.640745162963867,6.482843399047852,3.3844637870788574,2.5616455078125,2.187547206878662,1.6557561159133911,1.5426853895187378
275000,285001,17,9,248,167,0,13623.212890625,125.55078887939453,76.26062774658203,33.24769592285156,13.260354995727539,7.723319053649902,4.212667942047119,2.7983341217041016,2.672086238861084,2.110767126083374,1.7413300275802612,1.4117101430892944,1.2392703294754028,1.1446503400802612,1.1097393035888672,1.0220564603805542,0.9591683745384216,9909.224609375,67.50912475585938,26.713253021240234,6.479998588562012,2.9156553745269775,2.1298158168792725,1.9567248821258545,1.1380945444107056,1.045526385307312
275000,285001,17,9,248,167,1,13624.0498046875,126.99403381347656,76.04004669189453,33.07866668701172,13.186426162719727,7.74896240234375,4.2590460777282715,2.7434816360473633,2.5998542308807373,2.0507709980010986,1.7021898031234741,1.5353294610977173,1.439856767654419,1.1244772672653198,1.1096385717391968,1.0451258420944214,0.9400935769081116,9910.00390625,67.65526580810547,26.456802368164062,6.581767559051514,2.891651153564453,2.189027786254883,2.0280725955963135,1.1604267358779907,1.015600323677063
280000,290001,17,9,249,173,0,13968.4462890625,158.7367401123047,76.46700286865234,34.69498062133789,13.790685653686523,7.793457508087158,4.135288715362549,3.6870522499084473,3.418163537979126,2.25046968460083,1.9093914031982422,1.8453636169433594,1.7333459854125977,1.6720271110534668,1.3361294269561768,1.2932010889053345,1.1421140432357788,10153.5,76.62633514404297,26.124055862426758,6.872555255889893,3.4332997798919678,2.3672893047332764,1.762864589691162,1.7099065780639648,1.494288444519043
280000,290001,17,9,249,173,1,13967.330078125,161.2393798828125,76.94768524169922,34.84791946411133,13.7372407913208,7.866901874542236,4.460390090942383,3.3555052280426025,3.280839204788208,2.128253936767578,1.8836266994476318,1.819625735282898,1.62455153465271,1.6030755043029785,1.4353224039077759,1.2594408988952637,1.1594889163970947,10152.498046875,77.31050872802734,26.082019805908203,6.901005268096924,3.256582260131836,2.553088903427124,1.8364834785461426,1.7071999311447144,1.5826849937438965
285000,295001,17,9,254,169,0,14104.7861328125,119.76346588134766,81.51770782470703,32.95818328857422,13.675172805786133,9.21667194366455,5.8673810958862305,5.255887508392334,3.467925548553467,2.831223249435425,2.424513101577759,2.3091301918029785,2.2713632583618164,1.8201303482055664,1.6596497297286987,1.6044293642044067,1.5415253639221191,10258.0498046875,71.3360824584961,25.503541946411133,6.608488082885742,4.536800861358643,3.551210403442383,2.2554712295532227,1.8303744792938232,1.6279352903366089
285000,295001,17,9,254,169,1,14108.6826171875,119.75991821289062,81.24993133544922,32.538414001464844,13.468852996826172,9.45434856414795,5.353772163391113,4.925118446350098,3.425983428955078,2.606315851211548,2.5048840045928955,2.1028897762298584,1.9005488157272339,1.6588435173034668,1.4718661308288574,1.4017125368118286,1.3564965724945068,10260.9375,70.9329605102539,25.417144775390625,6.406385898590088,4.296297550201416,3.6652023792266846,2.1262147426605225,1.7353572845458984,1.4372895956039429
290000,300001,17,9,251,169,0,14451.22265625,115.04972839355469,75.84573364257812,31.233793258666992,13.865972518920898,8.676051139831543,5.374157428741455,3.6657779216766357,3.000079870223999,2.520894765853882,2.141632556915283,1.872780203819275,1.572574257850647,1.4901827573776245,1.4220322370529175,1.2058746814727783,1.1291086673736572,10513.53125,64.4259262084961,25.745450973510742,6.847477912902832,3.7506184577941895,2.2594761848449707,2.1485276222229004,1.5132521390914917,1.3466870784759521
290000,300001,17,9,251,169,1,14450.8896484375,114.99820709228516,76.3899154663086,31.00848960876465,14.13109302520752,8.57414722442627,5.443642616271973,3.6775524616241455,3.2457661628723145,2.6207592487335205,1.985348105430603,1.806897521018982,1.570493221282959,1.4751092195510864,1.252568006515503,1.210878610610962,1.1499907970428467,10513.3671875,64.63190460205078,25.98154067993164,7.018927574157715,3.6021223068237305,2.45263409614563,2.2776968479156494,1.4805068969726562,1.2680487632751465
295000,305001,17,9,252,176,0,14831.498046875,137.07757568359375,79.53118133544922,32.465782165527344,12.440783500671387,7.567457675933838,4.767037868499756,3.031902313232422,2.594823122024536,2.313443183898926,1.9129557609558105,1.768079161643982,1.48212468624115,1.3278645277023315,1.2991973161697388,1.2244229316711426,1.1509220600128174,10788.6337890625,69.30014038085938,26.121559143066406,6.27466344833374,3.502079725265503,2.2220101356506348,1.8264601230621338,1.5902124643325806,1.2994619607925415
295000,305001,17,9,252,176,1,14833.1591796875,137.88101196289062,80.41319274902344,32.81630325317383,12.724743843078613,7.491109848022461,4.673620223999023,3.0609986782073975,2.3669509887695312,2.2280755043029785,1.9436112642288208,1.741592288017273,1.6214282512664795,1.451072335243225,1.3467351198196411,1.1327744722366333,0.8811206221580505,10789.8310546875,70.17074584960938,26.281042098999023,6.173155307769775,3.4879045486450195,2.051868200302124,1.724508285522461,1.5304151773452759,1.1685463190078735
300000,310001,17,9,256,172,0,14940.125,114.70076751708984,76.97535705566406,29.897714614868164,14.161458015441895,8.478782653808594,5.052817344665527,4.371420383453369,3.517611265182495,2.615344285964966,2.3926031589508057,2.0146663188934326,1.9670615196228027,1.6067978143692017,1.457741141319275,1.3917236328125,1.148208498954773,10871.2431640625,65.1679458618164,25.660531997680664,6.771005630493164,3.8338377475738525,3.0199410915374756,2.220021963119507,1.6980550289154053,1.5898529291152954
300000,310001,17,9,256,172,1,14925.970703125,114.16143798828125,76.90088653564453,29.87737274169922,14.752614974975586,8.657207489013672,5.326783180236816,4.45290994644165,3.4430363178253174,2.6301674842834473,2.508336305618286,1.870550513267517,1.841692566871643,1.62999427318573,1.4830082654953003,1.339576005935669,1.2597708702087402,10860.9931640625,65.015625,25.959218978881836,6.9614105224609375,3.696354389190674,2.989123821258545,1.9715129137039185,1.6826227903366089,1.500558853149414
305000,315001,17,9,254,169,0,15195.892578125,133.40907287597656,78.89388275146484,30.908597946166992,13.874755859375,8.384624481201172,4.786027908325195,3.517242193222046,3.24812650680542,2.639570713043213,2.2443349361419678,2.0363943576812744,1.791623592376709,1.643743872642517,1.537933588027954,1.4219564199447632,1.311096429824829,11057.5263671875,74.0578384399414,24.417570114135742,7.166875839233398,3.3358888626098633,2.50780987739563,2.0453245639801025,1.854016900062561,1.4878264665603638
305000,315001,17,9,254,169,1,15188.2431640625,133.7674102783203,79.08161163330078,30.5798282623291,13.891012191772461,8.36552619934082,4.840529441833496,3.526594638824463,2.9944260120391846,2.639303684234619,1.9368914365768433,1.8346905708312988,1.751618504524231,1.4765129089355469,1.4223755598068237,1.396384835243225,1.281249761581421,11052.09375,74.11322784423828,24.345779418945312,7.046098232269287,3.346870183944702,2.5386159420013428,1.7901161909103394,1.693567156791687,1.403805136680603
310000,320001,17,9,252,167,0,15462.9345703125,96.17807006835938,79.24503326416016,28.821392059326172,12.987412452697754,7.26334285736084,3.8015549182891846,3.1930301189422607,3.0918431282043457,2.131863832473755,1.9722998142242432,1.7212443351745605,1.5407589673995972,1.4371048212051392,1.2757052183151245,1.2292814254760742,1.0608493089675903,11253.009765625,63.96125030517578,22.41128158569336,5.176211357116699,3.5210211277008057,2.4645416736602783,1.978546142578125,1.4185113906860352,1.1557903289794922
310000,320001,17,9,252,167,1,15461.7705078125,94.89151000976562,78.80061340332031,28.548538208007812,12.576539039611816,6.944864273071289,4.057708263397217,3.3926374912261963,3.1003403663635254,2.275624990463257,1.8954054117202759,1.779292106628418,1.5000479221343994,1.344609260559082,1.221797227859497,1.0986156463623047,0.9714187979698181,11252.0625,63.61650466918945,21.813507080078125,5.18520450592041,3.1213042736053467,2.5399744510650635,1.7044936418533325,1.2912195920944214,1.094672441482544
315000,325001,17,9,252,178,0,15723.7294921875,113.80335998535156,77.0634765625,29.961502075195312,12.362299919128418,7.976023197174072,4.668782711029053,3.3413591384887695,2.7804558277130127,2.564434766769409,2.433323621749878,1.7941139936447144,1.5840611457824707,1.3572620153427124,1.2396306991577148,1.1530566215515137,1.1020864248275757,11434.43359375,66.55985260009766,25.166690826416016,6.66179895401001,3.46943998336792,2.601985216140747,2.004866600036621,1.3682078123092651,1.169234037399292
315000,325001,17,9,252,178,1,15731.208984375,113.73336029052734,76.6131820678711,29.839933395385742,12.339479446411133,8.12527847290039,4.678380489349365,3.7969720363616943,2.984666585922241,2.456979274749756,2.1177656650543213,1.5883442163467407,1.5045655965805054,1.2504466772079468,1.1882123947143555,1.024556040763855,1.0012843608856201,11439.859375,66.35006713867188,24.94400405883789,6.720510482788086,4.003019332885742,2.412663698196411,1.8584575653076172,1.2722856998443604,1.0745488405227661
320000,330001,17,9,252,180,0,16041.390625,149.2135772705078,87.97209930419922,36.89030838012695,17.023595809936523,9.094099998474121,5.896641254425049,3.9157767295837402,2.9224860668182373,2.817943572998047,2.4329259395599365,2.384003162384033,1.9254891872406006,1.8252304792404175,1.6224011182785034,1.409813404083252,1.3018168210983276,11665.2158203125,79.04913330078125,27.508665084838867,8.015146255493164,3.7664825916290283,2.6559667587280273,2.2483503818511963,1.760124683380127,1.6215571165084839
320000,330001,17,9,252,180,1,16039.931640625,149.12933349609375,87.59490966796875,36.89471435546875,17.703895568847656,9.167037963867188,5.336582183837891,3.974883556365967,2.920719623565674,2.461855888366699,2.409736156463623,2.141538619995117,2.001739263534546,1.5644266605377197,1.5061324834823608,1.4205971956253052,1.3402427434921265,11664.048828125,78.78941345214844,27.592029571533203,8.077836990356445,3.584547996520996,2.4469003677368164,2.252264976501465,1.7756338119506836,1.4541174173355103
325000,335001,17,9,256,177,0,16424.623046875,136.18710327148438,77.70669555664062,32.72886276245117,14.50321102142334,7.866262912750244,4.111860275268555,2.747568130493164,2.591897487640381,2.107013463973999,2.0294547080993652,1.8675874471664429,1.6587074995040894,1.5594134330749512,1.4774169921875,1.3548743724822998,1.1399948596954346,11955.7783203125,70.56993103027344,26.393163681030273,6.4262518882751465,2.9614596366882324,2.1237404346466064,1.9715449810028076,1.5814582109451294,1.3182789087295532
325000,335001,17,9,256,177,1,16428.037109375,136.1043701171875,76.93882751464844,32.269168853759766,14.085299491882324,7.401362895965576,4.2070207595825195,2.918059825897217,2.376659393310547,2.080705165863037,1.8393796682357788,1.7509799003601074,1.5586198568344116,1.4808584451675415,1.3747166395187378,1.259896159172058,1.1221622228622437,11958.322265625,70.2213363647461,26.300228118896484,6.135762691497803,3.273810863494873,2.0930163860321045,1.7252743244171143,1.4737290143966675,1.1863142251968384
330000,340001,17,9,252,179,0,16576.1796875,100.95706939697266,84.15560913085938,28.30938148498535,13.609569549560547,8.323565483093262,4.75553560256958,3.225206136703491,2.6894187927246094,2.3484201431274414,2.2601239681243896,1.7278701066970825,1.6224827766418457,1.4116638898849487,1.3422893285751343,1.1255991458892822,0.9869088530540466,12058.546875,70.1945571899414,25.59798812866211,6.272980213165283,3.3766138553619385,2.2763772010803223,1.8245301246643066,1.612856388092041,1.2865350246429443
330000,340001,17,9,252,179,1,16577.771484375,102.09362030029297,84.68827819824219,28.46953773498535,13.33546257019043,8.451446533203125,4.6602091789245605,3.238388776779175,2.8557040691375732,2.5460495948791504,2.408965587615967,1.801274299621582,1.7590962648391724,1.5912963151931763,1.442112922668457,1.2561601400375366,1.115527868270874,12059.4287109375,70.54399871826172,25.697311401367188,6.278151035308838,3.333284378051758,2.707949161529541,1.8470094203948975,1.701481819152832,1.373896837234497
335000,345001,17,9,252,171,0,16899.423828125,133.75564575195312,70.71931457519531,31.64925193786621,13.661680221557617,8.167466163635254,4.095155715942383,3.314415454864502,2.656726598739624,2.332653760910034,1.624211311340332,1.3757637739181519,1.2495594024658203,1.2330557107925415,1.1494497060775757,1.0397590398788452,0.9277999401092529,12298.017578125,66.18611907958984,26.0200138092041,6.280240058898926,3.112388849258423,2.397881269454956,1.5304391384124756,1.3216732740402222,1.0094079971313477
335000,345001,17,9,252,171,1,16887.373046875,132.86514282226562,70.40418243408203,31.04144287109375,13.027710914611816,7.887143611907959,3.8427937030792236,3.064074993133545,2.6456782817840576,2.3289780616760254,1.5976061820983887,1.5403341054916382,1.3474019765853882,1.2509489059448242,1.1902732849121094,1.0940313339233398,0.9864370822906494,12288.9609375,65.4152603149414,25.786718368530273,6.157232761383057,2.8794033527374268,2.2901813983917236,1.576442837715149,1.3613359928131104,1.2286227941513062
340000,350001,17,9,249,180,0,16980.021484375,115.1308822631836,81.27635955810547,33.33045959472656,13.450833320617676,8.773492813110352,4.592787742614746,3.8916966915130615,3.0875635147094727,2.1633644104003906,1.9787187576293945,1.813551425933838,1.6488237380981445,1.4717779159545898,1.2939342260360718,1.2387717962265015,1.0434626340866089,12355.8310546875,69.87007141113281,24.70203399658203,6.93690299987793,3.477612018585205,2.9215328693389893,1.923425555229187,1.5946483612060547,1.5389736890792847
340000,350001,17,9,249,180,1,16978.9765625,113.92709350585938,80.8402328491211,33.08046340942383,13.307010650634766,8.774733543395996,4.89548397064209,3.7970428466796875,3.2057368755340576,2.314025402069092,1.7888844013214111,1.6811288595199585,1.6016496419906616,1.3250340223312378,1.2617385387420654,1.1049981117248535,1.0182617902755737,12355.0205078125,69.18598937988281,24.801210403442383,7.088083267211914,3.378787040710449,2.9411747455596924,1.9259573221206665,1.5748082399368286,1.266560435295105
345000,355001,17,9,252,175,0,17283.388671875,117.23514556884766,78.07583618164062,30.334701538085938,13.257050514221191,8.463610649108887,4.0225958824157715,2.9264473915100098,2.6644885540008545,2.013627290725708,1.593957781791687,1.5050957202911377,1.3866822719573975,1.3358154296875,1.260839819908142,1.1276214122772217,1.0072484016418457,12575.228515625,64.7894287109375,27.38311195373535,6.330233573913574,3.1672117710113525,2.188009023666382,1.6466562747955322,1.4363718032836914,1.2857941389083862
345000,355001,17,9,252,175,1,17279.0,116.9353256225586,77.82077026367188,29.989164352416992,13.325968742370605,8.282485008239746,4.609273910522461,2.7568633556365967,2.400484800338745,1.9280383586883545,1.4319708347320557,1.338010311126709,1.2942492961883545,1.169562816619873,1.116902232170105,1.0450598001480103,0.9544005393981934,12571.5576171875,64.35331726074219,27.499774932861328,6.382199764251709,3.2468814849853516,1.9136298894882202,1.5811114311218262,1.2473641633987427,1.1545312404632568
350000,360001,17,9,249,176,0,17588.12109375,135.0692901611328,81.48284149169922,34.477294921875,13.969378471374512,8.927505493164062,4.992557048797607,3.2534008026123047,2.5889437198638916,2.3370232582092285,2.260734796524048,1.895919680595398,1.7911604642868042,1.4817551374435425,1.382686734199524,1.2234649658203125,1.0823105573654175,12786.7666015625,75.74211120605469,26.08449363708496,7.678031921386719,3.486907958984375,2.378633499145508,2.194453239440918,1.8504068851470947,1.5899609327316284
350000,360001,17,9,249,176,1,17586.06640625,134.14674377441406,80.90138244628906,34.444068908691406,14.698187828063965,9.416994094848633,5.16296911239624,3.702239751815796,2.893842935562134,2.6571240425109863,2.3858652114868164,1.9782525300979614,1.7462395429611206,1.453776240348816,1.442480444908142,1.3957347869873047,1.1287868022918701,12785.494140625,75.05548858642578,26.243715286254883,7.813070297241211,3.647376537322998,2.6762397289276123,2.1689600944519043,1.9801812171936035,1.4714258909225464
355000,365001,17,9,251,174,0,17818.28125,113.7481460571289,81.49966430664062,29.074769973754883,13.753254890441895,8.51423168182373,3.6804633140563965,3.029029130935669,2.449401617050171,2.0392374992370605,1.8240174055099487,1.517533540725708,1.3916547298431396,1.318795919418335,1.2412841320037842,1.1480106115341187,1.0762887001037598,12970.880859375,67.74455261230469,25.017967224121094,6.720253944396973,3.135708808898926,1.888426661491394,1.6172676086425781,1.3484264612197876,1.1750739812850952
355000,365001,17,9,251,174,1,17818.423828125,114.43743133544922,81.8492202758789,29.130952835083008,13.588473320007324,8.486516952514648,3.771979808807373,3.0248498916625977,2.754742383956909,2.448995590209961,2.111342430114746,1.743051290512085,1.578731894493103,1.3749797344207764,1.3090095520019531,1.215081810951233,1.1147843599319458,12970.826171875,68.01509857177734,25.06621742248535,6.790358066558838,3.091761589050293,2.1258766651153564,1.9080919027328491,1.5275760889053345,1.280654788017273
360000,370001,17,9,252,180,0,17884.443359375,158.897216796875,78.1742172241211,33.28886795043945,14.018410682678223,8.490007400512695,5.30188512802124,3.6262621879577637,3.2935988903045654,2.667658805847168,2.1143133640289307,2.0277340412139893,1.865220308303833,1.7266967296600342,1.5618054866790771,1.3509498834609985,1.131282091140747,13012.2138671875,75.1101303100586,25.750030517578125,7.00599479675293,3.527514696121216,2.5870237350463867,1.8813925981521606,1.682700276374817,1.4714339971542358
360000,370001,17,9,252,180,1,17894.55859375,159.93246459960938,78.62421417236328,33.49554443359375,14.009512901306152,8.191020011901855,5.250126838684082,3.8505876064300537,3.407433032989502,2.750404119491577,2.194795846939087,2.0501365661621094,1.9385524988174438,1.8715806007385254,1.5009387731552124,1.4298878908157349,1.1535931825637817,13019.4501953125,75.8835678100586,26.106557846069336,6.8467326164245605,3.568894624710083,2.616290807723999,2.015336513519287,1.9206488132476807,1.4961998462677002
365000,375001,17,9,251,181,0,18083.775390625,116.8215560913086,70.30996704101562,34.65012741088867,14.559520721435547,7.950697422027588,4.455581188201904,3.539896249771118,2.5303304195404053,1.977051019668579,1.8890544176101685,1.5040485858917236,1.3861709833145142,1.3234076499938965,1.1778006553649902,1.1282347440719604,0.9818440079689026,13161.74609375,61.07561111450195,26.05315589904785,6.250261306762695,3.450336217880249,1.9671249389648438,1.7311829328536987,1.2130239009857178,1.150842547416687
365000,375001,17,9,251,181,1,18082.232421875,116.46672058105469,70.7355728149414,34.616310119628906,14.756902694702148,8.018635749816895,4.391911506652832,3.4682352542877197,2.306880235671997,2.036306619644165,1.8951642513275146,1.7230712175369263,1.35658597946167,1.2381010055541992,1.102244257926941,1.0937775373458862,0.9940314888954163,13160.6748046875,61.69024658203125,26.054988861083984,6.506402015686035,3.3489902019500732,1.804735779762268,1.7050986289978027,1.2102974653244019,1.1453465223312378
370000,380001,17,9,252,188,0,18571.08984375,110.46490478515625,74.66930389404297,32.51932907104492,13.5415678024292,8.144617080688477,4.203714370727539,2.7689905166625977,2.6399009227752686,2.072631597518921,1.946468710899353,1.618758201599121,1.5432924032211304,1.3857301473617554,1.211775779724121,1.1661452054977417,0.998080849647522,13513.302734375,62.940818786621094,24.469879150390625,6.311519145965576,3.111060857772827,2.0644495487213135,1.6524007320404053,1.3578158617019653,1.0831291675567627
370000,380001,17,9,252,188,1,18567.28515625,109.7033462524414,74.57361602783203,32.20477294921875,13.111701011657715,8.120989799499512,4.362476825714111,3.09670090675354,2.9336962699890137,2.2103452682495117,2.0980353355407715,1.8774696588516235,1.588709831237793,1.517587661743164,1.3082361221313477,1.1970800161361694,1.076249361038208,13510.4609375,62.81584167480469,24.284297943115234,6.4110589027404785,2.9972314834594727,2.35522723197937,1.8887466192245483,1.5714788436889648,1.4468966722488403
375000,385001,17,9,256,190,0,18919.419921875,116.6658935546875,75.3663101196289,28.080801010131836,13.162752151489258,8.00739860534668,4.178628444671631,2.932196617126465,2.845048666000366,2.1605069637298584,1.8930904865264893,1.7412059307098389,1.560021996498108,1.5495491027832031,1.3963415622711182,1.3240201473236084,1.2301889657974243,13763.3798828125,66.28194427490234,25.399381637573242,6.077709674835205,3.250345230102539,2.3302857875823975,1.9913175106048584,1.5375396013259888,1.2943705320358276
375000,385001,17,9,256,190,1,18917.1640625,118.20870971679688,75.99979400634766,27.97615623474121,12.951791763305664,7.887394905090332,4.165762901306152,3.1469736099243164,2.8640482425689697,1.9769524335861206,1.8842973709106445,1.6832115650177002,1.5990315675735474,1.4859092235565186,1.2973532676696777,1.2624702453613281,1.2331304550170898,13761.77734375,66.72911834716797,25.303091049194336,5.881256103515625,3.106241464614868,2.3811817169189453,1.758529782295227,1.5192970037460327,1.290894627571106
380000,390001,17,9,253,182,0,19000.794921875,106.40560913085938,71.42508697509766,26.691987991333008,13.891234397888184,8.333388328552246,5.4214630126953125,4.004306793212891,3.0416829586029053,2.4696383476257324,2.0932321548461914,1.7792651653289795,1.6213730573654175,1.4061250686645508,1.310004711151123,1.262452244758606,1.108716368675232,13823.1474609375,59.545143127441406,25.9321346282959,7.281942367553711,3.8708925247192383,3.088003396987915,1.8714312314987183,1.4842239618301392,1.2820014953613281
380000,390001,17,9,253,182,1,18991.91796875,105.86945343017578,71.34808349609375,26.689300537109375,14.114042282104492,8.382442474365234,4.5556230545043945,3.8635523319244385,2.832409620285034,2.214249610900879,1.8299314975738525,1.638269066810608,1.456200122833252,1.345542311668396,1.2110127210617065,1.0769916772842407,1.0113935470581055,13816.376953125,59.37736892700195,25.836034774780273,7.194540977478027,3.579235792160034,3.0745396614074707,1.6828073263168335,1.3571232557296753,1.1972159147262573
385000,395001,17,9,253,196,0,19272.234375,96.71111297607422,82.20426940917969,30.48360252380371,13.039212226867676,9.358535766601562,4.4797868728637695,4.110894680023193,2.797196626663208,2.3897018432617188,1.7914180755615234,1.6285635232925415,1.4515780210494995,1.411488652229309,1.1345947980880737,1.073691487312317,1.0359067916870117,14021.6240234375,68.97651672363281,24.537263870239258,6.558951377868652,3.150897741317749,2.9496231079101562,1.6878910064697266,1.5197571516036987,1.4051144123077393
385000,395001,17,9,253,196,1,19275.0703125,98.06558227539062,82.13629150390625,29.933841705322266,12.976487159729004,8.929920196533203,4.310139179229736,4.135809898376465,2.5947647094726562,2.1688761711120605,1.6757405996322632,1.556051254272461,1.4888023138046265,1.2698283195495605,1.0714343786239624,1.0209851264953613,0.9420568346977234,14023.2822265625,69.14857482910156,24.214176177978516,6.316133499145508,3.170381784439087,2.8240139484405518,1.5574274063110352,1.40249764919281,1.3754796981811523
390000,400001,17,9,253,184,0,19421.818359375,130.7718963623047,76.19119262695312,31.625328063964844,13.511801719665527,7.628013610839844,4.2603325843811035,3.080913543701172,2.8279623985290527,2.342115640640259,1.7071863412857056,1.5797239542007446,1.447513222694397,1.356204628944397,1.253714680671692,1.1000717878341675,1.0649687051773071,14123.6572265625,70.64618682861328,27.319766998291016,6.461879730224609,3.6071603298187256,2.021087646484375,1.7245172262191772,1.498596429824829,1.3194459676742554
390000,400001,17,9,253,184,1,19415.845703125,131.4335174560547,76.75737762451172,31.824514389038086,13.382840156555176,7.81497859954834,4.119146347045898,3.214670181274414,2.7718989849090576,2.161041021347046,1.988187313079834,1.6054306030273438,1.456928014755249,1.3775999546051025,1.2778350114822388,1.0313118696212769,0.968681275844574,14119.505859375,71.09261322021484,27.211589813232422,6.353867053985596,3.602494239807129,2.117974042892456,1.7038623094558716,1.6518648862838745,1.2206981182098389
395000,405001,17,9,254,193,0,19908.06640625,133.56983947753906,83.00010681152344,30.752182006835938,15.708630561828613,7.746170997619629,4.806423664093018,2.918675184249878,2.5621674060821533,2.103198528289795,1.6919951438903809,1.6486574411392212,1.3335262537002563,1.2419527769088745,1.1499443054199219,1.1078085899353027,1.0597641468048096,14483.70703125,73.24766540527344,27.669057846069336,7.3991522789001465,2.9414167404174805,2.5103399753570557,1.7330762147903442,1.3605178594589233,1.1998313665390015
395000,405001,17,9,254,193,1,19913.1640625,131.9492645263672,83.17432403564453,30.676450729370117,15.522408485412598,7.756537437438965,5.1307806968688965,2.923062562942505,2.612215995788574,2.0926766395568848,1.9308580160140991,1.6575815677642822,1.459001064300537,1.2833194732666016,1.2288036346435547,1.1293314695358276,1.0415672063827515,14487.60546875,73.51061248779297,27.78559112548828,7.032562255859375,3.2371206283569336,2.688910484313965,1.7686972618103027,1.4149417877197266,1.2922443151474
400000,410001,17,9,251,186,0,19840.330078125,120.23682403564453,80.5992202758789,29.4385929107666,15.163973808288574,8.684310913085938,5.566977500915527,3.1796579360961914,2.9211480617523193,2.2654409408569336,1.8493678569793701,1.720341444015503,1.5813642740249634,1.4632015228271484,1.3737934827804565,1.1472467184066772,0.9305297136306763,14428.9814453125,66.63309478759766,26.982402801513672,7.047893047332764,3.39854097366333,2.169856548309326,1.9280942678451538,1.711607575416565,1.2724580764770508
