grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
40000,50001,17,3,252,50,0,1805.8599853515625,102.61560821533203,46.389404296875,18.338191986083984,8.58222770690918,4.998961448669434,3.4086475372314453,2.2404868602752686,1.7831707000732422,1.6195999383926392,1.4521288871765137,1.158233642578125,1.029043197631836,0.9694420695304871,0.8798120617866516,0.7597241997718811,0.7308308482170105,756.09326171875,10.204511642456055,1.5805776119232178
40000,50001,17,3,252,50,1,1806.5355224609375,102.88328552246094,46.9551887512207,18.58464813232422,8.74601936340332,4.886143684387207,3.3650357723236084,2.222780227661133,1.8842805624008179,1.6923694610595703,1.4266159534454346,1.0772380828857422,0.9655926823616028,0.855323851108551,0.8390886187553406,0.7411087155342102,0.7015841603279114,756.486083984375,10.498841285705566,1.496177315711975
45000,55001,17,3,253,55,0,1984.86376953125,97.56017303466797,42.81503677368164,19.16623878479004,9.128016471862793,5.300951957702637,3.8558263778686523,2.494626045227051,1.9133585691452026,1.470991611480713,1.1140873432159424,0.9570289850234985,0.8476859927177429,0.8182508945465088,0.7440493702888489,0.695466935634613,0.6051027774810791,833.3489379882812,9.004785537719727,1.2917934656143188
45000,55001,17,3,253,55,1,1989.0303955078125,97.49060821533203,42.93640899658203,18.960206985473633,8.949116706848145,5.326184272766113,3.9388575553894043,2.5515084266662598,1.8455101251602173,1.466497540473938,1.1810157299041748,1.1056417226791382,1.0481117963790894,0.9061091542243958,0.8152516484260559,0.781391441822052,0.7057837843894958,835.3564453125,9.126144409179688,1.3504081964492798
50000,60001,17,3,251,60,0,1908.1973876953125,82.45458984375,46.926368713378906,17.614360809326172,9.072729110717773,5.070563316345215,3.141190528869629,2.5294554233551025,1.9418178796768188,1.4032304286956787,1.165588140487671,0.9595579504966736,0.8015475273132324,0.7968703508377075,0.7617565989494324,0.7245312929153442,0.6358540058135986,796.789794921875,10.3817777633667,1.2029882669448853
50000,60001,17,3,251,60,1,1905.496337890625,82.55577087402344,46.315486907958984,17.13412857055664,9.169393539428711,5.038583278656006,3.1448919773101807,2.620774269104004,1.9090389013290405,1.3815973997116089,1.1982011795043945,0.9695776104927063,0.8895808458328247,0.8817591667175293,0.7658125162124634,0.7098475694656372,0.5887723565101624,795.4740600585938,10.148581504821777,1.147531270980835
55000,65001,17,3,249,63,0,2046.72412109375,142.73587036132812,49.29273223876953,19.863859176635742,9.384034156799316,5.242447853088379,3.1155500411987305,2.3521344661712646,1.6928801536560059,1.239018201828003,1.0954581499099731,1.0243209600448608,0.8226471543312073,0.7637982964515686,0.7120041847229004,0.6698266267776489,0.6142581105232239,861.9891357421875,11.52881908416748,1.3280348777770996
55000,65001,17,3,249,63,1,2045.6978759765625,143.37374877929688,49.577735900878906,19.605327606201172,9.519786834716797,5.118374347686768,3.000210762023926,2.171504020690918,1.757149577140808,1.2304295301437378,1.0441688299179077,1.004399299621582,0.894044041633606,0.8212760090827942,0.7171637415885925,0.653322696685791,0.5381611585617065,861.5755615234375,11.517193794250488,1.287964940071106
60000,70001,17,3,251,68,0,2157.615234375,122.7190170288086,52.35657501220703,17.781435012817383,11.110112190246582,4.753379821777344,3.4324827194213867,1.8808106184005737,1.3985346555709839,1.2944844961166382,1.0272676944732666,0.9237491488456726,0.8470126390457153,0.7786269187927246,0.6579449772834778,0.6166242361068726,0.5857605338096619,904.093017578125,11.616634368896484,1.3854990005493164
60000,70001,17,3,251,68,1,2156.507568359375,123.37495422363281,52.778831481933594,18.02103042602539,11.054764747619629,4.842707633972168,3.3277008533477783,2.010255813598633,1.5498000383377075,1.3709574937820435,1.1361559629440308,1.0894701480865479,0.9232565760612488,0.8401778340339661,0.7279797792434692,0.6677537560462952,0.5077250003814697,903.7130126953125,11.903493881225586,1.4031529426574707
65000,75001,17,3,254,74,0,2451.254150390625,118.10257720947266,48.93077087402344,20.96056365966797,9.450886726379395,5.862852573394775,3.114727020263672,2.233940362930298,1.694138765335083,1.2542225122451782,1.0527576208114624,1.0041673183441162,0.9075057506561279,0.8853581547737122,0.7073343396186829,0.6795679926872253,0.6220206022262573,1040.930419921875,11.321451187133789,1.3448678255081177
65000,75001,17,3,254,74,1,2449.27783203125,117.9158706665039,48.888038635253906,20.925220489501953,9.48180866241455,5.878129959106445,3.23429799079895,2.372541904449463,1.792096734046936,1.3679300546646118,1.1040924787521362,1.0262819528579712,0.9639608263969421,0.8483763337135315,0.7685787677764893,0.6851239800453186,0.618882417678833,1040.156982421875,11.228165626525879,1.4044545888900757
70000,80001,17,3,252,76,0,2599.255859375,130.27549743652344,53.70153045654297,22.487464904785156,9.924117088317871,5.163559913635254,3.380978584289551,2.552541971206665,1.7530021667480469,1.1955006122589111,1.105507731437683,1.0901497602462769,0.9464513659477234,0.7938035726547241,0.6805382966995239,0.6304762363433838,0.5792474150657654,1094.6494140625,13.60095500946045,1.536543369293213
70000,80001,17,3,252,76,1,2601.5927734375,130.66305541992188,53.625648498535156,22.4851131439209,10.02531623840332,5.424416542053223,3.460461378097534,2.3208372592926025,1.8638993501663208,1.2092753648757935,1.1951907873153687,1.0183329582214355,0.9492330551147461,0.9051450490951538,0.7989588975906372,0.7500548958778381,0.6329831480979919,1095.73046875,13.57657241821289,1.5857402086257935
75000,85001,17,3,253,81,0,3037.35302734375,135.9120330810547,62.49154281616211,21.15243148803711,9.551309585571289,5.6387481689453125,3.753257989883423,2.5126938819885254,2.0496280193328857,1.4626874923706055,1.2989000082015991,1.0107191801071167,0.9291110038757324,0.8275834321975708,0.7911275029182434,0.7632238864898682,0.6479631662368774,1279.9212646484375,13.190750122070312,1.455584168434143
75000,85001,17,3,253,81,1,3040.480712890625,135.8325653076172,62.53351593017578,21.216999053955078,9.823051452636719,5.518398761749268,3.8464601039886475,2.6324896812438965,1.9670554399490356,1.3800112009048462,1.2587021589279175,1.0695563554763794,1.026138186454773,0.9229176044464111,0.7721035480499268,0.7027538418769836,0.6372764706611633,1281.3177490234375,13.040542602539062,1.4369844198226929
80000,90001,17,3,251,78,0,3291.8447265625,126.39620208740234,60.617252349853516,24.865230560302734,11.49740982055664,5.306082725524902,2.976644515991211,2.2806193828582764,1.7695351839065552,1.240519404411316,1.2143192291259766,1.0229649543762207,0.9338867664337158,0.8194671273231506,0.746373176574707,0.6936401128768921,0.6393383741378784,1377.9095458984375,13.430174827575684,1.3824944496154785
80000,90001,17,3,251,78,1,3293.75537109375,126.55313110351562,60.359703063964844,24.583932876586914,11.23948860168457,5.230719566345215,2.910179615020752,2.402994155883789,1.803288459777832,1.306169867515564,1.2164355516433716,1.0664955377578735,0.941219687461853,0.8370766639709473,0.7818642258644104,0.7214208245277405,0.649249255657196,1378.7984619140625,13.352725982666016,1.386469841003418
85000,95001,17,3,256,88,0,3528.3720703125,129.8982391357422,61.591854095458984,24.18934440612793,11.422731399536133,5.954854488372803,3.632457733154297,2.4252922534942627,1.668683648109436,1.6294368505477905,1.189145803451538,1.0936272144317627,0.9470158815383911,0.8319031000137329,0.7769776582717896,0.7102646827697754,0.627164363861084,1482.6962890625,13.336029052734375,1.5018036365509033
85000,95001,17,3,256,88,1,3527.153076171875,130.36041259765625,62.29689407348633,24.390663146972656,11.552874565124512,5.949118614196777,3.438751459121704,2.2606141567230225,1.7987889051437378,1.4530285596847534,1.1295336484909058,0.9823453426361084,0.9367285966873169,0.831548810005188,0.772966742515564,0.6331110596656799,0.5782734155654907,1482.0853271484375,13.407859802246094,1.4184601306915283
90000,100001,17,3,254,94,0,3745.985595703125,111.20399475097656,65.40702056884766,24.203197479248047,10.24799633026123,5.819965362548828,3.302319288253784,2.219931125640869,1.780648946762085,1.3117395639419556,1.049131989479065,0.9155335426330566,0.8466423153877258,0.7457036375999451,0.6965810656547546,0.5861086249351501,0.5676112174987793,1584.8265380859375,12.588842391967773,1.3555724620819092
90000,100001,17,3,254,94,1,3745.575439453125,111.40278625488281,65.82807922363281,24.49821662902832,10.315667152404785,5.816765785217285,3.350489377975464,2.249777317047119,1.6859097480773926,1.3496003150939941,1.0736942291259766,0.9453482627868652,0.7730578780174255,0.7439373135566711,0.6717566847801208,0.6017480492591858,0.5476160049438477,1584.5528564453125,12.6100435256958,1.34502112865448
95000,105001,17,3,254,96,0,4050.6572265625,127.27123260498047,62.454872131347656,26.708581924438477,11.463457107543945,6.084741115570068,3.549943447113037,2.318650245666504,1.7281708717346191,1.3469809293746948,1.2311110496520996,1.1095890998840332,0.9364031553268433,0.8460932374000549,0.7491683959960938,0.7377991080284119,0.6643450260162354,1699.1641845703125,13.360705375671387,1.5800114870071411
95000,105001,17,3,254,96,1,4046.386962890625,127.37960815429688,62.895103454589844,27.092308044433594,11.291573524475098,5.943915843963623,3.5078251361846924,2.337615966796875,1.7455329895019531,1.3224519491195679,1.116052508354187,1.048364281654358,0.9561657309532166,0.8021406531333923,0.7268016934394836,0.6676514744758606,0.6172142624855042,1697.1519775390625,13.290884017944336,1.4781609773635864
100000,110001,17,3,255,100,0,4273.92578125,127.0078353881836,65.20164489746094,27.418241500854492,11.351588249206543,6.613536834716797,3.3878705501556396,2.14457106590271,1.7961692810058594,1.114216923713684,1.01383638381958,0.9770536422729492,0.871484100818634,0.8113980293273926,0.6870812773704529,0.5998958945274353,0.5487445592880249,1790.2967529296875,13.977466583251953,1.4788193702697754
100000,110001,17,3,255,100,1,4277.58251953125,127.4629135131836,65.48220825195312,27.56974983215332,11.362936019897461,6.640297889709473,3.584735870361328,2.2631490230560303,1.8438639640808105,1.2801921367645264,1.1263631582260132,1.047732949256897,0.9602541923522949,0.8894496560096741,0.7050149440765381,0.6535789966583252,0.6310936808586121,1791.8741455078125,14.059808731079102,1.5126336812973022
105000,115001,17,3,250,103,0,4629.79296875,144.65838623046875,75.50186157226562,27.511186599731445,12.739029884338379,6.397200107574463,3.898350477218628,2.5950634479522705,1.6329165697097778,1.4516026973724365,1.1646192073822021,1.0440618991851807,1.0094412565231323,0.8755468726158142,0.7692435383796692,0.7084240317344666,0.6312019228935242,1954.189697265625,15.562952041625977,1.6306192874908447
105000,115001,17,3,250,103,1,4626.75390625,144.46107482910156,75.22459411621094,27.339466094970703,13.015424728393555,6.3674235343933105,4.078549385070801,2.5442090034484863,1.5846068859100342,1.4776479005813599,1.1448942422866821,1.1182960271835327,1.0181059837341309,0.9050360918045044,0.8209999799728394,0.7721887230873108,0.7169871926307678,1952.8428955078125,15.569544792175293,1.5904103517532349
110000,120001,17,3,252,103,0,4768.89990234375,125.64575958251953,63.97227096557617,26.572265625,10.661097526550293,5.960550308227539,3.3128275871276855,2.4169085025787354,1.6798747777938843,1.325114130973816,1.0606690645217896,0.9587616324424744,0.8642906546592712,0.7468624711036682,0.6656981706619263,0.6213652491569519,0.5557021498680115,2001.43798828125,12.002141952514648,1.5384148359298706
110000,120001,17,3,252,103,1,4760.5576171875,125.98079681396484,63.545677185058594,26.424560546875,10.452276229858398,5.92387580871582,3.1826000213623047,2.6699869632720947,1.6753381490707397,1.280940055847168,1.1232717037200928,1.0882169008255005,0.9452219605445862,0.8515850305557251,0.7070102691650391,0.6775582432746887,0.6435202956199646,1998.0462646484375,11.983132362365723,1.5584168434143066
115000,125001,17,3,254,106,0,5168.703125,116.745849609375,69.7005386352539,27.78347396850586,12.152875900268555,6.962810039520264,3.651886463165283,2.4604246616363525,1.7826485633850098,1.3048834800720215,1.1305272579193115,1.080016851425171,0.9015412330627441,0.8550505638122559,0.74419105052948,0.6768338084220886,0.6470794677734375,2166.666015625,14.389260292053223,1.5252681970596313
115000,125001,17,3,254,106,1,5168.31494140625,116.09942626953125,69.36420440673828,27.684612274169922,12.007638931274414,6.864832878112793,3.688631296157837,2.461639642715454,1.8304880857467651,1.3476377725601196,1.1859629154205322,1.0794423818588257,0.96196049451828,0.8992275595664978,0.8427102565765381,0.7580368518829346,0.6974269151687622,2166.612060546875,14.223061561584473,1.530216097831726
120000,130001,17,3,250,111,0,5356.66015625,126.2222900390625,70.62635040283203,29.641855239868164,11.972323417663574,6.815761566162109,3.472417116165161,2.523029327392578,1.6406919956207275,1.3464568853378296,1.1392732858657837,0.9866664409637451,0.9413225054740906,0.8736042976379395,0.7595490217208862,0.7080315947532654,0.6461478471755981,2253.342041015625,14.207067489624023,1.4708513021469116
120000,130001,17,3,250,111,1,5356.99755859375,126.2559585571289,71.15955352783203,29.863996505737305,11.968453407287598,6.9102983474731445,3.5165703296661377,2.600768804550171,1.6043418645858765,1.3475812673568726,1.1279164552688599,1.0238094329833984,0.8558512330055237,0.7678406238555908,0.6832632422447205,0.6611708998680115,0.5664733052253723,2253.438720703125,14.257162094116211,1.5555611848831177
125000,135001,17,3,251,112,0,5586.61279296875,140.1810302734375,69.24823760986328,29.94724464416504,12.352745056152344,7.006671905517578,3.8040454387664795,3.0077333450317383,1.771620273590088,1.531018614768982,1.3507407903671265,1.0884071588516235,0.9602737426757812,0.8942322731018066,0.8499400615692139,0.7740328907966614,0.751948893070221,2344.859130859375,14.700743675231934,1.736384630203247
125000,135001,17,3,251,112,1,5589.478515625,141.298583984375,69.5292739868164,30.253101348876953,12.308731079101562,6.9950056076049805,3.6991560459136963,3.2306196689605713,1.915634274482727,1.6358718872070312,1.5283677577972412,1.3307899236679077,1.0093220472335815,0.9793333411216736,0.951682984828949,0.8529208898544312,0.7938007116317749,2346.029052734375,14.492140769958496,1.9127135276794434
130000,140001,17,3,250,116,0,5918.25390625,125.91129302978516,71.34387969970703,27.99529266357422,11.878561019897461,7.492528438568115,4.041110038757324,2.609794855117798,2.126401901245117,1.447052240371704,1.2767750024795532,1.1699824333190918,1.11533784866333,0.9780062437057495,0.8558346033096313,0.8124518990516663,0.676798403263092,2480.267578125,14.314895629882812,1.5887707471847534
130000,140001,17,3,250,116,1,5924.36474609375,126.05652618408203,70.41962432861328,27.896833419799805,12.03367805480957,7.5559000968933105,3.9002490043640137,2.695516586303711,2.044915199279785,1.6341948509216309,1.3346189260482788,1.2773925065994263,1.1775755882263184,0.9338827133178711,0.9217638969421387,0.8296207785606384,0.7711222171783447,2483.202392578125,14.232428550720215,1.6568446159362793
135000,145001,17,3,251,119,0,6252.99560546875,107.85265350341797,73.42930603027344,25.656726837158203,12.029574394226074,6.372952461242676,3.3299827575683594,2.3981757164001465,1.8037352561950684,1.270630955696106,1.1921817064285278,0.9566389918327332,0.8858145475387573,0.7773139476776123,0.744410514831543,0.627794623374939,0.5496227145195007,2621.850341796875,14.204726219177246,1.6008669137954712
135000,145001,17,3,251,119,1,6249.79833984375,108.78559875488281,74.1052017211914,25.82042694091797,11.92243766784668,6.36937952041626,3.4974923133850098,2.3312313556671143,1.638480544090271,1.2979981899261475,1.13868248462677,1.082688570022583,0.8897038698196411,0.8133033514022827,0.7218379974365234,0.6768032312393188,0.6263383030891418,2620.5791015625,14.284931182861328,1.6574583053588867
140000,150001,17,3,250,124,0,6485.97607421875,121.25869750976562,67.04112243652344,27.640628814697266,12.240791320800781,6.291893482208252,3.1591665744781494,2.595555067062378,1.8521188497543335,1.3397899866104126,1.2739394903182983,1.1295828819274902,0.8759596347808838,0.8612895011901855,0.763272225856781,0.69316166639328,0.6884311437606812,2719.815185546875,13.29466438293457,1.696333408355713
140000,150001,17,3,250,124,1,6485.78564453125,121.5633316040039,67.15817260742188,27.505962371826172,12.26176929473877,6.124761581420898,3.248857021331787,2.5063703060150146,1.865294098854065,1.2550513744354248,1.1762089729309082,1.0366382598876953,0.8916769027709961,0.815229594707489,0.7771329879760742,0.7210221290588379,0.6632159352302551,2719.645751953125,13.312061309814453,1.711016297340393
145000,155001,17,3,254,127,0,6568.638671875,156.12139892578125,67.87613677978516,32.02973556518555,13.425872802734375,6.966935634613037,3.864590644836426,2.435375928878784,1.5115243196487427,1.3424503803253174,1.0890929698944092,1.0505359172821045,0.9787819385528564,0.8521884679794312,0.7767724394798279,0.7529403567314148,0.6793414354324341,2751.746826171875,14.564632415771484,1.6181455850601196
145000,155001,17,3,254,127,1,6574.3046875,155.84619140625,67.67511749267578,32.107662200927734,13.374051094055176,6.901412010192871,3.841265916824341,2.2914912700653076,1.6437852382659912,1.2873823642730713,1.0228559970855713,0.9261189699172974,0.9161993861198425,0.8415600061416626,0.8255684971809387,0.7584801316261292,0.7373733520507812,2754.28955078125,14.686220169067383,1.6906933784484863
150000,160001,17,3,256,127,0,7074.9951171875,122.7722396850586,75.14401245117188,29.747682571411133,11.098647117614746,6.63974666595459,3.915160655975342,2.204469919204712,1.9804601669311523,1.3661607503890991,1.1986775398254395,1.0756152868270874,1.0258334875106812,0.8600786328315735,0.7636398077011108,0.7182331085205078,0.6158109307289124,2972.0576171875,14.666387557983398,1.675910234451294
150000,160001,17,3,256,127,1,7076.23583984375,124.03384399414062,75.36911010742188,29.931325912475586,11.404664039611816,6.702855110168457,4.03228235244751,2.2534525394439697,1.8379874229431152,1.2835395336151123,1.1709942817687988,1.1072404384613037,0.9521327018737793,0.9406836628913879,0.8611649870872498,0.7512640357017517,0.7207632064819336,2972.76318359375,14.684268951416016,1.7829811573028564
155000,165001,17,3,255,131,0,7258.85498046875,136.47862243652344,71.6720199584961,30.548343658447266,13.243206024169922,6.827678203582764,3.89247727394104,2.635648727416992,1.9201842546463013,1.2315434217453003,1.102971076965332,0.9941127896308899,0.9350962042808533,0.7714329361915588,0.7250695824623108,0.678177535533905,0.5620673298835754,3041.590576171875,14.60108757019043,1.6714353561401367
155000,165001,17,3,255,131,1,7261.76953125,136.0155792236328,71.93206787109375,30.46840476989746,13.617913246154785,7.122146129608154,4.331326484680176,2.6767096519470215,2.031399726867676,1.366413950920105,1.1978447437286377,1.0950194597244263,0.896148145198822,0.8358952403068542,0.7571291327476501,0.7237631678581238,0.6275348663330078,3042.723876953125,14.746984481811523,1.7724266052246094
160000,170001,17,3,254,128,0,7708.8046875,122.10245513916016,73.66051483154297,31.107967376708984,12.198182106018066,7.269537448883057,4.300221920013428,2.5766918659210205,1.7341862916946411,1.4194462299346924,1.1854891777038574,0.9940677285194397,0.9111282825469971,0.8930209875106812,0.713496744632721,0.7071928977966309,0.5586606860160828,3243.87890625,14.90973949432373,1.744145154953003
160000,170001,17,3,254,128,1,7705.31396484375,122.00187683105469,73.42544555664062,30.707042694091797,11.484773635864258,6.942929744720459,4.149971961975098,2.579099178314209,1.6218544244766235,1.3742529153823853,1.1454920768737793,0.9777684807777405,0.9256778359413147,0.8328778743743896,0.7639515399932861,0.7285619378089905,0.6964977979660034,3242.35595703125,14.688879013061523,1.839512825012207
165000,175001,17,3,253,138,0,8158.2783203125,125.75991821289062,72.89781188964844,30.801246643066406,11.877971649169922,7.634058475494385,4.334349155426025,2.392411947250366,1.7447530031204224,1.3114479780197144,1.0956284999847412,0.9251770973205566,0.8543648719787598,0.8253875970840454,0.8025488257408142,0.641305148601532,0.5212502479553223,3420.935546875,14.585821151733398,1.8458428382873535
165000,175001,17,3,253,138,1,8161.462890625,126.27526092529297,72.8998794555664,30.628948211669922,11.553059577941895,7.5273542404174805,4.355720520019531,2.523148775100708,1.850609540939331,1.335593581199646,1.1480642557144165,1.0476925373077393,0.9548661112785339,0.907322347164154,0.7568184733390808,0.7151733040809631,0.5867294073104858,3422.253662109375,14.445730209350586,1.8811591863632202
170000,180001,17,3,254,134,0,8310.6748046875,126.90098571777344,72.18309783935547,32.61314392089844,12.327485084533691,7.114485263824463,3.9022326469421387,2.361429452896118,1.9291280508041382,1.47835373878479,1.360681414604187,1.0715537071228027,0.8786947727203369,0.8473752737045288,0.7874737977981567,0.6287896633148193,0.5342658162117004,3490.9609375,15.08767032623291,1.7718372344970703
170000,180001,17,3,254,134,1,8308.6201171875,128.32846069335938,72.39012145996094,32.61142349243164,11.82800579071045,6.914680004119873,3.774470567703247,2.5629734992980957,1.9288328886032104,1.5576434135437012,1.2217739820480347,0.988366961479187,0.9168832302093506,0.8397864103317261,0.7574889659881592,0.6759160161018372,0.6265860199928284,3490.009765625,15.083102226257324,1.7978371381759644
175000,185001,17,3,248,134,0,8318.771484375,93.83026885986328,66.11235809326172,26.820650100708008,11.44274616241455,6.323829650878906,3.3853158950805664,2.2196104526519775,1.7732599973678589,1.619133710861206,1.245790719985962,1.2094939947128296,1.0258475542068481,0.9515417218208313,0.8959413170814514,0.7563485503196716,0.6554352641105652,3492.66943359375,12.8700590133667,1.7554478645324707
175000,185001,17,3,248,134,1,8319.96484375,93.52596282958984,66.24298858642578,26.94548797607422,11.872906684875488,6.464422702789307,3.451502561569214,2.35754132270813,1.7966521978378296,1.6253374814987183,1.3246504068374634,1.139844536781311,1.0842320919036865,0.9185816645622253,0.8445904850959778,0.7973787188529968,0.7028912305831909,3493.371337890625,12.90838623046875,1.6746221780776978
180000,190001,17,3,250,144,0,8605.4384765625,137.37371826171875,71.71357727050781,30.072776794433594,11.777573585510254,7.363584518432617,3.754581928253174,2.438997268676758,1.705605149269104,1.5568323135375977,1.3553913831710815,1.1976640224456787,1.1326284408569336,0.8406462073326111,0.7388748526573181,0.6529879570007324,0.5755146741867065,3607.2431640625,14.059008598327637,1.8281384706497192
180000,190001,17,3,250,144,1,8604.6044921875,137.8361358642578,71.444580078125,30.113454818725586,11.673535346984863,7.197965145111084,3.6165947914123535,2.4329614639282227,1.8085435628890991,1.5255244970321655,1.4029505252838135,1.1950433254241943,1.0399798154830933,0.8379373550415039,0.7024093270301819,0.6930938959121704,0.6296285390853882,3606.68798828125,13.942249298095703,1.8522825241088867
