episode,reward,steps
109,338.692877,1000
110,341.114209,1000
111,340.271576,1000
112,339.072994,1000
113,339.452253,1000
114,342.604223,1000
115,340.855144,1000
116,346.26608,1000
117,336.709828,1000
118,341.768925,1000
119,339.581299,1000
120,336.684061,1000
121,340.386265,1000
122,339.220315,1000
123,341.187452,1000
124,342.376607,1000
125,343.379454,1000
126,343.741022,1000
127,338.604567,1000
128,339.385473,1000
129,339.66877,1000
130,339.944584,1000
131,337.521467,1000
132,339.031237,1000
133,335.65805,1000
134,338.818577,1000
135,340.148887,1000
136,343.794203,1000
137,337.673131,1000
138,336.267551,1000
139,339.522459,1000
140,337.343779,1000
141,336.605586,1000
142,337.536092,1000
143,342.397521,1000
144,338.391737,1000
145,339.535183,1000
146,342.04598,1000
147,339.539517,1000
148,337.296222,1000
149,341.750739,1000
150,343.028112,1000
151,343.860102,1000
152,341.733797,1000
153,338.130286,1000
154,344.528934,1000
155,336.490085,1000
156,339.283098,1000
157,337.94802,1000
158,343.821726,1000
159,342.498347,1000
160,336.642333,1000
161,338.400859,1000
162,341.446517,1000
163,336.447704,1000
164,340.290547,1000
165,338.317742,1000
166,346.160589,1000
167,342.835424,1000
168,342.031738,1000
169,340.698602,1000
170,341.08988,1000
171,340.257688,1000
172,340.646214,1000
173,343.575093,1000
174,340.470162,1000
175,338.341829,1000
176,336.78823,1000
177,340.925198,1000
178,340.693132,1000
179,342.175256,1000
180,342.644357,1000
181,338.171241,1000
182,336.807934,1000
183,341.036351,1000
184,338.604337,1000
185,339.598356,1000
186,340.397863,1000
187,339.135933,1000
188,340.816376,1000
189,339.448151,1000
190,340.845076,1000
191,338.750751,1000
192,338.491461,1000
193,339.740305,1000
194,341.927282,1000
195,340.841909,1000
196,340.945963,1000
197,344.409751,1000
198,343.915808,1000
199,340.878078,1000
200,338.853515,1000
201,343.468376,1000
202,338.880741,1000
203,340.208913,1000
204,343.091833,1000
205,342.167074,1000
206,340.61605,1000
207,342.057058,1000
208,338.722754,1000
209,339.18257,1000
210,341.283544,1000
211,338.977776,1000
212,341.95727,1000
213,339.612762,1000
214,342.284672,1000
215,338.818816,1000
216,339.21526,1000
217,340.773812,1000
218,338.447139,1000
219,342.472243,1000
220,335.519021,1000
221,341.892152,1000
222,340.946266,1000
223,340.349723,1000
224,341.359376,1000
225,339.823495,1000
226,340.835868,1000
227,340.655949,1000
228,340.266507,1000
229,344.728306,1000
230,342.531797,1000
231,337.679375,1000
232,341.27519,1000
233,341.524131,1000
234,344.383279,1000
235,342.208596,1000
236,339.263535,1000
237,336.22727,1000
238,342.868308,1000
239,339.567256,1000
240,340.762387,1000
241,339.57796,1000
242,341.701194,1000
243,345.622261,1000
244,340.151228,1000
245,340.886175,1000
246,340.717706,1000
247,339.019533,1000
248,338.416024,1000
249,341.748554,1000
250,344.561269,1000
251,341.988885,1000
252,341.492683,1000
253,343.041362,1000
254,340.811605,1000
255,343.577765,1000
256,342.32127,1000
257,339.282619,1000
258,341.925241,1000
259,337.182126,1000
260,340.478822,1000
261,341.190797,1000
262,339.561893,1000
263,343.085405,1000
264,340.794615,1000
265,338.546747,1000
266,342.550095,1000
267,340.112994,1000
268,338.542476,1000
269,343.396601,1000
270,341.177597,1000
271,345.938079,1000
272,343.220379,1000
273,344.881941,1000
274,343.908421,1000
275,339.459596,1000
276,341.727218,1000
277,340.852418,1000
278,342.63634,1000
279,337.349503,1000
280,340.510252,1000
281,339.815392,1000
282,341.994608,1000
283,340.054603,1000
284,344.383308,1000
285,343.877014,1000
286,342.063998,1000
287,345.026586,1000
288,338.067881,1000
289,340.36832,1000
290,340.941832,1000
291,343.14786,1000
292,340.725313,1000
293,338.811009,1000
294,338.128851,1000
295,342.92788,1000
296,342.742852,1000
297,339.630313,1000
298,345.108849,1000
299,344.062098,1000
300,343.524793,1000
301,341.803755,1000
302,337.798111,1000
303,341.375887,1000
304,341.817551,1000
305,340.19461,1000
306,345.180277,1000
307,342.950728,1000
308,337.304328,1000
309,336.833956,1000
310,338.377625,1000
311,342.192084,1000
312,339.854823,1000
313,341.60092,1000
314,342.424242,1000
315,340.000026,1000
316,342.015795,1000
317,345.048211,1000
318,337.552339,1000
319,337.363678,1000
320,344.310159,1000
321,342.133768,1000
322,338.03495,1000
323,339.362813,1000
324,342.008754,1000
325,343.246812,1000
326,343.275733,1000
327,344.869557,1000
328,339.410898,1000
329,341.259612,1000
330,342.518142,1000
331,340.016022,1000
332,343.93283,1000
333,339.98125,1000
334,338.430234,1000
335,339.229888,1000
336,341.928488,1000
337,343.169872,1000
338,340.85851,1000
339,337.592448,1000
340,338.502159,1000
341,342.968353,1000
342,339.424223,1000
343,338.771655,1000
344,339.365426,1000
345,336.37124,1000
346,342.819792,1000
347,341.587116,1000
348,347.461935,1000
349,339.726635,1000
350,339.652858,1000
351,339.953477,1000
352,342.573206,1000
353,340.563684,1000
354,341.438317,1000
355,336.971372,1000
356,337.686038,1000
357,344.297426,1000
358,338.067536,1000
359,339.057568,1000
360,342.299129,1000
361,343.439677,1000
362,340.043138,1000
363,338.282386,1000
364,344.872462,1000
365,344.467016,1000
366,343.186366,1000
367,341.185793,1000
368,342.350289,1000
369,339.593116,1000
370,339.303824,1000
371,344.442421,1000
372,339.186965,1000
373,339.004604,1000
374,338.265935,1000
375,335.661387,1000
376,340.606192,1000
377,342.351673,1000
378,338.018585,1000
379,342.113434,1000
380,343.790198,1000
381,339.734838,1000
382,337.092186,1000
383,338.971662,1000
384,338.323736,1000
385,340.493358,1000
386,340.462352,1000
387,337.383086,1000
388,337.510519,1000
389,339.710496,1000
390,342.591238,1000
391,339.377628,1000
392,341.517481,1000
393,346.488381,1000
394,339.185362,1000
395,340.896833,1000
396,336.991091,1000
397,337.325389,1000
398,338.720717,1000
399,338.256145,1000
400,340.366103,1000
401,344.002465,1000
402,341.477358,1000
403,342.094772,1000
404,339.120219,1000
405,340.504436,1000
406,338.200769,1000
407,337.000169,1000
408,338.360695,1000
409,343.529253,1000
410,337.396702,1000
411,336.684785,1000
412,337.614739,1000
413,340.632128,1000
414,335.67834,1000
415,338.906853,1000
416,341.08097,1000
417,337.994922,1000
418,343.471803,1000
419,338.342695,1000
420,342.154443,1000
421,344.962376,1000
422,340.382448,1000
423,337.217385,1000
424,338.012144,1000
425,345.981411,1000
426,342.04566,1000
427,339.722952,1000
428,338.268448,1000
429,342.300309,1000
430,341.30384,1000
431,338.940105,1000
432,346.166721,1000
433,338.795856,1000
434,340.281063,1000
435,338.709524,1000
436,338.356498,1000
437,342.487477,1000
438,344.546861,1000
439,344.00469,1000
440,341.214633,1000
441,343.384309,1000
442,342.353946,1000
443,338.493922,1000
444,338.693428,1000
445,343.286148,1000
446,341.651139,1000
447,343.474035,1000
448,343.546314,1000
449,339.59791,1000
450,338.553996,1000
451,340.443164,1000
452,343.51344,1000
453,338.860054,1000
454,340.302635,1000
455,339.513637,1000
456,341.889065,1000
457,338.576804,1000
458,337.72931,1000
459,336.854738,1000
460,340.691407,1000
461,338.300736,1000
462,340.596379,1000
463,342.079033,1000
464,340.068369,1000
465,338.818521,1000
466,341.5469,1000
467,336.803878,1000
468,344.967583,1000
469,339.275551,1000
470,343.046359,1000
471,340.470421,1000
472,342.599182,1000
473,342.020482,1000
474,339.770801,1000
475,342.533462,1000
476,338.978614,1000
477,338.463269,1000
478,340.666203,1000
479,337.25742,1000
480,343.524695,1000
481,338.709999,1000
482,340.69593,1000
483,344.3002,1000
484,340.676081,1000
485,341.775524,1000
486,339.297269,1000
487,339.797751,1000
488,334.420436,1000
489,337.014685,1000
490,340.057662,1000
491,337.501633,1000
492,341.908092,1000
493,339.83844,1000
494,338.843864,1000
495,344.011677,1000
496,343.38854,1000
497,338.936456,1000
498,341.85342,1000
499,342.090584,1000
500,340.825776,1000
501,343.937034,1000
502,342.349036,1000
503,337.900317,1000
504,346.800866,1000
505,337.740975,1000
506,345.523418,1000
507,341.722566,1000
508,339.730312,1000
509,339.365525,1000
510,339.440291,1000
511,345.732027,1000
512,343.713861,1000
513,344.210907,1000
514,338.867962,1000
515,339.00641,1000
516,345.246109,1000
517,343.312806,1000
518,340.764547,1000
519,342.441477,1000
520,341.43447,1000
521,345.195713,1000
522,341.561148,1000
523,342.733071,1000
524,339.858904,1000
525,338.21559,1000
526,337.748913,1000
527,341.257491,1000
528,341.185685,1000
529,339.173222,1000
530,344.214494,1000
531,340.915059,1000
532,340.926134,1000
533,340.891008,1000
534,341.325667,1000
535,342.553088,1000
536,338.983349,1000
537,339.51783,1000
538,342.039733,1000
539,345.050308,1000
540,336.555562,1000
541,338.674,1000
542,340.974279,1000
543,342.465579,1000
544,337.973899,1000
545,338.01014,1000
546,339.125353,1000
547,344.009059,1000
548,340.228081,1000
549,343.435846,1000
550,340.606256,1000
551,343.553223,1000
552,340.170465,1000
553,341.656562,1000
554,340.950577,1000
555,342.942181,1000
556,343.908777,1000
557,343.6749,1000
558,340.053697,1000
559,346.900434,1000
560,343.97937,1000
561,341.118624,1000
562,334.703767,1000
563,342.295492,1000
564,337.930786,1000
565,337.091681,1000
566,338.0589,1000
567,339.308361,1000
568,341.002875,1000
569,340.854267,1000
570,337.07194,1000
571,333.664291,1000
572,338.10202,1000
573,334.2156,1000
574,340.305586,1000
575,338.964347,1000
576,336.894084,1000
577,335.057089,1000
578,342.208087,1000
579,336.610106,1000
580,338.308104,1000
581,337.72261,1000
582,340.918525,1000
583,331.480966,1000
584,337.958056,1000
585,336.747824,1000
586,335.18499,1000
587,331.942888,1000
588,336.013337,1000
589,337.215355,1000
590,337.52245,1000
591,336.701405,1000
592,337.760221,1000
593,336.337603,1000
594,343.061185,1000
595,338.121795,1000
596,347.656719,1000
597,344.176739,1000
598,342.627455,1000
599,341.858523,1000
600,344.482441,1000
601,338.751151,1000
602,339.124399,1000
603,337.943335,1000
604,342.688369,1000
605,334.351664,1000
606,343.406708,1000
607,344.991653,1000
608,342.229669,1000
609,340.602863,1000
610,338.107943,1000
611,342.601057,1000
612,341.792848,1000
613,343.935363,1000
614,346.824471,1000
615,344.791539,1000
616,343.761472,1000
617,343.072984,1000
618,342.210197,1000
619,334.670078,1000
620,341.741492,1000
621,340.037843,1000
622,339.869757,1000
623,340.865731,1000
624,337.912222,1000
625,341.577844,1000
626,340.694838,1000
627,346.55266,1000
628,348.576204,1000
629,337.853738,1000
630,339.801972,1000
631,344.552172,1000
632,341.536866,1000
633,338.76651,1000
634,338.904122,1000
635,342.694543,1000
636,339.206739,1000
637,337.010356,1000
638,342.757249,1000
639,346.546289,1000
640,346.549786,1000
641,339.902272,1000
642,344.345947,1000
643,342.734565,1000
644,344.41213,1000
645,339.369274,1000
646,345.109286,1000
647,340.203368,1000
648,339.617626,1000
649,342.542396,1000
650,338.259237,1000
651,332.327259,1000
652,341.635861,1000
653,341.264485,1000
654,340.983997,1000
655,334.169382,1000
656,343.326601,1000
657,341.927246,1000
658,339.091233,1000
659,343.400795,1000
660,342.924081,1000
661,344.950559,1000
662,340.662199,1000
663,334.19845,1000
664,342.702786,1000
665,344.502591,1000
666,342.937855,1000
667,342.426379,1000
668,339.231735,1000
669,348.111137,1000
670,342.283192,1000
671,346.715408,1000
672,348.811656,1000
673,345.550825,1000
674,343.627532,1000
675,343.640492,1000
676,343.312453,1000
677,342.801008,1000
678,340.830924,1000
679,343.758511,1000
680,342.01408,1000
681,343.989737,1000
682,338.843737,1000
683,336.126351,1000
684,340.870885,1000
685,338.764041,1000
686,343.940717,1000
687,341.127993,1000
688,338.50811,1000
689,337.382619,1000
690,342.381769,1000
691,341.479756,1000
692,338.313314,1000
693,339.253272,1000
694,339.800123,1000
695,343.028081,1000
696,346.530617,1000
697,334.718556,1000
698,341.346233,1000
699,343.451919,1000
700,342.311718,1000
701,344.484254,1000
702,342.438806,1000
703,341.446319,1000
704,340.097986,1000
705,335.720827,1000
706,345.744425,1000
707,337.161738,1000
708,338.651784,1000
709,347.057555,1000
710,344.729523,1000
711,347.808455,1000
712,343.904889,1000
713,348.843937,1000
714,345.932896,1000
715,341.802698,1000
716,345.630823,1000
717,342.953582,1000
718,341.606163,1000
719,345.060945,1000
720,346.518509,1000
721,342.157168,1000
722,339.780022,1000
723,343.797494,1000
724,339.971283,1000
725,342.089215,1000
726,347.265734,1000
727,345.560894,1000
728,347.570585,1000
729,343.896694,1000
730,345.834618,1000
731,344.198507,1000
732,344.647808,1000
733,344.89457,1000
734,342.160702,1000
735,342.910464,1000
736,343.049197,1000
737,343.956365,1000
738,348.373412,1000
739,341.15462,1000
740,343.646596,1000
741,340.05104,1000
742,341.193579,1000
743,336.523186,1000
744,342.972222,1000
745,336.469963,1000
746,339.82606,1000
747,338.852232,1000
748,342.717256,1000
749,339.985785,1000
750,342.609642,1000
751,340.697881,1000
752,339.157286,1000
753,345.599509,1000
754,341.692249,1000
755,340.559566,1000
756,332.385356,1000
757,341.506409,1000
758,340.844177,1000
759,343.251191,1000
760,341.963144,1000
761,346.41004,1000
762,342.789063,1000
763,341.131297,1000
764,341.664579,1000
765,345.716725,1000
766,340.708498,1000
767,340.289369,1000
768,341.53479,1000
769,342.850686,1000
770,345.061266,1000
771,341.195465,1000
772,341.000925,1000
773,345.678412,1000
774,350.29696,1000
775,348.111066,1000
776,344.822981,1000
777,343.677619,1000
778,345.599791,1000
779,342.135078,1000
780,339.754168,1000
781,344.147459,1000
782,338.487561,1000
783,342.291575,1000
784,343.558452,1000
785,344.084131,1000
786,341.093846,1000
787,348.473717,1000
788,339.382102,1000
789,345.492887,1000
790,344.067555,1000
791,347.623036,1000
792,341.024178,1000
793,346.963558,1000
794,348.344198,1000
795,341.664886,1000
796,345.501879,1000
797,342.488801,1000
798,344.418472,1000
799,341.800595,1000
800,345.20925,1000
801,343.091836,1000
802,347.464758,1000
803,344.497271,1000
804,336.944334,1000
805,346.522536,1000
806,344.690179,1000
807,341.999174,1000
808,341.001656,1000
809,348.931823,1000
810,347.533739,1000
811,349.736584,1000
812,346.0788,1000
813,348.459944,1000
814,347.353937,1000
815,347.214264,1000
816,345.927731,1000
817,345.522005,1000
818,347.856749,1000
819,343.548106,1000
820,339.095242,1000
821,346.054715,1000
822,345.610924,1000
823,343.50617,1000
824,346.071047,1000
825,342.466283,1000
826,344.633382,1000
827,340.678684,1000
828,342.878718,1000
829,348.853139,1000
830,345.586835,1000
831,344.515506,1000
832,342.601672,1000
833,343.333096,1000
834,344.519201,1000
835,343.679257,1000
836,346.900916,1000
837,343.321551,1000
838,345.684136,1000
839,347.767503,1000
840,341.977663,1000
841,337.891854,1000
842,344.410712,1000
843,350.558357,1000
844,339.695239,1000
845,344.045929,1000
846,344.636304,1000
847,338.103759,1000
848,345.32587,1000
849,337.102827,1000
850,343.495015,1000
851,344.058841,1000
852,344.903755,1000
853,341.418165,1000
854,340.798691,1000
855,345.313544,1000
856,345.877596,1000
857,342.912402,1000
858,342.970644,1000
859,343.892294,1000
860,343.669161,1000
861,342.888814,1000
862,345.275751,1000
863,343.624123,1000
864,344.937917,1000
865,346.654963,1000
866,345.519256,1000
867,349.259184,1000
868,343.230487,1000
869,348.29276,1000
870,341.19428,1000
871,346.635844,1000
872,340.867968,1000
873,346.77272,1000
874,348.744631,1000
875,347.364853,1000
876,348.050894,1000
877,341.700755,1000
878,348.190487,1000
879,351.656627,1000
880,350.513098,1000
881,340.894205,1000
882,344.015646,1000
883,347.306632,1000
884,343.241615,1000
885,346.693095,1000
886,345.398492,1000
887,345.643668,1000
888,348.506399,1000
889,345.504844,1000
890,346.93545,1000
891,344.094771,1000
892,345.022857,1000
893,345.119111,1000
894,341.696297,1000
895,345.285361,1000
896,342.620763,1000
897,347.360181,1000
898,342.447326,1000
899,347.099683,1000
900,345.721159,1000
901,343.276434,1000
902,349.455702,1000
903,343.003731,1000
904,343.752396,1000
905,347.269816,1000
906,344.735372,1000
907,345.236413,1000
908,342.465909,1000
909,346.107752,1000
910,350.382975,1000
911,343.522231,1000
912,344.490343,1000
913,348.406817,1000
914,348.046841,1000
915,348.057204,1000
916,347.593994,1000
917,351.825445,1000
918,347.702048,1000
919,344.652477,1000
920,347.461585,1000
921,350.550934,1000
922,343.897741,1000
923,347.597178,1000
924,350.174126,1000
925,351.902988,1000
926,349.687301,1000
927,346.180468,1000
928,343.979076,1000
929,348.561918,1000
930,345.999223,1000
931,346.217954,1000
932,342.676739,1000
933,345.806585,1000
934,348.472523,1000
935,348.753309,1000
936,342.686863,1000
937,344.212196,1000
938,349.84543,1000
939,345.184755,1000
940,346.442318,1000
941,351.119031,1000
942,345.920359,1000
943,341.689134,1000
944,348.19962,1000
945,347.536496,1000
946,346.390807,1000
947,346.973559,1000
948,347.343538,1000
949,346.727928,1000
950,344.466076,1000
951,346.931881,1000
952,345.32874,1000
953,346.979092,1000
954,349.660706,1000
955,345.891091,1000
956,348.581482,1000
957,350.300132,1000
958,345.237104,1000
959,347.473607,1000
960,346.0319,1000
961,347.53259,1000
962,344.540609,1000
963,345.338873,1000
964,347.750816,1000
965,347.334912,1000
966,344.929364,1000
967,346.156575,1000
968,344.608611,1000
969,348.253703,1000
970,348.409073,1000
971,347.187622,1000
972,346.269751,1000
973,346.695148,1000
974,341.323959,1000
975,344.830517,1000
976,347.018251,1000
977,344.979769,1000
978,349.23527,1000
979,347.048058,1000
980,348.721671,1000
981,344.864108,1000
982,348.162143,1000
983,342.382457,1000
984,346.153696,1000
985,351.365683,1000
986,350.019036,1000
987,348.796665,1000
988,341.76778,1000
989,349.618421,1000
990,349.329062,1000
991,348.766347,1000
992,347.85957,1000
993,347.588157,1000
994,346.138924,1000
995,345.667821,1000
996,347.207882,1000
997,346.293828,1000
998,348.341249,1000
999,347.827153,1000
