grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
245000,255001,17,9,248,171,1,19369.873046875,118.84192657470703,55.78000259399414,24.422761917114258,10.005727767944336,6.992176055908203,3.7743237018585205,2.9371697902679443,2.7091126441955566,2.639644145965576,2.2075634002685547,2.1698496341705322,2.0599167346954346,1.97673761844635,1.8768947124481201,1.759993076324463,1.6360822916030884,14094.931640625,52.57750701904297,20.529094696044922,5.627378463745117,2.914494276046753,2.4241387844085693,2.1426265239715576,2.020368814468384,1.8121883869171143
250000,260001,17,9,252,163,0,19721.21484375,102.25265502929688,69.60395050048828,24.036582946777344,11.395681381225586,5.686746120452881,5.035866737365723,3.5388636589050293,2.8898446559906006,2.6804134845733643,2.584810972213745,2.481074810028076,2.2626936435699463,2.0372679233551025,1.8810197114944458,1.645033836364746,1.5631932020187378,14349.9814453125,59.824161529541016,19.079069137573242,5.273972988128662,3.597416639328003,2.611584424972534,2.362999200820923,1.8897593021392822,1.735721468925476
250000,260001,17,9,252,163,1,19722.4921875,102.72328186035156,69.33676147460938,23.949779510498047,11.453085899353027,6.108451843261719,5.061166286468506,3.322956085205078,2.8883628845214844,2.6835877895355225,2.6234774589538574,2.5444037914276123,2.0942907333374023,1.9722814559936523,1.9159281253814697,1.8742730617523193,1.6306654214859009,14350.9326171875,59.999420166015625,19.308116912841797,5.641733646392822,3.6021175384521484,2.6162667274475098,2.3493964672088623,2.1166768074035645,1.6956244707107544
255000,265001,17,9,251,157,0,20395.181640625,96.43009948730469,60.68712615966797,23.251039505004883,10.134132385253906,5.181664943695068,3.8796870708465576,3.3236234188079834,2.767388343811035,2.6043360233306885,2.3913233280181885,2.1224043369293213,2.004915952682495,1.8937779664993286,1.774930477142334,1.6827017068862915,1.578940510749817,14837.4169921875,53.61676025390625,21.575353622436523,4.455752849578857,3.083772897720337,2.4379141330718994,2.096736192703247,1.8971534967422485,1.6843668222427368
255000,265001,17,9,251,157,1,20395.53125,97.04971313476562,61.00761795043945,23.268177032470703,10.02945327758789,4.961637020111084,4.2313361167907715,3.802344560623169,2.996051788330078,2.4358062744140625,2.1297061443328857,1.9478036165237427,1.7467875480651855,1.6801457405090332,1.6377094984054565,1.4905402660369873,1.4789063930511475,14837.6552734375,53.92085647583008,21.54239845275879,4.824252128601074,3.597240924835205,2.227299690246582,1.985242486000061,1.7177274227142334,1.5174460411071777
260000,270001,17,9,252,170,0,20814.8671875,96.68853759765625,70.61717987060547,25.403470993041992,9.5413179397583,6.831620216369629,4.41272497177124,3.4294416904449463,2.838230848312378,2.577603816986084,2.4077768325805664,2.074035882949829,1.9596433639526367,1.9159772396087646,1.784088373184204,1.593827724456787,1.444075584411621,15138.33984375,59.92868423461914,20.178937911987305,5.861063003540039,3.2896728515625,2.526151180267334,2.1225218772888184,1.8291070461273193,1.5993160009384155
260000,270001,17,9,252,170,1,20810.107421875,97.73768615722656,71.03592681884766,25.302824020385742,9.684422492980957,6.8716044425964355,4.544926166534424,3.305873155593872,3.008254289627075,2.6342389583587646,2.3435263633728027,2.23577618598938,2.0075347423553467,1.9412645101547241,1.7851113080978394,1.6244189739227295,1.3738014698028564,15135.1669921875,60.51654815673828,20.1304931640625,6.020519733428955,3.350817918777466,2.488313913345337,2.170689344406128,1.737242579460144,1.4270020723342896
265000,275001,17,9,251,161,0,21285.794921875,100.67525482177734,63.2627067565918,24.67496681213379,9.44388198852539,5.553064346313477,3.590485095977783,2.7155914306640625,2.493018388748169,2.2420437335968018,1.9758851528167725,1.7924225330352783,1.5966308116912842,1.494893193244934,1.3854128122329712,1.3587217330932617,1.1524819135665894,15499.1806640625,54.33412170410156,18.997949600219727,4.7063422203063965,2.8114824295043945,2.0942728519439697,1.589828610420227,1.4642817974090576,1.3908953666687012
265000,275001,17,9,251,161,1,21286.45703125,101.25943756103516,63.27007293701172,24.987346649169922,9.396651268005371,5.733447551727295,3.7228047847747803,2.8055758476257324,2.6757569313049316,2.3313348293304443,2.2241740226745605,1.7622365951538086,1.6026335954666138,1.577700138092041,1.505487322807312,1.4646143913269043,1.4101356267929077,15499.7333984375,54.22002029418945,19.087085723876953,4.827070236206055,2.8072891235351562,2.1736414432525635,1.6919188499450684,1.598482370376587,1.5163160562515259
270000,280001,17,9,250,167,0,21588.19921875,108.21791076660156,61.82661056518555,23.748001098632812,9.115731239318848,5.808371067047119,4.079090118408203,2.859174966812134,2.692317485809326,2.254838705062866,2.2134006023406982,1.996220588684082,1.9149547815322876,1.7661241292953491,1.7441956996917725,1.6395567655563354,1.5477540493011475,15706.900390625,56.647560119628906,19.47673988342285,5.2330546379089355,2.8236119747161865,2.1208879947662354,2.0300378799438477,1.9347399473190308,1.5856660604476929
270000,280001,17,9,250,167,1,21591.365234375,109.6679916381836,62.571205139160156,23.752246856689453,9.047287940979004,6.105949401855469,4.07351016998291,2.9613866806030273,2.729417562484741,2.2828927040100098,2.1297569274902344,2.1034717559814453,1.9917651414871216,1.753585696220398,1.6575424671173096,1.6299222707748413,1.5269683599472046,15709.001953125,57.6395263671875,19.92094612121582,5.25103759765625,2.7782676219940186,2.202657461166382,2.09951114654541,1.9187484979629517,1.8605724573135376
275000,285001,17,9,252,167,0,22088.8359375,99.44451141357422,61.58365249633789,22.97751808166504,10.442435264587402,5.960037708282471,4.112289905548096,3.222126007080078,2.5150115489959717,2.353189706802368,2.1372292041778564,2.0859432220458984,1.8976531028747559,1.730912446975708,1.662231683731079,1.4635953903198242,1.3663588762283325,16066.142578125,55.66930389404297,21.525299072265625,5.292081356048584,2.8609094619750977,2.2802207469940186,2.1536548137664795,1.8019968271255493,1.6085652112960815
275000,285001,17,9,252,167,1,22085.51171875,98.2186508178711,61.22027587890625,22.84018325805664,10.023039817810059,5.624237060546875,4.112918853759766,3.161165475845337,2.5461223125457764,2.2536327838897705,2.231473207473755,1.988808512687683,1.7531933784484863,1.6343669891357422,1.4949735403060913,1.442077398300171,1.3708001375198364,16063.966796875,55.37281799316406,21.332324981689453,4.899731636047363,2.7524585723876953,2.201077938079834,2.0115907192230225,1.6396102905273438,1.4987751245498657
280000,290001,17,9,254,167,0,22414.087890625,107.5718994140625,65.6098403930664,24.535030364990234,9.999567985534668,6.006058692932129,4.0224175453186035,3.417484998703003,2.685779333114624,2.670105218887329,2.5337393283843994,2.2180395126342773,2.1662049293518066,1.869057536125183,1.7842977046966553,1.673421025276184,1.550426721572876,16306.5595703125,60.10551452636719,20.223766326904297,5.711965084075928,3.2175216674804688,2.499962329864502,2.1556613445281982,1.8931605815887451,1.7352591753005981
280000,290001,17,9,254,167,1,22413.150390625,107.21769714355469,65.54962158203125,24.46995735168457,10.000075340270996,6.004553318023682,3.806933879852295,3.1316657066345215,2.6348726749420166,2.501624584197998,2.2547812461853027,2.1260385513305664,2.0336174964904785,1.825605869293213,1.736538052558899,1.5979418754577637,1.5023850202560425,16305.6474609375,59.90120315551758,20.244705200195312,5.41937780380249,3.108403205871582,2.266726493835449,1.9027559757232666,1.7682344913482666,1.6181895732879639
285000,295001,17,9,251,169,0,22794.076171875,98.51266479492188,57.95211410522461,23.066307067871094,9.25836181640625,5.434863567352295,3.7958133220672607,2.9948787689208984,2.5777063369750977,2.3313117027282715,2.06701922416687,1.942772626876831,1.9091500043869019,1.7907832860946655,1.7076354026794434,1.5745898485183716,1.50373113155365,16586.216796875,55.851715087890625,18.431447982788086,5.347690105438232,2.856275796890259,2.2083349227905273,2.022812843322754,1.8035171031951904,1.665834665298462
285000,295001,17,9,251,169,1,22798.158203125,98.5953140258789,57.44439697265625,22.961515426635742,9.300827026367188,5.232545852661133,3.58502459526062,2.8348958492279053,2.3761096000671387,2.193418502807617,1.9958969354629517,1.9479649066925049,1.8987526893615723,1.7336721420288086,1.603253722190857,1.422683835029602,1.4156484603881836,16588.9296875,55.426422119140625,18.35369110107422,5.024839878082275,2.592926263809204,2.0493695735931396,1.9551985263824463,1.6873631477355957,1.6217246055603027
290000,300001,17,9,254,176,0,23276.990234375,99.46643829345703,63.241737365722656,26.54027557373047,9.640426635742188,6.294671535491943,4.196380138397217,3.198884963989258,2.4590420722961426,2.2342259883880615,2.0000803470611572,1.8731677532196045,1.7260279655456543,1.5564085245132446,1.457505702972412,1.3533353805541992,1.29442298412323,16935.984375,56.986385345458984,20.546951293945312,5.809544086456299,3.152588367462158,2.1752524375915527,1.7663172483444214,1.6613845825195312,1.4500806331634521
290000,300001,17,9,254,176,1,23285.521484375,100.94511413574219,64.0783462524414,26.72063446044922,9.725432395935059,6.477982044219971,3.8586907386779785,3.236711025238037,2.4747397899627686,2.28039813041687,2.0574305057525635,1.8973219394683838,1.72993004322052,1.6141693592071533,1.5697590112686157,1.402565598487854,1.2883979082107544,16942.18359375,57.606449127197266,20.7075138092041,5.887414932250977,3.1242623329162598,2.204486131668091,1.9690459966659546,1.7111440896987915,1.4039640426635742
295000,305001,17,9,253,164,0,23762.357421875,106.70069122314453,69.47274780273438,24.785974502563477,9.800935745239258,6.454279899597168,4.145622253417969,3.7883427143096924,3.031162738800049,2.540714979171753,2.454859972000122,2.2746429443359375,2.1398799419403076,1.9938483238220215,1.807116985321045,1.7474915981292725,1.496291160583496,17293.814453125,58.28839874267578,19.809162139892578,5.498546123504639,3.3583505153656006,2.925504684448242,2.2505714893341064,1.892006278038025,1.8148103952407837
295000,305001,17,9,253,164,1,23762.775390625,105.99142456054688,68.6705322265625,24.697647094726562,9.576613426208496,6.123363971710205,4.232146739959717,3.630253314971924,3.2534708976745605,2.8204104900360107,2.708418130874634,2.3183372020721436,2.1901543140411377,1.9166313409805298,1.8952394723892212,1.7417795658111572,1.5092272758483887,17294.005859375,57.901973724365234,19.40566062927246,5.380956172943115,3.2138590812683105,2.976640462875366,2.3227832317352295,1.973409652709961,1.8239701986312866
300000,310001,17,9,256,186,0,24038.740234375,100.67964172363281,66.5674057006836,24.69102668762207,9.616842269897461,6.21628475189209,3.6933021545410156,3.012768268585205,2.428154945373535,2.2027885913848877,2.1343183517456055,2.0467722415924072,1.9709640741348267,1.786281704902649,1.7538028955459595,1.4854865074157715,1.3576375246047974,17483.96484375,59.71005630493164,17.850126266479492,5.055907249450684,2.745638370513916,2.1587486267089844,2.0008327960968018,1.9734584093093872,1.4938952922821045
300000,310001,17,9,256,186,1,24042.048828125,100.424072265625,66.49772644042969,24.81769561767578,9.575968742370605,6.021492958068848,3.932709217071533,3.2095749378204346,2.325974702835083,2.2012436389923096,2.085139274597168,1.9531065225601196,1.8725494146347046,1.6760025024414062,1.6467818021774292,1.4768869876861572,1.4203944206237793,17486.388671875,59.46953582763672,17.905426025390625,5.037711143493652,2.7541162967681885,2.1238203048706055,2.0614843368530273,1.7474900484085083,1.605440378189087
305000,315001,17,9,248,176,0,24150.244140625,100.042236328125,64.21582794189453,24.015836715698242,9.937912940979004,5.419627666473389,3.9869229793548584,2.8910071849823,2.7304153442382812,2.27097749710083,2.1954517364501953,2.0325682163238525,1.8535501956939697,1.7099030017852783,1.6902832984924316,1.5657097101211548,1.4155408143997192,17567.763671875,56.05919647216797,20.58026123046875,5.0780863761901855,3.193265199661255,2.4089930057525635,2.049983263015747,1.7834805250167847,1.6707382202148438
305000,315001,17,9,248,176,1,24153.716796875,100.57957458496094,64.44623565673828,24.093725204467773,9.925740242004395,5.43302583694458,3.939622402191162,3.107382297515869,2.7210452556610107,2.267770767211914,2.147892951965332,1.9833365678787231,1.844933032989502,1.815184473991394,1.7190934419631958,1.6450444459915161,1.4464834928512573,17570.046875,56.54598617553711,20.602008819580078,5.156927108764648,3.136974334716797,2.3441288471221924,1.911070466041565,1.8544502258300781,1.695469856262207
310000,320001,17,9,250,176,0,24614.9453125,101.68436431884766,64.91533660888672,23.802814483642578,9.921439170837402,6.289900779724121,3.5276975631713867,2.7574985027313232,2.4612107276916504,2.3978123664855957,2.1319072246551514,1.9275083541870117,1.8379762172698975,1.6599959135055542,1.5149718523025513,1.4426125288009644,1.2654633522033691,17912.14453125,56.506614685058594,19.47686195373535,4.65164852142334,2.8100883960723877,2.2344024181365967,1.9892094135284424,1.8079378604888916,1.4678934812545776
310000,320001,17,9,250,176,1,24619.666015625,101.87577056884766,65.01702880859375,23.922164916992188,9.696258544921875,6.396880149841309,3.6246695518493652,2.7148313522338867,2.450598955154419,2.3932464122772217,2.1740198135375977,2.0010464191436768,1.854654312133789,1.6078344583511353,1.5622597932815552,1.481310486793518,1.3185138702392578,17915.517578125,56.96940994262695,19.521574020385742,4.870389938354492,2.716398239135742,2.3248140811920166,1.9374016523361206,1.8898181915283203,1.5219802856445312
315000,325001,17,9,253,175,0,25328.0625,107.85261535644531,62.74369812011719,24.07472038269043,8.8771333694458,5.7166337966918945,3.1384401321411133,2.9058868885040283,2.743147850036621,2.307788610458374,2.275128126144409,2.036775588989258,1.7319860458374023,1.7081925868988037,1.602187991142273,1.4201692342758179,1.2616157531738281,18433.232421875,59.87789535522461,20.264759063720703,4.7317047119140625,2.723402500152588,2.251842975616455,1.9344825744628906,1.7801899909973145,1.6650581359863281
315000,325001,17,9,253,175,1,25339.560546875,106.5454330444336,63.153194427490234,24.170053482055664,9.286744117736816,5.9943084716796875,3.3938963413238525,3.128736972808838,2.719363212585449,2.6625611782073975,2.2569403648376465,2.0786595344543457,1.9211103916168213,1.697158694267273,1.6551191806793213,1.5431517362594604,1.455501914024353,18441.388671875,60.32876205444336,20.388103485107422,4.798202991485596,2.9300801753997803,2.1407201290130615,1.9023447036743164,1.8403738737106323,1.6749615669250488
320000,330001,17,9,251,172,0,25529.3125,108.84648895263672,64.33135986328125,24.860469818115234,9.427979469299316,6.116207122802734,3.6815690994262695,3.4191598892211914,2.9543795585632324,2.2925920486450195,2.1270625591278076,1.9354608058929443,1.7864599227905273,1.4948481321334839,1.471544861793518,1.385146141052246,1.2578966617584229,18578.884765625,61.379024505615234,20.607301712036133,4.911807537078857,3.070948600769043,2.276139736175537,1.8704973459243774,1.6114511489868164,1.5155978202819824
320000,330001,17,9,251,172,1,25528.146484375,107.47537231445312,63.611881256103516,24.614871978759766,9.31709098815918,5.659298896789551,3.3815362453460693,2.959007978439331,2.371271848678589,2.1152045726776123,2.0140252113342285,1.9426757097244263,1.691846489906311,1.5758917331695557,1.440938115119934,1.2559161186218262,1.1930910348892212,18578.21875,60.30485534667969,20.34657859802246,4.423534393310547,2.993830442428589,2.0228054523468018,1.782318353652954,1.6634880304336548,1.458559513092041
325000,335001,17,9,251,177,0,25836.158203125,108.57699584960938,63.52067565917969,23.917211532592773,9.99258041381836,6.128795623779297,4.531255722045898,2.7650668621063232,2.7323548793792725,2.509770154953003,2.299194574356079,2.1177189350128174,1.999556064605713,1.8748334646224976,1.6925430297851562,1.5497854948043823,1.3638317584991455,18800.341796875,55.741790771484375,19.852081298828125,5.673480987548828,2.869028091430664,2.3841707706451416,2.2841615676879883,1.9819422960281372,1.7364469766616821
325000,335001,17,9,251,177,1,25842.4375,108.13273620605469,63.698394775390625,23.946931838989258,9.707852363586426,6.150672912597656,4.2884063720703125,2.9801414012908936,2.5849766731262207,2.356764078140259,2.200777530670166,2.1738216876983643,1.8885788917541504,1.7995549440383911,1.7006051540374756,1.4978199005126953,1.452216625213623,18804.927734375,55.914730072021484,19.783472061157227,5.7310004234313965,2.8200912475585938,2.331027030944824,1.906799554824829,1.8358415365219116,1.7187727689743042
330000,340001,17,9,253,173,0,26332.578125,107.55227661132812,66.26116180419922,24.838289260864258,9.545742988586426,5.920368671417236,3.592419385910034,2.5546505451202393,2.502776622772217,2.251720666885376,1.971264123916626,1.934454083442688,1.7954258918762207,1.6964656114578247,1.5459924936294556,1.3840535879135132,1.367588758468628,19164.705078125,61.885231018066406,21.710477828979492,4.897100925445557,2.6320364475250244,2.2024266719818115,1.996875286102295,1.8131483793258667,1.428364872932434
330000,340001,17,9,253,173,1,26325.36328125,108.89555358886719,66.53284454345703,24.761505126953125,9.817540168762207,5.98409366607666,4.070359230041504,2.8275513648986816,2.488954544067383,2.204146146774292,2.0941431522369385,1.8607083559036255,1.7952232360839844,1.6371681690216064,1.5740329027175903,1.292269229888916,1.198765516281128,19159.48046875,62.1953239440918,21.771745681762695,4.973320007324219,2.8663976192474365,2.3048434257507324,1.8984084129333496,1.8127450942993164,1.5330979824066162
335000,345001,17,9,253,180,0,26902.58203125,107.2757339477539,65.61267852783203,24.958637237548828,8.270599365234375,5.859302520751953,3.8481671810150146,2.974416494369507,2.373418092727661,2.251239061355591,2.123788833618164,1.89922297000885,1.8242268562316895,1.799418568611145,1.735451102256775,1.5017085075378418,1.402160882949829,19575.724609375,57.861175537109375,19.02910804748535,5.4212422370910645,2.994903564453125,2.182664155960083,1.9393490552902222,1.6597317457199097,1.6315745115280151
335000,345001,17,9,253,180,1,26898.376953125,106.28118133544922,65.47977447509766,24.798931121826172,7.9612274169921875,5.802825927734375,3.674673318862915,3.132056713104248,2.2948267459869385,2.192476511001587,2.0805575847625732,1.9915308952331543,1.7651612758636475,1.7390984296798706,1.6565333604812622,1.5885584354400635,1.4292855262756348,19572.6328125,57.48062515258789,19.070356369018555,5.228300094604492,2.9939284324645996,2.310584545135498,1.9392274618148804,1.7777732610702515,1.4690141677856445
340000,350001,17,9,254,182,0,27056.701171875,127.91110229492188,68.99158477783203,26.214658737182617,9.764586448669434,6.129927158355713,3.6711418628692627,2.5953547954559326,2.3399930000305176,2.2307937145233154,2.0490684509277344,1.773891568183899,1.6841416358947754,1.5783960819244385,1.5004148483276367,1.3853689432144165,1.3151596784591675,19683.521484375,67.03250122070312,19.189489364624023,5.264740943908691,2.739027976989746,2.2508909702301025,1.887294888496399,1.547160029411316,1.3848103284835815
340000,350001,17,9,254,182,1,27047.333984375,128.8948211669922,69.34517669677734,26.113834381103516,10.047393798828125,6.393389701843262,3.9452083110809326,2.82315993309021,2.537963628768921,2.320788621902466,2.0970535278320312,1.8854472637176514,1.8180046081542969,1.8089022636413574,1.47453773021698,1.3513222932815552,1.2207757234573364,19676.447265625,67.18606567382812,19.305770874023438,5.490072250366211,3.0105957984924316,2.5050101280212402,2.022779941558838,1.6063705682754517,1.268811821937561
345000,355001,17,9,254,186,0,27366.41015625,106.63682556152344,62.79499816894531,22.665327072143555,9.596315383911133,5.5167412757873535,4.1347222328186035,2.819077253341675,2.4411227703094482,2.3268773555755615,1.957302212715149,1.7765275239944458,1.75294828414917,1.5267469882965088,1.3776804208755493,1.3055274486541748,1.2861438989639282,19911.708984375,57.82353973388672,19.60382843017578,5.229816436767578,2.805233955383301,2.1203768253326416,1.8370002508163452,1.649435043334961,1.5765427350997925
345000,355001,17,9,254,186,1,27369.68359375,107.21913146972656,62.52226257324219,22.56470489501953,9.48630142211914,5.435444355010986,4.036862373352051,3.001340389251709,2.7143423557281494,2.2026515007019043,2.1014769077301025,1.8300405740737915,1.6996641159057617,1.616916298866272,1.3898882865905762,1.3375531435012817,1.2816933393478394,19914.171875,57.52640914916992,19.347549438476562,4.83671760559082,2.9166641235351562,2.290074110031128,1.981095314025879,1.6420015096664429,1.5484403371810913
350000,360001,17,9,252,180,0,27564.8359375,107.35482025146484,61.522090911865234,24.30895233154297,9.420035362243652,5.776168346405029,3.506619691848755,2.6412668228149414,2.5330376625061035,2.3489410877227783,2.2170748710632324,1.821556806564331,1.7958781719207764,1.7306830883026123,1.5827137231826782,1.3301302194595337,1.2943882942199707,20058.52734375,54.22430419921875,18.767847061157227,4.791854381561279,2.4818668365478516,2.181361675262451,1.9026060104370117,1.7763285636901855,1.607009768486023
350000,360001,17,9,252,180,1,27561.197265625,106.72676849365234,61.66693878173828,24.33983612060547,9.405314445495605,5.705898761749268,3.526533365249634,2.843710422515869,2.427168607711792,2.289961099624634,1.9576178789138794,1.7144397497177124,1.6538043022155762,1.6063014268875122,1.47823965549469,1.3734406232833862,1.2801426649093628,20055.6640625,54.34349822998047,18.729393005371094,4.456531524658203,2.5243310928344727,1.9225490093231201,1.7458382844924927,1.6947072744369507,1.600649356842041
355000,365001,17,9,253,176,0,28001.431640625,111.38065338134766,71.70903778076172,24.321826934814453,10.857443809509277,5.862829208374023,4.160688877105713,3.131704330444336,2.833961248397827,2.7654001712799072,2.5113685131073,2.347670555114746,2.2666239738464355,2.101456642150879,2.0292797088623047,1.7791690826416016,1.567751169204712,20372.12109375,62.7750244140625,21.677974700927734,5.289953231811523,2.89900279045105,2.680128335952759,2.457211494445801,2.114044666290283,1.8884986639022827
355000,365001,17,9,253,176,1,27993.212890625,111.64408111572266,70.86782836914062,23.82190704345703,11.2243013381958,5.9483232498168945,4.639847755432129,3.2467222213745117,2.9094338417053223,2.68550181388855,2.58780837059021,2.495433807373047,2.361226797103882,2.216463327407837,2.111851930618286,1.8883452415466309,1.688557744026184,20366.251953125,61.9696159362793,21.371597290039062,5.732325553894043,3.209265947341919,2.8881468772888184,2.613629102706909,2.2133846282958984,2.044638156890869
360000,370001,17,9,249,180,0,28342.470703125,99.46939086914062,69.18600463867188,21.518463134765625,9.433298110961914,5.076722145080566,2.9906485080718994,2.6239981651306152,2.2263753414154053,1.8521826267242432,1.7815378904342651,1.678251028060913,1.5183768272399902,1.393898367881775,1.2989528179168701,1.164381742477417,1.1433544158935547,20626.3515625,57.68729019165039,19.713788986206055,4.49539852142334,2.507266044616699,1.8283740282058716,1.6852015256881714,1.4942938089370728,1.3811007738113403
360000,370001,17,9,249,180,1,28329.42578125,97.20580291748047,68.5542984008789,21.09976577758789,8.938982009887695,5.278588771820068,3.437434434890747,2.6103122234344482,2.112417697906494,1.9068981409072876,1.8145806789398193,1.6028287410736084,1.465888500213623,1.416329026222229,1.400739073753357,1.3498563766479492,1.2788236141204834,20616.654296875,56.533103942871094,19.83858871459961,4.6469573974609375,2.481552839279175,1.762746810913086,1.631360650062561,1.4648562669754028,1.332159161567688
365000,375001,17,9,252,195,0,28960.603515625,105.7288589477539,65.42840576171875,24.92490577697754,9.6185302734375,6.119448184967041,3.9216136932373047,3.426664352416992,2.7382407188415527,2.2566823959350586,1.9223909378051758,1.90410315990448,1.7859482765197754,1.6481045484542847,1.5903284549713135,1.5743687152862549,1.4821677207946777,21072.521484375,59.268043518066406,22.6634578704834,5.187932968139648,3.2039906978607178,2.3732399940490723,1.8313977718353271,1.7319040298461914,1.674181580543518
365000,375001,17,9,252,195,1,28953.427734375,105.53133392333984,65.86666870117188,25.312191009521484,9.701988220214844,5.849220275878906,3.8981704711914062,3.5214955806732178,2.7132909297943115,2.428703784942627,2.2146458625793457,1.8803201913833618,1.7900924682617188,1.6922249794006348,1.600213885307312,1.5087268352508545,1.3844572305679321,21066.71875,59.26911544799805,22.598798751831055,4.894579887390137,3.050183057785034,2.493046760559082,1.9717330932617188,1.7884851694107056,1.481455683708191
370000,380001,17,9,248,187,0,29257.23046875,110.58189392089844,64.50460052490234,23.85358428955078,10.669500350952148,5.576297283172607,4.03247594833374,3.2361135482788086,3.0076019763946533,2.474184036254883,2.322828531265259,2.03521990776062,1.8581005334854126,1.6184161901474,1.5287457704544067,1.4981770515441895,1.3527541160583496,21290.541015625,58.756492614746094,20.154136657714844,4.861758232116699,3.3217825889587402,2.413914918899536,1.9460623264312744,1.758042573928833,1.4883406162261963
370000,380001,17,9,248,187,1,29251.572265625,111.60308074951172,64.51534271240234,23.948230743408203,10.99045467376709,5.442455768585205,4.087780475616455,3.221926689147949,2.988400459289551,2.3790128231048584,2.275006055831909,2.0448474884033203,1.814180850982666,1.6940407752990723,1.6251893043518066,1.4525777101516724,1.4397106170654297,21286.673828125,59.34339904785156,20.1007022857666,4.884922504425049,3.2869739532470703,2.26985764503479,2.1830694675445557,1.7221708297729492,1.6594382524490356
375000,385001,17,9,252,180,0,29544.30859375,98.84225463867188,64.78032684326172,23.659656524658203,10.100797653198242,6.012279510498047,3.292194128036499,3.0645649433135986,2.270622968673706,2.1950066089630127,1.9296492338180542,1.8876092433929443,1.7864487171173096,1.6170610189437866,1.444496512413025,1.4102591276168823,1.2315475940704346,21498.68359375,56.89221954345703,19.821796417236328,4.811110973358154,2.9253833293914795,2.1809184551239014,1.9568039178848267,1.7847821712493896,1.5526657104492188
375000,385001,17,9,252,180,1,29553.349609375,96.3153305053711,64.0674819946289,23.281843185424805,10.072164535522461,5.836644172668457,3.5311574935913086,3.0168793201446533,2.34367036819458,2.284620761871338,2.0408053398132324,1.7667860984802246,1.6359795331954956,1.492019772529602,1.401776671409607,1.3038862943649292,1.2083163261413574,21505.005859375,55.594383239746094,20.180999755859375,4.582831859588623,2.902721881866455,2.2560842037200928,1.7305322885513306,1.599892258644104,1.2685728073120117
380000,390001,17,9,253,188,0,30046.359375,95.14250946044922,65.50445556640625,23.77962875366211,8.783632278442383,5.853930950164795,4.510673999786377,4.014528274536133,3.750380754470825,3.0059938430786133,2.770780086517334,2.6287803649902344,2.4527018070220947,2.2770392894744873,2.209336996078491,2.0668342113494873,1.9093595743179321,21864.78515625,57.25138473510742,20.525484085083008,5.357245922088623,3.615166187286377,3.177985191345215,2.706538438796997,2.5592916011810303,2.227698564529419
380000,390001,17,9,253,188,1,30043.6484375,95.49068450927734,64.81024169921875,23.848831176757812,8.944768905639648,5.560952186584473,4.893758296966553,3.839763641357422,3.6825740337371826,3.5166594982147217,2.9124438762664795,2.653951644897461,2.6013143062591553,2.4682347774505615,2.2821996212005615,2.0584170818328857,1.950730323791504,21862.76171875,57.050785064697266,20.600751876831055,5.217026710510254,3.8696882724761963,3.251873731613159,3.207667112350464,2.5875182151794434,2.3772706985473633
385000,395001,17,9,250,187,0,30279.607421875,110.85560607910156,67.61688232421875,24.16139030456543,9.040319442749023,5.6949567794799805,3.5990848541259766,2.996782064437866,2.5700416564941406,1.999949336051941,1.7052431106567383,1.6127164363861084,1.5117003917694092,1.4301567077636719,1.3591090440750122,1.333815336227417,1.1443016529083252,22029.486328125,63.152740478515625,20.077112197875977,4.779688835144043,3.152285099029541,1.9924558401107788,1.5197538137435913,1.4603155851364136,1.3297396898269653
385000,395001,17,9,250,187,1,30275.564453125,111.1318359375,67.89071655273438,24.38608169555664,9.922955513000488,6.041907787322998,3.5212135314941406,3.0148801803588867,2.782325029373169,2.049638032913208,1.6994004249572754,1.5779759883880615,1.4769338369369507,1.4186264276504517,1.3728625774383545,1.3050696849822998,1.2614816427230835,22026.615234375,63.5330924987793,20.442880630493164,5.2553391456604,3.1312177181243896,2.049799919128418,1.5549571514129639,1.4297055006027222,1.3494873046875
390000,400001,17,9,255,200,0,30990.73828125,120.59848022460938,66.31617736816406,27.600204467773438,10.38154411315918,6.513022422790527,4.932063102722168,3.444700241088867,3.149057626724243,2.9039299488067627,2.691333293914795,2.451449394226074,2.3555920124053955,2.0575530529022217,1.924241542816162,1.7420114278793335,1.655629277229309,22544.607421875,63.91282653808594,22.834436416625977,5.451034069061279,3.8266072273254395,2.521838903427124,2.330427885055542,2.08406138420105,1.942200779914856
390000,400001,17,9,255,200,1,31000.46484375,120.8458480834961,66.31670379638672,27.308767318725586,9.982381820678711,6.235161304473877,5.022578239440918,3.2127819061279297,3.154467821121216,2.757575511932373,2.680347204208374,2.543478488922119,2.3542251586914062,2.078338146209717,1.9397956132888794,1.8568531274795532,1.708653450012207,22551.470703125,63.74917221069336,22.634504318237305,5.515846252441406,3.4335899353027344,2.708091974258423,2.460500478744507,2.2637264728546143,1.9204254150390625
