grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
235000,245001,17,9,249,150,1,8578.4091796875,230.77679443359375,82.6407470703125,31.405532836914062,12.629544258117676,5.859663009643555,3.1730856895446777,2.0828516483306885,1.524114966392517,1.292258381843567,1.1647688150405884,1.0504779815673828,0.9257744550704956,0.761907160282135,0.7125081419944763,0.67110675573349,0.6459821462631226,6236.7890625,99.36813354492188,27.864458084106445,5.463808059692383,2.2287518978118896,1.2018461227416992,0.9687942266464233,0.7447482943534851,0.7156682014465332
240000,250001,17,9,254,162,0,8590.62890625,213.5581512451172,86.72245025634766,31.34370231628418,15.84780216217041,7.3134613037109375,4.550266265869141,3.3665547370910645,3.021285057067871,2.630580186843872,2.394545555114746,2.302915096282959,2.0706799030303955,1.9568482637405396,1.8775362968444824,1.7876893281936646,1.6201564073562622,6245.7939453125,96.1986312866211,27.063682556152344,6.798062324523926,3.588047742843628,2.3433406352996826,2.0628199577331543,1.9584002494812012,1.85684072971344
240000,250001,17,9,254,162,1,8583.6767578125,213.65234375,86.80852508544922,31.20107650756836,15.840469360351562,7.1659955978393555,4.499654293060303,3.393918991088867,2.9548957347869873,2.5522964000701904,2.408012628555298,2.24238657951355,2.172300100326538,2.0150630474090576,1.9556382894515991,1.7929363250732422,1.6840808391571045,6240.8798828125,96.33245849609375,27.05786895751953,6.6845479011535645,3.5641260147094727,2.5127205848693848,2.0788331031799316,1.9700853824615479,1.9070563316345215
245000,255001,17,9,248,171,0,8691.814453125,200.55377197265625,97.59951782226562,31.833375930786133,14.852334976196289,7.167919635772705,3.776606798171997,2.763115406036377,2.1315102577209473,1.9433112144470215,1.6170200109481812,1.518710970878601,1.301710844039917,1.1832249164581299,1.1422500610351562,1.003269910812378,0.9428196549415588,6327.97412109375,91.99348449707031,30.38569450378418,6.156388282775879,2.7314767837524414,1.8939241170883179,1.5598344802856445,1.3216183185577393,1.0502674579620361
245000,255001,17,9,248,171,1,8692.234375,200.55345153808594,97.8570785522461,31.78924560546875,14.67426872253418,7.0881876945495605,3.4828450679779053,2.9392175674438477,2.218792676925659,1.8138389587402344,1.6043351888656616,1.3171683549880981,1.2004163265228271,1.0940219163894653,1.035550832748413,0.9622107744216919,0.9060817360877991,6328.4443359375,92.2562484741211,30.02122688293457,6.266289710998535,2.5602762699127197,1.81103515625,1.3429951667785645,1.1852803230285645,0.9624508619308472
250000,260001,17,9,252,163,0,8687.416015625,202.3104248046875,93.73867797851562,32.84712219238281,12.321176528930664,6.126124858856201,3.5807647705078125,3.121481418609619,2.5088412761688232,2.2536659240722656,1.9510393142700195,1.9138041734695435,1.6818666458129883,1.5139012336730957,1.4237467050552368,1.3844424486160278,1.3149160146713257,6317.9443359375,93.85637664794922,26.754074096679688,5.760986804962158,2.8981423377990723,2.2268483638763428,1.7315962314605713,1.5729422569274902,1.3767874240875244
250000,260001,17,9,252,163,1,8685.6015625,204.87220764160156,94.60121154785156,33.26456069946289,12.984721183776855,6.310973167419434,3.723762273788452,3.209104299545288,2.440929889678955,2.107107639312744,2.0121514797210693,1.862662434577942,1.6685467958450317,1.5086047649383545,1.407650113105774,1.238985300064087,1.1758993864059448,6316.75390625,94.90123748779297,27.426546096801758,5.804666996002197,3.092837333679199,2.1419155597686768,1.5679281949996948,1.5218305587768555,1.268187165260315
255000,265001,17,9,251,157,0,8951.1708984375,193.9456787109375,91.32371520996094,29.639183044433594,14.925618171691895,6.3050856590271,3.7929189205169678,2.461890935897827,1.8600431680679321,1.6454700231552124,1.5800508260726929,1.3332102298736572,1.3162022829055786,1.088752031326294,1.0358763933181763,0.8393076062202454,0.7784626483917236,6498.3095703125,91.38777160644531,27.695819854736328,6.265005111694336,2.5686533451080322,1.6133029460906982,1.5609407424926758,1.1087770462036133,0.9790111184120178
255000,265001,17,9,251,157,1,8950.2841796875,195.21180725097656,91.92512512207031,30.042152404785156,15.1256685256958,6.2582879066467285,3.6484148502349854,2.6671762466430664,1.8493094444274902,1.5687229633331299,1.4101228713989258,1.300005555152893,1.2003079652786255,1.049290657043457,0.9483193159103394,0.9154557585716248,0.8913401365280151,6497.78076171875,91.78350067138672,28.182025909423828,6.127779960632324,2.576472520828247,1.5426539182662964,1.4203181266784668,1.1062901020050049,0.9349546432495117
260000,270001,17,9,252,170,0,8997.404296875,186.75048828125,96.1363296508789,28.245107650756836,15.149105072021484,6.887705326080322,4.309567928314209,3.6515090465545654,2.7383053302764893,2.3859426975250244,2.340557336807251,2.0332250595092773,1.978613018989563,1.8063182830810547,1.7415902614593506,1.5893803834915161,1.476409912109375,6541.35205078125,103.21611785888672,23.9168758392334,6.546398639678955,3.435652494430542,2.4031176567077637,2.019216299057007,1.7885836362838745,1.568152666091919
260000,270001,17,9,252,170,1,8996.619140625,187.00193786621094,95.09977722167969,27.616914749145508,14.732333183288574,6.670248031616211,4.142101764678955,3.504622220993042,2.7189531326293945,2.413090229034424,2.2942566871643066,2.0645127296447754,2.030121326446533,1.919314980506897,1.7928367853164673,1.6438896656036377,1.543389081954956,6540.5966796875,102.22167205810547,23.312965393066406,6.310447692871094,3.335402727127075,2.473231554031372,2.143126964569092,1.8487350940704346,1.655260443687439
265000,275001,17,9,251,161,0,9189.4287109375,203.070556640625,93.16533660888672,31.694856643676758,15.249049186706543,7.1501007080078125,4.138399124145508,3.086787462234497,2.6484880447387695,2.3958799839019775,2.213191032409668,2.1638271808624268,1.9301432371139526,1.8624464273452759,1.8296151161193848,1.7421448230743408,1.7181940078735352,6689.12744140625,100.15800476074219,27.491601943969727,6.90216064453125,3.122267723083496,2.4374639987945557,2.0265066623687744,1.9381502866744995,1.7986441850662231
265000,275001,17,9,251,161,1,9194.0419921875,201.27655029296875,92.57684326171875,31.630695343017578,15.095142364501953,7.229313373565674,4.025557518005371,3.2017416954040527,2.808828115463257,2.4026284217834473,2.2854561805725098,2.1171672344207764,1.9845800399780273,1.9766947031021118,1.817824363708496,1.7552878856658936,1.7254095077514648,6692.00048828125,99.67706298828125,27.573257446289062,6.831861972808838,3.045764684677124,2.502411365509033,2.078420639038086,1.9768404960632324,1.8103522062301636
270000,280001,17,9,250,167,0,9316.453125,192.72982788085938,110.42896270751953,36.07194519042969,16.43952751159668,8.471953392028809,6.020010948181152,5.444234371185303,4.937110424041748,4.357908725738525,4.161865234375,3.922999620437622,3.7869114875793457,3.478363037109375,3.4576220512390137,3.302159070968628,3.044891834259033,6776.5068359375,103.80769348144531,32.485416412353516,7.3541951179504395,4.910250186920166,4.4754486083984375,3.750302791595459,3.5290579795837402,3.4370992183685303
270000,280001,17,9,250,167,1,9313.5537109375,191.80767822265625,109.85022735595703,35.85635757446289,15.977439880371094,7.947944164276123,5.917958736419678,4.923333168029785,4.5886311531066895,4.3034749031066895,3.8453738689422607,3.681518793106079,3.6489007472991943,3.318711757659912,3.1948511600494385,3.1361873149871826,2.9262444972991943,6774.50537109375,103.2979736328125,32.18294143676758,6.830381870269775,4.661221027374268,4.038179874420166,3.60654616355896,3.433889865875244,3.290919303894043
275000,285001,17,9,252,167,0,9447.3916015625,210.36329650878906,105.09130096435547,30.778038024902344,14.310179710388184,6.749277591705322,3.8897957801818848,2.573490619659424,2.1252200603485107,1.6987037658691406,1.5375423431396484,1.4181771278381348,1.2570033073425293,1.1956298351287842,1.154417872428894,1.0579923391342163,0.9961828589439392,6862.83251953125,104.82524871826172,28.117631912231445,6.398503303527832,2.677381992340088,1.6918703317642212,1.3518661260604858,1.260787010192871,1.131445288658142
275000,285001,17,9,252,167,1,9447.8798828125,210.6837158203125,104.90721130371094,30.870281219482422,14.691086769104004,6.704859733581543,3.5528407096862793,2.4959447383880615,2.1086530685424805,1.8108806610107422,1.6563926935195923,1.3462305068969727,1.2883883714675903,1.2518306970596313,1.180100679397583,1.0232343673706055,0.980513334274292,6863.07666015625,104.40291595458984,27.775123596191406,6.551950931549072,2.7855746746063232,1.7679412364959717,1.3275107145309448,1.2377970218658447,1.1817408800125122
280000,290001,17,9,254,167,0,9567.689453125,197.8401336669922,100.38180541992188,34.214500427246094,16.297399520874023,7.484528064727783,4.568953990936279,3.390165328979492,2.7492268085479736,2.5682485103607178,2.1181299686431885,2.0058281421661377,1.9495481252670288,1.7569375038146973,1.6479026079177856,1.5777822732925415,1.5169265270233154,6954.12353515625,101.94974517822266,29.80365753173828,6.873715400695801,3.4163694381713867,2.4880571365356445,1.9977394342422485,1.9622118473052979,1.6200398206710815
280000,290001,17,9,254,167,1,9564.7470703125,196.62918090820312,100.51432037353516,34.05704879760742,15.594096183776855,7.448657989501953,4.593611717224121,3.4232211112976074,3.0373549461364746,2.7323074340820312,2.3888556957244873,2.209254026412964,2.0831775665283203,1.978508710861206,1.8925803899765015,1.7759265899658203,1.7412441968917847,6951.802734375,101.86390686035156,29.697553634643555,6.91122579574585,3.423663854598999,2.775859832763672,2.217355966567993,2.1969871520996094,1.811800241470337
285000,295001,17,9,251,169,0,9670.8642578125,216.31492614746094,94.27403259277344,30.5357666015625,13.98045539855957,6.390843868255615,3.9427366256713867,2.8205788135528564,2.0651707649230957,1.6988818645477295,1.562581181526184,1.3436789512634277,1.237120509147644,1.1059869527816772,1.0021333694458008,0.916662335395813,0.8028024435043335,7030.28662109375,103.31775665283203,26.231836318969727,6.152151584625244,2.7877376079559326,1.579771876335144,1.3060646057128906,1.1142863035202026,0.8282485008239746
285000,295001,17,9,251,169,1,9669.33984375,216.6452178955078,94.12984466552734,30.737499237060547,14.677748680114746,6.329832553863525,3.7685909271240234,2.5789880752563477,1.8280420303344727,1.588908314704895,1.5874087810516357,1.1991961002349854,1.1265705823898315,1.0496324300765991,0.9087680578231812,0.8333006501197815,0.7840791344642639,7029.06884765625,103.4190444946289,26.50533103942871,6.189455032348633,2.526280403137207,1.7021825313568115,1.0953071117401123,1.046883463859558,0.8199671506881714
290000,300001,17,9,254,176,0,9824.314453125,216.09906005859375,100.31535339355469,30.708749771118164,13.860916137695312,6.642065048217773,3.489868402481079,2.681337594985962,1.847580909729004,1.6415443420410156,1.3235740661621094,1.09281325340271,0.9393739104270935,0.8091045022010803,0.787864625453949,0.7467920780181885,0.7004241347312927,7169.34130859375,103.53382110595703,26.880313873291016,6.42765998840332,2.561356544494629,1.671060562133789,1.1877483129501343,0.805489718914032,0.753109335899353
290000,300001,17,9,254,176,1,9823.6806640625,216.62545776367188,100.17052459716797,30.599838256835938,13.48314094543457,6.457489013671875,3.6321752071380615,2.7049360275268555,1.8725913763046265,1.657949686050415,1.3782881498336792,1.0609835386276245,0.9384626150131226,0.8492756485939026,0.7779585123062134,0.7152025699615479,0.6757506728172302,7169.09326171875,103.55963134765625,27.09331512451172,6.20346212387085,2.381431818008423,1.6607413291931152,1.0354164838790894,0.7679056525230408,0.7388272881507874
295000,305001,17,9,253,164,0,10045.6640625,221.00340270996094,108.16371154785156,32.97150802612305,15.482630729675293,7.74782657623291,5.65768575668335,4.138767242431641,3.417104482650757,2.523951530456543,2.3759262561798096,2.173217535018921,1.8315995931625366,1.5783594846725464,1.4934782981872559,1.2827414274215698,1.2180801630020142,7316.10546875,109.57365417480469,27.847108840942383,7.249186992645264,4.06113862991333,2.749368906021118,2.0941214561462402,1.5575637817382812,1.419287085533142
295000,305001,17,9,253,164,1,10043.3330078125,220.45684814453125,108.14434814453125,33.181514739990234,15.78484058380127,7.921139240264893,5.5154500007629395,4.117959022521973,3.1417229175567627,2.4467215538024902,2.374915361404419,2.0297231674194336,1.8315906524658203,1.5495325326919556,1.451358675956726,1.2867077589035034,1.2099354267120361,7314.12890625,109.59750366210938,28.193830490112305,7.518469333648682,3.799426555633545,2.6474177837371826,2.04287052154541,1.5836595296859741,1.506492257118225
300000,310001,17,9,256,186,0,10039.2099609375,194.14381408691406,102.39669799804688,29.382610321044922,12.328598976135254,6.723015308380127,3.747391939163208,2.521841049194336,1.950042724609375,1.7535630464553833,1.5469348430633545,1.3066205978393555,1.0608750581741333,1.028259515762329,0.9290611147880554,0.8593729138374329,0.7914795279502869,7294.943359375,100.83915710449219,25.276399612426758,5.821236610412598,2.400117874145508,1.720757007598877,1.2180453538894653,1.0353670120239258,0.8721149563789368
300000,310001,17,9,256,186,1,10039.322265625,193.48989868164062,101.22438049316406,28.96993637084961,12.508543968200684,6.513814449310303,3.907438278198242,2.768207550048828,2.0457396507263184,1.748913049697876,1.4323240518569946,1.243511438369751,1.0960183143615723,0.999340832233429,0.9121595621109009,0.8088487386703491,0.7399630546569824,7295.265625,100.07017517089844,25.357906341552734,5.729394435882568,2.5807409286499023,1.720504879951477,1.2367321252822876,1.0785486698150635,0.8814853429794312
305000,315001,17,9,248,176,0,10176.00390625,194.16082763671875,100.81072235107422,31.34942626953125,14.420567512512207,7.309614658355713,4.075110912322998,2.6752231121063232,2.239098072052002,1.730820655822754,1.5871573686599731,1.4257893562316895,1.2877191305160522,1.1600255966186523,1.1028833389282227,1.0735535621643066,0.8635702729225159,7393.78759765625,101.09777069091797,26.89503288269043,6.9582200050354,3.037883758544922,1.6968470811843872,1.3744539022445679,1.2664616107940674,1.0862644910812378
305000,315001,17,9,248,176,1,10174.8896484375,194.929443359375,101.00556182861328,31.133485794067383,14.595529556274414,7.3599324226379395,4.001102924346924,2.785761833190918,2.2519302368164062,1.920272707939148,1.768809199333191,1.4057254791259766,1.2670978307724,1.2534611225128174,1.1473864316940308,1.0394420623779297,0.9856086373329163,7393.08251953125,100.92334747314453,26.80175018310547,6.957953929901123,2.8339920043945312,1.8298393487930298,1.4522554874420166,1.2540068626403809,1.1214522123336792
310000,320001,17,9,250,176,0,10170.8876953125,203.54440307617188,103.05587768554688,31.124113082885742,13.92265510559082,6.866232395172119,3.816020965576172,2.941277027130127,2.06072998046875,1.7553441524505615,1.5692121982574463,1.2973318099975586,1.2257351875305176,1.1227916479110718,1.017450213432312,0.8855764269828796,0.7453930377960205,7394.30810546875,102.72932434082031,28.45020294189453,6.193523406982422,2.625688076019287,1.778855323791504,1.311884880065918,0.9544835686683655,0.901991605758667
310000,320001,17,9,250,176,1,10171.7138671875,204.26669311523438,102.45580291748047,30.89662742614746,13.46072006225586,6.549145221710205,3.7050135135650635,2.6964807510375977,2.142775058746338,1.7299270629882812,1.4267381429672241,1.2561348676681519,1.0745347738265991,0.9868580102920532,0.9548701047897339,0.8672297596931458,0.6676203608512878,7395.0869140625,102.07191467285156,28.41477394104004,5.990737438201904,2.5253427028656006,1.7524534463882446,1.205944538116455,0.9942253232002258,0.8464051485061646
315000,325001,17,9,253,175,0,10616.185546875,222.5957489013672,115.23173522949219,34.22032165527344,15.550008773803711,8.37542724609375,5.341825485229492,3.752882242202759,2.903599262237549,2.629822254180908,2.507063388824463,2.3388171195983887,2.207002639770508,2.066850185394287,2.021343946456909,1.7892727851867676,1.617539405822754,7733.4228515625,115.42322540283203,29.006088256835938,7.611112117767334,3.774440288543701,2.648533582687378,2.4307501316070557,2.1621546745300293,1.882163405418396
315000,325001,17,9,253,175,1,10617.9736328125,222.06224060058594,115.86126708984375,35.2796516418457,15.649618148803711,8.362128257751465,5.332725524902344,3.858133316040039,2.9443087577819824,2.5879456996917725,2.4502484798431396,2.31539249420166,2.1858503818511963,2.0251619815826416,1.965667963027954,1.7948857545852661,1.6292837858200073,7735.2099609375,115.85057830810547,29.420351028442383,7.800182342529297,3.8152055740356445,2.843557357788086,2.374664545059204,2.0175251960754395,1.8165576457977295
320000,330001,17,9,251,172,0,10608.9853515625,195.0767822265625,97.95267486572266,28.39647674560547,15.12256145477295,7.674775123596191,5.200239181518555,4.102232933044434,3.3604750633239746,2.889803886413574,2.655146360397339,2.443274736404419,2.2753922939300537,2.259864568710327,2.1009602546691895,1.973036766052246,1.8048105239868164,7711.513671875,101.05130004882812,24.59115982055664,7.313969612121582,4.0246124267578125,2.8621628284454346,2.3706657886505127,2.1665992736816406,1.886858344078064
320000,330001,17,9,251,172,1,10608.50390625,195.31634521484375,98.47712707519531,28.893274307250977,15.46818733215332,7.808721542358398,5.1749491691589355,4.105895519256592,3.478220224380493,3.004403591156006,2.6800999641418457,2.420351505279541,2.396540641784668,2.2350480556488037,2.1183688640594482,2.101827621459961,1.8012721538543701,7711.2119140625,101.18482971191406,25.098615646362305,7.323486804962158,3.9488091468811035,2.89111328125,2.4644832611083984,2.190450668334961,1.8669570684432983
325000,335001,17,9,251,177,0,10772.349609375,202.0798797607422,98.99403381347656,34.76564025878906,14.572230339050293,7.543058395385742,5.318711757659912,3.7359142303466797,3.1877095699310303,2.5427639484405518,2.297800064086914,2.147810459136963,1.98708975315094,1.8335400819778442,1.7692615985870361,1.6309525966644287,1.5869017839431763,7837.8359375,105.66023254394531,27.28884506225586,6.8975510597229,4.069759845733643,2.6085543632507324,1.9665546417236328,1.7394770383834839,1.7221943140029907
325000,335001,17,9,251,177,1,10773.6689453125,201.67724609375,98.19524383544922,34.14437484741211,14.594829559326172,7.545205116271973,5.225440979003906,3.8041021823883057,3.152282238006592,2.513209104537964,2.245425224304199,2.12575101852417,1.8817919492721558,1.7435261011123657,1.7146672010421753,1.5913151502609253,1.4874039888381958,7838.92431640625,105.13941192626953,27.032320022583008,6.883488178253174,4.127664566040039,2.6137454509735107,1.9043129682540894,1.6676363945007324,1.5374747514724731
330000,340001,17,9,253,173,0,10912.66015625,206.2017364501953,97.60138702392578,32.23920440673828,15.458033561706543,7.509452819824219,5.1165666580200195,3.788377046585083,3.1769492626190186,2.556919574737549,2.316650629043579,2.1588497161865234,2.051109790802002,1.9885079860687256,1.808143138885498,1.4657648801803589,1.352724313735962,7936.88037109375,95.82862854003906,28.300214767456055,6.942344665527344,3.8940975666046143,2.60239577293396,2.0995404720306396,1.852305293083191,1.6636478900909424
330000,340001,17,9,253,173,1,10908.6416015625,206.35580444335938,97.67853546142578,31.986770629882812,15.476518630981445,8.108464241027832,5.0401105880737305,3.9470396041870117,3.4018588066101074,2.638787269592285,2.276972770690918,2.138032913208008,2.070521354675293,1.8628880977630615,1.6937071084976196,1.6223026514053345,1.3340376615524292,7933.96240234375,96.0567855834961,27.914770126342773,6.789666652679443,3.968310832977295,2.4829273223876953,2.0849926471710205,1.8163090944290161,1.6634039878845215
335000,345001,17,9,253,180,0,11220.3984375,217.9364471435547,104.79753112792969,35.597591400146484,18.69773292541504,9.471685409545898,5.646910190582275,3.7433924674987793,3.4233834743499756,2.7151856422424316,2.6682066917419434,2.337958812713623,2.1594066619873047,2.050462245941162,1.8644605875015259,1.8184267282485962,1.6382429599761963,8159.39599609375,111.32461547851562,30.0050106048584,8.61933422088623,4.20506477355957,2.626100778579712,2.3140642642974854,2.0443508625030518,1.772701621055603
335000,345001,17,9,253,180,1,11221.107421875,217.44699096679688,104.62284851074219,35.75569152832031,17.793542861938477,8.960199356079102,5.7365312576293945,3.8504536151885986,3.4590976238250732,2.7731943130493164,2.5151610374450684,2.407799482345581,2.2065587043762207,2.130467653274536,1.9170992374420166,1.7722052335739136,1.7558822631835938,8160.19970703125,111.37239074707031,29.974809646606445,8.729205131530762,4.231889724731445,2.615370988845825,2.3361401557922363,2.0716726779937744,1.8311710357666016
340000,350001,17,9,254,182,0,11279.94140625,205.4272003173828,89.424560546875,30.714887619018555,13.626060485839844,7.1552228927612305,4.499104022979736,3.544849395751953,3.1294195652008057,2.6544721126556396,2.295658588409424,2.091871976852417,1.7378661632537842,1.6918948888778687,1.600024938583374,1.492405652999878,1.3987274169921875,8199.943359375,97.96143341064453,23.909704208374023,6.250014781951904,3.5989162921905518,2.657273292541504,2.0500268936157227,1.848147988319397,1.57918381690979
340000,350001,17,9,254,182,1,11280.287109375,205.70156860351562,89.31092834472656,30.189523696899414,13.313232421875,7.414916515350342,4.300614833831787,3.3621394634246826,2.870967149734497,2.7939698696136475,2.230926513671875,2.075529098510742,1.989938735961914,1.9165738821029663,1.6993424892425537,1.6804369688034058,1.5361040830612183,8199.96875,98.0190200805664,23.430156707763672,6.481947898864746,3.3552780151367188,2.780503511428833,2.0900726318359375,1.8718889951705933,1.6519187688827515
345000,355001,17,9,254,186,0,11455.498046875,196.25302124023438,96.34149169921875,33.601417541503906,14.535514831542969,7.901147842407227,4.894141674041748,3.4238929748535156,3.0814459323883057,2.6475369930267334,2.4679946899414062,2.1452906131744385,2.01255464553833,1.9354228973388672,1.8505604267120361,1.7226440906524658,1.4603238105773926,8335.1025390625,97.69313049316406,28.469661712646484,7.723668575286865,3.3870623111724854,2.391502618789673,2.2175090312957764,1.867815375328064,1.7669388055801392
345000,355001,17,9,254,186,1,11456.701171875,195.06613159179688,96.20896911621094,33.567386627197266,14.955910682678223,8.549638748168945,4.9960618019104,3.420142889022827,3.0541601181030273,2.7671966552734375,2.4716532230377197,2.1891963481903076,2.150743007659912,2.030555248260498,1.9391992092132568,1.815651297569275,1.7743535041809082,8335.7021484375,97.31156158447266,28.547351837158203,8.33185863494873,3.409832239151001,2.534468173980713,2.4577534198760986,2.0159289836883545,1.8664660453796387
350000,360001,17,9,252,180,0,11509.0478515625,211.50860595703125,92.51551818847656,30.83738899230957,16.09916114807129,7.673863887786865,4.991589546203613,4.309121131896973,2.9802463054656982,2.6129462718963623,2.4546267986297607,2.151585578918457,1.9586126804351807,1.8958098888397217,1.7820063829421997,1.6213736534118652,1.5402048826217651,8371.947265625,100.68954467773438,28.629711151123047,6.651820182800293,4.069522857666016,2.6922202110290527,2.4139299392700195,1.9544737339019775,1.7100437879562378
350000,360001,17,9,252,180,1,11509.3447265625,209.22836303710938,92.25452423095703,30.858097076416016,15.697826385498047,7.668651103973389,4.852764129638672,4.378421783447266,2.936769962310791,2.594888687133789,2.3417458534240723,1.9448202848434448,1.9078413248062134,1.781407356262207,1.7210806608200073,1.599981427192688,1.4776967763900757,8372.3603515625,99.66783905029297,28.11737060546875,6.668708324432373,3.9573614597320557,2.6239278316497803,2.0591299533843994,1.869564414024353,1.6508166790008545
355000,365001,17,9,253,176,0,11710.2880859375,215.6689910888672,104.0516128540039,32.46238708496094,15.9417142868042,7.162518501281738,4.813821315765381,3.7112231254577637,3.172746419906616,2.8588223457336426,2.602257490158081,2.4699597358703613,2.29418683052063,2.142998456954956,2.108766555786133,1.9904202222824097,1.919135570526123,8525.6630859375,109.75816345214844,25.97335433959961,6.8926615715026855,3.8087894916534424,3.0293800830841064,2.2854769229888916,2.2469699382781982,1.986315369606018
355000,365001,17,9,253,176,1,11713.89453125,215.17369079589844,104.76729583740234,32.78080749511719,15.58349609375,7.286141395568848,4.737441539764404,3.759699583053589,3.087009906768799,2.8952043056488037,2.763484477996826,2.56400728225708,2.3887460231781006,2.2992587089538574,2.2496798038482666,2.170973539352417,2.059730052947998,8528.37109375,109.93267822265625,25.98337173461914,7.091083526611328,3.61903715133667,2.782670021057129,2.593381643295288,2.3597185611724854,2.151381731033325
360000,370001,17,9,249,180,0,11838.0283203125,212.0006103515625,102.87918853759766,34.635528564453125,16.71694564819336,9.245159149169922,5.521371841430664,3.8048768043518066,3.0968899726867676,2.908611297607422,2.4219748973846436,2.259331226348877,2.036964178085327,1.8851574659347534,1.7848503589630127,1.732146978378296,1.6345500946044922,8605.2685546875,107.77246856689453,29.301889419555664,8.122978210449219,3.8332157135009766,2.9227805137634277,2.1215014457702637,1.8644345998764038,1.7928951978683472
360000,370001,17,9,249,180,1,11843.6845703125,212.92250061035156,103.43257141113281,34.01646423339844,16.37912940979004,9.262582778930664,5.195493698120117,3.6618094444274902,3.0951943397521973,2.5615224838256836,2.3987207412719727,2.0254628658294678,1.9046577215194702,1.7593462467193604,1.7353076934814453,1.485312581062317,1.4025464057922363,8608.9814453125,108.23316955566406,29.355060577392578,7.8147125244140625,3.5232086181640625,2.7056703567504883,2.018785238265991,1.7294867038726807,1.6247684955596924
365000,375001,17,9,252,195,0,12112.865234375,219.36692810058594,103.26615905761719,33.45119094848633,16.865564346313477,9.432575225830078,5.543671131134033,4.702119827270508,3.3942859172821045,3.312610626220703,3.1091246604919434,2.984510660171509,2.833630084991455,2.5953547954559326,2.59026837348938,2.1337473392486572,2.098318338394165,8819.359375,103.56360626220703,26.684492111206055,8.021812438964844,4.721681594848633,3.1866681575775146,3.026172399520874,2.6962826251983643,2.4299824237823486
365000,375001,17,9,252,195,1,12115.2041015625,219.1898651123047,103.98133087158203,33.199642181396484,17.209033966064453,9.147568702697754,5.680738925933838,4.411899566650391,3.666538715362549,3.5187830924987793,3.2664010524749756,2.8672103881835938,2.7274513244628906,2.6338577270507812,2.45469331741333,2.3024632930755615,2.2261996269226074,8821.0263671875,103.9632339477539,27.133180618286133,7.714300155639648,4.617160797119141,3.57131290435791,2.8800508975982666,2.651768207550049,2.388202667236328
370000,380001,17,9,248,187,0,12279.4443359375,208.25421142578125,102.97444152832031,34.03205871582031,17.376596450805664,8.080914497375488,5.233798980712891,5.000408172607422,3.1297013759613037,2.9322943687438965,2.2549145221710205,2.1326968669891357,1.9179580211639404,1.6554425954818726,1.622613787651062,1.427937388420105,1.3113540410995483,8942.5634765625,104.6893539428711,29.366180419921875,7.786627292633057,4.701277732849121,2.7233340740203857,2.1230599880218506,1.8379764556884766,1.590987205505371
370000,380001,17,9,248,187,1,12285.8046875,208.65390014648438,102.93579864501953,34.13765335083008,17.985416412353516,8.509967803955078,5.35006856918335,4.876830577850342,3.6279454231262207,3.187739849090576,2.6670141220092773,2.2206356525421143,1.93057382106781,1.8236857652664185,1.7020933628082275,1.5402275323867798,1.3713116645812988,8947.158203125,104.79946899414062,29.681291580200195,8.271717071533203,4.65606689453125,3.1608917713165283,2.3862228393554688,1.798101544380188,1.5751293897628784
375000,385001,17,9,252,180,0,12212.33984375,219.7257080078125,105.05445098876953,33.596012115478516,16.23847198486328,8.246758460998535,5.654479503631592,4.488327503204346,3.6482045650482178,3.562417984008789,3.506582260131836,3.280547857284546,3.0883047580718994,2.8663218021392822,2.8026187419891357,2.635425329208374,2.5115745067596436,8888.7275390625,107.43165588378906,31.323137283325195,7.9021992683410645,4.593297004699707,3.4696109294891357,3.409939765930176,3.154205322265625,2.766446352005005
375000,385001,17,9,252,180,1,12210.3193359375,220.46421813964844,105.56456756591797,34.121055603027344,16.428030014038086,8.413887977600098,6.0272698402404785,4.84389066696167,3.8555171489715576,3.4877288341522217,3.1767632961273193,3.15153431892395,2.830824613571167,2.694129467010498,2.6401991844177246,2.5316975116729736,2.441591739654541,8887.2255859375,107.90283966064453,31.506250381469727,8.001449584960938,4.826276779174805,3.3874495029449463,3.1407909393310547,2.859933614730835,2.6818299293518066
380000,390001,17,9,253,188,0,12581.689453125,210.92710876464844,83.87682342529297,31.54106330871582,16.159061431884766,8.147177696228027,5.594282627105713,4.175806522369385,3.339467763900757,2.81557297706604,2.561988353729248,2.451861619949341,2.128282308578491,1.9785815477371216,1.835229754447937,1.8200815916061401,1.6997764110565186,9166.951171875,89.06389617919922,27.302839279174805,7.5063910484313965,3.855839490890503,2.6833701133728027,2.460465669631958,1.9955198764801025,1.9679242372512817
380000,390001,17,9,253,188,1,12578.673828125,212.23089599609375,84.57685089111328,31.939231872558594,16.52765464782715,8.893908500671387,5.506076812744141,4.290107250213623,3.3136403560638428,2.9816806316375732,2.492783784866333,2.267411231994629,2.2278552055358887,1.976561188697815,1.8640189170837402,1.8149662017822266,1.7030138969421387,9164.83984375,89.52775573730469,27.341793060302734,7.841739177703857,3.9139795303344727,2.7940402030944824,2.342881917953491,2.136037826538086,1.8154047727584839
