grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,204992,17,3,249,141,0,23690.736328125,389.9238586425781,158.83616638183594,102.46514892578125,78.81653594970703,65.90606689453125,65.14037322998047,57.50218963623047,42.09748840332031,41.42646026611328,35.22440719604492,34.35218048095703,31.215892791748047,30.2108154296875,29.613506317138672,26.850563049316406,24.592227935791016,9962.271484375,62.75010681152344,33.0704345703125
195000,204992,17,3,249,141,1,23678.841796875,383.2253723144531,160.51902770996094,105.48653411865234,75.66893005371094,63.89360427856445,59.7402229309082,54.782012939453125,42.73594284057617,41.520416259765625,34.9977912902832,33.747615814208984,31.786985397338867,31.37879180908203,29.63772201538086,27.291208267211914,23.96809959411621,9957.572265625,62.75461959838867,33.943153381347656
200000,210048,17,3,249,143,0,23432.751953125,615.13623046875,173.89328002929688,122.85906219482422,84.29859161376953,63.94358444213867,59.175907135009766,55.97100067138672,47.92412567138672,38.98765182495117,37.53061294555664,35.7255859375,32.54179763793945,31.401042938232422,29.258989334106445,27.652944564819336,26.11012077331543,9825.59765625,77.95569610595703,34.16987609863281
200000,210048,17,3,249,143,1,23439.3359375,628.2029418945312,166.28402709960938,113.34383392333984,96.67249298095703,71.3148422241211,64.89616394042969,60.054500579833984,51.55894088745117,41.44478225708008,37.93852233886719,35.69271469116211,34.78575897216797,31.003944396972656,29.496864318847656,27.65170669555664,25.741579055786133,9828.787109375,75.62491607666016,34.33290481567383
205000,215040,17,3,255,154,0,23989.251953125,360.0765380859375,165.9244384765625,89.14478302001953,72.39408874511719,62.7039909362793,58.15399169921875,53.76826477050781,39.353424072265625,35.80829620361328,34.025367736816406,32.2840690612793,31.027151107788086,29.23360252380371,27.24740219116211,26.676082611083984,23.062057495117188,10109.71484375,51.68040084838867,31.93128776550293
205000,215040,17,3,255,154,1,23993.513671875,354.5896301269531,164.53048706054688,91.61799621582031,73.12102508544922,60.715335845947266,54.9979133605957,47.50956726074219,37.32538986206055,32.8516731262207,32.376277923583984,31.082054138183594,29.584348678588867,27.711444854736328,26.696653366088867,24.88081169128418,22.668275833129883,10109.6513671875,51.503299713134766,32.02265930175781
210000,220032,17,3,253,150,0,24473.818359375,369.36102294921875,165.5094757080078,92.88129425048828,74.88697052001953,61.558311462402344,51.60565948486328,48.94272994995117,40.002220153808594,36.90822219848633,34.41535568237305,33.33224105834961,31.031892776489258,30.283294677734375,29.70990562438965,25.727046966552734,24.903827667236328,10313.8203125,58.73074722290039,34.97628402709961
210000,220032,17,3,253,150,1,24453.72265625,371.5536193847656,161.13352966308594,93.98836517333984,77.03395080566406,62.5829963684082,50.02293395996094,44.75053024291992,41.25122833251953,36.05953598022461,34.80215835571289,33.17871856689453,32.698394775390625,31.074676513671875,28.478744506835938,26.390586853027344,23.80961799621582,10305.1064453125,56.856361389160156,33.26494216918945
215000,225024,17,3,254,158,0,24467.427734375,376.60003662109375,160.88201904296875,107.45921325683594,79.84636688232422,64.37861633300781,57.00495910644531,45.68180847167969,39.720970153808594,38.859134674072266,37.9195671081543,33.98436737060547,31.7109317779541,31.078256607055664,29.433191299438477,28.513004302978516,25.62687110900879,10293.41015625,56.283443450927734,33.15109634399414
215000,225024,17,3,254,158,1,24467.935546875,377.9594421386719,159.19869995117188,105.36751556396484,79.63866424560547,64.78337860107422,57.909149169921875,50.3159294128418,46.350738525390625,41.462562561035156,38.388206481933594,37.018402099609375,35.053733825683594,33.19321060180664,30.551454544067383,28.30341911315918,27.594135284423828,10295.5068359375,58.611637115478516,32.71700668334961
220000,230016,17,3,255,150,0,25061.07421875,329.9257507324219,190.0891571044922,104.80792999267578,75.99395751953125,61.58306121826172,56.455135345458984,52.52089309692383,42.055904388427734,39.15690231323242,35.43943786621094,33.94423294067383,33.131568908691406,31.55071258544922,29.911544799804688,27.56133460998535,25.74311065673828,10524.876953125,61.745487213134766,33.15575408935547
220000,230016,17,3,255,150,1,25065.5390625,326.75604248046875,190.6460723876953,104.03697204589844,78.81616973876953,62.0484504699707,56.65231704711914,49.78555679321289,41.527557373046875,39.663124084472656,36.244712829589844,33.62853240966797,32.909912109375,31.338932037353516,28.398059844970703,26.211040496826172,25.289026260375977,10526.640625,64.29341888427734,32.770389556884766
225000,235008,17,3,252,147,0,24966.3515625,404.7549743652344,184.58816528320312,105.29521942138672,80.87040710449219,74.07398223876953,68.0674057006836,61.595149993896484,47.8179931640625,39.53561019897461,38.688594818115234,36.54814529418945,33.020530700683594,31.08603286743164,29.48146629333496,26.930404663085938,25.808988571166992,10471.9931640625,70.95488739013672,39.88895797729492
225000,235008,17,3,252,147,1,24965.892578125,405.11029052734375,185.59951782226562,103.64775848388672,82.87886047363281,68.1843490600586,62.058528900146484,59.64495086669922,45.37269973754883,39.238136291503906,38.62855529785156,37.53434371948242,34.1123046875,31.18303871154785,30.755563735961914,28.6826171875,23.843109130859375,10471.140625,74.6567153930664,38.789432525634766
230000,240000,17,3,253,163,0,26247.6328125,320.2334899902344,181.8110809326172,109.87068176269531,88.79518127441406,63.58318328857422,59.62640380859375,56.670738220214844,47.198570251464844,42.2761344909668,40.51847839355469,39.34715270996094,37.87364959716797,35.85378646850586,33.346744537353516,29.490192413330078,26.661569595336914,11066.55078125,72.31743621826172,34.74336242675781
230000,240000,17,3,253,163,1,26205.48046875,321.0131530761719,182.31674194335938,108.01251983642578,89.81092834472656,62.80728530883789,58.00637435913086,52.055599212646484,43.470462799072266,41.88430404663086,39.2968864440918,38.07538986206055,35.60065841674805,34.90553665161133,32.670101165771484,29.423274993896484,26.20926856994629,11048.2470703125,68.03456115722656,34.47931671142578
235000,244992,17,3,253,152,0,25786.544921875,436.36285400390625,199.75868225097656,125.3648452758789,84.26541137695312,71.57550048828125,60.470664978027344,55.363250732421875,44.825809478759766,39.44779968261719,38.88454055786133,37.4405403137207,33.043479919433594,31.43947982788086,31.262592315673828,30.426197052001953,28.259206771850586,10854.919921875,78.57595825195312,32.85869216918945
235000,244992,17,3,253,152,1,25778.6640625,439.1948547363281,204.0846405029297,127.7673568725586,82.2232666015625,73.63593292236328,65.9672622680664,54.28361892700195,43.98133850097656,42.91585159301758,37.70344924926758,35.283172607421875,33.39339065551758,31.941097259521484,29.7196044921875,28.85879135131836,25.61358070373535,10846.5908203125,85.81546783447266,31.75041961669922
240000,250048,17,3,253,163,0,26504.173828125,417.9571533203125,189.96070861816406,127.52473449707031,88.51029968261719,85.40021514892578,80.98313903808594,59.78444290161133,47.450374603271484,42.41371536254883,38.501678466796875,37.463096618652344,33.4417610168457,32.598304748535156,31.386308670043945,30.052289962768555,27.868331909179688,11137.89453125,73.24044036865234,37.55543899536133
240000,250048,17,3,253,163,1,26498.15625,414.10687255859375,191.14224243164062,130.5020751953125,86.49809265136719,81.48197174072266,74.06807708740234,59.37953186035156,45.724754333496094,40.71841049194336,36.98127365112305,35.68690872192383,33.36790466308594,31.081729888916016,28.513498306274414,26.096311569213867,24.892166137695312,11136.146484375,74.22865295410156,32.68084716796875
245000,255040,17,3,249,156,0,26177.453125,345.4021911621094,180.5802001953125,107.38639831542969,81.54661560058594,68.15201568603516,56.95332717895508,54.27738952636719,42.659217834472656,41.462039947509766,39.15552520751953,35.79808807373047,34.30418395996094,33.098941802978516,31.053531646728516,29.297405242919922,25.51154136657715,11037.24609375,61.7278938293457,33.05781555175781
245000,255040,17,3,249,156,1,26155.771484375,350.4450988769531,186.1778106689453,107.08799743652344,82.63699340820312,63.24909973144531,59.96516036987305,57.49907684326172,44.32394790649414,40.094905853271484,38.14522171020508,37.368045806884766,34.42781066894531,31.780366897583008,29.36031723022461,26.930410385131836,25.671337127685547,11026.33984375,63.0105094909668,36.360538482666016
250000,260032,17,3,251,175,0,26865.78515625,390.09210205078125,166.41847229003906,114.32178497314453,78.45958709716797,64.37116241455078,56.606956481933594,54.033935546875,43.3338508605957,36.10105514526367,35.20970153808594,33.452301025390625,31.72263526916504,30.566974639892578,27.856647491455078,26.781660079956055,24.156089782714844,11290.5771484375,60.789886474609375,33.117454528808594
250000,260032,17,3,251,175,1,26878.55078125,388.19061279296875,163.64004516601562,115.37262725830078,72.70071411132812,60.132713317871094,53.73705291748047,50.03451919555664,40.31360626220703,34.75889587402344,33.52293395996094,32.67317199707031,31.501073837280273,28.445629119873047,27.93749237060547,26.062679290771484,23.775909423828125,11295.3173828125,59.854331970214844,30.13579559326172
255000,265024,17,3,250,163,0,26885.181640625,397.66241455078125,198.07284545898438,116.70919799804688,87.97017669677734,68.46952056884766,61.79451370239258,60.58600616455078,45.12028884887695,41.832393646240234,39.41392517089844,38.01797866821289,36.807106018066406,33.87926483154297,32.060546875,27.85921859741211,27.499094009399414,11307.8095703125,70.82134246826172,37.82448959350586
255000,265024,17,3,250,163,1,26884.46875,396.6019592285156,192.92823791503906,113.9255142211914,90.00506591796875,67.8774185180664,62.049922943115234,54.037696838378906,45.88787841796875,43.7729606628418,41.619014739990234,40.67377853393555,36.54864501953125,34.033531188964844,32.36534118652344,29.119922637939453,26.278825759887695,11305.310546875,71.36182403564453,37.03316116333008
260000,270016,17,3,250,158,0,27268.24609375,422.5492248535156,206.62939453125,131.59271240234375,96.10535430908203,79.93205261230469,71.6358871459961,65.96658325195312,50.623779296875,42.87868881225586,42.00570297241211,39.44891357421875,37.052940368652344,35.75069046020508,32.82686233520508,31.807226181030273,30.84408950805664,11448.0830078125,77.54456329345703,42.28754425048828
260000,270016,17,3,250,158,1,27240.08203125,421.5805358886719,206.28775024414062,129.8415985107422,94.3833236694336,78.5023422241211,68.28079986572266,63.88346862792969,51.317928314208984,47.80034255981445,43.49708938598633,39.97718811035156,38.219688415527344,37.120174407958984,33.98271179199219,31.402406692504883,29.684633255004883,11430.6298828125,76.8480224609375,38.538639068603516
265000,275008,17,3,254,158,0,27355.080078125,694.9468994140625,174.31993103027344,116.15839385986328,89.50178527832031,75.8719482421875,62.982513427734375,58.08510971069336,48.739219665527344,44.30717849731445,39.745384216308594,37.7755126953125,36.34911346435547,35.05751419067383,31.60352325439453,30.290090560913086,27.875612258911133,11501.8193359375,65.27178955078125,35.35816955566406
265000,275008,17,3,254,158,1,27339.322265625,695.2015380859375,173.88937377929688,114.07707214355469,88.32598114013672,68.01901245117188,61.2567138671875,55.45232009887695,50.3500862121582,45.68853759765625,41.794654846191406,40.01352310180664,36.159881591796875,32.25203323364258,31.372455596923828,29.63019371032715,28.979351043701172,11494.2666015625,67.76058197021484,35.26396942138672
270000,280000,17,3,251,171,0,27756.41796875,382.782958984375,182.4879913330078,118.08638763427734,87.2071304321289,63.11981201171875,57.60259246826172,49.36213684082031,46.88697052001953,40.43358612060547,38.344295501708984,35.595359802246094,34.647918701171875,32.816829681396484,30.963926315307617,26.3062744140625,25.353551864624023,11677.8681640625,64.4999008178711,39.25332260131836
270000,280000,17,3,251,171,1,27753.36328125,383.8749694824219,184.2025604248047,119.76326751708984,84.52545166015625,65.22007751464844,59.75175857543945,50.56937789916992,46.349918365478516,39.563411712646484,38.597755432128906,37.77227020263672,36.3925895690918,33.57530975341797,31.11846923828125,29.556575775146484,25.817886352539062,11677.623046875,66.07433319091797,40.16336441040039
275000,284992,17,3,252,173,0,28090.642578125,332.9877624511719,179.19544982910156,113.81787109375,84.68911743164062,65.84275817871094,56.100181579589844,53.98095703125,44.103675842285156,39.171512603759766,37.89707565307617,36.72514724731445,34.94930648803711,31.93120765686035,31.452518463134766,30.039236068725586,28.17149543762207,11835.1494140625,71.8139877319336,39.975399017333984
275000,284992,17,3,252,173,1,28090.306640625,337.4356689453125,179.90821838378906,114.60430145263672,86.36856079101562,67.94347381591797,53.81911849975586,52.3708610534668,43.60548782348633,40.27629089355469,38.759490966796875,35.28107452392578,34.269371032714844,33.59939193725586,32.377010345458984,30.61648178100586,27.764570236206055,11833.91796875,70.17108917236328,37.910255432128906
280000,290048,17,3,254,176,0,28578.15625,422.1383056640625,175.05174255371094,132.07192993164062,97.01437377929688,68.6469955444336,63.03564453125,50.470703125,44.8084831237793,43.928802490234375,40.869956970214844,36.55130386352539,33.97153091430664,31.730331420898438,30.73046875,29.155241012573242,26.890274047851562,11995.3251953125,75.97630310058594,34.623779296875
280000,290048,17,3,254,176,1,28585.013671875,420.0421142578125,170.2783966064453,131.6349334716797,97.52874755859375,70.67215728759766,62.91108322143555,56.36787033081055,43.313270568847656,43.12603759765625,37.68497085571289,36.46459197998047,34.833805084228516,32.18497848510742,31.201324462890625,29.15839195251465,26.523807525634766,12000.935546875,82.26873779296875,37.096946716308594
285000,295040,17,3,249,157,0,28519.333984375,522.4224853515625,162.4072723388672,117.88623046875,86.29965209960938,62.90092086791992,57.310874938964844,51.80129623413086,47.7174072265625,42.23238754272461,38.651248931884766,37.50740051269531,36.283843994140625,34.55015182495117,31.84185028076172,29.79982566833496,27.883546829223633,12007.0185546875,63.16928482055664,41.92601776123047
285000,295040,17,3,249,157,1,28515.265625,522.8753662109375,165.67124938964844,118.80860137939453,86.04949188232422,62.99070739746094,57.8087043762207,54.900516510009766,49.01268768310547,43.253761291503906,40.46709442138672,37.792850494384766,36.8681640625,33.57374572753906,32.730655670166016,31.29119300842285,29.18256950378418,12006.4599609375,62.2998161315918,41.098777770996094
290000,300032,17,3,255,172,0,29447.126953125,390.11083984375,175.88670349121094,117.33738708496094,85.86502838134766,80.72664642333984,72.02418518066406,60.857887268066406,48.21549606323242,45.01743698120117,43.90899658203125,42.11759567260742,41.20054244995117,38.75922393798828,36.11022186279297,34.978248596191406,30.933195114135742,12391.9033203125,68.98072814941406,38.64116287231445
290000,300032,17,3,255,172,1,29469.791015625,395.2351989746094,176.78170776367188,119.54006958007812,91.32095336914062,85.08045959472656,70.45281982421875,62.21577072143555,50.74522399902344,43.943016052246094,40.967708587646484,40.30827331542969,39.22034454345703,37.61091232299805,34.76829528808594,32.888179779052734,31.07518196105957,12397.830078125,72.27598571777344,39.05982208251953
295000,305024,17,3,250,174,0,29356.302734375,451.1036071777344,203.439208984375,142.5229034423828,102.95240020751953,77.30406951904297,70.58389282226562,65.1878662109375,54.875732421875,44.38713073730469,42.679908752441406,40.50183868408203,37.721797943115234,35.02571487426758,31.861013412475586,31.028291702270508,29.425018310546875,12308.978515625,73.09571838378906,39.1877326965332
295000,305024,17,3,250,174,1,29393.783203125,452.9569091796875,205.03713989257812,138.2626953125,102.97395324707031,82.13575744628906,74.09819793701172,65.2657699584961,48.8358268737793,43.186988830566406,41.8272819519043,36.60171127319336,35.689064025878906,34.74931335449219,30.248661041259766,28.609834671020508,26.729948043823242,12324.4443359375,73.2891616821289,38.293975830078125
300000,310016,17,3,253,173,0,29873.5859375,366.178466796875,192.45425415039062,126.81990814208984,86.90154266357422,72.2311019897461,63.55970764160156,61.10209274291992,45.093406677246094,43.73719787597656,40.987247467041016,37.86690902709961,37.25974655151367,34.30363464355469,33.39460754394531,30.813722610473633,28.199697494506836,12563.93359375,62.98572540283203,38.144813537597656
300000,310016,17,3,253,173,1,29875.708984375,366.6393737792969,192.5218505859375,127.31695556640625,91.04520416259766,78.45491790771484,72.2347183227539,68.04598999023438,45.404537200927734,44.44104766845703,41.14608383178711,38.82913589477539,35.631324768066406,33.803131103515625,32.76362991333008,29.458974838256836,27.25083351135254,12564.3515625,66.44609832763672,35.66769027709961
305000,315008,17,3,255,172,0,30032.615234375,374.8310546875,181.8586883544922,123.58570861816406,94.31836700439453,84.01040649414062,74.33744812011719,68.35650634765625,48.9627571105957,41.32965087890625,40.17146301269531,39.28443145751953,35.68436813354492,34.57337951660156,32.716190338134766,31.4776668548584,28.689064025878906,12635.6201171875,66.2447509765625,39.38438034057617
305000,315008,17,3,255,172,1,30018.896484375,373.05352783203125,183.95169067382812,120.23672485351562,96.68829345703125,84.61823272705078,79.13330078125,70.89567565917969,50.26759719848633,44.822574615478516,41.45698547363281,39.07057571411133,36.248199462890625,34.91101837158203,33.38961410522461,30.78424072265625,30.0602970123291,12626.791015625,67.07880401611328,42.123207092285156
310000,320000,17,3,254,184,0,29447.337890625,480.0118103027344,254.1125946044922,155.93865966796875,88.30863952636719,77.90067291259766,69.53565216064453,64.1784896850586,47.662437438964844,44.986175537109375,43.4437141418457,40.351646423339844,37.3993034362793,37.12666702270508,34.607234954833984,31.301612854003906,29.37015151977539,12365.5087890625,72.73004150390625,35.35787582397461
310000,320000,17,3,254,184,1,29446.00390625,478.90533447265625,254.20376586914062,158.8124542236328,92.99213409423828,82.1678695678711,69.66212463378906,63.32985305786133,47.660221099853516,44.3072509765625,41.31888961791992,40.69886016845703,36.6385383605957,35.08295822143555,33.97014236450195,31.755460739135742,29.849409103393555,12363.8095703125,69.9566879272461,35.16880798339844
315000,324992,17,3,255,184,0,30079.015625,383.2824401855469,177.35443115234375,119.88841247558594,86.53895568847656,70.0579833984375,67.2253189086914,57.97227478027344,46.8085823059082,40.939205169677734,39.2495231628418,38.406097412109375,34.86711502075195,33.88959503173828,30.230419158935547,29.078325271606445,26.95639991760254,12673.3984375,60.52092742919922,37.8683967590332
315000,324992,17,3,255,184,1,30120.41796875,388.39703369140625,177.76202392578125,117.12289428710938,86.7566146850586,73.5461196899414,69.38818359375,62.728759765625,46.11993408203125,40.65876388549805,39.57465744018555,37.813453674316406,33.03139114379883,31.96805191040039,29.943225860595703,28.632966995239258,26.73409080505371,12691.3388671875,61.657981872558594,34.97597122192383
320000,330048,17,3,252,174,0,30470.548828125,416.1762390136719,204.0225830078125,126.4873046875,91.37470245361328,72.96699523925781,66.20987701416016,55.207115173339844,47.28952407836914,41.153316497802734,40.82756805419922,38.48290252685547,35.864707946777344,34.395851135253906,32.55759048461914,31.05062484741211,29.41355323791504,12806.599609375,65.11341094970703,40.01299285888672
320000,330048,17,3,252,174,1,30472.580078125,414.0960693359375,199.7988739013672,123.3346176147461,88.68994903564453,73.314697265625,64.05615997314453,56.526371002197266,46.7241325378418,43.13381576538086,40.073486328125,38.869850158691406,36.89496994018555,35.717044830322266,33.3675537109375,31.006547927856445,30.19438934326172,12809.142578125,69.40601348876953,41.3232307434082
325000,335040,17,3,253,180,0,30796.93359375,354.47650146484375,199.9141082763672,112.60658264160156,99.47148895263672,75.6821517944336,66.63162994384766,63.016754150390625,49.259761810302734,46.189483642578125,44.16997528076172,39.132911682128906,38.15420150756836,36.47979736328125,34.28223419189453,31.60017204284668,30.64744758605957,12958.265625,78.28181457519531,39.84922409057617
325000,335040,17,3,253,180,1,30810.35546875,350.95623779296875,200.0855255126953,114.13069915771484,98.709716796875,73.8664321899414,68.17656707763672,67.61766815185547,49.843902587890625,46.915748596191406,44.97624588012695,41.09049987792969,39.49212646484375,37.96517562866211,35.938053131103516,34.55195236206055,29.223968505859375,12961.90234375,78.52991485595703,43.70264434814453
330000,340032,17,3,254,186,0,31051.955078125,397.80218505859375,197.70387268066406,128.64186096191406,84.85935974121094,75.1959228515625,60.499847412109375,48.83858871459961,43.66665267944336,41.08297348022461,39.96465301513672,36.000953674316406,34.29781723022461,33.91259765625,31.77600860595703,28.02481460571289,26.448017120361328,13047.50390625,57.3297004699707,35.2256965637207
330000,340032,17,3,254,186,1,31040.474609375,399.18145751953125,199.31851196289062,128.3857879638672,87.89938354492188,74.9888916015625,64.85626220703125,49.276466369628906,42.27659225463867,38.76485824584961,36.481327056884766,34.532493591308594,33.45417022705078,31.434904098510742,29.41887664794922,27.79997444152832,25.680452346801758,13043.865234375,55.57522201538086,33.3531608581543
335000,345024,17,3,246,169,0,30945.20703125,367.98187255859375,201.77871704101562,122.36286163330078,88.01301574707031,74.37407684326172,70.9770736694336,61.4455680847168,52.07699203491211,46.882850646972656,44.42482376098633,40.77283477783203,38.03675079345703,37.25471115112305,35.64798355102539,33.696041107177734,29.27495765686035,13009.8095703125,70.50634765625,41.42641067504883
335000,345024,17,3,246,169,1,30954.404296875,371.4949645996094,207.58230590820312,123.17877960205078,88.02509307861328,77.53208923339844,75.3714828491211,64.50593566894531,53.7326774597168,47.76634979248047,44.6522216796875,41.4644775390625,40.02413558959961,35.44863510131836,31.162118911743164,30.837060928344727,30.445810317993164,13013.38671875,74.11746978759766,46.35409927368164
340000,350016,17,3,255,181,0,31257.150390625,437.85443115234375,198.33094787597656,131.0458221435547,88.61260223388672,79.392822265625,68.67230987548828,62.73583221435547,46.41403579711914,45.61670684814453,41.376861572265625,38.67435073852539,36.29987716674805,34.45040512084961,32.386653900146484,31.295427322387695,27.185787200927734,13147.2607421875,67.22066497802734,38.65652084350586
340000,350016,17,3,255,181,1,31244.44140625,433.2544250488281,196.91763305664062,130.76112365722656,86.99415588378906,74.8231201171875,57.470909118652344,54.41172409057617,47.44719314575195,42.50730514526367,39.86357498168945,36.59370040893555,35.964054107666016,34.5118408203125,32.434242248535156,30.557859420776367,28.534950256347656,13144.6015625,63.6507453918457,40.524810791015625
345000,355008,17,3,250,180,0,30922.19140625,429.889892578125,205.25115966796875,113.4482192993164,96.5770034790039,76.75874328613281,67.8230972290039,59.35439682006836,48.546878814697266,45.288368225097656,41.861228942871094,40.581825256347656,39.16830825805664,35.92976379394531,35.51437759399414,32.77690124511719,30.171180725097656,13025.14453125,70.34608459472656,38.90022659301758
345000,355008,17,3,250,180,1,30923.6015625,431.0912170410156,200.86471557617188,114.14923095703125,96.46326446533203,74.92150115966797,69.73391723632812,59.51155090332031,50.77161407470703,46.60006332397461,45.0829963684082,43.19024658203125,37.69325637817383,37.14582824707031,35.23622512817383,34.113380432128906,32.04613494873047,13024.04296875,73.84634399414062,39.35648727416992
350000,360000,17,3,254,188,0,30907.806640625,502.2928771972656,224.49205017089844,128.7561492919922,88.7171859741211,69.7902603149414,68.44707489013672,60.689273834228516,53.628753662109375,50.157012939453125,44.82453918457031,42.60792922973633,39.87133026123047,37.05647659301758,35.28323745727539,34.13975143432617,30.832080841064453,12975.4990234375,66.34770202636719,40.8729248046875
350000,360000,17,3,254,188,1,30914.1640625,497.5121765136719,225.6444091796875,127.36072540283203,87.27003479003906,70.56166076660156,64.61793518066406,56.61494064331055,47.82242965698242,45.362693786621094,43.96121597290039,41.74098587036133,39.29977035522461,36.91651916503906,32.93276596069336,31.514331817626953,30.15346336364746,12979.3564453125,69.0206069946289,37.26750183105469
355000,364992,17,3,253,185,0,32371.33203125,502.9674072265625,184.35438537597656,129.79124450683594,92.91162109375,74.30813598632812,58.85913848876953,54.25910949707031,49.290287017822266,46.59387969970703,41.42301940917969,39.5626335144043,38.47470474243164,36.98160171508789,34.498016357421875,32.854469299316406,29.03162956237793,13616.0771484375,66.1755142211914,37.11439895629883
355000,364992,17,3,253,185,1,32389.865234375,503.46038818359375,186.67129516601562,129.0203399658203,91.13774108886719,75.14480590820312,61.15060043334961,58.39099884033203,50.02201843261719,45.37407684326172,39.47885513305664,36.66087341308594,34.7298698425293,33.39765167236328,31.613021850585938,30.796262741088867,29.46930503845215,13623.9248046875,64.65498352050781,35.58940505981445
360000,370048,17,3,253,185,0,32165.4609375,395.28216552734375,207.91981506347656,128.53482055664062,94.43537139892578,81.08585357666016,76.4099349975586,72.12588500976562,49.27467346191406,42.10770034790039,39.850337982177734,37.01079177856445,35.279850006103516,34.212181091308594,32.06278991699219,29.39116096496582,27.85582733154297,13534.853515625,70.14241790771484,33.99723815917969
360000,370048,17,3,253,185,1,32174.435546875,394.315673828125,205.34136962890625,126.23849487304688,95.17489624023438,77.11195373535156,72.72338104248047,67.28035736083984,46.66813659667969,41.26459503173828,39.741641998291016,37.53976821899414,36.24957275390625,34.234703063964844,31.762264251708984,30.165748596191406,26.489696502685547,13539.0107421875,69.5358657836914,36.25956726074219
365000,375040,17,3,248,175,0,31749.30859375,483.0518493652344,234.15872192382812,128.67913818359375,88.54759979248047,70.90676879882812,63.23578643798828,55.710060119628906,45.55367660522461,45.210693359375,38.93093490600586,36.11281967163086,33.98235321044922,33.418861389160156,30.952152252197266,27.609081268310547,24.53678321838379,13334.689453125,65.64203643798828,35.00715637207031
365000,375040,17,3,248,175,1,31774.439453125,495.2511291503906,239.8775634765625,132.30770874023438,87.61790466308594,71.58016204833984,59.73143005371094,54.84410858154297,47.37602996826172,43.25079345703125,41.10304641723633,40.56212615966797,36.84246063232422,34.92517852783203,32.456417083740234,28.068674087524414,25.558067321777344,13345.685546875,63.94776153564453,39.634552001953125
370000,380032,17,3,254,182,0,32459.3125,439.38397216796875,180.80299377441406,121.16940307617188,92.59916687011719,70.98775482177734,63.20649337768555,58.25916290283203,48.532958984375,41.43791961669922,41.2921142578125,38.744632720947266,37.04808807373047,34.2831916809082,33.27595520019531,31.9710636138916,28.5605525970459,13663.9462890625,70.86272430419922,37.020198822021484
370000,380032,17,3,254,182,1,32417.44140625,441.6117248535156,188.109375,122.54945373535156,94.38682556152344,70.84849548339844,68.02470397949219,64.71818542480469,49.6799430847168,45.2608642578125,40.177215576171875,38.32199478149414,37.435089111328125,34.45095443725586,32.85014724731445,30.905879974365234,30.307682037353516,13647.03125,74.91539764404297,39.79920959472656
375000,385024,17,3,254,194,0,33561.55859375,615.3375854492188,262.1320495605469,131.34698486328125,92.91659545898438,80.04509735107422,75.69448852539062,60.49622344970703,48.82476806640625,45.69558334350586,42.34027099609375,41.41194534301758,38.299251556396484,34.67337417602539,33.047569274902344,30.21576690673828,29.328847885131836,14115.025390625,71.88533782958984,35.1477165222168
375000,385024,17,3,254,194,1,33589.12890625,629.7172241210938,264.499267578125,127.8396224975586,89.230712890625,79.531494140625,73.90092468261719,59.528350830078125,53.02759552001953,48.03008270263672,45.33606719970703,43.3343505859375,41.52187728881836,37.660194396972656,37.017372131347656,31.202043533325195,29.93344497680664,14127.1904296875,70.69429779052734,38.11505126953125
380000,390016,17,3,253,184,0,32812.86328125,435.8618469238281,194.956787109375,119.50098419189453,96.71649932861328,72.97478485107422,60.94709777832031,55.83041763305664,46.82085037231445,43.71330642700195,42.312408447265625,41.741912841796875,37.19081115722656,35.60147476196289,31.655529022216797,31.038070678710938,29.062524795532227,13804.765625,66.93409729003906,36.93232727050781
380000,390016,17,3,253,184,1,32825.5234375,438.331787109375,193.83522033691406,118.27944946289062,95.4068374633789,70.60540771484375,60.88728713989258,57.93852233886719,49.158897399902344,46.13753890991211,42.90135192871094,42.11569595336914,40.64789962768555,36.409576416015625,33.11252212524414,31.343456268310547,28.97859001159668,13810.3671875,65.22686767578125,39.147029876708984
385000,395008,17,3,253,182,0,32992.4140625,487.81756591796875,201.61611938476562,135.9438018798828,97.69539642333984,80.73353576660156,70.89456939697266,60.27171325683594,51.49285125732422,46.01747512817383,42.40718460083008,37.61138916015625,36.68301773071289,35.63069152832031,34.87595748901367,30.109878540039062,27.788799285888672,13919.7470703125,78.16564178466797,37.125736236572266
385000,395008,17,3,253,182,1,33026.26953125,492.7940368652344,200.1141357421875,133.77769470214844,95.98843383789062,81.95340728759766,71.29290008544922,59.11476516723633,50.065364837646484,46.1109619140625,41.46082305908203,38.41609191894531,37.351078033447266,36.6015625,33.109031677246094,32.388397216796875,27.605804443359375,13933.236328125,77.90377044677734,41.93879318237305
390000,400000,17,3,252,189,0,33494.94921875,489.9104309082031,210.97311401367188,131.5231170654297,92.2731704711914,76.71341705322266,68.35369110107422,59.90024185180664,50.339256286621094,43.810672760009766,41.010162353515625,40.723304748535156,37.82856750488281,33.81181716918945,32.941162109375,30.808311462402344,28.14732551574707,14097.1259765625,75.53965759277344,38.69773483276367
