grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,253,149,0,28634.451171875,562.3414916992188,247.75025939941406,165.29257202148438,111.3251724243164,92.32199096679688,72.75775909423828,69.61461639404297,63.72791290283203,59.16586685180664,55.882389068603516,52.34772872924805,51.05632781982422,46.392024993896484,42.766719818115234,40.51328659057617,36.53865432739258,12021.6181640625,97.87298583984375,55.07072067260742
195000,205001,17,3,253,149,1,28597.2109375,574.00244140625,252.05438232421875,167.04286193847656,111.25070190429688,91.29364776611328,77.71906280517578,67.80034637451172,65.00703430175781,62.58390808105469,55.222557067871094,54.246978759765625,51.57896423339844,48.57146453857422,47.217262268066406,44.422767639160156,39.95188903808594,12002.552734375,108.14083099365234,61.384544372558594
200000,210001,17,3,256,146,0,29548.900390625,538.7039184570312,229.78530883789062,149.1525421142578,111.69581604003906,99.03296661376953,87.95366668701172,75.4614486694336,68.44660186767578,64.00237274169922,59.317935943603516,53.8355712890625,51.58156967163086,48.318885803222656,47.8468017578125,44.17222213745117,40.212032318115234,12440.3134765625,77.14591979980469,54.14875411987305
200000,210001,17,3,256,146,1,29551.26953125,537.2584228515625,231.79074096679688,146.2615509033203,110.64903259277344,99.45022583007812,88.55618286132812,73.31672668457031,64.61402893066406,58.88784408569336,53.680145263671875,53.00473403930664,51.114707946777344,47.26691436767578,42.29448699951172,38.472347259521484,36.53921127319336,12448.30859375,76.26350402832031,49.89421844482422
205000,215001,17,3,255,141,0,29599.56640625,552.6368408203125,261.4007873535156,166.3955078125,124.89433288574219,96.49059295654297,88.90855407714844,77.70288848876953,72.7113265991211,66.18550872802734,62.127784729003906,60.71560287475586,55.3995475769043,53.69758224487305,47.335506439208984,44.69301223754883,43.070350646972656,12453.755859375,83.9231185913086,51.649845123291016
205000,215001,17,3,255,141,1,29632.544921875,553.1734619140625,260.939208984375,170.79534912109375,128.4138641357422,101.04021453857422,86.29600524902344,74.17437744140625,69.49430847167969,67.90126037597656,56.890228271484375,54.667076110839844,50.50583267211914,49.908790588378906,47.23027801513672,43.49087142944336,38.77439498901367,12466.490234375,84.116455078125,54.59877014160156
210000,220001,17,3,250,150,0,29436.8671875,640.6997680664062,261.6673278808594,203.17868041992188,138.0413055419922,111.38359069824219,98.49578094482422,79.89781188964844,74.87091827392578,72.34827423095703,61.99006271362305,59.562198638916016,58.58858871459961,54.3070182800293,50.01201629638672,47.15357208251953,44.45951461791992,12376.5888671875,96.89647674560547,56.6895637512207
210000,220001,17,3,250,150,1,29355.173828125,631.1675415039062,266.07440185546875,206.2407684326172,147.783203125,108.30496978759766,94.9131851196289,76.24781036376953,71.77360534667969,65.4134292602539,60.13909912109375,56.87223815917969,53.109832763671875,52.43674850463867,49.013389587402344,45.344791412353516,43.617801666259766,12339.0732421875,98.08228302001953,56.48759078979492
215000,225001,17,3,254,156,0,30053.234375,564.4525146484375,243.82888793945312,171.5380859375,120.92184448242188,89.24919891357422,85.7503433227539,74.755859375,63.63860321044922,57.476524353027344,56.14370346069336,53.957244873046875,49.36466979980469,45.80146408081055,43.63764953613281,39.70193099975586,36.974185943603516,12659.1533203125,97.77297973632812,53.53545379638672
215000,225001,17,3,254,156,1,30046.916015625,565.8684692382812,242.26173400878906,165.8359832763672,125.2552261352539,91.26956939697266,80.91571807861328,74.08467102050781,66.09627532958984,60.63777542114258,54.76715850830078,50.451595306396484,45.95293426513672,44.271095275878906,42.65634536743164,40.22853469848633,37.33049392700195,12659.994140625,97.42713165283203,54.86520004272461
220000,230001,17,3,249,149,0,29321.748046875,515.55615234375,219.31813049316406,160.54257202148438,109.83718872070312,97.01441955566406,86.1844711303711,74.64993286132812,64.58541107177734,61.420040130615234,56.268333435058594,54.28983688354492,50.959144592285156,50.04734420776367,47.39136505126953,44.352176666259766,40.96156311035156,12373.9775390625,94.86708068847656,57.29084014892578
220000,230001,17,3,249,149,1,29340.068359375,528.503662109375,215.6410369873047,162.44432067871094,111.54835510253906,100.88678741455078,80.67218017578125,68.6389389038086,61.03857421875,58.06087112426758,52.71220779418945,49.946407318115234,48.72453308105469,47.622276306152344,44.8964958190918,43.33793258666992,40.279563903808594,12378.9296875,96.91104125976562,53.250484466552734
225000,235001,17,3,247,149,0,30663.296875,483.429931640625,237.24488830566406,154.90977478027344,118.26811218261719,97.93920135498047,83.8258285522461,74.39013671875,69.40571594238281,62.393131256103516,59.28700637817383,53.50824737548828,51.31700134277344,47.65510559082031,45.688899993896484,44.763118743896484,42.24808883666992,12899.271484375,81.85780334472656,47.27336883544922
225000,235001,17,3,247,149,1,30654.64453125,480.5156555175781,230.873291015625,157.5798797607422,114.66371154785156,92.61015319824219,86.77821350097656,71.57746124267578,68.01212310791016,62.127471923828125,59.712589263916016,56.89141845703125,55.771575927734375,50.17202377319336,48.958702087402344,40.5545768737793,39.73966979980469,12888.0751953125,80.8690185546875,46.807411193847656
230000,240001,17,3,251,145,0,31899.578125,542.6836547851562,250.69326782226562,156.79617309570312,121.62910461425781,99.93128967285156,83.52579498291016,72.76514434814453,69.1278076171875,62.083072662353516,58.501338958740234,56.3611946105957,52.89982986450195,46.37488555908203,44.25260543823242,40.68656539916992,37.579681396484375,13411.9794921875,85.80767822265625,45.41470718383789
230000,240001,17,3,251,145,1,31873.107421875,539.809814453125,250.68348693847656,147.17237854003906,111.70100402832031,97.97238159179688,86.03266143798828,81.12500762939453,79.13584899902344,69.15933227539062,64.10066223144531,61.99650192260742,60.801025390625,54.22716522216797,49.85781478881836,46.629676818847656,41.69561004638672,13403.3818359375,87.26287078857422,53.671077728271484
235000,245001,17,3,255,160,0,31978.47265625,569.6906127929688,234.9510040283203,176.9193572998047,121.36621856689453,85.71532440185547,81.1719741821289,79.06769561767578,75.44432830810547,68.09007263183594,60.817344665527344,55.94760513305664,51.329532623291016,48.415889739990234,44.744102478027344,41.97532653808594,40.30915069580078,13457.193359375,92.3205337524414,48.277164459228516
235000,245001,17,3,255,160,1,31970.00390625,575.7706298828125,236.36111450195312,172.95858764648438,121.97014617919922,90.42855834960938,84.65313720703125,80.28359985351562,74.55001831054688,69.02252197265625,64.44654083251953,62.818992614746094,59.80615997314453,54.76449966430664,49.93243408203125,44.42402267456055,43.77238082885742,13453.8505859375,91.53520202636719,58.28355407714844
240000,250001,17,3,253,151,0,31768.8359375,519.4937133789062,238.12400817871094,172.91859436035156,123.12855529785156,93.9813232421875,84.7042236328125,76.82327270507812,66.77195739746094,64.6535415649414,63.77320861816406,60.589439392089844,54.288631439208984,52.04928970336914,47.49655532836914,46.33833694458008,42.849159240722656,13368.7841796875,89.9394760131836,59.18172836303711
240000,250001,17,3,253,151,1,31805.4296875,514.0316772460938,239.76962280273438,160.95924377441406,120.09014129638672,92.04634857177734,88.50736999511719,76.5604476928711,70.25199890136719,67.67902374267578,62.41551971435547,59.62698745727539,55.495018005371094,50.69571304321289,47.63957595825195,47.08134841918945,43.642822265625,13382.9619140625,93.38602447509766,59.418277740478516
245000,255001,17,3,250,162,0,31121.45703125,520.8857421875,256.951171875,144.2039794921875,124.53960418701172,95.09475708007812,91.45828247070312,85.84717559814453,67.9463882446289,63.8149299621582,61.763580322265625,56.92573547363281,51.169376373291016,48.698814392089844,47.14823913574219,43.96588897705078,40.7042350769043,13113.7216796875,90.7695541381836,53.16228103637695
245000,255001,17,3,250,162,1,31126.4453125,523.4389038085938,266.8363037109375,144.0642852783203,126.50723266601562,95.38195037841797,91.14601135253906,80.99027252197266,67.3722152709961,64.72041320800781,56.86443328857422,55.299983978271484,52.773040771484375,48.88130569458008,46.612300872802734,45.59730529785156,43.2358512878418,13119.396484375,89.04998016357422,50.33932876586914
250000,260001,17,3,251,155,0,32031.142578125,671.4447631835938,229.48251342773438,163.34585571289062,110.15937805175781,101.65879821777344,87.5404052734375,79.8635025024414,73.65843200683594,69.24354553222656,62.413814544677734,54.782535552978516,50.42652130126953,48.16848373413086,42.40805435180664,40.783878326416016,38.99029541015625,13504.9873046875,85.89989471435547,62.1834831237793
250000,260001,17,3,251,155,1,32046.373046875,669.1087036132812,230.83555603027344,158.9495086669922,113.64850616455078,105.11986541748047,88.79570770263672,81.75983428955078,77.46297454833984,66.10546112060547,64.06348419189453,61.250823974609375,53.631248474121094,49.269710540771484,46.797996520996094,43.96726608276367,39.56138229370117,13509.3134765625,93.67115783691406,59.09690475463867
255000,265001,17,3,254,157,0,32517.869140625,603.7181396484375,250.48397827148438,184.57838439941406,116.44086456298828,94.41332244873047,91.24116516113281,74.93792724609375,70.27674102783203,65.25835418701172,62.87776565551758,55.0576171875,54.036991119384766,52.72428894042969,44.66318893432617,39.82570266723633,38.42068862915039,13719.58203125,101.54312133789062,61.6629638671875
255000,265001,17,3,254,157,1,32506.236328125,603.3382568359375,242.7395782470703,183.6229248046875,115.31712341308594,100.21437072753906,97.14204406738281,82.14214324951172,78.27303314208984,72.31694030761719,67.95542907714844,59.203636169433594,54.444087982177734,53.12698745727539,49.00840377807617,44.639400482177734,40.761898040771484,13713.46875,102.11029052734375,56.927547454833984
260000,270001,17,3,254,163,0,33354.31640625,471.2570495605469,239.11805725097656,156.60890197753906,122.77529907226562,102.50546264648438,75.75556182861328,71.69242095947266,69.38933563232422,67.43090057373047,59.44321823120117,55.72548294067383,49.750274658203125,47.52880096435547,43.56129455566406,41.426002502441406,38.48761749267578,14060.466796875,103.5291519165039,53.56330490112305
260000,270001,17,3,254,163,1,33317.97265625,470.51373291015625,243.09280395507812,158.28192138671875,117.92018127441406,97.73993682861328,83.2734603881836,71.31767272949219,63.831146240234375,60.056575775146484,57.877113342285156,52.41230392456055,49.69046401977539,45.82451629638672,42.88433074951172,37.91044235229492,34.805152893066406,14048.21484375,99.49925231933594,54.83381652832031
265000,275001,17,3,252,167,0,33008.01171875,524.3096313476562,247.3416290283203,153.96343994140625,114.40161895751953,108.24491882324219,83.40027618408203,78.46025848388672,71.3411865234375,70.57678985595703,63.58468246459961,61.414878845214844,53.611602783203125,52.72119140625,46.26590347290039,45.53770446777344,44.6428337097168,13899.2109375,104.44264221191406,58.21504211425781
265000,275001,17,3,252,167,1,33024.96484375,512.753662109375,235.24856567382812,144.43605041503906,109.24236297607422,107.90625762939453,77.56420135498047,72.31724548339844,66.83392333984375,61.607730865478516,57.36787796020508,54.70903396606445,52.31228256225586,50.614280700683594,47.30195617675781,45.636470794677734,42.80289077758789,13904.5107421875,88.41243743896484,49.832096099853516
270000,280001,17,3,254,167,0,33015.2421875,796.873779296875,296.5380859375,174.87432861328125,127.71221160888672,102.43211364746094,85.2365951538086,75.74970245361328,70.54159545898438,63.44321060180664,57.41529846191406,52.64118957519531,50.81667709350586,48.18317413330078,45.652183532714844,42.534976959228516,40.87207794189453,13882.3828125,73.68404388427734,47.41400909423828
270000,280001,17,3,254,167,1,33062.8828125,801.3040771484375,297.4236145019531,175.25091552734375,125.74407196044922,108.61832427978516,85.16654968261719,77.10529327392578,69.33808135986328,64.05487060546875,60.22166442871094,53.52686309814453,48.96791076660156,47.95597457885742,45.1565055847168,39.24167251586914,36.04145050048828,13901.2587890625,83.5782241821289,50.28993606567383
275000,285001,17,3,254,162,0,33542.06640625,664.7919311523438,252.24891662597656,143.82046508789062,120.49853515625,90.84944915771484,81.97434997558594,71.47614288330078,67.8667984008789,66.16799926757812,60.33479309082031,56.76325225830078,53.709232330322266,49.62343215942383,47.46381378173828,42.951168060302734,38.81303024291992,14115.1083984375,86.11323547363281,63.2415657043457
275000,285001,17,3,254,162,1,33567.79296875,666.1234130859375,261.6126403808594,148.75462341308594,125.92121887207031,95.9065170288086,79.30329132080078,77.0125961303711,70.78777313232422,65.93585968017578,62.73591613769531,56.796329498291016,52.40970230102539,49.50324249267578,47.162437438964844,43.66254425048828,41.537723541259766,14125.1103515625,87.45924377441406,56.232627868652344
280000,290001,17,3,253,181,0,34268.3828125,438.2690124511719,223.6927490234375,150.38754272460938,113.9202880859375,96.05506896972656,83.59066009521484,78.0724868774414,70.51756286621094,61.576351165771484,57.55942916870117,55.73601531982422,54.38840103149414,50.486549377441406,49.249794006347656,44.49595642089844,41.31318283081055,14408.328125,78.5274887084961,53.280235290527344
280000,290001,17,3,253,181,1,34315.98046875,432.2893981933594,218.71351623535156,151.17929077148438,116.72959899902344,87.86788940429688,79.24162292480469,75.65681457519531,64.1354751586914,63.012245178222656,60.18826675415039,53.779815673828125,50.80522537231445,48.05710983276367,46.208717346191406,41.48485565185547,39.88755416870117,14427.716796875,74.13070678710938,53.09843063354492
285000,295001,17,3,248,167,0,33370.37890625,612.4583740234375,240.14259338378906,154.79493713378906,131.88743591308594,108.90786743164062,92.54448699951172,78.74615478515625,74.75750732421875,66.28856658935547,59.72211456298828,55.010196685791016,52.511234283447266,48.798194885253906,45.621124267578125,44.815399169921875,40.05701446533203,14042.6005859375,81.90380096435547,50.1348762512207
285000,295001,17,3,248,167,1,33351.15625,609.9992065429688,240.80685424804688,157.49049377441406,133.3361053466797,103.43048858642578,92.46582794189453,73.1044921875,67.95823669433594,63.738895416259766,58.960506439208984,55.71448516845703,53.5649299621582,50.27477264404297,47.76457214355469,45.00801467895508,41.96453094482422,14037.2666015625,86.48159790039062,49.59319305419922
290000,300001,17,3,252,172,0,34034.7578125,572.3894653320312,315.8927001953125,172.30130004882812,134.88336181640625,118.74392700195312,104.01786041259766,77.32747650146484,75.19011688232422,68.68924713134766,64.91719818115234,61.0958366394043,55.41239547729492,53.24871063232422,49.2073974609375,43.87696075439453,38.6523323059082,14362.853515625,85.21276092529297,49.08177947998047
290000,300001,17,3,252,172,1,34022.3828125,563.083984375,308.3552551269531,174.73939514160156,119.88499450683594,111.82611846923828,104.47342681884766,80.90630340576172,77.36510467529297,66.02465057373047,64.27942657470703,61.464141845703125,58.44312286376953,52.27046203613281,46.22127914428711,44.19255447387695,41.44212341308594,14350.259765625,81.5657730102539,50.97862243652344
295000,305001,17,3,251,169,0,33685.9609375,659.92333984375,246.1599884033203,187.95713806152344,119.72010803222656,100.53536224365234,93.28741455078125,84.53047943115234,79.60099029541016,71.44600677490234,65.97624969482422,61.42247772216797,56.99834060668945,50.13263702392578,45.80720138549805,42.51763916015625,37.37556838989258,14165.07421875,93.9005126953125,64.23350524902344
295000,305001,17,3,251,169,1,33707.4765625,653.8993530273438,243.577392578125,179.0706024169922,121.08805847167969,102.56080627441406,92.78560638427734,82.14876556396484,71.67293548583984,60.289608001708984,56.85173034667969,53.59381866455078,49.51530075073242,47.77052307128906,43.50815963745117,40.34269714355469,37.63084411621094,14170.93359375,89.2605972290039,54.847068786621094
300000,310001,17,3,253,174,0,34189.703125,672.5829467773438,255.85556030273438,162.04933166503906,117.15715789794922,107.25255584716797,91.4760971069336,85.92025756835938,74.5845947265625,67.51795959472656,61.644195556640625,55.02472686767578,53.3854866027832,49.46833801269531,48.57504653930664,45.73212814331055,39.96814727783203,14419.291015625,85.5811767578125,55.08211898803711
300000,310001,17,3,253,174,1,34228.203125,660.9736938476562,257.3235168457031,158.3253631591797,118.75821685791016,109.50173950195312,87.89878845214844,84.86776733398438,71.84082794189453,67.96439361572266,65.65599060058594,60.461883544921875,57.493343353271484,52.649715423583984,50.34366226196289,46.766048431396484,42.76511764526367,14437.076171875,97.29918670654297,52.93986892700195
305000,315001,17,3,251,171,0,34885.88671875,474.1891784667969,223.73313903808594,155.34567260742188,115.63525390625,98.89166259765625,84.92290496826172,71.17573547363281,67.90361785888672,62.87444305419922,61.43318176269531,59.29840850830078,49.812007904052734,46.860511779785156,45.27885818481445,41.134769439697266,39.910362243652344,14697.3046875,74.40552520751953,49.461448669433594
305000,315001,17,3,251,171,1,34853.16015625,473.8122863769531,220.74761962890625,162.9041290283203,117.26302337646484,103.35320281982422,87.79998016357422,71.72977447509766,62.57147979736328,60.867977142333984,56.73024368286133,54.359100341796875,51.103206634521484,48.83060073852539,46.13047409057617,44.75245666503906,40.14311218261719,14684.62890625,72.37899780273438,48.55574035644531
310000,320001,17,3,252,169,0,35209.38671875,632.6177368164062,286.1847229003906,206.84219360351562,136.28729248046875,124.3842544555664,102.736572265625,98.14253997802734,74.0144271850586,71.14459228515625,65.95445251464844,60.84077835083008,57.74018859863281,55.11148452758789,50.22471618652344,48.03633117675781,46.73871612548828,14805.337890625,116.69782257080078,56.85601043701172
310000,320001,17,3,252,169,1,35192.390625,629.2513427734375,276.9022216796875,206.39781188964844,126.32746124267578,114.46780395507812,105.68055725097656,93.93672943115234,79.73802185058594,71.49800872802734,70.2815933227539,65.78849792480469,62.40161895751953,55.02304458618164,53.768306732177734,49.299530029296875,46.342647552490234,14794.8505859375,111.70333099365234,66.00849914550781
315000,325001,17,3,251,168,0,35616.41015625,533.0144653320312,238.3575897216797,172.85604858398438,127.70280456542969,106.79010772705078,88.41409301757812,72.06480407714844,65.01543426513672,62.090171813964844,56.9661865234375,53.80167770385742,50.321990966796875,47.597835540771484,44.52193832397461,43.783103942871094,37.66181945800781,14970.8212890625,121.00862884521484,62.78447341918945
315000,325001,17,3,251,168,1,35602.796875,539.1017456054688,250.33206176757812,177.30905151367188,132.02687072753906,115.40205383300781,81.29228210449219,73.22698211669922,68.9357681274414,63.65334701538086,59.09636688232422,55.16092300415039,50.440486907958984,48.93017578125,48.10078048706055,47.38392639160156,43.55992889404297,14963.021484375,118.3182601928711,61.07189178466797
320000,330001,17,3,255,170,0,35433.6015625,691.7191772460938,262.4119873046875,160.6642608642578,132.469482421875,109.01311492919922,96.2343978881836,82.94542694091797,78.19383239746094,72.04469299316406,67.71035766601562,65.74539947509766,61.98544692993164,56.406185150146484,52.85262680053711,48.352684020996094,45.404109954833984,14906.8583984375,91.8984146118164,60.79115676879883
320000,330001,17,3,255,170,1,35474.03515625,678.6671142578125,253.4029541015625,156.87586975097656,140.82334899902344,110.9450454711914,101.51225280761719,85.00250244140625,77.83179473876953,74.32755279541016,69.08543395996094,66.48043060302734,65.22010803222656,62.32079315185547,54.85408020019531,52.81536865234375,49.96580123901367,14921.560546875,101.16094207763672,58.05339431762695
325000,335001,17,3,253,175,0,36137.9921875,808.5419921875,298.2688903808594,181.27964782714844,134.8534393310547,114.84062957763672,95.91189575195312,80.91654205322266,74.2184066772461,72.65431213378906,68.0550308227539,64.61032104492188,57.63772201538086,54.90653610229492,49.83828353881836,47.530799865722656,44.5412712097168,15182.9296875,100.06160736083984,57.938480377197266
325000,335001,17,3,253,175,1,36162.2265625,796.0851440429688,301.89361572265625,167.42408752441406,139.8531951904297,99.78046417236328,95.41779327392578,77.01052856445312,73.5724105834961,66.98748016357422,62.469032287597656,60.76776885986328,55.8154182434082,51.79684066772461,48.97496795654297,47.78215789794922,42.5546875,15190.4912109375,89.09654235839844,56.27299880981445
330000,340001,17,3,252,186,0,35899.69921875,549.28857421875,289.88226318359375,190.6217498779297,115.78921508789062,99.81534576416016,83.89630126953125,77.71926879882812,74.30758666992188,64.84272766113281,59.44942855834961,56.32920455932617,52.06053924560547,50.362709045410156,48.19074630737305,43.98020553588867,41.981544494628906,15110.55078125,86.59111022949219,46.21775817871094
330000,340001,17,3,252,186,1,35880.25390625,541.9066772460938,289.124267578125,180.23899841308594,121.09871673583984,95.85124969482422,88.34907531738281,80.67615509033203,75.9058609008789,64.11507415771484,58.033966064453125,55.31219482421875,50.011497497558594,45.10032653808594,44.045074462890625,43.48914337158203,40.209922790527344,15099.203125,93.902587890625,49.37173843383789
335000,345001,17,3,253,176,0,36248.53125,644.577392578125,272.9878845214844,161.42550659179688,124.80482482910156,98.27134704589844,88.51705932617188,80.669189453125,74.11918640136719,66.32331085205078,64.17977905273438,57.276737213134766,51.871341705322266,50.03367233276367,47.959930419921875,46.87684631347656,41.63370132446289,15233.6923828125,90.58622741699219,61.59743881225586
335000,345001,17,3,253,176,1,36282.078125,646.1790161132812,276.142578125,158.1436004638672,117.85624694824219,102.75607299804688,86.90200805664062,74.69778442382812,72.19623565673828,64.33454895019531,58.03877639770508,56.717529296875,53.67672348022461,50.02154541015625,48.56647872924805,45.36738967895508,43.4354133605957,15250.77734375,83.4078369140625,56.18986511230469
340000,350001,17,3,254,187,0,36528.48828125,494.7801208496094,259.8478698730469,167.0552215576172,112.599853515625,97.40865325927734,83.08416748046875,72.63166046142578,70.35694885253906,62.391014099121094,61.01618576049805,55.00889587402344,51.49993133544922,46.90701675415039,46.025028228759766,42.90001678466797,40.83460235595703,15331.5625,84.32080841064453,56.00476837158203
340000,350001,17,3,254,187,1,36499.984375,497.8086853027344,258.6730651855469,165.77691650390625,117.07290649414062,97.18400573730469,82.29232788085938,73.6331558227539,71.7594985961914,67.00737762451172,61.75863265991211,58.13831329345703,56.38020706176758,51.19090270996094,47.6004524230957,46.45137405395508,42.493385314941406,15317.9267578125,80.17231750488281,61.38462448120117
345000,355001,17,3,251,182,0,36332.140625,792.857666015625,286.5953674316406,201.97232055664062,131.31533813476562,119.23870849609375,101.04736328125,92.70072937011719,85.49665832519531,79.12250518798828,71.99903106689453,67.75898742675781,62.23317337036133,59.71091842651367,55.957096099853516,51.844879150390625,49.36970520019531,15278.5517578125,97.74056243896484,62.705020904541016
345000,355001,17,3,251,182,1,36353.64453125,792.7108764648438,294.4715270996094,198.96249389648438,130.02549743652344,116.92408752441406,98.19781494140625,91.66645050048828,79.7803726196289,72.89350128173828,64.76998901367188,59.841766357421875,56.12544631958008,51.82218933105469,47.12748336791992,45.216190338134766,39.95043182373047,15286.5263671875,96.27002716064453,54.54460144042969
350000,360001,17,3,252,175,0,36561.3515625,590.9876708984375,264.8688049316406,192.59742736816406,145.0569305419922,104.06729888916016,97.00420379638672,81.8552474975586,77.13760375976562,70.26220703125,64.85015869140625,59.44050598144531,58.02064895629883,52.76559829711914,51.456058502197266,48.90739440917969,45.10185623168945,15385.150390625,89.24590301513672,57.25766372680664
350000,360001,17,3,252,175,1,36586.4453125,585.4136962890625,267.0097961425781,182.34478759765625,152.72203063964844,105.4639892578125,98.78874206542969,89.50232696533203,81.79167175292969,72.55493927001953,63.71897888183594,57.72732925415039,53.99126052856445,52.12019348144531,50.6147346496582,49.179649353027344,44.81394577026367,15396.078125,88.78667449951172,53.85514831542969
355000,365001,17,3,252,176,0,36359.03515625,554.6200561523438,286.3321838378906,167.21275329589844,115.51062774658203,87.44913482666016,81.02715301513672,74.90957641601562,69.92481231689453,62.3807487487793,57.102291107177734,54.33972930908203,50.84789276123047,49.700401306152344,48.833744049072266,41.285743713378906,38.00322723388672,15306.6494140625,78.68631744384766,48.77004623413086
355000,365001,17,3,252,176,1,36396.2890625,558.7077026367188,297.59197998046875,167.3119659423828,123.74760437011719,92.51100158691406,85.39105224609375,83.39421081542969,74.25101470947266,70.82196044921875,59.1705436706543,56.80222702026367,53.945011138916016,49.28862380981445,47.128326416015625,40.313934326171875,36.903587341308594,15323.6064453125,74.68329620361328,45.50449752807617
360000,370001,17,3,252,176,0,37134.9921875,630.5792236328125,304.712890625,168.8172607421875,138.89894104003906,119.82569122314453,93.46459197998047,88.62886810302734,82.09623718261719,66.59568786621094,64.04247283935547,57.45787811279297,53.90717697143555,49.87917709350586,48.0443229675293,44.84641647338867,42.19282913208008,15612.404296875,86.035888671875,56.46765899658203
360000,370001,17,3,252,176,1,37139.2265625,631.5730590820312,304.2744445800781,172.3230438232422,137.78431701660156,123.83905029296875,102.2194595336914,81.5162582397461,74.7472152709961,67.0520248413086,61.589134216308594,58.02429962158203,55.8453369140625,49.04499053955078,47.22883605957031,46.32986831665039,42.747196197509766,15611.298828125,82.873779296875,59.30168914794922
365000,375001,17,3,253,182,0,37503.8359375,497.8594665527344,281.7924499511719,162.72137451171875,123.49581146240234,103.70914459228516,82.87547302246094,76.58409118652344,70.70301818847656,66.27922821044922,64.02018737792969,60.50990295410156,58.53571319580078,53.30620574951172,51.35429000854492,45.7962646484375,41.5319709777832,15762.7724609375,87.88970184326172,59.71852493286133
365000,375001,17,3,253,182,1,37471.27734375,501.6248779296875,289.2551574707031,172.95819091796875,127.30455780029297,112.02533721923828,89.72437286376953,83.3785629272461,72.57459259033203,65.4013900756836,64.32317352294922,61.599063873291016,60.86154556274414,55.00975036621094,52.036277770996094,47.460750579833984,46.17420196533203,15755.041015625,93.16482543945312,63.658111572265625
370000,380001,17,3,249,189,0,37337.21484375,515.0557250976562,239.41806030273438,163.12440490722656,112.92754364013672,99.73821258544922,85.99746704101562,74.24250793457031,69.00798797607422,61.937705993652344,59.44548797607422,56.9766960144043,54.371742248535156,46.654212951660156,44.405609130859375,42.03832244873047,38.91698455810547,15739.7958984375,93.35887145996094,54.448116302490234
370000,380001,17,3,249,189,1,37337.83203125,528.4462280273438,236.6212158203125,165.64537048339844,111.05718994140625,104.150146484375,90.4953842163086,77.17294311523438,69.8177490234375,66.30702209472656,61.76005935668945,54.80024337768555,52.55025863647461,49.235008239746094,47.82630920410156,45.0386962890625,42.960533142089844,15738.03515625,92.6245346069336,57.763145446777344
375000,385001,17,3,252,181,0,37604.078125,524.5436401367188,288.82867431640625,179.36959838867188,134.214599609375,102.78872680664062,91.13127899169922,79.36149597167969,74.45873260498047,65.31547546386719,62.37104415893555,60.27840042114258,57.32822036743164,56.347171783447266,46.511940002441406,43.69938278198242,41.79118347167969,15807.5244140625,94.22150421142578,72.18617248535156
375000,385001,17,3,252,181,1,37547.859375,523.0165405273438,287.9195861816406,186.1335906982422,135.39218139648438,105.74398803710938,91.0838623046875,85.01321411132812,72.943115234375,66.5468521118164,62.51715850830078,56.168907165527344,54.94399642944336,53.36069869995117,47.4413948059082,45.56782150268555,42.34767532348633,15786.5419921875,102.57939147949219,66.54939270019531
380000,390001,17,3,247,183,0,37425.1640625,454.22296142578125,275.7134094238281,175.83009338378906,122.79188537597656,103.3311538696289,90.91332244873047,81.38391876220703,67.5858383178711,64.18431091308594,61.61719512939453,57.6001091003418,50.39141082763672,48.95989990234375,47.20066452026367,43.526145935058594,40.233951568603516,15771.939453125,112.52505493164062,64.66485595703125
380000,390001,17,3,247,183,1,37415.4453125,461.24542236328125,266.34783935546875,175.26925659179688,123.72096252441406,107.14644622802734,94.69890594482422,75.89811706542969,71.0916976928711,70.1891098022461,62.81510925292969,58.431880950927734,55.05579376220703,52.55887222290039,50.559722900390625,45.88418197631836,45.431480407714844,15768.53515625,111.79057312011719,60.40736389160156
385000,395001,17,3,250,200,0,38380.24609375,453.7980651855469,245.6822967529297,151.32501220703125,113.01593780517578,92.25909423828125,84.8511734008789,71.71089172363281,66.05493927001953,63.77484130859375,59.797855377197266,56.70259094238281,55.61198043823242,49.546363830566406,46.9863166809082,43.644744873046875,42.94832992553711,16174.900390625,86.019287109375,56.390262603759766
385000,395001,17,3,250,200,1,38398.47265625,456.220703125,249.15650939941406,154.9884796142578,109.14324951171875,98.81492614746094,90.6803970336914,72.59053802490234,60.76041793823242,59.9681396484375,53.47649002075195,52.63855743408203,50.22869110107422,49.117427825927734,46.9422492980957,44.66195297241211,44.0662727355957,16179.94921875,84.23649597167969,57.68315505981445
390000,400001,17,3,251,192,0,38284.0625,570.3253173828125,328.436279296875,184.62538146972656,122.2454605102539,105.13340759277344,96.38285064697266,84.80879974365234,82.94693756103516,71.39750671386719,64.08206939697266,61.929718017578125,59.25580596923828,55.643653869628906,51.83369064331055,46.9069938659668,44.85098648071289,16044.087890625,92.04545593261719,58.310203552246094
