grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
25000,35001,17,9,254,35,0,44.767269134521484,1.5090492963790894,0.7333953380584717,0.5232513546943665,0.4851749837398529,0.361663818359375,0.3290528357028961,0.3085433542728424,0.295261949300766,0.2623426914215088,0.23825007677078247,0.2306942492723465,0.2077966332435608,0.19909748435020447,0.18153002858161926,0.17384794354438782,0.16442497074604034,32.70363998413086,0.8011729717254639,0.488272100687027,0.33145400881767273,0.30060717463493347,0.24264824390411377,0.21294043958187103,0.2013723999261856,0.18736495077610016
25000,35001,17,9,254,35,1,45.06239318847656,1.4995070695877075,0.7205645442008972,0.5245128870010376,0.46552035212516785,0.3925221264362335,0.3351902961730957,0.3026161789894104,0.29308223724365234,0.25362032651901245,0.24309897422790527,0.23848451673984528,0.22260954976081848,0.20647640526294708,0.19029150903224945,0.17940475046634674,0.16410107910633087,32.91815948486328,0.8105348944664001,0.4759671092033386,0.3607471287250519,0.2980218827724457,0.2517443299293518,0.2170579433441162,0.2006930261850357,0.17002563178539276
30000,40001,17,9,254,40,0,269.471923828125,1.8261014223098755,0.8950779438018799,0.6081864237785339,0.48579052090644836,0.41809576749801636,0.4029713273048401,0.3636980354785919,0.3081916272640228,0.29254692792892456,0.28569579124450684,0.26523247361183167,0.2520894706249237,0.23107342422008514,0.22662444412708282,0.20185337960720062,0.1954963356256485,196.00732421875,0.9342808127403259,0.48965221643447876,0.40161269903182983,0.33375024795532227,0.27331846952438354,0.25200530886650085,0.25055521726608276,0.19862687587738037
30000,40001,17,9,254,40,1,269.9768981933594,1.7129122018814087,0.8941735625267029,0.5819746255874634,0.4945305287837982,0.41260531544685364,0.37587103247642517,0.33591383695602417,0.31672582030296326,0.2842240631580353,0.2676573395729065,0.23689575493335724,0.23494668304920197,0.22018161416053772,0.19417265057563782,0.18990179896354675,0.1819438338279724,196.3715362548828,0.8889473676681519,0.4951850473880768,0.3694932758808136,0.3525907099246979,0.2729664444923401,0.2311871200799942,0.22054490447044373,0.19647613167762756
35000,45001,17,9,249,45,0,507.802001953125,1.9616637229919434,0.9388995170593262,0.6944897770881653,0.6180896162986755,0.6001858115196228,0.5363695025444031,0.5169596672058105,0.4649943709373474,0.44668954610824585,0.42043086886405945,0.38234594464302063,0.36565786600112915,0.35126984119415283,0.3385621905326843,0.3183535635471344,0.30426308512687683,369.4905090332031,1.093412160873413,0.6078552603721619,0.5376463532447815,0.46667447686195374,0.43078720569610596,0.38479098677635193,0.374330073595047,0.36030614376068115
35000,45001,17,9,249,45,1,508.3761291503906,1.8273621797561646,0.9068018198013306,0.7191327810287476,0.6720670461654663,0.636437714099884,0.587909460067749,0.5578716397285461,0.5513155460357666,0.5062984228134155,0.49952271580696106,0.45308437943458557,0.42898669838905334,0.42208099365234375,0.4168699383735657,0.4003705382347107,0.3497350513935089,369.9052734375,1.0650098323822021,0.6554583311080933,0.6142453551292419,0.5421214699745178,0.5049148797988892,0.4449148178100586,0.42790278792381287,0.398304283618927
40000,50001,17,9,253,50,0,695.8753662109375,1.3630207777023315,0.7255202531814575,0.6066277623176575,0.5576798915863037,0.4901765286922455,0.43077972531318665,0.40126702189445496,0.3703158497810364,0.351130872964859,0.33623483777046204,0.3193320035934448,0.3114844262599945,0.30125486850738525,0.28505057096481323,0.27035900950431824,0.23385518789291382,506.35052490234375,0.6993963122367859,0.5210779905319214,0.43211448192596436,0.34039831161499023,0.3336944282054901,0.3141219913959503,0.3016204237937927,0.24710287153720856
40000,50001,17,9,253,50,1,695.8093872070312,1.268844485282898,0.7324496507644653,0.5993046164512634,0.5396285057067871,0.5047222375869751,0.4107867479324341,0.3696180284023285,0.3340933322906494,0.30641117691993713,0.2985856235027313,0.28879064321517944,0.2753494381904602,0.25991156697273254,0.24667418003082275,0.2285323441028595,0.21476416289806366,506.3117370605469,0.7120667695999146,0.49670812487602234,0.4173734188079834,0.3248203992843628,0.2925557792186737,0.2823454439640045,0.2543679475784302,0.24257302284240723
45000,55001,17,9,251,55,0,849.5382080078125,1.546229600906372,0.709151029586792,0.5923229455947876,0.5670530796051025,0.5428305268287659,0.530763566493988,0.49796822667121887,0.4792690575122833,0.4614345133304596,0.4280621409416199,0.4025253355503082,0.3533579409122467,0.3448755145072937,0.30923789739608765,0.30395951867103577,0.2806442379951477,618.0905151367188,0.7339170575141907,0.5486558675765991,0.5304545760154724,0.4732460379600525,0.4665732681751251,0.38837242126464844,0.32290902733802795,0.31475409865379333
45000,55001,17,9,251,55,1,851.6226806640625,1.5763524770736694,0.6865146160125732,0.5753456354141235,0.5465155243873596,0.5327272415161133,0.5130993127822876,0.4716520309448242,0.41425082087516785,0.3896247148513794,0.340680330991745,0.32565149664878845,0.29099899530410767,0.2702943682670593,0.25000467896461487,0.2235497534275055,0.21766877174377441,619.5973510742188,0.7525776028633118,0.5463183522224426,0.5011410713195801,0.41479194164276123,0.3876362144947052,0.3154333829879761,0.27224236726760864,0.22934691607952118
50000,60001,17,9,252,59,0,970.0136108398438,0.9561652541160583,0.6926753520965576,0.49969547986984253,0.4538496434688568,0.4242752194404602,0.40993788838386536,0.3484407067298889,0.3360055088996887,0.31512564420700073,0.27639493346214294,0.2648495137691498,0.24939852952957153,0.24402162432670593,0.22452205419540405,0.19825969636440277,0.1845025271177292,705.7638549804688,0.7182916402816772,0.4936547875404358,0.41810503602027893,0.3601059019565582,0.3195111155509949,0.2458903193473816,0.23018662631511688,0.20901083946228027
50000,60001,17,9,252,59,1,969.0169067382812,0.9282687902450562,0.636519193649292,0.45219263434410095,0.39127278327941895,0.3718244433403015,0.36200958490371704,0.3307473659515381,0.2980240285396576,0.2691338062286377,0.2446465790271759,0.22021673619747162,0.21532270312309265,0.19657890498638153,0.1926679015159607,0.18050679564476013,0.15122416615486145,705.0179443359375,0.6507720351219177,0.42605268955230713,0.370595246553421,0.29085835814476013,0.2695441246032715,0.2083905041217804,0.19585585594177246,0.19088953733444214
55000,65001,17,9,251,64,0,1054.7127685546875,1.1884721517562866,0.6447789669036865,0.4582834839820862,0.3970572352409363,0.391198068857193,0.3472104072570801,0.3277363181114197,0.31160786747932434,0.274553120136261,0.26618099212646484,0.23241618275642395,0.20742587745189667,0.20544086396694183,0.19091016054153442,0.17585311830043793,0.15842130780220032,767.4049072265625,0.605326771736145,0.44607028365135193,0.342953085899353,0.3183315098285675,0.2690390646457672,0.22031524777412415,0.21609388291835785,0.17668220400810242
55000,65001,17,9,251,64,1,1054.153076171875,1.1940803527832031,0.6398250460624695,0.38924649357795715,0.35904696583747864,0.34106919169425964,0.32549893856048584,0.29453417658805847,0.24975377321243286,0.24478109180927277,0.2266966998577118,0.19908013939857483,0.18042363226413727,0.17551085352897644,0.16619980335235596,0.15254919230937958,0.1387915164232254,767.0054321289062,0.5860689282417297,0.38064324855804443,0.32296931743621826,0.2644689679145813,0.2359628975391388,0.19189544022083282,0.1827729046344757,0.14282169938087463
60000,70001,17,9,252,69,0,1128.116455078125,1.5259113311767578,0.8692547678947449,0.8314154148101807,0.7730659246444702,0.7375710010528564,0.7111861109733582,0.6816773414611816,0.6468985080718994,0.6190202236175537,0.6011211276054382,0.5605336427688599,0.5192692875862122,0.48923662304878235,0.47814908623695374,0.4722234308719635,0.42153850197792053,820.9740600585938,0.9072833061218262,0.7620564103126526,0.744258463382721,0.6405460834503174,0.6097098588943481,0.5395214557647705,0.5114368200302124,0.47923001646995544
60000,70001,17,9,252,69,1,1126.1241455078125,1.533963680267334,0.7817243337631226,0.7151575088500977,0.6619386076927185,0.6051610708236694,0.5930160284042358,0.5613403916358948,0.528410017490387,0.48805007338523865,0.476191908121109,0.46119165420532227,0.41817110776901245,0.3985822796821594,0.381051242351532,0.355263352394104,0.330959677696228,819.535888671875,0.8457626104354858,0.6424128413200378,0.6182066202163696,0.5025440454483032,0.47550448775291443,0.4425847828388214,0.39797136187553406,0.3636109530925751
65000,75001,17,9,252,70,0,1173.0279541015625,1.9457826614379883,0.7848911285400391,0.6337776780128479,0.586200475692749,0.5488484501838684,0.5145079493522644,0.4625132083892822,0.4438239634037018,0.434075266122818,0.40230703353881836,0.3760465681552887,0.36472469568252563,0.3541243076324463,0.3120422065258026,0.3061158061027527,0.27513831853866577,853.659912109375,0.9631031155586243,0.6123447418212891,0.4874318242073059,0.45171788334846497,0.407458633184433,0.3903215229511261,0.36736613512039185,0.3084227740764618
65000,75001,17,9,252,70,1,1172.212158203125,1.8830088376998901,0.7760042548179626,0.6070582270622253,0.5583789944648743,0.520662248134613,0.493827223777771,0.4353202283382416,0.4176272451877594,0.391142338514328,0.38208451867103577,0.3541979491710663,0.3382166922092438,0.30182701349258423,0.29247012734413147,0.27621394395828247,0.2673839032649994,853.05712890625,0.9597219228744507,0.5574790835380554,0.4694173038005829,0.4059896171092987,0.35784417390823364,0.35029518604278564,0.3029353618621826,0.2785317599773407
70000,80001,17,9,252,78,0,1196.860595703125,2.6401896476745605,0.8703096508979797,0.5443260669708252,0.44944989681243896,0.397925466299057,0.34691885113716125,0.3234640657901764,0.28064078092575073,0.2396230399608612,0.23135656118392944,0.19801831245422363,0.18689115345478058,0.1832273006439209,0.16396647691726685,0.1439010202884674,0.1414320319890976,871.0706787109375,1.2323484420776367,0.46906667947769165,0.3648246228694916,0.2823357880115509,0.2351476103067398,0.20442645251750946,0.18585604429244995,0.14961357414722443
70000,80001,17,9,252,78,1,1196.05908203125,2.6163628101348877,0.8843421936035156,0.542496383190155,0.4680179953575134,0.4129170775413513,0.36166316270828247,0.33177128434181213,0.2871173918247223,0.2543526589870453,0.23157648742198944,0.19476358592510223,0.18133893609046936,0.17222556471824646,0.1626380831003189,0.14667341113090515,0.13854140043258667,870.4882202148438,1.2528207302093506,0.5070070028305054,0.36916297674179077,0.29956257343292236,0.24501784145832062,0.19640706479549408,0.17345468699932098,0.150204598903656
75000,85001,17,9,253,81,0,1215.062744140625,3.183122396469116,0.6458825469017029,0.5648109912872314,0.4786118268966675,0.463074654340744,0.43861305713653564,0.4256354570388794,0.4145101010799408,0.3761442005634308,0.3538299798965454,0.3271956741809845,0.29539400339126587,0.28355276584625244,0.25212112069129944,0.23461472988128662,0.22408728301525116,884.31298828125,1.457448959350586,0.48712989687919617,0.43949249386787415,0.402673602104187,0.3512212932109833,0.3123745024204254,0.2611806392669678,0.23875883221626282
75000,85001,17,9,253,81,1,1213.48046875,3.1037020683288574,0.8006223440170288,0.6916690468788147,0.4623360335826874,0.4488418400287628,0.4411569833755493,0.4197952151298523,0.40234342217445374,0.38441339135169983,0.37638169527053833,0.3443056643009186,0.32572054862976074,0.3161614239215851,0.309876412153244,0.2937004864215851,0.2687988579273224,883.1709594726562,1.4289698600769043,0.48527833819389343,0.4165787696838379,0.3911314308643341,0.3732001483440399,0.36386996507644653,0.3188568949699402,0.2834431231021881
80000,90001,17,9,251,86,0,1223.1824951171875,4.544326305389404,1.6813030242919922,1.1829944849014282,0.6983547210693359,0.556341290473938,0.5094932913780212,0.41729164123535156,0.3934386670589447,0.3741711378097534,0.3423057496547699,0.3105376064777374,0.294810950756073,0.2675229012966156,0.25642824172973633,0.23973044753074646,0.2118632197380066,890.462646484375,1.5674384832382202,0.6571623086929321,0.43336939811706543,0.4034970700740814,0.3633107542991638,0.3395997881889343,0.27295204997062683,0.22413240373134613
80000,90001,17,9,251,86,1,1224.393310546875,4.481510639190674,1.5968914031982422,1.0789988040924072,0.712889552116394,0.5592048764228821,0.46308860182762146,0.41751396656036377,0.377079576253891,0.35146692395210266,0.3029220998287201,0.2778030335903168,0.26887601613998413,0.23428182303905487,0.2253812700510025,0.21688956022262573,0.19441500306129456,891.3423461914062,1.6434004306793213,0.668343722820282,0.4437936842441559,0.3535647690296173,0.3431604206562042,0.2974081039428711,0.23279450833797455,0.20321589708328247
85000,95001,17,9,254,90,0,1208.9151611328125,9.134618759155273,2.0111045837402344,0.8898334503173828,0.5960102677345276,0.5238102078437805,0.46490368247032166,0.44099536538124084,0.36992305517196655,0.35498595237731934,0.343465656042099,0.30711257457733154,0.2950630784034729,0.23688904941082,0.22468598186969757,0.22392328083515167,0.21270594000816345,880.8804931640625,3.197242259979248,0.8399860262870789,0.5287428498268127,0.4092622995376587,0.3494698107242584,0.32662448287010193,0.26379936933517456,0.2368847131729126
85000,95001,17,9,254,90,1,1208.805419921875,9.066879272460938,2.0510411262512207,0.9597089886665344,0.5998321771621704,0.5396034717559814,0.5015043616294861,0.42895054817199707,0.3885822594165802,0.35880324244499207,0.3308025002479553,0.31966835260391235,0.2803058624267578,0.25205257534980774,0.2285212278366089,0.22265854477882385,0.21493062376976013,880.7970581054688,3.228090763092041,0.8873937726020813,0.5271439552307129,0.4153251349925995,0.356586754322052,0.30387577414512634,0.26421865820884705,0.25389954447746277
90000,100001,17,9,247,92,0,1180.8887939453125,8.634657859802246,1.7074908018112183,0.592068612575531,0.5146262645721436,0.3954106271266937,0.3859594762325287,0.35860225558280945,0.3352124094963074,0.33109450340270996,0.2943171560764313,0.28274503350257874,0.23218807578086853,0.22522984445095062,0.2241465300321579,0.1865926831960678,0.16732169687747955,859.9800415039062,3.2397282123565674,0.6132516264915466,0.4295896291732788,0.38299626111984253,0.33624574542045593,0.2509840726852417,0.2270493060350418,0.1906665861606598
90000,100001,17,9,247,92,1,1177.365478515625,8.583052635192871,1.697538137435913,0.6203486919403076,0.4968109130859375,0.39621177315711975,0.3617796003818512,0.34635093808174133,0.3316017985343933,0.3120236098766327,0.2751516103744507,0.26790785789489746,0.22732821106910706,0.2205866426229477,0.20125314593315125,0.1871921271085739,0.1674312800168991,857.4238891601562,3.230764865875244,0.5940232276916504,0.43116623163223267,0.33531320095062256,0.28490686416625977,0.23681898415088654,0.21750086545944214,0.20086294412612915
95000,105001,17,9,254,97,0,1179.6075439453125,4.4023966789245605,1.4393333196640015,0.6997039318084717,0.6227287650108337,0.5068696141242981,0.39747798442840576,0.3229001760482788,0.2900596261024475,0.27010688185691833,0.2310287058353424,0.21203230321407318,0.18341270089149475,0.1780734360218048,0.1685289889574051,0.15896952152252197,0.14191170036792755,858.5761108398438,1.8579068183898926,0.5331040620803833,0.3817124366760254,0.2925776541233063,0.25671184062957764,0.2084987312555313,0.1910659372806549,0.15825346112251282
95000,105001,17,9,254,97,1,1181.6822509765625,4.357997894287109,1.4229847192764282,0.6403516530990601,0.5897741317749023,0.5093578100204468,0.42507997155189514,0.34554117918014526,0.3196438252925873,0.2804245352745056,0.25672048330307007,0.2200583815574646,0.20690196752548218,0.19963258504867554,0.19237764179706573,0.16973724961280823,0.15664134919643402,860.069580078125,1.7977374792099,0.5723811984062195,0.3901521861553192,0.32557547092437744,0.2531898319721222,0.2192741483449936,0.20247270166873932,0.18854354321956635
100000,110001,17,9,255,95,0,1110.8505859375,7.379477024078369,2.345930814743042,1.107552409172058,0.690608024597168,0.5320445895195007,0.5047315359115601,0.45322877168655396,0.42086657881736755,0.33310362696647644,0.3202490508556366,0.31343576312065125,0.3008922338485718,0.2561104893684387,0.2402210831642151,0.2105029970407486,0.1865394115447998,808.6022338867188,1.9357753992080688,0.6602540016174316,0.5106595754623413,0.4442029297351837,0.31224238872528076,0.3039805591106415,0.2322588860988617,0.21655972301959991
100000,110001,17,9,255,95,1,1111.531005859375,7.400570392608643,2.4053750038146973,1.1194686889648438,0.6706697940826416,0.5456288456916809,0.49516236782073975,0.4643605947494507,0.4046306312084198,0.35469865798950195,0.32805541157722473,0.28879666328430176,0.2780899405479431,0.2559860348701477,0.24425095319747925,0.22030214965343475,0.20330879092216492,809.1008911132812,1.980294108390808,0.645881175994873,0.48431652784347534,0.43453195691108704,0.30780619382858276,0.293262243270874,0.2528436779975891,0.22280560433864594
105000,115001,17,9,252,98,0,1057.52392578125,10.037690162658691,3.472144603729248,1.3774409294128418,0.842951238155365,0.5031823515892029,0.42617568373680115,0.36172547936439514,0.3411577045917511,0.29527127742767334,0.2756979167461395,0.2634221315383911,0.23685812950134277,0.2156761884689331,0.19970186054706573,0.18880757689476013,0.16317430138587952,770.0735473632812,4.60478401184082,0.9134193658828735,0.47567319869995117,0.3993400037288666,0.303366094827652,0.25350308418273926,0.23078830540180206,0.2014804482460022
105000,115001,17,9,252,98,1,1056.221435546875,10.170929908752441,3.5210187435150146,1.4256240129470825,0.8295091390609741,0.4764014482498169,0.4208369553089142,0.37143218517303467,0.33119237422943115,0.32181692123413086,0.2744167447090149,0.25349703431129456,0.23128381371498108,0.19932441413402557,0.19017544388771057,0.1757848858833313,0.16595801711082458,769.138671875,4.771313667297363,0.9076784253120422,0.4335743486881256,0.40114501118659973,0.29216936230659485,0.2553046941757202,0.24248066544532776,0.20468057692050934
110000,120001,17,9,250,106,0,1026.449462890625,7.788187026977539,2.5744705200195312,1.3692749738693237,0.7610974311828613,0.6156845092773438,0.5645202398300171,0.49277472496032715,0.47669747471809387,0.46064502000808716,0.43852367997169495,0.3675006031990051,0.3270357847213745,0.3139200210571289,0.29739871621131897,0.26955467462539673,0.24442747235298157,747.1827392578125,2.2920033931732178,0.7637402415275574,0.5783019661903381,0.46550697088241577,0.36076125502586365,0.350901335477829,0.3262482285499573,0.27734294533729553
110000,120001,17,9,250,106,1,1037.955810546875,7.833940029144287,2.6334898471832275,1.2923377752304077,0.7851517796516418,0.7059113383293152,0.589611828327179,0.5324487090110779,0.4956924021244049,0.46685105562210083,0.4310291111469269,0.40359383821487427,0.3964986801147461,0.3752584159374237,0.33857497572898865,0.30803200602531433,0.2993193566799164,755.5451049804688,2.3458328247070312,0.8248817324638367,0.5751428604125977,0.48982667922973633,0.4250478744506836,0.4057433307170868,0.3554862439632416,0.3291661739349365
115000,125001,17,9,251,108,0,994.1226806640625,12.851707458496094,2.9471817016601562,1.3781614303588867,0.829725980758667,0.5537653565406799,0.5157615542411804,0.3589487075805664,0.35308384895324707,0.29740360379219055,0.27790123224258423,0.2540279030799866,0.2342807501554489,0.2148522138595581,0.19844669103622437,0.18106119334697723,0.15621942281723022,724.0604248046875,6.031235218048096,1.1516345739364624,0.4359877109527588,0.36176857352256775,0.26786181330680847,0.24746809899806976,0.20014679431915283,0.17824697494506836
115000,125001,17,9,251,108,1,994.71435546875,13.131210327148438,2.84494686126709,1.4175870418548584,0.7726966142654419,0.5778533220291138,0.5231338739395142,0.37571948766708374,0.326783150434494,0.2981014847755432,0.2470410019159317,0.22829562425613403,0.21861816942691803,0.20041455328464508,0.19310972094535828,0.18542218208312988,0.15160736441612244,724.5079956054688,6.291678428649902,1.18479323387146,0.4780150055885315,0.34192952513694763,0.26916611194610596,0.22659261524677277,0.21165691316127777,0.168511763215065
120000,130001,17,9,253,108,0,959.539306640625,16.035329818725586,3.690192937850952,1.397292971611023,0.6973992586135864,0.521899938583374,0.4840669631958008,0.39787644147872925,0.3559684157371521,0.33346694707870483,0.2989247143268585,0.29070374369621277,0.2842923700809479,0.2780819237232208,0.24661533534526825,0.23526877164840698,0.22768329083919525,698.8318481445312,8.353625297546387,1.0265933275222778,0.5267685055732727,0.4831903278827667,0.3382750451564789,0.30586308240890503,0.27787333726882935,0.25124451518058777
120000,130001,17,9,253,108,1,955.8632202148438,15.873312950134277,3.7427239418029785,1.490775465965271,0.810539722442627,0.6011477708816528,0.47227928042411804,0.4644279181957245,0.4265088438987732,0.3948141038417816,0.35860005021095276,0.33906975388526917,0.3256151080131531,0.3076035976409912,0.28704941272735596,0.2716217339038849,0.2678019404411316,696.1317749023438,8.185155868530273,1.060621738433838,0.582624614238739,0.45097747445106506,0.3825813829898834,0.3637424111366272,0.29210665822029114,0.2777997851371765
125000,135001,17,9,251,114,0,934.2899169921875,18.86210823059082,4.819460391998291,1.9021083116531372,0.9716022610664368,0.807883620262146,0.5400956869125366,0.46553704142570496,0.39683058857917786,0.373727947473526,0.32070693373680115,0.31728240847587585,0.27782440185546875,0.2435770332813263,0.21845044195652008,0.18506450951099396,0.14071401953697205,681.4346923828125,5.778568267822266,1.908115029335022,0.7558614611625671,0.6368101835250854,0.5074753761291504,0.3538345396518707,0.30496278405189514,0.25665777921676636
125000,135001,17,9,251,114,1,934.3632202148438,19.115921020507812,4.847877025604248,1.880276083946228,0.9386759996414185,0.6485370993614197,0.48372533917427063,0.44898664951324463,0.35878992080688477,0.3290429413318634,0.2997506558895111,0.27593594789505005,0.27373239398002625,0.23073099553585052,0.20483551919460297,0.18619666993618011,0.16278299689292908,681.5226440429688,5.916369915008545,1.9198826551437378,0.6094034910202026,0.4530002772808075,0.3721151053905487,0.31559279561042786,0.27929913997650146,0.25045207142829895
130000,140001,17,9,251,117,0,993.6702880859375,16.660127639770508,5.9648895263671875,2.1879284381866455,0.744994044303894,0.4732588827610016,0.4428345263004303,0.3884296417236328,0.3001136779785156,0.2709997296333313,0.24763359129428864,0.21940016746520996,0.21415863931179047,0.19296032190322876,0.1704510897397995,0.13402260839939117,0.12757307291030884,723.8499145507812,9.741121292114258,1.5545343160629272,0.4810507297515869,0.3595179617404938,0.3041617274284363,0.2554786503314972,0.22283710539340973,0.14359818398952484
130000,140001,17,9,251,117,1,995.3456420898438,16.714153289794922,5.9442362785339355,2.104330062866211,0.8035033345222473,0.5346282124519348,0.4745877981185913,0.4302214980125427,0.3513430655002594,0.3008835017681122,0.27462026476860046,0.2259300798177719,0.22293469309806824,0.21966394782066345,0.17343956232070923,0.15907268226146698,0.1454288214445114,725.080810546875,9.471440315246582,1.6654890775680542,0.5700207352638245,0.40290191769599915,0.3265661299228668,0.2509683072566986,0.2097867876291275,0.18888437747955322
135000,145001,17,9,255,121,0,964.1314697265625,24.03516960144043,5.587854385375977,2.6537437438964844,0.9367950558662415,0.5318798422813416,0.3532593250274658,0.32261306047439575,0.2724989354610443,0.26081281900405884,0.2157490998506546,0.20741139352321625,0.18074020743370056,0.15890271961688995,0.1511734277009964,0.14227700233459473,0.11460749804973602,703.1031494140625,10.795172691345215,1.8207118511199951,0.503349781036377,0.2710903584957123,0.2675161361694336,0.25164923071861267,0.16432803869247437,0.14266173541545868
135000,145001,17,9,255,121,1,963.126220703125,24.117733001708984,5.476250171661377,2.727583408355713,0.9968834519386292,0.46877938508987427,0.37261441349983215,0.3661015033721924,0.3384440243244171,0.2991364598274231,0.2905275821685791,0.27892062067985535,0.24031715095043182,0.21062643826007843,0.20366306602954865,0.16842620074748993,0.16435760259628296,702.362548828125,10.910305976867676,1.8721975088119507,0.4822998642921448,0.31204450130462646,0.3099578320980072,0.27260318398475647,0.220645472407341,0.20592427253723145
