grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
145000,155001,17,9,251,124,0,1286.7913818359375,49.3129997253418,32.27452850341797,28.60577392578125,27.87002944946289,20.394001007080078,14.214714050292969,9.861038208007812,7.2946858406066895,6.103188514709473,4.232743740081787,2.413026809692383,2.145803689956665,2.012298822402954,1.890063762664795,1.8379533290863037,1.5490368604660034,933.9779052734375,30.168411254882812,23.334548950195312,19.763362884521484,14.75749397277832,7.680738925933838,2.536426544189453,2.015273094177246,1.8074012994766235
145000,155001,17,9,251,124,1,1286.0269775390625,49.716670989990234,32.23284149169922,28.874300003051758,27.855077743530273,20.389663696289062,13.986699104309082,9.889311790466309,7.149212837219238,6.0864715576171875,4.133799076080322,2.4282565116882324,2.1968488693237305,1.9773714542388916,1.873191475868225,1.8202922344207764,1.6546361446380615,933.5266723632812,30.097225189208984,23.417598724365234,19.888883590698242,14.824910163879395,7.621901512145996,2.5957043170928955,1.9935646057128906,1.901819109916687
150000,160001,17,9,251,133,0,1387.208740234375,52.23969268798828,37.10826873779297,32.50310134887695,31.23866081237793,19.530967712402344,14.355636596679688,9.238035202026367,6.469090461730957,5.776042461395264,3.6241304874420166,2.5492899417877197,2.160609006881714,2.006389856338501,1.7995545864105225,1.683341383934021,1.5699011087417603,1008.0142211914062,31.218469619750977,27.906822204589844,20.926881790161133,14.864664077758789,7.03893518447876,2.617612838745117,1.9687955379486084,1.7111607789993286
150000,160001,17,9,251,133,1,1387.98876953125,52.491310119628906,35.67042541503906,32.12690353393555,30.356435775756836,19.70421600341797,14.183751106262207,9.038125038146973,6.604977130889893,5.513753414154053,3.6516237258911133,2.5650641918182373,2.124268054962158,1.9395105838775635,1.8679883480072021,1.750330924987793,1.7055999040603638,1008.4727172851562,31.098655700683594,26.913677215576172,20.20616340637207,14.795121192932129,6.844867706298828,2.572537899017334,1.9259841442108154,1.7994177341461182
155000,165001,17,9,256,123,0,1478.1077880859375,54.182437896728516,36.506954193115234,33.80924987792969,30.030298233032227,18.30499839782715,14.484289169311523,9.459736824035645,6.607852935791016,5.63818883895874,3.4572763442993164,2.3570709228515625,2.24125075340271,2.081876516342163,1.9477474689483643,1.8948570489883423,1.6956156492233276,1073.7691650390625,32.1047248840332,26.845766067504883,22.63459014892578,14.803778648376465,7.526784896850586,2.6368443965911865,2.1210014820098877,2.0281403064727783
155000,165001,17,9,256,123,1,1479.0709228515625,54.53409194946289,36.16219711303711,33.71263122558594,30.066558837890625,18.24601173400879,14.478597640991211,9.433491706848145,6.759106636047363,5.4918599128723145,3.449774980545044,2.386870861053467,2.2984299659729004,2.181342124938965,2.0506625175476074,2.012360095977783,1.8610193729400635,1074.5020751953125,32.294700622558594,26.612520217895508,22.50554847717285,14.810654640197754,7.683254718780518,2.7435739040374756,2.3055591583251953,2.093597173690796
160000,170001,17,9,253,134,0,1510.630126953125,46.54579544067383,32.31829071044922,30.983734130859375,29.833349227905273,20.917327880859375,13.69359302520752,10.276022911071777,6.8865861892700195,5.319889545440674,3.3462319374084473,2.5712103843688965,2.178971529006958,2.044346332550049,1.9743012189865112,1.8300191164016724,1.72842276096344,1100.264404296875,30.211135864257812,24.732837677001953,20.778038024902344,13.639806747436523,7.552175521850586,2.7973313331604004,2.129363775253296,2.0238211154937744
160000,170001,17,9,253,134,1,1512.060302734375,46.36277389526367,30.960769653320312,30.7187442779541,28.99848175048828,21.14064598083496,13.592199325561523,10.01710319519043,6.944587230682373,5.001566410064697,3.0414888858795166,2.3741235733032227,2.217233419418335,2.0694217681884766,1.960607886314392,1.7678613662719727,1.7597498893737793,1100.939208984375,30.678714752197266,23.49110984802246,19.989900588989258,13.879436492919922,7.5540618896484375,2.5878593921661377,2.0478832721710205,1.848617434501648
165000,175001,17,9,255,138,0,1617.4188232421875,50.396568298339844,35.90590286254883,31.467941284179688,30.059858322143555,20.309677124023438,13.53293228149414,9.482590675354004,6.767293453216553,5.138314723968506,3.420581340789795,2.663356065750122,2.335724353790283,2.24324107170105,1.9932034015655518,1.8749397993087769,1.8157289028167725,1175.1121826171875,29.775325775146484,25.773313522338867,21.447694778442383,14.749683380126953,7.603774070739746,2.745436191558838,2.0641326904296875,1.9931695461273193
165000,175001,17,9,255,138,1,1617.059814453125,49.88917541503906,35.27549362182617,30.53407859802246,29.335729598999023,20.332544326782227,13.417367935180664,9.708152770996094,6.525942325592041,5.208861351013184,3.4364123344421387,2.6441261768341064,2.2137386798858643,2.065596342086792,1.8333032131195068,1.7866681814193726,1.6989003419876099,1174.688720703125,29.723098754882812,25.15065574645996,20.997295379638672,14.546900749206543,7.3448052406311035,2.7994790077209473,2.03961181640625,1.7379906177520752
170000,180001,17,9,254,138,0,1710.9993896484375,53.161956787109375,36.841827392578125,32.7736930847168,30.92193031311035,21.024871826171875,14.14339828491211,9.131397247314453,6.824913024902344,5.405671119689941,3.4767186641693115,2.461719274520874,2.1189887523651123,2.077068328857422,1.896481990814209,1.735711932182312,1.650115728378296,1245.811767578125,33.004417419433594,26.655620574951172,21.67656898498535,13.783161163330078,7.5101542472839355,2.741495132446289,2.004621744155884,1.854566216468811
170000,180001,17,9,254,138,1,1709.1488037109375,53.33076095581055,36.94499206542969,33.04983139038086,31.192798614501953,20.93199348449707,14.402445793151855,9.039569854736328,6.877741813659668,5.234762668609619,3.4691479206085205,2.524991989135742,2.24912428855896,2.151578903198242,1.9857854843139648,1.9495494365692139,1.7446056604385376,1244.3892822265625,32.71010208129883,26.85224723815918,21.90294647216797,14.092583656311035,7.707832336425781,2.666773796081543,2.0568745136260986,1.9847458600997925
175000,185001,17,9,253,143,0,1761.3536376953125,50.475616455078125,38.280609130859375,33.10730743408203,29.024213790893555,20.05209732055664,14.863821983337402,9.571542739868164,6.696195125579834,5.6915364265441895,3.4391181468963623,2.3560562133789062,2.0576703548431396,1.9718353748321533,1.7919455766677856,1.7495304346084595,1.6511714458465576,1282.7027587890625,29.955223083496094,28.062969207763672,21.822275161743164,14.203993797302246,7.58208703994751,2.7268295288085938,1.8117280006408691,1.7868016958236694
175000,185001,17,9,253,143,1,1762.3170166015625,50.829803466796875,38.11285400390625,32.87348937988281,28.90504264831543,19.918689727783203,15.22205638885498,9.218976020812988,6.486074924468994,5.341133117675781,3.6006693840026855,2.3897807598114014,2.143826961517334,2.05824613571167,1.9846220016479492,1.8068666458129883,1.7388373613357544,1283.5478515625,30.004480361938477,28.0400390625,21.774145126342773,14.478853225708008,7.4251708984375,2.7517917156219482,1.9895362854003906,1.9161779880523682
180000,190001,17,9,251,139,0,1817.41748046875,49.76815414428711,37.83959197998047,34.547645568847656,31.49411964416504,20.744709014892578,16.601652145385742,10.25669002532959,6.841718673706055,5.485818862915039,3.963132619857788,2.671306610107422,2.335826873779297,2.1320111751556396,2.011890172958374,1.9302531480789185,1.7640243768692017,1320.834716796875,31.77693748474121,27.188020706176758,23.904611587524414,16.060470581054688,7.571991443634033,3.0356812477111816,2.1413049697875977,1.9386379718780518
180000,190001,17,9,251,139,1,1819.565185546875,49.931705474853516,38.67463684082031,35.165672302246094,31.774080276489258,21.06572914123535,16.431079864501953,10.43425464630127,6.819249629974365,5.432577610015869,4.066332817077637,2.636404037475586,2.2773966789245605,2.1867287158966064,2.0860018730163574,1.9767433404922485,1.908529281616211,1322.7142333984375,31.729183197021484,27.853761672973633,24.28403663635254,16.198951721191406,7.74797248840332,2.9130971431732178,2.130664825439453,2.027717351913452
185000,195001,17,9,252,143,0,1897.4842529296875,57.83039093017578,38.419071197509766,34.7767219543457,32.62797164916992,22.883398056030273,15.968090057373047,10.130074501037598,7.07112979888916,5.823511123657227,3.6037492752075195,2.8193771839141846,2.52709698677063,2.325334310531616,2.224696636199951,2.12664794921875,1.889608383178711,1381.9681396484375,33.25039291381836,28.85663414001465,23.149036407470703,16.090116500854492,8.073202133178711,2.7660844326019287,2.361652135848999,2.080599069595337
185000,195001,17,9,252,143,1,1896.3826904296875,57.49514389038086,38.246788024902344,34.443077087402344,32.72359085083008,22.633525848388672,15.983790397644043,9.892096519470215,7.060673713684082,5.805960178375244,3.719463586807251,3.011411666870117,2.5640554428100586,2.2922024726867676,2.252034902572632,2.0843732357025146,1.9635835886001587,1381.223388671875,33.195865631103516,28.876502990722656,23.141809463500977,16.055652618408203,7.992372512817383,2.948183298110962,2.4550962448120117,2.14219069480896
190000,200001,17,9,255,142,0,2011.60205078125,55.11992645263672,37.608238220214844,33.144439697265625,29.146764755249023,23.430498123168945,14.62394905090332,10.28494930267334,6.973640441894531,6.018152236938477,3.9284017086029053,2.7822601795196533,2.4722206592559814,2.1892337799072266,2.1582655906677246,1.975868821144104,1.8217612504959106,1464.6610107421875,34.909210205078125,25.697507858276367,21.697174072265625,15.627385139465332,7.764320373535156,3.1360929012298584,2.1634480953216553,1.895652174949646
190000,200001,17,9,255,142,1,2010.83056640625,55.30480194091797,38.34397506713867,34.33835983276367,30.129295349121094,23.09525489807129,14.399885177612305,10.046278953552246,6.931858539581299,6.094564437866211,4.186370849609375,2.7510414123535156,2.305344343185425,2.177328586578369,2.1180636882781982,2.0195467472076416,1.9259992837905884,1463.9349365234375,35.053916931152344,26.495878219604492,22.34188461303711,15.494950294494629,7.811126232147217,3.023085117340088,2.2314090728759766,1.9675897359848022
195000,205001,17,9,250,153,0,2070.198486328125,62.177162170410156,37.18368148803711,34.233760833740234,31.164108276367188,22.944215774536133,15.194913864135742,9.342689514160156,6.762264728546143,5.449800491333008,3.940950870513916,3.172689914703369,2.801969289779663,2.263563394546509,2.185154676437378,2.086235284805298,2.058661460876465,1509.28125,31.384857177734375,26.992033004760742,22.732633590698242,15.314008712768555,7.466996669769287,3.2113263607025146,2.2818551063537598,2.1801939010620117
195000,205001,17,9,250,153,1,2072.88916015625,62.03872299194336,38.136539459228516,35.04378890991211,31.441003799438477,22.994590759277344,15.07629108428955,9.471823692321777,6.906711101531982,5.565752029418945,3.7058849334716797,2.8588337898254395,2.6845738887786865,2.388522148132324,2.057258129119873,2.016329288482666,1.8579996824264526,1511.0787353515625,31.363710403442383,27.75912094116211,23.417346954345703,15.234803199768066,7.711466312408447,3.0514895915985107,2.1014187335968018,1.988418459892273
200000,210001,17,9,254,153,0,2159.8115234375,64.06195831298828,38.90915298461914,33.12144470214844,32.373504638671875,21.458898544311523,15.451040267944336,10.367185592651367,7.167725086212158,5.729016304016113,4.159107208251953,2.781296968460083,2.5648438930511475,2.4376354217529297,2.3306796550750732,2.1992154121398926,2.115262269973755,1572.6002197265625,36.55870056152344,25.511028289794922,22.998151779174805,17.149967193603516,7.770287036895752,3.281104564666748,2.3912110328674316,2.3624632358551025
200000,210001,17,9,254,153,1,2160.06982421875,63.70396423339844,38.52800750732422,32.80332565307617,31.97049903869629,21.469871520996094,14.987903594970703,10.3025484085083,6.797081470489502,5.908342361450195,3.946592092514038,2.688171625137329,2.387181282043457,2.308580160140991,2.22511887550354,2.118722677230835,2.067099094390869,1573.13330078125,36.04020690917969,25.336729049682617,22.851329803466797,16.79326057434082,7.367283344268799,3.091996192932129,2.398453950881958,2.316052198410034
205000,215001,17,9,250,150,0,2251.43212890625,59.1911735534668,39.55287551879883,35.122764587402344,33.64155960083008,22.214750289916992,16.373029708862305,10.36882209777832,6.8677077293396,6.184128284454346,3.948180675506592,2.5464398860931396,2.1905243396759033,2.115513324737549,1.992469072341919,1.9104931354522705,1.8681025505065918,1637.9942626953125,36.636558532714844,29.520427703857422,23.625913619995117,15.462407112121582,8.513769149780273,2.9881937503814697,2.1352038383483887,2.0735061168670654
205000,215001,17,9,250,150,1,2253.03369140625,59.383216857910156,38.796382904052734,34.606048583984375,33.186458587646484,22.546415328979492,16.73533821105957,10.435543060302734,7.187222480773926,6.228005409240723,3.882432460784912,2.5392701625823975,2.2762367725372314,2.1911275386810303,2.0379953384399414,1.8908400535583496,1.8323512077331543,1639.078125,36.902435302734375,28.562414169311523,23.004962921142578,16.027910232543945,8.9779691696167,2.932617425918579,2.1402249336242676,1.9906679391860962
210000,220001,17,9,252,154,0,2333.620849609375,54.32181167602539,40.64677810668945,36.44001007080078,32.76318359375,24.40398406982422,15.389613151550293,9.98646068572998,6.749067783355713,6.462760925292969,4.227406978607178,2.7359235286712646,2.6834778785705566,2.49928879737854,2.205026149749756,2.151076078414917,1.9828273057937622,1700.1806640625,35.79330062866211,28.835256576538086,21.82190704345703,17.29998207092285,7.521993160247803,3.566981315612793,2.2930922508239746,2.2777674198150635
210000,220001,17,9,252,154,1,2334.923828125,53.92711639404297,40.68174362182617,36.55999755859375,32.887351989746094,24.28807830810547,15.291804313659668,10.061380386352539,6.636148929595947,6.376809120178223,4.0662946701049805,2.6950695514678955,2.4938783645629883,2.2398605346679688,2.075115442276001,1.9938793182373047,1.8662983179092407,1700.895751953125,35.90503692626953,29.127782821655273,21.949594497680664,17.22107696533203,7.871063709259033,3.463137626647949,2.2075648307800293,2.050212860107422
215000,225001,17,9,250,157,0,2416.90576171875,58.41749954223633,39.90211486816406,34.68072509765625,33.68937683105469,20.932302474975586,16.44064712524414,10.082077026367188,6.875032901763916,6.077836990356445,3.8065764904022217,2.897501230239868,2.5069873332977295,2.234708309173584,2.188739776611328,1.9614139795303345,1.863186001777649,1754.539306640625,35.24214172363281,28.528701782226562,21.997604370117188,15.836410522460938,8.13867473602295,3.0055930614471436,2.4051053524017334,2.119307518005371
215000,225001,17,9,250,157,1,2416.269775390625,57.979225158691406,40.29032516479492,34.808467864990234,33.85393524169922,20.965822219848633,16.03106117248535,10.222615242004395,7.207794666290283,5.874273300170898,3.922999382019043,2.8130996227264404,2.5137879848480225,2.429548978805542,2.311574697494507,1.9498594999313354,1.8896522521972656,1754.2750244140625,35.30887985229492,28.89606475830078,22.366130828857422,15.371054649353027,8.191754341125488,2.9564216136932373,2.526888370513916,2.0829622745513916
220000,230001,17,9,252,160,0,2522.36181640625,63.38618087768555,38.65888214111328,34.12746047973633,32.975406646728516,23.09246063232422,16.286941528320312,10.932962417602539,7.501963138580322,5.815140724182129,4.234715938568115,2.6639697551727295,2.5130302906036377,2.1831347942352295,2.1409263610839844,2.0821099281311035,1.9401012659072876,1839.391357421875,34.94269561767578,26.00540542602539,23.974966049194336,17.297035217285156,8.397346496582031,2.9495038986206055,2.256854295730591,1.9981176853179932
220000,230001,17,9,252,160,1,2522.513916015625,62.23131561279297,39.118202209472656,34.74634552001953,33.58341598510742,23.17961311340332,16.110454559326172,10.719229698181152,7.226104259490967,5.538578987121582,4.326606273651123,2.76241135597229,2.53696870803833,2.4068872928619385,2.2107622623443604,2.183270215988159,1.9915069341659546,1839.557373046875,34.0561637878418,26.692686080932617,24.644912719726562,17.097028732299805,8.1453275680542,3.057450294494629,2.4723103046417236,2.1445672512054443
225000,235001,17,9,251,159,0,2612.341796875,60.657840728759766,39.883094787597656,37.56132888793945,34.536678314208984,23.167898178100586,15.370566368103027,10.455181121826172,7.79469633102417,5.595252990722656,3.602691888809204,2.8838181495666504,2.640048027038574,2.438248634338379,2.3619906902313232,2.2558703422546387,1.9571787118911743,1900.789794921875,34.564537048339844,30.69927978515625,23.879186630249023,15.26892375946045,8.444284439086914,3.21657133102417,2.3875892162323,2.140683889389038
225000,235001,17,9,251,159,1,2610.226806640625,59.824649810791016,39.618980407714844,37.256595611572266,34.4832878112793,23.305400848388672,15.450271606445312,10.582053184509277,7.920044422149658,5.4454874992370605,3.7750513553619385,3.0772430896759033,2.9179320335388184,2.434250593185425,2.271498680114746,2.2278778553009033,1.9721766710281372,1899.1082763671875,34.58466720581055,30.599332809448242,23.844152450561523,15.512004852294922,8.528120040893555,3.1753950119018555,2.534172534942627,2.2008767127990723
230000,240001,17,9,251,158,0,2671.5888671875,64.79532623291016,39.59793472290039,36.754539489746094,33.74708557128906,22.791643142700195,15.483631134033203,10.736159324645996,7.8099517822265625,6.176182270050049,4.31736421585083,2.93459153175354,2.5152931213378906,2.265857696533203,2.1772055625915527,1.98965322971344,1.8199232816696167,1943.21044921875,36.93474197387695,29.71613121032715,23.325780868530273,16.11670684814453,8.49079418182373,3.0483601093292236,2.4677493572235107,2.126181125640869
230000,240001,17,9,251,158,1,2669.978515625,64.52465057373047,40.5209846496582,37.03096008300781,34.087093353271484,22.85678482055664,15.686589241027832,10.785882949829102,7.232170104980469,5.9652299880981445,4.388410568237305,2.947704553604126,2.443376064300537,2.360156774520874,2.2307889461517334,2.0674283504486084,2.019261598587036,1942.0791015625,37.4161491394043,30.093475341796875,23.672924041748047,15.929557800292969,8.239977836608887,3.0924549102783203,2.479891777038574,2.2349488735198975
235000,245001,17,9,250,152,0,2772.0908203125,60.05595016479492,41.19327163696289,35.576297760009766,34.60185623168945,26.41259765625,17.53652572631836,10.940714836120605,6.759011745452881,6.420039176940918,4.003072738647461,3.068369150161743,2.6973798274993896,2.3602023124694824,2.2711877822875977,2.186055898666382,2.089372396469116,2018.5072021484375,36.13214111328125,28.992666244506836,23.455055236816406,17.864543914794922,9.278637886047363,3.2680976390838623,2.533296823501587,2.1985230445861816
235000,245001,17,9,250,152,1,2774.40234375,60.51100540161133,41.72347640991211,36.27999496459961,35.26626205444336,26.552263259887695,17.50311279296875,11.233656883239746,6.8958635330200195,6.3924994468688965,4.230284214019775,3.207061529159546,2.5900626182556152,2.4958674907684326,2.3180267810821533,2.165616273880005,1.9886243343353271,2020.2318115234375,36.24732971191406,29.57493782043457,23.782129287719727,17.860931396484375,9.461525917053223,3.358299493789673,2.4061639308929443,2.3173203468322754
240000,250001,17,9,252,162,0,2862.103271484375,64.29788970947266,40.23307800292969,38.32738494873047,36.10027313232422,22.764921188354492,17.023679733276367,10.09510326385498,7.737492561340332,6.6131672859191895,4.073624134063721,3.3561151027679443,2.923616409301758,2.485440492630005,2.288379430770874,2.139641284942627,2.013845443725586,2086.497314453125,41.9869499206543,28.35809326171875,25.598426818847656,16.61127471923828,8.683198928833008,3.055772542953491,2.676682233810425,2.400059700012207
240000,250001,17,9,252,162,1,2862.5283203125,63.61414337158203,40.47383499145508,37.80557632446289,35.68893051147461,22.90793800354004,17.026975631713867,10.43355941772461,7.393773078918457,6.623885154724121,3.9543745517730713,3.035438299179077,2.8630902767181396,2.5739853382110596,2.3501057624816895,2.0425221920013428,1.8731231689453125,2086.732177734375,41.48609924316406,28.230140686035156,25.15787124633789,16.608736038208008,8.976584434509277,2.94754958152771,2.539806842803955,2.2822470664978027
245000,255001,17,9,255,158,0,2946.39306640625,64.07073211669922,42.061065673828125,39.08100509643555,36.07407760620117,23.03369903564453,16.86910057067871,10.913933753967285,7.39517879486084,5.704667568206787,3.8665647506713867,2.9325191974639893,2.7388510704040527,2.282719612121582,2.2420032024383545,2.1774802207946777,2.1344287395477295,2143.170654296875,40.8414306640625,30.711889266967773,25.037017822265625,17.922536849975586,8.990720748901367,2.9671225547790527,2.3855819702148438,2.2685954570770264
245000,255001,17,9,255,158,1,2946.767578125,63.7379150390625,40.82395935058594,38.20652770996094,35.75865173339844,23.250743865966797,17.12917709350586,10.938809394836426,7.101240158081055,5.818464756011963,3.838930606842041,2.8523714542388916,2.757351875305176,2.5462002754211426,2.218527317047119,2.0927534103393555,1.9990758895874023,2143.650634765625,40.511817932128906,29.630449295043945,24.12403106689453,18.033828735351562,8.91500473022461,2.9046523571014404,2.2929203510284424,2.1643013954162598
250000,260001,17,9,252,160,0,3039.85986328125,58.4981689453125,42.68627166748047,39.32033920288086,38.10369110107422,23.865652084350586,16.309598922729492,11.034914016723633,7.645650863647461,6.388613700866699,3.8445568084716797,3.0653741359710693,2.5042080879211426,2.4777820110321045,2.310417890548706,2.1520583629608154,2.0885872840881348,2213.09716796875,38.28450012207031,30.91263198852539,27.449735641479492,18.575469970703125,8.610398292541504,3.3695833683013916,2.4624509811401367,2.241283416748047
250000,260001,17,9,252,160,1,3037.025390625,58.836578369140625,42.42240905761719,39.04075241088867,38.561527252197266,24.235546112060547,16.326683044433594,10.765033721923828,7.642609596252441,6.724245548248291,3.677138566970825,2.846564292907715,2.6609325408935547,2.598710298538208,2.3521299362182617,2.2511634826660156,2.219996452331543,2211.16748046875,38.885658264160156,30.869110107421875,27.387178421020508,18.86876678466797,8.31120491027832,3.222175359725952,2.6113662719726562,2.334235429763794
255000,265001,17,9,253,170,0,3117.979736328125,63.06929016113281,43.6169319152832,38.33189010620117,36.99991989135742,24.10959815979004,17.50389289855957,10.831098556518555,7.7707133293151855,6.638073444366455,4.212649822235107,3.0124783515930176,2.8548460006713867,2.4625508785247803,2.3947601318359375,2.249431610107422,2.0128464698791504,2266.2802734375,40.15448760986328,31.410966873168945,25.503055572509766,17.657201766967773,8.65684986114502,3.393803119659424,2.43558669090271,2.400627374649048
255000,265001,17,9,253,170,1,3115.487548828125,62.78418731689453,43.16559600830078,37.84459686279297,36.493080139160156,23.937658309936523,17.45986557006836,10.555809020996094,7.181095123291016,6.840165138244629,4.344700813293457,3.0714621543884277,2.740307331085205,2.4411797523498535,2.1602396965026855,2.1438660621643066,2.0602285861968994,2264.435791015625,39.64293670654297,31.068740844726562,25.059513092041016,17.70035743713379,8.028119087219238,3.3537538051605225,2.4324235916137695,2.218334674835205
260000,270001,17,9,253,160,0,3174.914306640625,64.26285552978516,44.72896194458008,39.8992805480957,36.992618560791016,24.887149810791016,17.399206161499023,11.663363456726074,7.469476699829102,5.670839786529541,3.9875118732452393,2.76389217376709,2.512265205383301,2.370041608810425,2.193617105484009,2.14408278465271,2.070716619491577,2313.696533203125,37.63400650024414,31.912551879882812,28.20709228515625,17.491971969604492,9.960007667541504,2.9683291912078857,2.37677001953125,2.2136175632476807
260000,270001,17,9,253,160,1,3172.641845703125,63.91984176635742,45.01662063598633,40.32606887817383,36.736324310302734,24.737674713134766,17.380046844482422,11.578943252563477,7.270874977111816,5.682580471038818,3.7744460105895996,2.9809446334838867,2.6601648330688477,2.5120909214019775,2.3681697845458984,2.1956050395965576,2.0904910564422607,2312.19091796875,37.516841888427734,32.00644302368164,28.403453826904297,17.525651931762695,9.940452575683594,3.266061305999756,2.5690925121307373,2.401857614517212
265000,275001,17,9,247,167,0,3225.705078125,71.4873046875,42.87226486206055,38.0080451965332,36.08319854736328,28.205129623413086,17.737674713134766,11.373802185058594,7.381890296936035,6.60437536239624,3.8917455673217773,2.88019061088562,2.736811637878418,2.3675103187561035,2.281712770462036,2.129290819168091,2.038228750228882,2349.040771484375,38.750518798828125,31.27192497253418,25.03543472290039,17.914077758789062,9.778548240661621,3.2858223915100098,2.379945755004883,2.2077224254608154
265000,275001,17,9,247,167,1,3223.827880859375,71.47086334228516,41.93535232543945,37.59031677246094,35.463829040527344,27.705305099487305,17.519542694091797,11.217633247375488,7.2025017738342285,6.394017219543457,4.3132781982421875,3.3524622917175293,2.720266103744507,2.6371238231658936,2.3168888092041016,2.273200750350952,1.9477206468582153,2347.98681640625,38.34093475341797,30.52100372314453,24.184024810791016,17.885459899902344,9.6232328414917,3.382100820541382,2.6950154304504395,2.2376434803009033
270000,280001,17,9,254,151,0,3335.50390625,65.11685180664062,44.772098541259766,42.22739791870117,39.03771209716797,24.014930725097656,16.6429386138916,9.750228881835938,8.028398513793945,5.8741455078125,3.757188558578491,3.0827198028564453,2.8310725688934326,2.651566505432129,2.3667922019958496,2.184892416000366,2.042555809020996,2427.51123046875,41.65245056152344,32.8563117980957,28.685422897338867,16.96255111694336,8.449982643127441,3.2527148723602295,2.4619860649108887,2.3662614822387695
270000,280001,17,9,254,151,1,3333.18212890625,64.2132797241211,45.090171813964844,42.20246124267578,38.993316650390625,23.668399810791016,16.04624366760254,9.391026496887207,7.8770856857299805,5.882434844970703,3.901271104812622,3.223954200744629,2.726067066192627,2.5705463886260986,2.3209855556488037,2.208679676055908,1.9563957452774048,2425.617919921875,41.608455657958984,32.73948287963867,28.72374725341797,16.631938934326172,8.213506698608398,3.2724392414093018,2.5889596939086914,2.2847347259521484
275000,285001,17,9,249,165,0,3343.7587890625,64.82563018798828,45.90191650390625,41.19370651245117,34.9073486328125,25.31307029724121,16.11943817138672,11.48919677734375,7.359713077545166,6.551996231079102,4.247369766235352,3.2528345584869385,2.834585189819336,2.568247079849243,2.412599563598633,2.2469983100891113,1.941150188446045,2439.154052734375,37.31258773803711,31.591903686523438,26.283706665039062,18.062137603759766,9.32013988494873,3.3766658306121826,2.844167947769165,2.2147231101989746
275000,285001,17,9,249,165,1,3344.1865234375,64.70233154296875,46.42830276489258,42.01401138305664,34.84478759765625,24.945884704589844,15.746009826660156,11.11070728302002,7.044772148132324,6.460249423980713,4.15540885925293,3.1012377738952637,2.8846447467803955,2.605839252471924,2.323537588119507,2.0642881393432617,1.9253593683242798,2439.500732421875,37.32532501220703,32.35593795776367,26.304004669189453,17.991703033447266,8.746147155761719,3.4161689281463623,2.4676055908203125,2.188627243041992
280000,290001,17,9,252,174,0,3416.005126953125,66.75691986083984,46.893367767333984,37.597164154052734,33.039546966552734,26.73944664001465,17.62866973876953,11.187215805053711,7.42878532409668,6.629150867462158,4.293120861053467,3.066706657409668,2.9641873836517334,2.5937464237213135,2.397498846054077,2.3470470905303955,2.1615588665008545,2487.54248046875,38.35214614868164,32.64429473876953,24.378929138183594,18.32774543762207,9.366433143615723,3.59460711479187,2.5026609897613525,2.3861958980560303
280000,290001,17,9,252,174,1,3415.23779296875,66.56939697265625,47.21711349487305,38.192626953125,32.893653869628906,27.211952209472656,17.2782039642334,10.640070915222168,7.339562892913818,6.617525577545166,4.186388969421387,3.025200128555298,2.7686171531677246,2.5128886699676514,2.247638463973999,2.1226792335510254,1.8999897241592407,2486.98193359375,38.647804260253906,33.101375579833984,24.575029373168945,18.220947265625,9.055375099182129,3.1671555042266846,2.4888784885406494,2.158911943435669
285000,295001,17,9,248,164,0,3469.849853515625,62.29105758666992,46.43767166137695,42.61586380004883,37.18024826049805,23.702049255371094,17.361846923828125,11.038342475891113,7.783911228179932,6.354567050933838,3.864530086517334,2.9013915061950684,2.6958467960357666,2.4622504711151123,2.384970188140869,2.2372169494628906,2.0554158687591553,2522.81005859375,39.5804328918457,34.028656005859375,26.535541534423828,17.45476531982422,8.947447776794434,3.381845712661743,2.513089656829834,2.2210147380828857
285000,295001,17,9,248,164,1,3473.192626953125,61.97712707519531,46.44380187988281,42.35696792602539,37.29304122924805,23.002235412597656,17.195514678955078,10.44433879852295,7.177947521209717,6.104893684387207,3.9997599124908447,3.0019044876098633,2.7090985774993896,2.492353677749634,2.22245192527771,2.1205406188964844,2.057631731033325,2525.302978515625,39.42455291748047,34.025062561035156,26.600723266601562,17.261011123657227,8.487691879272461,3.188105821609497,2.3862290382385254,2.1678621768951416
290000,300001,17,9,251,171,0,3521.267578125,66.29576110839844,42.64497756958008,41.62249755859375,35.759620666503906,24.126327514648438,15.34896183013916,11.81203556060791,7.894676208496094,6.980714321136475,4.380394458770752,3.4345571994781494,2.8122830390930176,2.6405928134918213,2.5615384578704834,2.440448045730591,2.055579900741577,2568.197021484375,39.30585479736328,31.846445083618164,25.624969482421875,18.469493865966797,9.359611511230469,3.3338990211486816,2.6515042781829834,2.5825870037078857
