grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
25000,35001,17,3,251,35,1,1758.4954833984375,120.13020324707031,64.39818572998047,44.549015045166016,34.26137161254883,32.67204666137695,31.235733032226562,27.79755401611328,24.74662971496582,23.935043334960938,18.15914535522461,16.921112060546875,15.25589370727539,15.108358383178711,14.66117000579834,13.607014656066895,12.340770721435547,738.682861328125,28.30550193786621,18.67165184020996
30000,40001,17,3,250,40,0,2688.073486328125,131.2569580078125,77.96452331542969,50.0515022277832,39.83738708496094,37.49869918823242,36.442474365234375,33.664798736572266,30.196929931640625,27.639339447021484,24.38418197631836,22.32421112060547,21.11751365661621,19.129241943359375,18.712732315063477,17.332717895507812,14.515372276306152,1139.289794921875,35.837547302246094,24.490428924560547
30000,40001,17,3,250,40,1,2679.968505859375,131.44064331054688,76.52394104003906,50.31056594848633,40.201202392578125,36.334869384765625,35.39156723022461,33.034706115722656,32.08110046386719,26.060842514038086,21.52850914001465,20.846656799316406,19.1121883392334,17.52705955505371,16.505306243896484,15.734649658203125,14.402541160583496,1136.95458984375,34.40579605102539,22.583602905273438
35000,45001,17,3,252,44,0,3180.449462890625,160.35316467285156,92.84099578857422,61.192527770996094,45.64519500732422,38.73377990722656,37.87434005737305,35.18954849243164,32.506221771240234,28.840269088745117,24.283899307250977,22.246051788330078,20.9285888671875,19.873815536499023,18.276596069335938,16.752685546875,15.948301315307617,1333.1737060546875,33.423828125,22.368656158447266
35000,45001,17,3,252,44,1,3178.182861328125,163.71189880371094,94.04576873779297,60.75858688354492,47.250648498535156,40.82576370239258,37.28466033935547,34.20976257324219,33.49214172363281,29.933040618896484,24.254072189331055,22.542287826538086,20.501131057739258,19.6217041015625,19.213241577148438,18.224456787109375,16.627660751342773,1333.296875,34.957489013671875,22.969579696655273
40000,50001,17,3,255,50,0,4446.10791015625,235.05630493164062,110.49172973632812,79.02069854736328,56.45893096923828,43.27027130126953,41.289676666259766,40.05606460571289,38.06827926635742,33.379737854003906,29.024433135986328,27.01249885559082,26.51448631286621,24.127525329589844,22.612991333007812,22.121606826782227,20.26728630065918,1853.972900390625,39.73530197143555,26.208066940307617
40000,50001,17,3,255,50,1,4462.130859375,234.40122985839844,109.98657989501953,77.81841278076172,59.743553161621094,45.60707473754883,43.615421295166016,42.21059036254883,40.214725494384766,33.486942291259766,31.517606735229492,28.039403915405273,27.263267517089844,26.25187873840332,25.077585220336914,22.073244094848633,21.546661376953125,1860.2906494140625,40.5894889831543,27.219348907470703
45000,55001,17,3,250,54,0,5282.73876953125,217.0967254638672,112.47720336914062,72.94115447998047,57.053565979003906,50.83631896972656,49.49143600463867,43.073081970214844,41.95077133178711,37.32808303833008,30.925256729125977,27.472599029541016,26.33258819580078,24.837596893310547,23.857025146484375,22.181007385253906,20.967336654663086,2218.901123046875,45.51424026489258,28.193300247192383
45000,55001,17,3,250,54,1,5285.24951171875,220.11900329589844,114.9407958984375,70.68328857421875,54.8435173034668,53.05937576293945,47.40278244018555,47.269935607910156,44.5436897277832,41.890586853027344,33.078834533691406,29.884170532226562,27.2741641998291,26.371185302734375,23.92831039428711,23.478830337524414,22.599905014038086,2222.80859375,46.92647933959961,28.728158950805664
50000,60001,17,3,254,58,0,6641.61083984375,309.36407470703125,156.3374481201172,94.55689239501953,66.04742431640625,53.944576263427734,47.409019470214844,45.858673095703125,43.933650970458984,40.88002395629883,33.5485725402832,31.411855697631836,30.727928161621094,30.03993797302246,29.415433883666992,26.97539520263672,25.687334060668945,2795.587646484375,48.013427734375,31.81878089904785
50000,60001,17,3,254,58,1,6633.90087890625,311.8705139160156,158.07823181152344,92.25566864013672,68.06430053710938,59.567481994628906,48.85392761230469,47.35841369628906,45.2412223815918,44.13454818725586,35.84827423095703,33.92365646362305,31.837387084960938,30.124094009399414,28.265108108520508,27.90152359008789,26.60370635986328,2793.11279296875,51.932701110839844,31.87795639038086
55000,65001,17,3,249,64,0,7977.56005859375,340.15399169921875,163.78515625,103.6524658203125,80.86878204345703,61.7078971862793,57.08734130859375,49.082672119140625,46.09043884277344,42.86470413208008,40.574214935302734,38.8002815246582,36.21235656738281,35.03227615356445,34.10186004638672,30.71886444091797,29.29774284362793,3362.31884765625,57.7575569152832,37.837799072265625
55000,65001,17,3,249,64,1,7977.46630859375,341.86004638671875,164.48377990722656,104.42042541503906,78.63145446777344,57.158329010009766,50.71454620361328,45.55549621582031,43.92435836791992,39.87043762207031,38.31685256958008,36.423648834228516,33.52328872680664,31.58005142211914,30.538671493530273,29.561750411987305,25.71690559387207,3358.439208984375,53.74344253540039,36.83207321166992
60000,70001,17,3,251,68,0,9038.943359375,300.5433044433594,184.40408325195312,116.33263397216797,81.8515396118164,68.33275604248047,62.48568344116211,57.639915466308594,52.494022369384766,48.88917541503906,43.29206848144531,40.27043914794922,38.776031494140625,36.503482818603516,35.41120529174805,35.22105407714844,33.57211685180664,3809.321044921875,63.93302917480469,39.59657287597656
60000,70001,17,3,251,68,1,9006.8486328125,296.2922668457031,182.72361755371094,112.36244201660156,81.46626281738281,67.87252807617188,63.31209945678711,58.94886016845703,55.30693054199219,48.04560470581055,45.03518295288086,41.77687072753906,39.38358688354492,38.23283386230469,36.47834014892578,34.54127883911133,32.08235168457031,3797.923095703125,61.57171630859375,40.418212890625
65000,75001,17,3,252,71,0,10173.5,327.5323486328125,166.3856658935547,107.51353454589844,82.04808807373047,71.43798828125,62.11955642700195,59.942710876464844,53.27289581298828,43.762290954589844,43.2254753112793,39.598331451416016,37.429443359375,35.38050842285156,32.793243408203125,31.6646728515625,30.703899383544922,4284.71728515625,62.58051300048828,41.57247543334961
65000,75001,17,3,252,71,1,10176.4052734375,326.6189880371094,169.80511474609375,111.25897216796875,84.52030944824219,71.16752624511719,65.81346130371094,59.68453598022461,55.11347198486328,51.125579833984375,46.72393798828125,43.45391082763672,40.16206741333008,37.053951263427734,36.103546142578125,34.1097526550293,31.759653091430664,4284.92333984375,65.83631896972656,47.875179290771484
70000,80001,17,3,253,76,0,11640.185546875,328.39801025390625,183.1253204345703,109.4307861328125,87.0191650390625,74.20429992675781,68.41513061523438,65.74542236328125,62.70260238647461,52.531917572021484,44.9456672668457,42.85102844238281,40.454200744628906,35.789093017578125,33.43410873413086,32.47575759887695,29.319194793701172,4892.88916015625,73.18037414550781,43.7305793762207
70000,80001,17,3,253,76,1,11640.0751953125,323.58642578125,181.60194396972656,111.47045135498047,85.2190933227539,76.20750427246094,70.2721176147461,63.408111572265625,61.295799255371094,51.132728576660156,46.458702087402344,43.33393859863281,40.245750427246094,37.43210220336914,34.71405792236328,33.33528137207031,31.493799209594727,4896.0625,72.64310455322266,45.282928466796875
75000,85001,17,3,252,83,0,12771.5009765625,361.1617736816406,227.03077697753906,137.18209838867188,100.7852554321289,79.90840148925781,64.24372100830078,61.134029388427734,57.32238006591797,56.82970428466797,49.879512786865234,45.868629455566406,42.02939224243164,41.31636428833008,37.538509368896484,35.25648498535156,29.911006927490234,5362.71875,81.50821685791016,43.355430603027344
75000,85001,17,3,252,83,1,12751.4375,357.6647033691406,223.28018188476562,140.6614990234375,99.73686981201172,78.53531646728516,66.49324798583984,60.48223114013672,55.951480865478516,54.54600524902344,46.6279296875,43.51780319213867,40.71166229248047,39.710235595703125,37.51504898071289,35.06081008911133,32.76258850097656,5352.5224609375,80.17154693603516,43.907623291015625
80000,90001,17,3,251,82,0,13430.791015625,404.4842834472656,214.19288635253906,109.75199127197266,87.662353515625,74.97184753417969,67.6642837524414,61.07328796386719,56.19823455810547,52.95426940917969,51.765708923339844,46.200416564941406,44.22479248046875,39.96733474731445,38.92737579345703,35.16743850708008,33.23426818847656,5664.81640625,68.45159149169922,42.79608917236328
80000,90001,17,3,251,82,1,13441.3505859375,408.1619873046875,210.98275756835938,116.41305541992188,88.85398864746094,76.87928771972656,71.19132232666016,60.2009391784668,59.20995330810547,56.16728591918945,55.35063552856445,49.207149505615234,44.405128479003906,42.75407028198242,41.58335876464844,37.86634063720703,36.52021408081055,5668.763671875,67.11195373535156,43.3343620300293
85000,95001,17,3,252,89,0,15035.7744140625,404.0800476074219,182.52053833007812,120.63892364501953,99.03177642822266,78.35003662109375,68.69499969482422,65.08348846435547,58.50973129272461,56.230037689208984,53.23366165161133,48.33235549926758,42.41449737548828,39.79183578491211,38.13943862915039,35.80154800415039,34.67350387573242,6311.6142578125,79.9774398803711,42.36396789550781
85000,95001,17,3,252,89,1,15035.2119140625,407.9813537597656,185.3323516845703,118.18067932128906,101.78999328613281,78.30046844482422,69.74908447265625,63.280521392822266,61.40214157104492,57.352745056152344,48.3538703918457,46.22205352783203,42.84129333496094,41.71577453613281,40.867366790771484,38.9804801940918,34.40603256225586,6313.28857421875,77.49150085449219,46.534278869628906
90000,100001,17,3,255,91,0,15832.6220703125,487.76708984375,188.4170684814453,145.68695068359375,97.674560546875,79.54573822021484,77.20034790039062,68.40282440185547,62.05714797973633,56.5151252746582,51.32239532470703,48.490047454833984,42.49614334106445,41.127193450927734,40.18834686279297,36.60663604736328,35.99669647216797,6623.447265625,71.87158203125,47.96479415893555
90000,100001,17,3,255,91,1,15851.48046875,487.61798095703125,187.69688415527344,137.140380859375,98.39213562011719,81.79313659667969,75.69027709960938,68.3333511352539,61.686546325683594,54.2789306640625,47.90843963623047,43.43370056152344,41.1598014831543,40.45587158203125,37.904605865478516,35.3001708984375,34.689273834228516,6632.7255859375,69.31329345703125,40.90278625488281
95000,105001,17,3,250,94,0,16295.6005859375,422.6530456542969,203.60549926757812,128.95396423339844,99.09510803222656,80.49195861816406,75.11216735839844,66.9396743774414,65.95323181152344,54.6772346496582,50.16852951049805,48.42470932006836,44.395774841308594,41.526123046875,39.921627044677734,37.757408142089844,35.894203186035156,6849.52783203125,77.31634521484375,45.68106460571289
95000,105001,17,3,250,94,1,16270.4765625,421.7864990234375,199.77882385253906,127.53582000732422,98.93167114257812,84.34326171875,74.49703979492188,69.07149505615234,63.97563171386719,54.44574737548828,51.195045471191406,45.513824462890625,45.219764709472656,43.268836975097656,42.62827682495117,38.391204833984375,34.791568756103516,6837.6845703125,73.99604034423828,50.50618362426758
100000,110001,17,3,250,98,0,16692.30078125,563.0545654296875,240.6387939453125,158.3507843017578,111.23029327392578,86.96082305908203,82.79143524169922,68.74324035644531,60.36669921875,54.15133285522461,53.028404235839844,46.19983673095703,44.905521392822266,42.02737045288086,38.933799743652344,37.58677291870117,33.63926315307617,7015.9697265625,107.58125305175781,54.1389045715332
100000,110001,17,3,250,98,1,16689.873046875,559.2103271484375,231.523193359375,150.97755432128906,108.30255126953125,88.92511749267578,77.6622314453125,67.4596939086914,61.74319839477539,58.918128967285156,50.35114669799805,47.597434997558594,45.25871658325195,42.077178955078125,40.034812927246094,39.11635971069336,38.044334411621094,7017.57421875,109.32614135742188,48.27946472167969
105000,115001,17,3,253,98,0,18434.28515625,560.94140625,266.9931640625,135.90638732910156,112.4022445678711,90.76587677001953,84.66399383544922,76.9319076538086,72.27685546875,70.73217010498047,60.60020065307617,56.474544525146484,51.58321762084961,48.49519729614258,45.47638702392578,42.52430725097656,39.702484130859375,7776.42919921875,85.65724182128906,53.96649932861328
105000,115001,17,3,253,98,1,18383.541015625,553.905517578125,267.7494201660156,141.64768981933594,116.6033706665039,102.32074737548828,90.2458267211914,88.8840560913086,76.17359924316406,70.22432708740234,68.18499755859375,58.5055046081543,52.94217300415039,51.66327667236328,47.22184371948242,42.6663932800293,40.61212158203125,7760.71337890625,83.88628387451172,59.904293060302734
110000,120001,17,3,252,109,0,18914.36328125,543.9190063476562,249.5287628173828,154.1151580810547,118.48518371582031,97.3487777709961,89.98686981201172,79.99851989746094,73.93620300292969,66.78016662597656,56.8438835144043,55.46876907348633,53.21451187133789,49.54444122314453,45.91623306274414,44.333213806152344,42.26161575317383,7937.361328125,96.04533386230469,52.16946029663086
110000,120001,17,3,252,109,1,18946.904296875,558.8380126953125,257.9437561035156,154.8644561767578,120.77371978759766,102.30597686767578,87.86075592041016,79.0672378540039,73.5637435913086,68.08634948730469,62.34422302246094,57.432090759277344,55.63546371459961,52.46037292480469,48.01013946533203,44.7923698425293,39.8956298828125,7949.712890625,93.34081268310547,51.60292053222656
115000,125001,17,3,254,108,0,20536.46875,590.5081176757812,302.3814392089844,186.0881805419922,141.9248504638672,97.78417205810547,86.01355743408203,75.49808502197266,74.15753936767578,65.29788970947266,60.515525817871094,54.52521896362305,50.268394470214844,48.62095642089844,46.89295959472656,43.24142837524414,38.5998649597168,8647.5517578125,85.2151107788086,51.05197525024414
115000,125001,17,3,254,108,1,20534.515625,583.1084594726562,314.3295593261719,189.3583221435547,144.01673889160156,104.15625762939453,82.44843292236328,76.93478393554688,68.5216064453125,64.70491790771484,61.569053649902344,57.5244026184082,51.3772087097168,49.36789321899414,48.04796600341797,46.90483856201172,45.509002685546875,8644.8525390625,84.66175079345703,56.50962448120117
120000,130001,17,3,250,111,0,20808.873046875,434.751220703125,203.8356170654297,144.38812255859375,118.7195816040039,97.05657958984375,78.96735382080078,71.42403411865234,70.24047088623047,64.60523223876953,61.07115936279297,59.1036376953125,55.59794235229492,52.175559997558594,51.08915328979492,46.49263381958008,44.13113021850586,8778.8291015625,92.02780151367188,58.02292251586914
120000,130001,17,3,250,111,1,20807.71875,435.5634765625,204.69398498535156,147.12158203125,127.4105453491211,100.78797149658203,90.70964813232422,80.13538360595703,74.90663146972656,60.958168029785156,56.667728424072266,54.57114028930664,52.589759826660156,50.16462707519531,48.109249114990234,45.58806610107422,42.971317291259766,8781.9296875,94.34349060058594,59.388282775878906
125000,135001,17,3,250,114,0,21617.005859375,486.1585998535156,256.9558410644531,165.0512237548828,115.69532775878906,87.04891967773438,81.7281723022461,74.96412658691406,65.2450180053711,61.942832946777344,54.598976135253906,51.701454162597656,50.40042495727539,49.29033660888672,45.860107421875,42.66048049926758,38.17454528808594,9084.734375,98.98764038085938,51.4796028137207
125000,135001,17,3,250,114,1,21573.560546875,479.7975158691406,262.3990478515625,163.79698181152344,120.5782241821289,93.31868743896484,86.85072326660156,76.2588119506836,65.53016662597656,57.22383499145508,56.927616119384766,50.5349235534668,49.12152862548828,47.77276611328125,42.934085845947266,39.95935821533203,37.5325813293457,9064.69140625,98.80245971679688,54.100257873535156
130000,140001,17,3,248,117,0,22385.4609375,570.2740478515625,222.6320037841797,169.06350708007812,139.6377410888672,104.91610717773438,89.27717590332031,83.56613159179688,77.81156921386719,70.71148681640625,66.3548812866211,60.54878616333008,58.06528854370117,55.17954635620117,52.66604995727539,51.25383377075195,46.350868225097656,9413.7275390625,98.56916046142578,61.82466125488281
130000,140001,17,3,248,117,1,22383.78125,584.838623046875,226.05601501464844,166.1722412109375,136.6239471435547,106.39070892333984,93.71882629394531,90.2527847290039,77.10734558105469,69.95710754394531,65.99969482421875,60.65859603881836,59.881778717041016,55.77054214477539,53.177101135253906,51.13179016113281,46.52035903930664,9409.373046875,106.9166030883789,62.05445098876953
135000,145001,17,3,250,119,0,22807.75,623.9170532226562,228.64834594726562,155.10971069335938,119.61080932617188,102.98019409179688,90.86522674560547,82.5655517578125,73.0576171875,70.57667541503906,65.85608673095703,61.19304656982422,52.7929573059082,48.65578079223633,47.651580810546875,46.0651741027832,44.019569396972656,9605.67578125,125.2724609375,56.50132751464844
135000,145001,17,3,250,119,1,22808.8984375,623.9974975585938,243.97496032714844,159.58580017089844,130.62168884277344,111.17864227294922,96.94718170166016,91.65760040283203,81.57747650146484,74.94448852539062,70.49239349365234,65.4571533203125,61.871315002441406,53.71925354003906,52.363468170166016,47.68928527832031,40.66093444824219,9607.8056640625,135.75881958007812,51.03589630126953
140000,150001,17,3,252,118,0,23436.796875,456.6617126464844,245.68145751953125,146.81549072265625,127.40374755859375,100.50652313232422,95.78253173828125,82.67829132080078,71.77180480957031,66.03649139404297,62.40811538696289,59.7266731262207,58.3390998840332,54.54656219482422,52.372013092041016,43.57883834838867,43.0111198425293,9842.228515625,96.5155029296875,72.45826721191406
140000,150001,17,3,252,118,1,23461.08984375,461.905029296875,242.3507080078125,147.19302368164062,123.98936462402344,98.05492401123047,92.83748626708984,83.1259994506836,76.78133392333984,67.77314758300781,62.39487075805664,58.54414749145508,54.82006072998047,52.73994445800781,51.17071533203125,44.253868103027344,44.041297912597656,9855.236328125,93.06617736816406,73.38782501220703
145000,155001,17,3,250,124,0,24417.267578125,632.5745849609375,248.79861450195312,157.63046264648438,122.16310119628906,95.59820556640625,87.43641662597656,79.72795867919922,72.39220428466797,60.85307693481445,58.45749282836914,55.73026657104492,52.3325080871582,48.33118438720703,47.79473114013672,43.56918716430664,39.447383880615234,10273.634765625,94.66851043701172,51.84796905517578
145000,155001,17,3,250,124,1,24421.47265625,640.3499755859375,256.4410705566406,160.3142547607422,119.14066314697266,99.07522583007812,84.13299560546875,77.89972686767578,71.36483001708984,60.739253997802734,58.43374252319336,52.373905181884766,47.79450607299805,45.564823150634766,42.943626403808594,41.268653869628906,40.22499465942383,10273.6142578125,87.72188568115234,53.273597717285156
150000,160001,17,3,249,119,0,25293.919921875,747.9743041992188,270.4391174316406,181.08494567871094,132.59347534179688,112.82543182373047,91.37278747558594,88.84703826904297,81.52383422851562,76.80231475830078,64.39808654785156,63.56437683105469,60.04923629760742,52.984920501708984,50.46247100830078,48.44342041015625,43.632476806640625,10632.47265625,101.78873443603516,61.82248306274414
150000,160001,17,3,249,119,1,25336.021484375,753.5651245117188,279.955322265625,182.65289306640625,131.86825561523438,106.106689453125,94.44023895263672,83.94762420654297,80.28022003173828,75.64868927001953,71.2278823852539,65.36892700195312,60.31368637084961,56.46928787231445,52.332218170166016,47.95465087890625,43.65155792236328,10653.064453125,101.62650299072266,61.81148147583008
155000,165001,17,3,252,134,0,25594.986328125,641.8182373046875,335.7532653808594,193.5257110595703,140.6064910888672,112.77665710449219,99.84701538085938,87.4645767211914,78.94715881347656,77.78511810302734,68.85447692871094,64.68689727783203,60.253299713134766,58.509979248046875,55.444793701171875,50.04846954345703,44.75651550292969,10734.9677734375,99.36896514892578,60.830604553222656
155000,165001,17,3,252,134,1,25579.3984375,638.530517578125,338.842529296875,188.33566284179688,141.694580078125,108.94468688964844,103.273681640625,93.13597106933594,83.20784759521484,72.94065856933594,66.45951080322266,60.261539459228516,56.69226837158203,53.96980667114258,52.30567932128906,48.3463249206543,40.11206817626953,10726.03515625,103.4839096069336,50.58449172973633
160000,170001,17,3,252,130,0,27175.423828125,599.6272583007812,265.0218200683594,178.37271118164062,143.54425048828125,113.08377838134766,92.96574401855469,84.36146545410156,78.45645904541016,68.38277435302734,60.04759979248047,57.829193115234375,56.72734832763672,55.75320053100586,51.4229621887207,49.27818298339844,43.28960037231445,11403.689453125,102.98979949951172,59.17738342285156
160000,170001,17,3,252,130,1,27163.91015625,598.62548828125,268.4344177246094,182.44818115234375,142.00949096679688,112.76761627197266,95.35015869140625,92.22662353515625,80.60594177246094,73.7422866821289,68.42787170410156,59.1055908203125,56.6044807434082,55.18101501464844,50.58240509033203,47.916072845458984,45.07740020751953,11397.13671875,97.73237609863281,61.01716613769531
165000,175001,17,3,249,128,0,26548.5,588.0140380859375,284.4330139160156,170.19769287109375,143.92686462402344,111.33499908447266,97.19744110107422,87.51541137695312,74.04792785644531,67.066162109375,62.23548889160156,60.75627517700195,54.91786575317383,52.34340286254883,49.90563201904297,49.13763427734375,41.3101692199707,11134.646484375,106.27769470214844,60.967002868652344
165000,175001,17,3,249,128,1,26570.705078125,576.6181640625,284.37109375,171.7800750732422,144.57810974121094,112.55000305175781,102.09552001953125,87.21598052978516,83.37702941894531,70.56572723388672,64.82063293457031,59.493446350097656,57.52818298339844,55.49660110473633,53.517581939697266,48.85365295410156,42.21955108642578,11146.1767578125,104.03894805908203,59.60737991333008
170000,180001,17,3,252,136,0,28357.50390625,786.8151245117188,294.57965087890625,189.69891357421875,182.20657348632812,123.88484954833984,94.30921173095703,92.89532470703125,77.77082824707031,66.16875457763672,65.65103912353516,59.593910217285156,55.189701080322266,52.1429557800293,50.590885162353516,49.562870025634766,46.25758743286133,11909.212890625,132.1720733642578,62.56489181518555
170000,180001,17,3,252,136,1,28392.212890625,782.5768432617188,296.0976867675781,190.76145935058594,187.70457458496094,121.60176849365234,107.65605926513672,93.28435516357422,82.6234359741211,70.97119903564453,64.67268371582031,60.2388916015625,59.52894973754883,54.06431579589844,50.48934555053711,48.36934280395508,42.969276428222656,11925.0537109375,128.86732482910156,61.29751205444336
175000,185001,17,3,251,141,0,27929.58984375,613.2339477539062,224.0759735107422,160.17947387695312,117.98808288574219,104.54061126708984,100.6905517578125,79.74248504638672,70.48753356933594,68.21631622314453,64.37596893310547,60.515411376953125,54.605587005615234,52.09308624267578,48.05188751220703,45.863494873046875,44.31233596801758,11731.015625,98.1904296875,62.69258117675781
175000,185001,17,3,251,141,1,27918.560546875,616.814697265625,221.7220001220703,158.87425231933594,121.24324035644531,101.26468658447266,93.5350570678711,84.56920623779297,78.70174407958984,70.89800262451172,68.44338989257812,64.15914154052734,55.99143600463867,52.57351303100586,50.77509689331055,47.63492965698242,43.07318115234375,11729.9619140625,98.94925689697266,62.96704864501953
180000,190001,17,3,250,140,0,29084.5,607.8492431640625,283.8558044433594,169.04638671875,125.27449035644531,114.44617462158203,97.66368865966797,92.99755859375,77.82083129882812,73.32023620605469,70.67630767822266,64.15686798095703,58.463531494140625,52.86366653442383,50.946075439453125,47.08359146118164,45.548011779785156,12208.732421875,104.38526916503906,55.9072151184082
180000,190001,17,3,250,140,1,29137.462890625,614.6702880859375,278.98602294921875,164.7671661376953,119.81613159179688,113.77217102050781,98.83562469482422,90.57305908203125,81.91020965576172,76.94264221191406,69.52869415283203,65.12206268310547,61.37789535522461,56.659156799316406,52.327659606933594,51.015506744384766,43.05318069458008,12230.767578125,101.4258804321289,61.499942779541016
185000,195001,17,3,253,138,0,29301.4296875,598.162841796875,287.4866638183594,185.0316925048828,145.8731689453125,111.02156066894531,100.19734191894531,90.63951110839844,88.61219024658203,74.65904998779297,70.02863311767578,64.40161895751953,58.45689392089844,56.874534606933594,53.270904541015625,50.730010986328125,46.39458084106445,12322.34375,110.30557250976562,53.48477554321289
185000,195001,17,3,253,138,1,29292.0625,589.5079345703125,292.4466247558594,181.53775024414062,135.3341827392578,112.85362243652344,91.2574691772461,86.68016052246094,83.79678344726562,71.41744232177734,69.85102081298828,61.0032958984375,56.909095764160156,54.04830551147461,50.33524703979492,48.47710037231445,43.445953369140625,12320.59765625,102.2426986694336,55.98896026611328
190000,200001,17,3,251,148,0,29873.00390625,607.2894897460938,279.54510498046875,162.0830535888672,132.13169860839844,95.72935485839844,89.9732894897461,83.62998962402344,73.80116271972656,64.69525146484375,64.114990234375,59.378013610839844,56.26051712036133,54.108863830566406,52.79661178588867,52.420738220214844,43.85120391845703,12573.7119140625,97.91331481933594,59.20600891113281
190000,200001,17,3,251,148,1,29909.529296875,605.5953979492188,285.65594482421875,163.65817260742188,128.93624877929688,102.92251586914062,89.72962188720703,81.65322875976562,78.40898895263672,64.86758422851562,60.874847412109375,59.717891693115234,56.68480682373047,55.4444465637207,51.74755859375,50.46099090576172,45.77924728393555,12587.0263671875,102.9423599243164,64.3662338256836
