grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
76000,76101,17,3,237,115,1,3326.380615234375,187.52627563476562,57.86216354370117,28.618408203125,11.455513000488281,7.166406631469727,5.349642276763916,3.9684574604034424,2.7828164100646973,2.5128414630889893,2.0180180072784424,1.8746470212936401,1.7594047784805298,1.5631357431411743,1.4266083240509033,1.2296596765518188,1.1918470859527588,1450.7647705078125,13.175736427307129,1.8259276151657104
77000,77101,17,3,237,132,0,3263.216064453125,179.27940368652344,50.55253219604492,20.84477996826172,9.138077735900879,6.266956806182861,5.089890003204346,3.6317930221557617,2.3513197898864746,2.120471477508545,2.038463592529297,1.7527575492858887,1.4551433324813843,1.3691720962524414,1.3573567867279053,1.160459280014038,1.1062160730361938,1434.683349609375,19.13483428955078,2.0458531379699707
77000,77101,17,3,237,132,1,3270.6015625,178.40655517578125,51.37123107910156,21.00295639038086,10.296348571777344,6.013108730316162,4.4408698081970215,3.581080675125122,2.883155345916748,2.4345169067382812,2.116558074951172,1.9168899059295654,1.61932373046875,1.5867657661437988,1.4208773374557495,1.3046544790267944,1.1334563493728638,1438.2359619140625,18.68529510498047,2.117926836013794
78000,78101,17,3,230,114,0,3086.1591796875,194.23577880859375,38.24938201904297,25.29775047302246,8.18397045135498,5.166813850402832,4.469047546386719,3.2309060096740723,2.4252841472625732,2.162306070327759,1.8029118776321411,1.6884169578552246,1.3848719596862793,1.2789875268936157,1.0990760326385498,1.003248691558838,0.8328366279602051,1351.57470703125,11.573230743408203,1.4679627418518066
78000,78101,17,3,230,114,1,3076.24560546875,194.3428497314453,37.58234786987305,24.41590118408203,8.17155933380127,5.6966986656188965,3.818157911300659,2.955103635787964,2.601125478744507,2.3092682361602783,2.0891504287719727,1.7178350687026978,1.4098989963531494,1.3360964059829712,1.2380352020263672,1.069557785987854,0.9539461731910706,1346.12255859375,11.934027671813965,1.776007056236267
79000,79101,17,3,234,120,0,3132.1591796875,179.82896423339844,51.98971939086914,26.191143035888672,12.81037712097168,5.2588958740234375,5.028982162475586,3.6022727489471436,2.5477566719055176,2.1242923736572266,1.7705705165863037,1.6270807981491089,1.405748963356018,1.3349969387054443,1.126638650894165,1.01608407497406,0.9397866129875183,1367.7445068359375,16.62195587158203,2.247328042984009
79000,79101,17,3,234,120,1,3131.194091796875,179.2957305908203,52.75448989868164,25.962514877319336,10.912029266357422,5.531036376953125,4.262749671936035,3.1130523681640625,2.863060712814331,2.197225332260132,1.8968517780303955,1.6523181200027466,1.5603065490722656,1.331027865409851,1.2070248126983643,1.165283203125,1.0806115865707397,1366.867431640625,16.43048095703125,2.144866704940796
80000,80101,17,3,239,126,0,3202.19921875,217.92015075683594,83.27362823486328,32.48554992675781,15.653119087219238,9.579315185546875,5.570805072784424,3.7331695556640625,2.6459410190582275,2.2977538108825684,2.084765911102295,1.7126134634017944,1.5653400421142578,1.4024914503097534,1.2299166917800903,1.174564242362976,0.9913034439086914,1397.3740234375,23.43467903137207,3.2614736557006836
80000,80101,17,3,239,126,1,3187.20703125,216.33767700195312,82.4605941772461,32.16096496582031,15.390440940856934,9.070719718933105,4.494556427001953,3.952108383178711,3.459069013595581,2.5562996864318848,2.006737470626831,1.8013403415679932,1.6765512228012085,1.5989209413528442,1.5525426864624023,1.25006103515625,1.1217715740203857,1391.969482421875,23.47044563293457,2.847386598587036
81000,81101,17,3,237,136,0,3228.44580078125,157.54945373535156,58.04375076293945,34.00943374633789,12.337998390197754,6.799448490142822,4.830326080322266,3.9415667057037354,3.002384901046753,2.845730781555176,2.2086806297302246,1.8211150169372559,1.70643150806427,1.6233068704605103,1.4758999347686768,1.415969729423523,1.3389265537261963,1435.3636474609375,16.59036636352539,2.354965925216675
81000,81101,17,3,237,136,1,3221.999267578125,157.300537109375,57.23384475708008,34.62491989135742,12.45941162109375,6.194342136383057,4.494138717651367,3.8814749717712402,2.908358335494995,2.50394606590271,2.1764862537384033,1.9424086809158325,1.71988046169281,1.476731777191162,1.3762145042419434,1.2574676275253296,1.06845223903656,1431.71533203125,17.564517974853516,2.3169708251953125
82000,82101,17,3,236,128,0,3216.568115234375,206.79652404785156,61.32889175415039,37.19810485839844,13.247323036193848,9.057044982910156,6.485696315765381,3.9516265392303467,2.797041416168213,2.454984188079834,2.2331113815307617,1.8393586874008179,1.7231197357177734,1.3719452619552612,1.3000909090042114,1.2242776155471802,0.9711933732032776,1412.6988525390625,21.126548767089844,1.8632680177688599
82000,82101,17,3,236,128,1,3216.025146484375,207.215087890625,61.73613357543945,37.660213470458984,11.741727828979492,9.210897445678711,5.693228244781494,3.3741650581359863,2.717233657836914,2.5335867404937744,2.145291566848755,1.8950982093811035,1.660150408744812,1.4656826257705688,1.3739370107650757,1.2619723081588745,1.1462653875350952,1411.9970703125,20.531261444091797,2.069589376449585
83000,83101,17,3,239,143,0,3345.092041015625,199.12489318847656,66.1780014038086,40.728275299072266,15.88064956665039,9.817784309387207,5.008430480957031,4.026251316070557,2.9123754501342773,2.7384111881256104,2.238914966583252,1.9400321245193481,1.640929937362671,1.5200462341308594,1.407013177871704,1.277468204498291,1.0608352422714233,1470.5718994140625,20.610305786132812,2.4443633556365967
83000,83101,17,3,239,143,1,3336.876708984375,199.5379180908203,65.7467041015625,40.57524871826172,14.813228607177734,9.664647102355957,4.9041547775268555,4.091930389404297,3.184204339981079,2.454172134399414,2.221924066543579,2.0437958240509033,1.7614083290100098,1.5367215871810913,1.4046483039855957,1.120658040046692,0.9641932249069214,1466.865478515625,20.681598663330078,2.392293930053711
84000,84101,17,3,240,126,0,3287.8701171875,188.61819458007812,69.09664154052734,23.720502853393555,16.690385818481445,9.388784408569336,5.770463466644287,3.8474578857421875,2.7905757427215576,2.389836549758911,2.1921961307525635,1.9963692426681519,1.7940425872802734,1.5717415809631348,1.4909628629684448,1.323194980621338,1.2023770809173584,1442.84375,18.09189224243164,2.352937936782837
84000,84101,17,3,240,126,1,3296.1884765625,187.4947967529297,69.0309829711914,23.553903579711914,16.26434898376465,8.866236686706543,5.466367721557617,4.03005313873291,3.3932533264160156,2.549353837966919,2.199321746826172,2.0424299240112305,1.5159761905670166,1.4323863983154297,1.3689980506896973,1.2762320041656494,1.236539363861084,1446.86474609375,17.838830947875977,2.42938494682312
85000,85101,17,3,240,130,0,3274.559326171875,239.09170532226562,81.99267578125,37.13808059692383,21.118106842041016,12.564714431762695,6.2007293701171875,4.976199626922607,3.3680901527404785,2.96830153465271,2.424435615539551,2.1159512996673584,1.900955080986023,1.647614598274231,1.4499859809875488,1.324664831161499,1.1070733070373535,1429.6734619140625,20.627643585205078,2.8548104763031006
85000,85101,17,3,240,130,1,3284.0888671875,240.23098754882812,81.56422424316406,37.11789321899414,21.074464797973633,11.919341087341309,6.542367935180664,4.367500305175781,3.7181150913238525,2.848313331604004,2.266108512878418,2.2198333740234375,1.7312730550765991,1.5012868642807007,1.3188636302947998,1.260282278060913,1.0574771165847778,1433.9166259765625,20.749893188476562,2.977936029434204
86000,86101,17,3,234,121,0,3228.50927734375,189.6148223876953,48.9430046081543,32.741092681884766,17.499303817749023,13.77804946899414,6.874046325683594,3.6965363025665283,3.488530397415161,2.156691551208496,2.05311918258667,1.7877838611602783,1.4913325309753418,1.4565809965133667,1.3118112087249756,1.0881067514419556,0.9130370020866394,1427.0196533203125,15.582694053649902,1.7941793203353882
86000,86101,17,3,234,121,1,3227.274169921875,188.43572998046875,48.29994201660156,33.35449981689453,16.66141128540039,12.845109939575195,7.131265163421631,3.8542191982269287,3.373363733291626,2.2579002380371094,1.9908918142318726,1.8738664388656616,1.557268738746643,1.4956523180007935,1.2436680793762207,1.1838027238845825,0.9222745895385742,1426.05712890625,16.120012283325195,1.9445010423660278
87000,87101,17,3,237,133,0,3372.051513671875,199.66323852539062,53.345733642578125,26.734195709228516,18.189016342163086,6.354366779327393,4.841249942779541,3.369959831237793,2.9601073265075684,2.69783353805542,2.1419379711151123,1.8616909980773926,1.591564655303955,1.448900580406189,1.3799000978469849,1.2365894317626953,1.1191610097885132,1495.808837890625,14.543664932250977,2.918379545211792
87000,87101,17,3,237,133,1,3378.504638671875,200.78317260742188,54.971336364746094,26.17154884338379,16.869491577148438,5.776581287384033,4.71027135848999,3.3620030879974365,2.6272084712982178,2.4798638820648193,2.0486841201782227,1.773499846458435,1.6168124675750732,1.5505470037460327,1.3708206415176392,1.3423312902450562,1.16898512840271,1497.1866455078125,13.715948104858398,2.8637866973876953
88000,88101,17,3,229,128,0,3267.0693359375,189.92877197265625,67.73262786865234,34.54636764526367,12.714778900146484,10.780016899108887,7.204535007476807,6.1142778396606445,3.369325876235962,2.693593740463257,2.442990303039551,1.9948992729187012,1.7391791343688965,1.585265040397644,1.5736043453216553,1.4588435888290405,1.3007298707962036,1437.31201171875,22.10756492614746,3.6932191848754883
88000,88101,17,3,229,128,1,3258.92333984375,188.8544464111328,67.18391418457031,34.027774810791016,13.17298412322998,9.781892776489258,7.5769453048706055,6.13598108291626,3.6637914180755615,2.895293951034546,2.2328977584838867,2.0753300189971924,1.7215332984924316,1.6211572885513306,1.5282392501831055,1.3833116292953491,1.232801079750061,1434.0396728515625,22.011947631835938,3.5536386966705322
89000,89101,17,3,224,134,0,3217.592041015625,225.01693725585938,77.39836883544922,38.71282958984375,11.855649948120117,10.144076347351074,5.7433552742004395,5.18567419052124,3.363917589187622,2.46974778175354,2.0886619091033936,1.9685105085372925,1.8532980680465698,1.4335095882415771,1.319401741027832,1.1531269550323486,1.1151736974716187,1411.7230224609375,18.583837509155273,3.0733487606048584
89000,89101,17,3,224,134,1,3211.69921875,224.42335510253906,77.07908630371094,38.659568786621094,13.05736255645752,9.707226753234863,5.138885974884033,4.797018527984619,3.139720916748047,2.345639944076538,1.9964518547058105,1.6440471410751343,1.4954146146774292,1.3910712003707886,1.1973739862442017,1.0902379751205444,1.007042407989502,1408.3455810546875,19.732946395874023,3.310514450073242
90000,90101,17,3,229,129,0,3244.020263671875,198.585205078125,58.790016174316406,30.56153106689453,16.819494247436523,9.055026054382324,4.888605117797852,4.544475078582764,3.0997776985168457,2.3779661655426025,2.069573163986206,1.896091103553772,1.6975936889648438,1.46083402633667,1.4053155183792114,1.217766523361206,1.134947419166565,1419.1119384765625,16.07503318786621,2.605833053588867
90000,90101,17,3,229,129,1,3240.888916015625,199.48533630371094,59.60826110839844,31.504751205444336,17.08835792541504,9.152379035949707,4.879570007324219,4.247665882110596,3.1204373836517334,2.3042778968811035,2.1131114959716797,1.952025055885315,1.6282367706298828,1.3480727672576904,1.2734442949295044,1.266831874847412,1.1375210285186768,1418.9295654296875,16.213727951049805,2.355407238006592
91000,91101,17,3,232,129,0,3188.17626953125,165.37808227539062,62.505123138427734,23.048175811767578,18.379236221313477,8.864924430847168,5.813673973083496,4.117477893829346,3.049213409423828,1.9252232313156128,1.8681819438934326,1.758604884147644,1.5611162185668945,1.4420942068099976,1.1952776908874512,1.131742000579834,1.0845531225204468,1408.0523681640625,17.36707878112793,2.0768043994903564
91000,91101,17,3,232,129,1,3203.28662109375,166.87039184570312,61.3111572265625,23.01869010925293,17.93402671813965,9.430384635925293,5.828319072723389,4.589456558227539,2.902315139770508,2.090010643005371,1.7544194459915161,1.6929649114608765,1.4840761423110962,1.25883948802948,1.223791241645813,1.1314505338668823,0.9800636768341064,1414.589599609375,17.285640716552734,1.9078938961029053
92000,92101,17,3,233,128,0,3380.444091796875,245.3624267578125,87.5794677734375,39.99485778808594,17.266277313232422,14.942736625671387,10.21584415435791,5.391877174377441,4.72997522354126,3.6430115699768066,2.369734525680542,1.8506628274917603,1.7740304470062256,1.6697983741760254,1.4603933095932007,1.423980474472046,1.203615665435791,1486.928955078125,14.912995338439941,1.963644027709961
92000,92101,17,3,233,128,1,3369.959228515625,244.6668701171875,86.68123626708984,39.04115676879883,17.5010929107666,14.905860900878906,10.300470352172852,4.932055950164795,4.7487969398498535,3.8236711025238037,2.4136059284210205,2.0905885696411133,1.8979600667953491,1.5726525783538818,1.3521859645843506,1.2409090995788574,1.1885231733322144,1482.3359375,15.16276741027832,2.6399199962615967
93000,93101,17,3,238,143,0,3304.373046875,189.7808074951172,62.052772521972656,27.477245330810547,18.214767456054688,10.94436264038086,6.154057025909424,3.873716115951538,2.608009099960327,2.319580078125,1.7571946382522583,1.6845911741256714,1.369170904159546,1.2969021797180176,1.2251191139221191,1.1279867887496948,1.0990970134735107,1458.7701416015625,12.512526512145996,1.415664553642273
93000,93101,17,3,238,143,1,3310.986572265625,191.6675567626953,61.859283447265625,26.492095947265625,18.696420669555664,10.98906135559082,5.632740020751953,3.6949775218963623,2.7581088542938232,2.1499202251434326,1.966345191001892,1.61217200756073,1.5479098558425903,1.3295669555664062,1.256258487701416,1.0990082025527954,1.0011777877807617,1462.3121337890625,12.992680549621582,1.5030657052993774
94000,94101,17,3,237,134,0,3472.424072265625,200.38925170898438,54.69474411010742,26.458417892456055,14.300812721252441,8.75978946685791,5.986852645874023,3.449733018875122,3.0252695083618164,2.180185317993164,1.8984577655792236,1.6124727725982666,1.5866786241531372,1.4490914344787598,1.3917680978775024,1.3004846572875977,1.1667052507400513,1530.002685546875,18.974184036254883,2.3047518730163574
94000,94101,17,3,237,134,1,3469.763671875,201.27244567871094,55.51846694946289,26.206371307373047,14.56584358215332,7.867369651794434,6.379019737243652,3.975116014480591,3.050281524658203,2.33247971534729,2.051473617553711,1.8082237243652344,1.6902079582214355,1.4047527313232422,1.2801460027694702,1.213876724243164,1.1132892370224,1529.566162109375,18.498510360717773,3.1255781650543213
95000,95101,17,3,230,136,0,3270.891845703125,200.19398498535156,55.18505859375,18.215274810791016,15.612011909484863,5.027131080627441,4.099097728729248,3.3686225414276123,2.682931661605835,2.3519351482391357,1.9636062383651733,1.7408714294433594,1.4373447895050049,1.4099026918411255,1.223103642463684,1.0636427402496338,0.9112088680267334,1441.500732421875,15.582465171813965,1.972651481628418
95000,95101,17,3,230,136,1,3255.1435546875,199.79078674316406,54.7846565246582,17.88874053955078,15.006677627563477,5.796689987182617,4.852365970611572,3.4185240268707275,3.046548366546631,1.9650568962097168,1.879581332206726,1.6852071285247803,1.4671876430511475,1.3073527812957764,1.1757315397262573,1.1261794567108154,0.9838045239448547,1434.7371826171875,15.09920883178711,1.72014319896698
96000,96101,17,3,237,153,0,3537.714599609375,195.10064697265625,56.7957763671875,32.637149810791016,18.88128089904785,8.595497131347656,5.199235439300537,3.9197471141815186,3.4794037342071533,2.516429901123047,2.0392942428588867,1.7699083089828491,1.5375603437423706,1.5019996166229248,1.2456938028335571,1.1366937160491943,1.1286261081695557,1564.2606201171875,19.313486099243164,1.7924708127975464
96000,96101,17,3,237,153,1,3534.95068359375,194.4484405517578,56.7041015625,31.50720977783203,18.347414016723633,8.472132682800293,5.284451007843018,3.529860019683838,3.244277238845825,2.451780319213867,2.0869181156158447,1.620514154434204,1.5332891941070557,1.4065401554107666,1.277968168258667,1.1204136610031128,1.012040376663208,1563.780029296875,19.085678100585938,1.9604665040969849
97000,97101,17,3,233,151,0,3451.89599609375,199.7631378173828,42.44002914428711,23.671762466430664,12.140029907226562,6.922821998596191,4.198633670806885,3.2986271381378174,2.4847970008850098,2.1120705604553223,1.697467565536499,1.6152595281600952,1.5193780660629272,1.4632761478424072,1.1985706090927124,1.1566472053527832,1.1401174068450928,1516.9256591796875,18.47488784790039,1.767756700515747
97000,97101,17,3,233,151,1,3454.483642578125,200.9972381591797,42.75983428955078,23.84162712097168,11.879911422729492,6.302413463592529,4.323481559753418,3.1447694301605225,2.383305549621582,2.1301493644714355,2.1034200191497803,1.6965636014938354,1.5664310455322266,1.3479918241500854,1.2547826766967773,1.1827272176742554,1.0278140306472778,1517.42724609375,18.776031494140625,2.0358288288116455
98000,98101,17,3,231,145,0,3467.716552734375,196.0273895263672,68.01972961425781,33.36591720581055,17.43459701538086,8.168073654174805,6.2680583000183105,3.853883981704712,2.909282922744751,2.172759771347046,1.907010555267334,1.6751528978347778,1.5480058193206787,1.4751484394073486,1.2826145887374878,1.1793043613433838,1.0659359693527222,1528.914794921875,19.00295066833496,1.7750608921051025
98000,98101,17,3,231,145,1,3460.00927734375,194.74481201171875,67.9315414428711,32.975643157958984,17.237577438354492,8.140575408935547,6.3422417640686035,3.6960361003875732,3.4539313316345215,2.479891300201416,1.896736741065979,1.793422818183899,1.5039066076278687,1.3479633331298828,1.192651391029358,1.0282096862792969,0.9188836812973022,1525.676025390625,18.791391372680664,1.7078138589859009
99000,99101,17,3,237,145,0,3535.9169921875,223.92056274414062,59.8641242980957,32.218162536621094,19.919267654418945,9.332087516784668,6.925436973571777,4.26456356048584,3.3440372943878174,2.671725273132324,1.9918025732040405,1.717239260673523,1.650803565979004,1.5811550617218018,1.415711760520935,1.271133542060852,1.153457760810852,1562.5760498046875,20.51295280456543,3.3799355030059814
99000,99101,17,3,237,145,1,3539.88916015625,224.4291534423828,60.73263931274414,32.1116828918457,19.81179428100586,9.534053802490234,7.3382248878479,4.020055770874023,3.352893352508545,2.784877300262451,2.1258137226104736,1.948022723197937,1.643576979637146,1.5359899997711182,1.2985420227050781,1.237202763557434,1.1402161121368408,1563.962158203125,20.854961395263672,3.7669689655303955
100000,100101,17,3,228,135,0,3391.06884765625,190.28488159179688,70.58493041992188,28.659305572509766,12.980494499206543,10.959649085998535,6.263833522796631,4.527348518371582,3.0759317874908447,2.1619646549224854,1.931543231010437,1.8033697605133057,1.4591244459152222,1.2771002054214478,1.2560292482376099,1.1374460458755493,0.9090344309806824,1493.45947265625,19.87076187133789,3.601891040802002
100000,100101,17,3,228,135,1,3391.9482421875,191.3136444091797,70.4751968383789,28.448110580444336,13.36967658996582,10.586010932922363,5.987247467041016,4.689446926116943,2.7453866004943848,2.0729775428771973,1.7920866012573242,1.5950604677200317,1.3793673515319824,1.2894859313964844,1.1280285120010376,1.0882210731506348,0.9705715179443359,1494.1827392578125,19.765369415283203,3.622837781906128
101000,101101,17,3,236,149,0,3566.61083984375,196.92886352539062,64.55181884765625,45.336734771728516,20.97573471069336,16.371835708618164,5.459716796875,3.955037832260132,2.559818983078003,2.2033989429473877,1.994257926940918,1.9024049043655396,1.5980497598648071,1.4334397315979004,1.2414048910140991,1.1684558391571045,1.056829810142517,1581.5628662109375,23.495054244995117,2.5589077472686768
101000,101101,17,3,236,149,1,3565.47216796875,197.90231323242188,65.39920043945312,44.62135314941406,20.924091339111328,16.138347625732422,5.021747589111328,4.035435676574707,2.7666430473327637,2.4548184871673584,2.152968645095825,1.851810336112976,1.610595703125,1.244067907333374,1.1651140451431274,1.07362961769104,0.9808869957923889,1581.1885986328125,22.9058837890625,2.1177165508270264
102000,102101,17,3,232,147,0,3421.792236328125,202.4557342529297,63.71748733520508,37.65725326538086,16.406421661376953,11.920974731445312,6.633455753326416,3.0666699409484863,2.8162474632263184,2.4449987411499023,1.724900722503662,1.692349910736084,1.5277003049850464,1.3680046796798706,1.2397466897964478,1.1867141723632812,1.138615608215332,1511.1441650390625,24.19272804260254,1.7238402366638184
102000,102101,17,3,232,147,1,3433.806884765625,202.1687469482422,63.29866409301758,38.36381149291992,16.800771713256836,12.317763328552246,6.588040828704834,3.2957499027252197,2.7982873916625977,2.6299736499786377,1.8635554313659668,1.6394963264465332,1.4078115224838257,1.2971384525299072,1.211241364479065,1.1422992944717407,0.9964534640312195,1515.6318359375,23.43876075744629,1.5639914274215698
103000,103101,17,3,226,132,0,3360.939453125,218.4364776611328,51.12984848022461,31.008573532104492,15.79964828491211,9.992698669433594,4.580479145050049,3.95174503326416,2.4274680614471436,1.8706797361373901,1.6920021772384644,1.5180600881576538,1.2470271587371826,1.1701977252960205,1.1305721998214722,1.1127302646636963,0.9918469190597534,1477.9132080078125,16.469823837280273,2.176983118057251
103000,103101,17,3,226,132,1,3352.963134765625,218.33224487304688,51.60361862182617,31.869457244873047,15.351899147033691,10.578012466430664,4.59092378616333,3.7744152545928955,2.45005464553833,2.1295714378356934,1.7711125612258911,1.573939561843872,1.2926892042160034,1.0829633474349976,0.9979123473167419,0.9621581435203552,0.8701596260070801,1474.3348388671875,16.436765670776367,2.6451308727264404
104000,104101,17,3,232,152,0,3380.813720703125,187.50283813476562,66.13287353515625,37.20732116699219,13.40088939666748,10.453389167785645,5.458630561828613,4.444838047027588,2.5021448135375977,1.9801087379455566,1.8511147499084473,1.6681063175201416,1.4922895431518555,1.3859325647354126,1.2952455282211304,1.2136127948760986,1.0758886337280273,1493.9267578125,14.686351776123047,2.0866780281066895
104000,104101,17,3,232,152,1,3390.520751953125,188.78704833984375,66.28760528564453,37.64488983154297,13.996564865112305,10.231451034545898,5.125280380249023,3.651345729827881,2.6905317306518555,2.0495290756225586,1.7909338474273682,1.7089346647262573,1.510244369506836,1.3379461765289307,1.1528329849243164,1.091922402381897,1.0109269618988037,1497.4459228515625,14.664782524108887,2.197032928466797
105000,105101,17,3,231,145,0,3500.3798828125,238.34092712402344,78.46792602539062,33.074485778808594,19.73207664489746,10.402266502380371,6.363611221313477,4.227780818939209,2.7325592041015625,2.1336681842803955,2.015796184539795,1.744783639907837,1.5850507020950317,1.4182122945785522,1.3573899269104004,1.1190400123596191,1.014611840248108,1534.16259765625,19.437532424926758,5.296262264251709
105000,105101,17,3,231,145,1,3492.08203125,237.5147705078125,76.78675079345703,33.23635482788086,19.593692779541016,10.128583908081055,6.306151866912842,3.972813129425049,2.9109764099121094,2.393334150314331,1.7158197164535522,1.5076301097869873,1.3437538146972656,1.3022282123565674,1.1459544897079468,1.0334070920944214,0.8550599217414856,1530.5400390625,18.835235595703125,5.299489498138428
106000,106101,17,3,226,154,0,3453.283447265625,225.04873657226562,87.97152709960938,35.716373443603516,22.46430015563965,13.001715660095215,7.136228561401367,5.474076747894287,2.894082546234131,2.4245471954345703,1.9829039573669434,1.7542059421539307,1.4785010814666748,1.2926621437072754,1.1303174495697021,1.0395326614379883,0.9585879445075989,1520.1224365234375,19.715986251831055,2.4372615814208984
106000,106101,17,3,226,154,1,3463.189697265625,227.6482391357422,87.81243133544922,36.04383850097656,22.17876625061035,13.515851974487305,7.127173900604248,5.678683280944824,3.132951259613037,2.366215944290161,1.8968881368637085,1.7536948919296265,1.4733606576919556,1.3445782661437988,1.211156964302063,1.0612502098083496,0.9360095858573914,1524.4549560546875,19.8257999420166,2.5640273094177246
107000,107101,17,3,234,150,0,3520.549560546875,244.1141815185547,86.7228012084961,37.204219818115234,19.839738845825195,12.37360668182373,9.378297805786133,4.606001377105713,3.0303075313568115,2.4335150718688965,1.95787513256073,1.7126407623291016,1.577229619026184,1.495882272720337,1.1706761121749878,1.1300455331802368,1.0460717678070068,1541.4500732421875,18.30267333984375,4.113377571105957
107000,107101,17,3,234,150,1,3513.644287109375,244.46499633789062,86.21257781982422,37.37784957885742,20.121957778930664,12.293465614318848,9.418559074401855,4.541921138763428,2.8261852264404297,2.2972638607025146,1.8683123588562012,1.6627336740493774,1.4959297180175781,1.218562126159668,1.2065093517303467,1.1651209592819214,1.0280896425247192,1537.7081298828125,18.531274795532227,3.3218185901641846
108000,108101,17,3,222,154,0,3499.218994140625,241.2525177001953,68.5017318725586,39.426918029785156,22.911664962768555,9.52760124206543,6.143097400665283,3.8610570430755615,3.0808801651000977,2.6910951137542725,2.1628212928771973,2.0188472270965576,1.6903847455978394,1.5786782503128052,1.530935287475586,1.27523934841156,1.1229804754257202,1528.7088623046875,21.728883743286133,2.133518934249878
108000,108101,17,3,222,154,1,3489.4013671875,240.33714294433594,67.92311096191406,39.22121047973633,22.278331756591797,8.990222930908203,6.267489910125732,3.4444262981414795,2.9793388843536377,2.6867597103118896,2.04425048828125,1.7856364250183105,1.5100091695785522,1.28830087184906,1.2032276391983032,1.1162240505218506,1.0344605445861816,1524.078125,20.76602554321289,1.8856754302978516
109000,109101,17,3,222,139,0,3477.56494140625,204.3860321044922,80.92334747314453,30.18695068359375,18.079853057861328,8.308988571166992,5.677403450012207,4.286273956298828,3.144385814666748,2.2003684043884277,1.8836959600448608,1.509524941444397,1.431096076965332,1.3323599100112915,1.2336127758026123,1.0676697492599487,0.9780611991882324,1523.8826904296875,28.260713577270508,3.802614688873291
109000,109101,17,3,222,139,1,3476.170654296875,204.81524658203125,80.47463989257812,30.49268341064453,18.112449645996094,7.9358320236206055,5.295962333679199,4.285706043243408,3.02885365486145,2.259465456008911,1.9885411262512207,1.553467035293579,1.445847749710083,1.2578699588775635,1.1606121063232422,1.0811182260513306,0.9957295656204224,1523.5823974609375,27.796632766723633,4.4618611335754395
110000,110101,17,3,226,152,0,3535.341552734375,195.66322326660156,52.23319625854492,40.667076110839844,13.825541496276855,9.937923431396484,6.356476783752441,5.012155055999756,2.845210313796997,2.1673340797424316,1.854690670967102,1.4807405471801758,1.3327205181121826,1.2904502153396606,1.0687264204025269,1.0078738927841187,0.8499481081962585,1560.1575927734375,14.923141479492188,3.2703704833984375
110000,110101,17,3,226,152,1,3532.746826171875,197.2208709716797,52.50577926635742,40.26011657714844,13.362526893615723,9.35497760772705,6.1477580070495605,4.368850231170654,2.8921213150024414,2.2011032104492188,1.7556804418563843,1.4525091648101807,1.3733620643615723,1.188015103340149,1.1715987920761108,0.9515575170516968,0.8786223530769348,1557.7662353515625,14.616887092590332,3.2746665477752686
111000,111101,17,3,233,153,0,3528.695556640625,211.28623962402344,77.88898468017578,38.041053771972656,23.1099853515625,14.463692665100098,7.6535515785217285,6.154845714569092,3.1821186542510986,2.31213116645813,2.0346832275390625,1.7478150129318237,1.5000808238983154,1.3801003694534302,1.1876929998397827,1.0859068632125854,1.0259891748428345,1553.539794921875,16.203706741333008,1.9162688255310059
111000,111101,17,3,233,153,1,3531.48486328125,212.87820434570312,77.21481323242188,38.367740631103516,23.0053768157959,14.569173812866211,7.840845584869385,6.603991985321045,3.3862156867980957,2.4926540851593018,1.9234657287597656,1.4866914749145508,1.4224997758865356,1.2278741598129272,1.1836400032043457,1.0382145643234253,0.9554202556610107,1555.122314453125,16.76212501525879,1.7619708776474
112000,112101,17,3,236,168,0,3669.697265625,229.6964111328125,97.24422454833984,41.002079010009766,22.371200561523438,12.775135040283203,8.93975830078125,5.54804801940918,3.8923180103302,2.6328022480010986,2.3244595527648926,2.126009941101074,1.650517463684082,1.4230109453201294,1.1977125406265259,1.1158512830734253,1.0633405447006226,1612.651123046875,24.567171096801758,2.7562410831451416
112000,112101,17,3,236,168,1,3669.989013671875,231.22007751464844,96.79904174804688,41.660240173339844,21.903667449951172,13.122933387756348,8.668530464172363,5.888998031616211,3.735827922821045,2.3748433589935303,2.1308231353759766,1.9747165441513062,1.776691198348999,1.4139591455459595,1.2443931102752686,1.0677697658538818,1.0005793571472168,1614.184326171875,24.47681999206543,2.5415751934051514
113000,113101,17,3,239,166,0,3680.489501953125,241.60877990722656,93.16844177246094,52.43818283081055,33.578277587890625,14.200796127319336,11.030929565429688,6.172068119049072,5.875494480133057,4.028027534484863,2.7951903343200684,1.9689360857009888,1.508721113204956,1.423606514930725,1.2426941394805908,1.1821459531784058,1.0466779470443726,1610.2904052734375,32.636966705322266,4.65475606918335
113000,113101,17,3,239,166,1,3669.798828125,240.67050170898438,92.66522216796875,51.68931198120117,32.88554382324219,13.84817886352539,11.013075828552246,6.206395626068115,5.391240119934082,3.659294366836548,2.1711788177490234,1.7037615776062012,1.6519265174865723,1.4986467361450195,1.2547115087509155,1.1117538213729858,1.0292145013809204,1606.098876953125,31.94748878479004,4.344812870025635
